0	-nan	-nan	-nan
5661696	283.599	265.827	-8.83484e-06
5661824	283.619	266.236	-6.66432e-06
5661952	283.867	266.348	5.49252e-06
5662080	283.984	266.319	-4.01275e-06
5662208	283.942	266.231	-1.17724e-05
5662336	284.037	266.179	-2.72304e-06
5662464	283.457	265.551	9.37199e-06
5662592	283.312	265.37	2.03657e-06
5662720	283.708	265.716	-3.96667e-06
5662848	283.766	265.8	-9.17741e-07
5662976	283.496	265.373	-2.47453e-06
5663104	283.502	265.119	-3.87482e-06
5663232	283.599	265.217	1.64436e-06
5663360	283.582	265.112	4.15809e-06
5663488	283.673	265.133	2.91492e-06
5663616	283.621	265.051	-2.65191e-06
5663744	283.378	264.997	-3.40021e-06
5663872	283.225	265.133	2.57481e-06
5664000	282.59	264.63	2.15171e-06
5664128	282.359	264.68	-8.6036e-06
5664256	282.435	264.928	-2.73418e-06
5664384	282.493	264.888	-4.63781e-07
5664512	282.997	265.317	4.30492e-06
5664640	283.183	265.288	2.50347e-06
5664768	283.304	265.165	-3.07124e-06
5664896	283.452	265.477	-7.67158e-07
5665024	283.635	265.93	5.55217e-06
5665152	283.676	266.113	2.59809e-06
5665280	283.796	266.168	-1.8158e-06
5665408	283.727	266.034	-1.81354e-06
5665536	283.737	265.881	-5.33973e-06
5665664	283.747	265.656	1.59372e-06
5665792	283.896	265.807	4.26647e-06
5665920	284.103	265.967	3.45477e-06
5666048	284.177	266.015	1.72315e-06
5666176	284.329	266.35	5.26398e-06
5666304	284.183	266.367	6.58387e-07
5666432	283.903	266.403	5.81917e-07
5666560	283.452	266.049	-4.32444e-06
5666688	283.632	266.165	-3.75795e-06
5666816	283.73	266.206	5.57017e-06
5666944	283.985	266.46	-5.55286e-06
5667072	283.89	266.217	1.16215e-06
5667200	283.545	265.929	2.99302e-07
5667328	283.558	265.738	1.37708e-06
5667456	283.512	265.337	3.51085e-06
5667584	283.59	265.355	-6.78588e-07
5667712	283.88	265.761	1.66667e-06
5667840	283.986	265.944	-3.22442e-07
5667968	283.775	265.653	-7.43667e-08
5668096	284.047	265.905	1.90796e-07
5668224	284.483	266.075	-4.50957e-07
5668352	284.881	266.46	2.13539e-06
5668480	285.09	266.877	6.49077e-06
5668608	285.133	266.951	-5.17904e-06
5668736	285.389	266.814	-5.46272e-07
5668864	285.816	267.151	1.68851e-07
5668992	286.051	267.419	4.19333e-06
5669120	286.339	267.612	3.30602e-06
5669248	286.372	267.328	7.42947e-06
5669376	285.727	266.628	1.42904e-06
5669504	285.481	266.403	-2.66354e-06
5669632	285.34	266.375	-4.49783e-07
5669760	285.535	266.697	6.04843e-07
5669888	285.729	266.91	-4.78963e-06
5670016	285.855	266.922	-2.71974e-06
5670144	285.995	266.907	6.26952e-06
5670272	286.145	266.641	3.10307e-06
5670400	286.396	266.627	-3.8644e-06
5670528	286.848	266.835	1.6744e-06
5670656	287.395	267.061	1.7816e-06
5670784	287.495	266.956	-2.58907e-06
5670912	287.709	267.056	3.72063e-06
5671040	288.092	267.248	-5.39104e-06
5671168	288.64	267.607	3.32388e-07
5671296	289.015	267.814	-1.37956e-06
5671424	288.712	267.486	-4.09721e-06
5671552	288.263	267.121	1.63241e-06
5671680	288.24	267.216	-2.75775e-06
5671808	288.263	267.062	-1.5543e-06
5671936	287.843	266.505	1.58727e-06
5672064	287.554	266.217	-3.26966e-06
5672192	287.629	266.307	4.30806e-06
5672320	287.851	266.77	6.62821e-08
5672448	288.025	267.255	-4.2766e-06
5672576	288.057	267.155	3.32572e-06
5672704	287.885	267.016	-3.06768e-06
5672832	287.84	266.873	-1.0288e-06
5672960	288.033	266.858	-6.39454e-06
5673088	288.266	266.955	2.51412e-06
5673216	288.174	266.962	3.53371e-06
5673344	287.833	266.804	-5.67735e-07
5673472	287.857	266.743	-3.84096e-07
5673600	287.652	266.716	6.92603e-06
5673728	287.458	266.792	1.52607e-06
5673856	287.157	266.661	-6.95574e-06
5673984	286.686	266.249	-3.49001e-06
5674112	286.525	266.099	6.30023e-07
5674240	286.646	266.377	3.66054e-08
5674368	286.692	266.508	-2.68063e-06
5674496	286.712	266.333	-6.79884e-06
5674624	286.743	266.271	-4.0672e-06
5674752	286.394	265.941	3.22804e-06
5674880	286.582	266.267	-6.10021e-06
5675008	286.718	266.397	-1.61101e-06
5675136	286.823	266.52	-3.76358e-06
5675264	286.658	266.383	1.50083e-06
5675392	286.558	266.122	-2.25108e-06
5675520	286.967	266.513	-7.16046e-07
5675648	286.922	266.603	2.75826e-06
5675776	286.977	266.798	-5.52252e-06
5675904	287.419	267.057	8.33524e-06
5676032	287.656	267.159	3.80886e-06
5676160	287.621	267.141	-2.23635e-06
5676288	287.827	267.269	3.01399e-06
5676416	288.022	267.554	7.38645e-06
5676544	287.894	267.468	1.3051e-06
5676672	287.812	267.53	-4.04774e-06
5676800	287.99	267.847	-1.49113e-07
5676928	288.002	267.908	-5.28583e-06
5677056	288.01	268.028	-2.25491e-06
5677184	288.257	268.489	-3.2991e-06
5677312	288.624	268.956	2.47669e-07
5677440	288.585	268.901	3.31186e-06
5677568	288.562	269.005	-7.187e-08
5677696	288.406	268.945	2.23617e-06
5677824	288.062	268.41	3.63675e-06
5677952	288.044	268.177	3.79528e-06
5678080	288.05	268.019	-2.59276e-06
5678208	288.198	267.976	3.96746e-06
5678336	288.556	268.277	-3.23923e-06
5678464	288.978	268.751	-6.00039e-06
5678592	289.387	268.987	-3.3523e-06
5678720	289.344	268.852	5.3585e-06
5678848	289.386	269.113	6.23534e-06
5678976	289.423	269.217	-4.93885e-06
5679104	289.562	269.428	-3.04403e-06
5679232	289.92	269.919	5.74006e-06
5679360	290.656	270.779	2.8014e-06
5679488	291.01	271.245	-1.28845e-06
5679616	291.144	271.483	1.1177e-06
5679744	290.92	271.385	3.69354e-06
5679872	291.093	271.41	1.11894e-05
5680000	291.161	271.218	-3.76538e-06
5680128	291.419	271.513	5.94117e-06
5680256	291.507	271.81	4.15317e-06
5680384	291.203	271.486	-2.03397e-06
5680512	291.01	271.393	-3.11722e-06
5680640	290.707	271.441	-1.46833e-07
5680768	290.612	271.657	-3.34107e-06
5680896	290.078	271.324	5.85138e-06
5681024	289.94	271.165	-7.87176e-07
5681152	289.522	270.724	4.61219e-06
5681280	289.374	270.438	2.60535e-06
5681408	288.908	270.08	-1.8171e-06
5681536	289.042	270.236	-1.71238e-06
5681664	289.615	270.71	-7.05298e-06
5681792	289.612	270.648	-2.86983e-06
5681920	289.401	270.697	6.4132e-07
5682048	289.119	270.43	7.33712e-06
5682176	288.85	270.271	2.03268e-06
5682304	288.451	270.065	1.85566e-07
5682432	288.098	269.69	-4.86945e-06
5682560	287.82	269.358	3.24186e-07
5682688	287.89	269.397	1.17612e-06
5682816	287.778	269.114	8.53937e-07
5682944	287.697	268.767	-3.83908e-07
5683072	287.585	268.72	8.09732e-06
5683200	287.373	268.647	4.1356e-06
5683328	287.544	268.947	5.31951e-07
5683456	287.666	269.154	-9.82397e-07
5683584	287.83	269.579	2.42616e-06
5683712	287.694	269.669	4.10612e-06
5683840	287.233	269.395	1.68524e-06
5683968	286.841	269.087	-3.10328e-06
5684096	286.38	268.674	-1.52541e-06
5684224	286.096	268.567	1.68784e-06
5684352	286.128	268.572	-2.68108e-06
5684480	286.055	268.395	-1.23279e-06
5684608	286.074	268.256	-7.40578e-06
5684736	285.934	268.188	3.12412e-06
5684864	286.057	268.436	1.57244e-06
5684992	286.036	268.374	-4.06667e-06
5685120	286.262	268.425	5.84782e-07
5685248	286.428	268.636	-2.10757e-06
5685376	286.644	268.655	3.37931e-06
5685504	286.493	268.324	-7.18485e-06
5685632	286.699	268.657	-6.24535e-06
5685760	286.74	268.611	2.90452e-06
5685888	286.904	268.448	2.03078e-06
5686016	287.188	268.575	-2.44089e-06
5686144	287.302	268.677	-4.74917e-07
5686272	287.196	268.495	5.28643e-07
5686400	287.163	268.483	-2.1143e-06
5686528	287.067	268.247	-8.83251e-07
5686656	286.855	267.672	-2.84746e-07
5686784	286.644	267.493	7.40797e-06
5686912	286.122	266.932	-3.48565e-06
5687040	285.889	266.989	7.12788e-07
5687168	285.622	266.8	2.72121e-06
5687296	284.994	266.131	-1.23772e-07
5687424	284.693	265.91	-1.02633e-06
5687552	284.653	266.173	-2.12091e-06
5687680	284.428	266.01	-4.00918e-06
5687808	284.207	265.955	7.78337e-07
5687936	284.046	265.609	2.23276e-06
5688064	283.955	265.49	3.39729e-06
5688192	283.994	265.493	5.3201e-06
5688320	284.08	265.552	-7.11661e-07
5688448	284.457	265.95	3.49798e-07
5688576	284.808	266.208	-3.90173e-06
5688704	284.897	266.321	-7.26703e-06
5688832	284.981	266.419	-1.08316e-05
5688960	285.509	266.891	-1.71501e-06
5689088	285.973	267.194	2.94316e-06
5689216	286.255	267.632	3.013e-07
5689344	286.269	267.65	-1.15683e-06
5689472	286.458	267.828	-6.21873e-06
5689600	286.463	267.644	-9.14365e-07
5689728	286.34	267.331	-8.70532e-06
5689856	286.354	267.307	-5.42414e-08
5689984	287.025	267.859	-4.81922e-06
5690112	287.738	268.431	-6.6e-06
5690240	288.022	268.797	-4.2644e-06
5690368	288.308	269.123	-4.91518e-08
5690496	288.601	269.387	1.9393e-07
5690624	288.561	269.425	1.77997e-06
5690752	288.716	269.634	-1.91552e-06
5690880	288.917	269.679	-2.17749e-06
5691008	289.096	269.808	-1.83947e-06
5691136	289.346	269.979	6.91066e-08
5691264	289.154	269.75	2.62589e-06
5691392	289.388	269.942	-6.10182e-07
5691520	289.773	270.386	-2.09603e-06
5691648	290.046	270.672	5.29931e-06
5691776	290.192	270.943	-5.90626e-06
5691904	290.19	270.863	4.56823e-06
5692032	290.201	270.692	5.75371e-08
5692160	290.049	270.593	-2.68636e-06
5692288	289.896	270.446	-2.63176e-06
5692416	290.121	270.647	-2.05909e-06
5692544	290.298	270.832	1.89934e-06
5692672	290.434	270.88	3.12846e-06
5692800	290.581	270.967	-1.89865e-06
5692928	290.641	271.064	1.4256e-06
5693056	290.596	271.025	2.89204e-06
5693184	290.728	271.188	2.92799e-07
5693312	290.757	271.222	2.14013e-06
5693440	290.689	270.852	-4.45293e-06
5693568	290.824	270.864	-5.53255e-06
5693696	290.696	270.763	6.69435e-06
5693824	291.045	270.987	5.68761e-06
5693952	291.268	270.994	1.3753e-06
5694080	291.448	270.925	-5.13467e-06
5694208	291.541	270.968	-5.76392e-06
5694336	291.701	270.953	-6.06186e-06
5694464	291.748	271.101	-2.5898e-06
5694592	291.673	271.239	-2.27489e-06
5694720	291.34	270.892	4.20353e-06
5694848	290.776	270.423	1.90994e-06
5694976	290.25	269.779	-3.65948e-06
5695104	289.871	269.489	-5.08526e-06
5695232	289.283	268.894	-5.21804e-06
5695360	288.769	268.624	3.7012e-06
5695488	288.268	268.469	1.50729e-06
5695616	288.402	268.738	7.85228e-06
5695744	288.397	268.841	-4.335e-06
5695872	288.265	268.87	1.97247e-07
5696000	288.613	269.269	1.94541e-07
5696128	288.85	269.373	-3.64444e-06
5696256	288.917	269.332	2.71298e-06
5696384	289.316	269.758	1.75236e-06
5696512	289.281	269.81	-8.59365e-07
5696640	289.525	269.839	1.19663e-06
5696768	289.589	269.794	-3.93672e-06
5696896	289.454	269.725	-2.60855e-06
5697024	289.442	269.682	5.43647e-06
5697152	289.375	269.694	5.56459e-06
5697280	289.639	269.962	8.45667e-07
5697408	289.905	270.182	8.65393e-07
5697536	290.013	270.181	1.736e-06
5697664	290.263	270.631	-3.23731e-06
5697792	290.095	270.663	-3.21575e-06
5697920	289.637	270.394	3.28791e-06
5698048	289.402	270.262	3.27023e-06
5698176	289.33	270.106	6.0216e-06
5698304	288.927	269.829	6.09631e-06
5698432	288.469	269.346	-3.01015e-07
5698560	287.956	268.898	-4.22987e-08
5698688	287.792	268.729	1.30808e-06
5698816	287.867	269.025	-3.20081e-06
5698944	287.54	269.021	-1.04517e-06
5699072	287.453	269.278	-1.53796e-06
5699200	287.505	269.343	-6.64331e-06
5699328	287.69	269.141	1.53926e-06
5699456	287.756	269.083	9.22695e-06
5699584	287.699	268.886	-5.05324e-06
5699712	287.892	269.124	5.20244e-06
5699840	288.309	269.474	1.72562e-06
5699968	288.374	269.405	-1.6773e-06
5700096	288.26	269.143	1.14948e-06
5700224	288.186	268.966	-2.38303e-06
5700352	288.246	269.016	4.70823e-07
5700480	288.15	268.854	-3.10061e-06
5700608	287.687	268.314	-4.26081e-06
5700736	287.175	267.782	8.08994e-06
5700864	286.725	267.374	5.62809e-07
5700992	286.16	266.886	6.38681e-06
5701120	285.582	266.391	-1.50872e-06
5701248	285.436	266.271	3.79221e-06
5701376	285.222	265.975	1.88344e-06
5701504	285.065	266.04	9.51159e-07
5701632	284.981	265.913	-4.28409e-07
5701760	284.901	265.659	5.34594e-06
5701888	284.835	265.644	1.86525e-06
5702016	284.662	265.576	4.37085e-06
5702144	284.293	265.349	-1.5593e-06
5702272	284.012	265.204	5.77549e-06
5702400	284.289	265.47	3.0232e-06
5702528	284.459	265.582	-1.01789e-06
5702656	284.57	265.557	5.22088e-09
5702784	284.856	265.876	-3.19203e-06
5702912	284.864	265.901	-1.83743e-06
5703040	284.707	265.855	-3.60322e-06
5703168	284.796	265.88	-2.06332e-06
5703296	284.98	265.922	1.73413e-06
5703424	285.173	266.1	-2.86458e-06
5703552	285.474	266.305	1.02269e-06
5703680	285.354	266.188	3.42654e-06
5703808	285.218	266.322	5.34416e-09
5703936	285.434	266.6	-3.51855e-07
5704064	285.752	266.747	1.48344e-06
5704192	285.766	266.911	-2.2168e-07
5704320	285.579	266.769	2.77095e-06
5704448	285.423	266.564	-6.10814e-06
5704576	285.393	266.589	1.99396e-06
5704704	285.316	266.484	-5.67782e-06
5704832	285.133	266.314	2.89468e-06
5704960	285.103	266.364	3.55682e-06
5705088	284.986	266.413	1.47187e-06
5705216	285.083	266.504	1.82929e-06
5705344	284.707	266.085	3.41097e-06
5705472	284.517	265.812	-2.31711e-07
5705600	284.576	265.828	4.62374e-06
5705728	284.609	265.861	3.179e-06
5705856	284.633	265.759	3.06625e-06
5705984	284.745	265.507	-5.83251e-06
5706112	284.714	265.423	-3.18938e-06
5706240	284.831	265.581	-3.5377e-06
5706368	284.973	265.586	-1.58951e-06
5706496	285.319	265.719	4.05592e-06
5706624	285.204	265.622	3.07128e-06
5706752	285.148	265.631	-1.76852e-06
5706880	284.889	265.393	-3.59509e-06
5707008	284.56	265.066	2.84447e-06
5707136	284.581	265.235	-3.87715e-06
5707264	284.63	265.357	-3.94862e-06
5707392	284.477	265.199	1.56857e-06
5707520	284.46	265.423	-6.94177e-07
5707648	284.762	265.585	-5.16351e-06
5707776	284.648	265.115	-5.02965e-06
5707904	284.327	264.743	6.74725e-06
5708032	284.082	264.472	-3.54325e-06
5708160	283.811	264.29	-5.11851e-06
5708288	283.491	264.15	8.62537e-07
5708416	283.055	263.811	4.18885e-07
5708544	282.954	263.735	-7.94647e-07
5708672	282.592	263.379	5.95042e-06
5708800	282.576	263.465	5.08166e-06
5708928	282.945	263.782	4.58529e-06
5709056	283.158	264.169	-5.16639e-06
5709184	283.312	264.252	-4.07375e-06
5709312	283.454	264.475	-2.12374e-06
5709440	283.313	264.409	-1.03616e-06
5709568	283.323	264.348	-9.39171e-07
5709696	283.214	264.257	2.12469e-06
5709824	283.156	264.234	-3.95351e-08
5709952	283.04	263.907	1.66179e-06
5710080	282.804	263.713	4.4207e-06
5710208	282.588	263.37	-3.92208e-06
5710336	282.732	263.708	-4.65778e-06
5710464	283.051	264.075	-8.98091e-06
5710592	283.436	264.399	-2.82718e-06
5710720	283.529	264.295	-4.74718e-06
5710848	283.55	264.084	1.59543e-06
5710976	283.762	264.113	7.33742e-06
5711104	283.9	264.162	-6.17915e-06
5711232	284.231	264.315	2.81539e-06
5711360	284.362	264.369	1.56572e-06
5711488	284.561	264.673	3.68021e-07
5711616	284.491	264.729	-1.15103e-06
5711744	284.458	264.744	-8.27922e-07
5711872	284.438	264.677	-9.7879e-07
5712000	284.458	264.782	-2.01576e-06
5712128	284.631	265.017	-2.31326e-06
5712256	284.554	265.002	7.91667e-07
5712384	284.716	265.034	-1.72386e-06
5712512	285.157	265.44	-8.65418e-07
5712640	285.315	265.753	-2.95759e-06
5712768	285.357	265.946	9.98955e-07
5712896	285.682	266.155	-6.14702e-07
5713024	286.079	266.405	-5.42863e-07
5713152	286.62	266.857	6.9493e-06
5713280	287.153	267.438	7.12211e-06
5713408	287.5	267.58	-9.8096e-07
5713536	287.961	268.185	4.38505e-06
5713664	288.083	268.476	2.76225e-06
5713792	288.295	268.833	-5.37956e-06
5713920	288.514	269.096	-4.74871e-06
5714048	288.641	269.279	-2.13857e-06
5714176	288.675	269.406	4.09863e-06
5714304	288.685	269.627	-1.57552e-06
5714432	288.594	269.513	-1.28403e-06
5714560	288.899	269.674	-3.43732e-06
5714688	289.189	269.982	-3.51139e-06
5714816	289.711	270.269	-2.60283e-06
5714944	290.067	270.725	4.26473e-06
5715072	290.146	271.235	-4.12778e-06
5715200	290.234	271.495	1.00495e-06
5715328	290.027	271.183	4.18092e-06
5715456	289.995	271.125	3.99408e-07
5715584	289.801	270.905	-1.05061e-05
5715712	290.002	271.115	-1.61593e-06
5715840	290.01	271.163	2.22935e-06
5715968	290.334	271.311	3.37342e-06
5716096	290.194	270.872	4.79816e-06
5716224	289.825	270.347	-3.34184e-06
5716352	289.849	270.387	6.93291e-07
5716480	289.706	270.014	9.90268e-07
5716608	289.508	269.365	7.67899e-06
5716736	289.469	269.249	6.42878e-08
5716864	289.874	269.641	-4.02015e-06
5716992	290.175	270.084	4.29145e-07
5717120	290.569	270.54	3.87139e-07
5717248	290.672	270.937	4.64897e-06
5717376	290.485	270.906	2.85331e-06
5717504	290.448	270.821	6.22988e-06
5717632	290.323	270.665	2.48597e-06
5717760	290.261	270.45	3.66816e-06
5717888	290.239	270.556	-9.48415e-06
5718016	290.015	270.496	-2.48339e-06
5718144	289.769	270.287	-6.09416e-07
5718272	290.102	270.59	-7.71831e-06
5718400	290.291	271.076	3.38657e-06
5718528	290.188	271.212	-1.33737e-06
5718656	290.317	271.542	1.84455e-06
5718784	290.357	271.766	3.08263e-06
5718912	290.127	271.75	6.9202e-06
5719040	289.947	271.505	4.52061e-07
5719168	289.759	271.169	2.66966e-06
5719296	289.905	271.058	1.11423e-05
5719424	289.746	270.757	1.30911e-06
5719552	289.82	270.766	2.88898e-06
5719680	289.934	270.837	7.64424e-06
5719808	289.917	270.733	-1.95729e-06
5719936	289.702	270.495	2.66969e-06
5720064	289.563	270.404	-3.20304e-06
5720192	289.701	270.571	-2.58103e-06
5720320	289.751	270.541	-8.45907e-07
5720448	290.013	270.582	-2.48214e-06
5720576	290.304	270.865	4.52237e-06
5720704	290.636	271.178	-2.24041e-06
5720832	291.369	271.841	-7.4683e-06
5720960	291.679	272.023	2.95988e-07
5721088	291.777	272.022	3.05818e-06
5721216	291.792	272.03	4.70759e-06
5721344	292.122	272.334	5.95714e-06
5721472	292.31	272.459	1.32295e-06
5721600	292.36	272.529	9.13345e-07
5721728	292.216	272.551	-3.84451e-06
5721856	292.454	272.516	-4.00505e-06
5721984	292.463	272.309	-5.05385e-06
5722112	292.459	272.086	6.30506e-06
5722240	292.397	272.054	-1.5806e-06
5722368	292.578	272.109	1.05964e-06
5722496	292.514	271.995	1.68509e-06
5722624	292.789	272.189	1.17747e-06
5722752	292.86	272.36	3.25442e-06
5722880	293.015	272.518	6.34611e-06
5723008	292.905	272.343	2.18555e-06
5723136	293.181	272.353	1.45536e-06
5723264	293.293	272.56	-1.26416e-06
5723392	293.109	272.342	-6.93069e-06
5723520	293.255	272.434	-4.70334e-06
5723648	293.38	272.623	5.60238e-06
5723776	293.253	272.55	6.843e-07
5723904	293.212	272.525	1.82789e-06
5724032	292.897	272.073	-1.72178e-06
5724160	292.669	271.733	5.7365e-06
5724288	292.69	271.708	4.23885e-07
5724416	292.639	271.669	-5.78279e-06
5724544	292.773	271.98	4.12546e-06
5724672	292.792	272.253	1.05123e-06
5724800	292.678	272.178	-1.44258e-06
5724928	292.324	271.807	1.33955e-06
5725056	292.237	271.911	4.17977e-08
5725184	291.951	271.545	2.67572e-06
5725312	291.681	271.235	-1.02783e-06
5725440	291.567	271.229	3.202e-06
5725568	291.708	271.099	7.14498e-07
5725696	291.698	270.916	-2.61054e-06
5725824	291.708	270.751	-3.18181e-06
5725952	292.108	270.904	-6.10053e-06
5726080	292.125	270.95	2.61062e-07
5726208	291.969	270.915	-3.89687e-06
5726336	291.995	271.142	-6.62993e-07
5726464	292.599	271.557	-2.8526e-06
5726592	292.706	271.702	2.57844e-06
5726720	292.532	271.424	-3.67799e-06
5726848	292.394	271.143	-5.39439e-06
5726976	292.733	271.314	8.43274e-07
5727104	292.996	271.458	-1.60452e-07
5727232	292.987	271.406	4.74076e-07
5727360	292.63	271.115	-5.87297e-06
5727488	292.59	271.151	-2.74694e-07
5727616	292.626	271.499	-5.65349e-06
5727744	292.362	271.238	4.84902e-06
5727872	292.386	271.377	1.8188e-06
5728000	292.076	271.1	-1.1781e-06
5728128	291.526	270.719	4.783e-06
5728256	291.006	270.332	-6.62673e-07
5728384	290.285	269.866	4.75826e-06
5728512	289.885	269.529	-2.96785e-06
5728640	290.129	269.644	-3.54742e-06
5728768	290.453	269.725	1.96766e-06
5728896	290.537	269.76	4.58774e-06
5729024	290.061	269.463	4.95216e-06
5729152	289.824	269.382	-1.41727e-06
5729280	290.147	269.826	8.51787e-06
5729408	290.28	269.85	1.94397e-06
5729536	290.308	269.666	-1.85912e-06
5729664	290.399	269.391	1.8407e-07
5729792	290.57	269.497	3.12981e-06
5729920	290.406	269.238	5.2397e-06
5730048	290.312	269.24	-3.06401e-06
5730176	290.333	269.261	-7.16518e-06
5730304	290.409	269.5	-5.73606e-07
5730432	290.022	269.133	2.10835e-06
5730560	289.784	268.812	3.17928e-07
5730688	289.566	268.536	-1.25086e-06
5730816	289.559	268.419	-1.68332e-06
5730944	289.631	268.509	-5.78824e-06
5731072	289.678	268.649	4.22644e-06
5731200	289.872	268.775	1.30604e-06
5731328	290.086	268.754	-1.77899e-06
5731456	289.976	268.645	-1.78575e-06
5731584	289.899	268.433	-4.59329e-06
5731712	290.042	268.657	3.43158e-06
5731840	290.117	268.682	9.89911e-07
5731968	290.151	268.6	2.92136e-06
5732096	290.124	268.458	3.825e-06
5732224	290.4	268.694	2.41467e-06
5732352	290.474	268.698	3.04797e-06
5732480	290.443	268.756	-4.1251e-06
5732608	290.496	268.85	-3.22414e-06
5732736	290.602	268.805	4.74054e-07
5732864	290.775	268.686	4.10117e-06
5732992	290.837	268.706	-6.8215e-07
5733120	291.45	269.177	2.99735e-06
5733248	292.276	269.828	-1.32574e-06
5733376	292.916	270.332	6.7917e-07
5733504	293.19	270.614	1.00081e-05
5733632	293.385	270.868	5.6467e-06
5733760	293.522	270.99	2.65029e-06
5733888	293.609	271.002	3.41491e-06
5734016	293.601	271.191	-1.04959e-06
5734144	293.535	271.372	-5.58941e-06
5734272	293.642	271.471	-6.57108e-07
5734400	293.634	271.428	1.72506e-06
5734528	293.567	271.386	3.48694e-06
5734656	293.412	271.312	-1.1764e-06
5734784	293.083	271.089	9.71082e-07
5734912	292.64	270.854	-3.1789e-06
5735040	292.127	270.496	-4.93611e-07
5735168	291.677	270.189	-1.33475e-06
5735296	291.575	270.062	-9.35488e-06
5735424	291.944	270.625	9.96397e-08
5735552	292.223	270.866	-7.02769e-06
5735680	292.509	270.804	-1.24227e-06
5735808	292.921	271.048	6.67532e-06
5735936	293.157	271.169	-2.3099e-06
5736064	293.334	271.371	1.36505e-06
5736192	293.027	270.883	-1.08235e-06
5736320	292.511	270.204	9.35823e-07
5736448	292.166	269.758	-1.82537e-06
5736576	292.365	269.821	5.11393e-06
5736704	292.402	269.793	-3.76659e-06
5736832	292.556	269.696	5.15516e-06
5736960	292.231	269.245	-4.25538e-06
5737088	291.848	268.755	-3.35257e-06
5737216	291.658	268.672	5.33399e-06
5737344	291.775	268.793	-3.91602e-06
5737472	291.775	268.714	1.82875e-06
5737600	292.087	268.933	1.26081e-05
5737728	292.409	269.229	6.34784e-06
5737856	292.675	269.381	-3.57864e-06
5737984	292.855	269.389	7.55682e-07
5738112	292.818	269.358	2.81394e-06
5738240	292.66	269.45	3.88962e-06
5738368	292.708	269.667	3.35692e-06
5738496	292.962	270.004	-4.57385e-06
5738624	293.098	270.245	3.57181e-06
5738752	293.04	270.196	4.52027e-06
5738880	292.89	270.2	-6.42488e-07
5739008	292.732	270.24	4.5042e-06
5739136	292.728	270.444	-3.82961e-06
5739264	292.832	270.459	-1.86674e-06
5739392	292.969	270.595	-4.04519e-06
5739520	293.03	270.594	3.61313e-06
5739648	292.878	270.267	-5.33647e-07
5739776	292.61	270.046	2.53631e-06
5739904	292.608	270.132	4.35579e-06
5740032	292.768	270.205	3.4651e-06
5740160	293.092	270.462	4.01867e-06
5740288	293.074	270.254	1.35134e-06
5740416	293.141	270.126	3.81774e-06
5740544	292.774	269.514	6.41125e-06
5740672	292.413	268.979	-7.83159e-07
5740800	292.532	268.873	6.52634e-07
5740928	292.822	269.18	2.83061e-06
5741056	292.714	269.096	-5.90676e-06
5741184	292.586	268.861	-3.80985e-06
5741312	293.05	269.23	1.5443e-06
5741440	293.154	269.361	-7.57602e-06
5741568	293.544	269.467	-5.99483e-06
5741696	293.693	269.578	1.23285e-07
5741824	293.497	269.31	-2.23198e-06
5741952	293.543	269.378	-6.0346e-06
5742080	293.478	269.427	-6.60199e-07
5742208	293.398	269.223	9.26233e-06
5742336	293.194	268.999	-1.63878e-06
5742464	293.377	269.181	2.18561e-06
5742592	293.59	269.333	-3.51287e-06
5742720	293.355	269.084	2.50404e-06
5742848	293.244	268.966	-4.0258e-06
5742976	293.042	268.867	-1.64622e-06
5743104	293.142	268.956	1.05861e-06
5743232	292.844	268.847	2.29671e-07
5743360	292.738	268.881	3.27416e-06
5743488	292.565	268.718	-6.72105e-06
5743616	292.714	268.587	3.21117e-07
5743744	293.071	268.899	-5.79184e-07
5743872	293.422	269.188	-7.53671e-06
5744000	293.968	269.614	-3.2737e-06
5744128	294.197	269.705	-2.7428e-06
5744256	294.447	269.551	-1.36305e-06
5744384	294.38	269.722	5.5346e-07
5744512	294.21	269.731	-1.32055e-06
5744640	294.291	269.55	-3.30521e-06
5744768	294.181	269.253	-4.42258e-06
5744896	294.169	269.108	2.24519e-07
5745024	294.354	269.13	1.63314e-07
5745152	294.878	269.477	-4.24935e-06
5745280	294.926	269.539	-7.00634e-06
5745408	294.866	269.546	5.42055e-06
5745536	295.138	269.533	1.11553e-07
5745664	295.487	269.917	6.11598e-07
5745792	295.496	269.98	-2.37894e-06
5745920	295.221	269.988	8.9745e-08
5746048	294.764	269.763	1.9294e-06
5746176	294.662	269.687	-4.14134e-06
5746304	294.596	269.58	1.85203e-06
5746432	294.653	269.609	-4.02314e-06
5746560	294.476	269.375	-1.72747e-06
5746688	294.394	269.264	-2.15061e-06
5746816	294.322	269.225	5.87213e-06
5746944	294.544	269.245	4.13821e-07
5747072	295.025	269.545	-9.3985e-06
5747200	295.061	269.619	1.77978e-06
5747328	294.776	269.301	-5.05046e-07
5747456	294.698	269.255	-3.1152e-06
5747584	294.391	268.918	-4.26703e-06
5747712	294.339	268.813	2.76222e-06
5747840	294.614	269.042	-1.58844e-06
5747968	294.736	269.191	-3.4503e-07
5748096	294.897	269.519	5.41468e-06
5748224	294.973	269.833	3.358e-06
5748352	295.289	270.342	6.56421e-08
5748480	295.461	270.539	-9.98549e-06
5748608	295.528	270.534	6.09843e-06
5748736	295.68	270.546	4.2418e-07
5748864	295.565	270.374	-5.94693e-06
5748992	295.357	270.311	-7.25393e-07
