0	-nan	-nan	-nan
2518656	15064.3	15128.9	-0.000259946
2518784	15062.3	15127.1	8.97296e-05
2518912	15061.9	15128.4	-0.000151569
2519040	15060.2	15127.6	0.000468841
2519168	15060.9	15129.5	0.000105659
2519296	15063.2	15131.2	-9.04316e-05
2519424	15063.7	15131.2	-1.97031e-05
2519552	15065	15131.2	-0.000110965
2519680	15068.7	15136	0.00012771
2519808	15066.1	15129.7	-7.10133e-05
2519936	15064.5	15129.2	0.000126487
2520064	15063	15128.9	-0.000178631
2520192	15060.4	15126.1	-0.000119513
2520320	15058.3	15124.8	-3.46666e-05
2520448	15057.7	15125.6	0.000378078
2520576	15056	15124.1	2.99636e-05
2520704	15056.1	15124.8	-0.000305424
2520832	15054.4	15121.2	-0.000353009
2520960	15054.3	15121.5	0.000122271
2521088	15057.4	15126	8.00635e-07
2521216	15061.9	15129.2	-5.95682e-05
2521344	15065.3	15131.1	-0.000313025
2521472	15062.1	15128.7	8.92342e-05
2521600	15064	15130.9	-7.49721e-05
2521728	15065.1	15131.3	-0.000163509
2521856	15067.4	15134.4	-0.000150336
2521984	15071.7	15138.6	-0.000103367
2522112	15069.7	15135.2	5.00555e-05
2522240	15069.3	15133.5	0.000108279
2522368	15067.4	15133.4	0.000425077
2522496	15070.7	15135.2	0.000345308
2522624	15067.6	15129.9	0.00034198
2522752	15068.4	15132.3	-0.000189382
2522880	15071.6	15133.7	-1.62357e-06
2523008	15074.1	15133.4	-0.000495623
2523136	15079	15137	-0.000275358
2523264	15083.5	15139.2	0.000246942
2523392	15084	15138.3	8.41983e-05
2523520	15082.2	15136.2	-2.06194e-05
2523648	15078.5	15135.6	0.000280266
2523776	15078.3	15136.9	-0.000416049
2523904	15077.9	15137.6	-9.29418e-05
2524032	15079	15138.1	-9.46107e-05
2524160	15080	15139.2	0.000162562
2524288	15079.3	15140.2	0.000145795
2524416	15084.1	15144.3	-5.03802e-06
2524544	15086	15144	-3.53445e-05
2524672	15087	15144.9	0.000212389
2524800	15090.7	15147.4	-6.65911e-05
2524928	15087.7	15146.9	0.000199284
2525056	15083.6	15143.5	-0.000102494
2525184	15086	15147.1	0.000211474
2525312	15086.9	15149.2	-0.000229923
2525440	15089	15152.4	9.38003e-05
2525568	15091.1	15157.1	0.000114589
2525696	15091.9	15157.4	0.000401778
2525824	15092.6	15159.4	-0.000234055
2525952	15094.6	15163.3	2.40248e-05
2526080	15094.2	15165.4	-0.00018754
2526208	15091.8	15162.9	0.000190302
2526336	15094.1	15163.8	-0.000135918
2526464	15095.1	15165.9	0.000863276
2526592	15097.7	15167.9	-0.000126623
2526720	15099.6	15168	0.000430558
2526848	15101.9	15172.2	-9.99844e-05
2526976	15101.8	15171.6	-0.00034422
2527104	15105	15174.9	0.000119717
2527232	15108.4	15175.6	-8.22784e-05
2527360	15111.5	15174.9	-0.000204635
2527488	15108.5	15171.2	0.000242306
2527616	15110.8	15174.9	-2.07338e-05
2527744	15110.8	15178.1	-0.000238392
2527872	15107.2	15174.4	0.000127622
2528000	15107.1	15174.3	0.000266912
2528128	15110.6	15177.6	0.000615252
2528256	15108.7	15175.6	-0.000277736
2528384	15108.4	15175	0.00040529
2528512	15105.8	15176.9	-0.000272501
2528640	15104.5	15178.5	2.50788e-06
2528768	15101.2	15179	0.000164187
2528896	15100.1	15176.5	0.000264034
2529024	15102.3	15180	8.62379e-05
2529152	15101.1	15181.4	-0.00017629
2529280	15094.9	15173.6	0.000295542
2529408	15094.8	15174.1	0.000103568
2529536	15093.7	15174	-0.000149477
2529664	15090.6	15172.8	-5.08683e-06
2529792	15095.6	15177.6	3.94956e-05
2529920	15101.7	15185.6	-2.93828e-05
2530048	15105.6	15191.1	-0.000134413
2530176	15110.3	15196.3	3.86922e-05
2530304	15109.1	15193.9	-0.000105986
2530432	15110.1	15193.1	0.000139685
2530560	15115.3	15197.2	-0.000468749
2530688	15114.1	15195.2	0.000185618
2530816	15109.3	15189.4	0.000119278
2530944	15112.5	15191.1	0.000149043
2531072	15111.5	15191.9	2.32214e-05
2531200	15111.7	15193.4	-4.21153e-05
2531328	15111.4	15192.7	-0.000327043
2531456	15111.5	15191.9	0.000448483
2531584	15111.9	15191.5	-0.000292754
2531712	15112.2	15192.1	-0.000206174
2531840	15113.6	15192.6	0.000165782
2531968	15115.4	15192.4	1.6788e-05
2532096	15116.8	15192.3	-0.000272627
2532224	15116.3	15190.7	1.49216e-05
2532352	15117.3	15195	-0.000295913
2532480	15122.2	15200.9	0.000280364
2532608	15119.5	15199.8	0.000287211
2532736	15120.9	15200.9	-0.000343081
2532864	15123.6	15201.7	0.000184575
2532992	15125.9	15203	-5.3591e-06
2533120	15127	15203.7	0.000101524
2533248	15128.7	15205.3	0.000314512
2533376	15127.2	15203.5	1.04407e-05
2533504	15129.5	15207.1	0.000266984
2533632	15130.5	15209.9	-0.000189028
2533760	15131.6	15210	-8.139e-05
2533888	15134.3	15211.4	0.000165623
2534016	15135.1	15215.2	0.000294281
2534144	15136	15216.5	0.000136927
2534272	15140	15221.3	0.000165111
2534400	15141.8	15225.9	0.000333564
2534528	15140.5	15227.6	6.92983e-05
2534656	15141.5	15228	6.254e-05
2534784	15145.8	15230.1	-0.000237555
2534912	15148.9	15235	5.71688e-05
2535040	15148.4	15231.1	-9.71297e-05
2535168	15149.3	15228.9	-9.8358e-05
2535296	15150	15229.3	-4.52103e-05
2535424	15148.9	15228.4	0.000183588
2535552	15149.5	15229.7	3.49641e-05
2535680	15150.1	15231.6	0.000270108
2535808	15148.2	15228.2	-9.8656e-05
2535936	15145.6	15227.7	-0.000399653
2536064	15144.5	15228.1	-0.000146613
2536192	15146.6	15231.2	-0.000120948
2536320	15147.8	15232.3	-7.77784e-05
2536448	15147.2	15229.9	-0.000143291
2536576	15144.8	15227.5	-0.000845305
2536704	15145.2	15226.7	0.000315897
2536832	15143.5	15225.7	-0.000335911
2536960	15145.4	15227.4	-7.09415e-05
2537088	15146.3	15227.5	0.000119999
2537216	15145.8	15224.5	-0.000140971
2537344	15145	15225.9	-5.40892e-05
2537472	15143.6	15221.5	0.00018395
2537600	15142.3	15218.3	-0.000168521
2537728	15140.5	15217.8	0.000138979
2537856	15141.4	15218.4	0.000289525
2537984	15141.4	15219.8	-0.000123561
2538112	15145.7	15223.8	-0.000475372
2538240	15146.8	15225	0.000215351
2538368	15145.9	15224.8	0.000113032
2538496	15145.4	15225.5	-0.000132071
2538624	15144.3	15225.9	-0.000325239
2538752	15146.5	15228.4	0.000236332
2538880	15148.3	15230.7	-0.000178232
2539008	15148.3	15230.7	0.000160695
2539136	15149.3	15235.1	9.34075e-05
2539264	15149.1	15233.1	-0.000431165
2539392	15152.4	15238.6	0.000170801
2539520	15155.7	15243.3	3.57732e-05
2539648	15155.8	15246.8	0.00024524
2539776	15154.9	15244.5	-2.8656e-05
2539904	15155.8	15246.2	-2.48532e-05
2540032	15158.7	15248.8	0.000169944
2540160	15157.2	15249.4	9.51519e-05
2540288	15158.4	15250.4	-0.00032084
2540416	15160.9	15251.7	-0.000276211
2540544	15160.4	15249.5	2.88304e-05
2540672	15163.3	15250.7	0.000164377
2540800	15160.2	15248.5	0.000272453
2540928	15156.4	15241.9	0.000388764
2541056	15157.3	15243.1	-0.000174574
2541184	15158.4	15241.6	0.000184147
2541312	15155.6	15239	-0.000108987
2541440	15152.8	15236.8	0.000190792
2541568	15152.4	15238.6	0.000268177
2541696	15151.7	15237.3	0.000124866
2541824	15150.1	15236.9	9.53218e-05
2541952	15150.8	15235.8	-0.000346912
2542080	15150.4	15235.5	-0.000356854
2542208	15151.1	15236.9	-2.72717e-05
2542336	15150.7	15237.7	-0.000169011
2542464	15153	15238.5	-0.000295706
2542592	15155.2	15237.2	-0.000236236
2542720	15154	15237.3	0.000150139
2542848	15159	15241.5	-0.000259357
2542976	15164.1	15247.8	0.000211308
2543104	15161.7	15241.7	0.000109305
2543232	15160.9	15242.7	-2.68532e-05
2543360	15158.6	15239.8	0.000139449
2543488	15160.8	15242	-0.000105115
2543616	15161	15245.8	-0.000141362
2543744	15162.2	15251.5	-6.83312e-05
2543872	15163	15251.1	-0.000184065
2544000	15164.2	15250.4	0.000294317
2544128	15161.3	15244.2	-0.000137383
2544256	15159.1	15240.2	-9.72724e-05
2544384	15162.2	15239.1	-0.000129679
2544512	15164.5	15240.7	-8.82226e-05
2544640	15164.4	15239.9	3.25351e-05
2544768	15164.3	15235.7	4.87775e-05
2544896	15163.2	15231.1	-4.9141e-05
2545024	15164.3	15232.4	0.000160662
2545152	15164	15231.7	0.000157389
2545280	15165	15234.7	0.000160061
2545408	15165.9	15235.5	-1.13352e-05
2545536	15167.4	15231.9	0.000126949
2545664	15167.8	15230.3	0.000116645
2545792	15168	15228.8	-0.000343192
2545920	15168.7	15231.2	-0.000159652
2546048	15169.8	15232.8	-5.66751e-05
2546176	15170.1	15237.3	5.53233e-05
2546304	15169.1	15237.6	-0.000350528
2546432	15168.4	15235.9	0.000217125
2546560	15171.7	15238.4	0.000157425
2546688	15168.3	15236.9	-6.36928e-05
2546816	15169.5	15235.6	-6.75682e-05
2546944	15167	15232.2	6.0764e-05
2547072	15164.6	15231.3	0.000334916
2547200	15166.1	15231	0.000232978
2547328	15166	15231.4	-0.000257405
2547456	15168.4	15235	3.27551e-05
2547584	15167.1	15232.8	0.000141135
2547712	15166.4	15232.6	0.000152182
2547840	15160.3	15224	0.000534703
2547968	15158.6	15221.5	0.000205201
2548096	15156.4	15218	-0.000220531
2548224	15157.9	15218.4	-0.00029738
2548352	15161.9	15223.8	0.000234262
2548480	15161.7	15225.1	-8.97955e-05
2548608	15161.3	15223.8	9.49738e-05
2548736	15164.1	15226.8	0.00026172
2548864	15166.8	15229.2	-0.000342998
2548992	15170.5	15232.7	0.000144201
2549120	15173.1	15235.6	5.54231e-05
2549248	15171	15234.4	0.000154826
2549376	15168.1	15232.6	0.000189754
2549504	15167.2	15236.1	3.86941e-05
2549632	15164.8	15238.4	-0.000771709
2549760	15167.3	15238.3	0.000300791
2549888	15170.5	15242.1	-9.1181e-05
2550016	15175.1	15245.9	0.000233432
2550144	15177.2	15244.6	-0.000347154
2550272	15178.9	15244.5	2.29657e-05
2550400	15179	15245.2	-2.40518e-06
2550528	15176.5	15245.6	-0.00025083
2550656	15174.4	15245	8.72106e-05
2550784	15171.9	15244.5	0.000245203
2550912	15175	15246.7	-9.42954e-05
2551040	15177.7	15246.8	6.34784e-06
2551168	15178.6	15245.3	4.21068e-05
2551296	15179.6	15245.7	7.99413e-05
2551424	15183.2	15249.3	0.000333905
2551552	15185.2	15251.7	5.16465e-05
2551680	15182.9	15249.5	-0.000122994
2551808	15182.6	15249	0.000184124
2551936	15186.3	15253.6	-0.00016302
2552064	15192.5	15263	-0.000105009
2552192	15196.1	15264.9	-0.000163285
2552320	15200	15269	-0.000113388
2552448	15200.5	15270.1	-6.13935e-05
2552576	15203.1	15275.6	0.000151549
2552704	15204.2	15277.2	-8.70794e-05
2552832	15204.4	15279.8	4.62787e-05
2552960	15204.2	15278.1	0.000198558
2553088	15203.3	15273.7	-0.000243507
2553216	15198.1	15268.4	-0.000208691
2553344	15199.4	15269.3	-0.000257443
2553472	15201.1	15269.1	-0.000218801
2553600	15199.2	15267.9	-1.86663e-05
2553728	15198.5	15269.3	0.000248196
2553856	15194.2	15259	-3.2522e-06
2553984	15190.5	15254.5	-0.000175555
2554112	15191	15254.5	3.85418e-05
2554240	15195.2	15258.3	-0.000181203
2554368	15196.4	15259.4	8.35424e-05
2554496	15195	15260.7	0.000134888
2554624	15199.4	15266.6	0.000475226
2554752	15197.5	15265.9	-1.94656e-05
2554880	15199.9	15271.3	-0.000315339
2555008	15207.3	15277.4	-0.000347326
2555136	15211.6	15282.2	-0.000112696
2555264	15216.1	15287.2	-0.000132321
2555392	15215.4	15287.5	2.53906e-05
2555520	15217.3	15290	4.20432e-05
2555648	15218.2	15289.7	-0.000113775
2555776	15215.9	15284.3	-9.07503e-05
2555904	15217.4	15284.2	0.000188012
2556032	15220.5	15288	8.46761e-05
2556160	15220.4	15290.4	-3.68232e-05
2556288	15220.5	15291.4	-0.000376295
2556416	15221.2	15291.9	0.000108114
2556544	15220.8	15289.7	2.26663e-05
2556672	15220.4	15287.7	0.0001704
2556800	15216.7	15284.4	4.89458e-05
2556928	15212	15278.3	0.000206746
2557056	15210.2	15278.2	0.00050345
2557184	15216.4	15284.3	7.479e-05
2557312	15220.7	15290.5	-0.000173081
2557440	15218	15287.5	-7.62836e-05
2557568	15216.3	15287	3.21169e-05
2557696	15216.7	15287.2	-5.51552e-05
2557824	15218.3	15291.1	1.65455e-06
2557952	15221.4	15291.9	-0.000171653
2558080	15221.4	15290.1	0.000225528
2558208	15219	15287	-6.01365e-05
2558336	15220.2	15287.5	5.9491e-05
2558464	15223.2	15291.2	0.000214763
2558592	15227	15294.5	0.000541235
2558720	15229.5	15299.3	0.000175749
2558848	15230.7	15303.9	-3.43527e-05
2558976	15232	15304.7	5.08486e-06
2559104	15227.8	15299.2	0.000310226
2559232	15229.5	15300.5	-0.000127324
2559360	15231.4	15301.4	-4.78914e-05
2559488	15230.6	15302	-0.000156737
2559616	15229.5	15300.8	4.8483e-05
2559744	15230.7	15299.4	7.60871e-05
2559872	15231.1	15303	-0.000169227
2560000	15232.2	15305.8	-0.000464886
2560128	15235.3	15310.1	0.00027535
2560256	15237	15313.7	0.000126769
2560384	15240.5	15317	-0.000366067
2560512	15242.8	15316.4	0.000227839
2560640	15243	15314.1	-0.000162669
2560768	15238.6	15309.9	0.000356176
2560896	15239.1	15310	6.83524e-05
2561024	15235.5	15306.4	-0.000382142
2561152	15238.8	15308.2	0.000351632
2561280	15237.8	15305.8	-0.000345174
2561408	15236.8	15306.2	1.08592e-05
2561536	15237.3	15309.6	-6.28401e-05
2561664	15236.5	15308.9	-1.39103e-05
2561792	15237.4	15311.5	0.000107303
2561920	15239.6	15314.6	0.000293609
2562048	15238.1	15314	0.000131685
2562176	15238.6	15313.5	-0.000318087
2562304	15235.1	15311.6	0.000423545
2562432	15236	15313.4	-0.00024882
2562560	15235	15313.3	-9.99608e-06
2562688	15235.6	15318.5	-0.000378548
2562816	15238.2	15319.9	-0.000520738
2562944	15242.1	15325.6	1.41045e-05
2563072	15244.2	15327.5	6.78951e-05
2563200	15243.6	15324.8	0.000124163
2563328	15241.5	15324.4	-0.000129868
2563456	15239.9	15322.2	-0.000121032
2563584	15243.6	15326.6	6.8351e-05
2563712	15243.2	15326.6	-0.00034459
2563840	15241.4	15322.4	0.000258905
2563968	15243	15321.3	-0.000100167
2564096	15247.3	15328.4	-0.000324138
2564224	15249.7	15331.5	6.77725e-05
2564352	15248.6	15329.4	-4.48592e-05
2564480	15250.7	15332.3	0.0003385
2564608	15251.9	15331.9	3.61425e-05
2564736	15253	15333	4.10303e-05
2564864	15256.4	15338.3	-0.000228713
2564992	15256.9	15338.3	0.000420526
2565120	15252.2	15334.2	0.000141322
2565248	15253.2	15334.8	-3.07868e-06
2565376	15253.2	15336.3	-0.000401502
2565504	15254	15337.8	-0.000279869
2565632	15255.6	15338.9	6.86676e-05
2565760	15250.7	15333.5	7.01406e-06
2565888	15252.6	15334.5	0.00013159
2566016	15254.3	15334.2	-0.000309817
2566144	15256.8	15340.7	5.64712e-05
2566272	15260.4	15346	-3.43778e-05
2566400	15264.6	15352.2	0.000296612
2566528	15265.7	15352.8	-0.000299484
2566656	15265.2	15351.2	0.000217189
2566784	15262	15347.6	9.25006e-05
2566912	15260.4	15346.3	0.000190379
2567040	15258.8	15344	0.000345151
2567168	15260	15345.6	-5.02692e-05
2567296	15257.2	15343.5	9.06432e-05
2567424	15255.6	15339.8	0.000399723
2567552	15259.5	15343.2	-1.00963e-05
2567680	15262.2	15346.4	6.6836e-05
2567808	15261.3	15344.1	-6.68768e-05
2567936	15265.4	15347.9	0.000453458
2568064	15268.7	15351.7	1.50727e-05
2568192	15272.1	15356.9	-0.000105553
2568320	15273.9	15359.3	3.66816e-05
2568448	15274.5	15360.9	0.000191529
2568576	15278.4	15364.6	-0.00020866
2568704	15278.8	15366.8	0.000369922
2568832	15277.5	15368.8	0.000245307
2568960	15271.6	15361	-0.000229772
2569088	15267.7	15355.5	-0.000240352
2569216	15267.8	15356.8	0.000626731
2569344	15266.5	15356	-5.08639e-05
2569472	15265.9	15355.5	-0.000201176
2569600	15267.4	15357.2	9.29318e-05
2569728	15264.8	15354.9	0.000162165
2569856	15263.9	15355.1	-0.000691362
2569984	15265.4	15354.3	4.24494e-05
2570112	15264.7	15354.8	-0.0001507
2570240	15266	15354.7	-8.80432e-06
2570368	15267.6	15353.6	0.000319424
2570496	15266.1	15352.2	-0.000161698
2570624	15261.8	15346.6	0.000125395
2570752	15260.6	15346.4	-3.29473e-06
2570880	15258.6	15345.5	-1.39395e-05
2571008	15258.5	15347.3	0.000103963
2571136	15259.5	15348.4	-8.83506e-05
2571264	15258.4	15349.8	0.000379093
2571392	15262.2	15353.3	0.000228196
2571520	15264.9	15353.8	0.000117941
2571648	15264.7	15353.2	-5.72446e-05
2571776	15265.2	15355.1	0.000297771
2571904	15265.1	15353.6	3.95888e-06
2572032	15267.4	15355.7	0.000566151
2572160	15269.8	15356.8	0.00020525
2572288	15273.5	15363.9	0.000182884
2572416	15272	15364.7	5.61269e-05
2572544	15268.9	15363.2	-0.000129669
2572672	15272.3	15367	-0.000392663
2572800	15276.1	15371.2	0.000198583
2572928	15275.9	15369.1	2.42457e-05
2573056	15278	15369.4	-0.000150509
2573184	15279	15368.7	-0.000158671
2573312	15275.8	15366.2	-0.000262423
2573440	15273.2	15363.1	-0.000251882
2573568	15274.4	15363.2	-3.41482e-05
2573696	15273.8	15362.8	-0.000100937
2573824	15272	15359.4	0.000194012
2573952	15271.7	15358	-0.000338488
2574080	15269.1	15354.2	0.000183573
2574208	15267.6	15352.3	-0.00043042
2574336	15268.3	15354.5	0.000238039
2574464	15267.6	15354.7	0.000308084
2574592	15269.3	15353.6	9.14184e-05
2574720	15268.2	15348.7	6.90912e-05
2574848	15264.9	15343.5	-0.000452995
2574976	15266.9	15341.7	0.000211745
2575104	15268.4	15341.6	0.000565838
2575232	15271.5	15344	0.000246559
2575360	15276	15349.4	2.67869e-05
2575488	15281.4	15355.7	0.000313939
2575616	15283.6	15357.1	2.0429e-05
2575744	15286.7	15361.9	0.000218809
2575872	15283.8	15360.5	1.97401e-05
2576000	15285.4	15365.8	0.000280626
2576128	15289.7	15371.5	5.50452e-05
2576256	15294.9	15376	-4.46702e-05
2576384	15297.2	15379.3	-1.72385e-05
2576512	15300.2	15385.6	-0.000361408
2576640	15304.3	15391	-0.000592051
2576768	15310.8	15393.3	-0.000145423
2576896	15313.1	15393.9	3.92261e-05
2577024	15314.3	15397.1	-0.000128993
2577152	15316.5	15400.2	-0.000153831
2577280	15313.1	15394.8	0.00035967
2577408	15313	15393.3	0.000177985
2577536	15313.7	15395	-0.000334047
2577664	15313.6	15396.5	-9.17285e-05
2577792	15314.8	15398.9	-0.000178338
2577920	15316.1	15400.1	0.000339565
2578048	15317.4	15399.7	2.76155e-05
2578176	15315.5	15396.4	0.000246972
2578304	15312.5	15393.1	0.000264475
2578432	15313.4	15397.4	-0.000125649
2578560	15314.2	15399.9	9.08225e-05
2578688	15314.2	15400	8.4292e-05
2578816	15319.4	15405.7	-0.000271239
2578944	15322.1	15408.5	0.000105518
2579072	15324	15406.6	-3.89074e-05
2579200	15327.5	15410.2	-8.65418e-05
2579328	15326.5	15407.7	-0.000139074
2579456	15324.2	15405.3	5.51438e-05
2579584	15324.5	15405.7	-0.000308329
2579712	15326.3	15410.3	-7.82516e-05
2579840	15331	15415.5	2.51257e-06
2579968	15329.5	15412.2	0.000167933
2580096	15328.1	15408.9	-0.000241199
2580224	15325.7	15405.9	0.000161033
2580352	15329.5	15407.2	-0.000130612
2580480	15331.6	15411.3	0.000143485
2580608	15333.4	15413.2	-7.18686e-05
2580736	15334.2	15414.1	0.00023527
2580864	15334.8	15415.9	5.50661e-05
2580992	15333.2	15416.6	-0.000180801
2581120	15330.3	15415.2	-8.36618e-05
2581248	15330.7	15414.3	-0.000113826
2581376	15330.2	15412.7	0.000418053
2581504	15326.3	15409.2	-0.000305019
2581632	15325.4	15407.4	0.000185394
2581760	15329.1	15410.5	-0.000682335
2581888	15329	15409.6	9.0943e-06
2582016	15327.3	15407.8	-0.000112042
2582144	15327.8	15409.4	0.000283549
2582272	15329.3	15408.2	-1.94948e-05
2582400	15328.2	15406.5	0.000685997
2582528	15326.4	15402.6	-7.99773e-05
2582656	15327.9	15403.3	0.000206731
2582784	15327.3	15401.6	-0.000184219
2582912	15325.4	15400.1	-0.000524134
2583040	15322.9	15398	0.000161691
2583168	15323.2	15400.5	-0.000219674
2583296	15327.8	15403.8	-3.13121e-05
2583424	15329.7	15403.9	0.000105262
2583552	15331	15404.3	0.000154886
2583680	15334.4	15403.9	1.54452e-05
2583808	15334.9	15404.1	4.8258e-05
2583936	15338.8	15406	-0.00024832
2584064	15340.5	15407	-0.000413098
2584192	15336.9	15402.3	0.000222612
2584320	15338.5	15404.1	-0.000287924
2584448	15338.3	15405.3	-7.76854e-05
2584576	15335.5	15403.6	2.35402e-05
2584704	15333.3	15402.5	0.000284184
2584832	15335.2	15405.2	-0.00012132
2584960	15336.2	15403.9	-3.29653e-05
2585088	15339.2	15409	-0.000317138
2585216	15342	15413.4	7.24038e-05
2585344	15346.5	15417.5	-2.21559e-05
2585472	15348.9	15418.1	-0.000121359
2585600	15352.6	15422.9	0.000460286
2585728	15356	15430	-3.4535e-06
2585856	15356.4	15430.5	0.000144705
2585984	15360.6	15433.9	5.81191e-05
2586112	15363.8	15437.8	-0.00022634
2586240	15362.1	15436.7	-0.00017366
2586368	15366.5	15438	-0.000213296
2586496	15367.9	15438.8	-0.000172421
2586624	15365.6	15436.9	0.000293436
2586752	15364	15435.5	-5.72556e-05
2586880	15362.2	15433.5	0.000118407
2587008	15358.8	15430.5	-0.000253973
2587136	15357.2	15429.2	0.000277913
2587264	15356.5	15428.1	0.000136806
2587392	15358	15429	-0.000393809
2587520	15354.1	15422.2	0.000207735
2587648	15353	15420.2	0.000287845
2587776	15354.5	15421.4	5.12941e-05
2587904	15352.2	15423.6	-0.000449688
2588032	15351.3	15424.1	0.000147098
2588160	15351.3	15426.6	0.000188899
2588288	15351.9	15427.2	-6.28799e-05
2588416	15353	15429	-4.42713e-06
2588544	15349.7	15426.7	-0.000104427
2588672	15354.8	15429.1	-0.000503157
2588800	15357.5	15429.5	-2.4269e-05
2588928	15358.3	15429.7	0.000170875
2589056	15360.9	15433.2	-0.000113607
2589184	15361	15433.8	0.00021479
2589312	15362.8	15438	0.000176983
2589440	15362.9	15435.9	0.000281555
2589568	15359.3	15434.7	-0.000106215
2589696	15361.4	15439.2	-7.78341e-05
2589824	15359.9	15438.9	2.38826e-05
2589952	15360.9	15440.1	-5.42211e-05
2590080	15359.9	15438	-4.73331e-05
2590208	15361.2	15439.6	0.000115458
2590336	15363	15440	0.000108016
2590464	15366.9	15447.6	5.96145e-05
2590592	15365.3	15447	-0.000418157
2590720	15365.6	15446.6	-0.000372627
2590848	15364.7	15446	-0.000220122
2590976	15362.4	15445.6	0.000228644
2591104	15358.9	15440	0.000123146
2591232	15361.5	15444.5	-0.000167228
2591360	15363.4	15448.1	-8.25511e-05
2591488	15366.4	15450.1	-0.000168382
2591616	15369.1	15452.7	0.000140877
2591744	15367.5	15453.4	-0.000123834
2591872	15368.5	15455	-0.00013598
2592000	15369.3	15457.7	0.000207488
2592128	15370.4	15459.3	-0.000272694
2592256	15369	15460.5	0.000102638
2592384	15369.3	15460.1	-7.93212e-05
2592512	15367.5	15456.1	-0.000225228
2592640	15365.6	15460.2	8.10188e-05
2592768	15365.3	15459.5	-4.76475e-05
2592896	15365.9	15459.7	-0.000138569
2593024	15365.4	15456.8	8.83209e-05
2593152	15366.9	15457	-8.89643e-07
2593280	15365.1	15457.7	-0.000347596
2593408	15368.8	15462.1	-4.62464e-05
2593536	15372.5	15469.9	-0.00042533
2593664	15373.8	15469.2	-8.53335e-05
2593792	15375	15472.3	-0.000239768
2593920	15374.5	15474.7	-0.000370697
2594048	15375.9	15476	-1.41139e-05
2594176	15380.7	15478.7	0.000161221
2594304	15380.5	15478.1	7.30229e-05
2594432	15378.1	15477.4	0.000364297
2594560	15377.5	15475.7	0.000267452
2594688	15377.8	15474.9	8.89859e-05
2594816	15376.9	15472	0.000138775
2594944	15379.2	15472.4	0.000341337
2595072	15379.5	15473.9	7.18884e-05
2595200	15382	15475.3	1.741e-05
2595328	15381.8	15476.6	-0.000121131
2595456	15381.4	15476.1	-0.000240781
2595584	15383.5	15479.9	7.578e-06
2595712	15388	15484.6	0.000446047
2595840	15390.6	15489.2	-4.62223e-05
2595968	15395.6	15494.9	2.2735e-05
2596096	15397.8	15497.5	-0.000182356
2596224	15399.5	15500.7	-0.000156909
2596352	15398.6	15497	-0.000321555
2596480	15400.3	15498.8	-0.000120814
2596608	15400.7	15500.1	-9.50026e-05
2596736	15399.8	15499.6	0.000100227
2596864	15398.4	15497.5	-0.000377628
2596992	15396.1	15495.3	0.000258313
2597120	15395.1	15493	-6.11833e-05
2597248	15393.9	15494.6	-5.1552e-05
2597376	15394.1	15492.5	0.000248799
2597504	15395.3	15494	-0.000310147
2597632	15396.7	15494.7	5.25044e-05
2597760	15400.3	15498.2	0.000132672
2597888	15397.1	15492.6	7.38002e-05
2598016	15396.8	15493.6	-1.70727e-05
2598144	15398.7	15499.1	-0.000323101
2598272	15399.7	15499.7	-0.000261159
2598400	15396.6	15495.9	-8.70942e-05
2598528	15396.6	15495.5	2.46517e-05
2598656	15397.1	15495.9	0.000522778
2598784	15397.9	15499	-0.000636597
2598912	15396.2	15497.3	-1.73664e-05
2599040	15396.5	15498.7	0.000140504
2599168	15394.4	15497.5	-5.62859e-05
2599296	15393.9	15495.9	-0.000136016
2599424	15393.8	15494.9	0.000229787
2599552	15391.9	15491.7	-3.0375e-06
2599680	15390	15489.6	-3.26096e-05
2599808	15388.1	15489.4	-0.000354839
2599936	15390.3	15491.2	0.000452685
2600064	15393.3	15493.9	8.78535e-05
2600192	15396.4	15498.1	0.000300586
2600320	15400.8	15502.5	0.00020039
2600448	15400	15504.9	-0.00075645
2600576	15401.5	15509.5	-4.10213e-05
2600704	15405	15513.2	1.9829e-05
2600832	15409.9	15514.9	0.000143419
2600960	15413.6	15516.2	-0.000136597
2601088	15413.2	15516.9	6.1527e-06
2601216	15413.7	15519.1	-0.000261844
2601344	15415.9	15519.7	2.30296e-05
2601472	15416.3	15520.6	0.00021752
2601600	15413.5	15514.1	-0.000107327
2601728	15412.8	15511	-0.000116686
2601856	15409.9	15511.3	0.000485606
2601984	15408.8	15509.9	-0.000266196
2602112	15410.8	15510.4	-0.000299872
2602240	15411.4	15511.8	-0.000411832
2602368	15416.2	15515.8	-0.000267927
2602496	15420	15521.9	-3.56372e-05
2602624	15423.6	15528.8	-0.000330686
2602752	15427.4	15532.4	0.000121419
2602880	15429.4	15535.4	5.31804e-05
2603008	15428.7	15535.3	-6.48402e-05
2603136	15430.9	15540.3	0.000153954
2603264	15432.2	15541.2	0.000218279
2603392	15434.8	15544.3	-0.000163966
2603520	15436.5	15547.7	0.000410135
2603648	15438.2	15548.3	0.000493266
2603776	15441.3	15550.8	0.000202225
2603904	15442.5	15555	2.6673e-05
2604032	15441.8	15556.5	8.01823e-05
2604160	15442.9	15558.5	0.00016233
2604288	15444.9	15560.4	-0.000208576
2604416	15446.2	15562.4	-3.81936e-05
2604544	15451.1	15566.6	0.000263207
2604672	15450.4	15567.1	0.000422356
2604800	15449.1	15564.4	-2.06084e-05
