0	-nan	-nan	-nan
2128896	0.00960667	0.0173006	-2.75834e-06
2129024	0.00946288	0.0167861	-4.65639e-06
2129152	0.00954589	0.0168903	-1.52869e-06
2129280	0.00976459	0.016499	1.06023e-06
2129408	0.00976731	0.0159756	-7.0835e-06
2129536	0.00995932	0.0165695	-1.58065e-06
2129664	0.0100383	0.0168622	-3.36344e-06
2129792	0.0101565	0.0165533	-7.59902e-07
2129920	0.00979694	0.0168469	-8.62523e-06
2130048	0.00970897	0.016576	1.32491e-06
2130176	0.00989676	0.017099	5.12255e-06
2130304	0.00980302	0.0173497	1.18407e-06
2130432	0.00962019	0.0174639	-2.30109e-06
2130560	0.00974113	0.0171368	6.73387e-06
2130688	0.00988564	0.0175262	5.45199e-06
2130816	0.00987152	0.0174567	3.2745e-06
2130944	0.00976786	0.0172975	-2.352e-06
2131072	0.0100021	0.0172126	1.82706e-06
2131200	0.010123	0.0170095	-6.2571e-06
2131328	0.0103126	0.0166597	-1.60163e-06
2131456	0.0100642	0.0164494	-2.0129e-06
2131584	0.00994147	0.0156151	-8.11061e-07
2131712	0.00999138	0.0162116	9.74451e-06
2131840	0.0101041	0.0162142	5.07851e-06
2131968	0.0101808	0.0166698	1.73937e-07
2132096	0.0101814	0.0167697	2.50094e-06
2132224	0.0102784	0.0166112	4.38036e-06
2132352	0.0103329	0.017082	1.08588e-06
2132480	0.010034	0.0164478	-1.8846e-06
2132608	0.00993719	0.0165345	-1.02161e-06
2132736	0.00956243	0.0158698	-8.13901e-06
2132864	0.00952922	0.016481	9.70789e-07
2132992	0.00967575	0.0171868	-3.11788e-06
2133120	0.0097264	0.0178517	-2.17826e-06
2133248	0.00987555	0.0176061	1.66983e-06
2133376	0.00967099	0.0170447	-1.14273e-05
2133504	0.00983835	0.0166431	-4.99021e-06
2133632	0.0102135	0.0169906	2.46807e-06
2133760	0.0105414	0.0170614	5.93094e-06
2133888	0.0100908	0.0164294	-3.52507e-06
2134016	0.0105344	0.0170941	8.24482e-07
2134144	0.0100491	0.0173514	7.8031e-06
2134272	0.0105572	0.0169997	7.97142e-07
2134400	0.0103218	0.0168271	-4.46955e-06
2134528	0.0102012	0.0172109	-5.49247e-06
2134656	0.0102281	0.0177589	-3.53137e-06
2134784	0.0103217	0.0175372	6.62684e-06
2134912	0.0102693	0.0172896	-1.1434e-05
2135040	0.0104265	0.0173486	6.88745e-06
2135168	0.0100522	0.0174823	1.40999e-06
2135296	0.0100657	0.0175548	-2.03581e-06
2135424	0.0105605	0.016996	-8.12389e-06
2135552	0.0105746	0.017262	-1.1467e-06
2135680	0.010785	0.0180204	3.98439e-06
2135808	0.0106826	0.0181955	-6.09038e-06
2135936	0.010487	0.017174	6.81471e-07
2136064	0.0103168	0.0174155	-3.20624e-06
2136192	0.0106509	0.0179903	-2.13606e-06
2136320	0.0101124	0.0171449	-5.77953e-06
2136448	0.010285	0.0169566	5.61959e-06
2136576	0.0104209	0.017117	-1.64157e-06
2136704	0.0109131	0.0174916	2.72531e-06
2136832	0.0110797	0.0177718	2.63336e-06
2136960	0.0108845	0.0173957	-2.13646e-06
2137088	0.0105591	0.0172432	-9.53219e-06
2137216	0.0105104	0.0173801	1.35688e-06
2137344	0.0111756	0.0170994	5.2414e-06
2137472	0.0110343	0.0170225	3.93125e-06
2137600	0.0108574	0.016593	-7.44893e-07
2137728	0.0105352	0.0161074	1.84741e-07
2137856	0.0105677	0.0169313	6.57653e-06
2137984	0.010519	0.0167655	-1.45502e-06
2138112	0.0102151	0.0166222	-4.86271e-06
2138240	0.0103656	0.0167954	8.28288e-07
2138368	0.0102562	0.0164567	-5.01951e-06
2138496	0.0106007	0.0170068	-4.02747e-06
2138624	0.0107669	0.0170162	-5.2991e-06
2138752	0.010666	0.0174891	7.59355e-06
2138880	0.0108338	0.0176261	7.90795e-06
2139008	0.011048	0.0180418	9.75912e-06
2139136	0.010803	0.0181487	-8.2306e-07
2139264	0.0109177	0.0177709	-6.99498e-06
2139392	0.0107598	0.0175991	2.13895e-06
2139520	0.0111332	0.0177642	3.37652e-06
2139648	0.0109937	0.0171071	6.21624e-06
2139776	0.0105697	0.0169157	2.22969e-07
2139904	0.010725	0.0167963	-2.66777e-06
2140032	0.0106545	0.0163837	7.96424e-07
2140160	0.0106705	0.0168265	1.08045e-06
2140288	0.0107665	0.0174548	1.42902e-05
2140416	0.0108681	0.0175956	-4.00966e-06
2140544	0.0109183	0.0177906	9.51207e-06
2140672	0.0108819	0.0179659	8.04304e-07
2140800	0.0107575	0.017591	1.897e-06
2140928	0.010542	0.0176891	3.95238e-06
2141056	0.0102281	0.0167398	-2.68385e-06
2141184	0.0102916	0.0168829	1.28266e-05
2141312	0.0102063	0.0169513	5.22906e-06
2141440	0.0105832	0.0167235	-3.72371e-07
2141568	0.0102796	0.0159865	-2.57247e-06
2141696	0.0101411	0.0162108	2.41027e-06
2141824	0.00994935	0.0160336	-7.303e-06
2141952	0.00989298	0.016241	3.96023e-06
2142080	0.00973285	0.0161699	-1.48296e-06
2142208	0.0101761	0.0164401	-2.57992e-06
2142336	0.0100759	0.016181	6.22732e-06
2142464	0.0101853	0.0163724	2.64192e-06
2142592	0.0101405	0.0170929	1.50876e-06
2142720	0.0102772	0.0171709	-1.73934e-06
2142848	0.0104255	0.0169103	6.05579e-06
2142976	0.0107845	0.0171599	5.72165e-08
2143104	0.0102125	0.0165773	1.58592e-07
2143232	0.00966936	0.0162862	-1.78136e-06
2143360	0.00983992	0.0167381	-8.13434e-06
2143488	0.00988862	0.0169424	1.04318e-05
2143616	0.0098762	0.0165039	-9.53734e-06
2143744	0.00986382	0.0168709	7.70275e-07
2143872	0.00986685	0.0170031	-7.29108e-06
2144000	0.00982623	0.0168669	-7.06981e-06
2144128	0.00972542	0.0166842	6.13932e-06
2144256	0.0094666	0.0161296	-3.47706e-06
2144384	0.00964138	0.0165083	-2.05955e-06
2144512	0.00982889	0.0173286	-1.73291e-06
2144640	0.0099211	0.0167165	4.36986e-06
2144768	0.0098145	0.0161773	8.91763e-07
2144896	0.00948191	0.0159261	3.89934e-06
2145024	0.00952675	0.0159724	-1.79292e-06
2145152	0.00961149	0.0161366	-3.34915e-06
2145280	0.00955205	0.0160081	2.59406e-06
2145408	0.00953505	0.0155204	-5.33567e-06
2145536	0.00987989	0.0165076	-1.41769e-06
2145664	0.0101223	0.0169911	-5.26083e-06
2145792	0.00991938	0.0167624	-2.49839e-06
2145920	0.0102124	0.0166072	2.62462e-06
2146048	0.0101168	0.0161029	4.85878e-06
2146176	0.0100307	0.0165164	-3.06648e-06
2146304	0.0103747	0.0167681	-1.13822e-06
2146432	0.0100878	0.0167376	4.78876e-06
2146560	0.0103022	0.0172145	-2.96072e-06
2146688	0.0105011	0.0172404	5.19147e-06
2146816	0.0107441	0.0177242	-4.96597e-06
2146944	0.0106898	0.0175886	-2.94008e-07
2147072	0.0104721	0.0174755	-1.05668e-06
2147200	0.0105967	0.0178807	-3.44748e-06
2147328	0.0103759	0.017938	-4.15899e-06
2147456	0.0103874	0.018397	-3.21449e-06
2147584	0.0102219	0.0177547	3.73844e-06
2147712	0.00985102	0.0176177	1.11571e-05
2147840	0.0103847	0.0174442	3.65355e-06
2147968	0.0105024	0.0179094	-8.21165e-07
2148096	0.0104584	0.0185156	-3.95569e-06
2148224	0.0102919	0.018773	-2.72758e-06
2148352	0.00987349	0.0181792	-2.82787e-06
2148480	0.0104415	0.0184516	9.25526e-07
2148608	0.0102003	0.0171944	2.41468e-06
2148736	0.00995225	0.0172075	4.16358e-06
2148864	0.00934481	0.0163442	-4.12351e-07
2148992	0.00917506	0.0168001	-3.65291e-06
2149120	0.00952227	0.0166132	4.47933e-06
2149248	0.0093486	0.0166085	-6.47358e-06
2149376	0.0096047	0.0171777	-7.26576e-06
2149504	0.0100363	0.0179804	1.73303e-06
2149632	0.00990652	0.0173068	7.6867e-06
2149760	0.0100324	0.0169358	-7.42207e-07
2149888	0.00993521	0.0169659	7.55067e-06
2150016	0.00975142	0.0161347	-2.73672e-06
2150144	0.00982157	0.0166514	-1.56637e-06
2150272	0.00958977	0.0166923	3.17765e-06
2150400	0.00950449	0.0159344	1.67068e-06
2150528	0.00935246	0.0154448	1.88289e-06
2150656	0.00929123	0.0158308	-1.50368e-06
2150784	0.00906477	0.0158081	1.88167e-06
2150912	0.00898333	0.0163413	-4.39483e-06
2151040	0.00888609	0.0163011	3.90653e-06
2151168	0.0085202	0.0152482	3.55945e-06
2151296	0.00851905	0.0151518	4.37364e-07
2151424	0.00832115	0.014462	-2.99814e-06
2151552	0.00812896	0.0139503	3.82259e-06
2151680	0.00840227	0.0143787	6.17871e-06
2151808	0.00850956	0.0148185	-7.77736e-06
2151936	0.0084592	0.0154278	-6.19487e-06
2152064	0.0082583	0.0154157	2.85963e-06
2152192	0.00825048	0.0155753	4.26944e-06
2152320	0.008105	0.015289	-6.62322e-07
2152448	0.0079399	0.0143474	2.62694e-06
2152576	0.00799658	0.0143632	4.61706e-06
2152704	0.00798575	0.0147291	2.58931e-06
2152832	0.00802543	0.0152217	-8.18746e-06
2152960	0.00796509	0.0155892	8.64344e-06
2153088	0.00814278	0.0148414	-1.84047e-06
2153216	0.00819357	0.0150546	7.0572e-06
2153344	0.00838741	0.0153569	-7.6533e-06
2153472	0.00821883	0.0151669	8.20719e-06
2153600	0.00818516	0.0157429	1.48531e-06
2153728	0.00822384	0.0152607	1.79276e-06
2153856	0.00832984	0.0153808	4.10017e-06
2153984	0.00819891	0.0156084	-7.44922e-07
2154112	0.00798846	0.015074	1.80126e-06
2154240	0.00773862	0.0149505	-7.10155e-06
2154368	0.00782339	0.014265	2.84013e-06
2154496	0.00817567	0.0149724	-4.65899e-06
2154624	0.00848778	0.0151432	-3.44172e-06
2154752	0.00870773	0.0158507	4.46184e-06
2154880	0.00848819	0.0151912	5.37203e-06
2155008	0.00847181	0.0154586	1.22764e-06
2155136	0.00837121	0.0154237	-7.3141e-07
2155264	0.00842261	0.0151149	1.07512e-06
2155392	0.00825387	0.0154734	2.59712e-06
2155520	0.00856155	0.0161137	-3.47241e-06
2155648	0.00855559	0.0161726	1.01989e-06
2155776	0.00868752	0.015335	-1.67238e-06
2155904	0.00874347	0.015294	4.48951e-06
2156032	0.00860307	0.0152096	1.47012e-06
2156160	0.00863236	0.0146937	-2.38688e-06
2156288	0.00862273	0.0145376	-9.54703e-07
2156416	0.00899945	0.0148756	1.5223e-05
2156544	0.00880385	0.0145854	-5.90096e-06
2156672	0.00869835	0.0149135	-7.61133e-06
2156800	0.00863866	0.0145482	-5.98957e-07
2156928	0.00860817	0.0147976	6.55596e-06
2157056	0.00888248	0.0150719	-3.57245e-06
2157184	0.00913902	0.0150584	1.50586e-06
2157312	0.00939166	0.0156997	5.04679e-06
2157440	0.00909881	0.0155608	5.52943e-06
2157568	0.00903062	0.0148869	-1.66304e-06
2157696	0.0089038	0.0148939	-1.50176e-06
2157824	0.0087967	0.014659	-2.35176e-07
2157952	0.00871048	0.0150559	3.04962e-06
2158080	0.00896556	0.015239	8.62735e-06
2158208	0.00894204	0.0151907	4.50373e-06
2158336	0.00898874	0.0154081	-3.2544e-07
2158464	0.0089371	0.0160838	8.10901e-06
2158592	0.00902177	0.0159523	3.52559e-06
2158720	0.00885206	0.0155186	-1.3271e-06
2158848	0.00932612	0.0159469	2.57175e-06
2158976	0.00922617	0.0168152	-1.76842e-06
2159104	0.00951384	0.0167902	-1.76901e-07
2159232	0.0094151	0.0167455	1.33158e-05
2159360	0.00944343	0.016304	-1.9859e-06
2159488	0.00946018	0.016414	-4.15517e-07
2159616	0.00941499	0.0162618	-2.48812e-06
2159744	0.00922513	0.0163386	-7.40802e-07
2159872	0.00936557	0.0156909	3.9359e-06
2160000	0.00932514	0.0160746	-3.66139e-06
2160128	0.00906477	0.0160484	-6.07791e-06
2160256	0.00901627	0.0160345	-9.77368e-07
2160384	0.00918587	0.0164082	3.71487e-06
2160512	0.0090921	0.0167936	3.53302e-06
2160640	0.00888175	0.0163616	-3.57949e-07
2160768	0.00938465	0.0172018	2.78096e-06
2160896	0.00953098	0.0166095	-1.4915e-06
2161024	0.00947775	0.0166847	2.33711e-06
2161152	0.00950134	0.0160508	-3.76501e-06
2161280	0.00944633	0.0164633	3.37962e-06
2161408	0.0093317	0.0161934	2.67564e-06
2161536	0.0095243	0.0159616	7.97932e-06
2161664	0.00931634	0.0163407	-3.72146e-06
2161792	0.0093096	0.0163403	-1.30326e-06
2161920	0.00968705	0.0171848	3.12388e-06
2162048	0.00975284	0.0169026	5.17785e-06
2162176	0.00974886	0.0171365	-6.54988e-06
2162304	0.00988772	0.0173521	-1.07327e-05
2162432	0.00952744	0.0168609	-3.53779e-06
2162560	0.00937324	0.017148	1.30625e-06
2162688	0.00962168	0.0171343	6.11057e-06
2162816	0.00960467	0.0169714	5.30282e-06
2162944	0.00952534	0.0165802	-1.33616e-06
2163072	0.00919583	0.0160311	-2.4924e-06
2163200	0.00909839	0.0163153	2.48756e-06
2163328	0.00890538	0.0155778	-4.06832e-06
2163456	0.0089416	0.0161034	-1.00995e-06
2163584	0.00863706	0.0162863	-2.34892e-06
2163712	0.00909171	0.0170008	-7.89082e-06
2163840	0.00886655	0.0168591	4.11606e-06
2163968	0.0086543	0.0164339	4.89175e-06
2164096	0.0085007	0.0161625	3.4174e-06
2164224	0.00900574	0.0169089	-1.04269e-06
2164352	0.00908385	0.0164039	-4.54624e-06
2164480	0.00899584	0.0160328	2.8419e-06
2164608	0.00893653	0.015625	2.16971e-06
2164736	0.00882683	0.0159	1.41023e-05
2164864	0.00873063	0.0161814	-4.28636e-06
2164992	0.00884833	0.0159885	-9.61033e-07
2165120	0.00885937	0.0158567	-3.88567e-07
2165248	0.00898668	0.0160305	5.94438e-07
2165376	0.00909056	0.0158368	1.56328e-06
2165504	0.00889177	0.0157825	4.52466e-06
2165632	0.00879602	0.0150759	2.4292e-06
2165760	0.00884547	0.0156041	-1.88741e-06
2165888	0.00904108	0.0162094	-6.79338e-07
2166016	0.00878919	0.0155167	-3.43428e-06
2166144	0.00888863	0.0157491	6.12122e-06
2166272	0.00904154	0.015879	1.55222e-06
2166400	0.00887834	0.0156511	6.09753e-06
2166528	0.00878229	0.0161039	-2.85522e-06
2166656	0.00864532	0.0159711	2.34394e-06
2166784	0.00857324	0.0153097	-1.9033e-06
2166912	0.00846837	0.015229	9.07204e-06
2167040	0.00832364	0.0152651	9.72623e-07
2167168	0.00861497	0.0152039	-5.7024e-06
2167296	0.0084969	0.0157679	-4.41643e-06
2167424	0.00870337	0.0161792	-4.40874e-06
2167552	0.00851943	0.0158286	3.19101e-06
2167680	0.00863053	0.0161182	5.02048e-06
2167808	0.00866888	0.0161811	1.22734e-05
2167936	0.00871723	0.0166	-3.79772e-06
2168064	0.0088495	0.0162787	5.06277e-07
2168192	0.00920404	0.0166272	4.00578e-06
2168320	0.00935916	0.0163891	-1.57195e-06
2168448	0.00958481	0.0169414	-1.66277e-06
2168576	0.00948565	0.0171048	8.51789e-06
2168704	0.00961167	0.0168811	-6.84493e-06
2168832	0.00891871	0.0154682	1.49577e-06
2168960	0.00890189	0.0157297	-3.51069e-06
2169088	0.00850676	0.0152732	-2.89679e-06
2169216	0.0083755	0.0158099	-1.65325e-06
2169344	0.00868475	0.0162301	6.7408e-06
2169472	0.00861527	0.0163572	6.80829e-06
2169600	0.00885031	0.015866	-1.31524e-07
2169728	0.00869743	0.014942	1.91621e-06
2169856	0.00859005	0.0151934	-1.84036e-06
2169984	0.0085919	0.0150862	1.50647e-06
2170112	0.00863174	0.0152141	3.96113e-06
2170240	0.00861597	0.0155591	-5.64632e-07
2170368	0.00838335	0.0155667	-6.46774e-06
2170496	0.00831887	0.0153809	1.52012e-07
2170624	0.00853482	0.0157712	-2.5615e-06
2170752	0.00852969	0.0163152	-6.65466e-06
2170880	0.00845087	0.0166589	-1.59214e-06
2171008	0.00797261	0.0166981	1.72809e-06
2171136	0.0079199	0.0164107	-1.22285e-06
2171264	0.00809787	0.0163186	9.26289e-06
2171392	0.00817782	0.0167284	-5.32763e-06
2171520	0.00831109	0.0167552	-1.76958e-06
2171648	0.00835162	0.016866	-2.90993e-06
2171776	0.00857417	0.0167634	-1.02896e-07
2171904	0.00828033	0.0171441	4.00025e-06
2172032	0.00858631	0.0174349	7.66822e-07
2172160	0.00830514	0.0172705	-1.13041e-05
2172288	0.00847613	0.0168115	1.20567e-06
2172416	0.00858893	0.016327	-1.36785e-05
2172544	0.00893972	0.0176753	-1.08632e-06
2172672	0.00868267	0.0177492	1.91732e-06
2172800	0.00848059	0.0168108	4.79774e-06
2172928	0.00874071	0.0172883	2.33561e-06
2173056	0.00905258	0.0180415	-6.22785e-06
2173184	0.00933871	0.0179824	1.52307e-06
2173312	0.00947612	0.0177096	4.95688e-06
2173440	0.00936596	0.0183324	3.63629e-06
2173568	0.00970941	0.0186545	-2.751e-06
2173696	0.00942746	0.0191369	-3.25105e-06
2173824	0.00947716	0.0186358	7.86084e-06
2173952	0.00926062	0.0186886	-3.47899e-06
2174080	0.00929868	0.0180586	4.90796e-06
2174208	0.00933398	0.0188908	5.445e-07
2174336	0.0089753	0.0184994	6.78737e-06
2174464	0.00898514	0.0180618	1.09477e-06
2174592	0.0088435	0.0176244	2.83065e-06
2174720	0.0088357	0.0179368	3.42276e-06
2174848	0.00865242	0.0176539	-2.94312e-06
2174976	0.00835544	0.0178693	-6.61089e-06
2175104	0.00840612	0.0184228	-1.35038e-06
2175232	0.00857343	0.017296	7.96693e-06
2175360	0.00841047	0.017054	-4.61992e-06
2175488	0.00827711	0.017019	1.28001e-06
2175616	0.00852326	0.0174009	-7.82308e-06
2175744	0.0083664	0.0183701	1.84337e-06
2175872	0.00838627	0.0178507	8.0322e-06
2176000	0.00805888	0.0173215	2.57752e-06
2176128	0.00831866	0.0186402	-9.95366e-06
2176256	0.00818731	0.0189162	1.13624e-06
2176384	0.00815343	0.0179393	-1.8979e-06
2176512	0.00766606	0.0177867	1.48825e-06
2176640	0.00765277	0.0169135	8.9924e-06
2176768	0.00777173	0.0168468	-1.06716e-06
2176896	0.00810056	0.0172287	1.04951e-06
2177024	0.00822718	0.0172126	-2.24792e-06
2177152	0.00831197	0.0171393	-2.51106e-06
2177280	0.00851183	0.0174378	-3.18514e-06
2177408	0.00814639	0.01704	9.38069e-06
2177536	0.00842231	0.016624	-3.79456e-07
2177664	0.00806103	0.0166664	2.74679e-06
2177792	0.00780214	0.0175387	-5.98829e-06
2177920	0.00752652	0.0161786	-9.25648e-06
2178048	0.00797523	0.0167206	2.04061e-06
2178176	0.00795091	0.0165603	1.77893e-06
2178304	0.00817703	0.0171321	6.19131e-06
2178432	0.00800706	0.0161476	2.61214e-06
2178560	0.00824691	0.0160348	2.32606e-06
2178688	0.0081113	0.0163585	1.1797e-05
2178816	0.00823763	0.0159712	-8.01661e-07
2178944	0.00851278	0.0165281	-4.03745e-06
2179072	0.00859976	0.0168201	8.67918e-07
2179200	0.0087338	0.0167548	8.59717e-06
2179328	0.00873764	0.0170511	2.02814e-06
2179456	0.00916722	0.0164971	3.12454e-07
2179584	0.00909149	0.0168205	-2.95315e-06
2179712	0.00907411	0.0167972	9.3845e-07
2179840	0.00913004	0.0167525	-1.21316e-06
2179968	0.00923232	0.0169593	-5.94465e-06
2180096	0.00927802	0.0169182	1.61429e-06
2180224	0.00902246	0.0181126	5.7906e-07
2180352	0.0093324	0.0170892	7.92978e-06
2180480	0.00956378	0.0168609	-4.23636e-06
2180608	0.00973925	0.016961	4.73025e-06
2180736	0.00951691	0.0169248	2.26132e-06
2180864	0.00939652	0.0169732	9.02152e-06
2180992	0.00946429	0.0176875	-6.71056e-07
2181120	0.00976947	0.0180783	-1.04651e-06
2181248	0.00958766	0.0186567	3.18285e-06
2181376	0.00957657	0.0183065	-2.32127e-06
2181504	0.00952963	0.0178456	3.39967e-06
2181632	0.00952721	0.0180612	6.2492e-06
2181760	0.00972083	0.0186234	1.29752e-06
2181888	0.00961118	0.0180823	4.51906e-06
2182016	0.00947138	0.0183198	-6.12312e-06
2182144	0.00947542	0.0175544	5.01282e-06
2182272	0.00921429	0.0167408	-2.73308e-06
2182400	0.00893626	0.0158521	2.2197e-06
2182528	0.00931131	0.0161482	-3.524e-07
2182656	0.00932495	0.0166045	3.0497e-06
2182784	0.00946401	0.0167053	-8.54311e-06
2182912	0.00953857	0.0170277	3.86969e-06
2183040	0.00952221	0.0170292	-7.12303e-06
2183168	0.00935427	0.0165742	2.78937e-06
2183296	0.00926316	0.0163855	1.30034e-05
2183424	0.0093816	0.0162696	1.11558e-05
2183552	0.00979978	0.0165168	7.6914e-06
2183680	0.00991263	0.0166732	5.84089e-06
2183808	0.00996337	0.0165701	2.39748e-06
2183936	0.00996354	0.0166054	-1.75606e-06
2184064	0.010382	0.0172536	-2.67841e-06
2184192	0.0103047	0.017093	7.74031e-06
2184320	0.0103905	0.0177307	7.30805e-06
2184448	0.0102678	0.0179101	-1.22977e-06
2184576	0.0100221	0.0176097	-5.22961e-06
2184704	0.00989178	0.0174878	-6.61354e-06
2184832	0.00971335	0.0170773	9.50462e-06
2184960	0.0098077	0.0172741	3.22824e-06
2185088	0.0097077	0.0171549	1.69384e-05
2185216	0.00985672	0.0169529	-1.62134e-06
2185344	0.00940799	0.0175444	7.51766e-06
2185472	0.00920381	0.0175765	-3.05791e-06
2185600	0.00905409	0.0174556	-2.78769e-06
2185728	0.00909548	0.0174048	4.3209e-06
2185856	0.00903675	0.0167758	-1.13624e-06
2185984	0.00901447	0.016562	-9.04094e-06
2186112	0.00921467	0.0168979	-2.93846e-06
2186240	0.00964081	0.0176633	-2.23365e-06
2186368	0.00958216	0.0183686	5.69057e-06
2186496	0.0095704	0.0174658	-1.29235e-05
2186624	0.00998011	0.0177804	3.6522e-06
2186752	0.0102892	0.0181243	-3.0751e-06
2186880	0.0106003	0.0182232	-1.29074e-05
2187008	0.0104013	0.0184711	-4.23981e-06
2187136	0.010178	0.0182157	-6.57412e-06
2187264	0.0100717	0.0181402	-4.62304e-06
2187392	0.00998882	0.0181788	5.01657e-06
2187520	0.00981025	0.0181338	-8.75091e-06
2187648	0.00993602	0.0182191	-1.67873e-06
2187776	0.00996	0.0178043	5.54779e-06
2187904	0.0098285	0.0175527	2.99097e-06
2188032	0.0096559	0.0174929	2.91067e-06
2188160	0.0101022	0.0176429	2.63844e-06
2188288	0.00999127	0.0170946	-9.13112e-06
2188416	0.00983024	0.0162974	1.84134e-06
2188544	0.00988606	0.0162077	-7.0963e-06
2188672	0.0101256	0.0172105	-1.34626e-06
2188800	0.0105192	0.0177538	1.01067e-06
2188928	0.010653	0.0176621	-3.68656e-06
2189056	0.0104603	0.0172509	-4.48496e-06
2189184	0.0107631	0.0181478	5.54689e-06
2189312	0.01067	0.0185118	9.14085e-07
2189440	0.0109517	0.0184164	-5.82575e-06
2189568	0.0105768	0.018256	-1.75196e-06
2189696	0.0104065	0.0178442	3.14336e-06
2189824	0.0109033	0.0182312	-2.25075e-07
2189952	0.0106398	0.018156	-1.55485e-07
2190080	0.0104526	0.0180212	-2.28602e-06
2190208	0.0101839	0.0178943	5.62185e-06
2190336	0.0101397	0.0180827	4.81006e-06
2190464	0.0100654	0.0182649	2.9248e-06
2190592	0.0101156	0.0183437	-5.77277e-06
2190720	0.00991537	0.0181141	3.26207e-06
2190848	0.0101438	0.0177601	-1.10494e-05
2190976	0.0100399	0.0173988	-6.22693e-06
2191104	0.00966432	0.0169429	2.16158e-06
2191232	0.00939667	0.0158239	1.42134e-06
2191360	0.00949191	0.0161477	1.76331e-06
2191488	0.00928453	0.0157402	3.38351e-06
2191616	0.00924078	0.0162311	-3.75269e-06
2191744	0.00936132	0.0169401	1.12692e-05
2191872	0.0096595	0.0168973	-1.34554e-06
2192000	0.0095172	0.0170136	-6.00269e-06
2192128	0.00982018	0.0177315	2.92229e-06
2192256	0.0100321	0.0182985	-1.72835e-06
2192384	0.00976319	0.0178584	4.3255e-06
2192512	0.00986935	0.0177296	1.24772e-06
2192640	0.00991656	0.0175657	-3.42375e-06
2192768	0.00995983	0.0176349	-8.30205e-06
2192896	0.0101074	0.0172361	6.54082e-06
2193024	0.0103274	0.0172872	5.51827e-07
2193152	0.0100167	0.0172075	2.49755e-06
2193280	0.0103464	0.0177094	3.3273e-07
2193408	0.0103756	0.0182812	5.32261e-06
2193536	0.0103713	0.0178558	-1.31851e-06
2193664	0.0105606	0.0177334	-7.85742e-06
2193792	0.0101143	0.0173836	-7.61242e-07
2193920	0.00985165	0.017169	-4.73413e-07
2194048	0.00980426	0.01759	-1.04941e-05
2194176	0.00977873	0.0173626	4.43499e-06
2194304	0.00962129	0.0177811	-5.44073e-07
2194432	0.00947471	0.0171063	-1.08327e-06
2194560	0.00945909	0.0165029	-8.60399e-06
2194688	0.00946807	0.0163715	-2.96788e-06
2194816	0.00937919	0.0164439	3.10719e-06
2194944	0.0093435	0.0159679	-3.40018e-06
2195072	0.00932286	0.016328	-1.88199e-06
2195200	0.0088843	0.0157756	7.93949e-06
2195328	0.0088268	0.0169232	2.94713e-06
2195456	0.00904517	0.0171079	-3.29554e-06
2195584	0.00878168	0.0170322	7.25064e-06
2195712	0.00877773	0.016485	-3.60393e-06
2195840	0.00905889	0.0168978	-5.1801e-06
2195968	0.00916787	0.0173035	2.57242e-07
2196096	0.00958455	0.0174693	-1.78599e-06
2196224	0.00922882	0.0170404	-4.64459e-06
2196352	0.00920594	0.0171608	1.14181e-05
2196480	0.00934297	0.017008	-4.43953e-06
2196608	0.0091909	0.016728	-1.0239e-06
2196736	0.00930709	0.0170035	7.94273e-08
2196864	0.00960274	0.017769	4.60594e-06
2196992	0.00955848	0.0172701	3.7599e-06
2197120	0.00949024	0.0174081	4.29883e-06
2197248	0.00951643	0.0165035	4.11885e-06
2197376	0.00979465	0.0174187	4.64016e-06
2197504	0.0096931	0.017031	-8.92205e-06
2197632	0.00992144	0.0169709	-4.50668e-06
2197760	0.0100221	0.0175793	9.6655e-06
2197888	0.0100223	0.0178269	-4.40684e-07
2198016	0.0101903	0.0178245	-8.10965e-06
2198144	0.010128	0.0178708	-1.56844e-06
2198272	0.0102122	0.0180021	-5.521e-06
2198400	0.00993884	0.0178569	-3.77369e-06
2198528	0.00971911	0.0179104	1.40737e-06
2198656	0.0101038	0.0178425	2.87824e-06
2198784	0.0101445	0.017473	-7.83836e-06
2198912	0.00994562	0.0174496	-3.91081e-06
2199040	0.0097895	0.0173587	-2.09135e-06
2199168	0.0101854	0.0181823	5.17358e-06
2199296	0.0100009	0.0183103	-1.86181e-06
2199424	0.00962622	0.0173487	-4.49657e-06
2199552	0.0094032	0.0173796	2.20826e-06
2199680	0.00923254	0.0169896	4.58622e-06
2199808	0.00921052	0.016468	-4.26668e-06
2199936	0.00953515	0.0165087	-1.55247e-06
2200064	0.00971575	0.016489	1.11972e-07
2200192	0.00942225	0.0165463	6.37085e-06
2200320	0.00943336	0.0166054	-1.65569e-06
2200448	0.00944898	0.0172783	3.18728e-06
2200576	0.00935821	0.0177803	-5.78024e-06
2200704	0.00924603	0.0173203	-2.08719e-06
2200832	0.00939607	0.0171066	8.78428e-07
2200960	0.00954613	0.0172593	3.83288e-06
2201088	0.00953284	0.0170502	-7.94489e-06
2201216	0.00947832	0.0172864	6.33279e-06
2201344	0.00995576	0.0180207	-4.16287e-06
2201472	0.00982583	0.0181657	-2.77683e-06
2201600	0.00976493	0.0175809	1.08127e-06
2201728	0.0100883	0.0181611	-7.29407e-06
2201856	0.0101878	0.0187992	-4.41978e-06
2201984	0.0103783	0.0197226	6.11528e-06
2202112	0.0103788	0.019157	-1.24991e-06
2202240	0.0108026	0.019244	-3.08033e-06
