0	-nan	-nan	-nan
3146880	0.0638647	0.0882337	-6.72878e-07
3147008	0.0630364	0.0887488	-1.29903e-07
3147136	0.0638239	0.0911269	1.85038e-06
3147264	0.0657325	0.0933636	5.98206e-07
3147392	0.065188	0.0923734	1.10447e-07
3147520	0.0657642	0.0938641	7.64272e-07
3147648	0.064731	0.0929206	-1.46634e-06
3147776	0.0648367	0.0931339	2.32914e-07
3147904	0.0626927	0.0928133	-2.27039e-07
3148032	0.0610279	0.092711	-1.28837e-07
3148160	0.0606857	0.0912688	9.20398e-07
3148288	0.0616496	0.0939497	-2.4742e-07
3148416	0.0643603	0.0974718	-2.18142e-07
3148544	0.0664361	0.100402	-2.13285e-07
3148672	0.0658369	0.0995606	5.26665e-07
3148800	0.0662349	0.0999824	-4.44097e-07
3148928	0.0678623	0.101524	6.77841e-07
3149056	0.0674097	0.101969	5.244e-07
3149184	0.0688493	0.103423	-1.04265e-06
3149312	0.0700878	0.104809	-7.94323e-07
3149440	0.069202	0.103751	-1.00787e-06
3149568	0.0673905	0.101097	-5.34207e-07
3149696	0.0662643	0.101527	-3.99053e-07
3149824	0.067136	0.102169	-7.91463e-07
3149952	0.0659998	0.101649	5.30208e-07
3150080	0.0662382	0.101801	-1.15481e-06
3150208	0.0663769	0.101026	4.83397e-07
3150336	0.06535	0.102127	2.7565e-07
3150464	0.0648946	0.101405	7.66977e-07
3150592	0.064416	0.098563	8.25876e-07
3150720	0.0651382	0.100512	3.34895e-07
3150848	0.0652609	0.100616	1.30956e-06
3150976	0.0653379	0.100518	-4.68913e-08
3151104	0.0654799	0.0996096	1.68852e-07
3151232	0.0643389	0.0968544	-2.8012e-07
3151360	0.061531	0.0949844	-6.77374e-07
3151488	0.061415	0.0966621	-1.80439e-06
3151616	0.0617684	0.0993356	1.4054e-06
3151744	0.0627777	0.0995822	4.20414e-07
3151872	0.0639075	0.100046	4.7885e-07
3152000	0.064538	0.102087	3.2929e-07
3152128	0.0629815	0.101135	-2.72689e-07
3152256	0.0637403	0.10083	4.2111e-07
3152384	0.0645533	0.100153	-5.02742e-07
3152512	0.0641675	0.0995705	-6.58474e-07
3152640	0.0640015	0.0976083	1.07232e-06
3152768	0.0647574	0.0985019	6.18863e-07
3152896	0.0641344	0.0996165	-1.77485e-06
3153024	0.063087	0.0990523	6.03301e-07
3153152	0.0644116	0.100613	1.96066e-07
3153280	0.0660881	0.100941	-1.98936e-08
3153408	0.0658834	0.102097	1.50662e-07
3153536	0.0652645	0.102801	-1.20114e-07
3153664	0.065119	0.101484	-5.28958e-07
3153792	0.0658333	0.103063	-1.06787e-06
3153920	0.0672473	0.102308	9.9835e-07
3154048	0.0675913	0.103515	-1.79646e-07
3154176	0.0664989	0.104736	-1.71305e-07
3154304	0.0665958	0.105333	-1.454e-07
3154432	0.0670009	0.105791	2.84623e-07
3154560	0.0680362	0.103884	8.61433e-08
3154688	0.0671075	0.102626	1.23e-06
3154816	0.0668877	0.101181	-1.19215e-06
3154944	0.0670229	0.100558	-2.19745e-07
3155072	0.0642806	0.0987467	-1.35097e-06
3155200	0.062685	0.0980514	3.75422e-07
3155328	0.062233	0.0994977	-4.82905e-07
3155456	0.0629311	0.100408	4.42054e-07
3155584	0.0611399	0.09685	-4.96688e-07
3155712	0.0596859	0.0961527	9.87516e-07
3155840	0.0613092	0.0998524	4.96407e-07
3155968	0.061304	0.100438	-1.07552e-06
3156096	0.0609804	0.0990784	-1.06194e-06
3156224	0.0607663	0.0989797	4.21918e-07
3156352	0.0595694	0.100568	-1.51644e-06
3156480	0.0598635	0.10203	-2.02047e-07
3156608	0.0597254	0.0998691	4.30355e-07
3156736	0.0587369	0.0997013	-8.7691e-08
3156864	0.056334	0.0951822	5.43113e-07
3156992	0.0564576	0.0956221	1.40168e-07
3157120	0.0578596	0.0960024	4.11874e-07
3157248	0.0592411	0.0980588	5.22166e-07
3157376	0.0617122	0.0991134	-1.12831e-06
3157504	0.0616921	0.097421	6.75731e-07
3157632	0.0620563	0.0950383	6.35099e-07
3157760	0.061091	0.0947342	-9.80847e-07
3157888	0.0598313	0.0961501	-3.28092e-07
3158016	0.0604333	0.0960567	-3.76255e-07
3158144	0.0599182	0.0963646	-7.28402e-07
3158272	0.060298	0.095369	-1.42922e-06
3158400	0.0613656	0.0956729	-4.61335e-07
3158528	0.0622019	0.0967875	-5.37593e-07
3158656	0.0636974	0.0977328	-3.5634e-07
3158784	0.0630156	0.0958042	6.51685e-07
3158912	0.0636475	0.0977117	-1.79862e-07
3159040	0.0640627	0.0965486	-3.653e-07
3159168	0.0625096	0.0949869	-7.75848e-07
3159296	0.0598743	0.0917388	-4.81325e-07
3159424	0.059872	0.0928755	-5.78179e-07
3159552	0.0596741	0.0937821	-1.48747e-06
3159680	0.0607021	0.0919027	1.20259e-07
3159808	0.0609458	0.0932891	-1.0223e-07
3159936	0.0609442	0.0952394	7.08737e-09
3160064	0.0611424	0.0965216	4.93443e-07
3160192	0.0602771	0.0974192	5.49027e-07
3160320	0.0613372	0.100812	-1.44747e-06
3160448	0.0607144	0.101949	-1.54029e-06
3160576	0.0586055	0.0978996	1.91361e-07
3160704	0.0595121	0.0989254	7.2927e-07
3160832	0.0599002	0.100208	-5.88995e-07
3160960	0.0587152	0.0980939	-7.34381e-07
3161088	0.056958	0.094108	-1.17775e-06
3161216	0.0573397	0.0978445	2.66736e-07
3161344	0.0561555	0.0983523	-1.02944e-06
3161472	0.0558662	0.0980995	1.65743e-07
3161600	0.0563071	0.0988539	-1.8787e-08
3161728	0.0563677	0.0999166	1.16628e-06
3161856	0.0569762	0.101747	-3.96447e-07
3161984	0.0556915	0.100069	2.51486e-07
3162112	0.0585733	0.104522	-3.66034e-07
3162240	0.0579021	0.102805	-4.06499e-07
3162368	0.0577175	0.10175	-9.54948e-08
3162496	0.0571248	0.100868	-4.17221e-07
3162624	0.0564064	0.100993	8.26384e-08
3162752	0.0573956	0.103988	1.71229e-07
3162880	0.0576827	0.10559	-1.11914e-07
3163008	0.0580007	0.107327	-2.98386e-07
3163136	0.0594541	0.110316	-8.87739e-07
3163264	0.0586774	0.108881	6.12877e-07
3163392	0.0577526	0.105026	2.51789e-07
3163520	0.0571261	0.103215	6.35068e-07
3163648	0.0579292	0.102349	-1.44839e-06
3163776	0.0567572	0.097761	-7.31012e-07
3163904	0.055306	0.0969185	9.57874e-08
3164032	0.0560002	0.0983175	-2.06794e-07
3164160	0.0573266	0.0997173	7.88896e-08
3164288	0.0565385	0.0987344	1.14534e-06
3164416	0.0567987	0.0982575	-2.90731e-07
3164544	0.0569611	0.1005	-1.13146e-06
3164672	0.0566016	0.103409	-4.31897e-07
3164800	0.0559325	0.102975	6.88744e-07
3164928	0.0574519	0.103374	3.04369e-07
3165056	0.0572172	0.102229	2.48732e-07
3165184	0.0555025	0.0991209	1.42493e-07
3165312	0.0566225	0.100905	-7.64394e-07
3165440	0.058098	0.102376	6.9432e-07
3165568	0.0578345	0.101792	1.9691e-07
3165696	0.056271	0.0984662	1.07051e-06
3165824	0.0569205	0.100392	-4.59291e-07
3165952	0.0549898	0.0997218	-1.13474e-07
3166080	0.0546861	0.0995147	-1.31661e-06
3166208	0.0545096	0.0996355	6.07691e-07
3166336	0.0540399	0.0983089	8.12682e-07
3166464	0.0549253	0.100121	-4.9627e-07
3166592	0.0560829	0.100427	-2.5887e-07
3166720	0.0554581	0.0980868	3.68844e-07
3166848	0.0544468	0.0979766	1.10242e-06
3166976	0.0536863	0.0974225	1.30082e-06
3167104	0.053948	0.0945011	1.27163e-07
3167232	0.0526252	0.0936002	1.89734e-07
3167360	0.0515501	0.0937722	-9.4179e-08
3167488	0.0516899	0.0931747	-4.37707e-07
3167616	0.0540102	0.0930889	9.10641e-07
3167744	0.0549385	0.0948202	-5.25333e-07
3167872	0.0534137	0.0948921	4.77959e-07
3168000	0.0522001	0.0939336	5.36263e-07
3168128	0.0518164	0.0932388	-2.92512e-07
3168256	0.0506957	0.0926454	1.24259e-06
3168384	0.0521982	0.0934862	-1.21577e-07
3168512	0.0537468	0.0954478	-5.01216e-07
3168640	0.0532327	0.096023	9.61069e-08
3168768	0.0533954	0.0966913	2.42469e-08
3168896	0.0540164	0.0954899	-6.3041e-07
3169024	0.0563327	0.0960141	-4.7301e-07
3169152	0.0569554	0.0946338	-7.23364e-07
3169280	0.0582626	0.0938792	9.35932e-07
3169408	0.058788	0.094042	1.4446e-07
3169536	0.0570218	0.0907648	7.37465e-08
3169664	0.0577846	0.0888472	9.22064e-07
3169792	0.0559062	0.0873698	4.97942e-07
3169920	0.0564158	0.0873593	-8.79457e-07
3170048	0.0569652	0.0891643	-2.48009e-07
3170176	0.0559541	0.0879776	-3.28637e-07
3170304	0.0569873	0.0893499	8.35616e-07
3170432	0.0597278	0.0911302	-2.81546e-07
3170560	0.0598575	0.0885759	-5.54976e-07
3170688	0.0589305	0.0876132	-1.0211e-06
3170816	0.059748	0.0873804	-8.78464e-07
3170944	0.0593017	0.0894846	-5.67099e-07
3171072	0.0580032	0.0901631	6.7457e-07
3171200	0.0576744	0.089498	-7.81236e-07
3171328	0.0581382	0.0907012	-4.44203e-07
3171456	0.0577336	0.0926169	-6.54895e-07
3171584	0.0576108	0.093513	4.21921e-07
3171712	0.0579399	0.092853	-4.12974e-07
3171840	0.0582492	0.0936897	-1.37782e-07
3171968	0.0576208	0.0913696	2.5208e-07
3172096	0.0550629	0.0888132	-1.28567e-06
3172224	0.0548783	0.0884004	-1.81007e-07
3172352	0.0546755	0.0891991	-5.14751e-07
3172480	0.0547921	0.0883676	-2.07146e-07
3172608	0.0541291	0.0883887	1.6501e-07
3172736	0.0529627	0.0885711	2.01006e-07
3172864	0.0501662	0.0857036	-7.55669e-07
3172992	0.050849	0.0859223	-4.14196e-07
3173120	0.0503178	0.0856267	6.4684e-07
3173248	0.0500064	0.0852312	-6.93629e-07
3173376	0.0497725	0.0850211	7.28815e-07
3173504	0.0504261	0.0857956	3.55613e-07
3173632	0.0504529	0.0876255	-1.55588e-06
3173760	0.0513821	0.0898609	1.14431e-06
3173888	0.0524023	0.0915709	-1.19545e-06
3174016	0.0534936	0.0902827	-5.69231e-07
3174144	0.0543969	0.0913603	2.4298e-06
3174272	0.0550795	0.0881856	-1.98333e-07
3174400	0.0557988	0.0880796	2.7037e-07
3174528	0.0555949	0.0891903	1.54957e-07
3174656	0.056676	0.0924188	3.01444e-07
3174784	0.0560253	0.094468	-1.14435e-07
3174912	0.0554736	0.094301	-7.77594e-07
3175040	0.0546298	0.0947592	9.88886e-07
3175168	0.0536861	0.095284	-1.14816e-06
3175296	0.0536673	0.0973441	1.04998e-06
3175424	0.0549858	0.0988837	-7.73059e-08
3175552	0.0547694	0.0985083	-2.88461e-07
3175680	0.0553751	0.0982179	1.57806e-07
3175808	0.0562047	0.0993686	1.04996e-06
3175936	0.0578185	0.101916	-2.96421e-08
3176064	0.0577623	0.100273	7.79149e-08
3176192	0.0558751	0.0971243	8.28532e-07
3176320	0.0553249	0.0949128	-7.44367e-07
3176448	0.0554726	0.0942595	5.50978e-07
3176576	0.0560612	0.0935176	-7.64228e-07
3176704	0.0566771	0.0927691	1.05876e-06
3176832	0.0550308	0.0911427	9.45954e-07
3176960	0.0531471	0.0899339	-5.38858e-07
3177088	0.0551179	0.0896988	-4.11908e-07
3177216	0.0555763	0.0917111	-4.26911e-07
3177344	0.0553229	0.0898015	-3.11929e-07
3177472	0.0558908	0.0892835	-5.09573e-07
3177600	0.0571192	0.0890006	-3.37893e-07
3177728	0.0572115	0.0895632	-1.07813e-06
3177856	0.0567375	0.0885256	-8.73974e-07
3177984	0.0581294	0.0897899	-4.66418e-07
3178112	0.0599407	0.0905665	-5.59561e-07
3178240	0.0576866	0.0888069	-1.08435e-06
3178368	0.0564202	0.0878351	-4.49632e-07
3178496	0.0556131	0.0890703	4.32156e-08
3178624	0.0571309	0.091297	3.81314e-07
3178752	0.0554312	0.0885473	1.01286e-06
3178880	0.0562163	0.0890802	9.22282e-07
3179008	0.0595946	0.0931197	-6.56203e-07
3179136	0.059698	0.0908568	4.79838e-08
3179264	0.0591845	0.087716	-4.2831e-07
3179392	0.0589255	0.0866796	1.10076e-06
3179520	0.0579168	0.0855503	-3.37582e-07
3179648	0.0583203	0.0850153	-4.5497e-07
3179776	0.0596394	0.0859576	-5.54491e-07
3179904	0.0594472	0.0854674	9.58478e-07
3180032	0.0584498	0.0843392	3.38238e-07
3180160	0.0592685	0.0855108	-3.70293e-07
3180288	0.0600781	0.0854812	3.41779e-07
3180416	0.0593067	0.0857041	6.87281e-07
3180544	0.0584894	0.0842024	1.24235e-06
3180672	0.0589388	0.082725	-6.28851e-07
3180800	0.0620377	0.0850184	-1.76468e-08
3180928	0.0619437	0.0854944	-1.23585e-06
3181056	0.0638596	0.0870622	2.38944e-07
3181184	0.0634295	0.0865753	5.91985e-07
3181312	0.0634562	0.08772	-3.13119e-07
3181440	0.0622434	0.0879931	-4.27784e-07
3181568	0.0631741	0.0911172	4.98608e-07
3181696	0.0636477	0.0919915	-7.55397e-07
3181824	0.0641317	0.0933806	-1.21278e-06
3181952	0.0615792	0.0921508	-3.69419e-07
3182080	0.0591687	0.0922492	-1.98407e-08
3182208	0.0585861	0.0917046	2.48532e-07
3182336	0.0580459	0.0904991	4.44213e-07
3182464	0.0595405	0.0920878	9.54673e-08
3182592	0.0586138	0.0937279	4.89833e-08
3182720	0.0585407	0.0933073	-6.42695e-07
3182848	0.0583646	0.0918734	1.23985e-06
3182976	0.0572699	0.0939997	-1.06763e-07
3183104	0.0550394	0.0946057	-4.62099e-07
3183232	0.0556608	0.0951719	4.24083e-07
3183360	0.0552241	0.0947761	2.97424e-07
3183488	0.055574	0.0920139	4.11423e-08
3183616	0.0561903	0.0920128	1.4612e-06
3183744	0.055966	0.0908643	7.48955e-07
3183872	0.0549962	0.0894482	-8.76591e-08
3184000	0.054001	0.0887566	1.82399e-07
3184128	0.0529562	0.0866053	3.85645e-07
3184256	0.0526084	0.0851815	-1.08742e-06
3184384	0.0532572	0.0852591	-1.08152e-06
3184512	0.0533862	0.0850133	3.97936e-07
3184640	0.0539867	0.0857272	-4.46148e-07
3184768	0.0536499	0.0846039	-8.67689e-07
3184896	0.0546358	0.0835033	1.18317e-06
3185024	0.0542914	0.0843786	-3.74559e-07
3185152	0.0552496	0.0847884	3.84036e-07
3185280	0.0556402	0.0839621	-2.56269e-07
3185408	0.0556843	0.0844752	8.3033e-07
3185536	0.0569035	0.0876026	1.66905e-07
3185664	0.0577129	0.0902657	7.12713e-08
3185792	0.0565436	0.0898468	-2.13205e-07
3185920	0.0552186	0.0913624	-3.33182e-07
3186048	0.0558489	0.0923869	5.43508e-07
3186176	0.0541842	0.0908189	4.92146e-07
3186304	0.0524317	0.0887188	-6.30444e-07
3186432	0.0512378	0.088087	2.87652e-07
3186560	0.049396	0.0859143	8.22585e-08
3186688	0.049742	0.0843492	-3.27194e-07
3186816	0.0505611	0.0863997	6.89503e-07
3186944	0.0514442	0.0858642	-3.27399e-07
3187072	0.0512989	0.086396	-7.5831e-07
3187200	0.0503419	0.08609	-8.52082e-07
3187328	0.050645	0.087404	2.07159e-08
3187456	0.0502623	0.088112	4.30996e-07
3187584	0.0513704	0.0882839	-8.53829e-07
3187712	0.0527973	0.0898578	-4.99561e-07
3187840	0.052767	0.0901593	7.77736e-07
3187968	0.0531239	0.0902173	9.72046e-07
3188096	0.0529737	0.088552	-6.82492e-07
3188224	0.0536361	0.088504	9.15156e-07
3188352	0.0543309	0.0884473	7.24254e-07
3188480	0.0533379	0.0875201	-1.39278e-06
3188608	0.0528935	0.0880933	5.76629e-07
3188736	0.0504571	0.0858162	9.21305e-07
3188864	0.0494106	0.0854124	-3.34636e-08
3188992	0.0487295	0.0845089	-4.00398e-08
3189120	0.0488261	0.0822424	1.09437e-06
3189248	0.0495766	0.0802307	3.95165e-07
3189376	0.049063	0.0784955	-1.09071e-06
3189504	0.0490133	0.0778893	2.80792e-07
3189632	0.0485137	0.0782841	-7.87824e-07
3189760	0.0497802	0.0776915	8.48159e-07
3189888	0.049974	0.0773285	3.84955e-07
3190016	0.0494436	0.0761404	6.85653e-07
3190144	0.0501028	0.0760315	5.99768e-07
3190272	0.0506452	0.0769979	-4.04274e-07
3190400	0.0504418	0.0782663	5.13727e-08
3190528	0.0486979	0.0777845	-5.95025e-07
3190656	0.0494112	0.0797517	2.81622e-07
3190784	0.0499589	0.0795962	8.80191e-07
3190912	0.0512141	0.0797864	1.27868e-06
3191040	0.0503756	0.079681	7.39045e-07
3191168	0.0496139	0.0795259	-5.49565e-07
3191296	0.0483283	0.0806524	-8.98346e-08
3191424	0.0484278	0.0815091	-5.37934e-07
3191552	0.0496909	0.0823386	5.63335e-07
3191680	0.049351	0.0798958	5.07895e-07
3191808	0.049021	0.0803421	-7.30925e-07
3191936	0.0491179	0.0809979	6.16996e-07
3192064	0.0501514	0.0807298	5.36871e-08
3192192	0.0505797	0.081442	1.02815e-07
3192320	0.0494768	0.0809229	4.37293e-07
3192448	0.0499586	0.0824771	-6.30992e-07
3192576	0.050998	0.0813204	1.91454e-06
3192704	0.0517671	0.0827161	-2.47104e-08
3192832	0.0516943	0.0823154	-1.55071e-06
3192960	0.0522955	0.08369	1.25952e-07
3193088	0.0525192	0.0872901	1.29744e-06
3193216	0.0538954	0.0896255	-7.4825e-07
3193344	0.054367	0.0898278	1.04099e-07
3193472	0.0558803	0.0921687	2.24076e-07
3193600	0.0561328	0.0924804	5.12481e-07
3193728	0.0568863	0.092202	-7.01778e-07
3193856	0.0556851	0.0915762	1.18315e-06
3193984	0.0577638	0.0930813	-8.57529e-08
3194112	0.0585839	0.0954677	-9.64227e-07
3194240	0.0556873	0.0920471	4.49831e-07
3194368	0.0550598	0.0935794	-9.49592e-08
3194496	0.0540898	0.0918415	8.08721e-07
3194624	0.0553989	0.0929461	-8.29134e-07
3194752	0.0555498	0.0927614	5.85325e-07
3194880	0.0539057	0.0903443	-2.25376e-07
3195008	0.0538106	0.0898935	4.38929e-07
3195136	0.0533101	0.0894726	5.66926e-07
3195264	0.0550842	0.089045	5.50024e-07
3195392	0.0538116	0.0882313	-2.32543e-08
3195520	0.0548883	0.0894131	6.57362e-07
3195648	0.056413	0.0916101	5.25934e-07
3195776	0.0565555	0.0912246	-1.01117e-06
3195904	0.0568953	0.0901428	-4.05295e-07
3196032	0.0569489	0.0899652	2.54541e-07
3196160	0.0556509	0.0884791	-9.32455e-07
3196288	0.0563632	0.0892679	3.42398e-07
3196416	0.0571343	0.0909596	5.29384e-07
3196544	0.0573565	0.0905679	-1.38677e-06
3196672	0.0574684	0.0917661	-6.35127e-07
3196800	0.0583787	0.0918414	-4.33215e-07
3196928	0.057475	0.0913338	3.12193e-07
3197056	0.0558092	0.0912685	2.36778e-07
3197184	0.0549658	0.0938397	-6.82802e-07
3197312	0.0553441	0.0965496	-4.07787e-07
3197440	0.0561155	0.0981881	1.18575e-08
3197568	0.0543295	0.0956408	1.02107e-06
3197696	0.0531958	0.0950172	-2.91223e-07
3197824	0.0514734	0.0922029	1.36736e-07
3197952	0.0518967	0.0925809	-1.48524e-07
3198080	0.0521629	0.0923387	9.32185e-07
3198208	0.0517882	0.0912127	-3.25375e-07
3198336	0.0505665	0.0915281	-1.3314e-06
3198464	0.0507811	0.0915094	7.40316e-07
3198592	0.0504454	0.0914934	5.85923e-07
3198720	0.0504772	0.0909861	3.53807e-07
3198848	0.0513044	0.0907936	-2.15148e-06
3198976	0.0519098	0.0916273	-8.42748e-07
3199104	0.0523179	0.0915594	1.85175e-07
3199232	0.0507064	0.0897299	7.38544e-08
3199360	0.050477	0.09191	3.95866e-07
3199488	0.049381	0.091793	8.04788e-08
3199616	0.0484585	0.0904483	-9.69186e-08
3199744	0.0503934	0.0939753	-1.19183e-07
3199872	0.0497597	0.0932783	-5.84782e-07
3200000	0.0489724	0.0929865	-4.74097e-07
3200128	0.0494262	0.0927988	1.04013e-06
3200256	0.0513503	0.0947069	3.70602e-07
3200384	0.0512416	0.0936341	-9.55378e-07
3200512	0.049337	0.0916572	-9.26042e-07
3200640	0.0477805	0.0892036	7.69735e-09
3200768	0.0480289	0.0887732	-9.95355e-07
3200896	0.0498665	0.0884879	4.46516e-07
3201024	0.0511067	0.0897401	3.18733e-07
3201152	0.0507592	0.0889158	-1.16098e-07
3201280	0.0523761	0.0899067	4.65067e-08
3201408	0.0540594	0.0898053	-4.02518e-08
3201536	0.0529709	0.0901455	-2.55476e-07
3201664	0.0529729	0.0882264	-3.64523e-08
3201792	0.0514761	0.0874901	1.78821e-07
3201920	0.0512995	0.0890006	8.01003e-07
3202048	0.0527269	0.0898881	2.34306e-07
3202176	0.0516752	0.0882422	4.26821e-07
3202304	0.051823	0.0891731	-1.42928e-06
3202432	0.052587	0.0897786	7.77777e-07
3202560	0.0528847	0.0895128	1.56102e-07
3202688	0.0500495	0.0866018	-6.82353e-07
3202816	0.0495546	0.0839856	2.73466e-07
3202944	0.047788	0.0851329	-8.55659e-07
3203072	0.0488967	0.0876155	-1.04952e-06
3203200	0.0500626	0.0890813	-3.89173e-07
3203328	0.0482549	0.0881568	6.42195e-07
3203456	0.0477751	0.0890701	6.78164e-07
3203584	0.0487093	0.0896924	5.50148e-07
3203712	0.04845	0.0886283	-2.32571e-07
3203840	0.0500056	0.0866479	5.17789e-07
3203968	0.0502782	0.0873461	2.45646e-07
3204096	0.0502878	0.0866052	1.37321e-06
3204224	0.0500393	0.0849504	-9.80051e-07
3204352	0.0521251	0.0861719	3.57264e-07
3204480	0.0520034	0.0864296	-8.88897e-07
3204608	0.0515363	0.0864768	1.8055e-06
3204736	0.0508728	0.0871346	-4.55688e-08
3204864	0.0498861	0.0877097	6.4587e-08
3204992	0.0497318	0.0881276	2.04893e-07
3205120	0.0498201	0.0904667	2.51398e-07
3205248	0.0509354	0.0907192	-3.52835e-07
3205376	0.0527371	0.09233	-4.5154e-07
3205504	0.0552289	0.0929446	5.16771e-07
3205632	0.0558289	0.093045	5.79515e-07
3205760	0.0577388	0.0949261	8.21652e-07
3205888	0.056594	0.0918211	-5.85389e-07
3206016	0.0560808	0.0925739	2.04335e-07
3206144	0.0570761	0.094227	-5.34893e-07
3206272	0.0586904	0.0951715	-1.1094e-06
3206400	0.0597032	0.0950093	-1.73439e-07
3206528	0.0586737	0.0915851	4.2981e-07
3206656	0.0586124	0.093896	1.34483e-07
3206784	0.0591708	0.093782	6.46723e-07
3206912	0.0587352	0.0916935	5.91017e-07
3207040	0.0569232	0.0900036	-4.4992e-07
3207168	0.0568435	0.0904647	5.29849e-07
3207296	0.056284	0.0918908	2.47161e-07
3207424	0.05596	0.0920495	1.44124e-07
3207552	0.0560296	0.0902806	-6.11449e-07
3207680	0.057441	0.0899072	4.49588e-07
3207808	0.0571077	0.0882961	1.2053e-06
3207936	0.0575871	0.0864499	2.73392e-07
3208064	0.059828	0.0871791	-2.0679e-07
3208192	0.0593426	0.0843848	-1.70611e-06
3208320	0.0582565	0.084132	-1.29606e-07
3208448	0.0587555	0.0851453	-2.90722e-07
3208576	0.0584749	0.0831438	-7.4771e-08
3208704	0.0587449	0.0827493	-2.3362e-07
3208832	0.0573567	0.0841368	6.11287e-08
3208960	0.054945	0.0827003	2.8382e-07
3209088	0.0549099	0.0821461	1.25479e-06
3209216	0.0543836	0.080222	-5.31964e-07
3209344	0.0535823	0.0802712	8.97351e-07
3209472	0.0531741	0.0808991	9.55151e-07
3209600	0.0532558	0.0820305	1.81606e-07
3209728	0.052572	0.0823453	8.07385e-07
3209856	0.0542614	0.0851776	2.06726e-07
3209984	0.0551414	0.086135	3.21053e-07
3210112	0.0540552	0.0838019	4.967e-07
3210240	0.0531585	0.0829271	-5.02229e-07
3210368	0.0523193	0.0816688	1.98922e-07
3210496	0.0509076	0.0817382	-6.38117e-07
3210624	0.0509758	0.0818896	4.10657e-07
3210752	0.050382	0.0812784	-4.78803e-07
3210880	0.0504076	0.0806461	-7.01252e-07
3211008	0.0492776	0.0788866	3.51908e-07
3211136	0.0497485	0.0784738	1.50606e-06
3211264	0.0503128	0.0802341	1.17761e-07
3211392	0.0500288	0.081844	7.89627e-07
3211520	0.050924	0.0816267	-7.86942e-07
3211648	0.0503839	0.081695	3.8918e-07
3211776	0.0509705	0.0806353	1.37808e-06
3211904	0.0510163	0.0789578	-6.81014e-07
3212032	0.0489807	0.0795844	-5.35394e-07
3212160	0.0479687	0.0803529	-7.60262e-07
3212288	0.0479204	0.0782598	4.04599e-07
3212416	0.0483601	0.077648	1.96121e-07
3212544	0.0486061	0.0774749	-1.19074e-06
3212672	0.0476856	0.076166	4.59971e-07
3212800	0.048247	0.0777084	-1.18017e-06
3212928	0.0493443	0.0788055	-1.6256e-07
3213056	0.0498178	0.0803017	-5.92724e-07
3213184	0.0505795	0.0808397	6.13362e-07
3213312	0.0511278	0.0808023	-6.30116e-07
3213440	0.0506604	0.0799873	-2.47165e-07
3213568	0.0509901	0.0784876	-5.16146e-07
3213696	0.0523474	0.0800903	2.75443e-07
3213824	0.0547631	0.0821225	-7.65319e-07
3213952	0.0556016	0.0821709	1.01674e-07
3214080	0.0546554	0.0816807	-1.15882e-07
3214208	0.0554946	0.0821758	-1.78507e-07
3214336	0.0566526	0.0853287	5.84077e-07
3214464	0.0561664	0.0862091	-3.66153e-07
3214592	0.0553876	0.0863509	9.6104e-07
3214720	0.0550076	0.0852132	-2.39655e-07
3214848	0.0541937	0.0830337	6.77997e-07
3214976	0.0552435	0.0830819	2.53539e-06
3215104	0.056954	0.0846275	-8.56579e-07
3215232	0.0578581	0.0851157	1.75539e-06
3215360	0.0581522	0.0858024	5.64088e-07
3215488	0.0591829	0.0872067	4.80995e-07
3215616	0.0572818	0.084711	-1.42578e-06
3215744	0.0587533	0.0874056	-7.86246e-07
3215872	0.0599937	0.0884401	-9.85444e-07
3216000	0.0615554	0.0890514	1.24369e-06
3216128	0.0629466	0.0901424	-7.72914e-07
3216256	0.0629755	0.0900037	9.40982e-07
3216384	0.0642039	0.0916115	-3.38156e-07
3216512	0.0647354	0.0927545	-1.02397e-07
3216640	0.0652159	0.0944891	-1.08937e-06
3216768	0.0664199	0.0962086	4.20186e-08
3216896	0.0644883	0.093977	-9.30312e-07
3217024	0.0637295	0.0919816	-1.40436e-07
3217152	0.0645667	0.0913318	-4.48601e-07
3217280	0.0641288	0.090582	8.21493e-07
3217408	0.0656075	0.0918887	-4.91648e-07
3217536	0.0676854	0.0946211	4.58924e-07
3217664	0.0687718	0.0946539	-4.0824e-07
3217792	0.0685827	0.094428	-5.08969e-07
3217920	0.0686654	0.093736	3.2559e-07
3218048	0.0697544	0.0934097	-6.46809e-07
3218176	0.0705573	0.0964426	4.87725e-07
3218304	0.0711375	0.09688	-1.12889e-06
3218432	0.0689965	0.09603	-1.84475e-07
3218560	0.0681791	0.0947253	7.3894e-07
3218688	0.0683774	0.0956566	7.09192e-07
3218816	0.0710357	0.0993591	-1.1096e-06
3218944	0.0698218	0.101823	6.82096e-07
3219072	0.0693554	0.100374	8.55235e-07
3219200	0.0699467	0.0996558	1.0525e-06
3219328	0.0729828	0.100748	2.18515e-09
3219456	0.0746215	0.101535	-4.20378e-07
3219584	0.0730861	0.101142	1.24767e-06
3219712	0.0704874	0.0990217	3.8615e-07
3219840	0.069229	0.0967361	-9.29079e-08
3219968	0.0695274	0.0965387	-9.98644e-07
3220096	0.0699847	0.0981005	-2.20652e-07
3220224	0.0688467	0.0976608	4.37344e-07
3220352	0.0710164	0.0972606	8.48537e-07
3220480	0.0708429	0.0974017	-2.94804e-07
3220608	0.0693857	0.0987592	-8.18857e-08
3220736	0.0680863	0.0968908	6.09667e-07
