0	-nan	-nan	-nan
2451200	0.0173982	0.0299696	7.29772e-09
2451328	0.0173623	0.0300337	1.47083e-08
2451456	0.0173522	0.030015	-1.9319e-08
2451584	0.0173473	0.0301285	5.77413e-09
2451712	0.0173209	0.0302316	-1.16367e-08
2451840	0.0173097	0.0301486	3.47364e-08
2451968	0.0173585	0.0301899	5.04049e-08
2452096	0.0173601	0.0301697	8.181e-09
2452224	0.0173903	0.0302838	-3.8722e-09
2452352	0.0174232	0.0303097	-1.37351e-08
2452480	0.0174083	0.0302314	-1.19397e-08
2452608	0.0173769	0.0301115	-3.00039e-08
2452736	0.0174349	0.0300835	-2.07558e-09
2452864	0.0174196	0.0301048	-1.04189e-08
2452992	0.017388	0.0301129	-4.09612e-08
2453120	0.0173328	0.0301305	-4.30143e-08
2453248	0.017263	0.0299841	-2.26554e-08
2453376	0.0173189	0.0300546	7.49953e-09
2453504	0.0173202	0.0301147	1.10183e-08
2453632	0.0172869	0.0299967	2.84256e-09
2453760	0.0172334	0.0298368	-3.61361e-08
2453888	0.0172158	0.0298323	2.18368e-08
2454016	0.0171706	0.0298139	-7.76361e-09
2454144	0.0171852	0.0298092	-2.45088e-09
2454272	0.0171876	0.0298852	-9.8245e-09
2454400	0.0171705	0.0298823	-1.8945e-08
2454528	0.0171255	0.0298504	3.78913e-08
2454656	0.0170928	0.0298751	4.30584e-10
2454784	0.0171032	0.0299185	-5.5616e-10
2454912	0.0170972	0.0298705	3.36092e-09
2455040	0.017123	0.0298241	-6.89296e-09
2455168	0.0170875	0.0297867	-1.53723e-08
2455296	0.0170667	0.0298406	-3.06682e-08
2455424	0.0170827	0.0298526	2.67856e-08
2455552	0.0170402	0.0297098	4.19827e-08
2455680	0.0169944	0.029646	-4.23217e-08
2455808	0.0170407	0.0297021	-1.14794e-08
2455936	0.0170517	0.0297617	1.07305e-08
2456064	0.0169816	0.0298222	3.30677e-09
2456192	0.0169472	0.0297808	-4.43499e-08
2456320	0.0169301	0.0296975	6.51305e-09
2456448	0.0168408	0.0295911	3.11195e-08
2456576	0.0168095	0.0294445	-1.8116e-08
2456704	0.016757	0.0294936	-2.39351e-08
2456832	0.0167759	0.029558	4.14295e-09
2456960	0.0167849	0.0296297	-1.49924e-08
2457088	0.0167717	0.0296362	1.25391e-09
2457216	0.0167547	0.0296102	3.80903e-08
2457344	0.0166921	0.0296564	8.4244e-10
2457472	0.0166175	0.029645	2.07425e-09
2457600	0.0165782	0.0296367	-8.89804e-09
2457728	0.0165361	0.0296267	1.67172e-08
2457856	0.0165336	0.0295514	3.32267e-08
2457984	0.0165694	0.029569	7.78309e-09
2458112	0.0165629	0.0294773	-3.65757e-08
2458240	0.0165485	0.0295475	1.10135e-08
2458368	0.0165262	0.0295878	-2.57991e-09
2458496	0.0164941	0.0295244	1.45152e-08
2458624	0.0164873	0.0296738	-1.01957e-08
2458752	0.0164909	0.0297203	-2.51234e-09
2458880	0.0164983	0.0297259	-3.49873e-09
2459008	0.0164807	0.0296319	1.3829e-08
2459136	0.0165035	0.0296559	8.74639e-08
2459264	0.0165597	0.0298102	-1.3914e-08
2459392	0.0165935	0.0297125	-4.24222e-08
2459520	0.0165778	0.0297386	-3.04247e-08
2459648	0.0165638	0.0297648	3.7944e-09
2459776	0.0165169	0.0297551	1.7349e-09
2459904	0.0164573	0.0297224	-1.69156e-08
2460032	0.0164451	0.0297575	2.81243e-08
2460160	0.016427	0.0297656	3.29792e-08
2460288	0.0164572	0.0298865	2.84749e-08
2460416	0.0164802	0.0299616	7.7175e-09
2460544	0.016509	0.0300162	-1.25228e-08
2460672	0.0164038	0.0298573	1.67119e-08
2460800	0.0164288	0.0298725	-4.56798e-08
2460928	0.0164792	0.0297994	2.21447e-08
2461056	0.0164524	0.0298321	5.27853e-08
2461184	0.0164116	0.0299008	5.66526e-09
2461312	0.0164159	0.0299271	-1.05489e-08
2461440	0.0163761	0.0299167	2.73929e-08
2461568	0.0163502	0.0298873	2.15074e-08
2461696	0.016281	0.0297595	-1.86137e-08
2461824	0.0163047	0.0297663	-3.66792e-09
2461952	0.0163506	0.0298613	-8.75685e-09
2462080	0.0163701	0.0297602	1.4934e-08
2462208	0.0163553	0.0297455	5.46056e-09
2462336	0.0163477	0.0296513	1.30063e-08
2462464	0.0163987	0.0297162	-2.27991e-08
2462592	0.016365	0.0296451	1.63716e-08
2462720	0.016319	0.029651	-3.61845e-08
2462848	0.0163091	0.0296997	2.26337e-08
2462976	0.0163062	0.0296642	3.41879e-08
2463104	0.016302	0.0296797	-4.22525e-08
2463232	0.0162999	0.029783	5.03512e-08
2463360	0.0163435	0.0298369	-1.84373e-08
2463488	0.0163989	0.0297524	2.52462e-08
2463616	0.0164028	0.0297933	2.6093e-08
2463744	0.0163612	0.0297257	-5.06891e-08
2463872	0.0163666	0.0296545	3.39613e-08
2464000	0.0163941	0.0296883	1.73999e-08
2464128	0.0163963	0.0297147	9.07316e-09
2464256	0.0164342	0.0297372	-7.13605e-10
2464384	0.0164839	0.0297867	1.15911e-08
2464512	0.0165229	0.029804	3.63946e-08
2464640	0.016507	0.029916	1.66673e-08
2464768	0.0165061	0.0298688	5.85134e-09
2464896	0.0165453	0.0297916	-3.94931e-08
2465024	0.0165619	0.029779	4.47375e-08
2465152	0.0165486	0.0297459	-4.2085e-10
2465280	0.0165026	0.029707	-2.52107e-08
2465408	0.0164676	0.0296528	1.0785e-08
2465536	0.0164423	0.0297168	-4.75602e-09
2465664	0.0164628	0.0298064	-2.94068e-08
2465792	0.016421	0.0296773	-6.67417e-09
2465920	0.0163709	0.029685	-8.3996e-09
2466048	0.0163527	0.029709	-8.428e-09
2466176	0.0163812	0.0296595	8.9306e-09
2466304	0.0163868	0.0295823	4.63392e-09
2466432	0.0164489	0.0297154	-2.2499e-08
2466560	0.0164691	0.0296652	-5.01321e-08
2466688	0.0165055	0.0297781	-3.3331e-08
2466816	0.0164752	0.0298108	1.13066e-08
2466944	0.0164236	0.0297932	6.14967e-09
2467072	0.0163878	0.0297468	1.44997e-08
2467200	0.0164212	0.0297295	-3.57756e-08
2467328	0.0164795	0.0298976	2.84939e-08
2467456	0.0165339	0.0300104	3.99719e-08
2467584	0.016555	0.0299527	7.86435e-09
2467712	0.0166096	0.0299132	-3.43077e-08
2467840	0.0166212	0.0298579	-8.08371e-09
2467968	0.016629	0.029826	-6.93751e-09
2468096	0.0165876	0.0298968	2.37624e-08
2468224	0.0165994	0.0299848	8.28504e-09
2468352	0.0166273	0.0299635	1.20471e-08
2468480	0.0167154	0.0299545	7.02016e-09
2468608	0.0166853	0.0299527	2.58523e-08
2468736	0.016634	0.0299471	-3.91176e-09
2468864	0.0166309	0.0299723	7.76719e-09
2468992	0.0166466	0.0298736	1.11669e-09
2469120	0.0166208	0.0298531	4.54374e-08
2469248	0.0166486	0.0298858	9.72466e-09
2469376	0.0166565	0.0299164	-7.1128e-09
2469504	0.0167078	0.030023	-5.45558e-08
2469632	0.0167476	0.0300478	-5.69183e-09
2469760	0.0167416	0.030037	1.3701e-10
2469888	0.0167622	0.0300579	1.34301e-08
2470016	0.0167122	0.0300088	-1.62778e-08
2470144	0.0167614	0.0299253	-2.96816e-08
2470272	0.0167599	0.0300066	1.63449e-08
2470400	0.0167663	0.0300497	2.20992e-08
2470528	0.0168317	0.0300349	-3.53514e-08
2470656	0.0168494	0.0300348	1.38124e-08
2470784	0.0168984	0.0302337	3.84143e-09
2470912	0.0168409	0.0301649	-3.73892e-08
2471040	0.0168512	0.0301658	2.02645e-08
2471168	0.0168471	0.0301711	1.16455e-08
2471296	0.0167958	0.0301009	3.53207e-08
2471424	0.0167676	0.0300576	2.64203e-08
2471552	0.0167572	0.0299808	4.2276e-08
2471680	0.0167963	0.0299256	-1.00996e-08
2471808	0.0167775	0.0298525	4.15284e-09
2471936	0.0167845	0.0298542	1.34763e-08
2472064	0.0168007	0.0298832	-2.70157e-08
2472192	0.016813	0.0298805	-6.60371e-08
2472320	0.0167817	0.0298742	3.3799e-08
2472448	0.0167868	0.0297924	-2.2928e-08
2472576	0.0167822	0.0297873	7.32982e-09
2472704	0.0167582	0.0298677	-1.3688e-08
2472832	0.0167594	0.0298956	4.62832e-08
2472960	0.0167218	0.0298993	-7.5664e-09
2473088	0.016729	0.0299414	-3.99721e-08
2473216	0.0167192	0.0299426	5.57495e-08
2473344	0.0167862	0.0300102	2.42699e-08
2473472	0.0167071	0.0300054	3.05341e-09
2473600	0.0166687	0.0299942	9.79503e-09
2473728	0.0166578	0.0299095	-2.56353e-08
2473856	0.0166711	0.0299906	-2.59693e-08
2473984	0.0166423	0.0300599	2.26038e-08
2474112	0.0166408	0.0300023	-4.52398e-08
2474240	0.0166589	0.0299953	-1.26346e-08
2474368	0.0166323	0.0299078	1.07452e-08
2474496	0.0165869	0.0299236	-3.97117e-08
2474624	0.0165556	0.029894	-2.17319e-09
2474752	0.0165487	0.029977	-1.81385e-08
2474880	0.0165698	0.0299981	1.29456e-08
2475008	0.0165836	0.0299127	-5.95236e-09
2475136	0.0166468	0.0299532	3.59898e-08
2475264	0.0166479	0.0299586	-4.8353e-09
2475392	0.0166725	0.0300747	1.5969e-08
2475520	0.0166796	0.0300862	4.91221e-08
2475648	0.0166549	0.0301404	-3.18792e-08
2475776	0.0167142	0.0302735	-3.28494e-08
2475904	0.0167868	0.0302501	1.55357e-08
2476032	0.0168249	0.0302226	6.15644e-08
2476160	0.0168058	0.0301812	1.82694e-08
2476288	0.0167619	0.030096	2.02084e-08
2476416	0.0167576	0.0300593	1.46946e-08
2476544	0.0167327	0.0300861	-8.17375e-08
2476672	0.0167331	0.030155	3.90014e-08
2476800	0.0167335	0.0301201	-1.89302e-08
2476928	0.0168206	0.0302946	-7.15262e-09
2477056	0.0168562	0.0302646	-1.6523e-08
2477184	0.0169001	0.0302742	-2.01765e-08
2477312	0.0169215	0.0302783	2.16528e-08
2477440	0.016877	0.0302723	-4.19826e-08
2477568	0.0168601	0.0303382	2.44715e-09
2477696	0.016851	0.0303285	1.21225e-08
2477824	0.0169163	0.0303647	-1.12263e-08
2477952	0.0168898	0.0302448	5.10562e-09
2478080	0.0169374	0.0303058	-1.9675e-08
2478208	0.016961	0.0303273	-7.93501e-09
2478336	0.0169686	0.0303305	3.18722e-08
2478464	0.0169376	0.0303617	-2.00092e-08
2478592	0.0169109	0.0303465	2.40519e-08
2478720	0.0167754	0.0301478	-7.40337e-09
2478848	0.0167172	0.030004	4.82754e-08
2478976	0.0166669	0.0300124	2.46945e-09
2479104	0.0166361	0.0299116	-1.19019e-09
2479232	0.0166605	0.0299187	8.21883e-09
2479360	0.0167267	0.029911	-8.3703e-09
2479488	0.0167876	0.0298585	-2.39288e-08
2479616	0.0167916	0.0298622	7.24362e-09
2479744	0.016758	0.0298542	-7.12282e-09
2479872	0.0168163	0.0298001	6.62646e-09
2480000	0.0168915	0.0298656	-2.10175e-08
2480128	0.0169304	0.0298414	-4.70135e-08
2480256	0.0169453	0.0297644	-1.24486e-08
2480384	0.016905	0.0297997	2.52022e-08
2480512	0.0168747	0.0298175	2.54761e-08
2480640	0.0169442	0.0297865	2.77465e-09
2480768	0.0169136	0.0297324	-7.28713e-10
2480896	0.0168396	0.0296987	-4.16164e-08
2481024	0.0167394	0.0296422	3.42511e-08
2481152	0.0167119	0.0295738	-2.10307e-09
2481280	0.0166919	0.0295539	-4.29038e-09
2481408	0.0166228	0.0294872	1.05651e-08
2481536	0.0166753	0.0295506	1.87431e-08
2481664	0.0166804	0.0296089	3.15573e-08
2481792	0.0166183	0.0295813	-3.57428e-08
2481920	0.0166166	0.0295778	8.94883e-10
2482048	0.0166394	0.0296167	-2.85053e-09
2482176	0.0166148	0.0296177	1.00712e-08
2482304	0.0166013	0.0295789	-4.05555e-08
2482432	0.016603	0.0295472	-2.87754e-08
2482560	0.0165333	0.0293188	-2.85586e-08
2482688	0.0165305	0.0294116	-1.11519e-08
2482816	0.0164539	0.0293428	1.15781e-08
2482944	0.0164516	0.0293634	-1.68052e-08
2483072	0.0164199	0.0293384	3.49334e-08
2483200	0.0164195	0.0292509	-1.17353e-08
2483328	0.0164603	0.0291489	2.38671e-08
2483456	0.0164974	0.0291895	-1.63819e-08
2483584	0.0165597	0.0293267	-1.43687e-10
2483712	0.0165986	0.0293934	3.18508e-08
2483840	0.0165842	0.0293945	3.75446e-09
2483968	0.0167046	0.0294132	-3.43634e-08
2484096	0.0167207	0.0294876	-2.84931e-08
2484224	0.0167929	0.029541	-2.31661e-08
2484352	0.0168755	0.0296017	-5.43395e-08
2484480	0.0168699	0.0295991	-3.95498e-08
2484608	0.0168332	0.0295642	3.26692e-08
2484736	0.0168666	0.0296065	-3.03435e-09
2484864	0.0168392	0.0296459	-1.09604e-08
2484992	0.0167863	0.0295724	-3.0732e-09
2485120	0.0167509	0.0295884	-3.26349e-08
2485248	0.0167962	0.0297394	-2.92744e-08
2485376	0.0167993	0.0296581	3.94136e-09
2485504	0.0168057	0.0296988	2.99774e-08
2485632	0.0168583	0.0296043	-8.13532e-09
2485760	0.016819	0.0295508	-7.44596e-09
2485888	0.0168216	0.0296299	6.9396e-09
2486016	0.0168403	0.0297062	-9.14055e-10
2486144	0.0168376	0.0296604	-2.34574e-08
2486272	0.0168794	0.0296483	2.27533e-08
2486400	0.0168838	0.0296553	9.40291e-09
2486528	0.0168664	0.0297073	-2.70259e-08
2486656	0.0168574	0.0297271	7.06062e-09
2486784	0.0168345	0.0296747	-3.22366e-08
2486912	0.0168519	0.0296917	-3.06864e-08
2487040	0.0168768	0.0296583	-3.28605e-08
2487168	0.0169041	0.0297691	-1.11044e-08
2487296	0.0169798	0.0298378	1.56902e-08
2487424	0.0169897	0.0297861	-1.97267e-08
2487552	0.0169723	0.0297667	-2.51638e-09
2487680	0.0169698	0.0298808	-1.01358e-08
2487808	0.0169311	0.0298411	2.61728e-08
2487936	0.0168956	0.0297738	9.40672e-09
2488064	0.0168911	0.0299406	-3.48499e-08
2488192	0.0169231	0.0300676	-1.25473e-08
2488320	0.0169178	0.0300596	-4.91488e-09
2488448	0.0168848	0.030095	3.02603e-08
2488576	0.0169122	0.0300981	4.67511e-08
2488704	0.0169525	0.0301138	-8.62082e-10
2488832	0.0170462	0.0300659	1.04748e-08
2488960	0.0170822	0.0301518	-2.73872e-09
2489088	0.0171059	0.0301438	-7.23512e-09
2489216	0.0171017	0.0300905	-2.30152e-08
2489344	0.0170697	0.0300003	-1.73547e-08
2489472	0.0170275	0.030011	2.19766e-08
2489600	0.0170966	0.0301431	6.96921e-10
2489728	0.0171246	0.0301894	-1.10836e-08
2489856	0.0171572	0.030263	-2.8572e-08
2489984	0.0171024	0.0302123	-1.65769e-08
2490112	0.0170808	0.0303057	1.66907e-08
2490240	0.0170183	0.0302939	8.34837e-09
2490368	0.0170004	0.0302798	1.08785e-08
2490496	0.0170367	0.0301846	-6.79751e-09
2490624	0.0170226	0.0303157	-3.11073e-08
2490752	0.0170582	0.030325	-4.93907e-10
2490880	0.0169861	0.0301907	1.86169e-09
2491008	0.0170085	0.0302656	1.82388e-08
2491136	0.016991	0.0302939	9.39688e-10
2491264	0.0170205	0.0304641	7.97667e-09
2491392	0.0170081	0.0304844	-1.52128e-10
2491520	0.0170117	0.0304266	-3.71055e-08
2491648	0.0170467	0.0304045	3.71012e-08
2491776	0.0171075	0.0304386	1.67351e-08
2491904	0.0170745	0.0304604	-3.92299e-09
2492032	0.0170183	0.030339	3.36018e-09
2492160	0.0170001	0.0302514	-2.60724e-09
2492288	0.0170268	0.0302942	1.79157e-08
2492416	0.0170323	0.0302782	-6.25319e-09
2492544	0.0170203	0.0303768	-7.01482e-09
2492672	0.0170083	0.0303647	1.9545e-08
2492800	0.0170127	0.0303492	-1.65877e-08
2492928	0.0169869	0.0303717	-1.56053e-08
2493056	0.0170416	0.0304485	1.36683e-08
2493184	0.0170092	0.0302857	-3.46513e-08
2493312	0.0170166	0.0302635	-3.68903e-08
2493440	0.0170256	0.0302189	-1.7506e-08
2493568	0.0170447	0.0301151	1.31604e-08
2493696	0.0170676	0.0301975	-5.3117e-08
2493824	0.0170322	0.0302303	2.2061e-08
2493952	0.0170913	0.030176	4.26782e-09
2494080	0.0171172	0.030145	3.56779e-08
2494208	0.017071	0.0300574	-4.78708e-08
2494336	0.0170214	0.0300401	-2.2029e-08
2494464	0.0169905	0.0299685	5.51816e-10
2494592	0.0169548	0.0298976	-7.07724e-09
2494720	0.016942	0.0299028	-4.9631e-09
2494848	0.0170074	0.029988	1.59733e-08
2494976	0.0169982	0.0299456	-1.38469e-08
2495104	0.0170047	0.0299481	-1.67335e-08
2495232	0.017008	0.0299561	2.98957e-08
2495360	0.0169757	0.0299666	-2.60207e-08
2495488	0.0170016	0.0300568	-5.12441e-08
2495616	0.0169459	0.0300427	-7.66268e-08
2495744	0.0169673	0.030028	-9.09315e-09
2495872	0.0169882	0.0301474	-8.90043e-09
2496000	0.0170109	0.0301983	4.65433e-08
2496128	0.0170582	0.0302923	-3.5268e-08
2496256	0.0170078	0.0302271	-2.77237e-08
2496384	0.0170534	0.0303021	-2.67244e-09
2496512	0.0170677	0.0302912	6.44275e-08
2496640	0.0170578	0.0302802	4.51182e-08
2496768	0.0170925	0.0302458	1.97098e-08
2496896	0.017041	0.0300473	1.75165e-08
2497024	0.0170671	0.0300695	3.48316e-08
2497152	0.0170053	0.0300779	1.86317e-08
2497280	0.0170148	0.0301101	-4.59523e-08
2497408	0.0169558	0.0300407	-3.14488e-08
2497536	0.0169786	0.0300992	-3.78219e-08
2497664	0.0170451	0.0301048	-4.60644e-09
2497792	0.0170674	0.0300594	1.63525e-09
2497920	0.0170799	0.0300671	-3.10038e-08
2498048	0.0170562	0.029942	2.5656e-08
2498176	0.0170566	0.0299966	1.84934e-08
2498304	0.0170251	0.0299996	-5.39609e-09
2498432	0.0169743	0.0299672	-3.33846e-08
2498560	0.0169756	0.0300316	-8.79906e-09
2498688	0.016986	0.0300427	-1.84406e-08
2498816	0.0169736	0.0299914	-1.70443e-08
2498944	0.016966	0.0299647	2.50567e-08
2499072	0.0170392	0.0299532	-6.12599e-08
2499200	0.0170384	0.02996	1.70321e-08
2499328	0.0170149	0.0299365	2.26091e-08
2499456	0.0170661	0.030086	-2.0697e-08
2499584	0.0170492	0.0300804	-5.23539e-08
2499712	0.0170557	0.0300103	9.55303e-09
2499840	0.0171002	0.0299912	-2.9614e-08
2499968	0.0171426	0.030041	3.68686e-09
2500096	0.0171684	0.0301367	-2.75408e-08
2500224	0.0171882	0.0301903	9.08901e-09
2500352	0.0171959	0.0302264	-2.83627e-08
2500480	0.0172137	0.0302291	3.52801e-09
2500608	0.0171821	0.0301162	1.71894e-08
2500736	0.0171761	0.0301195	-1.68342e-08
2500864	0.0171269	0.0300374	2.29748e-08
2500992	0.0171054	0.0301527	1.30745e-08
2501120	0.0170626	0.0301598	8.02015e-09
2501248	0.017041	0.0301467	-1.16648e-08
2501376	0.0170057	0.030139	-1.42209e-08
2501504	0.0169902	0.0301452	-4.91069e-08
2501632	0.0169823	0.0301018	-3.14801e-08
2501760	0.0169477	0.0299829	6.58891e-09
2501888	0.016995	0.0300314	-1.90538e-08
2502016	0.0170178	0.0300052	6.71131e-08
2502144	0.0169974	0.0300641	1.50675e-08
2502272	0.0170746	0.0300473	1.8457e-08
2502400	0.0170542	0.0300139	9.82508e-09
2502528	0.0170138	0.0299981	1.54057e-08
2502656	0.017035	0.0300745	-8.69948e-10
2502784	0.017008	0.0300384	-2.56183e-08
2502912	0.0170002	0.0300415	4.83933e-09
2503040	0.0170567	0.0299732	5.61769e-09
2503168	0.0171068	0.0300681	3.22817e-08
2503296	0.0170652	0.0301118	-2.88927e-09
2503424	0.017061	0.0302146	-5.58324e-09
2503552	0.0170987	0.0301632	3.01688e-08
2503680	0.0171099	0.030225	-1.31711e-08
2503808	0.017128	0.0302121	-9.36544e-09
2503936	0.0171432	0.0302125	-2.42015e-08
2504064	0.0171337	0.0301225	-3.50165e-09
2504192	0.0171087	0.0300543	-1.38488e-08
2504320	0.0170451	0.0299642	-1.98452e-08
2504448	0.0170104	0.0298493	1.92478e-08
2504576	0.0170303	0.0298723	3.83146e-08
2504704	0.0171279	0.0300202	-1.56756e-08
2504832	0.0172153	0.0301936	-1.70621e-08
2504960	0.0172617	0.0302816	4.52936e-09
2505088	0.0172638	0.0302408	5.11096e-09
2505216	0.0172002	0.0300926	-1.30197e-08
2505344	0.0171784	0.0301439	4.88162e-09
2505472	0.0171448	0.0302521	6.16128e-09
2505600	0.0171407	0.0302663	8.63453e-09
2505728	0.0170363	0.0302236	2.27579e-08
2505856	0.0169914	0.0302078	9.97297e-09
2505984	0.0169328	0.0301516	-2.49493e-08
2506112	0.0169557	0.0301781	-1.02363e-08
2506240	0.0168799	0.0300546	-3.58074e-08
2506368	0.0168483	0.0300822	1.65893e-08
2506496	0.0168952	0.0301017	-2.06092e-08
2506624	0.0169117	0.0300282	-1.45966e-08
2506752	0.0169479	0.0301021	-1.98171e-09
2506880	0.017003	0.0301602	2.3839e-08
2507008	0.0170755	0.0302729	3.30263e-08
2507136	0.0169452	0.0301636	3.17086e-09
2507264	0.0169447	0.0301669	6.02086e-09
2507392	0.0169229	0.0301246	-2.95573e-09
2507520	0.0170178	0.0301749	3.59428e-08
2507648	0.0169508	0.0300791	-7.6547e-08
2507776	0.0169706	0.0300992	-8.86875e-09
2507904	0.0169684	0.0300258	-2.87747e-08
2508032	0.0169466	0.0300255	-3.06561e-09
2508160	0.0169788	0.0300314	6.75722e-08
2508288	0.0169938	0.0300442	-2.92696e-08
2508416	0.0169812	0.0299587	-8.96527e-09
2508544	0.0169562	0.029958	1.27588e-08
2508672	0.0169496	0.0299811	3.85473e-08
2508800	0.0169087	0.0299888	-1.67615e-08
2508928	0.0169704	0.0301383	1.75801e-08
2509056	0.0170315	0.0300906	-1.67753e-08
2509184	0.0171883	0.0302193	-4.18387e-08
2509312	0.017146	0.030138	7.9327e-09
2509440	0.0171313	0.0301768	2.45861e-08
2509568	0.0171894	0.030279	-2.17031e-08
2509696	0.0172248	0.030351	7.96584e-09
2509824	0.017226	0.0303502	4.27021e-08
2509952	0.0172514	0.0302772	3.38462e-09
2510080	0.017287	0.0303408	1.56011e-08
2510208	0.0172605	0.0304306	-2.19706e-08
2510336	0.0172824	0.0304442	5.88371e-09
2510464	0.0172334	0.0303661	2.38064e-08
2510592	0.0172023	0.0304482	-8.06613e-09
2510720	0.0171793	0.0303529	-2.96245e-08
2510848	0.0171999	0.0304268	3.67678e-08
2510976	0.0172283	0.0304348	-3.68887e-08
2511104	0.0172417	0.0304227	-3.20814e-08
2511232	0.0172779	0.030475	4.01176e-09
2511360	0.0172077	0.0304294	-6.81911e-09
2511488	0.0172181	0.0303804	-1.66917e-09
2511616	0.0172104	0.0303206	-2.9711e-08
2511744	0.0171982	0.0301709	2.48359e-08
2511872	0.0171964	0.0301858	4.16299e-08
2512000	0.0171662	0.030287	1.19572e-08
2512128	0.0171776	0.0303642	-1.12624e-08
2512256	0.0172159	0.0304676	-1.04617e-08
2512384	0.0172017	0.0303315	5.11556e-08
2512512	0.0171572	0.0302447	3.57894e-08
2512640	0.0171759	0.0303608	-1.71447e-08
2512768	0.0171461	0.03032	-3.44299e-08
2512896	0.0171382	0.0303769	-4.19826e-08
2513024	0.0171606	0.0304371	1.06529e-08
2513152	0.0171587	0.0304035	-1.57122e-08
2513280	0.0171032	0.030384	-1.82866e-08
2513408	0.0170778	0.0303063	2.61839e-08
2513536	0.0171128	0.0303445	-5.04954e-10
2513664	0.0172062	0.0303719	-2.13221e-09
2513792	0.017227	0.0303669	-1.60729e-08
2513920	0.0171696	0.0303429	3.84417e-09
2514048	0.0171781	0.0303558	-9.2283e-09
2514176	0.0171361	0.0303343	4.62009e-09
2514304	0.0170899	0.0302214	1.09359e-08
2514432	0.0170874	0.0301426	-2.34056e-08
2514560	0.017066	0.0301328	-3.32425e-08
2514688	0.0170875	0.0301859	-3.04487e-09
2514816	0.0171257	0.0302833	4.53349e-09
2514944	0.0171121	0.0302386	-1.57576e-09
2515072	0.0170966	0.0301699	-4.2771e-09
2515200	0.0170174	0.0301452	-1.72656e-08
2515328	0.0170162	0.0300309	-1.14918e-08
2515456	0.017065	0.0300945	-6.96564e-09
2515584	0.0171473	0.0301349	8.41957e-09
2515712	0.0171784	0.0301078	-4.31307e-08
2515840	0.0171887	0.0300896	-6.76295e-08
2515968	0.0172157	0.0300794	4.52631e-08
2516096	0.0173103	0.030153	-1.29255e-09
2516224	0.0172367	0.0301966	7.559e-09
2516352	0.0172383	0.0302195	2.1853e-08
2516480	0.0172225	0.0302496	4.08836e-08
2516608	0.0172275	0.0302336	-7.20617e-09
2516736	0.0172019	0.0302935	5.86108e-09
2516864	0.0171573	0.0301915	1.33355e-08
2516992	0.0171535	0.0301993	-6.18871e-08
2517120	0.0171328	0.0303356	-1.26754e-08
2517248	0.0171729	0.0303542	-3.91186e-09
2517376	0.017194	0.0303704	2.67022e-09
2517504	0.0172237	0.0304539	-1.63819e-09
2517632	0.0171687	0.0303451	-2.82089e-09
2517760	0.0171405	0.0303033	-4.55059e-08
2517888	0.0171097	0.030391	4.6717e-09
2518016	0.0171347	0.0303629	4.06675e-08
2518144	0.0171093	0.0303994	-2.25355e-08
2518272	0.0171793	0.0305095	3.40818e-08
2518400	0.017172	0.0305107	-1.03451e-08
2518528	0.017149	0.0305512	-2.40985e-08
2518656	0.0171649	0.0305171	-1.05519e-08
2518784	0.0171584	0.0304574	-4.40708e-08
2518912	0.0171372	0.0304495	-9.09697e-09
2519040	0.0171484	0.0305484	2.39074e-08
2519168	0.017086	0.0304198	6.10293e-09
2519296	0.0170843	0.0304132	7.85326e-08
2519424	0.0171427	0.0306265	1.90286e-08
2519552	0.017085	0.0304543	3.87349e-08
2519680	0.0170862	0.0304427	-1.20681e-08
2519808	0.0170866	0.0304275	-2.53034e-09
2519936	0.0170886	0.0303611	-1.63422e-08
2520064	0.0170722	0.030363	1.52957e-08
2520192	0.0170655	0.0303135	2.34791e-08
2520320	0.0170401	0.0302729	1.30359e-08
2520448	0.0170348	0.0303038	-4.23839e-09
2520576	0.0169778	0.0302353	-1.42554e-08
2520704	0.0169922	0.0302867	2.96026e-08
2520832	0.0169443	0.0302514	3.45224e-09
2520960	0.0170172	0.0303462	-2.75296e-08
2521088	0.0170212	0.0303944	-5.33799e-08
2521216	0.0170533	0.0305998	-2.76261e-08
2521344	0.0170576	0.0305973	-1.82756e-08
2521472	0.0170949	0.0306024	2.38835e-08
2521600	0.0171133	0.0306255	3.16624e-08
2521728	0.0170747	0.0305199	-1.24402e-08
2521856	0.0170501	0.0305019	-8.79599e-09
2521984	0.0170812	0.0304913	-9.22601e-09
2522112	0.0171209	0.0304867	-4.23642e-08
2522240	0.0170624	0.0304799	-2.32158e-08
2522368	0.0171189	0.0304474	-4.06417e-08
2522496	0.0171497	0.0306216	-2.8561e-08
2522624	0.0171292	0.0306252	-2.92706e-08
2522752	0.0172298	0.0306496	-7.19735e-09
2522880	0.0171528	0.03053	6.40534e-09
2523008	0.0171363	0.030493	-3.16822e-08
2523136	0.0171815	0.0305301	-2.07123e-08
2523264	0.0171752	0.0304631	-3.01608e-08
2523392	0.0172181	0.0305153	-5.48604e-09
2523520	0.0171598	0.0304113	4.39574e-08
2523648	0.0171515	0.0303862	3.07187e-08
2523776	0.0171156	0.0303831	3.25333e-09
2523904	0.0171265	0.0304144	2.69445e-08
2524032	0.0170973	0.0304451	2.63984e-08
2524160	0.0171038	0.0305611	-5.898e-09
2524288	0.0171031	0.0305421	8.27281e-08
2524416	0.0171259	0.0306195	6.61999e-08
2524544	0.0171898	0.0307373	-4.08285e-08
