0	-nan	-nan	-nan
3863808	176.397	178.58	-2.58347e-06
3863936	176.385	178.552	-2.60178e-08
3864064	176.42	178.591	2.86903e-07
3864192	176.363	178.498	5.95557e-07
3864320	176.296	178.541	1.22223e-06
3864448	176.006	178.42	-1.29412e-06
3864576	175.893	178.503	-1.14576e-06
3864704	175.783	178.584	4.25571e-07
3864832	175.847	178.804	1.12067e-06
3864960	175.873	178.795	1.24791e-06
3865088	175.734	178.757	1.57455e-06
3865216	175.654	178.731	2.15324e-06
3865344	175.579	178.7	3.58828e-06
3865472	175.614	178.771	1.35526e-06
3865600	175.925	178.926	2.02897e-06
3865728	176.337	179.346	1.33554e-06
3865856	176.728	179.766	-7.5257e-07
3865984	177.061	180.003	-5.84386e-08
3866112	176.938	179.769	1.09472e-06
3866240	176.741	179.579	-7.69096e-08
3866368	176.659	179.575	2.92011e-07
3866496	176.399	179.356	-2.74308e-07
3866624	176.077	179.079	-6.26704e-07
3866752	175.846	178.861	-2.20632e-06
3866880	175.703	178.753	-1.75263e-06
3867008	175.568	178.667	7.77809e-07
3867136	175.573	178.674	3.10331e-07
3867264	175.696	178.916	-1.25757e-06
3867392	175.7	178.785	-1.46706e-07
3867520	175.613	178.488	5.67012e-07
3867648	175.502	178.185	1.47697e-07
3867776	175.356	177.896	1.01391e-07
3867904	175.095	177.605	3.53976e-07
3868032	174.861	177.309	-1.3992e-07
3868160	174.66	177.119	8.43156e-07
3868288	174.401	176.897	-1.14264e-07
3868416	174.188	176.809	-1.63537e-06
3868544	174.06	176.895	-2.05102e-06
3868672	174.045	177.038	-9.89312e-08
3868800	173.98	177.062	-6.16568e-07
3868928	174.161	177.25	1.05029e-06
3869056	174.27	177.35	5.07691e-07
3869184	174.143	177.212	-4.67973e-07
3869312	173.819	176.894	-1.93389e-06
3869440	173.542	176.753	9.75271e-07
3869568	173.351	176.639	-2.62558e-07
3869696	173.329	176.805	4.19652e-07
3869824	173.315	176.861	-8.91663e-07
3869952	173.23	176.682	-1.41427e-06
3870080	173.038	176.493	-6.20694e-07
3870208	172.825	176.483	3.02688e-07
3870336	172.53	176.195	-3.69152e-07
3870464	172.263	175.91	9.18487e-07
3870592	172.105	175.795	-8.54487e-07
3870720	172.073	175.679	3.61903e-07
3870848	172.058	175.769	3.24939e-07
3870976	172.191	175.907	-3.17995e-07
3871104	172.48	176.015	1.09144e-06
3871232	172.803	176.24	3.31707e-07
3871360	173.067	176.439	1.55534e-06
3871488	173.108	176.521	7.86488e-07
3871616	173.259	176.666	-1.09725e-06
3871744	173.281	176.381	-9.71421e-07
3871872	173.143	176.024	2.83767e-07
3872000	173.099	175.841	1.5694e-06
3872128	173.171	175.867	5.18172e-07
3872256	173.073	175.865	2.9874e-07
3872384	172.865	175.787	2.34019e-06
3872512	172.771	176.018	1.68375e-06
3872640	172.703	176.146	1.08518e-06
3872768	172.646	176.221	1.61804e-06
3872896	172.66	176.353	2.11893e-06
3873024	172.59	176.22	1.72349e-06
3873152	172.374	176.004	1.0518e-06
3873280	172.187	175.792	3.42401e-07
3873408	171.788	175.445	4.41764e-08
3873536	171.317	175.041	-5.48859e-07
3873664	171.022	174.799	-2.23955e-07
3873792	170.782	174.722	-1.73199e-07
3873920	170.618	174.57	-2.29218e-07
3874048	170.632	174.402	9.04457e-07
3874176	170.676	174.331	-4.01504e-07
3874304	170.766	174.311	-1.62884e-06
3874432	170.826	174.426	-7.86845e-07
3874560	170.924	174.33	-1.15152e-06
3874688	170.964	174.243	-1.93348e-06
3874816	171.085	174.245	-7.10306e-07
3874944	171.238	174.307	-1.79262e-06
3875072	171.362	174.301	-1.04758e-06
3875200	171.458	174.19	-5.18869e-07
3875328	171.571	174.335	-1.81977e-06
3875456	171.615	174.533	-9.39863e-07
3875584	171.623	174.54	3.27373e-07
3875712	171.6	174.41	-1.07058e-06
3875840	171.663	174.394	8.13501e-07
3875968	171.565	174.285	1.98031e-07
3876096	171.596	174.237	1.09659e-06
3876224	171.576	174.24	-8.60926e-07
3876352	171.47	174.244	5.2769e-07
3876480	171.524	174.346	9.35129e-09
3876608	171.848	174.599	1.6946e-07
3876736	172.179	174.776	1.22911e-07
3876864	172.477	174.903	8.91057e-07
3876992	172.641	175.004	6.62832e-08
3877120	172.718	175.203	1.47467e-06
3877248	172.69	175.297	1.02451e-06
3877376	172.803	175.451	2.61216e-07
3877504	172.867	175.546	1.53776e-06
3877632	172.913	175.635	4.66661e-07
3877760	172.918	175.493	-8.38221e-07
3877888	173.084	175.486	-5.31595e-07
3878016	173.316	175.635	9.72903e-07
3878144	173.458	175.767	9.65518e-07
3878272	173.604	175.907	2.39864e-07
3878400	173.529	175.86	-5.23445e-09
3878528	173.477	175.869	-2.09623e-07
3878656	173.268	175.626	5.83855e-07
3878784	173.093	175.422	-1.51819e-07
3878912	172.825	175.068	6.63713e-10
3879040	172.588	174.64	-3.22623e-07
3879168	172.514	174.316	7.97007e-07
3879296	172.508	174.196	1.19212e-06
3879424	172.424	174.111	2.83758e-07
3879552	172.402	174.125	6.58159e-07
3879680	172.518	174.385	-4.78633e-08
3879808	172.501	174.421	-1.8264e-06
3879936	172.484	174.416	-1.57634e-06
3880064	172.512	174.524	-5.91153e-07
3880192	172.573	174.747	-2.5227e-06
3880320	172.665	174.926	-1.71039e-06
3880448	172.875	175.137	-1.49357e-06
3880576	173.02	175.333	-1.57481e-06
3880704	173.133	175.524	-1.25325e-06
3880832	173.289	175.756	-5.16331e-07
3880960	173.318	175.833	5.77497e-07
3881088	173.425	175.988	-6.62251e-07
3881216	173.607	176.265	1.16062e-06
3881344	173.87	176.54	1.34927e-06
3881472	174.196	176.871	1.34117e-06
3881600	174.424	177.224	1.79229e-06
3881728	174.543	177.54	1.56993e-06
3881856	174.577	177.798	1.81479e-06
3881984	174.337	177.656	-5.20771e-07
3882112	174.144	177.512	2.0032e-06
3882240	174.036	177.461	7.11658e-07
3882368	173.934	177.451	4.56101e-07
3882496	173.96	177.437	1.90229e-06
3882624	174.01	177.469	2.53746e-06
3882752	174.027	177.353	1.23725e-07
3882880	174.092	177.256	4.28011e-07
3883008	173.896	176.948	-3.39847e-07
3883136	173.572	176.685	3.33435e-07
3883264	173.32	176.508	-9.37401e-07
3883392	173.268	176.439	-6.64834e-07
3883520	173.151	176.356	-2.34209e-07
3883648	173.307	176.548	1.02419e-06
3883776	173.253	176.601	-1.36624e-06
3883904	173.151	176.583	7.37938e-07
3884032	173.15	176.573	7.64747e-07
3884160	173.323	176.758	-4.85239e-07
3884288	173.495	176.984	-1.20258e-06
3884416	173.675	177.128	2.91109e-07
3884544	173.799	177.199	2.13692e-06
3884672	173.936	177.347	1.06435e-07
3884800	173.956	177.386	7.07196e-07
3884928	174.12	177.314	1.56844e-06
3885056	174.141	177.015	7.77572e-07
3885184	174.038	176.822	-4.62751e-07
3885312	173.897	176.486	-2.11734e-07
3885440	173.681	176.165	-5.12141e-07
3885568	173.597	176.05	5.22156e-07
3885696	173.538	175.854	1.41828e-06
3885824	173.544	175.879	1.48972e-07
3885952	173.755	176.13	-3.43324e-07
3886080	173.776	176.219	-1.48827e-06
3886208	173.696	176.046	2.47675e-07
3886336	173.579	175.784	-2.32622e-06
3886464	173.396	175.5	-1.08819e-06
3886592	173.284	175.225	-1.78697e-06
3886720	173.264	175.084	-1.18505e-06
3886848	173.467	175.107	-2.30596e-07
3886976	173.727	175.235	-1.01408e-06
3887104	173.752	175.296	2.67524e-07
3887232	173.851	175.423	1.7778e-07
3887360	173.892	175.476	-1.86822e-07
3887488	174.099	175.647	7.2035e-07
3887616	174.371	175.772	7.62797e-07
3887744	174.395	175.729	-7.03966e-07
3887872	174.393	175.631	-7.84511e-07
3888000	174.558	175.716	4.96837e-07
3888128	174.706	175.855	-1.10101e-07
3888256	174.777	175.958	8.05489e-07
3888384	174.788	176.265	4.71899e-07
3888512	174.715	176.314	1.11323e-06
3888640	174.642	176.398	1.38781e-06
3888768	174.67	176.505	1.95467e-06
3888896	174.875	176.961	1.74707e-06
3889024	175.139	177.467	2.1755e-07
3889152	175.239	177.683	1.08078e-06
3889280	175.121	177.562	2.08393e-06
3889408	175.082	177.545	1.13683e-06
3889536	175.125	177.651	1.55392e-06
3889664	175.016	177.504	-1.57365e-07
3889792	174.81	177.271	-1.92265e-06
3889920	174.677	176.998	-5.08121e-07
3890048	174.717	176.987	5.69458e-07
3890176	174.722	176.97	4.19084e-07
3890304	174.715	176.894	1.36991e-06
3890432	174.726	176.826	9.17316e-07
3890560	174.895	176.936	4.92037e-08
3890688	175.065	177.104	-4.21483e-07
3890816	175.126	177.274	-9.0378e-07
3890944	175.104	177.249	6.37321e-07
3891072	175.075	177.097	1.21945e-06
3891200	175.087	176.841	4.65171e-07
3891328	175.152	176.645	-5.25255e-07
3891456	175.154	176.474	1.00164e-06
3891584	175.137	176.111	-5.06405e-07
3891712	175.277	176.099	-6.13759e-07
3891840	175.277	175.936	2.367e-07
3891968	175.13	175.794	-1.66533e-06
3892096	174.891	175.523	-4.99602e-07
3892224	174.831	175.318	-5.11029e-07
3892352	174.915	175.265	3.45129e-07
3892480	175.15	175.348	-7.15757e-07
3892608	175.144	175.359	5.85247e-08
3892736	175.23	175.405	9.60283e-09
3892864	175.338	175.561	-2.45847e-07
3892992	175.609	176.074	-5.77455e-07
3893120	175.715	176.502	8.07942e-08
3893248	175.926	176.957	5.92217e-08
3893376	176.208	177.489	-4.81653e-07
3893504	176.493	177.92	-1.45596e-07
3893632	176.859	178.249	9.42495e-07
3893760	177.083	178.403	1.09093e-07
3893888	177.223	178.509	4.91426e-07
3894016	177.254	178.554	5.43545e-07
3894144	177.28	178.569	-1.25361e-07
3894272	177.248	178.442	-7.96233e-07
3894400	177.16	178.316	-4.79607e-07
3894528	176.993	178.098	-1.12575e-06
3894656	176.891	177.919	-1.5942e-06
3894784	176.787	177.795	-9.73443e-07
3894912	176.716	177.795	-5.31388e-07
3895040	176.702	177.72	-9.47684e-07
3895168	176.718	177.722	-1.49126e-06
3895296	176.539	177.554	-2.54051e-06
3895424	176.409	177.399	-2.44811e-06
3895552	176.27	177.236	-1.85944e-06
3895680	176.148	177.086	-5.32295e-07
3895808	176.069	176.992	-3.7628e-07
3895936	175.937	176.851	5.96907e-07
3896064	176.008	176.734	1.6563e-06
3896192	175.955	176.562	7.85032e-07
3896320	175.781	176.333	1.82416e-06
3896448	175.545	176.223	1.90326e-06
3896576	175.399	176.107	3.60861e-07
3896704	175.371	176.128	-5.84739e-07
3896832	175.368	176.102	-2.73428e-07
3896960	175.338	175.954	-2.17614e-07
3897088	175.32	175.896	-1.25266e-06
3897216	175.152	175.634	-2.92175e-07
3897344	174.929	175.332	3.77936e-07
3897472	174.83	175.164	-2.03791e-07
3897600	174.508	174.69	-6.94067e-07
3897728	174.047	174.229	-1.13454e-07
3897856	173.424	173.698	-1.84064e-06
3897984	173.057	173.412	-8.36758e-07
3898112	172.955	173.162	-2.25552e-06
3898240	172.984	173.2	-5.70139e-07
3898368	173.097	173.399	-2.70557e-07
3898496	173.087	173.292	-2.20615e-07
3898624	172.97	173.03	2.83913e-08
3898752	172.856	172.898	1.40424e-06
3898880	172.814	172.876	1.21776e-06
3899008	172.79	172.894	2.47441e-07
3899136	172.729	172.798	-3.76128e-07
3899264	172.699	173	-1.82456e-06
3899392	172.641	173.214	-1.96998e-06
3899520	172.636	173.426	-5.87512e-07
3899648	172.622	173.396	1.99364e-06
3899776	172.445	173.271	-1.33928e-07
3899904	172.269	173.382	-1.41681e-06
3900032	172.029	173.446	-5.43458e-07
3900160	171.873	173.476	-7.56036e-07
3900288	171.617	173.314	3.5229e-07
3900416	171.403	173.169	-4.49003e-07
3900544	171.26	173.163	-1.25847e-06
3900672	171.066	173.119	-1.36285e-06
3900800	170.892	173.06	-1.04369e-06
3900928	170.749	172.934	-1.32898e-06
3901056	170.724	172.864	-3.3416e-07
3901184	170.581	172.682	1.70726e-07
3901312	170.213	172.385	-1.04765e-06
3901440	170.237	172.279	-1.80434e-06
3901568	170.227	171.975	-1.12063e-06
3901696	170.224	171.722	-4.00575e-07
3901824	170.273	171.662	1.2175e-07
3901952	170.439	171.804	-2.05415e-06
3902080	170.6	172.074	-8.91166e-07
3902208	170.825	172.299	-1.74528e-06
3902336	170.979	172.519	-1.40452e-06
3902464	171.048	172.449	1.57894e-06
3902592	171.078	172.288	6.18997e-07
3902720	171.175	172.327	3.65004e-07
3902848	171.463	172.564	-9.00294e-07
3902976	171.73	172.688	-1.4307e-06
3903104	172.003	172.836	-2.90501e-07
3903232	172.385	173.07	-2.36481e-07
3903360	172.725	173.205	-1.3912e-06
3903488	172.989	173.293	-4.53749e-07
3903616	173.238	173.365	5.87603e-07
3903744	173.719	173.634	2.3127e-06
3903872	174.096	173.925	1.55423e-06
3904000	174.451	174.269	9.39276e-07
3904128	174.766	174.512	8.04469e-07
3904256	175.128	174.918	-1.99176e-07
3904384	175.595	175.474	1.12609e-06
3904512	176.029	175.971	2.53067e-06
3904640	176.467	176.418	-5.82707e-07
3904768	176.631	176.56	2.04232e-06
3904896	176.674	176.639	1.69883e-06
3905024	176.602	176.599	5.14149e-07
3905152	176.389	176.53	2.98258e-07
3905280	176.112	176.445	8.72886e-07
3905408	175.91	176.236	1.72479e-06
3905536	175.78	176.058	3.54295e-06
3905664	175.717	175.995	1.71986e-06
3905792	175.645	176.085	1.97246e-06
3905920	175.55	176.024	-6.03412e-07
3906048	175.397	175.784	4.0117e-07
3906176	175.432	175.726	2.36789e-06
3906304	175.645	175.794	2.87931e-07
3906432	175.823	176.017	3.36987e-07
3906560	176.008	176.297	7.80478e-07
3906688	176.131	176.527	-3.23434e-07
3906816	176.174	176.747	-5.97958e-08
3906944	176.251	177.008	-2.51818e-09
3907072	176.32	177.272	-2.20571e-07
3907200	176.536	177.663	-8.25159e-07
3907328	176.769	177.916	5.18822e-07
3907456	177.032	178.053	2.17226e-06
3907584	177.134	178.186	-3.74944e-07
3907712	177.159	178.186	-7.52179e-07
3907840	176.984	178.065	4.6694e-07
3907968	177.045	178.03	6.86607e-07
3908096	177.243	178.21	2.52763e-06
3908224	177.303	178.165	-4.63469e-07
3908352	177.302	178.088	4.24238e-07
3908480	177.172	177.879	4.50729e-07
3908608	176.922	177.603	6.38814e-07
3908736	176.732	177.467	-1.00328e-06
3908864	176.607	177.397	-4.678e-08
3908992	176.519	177.293	6.77748e-07
3909120	176.589	177.369	1.46565e-06
3909248	176.676	177.573	9.61781e-07
3909376	176.671	177.729	1.27273e-06
3909504	176.7	177.821	2.08971e-06
3909632	176.785	177.913	7.41421e-07
3909760	177.063	178.183	-9.90235e-07
3909888	177.369	178.503	1.33464e-07
3910016	177.588	178.781	4.47352e-07
3910144	177.772	179.094	-7.2574e-07
3910272	177.886	179.216	-1.96051e-06
3910400	177.953	179.251	-1.13215e-06
3910528	177.948	179.152	-7.0013e-09
3910656	177.917	179.036	-4.79998e-07
3910784	177.968	179.048	2.12101e-06
3910912	177.844	178.886	1.72721e-06
3911040	177.704	178.691	2.43833e-06
3911168	177.762	178.703	2.58973e-06
3911296	177.746	178.671	1.0284e-06
3911424	177.764	178.636	1.19422e-06
3911552	177.786	178.702	-1.84257e-07
3911680	177.832	178.783	-1.2122e-06
3911808	178.024	178.956	-5.07735e-07
3911936	178.165	179.188	6.09382e-07
3912064	178.419	179.551	4.93354e-07
3912192	178.529	179.973	-3.74887e-07
3912320	178.285	180.083	5.54408e-08
3912448	177.924	179.987	-7.4977e-07
3912576	177.841	180.058	-5.35113e-07
3912704	177.931	180.319	1.9827e-06
3912832	178.008	180.452	-1.67233e-06
3912960	178.19	180.537	-9.95306e-07
3913088	178.402	180.775	-2.40844e-06
3913216	178.646	181.135	-7.75488e-07
3913344	178.841	181.547	1.22064e-06
3913472	178.963	181.908	-1.05863e-06
3913600	179.117	182.241	-1.2244e-06
3913728	179.447	182.543	-2.12739e-06
3913856	179.598	182.638	-2.59028e-06
3913984	179.73	182.701	-1.27296e-06
3914112	179.889	182.895	-1.69418e-06
3914240	180.131	183.297	1.69123e-06
3914368	180.309	183.475	-1.19091e-06
3914496	180.464	183.591	-8.00978e-08
3914624	180.667	183.709	-1.45073e-06
3914752	180.613	183.725	-1.97925e-06
3914880	180.64	183.843	-9.90735e-07
3915008	180.947	184.201	-1.1233e-06
3915136	181.186	184.407	-2.212e-06
3915264	181.292	184.542	-9.61869e-07
3915392	181.494	184.69	8.7285e-07
3915520	181.635	184.809	-1.81429e-06
3915648	181.55	184.645	-8.57867e-07
3915776	181.397	184.469	-1.67318e-06
3915904	181.18	184.298	6.49085e-07
3916032	181.046	184.174	1.33371e-06
3916160	180.847	183.934	4.21534e-07
3916288	180.962	183.843	2.22806e-07
3916416	180.985	183.753	3.67037e-07
3916544	180.896	183.56	-3.82131e-07
3916672	180.613	183.212	-1.15911e-07
3916800	180.497	183.062	-8.82736e-07
3916928	180.442	182.946	-1.61486e-08
3917056	180.404	182.911	-1.12e-06
3917184	180.314	182.867	-1.94875e-06
3917312	180.457	183.06	-1.79725e-06
3917440	180.594	183.238	-5.34532e-07
3917568	180.828	183.456	-1.32295e-06
3917696	181.102	183.815	-4.94566e-08
3917824	181.518	184.213	4.49334e-07
3917952	181.742	184.301	-6.39323e-07
3918080	181.766	184.176	-1.22878e-06
3918208	181.679	184.017	2.90905e-07
3918336	181.637	183.841	-3.30586e-07
3918464	181.56	183.524	-3.74065e-07
3918592	181.463	183.303	-5.13939e-07
3918720	181.297	183.21	1.04866e-06
3918848	181.202	183.235	2.41816e-07
3918976	181.083	183.268	7.50495e-07
3919104	180.84	183.185	-1.19664e-06
3919232	180.615	182.946	-1.00598e-06
3919360	180.441	182.782	-6.28892e-07
3919488	180.28	182.696	1.01122e-06
3919616	180.125	182.626	1.23194e-06
3919744	180.021	182.706	1.04038e-07
3919872	179.982	182.827	1.51447e-07
3920000	180.051	182.979	1.48486e-06
3920128	180.095	183.121	9.48539e-07
3920256	180.245	183.238	1.36467e-06
3920384	180.232	183.137	6.91461e-07
3920512	180.062	182.791	8.23787e-07
3920640	179.904	182.657	2.49853e-06
3920768	179.785	182.438	3.66717e-07
3920896	179.867	182.409	3.54758e-07
3921024	179.744	182.268	-1.28226e-06
3921152	179.769	182.17	-1.72582e-07
3921280	179.915	182.014	-4.32185e-07
3921408	179.981	181.891	-4.03028e-07
3921536	180.061	181.829	-1.21062e-06
3921664	180.155	181.854	-1.64631e-06
3921792	180.282	182.032	-4.06793e-07
3921920	180.248	182.028	-5.57643e-07
3922048	180.118	181.828	-3.38444e-07
3922176	179.879	181.666	-8.8125e-07
3922304	179.638	181.473	2.1882e-07
3922432	179.551	181.526	1.53519e-07
3922560	179.423	181.557	-1.71076e-06
3922688	179.374	181.623	3.9132e-07
3922816	179.231	181.689	1.1738e-06
3922944	179.163	181.865	-2.96207e-07
3923072	179.258	182.016	1.58764e-06
3923200	179.072	181.864	2.58097e-08
3923328	178.84	181.52	-9.8452e-07
3923456	178.766	181.254	-2.28016e-06
3923584	178.596	181.031	-1.08851e-06
3923712	178.529	180.951	6.19249e-07
3923840	178.576	181.041	3.95182e-08
3923968	178.836	181.327	-5.3146e-07
3924096	179.059	181.784	-9.31139e-07
3924224	179.035	181.842	1.00356e-06
3924352	179.153	181.945	2.11893e-07
3924480	179.263	182.015	-8.63047e-08
3924608	179.342	182.098	-1.92199e-07
3924736	179.602	182.158	-3.60641e-07
3924864	179.873	182.216	-1.86832e-07
3924992	180.084	182.329	7.2065e-07
3925120	180.336	182.521	-1.26512e-07
3925248	180.648	182.651	-1.46539e-06
3925376	180.828	182.612	-1.13749e-06
3925504	181.157	182.804	-9.39344e-07
3925632	181.34	182.83	-1.87074e-06
3925760	181.3	182.737	-2.55426e-06
3925888	181.273	182.825	-1.133e-06
3926016	181.348	182.985	-2.60113e-06
3926144	181.402	183.249	-1.64807e-06
3926272	181.262	183.296	-6.86402e-07
3926400	181.203	183.181	8.59892e-07
3926528	181.239	183.184	-9.12407e-07
3926656	181.266	183.223	-2.38779e-07
3926784	181.127	183.144	-9.15937e-07
3926912	180.914	183.015	2.13266e-07
3927040	180.864	183.001	5.57386e-07
3927168	180.853	182.948	-1.02938e-07
3927296	180.648	182.73	7.6266e-07
3927424	180.437	182.539	7.78583e-07
3927552	180.21	182.328	1.5974e-06
3927680	180.093	182.237	2.06458e-06
3927808	179.978	182.107	1.81212e-06
3927936	179.833	181.9	1.56529e-06
3928064	179.838	181.866	-5.69685e-07
3928192	180.01	181.817	-5.22159e-07
3928320	180.152	181.855	-1.3586e-06
3928448	180.308	181.904	6.57788e-07
3928576	180.433	182.053	8.82209e-07
3928704	180.668	182.289	-7.30507e-07
3928832	181.159	182.702	-4.91355e-07
3928960	181.624	183.08	1.47062e-06
3929088	181.869	183.303	2.71862e-06
3929216	181.964	183.396	8.29154e-07
3929344	182.061	183.44	1.34842e-06
3929472	182.267	183.537	-9.30527e-07
3929600	182.55	183.82	-4.53832e-07
3929728	182.799	184.03	-7.67811e-07
3929856	182.914	184.15	-1.12245e-06
3929984	183.161	184.315	-2.17228e-06
3930112	183.324	184.301	-4.10162e-07
3930240	183.449	184.158	-4.43612e-07
3930368	183.261	183.819	1.16117e-06
3930496	183.026	183.49	1.53549e-07
3930624	182.776	183.189	1.45219e-06
3930752	182.64	182.957	4.50431e-07
3930880	182.5	182.694	1.96827e-06
3931008	182.399	182.547	9.73413e-07
3931136	182.35	182.506	6.41634e-07
3931264	182.285	182.349	4.44482e-08
3931392	182.185	182.233	-2.52601e-07
3931520	182.114	182.156	-6.70397e-07
3931648	182.048	182.053	-6.10116e-07
3931776	182.065	181.999	-8.0263e-07
3931904	182.147	182.069	1.05193e-07
3932032	182.259	182.128	9.4832e-07
3932160	182.513	182.52	1.2312e-06
3932288	182.584	182.754	-1.27033e-06
3932416	182.644	182.964	-1.9325e-06
3932544	182.835	183.398	-1.05377e-06
3932672	183.137	183.861	1.82046e-06
3932800	183.464	184.281	-8.53758e-07
3932928	183.691	184.51	8.08396e-08
3933056	183.876	184.718	9.99789e-07
3933184	184.061	184.756	1.54571e-06
3933312	184.137	184.763	1.80732e-06
3933440	184.099	184.703	1.65263e-06
3933568	184.172	184.905	-2.23654e-06
3933696	184.25	185.15	2.21973e-07
3933824	184.272	185.262	-9.16581e-08
3933952	184.357	185.234	5.15604e-07
3934080	184.352	185.084	-1.60183e-06
3934208	184.268	184.771	-3.86128e-07
3934336	184.227	184.542	7.9608e-07
3934464	184.143	184.215	1.43053e-06
3934592	184.188	184.1	1.55161e-06
3934720	184.077	184.025	2.70581e-06
3934848	183.893	184.017	-4.25308e-07
3934976	183.782	183.948	-4.56432e-07
3935104	183.909	184.051	7.28424e-07
3935232	184.011	184.062	1.10563e-06
3935360	184.146	184.099	2.94841e-07
3935488	184.327	184.212	-9.02769e-07
3935616	184.48	184.345	5.25947e-07
3935744	184.641	184.426	-1.79688e-07
3935872	184.664	184.425	-4.59984e-07
3936000	184.704	184.376	-5.94162e-07
3936128	184.571	184.351	1.82708e-06
3936256	184.424	184.401	8.00996e-07
3936384	184.293	184.346	1.2868e-06
3936512	184.234	184.253	1.32671e-06
3936640	184.322	184.299	9.90728e-07
3936768	184.49	184.308	8.14609e-07
3936896	184.61	184.446	4.46181e-07
3937024	184.599	184.436	1.27441e-06
3937152	184.615	184.478	-1.05644e-06
3937280	184.657	184.519	-2.41433e-06
3937408	184.584	184.319	-8.88783e-07
3937536	184.563	184.211	-1.15546e-06
3937664	184.567	184.191	-3.16877e-06
3937792	184.443	184.014	-2.6772e-06
3937920	184.202	183.789	-9.4751e-07
3938048	183.834	183.519	3.90465e-07
3938176	183.429	183.25	-4.0169e-07
3938304	183.116	183.038	-2.9745e-06
3938432	182.729	182.735	-3.51625e-06
3938560	182.403	182.385	-3.22391e-06
3938688	182.163	182.173	-1.06375e-06
3938816	181.938	182.012	5.61912e-07
3938944	181.827	182.028	2.59944e-06
3939072	181.674	181.881	1.07526e-06
3939200	181.394	181.574	6.53192e-07
3939328	181.183	181.316	1.54378e-07
3939456	181.054	181.027	1.18844e-06
3939584	180.87	180.807	4.25131e-07
3939712	180.541	180.48	1.55148e-06
3939840	180.339	180.305	-3.42999e-07
3939968	180.296	180.144	1.05266e-06
3940096	180.31	180.11	1.44704e-06
3940224	180.2	180.11	1.52767e-08
3940352	180.105	179.962	5.68781e-08
3940480	179.998	179.613	8.16904e-07
3940608	179.942	179.414	-4.19176e-07
3940736	180.105	179.49	-8.73849e-07
3940864	180.337	179.659	-1.50104e-06
3940992	180.473	179.87	-1.25131e-06
3941120	180.55	180.073	-2.95006e-06
3941248	180.633	180.328	-1.7524e-06
3941376	180.705	180.464	-2.19094e-07
3941504	180.479	180.471	-7.03861e-07
3941632	180.428	180.649	8.04315e-07
3941760	180.346	180.743	3.67479e-07
3941888	180.288	180.83	6.6663e-07
3942016	180.321	180.969	1.07997e-06
3942144	180.397	181.149	5.79146e-07
3942272	180.341	181.269	-1.35394e-06
3942400	180.289	181.316	-3.94735e-07
3942528	180.283	181.444	9.64898e-07
3942656	180.258	181.571	1.59747e-06
3942784	180.259	181.784	1.74842e-06
3942912	180.264	181.821	8.91113e-07
3943040	180.331	181.801	7.88607e-07
3943168	180.467	181.951	-7.55201e-07
3943296	180.562	182.139	2.6568e-07
3943424	180.453	182.079	7.71495e-07
3943552	180.301	182.042	2.776e-07
3943680	180.124	181.879	6.97695e-07
3943808	179.912	181.682	5.97792e-08
3943936	179.647	181.469	-1.51683e-06
3944064	179.255	181.133	-8.26973e-07
3944192	178.734	180.773	4.92802e-07
3944320	178.383	180.57	-8.56765e-08
3944448	178.1	180.176	-4.61251e-07
3944576	177.775	179.742	1.25288e-06
3944704	177.565	179.541	1.91508e-07
3944832	177.402	179.418	2.5252e-06
3944960	177.326	179.393	9.97511e-07
3945088	177.248	179.458	-1.60322e-06
3945216	177.245	179.561	-2.11849e-08
3945344	177.392	179.734	3.41005e-07
3945472	177.597	179.892	-4.98814e-07
3945600	177.824	180.245	1.1445e-06
3945728	177.764	180.294	-1.06022e-06
3945856	177.618	180.234	-8.33629e-07
3945984	177.595	179.938	1.28865e-06
3946112	177.613	179.665	7.39332e-07
3946240	177.755	179.469	4.26056e-08
3946368	177.983	179.463	-9.62603e-08
3946496	178.181	179.508	4.38051e-07
3946624	178.199	179.388	9.89772e-07
3946752	178.177	179.439	2.53942e-07
3946880	178.19	179.554	4.22925e-07
3947008	178.178	179.522	9.83464e-07
3947136	178.103	179.238	1.78025e-06
3947264	178.124	178.98	1.34867e-06
3947392	178.111	178.832	8.91156e-07
3947520	178.121	178.727	8.06145e-07
3947648	177.939	178.439	2.56967e-06
3947776	177.743	178.149	1.62742e-07
3947904	177.466	177.791	1.1386e-06
3948032	177.34	177.404	2.41782e-06
3948160	177.282	177.151	2.271e-06
3948288	177.194	176.871	1.48376e-06
3948416	177.041	176.549	6.58172e-07
3948544	176.74	176.27	1.05847e-06
3948672	176.537	176.119	2.22371e-06
3948800	176.399	175.989	2.18262e-06
3948928	176.452	175.99	2.78842e-06
3949056	176.438	175.95	7.6652e-07
3949184	176.425	176.009	2.20262e-06
3949312	176.486	176.074	2.37588e-06
3949440	176.493	176.068	1.38177e-06
3949568	176.432	175.911	1.56934e-06
3949696	176.363	175.801	1.63016e-06
3949824	176.448	175.886	2.35167e-07
3949952	176.541	175.97	7.29361e-07
3950080	176.551	176.098	1.13451e-06
3950208	176.384	175.976	-1.06807e-06
3950336	176.08	175.772	-1.39786e-06
3950464	175.758	175.586	-4.1139e-07
3950592	175.634	175.567	-1.35528e-06
3950720	175.543	175.469	-1.73553e-07
3950848	175.413	175.301	1.0982e-06
3950976	175.167	175.045	1.43255e-06
3951104	175.02	174.796	-1.19784e-06
