0	-nan	-nan	-nan
557056	0.00237493	0.00278221	1.42362e-07
557184	0.00248815	0.00287472	3.13862e-09
557312	0.00252198	0.00292634	2.64806e-08
557440	0.00242909	0.00279076	1.67535e-07
557568	0.00240588	0.00295775	4.35599e-07
557696	0.00252995	0.0030733	4.72389e-07
557824	0.00247506	0.00321698	2.88119e-07
557952	0.00251592	0.00325938	-8.29572e-07
558080	0.00248546	0.00283379	-3.13563e-07
558208	0.0025932	0.00292601	-6.86532e-07
558336	0.00277134	0.00313418	2.9666e-07
558464	0.00276944	0.00295348	1.40525e-06
558592	0.00280601	0.00303958	-3.8667e-07
558720	0.0029152	0.00305538	2.45684e-07
558848	0.00285066	0.0030293	-2.43838e-07
558976	0.0027166	0.00282227	6.16883e-07
559104	0.00274861	0.00295789	-2.37518e-07
559232	0.00268888	0.0029526	1.17455e-07
559360	0.00276924	0.00300072	-8.64004e-07
559488	0.00259504	0.00286932	-4.65053e-07
559616	0.00261058	0.00293861	2.54164e-06
559744	0.00257248	0.00280784	-5.09399e-07
559872	0.00254161	0.00267675	1.65885e-07
560000	0.00233574	0.00242083	-8.77775e-07
560128	0.00240152	0.00249644	1.61661e-06
560256	0.00231615	0.0024533	8.3815e-07
560384	0.00250197	0.00257082	-6.13096e-07
560512	0.00251361	0.00259271	3.67474e-07
560640	0.00274445	0.00287537	-2.3031e-07
560768	0.00287256	0.00317473	2.1267e-07
560896	0.00292325	0.00338338	3.43965e-07
561024	0.00291391	0.00319165	4.26581e-07
561152	0.00258182	0.00285397	-4.30652e-07
561280	0.00270206	0.00310487	-9.94003e-08
561408	0.00248526	0.00298664	-6.2184e-07
561536	0.0025066	0.00296377	2.71031e-07
561664	0.00245612	0.00299611	-1.03734e-06
561792	0.00249963	0.00302957	-4.29915e-07
561920	0.00245795	0.00304511	8.33019e-07
562048	0.00234124	0.00283645	6.94372e-07
562176	0.00234594	0.00280245	-8.09053e-07
562304	0.00237291	0.00273398	1.72525e-07
562432	0.00249295	0.00295584	7.82267e-08
562560	0.00259825	0.00304601	3.8338e-07
562688	0.00238449	0.00301456	-2.10089e-07
562816	0.00238165	0.00296816	1.0483e-06
562944	0.0023828	0.00287643	-6.09231e-07
563072	0.00245195	0.00298873	-2.85835e-07
563200	0.0023813	0.00285902	-5.74581e-07
563328	0.0023102	0.0028869	6.75877e-07
563456	0.00214802	0.00273456	-9.23162e-07
563584	0.00223342	0.00291965	-4.27021e-07
563712	0.00229414	0.00283742	-3.79193e-07
563840	0.00217365	0.00277489	3.05929e-07
563968	0.00220245	0.00274291	9.7619e-07
564096	0.00241494	0.00284389	2.2104e-07
564224	0.00246944	0.00295328	3.31052e-07
564352	0.00252005	0.00284309	-9.23048e-08
564480	0.00247307	0.00286845	8.47208e-07
564608	0.00242837	0.00290766	-2.90699e-07
564736	0.00233799	0.00274141	1.11291e-06
564864	0.002242	0.00264811	-1.17504e-07
564992	0.0023941	0.00270081	-4.90116e-07
565120	0.00227937	0.00272249	-1.08501e-06
565248	0.00224449	0.00275194	6.85309e-07
565376	0.00219384	0.00270718	5.68181e-07
565504	0.00238173	0.00269685	-4.99675e-07
565632	0.00236908	0.00275184	5.69143e-07
565760	0.00224456	0.00280654	-9.48115e-08
565888	0.00224998	0.00282916	2.39515e-06
566016	0.00213011	0.0026199	8.37975e-07
566144	0.00225179	0.00273323	2.02028e-07
566272	0.00211295	0.00263965	7.73221e-08
566400	0.00201371	0.0027351	-7.46254e-07
566528	0.00209677	0.00262009	7.25755e-07
566656	0.00225636	0.00275188	4.53625e-07
566784	0.00234746	0.00285357	2.67267e-07
566912	0.00227588	0.00288016	-5.7284e-07
567040	0.00229206	0.00300607	-7.88686e-07
567168	0.00254528	0.00311307	1.39575e-07
567296	0.00247734	0.00290736	-9.79961e-07
567424	0.00245267	0.00284959	8.30674e-07
567552	0.00233364	0.00272302	-7.1867e-07
567680	0.00242232	0.00307518	2.25261e-07
567808	0.00231868	0.00287975	4.8994e-07
567936	0.00228737	0.00284377	5.28876e-07
568064	0.00235917	0.00292658	1.83488e-07
568192	0.00220589	0.00277752	-2.04122e-07
568320	0.0021216	0.00263954	6.4857e-07
568448	0.00222438	0.00287486	-3.61059e-07
568576	0.00208091	0.00274991	-1.22953e-07
568704	0.00207197	0.00265117	6.84565e-07
568832	0.0022593	0.00279226	7.20734e-07
568960	0.00214898	0.00271651	-5.86642e-07
569088	0.00223758	0.00276983	-5.67952e-07
569216	0.00217165	0.002761	-3.1752e-07
569344	0.00203469	0.00258052	1.21262e-07
569472	0.00219011	0.00272053	-2.26511e-08
569600	0.00226843	0.00265105	1.01476e-07
569728	0.00225957	0.00252767	-5.35817e-07
569856	0.00243836	0.0026573	-4.01219e-07
569984	0.00237445	0.00260515	-4.41656e-07
570112	0.00228928	0.00256909	-6.12078e-07
570240	0.00208183	0.00248235	-6.05596e-07
570368	0.00215292	0.00254428	1.15256e-07
570496	0.00201159	0.0023081	4.45254e-07
570624	0.00200491	0.00229902	-9.22222e-07
570752	0.00196544	0.00210377	-3.62531e-08
570880	0.00189921	0.00206316	-5.64403e-09
571008	0.00206132	0.00220653	-2.36912e-07
571136	0.00207375	0.00218838	9.90131e-07
571264	0.00220029	0.00233649	2.63995e-07
571392	0.00227583	0.00247478	-2.72925e-07
571520	0.00227498	0.00256847	-6.27246e-07
571648	0.00226653	0.00277396	-4.8943e-07
571776	0.00239951	0.00281375	8.50985e-07
571904	0.00229874	0.00270026	3.65891e-07
572032	0.00251552	0.00282364	5.25953e-07
572160	0.00255902	0.00296574	-8.7563e-07
572288	0.00272265	0.00326898	2.14394e-07
572416	0.00251642	0.00306992	1.25421e-08
572544	0.00240102	0.00274865	3.66921e-07
572672	0.00238593	0.00268928	-1.70016e-07
572800	0.00257895	0.00312124	6.9362e-07
572928	0.00262234	0.00327054	3.20866e-08
573056	0.00242074	0.00290055	-1.96998e-07
573184	0.0024172	0.00273598	1.04622e-06
573312	0.0023868	0.00269756	-1.02044e-08
573440	0.00231573	0.00272621	2.6414e-07
573568	0.00225961	0.00277242	9.96149e-08
573696	0.00224168	0.00286077	-2.18312e-07
573824	0.00209748	0.0026718	1.91423e-07
573952	0.00215936	0.00264542	-8.36655e-07
574080	0.00213381	0.00255827	-7.9249e-07
574208	0.0022863	0.00263639	4.39131e-07
574336	0.00237983	0.00276491	7.31894e-08
574464	0.00238007	0.00274454	1.02118e-07
574592	0.00250485	0.00290477	2.72011e-07
574720	0.00247952	0.00286982	9.22369e-07
574848	0.00253398	0.00298342	-9.20027e-08
574976	0.00247362	0.00284894	1.75231e-07
575104	0.0026185	0.0032132	4.651e-07
575232	0.00280676	0.00331536	4.99299e-07
575360	0.00277099	0.00347369	-1.0343e-07
575488	0.00279666	0.00359319	-1.97151e-07
575616	0.00251555	0.00311893	-2.71099e-07
575744	0.00280233	0.0035244	-4.05659e-07
575872	0.0028813	0.00347399	6.40059e-08
576000	0.00301155	0.00358792	-5.43027e-07
576128	0.0027975	0.00335614	-2.89789e-07
576256	0.00280106	0.00344777	9.00729e-07
576384	0.00263197	0.00358914	-6.98152e-07
576512	0.00248049	0.00343056	-7.98952e-08
576640	0.00240195	0.0034077	2.16553e-07
576768	0.0023508	0.00321733	-5.2928e-08
576896	0.00239355	0.00327825	7.87728e-07
577024	0.00234378	0.00300547	-4.43195e-07
577152	0.00220195	0.00276761	7.88381e-09
577280	0.00206107	0.00242824	1.18062e-06
577408	0.00187867	0.00218382	6.35275e-07
577536	0.00201678	0.00230158	3.69668e-09
577664	0.00205194	0.0023026	-7.00751e-08
577792	0.00210426	0.00234794	1.32477e-06
577920	0.00211536	0.00237414	3.24155e-07
578048	0.00207806	0.00223724	-4.24979e-08
578176	0.00221678	0.0024201	-6.82125e-07
578304	0.00211757	0.00210101	1.19712e-07
578432	0.00224657	0.00218528	2.26567e-07
578560	0.00225746	0.00223346	3.91892e-07
578688	0.00220143	0.00217762	6.60793e-07
578816	0.00225957	0.00230123	-1.03926e-06
578944	0.00236436	0.00226654	-8.19757e-07
579072	0.00245043	0.00249867	-5.84846e-08
579200	0.00239069	0.0024176	2.5114e-07
579328	0.00238308	0.00231597	2.2803e-07
579456	0.0021843	0.0022467	-7.27563e-07
579584	0.00215864	0.002406	-1.7619e-07
579712	0.00210488	0.00225019	-3.75474e-08
579840	0.00235433	0.00250813	-1.01743e-06
579968	0.0025034	0.00269492	-1.68367e-07
580096	0.00231984	0.00252668	4.68631e-07
580224	0.00225547	0.00239417	-9.06285e-07
580352	0.00218668	0.00228913	1.1549e-07
580480	0.00218548	0.00227445	-3.69543e-07
580608	0.00203493	0.00220655	-2.7289e-07
580736	0.00198588	0.00209753	6.6945e-07
580864	0.00199337	0.00221042	-2.69668e-07
580992	0.00211133	0.00241228	6.52262e-07
581120	0.00210552	0.00241742	-1.11852e-06
581248	0.00198511	0.00224961	8.1798e-07
581376	0.00204619	0.00226855	1.86461e-07
581504	0.00196304	0.00230243	8.90187e-07
581632	0.00197818	0.0023132	1.62698e-08
581760	0.00216848	0.00237209	-5.01239e-07
581888	0.00207651	0.00223725	-1.01567e-06
582016	0.00217083	0.00240164	-3.22707e-07
582144	0.00205437	0.00234957	1.67056e-07
582272	0.00196476	0.00226089	3.2445e-07
582400	0.00201057	0.00210661	-7.35953e-07
582528	0.00189656	0.00213066	1.17638e-06
582656	0.00194743	0.00218757	1.05394e-06
582784	0.00208989	0.00223591	-4.86925e-07
582912	0.00218193	0.00233867	-2.89947e-07
583040	0.00231779	0.00237944	-6.68318e-07
583168	0.00229665	0.00238688	-1.84865e-07
583296	0.00247443	0.00234936	1.43374e-06
583424	0.00243319	0.00242728	2.20374e-07
583552	0.00228484	0.00232479	-1.3401e-06
583680	0.00219186	0.00235581	-5.26783e-07
583808	0.00213108	0.00240034	3.5421e-07
583936	0.00215538	0.00221949	2.21345e-07
584064	0.00217112	0.0022442	7.55007e-07
584192	0.00232775	0.00239004	3.18595e-07
584320	0.00233852	0.00248627	-3.0744e-07
584448	0.00227341	0.00241744	1.03268e-07
584576	0.0024698	0.00261962	-3.15823e-07
584704	0.00257856	0.00287404	3.06786e-07
584832	0.00258707	0.00278753	5.27696e-07
584960	0.00260648	0.00295604	4.64734e-07
585088	0.00266284	0.00285945	-4.25911e-07
585216	0.00248932	0.00274555	2.16781e-07
585344	0.0024703	0.0026268	5.89372e-07
585472	0.00249309	0.00283716	3.51751e-07
585600	0.00239125	0.00264279	7.69448e-07
585728	0.00250441	0.00275329	-3.04669e-07
585856	0.00242536	0.00266107	-1.01429e-06
585984	0.00235102	0.00257389	2.4815e-07
586112	0.00238772	0.00249629	-3.04738e-07
586240	0.00234707	0.00245112	9.55353e-07
586368	0.00220965	0.00235146	4.16748e-07
586496	0.00239976	0.00237554	-8.49673e-07
586624	0.00236706	0.00234473	-7.80919e-07
586752	0.00239273	0.00239768	-8.69551e-07
586880	0.00247602	0.00260705	1.42639e-07
587008	0.00243833	0.00256213	4.13476e-07
587136	0.00235487	0.00244681	5.84127e-07
587264	0.00226732	0.00237325	8.63237e-07
587392	0.00196588	0.00209592	-9.61535e-07
587520	0.00194599	0.0021073	2.35941e-07
587648	0.0019255	0.00200399	6.86404e-07
587776	0.00177573	0.00179452	-9.04472e-08
587904	0.00170915	0.00174021	-5.54142e-07
588032	0.00169724	0.00173391	1.00138e-06
588160	0.00157836	0.00158036	-8.1107e-09
588288	0.00145889	0.00145984	-1.34476e-07
588416	0.0013518	0.00136407	-6.86587e-07
588544	0.00150017	0.0015898	-2.13069e-07
588672	0.00146704	0.00149736	-6.46755e-08
588800	0.00148678	0.00148268	-4.24815e-07
588928	0.00148631	0.00151763	-1.13439e-07
589056	0.00155088	0.00164461	-1.41667e-06
589184	0.00176916	0.00180784	1.41614e-06
589312	0.00187351	0.00182829	-1.14904e-06
589440	0.00196073	0.00194514	8.76861e-07
589568	0.00201839	0.0020538	-7.05803e-07
589696	0.00177921	0.00175975	-6.21115e-07
589824	0.00184892	0.00193041	-3.0516e-07
589952	0.00195017	0.00209069	-2.41297e-07
590080	0.0020008	0.00205624	-8.77735e-07
590208	0.00200231	0.00206108	2.08098e-07
590336	0.00197803	0.00198309	-3.38044e-07
590464	0.00203217	0.00229194	2.19474e-07
590592	0.00230358	0.00231087	6.18906e-07
590720	0.0027014	0.00280087	9.69919e-07
590848	0.00269047	0.00277936	-7.6917e-08
590976	0.00252594	0.00248271	-3.44645e-07
591104	0.00259554	0.0024427	-7.28902e-07
591232	0.00273956	0.00251199	2.85851e-07
591360	0.00272622	0.0025883	-6.6506e-07
591488	0.00261121	0.00247734	-1.23927e-07
591616	0.00267163	0.00258166	7.46073e-07
591744	0.00259991	0.00244821	-2.56346e-07
591872	0.00238938	0.00213238	5.63294e-07
592000	0.0024828	0.00237421	6.88075e-07
592128	0.00248711	0.00244116	2.28902e-07
592256	0.00234945	0.00246153	7.46435e-08
592384	0.00240751	0.00252978	4.09166e-07
592512	0.00230077	0.00246707	-5.02292e-07
592640	0.00212446	0.00238681	1.47819e-08
592768	0.00188253	0.00229242	-5.4816e-07
592896	0.00181333	0.00228498	4.31971e-07
593024	0.00174412	0.00222923	8.37754e-07
593152	0.0018044	0.00225948	4.06324e-07
593280	0.0018263	0.00203695	5.98331e-07
593408	0.00195543	0.00221067	-3.172e-07
593536	0.00206818	0.00220794	6.06891e-08
593664	0.0021505	0.00221213	-6.22372e-07
593792	0.00199185	0.00209052	6.88142e-07
593920	0.00212804	0.00215913	5.95281e-07
594048	0.00215175	0.00214962	7.77227e-08
594176	0.00219593	0.00234332	1.10813e-07
594304	0.00231456	0.00245227	-1.22819e-06
594432	0.00228681	0.00236505	-6.43686e-09
594560	0.00215371	0.00232905	2.68637e-07
594688	0.00200344	0.00213329	-8.16225e-07
594816	0.0020708	0.00227659	-3.74873e-07
594944	0.00207887	0.00254965	8.76062e-07
595072	0.00219182	0.00280958	4.02639e-07
595200	0.00228006	0.00271651	-3.2919e-07
595328	0.00225975	0.00276666	1.25737e-07
595456	0.00220332	0.00274446	-1.3018e-07
595584	0.00227776	0.00283705	3.28329e-07
595712	0.00230722	0.0029402	-1.17054e-07
595840	0.00246409	0.00311662	4.03132e-07
595968	0.00244963	0.00296402	-8.75709e-07
596096	0.00236432	0.0027335	5.96736e-07
596224	0.00261196	0.00293241	-1.07579e-06
596352	0.00252769	0.00280146	1.00833e-06
596480	0.00279833	0.00292113	-2.62785e-07
596608	0.00291639	0.00322051	-1.31683e-07
596736	0.00281147	0.00321217	3.16739e-07
596864	0.00268467	0.00307303	4.59932e-08
596992	0.00258129	0.00303417	-6.4234e-07
597120	0.00244172	0.00283318	4.55989e-07
597248	0.00245709	0.00265682	5.96992e-08
597376	0.00253704	0.00254941	-1.53405e-07
597504	0.00256855	0.00255888	-8.17872e-07
597632	0.00256412	0.00265612	1.9681e-07
597760	0.00270637	0.00276837	-9.46421e-07
597888	0.00295686	0.00306456	-8.4692e-07
598016	0.00274144	0.00288204	-2.43365e-07
598144	0.00250427	0.00279414	9.75646e-07
598272	0.00251558	0.00289103	-7.23204e-08
598400	0.00242023	0.00252165	-7.49926e-07
598528	0.0024999	0.00269792	-2.87857e-08
598656	0.00245891	0.00267606	-3.89745e-07
598784	0.00240135	0.00254305	-2.51806e-07
598912	0.00255381	0.00275902	1.43922e-06
599040	0.00267373	0.00291953	3.74069e-07
599168	0.00291492	0.00324044	-2.23439e-07
599296	0.00279387	0.00304169	8.17222e-07
599424	0.0028912	0.00331718	2.20456e-07
599552	0.00284734	0.00312385	-1.08291e-06
599680	0.00291181	0.00318912	-2.94146e-07
599808	0.00286023	0.00305958	-1.29515e-06
599936	0.00301172	0.00321421	2.93167e-07
600064	0.0028737	0.00312605	-5.86243e-07
600192	0.00276182	0.00291964	5.3118e-07
600320	0.0026128	0.00277982	-9.68644e-08
600448	0.00263214	0.00275259	8.71263e-08
600576	0.00250171	0.00278841	-1.74473e-07
600704	0.00257674	0.00277982	7.70498e-07
600832	0.00259432	0.00270768	4.74981e-07
600960	0.00249902	0.00253525	1.29627e-07
601088	0.00255432	0.00261145	3.63196e-07
601216	0.00258353	0.00261337	-2.79674e-07
601344	0.00245115	0.00257242	-1.45471e-07
601472	0.00252583	0.00262681	8.60605e-07
601600	0.00257077	0.0025232	-5.96665e-07
601728	0.00274781	0.00272298	-7.68432e-07
601856	0.00280911	0.00275632	1.42493e-07
601984	0.0029188	0.00292459	2.61096e-07
602112	0.00285573	0.00286601	4.04402e-07
602240	0.00253134	0.00251318	7.14332e-07
602368	0.00275948	0.00271343	1.53599e-07
602496	0.00276087	0.00256478	-4.61296e-07
602624	0.00267154	0.00253058	6.83305e-07
602752	0.00276947	0.00268773	1.20756e-07
602880	0.00270848	0.00285642	3.29653e-07
603008	0.00258823	0.00281933	-7.4541e-07
603136	0.00254329	0.00270957	4.41881e-07
603264	0.00241376	0.00268159	1.25562e-07
603392	0.00237307	0.00267131	6.25024e-07
603520	0.00247232	0.00269345	-8.42492e-07
603648	0.00246422	0.00267931	1.43591e-07
603776	0.00247663	0.0026487	5.51753e-08
603904	0.00250693	0.00273906	-2.349e-07
604032	0.00252278	0.00263715	-7.92294e-07
604160	0.00261302	0.00264418	7.56466e-07
604288	0.00287137	0.0029933	6.72098e-07
604416	0.00278444	0.003058	2.31657e-07
604544	0.00254532	0.00258476	5.40285e-07
604672	0.00268855	0.00269562	-4.59544e-07
604800	0.0025129	0.00253377	1.11011e-07
604928	0.00228591	0.00244491	-1.39415e-07
605056	0.00216953	0.0023422	-6.55062e-07
605184	0.00226259	0.00242274	3.40806e-07
605312	0.00254742	0.00262671	8.89601e-08
605440	0.00267493	0.00284066	-4.62209e-07
605568	0.00267999	0.00296484	-2.37517e-07
605696	0.00270469	0.00294857	5.37449e-07
605824	0.00275916	0.0029889	-9.53211e-07
605952	0.00268832	0.00280814	-5.89734e-07
606080	0.00261446	0.00275068	3.80014e-07
606208	0.00257204	0.00283143	-1.01711e-06
606336	0.00261823	0.00297735	3.77789e-07
606464	0.00253508	0.00284312	-7.78158e-07
606592	0.00265552	0.00292325	5.11803e-07
606720	0.00274996	0.00307251	-8.90475e-07
606848	0.00277362	0.00311296	3.33342e-07
606976	0.00283684	0.00318043	-1.20842e-07
607104	0.00269039	0.00298601	-8.56215e-07
607232	0.00280509	0.00309646	4.08812e-08
607360	0.00271596	0.00313576	2.89464e-07
607488	0.00270369	0.00323922	-4.28562e-07
607616	0.00276607	0.00328899	-8.46479e-07
607744	0.00262193	0.00315204	6.80214e-08
607872	0.00238203	0.00304031	-1.70649e-07
608000	0.00242568	0.00289266	-5.13322e-07
608128	0.00248915	0.00282064	4.15202e-07
608256	0.00242808	0.00281885	3.13863e-07
608384	0.00247852	0.00299603	-3.62795e-07
608512	0.00249946	0.00296128	-2.79647e-07
608640	0.00260724	0.00312683	1.7723e-07
608768	0.00287588	0.00360747	9.12451e-07
608896	0.00284016	0.00373978	-1.09239e-07
609024	0.00289478	0.00356971	4.67856e-07
609152	0.00299144	0.00367035	-5.08918e-07
609280	0.00287446	0.00374862	6.81143e-07
609408	0.00282481	0.00361752	-4.18278e-07
609536	0.00264174	0.00345039	-1.75824e-07
609664	0.00261645	0.00334663	4.27918e-07
609792	0.00269998	0.00320746	-3.64908e-07
609920	0.00261514	0.00316918	-7.05215e-07
610048	0.00265925	0.00306857	-6.55425e-07
610176	0.00257453	0.00294482	1.41741e-07
610304	0.00270615	0.00321392	-8.13901e-07
610432	0.00252101	0.00313771	-1.46783e-07
610560	0.00259528	0.00324717	5.28102e-10
610688	0.00245642	0.00298182	7.36046e-08
610816	0.00247942	0.00314265	-2.57447e-07
610944	0.00230261	0.00293148	2.70064e-07
611072	0.00238271	0.00298905	6.687e-07
611200	0.0023512	0.00311389	6.63676e-07
611328	0.0022939	0.00314067	9.6107e-07
611456	0.00237117	0.00313195	-6.96931e-07
611584	0.00239827	0.00311188	-1.35298e-08
611712	0.00229082	0.00292344	-4.31278e-07
611840	0.00238186	0.00310026	-6.62599e-07
611968	0.00237049	0.00316262	5.73778e-08
612096	0.00249563	0.00333625	-8.65295e-07
612224	0.00252485	0.00316929	1.20379e-08
612352	0.00237537	0.00305523	-1.07452e-06
612480	0.00242249	0.00306473	-1.06522e-08
612608	0.00242554	0.00311462	2.88385e-07
612736	0.00230206	0.00306739	1.87341e-06
612864	0.0022682	0.00307401	5.87569e-07
612992	0.00225125	0.00313082	1.08813e-07
613120	0.00234527	0.00304475	-4.0195e-07
613248	0.00238294	0.00332173	2.26052e-07
613376	0.00244236	0.00329183	-3.34994e-07
613504	0.00260512	0.00340906	-5.45367e-07
613632	0.00263893	0.00351602	2.06761e-07
613760	0.00265239	0.00371861	7.07467e-08
613888	0.00276425	0.00358017	6.33392e-07
614016	0.00245037	0.00314967	-1.34171e-07
614144	0.00240037	0.00296723	-2.30542e-09
614272	0.00252616	0.00307739	-8.48747e-07
614400	0.00225251	0.0026842	-5.01302e-07
614528	0.00227863	0.00268924	-4.28555e-07
614656	0.00230462	0.00264119	-1.923e-07
614784	0.00236281	0.00260097	-2.39842e-07
614912	0.00223471	0.00252285	-1.9053e-07
615040	0.00204654	0.00239022	-4.38212e-07
615168	0.00199804	0.00223264	1.00649e-06
615296	0.00223377	0.00242728	-2.05536e-07
615424	0.00230423	0.00263893	-6.76935e-07
615552	0.0023469	0.00266683	-4.68901e-07
615680	0.00232406	0.00270703	7.73941e-07
615808	0.00233225	0.00262295	-2.12791e-07
615936	0.00242572	0.0025891	9.67979e-08
616064	0.00237184	0.00265219	-8.13191e-07
616192	0.00254985	0.003017	8.68778e-07
616320	0.00250364	0.00295625	5.08266e-07
616448	0.0024189	0.0030155	-5.38578e-08
616576	0.00235388	0.00305387	1.13688e-06
616704	0.00232339	0.003026	1.67753e-07
616832	0.00234123	0.00326989	6.10336e-07
616960	0.0023503	0.0033275	2.28049e-08
617088	0.00228844	0.00307622	5.20698e-08
617216	0.00227599	0.00285757	-2.85481e-07
617344	0.00220001	0.0029239	1.92224e-07
617472	0.00211305	0.00268163	-4.88542e-08
617600	0.00214151	0.00262917	-4.58732e-07
617728	0.00195408	0.00244437	-1.43723e-07
617856	0.00206599	0.0026729	3.57023e-07
617984	0.0020577	0.00272108	-9.56384e-07
618112	0.00196085	0.00245686	3.24832e-07
618240	0.00209959	0.00249369	-1.06178e-06
618368	0.00202226	0.00233916	-2.30027e-07
618496	0.00190942	0.0024453	5.35642e-07
618624	0.00192418	0.00250434	1.09304e-06
618752	0.00198875	0.00239237	1.16975e-07
618880	0.00189974	0.00240171	-3.66397e-07
619008	0.00205544	0.00253413	1.96519e-07
619136	0.00205635	0.00245518	6.32321e-08
619264	0.00192544	0.00239798	4.41396e-07
619392	0.00200389	0.00255031	5.40105e-07
619520	0.00211939	0.00231838	4.98068e-07
619648	0.00209739	0.00227787	1.06936e-06
619776	0.00207999	0.00245925	5.13274e-07
619904	0.00204917	0.00226167	-1.35724e-07
620032	0.00211189	0.00230572	-7.87615e-08
620160	0.00217936	0.00227037	-6.81643e-07
620288	0.00225326	0.00236328	-1.51595e-06
620416	0.00219719	0.00239334	-5.32052e-07
620544	0.00211663	0.00249407	7.53526e-09
620672	0.00218623	0.00268387	1.23249e-07
620800	0.00227397	0.00274576	7.03533e-07
620928	0.00221953	0.00267497	4.6151e-07
621056	0.00221875	0.00246169	-5.99042e-09
621184	0.00223981	0.00244773	-4.6833e-07
621312	0.00220544	0.00230755	1.09107e-06
621440	0.00214206	0.00229284	-8.64241e-07
621568	0.0021035	0.00226544	4.73349e-07
621696	0.00201176	0.00224989	-7.13908e-07
621824	0.00203968	0.00221361	-4.79536e-08
621952	0.00205315	0.00231679	5.00325e-07
622080	0.00206407	0.00227815	4.31613e-07
622208	0.00227471	0.00229575	8.59525e-07
622336	0.00230426	0.00219673	-3.58575e-07
622464	0.00233372	0.00222777	-5.81905e-07
622592	0.00230407	0.00227491	-8.86406e-07
622720	0.00236386	0.00247051	-9.58752e-07
622848	0.00244752	0.00255217	-1.18802e-06
622976	0.002444	0.0027479	7.02627e-07
623104	0.00247226	0.00270239	5.62523e-07
623232	0.00244852	0.00264349	4.34935e-07
623360	0.00260609	0.00295491	4.07351e-07
623488	0.00254258	0.00270278	-5.89621e-07
623616	0.00261126	0.00279784	4.77e-07
623744	0.0024568	0.00268178	-1.99e-07
623872	0.00250079	0.00280539	2.62584e-07
624000	0.00254241	0.0028367	4.438e-07
624128	0.00279307	0.0031625	-6.88373e-07
624256	0.00278582	0.00316711	6.42721e-07
624384	0.00296267	0.00337951	-7.45508e-07
624512	0.00297297	0.00333511	-1.43421e-07
624640	0.00285226	0.00310107	2.81737e-07
624768	0.0026837	0.00295093	4.1655e-08
624896	0.00290941	0.00333076	9.20352e-07
625024	0.00283872	0.00336633	8.0559e-07
625152	0.00292734	0.00339119	-1.08788e-06
625280	0.00317988	0.00361777	5.73471e-07
625408	0.00299357	0.00371921	-1.54478e-06
625536	0.00294313	0.00359949	-5.27722e-07
625664	0.00272087	0.00326938	1.28447e-06
625792	0.00273276	0.00358764	-3.84728e-07
625920	0.00255895	0.003266	-3.06386e-07
626048	0.00239653	0.00318029	2.1805e-07
626176	0.00226489	0.00288483	2.3251e-07
626304	0.0021615	0.00273979	5.15687e-07
626432	0.00212438	0.00275078	-4.87132e-08
626560	0.00217101	0.00260452	4.72463e-07
626688	0.00211265	0.00251752	-2.31197e-07
626816	0.00210712	0.00239252	1.8858e-07
626944	0.00213885	0.00228069	-7.72407e-07
627072	0.00206742	0.00224058	2.81915e-07
627200	0.0019746	0.00222579	-6.48778e-08
627328	0.00199802	0.00221432	1.24303e-08
627456	0.00212949	0.00244301	8.45896e-08
627584	0.00233038	0.00265101	-6.10631e-07
627712	0.00237237	0.00266987	-2.55055e-07
627840	0.0024117	0.00263623	1.9648e-07
627968	0.0023445	0.00248305	4.96364e-08
628096	0.00218874	0.00222856	7.69503e-07
628224	0.00218321	0.00219892	6.68889e-07
628352	0.00220471	0.00206676	-4.26975e-07
628480	0.0022083	0.00207158	1.6955e-08
628608	0.002312	0.00213362	-7.44333e-07
628736	0.00220606	0.00221088	-5.15256e-07
628864	0.00216106	0.00221579	-2.42064e-08
628992	0.00214287	0.00209311	9.22722e-07
629120	0.00217601	0.00214667	-4.46846e-08
629248	0.00215809	0.00230917	8.48286e-09
629376	0.00226367	0.00246311	5.24394e-07
629504	0.00218595	0.00243846	8.96784e-07
629632	0.00224919	0.00243065	-2.41434e-07
629760	0.00222974	0.00223355	1.75299e-07
629888	0.00211286	0.0021262	-3.2343e-08
630016	0.00199208	0.00188725	-4.73597e-07
630144	0.00218793	0.00222831	1.85302e-07
630272	0.00221409	0.0021528	-1.59008e-06
630400	0.00228001	0.00209624	4.78492e-07
630528	0.00212657	0.00211547	-2.36664e-07
630656	0.00207958	0.00216113	-2.40023e-07
630784	0.0020372	0.00214581	-6.1047e-07
630912	0.00191592	0.00206785	7.23438e-08
631040	0.00188185	0.00195709	7.84504e-07
631168	0.00199284	0.00202481	2.36332e-07
631296	0.00212279	0.00215492	-2.93489e-07
631424	0.00219636	0.00233262	4.38844e-07
631552	0.00219698	0.00224925	-1.77588e-07
631680	0.00224026	0.00211809	1.23637e-07
631808	0.00223077	0.00221398	-6.09057e-07
631936	0.00223363	0.00228348	6.33117e-07
632064	0.00232736	0.0023838	2.6989e-07
632192	0.00241531	0.00240738	-7.66874e-07
632320	0.0023568	0.00232265	-2.17912e-08
632448	0.00232773	0.0023624	-5.76397e-07
632576	0.00218755	0.00227456	3.34861e-07
632704	0.002201	0.00234601	1.18194e-07
632832	0.0021867	0.00248649	3.52418e-07
632960	0.00210936	0.00230448	-5.72286e-07
633088	0.00204165	0.00223176	-5.79599e-07
633216	0.00212082	0.00224339	-6.03202e-08
