0	-nan	-nan	-nan
350464	16.3201	16.9486	2.06266e-05
350592	16.3011	16.8498	5.95662e-06
350720	16.25	16.7787	-5.45964e-06
350848	16.2153	16.8502	-2.40495e-06
350976	16.0895	16.7515	4.64029e-05
351104	16.2169	16.9241	2.37006e-05
351232	16.3999	17.1899	-1.28309e-05
351360	16.5147	17.2042	2.37269e-05
351488	16.4227	16.9586	9.17553e-06
351616	16.3906	16.8758	1.99853e-06
351744	16.4144	16.8765	3.19671e-06
351872	16.3794	16.9038	6.3005e-06
352000	16.4026	16.9473	-6.5346e-06
352128	16.5091	16.9378	1.42947e-05
352256	16.5671	17.0305	-5.27224e-06
352384	16.6493	17.0674	-3.07616e-05
352512	16.5907	17.0509	1.01703e-05
352640	16.5361	16.9638	-1.06957e-05
352768	16.6395	17.0571	-1.64483e-05
352896	16.8935	17.3197	-1.63111e-05
353024	16.9161	17.436	-1.76251e-05
353152	16.7817	17.276	1.81553e-05
353280	16.6985	17.2718	-1.08109e-05
353408	16.7499	17.352	-4.74986e-06
353536	16.7602	17.3705	-5.04356e-06
353664	16.8455	17.3546	-2.61487e-05
353792	16.9175	17.4911	-1.88347e-05
353920	16.9986	17.5946	-2.1577e-05
354048	16.9263	17.45	7.49208e-06
354176	16.9098	17.5207	-8.64761e-06
354304	17.1428	17.7602	-2.9293e-05
354432	17.3609	17.8626	-5.17007e-06
354560	17.3054	17.8589	2.58218e-06
354688	17.1182	17.7621	1.84555e-06
354816	17.0394	17.7491	-6.83871e-06
354944	17.1796	17.8192	-1.46507e-05
355072	17.1588	17.7614	2.11392e-06
355200	17.2614	17.9284	-6.69324e-06
355328	17.3809	18.0672	-1.67118e-05
355456	17.2015	17.8274	-3.37454e-06
355584	17.1304	17.7005	-1.28166e-05
355712	17.184	17.5868	-3.87027e-05
355840	17.3205	17.6066	-1.01361e-05
355968	17.3883	17.5824	1.00356e-05
356096	17.412	17.5242	-6.01383e-06
356224	17.5466	17.6332	7.28604e-06
356352	17.5707	17.6005	-2.0126e-05
356480	17.5952	17.4718	1.41112e-05
356608	17.4758	17.2264	8.1256e-06
356736	17.6179	17.3839	-2.44886e-05
356864	17.6299	17.4075	9.76845e-06
356992	17.5091	17.2071	-3.23726e-05
357120	17.5751	17.2638	1.18555e-05
357248	17.8848	17.5607	-3.06309e-06
357376	18.0301	17.7632	5.34581e-06
357504	17.8773	17.6625	-1.31852e-05
357632	17.804	17.6309	-1.48313e-05
357760	17.8356	17.6669	-6.24692e-06
357888	17.8641	17.5809	-1.64893e-05
358016	17.7775	17.4698	-1.84124e-05
358144	17.7889	17.4255	-6.25307e-06
358272	17.8362	17.3693	-3.42577e-05
358400	17.8834	17.4639	1.95471e-05
358528	17.9844	17.5836	1.33295e-05
358656	17.9623	17.4479	-8.70947e-07
358784	18.0476	17.5521	1.40315e-06
358912	17.9685	17.5558	-2.05103e-05
359040	18.0064	17.6532	6.62202e-07
359168	18.0264	17.5958	9.21719e-06
359296	18.1153	17.619	1.6072e-05
359424	18.1325	17.766	-2.40329e-05
359552	18.2629	17.9724	-1.19634e-05
359680	18.4439	18.1958	1.47941e-05
359808	18.306	17.9362	-3.79153e-05
359936	18.2649	17.9377	-2.49327e-05
360064	18.191	17.7659	1.13379e-05
360192	18.2869	17.7975	-9.91257e-06
360320	18.3355	17.8859	-1.22924e-05
360448	18.2334	17.7318	4.27535e-06
360576	18.1371	17.6266	5.99224e-07
360704	18.0252	17.4423	1.16713e-05
360832	17.9319	17.4362	3.75238e-06
360960	17.898	17.5817	-2.10106e-05
361088	17.8321	17.6203	-1.07442e-07
361216	17.8077	17.438	2.59059e-05
361344	17.7317	17.2941	-1.00982e-05
361472	17.633	17.047	3.13104e-06
361600	17.6656	16.9693	-1.02549e-05
361728	17.6792	16.8255	6.74759e-06
361856	17.636	16.7271	2.23852e-05
361984	17.6042	16.7541	-2.31863e-05
362112	17.7238	16.9055	4.17246e-05
362240	17.6584	16.8782	1.59975e-05
362368	17.5529	16.8311	-1.82009e-05
362496	17.6094	16.7974	-1.59332e-05
362624	17.657	16.8533	-1.52323e-05
362752	17.627	16.8396	-2.06239e-05
362880	17.5638	16.7157	1.44401e-06
363008	17.5708	16.5831	4.26398e-05
363136	17.5747	16.6389	7.92411e-07
363264	17.4657	16.4539	6.15157e-06
363392	17.4092	16.3241	1.17006e-05
363520	17.2963	16.282	1.1183e-05
363648	17.271	16.3397	-6.24497e-06
363776	17.0416	16.15	-1.84493e-05
363904	17.1673	16.302	3.60094e-05
364032	17.2847	16.3097	-6.17314e-06
364160	17.4062	16.3324	2.33162e-05
364288	17.5994	16.5162	1.10193e-05
364416	17.6144	16.5191	-1.9035e-05
364544	17.6727	16.6598	1.7235e-05
364672	17.862	16.9549	2.03558e-05
364800	17.9955	16.9771	-2.62625e-05
364928	17.8498	16.7538	-1.7963e-05
365056	17.735	16.736	-7.0156e-06
365184	17.4189	16.4625	-1.43571e-05
365312	17.1175	16.123	-1.51631e-05
365440	17.0356	16.0017	-1.64859e-05
365568	17.126	16.1985	-9.60684e-07
365696	17.312	16.4026	-1.57132e-07
365824	17.6521	16.6428	-1.58692e-05
365952	17.8703	16.8471	-1.29888e-05
366080	17.8612	16.9075	-6.61228e-06
366208	18.0181	17.0182	-3.81853e-06
366336	18.0454	17.0497	-5.28545e-06
366464	18.2258	17.2603	1.65123e-05
366592	18.1792	17.2673	1.45879e-05
366720	18.0262	17.0839	-4.13306e-06
366848	17.8665	16.8767	-6.51925e-06
366976	17.7374	16.86	3.15445e-05
367104	17.5783	16.6533	2.36292e-05
367232	17.6016	16.62	4.04262e-05
367360	17.8648	16.8787	-8.01906e-06
367488	17.9293	17.0185	-4.76017e-05
367616	17.6993	16.8755	-2.0751e-09
367744	17.5637	16.9113	1.26586e-05
367872	17.5402	16.9996	-1.97409e-05
368000	17.5431	17.0207	-1.94741e-06
368128	17.6358	17.2032	2.60751e-05
368256	17.5344	17.0776	-1.29695e-05
368384	17.3635	17.0661	-1.1507e-05
368512	17.2647	17.0532	1.48706e-05
368640	17.365	17.1436	3.40335e-05
368768	17.4118	17.2388	-1.33485e-05
368896	17.5591	17.3782	9.49577e-06
369024	17.6542	17.626	-2.23109e-05
369152	17.7084	17.597	-1.20965e-05
369280	17.8609	17.7064	-3.24146e-05
369408	17.6126	17.3389	-9.84281e-06
369536	17.4354	17.1191	-4.35012e-05
369664	17.2636	17.0417	-1.29531e-05
369792	17.0247	16.7615	1.72162e-05
369920	16.9002	16.5668	-1.20915e-06
370048	16.7457	16.4516	-3.38578e-05
370176	16.8875	16.6324	-7.29146e-06
370304	16.9043	16.772	2.61396e-07
370432	16.953	16.9552	-1.82023e-05
370560	16.9922	16.9817	4.05269e-06
370688	17.1019	17.1345	7.02342e-06
370816	17.2472	17.3137	-2.96987e-05
370944	17.195	17.3667	-7.56557e-06
371072	17.3002	17.4758	-1.07667e-05
371200	17.3572	17.2977	-1.56017e-05
371328	17.3786	17.1169	-2.00702e-05
371456	17.35	17.1685	-2.12875e-06
371584	17.4549	17.2438	-9.26759e-06
371712	17.6535	17.3051	-1.6274e-05
371840	17.6361	17.2316	6.55153e-06
371968	17.7339	17.3688	-1.40613e-05
372096	17.6049	17.468	-2.05111e-05
372224	17.3463	17.2659	-1.48024e-05
372352	17.329	17.2594	2.55447e-06
372480	17.3124	17.1812	-2.41037e-06
372608	17.4095	17.21	-1.12537e-05
372736	17.4145	17.1812	1.53428e-05
372864	17.3401	17.0024	1.72008e-06
372992	17.4597	17.0601	2.3839e-06
373120	17.4725	17.0266	-1.72172e-05
373248	17.5239	17.0227	2.51565e-05
373376	17.5887	17.1274	3.5831e-05
373504	17.6595	17.2956	-8.25844e-06
373632	17.8102	17.5174	8.29387e-06
373760	17.6994	17.3662	-1.62877e-05
373888	17.6577	17.2035	-5.47595e-06
374016	17.628	17.1788	-1.17327e-05
374144	17.7175	17.1882	-1.52387e-05
374272	17.808	17.1701	2.2844e-05
374400	17.8374	17.223	-2.08481e-05
374528	17.8904	17.1448	-1.16468e-05
374656	17.9346	17.317	3.59492e-05
374784	17.9659	17.3434	-1.01291e-05
374912	17.9657	17.267	1.81322e-05
375040	18.0016	17.2717	-1.04798e-05
375168	17.9364	17.3051	-2.16861e-05
375296	17.9511	17.2991	-2.17954e-06
375424	17.8438	17.2943	-7.59506e-06
375552	17.8146	17.2312	-4.42798e-07
375680	17.7616	17.3008	-1.01868e-05
375808	17.4323	17.0999	-4.12156e-06
375936	17.3873	17.1833	-1.76568e-05
376064	17.3192	17.0734	1.24698e-07
376192	17.1408	16.8764	9.5037e-06
376320	17.1138	16.929	-5.34326e-06
376448	17.074	16.9066	1.46418e-05
376576	17.1323	16.8926	4.13746e-05
376704	17.2321	16.9207	1.30304e-05
376832	17.2871	17.1046	-9.84301e-06
376960	17.3304	17.2013	-1.54137e-05
377088	17.2661	17.2515	2.03369e-05
377216	17.3622	17.2722	2.58552e-05
377344	17.257	17.1892	8.18336e-06
377472	17.3134	17.1913	-2.1354e-05
377600	17.3408	17.0753	7.67637e-06
377728	17.3417	17.0468	-2.41477e-05
377856	17.2855	17.0358	1.36078e-05
377984	17.2202	16.9579	1.9434e-05
378112	17.1776	16.9591	2.10822e-05
378240	16.9826	16.7064	-4.82712e-07
378368	16.9762	16.6287	1.82886e-05
378496	17.1055	16.8188	1.79202e-05
378624	17.3367	16.9551	-3.43126e-05
378752	17.2474	16.8541	4.37842e-06
378880	17.1357	16.7023	-7.75814e-06
379008	17.2886	16.8658	-1.88079e-05
379136	17.5031	17.1085	-2.32107e-07
379264	17.6609	17.3138	-3.4492e-05
379392	17.795	17.3555	2.05991e-06
379520	17.8725	17.3517	-2.11139e-05
379648	17.8032	17.353	-2.5038e-05
379776	17.9786	17.5347	2.2096e-05
379904	18.0681	17.674	-1.5787e-05
380032	18.1159	17.883	-3.32965e-05
380160	18.1274	18.0247	2.23237e-05
380288	18.1334	18.0983	2.1754e-07
380416	18.1432	18.068	-1.19518e-05
380544	18.1024	18.0338	-9.13328e-06
380672	17.9588	17.889	-2.04532e-05
380800	17.9424	17.8274	6.6529e-06
380928	17.8365	17.8068	4.47828e-06
381056	17.6463	17.6389	7.16856e-07
381184	17.6734	17.6282	-1.90332e-05
381312	17.6551	17.5851	4.58128e-06
381440	17.5457	17.4166	-3.12507e-05
381568	17.4898	17.4123	9.07077e-06
381696	17.4806	17.3917	1.76563e-06
381824	17.4115	17.2387	-2.33441e-05
381952	17.4327	17.199	8.89488e-06
382080	17.7251	17.4554	1.69047e-05
382208	17.6565	17.3734	2.43452e-05
382336	17.5482	17.2208	9.72996e-06
382464	17.6561	17.2653	2.61603e-05
382592	17.5833	17.2163	3.85754e-05
382720	17.3845	16.9347	3.49291e-06
382848	17.275	16.9019	1.19845e-05
382976	17.2579	17.0657	-5.82729e-05
383104	17.3525	17.2249	-8.83954e-06
383232	17.6121	17.5141	-7.77505e-06
383360	17.8321	17.8145	-2.52415e-05
383488	17.8254	17.7049	4.25421e-06
383616	18.057	17.824	1.83277e-05
383744	18.2786	18.0988	1.03415e-05
383872	18.1291	17.8377	5.03903e-06
384000	18.0699	17.6784	-1.60079e-06
384128	18.1079	17.5952	1.30142e-05
384256	18.0626	17.5683	-1.3584e-08
384384	17.9507	17.4395	-1.31087e-05
384512	17.9185	17.6674	-3.02058e-06
384640	18.018	17.8567	1.3291e-06
384768	17.909	17.8577	2.50394e-07
384896	17.7536	17.8454	-1.04384e-05
385024	17.5613	17.6237	-1.7744e-05
385152	17.251	17.2666	-3.98579e-06
385280	17.0972	17.1091	-8.04604e-06
385408	17.0652	17.0846	2.81219e-06
385536	17.1025	17.1944	3.8355e-05
385664	17.0012	17.0681	-3.90881e-06
385792	17.0385	17.0556	3.61765e-06
385920	17.1813	17.2646	-7.69181e-06
386048	17.3419	17.5324	8.10574e-06
386176	17.2774	17.5899	-4.60613e-05
386304	17.2216	17.4332	-2.07243e-05
386432	17.2275	17.4242	3.73317e-07
386560	17.3181	17.456	7.01229e-06
386688	17.5596	17.5707	-3.40796e-05
386816	17.6974	17.4897	2.88561e-05
386944	17.6752	17.3209	2.6994e-05
387072	17.5444	17.1155	9.20664e-06
387200	17.3976	16.8924	-2.96362e-05
387328	17.3161	16.9284	-8.34775e-06
387456	17.6481	17.2836	-2.1292e-05
387584	17.9541	17.7077	3.69786e-05
387712	17.9397	17.6702	7.35333e-06
387840	17.9227	17.6965	-1.84759e-05
387968	17.8994	17.7138	3.52424e-05
388096	17.9034	17.6782	1.17954e-06
388224	17.9141	17.7077	1.73829e-05
388352	18.0352	17.8733	8.20978e-06
388480	18.1167	17.6829	7.42036e-06
388608	18.1459	17.6646	-6.86114e-06
388736	18.0469	17.5723	2.06276e-05
388864	18.0079	17.4598	1.97803e-05
388992	18.0774	17.5489	-1.18074e-05
389120	18.0643	17.6602	6.42647e-07
389248	18.1768	17.6798	1.26763e-05
389376	18.2146	17.7221	2.93353e-05
389504	18.2255	17.6548	-2.16654e-05
389632	18.1895	17.5467	2.13208e-05
389760	18.2049	17.6265	7.53599e-06
389888	18.3725	17.7488	2.37235e-05
390016	18.4786	17.8794	5.82205e-06
390144	18.3003	17.6537	1.32676e-05
390272	18.3635	17.7475	3.90225e-06
390400	18.4928	17.9054	-5.92528e-06
390528	18.4834	17.9166	9.02924e-06
390656	18.5251	17.953	2.24751e-05
390784	18.6866	18.1728	1.57831e-05
390912	18.8163	18.3141	-8.36004e-07
391040	18.7896	18.3797	-9.32127e-06
391168	18.6833	18.4139	2.2646e-05
391296	18.6227	18.3158	1.17244e-05
391424	18.4784	18.1207	-4.10813e-07
391552	18.479	18.0282	7.86035e-06
391680	18.707	18.1211	3.78569e-06
391808	18.8284	18.1794	-4.1943e-05
391936	18.9824	18.3272	-3.98105e-05
392064	19.0269	18.3078	1.99596e-05
392192	19.1525	18.3841	-1.34168e-05
392320	19.3368	18.5988	2.70136e-06
392448	19.2619	18.3959	-1.84704e-05
392576	19.1483	18.2738	-7.48199e-06
392704	18.9495	18.0202	1.20074e-05
392832	18.8619	17.9311	-1.22135e-06
392960	18.9751	18.0562	2.88602e-05
393088	18.896	17.9307	3.39897e-05
393216	18.7317	17.7932	2.63241e-05
393344	18.6058	17.7577	1.10134e-07
393472	18.3235	17.5635	9.88259e-06
393600	18.1947	17.38	9.73643e-06
393728	18.3109	17.4392	-1.60004e-05
393856	18.4652	17.6839	-4.6524e-07
393984	18.4965	17.7463	-1.87502e-05
394112	18.5961	17.8156	2.49772e-05
394240	18.5246	17.7118	-1.29724e-05
394368	18.4617	17.7479	3.44748e-05
394496	18.2395	17.6285	-3.19399e-05
394624	18.1751	17.6427	-2.80638e-06
394752	18.11	17.5668	1.62997e-05
394880	18.0147	17.5075	-9.5953e-07
395008	17.8803	17.3886	1.65293e-05
395136	17.8571	17.3592	-1.50266e-05
395264	17.7586	17.2235	3.52623e-05
395392	17.8996	17.3422	1.21572e-05
395520	18.2238	17.5245	-2.58075e-05
395648	18.3375	17.594	-2.68889e-05
395776	18.4177	17.6445	-4.15657e-06
395904	18.3522	17.5359	-1.51314e-06
396032	18.2184	17.4201	-1.26722e-05
396160	18.014	17.1807	4.55731e-06
396288	17.9554	17.0794	1.0124e-05
396416	17.8491	17.0639	1.4974e-05
396544	18.0487	17.2827	2.01145e-05
396672	18.0771	17.3339	1.16167e-05
396800	18.0091	17.4306	-1.00833e-05
396928	18.0728	17.5756	1.36472e-05
397056	17.9927	17.5465	3.56308e-06
397184	17.8843	17.4121	6.54116e-06
397312	18.0745	17.5551	-3.39912e-06
397440	18.0947	17.4812	1.76776e-05
397568	18.3318	17.6842	2.9895e-05
397696	18.3294	17.651	-1.64496e-05
397824	18.4367	17.6539	9.53627e-06
397952	18.3224	17.5565	2.2723e-05
398080	18.4403	17.6719	1.70324e-05
398208	18.6643	17.9468	9.47805e-06
398336	18.73	17.994	4.62484e-06
398464	18.5424	17.7605	-1.52201e-05
398592	18.545	17.7081	7.9598e-06
398720	18.4065	17.6246	9.96289e-06
398848	18.2961	17.5237	-1.94881e-05
398976	18.3089	17.5265	-7.11837e-06
399104	18.3283	17.4779	4.14953e-07
399232	18.4847	17.6452	1.00354e-05
399360	18.7665	17.8195	-2.84869e-05
399488	18.9957	18.0827	-7.33201e-06
399616	19.1899	18.3935	-1.37052e-05
399744	19.2155	18.2752	-9.66157e-06
399872	19.0743	18.0746	-2.15532e-05
400000	19.1041	18.1319	-5.70188e-06
400128	19.112	18.0595	-2.45992e-07
400256	18.9451	17.8875	1.08755e-05
400384	18.822	17.7381	1.44828e-05
400512	18.8711	17.7398	-4.0161e-06
400640	18.9318	17.6535	-1.02907e-05
400768	19.0054	17.6928	8.29313e-06
400896	18.9498	17.6516	3.91423e-05
401024	18.9535	17.7465	3.2332e-05
401152	18.8654	17.6576	-9.47053e-06
401280	18.8881	17.6447	-8.59939e-06
401408	18.8993	17.6666	-1.7541e-07
401536	18.9389	17.649	7.81292e-06
401664	18.8268	17.6451	5.58806e-06
401792	18.6841	17.5066	1.99874e-05
401920	18.7505	17.5478	2.14837e-05
402048	18.7614	17.5576	-3.79201e-05
402176	18.7778	17.6493	-1.04809e-06
402304	18.9076	17.8195	2.784e-05
402432	19.0297	17.9473	4.96704e-06
402560	19.289	18.233	2.22804e-05
402688	19.5161	18.4036	-1.47021e-05
402816	19.6751	18.5932	-4.30791e-05
402944	19.8065	18.6616	2.93802e-05
403072	19.7715	18.6339	2.00713e-06
403200	19.8143	18.653	-7.36415e-06
403328	19.7951	18.5972	-3.97757e-06
403456	19.8729	18.6559	-1.02805e-05
403584	19.7334	18.5142	1.14836e-05
403712	19.7458	18.4449	-1.94029e-05
403840	19.9343	18.5206	-1.24267e-05
403968	20.0352	18.6381	3.90242e-06
404096	19.9228	18.6086	8.79621e-06
404224	20.0323	18.706	1.46215e-05
404352	19.927	18.5853	1.2586e-05
404480	19.7496	18.3874	1.87903e-05
404608	19.7606	18.3171	-3.31912e-05
404736	19.7612	18.3129	1.12871e-05
404864	19.6418	18.2471	7.85822e-06
404992	19.6774	18.1638	-1.33735e-05
405120	19.8056	18.2891	-6.80385e-06
405248	19.8063	18.276	-2.8899e-05
405376	19.7814	18.2232	7.5337e-07
405504	19.8075	18.2416	1.02718e-05
405632	19.7995	18.2946	6.02473e-08
405760	20.0357	18.4538	1.05337e-06
405888	20.2062	18.6489	1.8205e-05
406016	20.1995	18.574	-8.94534e-06
406144	19.8776	18.3213	3.04087e-06
406272	19.7869	18.3538	3.25806e-05
406400	19.7882	18.4675	2.34328e-05
406528	19.8327	18.5079	1.13326e-05
406656	19.9425	18.5833	3.01789e-05
406784	20.0584	18.6797	4.14326e-06
406912	20.1064	18.7643	2.04313e-05
407040	20.1528	18.7803	-1.54857e-05
407168	20.2692	18.8853	8.6601e-06
407296	20.2718	18.9629	1.62034e-05
407424	20.2712	18.9872	9.76806e-06
407552	20.1218	18.7157	-3.20633e-05
407680	19.9176	18.4949	8.77374e-06
407808	20.0338	18.545	-1.44969e-05
407936	20.1168	18.5921	-1.17137e-05
408064	20.2426	18.6507	-2.2134e-05
408192	20.3986	18.7728	-1.41514e-05
408320	20.3411	18.7883	-3.83566e-05
408448	20.3154	18.7589	1.75344e-05
408576	20.2907	18.7542	-8.18907e-06
408704	20.235	18.7172	3.88049e-05
408832	20.2923	18.7683	7.5456e-07
408960	20.2707	18.7026	-7.9781e-07
409088	20.2815	18.6978	-1.32654e-05
409216	20.1546	18.6326	-2.12342e-05
409344	19.936	18.5202	3.18155e-06
409472	19.8202	18.4619	2.87804e-06
409600	19.9392	18.5437	1.48262e-05
409728	19.8176	18.552	2.97044e-05
409856	19.6562	18.3929	4.49485e-06
409984	19.5205	18.1928	2.39243e-05
410112	19.3789	17.9713	1.54957e-05
410240	19.4968	18.0316	1.18358e-05
410368	19.5304	18.0082	2.05705e-06
410496	19.769	18.25	2.83817e-05
410624	19.8628	18.3976	-1.76518e-05
410752	19.8166	18.4428	-2.86071e-05
410880	19.95	18.6048	-1.19244e-05
411008	20.0212	18.6962	2.53915e-07
411136	20.1748	18.7376	-1.42857e-05
411264	20.0439	18.6339	-2.98716e-05
411392	20.0089	18.6267	1.84312e-05
411520	20.0812	18.619	1.13599e-05
411648	20.1348	18.672	-7.92525e-06
411776	20.2456	18.6901	-2.3825e-06
411904	20.3833	18.8547	-3.34223e-05
412032	20.4029	18.853	-1.58581e-05
412160	20.3376	18.8422	1.22335e-05
412288	20.3524	18.9212	-4.0864e-06
412416	20.4198	19.0854	1.60034e-05
412544	20.4375	19.0665	-3.76268e-05
412672	20.5661	19.0115	2.01202e-05
412800	20.6372	19.0164	-2.19982e-05
412928	20.6014	19.0028	4.0209e-06
413056	20.7021	18.985	9.32235e-07
413184	20.6879	18.971	2.01164e-05
413312	20.9106	19.1158	3.59604e-06
413440	21.2994	19.4264	-5.5014e-06
413568	21.2691	19.3888	3.36497e-06
413696	21.2479	19.3786	-1.45614e-05
413824	21.4587	19.6908	5.41444e-08
413952	21.4962	19.8331	-1.61e-05
414080	21.472	19.8521	-2.47182e-05
414208	21.2821	19.7058	2.4496e-06
414336	21.2923	19.7535	9.98101e-06
414464	21.2098	19.635	1.92533e-05
414592	21.2582	19.6837	2.24358e-05
414720	21.4218	19.7086	9.44512e-06
414848	21.4957	19.8155	1.18704e-05
414976	21.3823	19.8057	-1.67223e-05
415104	20.8895	19.4088	-1.71648e-05
415232	20.7046	19.385	-2.35565e-05
415360	20.7778	19.6063	-1.45392e-06
415488	20.8824	19.8452	3.88901e-07
415616	21.0455	20.0256	2.46738e-05
415744	21.058	20.1298	-1.44661e-05
415872	20.9609	20.0117	-3.79261e-06
416000	20.8409	19.8756	7.33429e-06
416128	21.0024	20.0874	-3.49542e-06
416256	21.1025	20.2038	2.15646e-05
416384	21.135	20.208	-1.56042e-05
416512	21.298	20.3665	3.5865e-06
416640	21.1764	20.2448	1.33872e-05
416768	20.9598	20.073	2.49673e-05
416896	20.9121	20.0217	-2.58608e-05
417024	20.8536	19.9453	-3.33566e-05
417152	20.8332	19.8527	-7.83068e-06
417280	20.8676	19.8709	1.35136e-05
417408	20.8177	19.8329	4.13574e-05
417536	20.7845	19.7702	-3.28414e-05
417664	20.6727	19.6011	2.37288e-05
417792	20.6882	19.5029	4.37736e-06
417920	20.5582	19.2584	-4.29762e-05
418048	20.1766	18.8739	-5.01723e-06
418176	19.9242	18.6944	-8.26066e-06
418304	19.5034	18.4082	-4.70926e-07
418432	19.4947	18.4884	1.65406e-05
418560	19.5723	18.6547	-1.05174e-05
418688	19.444	18.5127	7.80559e-06
418816	19.3991	18.5361	-2.52191e-05
418944	19.5732	18.698	9.88431e-06
419072	19.6092	18.8015	9.14327e-07
419200	19.7404	18.8296	-1.46592e-05
419328	19.8874	19.0637	-1.75693e-05
419456	20.1061	19.3154	-2.03576e-05
419584	20.5685	19.7003	1.89535e-05
419712	20.8918	20.084	4.6286e-07
419840	20.8777	20.0576	1.93729e-05
419968	20.9151	20.081	1.3849e-05
420096	20.9357	20.1927	-5.04283e-06
420224	21.0073	20.3292	-3.58259e-06
420352	20.8076	20.014	-1.11563e-05
420480	20.7378	19.9171	-1.45984e-05
420608	20.7552	19.8629	-5.2034e-06
420736	20.7602	19.8876	2.59841e-06
420864	21.0218	20.0485	1.05628e-05
420992	21.1423	20.2451	-2.55121e-05
421120	21.0906	20.1868	-3.4244e-06
421248	20.935	20.0002	9.33935e-06
421376	20.7889	19.871	3.85337e-05
421504	20.7637	19.786	-1.22417e-05
421632	20.701	19.603	-1.4576e-05
421760	20.6114	19.4905	3.79294e-06
421888	20.8258	19.5837	-6.91166e-06
422016	20.9231	19.6939	-1.17961e-05
422144	21.0232	19.7792	1.12369e-05
422272	21.1829	19.9771	1.50124e-07
422400	21.275	20.1258	5.9046e-06
422528	21.3933	20.33	-1.22428e-05
422656	21.5223	20.3486	2.04555e-05
422784	21.5367	20.3703	5.5487e-07
422912	21.4758	20.2772	-1.0882e-05
423040	21.2815	20.0568	1.44568e-05
423168	20.8948	19.6406	8.69352e-06
423296	20.859	19.5592	4.6396e-06
423424	20.9736	19.5953	-5.36955e-06
423552	20.992	19.5046	-1.35066e-05
423680	20.9621	19.4067	-2.53576e-05
423808	20.9234	19.2911	-6.1902e-06
423936	20.9766	19.3935	9.22747e-06
424064	20.8886	19.2519	-1.24157e-05
424192	20.8545	19.292	2.22775e-05
424320	20.8371	19.2381	-6.58981e-06
424448	20.8046	19.2243	1.30696e-05
424576	20.7908	19.339	2.48014e-05
424704	20.8387	19.4358	1.67195e-05
424832	20.8973	19.5754	2.7707e-06
424960	20.9858	19.792	-1.65817e-05
425088	21.084	19.9505	-8.47418e-07
425216	21.025	19.8473	-2.5692e-05
425344	21.2894	20.0223	3.57671e-06
425472	21.336	20.0565	7.09818e-06
425600	21.3011	20.0007	2.04495e-05
425728	21.4299	20.1848	1.6675e-05
425856	21.509	20.1152	-1.51321e-05
425984	21.436	20.035	-7.45391e-06
426112	21.3432	20.0775	-6.94363e-06
426240	21.3428	20.1184	1.77999e-05
426368	21.4228	20.1714	1.56604e-05
426496	21.5778	20.4097	1.27607e-05
426624	21.6183	20.3662	6.35904e-06
426752	21.6652	20.2948	-3.62026e-05
426880	21.643	20.383	-5.34907e-06
427008	21.7405	20.4823	1.32435e-05
427136	21.7704	20.5882	-2.22499e-05
427264	21.9216	20.6851	1.43618e-05
427392	21.8203	20.5436	9.78432e-06
427520	21.8019	20.5195	1.99236e-06
427648	21.781	20.4512	4.40602e-05
427776	21.8598	20.5885	1.00822e-05
427904	21.799	20.4745	4.99208e-06
428032	21.827	20.4727	2.42486e-05
428160	21.6768	20.393	9.96554e-06
428288	21.6562	20.3588	1.68922e-05
428416	21.4542	20.1739	-4.02709e-06
428544	21.4212	20.1015	-2.69111e-05
428672	21.2962	19.9499	-7.91222e-06
428800	21.2	19.9401	1.96698e-06
428928	21.3407	20.0679	1.44278e-05
429056	21.3052	19.9706	-1.21076e-05
429184	21.2474	19.8067	8.24812e-07
429312	21.4154	19.8399	2.59622e-05
429440	21.6251	20.1167	2.15524e-05
429568	21.7819	20.2591	1.4083e-05
429696	21.8264	20.3792	1.35981e-05
429824	21.6963	20.3143	-7.7832e-06
429952	21.5409	20.1904	-4.38686e-06
430080	21.4185	20.0613	-6.52935e-06
430208	21.2136	19.8141	-2.57724e-05
430336	21.0388	19.6732	-1.80984e-05
430464	20.9897	19.5907	-1.69848e-05
430592	20.9593	19.5896	1.66716e-05
430720	20.9787	19.5506	6.12258e-06
430848	21.0213	19.4788	5.17253e-06
430976	21.2967	19.708	-1.36412e-05
431104	21.1462	19.6621	4.74905e-06
431232	21.1194	19.6452	-1.17775e-05
431360	21.1847	19.7174	-2.06113e-05
431488	21.1405	19.7059	2.37961e-05
431616	21.1549	19.6172	4.44789e-05
431744	21.1465	19.4916	1.3715e-05
431872	21.3505	19.6201	-8.38427e-06
432000	21.5597	19.797	4.68793e-07
432128	21.6632	19.9398	3.51752e-06
432256	21.5292	19.8619	-8.00111e-06
432384	21.432	19.7494	5.03875e-06
432512	21.4445	19.7597	-5.95868e-06
432640	21.1096	19.5426	5.43407e-06
432768	20.9805	19.384	-5.48513e-06
432896	20.8822	19.277	1.68773e-05
433024	20.621	18.9924	8.54417e-06
433152	20.5229	18.9018	-2.75016e-06
433280	20.5019	18.8279	6.00818e-06
433408	20.5235	18.7828	3.66151e-05
433536	20.644	18.8962	-1.52134e-05
433664	20.8294	19.1322	5.75628e-06
433792	20.9332	19.2031	2.04308e-05
433920	20.9026	19.0893	-3.61754e-05
434048	20.8229	19.0169	-2.09313e-05
434176	20.7817	18.9776	4.56695e-06
434304	20.7758	19.0483	2.98828e-05
434432	20.538	18.8058	-1.72043e-05
