0	-nan	-nan	-nan
2769024	132146	130998	0.000294194
2769152	132139	130999	0.000224322
2769280	132140	130994	-3.3478e-06
2769408	132148	131005	0.000100851
2769536	132164	131024	0.000192841
2769664	132170	131035	3.55108e-05
2769792	132172	131041	-8.95811e-05
2769920	132173	131038	-5.46834e-05
2770048	132176	131049	0.000131347
2770176	132188	131064	0.000432248
2770304	132198	131076	-0.000116996
2770432	132208	131087	-0.000131174
2770560	132226	131100	8.66086e-05
2770688	132235	131104	-8.52526e-05
2770816	132245	131117	0.000184908
2770944	132264	131133	-9.2959e-06
2771072	132279	131150	3.51891e-05
2771200	132295	131160	0.000161213
2771328	132305	131174	-0.000167314
2771456	132322	131190	-0.00015729
2771584	132335	131209	0.000142834
2771712	132347	131213	-0.000147297
2771840	132355	131223	8.12904e-05
2771968	132365	131224	1.2942e-05
2772096	132373	131239	-3.21598e-05
2772224	132385	131268	-6.74902e-05
2772352	132419	131314	-7.3084e-05
2772480	132438	131344	4.66612e-05
2772608	132437	131352	-0.00013628
2772736	132439	131365	-1.80856e-05
2772864	132440	131366	-3.71344e-05
2772992	132440	131375	8.98538e-05
2773120	132445	131385	7.76679e-05
2773248	132449	131399	-2.69469e-06
2773376	132454	131419	0.000103013
2773504	132456	131430	-0.00017532
2773632	132457	131435	-4.68047e-05
2773760	132462	131439	9.17803e-06
2773888	132460	131441	-0.00028484
2774016	132468	131447	-7.36122e-05
2774144	132495	131473	0.000165472
2774272	132517	131486	0.000152456
2774400	132537	131498	0.000354218
2774528	132570	131534	-2.5245e-05
2774656	132598	131561	0.000159683
2774784	132617	131577	-7.71267e-05
2774912	132632	131590	9.80061e-05
2775040	132656	131615	3.79969e-05
2775168	132677	131643	2.65405e-05
2775296	132691	131660	3.45632e-05
2775424	132694	131665	-0.000310456
2775552	132706	131679	0.000307999
2775680	132719	131700	0.000366433
2775808	132727	131704	0.000191741
2775936	132732	131705	0.000125265
2776064	132726	131699	-0.000211492
2776192	132725	131695	-8.88117e-05
2776320	132719	131696	0.000129731
2776448	132712	131681	0.000315526
2776576	132704	131673	-4.88523e-05
2776704	132690	131659	5.71791e-05
2776832	132674	131638	-2.19664e-05
2776960	132661	131623	-7.71891e-05
2777088	132660	131623	7.57126e-05
2777216	132657	131619	0.000136047
2777344	132663	131627	4.80268e-05
2777472	132676	131636	2.77777e-06
2777600	132692	131646	-0.000270338
2777728	132709	131651	-7.93014e-05
2777856	132705	131641	-0.000185493
2777984	132700	131643	-0.000299395
2778112	132692	131631	-1.48327e-05
2778240	132688	131619	2.21704e-05
2778368	132687	131616	-9.73639e-05
2778496	132693	131616	-0.000138907
2778624	132698	131608	-2.07832e-05
2778752	132694	131589	-2.34855e-05
2778880	132696	131584	0.000143134
2779008	132698	131586	-0.000180633
2779136	132708	131589	-4.03335e-05
2779264	132713	131591	0.000210404
2779392	132715	131588	-4.5384e-05
2779520	132712	131585	0.000121015
2779648	132721	131597	7.28931e-05
2779776	132730	131609	8.54026e-06
2779904	132732	131620	-0.000338853
2780032	132743	131633	1.80692e-05
2780160	132751	131649	5.6399e-05
2780288	132757	131656	4.68636e-05
2780416	132761	131662	0.000128096
2780544	132770	131675	-0.000370618
2780672	132787	131699	0.000375577
2780800	132791	131703	-6.6632e-05
2780928	132797	131709	0.000380078
2781056	132807	131719	-0.000105816
2781184	132819	131731	7.10139e-05
2781312	132833	131743	-4.09334e-05
2781440	132851	131756	-1.28357e-05
2781568	132869	131772	-0.000166676
2781696	132881	131788	8.40213e-05
2781824	132885	131796	-6.30539e-05
2781952	132888	131801	-4.50806e-05
2782080	132896	131805	-4.58237e-05
2782208	132889	131801	-9.25907e-05
2782336	132886	131808	-0.000313018
2782464	132882	131810	0.000201411
2782592	132876	131809	-0.000339329
2782720	132874	131806	6.0151e-05
2782848	132875	131810	-0.000106223
2782976	132880	131826	-0.000155557
2783104	132897	131854	-0.000372623
2783232	132912	131879	-4.55139e-05
2783360	132924	131912	2.52214e-05
2783488	132945	131951	-4.16779e-05
2783616	132954	131969	-0.000239019
2783744	132979	132010	3.54992e-05
2783872	133003	132058	-0.000155878
2784000	133026	132088	-0.000193557
2784128	133047	132115	-0.000148214
2784256	133066	132154	-6.61824e-05
2784384	133081	132186	-0.000305903
2784512	133095	132206	-0.000153701
2784640	133103	132212	-4.88903e-05
2784768	133104	132214	4.60186e-05
2784896	133113	132228	-0.000110577
2785024	133116	132228	-0.0002358
2785152	133123	132219	1.0439e-05
2785280	133143	132223	-0.000102322
2785408	133158	132223	-4.82753e-05
2785536	133167	132218	0.000106609
2785664	133181	132223	0.000341967
2785792	133194	132227	0.000155572
2785920	133203	132235	0.000145786
2786048	133217	132244	9.45393e-05
2786176	133229	132246	0.000259623
2786304	133235	132253	2.98168e-05
2786432	133236	132250	0.000279106
2786560	133235	132257	0.000340539
2786688	133244	132259	-0.000306271
2786816	133244	132258	6.56515e-05
2786944	133254	132273	5.9618e-06
2787072	133267	132281	-0.000284748
2787200	133287	132297	9.69005e-06
2787328	133295	132305	-0.000128098
2787456	133299	132305	-0.000104553
2787584	133301	132296	5.71526e-06
2787712	133303	132282	-3.34814e-05
2787840	133299	132271	-3.02325e-05
2787968	133302	132269	-0.000194012
2788096	133300	132262	9.97288e-05
2788224	133301	132263	-1.40109e-05
2788352	133309	132258	-6.72521e-06
2788480	133321	132267	-8.2056e-05
2788608	133328	132271	-6.96655e-05
2788736	133346	132286	-2.1779e-05
2788864	133374	132311	-2.7303e-06
2788992	133403	132344	-0.000284435
2789120	133430	132363	-0.000134614
2789248	133458	132379	-0.000221216
2789376	133488	132398	-0.000143365
2789504	133501	132418	0.000140532
2789632	133507	132430	0.000119577
2789760	133512	132436	-0.000164143
2789888	133517	132446	0.000180789
2790016	133531	132471	3.8938e-05
2790144	133558	132501	0.00030079
2790272	133578	132521	0.000284227
2790400	133593	132537	0.000109903
2790528	133610	132549	1.78356e-05
2790656	133630	132570	-1.76492e-05
2790784	133642	132579	-0.000348267
2790912	133660	132595	0.000155408
2791040	133690	132615	0.000324936
2791168	133714	132629	-3.92837e-05
2791296	133727	132629	-2.05613e-05
2791424	133719	132616	-0.000173658
2791552	133704	132601	0.000190723
2791680	133682	132573	0.000397192
2791808	133668	132559	0.000291199
2791936	133645	132530	-9.67992e-06
2792064	133620	132493	-0.000153944
2792192	133602	132466	-0.000209836
2792320	133589	132454	-0.000261393
2792448	133577	132434	0.000154283
2792576	133570	132422	0.000173886
2792704	133566	132408	0.00029606
2792832	133566	132394	-0.00010358
2792960	133563	132385	0.000258855
2793088	133560	132384	0.000119827
2793216	133568	132385	0.00014699
2793344	133583	132400	6.59013e-05
2793472	133598	132407	-8.38918e-05
2793600	133612	132422	5.61898e-05
2793728	133627	132437	-0.000220121
2793856	133632	132449	6.85492e-05
2793984	133637	132455	3.0488e-05
2794112	133644	132466	2.00958e-05
2794240	133649	132471	1.88356e-05
2794368	133656	132478	0.000159636
2794496	133659	132483	0.000179402
2794624	133660	132485	2.08381e-05
2794752	133654	132474	-0.000127828
2794880	133651	132476	0.000222143
2795008	133660	132477	-7.70891e-05
2795136	133666	132476	-0.000267042
2795264	133666	132470	-1.531e-05
2795392	133664	132465	-5.27265e-05
2795520	133647	132432	2.47427e-05
2795648	133635	132401	-4.16454e-05
2795776	133632	132387	4.52849e-05
2795904	133632	132382	0.000501631
2796032	133626	132369	-0.000264959
2796160	133623	132364	4.83756e-05
2796288	133626	132372	1.07684e-05
2796416	133628	132371	-8.85962e-05
2796544	133629	132361	0.000118526
2796672	133633	132360	0.000165224
2796800	133640	132362	7.94082e-05
2796928	133654	132366	3.74428e-05
2797056	133658	132364	0.000165438
2797184	133649	132353	-3.69162e-05
2797312	133657	132360	-2.49691e-05
2797440	133662	132368	6.16373e-05
2797568	133662	132355	2.09174e-05
2797696	133670	132358	-1.52672e-05
2797824	133680	132366	0.000161719
2797952	133687	132364	7.65122e-05
2798080	133701	132366	-1.10175e-05
2798208	133720	132380	-4.12358e-05
2798336	133732	132389	-1.6357e-05
2798464	133760	132409	-0.000321679
2798592	133771	132417	-0.000280334
2798720	133774	132418	3.71146e-05
2798848	133787	132435	7.50553e-05
2798976	133799	132458	-0.000103394
2799104	133813	132476	-0.000178233
2799232	133819	132484	0.000182593
2799360	133825	132494	-7.84714e-05
2799488	133841	132510	-8.29314e-05
2799616	133861	132526	6.92685e-05
2799744	133878	132540	0.000161414
2799872	133890	132552	0.000210234
2800000	133906	132562	-7.95753e-06
2800128	133920	132576	-0.000248978
2800256	133938	132596	-1.93907e-06
2800384	133957	132616	3.90258e-05
2800512	133968	132627	0.000103441
2800640	133966	132622	0.00011824
2800768	133962	132629	-0.000167377
2800896	133963	132633	8.26165e-06
2801024	133953	132619	-0.00031079
2801152	133949	132622	-1.40369e-05
2801280	133946	132617	0.000240303
2801408	133943	132602	0.000116524
2801536	133953	132599	1.73276e-05
2801664	133971	132612	-0.000197494
2801792	133978	132623	0.000150123
2801920	133986	132628	-0.000179744
2802048	133992	132639	-5.0319e-05
2802176	134005	132653	9.05571e-05
2802304	134021	132667	0.000181094
2802432	134027	132680	-1.16255e-05
2802560	134035	132685	-8.32551e-05
2802688	134043	132692	7.83477e-05
2802816	134050	132692	0.000145439
2802944	134053	132686	-5.20329e-05
2803072	134070	132698	-2.69052e-05
2803200	134089	132707	-5.27784e-05
2803328	134109	132727	6.96487e-05
2803456	134111	132737	-1.59717e-05
2803584	134119	132750	6.35036e-05
2803712	134129	132773	-6.84209e-05
2803840	134133	132790	-0.000211535
2803968	134134	132798	4.24008e-05
2804096	134129	132784	0.000139496
2804224	134137	132784	-5.66421e-06
2804352	134141	132795	1.57384e-05
2804480	134147	132796	0.000382722
2804608	134162	132805	0.000122315
2804736	134178	132820	-9.13467e-06
2804864	134186	132824	-0.000188396
2804992	134190	132830	-2.03916e-06
2805120	134196	132840	0.000245261
2805248	134210	132865	-2.71909e-05
2805376	134222	132887	7.99423e-07
2805504	134213	132880	4.22207e-05
2805632	134211	132886	0.000168586
2805760	134221	132908	6.51514e-05
2805888	134221	132907	0.000331497
2806016	134214	132895	4.7981e-05
2806144	134222	132915	7.56163e-05
2806272	134226	132921	0.000109322
2806400	134232	132922	8.14546e-05
2806528	134234	132920	1.99427e-05
2806656	134227	132915	-0.000375039
2806784	134212	132907	-0.000255742
2806912	134202	132892	-0.000227614
2807040	134211	132891	-9.7284e-05
2807168	134216	132887	-0.000262867
2807296	134232	132903	6.11687e-05
2807424	134246	132908	-0.000274563
2807552	134265	132915	-0.000328587
2807680	134284	132918	-0.000162735
2807808	134293	132923	-1.35913e-05
2807936	134290	132923	4.4162e-05
2808064	134287	132927	-0.000110932
2808192	134276	132910	0.0001221
2808320	134276	132898	8.65007e-05
2808448	134278	132883	0.000290556
2808576	134285	132880	-9.31257e-05
2808704	134291	132886	0.000109195
2808832	134282	132877	0.000288987
2808960	134279	132868	-9.47272e-06
2809088	134285	132864	-0.000109785
2809216	134275	132852	-7.5589e-05
2809344	134263	132845	5.33192e-05
2809472	134261	132843	-0.000202609
2809600	134257	132846	0.000186439
2809728	134262	132853	-7.99001e-05
2809856	134263	132845	3.96698e-05
2809984	134253	132830	8.96236e-05
2810112	134250	132830	-0.000316919
2810240	134244	132829	-4.10187e-05
2810368	134240	132816	1.9492e-05
2810496	134237	132804	3.60137e-05
2810624	134240	132806	0.00012975
2810752	134241	132799	0.00014678
2810880	134235	132794	-5.38292e-05
2811008	134228	132780	0.000128951
2811136	134223	132764	9.71404e-05
2811264	134229	132765	0.000142219
2811392	134233	132763	-0.000107889
2811520	134252	132783	8.35209e-05
2811648	134271	132805	0.000224794
2811776	134309	132846	-0.000151289
2811904	134346	132881	5.17253e-05
2812032	134367	132890	-0.000140028
2812160	134381	132892	0.000214424
2812288	134384	132887	-0.000181714
2812416	134389	132888	0.000185561
2812544	134399	132891	-5.45726e-05
2812672	134414	132901	-4.20116e-05
2812800	134435	132914	9.88301e-05
2812928	134460	132939	7.80202e-05
2813056	134488	132975	-0.000212265
2813184	134522	133015	-7.7299e-05
2813312	134549	133041	0.000297409
2813440	134562	133061	7.87243e-05
2813568	134578	133079	-0.000153146
2813696	134590	133093	-0.000154693
2813824	134600	133106	-0.000149248
2813952	134607	133119	-0.000311105
2814080	134614	133125	9.30355e-05
2814208	134625	133140	2.39274e-05
2814336	134627	133153	-8.49342e-05
2814464	134630	133159	0.000397838
2814592	134635	133171	-0.000146738
2814720	134647	133188	6.31878e-05
2814848	134658	133200	-0.000293276
2814976	134669	133212	-0.000298887
2815104	134684	133225	5.0609e-05
2815232	134704	133250	-2.58861e-05
2815360	134720	133262	-3.62927e-05
2815488	134737	133280	-0.000148193
2815616	134757	133290	-7.10958e-05
2815744	134775	133291	-5.6516e-05
2815872	134795	133300	-0.000267655
2816000	134827	133321	-0.000256099
2816128	134844	133338	-0.000197667
2816256	134865	133362	-0.00035946
2816384	134883	133380	0.000119386
2816512	134903	133398	-1.62792e-05
2816640	134933	133423	-0.000376183
2816768	134957	133453	-5.77514e-05
2816896	134989	133481	-3.98854e-05
2817024	135003	133494	0.000131111
2817152	135014	133499	-4.63866e-06
2817280	135018	133503	0.000132892
2817408	135041	133521	0.000190366
2817536	135052	133530	-3.91449e-05
2817664	135063	133541	-2.3481e-05
2817792	135069	133543	-0.000401999
2817920	135090	133568	-0.00028555
2818048	135110	133590	1.35081e-05
2818176	135112	133591	0.000111545
2818304	135120	133593	4.57158e-05
2818432	135116	133578	0.000152668
2818560	135102	133559	0.000102108
2818688	135089	133557	-0.000123097
2818816	135077	133550	-3.34615e-05
2818944	135075	133538	-0.000216201
2819072	135072	133533	-3.97894e-05
2819200	135077	133542	-1.53782e-05
2819328	135071	133531	5.32559e-06
2819456	135071	133521	0.000121388
2819584	135072	133520	0.00027636
2819712	135078	133526	0.000476615
2819840	135076	133529	-0.000174497
2819968	135062	133515	-1.31971e-06
2820096	135056	133518	0.000184766
2820224	135055	133532	0.000294091
2820352	135055	133534	5.63915e-05
2820480	135053	133537	0.000148385
2820608	135042	133529	-0.000169336
2820736	135027	133513	0.000298681
2820864	135021	133507	2.50143e-05
2820992	135006	133501	-0.000195061
2821120	135001	133505	-0.000150279
2821248	135001	133506	-9.60345e-05
2821376	135010	133514	4.12888e-05
2821504	135016	133519	1.43446e-05
2821632	135029	133528	-0.000127911
2821760	135028	133511	3.26112e-05
2821888	135031	133494	2.55936e-05
2822016	135033	133487	0.000206337
2822144	135032	133487	-0.000243897
2822272	135030	133479	0.000179521
2822400	135041	133482	0.000126422
2822528	135052	133478	0.000197694
2822656	135067	133472	0.000108741
2822784	135089	133480	-0.000249857
2822912	135098	133483	-7.76739e-05
2823040	135092	133474	2.99608e-06
2823168	135087	133480	7.00967e-05
2823296	135091	133488	9.88123e-05
2823424	135085	133484	-8.06858e-05
2823552	135086	133491	-0.000307438
2823680	135088	133494	-8.31614e-05
2823808	135085	133497	-0.000319002
2823936	135080	133496	0.000340137
2824064	135080	133505	0.000172254
2824192	135069	133497	6.21379e-05
2824320	135064	133484	0.000181933
2824448	135065	133488	8.1661e-05
2824576	135067	133494	-0.00012934
2824704	135066	133492	-0.000254602
2824832	135062	133487	7.66628e-05
2824960	135047	133486	-0.000262942
2825088	135029	133480	-2.83669e-05
2825216	135027	133490	0.00021435
2825344	135035	133507	0.000135183
2825472	135041	133521	0.000181844
2825600	135058	133529	0.000209972
2825728	135077	133546	0.000128032
2825856	135090	133553	0.000241409
2825984	135095	133552	0.000204541
2826112	135096	133551	-0.000142791
2826240	135103	133544	0.00020195
2826368	135112	133545	0.000175812
2826496	135117	133550	0.00022698
2826624	135136	133569	-4.55988e-05
2826752	135135	133570	-7.71318e-05
2826880	135131	133569	-6.33283e-05
2827008	135141	133583	0.000216897
2827136	135146	133593	9.68077e-05
2827264	135152	133606	0.000232471
2827392	135142	133612	4.7589e-05
2827520	135130	133610	-4.28292e-05
2827648	135120	133610	-0.000109693
2827776	135119	133614	-0.00011567
2827904	135109	133608	-8.86578e-05
2828032	135113	133614	2.41052e-05
2828160	135120	133624	-6.72028e-05
2828288	135147	133651	-9.50922e-05
2828416	135182	133690	0.000113128
2828544	135219	133734	-0.000176436
2828672	135243	133770	0.000500483
2828800	135269	133797	6.20109e-05
2828928	135289	133817	-9.17021e-05
2829056	135298	133833	0.000258484
2829184	135309	133846	3.3489e-05
2829312	135319	133855	6.82361e-05
2829440	135323	133855	9.31471e-05
2829568	135322	133855	-0.000158472
2829696	135322	133856	4.62942e-05
2829824	135320	133850	-8.28708e-05
2829952	135326	133854	-0.000106075
2830080	135329	133857	-0.000117266
2830208	135341	133871	-6.08238e-05
2830336	135345	133875	-0.000195057
2830464	135351	133882	6.18575e-05
2830592	135374	133903	-8.49802e-05
2830720	135390	133916	9.35681e-05
2830848	135405	133943	0.000199485
2830976	135425	133958	0.000263152
2831104	135444	133972	-1.63242e-05
2831232	135472	134005	0.000286274
2831360	135501	134038	-9.91408e-05
2831488	135525	134067	0.00019615
2831616	135535	134072	0.000133755
2831744	135546	134089	-6.23172e-05
2831872	135560	134102	-3.93748e-05
2832000	135573	134105	4.5645e-05
2832128	135583	134114	-0.000339574
2832256	135590	134124	0.000159132
2832384	135593	134121	-0.000178685
2832512	135592	134115	3.68111e-05
2832640	135585	134103	0.000196609
2832768	135564	134078	0.000181168
2832896	135550	134067	0.000216068
2833024	135535	134055	-0.000135503
2833152	135519	134043	-0.000190473
2833280	135517	134042	-8.02504e-05
2833408	135516	134045	0.000144118
2833536	135512	134041	1.27303e-06
2833664	135500	134025	-0.000143774
2833792	135496	134022	0.000359444
2833920	135486	134026	-5.03486e-05
2834048	135474	134021	-1.18339e-05
2834176	135467	134013	0.000137278
2834304	135448	133999	0.000130923
2834432	135438	133992	-0.000266693
2834560	135433	133988	-5.35421e-05
2834688	135433	133983	-0.000282764
2834816	135429	133989	-0.000140613
2834944	135435	133991	0.000267703
2835072	135439	133995	-0.000146969
2835200	135451	134007	-0.000162107
2835328	135458	134016	0.000164022
2835456	135472	134035	-0.000160504
2835584	135489	134044	0.000135347
2835712	135499	134050	-0.00029733
2835840	135512	134056	-9.01762e-05
2835968	135522	134058	-6.28832e-05
2836096	135537	134067	-0.000193633
2836224	135552	134077	0.000115392
2836352	135559	134074	3.32673e-05
2836480	135560	134077	-4.23025e-05
2836608	135560	134078	-0.000202554
2836736	135561	134082	-0.000211822
2836864	135563	134075	0.000211036
2836992	135566	134071	-2.30948e-05
2837120	135567	134068	-6.62975e-05
2837248	135567	134065	0.000220177
2837376	135568	134051	-0.000100643
2837504	135571	134047	8.52679e-05
2837632	135563	134039	-0.000275085
2837760	135554	134037	-0.000309688
2837888	135563	134052	-0.000103538
2838016	135568	134060	-0.00019832
2838144	135576	134069	-0.00022273
2838272	135585	134083	0.00013929
2838400	135598	134096	-7.67688e-05
2838528	135608	134105	-0.000299364
2838656	135606	134102	0.00024212
2838784	135610	134102	0.000149974
2838912	135615	134099	-0.000157005
2839040	135624	134106	-4.60838e-05
2839168	135635	134120	3.32661e-05
2839296	135651	134135	-0.000157362
2839424	135668	134153	-0.000107976
2839552	135674	134165	-0.00018123
2839680	135681	134166	-0.00017723
2839808	135697	134172	-9.74611e-05
2839936	135716	134191	6.78693e-05
2840064	135722	134189	0.000190364
2840192	135716	134176	-0.000145089
2840320	135722	134183	-0.000150098
2840448	135740	134190	0.000146053
2840576	135758	134204	4.35949e-05
2840704	135792	134224	0.000258314
2840832	135831	134261	-4.35448e-05
2840960	135865	134302	0.000124113
2841088	135900	134340	-0.000111629
2841216	135933	134377	3.38396e-05
2841344	135965	134410	3.93931e-05
2841472	135984	134426	-0.000107233
2841600	135987	134436	6.7615e-05
2841728	135990	134437	-8.77695e-05
2841856	135992	134438	-0.000136026
2841984	136001	134449	1.48329e-05
2842112	136010	134454	0.000295739
2842240	136013	134465	-4.49734e-05
2842368	136019	134479	0.000176477
2842496	136042	134499	0.000149534
2842624	136064	134525	-0.000130239
2842752	136075	134534	-1.68888e-05
2842880	136089	134547	-0.000275578
2843008	136098	134556	-8.87787e-06
2843136	136103	134568	0.000121127
2843264	136117	134586	5.40455e-06
2843392	136130	134609	0.000102265
2843520	136148	134628	-6.23846e-05
2843648	136162	134654	-2.72276e-06
2843776	136173	134679	-0.000125221
2843904	136192	134700	0.000101899
2844032	136213	134726	0.000201113
2844160	136237	134760	3.89285e-06
2844288	136262	134783	2.08932e-05
2844416	136286	134818	-1.28465e-05
2844544	136310	134847	1.02172e-05
2844672	136328	134865	0.000165826
2844800	136345	134890	7.9396e-05
2844928	136362	134912	0.000243542
2845056	136382	134942	4.70042e-05
2845184	136405	134978	-0.000123073
2845312	136430	135003	-0.000197152
2845440	136453	135029	-2.49128e-05
2845568	136481	135061	-3.94954e-05
2845696	136502	135090	0.000156733
2845824	136519	135115	-0.000145041
2845952	136535	135129	8.30272e-05
2846080	136536	135127	-0.000157
2846208	136529	135126	-0.000100674
2846336	136519	135129	-3.55108e-05
2846464	136506	135121	8.94308e-05
2846592	136501	135121	9.38394e-05
2846720	136503	135127	-1.96119e-05
2846848	136495	135112	1.35654e-05
2846976	136498	135113	7.59436e-05
2847104	136488	135114	3.00908e-05
2847232	136488	135116	-0.000181224
2847360	136482	135106	-0.000246363
2847488	136468	135099	9.42933e-05
2847616	136454	135092	0.000133316
2847744	136444	135080	-9.27872e-05
2847872	136433	135066	2.85658e-05
2848000	136417	135043	4.81631e-06
2848128	136396	135010	0.000150725
2848256	136375	134989	-0.000155597
2848384	136354	134967	-7.7996e-05
2848512	136343	134964	-0.000161451
2848640	136340	134956	0.000214671
2848768	136336	134950	-0.00019124
2848896	136333	134939	-4.68753e-05
2849024	136342	134942	-3.85413e-06
2849152	136351	134941	-0.000148682
2849280	136356	134938	-8.60888e-05
2849408	136354	134930	0.000118346
2849536	136357	134922	8.31635e-06
2849664	136357	134911	-6.16272e-06
2849792	136371	134926	-0.000203512
2849920	136381	134937	0.000154384
2850048	136393	134946	0.000203707
2850176	136410	134959	-3.93447e-05
2850304	136429	134971	-3.64391e-05
2850432	136449	134988	0.000351255
2850560	136470	135007	0.000117431
2850688	136485	135027	5.70441e-05
2850816	136501	135046	-7.61972e-05
2850944	136509	135060	0.000157967
2851072	136513	135071	-0.000226349
2851200	136525	135086	-0.000252319
2851328	136536	135108	1.03817e-06
2851456	136533	135107	-0.000337997
2851584	136531	135119	0.000268793
2851712	136529	135125	8.03209e-05
2851840	136525	135124	0.000107258
2851968	136528	135132	-0.000223058
2852096	136533	135141	6.06576e-05
2852224	136537	135149	2.92102e-05
2852352	136540	135163	-0.000404895
2852480	136538	135164	-6.71658e-05
2852608	136537	135162	0.000175754
2852736	136532	135156	0.000129649
2852864	136525	135156	-8.46314e-05
2852992	136534	135172	0.000142217
2853120	136543	135188	-8.83316e-05
2853248	136551	135196	5.38783e-05
2853376	136562	135218	0.000190952
2853504	136557	135219	0.00020803
2853632	136552	135218	5.01398e-05
2853760	136548	135225	-0.000128662
2853888	136536	135219	0.000128972
2854016	136528	135223	0.000128776
2854144	136529	135233	7.01331e-05
2854272	136530	135237	9.11882e-05
2854400	136528	135236	0.000174739
2854528	136527	135235	0.00022859
2854656	136519	135221	-0.000116687
2854784	136521	135221	-0.000195565
2854912	136520	135213	9.29627e-05
2855040	136529	135226	8.34377e-05
2855168	136532	135240	6.8327e-05
2855296	136535	135250	-0.00014882
2855424	136542	135253	-5.62892e-05
2855552	136550	135250	-2.56953e-05
2855680	136561	135256	-1.61536e-05
2855808	136572	135258	2.82259e-05
2855936	136588	135264	-2.73908e-05
2856064	136606	135279	-1.63842e-05
2856192	136616	135284	8.6725e-05
2856320	136631	135294	9.6129e-05
2856448	136641	135289	-0.000140851
2856576	136651	135288	-0.000105775
2856704	136658	135295	0.000114237
2856832	136658	135293	6.19065e-05
2856960	136659	135290	-2.75885e-05
2857088	136657	135287	0.00015331
2857216	136650	135280	0.000404443
2857344	136651	135277	0.000208029
2857472	136644	135273	-9.30098e-05
2857600	136634	135259	5.02523e-05
2857728	136631	135254	1.53538e-05
2857856	136635	135258	4.60218e-05
2857984	136645	135270	2.23187e-06
2858112	136658	135274	0.000333451
2858240	136669	135281	-1.44027e-05
2858368	136676	135289	-0.000221461
2858496	136681	135296	1.11737e-06
2858624	136675	135281	-0.000121667
2858752	136678	135271	-0.000265549
2858880	136685	135276	-0.000229182
2859008	136684	135271	0.000208269
2859136	136689	135273	0.000107625
2859264	136691	135278	-0.000241822
2859392	136699	135280	0.000204787
2859520	136707	135290	-0.000167667
2859648	136730	135317	0.000133839
2859776	136734	135311	-0.000296079
2859904	136737	135307	0.000282201
2860032	136736	135306	7.97499e-05
2860160	136743	135313	0.000117817
2860288	136757	135320	8.9162e-06
2860416	136775	135344	2.10878e-05
2860544	136785	135364	0.000145046
2860672	136794	135376	-6.81506e-05
2860800	136802	135388	3.02796e-05
2860928	136809	135398	0.000172041
2861056	136816	135406	-0.000150188
2861184	136817	135411	6.67525e-06
2861312	136824	135425	-5.90383e-05
2861440	136830	135430	-5.80329e-05
2861568	136838	135446	-6.77834e-05
2861696	136838	135454	2.14451e-05
2861824	136833	135451	-6.24557e-05
2861952	136829	135451	0.000190983
2862080	136829	135453	-6.55377e-05
2862208	136831	135449	7.42922e-05
2862336	136839	135451	-0.000106878
2862464	136843	135459	-0.000118023
2862592	136835	135448	2.29842e-05
2862720	136826	135435	8.17998e-05
2862848	136821	135429	-1.23321e-05
2862976	136824	135433	0.000218691
2863104	136829	135440	0.00018361
2863232	136836	135452	-0.000225279
2863360	136846	135468	-6.56547e-05
2863488	136860	135482	0.000191503
2863616	136884	135512	-0.000198511
2863744	136891	135525	0.000107565
2863872	136898	135537	0.000178339
2864000	136913	135554	1.90141e-05
2864128	136925	135575	1.50211e-05
2864256	136939	135592	-4.97782e-05
2864384	136951	135614	-0.000130649
2864512	136969	135644	2.33756e-05
2864640	136975	135659	-9.03428e-06
2864768	136983	135679	0.000178096
2864896	136984	135687	1.19625e-05
2865024	136998	135708	4.00532e-05
2865152	137020	135725	0.000231947
2865280	137046	135750	0.000154596
2865408	137068	135783	0.000234572
2865536	137082	135807	-0.000136752
2865664	137089	135824	-6.18644e-05
2865792	137091	135822	-0.000116801
2865920	137097	135816	-9.14329e-05
2866048	137105	135807	-0.000116557
2866176	137113	135804	-0.000177215
2866304	137118	135804	0.0002248
2866432	137131	135813	-2.74811e-05
2866560	137139	135816	-5.28163e-05
2866688	137148	135822	9.56519e-05
2866816	137160	135832	-1.05563e-05
2866944	137182	135861	0.000231802
2867072	137190	135868	2.73268e-05
2867200	137185	135856	-6.37264e-05
2867328	137169	135837	8.39616e-05
2867456	137159	135824	0.000146109
2867584	137174	135836	0.000134379
2867712	137186	135849	0.000242822
2867840	137188	135852	-0.000191386
2867968	137192	135860	-8.61387e-05
2868096	137201	135871	-4.82653e-05
2868224	137205	135876	0.000195096
2868352	137219	135894	-0.000262213
2868480	137231	135914	1.80101e-05
2868608	137247	135924	0.000363951
2868736	137259	135933	3.73079e-05
2868864	137273	135949	7.74868e-05
2868992	137297	135971	-2.06595e-05
2869120	137326	135995	-0.00013282
2869248	137346	136008	0.00010978
2869376	137363	136028	6.76825e-05
2869504	137372	136042	0.000254428
2869632	137374	136049	5.51182e-05
2869760	137373	136053	-3.74439e-05
2869888	137372	136065	-0.000154476
2870016	137373	136079	4.98209e-05
2870144	137372	136096	-3.30304e-06
2870272	137368	136093	8.12673e-05
2870400	137363	136081	-8.01004e-05
2870528	137366	136074	0.000152955
2870656	137370	136069	-7.43654e-05
2870784	137374	136073	9.6642e-05
2870912	137370	136080	0.000150211
2871040	137371	136088	0.000164751
2871168	137374	136097	-2.0499e-05
2871296	137371	136098	-0.000206199
2871424	137358	136082	3.7977e-05
