0	-nan	-nan	-nan
1502720	0.179597	0.277789	-2.05997e-07
1502848	0.184254	0.287954	-6.81303e-06
1502976	0.187461	0.292876	6.30732e-06
1503104	0.185691	0.288693	-3.65685e-06
1503232	0.1842	0.280772	-7.15581e-06
1503360	0.179016	0.276202	-1.89577e-05
1503488	0.182439	0.278801	1.62333e-05
1503616	0.184808	0.275552	-1.66394e-05
1503744	0.181646	0.272271	-2.50923e-06
1503872	0.182431	0.270592	7.10628e-06
1504000	0.184992	0.271457	-1.47432e-05
1504128	0.184826	0.267176	-1.78722e-05
1504256	0.183691	0.272384	-7.51125e-06
1504384	0.176402	0.279136	-2.58057e-05
1504512	0.171546	0.278844	2.08825e-05
1504640	0.174138	0.283683	-1.29316e-05
1504768	0.17075	0.278756	-3.58704e-06
1504896	0.163109	0.268459	-6.17637e-06
1505024	0.162306	0.277006	3.04661e-06
1505152	0.160221	0.279126	6.40445e-06
1505280	0.162399	0.275829	2.22026e-05
1505408	0.162491	0.274001	-5.91484e-06
1505536	0.159576	0.265673	4.05613e-05
1505664	0.158536	0.26637	1.48979e-05
1505792	0.159261	0.267941	-6.23445e-06
1505920	0.156861	0.263903	-1.00842e-05
1506048	0.159501	0.266207	-2.7472e-05
1506176	0.156398	0.264105	2.31955e-05
1506304	0.162202	0.270488	-1.48747e-05
1506432	0.167527	0.275908	-2.27579e-05
1506560	0.159422	0.271124	-3.88652e-06
1506688	0.158359	0.265631	-1.78476e-05
1506816	0.161338	0.265491	-1.93814e-05
1506944	0.164209	0.275238	4.05752e-06
1507072	0.167856	0.276717	-9.67324e-06
1507200	0.171259	0.279068	2.37164e-05
1507328	0.170753	0.283596	2.53596e-05
1507456	0.173655	0.287016	1.33414e-05
1507584	0.170799	0.285007	-3.73678e-06
1507712	0.176195	0.298307	2.06112e-05
1507840	0.175074	0.296368	-1.49668e-05
1507968	0.175123	0.290675	-4.4345e-05
1508096	0.171985	0.289162	-2.17367e-05
1508224	0.168267	0.286724	-5.88047e-06
1508352	0.170133	0.286476	-2.21962e-05
1508480	0.16517	0.282005	-5.56053e-06
1508608	0.160739	0.282119	-1.32914e-05
1508736	0.157847	0.280257	2.63424e-05
1508864	0.159504	0.280902	-4.12514e-06
1508992	0.169106	0.295323	1.59809e-06
1509120	0.167973	0.289442	8.94117e-06
1509248	0.162269	0.277893	-7.37904e-06
1509376	0.167693	0.287179	3.68365e-06
1509504	0.170326	0.298437	-1.81917e-05
1509632	0.173894	0.302519	-4.37471e-06
1509760	0.173256	0.302131	2.46021e-05
1509888	0.172033	0.302356	-2.20131e-06
1510016	0.172992	0.301895	-2.52385e-06
1510144	0.17218	0.306443	-3.38782e-05
1510272	0.171779	0.302843	1.06347e-06
1510400	0.174792	0.298796	-1.4303e-06
1510528	0.176706	0.307232	8.72301e-07
1510656	0.168665	0.301579	1.36891e-05
1510784	0.167959	0.302298	1.69105e-05
1510912	0.168402	0.294565	1.37396e-06
1511040	0.165987	0.29283	-1.11058e-05
1511168	0.160832	0.286901	3.3896e-05
1511296	0.15938	0.295217	-1.76677e-06
1511424	0.158383	0.289424	-2.61703e-05
1511552	0.156297	0.28499	1.69888e-06
1511680	0.159923	0.289196	-1.04171e-05
1511808	0.158813	0.285792	5.31623e-07
1511936	0.155132	0.277095	1.72169e-05
1512064	0.154119	0.275782	5.61504e-06
1512192	0.157842	0.286495	-3.68516e-06
1512320	0.152562	0.288692	-6.17829e-06
1512448	0.157472	0.286057	1.3169e-05
1512576	0.154363	0.281392	-1.97593e-05
1512704	0.153632	0.285514	-9.66349e-06
1512832	0.151675	0.278771	-2.66252e-05
1512960	0.154905	0.285452	-1.06396e-05
1513088	0.149839	0.284148	1.34903e-05
1513216	0.154652	0.292927	4.28968e-06
1513344	0.150838	0.301038	1.00001e-05
1513472	0.153658	0.292454	-1.01108e-06
1513600	0.154366	0.294069	-7.71397e-06
1513728	0.149654	0.286614	-5.49428e-07
1513856	0.146018	0.293513	-5.15029e-06
1513984	0.150835	0.299196	2.71955e-05
1514112	0.157701	0.305993	-6.31999e-06
1514240	0.150441	0.306029	1.43838e-05
1514368	0.151377	0.305258	-1.48963e-05
1514496	0.159529	0.306459	1.03367e-05
1514624	0.166262	0.310217	-8.99482e-06
1514752	0.159022	0.303167	-1.58133e-05
1514880	0.157004	0.293165	-5.61191e-06
1515008	0.16239	0.293547	-5.42878e-06
1515136	0.155259	0.277762	2.00068e-05
1515264	0.152002	0.277368	1.48836e-05
1515392	0.151025	0.275635	1.21685e-05
1515520	0.149772	0.272642	-1.96412e-06
1515648	0.151483	0.271571	8.97729e-07
1515776	0.151685	0.275548	1.39621e-05
1515904	0.15052	0.278579	7.10638e-06
1516032	0.147948	0.27597	-2.96925e-05
1516160	0.151974	0.274416	1.75984e-05
1516288	0.151885	0.278809	-9.10257e-06
1516416	0.156974	0.282621	-1.27783e-05
1516544	0.152507	0.283196	8.53439e-06
1516672	0.153733	0.282544	-3.47264e-05
1516800	0.15435	0.282096	1.70274e-05
1516928	0.159412	0.286212	6.23057e-07
1517056	0.155765	0.280307	2.98783e-06
1517184	0.149849	0.280678	8.89131e-06
1517312	0.149921	0.28113	-2.79643e-05
1517440	0.155121	0.290536	-9.33695e-06
1517568	0.156143	0.287305	-2.25147e-05
1517696	0.15938	0.280825	6.92285e-06
1517824	0.1641	0.279827	1.40019e-05
1517952	0.168334	0.279754	2.84655e-05
1518080	0.166235	0.276066	9.77323e-06
1518208	0.169738	0.277106	2.16579e-06
1518336	0.170225	0.285056	-5.76585e-06
1518464	0.168591	0.28103	-1.77201e-05
1518592	0.166369	0.287092	-1.8369e-05
1518720	0.163462	0.289812	-1.03147e-05
1518848	0.161539	0.292355	7.02807e-06
1518976	0.156257	0.285964	2.0714e-05
1519104	0.164381	0.298109	-3.15602e-05
1519232	0.167665	0.310844	-3.13896e-06
1519360	0.172703	0.31188	-2.09391e-05
1519488	0.171156	0.309977	-4.26842e-05
1519616	0.16462	0.298202	2.01948e-05
1519744	0.16666	0.297269	1.40506e-06
1519872	0.171343	0.304949	4.60646e-06
1520000	0.170067	0.311593	-3.18326e-05
1520128	0.174502	0.306883	7.95676e-06
1520256	0.170858	0.311385	1.05211e-05
1520384	0.167082	0.313014	2.47984e-05
1520512	0.172467	0.318248	-1.81992e-05
1520640	0.174393	0.31486	1.27441e-05
1520768	0.181934	0.320571	-1.06066e-05
1520896	0.183964	0.329057	-5.81449e-06
1521024	0.183855	0.325656	9.21836e-06
1521152	0.175238	0.323924	7.36321e-06
1521280	0.180874	0.327487	3.24009e-06
1521408	0.176866	0.30565	1.07866e-05
1521536	0.178781	0.307282	-4.91995e-05
1521664	0.176453	0.301027	-1.42903e-05
1521792	0.175831	0.306957	1.10502e-05
1521920	0.179251	0.301886	1.18537e-05
1522048	0.180017	0.305137	4.55716e-05
1522176	0.179852	0.301788	6.91975e-06
1522304	0.176324	0.29843	2.12855e-05
1522432	0.178405	0.303746	7.92009e-07
1522560	0.180668	0.310929	-2.63349e-05
1522688	0.178633	0.307008	1.90467e-05
1522816	0.176079	0.302621	9.65579e-06
1522944	0.175498	0.300914	-1.57458e-05
1523072	0.173478	0.303112	-5.42498e-06
1523200	0.16592	0.296188	-3.43609e-05
1523328	0.165933	0.292291	9.22673e-06
1523456	0.161261	0.291543	-2.05004e-06
1523584	0.160741	0.289866	1.61052e-05
1523712	0.168525	0.284683	-6.10144e-06
1523840	0.173354	0.298204	5.20994e-06
1523968	0.176372	0.297263	2.75961e-05
1524096	0.174573	0.301123	2.68543e-05
1524224	0.179539	0.313256	6.05642e-06
1524352	0.18067	0.311621	1.13992e-05
1524480	0.184379	0.317666	-2.13727e-05
1524608	0.175282	0.303611	-7.73799e-06
1524736	0.174883	0.305196	-1.21088e-05
1524864	0.168336	0.302433	-2.18774e-06
1524992	0.159329	0.292983	-2.11093e-05
1525120	0.156436	0.280114	-6.31198e-06
1525248	0.155923	0.279299	4.59817e-06
1525376	0.153448	0.277354	7.39164e-06
1525504	0.166553	0.288984	1.74295e-05
1525632	0.167422	0.286318	-1.12206e-05
1525760	0.17194	0.288324	1.64259e-05
1525888	0.173354	0.296546	-2.59048e-05
1526016	0.175368	0.298747	2.24946e-05
1526144	0.175055	0.295501	-1.77426e-05
1526272	0.175709	0.295876	-2.22918e-05
1526400	0.173466	0.296773	-9.72424e-06
1526528	0.169204	0.296323	6.51823e-06
1526656	0.164868	0.290767	6.18182e-06
1526784	0.158233	0.285628	-6.73567e-06
1526912	0.15999	0.284597	3.93044e-05
1527040	0.157868	0.279482	-8.42619e-06
1527168	0.15778	0.278634	-1.39527e-05
1527296	0.154274	0.277511	1.62852e-05
1527424	0.154191	0.280674	-1.1373e-05
1527552	0.155867	0.28253	6.54469e-06
1527680	0.156024	0.288303	-8.42807e-06
1527808	0.154627	0.284447	9.22365e-06
1527936	0.149835	0.282395	1.77529e-05
1528064	0.148098	0.286404	-1.51628e-05
1528192	0.153848	0.297065	-1.10688e-05
1528320	0.152204	0.292361	-1.48506e-05
1528448	0.153709	0.290646	9.41943e-06
1528576	0.152936	0.291354	9.99452e-06
1528704	0.153803	0.291503	1.95586e-05
1528832	0.151274	0.289474	5.78744e-06
1528960	0.152414	0.290774	-1.50244e-06
1529088	0.157677	0.295861	-4.62673e-06
1529216	0.162921	0.300815	-2.24118e-06
1529344	0.156316	0.290779	-3.67074e-05
1529472	0.155823	0.292443	1.93552e-05
1529600	0.164415	0.29359	2.5941e-05
1529728	0.167531	0.301103	1.44276e-05
1529856	0.160912	0.294187	-1.42817e-05
1529984	0.158515	0.297617	-9.37886e-06
1530112	0.16258	0.300529	-1.93484e-05
1530240	0.166424	0.298784	-1.08888e-05
1530368	0.167511	0.309135	-1.35589e-05
1530496	0.175725	0.317673	9.03164e-06
1530624	0.176694	0.321293	1.04542e-05
1530752	0.172426	0.313323	3.57224e-06
1530880	0.177673	0.310178	1.33191e-05
1531008	0.173535	0.311144	1.58717e-05
1531136	0.175762	0.313075	1.5734e-05
1531264	0.168513	0.310519	-1.59565e-05
1531392	0.164059	0.310694	8.03586e-06
1531520	0.165947	0.313769	-3.65766e-06
1531648	0.164775	0.313354	7.24248e-06
1531776	0.167488	0.313737	2.39637e-05
1531904	0.170839	0.319441	-1.97762e-05
1532032	0.169768	0.314823	-1.48158e-05
1532160	0.169839	0.315759	-6.71776e-06
1532288	0.176024	0.32116	1.3402e-05
1532416	0.175033	0.318488	-2.68821e-06
1532544	0.17122	0.316867	-2.26177e-06
1532672	0.171712	0.314268	-4.53788e-06
1532800	0.173641	0.309632	-1.02238e-05
1532928	0.175492	0.314189	-2.96485e-05
1533056	0.177489	0.313853	2.99258e-05
1533184	0.177283	0.311714	-1.04072e-05
1533312	0.184265	0.321516	5.57679e-06
1533440	0.179682	0.309116	-1.04698e-05
1533568	0.177343	0.305226	8.53352e-07
1533696	0.181502	0.297969	4.08676e-06
1533824	0.187099	0.306774	-2.11497e-06
1533952	0.178243	0.303141	-7.94495e-07
1534080	0.179496	0.309247	7.506e-06
1534208	0.182399	0.306804	9.99197e-06
1534336	0.174973	0.305901	-2.07908e-05
1534464	0.180335	0.30976	-1.01925e-05
1534592	0.182337	0.307324	-1.78994e-07
1534720	0.174771	0.304346	-7.23539e-06
1534848	0.188324	0.313798	3.80296e-06
1534976	0.189924	0.324533	-2.18674e-05
1535104	0.18747	0.329185	-2.53382e-05
1535232	0.186864	0.325085	-9.64325e-07
1535360	0.188191	0.324576	-1.68946e-05
1535488	0.185156	0.324923	-1.67359e-05
1535616	0.185143	0.322508	1.50025e-06
1535744	0.183239	0.32774	1.26219e-05
1535872	0.184221	0.327262	-3.44394e-05
1536000	0.1857	0.332849	-6.70251e-06
1536128	0.189309	0.321491	-1.47584e-05
1536256	0.18146	0.312672	1.54997e-05
1536384	0.185598	0.306475	-5.62313e-06
1536512	0.186852	0.309408	1.61414e-05
1536640	0.186509	0.311512	-1.01637e-05
1536768	0.187367	0.311951	1.75822e-06
1536896	0.188424	0.317215	2.12254e-05
1537024	0.183909	0.313534	5.27083e-06
1537152	0.180779	0.311732	-2.14747e-05
1537280	0.182042	0.314522	7.4997e-06
1537408	0.194441	0.328684	-2.19397e-06
1537536	0.190897	0.327835	1.54418e-05
1537664	0.192719	0.329918	-9.48517e-06
1537792	0.189029	0.324194	-2.87701e-06
1537920	0.182904	0.322327	5.25696e-06
1538048	0.184622	0.316682	-1.03108e-05
1538176	0.184506	0.322276	9.97492e-06
1538304	0.180772	0.319888	-6.23051e-08
1538432	0.179228	0.31864	-6.69711e-06
1538560	0.178589	0.324198	1.29955e-05
1538688	0.175532	0.315926	-1.17499e-05
1538816	0.178541	0.320649	2.67147e-05
1538944	0.174557	0.317031	-3.96709e-06
1539072	0.17008	0.315275	1.77159e-05
1539200	0.174024	0.31835	1.41694e-05
1539328	0.173271	0.322984	-1.85902e-05
1539456	0.172913	0.318857	1.03383e-05
1539584	0.167756	0.313047	-6.02533e-06
1539712	0.16935	0.3065	-3.00161e-05
1539840	0.172469	0.304046	-2.70965e-05
1539968	0.175654	0.307075	7.76585e-06
1540096	0.176021	0.294993	1.46335e-05
1540224	0.176347	0.299423	-1.60953e-05
1540352	0.179593	0.303116	2.17535e-06
1540480	0.178423	0.312141	1.33502e-05
1540608	0.183764	0.31728	-1.73001e-05
1540736	0.177427	0.30638	-8.93877e-06
1540864	0.180335	0.310688	8.76053e-06
1540992	0.177777	0.305817	-3.14839e-06
1541120	0.1718	0.302244	1.20194e-05
1541248	0.167141	0.294576	-2.6643e-05
1541376	0.166539	0.294805	-1.31219e-06
1541504	0.164328	0.29637	1.21989e-05
1541632	0.163859	0.303712	-8.08241e-06
1541760	0.171933	0.307519	-2.27008e-05
1541888	0.169768	0.307951	-8.50377e-06
1542016	0.166678	0.308728	-1.22716e-05
1542144	0.160885	0.302085	-2.28975e-05
1542272	0.156203	0.298977	-1.40392e-05
1542400	0.149772	0.286914	-2.25466e-05
1542528	0.152183	0.282352	-8.00424e-06
1542656	0.151648	0.297019	-7.16744e-06
1542784	0.151003	0.28709	-7.38746e-06
1542912	0.149224	0.29013	-2.40721e-06
1543040	0.151973	0.2892	-1.0241e-06
1543168	0.150718	0.281508	1.8899e-06
1543296	0.155503	0.288851	1.66795e-08
1543424	0.155072	0.293416	3.03108e-06
1543552	0.155774	0.292007	-2.24612e-06
1543680	0.160573	0.297808	1.56188e-05
1543808	0.158354	0.302027	-1.11071e-05
1543936	0.160954	0.298078	4.86467e-08
1544064	0.161227	0.303108	-2.84765e-06
1544192	0.164528	0.304259	4.32238e-06
1544320	0.170057	0.311123	-1.50805e-05
1544448	0.176913	0.327292	6.32104e-06
1544576	0.17383	0.324122	-8.85306e-06
1544704	0.174077	0.327559	-3.23128e-06
1544832	0.171559	0.323485	1.01215e-05
1544960	0.171061	0.316902	1.35806e-07
1545088	0.167669	0.316951	1.49513e-05
1545216	0.170874	0.321693	2.13209e-05
1545344	0.166416	0.312803	-5.96084e-06
1545472	0.168959	0.323835	2.83176e-05
1545600	0.170991	0.326707	-7.43193e-06
1545728	0.169393	0.330802	-1.17955e-05
1545856	0.168919	0.314776	-4.28071e-06
1545984	0.169878	0.318332	-4.3826e-06
1546112	0.174268	0.325726	7.21271e-06
1546240	0.171204	0.320873	-2.59773e-05
1546368	0.169439	0.323864	-6.8366e-06
1546496	0.179061	0.332782	-5.84699e-06
1546624	0.182095	0.329619	-3.93061e-05
1546752	0.179341	0.330276	-5.89959e-07
1546880	0.173687	0.321858	2.09979e-06
1547008	0.17738	0.338737	1.91792e-05
1547136	0.174865	0.342167	-9.07747e-06
1547264	0.168325	0.3443	-6.70737e-06
1547392	0.175519	0.350434	-8.38777e-07
1547520	0.176451	0.346989	1.27245e-06
1547648	0.174638	0.346689	1.33662e-06
1547776	0.169237	0.345457	7.91147e-06
1547904	0.173182	0.344691	-1.88323e-06
1548032	0.174126	0.348891	-2.36646e-05
1548160	0.175426	0.347116	2.21913e-05
1548288	0.180526	0.347915	-6.98866e-06
1548416	0.174988	0.341501	1.32089e-05
1548544	0.173975	0.337971	1.46755e-05
1548672	0.17766	0.339083	-1.86865e-05
1548800	0.177743	0.33858	4.49461e-07
1548928	0.176026	0.339485	-1.98788e-05
1549056	0.181505	0.345199	-3.29011e-05
1549184	0.173044	0.334817	5.63213e-07
1549312	0.167837	0.339868	-1.40618e-05
1549440	0.168008	0.33901	1.03497e-05
1549568	0.160553	0.338088	-1.99548e-05
1549696	0.161452	0.328691	3.22527e-06
1549824	0.15944	0.329127	-5.14225e-06
1549952	0.159988	0.334641	2.84928e-05
1550080	0.170254	0.344809	-2.01589e-06
1550208	0.171356	0.343952	-7.91704e-06
1550336	0.168706	0.338677	-1.6906e-05
1550464	0.169904	0.33018	-2.87129e-06
1550592	0.167381	0.332828	-1.84733e-05
1550720	0.164805	0.33054	-2.69763e-06
1550848	0.167592	0.334557	-1.53154e-05
1550976	0.17143	0.335218	-7.29905e-06
1551104	0.171563	0.330708	8.12397e-06
1551232	0.171084	0.33349	3.43349e-05
1551360	0.172478	0.324844	7.726e-07
1551488	0.168288	0.327744	9.67408e-06
1551616	0.168972	0.321755	-1.83744e-05
1551744	0.164876	0.322449	3.13642e-06
1551872	0.167605	0.328251	1.47922e-05
1552000	0.16891	0.320468	-9.15911e-06
1552128	0.170272	0.319072	2.1014e-05
1552256	0.166178	0.310701	2.49497e-05
1552384	0.174517	0.320986	1.93336e-05
1552512	0.176684	0.330164	-9.77996e-06
1552640	0.176062	0.340104	6.38652e-06
1552768	0.171616	0.327987	-6.07039e-06
1552896	0.176304	0.329501	-2.60163e-05
1553024	0.172967	0.328254	-1.23009e-05
1553152	0.170394	0.314576	-1.88176e-05
1553280	0.166341	0.304105	-6.59583e-06
1553408	0.161407	0.302849	7.26743e-06
1553536	0.161221	0.299859	-4.76251e-06
1553664	0.157994	0.295372	9.67565e-06
1553792	0.157061	0.296205	3.5348e-06
1553920	0.157311	0.300823	3.11468e-06
1554048	0.158735	0.2977	-9.6161e-06
1554176	0.160849	0.304233	-8.57391e-06
1554304	0.159099	0.296707	2.94055e-06
1554432	0.16145	0.295711	2.5886e-07
1554560	0.167678	0.296226	1.66019e-05
1554688	0.169407	0.294572	-1.09808e-05
1554816	0.168179	0.290191	1.02988e-05
1554944	0.165901	0.296987	-2.05788e-05
1555072	0.166369	0.301449	3.1887e-06
1555200	0.171029	0.308303	-6.69506e-06
1555328	0.170436	0.30627	4.95038e-06
1555456	0.169191	0.304707	4.79011e-06
1555584	0.168975	0.311049	3.14382e-05
1555712	0.172746	0.311407	-1.05492e-06
1555840	0.166647	0.303125	-1.00616e-05
1555968	0.16433	0.298866	2.96511e-05
1556096	0.16006	0.29368	-5.05069e-06
1556224	0.161582	0.293894	-1.39527e-06
1556352	0.162636	0.297477	-2.81961e-06
1556480	0.165758	0.301085	2.99282e-05
1556608	0.160377	0.294707	-5.78433e-06
1556736	0.157605	0.293019	1.36382e-05
1556864	0.158366	0.293359	3.46273e-06
1556992	0.162441	0.298675	6.03927e-06
1557120	0.157972	0.291636	4.50972e-06
1557248	0.154159	0.295101	1.20111e-05
1557376	0.15297	0.287756	4.29825e-06
1557504	0.153919	0.291929	5.85504e-06
1557632	0.153453	0.28705	2.01788e-06
1557760	0.151208	0.277483	1.05877e-05
1557888	0.150922	0.27944	-1.60302e-06
1558016	0.156418	0.287617	-1.15466e-05
1558144	0.154506	0.284517	-3.81676e-06
1558272	0.153537	0.284262	2.59759e-05
1558400	0.1594	0.294435	2.15404e-05
1558528	0.162903	0.296685	2.92482e-05
1558656	0.165565	0.308143	-1.49525e-05
1558784	0.166478	0.307586	8.21748e-06
1558912	0.167715	0.302885	3.17121e-05
1559040	0.163518	0.297843	-1.7298e-05
1559168	0.164431	0.299835	1.20247e-06
1559296	0.166162	0.296877	-1.5762e-05
1559424	0.1635	0.300009	-2.02142e-05
1559552	0.167273	0.302649	-7.40735e-06
1559680	0.16123	0.292833	1.21822e-05
1559808	0.161105	0.296251	-2.72685e-05
1559936	0.155991	0.291258	2.22349e-05
1560064	0.155217	0.285213	1.85738e-05
1560192	0.155678	0.283377	6.61391e-06
1560320	0.150332	0.289388	3.86696e-06
1560448	0.152367	0.287232	2.48729e-05
1560576	0.148045	0.289316	-8.27875e-06
1560704	0.147785	0.284305	-7.08873e-06
1560832	0.151798	0.290476	1.45162e-05
1560960	0.14684	0.289883	4.06555e-06
1561088	0.152789	0.29884	1.14084e-05
1561216	0.159117	0.305816	-4.57039e-06
1561344	0.162637	0.30807	2.32511e-06
1561472	0.162396	0.302683	2.37406e-05
1561600	0.160197	0.294957	-7.16817e-06
1561728	0.15522	0.293711	-2.52154e-06
1561856	0.158648	0.294041	2.52068e-06
1561984	0.163651	0.29968	-1.88221e-05
1562112	0.167553	0.308356	-2.8509e-06
1562240	0.163952	0.306628	3.02889e-05
1562368	0.166545	0.306788	1.32229e-05
1562496	0.174293	0.311653	-3.97146e-06
1562624	0.17207	0.304038	-1.56255e-05
1562752	0.172641	0.304454	-1.33563e-05
1562880	0.173891	0.304305	1.95486e-06
1563008	0.176581	0.302013	3.24525e-05
1563136	0.167365	0.302362	1.70809e-05
1563264	0.164426	0.296594	3.53484e-06
1563392	0.160966	0.286102	1.11624e-05
1563520	0.160201	0.287331	-5.29299e-06
1563648	0.162609	0.296159	-1.58374e-05
1563776	0.158747	0.289683	-1.6321e-05
1563904	0.157969	0.289022	1.67931e-05
1564032	0.15469	0.292278	-3.23295e-07
1564160	0.15596	0.291897	7.77275e-06
1564288	0.157421	0.289641	1.91532e-05
1564416	0.158686	0.29774	1.99167e-05
1564544	0.154138	0.296052	-6.84698e-06
1564672	0.15494	0.301616	2.27837e-05
1564800	0.159976	0.302456	4.53134e-06
1564928	0.16404	0.304179	3.73555e-05
1565056	0.16313	0.29624	-8.18814e-06
1565184	0.163863	0.288806	1.41919e-05
1565312	0.162369	0.285898	4.19676e-06
1565440	0.158505	0.296534	-9.64206e-06
1565568	0.154335	0.29362	-1.38769e-05
1565696	0.15092	0.296791	2.52999e-06
1565824	0.154056	0.299732	1.56203e-05
1565952	0.157926	0.300978	1.20553e-05
1566080	0.154695	0.29477	1.389e-06
1566208	0.148058	0.293088	-9.7779e-06
1566336	0.148926	0.303471	-2.72962e-05
1566464	0.150418	0.308847	-2.42657e-05
1566592	0.155928	0.315581	-4.7864e-06
1566720	0.155758	0.311996	-1.96956e-05
1566848	0.160383	0.313557	-1.37728e-05
1566976	0.161663	0.310019	9.92861e-06
1567104	0.167152	0.313898	-2.50096e-06
1567232	0.173052	0.312456	-7.94958e-06
1567360	0.172171	0.312127	7.10115e-06
1567488	0.172556	0.316539	-2.80195e-06
1567616	0.170655	0.316197	1.46666e-05
1567744	0.169742	0.31492	1.78768e-06
1567872	0.172626	0.312198	2.04033e-05
1568000	0.177044	0.332057	-2.5082e-05
1568128	0.181913	0.33508	8.30082e-06
1568256	0.181123	0.333306	1.08991e-06
1568384	0.185805	0.328317	2.90128e-06
1568512	0.188284	0.332276	-2.00837e-05
1568640	0.178765	0.327239	-1.24218e-05
1568768	0.182408	0.334291	1.83582e-05
1568896	0.182309	0.33384	-5.47987e-06
1569024	0.180237	0.331566	-2.01028e-05
1569152	0.176847	0.329887	-8.42326e-06
1569280	0.172797	0.323757	2.19711e-05
1569408	0.171662	0.318925	-1.18577e-05
1569536	0.169482	0.324959	-2.12537e-07
1569664	0.16732	0.332949	2.4842e-06
1569792	0.167604	0.3293	8.73337e-06
1569920	0.165318	0.321615	4.24719e-06
1570048	0.164971	0.315712	2.28122e-05
1570176	0.167018	0.31901	3.16071e-06
1570304	0.164911	0.316999	-1.60633e-05
1570432	0.170328	0.329159	-6.73533e-06
1570560	0.167962	0.3206	-3.08297e-05
1570688	0.166221	0.311464	-2.59458e-05
1570816	0.171432	0.313776	-6.02821e-06
1570944	0.163962	0.306316	-4.16716e-06
1571072	0.161104	0.30521	2.02699e-05
1571200	0.159126	0.308399	1.90436e-05
1571328	0.163366	0.310859	1.56997e-05
1571456	0.16313	0.305857	-1.01412e-05
1571584	0.161381	0.301133	-2.66842e-05
1571712	0.172346	0.306235	-2.44109e-06
1571840	0.168876	0.298612	-1.28049e-05
1571968	0.16601	0.296856	1.01462e-06
1572096	0.167732	0.30067	-1.09521e-05
1572224	0.170173	0.308824	-5.83883e-06
1572352	0.172474	0.305579	1.71065e-05
1572480	0.172321	0.309185	3.60787e-05
1572608	0.1661	0.307859	-2.3234e-05
1572736	0.163551	0.30712	2.72279e-06
1572864	0.167237	0.300344	-4.06296e-06
1572992	0.166993	0.295072	6.3057e-06
1573120	0.170511	0.301234	7.9255e-08
1573248	0.164221	0.304648	-2.04019e-05
1573376	0.1606	0.301169	1.27598e-05
1573504	0.160515	0.302303	4.19912e-06
1573632	0.163394	0.313331	-1.86502e-06
1573760	0.166488	0.325745	-1.10862e-05
1573888	0.16602	0.319446	4.1207e-07
1574016	0.161543	0.320409	3.09124e-05
1574144	0.163007	0.314947	-9.67819e-06
1574272	0.170695	0.317002	-4.86814e-06
1574400	0.173002	0.317265	8.79603e-06
1574528	0.173886	0.313904	1.04669e-05
1574656	0.175797	0.324606	1.3183e-05
1574784	0.168992	0.319307	-3.58696e-05
1574912	0.177111	0.316666	-9.76385e-06
1575040	0.168337	0.308608	-1.3334e-06
1575168	0.169151	0.299915	-9.3483e-06
1575296	0.168953	0.296946	9.44977e-07
1575424	0.173939	0.292285	-1.63522e-05
1575552	0.173197	0.296437	-2.27468e-05
1575680	0.16868	0.294611	-5.53347e-06
1575808	0.165534	0.296497	1.70525e-05
1575936	0.165677	0.286717	-1.13939e-05
1576064	0.158865	0.282699	-6.62045e-06
1576192	0.158347	0.279958	-4.34067e-06
1576320	0.161691	0.28934	-8.92984e-06
1576448	0.164871	0.280829	1.96136e-05
1576576	0.156891	0.273703	-1.40516e-06
1576704	0.15533	0.276535	-2.0782e-06
1576832	0.149537	0.271751	1.18216e-05
1576960	0.147164	0.275176	-3.48124e-05
1577088	0.154517	0.283825	-5.02827e-06
1577216	0.154779	0.284169	-1.55506e-05
1577344	0.15532	0.281809	2.2745e-05
1577472	0.158184	0.282889	-8.76274e-06
1577600	0.16243	0.283138	-2.1275e-05
1577728	0.163758	0.288346	1.55233e-06
1577856	0.162363	0.290704	1.46327e-05
1577984	0.156342	0.28632	1.34987e-05
1578112	0.160819	0.286842	-6.55935e-07
1578240	0.161068	0.287515	7.89492e-06
1578368	0.166381	0.296641	2.31422e-05
1578496	0.162393	0.292922	-2.68659e-06
1578624	0.163973	0.289439	-1.56028e-05
1578752	0.161593	0.289391	-8.77714e-07
1578880	0.165048	0.290128	6.88062e-06
1579008	0.16625	0.293616	1.22149e-05
1579136	0.166211	0.297092	-1.06696e-05
1579264	0.160018	0.282452	2.02288e-05
1579392	0.161057	0.28411	-4.66333e-06
1579520	0.157893	0.280947	-1.48883e-05
1579648	0.159428	0.284131	-5.03937e-06
1579776	0.16468	0.281427	-1.72026e-05
1579904	0.164789	0.284633	-3.04069e-05
1580032	0.168012	0.292321	-1.81663e-05
1580160	0.168769	0.289557	-2.47099e-05
1580288	0.168206	0.28576	5.58343e-07
1580416	0.169841	0.284924	-6.7954e-06
1580544	0.166258	0.287682	-1.02864e-06
1580672	0.163016	0.285564	-1.19456e-05
1580800	0.161953	0.281764	1.43355e-05
1580928	0.161757	0.282486	-5.35153e-07
1581056	0.1644	0.279358	6.25365e-06
1581184	0.158148	0.27563	-8.2498e-06
1581312	0.157706	0.274354	-9.68372e-06
1581440	0.156175	0.274539	-4.62031e-06
1581568	0.153566	0.273853	1.68643e-05
1581696	0.153743	0.271462	-7.49437e-06
1581824	0.154663	0.274596	-1.32493e-05
1581952	0.161126	0.281049	-9.44008e-06
