0	-nan	-nan	-nan
1253888	6059.05	5994.42	6.37179e-05
1254016	6056.73	5996.75	-9.68935e-06
1254144	6057.36	6000.29	-0.000134689
1254272	6054.42	5996.3	0.000126791
1254400	6055.93	5995.48	0.000228243
1254528	6059.9	5998.34	0.000217131
1254656	6057.72	5997.61	0.000264623
1254784	6056.54	5995.56	-0.00014019
1254912	6056.52	5996.55	-9.33553e-07
1255040	6054.94	5995.3	-0.000152253
1255168	6055.09	5994.69	0.000267844
1255296	6060.59	6001.74	-6.98906e-05
1255424	6069.23	6011.68	0.000406817
1255552	6075.87	6018.89	0.00011345
1255680	6079.62	6022.28	0.000613157
1255808	6078.28	6020.65	-0.00026697
1255936	6075.39	6016.87	0.000410395
1256064	6076.49	6016.26	0.000156844
1256192	6077.77	6016.54	9.63631e-05
1256320	6079.79	6018.15	9.10794e-06
1256448	6077.53	6021.07	-0.000185894
1256576	6074.98	6020.3	0.000179687
1256704	6073.52	6017.46	-4.43533e-05
1256832	6074.04	6015.69	0.000204045
1256960	6077.67	6023.76	-3.81119e-05
1257088	6081.66	6028.53	-3.72339e-05
1257216	6080.13	6025.95	-0.000148229
1257344	6078.57	6023.22	-0.000165532
1257472	6080.7	6023.14	3.87316e-05
1257600	6085.18	6030.22	-1.96906e-05
1257728	6087.52	6033.28	9.24032e-06
1257856	6084.85	6028.78	-7.23532e-05
1257984	6081.59	6023.35	0.000222768
1258112	6080.94	6019.41	-0.00026503
1258240	6080.27	6014.75	2.57879e-05
1258368	6087.91	6020.86	0.000120444
1258496	6093.82	6027.16	0.000125228
1258624	6099.13	6032.85	-0.000118776
1258752	6105.3	6035.27	-0.000185424
1258880	6113.52	6042.13	0.00016163
1259008	6114.39	6044.22	-0.000257589
1259136	6117.87	6047.38	0.00016971
1259264	6120.45	6048.73	0.000232976
1259392	6121.81	6050.91	-8.22012e-05
1259520	6118.76	6048.24	9.29333e-05
1259648	6123.46	6055.42	3.58788e-05
1259776	6122.88	6054.32	7.15819e-05
1259904	6126.66	6056.53	5.11381e-05
1260032	6128.18	6057.87	5.66501e-05
1260160	6126.03	6055.32	0.000235982
1260288	6118.2	6049.79	-0.000291419
1260416	6116.9	6049.27	-0.000271195
1260544	6113.34	6047.25	-0.000194753
1260672	6115.22	6051.44	-0.000177622
1260800	6116.29	6054.27	4.09374e-05
1260928	6118.1	6059.85	-0.000107861
1261056	6118.41	6058.72	0.000109606
1261184	6114.8	6052.3	0.000355317
1261312	6113.97	6047.94	-1.8526e-05
1261440	6118.96	6052.27	0.000289435
1261568	6125.75	6059.46	1.23733e-05
1261696	6132.5	6063.56	-9.63714e-05
1261824	6136.94	6069.37	0.000105381
1261952	6134.83	6065.99	6.24564e-05
1262080	6136.21	6068.55	0.000331682
1262208	6130	6064.13	0.000398427
1262336	6129.17	6062.91	1.42251e-05
1262464	6125.24	6057.83	0.000120776
1262592	6123.34	6056.28	-0.000145496
1262720	6119.12	6052.18	0.000201633
1262848	6116.11	6047.2	0.000163406
1262976	6111.86	6042.18	-0.000147213
1263104	6111.54	6042.99	1.64737e-06
1263232	6118.51	6051.27	0.000199627
1263360	6117.47	6047.93	1.11408e-06
1263488	6111.07	6040	0.000202109
1263616	6111.07	6039	-0.000360801
1263744	6107.62	6037.76	-0.000212825
1263872	6102.57	6033.24	-7.04135e-05
1264000	6099.44	6028.95	-4.28136e-05
1264128	6099.83	6027.34	0.000350147
1264256	6102.17	6030.19	-6.93053e-05
1264384	6107.66	6037.51	3.59008e-05
1264512	6104.55	6033.77	0.000218236
1264640	6101.42	6032.27	-0.00036754
1264768	6103.8	6034.75	-0.000425322
1264896	6104.39	6036.19	0.00029455
1265024	6105.9	6040.48	0.000248809
1265152	6102.75	6035.79	-0.000225589
1265280	6097.09	6027.93	1.32619e-05
1265408	6096.02	6023.87	0.00012946
1265536	6096.81	6023.77	-8.01432e-05
1265664	6098.92	6025.66	0.000148132
1265792	6099.2	6026.27	-0.000103856
1265920	6097.66	6029.59	-6.86915e-05
1266048	6093.26	6027.86	3.26114e-05
1266176	6097.82	6035.53	-0.000454355
1266304	6100.27	6038.85	-0.00022572
1266432	6105.82	6043.11	0.000280739
1266560	6104.8	6040.31	0.000149433
1266688	6106.3	6037.55	-0.000168738
1266816	6101.67	6034.13	-6.43769e-05
1266944	6097.13	6028.19	1.48385e-05
1267072	6091.74	6024	-7.50296e-05
1267200	6088.94	6021.43	0.000101731
1267328	6086.69	6019.5	-9.5459e-05
1267456	6083.76	6016.7	0.00017493
1267584	6081.89	6013.27	0.000175361
1267712	6082.97	6013.27	-0.00028806
1267840	6081.27	6011.13	6.38163e-06
1267968	6081.29	6012.28	0.000161196
1268096	6084.15	6016.07	4.56643e-05
1268224	6090.58	6021.02	-7.62899e-05
1268352	6094.85	6025.89	0.000123403
1268480	6094.87	6025.88	0.000114199
1268608	6088.96	6020.47	4.93365e-05
1268736	6089.5	6020.26	-3.20276e-05
1268864	6093.82	6026.17	0.000134274
1268992	6096.13	6027.99	2.29744e-05
1269120	6097.15	6026.41	-0.000153018
1269248	6102.86	6029.82	-0.000123786
1269376	6110.05	6035.3	-0.000240061
1269504	6115.14	6040.9	2.7094e-05
1269632	6114.92	6040.08	-5.1973e-05
1269760	6114.32	6040.81	-0.000276008
1269888	6120.81	6045.74	-0.000383929
1270016	6129.51	6054.45	-0.000299601
1270144	6131.88	6059.36	-0.000383176
1270272	6131.23	6057.1	-6.77147e-05
1270400	6135.77	6058.13	-0.000386412
1270528	6135.32	6054.69	-0.000108911
1270656	6132.1	6050.75	-0.000407443
1270784	6129.51	6046.87	0.000127117
1270912	6127.36	6045.75	0.000133968
1271040	6127.94	6045.16	-9.65022e-05
1271168	6131.9	6048.95	6.70504e-05
1271296	6135.99	6050.11	-0.000145383
1271424	6138.47	6052.31	-0.000324408
1271552	6146.83	6061.67	-2.67531e-05
1271680	6147.83	6063.56	9.89624e-05
1271808	6149.04	6066.69	0.000176655
1271936	6152.98	6072.77	-1.54347e-05
1272064	6155.11	6075.08	-0.000137255
1272192	6159.03	6078.99	-0.000150971
1272320	6162.97	6084.36	0.000165524
1272448	6165.18	6085.8	-0.000280806
1272576	6161.59	6083.34	0.000219875
1272704	6154.36	6078.31	-0.000125974
1272832	6149.51	6073.5	-0.000211118
1272960	6149.03	6072.82	9.90239e-05
1273088	6147.91	6070.64	0.000136715
1273216	6148.42	6070.8	-0.000150314
1273344	6150.86	6070.98	-0.000124473
1273472	6150.53	6071.62	0.000172076
1273600	6143.44	6066.08	0.000152548
1273728	6141.58	6065.79	9.65623e-05
1273856	6143.62	6069.68	0.000109773
1273984	6141.84	6067.05	0.000214182
1274112	6142.61	6067.1	-0.000282133
1274240	6143.12	6065.05	4.64747e-06
1274368	6149.28	6068.19	-0.000477338
1274496	6147.68	6068.04	-0.000136537
1274624	6144.28	6065.96	0.000528778
1274752	6150.9	6074.05	9.99926e-05
1274880	6156.73	6080.64	6.64528e-06
1275008	6159.78	6084.87	-0.000104137
1275136	6162.15	6086.39	-0.000117331
1275264	6168.57	6091.14	-2.6562e-05
1275392	6165.44	6085.09	0.000366071
1275520	6162.38	6081.71	2.47396e-05
1275648	6160.62	6081.16	-0.000223855
1275776	6160.58	6084.43	-3.35206e-05
1275904	6158.08	6083.38	0.000249362
1276032	6157.92	6083.1	0.000393865
1276160	6159.54	6084.74	-0.000107014
1276288	6163.77	6088.34	0.000229012
1276416	6166.7	6088.63	-0.000191596
1276544	6166.22	6087.55	0.00012451
1276672	6167.27	6091.05	6.20461e-05
1276800	6165.21	6091.59	-0.00013124
1276928	6161.89	6092.12	3.16595e-05
1277056	6166.75	6096.17	-0.000217056
1277184	6166.24	6094.42	0.000256814
1277312	6165.16	6094.07	-0.000267816
1277440	6166.95	6098.87	1.28914e-05
1277568	6170.63	6103.32	-3.09572e-05
1277696	6169.53	6100.42	-0.000307594
1277824	6169.5	6099.55	0.000177099
1277952	6172.67	6103.13	-0.000390432
1278080	6173.13	6104.23	0.000133288
1278208	6171.49	6101.71	-0.000150928
1278336	6172.43	6104.49	0.00011902
1278464	6171.92	6103.02	0.000244055
1278592	6171.89	6101.12	-0.000279867
1278720	6175.23	6102.32	-2.22067e-05
1278848	6176.8	6102.79	0.000142759
1278976	6177.76	6102.61	-0.000150837
1279104	6180.64	6105.09	-0.000185282
1279232	6177.74	6105.99	0.000236251
1279360	6179.52	6111.94	-4.47919e-05
1279488	6183.86	6118.32	0.000134079
1279616	6189.61	6123.17	5.49907e-06
1279744	6195.01	6126.02	6.61865e-06
1279872	6196.76	6126.67	-0.000196619
1280000	6199.23	6129.49	0.00024354
1280128	6203.1	6132.48	0.000213996
1280256	6205.54	6136.31	-8.68616e-05
1280384	6204.96	6135.86	-4.36905e-05
1280512	6203.71	6135.62	-0.000323904
1280640	6207.4	6138.09	-0.000119988
1280768	6211.76	6141.18	0.000241647
1280896	6210.58	6137.28	0.000192958
1281024	6203.33	6131.86	-0.000403706
1281152	6201.58	6128.76	0.000297034
1281280	6203.81	6133.74	-6.48645e-05
1281408	6201.28	6133.27	2.58988e-05
1281536	6200.33	6135.22	6.43492e-05
1281664	6197.75	6133	5.20865e-05
1281792	6194.15	6131.83	-9.13364e-06
1281920	6197.76	6133.22	9.99069e-05
1282048	6197.47	6134.3	0.000181586
1282176	6196.82	6133.4	0.000118317
1282304	6197.37	6136.19	-0.000388465
1282432	6194.49	6133.4	0.000266696
1282560	6193.81	6133.91	0.000112799
1282688	6195.41	6136.99	-2.87441e-05
1282816	6201.68	6143.15	-0.000138043
1282944	6208.92	6149.9	7.63737e-05
1283072	6211.32	6151.46	-9.86435e-07
1283200	6215.2	6155.95	2.11526e-05
1283328	6218.9	6160.6	-0.000266278
1283456	6222.54	6163.06	0.000178861
1283584	6225.62	6164.06	-0.000289533
1283712	6223.02	6163.26	-0.000123082
1283840	6221.95	6164.37	-0.00023745
1283968	6222.38	6162.19	-0.000104129
1284096	6218.58	6154.92	-0.000216359
1284224	6223.16	6157.02	-0.000347524
1284352	6227.37	6163.2	8.83697e-05
1284480	6233.08	6169.43	0.000154987
1284608	6238.68	6177.98	6.87184e-05
1284736	6242.56	6184.1	-0.000187483
1284864	6245.88	6189.2	6.65416e-06
1284992	6248.24	6192.48	0.000149443
1285120	6249.15	6194.79	-2.93069e-05
1285248	6246.25	6192.34	-0.000224549
1285376	6247.24	6190.19	0.000134576
1285504	6248.08	6192.51	0.000243872
1285632	6255.01	6197.8	-0.000250286
1285760	6250.76	6191.91	-0.000381547
1285888	6248.27	6189.05	2.72829e-05
1286016	6249.76	6189	-0.000295001
1286144	6252.37	6191.96	7.06599e-05
1286272	6253.42	6191.45	0.000346651
1286400	6257.9	6200.08	-1.43289e-05
1286528	6266.38	6206.92	-6.74396e-06
1286656	6271.11	6208.46	1.84213e-05
1286784	6275.58	6210.94	-4.26983e-05
1286912	6279.47	6214.01	5.65617e-05
1287040	6278.74	6215.97	-0.00017474
1287168	6277.51	6215.5	-0.000202812
1287296	6277.7	6214.59	-0.000134546
1287424	6278.94	6214.24	0.000293631
1287552	6285.14	6221.17	7.62805e-05
1287680	6291.78	6226.35	-9.55493e-05
1287808	6290.86	6227.35	5.11955e-07
1287936	6286.85	6227.65	3.20017e-05
1288064	6284.97	6229.61	-0.000383119
1288192	6287.06	6229.35	-0.000177373
1288320	6282.05	6223.69	0.000173954
1288448	6284.66	6223.76	0.000520145
1288576	6280.24	6218.04	5.93758e-05
1288704	6282.31	6218.7	-0.000281112
1288832	6283.23	6221.47	0.000368974
1288960	6285.37	6225.55	0.000270742
1289088	6286.03	6226.15	-0.000262823
1289216	6286.25	6224.76	-2.65306e-05
1289344	6286.96	6225.27	-0.000140796
1289472	6290.03	6227.8	0.000242413
1289600	6293.06	6229.25	0.000436061
1289728	6300.92	6239.63	0.000266245
1289856	6303.45	6246.22	-0.000123998
1289984	6305.41	6247.01	0.000154392
1290112	6310.49	6249.12	-0.000185061
1290240	6315.03	6256.19	-0.000111039
1290368	6317.5	6257.77	-0.000118933
1290496	6313.27	6252.03	0.000291001
1290624	6313.83	6254.15	-0.000116936
1290752	6313.59	6252.57	0.000482016
1290880	6311.22	6250.04	-4.70402e-05
1291008	6309.63	6246.66	-0.000133743
1291136	6307.07	6241.6	0.000288256
1291264	6306.03	6240.92	-0.000252423
1291392	6310.74	6248.39	0.000139196
1291520	6312.65	6250.56	0.000199707
1291648	6314.65	6249.67	-0.000189392
1291776	6310.88	6245.01	0.000161231
1291904	6310.26	6243.39	-0.000277653
1292032	6308.74	6239.1	0.000222574
1292160	6310.04	6239.8	0.00017171
1292288	6314.74	6245.68	-0.000102516
1292416	6321.31	6250.87	-0.000180141
1292544	6324.43	6252.7	-6.26949e-05
1292672	6327	6256.69	-0.000305657
1292800	6335	6266.24	6.33591e-05
1292928	6332.63	6266.95	-0.00012341
1293056	6330.89	6267.65	-0.000368997
1293184	6334.49	6271.84	2.45728e-05
1293312	6342.9	6280.32	4.46557e-05
1293440	6344.96	6281.45	6.22556e-05
1293568	6347.22	6277.62	-8.42985e-06
1293696	6353.39	6282.16	2.59571e-05
1293824	6352.57	6282.85	-0.000182602
1293952	6349.78	6281.78	-1.88845e-05
1294080	6344.08	6276.99	0.000308201
1294208	6338.79	6274.51	0.000294994
1294336	6333.77	6272.84	-0.000264325
1294464	6333.33	6271.63	-4.65291e-06
1294592	6331.62	6270.29	0.000206055
1294720	6330.15	6269.15	-9.85289e-05
1294848	6327.97	6267.32	0.00010548
1294976	6326.57	6268.86	0.000143159
1295104	6322.48	6266.99	-0.000171521
1295232	6318.95	6263.35	1.40146e-05
1295360	6314.61	6255.51	-0.000129112
1295488	6308.84	6249.5	0.000100503
1295616	6306.45	6248.09	-6.07404e-05
1295744	6308.99	6253.13	0.000111046
1295872	6308.2	6251.47	-0.000127962
1296000	6303.52	6249.88	1.41243e-05
1296128	6300.01	6249.83	5.13675e-06
1296256	6298.44	6249.59	-0.000180949
1296384	6298.55	6247.08	-0.000205766
1296512	6302.85	6250.16	0.00013833
1296640	6303.22	6250.71	-0.000133937
1296768	6303.96	6252.43	-0.000249574
1296896	6303.54	6253.97	0.000363376
1297024	6305.54	6256.16	0.000276842
1297152	6304.46	6254.95	0.000162283
1297280	6309.08	6260.08	-0.000228292
1297408	6306.84	6259.23	0.000107527
1297536	6302.28	6256.64	0.000218189
1297664	6299.96	6253.76	-0.000137038
1297792	6299.29	6252.21	0.000108747
1297920	6302.94	6257.3	-4.37491e-05
1298048	6311	6264.46	-5.37619e-06
1298176	6313.44	6265.39	2.44785e-05
1298304	6319.27	6269.09	0.000105358
1298432	6323.08	6270.73	0.000359359
1298560	6324.41	6269.83	-0.000319167
1298688	6326	6270.52	5.51904e-05
1298816	6321.01	6266.9	-6.76853e-05
1298944	6317.72	6262.87	-0.000221858
1299072	6317.01	6262.1	-6.21027e-05
1299200	6321.17	6269.31	0.000163828
1299328	6322.13	6269.8	-0.000192767
1299456	6325.49	6270.63	-5.20387e-05
1299584	6326.98	6273.08	-0.000345239
1299712	6323.02	6267.19	1.9459e-06
1299840	6323.19	6264.14	0.000267459
1299968	6324.11	6265.49	6.94781e-05
1300096	6322.54	6266.13	1.31284e-05
1300224	6322.77	6266.03	-0.00015685
1300352	6322.15	6261.75	-0.000355069
1300480	6320.5	6261.83	-0.000212698
1300608	6318.36	6260.65	-8.36362e-05
1300736	6318.83	6262.65	4.26458e-05
1300864	6319.63	6263.47	-0.000106375
1300992	6317	6261.35	3.48439e-05
1301120	6314.48	6259.29	2.2695e-05
1301248	6312.86	6255.32	-0.000350928
1301376	6314.22	6257.13	0.000217228
1301504	6317.47	6262.41	-6.10529e-05
1301632	6315.75	6259.6	-0.000250558
1301760	6312.88	6255.94	-5.18333e-05
1301888	6310.65	6253.29	0.000119653
1302016	6308.25	6248.41	0.000197223
1302144	6309.94	6252.99	-0.000103072
1302272	6310.55	6253.32	0.000182955
1302400	6307.72	6248.46	-7.58381e-05
1302528	6307.25	6247.94	9.40865e-08
1302656	6309.67	6249.41	2.71955e-05
1302784	6310.41	6250.34	0.000294057
1302912	6311.35	6251.33	-0.000144039
1303040	6309.81	6251.19	0.000235185
1303168	6308.51	6247.04	-0.00019075
1303296	6306.45	6244.83	8.89725e-05
1303424	6304.11	6243.79	-0.000388337
1303552	6302.83	6243.86	0.000115273
1303680	6299.42	6240.22	-0.000324143
1303808	6297.05	6234.08	-0.000252636
1303936	6291.29	6228.16	6.22305e-05
1304064	6290.14	6227.85	-6.3238e-06
1304192	6291.39	6228.74	7.42106e-05
1304320	6293.29	6229.55	6.27148e-06
1304448	6297.01	6234.71	-0.000118752
1304576	6296.68	6236.46	0.000299944
1304704	6296.09	6234.48	0.000268792
1304832	6294.74	6231.84	1.48466e-05
1304960	6291.31	6228.33	-0.000382788
1305088	6289.43	6226.37	0.000378697
1305216	6287.51	6223.38	-0.000338916
1305344	6287.79	6222.47	2.83078e-05
1305472	6288.79	6225.35	-0.000325317
1305600	6290.51	6229.34	-0.000147759
1305728	6289.83	6237.24	6.64507e-06
1305856	6291.02	6238.7	-0.000247244
1305984	6291.41	6239.94	0.000132721
1306112	6286.21	6236.92	-0.000194914
1306240	6286.43	6239.88	-0.000136704
1306368	6284.83	6238.38	0.0002207
1306496	6283.11	6235.21	0.00018062
1306624	6281.3	6233.47	0.00031139
1306752	6281.31	6234.56	8.33744e-05
1306880	6279.03	6233.41	0.000175515
1307008	6276.82	6231.2	0.000158955
1307136	6277.49	6232.57	9.40292e-05
1307264	6284.04	6238.01	0.000139167
1307392	6287.1	6240.31	0.000567684
1307520	6291.7	6242.32	0.000206577
1307648	6294.41	6243.36	8.38084e-05
1307776	6296.58	6247.27	-0.000126616
1307904	6300.59	6255.92	-6.82362e-06
1308032	6303.17	6259.25	-9.34192e-05
1308160	6307.76	6265.54	0.000133115
1308288	6306.79	6264.8	-8.70143e-05
1308416	6303.28	6260.48	0.000161712
1308544	6300.6	6257.8	0.000166201
1308672	6298.43	6257.24	-6.76741e-05
1308800	6291.02	6247.24	-6.0615e-05
1308928	6291.25	6247.37	-0.000190145
1309056	6289.79	6246.35	0.000113687
1309184	6288.19	6244.17	-0.000297503
1309312	6289.14	6242.75	-6.79667e-05
1309440	6292.63	6244.28	6.86477e-05
1309568	6293.14	6245.14	0.00014252
1309696	6292.88	6242.28	-0.000161219
1309824	6293.84	6241.03	0.000152732
1309952	6297.76	6240.98	-6.05828e-06
1310080	6300.71	6242.61	-4.81937e-05
1310208	6301.17	6243.78	7.07963e-05
1310336	6302.54	6244.8	0.000134557
1310464	6306.11	6248.66	0.000146221
1310592	6305.35	6248.26	-2.5469e-05
1310720	6306.07	6245.96	0.000139525
1310848	6303.09	6242.22	0.000116957
1310976	6299.67	6236.76	1.79605e-05
1311104	6301.88	6238.47	-4.66118e-05
1311232	6302.42	6240.8	-0.000320657
1311360	6303.3	6244.29	-6.88576e-05
1311488	6303.61	6246.17	-0.000158706
1311616	6308.67	6252.32	3.65111e-05
1311744	6307.42	6253.2	0.000266051
1311872	6303.23	6250.5	0.000233449
1312000	6302.25	6249.64	2.04542e-05
1312128	6303.67	6252.11	-6.98365e-07
1312256	6304	6252.38	-5.2345e-05
1312384	6302.91	6251.37	0.00016917
1312512	6301.32	6249.34	4.25712e-05
1312640	6303.7	6250.89	0.000228844
1312768	6301.59	6247.85	-3.27373e-05
1312896	6299.49	6245.25	0.000542798
1313024	6299.97	6242.31	-0.000222022
1313152	6303.36	6247.92	-0.000202008
1313280	6309.55	6255.25	-0.000200998
1313408	6312.68	6260.14	0.00013268
1313536	6313	6261.07	6.67963e-05
1313664	6315.95	6263.62	-4.67498e-06
1313792	6316.1	6261.33	1.9136e-06
1313920	6315.37	6263.57	3.86267e-05
1314048	6317.26	6267.87	-0.000487303
1314176	6312.93	6264.95	0.000201274
1314304	6309.07	6259.08	-0.000344541
1314432	6306.65	6255.05	0.000303084
1314560	6308.89	6256.82	3.74686e-05
1314688	6304.96	6251.5	2.20342e-05
1314816	6299.43	6247.04	0.00010503
1314944	6299.59	6246.59	3.68593e-05
1315072	6300.92	6249.25	4.83839e-05
1315200	6301.07	6245.13	0.000181179
1315328	6303.12	6246.01	-0.00021612
1315456	6305.59	6246.53	-0.000340016
1315584	6308.65	6251.03	0.000307741
1315712	6311.05	6251.76	4.6254e-05
1315840	6310.34	6251.29	-0.000177327
1315968	6313.95	6254.34	-0.000198428
1316096	6319.17	6259.02	-1.43707e-05
1316224	6322.29	6260.02	8.4001e-05
1316352	6327.98	6263.13	6.59107e-05
1316480	6328.6	6263.22	6.13965e-05
1316608	6329	6266.36	-6.48597e-05
1316736	6325.3	6263.06	0.000289641
1316864	6323.14	6260.65	-0.000120453
1316992	6321.79	6258.14	0.000238396
1317120	6324.32	6260.14	-9.08859e-05
1317248	6326.53	6264.02	0.000226974
1317376	6332.39	6269.39	0.000221036
1317504	6330.11	6265.51	-0.000162208
1317632	6326.27	6262.52	0.000308662
1317760	6326.56	6262.79	-0.000300292
1317888	6324.42	6260.18	-6.33801e-05
1318016	6327.16	6264.27	-0.000211958
1318144	6324.53	6261.05	-0.000236722
1318272	6322.54	6260.29	0.00011315
1318400	6320.92	6256.27	0.00033807
1318528	6322.67	6255.6	0.000319459
1318656	6328.22	6262.18	-1.23628e-05
1318784	6330.12	6266.69	0.00027345
1318912	6325.69	6264.49	-0.0001051
1319040	6319.72	6259.6	-0.000314737
1319168	6319.89	6258.78	0.000167572
1319296	6321.72	6261.51	0.000131651
1319424	6317.8	6257.86	0.000357022
1319552	6313.81	6253.03	-3.80603e-05
1319680	6315.89	6254.62	3.73245e-05
1319808	6313.76	6253.2	-5.62379e-05
1319936	6316.61	6256.57	-0.000246095
1320064	6320.29	6258.82	-2.28218e-05
1320192	6317.97	6255.44	-9.92957e-05
1320320	6318.25	6256.65	-0.000322512
1320448	6318.96	6258.77	-0.000114293
1320576	6321.69	6263.71	-2.63743e-05
1320704	6318.65	6260.26	-3.87798e-05
1320832	6320.29	6261.95	-0.000207455
1320960	6325.68	6265.41	0.000388053
1321088	6332.15	6270.39	-1.82303e-06
1321216	6338.41	6272.98	2.74438e-05
1321344	6335.85	6270.55	0.000151212
1321472	6331.69	6266.82	-0.000408773
1321600	6331.09	6264.59	-0.000161582
1321728	6328.29	6263.13	-0.000186712
1321856	6327.55	6263.88	-0.000334974
1321984	6324.4	6259.75	-0.000107349
1322112	6323.04	6258.3	-1.88222e-05
1322240	6323.59	6256.79	-7.98672e-05
1322368	6317.95	6250.37	-0.000107095
1322496	6318.88	6251.36	0.000114887
1322624	6325.56	6256.41	0.000215867
1322752	6323.27	6254.94	0.000278892
1322880	6323.31	6255.34	8.96312e-05
1323008	6326.08	6260.12	-0.000154035
1323136	6328.73	6261.71	-4.42139e-05
1323264	6332.77	6263.8	-3.24227e-05
1323392	6336.82	6266.56	-0.000236008
1323520	6334.76	6262.54	1.25648e-06
1323648	6334.9	6263.54	0.000107757
1323776	6333.62	6263.64	-0.000243224
1323904	6335.93	6267.93	7.32847e-05
1324032	6339.3	6272.19	0.000127002
1324160	6336.71	6272.26	5.72468e-05
1324288	6340.73	6278.59	-0.000294474
1324416	6343.21	6277.56	-0.000127401
1324544	6349.73	6282.41	-0.000380329
1324672	6349.29	6281.53	-0.000137793
1324800	6342.94	6273.62	4.45139e-05
1324928	6340.05	6270.02	7.07286e-05
1325056	6343.55	6271.49	-1.21355e-05
1325184	6344.75	6274.14	0.000131861
1325312	6350.31	6276.92	0.000132201
1325440	6355.01	6279.36	0.000141982
1325568	6351.58	6277.76	6.95006e-05
1325696	6350.76	6277.53	-0.000308639
1325824	6348.03	6277.13	0.000353784
1325952	6347.62	6276.61	0.000303936
1326080	6353.34	6282.97	0.000157984
1326208	6354.32	6282.94	-6.3477e-05
1326336	6355.99	6285.24	-0.000408739
1326464	6359.92	6288.23	-0.000184863
1326592	6366.91	6293.94	5.6887e-05
1326720	6375.78	6300.45	0.000115743
1326848	6377.31	6302.92	-0.000103975
1326976	6373.79	6297.43	0.000338235
1327104	6370.22	6293.2	0.000330773
1327232	6370.92	6296.3	0.000115344
1327360	6372.63	6297.58	2.36945e-05
1327488	6379.29	6303.34	8.13091e-05
1327616	6386.59	6308	-6.86458e-05
1327744	6395.95	6318.26	0.000233422
1327872	6396.81	6322.04	7.87268e-05
1328000	6395.41	6320.55	-0.000426321
1328128	6389.96	6314.03	-5.90884e-05
1328256	6384.82	6307.14	-9.63094e-05
1328384	6379.37	6301.5	-0.000170987
1328512	6379.93	6303.79	-8.55373e-05
1328640	6381.07	6302.02	-0.000301154
1328768	6379.26	6299.78	-6.20645e-05
1328896	6377.66	6299.61	-0.000261092
1329024	6384.51	6307.61	-0.00015419
1329152	6387.62	6311.82	7.21301e-05
1329280	6390.63	6316.76	0.000187017
1329408	6396.12	6321.22	-0.000366815
1329536	6397.44	6321.07	0.000202428
1329664	6400.21	6323.5	-0.000252255
1329792	6403.17	6329.03	8.96047e-05
1329920	6408.76	6335.84	0.000180105
1330048	6411.19	6335.62	0.000152587
1330176	6410.34	6333.34	0.000207083
1330304	6412.49	6335.84	-9.06096e-05
1330432	6414.74	6339.48	-0.000140159
1330560	6413.68	6340.13	-6.36372e-05
1330688	6414.53	6340.77	9.97548e-06
1330816	6412.05	6338.85	7.57357e-05
1330944	6412.91	6339.23	2.26204e-06
1331072	6412.36	6339.51	0.000325734
1331200	6415.39	6340.26	2.06384e-05
1331328	6416.52	6339.89	-0.000110928
1331456	6414.89	6337.26	5.0892e-05
1331584	6416.16	6335.2	-0.000204227
1331712	6420.51	6338.41	0.000187579
1331840	6425.15	6340.21	8.51276e-05
1331968	6426.36	6344.2	-0.00017783
1332096	6424.29	6341.91	-0.000237858
1332224	6420.01	6337.74	2.25708e-05
1332352	6419.61	6338.28	0.000167134
1332480	6425.07	6342.15	-0.000238643
1332608	6426.9	6341.56	4.25646e-05
1332736	6429.48	6343.87	-0.000181001
1332864	6424.23	6337.69	3.89352e-05
1332992	6423.21	6334.87	-3.81177e-05
1333120	6423.58	6333.87	0.0002286
1333248	6425.21	6335.68	-0.00036115
1333376	6427.51	6339.28	-0.000452396
1333504	6428.58	6336.53	-9.85172e-05
1333632	6429.14	6339.56	-0.000159586
1333760	6432.62	6343.39	0.000114005
1333888	6432.58	6342.86	0.000183226
1334016	6432.72	6343.51	-0.000308803
1334144	6431.71	6339.99	-0.000324014
1334272	6430.19	6338.49	-0.00030048
1334400	6430.7	6337.5	-0.000190051
1334528	6433.25	6340.58	-0.000285583
1334656	6435.45	6341.96	-0.00026106
1334784	6439.53	6340.86	9.71549e-05
1334912	6434.29	6338.44	-0.000424443
1335040	6434.87	6339.08	-0.000172614
1335168	6434.35	6340.24	0.000200872
1335296	6432.03	6337.86	0.000199671
1335424	6431.62	6338.55	-0.000117334
1335552	6427.53	6334.71	-0.000280037
1335680	6425.83	6333.61	0.000101491
1335808	6426.3	6334.34	7.46401e-05
1335936	6426.81	6335.2	-0.000168252
1336064	6431.09	6340.85	4.99111e-05
1336192	6434.67	6342.48	-4.71816e-06
1336320	6433.92	6339.89	0.000113702
1336448	6434.41	6339.21	-0.000146396
1336576	6438.63	6342.26	0.000240678
1336704	6441.68	6345.53	9.31647e-05
1336832	6438.92	6341.8	-0.000289675
1336960	6438.5	6340.95	2.27306e-05
1337088	6433.09	6336.76	-6.91447e-05
1337216	6431.87	6334.96	-0.000278387
1337344	6432.6	6335.14	9.67204e-05
1337472	6437.17	6340.07	6.21141e-05
1337600	6441.97	6344.51	-3.79102e-05
1337728	6442.85	6344.93	0.000313211
1337856	6445.28	6348.33	7.02983e-05
1337984	6445.54	6350.44	1.91937e-05
1338112	6446.8	6354.09	-0.000246887
1338240	6446.94	6356.04	-0.000336838
