0	-nan	-nan	-nan
348800	9.01636e-05	0.00056763	2.8005e-07
348928	9.3535e-05	0.000577396	-7.76626e-07
349056	9.71765e-05	0.000649343	5.70442e-07
349184	9.69214e-05	0.000667456	7.69139e-07
349312	0.000100241	0.000670671	9.42586e-07
349440	0.000102161	0.000686552	9.25913e-07
349568	0.000103971	0.000714777	5.14897e-07
349696	9.88379e-05	0.00066753	-7.46326e-07
349824	9.86719e-05	0.000713509	3.70216e-07
349952	9.9029e-05	0.000685998	2.05097e-07
350080	0.000103591	0.000740818	-3.12905e-08
350208	0.000101014	0.000757562	-2.83466e-07
350336	0.000103156	0.000767159	4.79385e-07
350464	0.000103272	0.000778025	-3.79256e-07
350592	0.000103299	0.000743385	-6.13178e-07
350720	0.000104974	0.000766583	-3.29993e-07
350848	0.000107344	0.000836805	-2.18819e-07
350976	0.000109295	0.000856696	2.57558e-07
351104	0.000105326	0.000853749	-1.01765e-06
351232	0.000107564	0.000831483	-8.93753e-07
351360	0.000112926	0.0008637	1.72996e-07
351488	0.000115869	0.000913822	-9.12982e-07
351616	0.0001167	0.000954615	-1.9429e-07
351744	0.000115688	0.000973672	-2.05717e-07
351872	0.000118104	0.00102714	9.49765e-07
352000	0.000115326	0.0010433	2.44248e-07
352128	0.000112251	0.000953015	-4.6234e-07
352256	0.000112483	0.000982893	4.46369e-07
352384	0.000111707	0.000985263	-1.24133e-06
352512	0.000113987	0.000988338	3.23512e-07
352640	0.000113523	0.000988041	-4.32949e-07
352768	0.000115812	0.0010036	-5.60563e-07
352896	0.000117975	0.00114496	-8.04531e-07
353024	0.000116702	0.00116211	3.05054e-07
353152	0.000114423	0.00110752	1.05074e-06
353280	0.000115542	0.00110748	3.02581e-07
353408	0.000116382	0.00108953	7.08916e-07
353536	0.000115021	0.00111999	-7.70145e-07
353664	0.000112663	0.00110562	-2.99797e-07
353792	0.000115013	0.00114251	4.30239e-09
353920	0.000114691	0.00114737	3.43592e-07
354048	0.000115276	0.00116373	-6.40103e-07
354176	0.000110615	0.00115071	-2.16102e-07
354304	0.000107443	0.00109117	-2.64936e-07
354432	0.000105646	0.00106529	-3.34762e-07
354560	0.000104195	0.00101128	-6.70406e-07
354688	0.000105259	0.00101118	-1.91916e-07
354816	0.00010191	0.000954318	-2.13296e-07
354944	0.000100019	0.000950746	-9.72225e-07
355072	0.000103843	0.000980739	3.4565e-07
355200	0.000101956	0.000977937	-2.5856e-07
355328	0.000101148	0.000968024	-1.11501e-06
355456	0.000101806	0.000975638	4.39124e-07
355584	0.000100263	0.000995117	-1.71815e-06
355712	9.8048e-05	0.000958328	5.68793e-07
355840	9.6219e-05	0.000904355	8.93932e-07
355968	9.66803e-05	0.000919057	-9.57118e-08
356096	9.50419e-05	0.000891396	1.23724e-07
356224	9.6496e-05	0.000918185	-2.05401e-07
356352	9.54287e-05	0.000870195	2.95468e-07
356480	9.95743e-05	0.000930114	2.88847e-07
356608	9.96875e-05	0.000981096	-5.59648e-08
356736	0.000101988	0.00101222	-8.33573e-08
356864	0.000100588	0.000969292	7.77106e-07
356992	0.000102243	0.00100715	3.29867e-07
357120	0.000103691	0.00101215	1.88899e-07
357248	0.000102052	0.000955566	4.62475e-07
357376	0.000103952	0.00094536	-4.32308e-07
357504	0.000104566	0.000917301	-3.83945e-07
357632	0.000102557	0.000880643	2.73467e-07
357760	0.000104009	0.000954263	5.21987e-07
357888	0.000100784	0.000909573	-2.97373e-07
358016	0.000100415	0.000864993	6.86969e-07
358144	9.79836e-05	0.000835934	-8.69485e-07
358272	0.000100789	0.000829615	2.25578e-07
358400	9.82033e-05	0.000834798	-2.01669e-08
358528	9.69905e-05	0.000765041	-2.15348e-07
358656	9.60553e-05	0.000781318	1.26356e-06
358784	9.62612e-05	0.000782097	6.18677e-07
358912	9.47649e-05	0.000818995	-1.66094e-08
359040	9.39221e-05	0.000797453	-6.20737e-07
359168	9.55124e-05	0.000765461	-1.40595e-06
359296	9.47566e-05	0.000725607	1.18015e-07
359424	9.6029e-05	0.000758866	-4.85198e-07
359552	9.64976e-05	0.000750457	1.82916e-08
359680	9.6032e-05	0.000765268	-2.04884e-07
359808	9.2631e-05	0.000735755	-5.35448e-07
359936	9.13833e-05	0.000729882	-1.16576e-07
360064	9.03104e-05	0.000730409	-3.96355e-07
360192	9.26673e-05	0.00078218	-2.38363e-07
360320	9.5828e-05	0.000766976	-2.04893e-07
360448	9.84037e-05	0.00079287	-1.82676e-08
360576	9.83165e-05	0.000744626	5.19821e-07
360704	9.47644e-05	0.00069181	3.34122e-07
360832	9.83119e-05	0.000711522	-9.99275e-07
360960	9.77367e-05	0.000695538	1.34416e-07
361088	9.92021e-05	0.000744342	-7.00538e-07
361216	0.000101778	0.000730941	5.62127e-08
361344	0.000102506	0.000738989	7.53504e-07
361472	0.000102218	0.00077021	7.45505e-07
361600	0.000103667	0.000812203	9.38532e-08
361728	0.000104459	0.0008379	-2.03809e-07
361856	0.000106289	0.000858741	-6.55667e-08
361984	0.000103145	0.00084387	-2.61455e-07
362112	0.000102509	0.000746156	-3.76685e-07
362240	0.000100665	0.000696108	4.95556e-07
362368	0.000102573	0.00070182	-6.38265e-07
362496	0.000103118	0.000725845	-2.28998e-07
362624	0.000104587	0.000765705	-9.76171e-09
362752	0.000103008	0.000785189	-1.81302e-07
362880	0.000101293	0.000784066	8.05059e-07
363008	0.000102098	0.000793687	-3.1779e-07
363136	0.000101629	0.000756078	6.76299e-07
363264	9.68879e-05	0.000716966	-2.46431e-07
363392	9.6769e-05	0.000723863	-2.30971e-08
363520	9.77579e-05	0.000730774	-8.46885e-08
363648	9.80332e-05	0.000761554	4.70713e-07
363776	9.49259e-05	0.000704725	-3.43003e-07
363904	9.38019e-05	0.000679377	6.95745e-08
364032	9.13688e-05	0.000626047	-9.56303e-07
364160	9.2024e-05	0.000626332	1.30425e-07
364288	8.62489e-05	0.000567331	7.44087e-08
364416	8.80256e-05	0.000546276	-3.41134e-07
364544	8.79325e-05	0.000536733	8.5903e-08
364672	8.75013e-05	0.000554706	-5.94122e-07
364800	8.78193e-05	0.000555144	3.13929e-08
364928	8.78518e-05	0.000581249	-8.83439e-09
365056	8.9283e-05	0.000611035	2.50186e-07
365184	8.80604e-05	0.000589659	-1.33566e-07
365312	9.21963e-05	0.000599798	-3.26097e-07
365440	9.3964e-05	0.000680475	-6.81773e-08
365568	9.14541e-05	0.000638527	1.42045e-06
365696	9.08944e-05	0.000600807	8.76792e-07
365824	9.28391e-05	0.000576182	-8.12881e-08
365952	9.22348e-05	0.000577376	-4.10451e-08
366080	8.85998e-05	0.000539063	-2.55085e-07
366208	8.7235e-05	0.00051556	-2.98218e-07
366336	8.74515e-05	0.000495057	-7.97587e-08
366464	8.80999e-05	0.000516145	1.04368e-06
366592	8.95337e-05	0.000501291	-6.90578e-07
366720	8.898e-05	0.000482754	-6.97584e-08
366848	8.92743e-05	0.00049032	1.8754e-07
366976	8.65269e-05	0.000473764	4.70851e-07
367104	8.57027e-05	0.000461665	5.44998e-07
367232	8.4694e-05	0.000467498	-3.54429e-07
367360	8.51493e-05	0.000491003	-9.94442e-07
367488	8.67258e-05	0.000553293	-2.48096e-07
367616	8.94597e-05	0.000606778	2.90335e-07
367744	9.00157e-05	0.000601422	6.99819e-07
367872	8.90096e-05	0.000582915	3.00977e-07
368000	9.00383e-05	0.000624467	-4.97944e-07
368128	9.16798e-05	0.000629387	-1.79918e-07
368256	8.99568e-05	0.000627685	2.21631e-07
368384	9.13372e-05	0.000702063	1.57721e-06
368512	8.79434e-05	0.000641191	-3.55481e-07
368640	8.34752e-05	0.000641418	5.14696e-07
368768	8.06204e-05	0.000647173	-2.66512e-07
368896	7.96957e-05	0.000622833	-5.26474e-07
369024	8.39196e-05	0.000648825	3.53507e-07
369152	8.42209e-05	0.000630398	-4.39509e-08
369280	8.1474e-05	0.000624617	6.29179e-08
369408	8.04195e-05	0.000545557	-6.49173e-07
369536	8.03308e-05	0.000524657	4.70812e-07
369664	7.90661e-05	0.00054487	8.27398e-07
369792	7.85538e-05	0.000572925	1.5171e-08
369920	7.99186e-05	0.000605904	3.77725e-07
370048	8.05927e-05	0.000625264	-2.50836e-07
370176	8.32182e-05	0.000662466	-1.05679e-07
370304	8.13494e-05	0.000593233	-8.20412e-08
370432	8.07828e-05	0.000582628	-1.26557e-06
370560	8.49823e-05	0.000619061	-5.17147e-07
370688	8.31846e-05	0.000593887	-3.67346e-07
370816	8.55569e-05	0.000605702	-2.22118e-07
370944	8.47483e-05	0.000622287	2.68502e-07
371072	8.24288e-05	0.00059891	-1.48192e-07
371200	8.13163e-05	0.000555525	5.7963e-07
371328	8.39174e-05	0.00055931	-9.13424e-07
371456	8.52371e-05	0.000585075	-6.98027e-07
371584	8.64112e-05	0.000632725	-3.56895e-07
371712	8.83468e-05	0.000638439	4.06056e-07
371840	8.74752e-05	0.000625947	2.85162e-08
371968	8.99844e-05	0.00063266	6.59008e-08
372096	8.96681e-05	0.000640074	-2.83753e-07
372224	8.927e-05	0.000675008	-1.07262e-07
372352	8.93295e-05	0.000688065	3.35078e-07
372480	9.05393e-05	0.000713354	-4.54484e-07
372608	9.19411e-05	0.000703777	-3.28189e-07
372736	9.21557e-05	0.000738423	-5.60398e-07
372864	9.09871e-05	0.000745631	-3.02745e-07
372992	9.30787e-05	0.000750699	-1.37427e-07
373120	9.10147e-05	0.000725936	7.96899e-07
373248	9.32357e-05	0.000755301	-2.07923e-07
373376	9.27868e-05	0.000728842	1.51737e-07
373504	9.41007e-05	0.000746153	1.77419e-07
373632	9.56992e-05	0.000831541	1.18067e-07
373760	9.69125e-05	0.00082626	-2.02507e-07
373888	9.41017e-05	0.000813514	2.92166e-07
374016	9.38753e-05	0.000811299	-4.84322e-07
374144	9.38987e-05	0.000861484	-1.02629e-06
374272	9.41354e-05	0.000861727	9.89581e-08
374400	9.52239e-05	0.00081803	3.10119e-07
374528	9.09766e-05	0.000768339	4.25322e-08
374656	9.02854e-05	0.000759644	3.8375e-07
374784	9.19054e-05	0.00075857	1.42305e-07
374912	9.49946e-05	0.000861122	4.31985e-07
375040	9.74218e-05	0.00087769	1.68818e-07
375168	9.97729e-05	0.000937409	-5.55689e-07
375296	9.89742e-05	0.000966435	-1.47744e-07
375424	9.80533e-05	0.000966188	-2.80839e-07
375552	9.67481e-05	0.000974123	-1.20043e-07
375680	9.88297e-05	0.000952924	1.29475e-07
375808	9.79403e-05	0.00097745	2.12941e-08
375936	9.92863e-05	0.00100677	-4.52936e-08
376064	0.000101982	0.000975523	8.67596e-07
376192	0.000102734	0.00107637	2.1996e-07
376320	0.000104723	0.00105252	-3.59827e-07
376448	0.000105812	0.00106417	-1.52329e-07
376576	0.00010736	0.00101293	-2.37852e-08
376704	0.000106326	0.000966067	1.61961e-07
376832	0.000105555	0.000904433	1.56247e-07
376960	0.000106274	0.000917166	7.75957e-07
377088	0.000104963	0.00088879	-2.11219e-09
377216	0.000107632	0.000934234	7.0151e-07
377344	0.000107726	0.00104595	4.65257e-07
377472	0.000112205	0.0010921	9.82534e-07
377600	0.000112499	0.00114117	-5.28204e-07
377728	0.000112133	0.00107004	7.12805e-07
377856	0.000109886	0.00100474	9.99142e-07
377984	0.000107012	0.000999291	-1.88773e-07
378112	0.000106347	0.000971225	-8.00089e-07
378240	0.000107517	0.000996585	5.26277e-07
378368	0.000105473	0.000944565	-2.52522e-07
378496	0.000103899	0.000931872	4.39211e-07
378624	0.000102238	0.00093968	1.52053e-06
378752	0.000100941	0.000934821	2.21862e-07
378880	0.000101332	0.000927453	1.45294e-07
379008	0.00010229	0.000933613	-2.51552e-09
379136	0.000101882	0.000896303	-2.39611e-07
379264	0.000105721	0.000996399	5.76233e-07
379392	0.000106399	0.00100311	-1.80831e-07
379520	0.000104848	0.00100111	-2.89613e-07
379648	0.000102995	0.000942266	2.52212e-07
379776	0.000101338	0.000914826	6.54085e-07
379904	9.92547e-05	0.000889334	-1.47671e-07
380032	9.71919e-05	0.000871142	6.90496e-08
380160	9.73347e-05	0.000851905	2.24923e-07
380288	9.772e-05	0.000871449	4.24167e-07
380416	9.85471e-05	0.000867633	-9.87624e-07
380544	9.64492e-05	0.000821162	-1.03827e-06
380672	9.76537e-05	0.000878265	2.49684e-07
380800	9.57413e-05	0.000885779	-4.21269e-07
380928	9.6444e-05	0.000882553	-4.65857e-07
381056	9.62504e-05	0.000849681	9.5364e-07
381184	9.41167e-05	0.000852385	-5.51436e-07
381312	9.56125e-05	0.000848381	-1.98993e-08
381440	9.60844e-05	0.000864029	-4.22116e-09
381568	9.49738e-05	0.000850282	1.44245e-07
381696	9.38049e-05	0.000837058	-4.01124e-07
381824	9.25995e-05	0.000806952	4.27558e-07
381952	9.50836e-05	0.000830614	8.7455e-08
382080	9.21448e-05	0.000812529	-9.2989e-07
382208	9.36752e-05	0.000834968	6.11225e-08
382336	9.60609e-05	0.000891243	-7.90551e-08
382464	9.63659e-05	0.000892088	-1.86643e-07
382592	9.72111e-05	0.000924943	2.28881e-07
382720	9.78834e-05	0.000904631	7.46537e-07
382848	9.96053e-05	0.000998434	-2.68768e-07
382976	9.9562e-05	0.000996021	-1.39078e-07
383104	9.59171e-05	0.000949624	6.43756e-07
383232	9.75155e-05	0.000963127	3.40981e-07
383360	9.54363e-05	0.000931917	6.9631e-07
383488	9.3822e-05	0.000947304	8.11133e-08
383616	9.17999e-05	0.000895176	3.143e-07
383744	9.30549e-05	0.000943277	7.00386e-07
383872	9.3716e-05	0.000916464	-1.32778e-07
384000	8.89072e-05	0.000861351	1.00009e-06
384128	8.84166e-05	0.000910452	-1.40709e-07
384256	8.84271e-05	0.000902289	-4.97692e-07
384384	9.16313e-05	0.00098838	-7.78644e-07
384512	9.16124e-05	0.000991327	-7.29759e-07
384640	8.94189e-05	0.000978601	2.90187e-08
384768	8.8617e-05	0.00093553	-1.00637e-07
384896	8.83747e-05	0.000872634	1.12879e-06
385024	8.68547e-05	0.000853742	5.84593e-07
385152	8.83632e-05	0.000852165	-5.82453e-08
385280	8.75784e-05	0.00086485	-2.52755e-07
385408	9.06599e-05	0.000896962	-5.87616e-07
385536	8.82743e-05	0.000877708	4.02623e-07
385664	8.62806e-05	0.000852866	1.18502e-06
385792	8.85325e-05	0.000854883	-9.88816e-09
385920	8.82498e-05	0.000809484	2.04765e-08
386048	9.31782e-05	0.000879721	6.44698e-07
386176	9.20577e-05	0.000836737	-5.28479e-07
386304	9.09401e-05	0.000825513	-1.05193e-06
386432	8.84671e-05	0.000792494	2.47223e-07
386560	9.04713e-05	0.000805249	6.66322e-08
386688	9.20588e-05	0.000798223	4.6564e-08
386816	8.79837e-05	0.000771621	-4.27857e-07
386944	8.5374e-05	0.000769623	4.15557e-07
387072	8.54705e-05	0.000688113	6.74911e-07
387200	8.49973e-05	0.000728054	1.64767e-07
387328	8.46665e-05	0.000722945	-2.38e-07
387456	8.41343e-05	0.000699952	3.36491e-07
387584	8.64566e-05	0.000736538	-1.96091e-07
387712	8.82211e-05	0.000761752	-1.52787e-07
387840	8.8222e-05	0.00080455	2.65502e-07
387968	8.67554e-05	0.000788546	2.29885e-07
388096	8.93485e-05	0.000813765	-2.08327e-08
388224	8.85753e-05	0.00083878	-7.83205e-07
388352	8.87643e-05	0.000898759	4.891e-07
388480	8.43586e-05	0.000839972	1.15345e-06
388608	8.28532e-05	0.000816221	-3.84078e-07
388736	8.30161e-05	0.000838886	9.30539e-08
388864	8.07471e-05	0.000831993	3.80176e-07
388992	8.10901e-05	0.000836759	-1.62846e-07
389120	8.19986e-05	0.000881039	-1.84667e-07
389248	8.55678e-05	0.000919745	-1.08325e-06
389376	8.46189e-05	0.000931863	-3.87234e-09
389504	8.46708e-05	0.000967611	2.62158e-07
389632	8.32741e-05	0.000977333	-6.03111e-08
389760	8.26236e-05	0.000890782	1.05478e-06
389888	8.19115e-05	0.000883131	-2.43095e-07
390016	8.26375e-05	0.00091752	1.31014e-07
390144	8.04136e-05	0.000834017	4.65208e-07
390272	8.37819e-05	0.000896199	1.51545e-07
390400	8.4578e-05	0.000886139	8.80169e-07
390528	8.6703e-05	0.00089715	-2.94669e-07
390656	8.69581e-05	0.000882776	1.40735e-07
390784	8.64341e-05	0.000874325	-1.16903e-08
390912	9.00606e-05	0.00095715	-2.42091e-07
391040	9.23985e-05	0.00103087	4.93475e-07
391168	9.38883e-05	0.00108483	-3.80304e-07
391296	8.99997e-05	0.00106894	-6.07264e-07
391424	9.05645e-05	0.00103056	-3.31e-07
391552	9.16262e-05	0.00102469	3.26388e-07
391680	9.30394e-05	0.00102435	-4.0013e-07
391808	9.20875e-05	0.00100953	1.01213e-06
391936	9.01487e-05	0.00103388	7.89403e-07
392064	9.19619e-05	0.0010552	-1.0428e-07
392192	9.35827e-05	0.00102307	-2.76175e-07
392320	9.57827e-05	0.00107399	-8.29133e-07
392448	9.42026e-05	0.000983414	-4.01323e-07
392576	9.59304e-05	0.00095755	4.51447e-07
392704	9.45115e-05	0.000959975	-7.04633e-07
392832	9.66617e-05	0.000977643	-1.50975e-07
392960	9.45464e-05	0.000931283	-4.00298e-07
393088	9.27022e-05	0.00092883	-3.39926e-07
393216	9.27324e-05	0.000931927	-2.10656e-07
393344	9.29462e-05	0.000954286	7.12655e-07
393472	9.19594e-05	0.000951766	4.86568e-07
393600	9.3323e-05	0.00091766	8.13944e-08
393728	9.34659e-05	0.000942867	4.2944e-07
393856	9.34598e-05	0.000918231	7.99788e-07
393984	9.61068e-05	0.000952082	3.67575e-07
394112	9.58138e-05	0.000888551	1.48046e-08
394240	9.46726e-05	0.000876034	4.56695e-07
394368	9.28994e-05	0.000865433	6.8887e-07
394496	9.09734e-05	0.000823989	7.00376e-07
394624	8.91811e-05	0.000768947	-3.50171e-07
394752	9.07466e-05	0.000771221	3.86801e-07
394880	9.01267e-05	0.000772757	1.03624e-07
395008	8.94967e-05	0.000784982	1.17196e-06
395136	9.23061e-05	0.000795453	-3.98592e-07
395264	9.25076e-05	0.000806287	4.96111e-07
395392	9.47863e-05	0.000839667	6.23054e-07
395520	9.62745e-05	0.000865587	-4.73523e-07
395648	9.8579e-05	0.00086314	-5.07009e-07
395776	9.55398e-05	0.000862578	4.59499e-07
395904	9.83191e-05	0.00091192	2.36661e-07
396032	9.72725e-05	0.000910572	1.49131e-07
396160	9.6389e-05	0.000909453	-1.08739e-07
396288	9.66347e-05	0.000930107	4.14959e-08
396416	9.76696e-05	0.000911872	-3.14356e-08
396544	9.40957e-05	0.000922945	-4.75453e-07
396672	9.14735e-05	0.000856536	6.64137e-07
396800	9.43881e-05	0.000920321	1.45689e-07
396928	9.78515e-05	0.000949687	8.15431e-07
397056	9.93384e-05	0.000995158	9.07723e-08
397184	9.97252e-05	0.0010128	4.51761e-07
397312	0.000101122	0.000954732	-4.44849e-07
397440	9.97256e-05	0.00096706	7.87103e-08
397568	0.000101439	0.000942519	4.74247e-07
397696	9.98486e-05	0.000939431	-2.72045e-08
397824	9.79807e-05	0.000888818	3.7375e-07
397952	0.000101818	0.000967558	-2.05282e-06
398080	9.85332e-05	0.000890217	-5.16223e-07
398208	9.5229e-05	0.000793771	-1.13113e-07
398336	9.4366e-05	0.000863296	2.08562e-07
398464	9.60508e-05	0.000880095	-8.84684e-07
398592	9.52448e-05	0.000947878	-6.55819e-07
398720	9.45402e-05	0.000938545	-2.98743e-07
398848	9.35294e-05	0.000883383	-6.74946e-07
398976	9.20043e-05	0.000879647	8.39185e-08
399104	9.50122e-05	0.000953531	-6.79538e-07
399232	9.7957e-05	0.000958852	-4.26084e-07
399360	9.33591e-05	0.000908679	1.74575e-07
399488	8.9897e-05	0.00084758	7.25778e-07
399616	9.32317e-05	0.000843234	4.29017e-08
399744	9.32888e-05	0.000801726	-8.18269e-07
399872	9.17078e-05	0.000762817	3.56864e-08
400000	9.5225e-05	0.000765745	2.2858e-08
400128	9.76981e-05	0.000828986	-9.05264e-07
400256	9.75763e-05	0.000827978	-2.49364e-07
400384	9.93345e-05	0.000854999	7.20625e-07
400512	0.000102614	0.000855785	-1.95255e-08
400640	0.000101694	0.000759328	-8.98874e-07
400768	0.000102314	0.000740009	-9.85719e-08
400896	0.000101006	0.000777808	-5.41472e-08
401024	9.8804e-05	0.000769531	-2.14163e-07
401152	0.000102475	0.00078799	-3.68923e-07
401280	0.00010199	0.000820579	2.60109e-07
401408	0.000102507	0.000818718	1.97585e-07
401536	0.00010391	0.000842279	7.09854e-07
401664	0.000107014	0.000891589	-6.26723e-07
401792	0.000109335	0.000874605	-3.92606e-08
401920	0.00010847	0.000823399	4.51174e-07
402048	0.000103551	0.000772626	-6.23024e-07
402176	0.000102566	0.000810701	9.96109e-07
402304	0.000104671	0.000777869	1.82567e-07
402432	0.000101361	0.000751826	8.26367e-07
402560	9.91058e-05	0.000759638	3.32042e-07
402688	9.73486e-05	0.000770583	-5.06367e-07
402816	9.6334e-05	0.000748823	-1.41053e-07
402944	9.67127e-05	0.000773344	-8.54339e-07
403072	9.48461e-05	0.000763286	-5.86966e-07
403200	9.64815e-05	0.000790266	6.69072e-07
403328	9.74093e-05	0.0007966	7.47735e-07
403456	9.86526e-05	0.000839171	-3.19008e-07
403584	9.64859e-05	0.000815749	1.20671e-06
403712	9.43966e-05	0.000792248	-2.1715e-07
403840	9.43432e-05	0.000760495	2.28074e-07
403968	9.22143e-05	0.000748408	4.57526e-07
404096	9.20925e-05	0.00078869	2.63029e-07
404224	8.95536e-05	0.000755396	-6.25353e-07
404352	9.1302e-05	0.000813685	2.33339e-07
404480	8.93756e-05	0.000753689	2.64077e-07
404608	8.91826e-05	0.000735193	4.90284e-07
404736	8.99435e-05	0.000762985	-2.80733e-07
404864	9.05529e-05	0.000781555	1.66386e-07
404992	9.10063e-05	0.000789859	5.37767e-08
405120	9.09736e-05	0.000779847	6.48268e-07
405248	8.89255e-05	0.000739534	1.30058e-06
405376	8.88269e-05	0.000738065	-9.62481e-07
405504	8.88668e-05	0.000783232	1.03509e-08
405632	8.77762e-05	0.000801367	1.09628e-07
405760	8.84686e-05	0.00082123	7.18472e-07
405888	9.04319e-05	0.00082762	8.65409e-08
406016	9.33367e-05	0.000873648	-2.74449e-07
406144	9.04739e-05	0.00077368	-3.80687e-07
406272	9.12898e-05	0.000794744	-4.68002e-07
406400	8.92587e-05	0.000764454	4.83872e-07
406528	8.86115e-05	0.000733773	1.1563e-07
406656	9.04586e-05	0.000736821	9.17447e-07
406784	9.25573e-05	0.000799266	6.37253e-07
406912	9.19373e-05	0.00078773	7.31945e-07
407040	9.01673e-05	0.000757601	-3.56507e-08
407168	8.97521e-05	0.00077805	1.33854e-07
407296	8.91311e-05	0.00079238	-6.72913e-07
407424	8.76304e-05	0.000767457	7.32352e-07
407552	8.74877e-05	0.000682676	-9.58735e-08
407680	8.81596e-05	0.000675969	-1.19824e-07
407808	8.77449e-05	0.000669475	-7.79138e-07
407936	8.68954e-05	0.000706853	4.35482e-08
408064	8.76093e-05	0.000688633	-6.36384e-07
408192	8.70564e-05	0.000728849	-3.61208e-07
408320	8.83923e-05	0.000719926	-5.15188e-08
408448	8.83152e-05	0.000696651	-6.75374e-07
408576	8.65954e-05	0.0006506	-5.35337e-07
408704	8.69881e-05	0.0006845	3.70771e-07
408832	8.43216e-05	0.000651957	-7.58306e-07
408960	8.34035e-05	0.000691982	-1.19e-06
409088	8.3485e-05	0.000657638	1.98931e-07
409216	8.61257e-05	0.000667528	-1.3732e-07
409344	8.79022e-05	0.000707551	1.61529e-07
409472	9.02913e-05	0.000725384	4.09417e-07
409600	9.23118e-05	0.000743261	6.50628e-07
409728	8.93432e-05	0.000702274	3.23685e-07
409856	8.8809e-05	0.000672604	-1.07923e-07
409984	9.15351e-05	0.000724292	2.55279e-08
410112	9.13185e-05	0.000744967	6.93499e-07
410240	9.1179e-05	0.000697665	-3.78839e-07
410368	8.99743e-05	0.000749579	3.51111e-07
410496	9.34298e-05	0.000781026	-7.85705e-07
410624	9.32278e-05	0.000723202	2.3655e-07
410752	9.14259e-05	0.000726273	3.34731e-07
410880	9.40878e-05	0.000790198	8.42348e-07
411008	9.58574e-05	0.000815858	-4.48704e-07
411136	9.47104e-05	0.000819065	1.65125e-07
411264	9.67517e-05	0.000851499	8.72571e-08
411392	9.65129e-05	0.000811178	-3.40987e-07
411520	9.56415e-05	0.000749847	-1.06211e-06
411648	9.48094e-05	0.000781407	7.97625e-07
411776	9.65761e-05	0.00084165	-5.00101e-07
411904	9.59376e-05	0.00082661	4.67394e-07
412032	9.51781e-05	0.000801398	-9.1837e-07
412160	9.53987e-05	0.0007759	-1.13782e-08
412288	9.52305e-05	0.000799129	4.67514e-07
412416	9.2028e-05	0.000720662	-4.66671e-07
412544	9.27292e-05	0.00071232	-4.0241e-07
412672	9.10638e-05	0.000758352	5.4563e-07
412800	9.23098e-05	0.000722079	3.21024e-07
412928	9.05873e-05	0.000696695	-2.66361e-07
413056	9.37449e-05	0.000726455	6.98584e-08
413184	9.10524e-05	0.000647718	1.01518e-07
413312	9.14205e-05	0.000649154	4.8797e-08
413440	8.90297e-05	0.000674498	-2.86919e-07
413568	8.73754e-05	0.000717445	2.97977e-07
413696	9.02935e-05	0.000752187	-3.65152e-07
413824	8.91657e-05	0.000765228	-7.61467e-07
413952	8.87828e-05	0.000775318	-3.3501e-07
414080	8.92974e-05	0.00077267	4.65702e-07
414208	9.27785e-05	0.000743962	-3.25177e-07
414336	9.16182e-05	0.000714471	-9.45926e-08
414464	9.15137e-05	0.000728665	-8.05902e-07
414592	9.05802e-05	0.00075979	-1.86589e-07
414720	9.03986e-05	0.000746438	1.29152e-07
414848	9.21009e-05	0.000757703	-5.15888e-07
414976	9.5236e-05	0.000779035	6.79822e-08
415104	9.35096e-05	0.000732689	-8.24082e-07
415232	9.34676e-05	0.000723485	7.51117e-07
415360	8.98119e-05	0.000733159	2.2426e-07
415488	9.23948e-05	0.00073849	-1.95839e-07
415616	9.26934e-05	0.000792208	5.77306e-07
415744	8.96788e-05	0.000772858	-1.39143e-08
415872	8.89056e-05	0.000771517	3.80648e-08
416000	9.01216e-05	0.000812599	-2.64874e-07
416128	8.88005e-05	0.000851179	-7.92749e-07
416256	9.22025e-05	0.000884122	4.18498e-08
416384	9.20231e-05	0.000837847	-2.11429e-07
416512	8.88643e-05	0.000763287	-2.29143e-07
416640	9.05368e-05	0.000817143	9.70729e-07
416768	9.35877e-05	0.000844441	8.34273e-07
416896	9.74319e-05	0.00088882	5.31162e-07
417024	9.58955e-05	0.000871126	-1.28677e-06
417152	9.61718e-05	0.0008747	-2.70725e-07
417280	9.33557e-05	0.000863695	-1.18216e-06
417408	9.06163e-05	0.00083298	6.68492e-07
417536	8.93283e-05	0.000794033	-2.20882e-07
417664	8.83975e-05	0.000796109	6.61856e-07
417792	8.7236e-05	0.000799019	-2.2395e-07
417920	8.85086e-05	0.000794574	-9.08234e-07
418048	9.05854e-05	0.000794211	4.3783e-07
418176	9.05325e-05	0.000813647	-2.01964e-07
418304	9.27968e-05	0.000841033	6.71888e-07
418432	9.2278e-05	0.000840772	-9.30101e-07
418560	9.14905e-05	0.000822714	-3.20735e-07
418688	9.3963e-05	0.000875996	1.97599e-07
418816	9.6069e-05	0.000906303	-7.54927e-07
418944	9.58069e-05	0.000878462	3.84675e-07
419072	9.86406e-05	0.000895799	4.36604e-07
419200	0.000100349	0.000884772	-2.27823e-07
419328	9.69041e-05	0.000882385	9.87013e-08
419456	9.73707e-05	0.000878694	-1.65689e-07
419584	0.000100499	0.000937099	1.41779e-06
419712	9.81401e-05	0.000904761	4.14152e-07
419840	0.000101088	0.000892379	2.53921e-07
419968	0.000101229	0.000888265	6.60602e-07
420096	0.000100167	0.000892219	-4.9688e-07
