0	-nan	-nan	-nan
5466240	19750.1	19025.9	6.31113e-06
5466368	19750.4	19025.3	-4.15055e-06
5466496	19749.9	19024.5	4.02556e-05
5466624	19749.5	19024	-3.10083e-05
5466752	19751.2	19025.5	3.12042e-06
5466880	19751.8	19025.2	6.8275e-06
5467008	19756.3	19029	7.29191e-06
5467136	19761	19033.5	-3.1972e-05
5467264	19764.7	19037.8	3.10605e-05
5467392	19767.1	19039.4	-2.08732e-05
5467520	19769	19040.6	3.2917e-05
5467648	19771.6	19042.8	3.05938e-05
5467776	19774.2	19044.5	3.28958e-05
5467904	19776.2	19045.7	1.96479e-05
5468032	19775	19047.2	-2.1691e-05
5468160	19773.2	19046.5	3.40337e-05
5468288	19769.4	19043.9	2.05456e-05
5468416	19769.2	19043.9	-2.45886e-06
5468544	19769.3	19043.7	-1.01911e-05
5468672	19769.4	19043	2.7834e-05
5468800	19769.8	19042.7	-1.13881e-05
5468928	19771	19045.1	-1.40263e-05
5469056	19773.4	19048.7	-5.67528e-05
5469184	19773	19049	4.1744e-05
5469312	19771.1	19048.5	-6.09928e-06
5469440	19772.8	19050.9	6.13974e-06
5469568	19771.5	19050.4	2.37634e-05
5469696	19769.1	19049.8	2.57018e-06
5469824	19769.3	19051.3	2.13551e-05
5469952	19769.5	19052.6	2.137e-05
5470080	19767.8	19052.6	4.74765e-05
5470208	19769.2	19055.1	2.19028e-05
5470336	19770.6	19057.5	-2.63872e-05
5470464	19771.7	19059.3	-8.83896e-07
5470592	19772	19059.1	-1.07341e-06
5470720	19772.3	19061.5	-4.65413e-05
5470848	19771.3	19061.1	5.36199e-06
5470976	19766.8	19056.2	-1.50319e-07
5471104	19763	19052.6	-3.21369e-05
5471232	19760.6	19049.5	1.1611e-05
5471360	19758.7	19049.2	-4.30624e-05
5471488	19755.7	19048.3	-3.57928e-05
5471616	19751.9	19044.7	-1.53957e-05
5471744	19749.6	19042.5	-3.21637e-06
5471872	19749.1	19042.2	-1.39069e-07
5472000	19749.4	19044.7	2.30954e-05
5472128	19750.7	19046.8	-2.42612e-05
5472256	19750.3	19044.6	-1.06094e-05
5472384	19747.4	19040.2	-4.45379e-06
5472512	19747.2	19039.5	-2.24502e-06
5472640	19746.9	19039.6	1.43386e-05
5472768	19748.4	19040.1	-2.4695e-05
5472896	19751.6	19043.4	3.10782e-05
5473024	19755.1	19045.2	3.51061e-05
5473152	19758.7	19048.6	1.55295e-06
5473280	19762.2	19053.4	-2.78691e-06
5473408	19765.9	19056.4	-8.40391e-06
5473536	19770.1	19059.9	-1.64367e-05
5473664	19773.1	19063.2	7.58744e-07
5473792	19774.9	19065.2	-1.56634e-05
5473920	19775.8	19068.1	-5.60252e-06
5474048	19775.1	19069.3	1.07995e-05
5474176	19777.8	19072.5	-1.11705e-05
5474304	19781.2	19074.9	2.67974e-06
5474432	19784.5	19078.5	4.15681e-06
5474560	19786.2	19081.9	-7.60094e-05
5474688	19785.7	19082.1	-3.69731e-06
5474816	19783.6	19081.9	6.14354e-06
5474944	19782.6	19081.9	2.4938e-05
5475072	19780.1	19081.4	-9.62381e-06
5475200	19776.6	19078.3	-5.50197e-05
5475328	19772.8	19076.6	-4.25211e-06
5475456	19770	19075.3	-5.09095e-06
5475584	19768.9	19073.2	-2.59776e-06
5475712	19767.2	19072.2	3.63558e-05
5475840	19764.3	19070	-9.43965e-06
5475968	19759.7	19067.2	3.3184e-05
5476096	19753.9	19062.2	2.76266e-05
5476224	19750.8	19061	-2.53327e-05
5476352	19750.3	19062.7	4.08627e-05
5476480	19748.3	19062.9	5.44198e-06
5476608	19747.6	19065.2	-1.66321e-06
5476736	19749.9	19067.6	3.63656e-05
5476864	19751.8	19070	-2.81786e-05
5476992	19754.2	19072.6	5.77652e-06
5477120	19754.6	19072.5	1.61853e-05
5477248	19754.9	19072.4	3.08118e-05
5477376	19754.5	19071.6	-5.1491e-05
5477504	19754.8	19071.8	8.82119e-06
5477632	19753.5	19070.7	4.07761e-06
5477760	19753.7	19069.1	1.36709e-05
5477888	19754.5	19067.1	-1.16578e-05
5478016	19753.9	19064.9	-1.941e-05
5478144	19752.6	19062.3	-1.63511e-05
5478272	19752	19059	2.2298e-05
5478400	19753.1	19057.9	-1.68357e-05
5478528	19754.4	19056.8	6.06679e-06
5478656	19756.3	19057.5	-2.67811e-05
5478784	19760.4	19060.6	-2.33446e-05
5478912	19763.9	19062.7	-4.00244e-05
5479040	19768	19065.1	-1.35674e-05
5479168	19771.1	19066.9	1.75705e-05
5479296	19771	19066.5	-3.06167e-05
5479424	19770.9	19064.1	-2.26572e-05
5479552	19768.6	19061.2	-1.14006e-05
5479680	19769.2	19061.1	-2.50881e-05
5479808	19771.6	19062.6	3.41706e-06
5479936	19774.8	19065	-9.85813e-06
5480064	19776.4	19064.8	1.58156e-05
5480192	19776.6	19063.2	-1.69739e-05
5480320	19776.8	19060.5	1.99827e-05
5480448	19774.4	19057.3	-8.00266e-06
5480576	19772.3	19055.1	1.69955e-05
5480704	19769.4	19051.8	3.4416e-05
5480832	19768.9	19053.3	3.09292e-05
5480960	19768.8	19055	-1.85193e-05
5481088	19766.3	19053.6	1.05574e-05
5481216	19766.3	19054.8	5.97145e-06
5481344	19770.8	19059.4	-2.95484e-05
5481472	19771.9	19060.4	-2.63523e-05
5481600	19774.8	19065.8	-2.51075e-05
5481728	19777.9	19071.1	-9.69108e-06
5481856	19782.5	19076.3	1.01578e-05
5481984	19787.6	19080.5	3.88984e-05
5482112	19788.5	19079.7	2.66514e-05
5482240	19787.5	19077.6	3.03507e-06
5482368	19789.2	19078.9	-1.09432e-05
5482496	19791.8	19079.8	-1.347e-05
5482624	19793.3	19079	-2.10058e-05
5482752	19792.9	19079.9	3.576e-05
5482880	19794.4	19082.3	-3.02753e-05
5483008	19793.7	19082.9	4.34816e-05
5483136	19793.6	19084.2	6.26317e-06
5483264	19795.7	19085.8	3.41565e-05
5483392	19793.8	19084.5	-2.69127e-05
5483520	19795.6	19087.4	-3.62625e-06
5483648	19797.7	19092.3	7.04802e-07
5483776	19800.2	19096.8	-4.7117e-05
5483904	19799	19096	2.31008e-06
5484032	19797.9	19094.9	-4.49552e-05
5484160	19799.4	19097.7	1.15137e-05
5484288	19800.5	19098.6	3.92949e-05
5484416	19800	19098.1	-2.22426e-05
5484544	19802.7	19100.1	8.80367e-06
5484672	19805.2	19100.6	-7.7973e-06
5484800	19809.7	19103.4	-1.01363e-06
5484928	19814.7	19108.5	1.21629e-05
5485056	19817.2	19109.2	-4.48999e-05
5485184	19818	19109.6	-7.90291e-05
5485312	19820	19111.3	1.6406e-05
5485440	19820.8	19112.9	3.34406e-05
5485568	19821	19112.3	-2.23243e-05
5485696	19819.2	19110.7	-2.29016e-06
5485824	19815.4	19107.5	1.32204e-05
5485952	19811.9	19103.1	-1.13798e-05
5486080	19808.6	19099.3	1.81696e-05
5486208	19808	19099.7	4.60236e-06
5486336	19808.4	19101.7	2.37456e-05
5486464	19812.4	19104.7	4.58472e-06
5486592	19817.2	19108.8	-2.67214e-05
5486720	19819.3	19109.6	-5.35287e-06
5486848	19819.8	19111.3	-2.26982e-05
5486976	19822.8	19115.3	-1.50493e-05
5487104	19825.9	19118.8	7.10418e-06
5487232	19828.3	19122.1	3.33172e-05
5487360	19829.3	19124.1	1.55304e-06
5487488	19829	19124	-9.68645e-07
5487616	19829.6	19122.9	1.52909e-05
5487744	19829.8	19121.4	-1.68412e-05
5487872	19829.2	19119.3	2.35147e-05
5488000	19828.9	19119.5	-1.62872e-05
5488128	19828.5	19120.2	-1.48452e-05
5488256	19830.7	19121.2	2.52549e-05
5488384	19834.6	19123.3	-1.68457e-05
5488512	19837	19124.5	1.16086e-05
5488640	19837.2	19123.7	1.33904e-05
5488768	19835.1	19121.8	-4.94392e-05
5488896	19836.3	19121.6	1.68809e-06
5489024	19837	19124.2	1.4543e-05
5489152	19835.7	19122.7	-5.87583e-05
5489280	19836.2	19123.7	-4.1908e-05
5489408	19835.3	19122.1	-1.24743e-05
5489536	19830.6	19117.6	1.52186e-06
5489664	19825.1	19113.4	-4.25703e-05
5489792	19823	19112.5	-1.56566e-05
5489920	19819.9	19110.1	-2.49354e-06
5490048	19816.9	19108	-1.31846e-05
5490176	19814.1	19106.5	-1.54451e-05
5490304	19811.5	19104.7	-2.27469e-05
5490432	19808.8	19103.7	1.4308e-06
5490560	19806	19102.2	1.58021e-05
5490688	19803	19099.1	2.26874e-06
5490816	19800.8	19097	2.14857e-05
5490944	19799.5	19095.9	1.54223e-05
5491072	19797.1	19093.9	1.78969e-05
5491200	19793.5	19091	5.05615e-05
5491328	19793.5	19091.6	3.55432e-05
5491456	19791.6	19090.2	2.70676e-05
5491584	19790.4	19089.3	4.51202e-07
5491712	19789	19088.2	2.8178e-05
5491840	19791.2	19093.3	2.90504e-06
5491968	19790.5	19091.4	-1.01979e-05
5492096	19790	19090.6	-4.74295e-06
5492224	19792.7	19092.9	3.19435e-06
5492352	19793.1	19091.4	9.19536e-06
5492480	19792.8	19090.3	-5.24518e-06
5492608	19793.8	19091.7	-2.44856e-05
5492736	19796.7	19093.5	-1.06086e-05
5492864	19799.5	19095.7	1.32106e-06
5492992	19802.8	19098.5	-7.95135e-06
5493120	19805.9	19101.6	3.34211e-05
5493248	19806.9	19102.8	2.00282e-05
5493376	19809.2	19104	-1.37146e-05
5493504	19809.8	19104.7	1.81123e-05
5493632	19810.9	19106.2	-2.98667e-06
5493760	19809.6	19102.8	-2.70684e-05
5493888	19808.6	19099.1	-2.0847e-05
5494016	19807.8	19096.1	1.45985e-05
5494144	19808.2	19095.2	8.9887e-06
5494272	19806.8	19093.1	3.04802e-05
5494400	19804.4	19088.8	5.92549e-05
5494528	19802	19085.6	2.36786e-05
5494656	19800	19082.5	-4.00261e-05
5494784	19798.4	19080.6	-2.017e-05
5494912	19799.3	19082.3	6.32098e-06
5495040	19799.8	19083.7	-3.19145e-05
5495168	19800.4	19084.2	-1.29059e-05
5495296	19801.9	19084.6	-1.1811e-05
5495424	19803.2	19085.9	-3.14971e-07
5495552	19804.5	19088.1	3.04716e-05
5495680	19805.4	19087.5	1.90189e-05
5495808	19806.2	19087	-1.36132e-05
5495936	19804.7	19085	-6.40732e-05
5496064	19807.8	19088.5	-9.3881e-06
5496192	19808.3	19089.6	3.45929e-05
5496320	19804.5	19086.7	4.51362e-05
5496448	19803.1	19084.8	-4.586e-05
5496576	19800.7	19083.6	-1.90823e-05
5496704	19800.9	19085.1	1.26363e-05
5496832	19803.4	19086.5	1.75475e-05
5496960	19802.5	19083.5	1.09341e-05
5497088	19800.2	19080.3	-4.02682e-05
5497216	19797.5	19078.4	1.72468e-05
5497344	19798.5	19079.7	4.54184e-05
5497472	19797.9	19079.7	7.33511e-06
5497600	19794.6	19078.4	-1.05923e-05
5497728	19793.6	19078.8	7.14107e-06
5497856	19792.2	19079.5	-4.45238e-06
5497984	19789.6	19079	3.02523e-05
5498112	19787.9	19079.2	-2.73229e-05
5498240	19787.9	19078.8	-2.22667e-06
5498368	19788.8	19077.5	-1.8096e-06
5498496	19791.4	19077.8	1.37803e-05
5498624	19792.8	19077.9	5.18953e-06
5498752	19793.8	19078.1	9.27188e-06
5498880	19795.3	19080	1.23391e-05
5499008	19794.9	19079.7	9.28385e-07
5499136	19800.6	19084.5	-3.12117e-05
5499264	19806	19088.9	-1.28798e-05
5499392	19810.2	19091.7	1.97874e-05
5499520	19811.8	19091.8	3.41652e-05
5499648	19812.3	19091.9	-1.61375e-05
5499776	19813.9	19092.2	-3.88117e-06
5499904	19816.6	19094.2	3.00705e-05
5500032	19817.6	19094.4	2.14602e-05
5500160	19818.7	19095.4	-3.59345e-05
5500288	19815.8	19093.9	-2.34003e-05
5500416	19813.2	19092.6	2.20858e-05
5500544	19815.5	19097.5	3.16436e-05
5500672	19818.5	19100.7	1.95039e-05
5500800	19820	19103.3	-1.81954e-05
5500928	19819.6	19104.8	4.87539e-05
5501056	19818.1	19104.9	1.287e-05
5501184	19817	19106.6	3.32049e-05
5501312	19820.7	19111.1	2.28612e-05
5501440	19822.9	19114.1	2.95097e-06
5501568	19825.6	19116	-2.64907e-05
5501696	19827.6	19117.8	1.45297e-05
5501824	19826.9	19118.4	1.12295e-05
5501952	19826.9	19119.2	1.959e-05
5502080	19823	19115.4	-3.73209e-05
5502208	19823	19115.1	-2.96434e-05
5502336	19825.3	19118.2	3.95231e-05
5502464	19827.6	19120.7	3.3788e-05
5502592	19832	19123.1	1.12569e-05
5502720	19833.5	19124.6	-2.28422e-05
5502848	19833.5	19125.8	-2.74145e-05
5502976	19833.8	19127.7	3.75569e-06
5503104	19836.9	19131.8	-3.29907e-06
5503232	19837.7	19133.4	-3.936e-05
5503360	19837.5	19131.6	-1.23339e-05
5503488	19840.4	19133.4	-4.34286e-05
5503616	19841.8	19134.3	-3.78459e-05
5503744	19844.5	19135.1	-6.66118e-06
5503872	19850.5	19138.8	-4.94049e-05
5504000	19855.8	19141.6	-7.70791e-06
5504128	19856.2	19138.8	2.91227e-07
5504256	19858.9	19139.8	5.92851e-06
5504384	19862.5	19143.3	-2.9261e-06
5504512	19865.9	19146.4	-3.93464e-05
5504640	19870	19150.7	2.33228e-05
5504768	19874.6	19153.9	4.39068e-05
5504896	19880.3	19158.9	5.94881e-06
5505024	19883.2	19160.9	-2.86015e-05
5505152	19886.1	19164.4	-5.64424e-05
5505280	19885.8	19165.3	-1.1207e-05
5505408	19885.5	19167.1	3.62247e-05
5505536	19882.2	19165.3	-1.39039e-05
5505664	19881.5	19164.2	2.11388e-06
5505792	19880.7	19161.9	-7.16526e-06
5505920	19879.2	19160.2	1.61608e-05
5506048	19880.7	19163.2	1.8059e-05
5506176	19881.1	19166.1	-2.2963e-05
5506304	19881.6	19167.2	5.05537e-06
5506432	19881.8	19168.4	5.96988e-06
5506560	19883.4	19170.3	-1.66941e-05
5506688	19882.2	19170.5	3.53307e-05
5506816	19880.7	19169.8	-3.13219e-05
5506944	19874.7	19164.6	7.777e-06
5507072	19869.5	19160.7	3.09299e-05
5507200	19869.3	19160	3.99473e-05
5507328	19869.7	19160.4	8.75529e-06
5507456	19869.2	19159.3	-2.72556e-05
5507584	19866.3	19154.7	3.74816e-06
5507712	19865	19153.7	-4.36923e-07
5507840	19862.6	19152.5	-1.2816e-05
5507968	19863.3	19153.7	6.03438e-06
5508096	19865.3	19155.9	1.30256e-05
5508224	19866.6	19156.9	-5.84427e-06
5508352	19866.1	19156	1.15925e-05
5508480	19866.9	19156.2	6.04603e-06
5508608	19869.7	19157.7	-6.74406e-06
5508736	19872	19159.8	2.91163e-05
5508864	19878.2	19166.2	1.69809e-06
5508992	19881.8	19169	-6.11683e-05
5509120	19879.6	19167.2	4.19317e-05
5509248	19874.6	19162.2	3.41346e-05
5509376	19871.8	19159.6	3.25136e-06
5509504	19869.4	19159.5	4.61693e-05
5509632	19868.5	19159.5	1.88359e-05
5509760	19866	19159.2	7.99977e-06
5509888	19864.9	19160.5	2.31964e-06
5510016	19863.9	19159.6	1.70579e-05
5510144	19864.2	19160.4	-2.06641e-05
5510272	19867.5	19163	4.9504e-05
5510400	19871.2	19165.8	-3.24217e-06
5510528	19871.6	19166.6	3.1332e-06
5510656	19870.9	19167.5	-2.47421e-05
5510784	19871.5	19167.3	8.76655e-06
5510912	19872.9	19169.2	-1.09448e-05
5511040	19874.4	19169.5	5.54424e-06
5511168	19875.9	19170.4	-2.98794e-05
5511296	19874.1	19169.9	-2.11689e-06
5511424	19874.2	19171.7	3.51834e-06
5511552	19872.9	19170.7	-2.05609e-05
5511680	19870.1	19168.6	6.63507e-06
5511808	19868.7	19167.3	3.54735e-05
5511936	19869	19169.1	-4.4999e-06
5512064	19867	19168.4	-6.44719e-07
5512192	19865.4	19167.2	2.63366e-05
5512320	19864.9	19167.4	-3.08769e-05
5512448	19866.1	19168.3	-1.69672e-05
5512576	19865.4	19167.1	-2.74347e-05
5512704	19866.2	19169.8	2.38901e-05
5512832	19867.8	19174.1	1.98057e-05
5512960	19868	19176	-9.92192e-06
5513088	19871.4	19179.9	-3.30085e-05
5513216	19875.8	19183.5	-1.14974e-06
5513344	19880.1	19188.7	1.38634e-05
5513472	19882.3	19192.3	-7.9768e-06
5513600	19884.4	19194.9	-1.76583e-05
5513728	19884.9	19195.8	1.11549e-05
5513856	19884.5	19195.2	8.08879e-06
5513984	19884.3	19194.9	-9.99458e-06
5514112	19883.2	19192.4	-3.40482e-05
5514240	19881	19189.5	-2.69484e-05
5514368	19878.4	19185.9	9.62206e-06
5514496	19880.1	19185.4	1.05171e-06
5514624	19881.4	19185.5	-5.87733e-05
5514752	19880	19184.7	-1.51099e-05
5514880	19879.6	19183.8	-6.45813e-05
5515008	19879.9	19185.8	1.03058e-05
5515136	19883	19188.7	2.67505e-05
5515264	19883.9	19190	-2.97747e-05
5515392	19882.5	19190.1	-3.44188e-05
5515520	19882	19191.6	-2.16519e-05
5515648	19882.8	19192.4	4.46706e-05
5515776	19882.6	19192.2	-2.29319e-05
5515904	19883.4	19193.2	-4.76152e-06
5516032	19883.7	19194.8	-5.25604e-05
5516160	19882.7	19194.3	3.14612e-05
5516288	19880.6	19192.1	2.65129e-06
5516416	19880.5	19192.3	1.23399e-05
5516544	19877.9	19190	1.66493e-05
5516672	19870	19183	-1.71479e-05
5516800	19860.8	19175.6	-4.81373e-05
5516928	19851.9	19167.8	-2.19737e-05
5517056	19843.1	19158.2	2.3519e-05
5517184	19840.3	19153.2	-3.42703e-05
5517312	19840.4	19152.7	-3.83269e-06
5517440	19841.6	19153	-2.65531e-05
5517568	19842.5	19155	2.99898e-05
5517696	19842.2	19155.5	3.07255e-05
5517824	19837.6	19153.1	2.90239e-05
5517952	19834.7	19151.7	4.09103e-05
5518080	19829.8	19149.1	2.11538e-05
5518208	19824.7	19145.5	-8.33371e-06
5518336	19820.2	19144.3	4.20388e-06
5518464	19816.1	19141.1	1.76197e-05
5518592	19814.6	19141	3.74395e-05
5518720	19812.7	19139	1.31314e-05
5518848	19810.2	19136.1	-1.59795e-05
5518976	19809.5	19133.3	-5.93802e-05
5519104	19810.6	19133	-1.70934e-05
5519232	19810.7	19131	9.14551e-07
5519360	19809.3	19130	3.24475e-05
5519488	19810.2	19132.6	3.3126e-05
5519616	19806.3	19130.4	-3.53975e-05
5519744	19805.5	19129.7	-2.72042e-05
5519872	19806.1	19128.2	-1.34392e-05
5520000	19807.1	19128.8	-7.71315e-06
5520128	19804	19128.3	-3.39906e-05
5520256	19801	19126.9	2.02592e-05
5520384	19800	19128.4	-5.80342e-08
5520512	19800.8	19132.3	1.87197e-05
5520640	19798.9	19131.1	3.10645e-05
5520768	19797.9	19130.4	-1.0917e-05
5520896	19794.2	19127.8	3.98197e-05
5521024	19795.3	19129.3	2.53723e-06
5521152	19799.1	19132.4	1.90513e-06
5521280	19802.7	19137.1	-1.80469e-05
5521408	19807.1	19144.2	1.86483e-05
5521536	19811.7	19149.2	-7.15049e-07
5521664	19815.9	19152.1	-4.70313e-05
5521792	19819	19154.4	-4.44195e-05
5521920	19820.3	19153	1.29218e-05
5522048	19822.8	19154.4	-1.62589e-05
5522176	19823.9	19153.7	3.67555e-06
5522304	19824.8	19154	2.97293e-05
5522432	19824.2	19154	-3.26377e-05
5522560	19826.8	19156.2	-2.36802e-05
5522688	19828.6	19157.7	2.02197e-05
5522816	19829.6	19158.6	1.27067e-05
5522944	19829.9	19161.3	8.82056e-06
5523072	19827.7	19160.7	-6.40422e-06
5523200	19825.9	19161.1	3.14527e-06
5523328	19825.9	19162.7	1.89437e-05
5523456	19824.8	19160.3	8.24057e-06
5523584	19825.6	19160.7	-2.12474e-05
5523712	19824.7	19158.7	-2.38852e-05
5523840	19825.6	19159.7	1.10246e-05
5523968	19826.8	19162.3	-1.48187e-05
5524096	19827.3	19162.6	5.66496e-06
5524224	19826.7	19163.5	-3.98351e-06
5524352	19825.7	19165.7	-7.10834e-06
5524480	19822.1	19164.2	2.31736e-05
5524608	19819.4	19160.9	2.79612e-05
5524736	19818.3	19157	1.31219e-06
5524864	19817.1	19154	-2.09375e-05
5524992	19815.6	19151.6	3.69882e-06
5525120	19815.7	19150.3	4.19693e-05
5525248	19815.5	19149.9	-9.66276e-06
5525376	19812.8	19147.8	-1.32026e-05
5525504	19813.3	19150	-1.22504e-05
5525632	19812.8	19150.3	3.46088e-05
5525760	19813.1	19152.9	8.50968e-05
5525888	19812.5	19152.9	1.47056e-05
5526016	19811.8	19149.9	5.28701e-06
5526144	19809.2	19146.4	3.3387e-06
5526272	19812.6	19150.1	1.59168e-05
5526400	19818.5	19156	1.76064e-05
5526528	19824.1	19162.5	-1.48097e-05
5526656	19829.1	19168.1	-1.48033e-05
5526784	19834.3	19173.2	-2.07372e-05
5526912	19837.7	19176.1	-9.75725e-06
5527040	19836.4	19173.5	1.61953e-05
5527168	19835.3	19172.2	9.17989e-06
5527296	19830.2	19167	-2.8507e-05
5527424	19828.1	19165.9	-1.83764e-05
5527552	19823.8	19162.9	-3.96598e-05
5527680	19820.4	19159.8	-1.90541e-05
5527808	19817.6	19157.1	-1.72421e-05
5527936	19812.8	19151.7	2.53375e-05
5528064	19811	19149.3	-1.87108e-05
5528192	19810.4	19148.8	-4.17267e-05
5528320	19812.4	19150.7	4.82874e-06
5528448	19814.8	19152.6	2.10258e-05
5528576	19819	19157.4	2.58432e-05
5528704	19820.4	19160.5	-3.86032e-05
5528832	19822.1	19161.2	-5.23892e-05
5528960	19824.4	19163.2	-2.39724e-05
5529088	19830.1	19166.9	-6.65349e-05
5529216	19836.2	19170.9	-2.11323e-05
5529344	19838.3	19171.6	1.50787e-05
5529472	19836.2	19169	3.81313e-05
5529600	19835.2	19168.7	4.75134e-05
5529728	19834.6	19167	2.07594e-05
5529856	19836.2	19167.3	6.05718e-06
5529984	19835.7	19166.1	-2.52651e-06
5530112	19834.8	19166.1	-1.53705e-05
5530240	19835.8	19168.8	2.20286e-05
5530368	19839.2	19172.9	2.52953e-05
5530496	19843.2	19177.5	3.01838e-06
5530624	19846.2	19183.3	5.55461e-05
5530752	19846.1	19184.6	1.86134e-05
5530880	19850.7	19188.8	2.45266e-05
5531008	19855.4	19192.9	3.24025e-05
5531136	19860.6	19198.1	-1.49895e-05
5531264	19865.1	19202.5	1.15609e-05
5531392	19867	19203.4	-5.0836e-06
5531520	19867.2	19203.6	-1.11975e-05
5531648	19868.8	19207.2	3.46511e-06
5531776	19874.3	19212.9	3.58642e-06
5531904	19875.2	19214.6	-2.28754e-05
5532032	19875.8	19217.1	-1.00268e-06
5532160	19876.1	19218	-1.79388e-05
5532288	19874.7	19215.9	4.13414e-06
5532416	19874.2	19214	-6.34631e-05
5532544	19874.7	19213.3	-2.21068e-06
5532672	19877.4	19215.3	-3.75831e-06
5532800	19877.1	19215.7	-2.26418e-05
5532928	19877.4	19216.3	4.41302e-05
5533056	19879.5	19218.9	1.28313e-05
5533184	19881.3	19220.7	-1.4838e-05
5533312	19883.5	19221.8	-5.48985e-05
5533440	19884.9	19222	3.99411e-05
5533568	19887.8	19224.3	-5.34157e-06
5533696	19890.3	19226.9	1.43785e-05
5533824	19893.1	19230.8	-4.87279e-05
5533952	19893.5	19233.3	-6.88655e-05
5534080	19894.4	19235.6	-4.80649e-05
5534208	19896.8	19237.1	1.26334e-05
5534336	19897.9	19236.1	2.10682e-05
5534464	19895.8	19232.1	-2.3593e-05
5534592	19892.6	19229.3	-9.16234e-06
5534720	19887.9	19224.8	7.31686e-07
5534848	19882.7	19221.2	-8.64392e-06
5534976	19879.2	19217.9	-4.36169e-05
5535104	19874.1	19210.5	-5.313e-06
5535232	19870.7	19204.7	1.19501e-05
5535360	19865.1	19198.4	6.83989e-06
5535488	19859.6	19194.5	-3.49102e-05
5535616	19858	19193.6	-9.46702e-06
5535744	19855.2	19192	9.407e-06
5535872	19852.7	19190.3	2.80169e-05
5536000	19851.6	19190.6	-1.97892e-05
5536128	19849.1	19191.1	2.32221e-05
5536256	19848.8	19191.6	1.37149e-05
5536384	19849.2	19192.2	1.48052e-05
5536512	19852.8	19196.4	7.26338e-07
5536640	19856.1	19199.5	-4.24246e-05
5536768	19856.5	19200.7	-1.69665e-05
5536896	19856.3	19201.7	2.73353e-05
5537024	19856.3	19201.9	2.21739e-05
5537152	19858.4	19204.8	1.95371e-06
5537280	19858	19203.1	3.60588e-05
5537408	19856.9	19201.8	-2.04463e-05
5537536	19855.6	19200.7	1.36228e-05
5537664	19856.7	19202	2.08265e-05
5537792	19861.6	19206.1	-4.271e-05
5537920	19866.6	19209	3.48309e-06
5538048	19870	19210.5	1.08158e-05
5538176	19873.2	19212.4	-1.5401e-05
5538304	19873.4	19212.2	3.89999e-05
5538432	19873.1	19211.8	9.7189e-06
5538560	19875.7	19213.3	-1.78276e-05
5538688	19878	19216	1.94021e-05
5538816	19876.9	19214.9	-2.74602e-05
5538944	19876.1	19214.4	1.40153e-05
5539072	19877.5	19216.5	4.52891e-05
5539200	19879.3	19221	1.59782e-05
5539328	19884.2	19229.5	-1.74175e-06
5539456	19889.2	19236.6	-1.83551e-05
5539584	19891.9	19239.8	1.91301e-05
5539712	19890.6	19240	-1.78611e-05
5539840	19889.3	19240.7	-3.20413e-05
5539968	19888.9	19240.5	4.48847e-05
5540096	19890.4	19242.6	-2.13487e-05
5540224	19890.7	19241.7	3.27172e-06
5540352	19892.6	19243	-8.39715e-06
5540480	19891.9	19241.7	1.12414e-05
5540608	19892.2	19240.8	8.46067e-07
5540736	19895.4	19242.5	4.75498e-05
5540864	19898.5	19244.9	-1.54476e-05
5540992	19900.7	19246	3.72838e-05
5541120	19903.1	19247.1	1.07296e-05
5541248	19904.3	19248.7	3.17214e-05
5541376	19900.8	19246.3	2.85253e-06
5541504	19897.4	19244.8	5.52422e-05
5541632	19896.7	19244.2	1.27398e-05
5541760	19895.2	19244.5	2.32247e-05
5541888	19891.6	19242.6	3.17189e-07
5542016	19888.1	19240.2	-7.80601e-06
5542144	19885.4	19239.1	-2.02006e-05
5542272	19884.4	19239.1	4.63073e-05
5542400	19882.7	19238.3	1.72246e-05
5542528	19882.7	19241.2	3.47929e-05
5542656	19882.6	19241.8	3.26716e-05
5542784	19885.3	19245.6	3.6057e-06
5542912	19886.7	19248.9	5.80113e-05
5543040	19887.3	19250.3	-2.55144e-05
5543168	19889	19251.4	-2.92721e-05
5543296	19888.1	19249.9	-5.22611e-05
5543424	19887.7	19248.8	-2.96214e-05
5543552	19887.2	19247.4	3.04265e-05
5543680	19888	19247.8	2.97814e-05
5543808	19887.8	19247.9	7.96951e-06
5543936	19884.7	19245.2	5.59396e-05
5544064	19882.5	19242.4	3.16501e-05
5544192	19883.3	19244.2	-2.5978e-05
5544320	19885.3	19244.9	6.18139e-05
5544448	19888.3	19247.2	5.24001e-05
5544576	19894.2	19252.5	4.69871e-05
5544704	19901	19259.1	3.94654e-06
5544832	19907.1	19265	-3.08973e-05
5544960	19912.1	19270.1	-9.10912e-06
5545088	19915.3	19276.1	2.69481e-05
5545216	19920.5	19282.5	-1.91341e-05
5545344	19922.8	19285.4	-1.32953e-05
5545472	19922.4	19285.4	1.95394e-05
5545600	19924.9	19288.6	5.55259e-06
5545728	19926.7	19291.3	-4.30113e-05
5545856	19925.3	19290	1.96376e-05
5545984	19923.2	19286.3	-3.32213e-05
5546112	19921.2	19282.2	-2.75218e-05
5546240	19922.3	19283.2	-2.93712e-05
5546368	19925.1	19285.3	-1.98456e-05
5546496	19928.3	19286.7	1.98236e-06
5546624	19931.1	19289.2	3.24891e-05
5546752	19933	19289.8	-3.34917e-07
5546880	19935.8	19290.6	-1.18109e-05
5547008	19936.6	19290.4	-1.01048e-05
5547136	19938.4	19293	1.55374e-05
