0	-nan	-nan	-nan
1119104	372.269	342.424	3.00376e-06
1119232	371.688	342.116	2.29613e-06
1119360	370.99	341.649	1.29764e-05
1119488	370.447	341.082	2.3831e-06
1119616	370.215	340.992	-1.86216e-06
1119744	369.712	340.778	8.88883e-07
1119872	369.407	340.664	8.61681e-06
1120000	369.396	340.602	-3.32019e-07
1120128	369.643	340.397	-1.04361e-06
1120256	369.271	339.802	-2.90754e-06
1120384	368.719	339.197	8.51915e-06
1120512	368.883	339.29	8.68889e-06
1120640	368.943	339.607	-4.72379e-06
1120768	368.417	338.988	2.73826e-06
1120896	368.887	339.701	5.38232e-06
1121024	369.238	340.432	1.09214e-05
1121152	369.265	340.704	3.69616e-06
1121280	368.829	340.171	-1.87291e-07
1121408	368.038	339.356	-6.16179e-06
1121536	367.8	339.414	-3.04059e-06
1121664	367.217	339.57	-2.62403e-06
1121792	367.072	340.25	-6.12199e-06
1121920	366.735	340.585	1.03239e-06
1122048	366.135	340.492	-6.93569e-06
1122176	366.104	341.021	7.51735e-07
1122304	366.464	341.713	4.46385e-06
1122432	367.003	342.33	5.41162e-06
1122560	367.667	342.908	9.74993e-06
1122688	367.525	342.826	3.99757e-06
1122816	367.779	343.225	6.05909e-06
1122944	368.078	343.503	-5.2401e-06
1123072	368.417	343.916	2.7719e-06
1123200	368.612	344.603	-2.13746e-06
1123328	369.133	345.466	-4.95843e-06
1123456	369.154	345.847	-5.64269e-06
1123584	368.744	345.655	-1.8727e-06
1123712	369.002	346.033	2.45106e-06
1123840	369.249	346.327	1.50598e-06
1123968	369.884	347.186	6.06455e-06
1124096	370.639	347.551	-2.36755e-06
1124224	370.987	346.846	7.43727e-07
1124352	371.168	346.059	-1.34585e-06
1124480	371.387	345.863	-1.04545e-05
1124608	370.987	345.448	-3.22006e-06
1124736	370.901	345.794	-4.90447e-06
1124864	371.193	345.572	-1.48389e-05
1124992	371.368	345.39	-1.22294e-05
1125120	372.011	345.678	-1.28825e-05
1125248	371.976	345.584	-4.05045e-06
1125376	371.824	345.492	-3.28173e-06
1125504	372.203	345.613	-5.56403e-06
1125632	372.616	346.325	-1.28944e-05
1125760	373.037	346.888	-1.06564e-05
1125888	373.203	346.864	2.64174e-06
1126016	373.452	346.917	8.54865e-06
1126144	373.409	346.896	1.17644e-05
1126272	373.468	347.009	4.25665e-06
1126400	373.841	347.153	1.0776e-05
1126528	374.1	347.465	2.23662e-06
1126656	374.251	347.006	1.69865e-05
1126784	374.014	346.254	1.58103e-05
1126912	373.235	344.963	-9.11293e-07
1127040	372.313	343.834	6.58855e-06
1127168	371.494	342.933	1.17411e-05
1127296	370.608	342.372	4.42713e-06
1127424	369.766	341.779	3.71366e-06
1127552	368.851	340.757	-8.23237e-07
1127680	367.68	339.466	-6.69041e-06
1127808	366.62	338.356	-9.50333e-06
1127936	365.498	337.582	-7.3675e-06
1128064	364.728	337.035	7.3136e-07
1128192	364.097	336.979	-4.75801e-06
1128320	363.414	336.82	-7.28732e-06
1128448	362.711	336.579	-5.17933e-06
1128576	362.277	336.056	-1.03043e-05
1128704	361.527	334.95	-7.64668e-06
1128832	361.43	334.565	-2.66705e-07
1128960	361.653	334.786	4.93655e-06
1129088	361.375	334.677	-1.03743e-06
1129216	360.698	334.828	3.33531e-06
1129344	360.488	334.978	4.4586e-06
1129472	360.646	335.574	4.75713e-06
1129600	361.185	335.882	3.41192e-06
1129728	361.204	335.83	-2.44421e-06
1129856	361.665	336.069	-7.8285e-06
1129984	361.908	336.295	-1.23245e-05
1130112	361.282	336.421	-5.96392e-06
1130240	360.716	336.579	-4.14014e-06
1130368	360.2	337.061	3.51681e-06
1130496	359.647	337.564	-5.61665e-06
1130624	358.94	337.655	2.09995e-06
1130752	357.692	337.093	3.02486e-06
1130880	356.73	336.744	-4.2151e-06
1131008	356.075	336.417	-4.2819e-06
1131136	355.261	335.56	-3.61202e-06
1131264	354.987	335.028	-4.13922e-06
1131392	355.428	335.188	1.5335e-06
1131520	355.973	335.856	-6.05227e-06
1131648	356.762	336.881	-2.64948e-06
1131776	357.334	337.948	1.47913e-06
1131904	357.811	339.076	-4.79259e-06
1132032	357.792	339.61	-2.52748e-06
1132160	357.932	339.79	-1.04397e-06
1132288	357.176	338.779	5.59244e-06
1132416	356.427	338.308	7.54571e-06
1132544	356.489	338.466	-1.00712e-07
1132672	356.472	339.063	4.80737e-06
1132800	356.662	339.797	-7.50052e-07
1132928	357.151	340.659	-7.41842e-06
1133056	357.642	341.023	2.65955e-06
1133184	357.546	340.813	-2.75985e-07
1133312	357.809	341.192	7.6786e-07
1133440	358.175	342.111	6.22837e-06
1133568	358.487	343.167	-4.37677e-06
1133696	358.222	343.179	1.88346e-06
1133824	357.266	342.439	4.27278e-07
1133952	356.73	341.916	-1.10249e-06
1134080	356.6	341.559	-7.20773e-06
1134208	356.812	341.875	-3.94304e-06
1134336	357.608	342.579	-5.57493e-06
1134464	358.258	343.729	-1.12788e-06
1134592	359.184	345.012	1.6101e-07
1134720	360.064	346.545	1.2502e-05
1134848	361.024	347.956	7.10822e-06
1134976	361.722	349.373	2.09878e-06
1135104	362.178	350.729	-3.565e-06
1135232	362.914	352.08	-4.51487e-06
1135360	362.611	352.653	-1.35808e-05
1135488	362.071	352.686	-1.31183e-05
1135616	361.777	352.182	-1.57596e-05
1135744	361.149	350.731	-6.77886e-06
1135872	360.854	350.781	-9.389e-06
1136000	360.317	350.774	-9.85613e-06
1136128	359.96	351.133	-4.32599e-06
1136256	359.112	350.851	7.04576e-07
1136384	358.726	351.314	-2.98732e-06
1136512	358.077	351.468	-6.91187e-06
1136640	357.254	351.215	-3.6054e-06
1136768	356.857	350.835	-4.93245e-06
1136896	356.914	350.754	-3.73157e-06
1137024	356.166	349.969	1.80658e-06
1137152	355.523	349.457	2.72322e-07
1137280	355.145	348.813	-4.95604e-06
1137408	354.555	347.925	-4.63125e-06
1137536	354.336	347.685	5.65564e-06
1137664	354.571	348.139	5.5665e-07
1137792	355.106	348.916	3.49673e-06
1137920	355.581	349.628	-4.63788e-06
1138048	356.517	350.469	-6.18257e-07
1138176	357.308	351.018	-5.37755e-07
1138304	357.389	350.54	-1.70719e-06
1138432	357.346	350.428	1.46643e-05
1138560	357.229	349.766	3.23286e-06
1138688	357.351	348.956	2.29691e-06
1138816	357.119	348.254	1.93042e-06
1138944	356.33	347.16	3.63742e-06
1139072	355.369	346.377	6.40121e-07
1139200	354.017	345.326	-6.86575e-06
1139328	352.896	344.536	-5.55706e-08
1139456	351.879	343.837	8.56902e-07
1139584	351.172	343.206	3.25552e-06
1139712	350.28	342.362	-8.76713e-07
1139840	349.417	341.758	-5.24471e-06
1139968	349.196	341.575	-2.31906e-06
1140096	349.413	341.778	3.90648e-06
1140224	350.064	342.075	3.78748e-06
1140352	350.996	342.825	-5.22393e-06
1140480	352.205	344.605	-2.58156e-06
1140608	353.294	346.325	1.1971e-06
1140736	353.668	347.205	-1.97768e-06
1140864	353.617	347.608	-5.93052e-06
1140992	353.606	348.062	-2.29105e-06
1141120	353.11	347.692	-3.72133e-06
1141248	353.088	347.598	-6.03108e-06
1141376	353.128	347.973	-9.09824e-06
1141504	353.054	347.763	5.56143e-07
1141632	352.819	347.543	6.33397e-06
1141760	353.035	347.688	4.52179e-06
1141888	352.944	347.664	-5.73159e-06
1142016	353.172	347.805	-1.47425e-06
1142144	353.473	348.038	-3.02785e-06
1142272	353.663	348.247	4.47928e-06
1142400	353.427	347.917	-4.74501e-06
1142528	352.859	347.232	2.03547e-06
1142656	352.14	346.238	5.72414e-06
1142784	351.236	345.038	3.18722e-07
1142912	350.454	344.103	-6.3554e-07
1143040	349.793	343.518	-7.68142e-06
1143168	349.397	342.996	-4.98191e-06
1143296	349.166	342.46	4.48538e-06
1143424	348.438	341.352	1.66138e-06
1143552	347.906	340.531	-3.64295e-06
1143680	347.57	340.233	1.74681e-06
1143808	347.108	340.165	-1.37337e-06
1143936	346.716	340.012	6.13256e-06
1144064	346.077	339.881	4.74451e-06
1144192	345.75	340.413	-4.31226e-06
1144320	345.704	340.623	-6.87772e-06
1144448	345.427	340.151	-2.16281e-06
1144576	345.486	340.184	-6.70499e-06
1144704	345.29	339.857	-7.61711e-07
1144832	345.076	339.557	-7.55796e-06
1144960	345.04	339.756	-4.34343e-06
1145088	345.568	340.386	-8.63221e-06
1145216	345.706	340.348	8.89176e-06
1145344	345.706	340.346	-5.21066e-06
1145472	345.652	340.149	-9.87743e-06
1145600	345.984	340.329	-4.77537e-06
1145728	346.442	340.514	-4.38393e-07
1145856	346.987	341.084	5.11142e-06
1145984	347.295	341.673	-3.39169e-06
1146112	347.591	342.407	6.26355e-06
1146240	348.07	343.085	-1.9531e-06
1146368	349.269	343.804	-4.04445e-06
1146496	351.123	345.181	-7.35468e-06
1146624	352.566	346.965	-6.94647e-06
1146752	352.939	347.393	-8.03948e-06
1146880	352.498	346.672	-5.16076e-06
1147008	351.804	345.726	6.35325e-08
1147136	351.332	345.204	5.25554e-06
1147264	351.109	344.646	2.35154e-06
1147392	350.734	343.795	4.98341e-06
1147520	350.399	342.836	1.23795e-05
1147648	349.873	341.887	6.01164e-06
1147776	350.307	342.342	6.25831e-07
1147904	350.669	342.515	-5.01464e-06
1148032	351.14	342.83	-6.74246e-06
1148160	352.158	343.545	-1.00981e-06
1148288	352.923	344.059	4.34545e-06
1148416	353.878	344.773	5.35284e-06
1148544	354.1	344.33	2.1654e-06
1148672	354.264	343.904	2.81793e-06
1148800	354.242	343.246	3.77268e-07
1148928	354.769	343.716	-3.62561e-06
1149056	356.128	344.852	7.68625e-06
1149184	357.449	346.123	9.20667e-07
1149312	358.062	347.12	2.95548e-06
1149440	359.259	348.52	-2.14868e-06
1149568	360.095	349.672	-1.26312e-06
1149696	360.47	350.134	1.50168e-07
1149824	361.498	351.187	1.15093e-05
1149952	362.595	352.404	3.71538e-06
1150080	363.686	353.055	-5.45826e-06
1150208	364.935	354.143	-5.95226e-06
1150336	365.673	355.404	-5.82281e-06
1150464	365.933	356.284	-5.80429e-06
1150592	366.154	356.03	-1.2962e-06
1150720	366.007	355.93	-7.66033e-06
1150848	365.85	356.2	-7.87299e-06
1150976	366.018	356.323	-2.43995e-06
1151104	366.18	356.724	-8.99633e-06
1151232	366.466	356.963	3.85309e-07
1151360	366.311	356.988	-2.85082e-06
1151488	366.243	357.546	9.92567e-07
1151616	366.233	357.601	-3.71438e-06
1151744	366.538	357.911	-1.37747e-05
1151872	366.809	358.352	5.79649e-06
1152000	367.201	359.081	-1.1251e-05
1152128	367.829	359.937	-6.89189e-07
1152256	367.942	359.866	-2.73088e-06
1152384	368.293	359.935	-9.27742e-06
1152512	367.84	359.144	5.80458e-06
1152640	366.92	358.466	-2.96689e-06
1152768	366.237	358.204	2.45561e-06
1152896	366.459	358.768	8.6962e-06
1153024	366.582	359.077	9.76494e-06
1153152	366.366	359.273	1.0475e-05
1153280	366.009	359.311	3.15298e-06
1153408	365.75	359.021	3.11408e-06
1153536	365.75	358.91	-5.70278e-06
1153664	366.048	359.545	-6.1178e-06
1153792	366.371	360.254	-2.57842e-06
1153920	365.998	360.391	2.29974e-06
1154048	365.428	360.087	-3.22115e-06
1154176	365.507	360.858	4.04509e-06
1154304	365.51	361.549	-5.5581e-06
1154432	366.189	362.575	-4.96788e-06
1154560	366.783	362.93	-2.26299e-06
1154688	366.947	362.832	8.69823e-07
1154816	367.029	362.867	7.55759e-06
1154944	367.098	362.648	3.14907e-06
1155072	366.973	362.663	4.6295e-06
1155200	366.51	362.191	4.74008e-06
1155328	365.97	361.8	-5.28561e-06
1155456	365.415	361.583	2.32379e-06
1155584	364.378	360.992	1.02749e-05
1155712	363.434	360.051	1.94941e-06
1155840	362.654	359.735	9.44847e-06
1155968	361.786	359.537	7.20042e-06
1156096	361.015	359.354	-9.02369e-07
1156224	360.396	359.149	1.25533e-05
1156352	360.012	358.882	-6.22988e-06
1156480	359.891	358.297	7.80739e-07
1156608	359.71	357.968	-9.85546e-08
1156736	359.698	357.625	1.03341e-06
1156864	359.803	358.05	-6.31395e-06
1156992	359.605	358.087	4.94658e-06
1157120	359.938	358.427	-8.7474e-06
1157248	360.228	358.659	-3.04725e-06
1157376	360.471	358.806	5.91703e-06
1157504	360.47	358.156	9.57515e-06
1157632	360.299	357.787	-9.37244e-08
1157760	360.171	357.88	2.85845e-06
1157888	360.178	357.908	-3.66767e-07
1158016	361.07	359.089	7.18068e-06
1158144	361.933	360.062	6.77045e-06
1158272	362.267	360.571	-6.58666e-06
1158400	362.474	361.102	-7.08508e-06
1158528	362.25	361.326	-1.2391e-05
1158656	362.634	362.212	-8.32431e-06
1158784	361.857	361.998	1.30115e-06
1158912	361.238	361.719	-3.79695e-06
1159040	360.748	361.315	1.06605e-08
1159168	360.409	361.353	2.03778e-06
1159296	360.777	362.152	6.18101e-07
1159424	361.435	362.768	3.92163e-07
1159552	362.049	363.412	6.45692e-06
1159680	362.574	364.115	-2.66918e-07
1159808	363.387	364.912	1.43924e-06
1159936	364.044	364.925	-9.00266e-06
1160064	364.603	364.478	3.94094e-06
1160192	364.955	364.329	-7.31103e-06
1160320	365.25	364.045	-1.07414e-06
1160448	365.2	363.452	-7.48121e-06
1160576	364.366	362.461	-3.16378e-06
1160704	363.071	360.756	-4.60996e-07
1160832	361.752	358.94	1.58355e-05
1160960	360.626	357.224	1.76953e-06
1161088	360.389	357.04	2.74927e-06
1161216	360.192	356.563	-2.73077e-08
1161344	359.707	356.125	5.15943e-06
1161472	359.996	357.253	-4.43436e-07
1161600	360.302	358.286	1.6411e-06
1161728	360.657	358.696	-4.53894e-06
1161856	360.876	358.466	3.16938e-06
1161984	361.507	359.25	4.8233e-06
1162112	361.635	359.181	3.53421e-06
1162240	361.977	359.054	-3.82231e-06
1162368	362.884	359.9	1.06458e-06
1162496	363.955	361.191	-1.2053e-05
1162624	365.466	363.432	-2.71057e-06
1162752	366.642	365.577	-7.85684e-07
1162880	368.425	367.905	6.4739e-06
1163008	370.265	369.89	-5.61774e-06
1163136	371.096	371.106	-1.15377e-05
1163264	371.401	371.336	6.81074e-06
1163392	372.277	372.062	3.03242e-08
1163520	372.748	372.461	-1.21358e-06
1163648	372.248	371.356	-7.95118e-07
1163776	371.592	370.051	-6.61896e-06
1163904	370.772	368.917	-7.111e-06
1164032	370.187	368.252	-2.90306e-06
1164160	369.623	367.838	3.69431e-06
1164288	368.794	367.086	3.10867e-06
1164416	368.542	366.882	1.47066e-06
1164544	367.796	365.288	-1.87628e-06
1164672	367.105	363.963	-4.93884e-06
1164800	366.357	362.874	2.27193e-06
1164928	365.966	361.964	4.00666e-07
1165056	366.554	362.378	4.37201e-06
1165184	366.766	362.423	-7.85035e-06
1165312	367.074	362.201	3.06777e-06
1165440	368.204	362.998	-3.50689e-06
1165568	369.943	364.872	1.04203e-06
1165696	370.88	365.763	1.18249e-05
1165824	372.345	367.18	6.43038e-06
1165952	373.806	368.523	2.82489e-06
1166080	374.892	369.765	-3.34741e-06
1166208	376.039	371.109	-5.94838e-06
1166336	376.69	371.697	-1.2453e-06
1166464	376.289	371.336	5.75405e-06
1166592	375.779	371.13	6.70695e-07
1166720	375.284	370.623	-4.18664e-06
1166848	374.872	369.751	-1.24045e-05
1166976	374.964	369.746	-1.02795e-05
1167104	375.671	370.549	-5.42236e-06
1167232	376.53	371.047	-1.50974e-05
1167360	377.022	371.532	-7.88888e-06
1167488	377.282	371.81	-5.64444e-06
1167616	377.306	371.834	-5.53475e-06
1167744	377.165	371.993	-3.85994e-06
1167872	376.966	372.624	-2.78014e-07
1168000	376.505	372.604	3.33024e-06
1168128	375.684	371.997	2.02374e-06
1168256	374.913	370.937	2.34326e-07
1168384	373.974	369.925	5.16384e-06
1168512	373.485	369.232	-1.6279e-07
1168640	373.353	368.94	2.57244e-06
1168768	372.961	368.684	-1.62574e-06
1168896	373.011	368.42	7.37114e-06
1169024	373.398	368.754	7.71285e-06
1169152	373.314	368.378	1.56566e-07
1169280	372.878	367.4	3.96905e-06
1169408	372.403	366.305	3.11397e-06
1169536	372.001	365.166	-2.41726e-06
1169664	371.702	364.356	6.00575e-06
1169792	371.556	364.17	-6.93147e-06
1169920	371.469	364.066	4.30434e-06
1170048	371.596	364.059	-9.37321e-06
1170176	371.808	364.211	1.17619e-05
1170304	371.081	363.579	6.54206e-06
1170432	370.291	363.222	-1.06473e-06
1170560	369.581	362.555	-3.57747e-06
1170688	369.192	361.784	-6.20327e-06
1170816	368.977	361.082	-4.00807e-06
1170944	369.359	361.219	-2.49688e-06
1171072	369.667	361.572	-6.86409e-06
1171200	370.239	361.869	1.14883e-06
1171328	370.951	362.192	5.2576e-06
1171456	371.315	362.341	7.31104e-07
1171584	372.038	362.624	6.30578e-06
1171712	373.034	363.116	3.18273e-06
1171840	373.767	363.304	2.67388e-06
1171968	374.46	363.545	-3.87129e-06
1172096	375.078	364.004	-6.65552e-06
1172224	375.955	364.768	-5.78303e-06
1172352	376.906	365.987	-8.92068e-06
1172480	377.467	366.436	-8.66379e-06
1172608	377.852	366.518	-7.9506e-06
1172736	377.657	366.003	-5.45908e-06
1172864	377.272	365.71	-8.40296e-06
1172992	376.752	365.531	-1.60769e-05
1173120	375.958	365.056	-1.04401e-05
1173248	375.072	364.305	-1.02317e-05
1173376	375.086	364.437	-2.57713e-06
1173504	375.32	364.932	-3.89921e-06
1173632	375.836	366.076	-6.22916e-06
1173760	376.788	367.847	1.07357e-05
1173888	377.164	368.555	3.88613e-06
1174016	376.801	368.446	1.67599e-06
1174144	376.318	368.205	2.5842e-07
1174272	375.955	368.255	-1.26884e-05
1174400	375.691	368.741	-2.82646e-07
1174528	375.502	368.893	-1.94993e-06
1174656	375.47	368.581	4.82515e-06
1174784	375.238	367.99	-1.85949e-06
1174912	374.957	367.599	-6.35391e-07
1175040	374.856	367.22	4.00454e-06
1175168	374.925	367.137	5.56637e-06
1175296	374.965	367.411	-2.7083e-06
1175424	375.14	368.01	-9.39912e-06
1175552	375.587	368.359	-3.03499e-06
1175680	376.1	368.676	-1.07969e-05
1175808	375.859	368.241	4.70504e-08
1175936	375.201	367.436	-5.79133e-06
1176064	374.644	366.373	-1.29721e-05
1176192	374.905	366.086	-8.04099e-06
1176320	374.794	365.773	-6.89035e-06
1176448	374.508	365.755	5.85362e-06
1176576	374.296	365.739	3.00496e-06
1176704	374.222	365.857	-3.63923e-06
1176832	374.226	365.772	2.3425e-07
1176960	373.759	364.797	1.74678e-06
1177088	373.543	363.564	3.42997e-06
1177216	373.51	363.075	-4.91027e-06
1177344	373.815	363.604	6.63244e-06
1177472	374.261	364.682	-8.42659e-07
1177600	374.306	365.343	2.96018e-06
1177728	374.504	365.55	2.50333e-06
1177856	374.175	365.265	5.18378e-06
1177984	374.01	365.096	1.03711e-05
1178112	373.085	364.31	5.09379e-06
1178240	372.763	364.546	7.58794e-06
1178368	372.379	365.057	5.37539e-06
1178496	371.473	364.633	-5.80715e-06
1178624	370.765	363.823	7.27305e-06
1178752	370.018	363.089	6.09842e-06
1178880	369.097	362.221	-1.05221e-05
1179008	368.899	361.939	-1.30218e-06
1179136	368.803	361.773	4.7e-06
1179264	368.496	361.948	-3.67177e-06
1179392	368.327	362.29	3.51319e-06
1179520	368.053	362.343	2.85192e-06
1179648	367.391	361.984	-4.43647e-06
1179776	366.578	361.354	6.48078e-06
1179904	365.323	360.401	2.2502e-06
1180032	364.424	359.448	2.03209e-06
1180160	363.619	358.391	-9.05005e-06
1180288	363.128	357.966	-8.41368e-06
1180416	362.592	357.305	5.00086e-06
1180544	362.48	357.095	-1.58264e-06
1180672	362.141	356.752	4.43137e-06
1180800	361.965	356.589	5.19905e-06
1180928	361.618	356.222	-4.72215e-07
1181056	361.538	355.866	-1.25131e-06
1181184	361.676	355.796	-2.77055e-06
1181312	361.821	355.854	-2.64124e-06
1181440	361.97	356.195	-4.24297e-06
1181568	362.174	356.629	1.79215e-06
1181696	361.785	356.347	8.72418e-06
1181824	361.019	355.922	5.13394e-06
1181952	360.719	355.796	2.83811e-06
1182080	360.75	355.895	-5.48291e-07
1182208	360.728	356.167	-2.86049e-06
1182336	360.808	356.843	-8.07985e-06
1182464	361.137	357.483	-1.60207e-06
1182592	361.28	357.871	-1.46418e-06
1182720	361.276	358.093	1.67657e-06
1182848	361.303	357.855	-7.60546e-07
1182976	361.777	358.237	2.16655e-06
1183104	362.16	358.307	-1.38761e-05
1183232	363.031	359.019	-2.04026e-06
1183360	364.056	359.491	-6.58678e-06
1183488	364.951	360.308	-6.64474e-06
1183616	365.677	360.876	-8.59809e-06
1183744	366.086	361.445	-1.98547e-07
1183872	366.59	362.027	9.45313e-07
1184000	366.512	361.886	-4.04315e-06
1184128	366.501	361.746	-2.40792e-06
1184256	366.607	362.148	-2.40925e-06
1184384	366.303	362.392	-4.89692e-06
1184512	366.173	362.271	1.61187e-06
1184640	365.664	361.915	-1.86303e-05
1184768	365.118	361.452	-1.75869e-05
1184896	365.407	361.365	-3.23351e-06
1185024	366.128	361.719	4.85441e-06
1185152	366.759	361.702	1.30386e-06
1185280	366.963	361.906	-4.60439e-06
1185408	366.45	361.709	-8.33207e-06
1185536	365.864	361.525	-2.16653e-06
1185664	365.579	361.535	1.82375e-06
1185792	364.981	360.811	-2.03857e-06
1185920	364.537	360.27	-1.63625e-06
1186048	364.469	360.18	-1.02013e-06
1186176	364.084	360.213	2.6969e-06
1186304	363.522	359.813	-2.94324e-06
1186432	362.897	359.185	6.50454e-06
1186560	362.829	359.09	4.60143e-06
1186688	362.263	358.414	-2.90008e-06
1186816	360.933	357.247	7.87036e-06
1186944	359.993	356.124	-4.23413e-06
1187072	358.904	355.001	-7.99212e-07
1187200	357.867	354.373	-3.3586e-06
1187328	357.071	354.507	-2.55825e-06
1187456	357.188	355.232	6.91596e-06
1187584	357.784	356.01	-5.51686e-07
1187712	358.406	356.967	4.41887e-06
1187840	358.952	357.551	5.17957e-06
1187968	358.961	357.56	8.26683e-06
1188096	358.989	357.597	6.27262e-06
1188224	358.73	357.242	1.0711e-05
1188352	358.521	357.357	-2.68648e-06
1188480	358.435	357.15	-1.32814e-05
1188608	358.788	357.684	-2.71117e-06
1188736	358.732	357.613	-1.79769e-06
1188864	358.559	357.128	6.78287e-06
1188992	358.264	356.216	3.98715e-06
1189120	357.421	354.826	-5.05762e-06
1189248	357.098	353.833	-4.34544e-06
1189376	356.885	353.465	-4.08839e-06
1189504	356.29	352.527	2.35253e-07
1189632	355.872	351.931	1.03423e-05
1189760	355.583	351.363	-8.2288e-06
1189888	355.485	351.084	2.12267e-06
1190016	355.748	351.217	-2.45568e-06
1190144	356.15	351.86	-8.97774e-06
1190272	356.499	352.456	-1.84676e-06
1190400	356.872	353.313	3.63638e-06
1190528	357.71	354.512	-5.29938e-06
1190656	358.52	355.37	-2.37858e-06
1190784	359.402	356.089	-7.53211e-06
1190912	360.43	356.569	3.70273e-06
1191040	361.173	356.924	-5.02331e-06
1191168	361.942	357.028	2.07602e-06
1191296	362.811	357.178	1.26079e-05
1191424	363.848	357.279	4.32081e-06
1191552	364.767	357.907	-2.22226e-06
1191680	365.627	358.248	-3.26435e-06
1191808	366.288	358.048	-9.67416e-06
1191936	366.717	358.285	-7.95643e-06
1192064	367.103	359.026	-1.32732e-05
1192192	367.913	360.553	-1.13742e-05
1192320	368.854	361.783	-5.01554e-06
1192448	369.439	362.597	-6.05564e-06
1192576	369.275	362.846	7.96688e-06
1192704	368.855	362.534	2.72877e-06
1192832	368.731	362.449	4.44228e-06
1192960	368.339	362.175	8.76767e-06
1193088	367.859	361.707	1.22133e-05
1193216	367.345	361.23	-7.03784e-07
1193344	366.34	360.289	6.14307e-06
1193472	365.337	358.856	3.54324e-06
1193600	365.13	358.236	-9.02584e-06
1193728	364.958	357.531	-8.27278e-06
1193856	364.764	356.297	-4.34013e-06
1193984	363.849	354.821	-1.59943e-05
1194112	363.046	354.249	-8.73199e-06
1194240	362.647	354.466	-8.12708e-06
1194368	361.982	354.105	-1.18609e-05
1194496	361.367	354.241	2.98775e-06
1194624	360.663	354.365	1.77242e-06
1194752	359.803	353.883	7.27181e-06
1194880	358.649	353.021	5.85863e-06
1195008	358.207	352.695	4.51928e-06
1195136	357.849	352.241	-5.06104e-06
1195264	357.251	351.933	5.43342e-06
1195392	357.174	351.959	-1.21028e-06
1195520	357.489	352.078	7.266e-06
1195648	357.974	352.235	6.01294e-06
1195776	358.397	352.252	7.68085e-06
1195904	359.115	352.506	9.07033e-06
1196032	359.787	353.072	3.8715e-06
1196160	360.444	353.43	-4.15602e-06
1196288	361.386	353.571	7.8768e-06
1196416	362.238	353.86	9.33838e-09
1196544	362.755	354.261	6.69416e-06
1196672	363.239	354.682	1.83218e-06
1196800	362.953	354.465	-1.41464e-05
1196928	362.126	353.705	-2.01145e-06
1197056	361.883	353.383	-2.1678e-07
1197184	361.272	352.764	-1.18913e-06
1197312	360.708	352.416	1.18119e-05
1197440	360.087	351.952	8.95851e-06
1197568	359.497	351.825	-9.83124e-07
1197696	358.779	351.693	9.32082e-06
1197824	359.037	352.362	1.77259e-06
1197952	359.55	353.14	-7.05738e-06
1198080	360.253	353.823	-2.52014e-06
1198208	361.003	354.503	1.38253e-05
1198336	361.567	354.651	-1.54633e-06
1198464	361.571	354.312	-1.89212e-06
1198592	361.545	353.449	3.50748e-06
1198720	361.315	352.805	9.05265e-06
1198848	360.934	352.632	5.73342e-06
1198976	360.261	352.363	3.04576e-08
1199104	360.138	352.477	5.8775e-07
1199232	360.299	352.586	7.54553e-06
1199360	360.434	352.344	2.24239e-06
1199488	360.243	351.804	1.63026e-07
1199616	360.546	352.058	-3.3216e-07
1199744	361.132	352.803	-7.21336e-06
1199872	360.971	353.027	-1.16121e-05
1200000	359.998	352.377	-3.24117e-06
1200128	358.575	351.037	-5.79621e-07
1200256	357.485	350.164	2.36619e-06
1200384	356.754	349.665	-1.36273e-06
1200512	356.522	349.086	-1.06162e-05
1200640	356.33	348.219	-5.71925e-06
1200768	356.48	347.526	9.15957e-07
1200896	357.565	348.032	-8.21984e-07
1201024	358.734	348.825	1.02093e-06
1201152	359.424	349.611	-5.57964e-06
1201280	360.403	350.82	1.24492e-07
1201408	361.429	352.069	4.31408e-06
1201536	361.587	351.898	-5.63056e-07
1201664	361.645	351.073	5.12803e-06
1201792	361.988	351.23	-3.39137e-06
1201920	362.302	351.265	-1.64724e-06
1202048	363.313	352.307	-1.05344e-05
1202176	364.528	353.733	1.10508e-05
1202304	365.69	355.39	-2.16315e-06
1202432	366.585	356.749	-2.72478e-06
1202560	367.922	358.56	-1.51517e-06
1202688	369.391	360.096	-4.46591e-06
1202816	370.97	361.338	1.82971e-06
1202944	371.93	361.977	1.05605e-05
1203072	372.444	362.364	3.94098e-06
1203200	372.6	362.198	-3.17563e-06
1203328	372.269	361.727	3.80503e-06
1203456	371.958	361.405	-1.71715e-08
1203584	371.841	360.877	1.15576e-06
1203712	372.073	361.108	7.46084e-06
1203840	371.643	360.583	1.2134e-06
1203968	371.262	359.945	-3.05206e-06
1204096	371.212	359.652	2.36885e-07
1204224	370.543	358.392	4.51649e-06
1204352	369.801	357.235	1.45802e-05
1204480	369.458	356.317	1.81717e-05
1204608	368.928	355.145	1.20129e-05
1204736	368.411	353.777	1.6827e-05
1204864	368.657	353.431	4.77088e-06
1204992	368.888	353.25	-4.36297e-06
1205120	369.412	353.362	-2.85509e-06
1205248	369.946	353.034	7.71285e-06
1205376	370.72	353.082	8.84573e-06
1205504	371.569	353.066	2.10643e-06
1205632	372.667	353.816	-6.05222e-07
1205760	373.894	354.414	1.07636e-05
1205888	374.839	355.049	-3.06687e-06
1206016	375.993	356.295	-4.50299e-06
1206144	376.899	357.094	-5.25989e-06
