0	-nan	-nan	-nan
2417024	0.236285	0.369482	-3.21859e-07
2417152	0.237004	0.372934	1.37242e-07
2417280	0.23972	0.374329	9.66697e-08
2417408	0.240371	0.375063	4.00316e-07
2417536	0.240852	0.375404	3.97097e-07
2417664	0.240201	0.377779	2.55332e-07
2417792	0.239935	0.375223	3.14723e-07
2417920	0.239114	0.372755	-5.52787e-07
2418048	0.23937	0.373255	4.39611e-08
2418176	0.239138	0.372743	-9.0318e-07
2418304	0.237985	0.369461	1.02491e-07
2418432	0.23746	0.366638	3.91086e-07
2418560	0.235796	0.363417	-4.93533e-07
2418688	0.236019	0.362063	3.13154e-07
2418816	0.235938	0.361653	-3.45926e-07
2418944	0.236479	0.360503	-4.84818e-07
2419072	0.236624	0.358915	-5.63398e-07
2419200	0.235132	0.358813	4.7159e-07
2419328	0.234235	0.358423	4.36298e-07
2419456	0.233713	0.35786	-4.8883e-08
2419584	0.233351	0.354948	1.1374e-07
2419712	0.231779	0.351706	3.46014e-07
2419840	0.232219	0.35227	-1.17031e-07
2419968	0.231343	0.353727	9.75654e-08
2420096	0.228661	0.34943	-7.31025e-07
2420224	0.228039	0.348713	5.33701e-07
2420352	0.228754	0.349408	-1.75277e-08
2420480	0.227351	0.348813	-2.36436e-07
2420608	0.226908	0.348595	2.87019e-07
2420736	0.22704	0.34909	-8.36828e-08
2420864	0.229059	0.349098	-4.94396e-07
2420992	0.229493	0.349771	-5.44547e-07
2421120	0.229785	0.351051	3.13403e-07
2421248	0.228697	0.351022	1.22573e-07
2421376	0.229083	0.351132	-1.23167e-07
2421504	0.228442	0.351004	-2.62036e-07
2421632	0.227781	0.349851	3.81054e-07
2421760	0.227198	0.350999	-5.40324e-07
2421888	0.226326	0.351652	6.57876e-07
2422016	0.227278	0.349729	-2.33349e-07
2422144	0.228669	0.348844	8.30331e-07
2422272	0.230005	0.349306	-3.53065e-07
2422400	0.228753	0.348772	2.48946e-07
2422528	0.227606	0.349801	2.70948e-08
2422656	0.225134	0.35061	2.42019e-07
2422784	0.225122	0.348992	3.08985e-07
2422912	0.225444	0.347314	1.76615e-07
2423040	0.226211	0.349953	-4.42042e-08
2423168	0.225706	0.349665	-3.05427e-08
2423296	0.225723	0.349507	-3.38808e-07
2423424	0.227108	0.351618	3.61159e-08
2423552	0.227869	0.354879	5.90044e-07
2423680	0.228888	0.357583	8.95628e-08
2423808	0.227359	0.356779	1.11081e-07
2423936	0.227401	0.357761	1.30666e-08
2424064	0.22726	0.355191	1.02688e-07
2424192	0.226611	0.354857	-9.9672e-08
2424320	0.224898	0.351807	2.00417e-07
2424448	0.223419	0.349953	-6.0244e-08
2424576	0.222805	0.350539	6.60491e-07
2424704	0.223468	0.35001	2.95784e-07
2424832	0.223114	0.34702	-2.54792e-07
2424960	0.221138	0.346339	1.343e-07
2425088	0.218441	0.344448	-4.15228e-07
2425216	0.217795	0.342749	1.60577e-07
2425344	0.216705	0.342695	-8.96085e-08
2425472	0.215497	0.342518	1.09848e-07
2425600	0.214377	0.339223	1.72712e-07
2425728	0.213018	0.337519	1.39713e-08
2425856	0.213225	0.338042	-2.13484e-07
2425984	0.212018	0.338362	-5.6778e-07
2426112	0.210805	0.338006	-5.13908e-07
2426240	0.210104	0.336167	-6.33941e-08
2426368	0.211224	0.337544	2.72619e-07
2426496	0.212372	0.340573	-1.99839e-07
2426624	0.212543	0.340859	3.78571e-07
2426752	0.212086	0.339784	-3.39035e-07
2426880	0.212004	0.339551	1.54627e-07
2427008	0.211039	0.339861	1.20899e-08
2427136	0.210496	0.340898	-2.51058e-07
2427264	0.211196	0.342492	7.35333e-07
2427392	0.210963	0.34328	-7.18458e-07
2427520	0.2105	0.341193	-1.55449e-07
2427648	0.209859	0.341323	-2.08549e-07
2427776	0.209681	0.341785	3.93963e-07
2427904	0.209328	0.341704	-1.77698e-07
2428032	0.2089	0.34313	2.92567e-07
2428160	0.206916	0.340395	2.41715e-07
2428288	0.206241	0.341337	7.51667e-08
2428416	0.207073	0.341411	2.5062e-07
2428544	0.207313	0.341017	-6.89923e-07
2428672	0.207759	0.341966	3.82575e-07
2428800	0.207079	0.341689	-8.31735e-07
2428928	0.207194	0.342962	-2.10784e-07
2429056	0.209065	0.342527	7.20042e-07
2429184	0.209207	0.343378	-2.00407e-07
2429312	0.210318	0.343727	-1.37533e-07
2429440	0.211069	0.345994	2.48951e-07
2429568	0.21258	0.348027	-7.62571e-07
2429696	0.213111	0.349702	3.3423e-07
2429824	0.211865	0.348131	2.22272e-07
2429952	0.213268	0.349593	-1.09319e-07
2430080	0.212894	0.349782	2.36307e-07
2430208	0.211407	0.349999	-5.27775e-07
2430336	0.210786	0.350572	4.93495e-08
2430464	0.21128	0.348715	-2.27914e-07
2430592	0.21118	0.349637	-5.24799e-07
2430720	0.213251	0.350962	3.01902e-07
2430848	0.212495	0.352348	-1.89957e-07
2430976	0.212304	0.353364	4.16221e-08
2431104	0.21061	0.352344	-7.0189e-07
2431232	0.208983	0.348544	-3.70761e-07
2431360	0.207136	0.345599	-3.26136e-07
2431488	0.207332	0.348938	-2.09632e-07
2431616	0.208267	0.35118	-8.2144e-09
2431744	0.209594	0.352986	6.4369e-07
2431872	0.210005	0.354012	2.55698e-08
2432000	0.210076	0.354197	6.5271e-08
2432128	0.209392	0.353921	4.03339e-07
2432256	0.20899	0.352694	-5.93742e-07
2432384	0.207264	0.348577	4.78394e-07
2432512	0.206215	0.347774	-7.21923e-08
2432640	0.205506	0.346204	5.78284e-07
2432768	0.207284	0.346248	-3.03574e-07
2432896	0.208464	0.34819	3.46746e-09
2433024	0.209116	0.347156	4.62191e-07
2433152	0.208672	0.345502	4.85994e-07
2433280	0.209657	0.34781	-4.17317e-07
2433408	0.211444	0.351381	2.53655e-07
2433536	0.21197	0.352508	4.36089e-07
2433664	0.211476	0.355811	3.18669e-08
2433792	0.211	0.356482	-3.65657e-07
2433920	0.210652	0.359292	-1.94649e-07
2434048	0.209928	0.357124	4.57661e-07
2434176	0.20896	0.358716	1.66615e-07
2434304	0.206773	0.356093	3.87097e-07
2434432	0.205613	0.357168	-2.07819e-07
2434560	0.204819	0.353699	-7.10685e-07
2434688	0.205064	0.353967	4.66016e-07
2434816	0.205086	0.353479	6.21949e-08
2434944	0.20293	0.350867	2.83703e-07
2435072	0.201992	0.350031	4.08158e-09
2435200	0.203255	0.350214	-8.96848e-08
2435328	0.203902	0.349687	-1.87631e-07
2435456	0.204216	0.347868	-6.76156e-08
2435584	0.204694	0.347685	-1.70878e-07
2435712	0.206188	0.348695	7.40355e-08
2435840	0.207206	0.348161	-1.04194e-07
2435968	0.207117	0.346164	2.75171e-08
2436096	0.207226	0.345667	1.56244e-07
2436224	0.206341	0.344922	4.59822e-07
2436352	0.206449	0.345424	1.06205e-08
2436480	0.205883	0.343633	-3.55194e-07
2436608	0.20507	0.342537	-5.14124e-08
2436736	0.207145	0.344292	-3.95374e-08
2436864	0.205955	0.344979	7.51865e-07
2436992	0.205592	0.344802	5.81938e-07
2437120	0.205923	0.346428	-3.38715e-07
2437248	0.206938	0.346864	5.63228e-07
2437376	0.206688	0.345951	6.7966e-08
2437504	0.206487	0.346423	2.13231e-07
2437632	0.208372	0.347745	-7.67817e-08
2437760	0.209684	0.350068	1.01433e-07
2437888	0.208811	0.348599	1.79727e-08
2438016	0.207747	0.34816	6.62148e-07
2438144	0.209318	0.349128	-4.12234e-07
2438272	0.209882	0.352141	3.75112e-07
2438400	0.209054	0.353313	4.06721e-07
2438528	0.20914	0.351803	-3.08448e-07
2438656	0.210151	0.352919	-2.49e-08
2438784	0.210432	0.353872	-4.64813e-07
2438912	0.209874	0.352671	-2.32149e-07
2439040	0.209758	0.35141	-5.98998e-08
2439168	0.211558	0.352016	-6.17478e-08
2439296	0.211942	0.353389	2.32333e-07
2439424	0.211284	0.352675	-1.91275e-07
2439552	0.211744	0.351916	7.69769e-08
2439680	0.21187	0.352158	5.30939e-07
2439808	0.211704	0.354672	-9.8026e-08
2439936	0.210534	0.355555	-1.63608e-07
2440064	0.21174	0.355263	2.77936e-07
2440192	0.211966	0.356598	4.23009e-07
2440320	0.212147	0.35749	-1.39683e-07
2440448	0.211841	0.353955	-1.22164e-07
2440576	0.211869	0.352621	6.60648e-08
2440704	0.211247	0.353009	4.19803e-07
2440832	0.210619	0.35161	4.10553e-07
2440960	0.210488	0.352191	-5.34791e-07
2441088	0.2123	0.353969	-4.63776e-07
2441216	0.21301	0.356194	-7.53026e-09
2441344	0.213154	0.354129	-4.29363e-07
2441472	0.213541	0.352429	1.99181e-07
2441600	0.213002	0.352345	9.17875e-07
2441728	0.212117	0.352839	-5.18925e-08
2441856	0.212871	0.354783	-2.44301e-08
2441984	0.21436	0.356578	-2.8218e-07
2442112	0.214286	0.353605	3.00432e-07
2442240	0.212596	0.352122	2.95338e-07
2442368	0.211886	0.35352	6.43533e-09
2442496	0.212611	0.353613	3.57583e-07
2442624	0.212112	0.351042	4.38434e-08
2442752	0.21143	0.351397	4.58435e-08
2442880	0.212196	0.352862	2.33741e-07
2443008	0.213567	0.354164	2.15285e-07
2443136	0.213803	0.354339	1.32452e-07
2443264	0.212503	0.355335	-1.90902e-07
2443392	0.213537	0.355627	-6.67791e-07
2443520	0.213162	0.352721	1.61677e-07
2443648	0.2134	0.35302	-2.5582e-07
2443776	0.213227	0.351765	-2.53747e-07
2443904	0.213458	0.351119	1.12264e-08
2444032	0.213346	0.352445	2.89982e-07
2444160	0.213032	0.355045	4.8573e-08
2444288	0.214675	0.356998	7.74761e-08
2444416	0.215652	0.35822	1.19214e-07
2444544	0.216941	0.359681	-6.42162e-08
2444672	0.216311	0.357143	2.68955e-07
2444800	0.217193	0.359711	3.71315e-07
2444928	0.218108	0.359613	-3.9353e-07
2445056	0.21829	0.360381	-1.77342e-07
2445184	0.218186	0.356569	3.83623e-07
2445312	0.218608	0.356278	-2.02416e-07
2445440	0.21855	0.356003	-4.91041e-07
2445568	0.216929	0.353929	4.68191e-08
2445696	0.215872	0.35229	-1.04575e-07
2445824	0.214985	0.349866	8.12972e-07
2445952	0.216512	0.353427	6.31216e-07
2446080	0.215721	0.353254	-3.58685e-08
2446208	0.216367	0.349865	8.9609e-08
2446336	0.217614	0.348883	-1.06739e-06
2446464	0.216998	0.349792	-1.76752e-07
2446592	0.21851	0.350926	-7.59197e-09
2446720	0.218732	0.349627	2.22035e-07
2446848	0.217123	0.348903	-2.36469e-07
2446976	0.21611	0.350122	-2.72195e-07
2447104	0.214958	0.350628	-1.26302e-07
2447232	0.214391	0.350567	-1.96386e-07
2447360	0.212792	0.351154	-2.1972e-07
2447488	0.212116	0.351944	-1.26578e-07
2447616	0.211882	0.35059	-2.43392e-07
2447744	0.211363	0.348645	1.00703e-07
2447872	0.21099	0.348649	-1.82446e-07
2448000	0.212963	0.350377	-1.40892e-07
2448128	0.211951	0.349325	1.64267e-07
2448256	0.211059	0.34753	-7.65424e-07
2448384	0.210484	0.34825	-3.00645e-07
2448512	0.211678	0.351205	2.27971e-07
2448640	0.21144	0.351513	7.62961e-08
2448768	0.211531	0.352712	3.09931e-07
2448896	0.211138	0.352019	2.05941e-07
2449024	0.213026	0.354541	3.48608e-07
2449152	0.213821	0.356861	-5.14561e-07
2449280	0.213537	0.356423	-1.53563e-07
2449408	0.214553	0.359315	-2.33961e-07
2449536	0.214246	0.357588	-9.17032e-08
2449664	0.214349	0.356878	-1.8007e-07
2449792	0.215024	0.356777	6.1813e-07
2449920	0.217321	0.358046	8.46316e-07
2450048	0.21959	0.360684	1.72772e-08
2450176	0.219722	0.362905	4.39031e-07
2450304	0.21819	0.359854	3.10683e-07
2450432	0.218411	0.359778	-2.19183e-07
2450560	0.218109	0.358666	-2.36563e-07
2450688	0.220002	0.36261	7.52609e-08
2450816	0.218715	0.362141	4.34228e-07
2450944	0.217397	0.362838	-2.53417e-07
2451072	0.215669	0.360698	3.69795e-07
2451200	0.214553	0.359051	-1.34792e-09
2451328	0.213429	0.358788	2.49868e-07
2451456	0.212209	0.358154	-3.05151e-07
2451584	0.213271	0.359888	-4.00222e-07
2451712	0.215135	0.363693	-3.93113e-07
2451840	0.214508	0.363921	-1.59789e-07
2451968	0.215218	0.363489	6.74116e-08
2452096	0.215471	0.361866	2.06839e-07
2452224	0.216272	0.362999	-3.36289e-09
2452352	0.216441	0.362483	7.39316e-07
2452480	0.216106	0.362961	-9.29368e-09
2452608	0.217489	0.362865	1.98351e-07
2452736	0.218668	0.364507	-2.84601e-07
2452864	0.21925	0.365425	-2.01119e-07
2452992	0.218658	0.36538	-4.30123e-07
2453120	0.218209	0.363979	-2.57743e-07
2453248	0.217574	0.361713	6.42417e-07
2453376	0.217159	0.362527	-4.43083e-08
2453504	0.216979	0.36115	-1.27475e-07
2453632	0.214547	0.359509	-3.33688e-07
2453760	0.216196	0.361819	2.41299e-07
2453888	0.216755	0.3615	1.16376e-08
2454016	0.218114	0.364039	-1.04961e-07
2454144	0.216129	0.364646	-2.08925e-07
2454272	0.212267	0.359819	3.17887e-07
2454400	0.211717	0.359995	-9.9357e-08
2454528	0.21166	0.359602	6.08705e-07
2454656	0.212587	0.363259	-2.2108e-07
2454784	0.213089	0.365531	-2.76671e-07
2454912	0.212418	0.366564	4.45139e-07
2455040	0.213163	0.364883	8.25131e-08
2455168	0.212146	0.364162	4.30176e-07
2455296	0.210274	0.363467	-4.26219e-07
2455424	0.209421	0.361793	-2.37951e-07
2455552	0.206927	0.36071	-2.93068e-07
2455680	0.205993	0.362082	-3.94481e-07
2455808	0.205262	0.362213	-1.5023e-07
2455936	0.206286	0.361156	-1.84784e-07
2456064	0.206467	0.358666	3.87369e-07
2456192	0.206624	0.35661	3.42712e-07
2456320	0.206288	0.356462	-2.9398e-07
2456448	0.206176	0.357446	-1.75561e-07
2456576	0.205069	0.354417	4.66055e-07
2456704	0.203375	0.353141	-1.67915e-07
2456832	0.202852	0.351523	5.17362e-07
2456960	0.202493	0.350944	4.12834e-07
2457088	0.201757	0.349892	1.99681e-07
2457216	0.200465	0.349073	2.86539e-07
2457344	0.200463	0.348827	-1.09482e-07
2457472	0.200864	0.348282	3.90861e-07
2457600	0.199957	0.344824	1.15887e-07
2457728	0.199697	0.341888	-1.76746e-07
2457856	0.200565	0.344064	2.27506e-07
2457984	0.200296	0.341044	-4.90711e-07
2458112	0.20059	0.340625	-3.46423e-07
2458240	0.201923	0.341829	3.14106e-07
2458368	0.202712	0.344314	-8.69264e-09
2458496	0.202407	0.344411	-3.4518e-07
2458624	0.202679	0.345337	-2.04325e-07
2458752	0.200982	0.344528	-2.35088e-07
2458880	0.20242	0.346236	5.15955e-07
2459008	0.203073	0.348967	-4.56632e-07
2459136	0.204397	0.348842	-1.75603e-07
2459264	0.204653	0.349912	-3.37638e-07
2459392	0.203606	0.350293	-4.89279e-07
2459520	0.202381	0.352615	8.75596e-08
2459648	0.202104	0.352945	-3.55393e-07
2459776	0.203952	0.353452	-6.97026e-09
2459904	0.20483	0.354544	2.439e-08
2460032	0.204119	0.352242	3.50122e-07
2460160	0.205439	0.351673	1.33268e-07
2460288	0.206463	0.353082	-2.88052e-07
2460416	0.205489	0.353231	-1.18598e-07
2460544	0.205434	0.355539	-4.13306e-08
2460672	0.204832	0.354354	-1.5575e-07
2460800	0.203958	0.353966	-2.1223e-07
2460928	0.204032	0.353982	-2.53898e-07
2461056	0.205296	0.355781	2.28687e-07
2461184	0.205121	0.354326	5.40474e-07
2461312	0.204242	0.353446	3.00477e-09
2461440	0.205361	0.354552	5.34231e-07
2461568	0.205796	0.356318	4.59901e-07
2461696	0.204888	0.353702	-1.09889e-07
2461824	0.205002	0.355357	1.33821e-08
2461952	0.207787	0.358417	2.34942e-07
2462080	0.207367	0.358368	-2.90868e-07
2462208	0.206718	0.357375	-4.95598e-07
2462336	0.204541	0.352952	-1.95545e-07
2462464	0.203781	0.349864	-3.7916e-07
2462592	0.204845	0.34963	3.16994e-07
2462720	0.204275	0.347317	5.48348e-07
2462848	0.203644	0.345378	-2.79394e-07
2462976	0.203763	0.343337	-5.34058e-08
2463104	0.20516	0.342918	3.73199e-07
2463232	0.204862	0.340805	5.67934e-07
2463360	0.204468	0.341437	4.12049e-07
2463488	0.204214	0.343948	-4.52934e-07
2463616	0.204937	0.345177	-3.87304e-07
2463744	0.204701	0.345986	4.82373e-07
2463872	0.203559	0.344145	-8.35199e-08
2464000	0.204406	0.343156	-1.64112e-07
2464128	0.2057	0.343282	-2.54235e-07
2464256	0.20671	0.343881	-4.92134e-07
2464384	0.204903	0.341051	-5.16929e-07
2464512	0.205138	0.341954	-6.97442e-07
2464640	0.206824	0.345128	-1.76517e-07
2464768	0.206319	0.344886	5.21008e-08
2464896	0.205705	0.345057	-5.96851e-07
2465024	0.204567	0.347656	1.9672e-07
2465152	0.204454	0.346438	3.46325e-07
2465280	0.205706	0.345672	-5.39911e-08
2465408	0.206952	0.346818	4.72576e-07
2465536	0.207978	0.345664	-5.27838e-07
2465664	0.208313	0.348326	-3.72369e-07
2465792	0.20946	0.350225	6.05944e-07
2465920	0.211299	0.350389	1.8139e-07
2466048	0.212476	0.350898	-3.60711e-07
2466176	0.2128	0.349654	-8.50097e-08
2466304	0.212527	0.349618	2.96606e-07
2466432	0.212542	0.349416	2.79999e-07
2466560	0.212815	0.351105	-8.4436e-08
2466688	0.213056	0.350805	3.07579e-07
2466816	0.211051	0.34652	-6.55224e-07
2466944	0.211423	0.347078	-1.19523e-07
2467072	0.21053	0.346321	-3.28621e-07
2467200	0.210536	0.345867	-6.31555e-07
2467328	0.211564	0.349548	-1.52165e-08
2467456	0.210535	0.347562	-5.51043e-07
2467584	0.21016	0.346531	-2.10289e-07
2467712	0.211681	0.346417	5.01605e-07
2467840	0.2115	0.344777	-2.30709e-07
2467968	0.210291	0.343773	3.0362e-07
2468096	0.207698	0.341792	-1.58377e-07
2468224	0.207208	0.341881	5.5727e-07
2468352	0.208614	0.342428	5.45639e-07
2468480	0.209572	0.341933	-1.51166e-07
2468608	0.208672	0.341696	-3.08241e-07
2468736	0.208959	0.34203	7.23949e-07
2468864	0.208013	0.343918	4.91315e-09
2468992	0.209767	0.345275	3.35601e-07
2469120	0.212206	0.348788	9.76896e-08
2469248	0.214357	0.35055	-2.69869e-07
2469376	0.215145	0.35228	6.36961e-07
2469504	0.214321	0.350708	-1.66716e-08
2469632	0.213898	0.350195	2.51263e-07
2469760	0.214018	0.351348	4.32667e-07
2469888	0.213139	0.351604	-5.90386e-07
2470016	0.212361	0.352162	-7.09972e-09
2470144	0.211837	0.351498	7.44526e-08
2470272	0.210944	0.351439	-3.47986e-07
2470400	0.210113	0.353723	7.76082e-07
2470528	0.209719	0.353199	-2.53283e-07
2470656	0.211062	0.354463	-4.11873e-07
2470784	0.210759	0.355297	-1.86274e-07
2470912	0.209652	0.353994	-1.56202e-07
2471040	0.209212	0.353979	-6.2203e-07
2471168	0.20952	0.355221	-1.23197e-07
2471296	0.209533	0.353239	-1.83297e-07
2471424	0.209237	0.352802	-2.36663e-07
2471552	0.207722	0.351526	-1.66382e-07
2471680	0.207348	0.350494	-2.14306e-07
2471808	0.20725	0.349845	-5.65913e-07
2471936	0.207058	0.350509	1.37784e-07
2472064	0.208757	0.352707	-3.94457e-07
2472192	0.209387	0.353382	-4.51936e-07
2472320	0.211413	0.355651	-1.63513e-07
2472448	0.211374	0.355851	-1.99445e-07
2472576	0.21216	0.3571	1.09674e-07
2472704	0.211422	0.357906	-7.24459e-08
2472832	0.210625	0.355649	5.27562e-07
2472960	0.211537	0.354486	1.36601e-07
2473088	0.212114	0.353967	1.61893e-07
2473216	0.212098	0.354102	-3.05728e-07
2473344	0.211797	0.356494	7.6626e-08
2473472	0.210689	0.358118	-1.62857e-07
2473600	0.208671	0.355835	1.64723e-07
2473728	0.208375	0.35642	3.00759e-07
2473856	0.207478	0.35488	-2.83442e-07
2473984	0.207994	0.356113	1.17853e-07
2474112	0.208218	0.357068	-3.80573e-07
2474240	0.207378	0.3525	1.43341e-08
2474368	0.208107	0.353146	5.98128e-07
2474496	0.207769	0.351172	-3.59312e-07
2474624	0.208081	0.349753	-5.03184e-08
2474752	0.209328	0.348506	-2.36213e-07
2474880	0.210811	0.347654	2.97948e-07
2475008	0.212737	0.349407	3.38201e-07
2475136	0.213457	0.349249	5.47882e-07
2475264	0.212984	0.347932	-1.93797e-07
2475392	0.21211	0.34723	4.34414e-08
2475520	0.211183	0.347816	-6.40263e-08
2475648	0.210448	0.348484	-5.18386e-08
2475776	0.209768	0.349957	-6.43534e-07
2475904	0.210066	0.35147	6.92915e-07
2476032	0.210333	0.352938	9.75538e-09
2476160	0.210763	0.35334	1.1003e-07
2476288	0.211059	0.353918	-5.51445e-07
2476416	0.209354	0.350645	-9.34289e-07
2476544	0.208353	0.353521	-5.57099e-07
2476672	0.207458	0.355478	-5.74462e-07
2476800	0.208022	0.35403	-1.25815e-07
2476928	0.209786	0.356844	3.59693e-07
2477056	0.20989	0.357397	6.1059e-07
2477184	0.210914	0.359779	-1.14346e-08
2477312	0.212473	0.362676	1.16447e-07
2477440	0.214602	0.366073	7.39059e-07
2477568	0.214315	0.364915	-3.78872e-07
2477696	0.215776	0.366517	-2.9825e-09
2477824	0.215008	0.363784	1.73627e-07
2477952	0.214996	0.364337	2.20568e-07
2478080	0.215654	0.363136	7.8952e-07
2478208	0.214513	0.362129	1.20624e-06
2478336	0.213978	0.363288	3.71178e-07
2478464	0.213801	0.365714	4.79078e-07
2478592	0.213033	0.366259	-2.66442e-07
2478720	0.211313	0.363901	9.905e-08
2478848	0.212152	0.365094	-8.6941e-07
2478976	0.21127	0.364169	-5.75475e-07
2479104	0.211588	0.362677	1.42147e-07
2479232	0.211747	0.360949	-4.58501e-08
2479360	0.211722	0.360533	3.5695e-07
2479488	0.213008	0.361488	3.06444e-08
2479616	0.213794	0.363248	-7.01336e-08
2479744	0.216112	0.367216	-9.21638e-08
2479872	0.215633	0.366372	6.0183e-07
2480000	0.215797	0.365907	-2.52392e-07
2480128	0.216956	0.367663	7.20735e-07
2480256	0.216304	0.367836	-2.07178e-07
2480384	0.216017	0.371264	-1.15771e-07
2480512	0.216182	0.371688	3.24601e-07
2480640	0.21714	0.373036	-4.38308e-07
2480768	0.217671	0.373578	4.58931e-07
2480896	0.219481	0.374682	-1.22546e-07
2481024	0.218541	0.373641	2.22308e-07
2481152	0.217472	0.369652	-4.44998e-07
2481280	0.217481	0.370247	2.30767e-07
2481408	0.217832	0.370718	-1.30905e-07
2481536	0.218128	0.372513	-1.31683e-07
2481664	0.218133	0.371754	3.04684e-07
2481792	0.218092	0.367731	-6.79462e-07
2481920	0.217509	0.368274	-6.85714e-07
2482048	0.216328	0.368175	1.06743e-07
2482176	0.215026	0.37032	2.44137e-07
2482304	0.214966	0.367562	-1.22453e-08
2482432	0.216369	0.366671	-7.66565e-07
2482560	0.217339	0.366633	-3.63082e-07
2482688	0.218976	0.369438	-1.47269e-07
2482816	0.219312	0.366564	-1.74146e-07
2482944	0.220498	0.367332	7.01924e-08
2483072	0.221005	0.369021	-2.27486e-07
2483200	0.220192	0.367207	1.23508e-07
2483328	0.219397	0.367371	-1.02568e-07
2483456	0.218938	0.365768	-6.33842e-08
2483584	0.217689	0.363995	-3.72049e-07
2483712	0.215814	0.360955	4.53174e-07
2483840	0.213246	0.356398	-3.12699e-07
2483968	0.211772	0.35808	-2.17597e-07
2484096	0.212579	0.360311	-9.30014e-08
2484224	0.21316	0.36395	2.70935e-07
2484352	0.214375	0.367175	-6.54914e-08
2484480	0.213675	0.366312	-6.50884e-08
2484608	0.212644	0.364248	-1.54456e-07
2484736	0.21218	0.363968	5.36244e-07
2484864	0.212973	0.363987	6.08878e-07
2484992	0.212126	0.362096	4.4442e-07
2485120	0.212079	0.358893	1.02875e-07
2485248	0.210552	0.358489	-6.26729e-07
2485376	0.21016	0.358376	9.55678e-08
2485504	0.210132	0.356735	-4.37573e-07
2485632	0.211097	0.356338	7.85794e-09
2485760	0.210577	0.356995	3.79583e-07
2485888	0.210827	0.356977	3.79129e-07
2486016	0.212687	0.358902	-2.04821e-07
2486144	0.214221	0.361303	2.24744e-07
2486272	0.213164	0.360408	2.17484e-07
2486400	0.212041	0.361103	1.77854e-07
2486528	0.211951	0.359339	-6.51523e-07
2486656	0.212752	0.361129	2.95971e-07
2486784	0.212387	0.36319	-4.51457e-07
2486912	0.212625	0.366047	-5.48833e-07
2487040	0.211854	0.364724	-1.89526e-07
2487168	0.211031	0.359176	5.1128e-08
2487296	0.209001	0.355976	-2.81957e-07
2487424	0.209637	0.357002	-1.99111e-07
2487552	0.210091	0.361535	-4.57514e-07
2487680	0.210387	0.362686	7.70544e-07
2487808	0.209256	0.363808	-3.809e-07
2487936	0.207214	0.362818	4.71385e-07
2488064	0.20699	0.360147	1.08607e-06
2488192	0.20711	0.360029	-2.31069e-07
2488320	0.206914	0.359467	1.66691e-07
2488448	0.207073	0.35934	5.38353e-08
2488576	0.207647	0.359138	-4.06132e-07
2488704	0.207548	0.355205	4.11457e-07
2488832	0.205487	0.351366	-2.31266e-07
2488960	0.206471	0.348226	1.72799e-07
2489088	0.208887	0.347611	2.39991e-07
2489216	0.210035	0.350108	1.67993e-07
2489344	0.209535	0.348527	3.88555e-07
2489472	0.210477	0.350545	1.98179e-07
2489600	0.212057	0.351789	-9.36167e-08
2489728	0.212541	0.350888	-2.44844e-07
2489856	0.21424	0.350893	4.33595e-07
2489984	0.212851	0.350911	1.61536e-07
2490112	0.212952	0.353671	-1.0186e-08
2490240	0.214761	0.354864	-1.33094e-07
2490368	0.21516	0.352496	6.35679e-07
2490496	0.216546	0.355327	-1.72022e-07
2490624	0.217069	0.35123	2.06175e-07
2490752	0.217038	0.348382	-1.77648e-07
2490880	0.219308	0.351486	-5.62947e-07
2491008	0.221044	0.354093	-3.24438e-08
2491136	0.220742	0.355278	2.31715e-07
2491264	0.22137	0.355941	7.7034e-08
2491392	0.220231	0.353596	-1.16635e-07
2491520	0.221773	0.355342	4.0156e-07
2491648	0.223158	0.354703	1.2009e-09
2491776	0.223347	0.355535	3.70731e-07
2491904	0.224541	0.354997	3.47247e-07
2492032	0.22569	0.356087	5.23456e-07
2492160	0.227315	0.355993	3.29104e-08
2492288	0.227426	0.352392	2.7071e-07
2492416	0.227341	0.354552	-4.1347e-07
2492544	0.228036	0.35784	5.58899e-07
2492672	0.23063	0.360251	9.48464e-08
2492800	0.232557	0.361325	2.03098e-07
2492928	0.231955	0.36075	2.12505e-07
2493056	0.232405	0.360998	4.43199e-07
2493184	0.23409	0.366304	-3.2456e-08
2493312	0.233832	0.366736	-1.08175e-07
2493440	0.233514	0.368408	-2.51796e-07
2493568	0.233638	0.368136	-3.36589e-07
2493696	0.233468	0.36854	2.05568e-07
2493824	0.232211	0.366394	-9.02676e-07
2493952	0.2326	0.366686	-1.83251e-07
2494080	0.234947	0.366304	1.0871e-08
2494208	0.233771	0.363413	5.50452e-07
2494336	0.233925	0.364016	1.13185e-08
2494464	0.232736	0.3648	1.33839e-07
2494592	0.232354	0.364769	-4.13787e-07
2494720	0.231946	0.363526	5.90193e-08
2494848	0.230726	0.361002	-1.23396e-07
2494976	0.231708	0.36135	2.38978e-07
2495104	0.232721	0.36024	-3.41304e-08
2495232	0.23241	0.361345	-3.18231e-07
2495360	0.232235	0.360729	-2.1882e-07
2495488	0.232767	0.360224	-3.33289e-07
2495616	0.232107	0.362249	1.24252e-07
2495744	0.230884	0.363254	5.48489e-07
2495872	0.228941	0.364889	-1.25119e-07
2496000	0.229061	0.364827	-4.3477e-07
2496128	0.231777	0.365128	-9.68568e-08
2496256	0.232929	0.367186	-3.13295e-07
2496384	0.231197	0.367871	6.31151e-07
