0	-nan	-nan	-nan
1666304	1263.45	1352.96	-3.96877e-05
1666432	1264.63	1353.95	2.68317e-05
1666560	1266	1355.5	-3.9979e-06
1666688	1266.36	1356.37	-3.22935e-05
1666816	1266.36	1357.45	-6.09639e-05
1666944	1264.9	1357.39	-2.9098e-06
1667072	1264.15	1357.93	4.89349e-06
1667200	1263.84	1357.94	5.53448e-05
1667328	1262.81	1358.37	1.95745e-05
1667456	1261.34	1357.29	2.52226e-05
1667584	1261.62	1357.84	-4.25628e-05
1667712	1263.78	1357.94	-8.92464e-05
1667840	1265.25	1358.55	1.83372e-05
1667968	1264.89	1358.05	-4.11523e-05
1668096	1266.34	1359.51	4.48271e-05
1668224	1268.59	1360.51	-5.12715e-05
1668352	1270.63	1363	-5.6243e-05
1668480	1270.79	1363.93	-5.08791e-06
1668608	1269.65	1363.7	2.05623e-06
1668736	1267.96	1360.69	-3.87272e-05
1668864	1268.03	1360.99	-2.51254e-05
1668992	1266.84	1359.37	2.24267e-05
1669120	1266.7	1358.99	-2.28864e-05
1669248	1267	1358.32	2.90726e-05
1669376	1266.84	1357.54	1.59429e-05
1669504	1263.65	1353.76	-8.61528e-06
1669632	1263.16	1352.87	-4.87847e-05
1669760	1263.48	1352.97	1.59053e-05
1669888	1265.06	1353.98	-1.59185e-05
1670016	1267.06	1355.73	-2.01173e-05
1670144	1268.79	1355.93	-3.82077e-05
1670272	1268.12	1354.99	-3.91667e-05
1670400	1267.17	1352.91	8.44695e-06
1670528	1264.63	1349.99	-1.48594e-06
1670656	1265.81	1349.83	2.11101e-05
1670784	1267.34	1350.92	2.9632e-06
1670912	1267.71	1350.03	-5.01738e-06
1671040	1269.95	1350.83	-5.46188e-05
1671168	1270.09	1350.84	-7.91903e-05
1671296	1272.11	1351.85	-3.15848e-05
1671424	1273.59	1351.66	-3.00612e-05
1671552	1276.32	1352.49	1.57456e-05
1671680	1277.76	1353.28	3.10594e-05
1671808	1278.35	1353.92	4.97178e-05
1671936	1278.49	1354.07	3.81974e-05
1672064	1277.1	1353.59	2.77485e-05
1672192	1278.3	1355.29	5.00505e-05
1672320	1279.03	1356.34	2.04494e-05
1672448	1282.55	1358.33	-2.51984e-05
1672576	1285.71	1360.14	-8.86592e-06
1672704	1285.21	1359.82	-3.28632e-05
1672832	1285.79	1359.94	-7.879e-06
1672960	1285.39	1359.04	-2.63965e-05
1673088	1283.46	1359	-3.3339e-05
1673216	1284.62	1359.66	-3.13009e-05
1673344	1286.21	1360.31	-2.70954e-05
1673472	1287.04	1361.28	-7.86148e-06
1673600	1285.59	1359.3	-3.45435e-05
1673728	1286.51	1360.29	3.08118e-05
1673856	1287.06	1361.13	-1.43887e-05
1673984	1287.03	1361.41	4.68511e-05
1674112	1284.44	1359.13	-1.01456e-05
1674240	1283.68	1358.95	1.09099e-05
1674368	1285.66	1361.74	-1.00964e-05
1674496	1288.11	1364.2	3.66494e-05
1674624	1288.23	1363.37	5.72839e-06
1674752	1289.54	1365.4	9.25503e-06
1674880	1291.7	1368.08	-1.01894e-05
1675008	1292.3	1367.83	-2.70841e-05
1675136	1292.88	1368.03	-1.92006e-05
1675264	1294.15	1368.37	-4.62019e-05
1675392	1294.03	1368.66	3.66519e-05
1675520	1294.52	1369.19	-6.17466e-06
1675648	1296.78	1370.87	-8.31714e-07
1675776	1296.72	1369.32	-2.96806e-05
1675904	1297.94	1369.53	5.10404e-06
1676032	1299.76	1370.8	-6.8603e-06
1676160	1301.73	1373.8	4.86206e-05
1676288	1304.6	1376.55	-3.02653e-05
1676416	1306.66	1379.49	8.48366e-07
1676544	1308.78	1382.97	3.12173e-05
1676672	1309.46	1384.59	-4.01519e-05
1676800	1308.21	1384.32	1.7888e-05
1676928	1306.49	1382.92	-5.67841e-06
1677056	1304.86	1380.96	1.87456e-05
1677184	1303.36	1381.15	1.53828e-05
1677312	1303.98	1381.25	1.64178e-05
1677440	1304.29	1381.36	1.97344e-05
1677568	1301.91	1379.1	3.14345e-05
1677696	1302.01	1379.13	2.97744e-05
1677824	1304.15	1380.85	-2.09172e-05
1677952	1305.19	1381.14	-2.98914e-05
1678080	1307.33	1382.39	4.25922e-06
1678208	1307.37	1382.38	5.68783e-06
1678336	1308.19	1382.36	-2.00366e-05
1678464	1309.79	1383.25	7.71148e-07
1678592	1310.69	1383.71	-1.66188e-05
1678720	1309.78	1383.37	4.05732e-05
1678848	1308.93	1382.94	-3.53167e-05
1678976	1308.43	1381.34	-1.17255e-05
1679104	1309.72	1381.72	-6.89386e-05
1679232	1312.19	1382.75	-7.33744e-06
1679360	1312.97	1382.33	-4.96682e-06
1679488	1313.66	1381.64	-2.97492e-05
1679616	1315.53	1382.95	5.12958e-06
1679744	1317.62	1384.51	-1.98884e-05
1679872	1317.82	1384.36	1.52336e-05
1680000	1319.82	1385.28	2.26778e-05
1680128	1322.83	1387.47	1.48154e-05
1680256	1324.49	1389.04	2.33908e-05
1680384	1324.03	1388.86	2.04144e-05
1680512	1324.89	1389.12	-1.33518e-05
1680640	1325.66	1389.95	6.25877e-06
1680768	1324.56	1388.7	2.54986e-05
1680896	1323.45	1388.06	5.77639e-05
1681024	1321.14	1386.74	-5.76989e-06
1681152	1319.38	1386.11	-3.51008e-05
1681280	1319.95	1386.86	1.97771e-05
1681408	1319.28	1386.75	-4.86722e-05
1681536	1319.46	1387.09	7.2719e-06
1681664	1319.95	1386.85	1.13634e-05
1681792	1320.69	1386.95	-9.49635e-06
1681920	1319.38	1384.73	-3.63363e-06
1682048	1318.48	1383.52	-6.52796e-05
1682176	1316.21	1380.84	-2.17607e-05
1682304	1317.82	1380.68	-6.33632e-06
1682432	1317.83	1379.08	-6.71286e-06
1682560	1316.96	1377.9	2.11982e-05
1682688	1317.04	1378.68	2.56784e-05
1682816	1319.34	1380.18	-1.29857e-05
1682944	1320.95	1380.34	2.93781e-05
1683072	1321.42	1381.3	-1.12164e-05
1683200	1320.58	1381.11	1.17615e-05
1683328	1320.58	1381.16	7.0666e-06
1683456	1322.18	1381.95	-3.374e-05
1683584	1322.62	1381.68	2.61687e-06
1683712	1323.89	1381.6	-1.42264e-05
1683840	1324.37	1380.76	1.7493e-05
1683968	1325.24	1380.24	-2.95759e-05
1684096	1325.7	1378.93	-1.89131e-05
1684224	1325.37	1378.59	-1.54025e-05
1684352	1325.25	1379.22	4.54268e-06
1684480	1325.56	1379.17	-1.17046e-05
1684608	1325.11	1378.73	2.21149e-05
1684736	1323.35	1377.12	1.49223e-05
1684864	1322.4	1376.59	2.82603e-05
1684992	1321.06	1377.19	1.05613e-05
1685120	1322.07	1378.13	3.63864e-06
1685248	1320.12	1376.39	-4.28529e-06
1685376	1317.93	1375.62	1.50808e-05
1685504	1319.1	1376.92	-5.15363e-05
1685632	1320.83	1378.14	1.24142e-05
1685760	1322.21	1379.26	-3.7703e-05
1685888	1323.45	1379.41	-1.53554e-05
1686016	1324.89	1380.12	3.51607e-05
1686144	1326.08	1381.28	1.47876e-05
1686272	1329.73	1384.43	4.26362e-05
1686400	1331.17	1385.88	-1.31876e-05
1686528	1333.5	1387.97	-3.10703e-06
1686656	1334.3	1388.84	-2.30977e-05
1686784	1334.73	1388.72	-1.67542e-05
1686912	1333.36	1385.83	-3.22925e-05
1687040	1331.19	1382.91	-1.41004e-05
1687168	1330.23	1381.21	6.89273e-06
1687296	1329.92	1382.19	-4.12242e-05
1687424	1330.47	1383.6	-4.53988e-05
1687552	1331.02	1384.84	-1.98698e-05
1687680	1333.96	1387.75	3.44647e-05
1687808	1334.33	1387.55	-5.14597e-06
1687936	1333.29	1386.73	1.57817e-05
1688064	1332.84	1385.61	8.58524e-06
1688192	1335.49	1386.46	-3.76304e-05
1688320	1337.35	1387.47	-4.94874e-05
1688448	1339.33	1388.26	-2.47459e-05
1688576	1339.51	1388.88	2.61465e-05
1688704	1340.08	1389.59	-6.15549e-07
1688832	1340.13	1389.35	-1.80203e-06
1688960	1337.88	1389.11	-1.27841e-05
1689088	1336.4	1390.92	3.31124e-05
1689216	1336.12	1392.46	3.65388e-05
1689344	1336	1393.02	-3.16147e-05
1689472	1337.07	1393.9	3.92036e-05
1689600	1334.98	1393.17	4.50867e-05
1689728	1334.04	1394.69	1.94193e-05
1689856	1330.73	1393.72	3.03502e-05
1689984	1332.14	1394.41	-1.74043e-05
1690112	1329.74	1390.87	1.52172e-05
1690240	1326.29	1385.8	1.08648e-05
1690368	1326.27	1385.58	2.55968e-05
1690496	1325.33	1386.36	-4.53194e-05
1690624	1323.9	1386.62	-2.40752e-06
1690752	1325.22	1388.65	6.56529e-06
1690880	1326.17	1389.28	1.27947e-05
1691008	1326.58	1389.2	1.99563e-05
1691136	1325.62	1387.87	-1.9114e-06
1691264	1326.44	1387.16	3.28706e-05
1691392	1328.15	1386.62	-3.86825e-05
1691520	1328.16	1385.76	1.29227e-05
1691648	1327.58	1385.76	1.33398e-05
1691776	1327.53	1385.8	-1.01247e-06
1691904	1329.07	1386.7	-5.08579e-05
1692032	1329.89	1386.93	-5.80071e-06
1692160	1329.78	1387.18	4.81247e-05
1692288	1327.53	1386.57	9.93272e-06
1692416	1326.36	1386.5	3.02079e-05
1692544	1328.31	1389.14	1.23233e-05
1692672	1328.64	1389.43	2.50213e-05
1692800	1330.23	1390.97	2.28939e-05
1692928	1333.16	1393.19	-2.41145e-05
1693056	1336.38	1395.37	-6.62604e-05
1693184	1338.17	1396.69	3.2001e-06
1693312	1339.32	1396.99	3.31824e-05
1693440	1340.52	1396.42	1.20438e-05
1693568	1341.77	1397.32	1.88339e-05
1693696	1342.68	1397.96	-8.9112e-06
1693824	1342.07	1397.86	5.45828e-05
1693952	1342.59	1398.79	2.74552e-05
1694080	1341.84	1399.25	-3.35824e-06
1694208	1341.13	1399.13	5.85349e-05
1694336	1342.47	1399.74	-1.34596e-05
1694464	1344.37	1401.17	-5.51168e-06
1694592	1343.97	1401.5	3.83874e-05
1694720	1344.52	1403.62	-9.16869e-06
1694848	1344.76	1403.42	1.01042e-05
1694976	1345.15	1403.62	-2.33981e-05
1695104	1346.02	1405.07	-4.98561e-05
1695232	1345.92	1406.51	-6.50754e-06
1695360	1344.73	1405.6	2.0659e-05
1695488	1344.88	1404.97	-4.96145e-05
1695616	1345.41	1405.28	-3.19175e-05
1695744	1345.74	1405.35	-2.91853e-05
1695872	1344.65	1403.75	-1.62507e-05
1696000	1344.88	1403.75	-4.75706e-06
1696128	1346.05	1405.13	1.72461e-05
1696256	1345.92	1404.8	2.79842e-05
1696384	1344.95	1403.44	6.42928e-06
1696512	1342.71	1401.54	6.20428e-05
1696640	1339.48	1399.55	-1.74852e-05
1696768	1339.13	1399.5	-1.45422e-05
1696896	1340.37	1401.06	-2.55911e-05
1697024	1343.1	1403.23	-2.67779e-05
1697152	1346.63	1406.56	-9.6651e-07
1697280	1349.87	1410.26	2.42851e-05
1697408	1350.82	1411.8	8.27762e-06
1697536	1351.41	1412.58	-2.67605e-05
1697664	1353.17	1413.16	-2.33924e-07
1697792	1356.16	1414.45	2.50741e-05
1697920	1356.57	1414.89	-5.62403e-05
1698048	1357.15	1414.43	-9.20935e-06
1698176	1357.79	1414.54	-4.40081e-05
1698304	1357.91	1413.54	8.99325e-06
1698432	1358.27	1414.97	3.09971e-05
1698560	1359.9	1418.25	3.49697e-05
1698688	1360.61	1420.87	6.60909e-05
1698816	1361.56	1421.53	-8.98416e-07
1698944	1363.38	1423.03	1.26481e-05
1699072	1362.69	1422.49	1.0686e-05
1699200	1362.32	1421.1	-3.90862e-05
1699328	1362.29	1421.44	2.26575e-05
1699456	1361.94	1420.88	6.28047e-05
1699584	1364.62	1422.24	-7.68799e-06
1699712	1363.7	1418.49	3.92609e-06
1699840	1364.25	1417.47	4.56197e-05
1699968	1364.1	1419.68	1.04945e-05
1700096	1365.71	1422.55	-7.56509e-05
1700224	1367.44	1425.61	9.70114e-06
1700352	1366.01	1424.64	-1.52968e-05
1700480	1362.98	1421.34	-3.67478e-06
1700608	1363.39	1422.79	-2.42165e-05
1700736	1364.24	1423.02	-5.10255e-05
1700864	1364.68	1420.67	3.12765e-05
1700992	1364.45	1421	-4.73046e-05
1701120	1366.46	1425.35	-7.07815e-06
1701248	1367.29	1426.23	-1.22276e-05
1701376	1367.02	1424.53	-7.97339e-05
1701504	1366.78	1423.54	3.53892e-05
1701632	1367.71	1424.75	1.28278e-05
1701760	1365.68	1421.49	-1.51107e-05
1701888	1362.78	1417.98	-2.75872e-05
1702016	1363.52	1417.44	1.7011e-06
1702144	1367.02	1419.71	4.45845e-05
1702272	1369.66	1421.99	2.19872e-05
1702400	1366.66	1420.42	-4.26175e-05
1702528	1366.19	1419.82	-8.94899e-06
1702656	1364.9	1417.41	1.25335e-05
1702784	1368.47	1420.17	-2.59211e-05
1702912	1369.04	1420.06	4.99742e-06
1703040	1370.65	1420.9	-1.57025e-05
1703168	1372.78	1421.85	3.96471e-05
1703296	1373.87	1422.14	3.85315e-05
1703424	1374.9	1422.47	2.04972e-05
1703552	1374.15	1421.4	-2.39679e-05
1703680	1373.41	1420.07	5.3953e-05
1703808	1373.59	1420.36	9.89548e-05
1703936	1371.3	1421.19	7.35973e-05
1704064	1371.92	1422.76	3.58706e-05
1704192	1370.84	1422	8.87999e-06
1704320	1370.29	1421.43	-2.32775e-05
1704448	1370.09	1421	6.21557e-05
1704576	1369.36	1419.87	-1.53134e-05
1704704	1369.97	1419.54	-3.36068e-05
1704832	1370.86	1419.34	4.44381e-06
1704960	1370.48	1417.69	2.13001e-05
1705088	1370.84	1417.16	-5.7245e-07
1705216	1371.08	1416.29	3.19947e-06
1705344	1372.3	1417.66	-2.14505e-05
1705472	1371.49	1415.15	-4.63942e-06
1705600	1373.1	1414.34	-1.28564e-05
1705728	1374.7	1414.8	1.83495e-05
1705856	1376.66	1416.54	1.34577e-05
1705984	1377.14	1415.19	3.3693e-05
1706112	1377.95	1416.19	2.28905e-05
1706240	1378.33	1418.24	3.56299e-05
1706368	1377.91	1418.66	5.25667e-05
1706496	1377.04	1417.75	2.7387e-05
1706624	1377.63	1418.37	2.59959e-05
1706752	1377.98	1418.21	3.0255e-05
1706880	1377.15	1414.98	1.43124e-05
1707008	1373.96	1412.6	1.7622e-05
1707136	1370.76	1409.09	-9.07572e-06
1707264	1369.39	1406.39	-5.73103e-06
1707392	1368.19	1404.25	9.17769e-06
1707520	1366.19	1403.42	3.98647e-05
1707648	1363.97	1401.74	1.66722e-05
1707776	1362.82	1399.91	-2.04364e-05
1707904	1364.88	1402.41	-4.92288e-05
1708032	1367.53	1405.88	-1.79468e-06
1708160	1369.76	1407.87	-4.28941e-06
1708288	1370.24	1408.93	5.80504e-06
1708416	1370.06	1409.67	-1.7604e-05
1708544	1369.85	1408.83	-2.73853e-05
1708672	1369.72	1409.02	-4.68112e-05
1708800	1371.54	1411.16	4.82636e-05
1708928	1370.51	1411.69	-2.23087e-05
1709056	1369.05	1410.96	-2.84637e-05
1709184	1371.53	1413.78	-2.34476e-05
1709312	1369.96	1412.54	-4.65188e-05
1709440	1369.97	1411.21	-2.79872e-06
1709568	1370.6	1412.28	-1.55237e-05
1709696	1372.13	1413.39	-1.71865e-05
1709824	1371.37	1412.46	1.68434e-05
1709952	1370.72	1411.19	2.03014e-05
1710080	1368.77	1408.86	3.56871e-06
1710208	1366.51	1407.52	-2.40035e-05
1710336	1364.93	1408.17	3.77939e-06
1710464	1363.38	1407.51	-1.51161e-06
1710592	1362.88	1405.95	-1.30143e-05
1710720	1362.42	1405.1	1.55183e-05
1710848	1362.21	1404.8	8.96586e-06
1710976	1361.54	1404.55	-4.96547e-05
1711104	1363.4	1404.58	-4.63163e-05
1711232	1364.47	1404.27	-6.94806e-05
1711360	1364.11	1403.27	4.16958e-05
1711488	1363.21	1402.95	-1.40669e-05
1711616	1362.14	1401.27	4.80547e-05
1711744	1361.93	1401.88	2.44935e-05
1711872	1361.79	1401.24	-3.12135e-05
1712000	1363.42	1402.52	-3.58982e-05
1712128	1363.43	1402.37	2.37884e-05
1712256	1362.98	1401.16	6.44114e-06
1712384	1364.31	1401.81	-8.39867e-05
1712512	1364.03	1402.06	-6.00897e-06
1712640	1363.45	1401.83	-2.34929e-05
1712768	1364.13	1403.08	-3.81725e-06
1712896	1364.43	1405.06	4.77735e-05
1713024	1367.07	1409.42	2.32923e-05
1713152	1368.76	1410.6	-3.40948e-06
1713280	1368.25	1410.04	-1.01744e-05
1713408	1366.07	1408.95	-3.25424e-05
1713536	1365.36	1407.99	2.24471e-05
1713664	1363.82	1406.62	-1.76289e-05
1713792	1365.39	1408.16	-7.36355e-06
1713920	1368.49	1411.4	2.08265e-06
1714048	1368.88	1411.53	3.71991e-05
1714176	1369.76	1413.09	-4.41206e-05
1714304	1370.96	1413.22	-3.31918e-05
1714432	1370.62	1412.5	5.82634e-05
1714560	1369.31	1412.05	3.50375e-05
1714688	1368.29	1411.33	-2.75382e-05
1714816	1368.36	1411.98	-1.78867e-05
1714944	1370.42	1414.35	1.66511e-05
1715072	1368.44	1413.6	-1.06212e-05
1715200	1365.61	1412.48	-1.78442e-05
1715328	1366.36	1412.57	-5.0996e-05
1715456	1366.25	1412.44	1.6242e-05
1715584	1366.43	1412.92	-4.58055e-06
1715712	1365.49	1412.33	-5.82636e-06
1715840	1364.49	1411.22	5.45986e-05
1715968	1365.37	1411.61	4.78707e-05
1716096	1366.1	1412.56	-2.54257e-05
1716224	1366.83	1414.62	3.24183e-05
1716352	1366.88	1414.7	2.53949e-05
1716480	1367.06	1414.2	2.732e-05
1716608	1368.28	1415.16	-4.43891e-05
1716736	1371.71	1417.04	-3.23768e-05
1716864	1372.51	1416.78	-1.02833e-05
1716992	1373.03	1416.73	4.17183e-05
1717120	1370.71	1415.25	3.48577e-05
1717248	1370.64	1414.62	4.21379e-05
1717376	1370.27	1413.88	-8.55341e-06
1717504	1373.96	1415.59	5.94403e-06
1717632	1377.08	1418.17	-2.79444e-05
1717760	1377.01	1418.02	-5.31831e-06
1717888	1377.69	1419.39	-3.23503e-05
1718016	1376.47	1419.24	-8.67557e-07
1718144	1374.22	1418.53	1.67353e-05
1718272	1372.39	1417.69	6.48326e-05
1718400	1371.21	1416.03	-3.57879e-05
1718528	1371.77	1415.89	-3.22367e-06
1718656	1372.12	1415.01	-4.10839e-05
1718784	1374.53	1415.63	-4.36118e-05
1718912	1376.06	1415.64	1.65777e-05
1719040	1378.18	1416.61	2.32208e-06
1719168	1379.5	1417.71	-4.42891e-06
1719296	1383.4	1420.36	1.39139e-06
1719424	1384.16	1421.45	4.16658e-06
1719552	1382.18	1420.2	2.04423e-05
1719680	1380.92	1419.06	1.02434e-05
1719808	1380.01	1417.68	-1.14826e-05
1719936	1381.19	1418.27	-9.46857e-06
1720064	1383.38	1419.11	1.65063e-05
1720192	1385.7	1420.27	8.77194e-06
1720320	1385.33	1421.44	-2.38225e-05
1720448	1383.61	1419.86	3.27147e-05
1720576	1383.67	1419.69	-3.05612e-07
1720704	1385.06	1421.26	-3.26993e-05
1720832	1384.83	1419.9	-1.75279e-06
1720960	1385.11	1419.9	-1.63496e-05
1721088	1385.81	1420.64	2.20572e-05
1721216	1387.22	1420.61	7.23545e-06
1721344	1387.61	1421.81	7.90868e-07
1721472	1388.47	1422.63	2.02741e-05
1721600	1387.36	1422.79	2.7168e-05
1721728	1386.48	1423.26	2.28392e-07
1721856	1384.51	1421.02	-1.66633e-05
1721984	1383.31	1420.11	-5.58149e-06
1722112	1382.8	1418.61	2.63522e-05
1722240	1382.09	1417.4	1.73823e-05
1722368	1381.75	1417.52	-5.74625e-06
1722496	1382.27	1418.11	6.58367e-05
1722624	1385.62	1420.05	-9.52982e-06
1722752	1385.39	1419.54	-6.23675e-06
1722880	1384.78	1418.53	-1.08225e-05
1723008	1384.36	1419.12	-5.0556e-07
1723136	1382.96	1419.11	-3.05339e-05
1723264	1384.73	1421.19	-4.17333e-06
1723392	1385.83	1422.73	-2.9336e-05
1723520	1388.87	1425.77	-1.03779e-05
1723648	1390.8	1427.87	1.60793e-05
1723776	1392.63	1428.14	4.24552e-05
1723904	1393.66	1428.19	-5.33372e-06
1724032	1395.77	1429.06	-7.43599e-06
1724160	1397	1429.27	1.41966e-05
1724288	1399.25	1430.39	3.62206e-05
1724416	1399.69	1430.75	-7.70373e-06
1724544	1401.77	1430.89	-3.11588e-05
1724672	1402.17	1430.99	-4.33227e-05
1724800	1402.42	1431.88	8.39427e-06
1724928	1402.83	1432.12	-1.28202e-06
1725056	1404.1	1433	-1.4326e-05
1725184	1404.53	1433.36	-3.2825e-05
1725312	1403.65	1433.31	-5.79364e-06
1725440	1403.48	1432.5	1.56293e-05
1725568	1404.49	1433.34	-3.20573e-05
1725696	1404.43	1433.59	1.7986e-05
1725824	1405.49	1433.58	4.65538e-05
1725952	1408.09	1436.23	-8.59117e-06
1726080	1406.09	1435.91	-5.01009e-05
1726208	1405.79	1437.16	2.59478e-05
1726336	1408.31	1439.76	2.4909e-05
1726464	1408.21	1440.12	-3.6989e-05
1726592	1408.07	1439.3	-9.96946e-06
1726720	1409.1	1437.92	-4.26309e-05
1726848	1410.43	1438.55	-3.82011e-05
1726976	1411.98	1439.34	4.27041e-05
1727104	1414.69	1440.61	-6.30911e-05
1727232	1416.81	1442.68	-4.84359e-05
1727360	1418.52	1442.78	-3.86998e-05
1727488	1418.71	1439.88	1.63535e-05
1727616	1418.36	1440.44	3.05044e-05
1727744	1418.62	1441.99	-1.11058e-05
1727872	1420.51	1444.82	-5.04908e-05
1728000	1420.05	1443.83	1.7439e-05
1728128	1420.15	1443.04	-3.34389e-06
1728256	1419.72	1444.03	-2.64211e-05
1728384	1419.92	1443.52	-1.96961e-05
1728512	1421.89	1445.45	1.46031e-06
1728640	1423.45	1446.59	-9.59628e-06
1728768	1424.23	1448.75	3.5747e-05
1728896	1423.68	1446.9	2.75872e-07
1729024	1423.38	1446.26	4.40728e-05
1729152	1422.16	1445.88	6.9916e-06
1729280	1420.77	1445.67	1.89249e-05
1729408	1420.05	1446.68	3.50514e-05
1729536	1416.56	1444.22	-2.65927e-05
1729664	1412.95	1441.82	-5.19308e-05
1729792	1413.17	1443.33	-4.20294e-06
1729920	1412.64	1443.15	5.42534e-05
1730048	1411.32	1441.6	2.03497e-05
1730176	1411.73	1440.41	-3.73906e-05
1730304	1410.75	1439.57	2.99623e-05
1730432	1408.62	1438.05	1.12146e-05
1730560	1408.57	1438.93	2.40316e-05
1730688	1410.67	1439.76	2.11196e-05
1730816	1409.95	1439.14	-1.05818e-05
1730944	1409.8	1439.18	6.68591e-06
1731072	1410.32	1438.1	-2.17329e-05
1731200	1409.5	1436.28	-3.41777e-05
1731328	1410.27	1437.46	6.96995e-06
1731456	1408.87	1436.44	2.8883e-05
1731584	1407.42	1435.97	1.72257e-05
1731712	1408.53	1437.51	2.20314e-05
1731840	1408.68	1437.03	7.05572e-06
1731968	1411.36	1438.02	-9.80856e-06
1732096	1413.34	1437.39	-2.57967e-05
1732224	1415.51	1438.26	-3.40287e-05
1732352	1415.87	1439.12	-5.25293e-06
1732480	1415.21	1439.26	1.81432e-05
1732608	1416.53	1441.08	-1.1454e-05
1732736	1415.94	1441.06	-4.10872e-06
1732864	1414.89	1440.11	1.33262e-05
1732992	1414.22	1441.46	-1.96722e-05
1733120	1415.13	1443.11	-3.55387e-06
1733248	1415.96	1444.66	9.43223e-06
1733376	1416.5	1444.38	1.28934e-05
1733504	1415.82	1445.26	-1.07541e-05
1733632	1415.38	1445.31	-2.33282e-05
1733760	1415.45	1444.25	-2.99902e-05
1733888	1418.36	1445.95	-9.91588e-06
1734016	1420.92	1447.24	-5.66802e-06
1734144	1421.55	1447.31	2.62634e-05
1734272	1421.44	1449.34	2.50022e-05
1734400	1423.19	1451.05	-6.26793e-06
1734528	1422.71	1448.65	5.70901e-05
1734656	1423.23	1448.4	3.16564e-05
1734784	1423.51	1448.34	2.31984e-05
1734912	1424.65	1450.84	-3.79493e-05
1735040	1424.73	1451.02	1.6338e-05
1735168	1423.35	1451.17	1.3632e-05
1735296	1424.31	1451.95	-3.1451e-05
1735424	1424.61	1451.56	-6.54702e-06
1735552	1426.42	1453.61	7.40174e-05
1735680	1429.98	1454.36	3.6986e-05
1735808	1431	1455.88	1.4801e-05
1735936	1431.76	1456.63	-3.85073e-05
1736064	1431.95	1455.56	1.45451e-06
1736192	1432.09	1455.38	-3.02844e-05
1736320	1432.61	1454.58	-7.54358e-06
1736448	1432.08	1455.59	1.84918e-05
1736576	1432.62	1456.84	1.77813e-05
1736704	1433.59	1457.51	-3.87011e-05
1736832	1435.65	1459.2	-3.15806e-06
1736960	1435.68	1460.09	1.31072e-07
1737088	1435.21	1460.27	-1.08105e-05
1737216	1434.02	1460.98	1.82607e-05
1737344	1433.15	1463.74	2.93561e-05
1737472	1430.56	1460.37	-3.45418e-06
1737600	1428.66	1458.26	-3.34569e-06
1737728	1428.25	1457.84	-5.93243e-06
1737856	1426.71	1456.02	1.49021e-06
1737984	1424.83	1454.24	-3.78307e-05
1738112	1424.16	1453.62	-1.70523e-05
1738240	1425.06	1455.37	2.17272e-05
1738368	1425.24	1454.49	-3.67887e-05
1738496	1425.49	1452.59	2.99989e-05
1738624	1424.07	1450.73	3.27664e-05
1738752	1423.64	1450.91	2.7674e-05
1738880	1424.11	1450.43	-2.30666e-05
1739008	1422.87	1448.6	-1.71882e-05
1739136	1421.73	1446.8	-2.46939e-05
1739264	1419.89	1445.08	1.35349e-05
1739392	1418.23	1442.75	-1.07907e-05
1739520	1417.53	1441.58	-7.17586e-06
1739648	1417.28	1440.98	-2.97739e-05
1739776	1416.9	1441.18	1.50529e-05
1739904	1417.99	1441.13	2.33336e-05
1740032	1417.63	1440.55	-3.66841e-05
1740160	1416.52	1440.63	-8.47504e-06
1740288	1417.32	1442.79	-1.93075e-05
1740416	1419.5	1443.27	-2.0308e-05
1740544	1419.53	1441.6	-1.03141e-05
1740672	1418.54	1441.7	-3.282e-05
1740800	1419.09	1441.3	8.54724e-06
1740928	1420.75	1441.13	-1.33769e-05
1741056	1420.78	1438.86	-1.90482e-05
1741184	1422.59	1439.33	3.28979e-05
1741312	1424.76	1443.22	-1.9645e-05
1741440	1424.61	1444.44	-6.36784e-06
1741568	1425.08	1444.7	-1.5834e-05
1741696	1425.04	1444.05	8.02367e-06
1741824	1423.88	1443.05	-3.99399e-05
1741952	1423.61	1443.48	-2.75375e-06
1742080	1421.87	1442.11	-1.15025e-05
1742208	1424.43	1445.56	2.2605e-05
1742336	1427.07	1448.72	2.87615e-05
1742464	1427.41	1448.51	-5.25312e-06
1742592	1430.11	1452.35	-7.58422e-06
1742720	1433.65	1454.38	-1.48587e-06
1742848	1434.49	1456.39	9.27842e-06
1742976	1434.98	1455.66	-2.65838e-06
1743104	1437.15	1457.55	7.86911e-06
1743232	1438.88	1462.24	1.7333e-05
1743360	1441.02	1465.67	-1.76619e-05
1743488	1441.68	1465.69	-2.08337e-05
1743616	1443.23	1464.88	7.14209e-05
1743744	1446.22	1467.45	-1.85136e-05
1743872	1448.66	1467.36	-2.03031e-05
1744000	1449.38	1466.58	1.21868e-05
1744128	1450.93	1467	1.52186e-05
1744256	1450.97	1467.34	1.71573e-05
1744384	1451.84	1469.7	-1.77667e-05
1744512	1452.89	1472.5	2.32166e-05
1744640	1453.06	1473.89	-5.65917e-05
1744768	1452.05	1474.13	1.27997e-05
1744896	1454.23	1475.47	-1.45325e-06
1745024	1457.72	1480.55	2.0567e-05
1745152	1459.1	1482.17	-8.23954e-06
1745280	1458.53	1481.76	3.70763e-05
1745408	1458.12	1480.52	-1.01385e-05
1745536	1459.17	1481.93	-3.92793e-07
1745664	1459.47	1482.64	7.10169e-07
1745792	1462.13	1486.82	1.52601e-06
