0	-nan	-nan	-nan
4821504	853.514	853.704	4.14252e-05
4821632	853.529	853.622	0.000252813
4821760	853.282	853.463	-0.000117211
4821888	853.529	853.47	-0.00011946
4822016	853.466	853.376	0.000307294
4822144	853.453	853.403	9.85889e-05
4822272	853.871	853.786	0.000208088
4822400	854.256	854.151	0.000166269
4822528	854.533	854.443	-9.94079e-05
4822656	854.649	854.578	0.000248202
4822784	854.569	854.475	0.000124069
4822912	854.393	854.364	-0.000199418
4823040	854.501	854.744	-0.000311927
4823168	854.429	854.567	0.000128289
4823296	854.379	854.706	-7.89508e-05
4823424	854.668	854.916	-0.00014891
4823552	854.852	855.039	0.000346087
4823680	854.82	855.121	-0.000284678
4823808	854.959	855.488	-0.000520879
4823936	855.073	855.524	3.9851e-05
4824064	855.085	855.606	-0.000150688
4824192	854.74	855.106	0.000531439
4824320	855.079	855.6	-3.70622e-05
4824448	855.083	855.576	0.000376262
4824576	855.159	855.59	-0.000630869
4824704	855.147	855.523	0.000205424
4824832	855.141	855.574	-0.000105818
4824960	855.121	855.563	0.000101189
4825088	855.102	855.611	-2.77947e-05
4825216	855.063	855.443	-0.000479483
4825344	855.092	855.496	-0.000169853
4825472	855.311	855.979	-6.28641e-05
4825600	855.037	855.515	-0.000343965
4825728	855.088	855.52	6.78708e-06
4825856	855.07	855.423	-0.00035189
4825984	855.091	855.636	0.000418874
4826112	855.019	855.596	0.000177314
4826240	854.947	855.465	0.000292859
4826368	854.937	855.402	-0.000113748
4826496	855.103	855.663	5.28104e-05
4826624	855.215	855.593	-0.000383561
4826752	855.438	855.661	0.00019994
4826880	855.474	855.891	-0.000123998
4827008	855.414	855.928	-0.000299015
4827136	855.48	856.015	-0.000362545
4827264	855.484	856.107	-0.000348266
4827392	855.596	856.15	0.000175199
4827520	855.788	856.468	9.75665e-05
4827648	855.911	856.558	-4.34845e-05
4827776	855.752	856.232	0.000694747
4827904	855.905	856.303	-6.59577e-05
4828032	856.112	856.561	-0.000192099
4828160	856.197	856.467	-6.97498e-05
4828288	856.126	856.414	0.000282485
4828416	856.086	856.276	0.000302382
4828544	856.029	856.036	-0.000513278
4828672	855.897	855.674	-1.3817e-05
4828800	855.883	855.824	-0.000223429
4828928	856.121	856.396	-9.89824e-05
4829056	856.112	856.287	-6.10601e-05
4829184	856.358	856.545	0.000488255
4829312	856.441	856.822	-0.00028252
4829440	856.443	856.831	0.000111085
4829568	856.463	856.813	4.16009e-05
4829696	856.625	857.041	-0.000339231
4829824	856.604	857.103	-0.00030327
4829952	856.828	857.172	4.01454e-05
4830080	856.72	856.859	0.00036804
4830208	856.443	856.726	0.000391749
4830336	856.37	856.763	-0.000186977
4830464	856.546	857.187	-2.01592e-05
4830592	856.508	856.949	-0.000264754
4830720	856.426	856.745	-0.000295319
4830848	856.44	856.691	-3.74882e-05
4830976	856.713	857.006	-0.000208551
4831104	856.489	856.825	-2.60918e-07
4831232	856.255	856.315	-5.99219e-05
4831360	856.043	856.259	0.000174906
4831488	856.081	856.208	2.3858e-05
4831616	855.964	856.082	-0.000280196
4831744	856.019	855.907	-1.12084e-05
4831872	855.967	855.718	-0.000354991
4832000	855.927	855.836	0.000528469
4832128	856.234	856.081	0.000393018
4832256	856.43	856.527	0.000404201
4832384	856.458	856.463	-0.000284467
4832512	856.296	856.342	0.000176313
4832640	856.478	856.338	-0.000128502
4832768	856.456	856.246	0.000293144
4832896	856.164	855.933	-0.00018904
4833024	856.204	855.898	-0.000443576
4833152	856.165	855.725	0.000150124
4833280	856.165	856.078	0.000232387
4833408	856.135	855.866	0.000266037
4833536	856.298	855.926	-0.000177719
4833664	856.293	855.708	0.000250884
4833792	856.339	855.704	-0.00029102
4833920	856.346	855.662	-0.000359835
4834048	856.27	855.673	0.000309041
4834176	856.346	855.594	0.000120731
4834304	856.232	855.888	0.000134937
4834432	856.45	856.081	-4.85515e-06
4834560	856.634	856.362	0.000214353
4834688	856.54	856.155	-0.000132436
4834816	856.717	856.361	-0.000329965
4834944	857.014	856.693	8.39275e-05
4835072	856.997	856.767	-0.000157314
4835200	856.889	856.866	0.000273627
4835328	857.27	857.118	-0.000332725
4835456	857.313	857.143	9.9653e-05
4835584	857.182	857.169	-0.000304202
4835712	857.24	857.389	0.000160474
4835840	857.403	857.648	0.000242961
4835968	857.535	857.483	-1.04604e-05
4836096	857.49	857.437	8.31925e-06
4836224	857.215	857.412	-0.000210534
4836352	857.331	857.495	-3.58517e-06
4836480	857.524	857.573	-0.000308618
4836608	857.59	857.287	-7.13905e-05
4836736	857.855	857.767	5.79001e-05
4836864	858.178	858.258	-0.00029304
4836992	858.109	858.099	0.00010534
4837120	858.293	858.19	8.05932e-05
4837248	858.299	858.36	-0.000154247
4837376	858.167	858.125	-0.000342262
4837504	857.891	857.869	5.30935e-05
4837632	858.008	857.962	0.000343394
4837760	857.838	857.685	2.1867e-05
4837888	857.824	857.823	4.6453e-05
4838016	857.916	857.811	7.61784e-05
4838144	857.971	857.81	0.000285807
4838272	858.063	857.816	-0.000506802
4838400	858.245	857.864	2.7082e-07
4838528	858.216	858.1	-2.24327e-05
4838656	858.009	857.82	0.00029232
4838784	858.361	858.368	-0.000124844
4838912	858.468	858.407	-0.000443275
4839040	858.602	858.522	-0.000386114
4839168	858.569	858.444	-0.000165227
4839296	858.347	858.416	0.0001429
4839424	858.298	858.409	-0.0002483
4839552	858.523	858.781	-0.000147287
4839680	858.515	858.819	-0.000398118
4839808	858.736	859.007	-0.000145328
4839936	858.714	859.031	-0.000469417
4840064	858.585	858.873	0.000481982
4840192	858.622	859.086	-9.10774e-06
4840320	858.772	859.202	-0.000191885
4840448	859.008	859.495	8.43635e-06
4840576	859.102	859.603	0.000608358
4840704	859.077	859.64	0.000125511
4840832	859.207	859.722	0.000398876
4840960	859.407	859.882	-9.03644e-06
4841088	859.445	859.851	-7.14359e-05
4841216	859.771	860.009	-8.75419e-06
4841344	859.561	859.734	9.61937e-05
4841472	859.714	859.995	4.03673e-05
4841600	859.671	860.112	-0.000393833
4841728	859.764	860.17	-0.000493821
4841856	859.836	860.193	0.000547486
4841984	860.107	860.398	0.000364292
4842112	860.127	860.39	-0.000402299
4842240	860.61	860.709	3.15631e-05
4842368	860.535	860.944	0.000343259
4842496	860.424	860.547	0.000429758
4842624	860.387	860.627	1.00996e-05
4842752	860.307	860.435	-1.91402e-05
4842880	860.274	860.583	-0.000127572
4843008	860.299	860.709	2.3557e-05
4843136	860.091	860.633	0.00012533
4843264	859.903	860.592	-0.000102433
4843392	859.923	860.53	-0.00024792
4843520	859.661	860.353	-0.000106583
4843648	859.981	860.642	0.000713753
4843776	860.267	860.87	-0.000207615
4843904	860.358	861.07	0.000404836
4844032	860.374	861.086	-0.000153654
4844160	860.442	861.295	0.000164225
4844288	860.618	861.505	0.000138088
4844416	860.653	861.588	-0.000585842
4844544	860.519	861.412	-0.000406128
4844672	860.429	861.424	0.000270303
4844800	860.415	861.215	-9.1368e-05
4844928	860.395	861.196	-0.000144995
4845056	860.41	861.272	-0.000101605
4845184	860.296	861.099	-0.000331913
4845312	860.583	861.199	-0.000194908
4845440	860.345	861.173	0.000110583
4845568	860.412	861.103	-4.93755e-05
4845696	860.289	861.004	7.01338e-05
4845824	860.262	860.679	-0.000127316
4845952	860.249	860.685	-0.000103336
4846080	860.281	860.73	0.000242103
4846208	859.978	859.996	0.000152252
4846336	860.092	860.232	0.000220193
4846464	860.065	860.599	3.43924e-05
4846592	860.276	860.757	0.000215358
4846720	860.405	860.945	0.00013922
4846848	860.639	861.261	2.93035e-05
4846976	860.895	861.201	0.000317261
4847104	861.056	861.249	-0.000309567
4847232	861.238	861.312	0.00043199
4847360	861.082	861.192	0.00051698
4847488	860.941	861.069	-0.000435554
4847616	861.008	861.181	-5.41133e-05
4847744	861.171	861.204	0.000142799
4847872	861.194	861.419	0.000195975
4848000	860.958	861.223	-0.000333444
4848128	860.963	861.221	0.000216789
4848256	860.873	860.74	8.88234e-05
4848384	861.107	861.187	0.00043791
4848512	861.339	861.194	0.000297393
4848640	861.296	861.216	-1.99408e-05
4848768	861.24	861.234	-0.000158203
4848896	861.213	861.482	-0.000134144
4849024	861.37	861.44	8.02454e-05
4849152	861.336	861.219	-0.000335562
4849280	861.414	861.346	-0.000134431
4849408	861.546	861.549	1.70543e-05
4849536	861.42	861.266	2.52896e-05
4849664	861.628	861.407	-9.04748e-05
4849792	861.976	861.838	-0.000376125
4849920	861.808	861.308	-6.85304e-05
4850048	862.103	861.889	0.000558375
4850176	862.271	862.082	-9.8546e-05
4850304	862.378	862.032	-3.06095e-05
4850432	862.687	862.51	0.000250222
4850560	862.763	862.615	0.000136441
4850688	862.852	862.768	0.000306661
4850816	863.006	862.877	-0.000532877
4850944	863.124	862.998	-0.000359584
4851072	862.878	862.941	-0.000263653
4851200	863.046	863.029	-0.000396918
4851328	863.257	863.11	-3.50089e-08
4851456	863.069	862.986	-0.000264512
4851584	862.891	862.684	-0.000279895
4851712	862.847	862.679	-0.000507504
4851840	863.071	862.904	-0.000453121
4851968	863.378	863.2	0.000292967
4852096	863.149	863.092	0.000148055
4852224	863.22	863.014	0.000758137
4852352	863.069	862.774	-4.09288e-05
4852480	863.134	862.891	-0.000218851
4852608	863.361	863.31	0.000249508
4852736	863.378	863.329	-5.11464e-05
4852864	863.427	863.425	-0.000164994
4852992	863.374	863.377	-0.000120458
4853120	863.466	863.264	-0.000603533
4853248	863.303	863.049	-2.02562e-05
4853376	863.157	863.06	0.000229093
4853504	863.125	862.951	-0.000117143
4853632	863.281	862.962	-0.000337084
4853760	863.626	863.386	-8.39102e-05
4853888	863.801	863.482	-7.11469e-06
4854016	863.748	863.656	-1.66572e-05
4854144	863.745	863.744	0.000274467
4854272	863.807	863.597	-0.000122944
4854400	863.904	863.669	0.000139102
4854528	863.81	863.841	-0.000658888
4854656	863.645	863.405	-0.000434098
4854784	863.379	863.207	0.00039877
4854912	863.24	862.979	0.000564304
4855040	863.179	862.781	-0.000505239
4855168	863.29	863.045	-2.60095e-05
4855296	863.008	862.647	0.000342048
4855424	862.835	862.562	-0.000382621
4855552	862.74	862.386	-0.000104916
4855680	862.868	862.515	0.000247087
4855808	862.832	862.38	-0.000366149
4855936	862.899	862.33	-0.000178063
4856064	862.865	862.471	-0.000122018
4856192	862.904	862.581	0.000285354
4856320	863.064	862.675	0.000161398
4856448	862.998	862.843	-0.000381082
4856576	862.987	862.806	0.000389587
4856704	863.212	863.273	-0.000395389
4856832	863.254	863.353	0.000103161
4856960	863.136	863.174	-0.000323547
4857088	863.295	863.242	0.0001352
4857216	863.559	863.374	0.000549264
4857344	863.6	863.4	0.00031041
4857472	863.447	863.349	4.64551e-05
4857600	863.749	863.591	-0.000343861
4857728	863.736	863.79	-0.000156412
4857856	863.749	863.791	0.000169741
4857984	863.74	863.966	-0.00029976
4858112	863.803	863.976	-2.62392e-06
4858240	863.667	863.862	0.000322511
4858368	863.626	863.696	4.25594e-05
4858496	863.751	863.981	5.05221e-05
4858624	863.986	864.343	-0.000140289
4858752	864.047	864.499	-3.30388e-05
4858880	864.205	864.735	5.5798e-05
4859008	864.107	864.49	9.01349e-05
4859136	863.936	864.283	9.34334e-05
4859264	864.06	864.321	9.73265e-05
4859392	863.804	863.87	-3.80429e-05
4859520	863.624	863.644	0.000593323
4859648	863.72	863.846	5.49261e-05
4859776	863.807	864.184	7.56445e-05
4859904	863.695	864.215	0.000153617
4860032	863.662	864.132	-5.75208e-06
4860160	863.944	864.481	-0.000417911
4860288	864.096	864.5	0.000237135
4860416	864.386	864.741	-0.000319555
4860544	864.122	864.439	-9.79387e-05
4860672	864.056	864.222	-0.000884917
4860800	863.903	864.01	-0.000183569
4860928	864.242	864.222	0.000248994
4861056	864.403	864.393	-8.39008e-05
4861184	864.431	864.624	0.000320746
4861312	864.406	864.801	-3.06582e-05
4861440	864.327	864.587	1.41254e-05
4861568	864.422	864.782	-0.000133547
4861696	864.373	864.7	-0.000264375
4861824	864.362	864.682	0.000151252
4861952	864.762	864.944	0.000366074
4862080	864.765	865.028	-8.15295e-05
4862208	864.627	865.054	-5.60695e-05
4862336	864.591	864.948	-0.000325609
4862464	864.724	865.141	-0.000139067
4862592	864.802	865.007	0.000155189
4862720	864.987	865.433	3.40498e-05
4862848	864.953	865.64	-0.000367753
4862976	864.629	865.235	7.40909e-05
4863104	864.52	864.928	-0.000130771
4863232	864.623	864.831	-4.60089e-06
4863360	864.528	864.703	-0.000178661
4863488	864.429	864.986	6.58915e-05
4863616	864.506	865.101	6.15607e-05
4863744	864.609	865.195	-0.00015069
4863872	864.691	865.253	0.000374386
4864000	864.666	865.278	0.000590092
4864128	864.603	865.397	1.03454e-05
4864256	864.429	865.004	-0.000579649
4864384	864.637	865.124	0.00043575
4864512	865.089	865.806	0.000155084
4864640	865.155	865.741	3.95918e-05
4864768	865.144	865.998	0.000549847
4864896	865.157	865.758	-6.72515e-06
4865024	865.374	866.012	0.000278513
4865152	865.489	866.18	-0.000704521
4865280	865.356	865.614	4.98124e-05
4865408	865.56	865.891	0.000601843
4865536	865.732	866.043	0.000115683
4865664	865.639	866.03	-0.000287961
4865792	865.76	866.11	0.000305452
4865920	865.909	866.035	-1.73505e-05
4866048	866.179	866.388	-0.000250266
4866176	866.327	866.732	-9.90273e-05
4866304	866.208	866.698	-7.85796e-06
4866432	866.557	866.729	-7.13332e-05
4866560	866.473	866.804	-0.000118132
4866688	866.284	866.668	-0.000550845
4866816	866.389	867.008	0.000194776
4866944	866.164	866.852	0.000144986
4867072	866.071	866.715	7.3484e-05
4867200	866.041	866.695	8.98248e-05
4867328	865.995	866.481	-0.000244963
4867456	866.09	866.765	-0.000127822
4867584	865.958	866.812	-0.000590958
4867712	866.144	866.811	-0.000154239
4867840	866.346	866.922	0.000234686
4867968	866.206	866.795	7.94253e-05
4868096	866.192	866.625	-0.000325416
4868224	866.094	866.587	0.000486456
4868352	865.861	866.304	-0.000706587
4868480	865.962	866.136	-0.00034935
4868608	866.008	866.28	4.35723e-05
4868736	865.987	866.286	0.000399361
4868864	866.133	866.483	-0.000153889
4868992	866.368	866.976	0.000282195
4869120	866.4	866.676	0.000296764
4869248	866.737	867.022	-0.000193979
4869376	866.605	867.116	-5.94196e-05
4869504	866.741	866.938	0.000237716
4869632	867.015	867.537	0.000663061
4869760	866.786	867.364	0.000104281
4869888	867.118	867.64	-5.34666e-05
4870016	867.075	867.754	0.000201079
4870144	866.7	867.249	-0.000246688
4870272	866.686	867.324	-0.000247352
4870400	867.166	867.484	-0.000377454
4870528	867.001	867.527	0.000382674
4870656	867.031	867.518	-1.57142e-06
4870784	867.216	867.731	-0.000255978
4870912	867.299	867.988	0.000379519
4871040	867.125	867.778	-0.000109293
4871168	867.164	867.888	0.000243746
4871296	867.55	868.246	0.000516647
4871424	867.482	868.112	0.000357117
4871552	867.548	868.464	0.000141861
4871680	867.28	868.161	-0.00028947
4871808	867.253	867.98	6.55226e-05
4871936	867.465	868.274	-0.00049624
4872064	867.61	868.347	-0.00028222
4872192	867.801	868.553	-0.000128467
4872320	867.763	868.473	-0.000129571
4872448	867.953	868.919	-0.000136019
4872576	867.926	868.964	0.00014089
4872704	867.814	868.906	-0.00026996
4872832	867.794	869.1	0.000472423
4872960	867.905	869.208	0.000193269
4873088	867.957	868.97	0.000292567
4873216	867.729	868.824	3.43484e-06
4873344	867.871	868.681	0.000113073
4873472	867.882	868.487	0.000376963
4873600	868.093	868.672	-0.000331993
4873728	868.073	868.884	-9.14268e-05
4873856	867.921	868.545	0.000112903
4873984	867.829	868.462	-0.00021255
4874112	867.931	868.398	3.7274e-05
4874240	868.019	868.626	0.000465139
4874368	868.216	868.92	0.000127716
4874496	868.509	869.176	0.000125977
4874624	868.283	868.793	0.000459564
4874752	868.452	868.851	0.000292987
4874880	868.719	869.26	0.000121661
4875008	868.618	869.234	0.000199573
4875136	868.753	869.393	0.000131018
4875264	868.868	869.481	-0.000347691
4875392	868.703	869.285	0.000229295
4875520	868.503	868.992	-0.000196285
4875648	868.771	869.249	5.83048e-05
4875776	868.634	869.311	0.000237246
4875904	868.588	869.223	-9.95423e-05
4876032	868.53	869.507	0.000310625
4876160	868.501	869.275	-0.000140021
4876288	868.685	869.423	0.000141765
4876416	868.648	869.381	2.2481e-05
4876544	868.654	869.415	-8.26493e-05
4876672	868.628	869.4	-0.000186851
4876800	868.761	869.337	-0.000153059
4876928	868.829	869.502	0.000329736
4877056	868.775	869.477	-0.000394174
4877184	868.852	869.396	6.96154e-05
4877312	868.839	869.186	-0.000446616
4877440	868.976	869.395	-5.86043e-05
4877568	868.935	869.561	-0.000292937
4877696	868.831	869.469	0.000192273
4877824	869.053	869.77	-0.000115268
4877952	869.061	869.786	-0.000281341
4878080	868.823	869.496	-0.000159561
4878208	868.662	869.479	-0.000123632
4878336	868.811	869.756	0.00060543
4878464	868.838	869.822	0.000283733
4878592	868.659	869.376	0.000270509
4878720	868.868	869.504	-0.000268778
4878848	869.075	869.93	-5.67415e-05
4878976	869.072	870.005	-0.000201593
4879104	869.271	870.123	-0.000284163
4879232	869.093	869.953	-9.8048e-05
4879360	869.299	870.079	2.29961e-05
4879488	869.443	870.076	9.47875e-05
4879616	869.439	870.25	6.42177e-05
4879744	869.846	870.797	-9.06199e-05
4879872	869.818	870.599	2.64741e-05
4880000	869.588	870.338	-0.000260959
4880128	869.931	870.674	5.47987e-05
4880256	869.885	870.553	-0.000119198
4880384	869.97	870.505	0.000570003
4880512	870.226	870.821	0.000253621
4880640	870.27	870.932	0.000173743
4880768	870.11	870.724	-0.000165472
4880896	869.762	870.598	-0.00026076
4881024	869.91	870.605	-0.000616943
4881152	870.216	870.959	0.000369476
4881280	870.243	870.886	-0.000209453
4881408	870.298	870.85	0.00040928
4881536	870.41	870.829	-0.000167195
4881664	870.584	870.824	-0.000289241
4881792	870.332	870.835	-0.000386339
4881920	870.263	870.737	0.000128705
4882048	870.639	871.305	7.64529e-05
4882176	870.639	871.12	0.000197657
4882304	870.728	871.209	-1.66215e-05
4882432	870.706	871.363	0.000491351
4882560	870.524	870.928	0.000128293
4882688	870.124	870.582	-5.32129e-05
4882816	869.96	870.632	-7.96329e-05
4882944	870.287	871.151	-2.92487e-05
4883072	870.547	871.491	0.000295404
4883200	870.668	871.503	-0.000123376
4883328	870.799	871.891	0.00013394
4883456	870.817	871.66	-0.000281191
4883584	871.081	872.005	-0.000329967
4883712	871.159	871.984	3.75038e-05
4883840	871.269	872.18	0.000142495
4883968	871.191	872.072	0.000164845
4884096	871.116	872.145	0.000149528
4884224	871.033	871.886	-0.000488747
4884352	871.188	872.066	0.00014034
4884480	871.164	871.933	-0.000513098
4884608	871.067	871.496	0.000159979
4884736	870.81	871.237	1.74796e-05
4884864	870.938	871.658	0.00029003
4884992	870.721	871.768	0.000266819
4885120	870.644	871.837	0.000176063
4885248	870.583	871.778	-0.000111018
4885376	870.66	871.764	-6.92682e-05
4885504	870.822	871.862	0.000284951
4885632	870.832	871.467	-8.92052e-05
4885760	870.755	871.37	-7.12917e-05
4885888	870.741	871.645	-0.000248092
4886016	870.864	871.55	0.000176423
4886144	871.012	871.622	0.000137401
4886272	871.207	871.686	0.000232041
4886400	871.079	871.413	0.000214111
4886528	871.313	871.657	-0.000322448
4886656	871.52	871.7	-0.000798778
4886784	871.489	871.76	0.000139925
4886912	871.487	871.854	-0.000364083
4887040	871.05	871.248	-0.000213485
4887168	871.021	871.099	-0.000582043
4887296	871.248	871.407	-0.000305253
4887424	871.112	871.177	-0.000159213
4887552	871.041	871.009	-0.000135125
4887680	871.078	871.1	0.0001408
4887808	871.256	871.389	8.0198e-05
4887936	871.355	871.353	-3.36308e-05
4888064	871.579	871.553	-8.92401e-05
4888192	871.389	871.348	-9.43266e-05
4888320	871.448	871.611	0.000328803
4888448	871.292	871.781	-5.42562e-05
4888576	871.273	871.554	-0.000270377
4888704	871.202	871.368	5.07082e-06
4888832	871.227	871.448	6.69138e-05
4888960	871.118	871.43	-0.0002391
4889088	871.172	871.483	0.00035974
4889216	870.94	871.251	0.000362752
4889344	871.097	871.157	0.000262812
4889472	871.167	871.592	-0.000139836
4889600	871.301	871.778	3.56679e-05
4889728	871.045	871.529	-6.18633e-05
4889856	871.219	871.653	0.000198609
4889984	871.368	871.937	8.49083e-06
4890112	871.713	872.307	-0.000115403
4890240	871.767	872.459	0.000422493
4890368	871.771	872.395	0.000298529
4890496	871.888	872.608	-0.000436817
4890624	872.156	873.068	3.31561e-05
4890752	872.077	873.18	8.95323e-05
4890880	872.121	873.275	-4.94346e-05
4891008	872.118	873.571	0.000251798
4891136	872.188	873.467	0.000435146
4891264	872.185	873.52	-0.000284461
4891392	872.293	873.737	0.000351534
4891520	872.32	873.691	0.000165714
4891648	872.433	873.776	-6.89222e-05
4891776	872.261	873.573	0.000118968
4891904	872.522	873.873	0.000300383
4892032	872.533	874.061	0.000268541
4892160	872.642	873.975	-0.000273
4892288	872.467	873.773	-0.000126043
4892416	872.526	873.637	2.1354e-05
4892544	872.448	873.736	0.000107162
4892672	872.215	873.312	1.04705e-05
4892800	871.974	872.872	0.000271499
4892928	872.058	873.104	0.0001985
4893056	872.367	873.25	-0.000305057
4893184	872.342	873.316	-2.80204e-05
4893312	871.941	873.109	-8.17487e-05
4893440	871.932	873.242	0.000432684
4893568	871.838	873.14	-0.000192638
4893696	871.782	873.125	-0.00028585
4893824	871.692	873.114	-0.000230111
4893952	871.559	873.111	0.000206855
4894080	871.683	872.932	3.18248e-05
4894208	871.865	873.104	0.000152949
4894336	872.122	873.42	1.00944e-06
4894464	871.968	873.209	-0.000358778
4894592	872.2	873.501	-0.000325215
4894720	872.333	873.598	-5.00697e-05
4894848	872.097	873.384	-0.000499064
4894976	871.867	873.271	0.000246969
4895104	871.895	873.422	0.00045476
4895232	871.831	873.335	-0.000378954
4895360	871.664	873.26	-0.000277095
4895488	871.865	873.365	0.000152494
4895616	871.859	873.362	0.000332675
4895744	871.909	873.445	-0.000429775
4895872	871.693	873.076	-0.00030586
4896000	871.657	872.84	0.000343621
4896128	871.791	873.199	0.000238725
4896256	871.678	873.09	-9.77626e-05
4896384	871.529	872.959	0.00022164
4896512	871.62	873.139	0.000367358
4896640	871.658	873.209	0.000413514
4896768	871.869	873.474	-0.00024839
4896896	871.662	873.035	-6.83438e-05
4897024	871.529	872.921	-0.000646081
4897152	871.775	873.185	-0.000197811
4897280	871.72	873.119	-8.38347e-05
4897408	871.399	872.98	0.000410939
4897536	871.693	873.189	-0.000336012
4897664	871.462	873.147	-0.000264538
4897792	871.853	873.551	2.77739e-06
4897920	871.886	873.507	-0.000196702
4898048	871.737	873.412	-3.21036e-05
4898176	871.798	873.384	0.000129394
4898304	871.85	873.577	0.000337562
4898432	871.714	873.225	-0.000239368
4898560	871.67	873.213	0.000583648
4898688	871.707	873.638	3.22392e-05
4898816	871.714	873.508	0.000757516
4898944	871.78	873.376	1.8426e-05
4899072	871.858	873.698	-0.000308094
4899200	871.65	873.23	-0.000483776
4899328	871.562	873.164	0.000155329
4899456	871.618	873.213	0.00017016
4899584	871.594	872.947	-1.3287e-05
4899712	871.403	872.659	3.3006e-05
4899840	871.395	872.526	0.000387862
4899968	871.748	872.91	-6.33671e-05
4900096	871.859	873.133	-8.76616e-05
4900224	871.99	873.125	-0.000486157
4900352	872.191	873.138	-0.000310745
4900480	872.159	873.355	-0.000119964
4900608	872.269	873.467	-0.000244186
4900736	872.528	873.758	6.72881e-05
4900864	872.482	873.833	2.59321e-06
4900992	872.242	873.895	0.000409857
4901120	872.282	874.156	-0.000210011
4901248	872.069	874.338	-0.000228916
4901376	872.132	874.497	-0.000640013
4901504	872.014	874.221	0.000247483
4901632	872.129	874.281	-0.000330237
4901760	871.853	873.949	0.000505802
4901888	871.96	873.989	0.000250135
4902016	872.107	874.06	-4.03406e-05
4902144	872.287	874.169	-7.26347e-05
4902272	872.218	874.312	-0.000324721
4902400	872.311	874.553	-0.000135042
4902528	872.038	874.387	-0.000345833
4902656	872.205	874.51	-0.000744688
4902784	872.47	874.62	-0.000216486
4902912	872.698	874.997	-0.000231496
4903040	872.654	874.649	0.000184985
4903168	872.771	874.712	4.2097e-05
4903296	872.975	874.81	0.000125079
4903424	872.848	874.767	-0.000206696
4903552	872.787	874.519	1.88147e-05
4903680	872.545	874.407	-0.000243707
4903808	872.722	874.995	0.000345944
4903936	872.776	874.919	-0.000228155
4904064	872.707	874.825	-0.000145442
4904192	872.537	874.632	-0.000328897
4904320	872.666	875.001	1.47847e-05
4904448	872.912	875.179	0.000124773
4904576	873.205	875.233	-0.000289272
4904704	873.234	875.33	0.000504311
4904832	873.318	875.447	-4.37339e-05
4904960	873.665	875.697	0.000267883
4905088	873.552	875.765	-0.000273735
4905216	873.378	875.847	4.98303e-05
4905344	873.581	875.968	-8.23909e-05
4905472	873.74	875.982	0.000393822
4905600	873.741	876.034	-8.42943e-05
4905728	873.638	876	0.000201513
4905856	873.636	875.822	0.000206563
4905984	873.613	875.681	6.84128e-05
4906112	873.626	875.744	0.000156841
4906240	873.643	875.608	-0.000152428
4906368	873.728	875.678	0.000522697
4906496	873.687	875.822	-0.000212925
4906624	873.578	875.557	-8.80564e-05
4906752	873.499	875.464	0.000183661
4906880	873.427	875.348	-2.1585e-05
4907008	873.346	875.401	-0.000189509
4907136	873.277	875.035	0.000295776
4907264	873.028	874.983	0.000244145
4907392	872.94	874.925	0.000108665
4907520	873.127	874.891	-0.000177003
4907648	873.083	874.847	-6.81253e-05
4907776	873.063	875.089	-7.36539e-05
4907904	872.95	874.843	-0.000246643
4908032	873.131	874.658	-9.88088e-05
4908160	873.15	874.676	0.000324602
4908288	873.465	875.125	0.000208343
4908416	873.55	875.197	0.000152016
4908544	873.525	875.279	-2.96202e-05
4908672	873.647	875.487	0.00029587
4908800	873.907	875.62	0.000284229
4908928	873.919	875.497	-0.000342944
4909056	874.034	875.694	0.00046203
4909184	874.023	875.438	7.0056e-05
4909312	874.12	875.375	0.00011766
4909440	873.962	875.286	0.000314975
4909568	874.052	875.419	-6.23553e-05
4909696	874.023	875.624	-0.000111398
4909824	873.799	875.268	8.57329e-05
4909952	874.137	875.48	-0.000111547
4910080	873.878	875.366	0.000200384
4910208	873.823	875.326	0.000171719
4910336	873.906	875.339	0.000193764
4910464	873.845	875.177	0.000254984
4910592	873.692	875.146	0.000143445
4910720	873.703	875.158	7.23144e-05
4910848	873.855	875.456	7.41699e-05
4910976	873.853	875.542	0.000369764
4911104	873.675	875.344	-8.81724e-05
4911232	873.67	875.406	0.000173707
4911360	873.475	875.123	-9.62752e-05
4911488	873.204	874.671	-7.89614e-05
4911616	873.325	874.658	7.69062e-05
4911744	873.309	874.578	-0.000187496
4911872	873.242	874.668	0.000252428
4912000	873.29	874.75	0.000104424
4912128	873.382	874.6	-1.57554e-05
4912256	873.181	874.653	8.43784e-05
4912384	873.035	874.431	-0.000227802
4912512	873.292	874.804	-5.26765e-05
4912640	873.194	874.914	-0.000159971
4912768	873.186	874.755	-3.03162e-05
4912896	872.811	874.399	-0.000215184
4913024	872.568	874.338	-6.11904e-05
4913152	872.333	874.131	-5.41392e-05
4913280	872.435	874.314	1.83492e-05
4913408	872.403	874.356	-0.00021968
4913536	872.511	874.57	0.000116584
4913664	872.529	874.396	-0.000240076
4913792	872.573	874.163	-0.000204675
4913920	872.484	874.176	-0.000163432
4914048	872.419	874.131	-0.000195585
4914176	872.362	873.837	0.00015776
4914304	872.183	873.628	5.67968e-06
4914432	872.132	873.791	-0.000115322
4914560	872.333	873.929	-8.00179e-05
4914688	872.447	874.08	0.00013766
4914816	872.594	874.289	-0.000332124
4914944	872.83	874.743	-0.000263553
4915072	873.101	875.204	0.000138393
4915200	873.196	875.061	-0.00037088
