0	-nan	-nan	-nan
1761152	67.5483	60.6165	8.11192e-06
1761280	67.6354	60.7456	-6.92036e-06
1761408	67.754	60.7017	3.41585e-06
1761536	67.8947	60.6188	-2.0508e-06
1761664	68.0886	60.759	-9.59229e-06
1761792	67.9417	60.7795	5.30516e-06
1761920	67.8685	60.7005	1.09434e-05
1762048	67.8134	60.5947	6.59553e-06
1762176	67.8468	60.4024	-1.19356e-06
1762304	67.9062	60.3856	9.9696e-06
1762432	67.8653	60.4112	-1.22163e-05
1762560	68.0189	60.5829	1.36088e-06
1762688	67.8824	60.4356	6.8592e-07
1762816	68.0915	60.5856	3.89073e-06
1762944	68.0328	60.5636	1.12942e-05
1763072	68.1273	60.6479	6.69971e-06
1763200	68.074	60.656	-3.40672e-06
1763328	67.9765	60.5034	9.90283e-06
1763456	67.8436	60.2686	-1.59929e-05
1763584	67.777	60.2109	1.68173e-06
1763712	67.949	60.3586	-3.07236e-06
1763840	67.8448	60.2515	5.11039e-06
1763968	67.63	59.9875	1.08659e-06
1764096	67.3911	59.8289	-3.90363e-07
1764224	67.2809	59.867	-4.7133e-06
1764352	67.2839	59.8953	2.23349e-06
1764480	67.5709	60.1308	3.67327e-06
1764608	67.7677	60.3351	3.8526e-06
1764736	67.6534	60.3538	-6.27917e-06
1764864	67.8433	60.5447	-4.96141e-06
1764992	67.7948	60.3984	-1.53458e-06
1765120	67.8614	60.4197	-3.51544e-06
1765248	68.1372	60.693	-3.27826e-06
1765376	68.0826	60.6716	-8.2632e-06
1765504	67.9443	60.5397	5.08192e-06
1765632	67.9881	60.4732	1.34009e-05
1765760	68.0896	60.5919	1.15069e-05
1765888	68.0141	60.5683	1.55532e-07
1766016	67.8201	60.3108	-2.28127e-06
1766144	67.7717	60.2233	-1.34182e-05
1766272	67.9508	60.3716	-3.78807e-06
1766400	67.8755	60.3437	5.09251e-06
1766528	67.9972	60.3347	1.7274e-07
1766656	68.3925	60.7662	5.31409e-06
1766784	68.586	60.8463	6.09128e-07
1766912	68.7645	61.0847	2.22951e-06
1767040	68.7285	60.9948	-2.508e-06
1767168	68.6983	60.9829	4.49594e-06
1767296	68.2863	60.7308	9.62913e-06
1767424	68.2416	60.7113	-2.77619e-06
1767552	68.1339	60.7192	5.14766e-06
1767680	68.074	60.7593	-1.05126e-06
1767808	68.0089	60.8295	2.11876e-06
1767936	68.0435	60.9589	2.04069e-06
1768064	67.9894	60.8961	8.96885e-06
1768192	67.8628	60.7497	5.0859e-07
1768320	67.7985	60.5417	6.69793e-06
1768448	67.8027	60.4951	-2.51544e-06
1768576	67.8289	60.4496	-4.95511e-06
1768704	67.7803	60.3315	1.92179e-06
1768832	67.7473	60.4474	3.73941e-06
1768960	67.7582	60.5473	1.04187e-05
1769088	67.6864	60.417	4.10675e-06
1769216	67.6881	60.4647	-8.10079e-06
1769344	67.7466	60.6282	-2.17286e-06
1769472	67.8234	60.7346	7.22296e-06
1769600	67.9156	60.9254	-2.69532e-06
1769728	68.1185	61.079	1.15844e-05
1769856	68.375	61.2814	-8.38321e-06
1769984	68.3279	61.1548	4.60886e-06
1770112	68.0967	61.0175	7.07452e-06
1770240	68.095	60.9641	-1.05096e-06
1770368	68.0407	60.8111	1.14038e-06
1770496	67.852	60.6235	-1.59527e-06
1770624	67.8272	60.611	-5.85418e-06
1770752	67.9265	60.6168	3.03612e-06
1770880	67.8985	60.5248	-2.97499e-06
1771008	67.8392	60.5062	3.30114e-06
1771136	67.7567	60.4038	4.27008e-06
1771264	67.6652	60.3652	8.84367e-07
1771392	67.5911	60.3792	1.68442e-06
1771520	67.592	60.3308	-5.10056e-06
1771648	67.6432	60.3906	1.45449e-06
1771776	67.8038	60.561	-5.41882e-07
1771904	67.8634	60.6796	-1.77191e-05
1772032	67.8655	60.7552	-3.20119e-06
1772160	67.9008	60.8165	-3.19324e-06
1772288	68.0183	60.9434	-3.61122e-06
1772416	67.8848	60.7999	-2.70709e-06
1772544	67.86	60.7832	-5.80552e-06
1772672	67.8993	60.7902	-3.41578e-06
1772800	68.0652	60.936	-1.07975e-06
1772928	68.1361	61.0129	2.75018e-06
1773056	68.181	60.896	-8.86962e-06
1773184	68.1422	60.8588	2.28052e-06
1773312	67.9986	60.6928	5.69323e-06
1773440	67.9138	60.5842	1.28176e-06
1773568	67.8305	60.4627	2.43802e-06
1773696	67.8298	60.4631	3.60761e-06
1773824	67.5488	60.2312	5.88349e-07
1773952	67.4153	60.1589	-3.46886e-06
1774080	67.2367	60.1504	1.99798e-06
1774208	67.3241	60.2653	-4.45992e-06
1774336	67.1249	60.1881	-5.39335e-06
1774464	67.25	60.4075	-1.76103e-05
1774592	67.3924	60.6147	1.85349e-06
1774720	67.3196	60.5745	1.16846e-06
1774848	67.0676	60.3572	-7.0414e-11
1774976	66.8931	60.0682	5.80816e-06
1775104	66.8436	59.9637	-1.0701e-05
1775232	66.9699	60.0844	7.56741e-06
1775360	67.1692	60.3526	1.9634e-06
1775488	67.1942	60.3122	5.55671e-06
1775616	67.3879	60.4386	-2.21567e-06
1775744	67.5027	60.4578	-2.85093e-06
1775872	67.6217	60.5785	2.09611e-06
1776000	67.7189	60.6911	1.35915e-06
1776128	67.6561	60.6982	5.21499e-06
1776256	67.7927	60.8423	2.66405e-06
1776384	67.878	60.8429	3.6633e-06
1776512	68.1145	61.0417	-3.66874e-06
1776640	68.2258	61.0554	7.18753e-06
1776768	68.2515	61.0906	8.14517e-06
1776896	68.2982	61.0618	1.40969e-06
1777024	68.1526	60.9701	6.56963e-06
1777152	68.0013	60.8853	-1.68387e-06
1777280	67.8453	60.7907	1.73849e-06
1777408	67.7894	60.8486	1.29454e-05
1777536	67.7599	60.8408	-5.06501e-06
1777664	67.8271	60.8282	-1.16778e-07
1777792	68.0706	61.0304	9.98309e-06
1777920	68.2739	61.1219	-5.40845e-06
1778048	68.2948	61.1441	-1.55279e-07
1778176	68.1008	61.0987	-6.03946e-07
1778304	67.8303	60.7891	-3.69511e-06
1778432	67.7298	60.6827	-5.85985e-06
1778560	67.6553	60.5193	8.4415e-06
1778688	67.5276	60.3449	7.05327e-06
1778816	67.3989	60.2914	-1.32883e-05
1778944	67.4598	60.1849	4.77924e-06
1779072	67.6329	60.2577	2.97669e-06
1779200	67.8115	60.3057	-3.71003e-06
1779328	67.7477	60.3106	-1.6613e-06
1779456	67.6919	60.2275	-6.20555e-06
1779584	67.7332	60.2322	-5.06307e-06
1779712	67.8074	60.3889	-3.34304e-06
1779840	67.7857	60.5027	-5.08098e-06
1779968	67.9883	60.683	-5.93397e-06
1780096	68.285	60.9645	-8.42983e-07
1780224	68.327	60.8863	3.93157e-06
1780352	68.4755	60.9457	2.12107e-06
1780480	68.6756	61.0978	-2.38951e-06
1780608	68.5653	61.0804	6.27061e-06
1780736	68.4744	61.0582	-7.31185e-07
1780864	68.3362	60.9957	1.29694e-06
1780992	68.0706	60.8274	-2.23689e-06
1781120	67.9918	60.696	-1.18347e-06
1781248	67.8236	60.375	-3.19857e-06
1781376	67.9548	60.5536	-1.8533e-06
1781504	68.1637	60.7177	6.06399e-06
1781632	68.339	60.6999	-9.38627e-06
1781760	68.2868	60.7667	-2.20899e-06
1781888	68.1928	60.6404	-4.72603e-06
1782016	68.0356	60.4629	-3.06843e-06
1782144	67.9392	60.4146	1.28116e-06
1782272	67.756	60.367	-4.23773e-07
1782400	67.6809	60.3185	-4.9932e-06
1782528	67.6894	60.4966	-1.33679e-05
1782656	67.7079	60.675	-5.51941e-06
1782784	67.7095	60.7559	-8.02072e-06
1782912	67.5633	60.6651	-3.37064e-06
1783040	67.344	60.4076	-1.50367e-06
1783168	67.2339	60.2956	1.06681e-06
1783296	67.2943	60.4684	-9.91301e-06
1783424	67.3419	60.6338	3.79241e-06
1783552	67.4257	60.7387	3.54899e-06
1783680	67.4171	60.6546	1.81312e-05
1783808	67.3853	60.6219	1.07635e-07
1783936	67.3762	60.6808	7.35438e-06
1784064	67.2958	60.6805	6.4724e-06
1784192	67.5073	60.931	4.21948e-06
1784320	67.437	60.9449	5.96184e-06
1784448	67.5363	61.0128	6.73711e-06
1784576	67.4175	60.9575	3.46693e-06
1784704	67.3251	60.8898	1.0636e-06
1784832	67.3051	60.9572	-1.184e-06
1784960	67.2292	60.9199	-3.1156e-06
1785088	67.1668	60.81	-9.22512e-07
1785216	67.2657	60.7587	-1.53234e-06
1785344	67.1139	60.5293	1.04975e-05
1785472	67.0998	60.3961	4.96871e-06
1785600	66.9773	60.3016	-3.59346e-06
1785728	66.9908	60.2525	-7.68585e-06
1785856	66.7779	60.0464	-3.76137e-06
1785984	66.6311	59.8744	8.17087e-06
1786112	66.5399	59.7466	8.2609e-06
1786240	66.5964	59.7223	-8.39065e-06
1786368	66.7081	59.8049	-5.22691e-06
1786496	66.8796	59.9789	5.00646e-06
1786624	67.0003	60.0724	1.59731e-06
1786752	66.9595	60.0344	-1.2932e-06
1786880	67.0296	60.0042	7.72419e-06
1787008	67.1016	60.0769	-8.66387e-06
1787136	67.2084	60.2933	-3.76584e-06
1787264	67.3851	60.4966	1.67943e-06
1787392	67.3192	60.4227	1.10855e-07
1787520	67.3757	60.3624	-4.18141e-06
1787648	67.407	60.3728	-7.06303e-06
1787776	67.3754	60.3366	1.32501e-06
1787904	67.1212	60.0039	-1.226e-06
1788032	67.0576	59.9375	-2.73865e-06
1788160	66.9777	59.8191	2.43372e-06
1788288	66.9857	60.0179	6.31434e-06
1788416	67.1353	60.119	5.17209e-06
1788544	67.0305	59.9099	7.75904e-07
1788672	66.782	59.7507	1.44686e-06
1788800	66.51	59.6391	7.33209e-06
1788928	66.6795	59.9006	-2.04637e-06
1789056	66.7207	59.9553	-3.82045e-06
1789184	66.7493	60.0056	-5.31693e-06
1789312	66.417	59.6866	5.4606e-06
1789440	66.5449	59.6698	3.15875e-06
1789568	66.5766	59.7083	-8.19847e-06
1789696	66.7309	60.0177	-7.68456e-06
1789824	66.699	60.0217	-1.19074e-05
1789952	66.6269	59.9868	-3.5898e-06
1790080	66.5454	59.9635	-1.19942e-05
1790208	66.4835	59.889	-4.81396e-06
1790336	66.5702	59.9065	-1.04398e-06
1790464	66.7716	60.0374	2.23089e-06
1790592	66.5895	59.8721	-5.44278e-06
1790720	66.5927	59.9144	-5.00909e-06
1790848	66.6502	59.971	5.35024e-06
1790976	66.8624	60.078	-3.16266e-06
1791104	66.8828	60.1331	-7.57411e-06
1791232	67.0138	60.2781	1.18526e-05
1791360	67.0676	60.1959	4.45194e-06
1791488	67.1151	60.3151	-5.74994e-06
1791616	67.2913	60.5033	-1.06763e-05
1791744	67.6425	60.656	-8.00971e-06
1791872	67.7763	60.7373	5.93304e-06
1792000	67.7662	60.7787	5.48681e-06
1792128	67.8742	60.9324	-8.59346e-06
1792256	67.8812	60.9461	-7.91737e-06
1792384	67.9268	60.9693	2.47863e-06
1792512	68.0499	60.9771	4.61932e-06
1792640	67.9305	60.8975	-2.9791e-06
1792768	68.0588	61.0042	-7.0444e-06
1792896	68.0182	60.9839	3.28527e-07
1793024	67.8995	60.9419	1.20546e-06
1793152	67.7002	60.6804	1.24767e-05
1793280	67.4811	60.4569	-4.66409e-06
1793408	67.6315	60.5575	-7.94246e-06
1793536	67.826	60.6547	2.59212e-06
1793664	67.7865	60.6485	-3.62615e-07
1793792	67.7148	60.599	4.71635e-06
1793920	67.5941	60.5175	1.02515e-05
1794048	67.6447	60.4938	1.66071e-06
1794176	67.5989	60.484	5.16147e-06
1794304	67.3212	60.2413	-3.89604e-06
1794432	67.3348	60.2712	-7.62867e-06
1794560	67.2519	60.2639	-6.0133e-06
1794688	67.5034	60.3469	4.29096e-06
1794816	67.8321	60.5722	4.04205e-06
1794944	68.0599	60.7516	-2.28122e-06
1795072	68.0831	60.7668	-2.74661e-06
1795200	68.1521	60.8948	-2.83596e-06
1795328	67.9244	60.6646	7.00332e-06
1795456	68.0672	60.807	1.81578e-06
1795584	68.0624	60.7254	1.70974e-06
1795712	67.8034	60.6131	-2.00892e-06
1795840	67.7811	60.6902	-7.16968e-06
1795968	67.6972	60.665	-5.0454e-06
1796096	67.8195	60.7669	-1.02799e-05
1796224	67.9442	60.8676	-4.23099e-06
1796352	67.8999	60.8389	-5.7802e-06
1796480	67.9897	60.8885	-1.58693e-06
1796608	68.2535	61.0767	3.59633e-06
1796736	68.1563	60.9909	2.63415e-06
1796864	68.2385	61.1704	9.52996e-06
1796992	68.2863	61.3081	-1.12146e-05
1797120	68.5209	61.4503	-1.00136e-05
1797248	68.7326	61.5886	4.16803e-06
1797376	68.8874	61.782	-5.18543e-06
1797504	68.7475	61.656	-1.72587e-06
1797632	68.8121	61.7888	-4.27769e-06
1797760	68.6928	61.7139	-6.19568e-06
1797888	68.691	61.7185	-2.41178e-06
1798016	68.8462	61.7886	2.50557e-06
1798144	69.0362	61.9033	-5.91397e-07
1798272	69.1156	62.0473	-1.28727e-06
1798400	69.0943	62.1318	1.20685e-05
1798528	69.1333	62.1868	3.01548e-06
1798656	69.0929	62.1605	-3.3239e-06
1798784	69.0426	62.0479	5.52064e-06
1798912	69.1938	62.0588	4.83888e-06
1799040	69.2843	62.1644	-4.26919e-06
1799168	69.3683	62.3289	-7.51856e-06
1799296	69.5108	62.5178	-5.29042e-07
1799424	69.6966	62.6058	4.71918e-06
1799552	69.54	62.4694	8.11901e-06
1799680	69.4925	62.5205	5.23159e-06
1799808	69.5683	62.5744	-9.64564e-06
1799936	69.8395	62.7993	-3.66798e-06
1800064	69.8416	62.8164	3.08528e-06
1800192	69.5882	62.44	1.64809e-06
1800320	69.4739	62.313	2.44762e-07
1800448	69.3649	62.2341	9.30805e-06
1800576	69.203	62.1223	1.41828e-08
1800704	69.2834	62.1457	-1.72533e-06
1800832	69.3356	62.1996	9.24681e-07
1800960	69.2761	62.2368	-7.63815e-06
1801088	69.2622	62.3219	2.20916e-06
1801216	69.2795	62.4418	-1.12014e-05
1801344	69.4454	62.6178	6.4715e-06
1801472	69.4845	62.6687	-2.04436e-06
1801600	69.8486	62.9172	5.46327e-06
1801728	70.0156	63.1551	4.50146e-06
1801856	69.9984	63.1436	3.49699e-06
1801984	69.9567	63.2371	4.07225e-06
1802112	69.8294	63.173	3.27282e-06
1802240	69.6477	63.0557	1.30003e-05
1802368	69.569	63.0262	2.00719e-06
1802496	69.6888	63.3185	1.76535e-06
1802624	69.8575	63.5544	1.30626e-05
1802752	69.8404	63.6287	7.80582e-06
1802880	69.6112	63.4796	4.45915e-06
1803008	69.7539	63.5668	2.46688e-06
1803136	69.8988	63.7048	-5.24104e-06
1803264	69.7724	63.5612	-3.17032e-06
1803392	69.5589	63.322	4.19846e-06
1803520	69.2714	63.0649	7.26129e-06
1803648	69.0888	62.9283	-4.79324e-07
1803776	69.0971	62.8385	1.11079e-07
1803904	69.1734	62.8351	-7.23962e-06
1804032	69.2102	62.7447	7.86775e-06
1804160	69.3275	62.8947	8.46821e-06
1804288	69.3051	62.9064	-1.19516e-06
1804416	69.3754	62.9464	-8.71215e-06
1804544	69.596	63.1867	-4.89683e-06
1804672	69.8158	63.3582	8.60978e-06
1804800	69.924	63.3855	4.12535e-06
1804928	69.8518	63.207	3.37754e-06
1805056	70.0127	63.2132	-6.27934e-06
1805184	70.133	63.2741	-8.05294e-06
1805312	70.1262	63.3269	8.69428e-06
1805440	70.0422	63.295	2.90577e-06
1805568	70.1544	63.391	-4.09895e-06
1805696	70.4742	63.6576	6.04155e-06
1805824	70.6321	63.7616	-2.69772e-06
1805952	70.5966	63.7227	-2.92226e-06
1806080	70.4696	63.617	2.96975e-06
1806208	70.3655	63.5444	-9.75947e-08
1806336	70.2144	63.3304	-6.41417e-06
1806464	70.1665	63.3058	-7.34598e-06
1806592	70.1507	63.2935	7.01001e-06
1806720	70.2695	63.5156	-5.77613e-06
1806848	70.2336	63.5124	1.57549e-06
1806976	70.361	63.5778	2.55663e-06
1807104	70.3725	63.6457	-2.98909e-06
1807232	70.2848	63.5706	-6.49742e-06
1807360	70.3594	63.6167	-1.8553e-06
1807488	70.4408	63.7344	9.72954e-06
1807616	70.5049	63.8367	5.22123e-06
1807744	70.6431	63.9076	-1.79147e-06
1807872	70.771	63.9193	-1.53833e-07
1808000	70.9902	64.0232	2.6324e-06
1808128	71.1567	64.1503	-5.62027e-06
1808256	71.3008	64.2867	-1.24328e-06
1808384	71.1135	64.0675	-5.41024e-06
1808512	70.8011	63.7989	-1.66303e-05
1808640	70.7355	63.7141	-9.97556e-06
1808768	70.4018	63.4691	1.47695e-06
1808896	70.2049	63.3347	1.53516e-06
1809024	70.3339	63.4737	-4.37812e-06
1809152	70.2296	63.3176	4.73121e-06
1809280	70.2757	63.3646	8.45412e-07
1809408	70.1952	63.2666	-8.02519e-06
1809536	70.3915	63.5114	1.40882e-06
1809664	70.4022	63.4934	1.13516e-05
1809792	70.3443	63.5303	-1.63679e-06
1809920	70.2915	63.6141	1.65716e-06
1810048	70.2512	63.5389	6.40012e-06
1810176	70.0266	63.2649	-5.52508e-06
1810304	69.7638	62.9993	6.42374e-06
1810432	69.7621	62.9031	-7.46054e-06
1810560	69.9839	63.1633	-3.62835e-06
1810688	69.806	62.9432	1.59701e-05
1810816	69.7189	62.8194	-6.37719e-06
1810944	69.8585	62.9483	-1.53288e-06
1811072	69.7393	62.7353	3.60676e-06
1811200	69.4975	62.5085	4.46113e-06
1811328	69.3572	62.4473	6.83537e-06
1811456	69.2062	62.4285	-1.46447e-06
1811584	69.1449	62.5564	-5.01244e-06
1811712	69.1963	62.7087	5.3774e-06
1811840	69.3738	62.7813	-1.90295e-06
1811968	69.497	63.0288	-8.56038e-07
1812096	69.3341	62.8594	4.72295e-06
1812224	69.2036	62.7471	-1.04879e-05
1812352	69.186	62.6361	-3.21403e-06
1812480	69.081	62.4465	5.96297e-07
1812608	69.0836	62.4116	1.23583e-05
1812736	69.342	62.6125	-1.17335e-06
1812864	69.2346	62.5187	1.04534e-05
1812992	69.0073	62.3982	-1.05087e-05
1813120	69.1338	62.3893	5.79367e-06
1813248	69.0848	62.2421	1.09137e-05
1813376	69.0424	62.1393	-3.05413e-06
1813504	68.9982	62.1541	8.64667e-07
1813632	68.7733	62.1252	7.06727e-06
1813760	68.8098	62.1549	2.7606e-07
1813888	68.8042	62.1144	-5.79487e-06
1814016	68.7532	62.1431	-1.22735e-06
1814144	68.6127	62.1424	2.49466e-06
1814272	68.5385	62.0462	9.83042e-06
1814400	68.529	62.1048	1.81333e-06
1814528	68.6491	62.2063	-1.26115e-06
1814656	68.5773	62.2191	2.26629e-07
1814784	68.6552	62.2931	-1.13056e-05
1814912	68.296	62.0198	-3.96399e-07
1815040	68.0148	61.7895	9.87568e-06
1815168	67.8183	61.5058	-2.93199e-07
1815296	67.9936	61.4175	3.18858e-08
1815424	68.2534	61.4221	-5.57573e-06
1815552	68.3	61.5164	1.84928e-06
1815680	68.175	61.3644	2.44332e-06
1815808	68.1272	61.3184	-4.67123e-06
1815936	68.0865	61.3988	1.52854e-06
1816064	68.2713	61.6092	-1.84892e-06
1816192	68.1977	61.4417	1.94929e-06
1816320	68.0441	61.3242	4.4642e-07
1816448	67.6741	60.8396	-7.66737e-06
1816576	67.665	60.7804	2.18852e-06
1816704	67.4652	60.7544	-3.56171e-06
1816832	67.3507	60.6724	1.30235e-05
1816960	67.3265	60.7882	-6.28281e-07
1817088	67.5557	60.9215	-4.37438e-06
1817216	67.7387	60.9718	-3.99985e-06
1817344	67.9475	61.1355	8.3196e-06
1817472	67.727	60.9101	8.9013e-06
1817600	67.2807	60.4461	-8.11299e-06
1817728	66.9714	60.093	4.32097e-06
1817856	66.7041	59.7461	-1.02981e-05
1817984	67.1808	60.1628	-5.64689e-06
1818112	67.2632	60.3189	-1.67101e-06
1818240	67.3528	60.3179	1.02774e-05
1818368	67.423	60.2603	8.10128e-07
1818496	67.4389	60.3334	8.31158e-06
1818624	67.5199	60.485	-8.80241e-06
1818752	67.5426	60.4579	-6.16759e-06
1818880	67.6065	60.5223	2.06094e-06
1819008	67.7772	60.6153	-9.81866e-07
1819136	67.6236	60.4835	5.0485e-06
1819264	67.4513	60.1889	1.48975e-06
1819392	67.1496	59.8883	-5.1011e-06
1819520	67.2886	59.9394	7.06181e-09
1819648	67.3616	59.9282	8.50977e-06
1819776	67.3813	60.0509	-3.26824e-08
1819904	67.4425	60.1269	-4.44159e-06
1820032	67.2537	59.912	-7.21826e-06
1820160	67.1781	59.9182	3.12263e-06
1820288	67.1652	59.9024	-9.54554e-06
1820416	67.1125	59.9796	-6.31925e-06
1820544	67.0597	59.9254	4.16255e-06
1820672	67.1392	59.7686	3.41296e-06
1820800	67.2131	59.7248	-4.64424e-06
1820928	67.1567	59.6913	-5.05647e-06
1821056	67.2687	59.8554	-8.24509e-07
1821184	67.1471	59.8707	-9.77254e-07
1821312	67.1001	59.829	-5.5421e-06
1821440	67.1579	59.8692	2.07018e-06
1821568	67.1771	59.9047	7.30813e-06
1821696	67.2149	59.824	-1.42903e-05
1821824	67.2061	59.799	2.4494e-06
1821952	67.1566	59.8621	3.00167e-07
1822080	67.2776	59.8584	-2.09156e-06
1822208	67.2387	59.912	4.09698e-06
1822336	67.4733	60.2518	-5.12463e-06
1822464	67.5398	60.2852	-7.66156e-06
1822592	67.3562	60.0915	7.49072e-06
1822720	67.2003	59.9338	-1.14719e-06
1822848	67.0457	59.8773	8.08719e-06
1822976	66.9904	59.8474	5.11969e-06
1823104	67.0244	59.9114	-5.34973e-06
1823232	66.9406	59.6977	5.63805e-06
1823360	66.9707	59.662	-8.22534e-06
1823488	66.8151	59.5462	7.30245e-06
1823616	66.4866	59.2471	-6.29048e-06
1823744	66.2301	58.9766	5.28075e-06
1823872	66.342	59.0442	-2.75346e-06
1824000	66.3778	59.1417	-8.5985e-06
1824128	66.4623	59.2295	-7.00476e-06
1824256	66.5753	59.2419	-5.19673e-06
1824384	66.6403	59.3737	-5.3832e-06
1824512	66.3202	59.1601	5.96006e-06
1824640	66.3097	59.1636	-7.52334e-06
1824768	66.2968	59.1336	-2.02732e-06
1824896	66.3402	59.2	5.96413e-07
1825024	66.4577	59.3696	6.26232e-06
1825152	66.5878	59.4199	2.45582e-06
1825280	66.5924	59.3256	-8.567e-07
1825408	66.7334	59.5301	5.2236e-06
1825536	66.8784	59.5455	-6.20979e-06
1825664	67.0716	59.7921	-1.00654e-06
1825792	67.0713	59.7723	7.62123e-06
1825920	66.6958	59.4671	9.91068e-06
1826048	66.7475	59.5766	1.26801e-05
1826176	66.6128	59.4944	-2.98162e-06
1826304	66.6662	59.513	-6.59113e-06
1826432	66.7108	59.4458	3.23547e-06
1826560	66.6605	59.2537	3.48343e-06
1826688	66.7454	59.3719	-8.65362e-07
1826816	66.6958	59.3988	8.11598e-06
1826944	66.729	59.4456	5.61499e-06
1827072	66.9	59.599	-4.27343e-06
1827200	67.0448	59.7971	6.89318e-06
1827328	67.1328	59.9095	-1.34251e-06
1827456	67.2528	59.9944	1.42187e-06
1827584	67.4783	60.208	-1.08228e-06
1827712	67.6246	60.3833	-5.95288e-06
1827840	67.8338	60.4817	6.63507e-06
1827968	68.1205	60.7351	8.79401e-06
1828096	68.2728	60.9357	2.36374e-06
1828224	68.1616	60.9252	1.11626e-05
1828352	68.1321	61.0414	-4.61507e-06
1828480	67.9479	60.8744	4.4343e-07
1828608	68.064	60.961	-3.49381e-06
1828736	68.4003	61.2959	2.98415e-06
1828864	68.4449	61.4236	-1.1263e-06
1828992	68.443	61.4616	-3.76882e-06
1829120	68.4517	61.5699	1.03825e-05
1829248	68.6826	61.8116	-3.4328e-06
1829376	68.6029	61.7652	1.28244e-05
1829504	68.3693	61.4949	3.11359e-07
1829632	68.2712	61.3688	-2.7598e-06
1829760	68.3402	61.4476	2.95341e-07
1829888	68.4762	61.5214	1.32187e-06
1830016	68.4545	61.4938	-1.44479e-07
1830144	68.5518	61.601	-9.44863e-07
1830272	68.6864	61.7322	-5.30991e-06
1830400	68.4996	61.5387	3.43796e-06
1830528	68.5166	61.4345	7.30768e-06
1830656	68.6194	61.4885	-3.60107e-06
1830784	68.7818	61.6677	-6.03199e-06
1830912	68.7687	61.7151	1.17806e-05
1831040	68.8414	61.8328	3.71563e-06
1831168	68.6346	61.5071	2.07407e-06
1831296	68.6416	61.571	-9.88519e-07
1831424	68.7804	61.829	-1.24064e-05
1831552	68.6455	61.8074	2.07136e-06
1831680	68.615	61.805	4.25605e-06
1831808	68.5327	61.7809	5.76759e-07
1831936	68.613	61.7714	3.48704e-06
1832064	68.8467	62.0328	-7.33865e-06
1832192	68.8282	61.9859	8.59181e-06
1832320	68.8409	61.9852	-1.16525e-06
1832448	68.5454	61.7692	4.86088e-07
1832576	68.4853	61.763	3.36175e-06
1832704	68.4686	61.7535	-6.26364e-06
1832832	68.4386	61.8268	1.23182e-05
1832960	68.4986	61.9276	-7.9654e-06
1833088	68.6584	62.0448	-3.35309e-06
1833216	68.6394	61.9851	7.03765e-07
1833344	68.5917	61.8934	3.19905e-06
1833472	68.7115	61.9496	-7.00471e-06
1833600	68.7798	62.0708	9.96186e-06
1833728	68.6065	61.9176	-6.06232e-06
1833856	68.5773	61.8562	8.70766e-06
1833984	68.4462	61.7033	1.88408e-06
1834112	68.4175	61.6714	7.65521e-06
1834240	68.4142	61.6017	9.66898e-06
1834368	68.4558	61.5092	4.95434e-06
1834496	68.3551	61.3377	-8.25956e-06
1834624	68.0425	61.0784	3.45148e-06
1834752	67.6736	60.9474	4.08881e-06
1834880	67.4178	60.8331	-2.28093e-06
1835008	67.4439	60.8386	-3.59078e-06
1835136	67.3573	60.8666	-5.78803e-06
1835264	67.1769	60.7491	-1.24801e-05
1835392	67.1161	60.5916	3.89978e-06
1835520	67.142	60.5356	-9.57467e-07
1835648	67.1961	60.6718	1.47241e-06
1835776	67.2713	60.7827	5.79221e-09
1835904	67.4571	60.8792	-5.1672e-06
1836032	67.5318	60.9548	5.78072e-06
1836160	67.5794	61.0675	7.14463e-06
1836288	67.6189	61.0211	1.98183e-06
1836416	67.6357	61.1308	-4.65257e-06
1836544	67.5854	61.1422	5.25028e-06
1836672	67.7183	61.3707	9.57654e-07
1836800	67.6164	61.2519	-2.64853e-06
1836928	67.6039	61.238	5.29882e-06
1837056	67.6265	61.1817	4.78886e-06
1837184	67.6577	61.3391	2.66105e-06
1837312	67.7161	61.3828	-1.01987e-05
1837440	67.9926	61.5926	-2.95938e-06
1837568	67.9776	61.6504	3.62519e-06
1837696	67.8978	61.6216	-4.36041e-06
1837824	67.9466	61.7485	-5.16688e-06
1837952	67.7924	61.7419	-8.40275e-07
1838080	67.5055	61.5507	4.34329e-06
1838208	67.299	61.3797	1.62785e-06
1838336	67.2102	61.4043	7.59959e-06
1838464	67.2733	61.2717	-5.45462e-06
1838592	67.2877	61.2011	-1.2729e-06
1838720	67.3241	61.2861	-2.33106e-06
1838848	67.1532	61.0396	-6.77067e-06
1838976	66.8531	60.8939	8.03754e-06
1839104	66.8472	60.9079	-3.82695e-06
1839232	66.6033	60.5609	1.16995e-06
1839360	66.4694	60.3985	2.61408e-06
1839488	66.4355	60.321	-1.40303e-06
1839616	66.5826	60.3852	6.67267e-06
1839744	66.5508	60.3749	9.86825e-06
1839872	66.5356	60.4483	-1.16638e-05
1840000	66.5427	60.544	-8.46485e-06
1840128	66.5255	60.6534	4.45033e-06
1840256	66.6563	60.6579	8.12001e-06
1840384	66.4831	60.4254	-7.26033e-07
1840512	66.5531	60.4854	7.52e-06
1840640	66.9103	60.7223	-8.17227e-06
1840768	67.273	60.9893	1.92417e-06
1840896	67.408	61.0849	-6.89127e-06
1841024	67.4244	61.1468	-6.93712e-06
1841152	67.3278	61.0726	4.06098e-06
1841280	67.2516	61.037	-8.52116e-06
