0	-nan	-nan	-nan
2707328	0.767861	0.828466	1.86691e-07
2707456	0.767802	0.828697	3.03271e-08
2707584	0.767612	0.829353	1.16243e-08
2707712	0.768095	0.831159	-1.24054e-07
2707840	0.76767	0.829875	6.59669e-08
2707968	0.769657	0.829888	1.32032e-08
2708096	0.769651	0.830611	2.33583e-08
2708224	0.770938	0.831667	-1.80438e-07
2708352	0.770515	0.831749	-2.40723e-07
2708480	0.770839	0.832261	-1.07855e-07
2708608	0.770136	0.831242	3.36391e-08
2708736	0.771432	0.832652	6.18663e-08
2708864	0.772839	0.83631	5.1822e-09
2708992	0.775389	0.838851	8.94392e-09
2709120	0.775955	0.840794	9.27192e-09
2709248	0.775812	0.841481	9.36909e-08
2709376	0.776523	0.840103	1.49142e-07
2709504	0.778307	0.840562	-1.39641e-07
2709632	0.779811	0.842724	-5.24523e-08
2709760	0.781884	0.843215	8.96629e-08
2709888	0.783498	0.84543	1.2902e-07
2710016	0.783932	0.84509	1.34433e-07
2710144	0.783346	0.845717	-3.31073e-10
2710272	0.782606	0.843765	6.10397e-08
2710400	0.784456	0.844598	1.15508e-07
2710528	0.786122	0.845262	6.82325e-08
2710656	0.787205	0.84587	8.41419e-08
2710784	0.78662	0.845248	-2.76633e-08
2710912	0.786308	0.846502	1.76372e-08
2711040	0.786465	0.847557	-1.2029e-07
2711168	0.784562	0.847056	-6.59282e-08
2711296	0.787489	0.850426	1.23621e-07
2711424	0.789178	0.851624	-3.815e-08
2711552	0.790177	0.851301	6.72679e-08
2711680	0.789441	0.851879	-8.13121e-08
2711808	0.789538	0.852093	1.90354e-07
2711936	0.791052	0.84995	1.41718e-07
2712064	0.792942	0.848856	1.3225e-07
2712192	0.793233	0.849832	-2.52451e-08
2712320	0.793393	0.849989	9.83435e-08
2712448	0.794933	0.85191	-1.3079e-08
2712576	0.79263	0.848408	-4.26817e-08
2712704	0.792152	0.847386	-1.3082e-07
2712832	0.792045	0.846953	1.49259e-07
2712960	0.791327	0.844535	-2.18644e-08
2713088	0.789396	0.839922	-3.66835e-08
2713216	0.789016	0.837243	1.34619e-07
2713344	0.78823	0.83511	2.22032e-08
2713472	0.787635	0.836155	1.84276e-09
2713600	0.790973	0.83823	5.37849e-08
2713728	0.792627	0.84084	-1.17358e-07
2713856	0.795294	0.846446	-1.33002e-07
2713984	0.796062	0.847681	1.37038e-07
2714112	0.79737	0.850542	-3.08931e-09
2714240	0.799356	0.852634	-1.12499e-07
2714368	0.800277	0.85342	-1.47395e-07
2714496	0.799038	0.852273	-8.79257e-08
2714624	0.797844	0.850875	1.02711e-08
2714752	0.798877	0.851204	1.89134e-08
2714880	0.801095	0.852823	-4.73733e-08
2715008	0.803585	0.853212	-1.0634e-07
2715136	0.809509	0.858203	-5.00564e-08
2715264	0.812872	0.862757	7.96891e-08
2715392	0.813286	0.86326	-6.68916e-08
2715520	0.81141	0.86015	-2.82788e-08
2715648	0.808053	0.856088	4.23562e-08
2715776	0.806816	0.85462	8.84233e-08
2715904	0.808701	0.855609	8.60682e-08
2716032	0.809092	0.854678	-6.75279e-08
2716160	0.808627	0.854569	4.87935e-08
2716288	0.808704	0.855751	-1.00372e-07
2716416	0.808275	0.856003	-9.3057e-08
2716544	0.809195	0.856891	8.56844e-08
2716672	0.810092	0.858844	-7.88654e-08
2716800	0.811133	0.859468	1.25774e-07
2716928	0.809561	0.856163	4.72909e-08
2717056	0.809381	0.853644	5.34709e-08
2717184	0.810724	0.854301	2.55093e-08
2717312	0.810217	0.855126	-3.35087e-08
2717440	0.810402	0.857043	-3.78789e-08
2717568	0.81462	0.862512	-6.56532e-08
2717696	0.816837	0.866153	7.30655e-08
2717824	0.818358	0.870798	6.40083e-08
2717952	0.820363	0.873231	-6.02138e-08
2718080	0.820574	0.874276	-6.0363e-09
2718208	0.820399	0.872023	1.59082e-08
2718336	0.818164	0.866204	-6.55014e-08
2718464	0.819165	0.866457	1.93711e-08
2718592	0.82055	0.868676	1.93454e-08
2718720	0.822874	0.869096	1.0442e-07
2718848	0.824036	0.870042	1.11682e-07
2718976	0.822949	0.867043	7.57971e-08
2719104	0.820831	0.867636	8.52131e-08
2719232	0.820004	0.866517	-1.58062e-08
2719360	0.819738	0.866914	-9.9497e-09
2719488	0.818232	0.863306	2.83316e-07
2719616	0.816932	0.862172	6.24621e-08
2719744	0.816742	0.863379	-1.12506e-07
2719872	0.816439	0.865543	-1.12159e-07
2720000	0.81564	0.865256	-3.07567e-08
2720128	0.812807	0.864902	-1.04948e-07
2720256	0.811465	0.864873	-3.78101e-08
2720384	0.811703	0.865709	-1.5515e-07
2720512	0.81333	0.867625	-3.52732e-08
2720640	0.814916	0.869304	-1.97257e-07
2720768	0.815718	0.870579	1.77033e-08
2720896	0.815983	0.870595	-1.0056e-08
2721024	0.819489	0.874653	3.64502e-08
2721152	0.820733	0.875227	1.21326e-07
2721280	0.821596	0.877101	1.47473e-07
2721408	0.821224	0.875028	7.82591e-08
2721536	0.824993	0.879706	4.29881e-08
2721664	0.824348	0.879263	-7.49211e-08
2721792	0.822221	0.877945	-1.49552e-07
2721920	0.824066	0.87839	-1.10058e-08
2722048	0.828375	0.88338	-7.61757e-08
2722176	0.826859	0.883253	-1.35543e-07
2722304	0.825117	0.882135	2.9647e-08
2722432	0.822528	0.880074	5.36411e-08
2722560	0.818183	0.87581	3.81065e-08
2722688	0.81457	0.869672	-1.36266e-07
2722816	0.812284	0.866052	3.68088e-08
2722944	0.809379	0.861937	-9.55092e-08
2723072	0.806602	0.858056	-4.33891e-08
2723200	0.806716	0.85856	5.08392e-08
2723328	0.806983	0.860216	9.13816e-09
2723456	0.805746	0.857538	-4.66697e-08
2723584	0.804122	0.857836	5.00296e-08
2723712	0.802991	0.857999	6.95199e-08
2723840	0.803911	0.856078	7.34647e-08
2723968	0.803636	0.856062	-1.14965e-08
2724096	0.80141	0.852494	2.81353e-08
2724224	0.802221	0.85099	9.32825e-09
2724352	0.801597	0.850221	-3.47476e-08
2724480	0.80711	0.856088	2.92037e-08
2724608	0.809556	0.859228	1.29075e-07
2724736	0.81136	0.861143	1.70044e-09
2724864	0.810483	0.859146	6.98447e-08
2724992	0.810726	0.856982	1.0181e-08
2725120	0.813024	0.857302	1.4223e-07
2725248	0.813129	0.855117	3.39932e-08
2725376	0.811946	0.852976	1.20576e-07
2725504	0.812755	0.853684	9.43186e-08
2725632	0.814592	0.856234	-3.15073e-08
2725760	0.815917	0.857109	3.34506e-08
2725888	0.817398	0.858154	-2.32543e-08
2726016	0.817893	0.858082	-6.97876e-08
2726144	0.817966	0.859682	-1.19338e-07
2726272	0.815017	0.856537	9.92394e-09
2726400	0.814434	0.854025	1.23198e-08
2726528	0.815042	0.855318	1.38902e-07
2726656	0.816471	0.855957	2.29601e-07
2726784	0.817872	0.85798	4.78868e-08
2726912	0.816868	0.857663	8.83861e-08
2727040	0.819552	0.85916	9.00848e-08
2727168	0.82084	0.861133	8.43195e-08
2727296	0.821761	0.861896	-1.06217e-07
2727424	0.823277	0.862188	1.38697e-07
2727552	0.824784	0.864021	4.32319e-08
2727680	0.82703	0.866471	-1.88295e-08
2727808	0.829487	0.868144	7.74667e-08
2727936	0.831929	0.86994	9.91609e-08
2728064	0.832176	0.870309	-3.90775e-08
2728192	0.833543	0.874463	5.35676e-08
2728320	0.835206	0.875981	1.22603e-07
2728448	0.835524	0.875949	-5.50257e-08
2728576	0.836367	0.875602	-3.68631e-08
2728704	0.835387	0.873282	-2.48241e-08
2728832	0.833759	0.872598	-8.08672e-08
2728960	0.833854	0.873002	-1.10118e-07
2729088	0.835974	0.875976	-3.22234e-08
2729216	0.83915	0.882839	9.18135e-08
2729344	0.841818	0.888507	-1.10263e-08
2729472	0.842617	0.892051	1.13265e-07
2729600	0.843915	0.893048	-9.38475e-08
2729728	0.844428	0.893772	9.37199e-08
2729856	0.84231	0.890862	1.53079e-08
2729984	0.840899	0.890735	3.33868e-08
2730112	0.840202	0.891645	6.5203e-09
2730240	0.840542	0.890742	-6.71708e-08
2730368	0.841763	0.88841	1.84436e-08
2730496	0.84327	0.889791	3.64239e-08
2730624	0.841878	0.888086	1.58859e-07
2730752	0.839738	0.884978	1.557e-07
2730880	0.83729	0.879946	-1.23051e-08
2731008	0.833559	0.873599	8.70081e-08
2731136	0.82979	0.869112	3.69496e-08
2731264	0.825335	0.865299	1.37882e-08
2731392	0.822466	0.860298	5.35892e-08
2731520	0.822044	0.858498	-7.17628e-09
2731648	0.82221	0.857642	4.64716e-09
2731776	0.821283	0.856661	6.89556e-08
2731904	0.821897	0.859665	-5.78346e-09
2732032	0.821854	0.858792	8.43319e-09
2732160	0.823165	0.859826	4.25513e-09
2732288	0.825184	0.86223	-4.53501e-08
2732416	0.825704	0.864822	1.68488e-09
2732544	0.828673	0.869468	1.28108e-08
2732672	0.828966	0.869919	8.09528e-08
2732800	0.827148	0.867169	3.63692e-08
2732928	0.825526	0.86519	-8.13484e-09
2733056	0.826597	0.871143	-1.17888e-07
2733184	0.827783	0.872505	-3.16912e-09
2733312	0.827435	0.871385	5.66389e-08
2733440	0.829459	0.871832	1.84268e-07
2733568	0.831924	0.871372	6.37269e-08
2733696	0.833006	0.871148	-3.74972e-08
2733824	0.832513	0.870188	-1.64459e-07
2733952	0.831745	0.870752	3.40057e-08
2734080	0.830734	0.870885	6.08629e-08
2734208	0.830923	0.86985	4.25292e-08
2734336	0.833076	0.873741	2.05623e-08
2734464	0.835555	0.878003	-8.99933e-09
2734592	0.836619	0.878073	-1.09788e-07
2734720	0.833893	0.876382	-2.33479e-09
2734848	0.833039	0.878445	-7.52468e-08
2734976	0.83303	0.877841	-2.05512e-08
2735104	0.834179	0.880009	7.14939e-08
2735232	0.837989	0.882997	2.35506e-07
2735360	0.841395	0.882016	1.82874e-07
2735488	0.844418	0.883498	-4.07547e-08
2735616	0.84298	0.882614	-1.91093e-08
2735744	0.842554	0.882019	6.8843e-08
2735872	0.844822	0.884932	-1.02286e-08
2736000	0.846594	0.886474	3.12282e-09
2736128	0.850783	0.889339	-4.53351e-08
2736256	0.852122	0.890293	8.40539e-08
2736384	0.848906	0.888472	2.50209e-08
2736512	0.845475	0.888755	5.70397e-09
2736640	0.845095	0.890021	-1.6038e-07
2736768	0.843847	0.889606	-2.00437e-08
2736896	0.84408	0.89121	-1.26066e-07
2737024	0.843552	0.889142	6.12854e-09
2737152	0.841901	0.887246	6.48502e-08
2737280	0.839403	0.884613	-4.91255e-08
2737408	0.838917	0.8851	-1.09868e-07
2737536	0.837949	0.886429	3.88048e-08
2737664	0.838551	0.886364	1.53017e-07
2737792	0.840721	0.889262	1.47767e-07
2737920	0.841128	0.890759	-7.34623e-08
2738048	0.840953	0.892137	2.37175e-08
2738176	0.843241	0.891557	-7.08077e-08
2738304	0.842483	0.888739	-1.06622e-08
2738432	0.843717	0.890163	-1.55582e-08
2738560	0.844418	0.889711	1.20743e-07
2738688	0.846123	0.891809	1.76562e-07
2738816	0.848166	0.892953	8.92112e-08
2738944	0.849126	0.893947	1.71895e-08
2739072	0.847997	0.89315	3.35568e-08
2739200	0.847356	0.892334	-6.85401e-08
2739328	0.843481	0.889987	-1.2544e-07
2739456	0.841405	0.887642	2.23588e-07
2739584	0.83992	0.885906	1.15467e-07
2739712	0.838425	0.884893	-6.30728e-08
2739840	0.838259	0.882944	-7.87591e-08
2739968	0.839717	0.884874	-4.75949e-08
2740096	0.840044	0.884195	2.95424e-08
2740224	0.836909	0.880731	-5.65226e-09
2740352	0.835971	0.876768	2.88719e-08
2740480	0.836635	0.875705	-1.69703e-08
2740608	0.837525	0.875578	-3.50564e-08
2740736	0.835897	0.873067	-6.37728e-09
2740864	0.833514	0.866958	1.5358e-07
2740992	0.835255	0.865624	3.63355e-08
2741120	0.836514	0.86414	6.56369e-08
2741248	0.836468	0.861433	8.09077e-08
2741376	0.834657	0.860662	5.06098e-08
2741504	0.830773	0.858142	1.25986e-08
2741632	0.831681	0.860751	-1.35709e-07
2741760	0.831747	0.860741	-7.3795e-08
2741888	0.831104	0.859297	-1.48676e-07
2742016	0.82927	0.856106	-6.93042e-08
2742144	0.8273	0.854081	-9.95943e-08
2742272	0.825214	0.853486	6.33919e-09
2742400	0.821439	0.850697	1.26287e-07
2742528	0.82001	0.848143	-1.19186e-07
2742656	0.819886	0.849899	-1.86579e-07
2742784	0.81945	0.850238	-1.06466e-07
2742912	0.818712	0.850348	-1.09343e-07
2743040	0.814789	0.846378	-4.98822e-08
2743168	0.812548	0.843001	1.17787e-08
2743296	0.812746	0.843274	-1.95792e-08
2743424	0.812755	0.843868	-6.29105e-09
2743552	0.813336	0.846174	-1.20991e-07
2743680	0.810371	0.847008	-1.18724e-07
2743808	0.809978	0.849272	2.61551e-08
2743936	0.809837	0.849337	7.97706e-08
2744064	0.806354	0.847951	-1.45194e-07
2744192	0.807103	0.848893	5.28043e-08
2744320	0.808428	0.851723	-3.54768e-08
2744448	0.806092	0.850035	-1.99019e-08
2744576	0.80558	0.8495	-8.62838e-09
2744704	0.806002	0.849892	1.02222e-07
2744832	0.810586	0.85373	5.31158e-08
2744960	0.811839	0.855929	-2.64902e-07
2745088	0.812653	0.858031	1.18257e-07
2745216	0.818361	0.863486	1.68996e-08
2745344	0.821069	0.865487	1.90311e-07
2745472	0.821328	0.863552	2.43134e-08
2745600	0.822801	0.861722	2.09761e-07
2745728	0.823225	0.859363	-5.63027e-09
2745856	0.822752	0.85836	1.57432e-08
2745984	0.823343	0.858035	-3.67114e-08
2746112	0.822419	0.854521	-5.4976e-08
2746240	0.819059	0.850846	-6.01926e-08
2746368	0.814883	0.845926	-4.87941e-08
2746496	0.815754	0.846977	3.95614e-08
2746624	0.818976	0.850705	1.52649e-07
2746752	0.821233	0.853955	-1.09649e-09
2746880	0.821401	0.856128	-3.04443e-08
2747008	0.820353	0.853559	3.25641e-08
2747136	0.816312	0.849841	-2.44216e-08
2747264	0.815396	0.847438	-1.1337e-07
2747392	0.814378	0.846273	-4.93076e-08
2747520	0.813899	0.843911	9.87877e-08
2747648	0.813509	0.842477	2.24063e-08
2747776	0.816601	0.84518	5.27241e-09
2747904	0.818114	0.846377	-8.93168e-08
2748032	0.819327	0.848302	8.9618e-09
2748160	0.822427	0.851513	-4.13731e-08
2748288	0.823251	0.851084	7.96862e-08
2748416	0.823915	0.851619	3.00711e-08
2748544	0.822101	0.849225	6.92754e-08
2748672	0.822659	0.847505	1.41412e-07
2748800	0.822268	0.846679	-7.05423e-08
2748928	0.823776	0.847824	1.80153e-07
2749056	0.828844	0.851322	9.17827e-08
2749184	0.832351	0.854074	2.71058e-08
2749312	0.834022	0.856857	-2.14296e-07
2749440	0.834748	0.858129	-5.32811e-08
2749568	0.837181	0.859906	1.11066e-07
2749696	0.839977	0.86324	4.19676e-08
2749824	0.837776	0.860321	-1.20827e-07
2749952	0.838937	0.86283	9.96423e-08
2750080	0.838743	0.860597	5.67365e-08
2750208	0.839139	0.861129	5.74294e-08
2750336	0.838569	0.86106	4.5401e-08
2750464	0.838326	0.863146	-1.31358e-07
2750592	0.837243	0.864698	-9.36035e-08
2750720	0.834542	0.865209	-1.38542e-07
2750848	0.831289	0.859983	2.56067e-08
2750976	0.829452	0.857867	-1.07434e-07
2751104	0.828029	0.857571	1.1543e-07
2751232	0.828878	0.85913	-3.1968e-08
2751360	0.830042	0.859837	4.83742e-08
2751488	0.825049	0.854365	-5.9638e-08
2751616	0.822082	0.851618	-3.61774e-08
2751744	0.820391	0.851252	-2.99972e-08
2751872	0.820736	0.850852	-1.59815e-07
2752000	0.819385	0.848858	-1.62541e-07
2752128	0.81986	0.849148	2.83039e-08
2752256	0.823773	0.852191	9.77817e-08
2752384	0.828927	0.857566	1.08636e-07
2752512	0.829605	0.858375	-1.04525e-07
2752640	0.830198	0.859884	4.20861e-08
2752768	0.830968	0.85725	-1.65685e-08
2752896	0.829781	0.854319	-1.84031e-07
2753024	0.829012	0.853566	1.54722e-08
2753152	0.829054	0.852131	3.02756e-09
2753280	0.830272	0.851741	1.50697e-07
2753408	0.831562	0.852124	1.81492e-07
2753536	0.831692	0.851232	1.72076e-07
2753664	0.834268	0.852908	-6.23209e-08
2753792	0.833551	0.852566	-2.96985e-08
2753920	0.832854	0.851251	3.31418e-08
2754048	0.832378	0.849103	9.39932e-08
2754176	0.834053	0.850104	-8.22064e-08
2754304	0.835219	0.852134	-4.81053e-10
2754432	0.835554	0.851834	9.13055e-08
2754560	0.834853	0.852256	-7.8814e-08
2754688	0.834168	0.85145	-4.99194e-08
2754816	0.833602	0.851772	-2.0093e-08
2754944	0.83234	0.850872	9.72935e-08
2755072	0.834757	0.850553	8.81539e-08
2755200	0.836673	0.851158	1.01155e-07
2755328	0.835233	0.849408	-3.43296e-08
2755456	0.834434	0.851617	-8.84898e-08
2755584	0.837164	0.855258	-2.04938e-07
2755712	0.835893	0.857727	-4.56599e-08
2755840	0.835481	0.857465	1.07988e-07
2755968	0.835998	0.857733	1.13289e-07
2756096	0.836618	0.85922	2.8393e-08
2756224	0.835819	0.857871	2.59749e-08
2756352	0.835473	0.856978	-4.60503e-08
2756480	0.834876	0.855278	-5.56632e-08
2756608	0.833243	0.853514	-1.05185e-07
2756736	0.830752	0.853701	5.25894e-08
2756864	0.830068	0.853269	4.70551e-08
2756992	0.830138	0.853075	7.19777e-08
2757120	0.831764	0.857488	7.91672e-08
2757248	0.835061	0.860123	-4.63919e-08
2757376	0.830989	0.857373	2.63473e-09
2757504	0.829637	0.855818	5.27387e-08
2757632	0.829125	0.854485	-9.55426e-08
2757760	0.828498	0.854615	2.68185e-08
2757888	0.830391	0.856155	-9.11334e-09
2758016	0.830063	0.85511	8.8525e-08
2758144	0.830951	0.856394	-5.71651e-08
2758272	0.831303	0.85828	-1.02373e-07
2758400	0.830277	0.85776	-4.48075e-09
2758528	0.832246	0.858774	1.0788e-07
2758656	0.834188	0.860928	2.26202e-08
2758784	0.831552	0.857657	-3.37805e-08
2758912	0.830618	0.85858	3.89908e-08
2759040	0.830747	0.861575	4.1605e-08
2759168	0.830651	0.86181	-1.50009e-07
2759296	0.828511	0.857302	-8.19791e-08
2759424	0.828587	0.856029	-8.80093e-09
2759552	0.826191	0.853282	4.33046e-08
2759680	0.824673	0.851068	1.19454e-07
2759808	0.823028	0.848216	1.88639e-08
2759936	0.8228	0.846652	-1.48191e-08
2760064	0.825451	0.849079	9.09368e-08
2760192	0.827266	0.851041	1.40211e-07
2760320	0.828587	0.849996	-6.57639e-08
2760448	0.829511	0.851237	1.03191e-07
2760576	0.830605	0.852636	-1.07811e-07
2760704	0.83037	0.854791	-1.23674e-07
2760832	0.832206	0.857952	6.88127e-08
2760960	0.833342	0.860769	-5.09891e-09
2761088	0.83324	0.861666	-7.62703e-08
2761216	0.834153	0.863364	-1.02031e-07
2761344	0.834969	0.864876	-5.73514e-08
2761472	0.833708	0.863386	-1.25467e-07
2761600	0.830884	0.863314	1.41909e-08
2761728	0.829576	0.863313	1.05757e-07
2761856	0.828392	0.858974	1.2599e-07
2761984	0.826299	0.85511	3.18446e-08
2762112	0.826403	0.85494	-5.09497e-08
2762240	0.827815	0.857387	1.67487e-08
2762368	0.828548	0.859172	1.01477e-07
2762496	0.827624	0.857701	2.97687e-09
2762624	0.826511	0.855242	-1.56883e-07
2762752	0.826253	0.855116	-1.16504e-08
2762880	0.825596	0.855501	-5.13461e-08
2763008	0.824732	0.85545	-1.39848e-07
2763136	0.826483	0.858125	1.19065e-07
2763264	0.827902	0.861321	4.73558e-08
2763392	0.826341	0.860637	-9.23743e-08
2763520	0.823672	0.857036	-7.06441e-09
2763648	0.825946	0.858299	-1.30812e-08
2763776	0.82968	0.863657	1.21134e-07
2763904	0.831994	0.866171	4.28294e-09
2764032	0.83081	0.867022	4.56673e-08
2764160	0.830227	0.867272	4.64821e-08
2764288	0.831697	0.867622	6.23553e-08
2764416	0.831096	0.867563	-2.32985e-08
2764544	0.83195	0.870338	-8.40189e-09
2764672	0.832796	0.874211	6.20119e-08
2764800	0.834174	0.877563	1.40661e-08
2764928	0.836154	0.88073	-8.87117e-09
2765056	0.83437	0.880594	-8.08582e-08
2765184	0.834463	0.883067	-4.04835e-08
2765312	0.832831	0.881998	-2.29251e-07
2765440	0.832253	0.87953	-5.73912e-08
2765568	0.831318	0.877882	-1.63139e-07
2765696	0.830865	0.877335	-2.73646e-08
2765824	0.82976	0.877192	3.99378e-08
2765952	0.829578	0.877404	1.426e-07
2766080	0.831285	0.879382	4.39661e-09
2766208	0.834863	0.882571	-5.32078e-08
2766336	0.836213	0.884919	5.43198e-08
2766464	0.838108	0.888795	-4.56413e-08
2766592	0.839417	0.891196	-1.15553e-07
2766720	0.837963	0.891641	6.4889e-08
2766848	0.836085	0.889594	2.73345e-08
2766976	0.835934	0.890668	-4.21502e-08
2767104	0.835361	0.890021	-3.50588e-08
2767232	0.832273	0.886547	-8.86249e-08
2767360	0.831647	0.886059	-1.61261e-09
2767488	0.833781	0.886878	4.98081e-08
2767616	0.836061	0.889104	4.78698e-08
2767744	0.838542	0.891472	1.19918e-07
2767872	0.840452	0.893664	-2.3247e-08
2768000	0.839777	0.893228	-1.06862e-07
2768128	0.839879	0.893668	-2.10252e-08
2768256	0.839989	0.893235	-4.62659e-08
2768384	0.838696	0.889905	-2.49992e-08
2768512	0.836731	0.887147	-2.31594e-07
2768640	0.83336	0.884758	-1.24765e-07
2768768	0.831686	0.881622	-7.93781e-08
2768896	0.831325	0.880264	2.82185e-08
2769024	0.830882	0.879546	8.53994e-08
2769152	0.835112	0.879849	-3.56713e-08
2769280	0.838488	0.882356	5.56576e-08
2769408	0.840537	0.884812	9.19923e-08
2769536	0.840324	0.884231	8.92659e-08
2769664	0.840162	0.882075	7.45513e-08
2769792	0.838511	0.880145	-1.2828e-07
2769920	0.837479	0.879099	-1.98433e-08
2770048	0.833828	0.875143	-9.35087e-08
2770176	0.833838	0.876041	5.78906e-09
2770304	0.837777	0.880161	-2.52162e-09
2770432	0.840392	0.883829	7.30699e-08
2770560	0.838368	0.881686	3.93966e-08
2770688	0.838777	0.881709	-6.70014e-08
2770816	0.835661	0.878937	-6.71594e-09
2770944	0.832219	0.87512	-1.27997e-07
2771072	0.831482	0.87528	-3.73265e-08
2771200	0.831621	0.876393	2.68509e-08
2771328	0.834793	0.880297	1.51183e-07
2771456	0.836561	0.880776	4.49082e-08
2771584	0.838814	0.881392	2.74433e-08
2771712	0.838129	0.880187	-2.36164e-08
2771840	0.841163	0.8832	4.66532e-08
2771968	0.840954	0.883984	8.60967e-09
2772096	0.841637	0.886142	5.21068e-08
2772224	0.84165	0.886935	-8.63087e-08
2772352	0.841023	0.885895	-8.01534e-08
2772480	0.841832	0.88638	1.89726e-08
2772608	0.842978	0.889879	-3.95145e-08
2772736	0.844168	0.890876	3.79836e-08
2772864	0.846404	0.892662	-5.96778e-09
2772992	0.847536	0.893208	8.26647e-09
2773120	0.849037	0.893295	1.03648e-07
2773248	0.849126	0.892893	4.34596e-08
2773376	0.847869	0.890777	7.43882e-08
2773504	0.847855	0.889682	6.93385e-09
2773632	0.850429	0.891291	-1.77963e-07
2773760	0.852257	0.89193	1.37252e-07
2773888	0.853693	0.892101	-5.54061e-08
2774016	0.854557	0.892278	-9.47219e-08
2774144	0.854451	0.891922	1.81568e-09
2774272	0.8533	0.890307	-2.11621e-08
2774400	0.852853	0.890925	-1.19464e-07
2774528	0.851165	0.892751	-4.63439e-08
2774656	0.851612	0.894397	-6.99341e-08
2774784	0.852662	0.896079	-2.09959e-07
2774912	0.855081	0.898663	-2.07304e-08
2775040	0.854527	0.899442	6.35157e-08
2775168	0.853078	0.900556	9.97907e-08
2775296	0.853122	0.899059	4.14138e-08
2775424	0.853572	0.900197	-9.97219e-08
2775552	0.850757	0.898814	-1.37836e-07
2775680	0.848768	0.896456	-1.43612e-10
2775808	0.84962	0.897657	2.44588e-08
2775936	0.849034	0.898509	-1.04415e-08
2776064	0.848082	0.899098	-1.28168e-07
2776192	0.845106	0.894784	-5.14534e-08
2776320	0.84696	0.896616	2.28618e-08
2776448	0.848041	0.897551	1.65135e-08
2776576	0.848391	0.897002	-9.37525e-08
2776704	0.846655	0.894071	-1.20737e-08
2776832	0.847214	0.893992	1.68871e-08
2776960	0.852016	0.900876	1.20494e-07
2777088	0.854949	0.90528	-9.51286e-08
2777216	0.855198	0.9034	1.6003e-08
2777344	0.858387	0.906965	-8.51626e-09
2777472	0.861696	0.912559	-6.91526e-08
2777600	0.86118	0.912058	1.15993e-07
2777728	0.861268	0.914272	5.76278e-08
2777856	0.860804	0.91299	1.29829e-07
2777984	0.862157	0.913843	1.09507e-07
2778112	0.861326	0.914481	7.39687e-08
2778240	0.861388	0.91656	-8.90838e-08
2778368	0.861833	0.919295	3.50045e-08
2778496	0.864377	0.922128	-9.26993e-09
2778624	0.865369	0.920156	3.38394e-08
2778752	0.866796	0.92054	9.02481e-08
2778880	0.867532	0.921993	-1.32169e-08
2779008	0.867751	0.92033	1.27804e-07
2779136	0.871842	0.925061	2.88345e-09
2779264	0.873736	0.925044	-1.32164e-09
2779392	0.874736	0.924505	4.59584e-08
2779520	0.877388	0.926952	-1.07876e-07
2779648	0.87966	0.92841	2.29724e-08
2779776	0.882117	0.931083	-8.51999e-08
2779904	0.881536	0.931761	-3.39668e-08
2780032	0.881387	0.934248	-1.16795e-07
2780160	0.880063	0.937487	-1.40314e-07
2780288	0.876362	0.934363	-4.94005e-08
2780416	0.873691	0.928522	1.89142e-08
2780544	0.873239	0.924206	9.89566e-08
2780672	0.871974	0.921476	1.62412e-08
2780800	0.87276	0.923317	-5.517e-08
2780928	0.872005	0.923074	2.18276e-07
2781056	0.870605	0.92025	-4.17492e-08
2781184	0.871759	0.924955	1.15879e-08
2781312	0.873833	0.931037	-2.13899e-08
2781440	0.876209	0.932902	6.91966e-08
2781568	0.876059	0.928467	-5.00042e-08
2781696	0.875057	0.924381	5.91568e-09
2781824	0.875998	0.925284	-4.91596e-08
2781952	0.872286	0.921904	1.24874e-07
2782080	0.871782	0.922528	-1.2486e-08
2782208	0.87228	0.923466	1.32329e-07
2782336	0.871604	0.922794	1.61539e-08
2782464	0.871484	0.923246	-4.8506e-08
2782592	0.869718	0.918855	-8.88308e-09
2782720	0.868093	0.916827	-1.09881e-07
2782848	0.870123	0.919678	4.68882e-08
2782976	0.871229	0.919173	1.05847e-07
2783104	0.870238	0.916693	-1.03693e-07
2783232	0.870056	0.915976	-8.83299e-08
2783360	0.869586	0.915218	-1.059e-07
2783488	0.872231	0.917599	1.32054e-07
2783616	0.873829	0.918887	6.62272e-08
2783744	0.876337	0.924042	2.92793e-08
2783872	0.87753	0.924362	1.63868e-08
2784000	0.877684	0.923729	-1.73537e-08
2784128	0.878888	0.926248	-2.14337e-08
2784256	0.877916	0.927915	-5.13709e-09
2784384	0.8776	0.928761	-1.22315e-08
2784512	0.880661	0.93474	-2.00362e-08
2784640	0.88373	0.937851	1.0983e-07
2784768	0.887408	0.940372	1.10287e-07
2784896	0.888195	0.943171	-8.38087e-09
2785024	0.891283	0.94974	-2.04234e-08
2785152	0.89161	0.949865	-2.11976e-08
2785280	0.891983	0.952414	-6.35343e-08
2785408	0.89336	0.954396	5.01159e-08
2785536	0.897064	0.959243	-4.57143e-08
2785664	0.895835	0.956939	-1.7175e-07
2785792	0.895865	0.956128	-8.30679e-08
2785920	0.895838	0.954746	-1.97449e-07
2786048	0.896863	0.954992	5.31807e-09
2786176	0.897828	0.954726	-6.16788e-08
2786304	0.900779	0.956528	-1.16677e-07
2786432	0.900443	0.955483	1.06059e-07
2786560	0.896948	0.949102	-2.5026e-08
2786688	0.89375	0.947409	-2.15984e-07
2786816	0.892795	0.946961	-9.5299e-08
