0	-nan	-nan	-nan
2876928	0.0985294	0.149914	3.05608e-07
2877056	0.0987727	0.150136	4.62818e-07
2877184	0.0986943	0.150351	3.24134e-07
2877312	0.0989744	0.148896	-9.25977e-07
2877440	0.0980597	0.146672	-2.73138e-07
2877568	0.0990063	0.14735	-3.00661e-07
2877696	0.099872	0.148048	-2.04349e-07
2877824	0.0993101	0.148254	3.173e-07
2877952	0.098134	0.148386	-4.99316e-08
2878080	0.0974251	0.14862	-6.25999e-07
2878208	0.0964628	0.147493	2.65278e-07
2878336	0.0961133	0.147314	-3.03312e-07
2878464	0.0951904	0.146686	4.60149e-07
2878592	0.0946287	0.146265	-4.85093e-07
2878720	0.0954098	0.146861	4.90475e-08
2878848	0.0949653	0.145401	-4.80787e-08
2878976	0.0950804	0.146064	-8.15267e-07
2879104	0.0964504	0.146738	9.24e-07
2879232	0.0957724	0.146157	-5.35821e-07
2879360	0.0955149	0.145803	5.90762e-07
2879488	0.0950397	0.144801	2.34381e-08
2879616	0.0958132	0.146008	8.70912e-07
2879744	0.0956056	0.144248	8.26552e-08
2879872	0.0964602	0.145772	-7.71868e-07
2880000	0.0966997	0.145802	-5.14052e-07
2880128	0.0979855	0.146606	-4.74854e-07
2880256	0.0973873	0.145514	8.29971e-08
2880384	0.0969978	0.144605	7.19607e-07
2880512	0.0969525	0.145155	4.46455e-07
2880640	0.0967843	0.144275	-9.3904e-08
2880768	0.0969497	0.144457	-9.68798e-08
2880896	0.0975567	0.146137	2.60776e-07
2881024	0.0975923	0.146268	5.42621e-07
2881152	0.0980553	0.14723	-2.29592e-07
2881280	0.0978977	0.146521	-1.55821e-06
2881408	0.0980423	0.145769	2.59464e-07
2881536	0.0980736	0.146339	-1.3126e-06
2881664	0.0985553	0.146821	-4.19833e-08
2881792	0.0987257	0.147732	-1.18332e-07
2881920	0.0983781	0.147483	7.41555e-07
2882048	0.0995448	0.148116	-1.0287e-06
2882176	0.100508	0.148169	-1.2158e-07
2882304	0.100327	0.147576	1.31084e-08
2882432	0.0995913	0.146804	-5.25997e-07
2882560	0.100888	0.14727	-3.88538e-08
2882688	0.101691	0.147142	6.77122e-07
2882816	0.101207	0.146455	1.63547e-08
2882944	0.100875	0.146703	-3.86307e-08
2883072	0.100303	0.146331	1.35319e-07
2883200	0.100299	0.146793	-2.4688e-07
2883328	0.100623	0.14739	-2.26923e-07
2883456	0.100045	0.146308	-5.83322e-07
2883584	0.0996722	0.1467	-4.27384e-07
2883712	0.100918	0.147105	2.38236e-07
2883840	0.101772	0.147208	-9.2835e-08
2883968	0.10264	0.148465	5.22452e-07
2884096	0.101854	0.147327	6.92802e-07
2884224	0.101392	0.147273	6.76997e-07
2884352	0.101132	0.148408	1.86033e-07
2884480	0.101014	0.147983	-1.81374e-07
2884608	0.101633	0.148821	4.02282e-07
2884736	0.102052	0.148113	-5.73132e-07
2884864	0.103164	0.149239	1.37128e-06
2884992	0.102755	0.14908	6.72701e-07
2885120	0.103435	0.149133	-1.26997e-06
2885248	0.103518	0.148099	4.81016e-07
2885376	0.104126	0.148568	2.67982e-07
2885504	0.103658	0.148815	1.3025e-07
2885632	0.102252	0.14799	1.81071e-07
2885760	0.101822	0.147906	-3.70859e-07
2885888	0.100753	0.147024	-3.17564e-07
2886016	0.100476	0.147513	-1.22886e-08
2886144	0.100564	0.148393	-1.33384e-06
2886272	0.100254	0.148438	-6.15981e-08
2886400	0.100294	0.148364	1.49478e-08
2886528	0.100184	0.147704	-4.79781e-08
2886656	0.0994411	0.148169	-6.76987e-07
2886784	0.0992147	0.147542	-5.41896e-07
2886912	0.0984154	0.147648	5.22988e-07
2887040	0.0989542	0.148553	-9.04651e-07
2887168	0.0990292	0.148998	4.45957e-07
2887296	0.0988898	0.148811	4.93344e-07
2887424	0.0988712	0.149168	-2.84384e-07
2887552	0.100201	0.15015	3.8143e-07
2887680	0.101059	0.151149	8.4105e-07
2887808	0.100342	0.152039	1.06021e-06
2887936	0.100055	0.151804	-7.05033e-07
2888064	0.0997195	0.152415	3.95674e-07
2888192	0.0999907	0.15314	-2.66682e-07
2888320	0.100466	0.152812	-1.5292e-06
2888448	0.100606	0.154063	-3.43087e-07
2888576	0.100737	0.153094	-1.00911e-08
2888704	0.101659	0.153581	-3.45915e-07
2888832	0.102929	0.154006	2.28757e-07
2888960	0.103206	0.153921	8.07148e-07
2889088	0.103491	0.153994	-6.48946e-07
2889216	0.103246	0.154276	-2.93947e-08
2889344	0.103562	0.154135	1.89231e-07
2889472	0.104176	0.155605	-2.06121e-07
2889600	0.104274	0.155432	1.29185e-08
2889728	0.103089	0.15539	-1.65133e-07
2889856	0.101881	0.154276	-6.84003e-07
2889984	0.101837	0.154681	-1.71237e-07
2890112	0.102698	0.155711	4.89975e-07
2890240	0.10328	0.157714	8.17158e-07
2890368	0.103856	0.156306	4.21898e-07
2890496	0.103965	0.156122	5.10886e-07
2890624	0.104329	0.157669	5.8644e-07
2890752	0.106172	0.16031	-1.71864e-06
2890880	0.106378	0.159869	-2.89784e-08
2891008	0.105201	0.159238	3.51226e-08
2891136	0.105378	0.159594	9.91926e-08
2891264	0.105025	0.159666	-4.71031e-07
2891392	0.104837	0.159822	8.77091e-07
2891520	0.104591	0.160807	6.8069e-07
2891648	0.103842	0.160272	5.03856e-07
2891776	0.102638	0.157343	-3.88631e-07
2891904	0.102482	0.156881	4.82577e-07
2892032	0.102925	0.158789	8.28416e-07
2892160	0.102308	0.158423	2.96044e-07
2892288	0.102698	0.159367	-7.49252e-07
2892416	0.102925	0.160043	-9.80615e-07
2892544	0.103051	0.159881	-1.24351e-06
2892672	0.103627	0.16098	-4.8321e-07
2892800	0.103983	0.161709	-9.46008e-07
2892928	0.104463	0.162606	-2.78927e-07
2893056	0.103719	0.162839	-7.48601e-08
2893184	0.102789	0.160802	-7.89019e-07
2893312	0.103009	0.160831	-4.9037e-07
2893440	0.104351	0.161101	-7.87393e-07
2893568	0.104711	0.160088	-1.01539e-06
2893696	0.105856	0.16069	4.2337e-07
2893824	0.105341	0.160528	-1.30906e-07
2893952	0.105639	0.16104	-4.30032e-07
2894080	0.105312	0.161188	5.06691e-07
2894208	0.105638	0.161712	-3.92368e-07
2894336	0.105369	0.162162	-5.60307e-08
2894464	0.105844	0.162445	7.99424e-07
2894592	0.105857	0.163707	3.28217e-07
2894720	0.105297	0.163061	-4.48896e-07
2894848	0.105926	0.163297	-2.02188e-07
2894976	0.106162	0.16342	6.46536e-07
2895104	0.104769	0.161963	-2.96388e-07
2895232	0.104107	0.161188	-9.9705e-07
2895360	0.103717	0.160275	3.61311e-07
2895488	0.103308	0.16048	3.21723e-07
2895616	0.104014	0.161174	4.3473e-07
2895744	0.105	0.161498	-4.65793e-07
2895872	0.105496	0.161311	-5.11196e-07
2896000	0.103855	0.159042	1.06285e-06
2896128	0.104412	0.158979	-1.00121e-07
2896256	0.104661	0.15882	-5.34797e-07
2896384	0.10476	0.15839	-5.83863e-07
2896512	0.104734	0.158306	6.20774e-07
2896640	0.104784	0.158317	-9.72597e-07
2896768	0.105254	0.159166	-1.22787e-06
2896896	0.104888	0.159562	-3.76397e-07
2897024	0.105214	0.159686	-1.00999e-06
2897152	0.104819	0.158912	-5.21201e-07
2897280	0.105126	0.158613	-1.22327e-07
2897408	0.104496	0.157653	4.20119e-07
2897536	0.102943	0.1572	1.67365e-08
2897664	0.101911	0.155759	5.33481e-07
2897792	0.100355	0.154365	-1.14132e-06
2897920	0.101046	0.155349	2.51527e-07
2898048	0.100459	0.154876	6.35915e-07
2898176	0.100766	0.155038	-9.9097e-07
2898304	0.0999465	0.154301	-1.94808e-07
2898432	0.100409	0.155247	2.08528e-08
2898560	0.101005	0.155433	-1.00967e-06
2898688	0.101452	0.155794	9.925e-07
2898816	0.10115	0.156146	1.96123e-07
2898944	0.0999759	0.154932	-5.69732e-07
2899072	0.0998487	0.155231	9.71062e-08
2899200	0.100388	0.155199	1.73755e-06
2899328	0.0992062	0.15402	-3.29909e-07
2899456	0.0996864	0.153924	-1.42037e-06
2899584	0.10042	0.153255	1.8512e-07
2899712	0.0998399	0.154795	2.25476e-08
2899840	0.0998205	0.154646	-4.32006e-07
2899968	0.0994006	0.154502	6.65006e-07
2900096	0.0987989	0.153556	5.4567e-07
2900224	0.0984894	0.153893	5.2792e-07
2900352	0.0975839	0.153136	9.9619e-07
2900480	0.0973841	0.153164	1.02505e-06
2900608	0.0970037	0.151641	-6.58971e-07
2900736	0.0975315	0.15098	6.84268e-08
2900864	0.0979849	0.15177	-1.13457e-07
2900992	0.0981328	0.153785	2.01309e-08
2901120	0.0983527	0.153397	-2.51859e-07
2901248	0.0991369	0.153935	-8.40978e-07
2901376	0.0991025	0.153369	5.27035e-07
2901504	0.0992316	0.152719	-8.80111e-07
2901632	0.0995767	0.154046	-2.16964e-07
2901760	0.0993355	0.154922	-1.39968e-07
2901888	0.0996278	0.15427	2.73779e-07
2902016	0.0989484	0.154188	-8.0313e-08
2902144	0.0988489	0.154368	-3.61577e-07
2902272	0.0994248	0.15403	7.01762e-07
2902400	0.0988154	0.153925	4.00776e-07
2902528	0.0988219	0.152034	3.36637e-07
2902656	0.0985968	0.152232	-9.08846e-07
2902784	0.0994146	0.15245	-2.65393e-08
2902912	0.0991429	0.151961	-3.59729e-07
2903040	0.0986742	0.151043	5.48851e-08
2903168	0.0990273	0.150993	7.2486e-07
2903296	0.098021	0.14984	-1.81685e-07
2903424	0.0974752	0.149901	-2.25338e-07
2903552	0.0978692	0.15113	-3.57349e-07
2903680	0.0975911	0.149639	-6.99538e-07
2903808	0.0976339	0.1487	-8.51607e-07
2903936	0.0970159	0.148111	-3.40177e-07
2904064	0.0968923	0.147778	-4.1031e-07
2904192	0.0969283	0.147959	-4.62918e-07
2904320	0.0974264	0.149414	7.9013e-07
2904448	0.097612	0.150442	4.40016e-07
2904576	0.0989736	0.152113	3.88344e-07
2904704	0.0995526	0.152827	-4.78644e-07
2904832	0.0993086	0.154008	-1.07447e-07
2904960	0.100008	0.154157	1.04049e-06
2905088	0.10007	0.153569	-3.78424e-07
2905216	0.0993625	0.153523	-8.07536e-07
2905344	0.0998653	0.153559	5.24743e-07
2905472	0.0998691	0.152968	1.74571e-08
2905600	0.0998277	0.153861	2.80356e-07
2905728	0.100497	0.153875	-3.02155e-08
2905856	0.100248	0.153093	-3.17438e-07
2905984	0.0999209	0.15177	1.31158e-06
2906112	0.0999262	0.151472	9.44947e-07
2906240	0.100209	0.152172	-5.23939e-07
2906368	0.0987966	0.151993	-7.25195e-07
2906496	0.0984543	0.15233	4.77321e-07
2906624	0.0991484	0.152495	8.7353e-07
2906752	0.098316	0.150768	4.55468e-07
2906880	0.0979954	0.150473	-6.03286e-07
2907008	0.0970736	0.150611	-4.48713e-07
2907136	0.0964717	0.149669	-1.79059e-07
2907264	0.0964152	0.14987	6.98837e-07
2907392	0.0969662	0.148917	-5.02158e-07
2907520	0.0971643	0.148698	-1.56553e-08
2907648	0.0974624	0.149956	-6.42508e-07
2907776	0.0969995	0.149728	-2.67544e-07
2907904	0.0963555	0.150069	1.73173e-07
2908032	0.0961589	0.149869	1.27829e-07
2908160	0.0962097	0.150847	4.27619e-07
2908288	0.0960116	0.151124	-4.3837e-07
2908416	0.0956159	0.151254	-7.30161e-08
2908544	0.0957643	0.150789	2.06272e-07
2908672	0.0961744	0.150875	4.48539e-07
2908800	0.0970287	0.151203	-2.23249e-07
2908928	0.0969615	0.150831	3.99775e-07
2909056	0.0964782	0.1499	-5.06172e-07
2909184	0.0978477	0.150298	1.6242e-07
2909312	0.0973966	0.149229	2.94715e-08
2909440	0.0972668	0.149163	-7.60838e-07
2909568	0.0968102	0.148713	-6.23491e-08
2909696	0.0959608	0.149394	-1.00103e-06
2909824	0.0953977	0.148901	5.65621e-07
2909952	0.0949524	0.148709	9.86133e-08
2910080	0.0948317	0.148213	2.95961e-07
2910208	0.0939466	0.147806	6.95962e-07
2910336	0.0927617	0.147131	-6.72268e-07
2910464	0.0932996	0.147991	5.8708e-07
2910592	0.0934885	0.147907	3.36287e-07
2910720	0.0948515	0.149207	2.04868e-07
2910848	0.0943929	0.148131	4.22871e-07
2910976	0.0947163	0.148057	1.72595e-07
2911104	0.0947882	0.148861	8.72944e-07
2911232	0.0957732	0.149088	4.41041e-07
2911360	0.0947566	0.148588	-6.97003e-07
2911488	0.0947267	0.147733	-9.50504e-09
2911616	0.0944181	0.147461	-5.04346e-08
2911744	0.0942509	0.147128	-5.53694e-07
2911872	0.0939404	0.147735	7.17176e-08
2912000	0.0939301	0.149403	3.73409e-07
2912128	0.0931696	0.148946	-3.80466e-07
2912256	0.0930291	0.149972	7.49142e-09
2912384	0.0934388	0.149885	1.18666e-07
2912512	0.0941147	0.150554	1.11452e-07
2912640	0.0940991	0.151256	3.37152e-07
2912768	0.0945263	0.151713	2.43364e-07
2912896	0.0944033	0.152409	7.58867e-07
2913024	0.0949233	0.152011	-1.26935e-06
2913152	0.0954479	0.150322	2.46976e-07
2913280	0.0956921	0.149326	-4.51302e-07
2913408	0.0969288	0.149884	1.26886e-06
2913536	0.0959821	0.149431	2.13349e-07
2913664	0.0962265	0.149567	-1.30622e-06
2913792	0.0953042	0.148031	2.89556e-08
2913920	0.0950134	0.147111	-3.15999e-07
2914048	0.0953867	0.14689	7.87633e-07
2914176	0.0951793	0.1473	-1.20242e-06
2914304	0.0948742	0.148168	6.08215e-07
2914432	0.0939299	0.146582	2.66437e-07
2914560	0.0943516	0.146443	3.91429e-07
2914688	0.093649	0.146623	3.2845e-07
2914816	0.0937196	0.146671	4.04432e-07
2914944	0.0943155	0.147322	6.4318e-07
2915072	0.0939415	0.146125	2.89885e-07
2915200	0.0937563	0.145981	-2.52373e-07
2915328	0.0934891	0.144389	-4.06788e-07
2915456	0.0944347	0.145686	2.56284e-07
2915584	0.0949895	0.146597	1.02986e-06
2915712	0.0942308	0.145921	-3.07232e-07
2915840	0.0937558	0.145562	7.3146e-07
2915968	0.0938801	0.145525	1.23315e-06
2916096	0.0935577	0.144588	-2.66188e-09
2916224	0.0935002	0.145466	8.13713e-07
2916352	0.0939353	0.145074	-5.46208e-07
2916480	0.0935352	0.145055	-5.80113e-07
2916608	0.0936593	0.14518	-1.75515e-07
2916736	0.0924342	0.143878	-6.43117e-07
2916864	0.0933859	0.144111	-2.81721e-07
2916992	0.0942156	0.145111	-1.10968e-06
2917120	0.0942447	0.145337	-6.60981e-07
2917248	0.0939245	0.144936	8.55357e-07
2917376	0.0945674	0.145514	5.09709e-07
2917504	0.0947498	0.144718	8.16098e-08
2917632	0.0957658	0.146051	4.31792e-08
2917760	0.0967972	0.147025	-1.02176e-06
2917888	0.0965221	0.147166	3.73555e-07
2918016	0.0954951	0.146622	-5.23861e-07
2918144	0.096533	0.14647	-3.35459e-07
2918272	0.0964704	0.146211	-2.99877e-08
2918400	0.0973639	0.146347	-1.87097e-07
2918528	0.0970853	0.146383	-3.77568e-07
2918656	0.0974895	0.146032	-3.41439e-07
2918784	0.0983509	0.145851	2.05652e-07
2918912	0.0980504	0.145272	-5.22924e-07
2919040	0.0975554	0.144938	-7.51015e-07
2919168	0.0971137	0.145771	-3.51907e-07
2919296	0.09693	0.146313	3.74763e-07
2919424	0.0980863	0.147654	-1.02213e-07
2919552	0.0977662	0.14652	5.48733e-07
2919680	0.0977819	0.145656	-1.07274e-06
2919808	0.0987375	0.14731	4.23674e-07
2919936	0.0983761	0.146319	3.00937e-07
2920064	0.0993712	0.146832	-5.70701e-07
2920192	0.0984385	0.146507	1.2444e-06
2920320	0.097491	0.14514	1.42147e-07
2920448	0.0976129	0.144294	4.14754e-07
2920576	0.0983165	0.144967	7.30871e-07
2920704	0.0985369	0.145414	3.90485e-07
2920832	0.0992441	0.14577	-4.33988e-07
2920960	0.0984178	0.146388	1.2772e-07
2921088	0.0986724	0.14816	1.79398e-07
2921216	0.0989014	0.148517	3.27618e-08
2921344	0.098682	0.147525	1.00065e-07
2921472	0.0989149	0.146977	-6.16179e-07
2921600	0.0985617	0.147174	1.89893e-07
2921728	0.0987241	0.147196	-1.07255e-06
2921856	0.0987992	0.147989	-1.47916e-07
2921984	0.0990361	0.148007	3.06003e-07
2922112	0.0979161	0.147439	-2.71383e-07
2922240	0.0976635	0.146702	3.10925e-07
2922368	0.0972507	0.14632	3.70365e-07
2922496	0.0968857	0.145775	-3.73374e-07
2922624	0.0965412	0.145876	-9.90564e-08
2922752	0.0971511	0.146018	8.61564e-07
2922880	0.0971372	0.146035	1.38246e-06
2923008	0.0960179	0.144495	-4.32016e-07
2923136	0.0965166	0.14446	-7.12087e-07
2923264	0.0980529	0.145149	-3.56174e-07
2923392	0.0974802	0.144358	4.81203e-07
2923520	0.0981508	0.14438	-1.59079e-07
2923648	0.0984877	0.144849	-4.24825e-07
2923776	0.0986439	0.144981	-9.42107e-07
2923904	0.0986873	0.145187	-2.46291e-07
2924032	0.0990876	0.146137	3.98897e-07
2924160	0.0993321	0.145916	2.96571e-07
2924288	0.0984632	0.145804	7.24771e-08
2924416	0.0993183	0.146396	-2.29726e-07
2924544	0.0989206	0.146438	-1.84125e-07
2924672	0.0977329	0.144655	4.0604e-07
2924800	0.0975218	0.144673	-4.43577e-07
2924928	0.0974422	0.145565	1.1899e-07
2925056	0.0970022	0.144989	1.10184e-06
2925184	0.0964633	0.14488	-5.07306e-07
2925312	0.0966252	0.144686	-5.06329e-07
2925440	0.0961816	0.144334	6.94722e-07
2925568	0.0951282	0.144112	5.49234e-08
2925696	0.0954706	0.145408	-1.08888e-06
2925824	0.0949212	0.143801	-5.96698e-07
2925952	0.0959903	0.144746	1.25335e-07
2926080	0.0958042	0.144567	-5.30941e-07
2926208	0.0955428	0.144908	3.37155e-07
2926336	0.0955966	0.144009	-5.45992e-07
2926464	0.0962485	0.144599	-1.14691e-06
2926592	0.0961471	0.143864	1.8589e-07
2926720	0.0959491	0.143942	-1.43894e-06
2926848	0.0968492	0.144686	1.13348e-07
2926976	0.0962438	0.144227	-7.34132e-08
2927104	0.0971573	0.145175	-6.22234e-07
2927232	0.0978513	0.144695	-7.31728e-07
2927360	0.0962327	0.143444	5.1973e-07
2927488	0.0960409	0.143199	-2.1149e-07
2927616	0.0951268	0.143244	8.75961e-07
2927744	0.0946582	0.144658	4.77975e-07
2927872	0.0947736	0.144364	4.39874e-08
2928000	0.0938973	0.143055	9.46893e-07
2928128	0.0935092	0.142088	-2.24781e-07
2928256	0.0942892	0.142725	5.2668e-07
2928384	0.0936791	0.14288	8.50666e-07
2928512	0.0932481	0.142543	-5.53047e-07
2928640	0.0936713	0.143434	-5.95207e-07
2928768	0.0947683	0.144531	1.68372e-07
2928896	0.0946159	0.144223	5.76448e-08
2929024	0.093897	0.144373	1.00842e-08
2929152	0.0933769	0.144826	-1.10028e-07
2929280	0.0925708	0.144212	8.78967e-07
2929408	0.0923461	0.143785	-3.2087e-07
2929536	0.0929744	0.143696	-3.04397e-07
2929664	0.093014	0.142944	3.20456e-07
2929792	0.0936524	0.143816	-1.53785e-06
2929920	0.0945264	0.146068	-3.11559e-07
2930048	0.0951675	0.145944	-9.38599e-07
2930176	0.0968948	0.145791	-5.34032e-07
2930304	0.0968311	0.146627	8.27185e-07
2930432	0.0977794	0.148737	7.24807e-08
2930560	0.0971574	0.147102	-9.36624e-08
2930688	0.0964645	0.147236	-1.27961e-07
2930816	0.0965817	0.146598	-3.35607e-07
2930944	0.0957703	0.146265	-1.00348e-06
2931072	0.0958082	0.145695	1.0443e-07
2931200	0.0966599	0.146313	-5.66719e-08
2931328	0.096659	0.146673	1.4718e-07
2931456	0.0970547	0.147047	4.05182e-07
2931584	0.0950555	0.145766	5.03544e-07
2931712	0.0956798	0.145201	2.95296e-07
2931840	0.0952421	0.145699	-6.2367e-07
2931968	0.0949395	0.145495	-6.50807e-07
2932096	0.0949527	0.14437	-6.77198e-07
2932224	0.0949731	0.145002	4.82055e-07
2932352	0.0937673	0.144924	-2.13523e-07
2932480	0.0934735	0.143171	-5.55148e-07
2932608	0.0930942	0.143214	9.21075e-07
2932736	0.0924627	0.14359	-8.22842e-08
2932864	0.0929033	0.143821	-9.89413e-07
2932992	0.0932718	0.144689	7.84613e-07
2933120	0.0934618	0.144137	1.85511e-07
2933248	0.0929731	0.143571	7.41191e-07
2933376	0.0935681	0.143832	-2.97349e-07
2933504	0.0932442	0.143201	4.40916e-07
2933632	0.0922839	0.141243	-1.90491e-07
2933760	0.0914668	0.140462	-1.92179e-06
2933888	0.0914725	0.141223	1.54501e-06
2934016	0.0902732	0.140767	2.60422e-07
2934144	0.0896122	0.140665	-6.40786e-08
2934272	0.0897181	0.140647	1.49007e-07
2934400	0.0908443	0.141531	-5.45305e-08
2934528	0.0915297	0.142275	7.62038e-07
2934656	0.0918417	0.14221	-1.07175e-07
2934784	0.0929919	0.143609	-1.36489e-08
2934912	0.0941241	0.144355	6.42533e-07
2935040	0.0942617	0.144732	4.7647e-07
2935168	0.0932707	0.143738	-2.60037e-07
2935296	0.0945024	0.143899	4.88265e-07
2935424	0.093978	0.142958	7.31371e-07
2935552	0.0943824	0.14397	9.59106e-08
2935680	0.0958734	0.145241	6.7265e-07
2935808	0.0947859	0.144334	3.07821e-07
2935936	0.0949999	0.144099	1.73092e-07
2936064	0.095276	0.143994	-7.09556e-07
2936192	0.0960129	0.144227	2.28573e-07
2936320	0.0960691	0.143349	2.55801e-08
2936448	0.0960714	0.143915	3.23921e-07
2936576	0.0958224	0.144732	-9.55836e-08
2936704	0.0964297	0.144776	-5.73133e-07
2936832	0.0965046	0.144211	9.48161e-07
2936960	0.0978447	0.145395	-9.52912e-09
2937088	0.0979788	0.145531	-5.42604e-07
2937216	0.0984919	0.145098	5.43371e-07
2937344	0.0997006	0.145493	7.3828e-09
2937472	0.0993994	0.144896	1.16113e-06
2937600	0.100397	0.144859	5.08442e-07
2937728	0.100554	0.144908	1.81285e-07
2937856	0.101281	0.145772	-5.31424e-07
2937984	0.101245	0.146644	-3.63439e-07
2938112	0.101895	0.147206	3.92027e-07
2938240	0.101497	0.146418	7.01787e-07
2938368	0.101609	0.145747	-5.53021e-07
2938496	0.10127	0.145444	-3.17164e-07
2938624	0.101733	0.146615	-5.07395e-08
2938752	0.101949	0.147774	5.83115e-07
2938880	0.102562	0.148035	-5.83499e-07
2939008	0.10209	0.147391	-3.224e-07
2939136	0.101859	0.147018	3.10096e-07
2939264	0.101973	0.146766	2.56594e-07
2939392	0.102421	0.146256	2.61941e-07
2939520	0.101968	0.145357	5.70311e-07
2939648	0.101496	0.145366	-7.85856e-07
2939776	0.101745	0.144927	4.01751e-07
2939904	0.0999999	0.14379	4.43945e-07
2940032	0.101538	0.145563	-8.80668e-08
2940160	0.102138	0.146173	-1.49218e-07
2940288	0.102879	0.147266	-7.98006e-07
2940416	0.10215	0.146227	4.44858e-07
2940544	0.101419	0.146716	1.87866e-07
2940672	0.102133	0.148209	1.00849e-07
2940800	0.102315	0.14869	4.55955e-07
2940928	0.102686	0.149115	4.31264e-07
2941056	0.102238	0.148915	-2.21074e-07
2941184	0.101594	0.146938	-1.01093e-07
2941312	0.102063	0.147937	-1.36192e-07
2941440	0.103137	0.147007	-1.74814e-06
2941568	0.102246	0.146105	-4.83057e-07
2941696	0.101552	0.146676	-2.84947e-07
2941824	0.101145	0.145893	3.80982e-07
2941952	0.10179	0.146427	2.41908e-08
2942080	0.101835	0.146204	8.36608e-07
2942208	0.101633	0.146027	-8.18063e-08
2942336	0.101972	0.146517	-3.87107e-07
2942464	0.10298	0.147181	-2.58864e-07
2942592	0.103455	0.147763	3.27382e-07
2942720	0.104632	0.148419	6.19695e-08
2942848	0.105604	0.149345	-4.80758e-07
2942976	0.104528	0.148375	5.08383e-07
2943104	0.103562	0.147631	-3.14917e-07
2943232	0.104322	0.148342	-1.71742e-07
2943360	0.103718	0.148158	-6.76319e-07
2943488	0.1043	0.148453	6.31957e-08
2943616	0.105041	0.147936	3.7767e-07
2943744	0.103896	0.147985	7.4479e-07
2943872	0.10389	0.148268	-7.04983e-07
2944000	0.103709	0.147914	-3.67891e-07
2944128	0.104111	0.148213	-3.04945e-07
2944256	0.103401	0.147801	-6.14376e-07
2944384	0.104565	0.146817	8.18149e-07
2944512	0.104915	0.147198	5.09382e-07
2944640	0.103776	0.147128	9.08944e-07
2944768	0.102988	0.146069	1.77126e-08
2944896	0.102914	0.145639	9.66341e-07
2945024	0.104246	0.14735	-1.80305e-08
2945152	0.104373	0.147557	1.024e-07
2945280	0.105447	0.148944	6.52306e-08
2945408	0.106348	0.149421	7.60068e-07
2945536	0.105477	0.14975	4.64701e-08
2945664	0.104614	0.149961	3.17601e-07
2945792	0.104621	0.150607	-7.28893e-07
2945920	0.106112	0.150954	7.0393e-07
2946048	0.10601	0.15034	9.443e-07
2946176	0.105507	0.149615	-8.28504e-08
2946304	0.10626	0.14929	-2.05117e-08
2946432	0.106315	0.149121	7.47427e-07
2946560	0.107147	0.14949	1.49666e-08
2946688	0.106502	0.148973	-4.44616e-07
2946816	0.10679	0.149419	1.26511e-07
2946944	0.107237	0.149625	7.74471e-08
2947072	0.107591	0.15023	1.26705e-07
2947200	0.108349	0.150452	3.58029e-07
2947328	0.107722	0.149278	5.3226e-07
2947456	0.107921	0.149636	-1.16038e-06
2947584	0.1083	0.148828	-2.5331e-08
2947712	0.109503	0.15005	1.02065e-07
2947840	0.108769	0.148755	-9.96674e-07
2947968	0.107699	0.147846	1.33801e-07
2948096	0.107101	0.14802	-7.4791e-07
2948224	0.106839	0.148641	8.67404e-08
2948352	0.106754	0.148176	1.852e-07
2948480	0.107992	0.148909	3.99659e-07
2948608	0.107245	0.149147	7.79201e-07
2948736	0.107621	0.1482	2.71027e-07
2948864	0.106566	0.147137	-1.19219e-06
2948992	0.107283	0.148619	-9.58607e-07
2949120	0.107665	0.148066	8.75815e-07
2949248	0.107641	0.147606	-6.2258e-07
2949376	0.107559	0.147895	-7.23442e-07
2949504	0.107258	0.147775	5.59074e-07
2949632	0.107291	0.148442	6.06414e-07
2949760	0.108012	0.148765	-6.38539e-07
2949888	0.107304	0.147841	4.88634e-07
2950016	0.107456	0.148277	4.00513e-07
2950144	0.108573	0.149251	5.56866e-07
2950272	0.10833	0.148679	-1.54357e-07
2950400	0.107704	0.148833	-4.92667e-07
2950528	0.107341	0.14927	8.40853e-07
2950656	0.107494	0.149422	-2.30982e-07
2950784	0.107083	0.148606	-5.60566e-07
2950912	0.107477	0.148772	6.26505e-07
2951040	0.108461	0.149679	4.02823e-07
2951168	0.108806	0.149549	8.18541e-07
2951296	0.108699	0.149798	-4.95231e-07
2951424	0.108193	0.150098	-1.11787e-07
2951552	0.109325	0.150203	3.91342e-07
2951680	0.109169	0.150312	-1.92076e-06
2951808	0.108472	0.15032	3.01884e-07
2951936	0.109296	0.151482	-7.1995e-07
2952064	0.109233	0.150149	-1.08672e-07
2952192	0.109128	0.149735	7.52079e-07
2952320	0.108865	0.149743	-1.6547e-07
2952448	0.107619	0.148312	-9.64589e-07
2952576	0.108019	0.149283	3.74277e-07
2952704	0.108565	0.149415	1.06385e-06
2952832	0.108472	0.151092	6.83544e-08
2952960	0.108714	0.152247	-3.90073e-07
2953088	0.10738	0.151874	-8.50455e-07
2953216	0.10716	0.152084	7.81543e-07
2953344	0.106637	0.151064	-5.08024e-07
2953472	0.107095	0.151495	-2.54125e-09
2953600	0.10755	0.152062	2.54203e-07
2953728	0.10685	0.152072	-2.42258e-07
2953856	0.107327	0.152441	5.29851e-07
2953984	0.107967	0.153004	-8.83301e-08
2954112	0.107401	0.152221	6.72584e-07
2954240	0.107458	0.152107	-3.17458e-07
2954368	0.107552	0.151566	9.72276e-08
2954496	0.107701	0.152783	4.38161e-07
