0	-nan	-nan	-nan
314496	0.127747	0.146392	2.83832e-07
314624	0.125267	0.144152	-5.94638e-07
314752	0.125491	0.144791	6.62178e-07
314880	0.124279	0.144516	1.65846e-07
315008	0.12447	0.145334	-2.14846e-07
315136	0.125644	0.145889	3.76723e-07
315264	0.126387	0.147669	-3.60115e-07
315392	0.126452	0.147158	1.12399e-06
315520	0.12676	0.147818	6.33742e-08
315648	0.12643	0.147623	6.20434e-07
315776	0.125779	0.146961	9.05994e-07
315904	0.12501	0.146462	-8.02792e-07
316032	0.125346	0.14727	-1.37082e-06
316160	0.125213	0.14646	7.01551e-07
316288	0.125153	0.146668	3.03522e-07
316416	0.12498	0.146632	4.72349e-07
316544	0.125988	0.147881	-8.62194e-07
316672	0.126145	0.147521	-7.97644e-07
316800	0.125502	0.146588	-9.47713e-07
316928	0.125553	0.145629	-2.39446e-07
317056	0.124004	0.143577	2.47755e-07
317184	0.124467	0.143657	8.19854e-07
317312	0.125142	0.144523	-5.85111e-07
317440	0.124541	0.143013	3.85347e-07
317568	0.124478	0.143865	3.10499e-07
317696	0.12482	0.143194	3.14452e-07
317824	0.123437	0.142781	1.48605e-07
317952	0.123642	0.143246	8.04133e-07
318080	0.122953	0.142011	-3.01449e-07
318208	0.123835	0.142088	-2.58282e-07
318336	0.124444	0.142104	4.29331e-07
318464	0.125305	0.142987	4.86138e-07
318592	0.124727	0.142128	-1.30477e-07
318720	0.126059	0.142568	3.14359e-07
318848	0.126061	0.142921	3.0901e-07
318976	0.124872	0.14142	-2.27961e-07
319104	0.125639	0.14129	-2.11388e-07
319232	0.125502	0.140544	4.41882e-07
319360	0.125583	0.140565	-3.90805e-07
319488	0.125314	0.139819	-7.03425e-07
319616	0.125478	0.140871	1.76168e-07
319744	0.124606	0.140378	-7.53209e-07
319872	0.124926	0.141226	8.19443e-07
320000	0.124231	0.141863	-9.51191e-07
320128	0.124465	0.142791	5.55895e-07
320256	0.124771	0.141954	4.77729e-07
320384	0.124613	0.141436	9.75675e-07
320512	0.124216	0.142523	-5.77894e-07
320640	0.123995	0.141463	2.1511e-07
320768	0.124277	0.140387	-5.92395e-07
320896	0.125502	0.141806	2.09711e-07
321024	0.125969	0.142895	-1.89301e-07
321152	0.126124	0.143903	7.33023e-07
321280	0.126304	0.14485	7.10251e-07
321408	0.126827	0.144883	-8.83175e-08
321536	0.127096	0.14427	-3.12702e-07
321664	0.12687	0.144013	-1.20389e-07
321792	0.126689	0.144495	3.38839e-07
321920	0.12604	0.145161	2.43262e-07
322048	0.125693	0.14422	4.16951e-07
322176	0.125781	0.145015	-2.24359e-07
322304	0.125817	0.145659	-4.09084e-07
322432	0.126118	0.145295	3.7569e-07
322560	0.125718	0.145604	4.90878e-07
322688	0.126623	0.146617	4.80924e-07
322816	0.126849	0.146617	8.55843e-07
322944	0.126169	0.146019	8.37966e-07
323072	0.124778	0.143909	-1.263e-07
323200	0.123526	0.143497	-1.07313e-07
323328	0.123419	0.142593	1.46521e-06
323456	0.123816	0.142521	1.01365e-07
323584	0.124552	0.141691	-3.29283e-07
323712	0.124258	0.142359	-7.19947e-07
323840	0.123579	0.141084	-2.20674e-07
323968	0.123795	0.140948	4.94497e-07
324096	0.124596	0.141067	1.15047e-06
324224	0.124975	0.141143	-4.47779e-07
324352	0.125792	0.141223	1.28928e-07
324480	0.126316	0.142605	-9.00841e-07
324608	0.1264	0.142924	2.19441e-07
324736	0.12584	0.142258	4.89756e-07
324864	0.126332	0.142623	2.14364e-07
324992	0.125446	0.142194	-4.99648e-07
325120	0.125875	0.141919	3.8284e-07
325248	0.126696	0.14204	1.1057e-06
325376	0.127984	0.141739	4.97106e-07
325504	0.128836	0.142766	5.06233e-07
325632	0.12827	0.142233	3.96419e-07
325760	0.128819	0.142167	-9.52547e-07
325888	0.128183	0.142288	-5.89906e-07
326016	0.127612	0.142382	5.38609e-07
326144	0.127696	0.142477	5.40624e-07
326272	0.127797	0.14241	-4.01203e-07
326400	0.12813	0.142519	-5.45241e-07
326528	0.129538	0.142859	-7.08699e-08
326656	0.13016	0.142787	5.57894e-07
326784	0.129603	0.141633	5.15905e-07
326912	0.128461	0.141688	9.15407e-07
327040	0.128841	0.142259	-2.68659e-07
327168	0.128889	0.142403	-2.86693e-07
327296	0.128545	0.141625	5.63318e-07
327424	0.128069	0.141276	-8.96715e-08
327552	0.127282	0.140087	-1.19497e-06
327680	0.12698	0.139232	-1.14423e-07
327808	0.127186	0.139194	-2.8076e-08
327936	0.12643	0.138012	5.58361e-07
328064	0.12658	0.137828	2.75341e-07
328192	0.127221	0.139607	1.02105e-06
328320	0.127075	0.139319	1.08094e-06
328448	0.126943	0.138843	-8.13604e-07
328576	0.12798	0.139519	4.6174e-07
328704	0.127254	0.139331	4.47728e-07
328832	0.127474	0.140199	3.43457e-07
328960	0.126882	0.13971	7.43514e-07
329088	0.127251	0.139962	-2.08204e-07
329216	0.128193	0.140441	-3.76828e-08
329344	0.129453	0.142662	-4.37613e-07
329472	0.129435	0.14335	2.50029e-07
329600	0.129193	0.142587	-9.29816e-07
329728	0.129598	0.142352	-3.86847e-07
329856	0.129778	0.141595	-4.24189e-07
329984	0.132003	0.143396	-3.63268e-07
330112	0.132301	0.144548	1.64e-07
330240	0.131699	0.145325	7.24793e-07
330368	0.132813	0.146646	-6.5235e-07
330496	0.131049	0.145876	1.62145e-07
330624	0.130608	0.145653	4.69178e-07
330752	0.131331	0.145737	-5.91741e-07
330880	0.131626	0.145457	-4.4478e-07
331008	0.132533	0.14651	1.01477e-06
331136	0.132475	0.147411	4.14738e-07
331264	0.131156	0.145222	9.00559e-08
331392	0.132889	0.145315	-1.26407e-07
331520	0.133391	0.146019	-7.18782e-07
331648	0.131345	0.14423	5.67718e-07
331776	0.131156	0.144345	-1.36461e-08
331904	0.131911	0.145291	-2.38263e-07
332032	0.131628	0.144322	1.59788e-07
332160	0.130588	0.142806	2.60777e-07
332288	0.131258	0.141883	2.23117e-07
332416	0.131392	0.142064	-5.20821e-07
332544	0.131109	0.142513	6.12318e-07
332672	0.130973	0.141998	-1.88268e-07
332800	0.131871	0.14283	-8.73435e-07
332928	0.132974	0.143932	-4.42391e-07
333056	0.134453	0.145295	-8.32976e-08
333184	0.135171	0.144784	5.00403e-07
333312	0.135277	0.144947	-1.1674e-07
333440	0.135088	0.145165	-1.08976e-07
333568	0.133808	0.14379	1.18008e-07
333696	0.1342	0.144748	7.33596e-07
333824	0.132302	0.142535	2.9989e-07
333952	0.131159	0.142178	6.67903e-07
334080	0.130003	0.14136	9.09297e-07
334208	0.128202	0.140813	9.4082e-07
334336	0.127892	0.141339	-3.87819e-07
334464	0.128245	0.142173	-1.40987e-06
334592	0.12967	0.143126	-1.55203e-07
334720	0.128847	0.141664	2.40255e-07
334848	0.128699	0.141809	-1.05903e-06
334976	0.129097	0.141758	1.45275e-06
335104	0.129731	0.143111	-2.43224e-07
335232	0.128932	0.142727	9.20396e-07
335360	0.13008	0.142283	-5.74936e-07
335488	0.131015	0.143003	-2.28133e-07
335616	0.131411	0.144051	2.81566e-07
335744	0.131946	0.144304	2.78308e-07
335872	0.132117	0.144789	5.64432e-07
336000	0.131884	0.144567	4.95839e-07
336128	0.130999	0.144649	-6.00365e-07
336256	0.129436	0.143504	5.32816e-07
336384	0.129368	0.143829	-3.79528e-07
336512	0.129176	0.142791	8.31946e-07
336640	0.128997	0.143606	1.25429e-06
336768	0.12986	0.144978	6.40268e-08
336896	0.129253	0.145197	5.94781e-07
337024	0.130039	0.146579	1.07559e-06
337152	0.129984	0.145432	2.687e-08
337280	0.130226	0.145342	-5.9106e-07
337408	0.130516	0.144771	1.03256e-07
337536	0.130572	0.144397	8.99929e-07
337664	0.129918	0.144545	1.60524e-06
337792	0.129506	0.144068	6.75272e-07
337920	0.129067	0.142781	1.69921e-07
338048	0.128556	0.141879	-1.67388e-07
338176	0.129541	0.143235	5.65559e-09
338304	0.128131	0.142047	-2.87487e-07
338432	0.128146	0.142661	-8.32444e-07
338560	0.129682	0.144657	6.0221e-07
338688	0.128384	0.143423	1.31621e-07
338816	0.128087	0.143569	-1.03308e-07
338944	0.128273	0.144364	1.83657e-07
339072	0.127466	0.1436	1.1405e-06
339200	0.127637	0.143405	-5.49138e-07
339328	0.128372	0.14373	-2.06137e-07
339456	0.128316	0.143144	8.97522e-08
339584	0.12851	0.141724	1.40061e-08
339712	0.12967	0.143135	-2.79871e-07
339840	0.131172	0.144762	-4.98929e-07
339968	0.131201	0.144272	-2.01431e-07
340096	0.130735	0.144368	2.12526e-07
340224	0.130332	0.143889	7.06285e-07
340352	0.13073	0.144454	-1.35661e-07
340480	0.131379	0.145736	2.81677e-07
340608	0.13086	0.145568	2.82466e-07
340736	0.13153	0.145329	2.47674e-07
340864	0.132692	0.146122	3.88694e-07
340992	0.132566	0.146276	-7.96245e-08
341120	0.132814	0.146157	-2.62408e-08
341248	0.133237	0.146344	6.10259e-07
341376	0.134214	0.148098	4.72323e-07
341504	0.136219	0.149481	3.16214e-07
341632	0.136563	0.149011	-3.96074e-07
341760	0.135306	0.147736	2.93214e-08
341888	0.135583	0.149242	1.75265e-07
342016	0.133896	0.148927	3.93798e-07
342144	0.133241	0.148581	3.68505e-07
342272	0.133506	0.148003	-1.18451e-07
342400	0.133881	0.148264	-7.10278e-07
342528	0.132318	0.145993	-1.66837e-07
342656	0.132337	0.145509	-3.57346e-08
342784	0.130991	0.145614	-7.48476e-07
342912	0.132181	0.146807	-1.75604e-07
343040	0.132994	0.149116	-1.20464e-07
343168	0.132214	0.149419	2.73132e-07
343296	0.132504	0.149689	-2.11918e-07
343424	0.133779	0.151422	3.17913e-07
343552	0.134269	0.15219	7.91286e-08
343680	0.13264	0.150718	-2.82436e-07
343808	0.133529	0.151585	-1.68319e-07
343936	0.134136	0.152965	-2.85255e-07
344064	0.134462	0.153693	1.27122e-06
344192	0.133844	0.152658	-1.03082e-06
344320	0.133695	0.153611	-1.68837e-07
344448	0.13393	0.153925	5.71024e-07
344576	0.133341	0.153808	-6.92383e-08
344704	0.133651	0.153887	1.0734e-06
344832	0.133467	0.153649	-3.58727e-07
344960	0.133613	0.154003	-4.83993e-07
345088	0.133851	0.153211	2.88314e-07
345216	0.134849	0.154061	-6.80818e-07
345344	0.134952	0.154311	-2.71182e-07
345472	0.134138	0.154689	-2.68582e-07
345600	0.133243	0.153915	1.99862e-08
345728	0.132547	0.153068	-5.09289e-08
345856	0.133943	0.154465	-3.84899e-07
345984	0.134405	0.155086	7.64221e-07
346112	0.135289	0.155931	-3.91066e-07
346240	0.134939	0.155766	7.21098e-07
346368	0.134126	0.154423	1.39364e-07
346496	0.133722	0.155167	-3.41361e-07
346624	0.134118	0.154225	3.69516e-07
346752	0.132289	0.152716	-6.39756e-07
346880	0.132101	0.153041	-7.59786e-07
347008	0.132676	0.153823	2.7679e-07
347136	0.132795	0.153906	-3.55514e-07
347264	0.132973	0.155845	7.82329e-07
347392	0.132206	0.155953	7.076e-07
347520	0.1327	0.156089	1.97257e-07
347648	0.130949	0.155041	-3.52029e-07
347776	0.131083	0.155886	-2.09943e-07
347904	0.131438	0.154914	-6.05911e-07
348032	0.13195	0.155079	-8.50632e-08
348160	0.132825	0.15743	-3.22414e-07
348288	0.131323	0.157138	-3.73397e-07
348416	0.132316	0.15866	-1.42006e-07
348544	0.13174	0.158271	2.01348e-07
348672	0.130602	0.156561	7.22108e-07
348800	0.129535	0.156108	-4.60097e-08
348928	0.12948	0.155786	4.934e-07
349056	0.129754	0.156117	2.57346e-07
349184	0.129863	0.156089	-4.62296e-07
349312	0.12935	0.156216	-7.44211e-07
349440	0.129002	0.15731	-1.0153e-07
349568	0.129059	0.157266	-4.14487e-07
349696	0.128936	0.156988	-7.1716e-07
349824	0.129606	0.15712	-1.14501e-06
349952	0.131014	0.158776	7.48558e-07
350080	0.13059	0.158803	5.16241e-07
350208	0.129494	0.157774	4.0295e-07
350336	0.129416	0.156823	5.60323e-08
350464	0.130433	0.15617	6.26175e-07
350592	0.129987	0.155169	2.10252e-07
350720	0.129461	0.15414	-1.21043e-07
350848	0.129089	0.15346	-6.59129e-07
350976	0.127839	0.151708	3.93554e-07
351104	0.127372	0.151713	-4.48204e-07
351232	0.127958	0.151959	-3.83664e-07
351360	0.128699	0.151972	5.12234e-08
351488	0.128166	0.152302	3.34065e-07
351616	0.129119	0.153724	5.12925e-07
351744	0.130041	0.155023	-1.32262e-06
351872	0.130928	0.156203	1.85856e-07
352000	0.130862	0.156379	-5.77934e-07
352128	0.131252	0.157549	3.35376e-07
352256	0.132122	0.158259	4.71578e-07
352384	0.133638	0.160556	2.36191e-07
352512	0.132928	0.159652	5.64275e-07
352640	0.133056	0.159597	3.40813e-08
352768	0.134249	0.160246	-6.01656e-07
352896	0.134988	0.161359	-3.44341e-07
353024	0.134795	0.161599	2.88685e-07
353152	0.13398	0.161131	3.10979e-07
353280	0.133919	0.161016	-4.61409e-07
353408	0.13344	0.161205	3.95822e-07
353536	0.134571	0.16258	-6.09255e-07
353664	0.135153	0.163785	1.08005e-06
353792	0.135601	0.163797	4.21832e-07
353920	0.136225	0.164141	8.14004e-08
354048	0.136484	0.165231	1.15951e-06
354176	0.137108	0.164689	-4.92012e-07
354304	0.136852	0.163889	-2.33802e-07
354432	0.13515	0.161077	-4.2135e-08
354560	0.135855	0.161142	-2.97388e-08
354688	0.135272	0.160887	-5.44334e-07
354816	0.136021	0.162644	-9.77559e-07
354944	0.136027	0.162613	5.15258e-07
355072	0.134469	0.161116	4.54354e-07
355200	0.13315	0.158961	1.88603e-07
355328	0.132793	0.160438	1.20603e-06
355456	0.133155	0.16137	-4.4358e-07
355584	0.133343	0.162741	3.56428e-07
355712	0.131828	0.160869	1.4639e-06
355840	0.130135	0.159078	-2.97102e-07
355968	0.130677	0.160851	-9.85948e-07
356096	0.130798	0.159612	1.24075e-07
356224	0.131119	0.160127	-5.49416e-07
356352	0.131316	0.159841	-2.10427e-07
356480	0.129791	0.158653	4.01247e-07
356608	0.128924	0.158857	4.48321e-07
356736	0.129229	0.158709	4.56974e-07
356864	0.129692	0.157894	-8.36567e-07
356992	0.130129	0.159064	-4.79325e-07
357120	0.130431	0.160568	-1.27837e-07
357248	0.130005	0.160014	7.08927e-07
357376	0.130098	0.160102	5.67955e-07
357504	0.130469	0.161101	1.69269e-07
357632	0.131468	0.163595	-1.08316e-06
357760	0.130488	0.162236	-1.62586e-07
357888	0.130676	0.161835	-7.77027e-08
358016	0.131428	0.163046	2.19426e-08
358144	0.131347	0.163663	2.09609e-07
358272	0.131216	0.163721	-5.65794e-08
358400	0.131718	0.16382	6.55644e-07
358528	0.133482	0.16551	7.32202e-08
358656	0.134303	0.166176	-3.40702e-07
358784	0.134625	0.166398	-1.43833e-07
358912	0.135378	0.166648	1.62069e-07
359040	0.13521	0.166633	-1.40451e-07
359168	0.136609	0.167929	1.29441e-07
359296	0.137427	0.167939	-3.22488e-07
359424	0.138151	0.168282	-2.7571e-07
359552	0.138276	0.167453	1.72875e-07
359680	0.136866	0.166147	5.54449e-07
359808	0.135749	0.164983	5.39774e-07
359936	0.135534	0.165837	-5.13007e-07
360064	0.135328	0.16582	3.56552e-07
360192	0.135899	0.16711	6.561e-07
360320	0.134885	0.164934	1.93503e-07
360448	0.134883	0.164843	-3.69892e-07
360576	0.135263	0.165618	6.18724e-08
360704	0.135396	0.166694	-8.25991e-07
360832	0.138023	0.169666	1.71596e-06
360960	0.1397	0.170798	-4.48211e-08
361088	0.13893	0.170396	8.18352e-07
361216	0.139428	0.170344	5.9268e-07
361344	0.139944	0.171535	2.25846e-07
361472	0.139395	0.169776	-1.59878e-07
361600	0.138997	0.171318	8.56766e-08
361728	0.137291	0.167942	-1.78009e-07
361856	0.137318	0.16804	-7.28178e-07
361984	0.137962	0.168349	1.77857e-07
362112	0.137256	0.167929	4.44311e-07
362240	0.137931	0.168464	7.71312e-07
362368	0.138388	0.168007	1.89492e-07
362496	0.137377	0.16671	-1.46459e-07
362624	0.136921	0.164993	-1.23538e-08
362752	0.13764	0.16544	-2.01896e-07
362880	0.137979	0.165215	1.69382e-07
363008	0.138528	0.165558	5.42055e-07
363136	0.138015	0.164966	4.89663e-07
363264	0.138624	0.166172	-6.1384e-07
363392	0.139864	0.167991	-8.22278e-07
363520	0.139975	0.167008	-9.92176e-07
363648	0.139934	0.167512	2.08974e-07
363776	0.138496	0.165469	-3.93937e-08
363904	0.137286	0.16514	1.34512e-06
364032	0.138693	0.165583	-4.07676e-07
364160	0.139607	0.167633	-1.60198e-07
364288	0.139145	0.167124	5.21249e-07
364416	0.138061	0.165687	8.71288e-07
364544	0.138153	0.165453	5.2904e-07
364672	0.137149	0.165593	2.39652e-07
364800	0.136969	0.164579	3.51646e-07
364928	0.137086	0.16464	1.30965e-08
365056	0.138438	0.164891	1.98856e-07
365184	0.138273	0.164826	-5.62486e-07
365312	0.138077	0.163631	4.83972e-07
365440	0.138922	0.163893	3.43733e-07
365568	0.138587	0.165154	-3.99101e-07
365696	0.138436	0.165082	-3.35659e-07
365824	0.137789	0.165793	8.84362e-07
365952	0.138931	0.167837	-1.5131e-07
366080	0.138227	0.165408	-9.97581e-07
366208	0.137789	0.165281	-1.4275e-07
366336	0.138226	0.165539	1.15876e-07
366464	0.138803	0.166244	4.60673e-08
366592	0.138803	0.166587	-2.88478e-07
366720	0.137951	0.166789	-1.03134e-07
366848	0.137525	0.166369	-9.88927e-07
366976	0.136981	0.165652	7.58307e-07
367104	0.137945	0.169081	-1.56743e-07
367232	0.137374	0.168591	-5.52269e-07
367360	0.136422	0.167088	-8.36872e-07
367488	0.135173	0.167375	4.94943e-07
367616	0.134405	0.166322	3.25226e-07
367744	0.133656	0.165534	5.78641e-07
367872	0.133391	0.164715	-9.54061e-07
368000	0.134422	0.16581	-4.55852e-07
368128	0.135884	0.168878	2.75583e-07
368256	0.136933	0.169508	-1.77747e-08
368384	0.137035	0.170074	4.04857e-07
368512	0.137078	0.169697	-1.51444e-07
368640	0.137645	0.169788	2.03386e-07
368768	0.136517	0.16966	-3.96642e-07
368896	0.136817	0.170252	4.9475e-08
369024	0.137813	0.171126	5.84043e-07
369152	0.137369	0.17192	2.07543e-07
369280	0.137362	0.171992	1.92069e-07
369408	0.137359	0.172061	2.82661e-07
369536	0.138532	0.174067	-1.25133e-08
369664	0.138939	0.173574	5.18959e-07
369792	0.137001	0.171966	-1.19377e-07
369920	0.138375	0.17226	-8.10483e-07
370048	0.137607	0.171496	-8.26351e-08
370176	0.136612	0.171884	-4.40484e-07
370304	0.137597	0.172096	2.53105e-07
370432	0.138586	0.172117	-5.17991e-07
370560	0.140447	0.173872	4.87044e-07
370688	0.141025	0.173189	6.24444e-08
370816	0.142213	0.175003	-2.41274e-07
370944	0.142062	0.174124	-9.45627e-08
371072	0.143305	0.175353	-2.40144e-07
371200	0.142631	0.175722	-2.18789e-08
371328	0.142857	0.176695	-7.10926e-07
371456	0.144533	0.17917	-2.93008e-07
371584	0.144306	0.178852	-1.0069e-06
371712	0.145333	0.180935	-1.25971e-07
371840	0.143203	0.177833	-1.10227e-07
371968	0.142588	0.178054	-1.40699e-06
372096	0.143728	0.178173	1.78346e-06
372224	0.142539	0.177418	-1.53794e-07
372352	0.142318	0.176862	-2.02909e-07
372480	0.142428	0.177784	-1.7388e-07
372608	0.143178	0.179257	4.48316e-07
372736	0.144085	0.179553	-8.23345e-07
372864	0.145364	0.181356	-9.70673e-07
372992	0.145511	0.181355	2.44712e-07
373120	0.145703	0.181675	-5.17403e-07
373248	0.145348	0.18214	9.81682e-08
373376	0.146782	0.183388	-4.72968e-07
373504	0.146087	0.183602	-5.9245e-07
373632	0.146929	0.185216	8.72885e-08
373760	0.146519	0.182425	-4.56193e-07
373888	0.145149	0.180139	-1.26004e-07
374016	0.145193	0.180594	-5.7297e-07
374144	0.145153	0.180208	6.75994e-08
374272	0.146394	0.179375	6.2667e-07
374400	0.14611	0.178904	2.24914e-07
374528	0.146532	0.17921	4.79096e-07
374656	0.146405	0.179493	-1.04494e-06
374784	0.146572	0.179399	-4.657e-07
374912	0.145573	0.179014	3.28617e-07
375040	0.144876	0.178142	-3.67058e-07
375168	0.14397	0.177597	1.03605e-06
375296	0.143233	0.17645	-2.12046e-07
375424	0.144064	0.175782	1.1556e-06
375552	0.143772	0.174617	7.51452e-07
375680	0.144445	0.176451	6.95665e-07
375808	0.144775	0.177707	-6.56451e-07
375936	0.143297	0.176308	2.73918e-07
376064	0.142732	0.175945	-8.32989e-07
376192	0.143178	0.175249	-2.07295e-07
376320	0.143249	0.175464	5.23133e-07
376448	0.14133	0.172647	-1.69938e-07
376576	0.140231	0.171411	1.92909e-07
376704	0.140601	0.173233	9.07736e-08
376832	0.142017	0.173471	1.96346e-07
376960	0.14264	0.173875	-2.55905e-08
377088	0.143333	0.173979	1.13826e-06
377216	0.142437	0.174185	3.77401e-07
377344	0.141765	0.173133	-7.84603e-09
377472	0.141705	0.174753	-3.85358e-07
377600	0.141299	0.174527	-3.09385e-07
377728	0.140291	0.173224	-3.00936e-08
377856	0.140463	0.172558	3.9053e-08
377984	0.13982	0.172497	3.53732e-07
378112	0.139904	0.172367	-4.3716e-07
378240	0.140239	0.1709	-2.07111e-07
378368	0.139779	0.171025	4.23028e-07
378496	0.140146	0.171393	4.8584e-07
378624	0.141332	0.172825	8.46576e-08
378752	0.141283	0.173615	4.43363e-07
378880	0.141708	0.174434	7.02959e-08
379008	0.141057	0.174997	-3.72977e-07
379136	0.139604	0.172858	-4.98712e-07
379264	0.138764	0.172525	7.85678e-07
379392	0.139704	0.172926	-5.42251e-07
379520	0.139914	0.172778	-1.04015e-06
379648	0.139556	0.173031	-5.36378e-07
379776	0.14098	0.175093	5.0568e-07
379904	0.140264	0.176219	-4.74623e-07
380032	0.140297	0.175695	-4.48219e-07
380160	0.14039	0.176825	-6.7017e-08
380288	0.139479	0.175907	-1.27641e-07
380416	0.139698	0.176222	1.30408e-07
380544	0.138091	0.1748	1.24177e-07
380672	0.137417	0.175493	2.7827e-07
380800	0.136791	0.175777	4.34774e-08
380928	0.136066	0.175041	9.96397e-08
381056	0.136771	0.176482	-3.54119e-07
381184	0.137282	0.176434	4.64171e-07
381312	0.137726	0.176545	-4.25067e-07
381440	0.139444	0.179722	-6.38728e-07
381568	0.140361	0.181698	2.35694e-07
381696	0.140262	0.181894	-2.37006e-08
381824	0.139827	0.179254	-6.16638e-07
381952	0.139779	0.179424	4.08802e-07
382080	0.139462	0.177592	-7.93065e-08
382208	0.139953	0.177865	8.96897e-07
382336	0.139726	0.176666	-6.27886e-07
382464	0.139331	0.17678	1.20847e-07
382592	0.139826	0.177128	-1.84809e-07
382720	0.140597	0.176638	4.19184e-07
382848	0.140677	0.177634	7.92144e-07
382976	0.140436	0.177669	4.15078e-07
383104	0.140111	0.177255	3.24634e-07
383232	0.140333	0.178577	6.41545e-07
383360	0.141148	0.179441	-1.09882e-06
383488	0.139963	0.178449	-1.95843e-07
383616	0.139153	0.177552	-2.63237e-07
383744	0.139132	0.178264	6.4444e-07
383872	0.138951	0.178533	-1.5709e-07
384000	0.138254	0.179125	1.71586e-07
384128	0.138695	0.180704	6.89766e-07
384256	0.139089	0.182196	4.78617e-08
384384	0.139872	0.18342	2.46949e-08
384512	0.139197	0.184039	-1.03406e-06
384640	0.139646	0.184731	3.89371e-07
384768	0.14057	0.18738	6.96747e-07
384896	0.13864	0.185026	6.43036e-07
385024	0.137778	0.183368	-9.71563e-08
385152	0.137942	0.184886	5.26595e-07
385280	0.137792	0.184406	9.71303e-08
385408	0.13732	0.185867	6.44549e-07
385536	0.13798	0.186555	-9.59502e-08
385664	0.137742	0.186295	-6.10522e-07
385792	0.138336	0.187003	-4.10315e-07
385920	0.139153	0.188096	8.46182e-07
386048	0.140366	0.189535	-8.89008e-07
386176	0.139906	0.189248	1.65322e-07
386304	0.139106	0.189132	6.43275e-08
386432	0.138408	0.189183	-4.55746e-07
386560	0.138404	0.188784	-3.70271e-08
386688	0.138508	0.188944	2.65459e-07
386816	0.137697	0.188599	1.15635e-06
386944	0.13856	0.188905	6.54899e-07
387072	0.138878	0.190801	-6.78029e-07
387200	0.138179	0.189673	9.45798e-07
387328	0.13872	0.189545	-2.52465e-07
387456	0.137623	0.188288	5.92162e-07
387584	0.13793	0.189694	-4.89478e-08
387712	0.137113	0.189297	3.57042e-07
387840	0.137122	0.188279	-2.87292e-07
387968	0.136833	0.188417	1.57296e-06
388096	0.134949	0.186108	-9.27966e-07
388224	0.13406	0.18375	-2.83244e-07
388352	0.134082	0.184102	4.79023e-07
388480	0.133986	0.182234	3.58239e-09
388608	0.135689	0.183894	-3.51341e-07
388736	0.134846	0.183435	-4.14673e-07
388864	0.134474	0.182851	-7.31698e-07
388992	0.134646	0.182928	3.722e-07
389120	0.135691	0.183246	7.71333e-08
389248	0.137068	0.184176	-1.93728e-07
389376	0.136815	0.183779	7.98296e-07
389504	0.137104	0.18432	-5.69439e-07
389632	0.136963	0.184135	-4.26174e-07
389760	0.137179	0.184037	4.75776e-07
389888	0.139024	0.184969	4.44167e-07
390016	0.138447	0.183261	8.09986e-07
390144	0.137304	0.182599	-4.86151e-07
390272	0.13724	0.183268	7.10053e-07
390400	0.136645	0.182973	-2.8548e-07
390528	0.136068	0.182622	-8.08866e-07
390656	0.13609	0.183548	1.36911e-09
390784	0.135608	0.181608	4.52306e-07
390912	0.134968	0.181214	-2.25963e-07
391040	0.135124	0.182358	1.8583e-07
391168	0.135349	0.182335	-4.57895e-07
391296	0.136113	0.183833	2.04111e-07
391424	0.136308	0.184082	-1.23153e-06
391552	0.137324	0.185752	3.98801e-07
391680	0.136185	0.184682	2.034e-08
391808	0.135555	0.185138	-3.18709e-07
391936	0.135276	0.184149	5.4842e-07
392064	0.134462	0.183198	-5.22633e-07
392192	0.134503	0.182905	-6.50911e-08
392320	0.133066	0.180325	3.543e-07
392448	0.131336	0.17735	1.78716e-07
392576	0.130946	0.176431	-8.07077e-08
392704	0.130569	0.175353	9.04863e-07
392832	0.130031	0.175067	-1.38515e-06
392960	0.128747	0.173208	9.1287e-08
393088	0.130151	0.175841	-4.28312e-07
393216	0.12928	0.174237	7.85656e-07
393344	0.129934	0.174239	-2.26061e-07
393472	0.130251	0.175512	3.56164e-07
393600	0.129669	0.174276	1.74333e-07
393728	0.130192	0.175407	2.18657e-07
393856	0.129814	0.175086	-4.17773e-07
393984	0.129492	0.174254	-3.11992e-07
394112	0.129561	0.174093	-1.80615e-08
394240	0.129123	0.175364	7.52525e-07
394368	0.12973	0.175068	-5.07953e-09
394496	0.128838	0.174284	-7.57767e-07
394624	0.128495	0.173813	5.02201e-08
394752	0.128523	0.174576	1.87324e-07
394880	0.128801	0.174712	8.74821e-07
395008	0.128495	0.175064	-3.42366e-07
395136	0.127542	0.174629	-2.35497e-09
395264	0.126937	0.175082	-5.16442e-07
395392	0.126879	0.175037	-4.99099e-08
395520	0.127959	0.177646	-8.75553e-07
395648	0.12792	0.177793	-3.37436e-08
395776	0.128818	0.178499	5.286e-07
395904	0.129178	0.177766	-1.01967e-06
396032	0.129167	0.175808	1.19472e-07
396160	0.12863	0.175836	7.8742e-07
396288	0.127293	0.174018	1.67997e-07
396416	0.125581	0.173176	-3.32581e-07
396544	0.123497	0.172576	-1.51252e-07
396672	0.123541	0.172446	9.29102e-08
396800	0.124628	0.172754	2.07768e-07
396928	0.12413	0.172314	-1.5282e-06
397056	0.122659	0.171655	-9.2312e-07
397184	0.122223	0.170416	-7.37902e-08
397312	0.121798	0.170505	5.0548e-07
397440	0.121337	0.171241	3.88951e-07
397568	0.121004	0.169815	-7.85856e-09
397696	0.120142	0.167808	-6.27624e-07
