0	-nan	-nan	-nan
213760	2197.47	2228.92	0.000167727
213888	2198.92	2227.32	-0.00031202
214016	2199.98	2228.34	0.000237081
214144	2199.14	2227.48	3.68797e-05
214272	2202.71	2232.07	0.000645546
214400	2207.86	2237.94	-9.53268e-05
214528	2211.78	2245.04	-1.70327e-05
214656	2216.15	2249.74	1.27362e-05
214784	2221.19	2256.91	0.000542508
214912	2224.63	2260.7	0.000155908
215040	2229.53	2268.4	0.0004606
215168	2222.48	2262.11	-0.000126927
215296	2220	2257.74	0.000259029
215424	2219.83	2254.97	-0.000280971
215552	2216.89	2251.85	-0.000184319
215680	2211.98	2249.84	-0.000246028
215808	2215.45	2252.77	5.07569e-05
215936	2219.63	2254.91	-0.00041726
216064	2227.27	2263.05	0.000363771
216192	2235.77	2272.2	-0.000450347
216320	2233.63	2271	-0.000108113
216448	2237.71	2276.79	0.000218783
216576	2245.82	2287.31	0.000486171
216704	2252.81	2289.59	-0.000772812
216832	2261.33	2294.85	-0.00014257
216960	2266.56	2300.96	-0.000581638
217088	2267.64	2303.47	-1.50082e-05
217216	2266.85	2300.95	-0.000226177
217344	2264.1	2298.74	0.000100054
217472	2261.92	2296.75	-2.51243e-06
217600	2261.55	2300.08	-5.00331e-05
217728	2261.82	2304.32	-0.000403146
217856	2259.72	2308	-0.000244471
217984	2256.09	2307.07	-7.41265e-05
218112	2257.81	2310.1	-0.000450703
218240	2253.85	2302.58	-0.00068008
218368	2251.57	2295.52	-0.000117619
218496	2251.62	2292.36	-0.000750563
218624	2254.98	2294.25	4.98295e-05
218752	2258.45	2299.64	1.75307e-05
218880	2260.64	2302.25	0.000119343
219008	2257.08	2299.31	1.55269e-05
219136	2265.28	2305.88	0.0001222
219264	2267.73	2305.2	-4.70393e-05
219392	2262.23	2297.67	0.000542427
219520	2262.23	2296.61	-0.000110655
219648	2260.74	2291.46	-0.000238992
219776	2263.88	2291.28	0.000417229
219904	2257.13	2286.28	0.000536484
220032	2252.18	2281.43	0.000101762
220160	2251.5	2277.41	-0.000478174
220288	2251.86	2275.74	-0.000171224
220416	2253.9	2276.89	-0.000265887
220544	2255.28	2276.01	0.000204379
220672	2254.47	2276.72	-0.000383172
220800	2257.63	2275.54	0.000318438
220928	2257.47	2275.98	5.17847e-05
221056	2261.17	2279.15	-0.000350138
221184	2260.12	2277.93	-2.57839e-05
221312	2260.41	2280.02	0.00020841
221440	2257.51	2275.55	2.12301e-05
221568	2263.12	2286.23	0.00021078
221696	2268.22	2292.55	0.000792068
221824	2263.04	2289.85	-0.000142853
221952	2261.21	2292.41	-0.000152269
222080	2266	2295.06	0.000218479
222208	2265.2	2292.78	0.000381479
222336	2265.52	2292.06	-0.00019448
222464	2264.91	2293.06	-0.000488557
222592	2270.7	2300.85	-0.000245137
222720	2270.44	2302.43	-0.000392793
222848	2270.52	2301.33	0.000457377
222976	2269.95	2298	-0.000610549
223104	2269.1	2299.26	-0.000106261
223232	2275.75	2307.83	-0.000388929
223360	2276.98	2307.53	-0.000289895
223488	2282.73	2310.36	0.000424845
223616	2284.99	2309.53	0.000107817
223744	2289.51	2314.12	0.000351298
223872	2296.3	2318.68	-0.000537414
224000	2301.25	2322.98	-0.000156132
224128	2310.72	2327.78	-0.000106867
224256	2309.58	2324.66	0.000215538
224384	2311.78	2322.98	0.000422265
224512	2313.6	2323.21	0.000453546
224640	2312.31	2318.86	0.000278759
224768	2313.3	2317.41	-0.000344171
224896	2318.37	2323.24	-0.000277
225024	2323.19	2330.26	-0.000254919
225152	2326.63	2334.22	-0.000126325
225280	2331.33	2337.72	4.32438e-05
225408	2334.04	2339.48	0.000177988
225536	2333.86	2339.52	0.000141476
225664	2334.78	2338.68	-0.000118864
225792	2332.43	2337.89	-0.000381898
225920	2330.31	2338.19	6.43531e-06
226048	2330.87	2340.29	1.49283e-05
226176	2330.49	2340.43	7.38374e-05
226304	2327.28	2335.93	0.000198319
226432	2324.09	2332.07	-0.00027012
226560	2326.59	2331.2	-0.000381674
226688	2330.19	2335.82	0.000789132
226816	2337.11	2342.51	4.39615e-05
226944	2343.23	2349.07	-0.000100947
227072	2339.85	2345.32	-0.000255725
227200	2341.32	2344.87	-0.000339956
227328	2342.79	2348.39	0.000261693
227456	2345.08	2351.39	2.7951e-05
227584	2338.24	2343.33	-0.000194147
227712	2334.48	2340.19	-0.000239
227840	2335.24	2340.85	-0.000237583
227968	2331.69	2337.55	-0.000635048
228096	2326.08	2334.3	-0.000190708
228224	2332.38	2338.28	-2.32648e-05
228352	2333.23	2337.63	-0.000233139
228480	2331.8	2334.23	0.000441528
228608	2333.2	2334.86	0.000297067
228736	2333.47	2333.33	-0.000190552
228864	2335.93	2337.5	-0.000149336
228992	2328.76	2332.31	-0.000134476
229120	2327.55	2332.32	0.000300292
229248	2326.09	2331.17	0.000333278
229376	2319.24	2325.79	-0.000443153
229504	2314.1	2321.11	4.84408e-05
229632	2313.3	2318.64	-5.99299e-06
229760	2314.9	2320.46	0.000189845
229888	2315.2	2317.1	0.000320615
230016	2321.12	2318.99	0.000163475
230144	2324.23	2320.5	0.000135666
230272	2324.91	2321.11	0.000370775
230400	2325.9	2321.09	-0.000352716
230528	2334.11	2327.32	0.000109344
230656	2339.16	2331.51	-0.000292175
230784	2342.89	2337.56	0.000381358
230912	2344.28	2342.02	-0.000302517
231040	2347.35	2343.35	0.000345298
231168	2347.76	2341.74	0.000293296
231296	2348.49	2343.87	-0.000384044
231424	2346.99	2342.54	-0.00043181
231552	2347.33	2340.34	0.000205598
231680	2346.13	2338.82	-0.00044822
231808	2346.91	2340.73	0.000267276
231936	2347.77	2341.66	0.000530156
232064	2342.17	2337.51	-0.000285202
232192	2341.84	2337.45	7.40696e-06
232320	2339.96	2335.43	-0.000108144
232448	2338.3	2332.73	0.000238938
232576	2339.06	2337.16	-8.39436e-05
232704	2342.6	2342.02	0.000470159
232832	2347.52	2345.68	0.000260575
232960	2352.89	2350.63	-1.83702e-05
233088	2353.87	2351.87	0.000227929
233216	2357.36	2353.89	0.000384863
233344	2362.89	2357.77	0.000128353
233472	2368.07	2363.03	0.000380977
233600	2370.31	2364.34	0.000112771
233728	2373.42	2367.06	3.93468e-05
233856	2381.26	2372.23	-0.000359583
233984	2392.4	2381.81	0.000573531
234112	2395.96	2385.11	0.000188641
234240	2392.03	2380.6	0.000375817
234368	2392.17	2381.32	-0.000291439
234496	2390.42	2380.17	-0.000105372
234624	2387.65	2372.36	-0.000279309
234752	2387.88	2368.68	-0.000733682
234880	2386.79	2366.86	-7.80843e-05
235008	2391.43	2371.14	0.00022307
235136	2398.99	2380.81	0.000388808
235264	2400.1	2386.4	0.000906225
235392	2399.92	2388.71	-0.000101148
235520	2404.36	2396.67	1.7586e-06
235648	2407.99	2402.59	-6.17193e-05
235776	2409.14	2403.12	0.000126528
235904	2408.94	2403.43	0.00055177
236032	2412.6	2406.67	6.69785e-05
236160	2419.28	2415.15	-1.98934e-05
236288	2425.11	2421.76	-0.000167742
236416	2424.73	2423.51	0.000577401
236544	2424.87	2420.94	-0.000182638
236672	2420.22	2419.38	0.000200749
236800	2419.3	2420.39	0.000167568
236928	2412.34	2415.05	8.09727e-05
237056	2413.41	2416.2	7.91113e-05
237184	2416.01	2421.59	-0.000263251
237312	2415.32	2424.43	-7.05551e-05
237440	2415.71	2422.5	8.73383e-05
237568	2422.55	2428.98	-0.000612887
237696	2430.8	2432.72	0.000401006
237824	2436.97	2436.99	0.000323404
237952	2440.14	2440.63	-0.00014448
238080	2436.08	2439.65	-0.000163294
238208	2428.55	2432.89	0.000494879
238336	2429.3	2429.29	0.000144763
238464	2433.97	2429.43	-0.000124767
238592	2437.27	2433.62	0.00028636
238720	2435.37	2435.82	-0.000117899
238848	2438.67	2439.72	-0.000132579
238976	2445.06	2445.67	-0.000375474
239104	2450.52	2448.02	-0.000171746
239232	2448.46	2445.23	0.000441324
239360	2444.19	2444.29	-0.000190719
239488	2446.75	2446.5	-0.000135909
239616	2451.17	2447.79	-6.95863e-05
239744	2453.2	2447.61	4.53717e-05
239872	2453.74	2449.52	0.000236083
240000	2456.42	2452.88	0.000259865
240128	2454.51	2453.36	-0.00020105
240256	2452.49	2452.73	0.00017592
240384	2457.63	2457.72	0.000368272
240512	2460.52	2457.75	-3.16502e-05
240640	2464.75	2459.08	0.000125825
240768	2463.62	2456.6	0.000142648
240896	2465.45	2457.07	-3.75205e-05
241024	2464.38	2456.78	-0.000116239
241152	2457.48	2452.14	0.000587454
241280	2457.77	2453.09	-0.000397087
241408	2462.02	2456.53	-0.000634314
241536	2462.95	2458.16	-0.000116534
241664	2467.03	2460.32	9.66883e-05
241792	2467.99	2460.6	-0.000140275
241920	2466.58	2461.11	0.000483408
242048	2469.16	2465.82	0.000192223
242176	2473.8	2472.96	8.20823e-05
242304	2470.12	2472.25	0.00049241
242432	2469.54	2472.59	0.000240467
242560	2472.35	2473.92	-0.000213303
242688	2477.2	2474.87	-0.000144383
242816	2478.85	2479.17	-0.000210849
242944	2478.95	2478.09	-0.000378518
243072	2480.52	2483.38	-0.000229767
243200	2483.69	2487.24	0.000250935
243328	2483.93	2487.53	0.000203583
243456	2493.08	2495.11	-0.000210425
243584	2501.13	2501.63	-0.000464792
243712	2504.22	2504.35	9.35936e-06
243840	2507.18	2504.19	0.00043484
243968	2508.82	2506.45	-4.29158e-05
244096	2506.22	2505.96	-0.000806476
244224	2502.75	2502.23	-2.35786e-05
244352	2501.23	2504.88	-0.000666682
244480	2501.82	2507.21	-0.00025102
244608	2503.23	2512.9	0.000152299
244736	2500.62	2510.23	-0.0005102
244864	2506.05	2516.05	1.70639e-05
244992	2511.67	2519.39	4.10056e-05
245120	2513.08	2519.23	-0.000346903
245248	2518.99	2521.77	-1.27922e-05
245376	2525.05	2531.76	0.000213654
245504	2531.03	2539.72	-0.000205255
245632	2529.89	2542.22	-0.000381735
245760	2530.51	2545.3	9.87052e-05
245888	2523.74	2545.17	-0.00014715
246016	2519.72	2540.77	-8.25741e-05
246144	2518.25	2537.79	0.000599829
246272	2517.68	2538.94	-3.06584e-05
246400	2513.92	2537.87	-0.00037126
246528	2512.55	2539.16	5.35362e-05
246656	2513.38	2542.33	-0.000324793
246784	2509.66	2543.1	0.000239812
246912	2505.94	2541.21	8.41347e-05
247040	2502.34	2539.14	-0.000409984
247168	2502.25	2539.77	4.4911e-05
247296	2497.38	2537.51	0.000262773
247424	2492.17	2532.99	-9.11453e-05
247552	2490.92	2531.37	-0.000183059
247680	2486.99	2525.7	-0.000218175
247808	2485.32	2520.91	0.000148952
247936	2490.27	2526.24	-0.000579759
248064	2495.09	2530.72	1.31292e-05
248192	2494.89	2530.62	0.000361282
248320	2492.02	2529.2	0.000408219
248448	2497.02	2539.24	7.36301e-05
248576	2501.83	2547.32	5.55711e-05
248704	2504.97	2551.72	9.07567e-05
248832	2503.25	2551.19	-0.00011391
248960	2501.14	2551.72	-0.00025658
249088	2494.99	2546.39	-0.00036661
249216	2491.93	2543.2	-1.9696e-05
249344	2491.56	2540.02	4.81842e-05
249472	2488.67	2533.83	-0.000390071
249600	2485.91	2533.54	0.000325251
249728	2480.02	2529.92	-0.000267141
249856	2479.88	2531.33	-0.000162272
249984	2480.01	2530.71	-0.000212583
250112	2477.05	2524.57	0.000531113
250240	2469.21	2514.66	0.000178364
250368	2467.18	2514.73	-5.90603e-05
250496	2469.41	2517.65	-0.000160847
250624	2474.23	2520.17	0.000484911
250752	2479.77	2526.63	-5.48428e-05
250880	2480.85	2526.69	0.000133029
251008	2482.22	2526.44	-0.000207812
251136	2478.95	2522.2	-0.000268997
251264	2474.6	2518.16	-0.00033658
251392	2474.65	2523.5	-5.0432e-05
251520	2469.9	2517.7	-0.000303826
251648	2470.75	2517.84	0.000332545
251776	2472.66	2519.06	-0.000295517
251904	2471.68	2514.43	-0.000293019
252032	2469.82	2510.83	5.87825e-05
252160	2473.09	2511.34	-4.1796e-05
252288	2477.09	2519.56	-2.64349e-05
252416	2477.41	2523.6	0.000172507
252544	2480.52	2529.42	-3.1799e-05
252672	2481.76	2529.66	-0.000175772
252800	2480.93	2528.74	-0.000183992
252928	2475.86	2524.87	-0.000262438
253056	2474.79	2523.09	-0.00058817
253184	2475.11	2519.98	0.000394027
253312	2475.88	2518.86	1.47559e-05
253440	2481.87	2524.5	0.000304484
253568	2490.15	2531.35	-0.00042495
253696	2489.1	2529.1	0.000640344
253824	2488.95	2529.96	0.00036162
253952	2499.01	2540.21	0.000230792
254080	2508.02	2548.14	0.000153966
254208	2512.74	2554.07	-0.000134815
254336	2516.8	2557.41	-0.000268509
254464	2518.42	2558.45	0.000472252
254592	2518.01	2556.79	-0.000253396
254720	2520.77	2557.96	0.000328909
254848	2521.13	2555.85	-0.000363444
254976	2520.69	2552.36	-0.000142879
255104	2518.23	2548.79	6.89218e-05
255232	2515.32	2548.54	0.000233213
255360	2513.01	2548.1	-9.75464e-05
255488	2513.71	2549.67	0.000295468
255616	2517.58	2553.21	-0.000327475
255744	2518.96	2554.44	-0.000800323
255872	2511.87	2546.6	0.000585178
256000	2512.09	2547.01	3.00894e-05
256128	2512.23	2547.05	0.000299051
256256	2518.87	2553.78	9.25869e-05
256384	2518.07	2554.07	-0.000494944
256512	2522.04	2558.98	0.000565761
256640	2520.27	2554.47	-0.000413493
256768	2520.43	2556.18	0.000307998
256896	2526.87	2563.54	0.000242615
257024	2528.97	2566.75	-0.000255276
257152	2529.07	2564.8	-0.000228543
257280	2524.17	2560.39	0.000138323
257408	2523.03	2560.08	9.56331e-05
257536	2528.77	2567.82	0.000502083
257664	2531.77	2572	0.000213779
257792	2532.94	2574.24	0.000514128
257920	2533.99	2572.85	0.000264792
258048	2534.74	2572.77	0.000240295
258176	2536.22	2572.2	-3.77025e-05
258304	2541	2576.5	-8.47611e-05
258432	2550.94	2589.02	-0.000333458
258560	2554.1	2590.49	-0.000186256
258688	2556.66	2588.76	-7.15504e-05
258816	2554.8	2585.57	-0.000517121
258944	2553.38	2586.29	0.000227694
259072	2552.06	2585.92	-0.000468975
259200	2550.34	2585.47	-5.90328e-05
259328	2551.29	2586.45	0.000165651
259456	2551.11	2588.11	8.07123e-06
259584	2556.07	2591.26	0.000318759
259712	2561.51	2596.44	-0.000206804
259840	2562.14	2598.89	0.00041464
259968	2563.79	2601.06	-0.000222893
260096	2566.88	2605.59	-0.00013691
260224	2568.67	2608.09	-0.000389216
260352	2571.95	2611.83	-0.00037707
260480	2578.96	2615.8	5.1624e-05
260608	2583.89	2621.17	-0.000433463
260736	2582.09	2620.93	0.000591878
260864	2576.84	2619.2	-9.37913e-05
260992	2573.94	2619.15	-0.00019052
261120	2570.81	2618.4	0.000209078
261248	2565.35	2615.06	-5.26627e-05
261376	2562.98	2611.19	6.51734e-06
261504	2561.55	2607.46	0.000632381
261632	2560.95	2603.45	-0.000234355
261760	2563.07	2604.4	-0.000364813
261888	2565.81	2607.15	-0.000176185
262016	2565.13	2603.29	-0.000334818
262144	2567.81	2608.46	4.3454e-05
262272	2571.82	2614.23	0.000385728
262400	2575.49	2617.69	0.000476847
262528	2578.83	2620.64	-0.000315718
262656	2575.7	2613.78	0.000306094
262784	2568.58	2606.15	-0.000126826
262912	2564.54	2602.07	-0.00038596
263040	2569.81	2604.54	0.000211197
263168	2566.23	2598.99	0.00017904
263296	2562.98	2593.81	0.000138402
263424	2560.98	2590.73	-0.000364085
263552	2558.74	2587.61	-1.56756e-05
263680	2556.11	2587.08	-0.000409961
263808	2554.15	2587.33	0.000163814
263936	2560.45	2595.59	-0.000249421
264064	2566.19	2598.44	0.000269371
264192	2564.3	2602.12	0.000117579
264320	2563.93	2602.53	-0.000228738
264448	2567.55	2605.34	-0.000341348
264576	2574.59	2613.03	-0.000301375
264704	2583.88	2621.44	-0.000261053
264832	2584.53	2619.97	-0.000178579
264960	2583.23	2617.85	0.000404112
265088	2579.87	2614.84	1.0087e-05
265216	2578.68	2615.72	1.94217e-05
265344	2578.42	2615.7	0.000178291
265472	2582.91	2622.44	-0.000140391
265600	2589.43	2628.67	0.000304459
265728	2593.06	2632.52	1.26891e-05
265856	2592.86	2631.69	-0.000158063
265984	2589.16	2626.41	-8.22586e-05
266112	2591.55	2628.58	-2.79582e-05
266240	2597.48	2634.54	-0.000260559
266368	2595.27	2629.03	0.000123789
266496	2591.42	2622.32	-0.000221575
266624	2587.64	2618.24	-4.70969e-05
266752	2585.93	2617.04	-0.000240662
266880	2587.45	2617.45	-1.87283e-05
267008	2583.43	2607.94	0.000131785
267136	2582.26	2603.67	-0.00032894
267264	2576.33	2595.47	0.000316438
267392	2577.49	2596.9	0.000408329
267520	2584.03	2599.51	0.000675543
267648	2586.32	2601.01	3.39094e-05
267776	2586.11	2599.99	0.000239936
267904	2587.28	2599.26	0.00023391
268032	2584.65	2598.49	4.84793e-05
268160	2587.82	2602.89	-0.000131904
268288	2592.07	2608.95	-5.75459e-05
268416	2598.46	2611.65	0.000126265
268544	2599.39	2610	6.09339e-05
268672	2601.13	2610.69	1.21176e-05
268800	2601.36	2616.39	-0.000178077
268928	2605.27	2623.11	-0.00026173
269056	2604.92	2623.82	8.49359e-05
269184	2604.61	2625.53	0.000111028
269312	2608.12	2628.13	-0.00025288
269440	2608.4	2627.43	-0.000103203
269568	2611.24	2633.22	-0.00032714
269696	2615.48	2633.78	9.14747e-05
269824	2617.82	2632.32	-0.000284241
269952	2624.24	2635.67	0.000270668
270080	2624.43	2636.89	1.98188e-05
270208	2626.54	2637.39	-0.000183547
270336	2630.5	2642.07	-0.000381793
270464	2629.88	2643.72	-0.00012975
270592	2630.11	2642.13	-0.00020922
270720	2632.16	2641.3	-0.000289394
270848	2634.99	2641.56	-0.000124227
270976	2632.35	2635.99	-0.000541912
271104	2626.66	2629.61	-4.27015e-05
271232	2623.66	2621.82	4.48399e-05
271360	2624.36	2623.97	3.92444e-06
271488	2628.13	2629.06	0.000167805
271616	2629.93	2632.81	-0.000255505
271744	2631.9	2636.72	0.000341304
271872	2632.83	2638.03	-0.000104821
272000	2635.03	2643.72	0.000285256
272128	2632.72	2643.59	2.15135e-05
272256	2630.58	2641.64	0.000277684
272384	2630.55	2642.03	0.000354718
272512	2627.62	2638.71	-0.000350001
272640	2629.07	2639.02	0.00017415
272768	2635.04	2643.93	0.000617483
272896	2634.77	2643.33	0.000260767
273024	2637.53	2646.69	0.00025292
273152	2636.89	2647.99	-0.000103624
273280	2636.44	2651.94	-0.000123655
273408	2639.49	2657.82	0.000349419
273536	2638.63	2658.65	-4.88902e-05
273664	2636.74	2654.32	0.000255424
273792	2629.05	2643.35	0.000510947
273920	2620.16	2635.86	-0.000138654
274048	2615.38	2632.19	0.000613046
274176	2618.64	2633.51	5.43657e-05
274304	2623.59	2637.92	0.000537035
274432	2626.75	2643.02	-0.000147158
274560	2634.7	2651.22	-0.000519387
274688	2635.99	2652.6	9.5991e-05
274816	2636.3	2653.05	-0.000140809
274944	2636.69	2654	-0.00031583
275072	2638.96	2656.74	1.44605e-05
275200	2643.65	2663.92	0.000198728
275328	2638.8	2656.74	0.000396116
275456	2642.61	2660.16	-0.00010637
275584	2646.07	2664.16	-0.000150955
275712	2643.37	2663.75	-2.82526e-05
275840	2642.32	2665.42	-0.000235787
275968	2643.92	2669.15	0.000202212
276096	2647.07	2672.04	-0.000155958
276224	2645.32	2666.56	-0.000389039
276352	2642.03	2661.4	0.000196344
276480	2641.81	2659.34	-0.000164115
276608	2640.34	2659.42	0.000103845
276736	2641.33	2660.47	-0.000162573
276864	2642.52	2662.37	0.000284311
276992	2638.33	2659.65	-2.44619e-05
277120	2641.09	2664.9	-0.000186646
277248	2646.61	2672.5	-0.00065739
277376	2647.67	2671.28	0.000104478
277504	2650.42	2673.98	-0.000251309
277632	2649.66	2673.06	-0.000375048
277760	2651.85	2674.04	0.000114159
277888	2655.57	2676.63	3.32565e-06
278016	2659.62	2679	3.98133e-05
278144	2667.55	2686.43	1.92664e-05
278272	2672.83	2691.78	-0.000242688
278400	2672.24	2692.66	0.000232758
278528	2669.74	2689.32	0.000353686
278656	2670.97	2689.37	-8.81889e-05
278784	2675.34	2693.94	0.000381364
278912	2674.06	2693.68	-6.37728e-05
279040	2672.79	2694.45	-0.000328705
279168	2675.16	2697.6	0.000164347
279296	2675.07	2698.95	-5.01306e-05
279424	2677.98	2701.54	-0.000438195
279552	2679.82	2707.71	0.000307981
279680	2683.56	2710.75	5.51676e-05
279808	2684.01	2712.96	-0.000325888
279936	2689.28	2718.83	0.000203557
280064	2692.95	2721.82	-7.08532e-05
280192	2697.27	2724.08	-0.000195593
280320	2698.33	2726.37	-0.00013899
280448	2704.19	2735.13	-0.00051625
280576	2705.24	2739.75	1.86166e-05
280704	2707.79	2743.26	0.000328709
280832	2709.76	2744.57	0.000132884
280960	2712.79	2746.37	3.60965e-05
281088	2712.81	2745.65	2.97785e-05
281216	2718.86	2752.45	-0.000466332
281344	2720.02	2752.79	-2.81509e-05
281472	2727.75	2759.52	-0.000279579
281600	2736.06	2766.4	-9.96032e-05
281728	2737.48	2765.95	0.000475218
281856	2736.62	2765.34	8.73032e-05
281984	2740.36	2770.32	-0.000319377
282112	2744.21	2775.71	-0.000425432
282240	2745.67	2777.69	0.000282033
282368	2743.4	2775.76	-0.000216218
282496	2743.72	2772.11	-0.000604389
282624	2746.17	2771.84	-0.000326815
282752	2749.09	2776.36	-1.81517e-05
282880	2750.78	2775.93	6.61583e-05
283008	2753.05	2775.62	1.3732e-05
283136	2750.17	2773.83	2.53999e-05
283264	2749.96	2772.9	-0.000163029
283392	2748.99	2774.4	-0.000354938
283520	2747.38	2772.11	-2.22979e-05
283648	2745.71	2768.87	-0.000408615
283776	2750.17	2774.18	0.000311098
283904	2752.29	2776.57	-0.000572238
284032	2756.93	2780.64	-4.20895e-05
284160	2760.03	2782.27	9.89612e-05
284288	2769.2	2790.71	2.71944e-05
284416	2775.68	2797.01	-0.000118697
284544	2775.59	2795.62	-8.892e-05
284672	2774.8	2792.47	-0.000595827
284800	2771.22	2792.64	0.000187674
284928	2770.48	2793.53	0.00032116
285056	2770.95	2795.73	9.23758e-05
285184	2771.59	2797.07	0.00016058
285312	2776.31	2807.1	0.000306197
285440	2779.22	2810.47	1.0614e-05
285568	2777.77	2808.63	0.000106985
285696	2779.97	2811.09	0.000161006
285824	2783.97	2816.93	-0.000197193
285952	2786.9	2820.82	5.33797e-05
286080	2791.53	2828.31	0.000694993
286208	2789.86	2825.87	0.000252706
286336	2787	2823.18	0.000679226
286464	2784.03	2817.44	0.000225423
286592	2788.85	2820.74	-0.000264989
286720	2790.43	2822.1	-0.000249723
286848	2790.11	2821.25	-0.00035648
286976	2790.47	2818.95	-4.56206e-05
287104	2784.28	2810.92	0.000288948
287232	2781.4	2806.37	-0.000275933
287360	2784.72	2804.25	-0.0001946
287488	2789.99	2808.58	0.000295018
287616	2793.77	2811.75	-0.000155098
287744	2798.29	2814.64	8.50843e-05
287872	2799.2	2815.77	0.000281344
288000	2793.33	2811.74	0.000344718
288128	2787.38	2809.59	-0.000453105
288256	2780.6	2804.4	6.0978e-05
288384	2775.52	2799.19	2.66699e-05
288512	2773.68	2796.82	1.48896e-06
288640	2773.06	2793.16	-8.78283e-05
288768	2775.59	2794.19	0.000285796
288896	2778.48	2800.43	7.8028e-05
289024	2782.01	2802.41	0.00045323
289152	2786.02	2803.6	-1.20781e-05
289280	2790.67	2809.23	0.000142268
289408	2793.91	2814.72	0.000181246
289536	2794.18	2815.93	0.00017533
289664	2794.32	2819.77	-0.000313418
289792	2796.08	2823.67	9.63048e-05
289920	2792.92	2821.27	0.000316508
290048	2788.35	2819.25	-5.63905e-05
290176	2783.24	2812.2	-0.000337047
290304	2784.01	2810.87	-0.000216672
290432	2785.78	2814.49	0.00035536
290560	2781.7	2811.45	-0.000281486
290688	2787.52	2816.24	-0.000127762
290816	2792.79	2818.21	-0.000160098
290944	2789.82	2816.66	0.000108846
291072	2789	2820.44	-0.000116404
291200	2791.75	2824.23	-0.000452855
291328	2795.88	2829.98	-0.000345679
291456	2797.84	2833.75	0.000354705
291584	2802.63	2838.59	-0.000272258
291712	2806.25	2841.14	0.000210056
291840	2801.73	2835.45	-0.000186494
291968	2801.1	2831.4	-0.000741022
292096	2800.35	2828.6	-0.000254371
292224	2799.65	2829.88	-0.000132178
292352	2799.13	2828.89	-0.00031098
292480	2803.3	2831.13	0.000184227
292608	2804.86	2832.98	0.00020107
292736	2802.16	2830.44	0.000426192
292864	2802.38	2833.72	-0.000689537
292992	2799.77	2834.33	-7.39564e-06
293120	2797.7	2834.01	-0.000402251
293248	2801.12	2837.62	-0.000259981
293376	2804.28	2840.33	-0.000718442
293504	2805.14	2839.25	-0.000165692
293632	2806.04	2840.1	-7.95649e-05
293760	2807.67	2847.21	0.000177952
293888	2818.8	2860.87	4.66526e-05
294016	2820.32	2859.76	0.000138437
294144	2824.63	2860.48	-0.000234298
294272	2828.76	2863.66	0.000187554
294400	2830.61	2863.47	0.000149624
294528	2840.63	2871.23	-0.000506728
294656	2847.74	2876.32	0.000265359
294784	2850.14	2880.02	0.000767435
294912	2852.09	2883.26	-7.9647e-06
295040	2857.78	2888.79	0.00013029
295168	2862.64	2893.89	-0.000480782
295296	2867.19	2900.28	-0.000128798
295424	2873.79	2907.22	-0.000702365
295552	2880.39	2916.31	-0.000335519
295680	2884.47	2923.07	0.000134943
295808	2885.76	2924.64	-8.83379e-05
295936	2886.11	2925.15	-6.13413e-05
296064	2886.01	2924.68	0.000181857
296192	2885.1	2921.45	0.000585173
296320	2885.49	2922.21	0.000520421
296448	2890.47	2925.63	0.000197526
296576	2896.71	2930.51	3.58683e-05
296704	2900.35	2933.25	0.00028567
296832	2903.45	2938.18	0.000247007
296960	2913.98	2949.59	-5.23527e-05
297088	2921.6	2955.88	-0.000189237
297216	2922.57	2955.47	-0.000234143
297344	2923.68	2957.59	-0.000213058
297472	2927.11	2961.54	0.000454427
297600	2929.97	2961.22	-0.000242982
297728	2938.09	2966.62	-0.000156338
297856	2941.92	2970.32	-4.58811e-05
297984	2944.58	2974.63	-3.44225e-05
298112	2949.42	2978.98	0.000155822
298240	2949.69	2979.96	-1.09336e-06
298368	2953.09	2982.45	-0.000573295
298496	2956.1	2983.53	-0.000119517
298624	2960.6	2990.11	0.000106959
298752	2967.35	2999.21	-3.27774e-05
298880	2971.96	3004.19	-3.50311e-05
299008	2976.85	3006.89	0.000424025
299136	2978.83	3009.96	0.00012349
299264	2979.49	3013.82	-0.000131361
299392	2974.34	3010.83	0.000424557
299520	2974.35	3010.13	0.000253827
299648	2974.96	3013.81	0.000354179
299776	2978.3	3018.26	0.000104547
299904	2976.23	3015	0.000107646
300032	2976.04	3013.19	8.77115e-05
300160	2978.85	3016.59	-3.4778e-05
300288	2982.72	3025.06	0.000191742
300416	2984.92	3028.04	0.000151595
300544	2983.99	3025.25	-0.000229041
300672	2987.93	3026.96	-0.000418376
300800	2990.54	3027.6	0.000401546
300928	2991.47	3026.18	-2.466e-05
301056	2993.95	3028.54	-0.000233284
301184	2988.51	3025.28	0.000236944
301312	2987.17	3025.75	0.000304881
301440	2985.63	3023.63	-0.000180188
301568	2984.72	3024.92	0.00017226
301696	2983.66	3023.61	-0.000258806
301824	2980.97	3024.34	9.8674e-05
301952	2980.84	3024.43	-0.000213889
302080	2982.84	3026.14	4.01007e-05
302208	2986.06	3031.86	-0.00069299
302336	2992.93	3041.67	0.000144575
302464	2992.77	3039.94	0.000424251
302592	2998.07	3045.81	-0.000232255
302720	2996.06	3046.23	0.000407619
302848	3004.78	3053.79	-5.23609e-06
302976	3013.46	3061.22	-0.0002634
303104	3013.87	3062.75	0.000286765
303232	3009.77	3059.42	-4.28904e-05
303360	3003.23	3055.82	0.00017259
