0	-nan	-nan	-nan
2405248	0.000170785	0.000602408	3.84357e-08
2405376	0.000170607	0.000599825	4.70916e-08
2405504	0.000170429	0.000602063	-2.25052e-08
2405632	0.000171129	0.000606457	-1.97751e-08
2405760	0.000172906	0.000612099	4.39993e-09
2405888	0.00017475	0.000604111	-1.00033e-08
2406016	0.000175334	0.000606102	-1.5657e-08
2406144	0.000177482	0.000621191	2.99702e-08
2406272	0.00017873	0.000631272	7.2292e-09
2406400	0.000178831	0.000639712	3.32605e-08
2406528	0.000177911	0.000635707	4.39007e-08
2406656	0.00017816	0.000636862	-4.488e-08
2406784	0.000178982	0.000643928	2.81018e-08
2406912	0.000179906	0.00065156	-2.90525e-09
2407040	0.000180114	0.000657415	4.03287e-09
2407168	0.000179725	0.000655869	2.60543e-08
2407296	0.000178783	0.000656066	-5.14504e-08
2407424	0.000180555	0.000662307	1.29412e-08
2407552	0.000183043	0.000670451	-3.02725e-08
2407680	0.000182958	0.000672171	-5.43322e-09
2407808	0.000183804	0.000664719	3.30737e-08
2407936	0.000182786	0.000670228	6.05757e-10
2408064	0.000183466	0.000669381	-2.21481e-08
2408192	0.000181789	0.000666428	-4.88763e-08
2408320	0.000182673	0.000667189	1.72856e-08
2408448	0.000181192	0.000657848	-1.49558e-08
2408576	0.000180071	0.000654855	1.94584e-08
2408704	0.000181342	0.000651879	-3.81335e-10
2408832	0.000179912	0.000650711	3.25119e-08
2408960	0.000179934	0.000656656	7.82662e-10
2409088	0.000178901	0.000653001	4.25808e-09
2409216	0.00017992	0.000648622	-2.7149e-09
2409344	0.000180722	0.000659213	3.24471e-08
2409472	0.000181057	0.000657796	-1.16475e-08
2409600	0.000180874	0.000656799	-3.49793e-08
2409728	0.000179304	0.000652958	4.3442e-08
2409856	0.000180027	0.000661153	3.37812e-08
2409984	0.000179027	0.000658647	-1.93124e-08
2410112	0.000178586	0.000656421	-9.52731e-09
2410240	0.000180647	0.000667849	3.6426e-08
2410368	0.000180335	0.00066045	1.82241e-08
2410496	0.000179844	0.00066386	-2.36038e-09
2410624	0.000180929	0.000669718	-6.71527e-09
2410752	0.000182835	0.000666347	-1.30229e-08
2410880	0.000180987	0.000658806	-2.2445e-08
2411008	0.000179287	0.000656415	6.6793e-09
2411136	0.000178918	0.000660255	8.06435e-09
2411264	0.000179039	0.000667767	1.7677e-08
2411392	0.000178138	0.000671475	6.51222e-10
2411520	0.00017612	0.000672537	-1.216e-08
2411648	0.000175306	0.000660555	-1.29515e-08
2411776	0.000176286	0.000666582	1.92924e-09
2411904	0.000175771	0.000669448	-1.11431e-08
2412032	0.000174746	0.000652932	-1.71374e-08
2412160	0.000172842	0.00064923	-4.50434e-09
2412288	0.000172319	0.000642151	8.47314e-09
2412416	0.000171527	0.000638166	2.51003e-08
2412544	0.000170642	0.000627592	-2.62483e-09
2412672	0.000168215	0.000622278	-5.56536e-09
2412800	0.000167896	0.000617646	-1.856e-08
2412928	0.000165644	0.000617404	3.2536e-08
2413056	0.000165018	0.000618513	-7.58702e-09
2413184	0.00016462	0.000627737	-1.63402e-08
2413312	0.000165231	0.000629517	-1.48906e-09
2413440	0.000166419	0.00063432	-7.24652e-09
2413568	0.000167723	0.000631774	-1.0534e-08
2413696	0.00016711	0.000619349	-1.52866e-08
2413824	0.000167219	0.000621294	5.70719e-08
2413952	0.000165817	0.000613882	-1.94395e-08
2414080	0.000168363	0.000614622	-3.52919e-08
2414208	0.000168132	0.000611716	-1.50352e-08
2414336	0.000170274	0.000619403	5.58519e-09
2414464	0.000168377	0.000621371	-3.14241e-08
2414592	0.000167016	0.000616282	4.04538e-08
2414720	0.000166817	0.000611856	-1.0736e-08
2414848	0.000165258	0.000609198	3.72502e-08
2414976	0.000165196	0.000602893	-5.83639e-08
2415104	0.000163448	0.000599119	-2.48226e-08
2415232	0.000164413	0.000600135	8.40981e-09
2415360	0.000165082	0.000602209	-1.09366e-08
2415488	0.000163457	0.000604415	-1.90977e-08
2415616	0.000165038	0.000607476	-4.84846e-09
2415744	0.000165576	0.00061031	6.97312e-09
2415872	0.000164683	0.000605197	-3.73832e-08
2416000	0.000164768	0.000605852	4.30672e-08
2416128	0.000164818	0.000603498	-4.98642e-08
2416256	0.00016329	0.000596325	-2.86437e-09
2416384	0.000163038	0.0006012	-4.18583e-08
2416512	0.000164024	0.000598121	-1.75548e-08
2416640	0.000161936	0.000592473	1.70604e-08
2416768	0.000160274	0.000583622	-3.85079e-09
2416896	0.000160046	0.000588993	2.16615e-08
2417024	0.000160793	0.000580919	8.92983e-09
2417152	0.000162062	0.000584566	-2.31611e-08
2417280	0.000163699	0.000596131	1.31196e-09
2417408	0.000163169	0.000604308	2.94529e-08
2417536	0.000161933	0.000607644	1.87965e-08
2417664	0.000162659	0.0006083	1.25766e-09
2417792	0.000161557	0.00061052	3.04077e-09
2417920	0.000160567	0.000613574	-3.77644e-08
2418048	0.000159866	0.000614953	-6.45876e-09
2418176	0.000158594	0.000610922	1.40889e-08
2418304	0.00016063	0.000608285	-2.76192e-08
2418432	0.000161008	0.000613329	6.83482e-09
2418560	0.000160791	0.000614674	3.06773e-08
2418688	0.000162664	0.000605755	2.75784e-08
2418816	0.000164505	0.000610736	-2.40441e-08
2418944	0.000163385	0.000607336	-2.15628e-08
2419072	0.000163173	0.00061381	1.5511e-09
2419200	0.000163418	0.000611253	-2.91458e-08
2419328	0.000163416	0.000605952	-2.38132e-08
2419456	0.000163068	0.000602819	-2.99166e-08
2419584	0.00016542	0.000619488	6.03575e-09
2419712	0.000165705	0.000615396	-1.71149e-08
2419840	0.000166466	0.000614923	-5.61846e-09
2419968	0.000167397	0.00061642	2.29669e-08
2420096	0.000169208	0.000622584	-1.24208e-08
2420224	0.000170055	0.000634105	-2.18615e-08
2420352	0.000169076	0.000639673	3.37328e-08
2420480	0.000172693	0.000639915	3.52765e-09
2420608	0.000169343	0.000633289	-5.57224e-09
2420736	0.000167004	0.000624861	-1.18892e-08
2420864	0.000166813	0.000620062	4.81753e-08
2420992	0.000168491	0.000625632	1.13396e-08
2421120	0.000168217	0.00061704	-2.66947e-08
2421248	0.000167939	0.00061994	3.68929e-08
2421376	0.000167777	0.000622412	3.36771e-09
2421504	0.000167371	0.00062659	-1.52153e-08
2421632	0.000163721	0.000617841	-8.4937e-09
2421760	0.000162083	0.000611423	-1.949e-08
2421888	0.000163238	0.000616157	-4.26625e-08
2422016	0.000161799	0.000613145	3.01136e-08
2422144	0.000160369	0.000614814	2.24666e-08
2422272	0.000159628	0.000604479	1.98238e-08
2422400	0.000160919	0.000612663	-3.89209e-09
2422528	0.000161158	0.00061486	1.44858e-08
2422656	0.000161792	0.000617369	5.52705e-09
2422784	0.000162268	0.000618688	-4.17359e-08
2422912	0.000162498	0.000613503	-4.26428e-08
2423040	0.000161946	0.000612553	-3.99767e-08
2423168	0.000161924	0.000614516	-6.63066e-09
2423296	0.000165176	0.000623091	2.20116e-08
2423424	0.000163839	0.000619984	-5.25032e-09
2423552	0.000164579	0.000619842	-3.94134e-09
2423680	0.000166403	0.000620048	1.41925e-08
2423808	0.000166455	0.000620109	-4.19299e-09
2423936	0.000165258	0.000617629	3.37068e-08
2424064	0.000165915	0.000614182	1.201e-08
2424192	0.000167274	0.000623499	5.38124e-09
2424320	0.000167472	0.000618481	3.85486e-08
2424448	0.000171229	0.000632243	4.3588e-10
2424576	0.000168506	0.000627765	-3.82887e-08
2424704	0.000170655	0.000641423	2.03443e-08
2424832	0.000171762	0.000642952	1.30274e-08
2424960	0.000171667	0.000637424	1.15472e-08
2425088	0.000172292	0.000639828	-1.10593e-08
2425216	0.000173997	0.000641647	2.17942e-08
2425344	0.000174234	0.000650326	1.05347e-09
2425472	0.000172673	0.000646891	-4.93782e-08
2425600	0.000171947	0.00064067	-3.01869e-08
2425728	0.000171796	0.000634836	6.04215e-09
2425856	0.000168833	0.000622089	2.9991e-08
2425984	0.000169122	0.000624816	1.98766e-08
2426112	0.000168999	0.000623404	1.4246e-09
2426240	0.000171524	0.000622961	3.95909e-10
2426368	0.000171162	0.000630421	-1.17185e-09
2426496	0.000171102	0.000632689	-5.30825e-09
2426624	0.000169481	0.000620693	1.0239e-08
2426752	0.000166785	0.000617024	-2.09238e-09
2426880	0.000168105	0.000614918	-7.18185e-09
2427008	0.000170861	0.000628043	1.68722e-08
2427136	0.000171861	0.000624505	-4.81225e-08
2427264	0.000170809	0.000613211	-8.41189e-10
2427392	0.000172492	0.000622094	1.77748e-08
2427520	0.000170324	0.000619492	-1.68604e-08
2427648	0.000172305	0.000613024	-2.61962e-08
2427776	0.000171941	0.000602692	-8.14094e-09
2427904	0.000169941	0.000592154	-1.65753e-08
2428032	0.00016985	0.000594628	-3.70661e-10
2428160	0.000169867	0.000599765	-7.48501e-09
2428288	0.000169352	0.000601106	-2.0565e-09
2428416	0.000169463	0.00060083	-2.42648e-08
2428544	0.000170564	0.000611992	4.83893e-08
2428672	0.000170513	0.000613731	-1.16121e-08
2428800	0.000169975	0.000605934	7.96494e-09
2428928	0.000168727	0.000600351	1.13374e-08
2429056	0.000170553	0.0006092	-5.30504e-08
2429184	0.000171212	0.00061147	-1.00695e-08
2429312	0.000171096	0.000607286	-5.27795e-09
2429440	0.000171403	0.000606488	-1.11082e-08
2429568	0.000173899	0.00061471	-5.8187e-08
2429696	0.000173271	0.000612783	-2.76403e-09
2429824	0.000173979	0.000624218	1.18321e-09
2429952	0.00017422	0.000622014	-1.26627e-08
2430080	0.000173124	0.000619354	-9.09612e-09
2430208	0.000173959	0.000619958	1.56441e-08
2430336	0.000175237	0.000614987	3.93029e-08
2430464	0.0001751	0.00061376	-1.46059e-08
2430592	0.00017464	0.000611117	-1.07396e-08
2430720	0.000173672	0.000612651	1.01149e-08
2430848	0.000174633	0.000614378	2.57393e-08
2430976	0.000174756	0.000612907	-2.18888e-08
2431104	0.000174281	0.00061136	-1.69249e-09
2431232	0.000174887	0.000619321	4.11792e-09
2431360	0.000172656	0.000610327	-4.77238e-08
2431488	0.000173655	0.000613875	5.3243e-09
2431616	0.000174264	0.000614362	5.9607e-08
2431744	0.000173683	0.000616027	-2.8782e-09
2431872	0.00017544	0.00061793	-1.70691e-08
2432000	0.000173938	0.000606154	2.40182e-08
2432128	0.000171743	0.000610433	3.78954e-08
2432256	0.000170617	0.000599509	4.17305e-08
2432384	0.000169911	0.00059743	-2.97559e-08
2432512	0.000170315	0.000593553	-1.3673e-09
2432640	0.000171254	0.00059397	-3.03473e-08
2432768	0.00016967	0.000594272	3.11532e-09
2432896	0.000168821	0.000596288	1.30929e-08
2433024	0.000169982	0.000600038	-6.20171e-09
2433152	0.00017212	0.000606136	-1.93953e-08
2433280	0.000171113	0.000609827	-1.36457e-08
2433408	0.000170118	0.000606519	2.0406e-08
2433536	0.000168646	0.000607283	8.51395e-09
2433664	0.000167776	0.000598782	-1.9858e-08
2433792	0.000165012	0.000589113	1.33377e-08
2433920	0.000167383	0.00059677	1.09314e-08
2434048	0.000166632	0.00059549	3.69794e-09
2434176	0.000167026	0.000598669	7.82625e-10
2434304	0.000166951	0.000602599	1.29375e-08
2434432	0.000166546	0.00059672	-1.57565e-08
2434560	0.000166345	0.000601804	2.53189e-09
2434688	0.000166853	0.000602032	4.91864e-08
2434816	0.000166206	0.000604253	1.59803e-08
2434944	0.000167395	0.000606793	1.88682e-08
2435072	0.000167524	0.000613015	4.69251e-08
2435200	0.000165844	0.000604427	3.18777e-08
2435328	0.000167013	0.000616709	-8.03966e-09
2435456	0.000167966	0.000616944	2.0838e-08
2435584	0.000167805	0.000616778	-1.07643e-08
2435712	0.000168847	0.000624909	-3.25541e-08
2435840	0.000168098	0.000618963	-2.96304e-08
2435968	0.000168894	0.000620762	-1.92748e-08
2436096	0.000167359	0.000616618	9.8953e-09
2436224	0.000165789	0.000618009	3.19906e-08
2436352	0.000164545	0.000620662	-1.8176e-08
2436480	0.000162803	0.000616166	-3.35421e-08
2436608	0.000162404	0.00061467	-6.99421e-08
2436736	0.000165072	0.00062153	-1.27871e-08
2436864	0.000165875	0.000622551	-1.25977e-08
2436992	0.000164473	0.000622811	2.82277e-08
2437120	0.000164188	0.000620777	-4.87151e-08
2437248	0.00016077	0.000610862	-6.63122e-09
2437376	0.000161482	0.000620615	-1.97394e-08
2437504	0.000159948	0.000607374	-7.45302e-09
2437632	0.000159579	0.000614218	-1.58903e-08
2437760	0.000156561	0.000600673	-5.54996e-08
2437888	0.000158532	0.000604439	-5.72423e-09
2438016	0.000161573	0.000609074	-3.15437e-08
2438144	0.000158719	0.000594739	5.39303e-09
2438272	0.000156945	0.000585761	-5.9135e-09
2438400	0.000158203	0.000594902	-1.28473e-08
2438528	0.000159232	0.000596404	-1.62667e-09
2438656	0.000160333	0.000605044	-1.92119e-08
2438784	0.000161601	0.00061193	6.89316e-09
2438912	0.000162092	0.000614892	-3.85968e-08
2439040	0.000162732	0.000614595	-2.4408e-09
2439168	0.000161798	0.000601536	3.67774e-08
2439296	0.000161186	0.000605266	1.4718e-08
2439424	0.000161529	0.00060265	7.24302e-09
2439552	0.000161766	0.000607244	-6.67506e-09
2439680	0.00016256	0.000621321	1.40067e-08
2439808	0.000162632	0.000623548	-1.66708e-08
2439936	0.000163091	0.000621607	2.05356e-08
2440064	0.000164205	0.000628134	3.50701e-08
2440192	0.000165283	0.000641539	6.16917e-09
2440320	0.000164984	0.000642342	3.25968e-08
2440448	0.000166643	0.000644995	2.93581e-08
2440576	0.000166155	0.000641222	3.34481e-08
2440704	0.000166063	0.000635203	1.95699e-08
2440832	0.000165128	0.000620405	-6.81019e-09
2440960	0.000164944	0.000627863	-6.84536e-09
2441088	0.000164471	0.000631957	-3.1186e-08
2441216	0.000166242	0.000636853	6.67307e-09
2441344	0.000168968	0.000640062	1.02002e-08
2441472	0.000168568	0.00063793	1.73416e-08
2441600	0.000165983	0.000621762	-3.66125e-08
2441728	0.000163139	0.000607202	-1.39341e-08
2441856	0.000164311	0.000617478	-3.07225e-08
2441984	0.000164823	0.000618546	-3.13135e-08
2442112	0.000162773	0.000610263	-1.13797e-08
2442240	0.000162469	0.000596254	-1.16069e-08
2442368	0.000161342	0.000597103	2.8209e-08
2442496	0.000162429	0.00060805	-2.36683e-08
2442624	0.000162158	0.000597952	-2.31017e-08
2442752	0.00016101	0.000586598	-1.20912e-08
2442880	0.00016341	0.000597945	-2.98091e-09
2443008	0.000161288	0.000589193	-2.97814e-08
2443136	0.000160443	0.000588145	1.80691e-08
2443264	0.00015857	0.000583169	3.37258e-08
2443392	0.000158492	0.000583972	-1.12513e-08
2443520	0.000159866	0.000591737	1.16648e-08
2443648	0.000160364	0.000590174	-1.14101e-08
2443776	0.000161232	0.000593862	2.46456e-08
2443904	0.000163344	0.000599786	3.90242e-08
2444032	0.000163136	0.000598512	-1.26087e-08
2444160	0.000165719	0.00060958	2.22755e-08
2444288	0.000168026	0.000618436	-4.55807e-08
2444416	0.000166103	0.000614307	3.05061e-08
2444544	0.000164662	0.000608667	-4.2113e-08
2444672	0.000166088	0.000602102	2.44681e-08
2444800	0.000164988	0.000598502	2.51043e-08
2444928	0.000162895	0.000600185	-3.87424e-08
2445056	0.000164033	0.000601556	1.24822e-08
2445184	0.000161277	0.000595711	-1.33618e-08
2445312	0.000161273	0.000593755	-3.60035e-08
2445440	0.000162026	0.000601361	-8.92874e-09
2445568	0.000161694	0.000607196	-8.34247e-09
2445696	0.000163155	0.000605021	5.33346e-08
2445824	0.000163467	0.000608306	5.72187e-08
2445952	0.000163284	0.000613956	5.61193e-09
2446080	0.00016326	0.000610738	-6.4031e-09
2446208	0.000163649	0.000610908	-2.8143e-09
2446336	0.000167815	0.00062341	2.06271e-08
2446464	0.000166995	0.000622215	-2.49724e-08
2446592	0.000171173	0.000635664	5.19766e-08
2446720	0.000169628	0.000627747	3.72986e-08
2446848	0.000169962	0.000629646	1.96135e-08
2446976	0.000169289	0.000609779	-1.57052e-08
2447104	0.000170361	0.000611548	5.69638e-08
2447232	0.000169489	0.000607758	-6.64984e-09
2447360	0.000168433	0.000607017	4.69396e-08
2447488	0.00016994	0.000607382	1.18839e-08
2447616	0.000170098	0.000600669	-1.3452e-08
2447744	0.000166815	0.000599174	-3.7397e-08
2447872	0.000165417	0.000600205	-1.1879e-09
2448000	0.000164025	0.000594458	-7.76114e-10
2448128	0.000166008	0.000589168	-5.45395e-08
2448256	0.000165247	0.000594239	-1.90153e-08
2448384	0.000163976	0.000601942	2.44594e-08
2448512	0.000164437	0.000604762	-2.36139e-08
2448640	0.000163309	0.000610825	-2.59645e-08
2448768	0.000163405	0.00060439	1.61486e-08
2448896	0.000164259	0.000601105	2.8088e-08
2449024	0.000162192	0.000594145	-1.31034e-08
2449152	0.000161521	0.000581239	-2.12231e-08
2449280	0.000165096	0.000597551	3.61849e-08
2449408	0.000166419	0.000606724	-1.02872e-08
2449536	0.000163513	0.000600287	1.51987e-08
2449664	0.000161515	0.000594541	-1.78852e-08
2449792	0.000163745	0.000601622	-2.90667e-09
2449920	0.000163918	0.000596563	2.69389e-08
2450048	0.000162854	0.000595272	-2.84691e-08
2450176	0.000163144	0.000601791	-4.81106e-08
2450304	0.000163283	0.000603274	-4.16817e-08
2450432	0.000165512	0.000607248	-4.46013e-08
2450560	0.000166328	0.00061506	-4.01266e-09
2450688	0.000163875	0.000598322	-5.73852e-09
2450816	0.000164628	0.000602919	3.46896e-08
2450944	0.000165906	0.000605101	3.76666e-08
2451072	0.000165001	0.000609491	-4.16274e-08
2451200	0.000164046	0.000606064	-2.9432e-08
2451328	0.000165321	0.000606652	-1.60562e-08
2451456	0.000165448	0.000612688	-8.94076e-09
2451584	0.000167913	0.000620661	7.27192e-09
2451712	0.00016943	0.000637343	1.73746e-08
2451840	0.000168557	0.000631314	3.43629e-08
2451968	0.00016953	0.000629172	-1.95987e-08
2452096	0.000168477	0.000624984	2.08438e-08
2452224	0.000169637	0.000628715	-4.8891e-08
2452352	0.00017141	0.00062473	-3.65998e-08
2452480	0.000169795	0.000617578	-4.01088e-08
2452608	0.000168153	0.000613808	1.88951e-08
2452736	0.000169456	0.000619542	-1.92605e-08
2452864	0.000168599	0.000617275	1.10773e-08
2452992	0.000167521	0.000614823	4.35719e-08
2453120	0.000165929	0.00060693	-3.32579e-08
2453248	0.000164101	0.000604468	-1.51616e-08
2453376	0.000163824	0.000607117	2.08201e-10
2453504	0.000162708	0.000600377	-1.07157e-08
2453632	0.000163135	0.00060018	-2.34408e-09
2453760	0.00016468	0.000605208	2.15393e-08
2453888	0.000164217	0.000597531	-4.90338e-09
2454016	0.000166612	0.000605528	5.28809e-08
2454144	0.000164388	0.000597866	2.70808e-08
2454272	0.000162362	0.000591288	2.39629e-08
2454400	0.000162341	0.000588545	-2.95025e-08
2454528	0.000163274	0.00059745	1.35673e-08
2454656	0.000164413	0.000603697	-1.48644e-08
2454784	0.000162924	0.000602557	2.93658e-08
2454912	0.000163451	0.00060236	2.63652e-09
2455040	0.000161694	0.000595532	-2.1048e-08
2455168	0.000162553	0.000605497	2.33248e-08
2455296	0.000163051	0.000608357	-2.84709e-08
2455424	0.000163749	0.000612066	-3.00181e-08
2455552	0.000166034	0.000616409	9.31308e-09
2455680	0.000165389	0.000619459	1.29631e-08
2455808	0.000161101	0.000608732	8.7027e-09
2455936	0.000159493	0.000607691	3.68265e-09
2456064	0.000161585	0.00060681	3.88126e-08
2456192	0.000161401	0.000605492	2.34066e-08
2456320	0.000163271	0.0006169	2.23989e-08
2456448	0.000163408	0.000618947	-3.16729e-08
2456576	0.000163122	0.000619843	3.58776e-08
2456704	0.000162953	0.000615674	9.2244e-09
2456832	0.000162005	0.000618157	-7.36941e-09
2456960	0.000161058	0.000617652	2.00083e-08
2457088	0.000162898	0.000624839	7.86738e-09
2457216	0.00016381	0.000620321	-1.12919e-08
2457344	0.000164758	0.000630801	5.00662e-08
2457472	0.000165355	0.000634725	5.75492e-08
2457600	0.000166141	0.000637593	-3.94731e-08
2457728	0.000165908	0.000642479	-1.72853e-08
2457856	0.00016603	0.000646896	4.78211e-08
2457984	0.000168076	0.000649647	2.46505e-08
2458112	0.000166682	0.000646535	4.62785e-08
2458240	0.000167549	0.000648691	-3.89487e-09
2458368	0.000166049	0.000637768	8.69713e-09
2458496	0.000165471	0.000630749	1.17047e-08
2458624	0.000164892	0.000626045	-2.19644e-08
2458752	0.000165115	0.000622931	1.35301e-08
2458880	0.000166417	0.000628138	2.2359e-08
2459008	0.000168862	0.000635108	1.87186e-08
2459136	0.000169872	0.000639291	3.81938e-08
2459264	0.000168706	0.000631908	1.47869e-08
2459392	0.000166854	0.000618485	-2.05546e-09
2459520	0.000168173	0.000623763	-2.15033e-09
2459648	0.000168131	0.000622328	5.40182e-09
2459776	0.000167392	0.000617112	-3.93037e-08
2459904	0.000166614	0.000617054	1.9132e-08
2460032	0.00016677	0.000626905	-1.04768e-08
2460160	0.000166046	0.000631322	2.47425e-08
2460288	0.000166672	0.000631548	1.72098e-08
2460416	0.000166976	0.000638885	-6.4544e-09
2460544	0.000166793	0.000641147	-9.69723e-09
2460672	0.000168484	0.000645479	-1.11316e-08
2460800	0.000171213	0.000653924	1.65762e-08
2460928	0.000172622	0.000652358	1.08902e-08
2461056	0.000173279	0.000652328	-6.23551e-09
2461184	0.000172278	0.000654936	4.12745e-08
2461312	0.0001726	0.000652506	2.71214e-09
2461440	0.00017263	0.000656975	-4.73847e-10
2461568	0.000173272	0.000655351	-1.06423e-08
2461696	0.000172014	0.00065807	-2.98477e-10
2461824	0.000171604	0.000670556	2.31682e-08
2461952	0.000172538	0.000678922	7.78358e-08
2462080	0.000171589	0.000676921	4.04252e-08
2462208	0.000173307	0.000685643	-3.94869e-09
2462336	0.000171594	0.000677654	-1.20657e-08
2462464	0.000171138	0.00066715	-9.09411e-09
2462592	0.00017266	0.00066405	-4.47346e-09
2462720	0.000173184	0.000661506	-1.54177e-08
2462848	0.000173252	0.00065586	-5.83656e-08
2462976	0.00017017	0.000649101	-3.22572e-09
2463104	0.000169632	0.000648204	-2.0193e-08
2463232	0.000173493	0.000657953	-1.85417e-08
2463360	0.000171389	0.000645665	-2.54193e-08
2463488	0.000168074	0.000642885	-9.23703e-09
2463616	0.000171641	0.000653825	8.73111e-10
2463744	0.000172868	0.000654031	1.81843e-08
2463872	0.000173231	0.000652935	-1.31783e-08
2464000	0.000170759	0.000644924	-1.46113e-08
2464128	0.000172679	0.000655152	-3.7477e-08
2464256	0.000173552	0.000655102	1.28411e-08
2464384	0.000176321	0.00066336	-1.66885e-08
2464512	0.000177388	0.000663868	7.75003e-09
2464640	0.000174234	0.000654703	-2.60255e-08
2464768	0.000172587	0.000654663	-3.51653e-08
2464896	0.000169962	0.000641263	2.10106e-08
2465024	0.000172055	0.000651106	7.18395e-09
2465152	0.000170726	0.00065213	5.42989e-08
2465280	0.000172118	0.000656824	-1.31454e-08
2465408	0.000170619	0.000644941	-1.50883e-08
2465536	0.000170701	0.000638895	2.89743e-08
2465664	0.000169702	0.000632461	2.18272e-08
2465792	0.000167168	0.000618417	-1.85351e-09
2465920	0.000169376	0.000621022	-1.46109e-08
2466048	0.000171336	0.000625512	4.10101e-09
2466176	0.000169518	0.000617094	2.9569e-08
2466304	0.000167561	0.000613674	-4.12854e-08
2466432	0.000165945	0.000619817	-4.32216e-08
2466560	0.000165689	0.000615663	1.94237e-08
2466688	0.000163609	0.000608037	-2.49658e-08
2466816	0.000163925	0.000607742	-5.56566e-10
2466944	0.000161848	0.000597228	2.67359e-09
2467072	0.000162923	0.000599072	-7.32265e-09
2467200	0.000162871	0.000604002	4.34832e-08
2467328	0.000164071	0.000609927	2.84573e-08
2467456	0.000162738	0.000607314	-8.34009e-09
2467584	0.000161041	0.000605681	5.44484e-08
2467712	0.000159103	0.000604836	5.84359e-09
2467840	0.000160788	0.000608538	1.87371e-08
2467968	0.000160699	0.000599909	-1.32226e-08
2468096	0.000161938	0.00059775	4.42654e-09
2468224	0.00016231	0.000600323	1.22888e-08
2468352	0.000160693	0.000601546	2.39884e-08
2468480	0.000159526	0.000602632	4.91407e-09
2468608	0.000161666	0.000608482	-1.07841e-08
2468736	0.000162887	0.000609031	-1.89481e-08
2468864	0.000163179	0.000604348	-9.50712e-09
2468992	0.000164888	0.00061011	-1.07982e-08
2469120	0.000163077	0.000599464	4.06465e-08
2469248	0.00016128	0.000601893	-2.14763e-08
2469376	0.000162221	0.000603062	-3.49422e-08
2469504	0.000160317	0.000603215	1.91156e-08
2469632	0.00016049	0.000604713	1.19402e-08
2469760	0.000162806	0.000610255	-2.29158e-08
2469888	0.000162735	0.000612871	2.33353e-08
2470016	0.000161087	0.000605812	-6.60308e-09
2470144	0.000160683	0.000609516	1.96662e-08
2470272	0.000160777	0.000602115	-2.55402e-08
2470400	0.000158766	0.000595015	5.94276e-09
2470528	0.00015786	0.000588746	-7.8604e-09
2470656	0.000159047	0.000596244	-1.71505e-08
2470784	0.000160094	0.000597987	-2.50722e-08
2470912	0.000161762	0.000605592	5.55103e-08
2471040	0.000159674	0.000599194	8.33738e-09
2471168	0.000160085	0.000599485	-2.99728e-08
2471296	0.000160206	0.000597052	2.88911e-08
2471424	0.000160239	0.000590279	1.74768e-08
2471552	0.000160689	0.000595819	-3.65297e-09
2471680	0.000158518	0.000583234	-2.33486e-08
2471808	0.000158889	0.000579756	1.93322e-08
2471936	0.000160134	0.000587427	-5.75729e-08
2472064	0.00016099	0.00058983	2.44811e-08
2472192	0.000160983	0.000595285	2.17793e-09
2472320	0.000162175	0.000602753	-1.0656e-08
2472448	0.000158025	0.000585604	-3.66867e-08
2472576	0.000159071	0.000582755	-8.25732e-10
2472704	0.000157387	0.000584648	2.33301e-08
2472832	0.000155931	0.000579745	-7.0091e-09
2472960	0.000156263	0.000582816	-1.1592e-09
2473088	0.000154925	0.000579038	-4.6887e-10
2473216	0.000155465	0.000575145	1.73093e-08
2473344	0.000154591	0.000558583	2.08107e-08
2473472	0.000154551	0.000563488	4.65496e-08
2473600	0.00015233	0.000561461	-3.16493e-08
2473728	0.000153002	0.000567123	1.31902e-08
2473856	0.000153775	0.000568523	3.0977e-08
2473984	0.000156135	0.000579025	-2.55216e-08
2474112	0.000157979	0.000581993	-5.82141e-09
2474240	0.000159994	0.000582829	-5.65737e-08
2474368	0.000160884	0.000583711	-4.86357e-08
2474496	0.000164279	0.000589504	3.08594e-08
2474624	0.000165441	0.000596984	5.26252e-09
2474752	0.000165996	0.000602625	6.54796e-09
2474880	0.000166771	0.000606414	4.09385e-09
2475008	0.00016691	0.000606248	2.30364e-08
2475136	0.000162962	0.000595991	-2.07516e-08
2475264	0.00016327	0.000600986	1.86552e-08
2475392	0.000162622	0.000604282	1.06372e-08
2475520	0.000163323	0.000602038	-5.98319e-08
2475648	0.00016476	0.000610208	3.32467e-08
2475776	0.000166532	0.000619887	3.88328e-08
2475904	0.000168169	0.000622169	-3.8625e-08
2476032	0.000168506	0.000634577	9.99906e-09
2476160	0.000169547	0.000630638	2.85852e-08
2476288	0.000169731	0.000625442	-3.2953e-08
2476416	0.000169822	0.00063065	3.23648e-08
2476544	0.000170203	0.000636586	-3.87028e-08
2476672	0.00016884	0.000634816	-8.4903e-09
2476800	0.000165681	0.000624682	-3.5509e-08
2476928	0.000165185	0.000622059	3.36175e-08
2477056	0.000162676	0.000607069	2.01822e-08
2477184	0.0001632	0.000610273	5.34778e-10
2477312	0.000162543	0.000616479	-1.16932e-08
2477440	0.000160178	0.000607974	1.90948e-08
2477568	0.000160631	0.000612972	1.48937e-08
2477696	0.000162722	0.000619923	-5.59043e-09
2477824	0.0001651	0.000629491	7.97473e-09
2477952	0.000165587	0.000639275	-5.42178e-08
2478080	0.000162706	0.00062346	1.8307e-08
