0	-nan	-nan	-nan
417280	0.0117538	0.016243	-5.35778e-08
417408	0.0116688	0.0159173	3.37604e-08
417536	0.0115417	0.0156718	-7.34092e-09
417664	0.0115545	0.0157548	8.61952e-09
417792	0.0114584	0.0157247	1.88204e-08
417920	0.0113103	0.0158524	-2.18926e-08
418048	0.0111717	0.0156751	-5.52357e-08
418176	0.0111661	0.0153756	-5.24557e-08
418304	0.0109567	0.0150952	-9.05803e-09
418432	0.0107373	0.0147694	-1.39276e-09
418560	0.0105594	0.0145799	1.44319e-08
418688	0.0102709	0.0143098	-9.39989e-08
418816	0.0100083	0.0141477	-2.75156e-08
418944	0.00984811	0.0141381	1.16516e-08
419072	0.0099037	0.0143223	1.14006e-07
419200	0.00996319	0.0143668	1.15003e-08
419328	0.0099319	0.014469	5.25653e-08
419456	0.00977712	0.0144444	-7.54936e-09
419584	0.00964931	0.0140658	-4.18706e-08
419712	0.00963456	0.0137851	-5.29147e-09
419840	0.00973958	0.0134645	5.36147e-08
419968	0.00990781	0.0134266	1.58324e-08
420096	0.0101646	0.0135759	-2.80775e-08
420224	0.010285	0.0136224	-7.04423e-08
420352	0.0101973	0.0137802	-2.57481e-09
420480	0.0103225	0.0140775	-2.8322e-08
420608	0.0105169	0.0143382	-4.81773e-09
420736	0.0104371	0.014452	1.00463e-08
420864	0.0104546	0.01457	-3.89184e-08
420992	0.0104952	0.0145693	5.41678e-08
421120	0.0104941	0.014884	-2.35436e-08
421248	0.0104046	0.0149347	-2.3099e-08
421376	0.0104141	0.0151952	3.41327e-08
421504	0.010499	0.0152818	1.49647e-08
421632	0.0104697	0.0152292	-4.13617e-09
421760	0.0105094	0.015298	1.84828e-08
421888	0.0106892	0.015448	-2.3239e-08
422016	0.0106392	0.0153846	-6.94372e-11
422144	0.0105014	0.0152395	3.90835e-09
422272	0.0104037	0.0150883	7.2316e-08
422400	0.0103125	0.0148969	4.71489e-08
422528	0.0100563	0.0149225	7.77281e-08
422656	0.00980129	0.0147839	7.15502e-09
422784	0.00979321	0.014905	-1.17435e-08
422912	0.00989248	0.0148763	3.60928e-08
423040	0.0101149	0.0150692	1.3972e-08
423168	0.0102868	0.0152073	2.19938e-09
423296	0.0104762	0.0154208	-5.89055e-08
423424	0.0105387	0.015733	-3.42807e-08
423552	0.0107004	0.0161924	-4.12172e-08
423680	0.010613	0.0162283	-8.42585e-08
423808	0.0106718	0.016432	-6.11356e-08
423936	0.010622	0.0164622	-4.68145e-08
424064	0.0106295	0.0162222	-2.86136e-08
424192	0.0107452	0.0160679	8.22563e-09
424320	0.0109092	0.016279	3.29314e-08
424448	0.0111938	0.016437	4.43616e-08
424576	0.0116288	0.0166205	1.72042e-08
424704	0.0120015	0.0168403	-3.26272e-08
424832	0.0120181	0.0168127	-2.01264e-08
424960	0.0122773	0.0169492	-2.38311e-08
425088	0.0126471	0.0174207	3.70772e-08
425216	0.0128916	0.0175782	1.95035e-08
425344	0.0128193	0.0174759	1.02815e-08
425472	0.0126594	0.0172123	-5.42912e-08
425600	0.0124987	0.0172251	-8.96875e-08
425728	0.0122696	0.0172719	1.91755e-08
425856	0.0122526	0.0172854	3.47645e-08
425984	0.012363	0.0172835	3.78231e-08
426112	0.0122637	0.0169765	3.49282e-08
426240	0.0120316	0.0167969	7.58623e-09
426368	0.0120088	0.0166934	5.42273e-09
426496	0.0118411	0.0165633	2.96561e-08
426624	0.0119054	0.0166054	7.76941e-08
426752	0.0119095	0.0165339	8.31995e-09
426880	0.0118804	0.0164003	2.97171e-08
427008	0.0121667	0.0166941	-4.37402e-08
427136	0.012337	0.0169674	3.29425e-08
427264	0.0126023	0.0174483	6.0204e-09
427392	0.0125901	0.0176736	8.29212e-08
427520	0.0124774	0.0178188	6.9106e-09
427648	0.0123837	0.0176563	3.78827e-09
427776	0.0125408	0.0176708	5.18677e-08
427904	0.0127398	0.0179276	3.06472e-08
428032	0.0129565	0.018406	2.76128e-08
428160	0.0130452	0.0185387	-5.70984e-09
428288	0.012825	0.0182508	9.88728e-08
428416	0.0125221	0.0182744	-2.94736e-08
428544	0.0121826	0.0181487	-6.85466e-09
428672	0.0120426	0.0180026	-2.99493e-08
428800	0.0121545	0.0180917	3.87126e-08
428928	0.0120343	0.0178101	-3.06653e-08
429056	0.0118886	0.0174272	2.57759e-08
429184	0.0115853	0.0172824	1.47275e-08
429312	0.0114584	0.0173416	6.29316e-08
429440	0.0113755	0.0175226	-6.22665e-08
429568	0.0112755	0.017479	-1.35647e-08
429696	0.0114354	0.0178025	-1.52979e-08
429824	0.0116733	0.0180867	4.05232e-08
429952	0.0117296	0.0181609	-8.68911e-09
430080	0.011825	0.0180145	-4.06337e-08
430208	0.012011	0.0181286	2.35068e-09
430336	0.0120733	0.0180778	2.4765e-09
430464	0.0122396	0.0179341	2.65969e-08
430592	0.0124594	0.0181919	7.29107e-08
430720	0.0127081	0.0184191	2.57641e-09
430848	0.0129054	0.0187397	-1.97095e-08
430976	0.013074	0.0190788	-4.69993e-09
431104	0.0131778	0.0191441	5.47584e-09
431232	0.0132297	0.0192432	1.37509e-08
431360	0.0131238	0.0189025	3.00916e-08
431488	0.0132122	0.01874	-5.52295e-08
431616	0.0133322	0.0185731	-2.63749e-09
431744	0.0132488	0.0182174	-2.5609e-08
431872	0.0130011	0.0176968	2.17973e-08
432000	0.0129319	0.017437	6.80854e-08
432128	0.0130547	0.0175399	5.39551e-08
432256	0.0130273	0.0176847	-2.81631e-08
432384	0.012885	0.0176191	-8.32372e-09
432512	0.0127533	0.0176537	3.41353e-08
432640	0.0125776	0.0175277	-3.89719e-09
432768	0.0125389	0.0174945	-1.423e-08
432896	0.0125443	0.0174904	-2.83976e-08
433024	0.0126119	0.0174513	1.87484e-08
433152	0.0126317	0.0176002	-9.57677e-09
433280	0.0123871	0.0175466	-3.19855e-08
433408	0.0122709	0.0175839	2.19983e-08
433536	0.0123847	0.0177074	3.11469e-08
433664	0.0126618	0.0180782	1.62284e-08
433792	0.0127047	0.018397	-5.9147e-08
433920	0.0126135	0.018377	-1.14671e-07
434048	0.0125607	0.0182561	-1.11e-08
434176	0.0127665	0.0181312	-2.05339e-08
434304	0.012841	0.0180624	2.06124e-08
434432	0.0129924	0.0183389	7.49538e-09
434560	0.0130325	0.0183643	-3.64419e-08
434688	0.0131983	0.0182048	1.1325e-08
434816	0.0134933	0.0183356	-1.01909e-09
434944	0.0135973	0.0184462	3.76335e-08
435072	0.0135555	0.0185307	-4.4467e-08
435200	0.0135253	0.018788	1.90694e-08
435328	0.0136631	0.0191592	-5.4482e-08
435456	0.01396	0.0194937	1.12858e-08
435584	0.0142939	0.0199543	1.01284e-07
435712	0.0146572	0.0201261	6.57171e-09
435840	0.0149365	0.0203919	-4.07811e-08
435968	0.0148643	0.0203151	-1.45783e-08
436096	0.0146799	0.020524	2.8521e-08
436224	0.01478	0.0207877	-1.83411e-09
436352	0.0144749	0.0206376	2.55291e-10
436480	0.014322	0.0205345	3.53039e-08
436608	0.0142075	0.0202935	1.26212e-08
436736	0.014271	0.0203898	1.79518e-08
436864	0.0141274	0.0202312	-7.14346e-08
436992	0.0139207	0.0203753	-2.73043e-08
437120	0.0138878	0.0208155	-2.42872e-08
437248	0.0138589	0.0207036	2.88359e-08
437376	0.0138895	0.0207048	1.81818e-08
437504	0.0136542	0.0206176	1.10624e-08
437632	0.0133224	0.0201668	-1.48295e-08
437760	0.0131012	0.0197418	4.20102e-11
437888	0.0130291	0.0194573	-8.61085e-08
438016	0.0127668	0.0194425	-6.37582e-09
438144	0.0127496	0.019838	9.35653e-08
438272	0.012668	0.0198085	3.84958e-08
438400	0.0125128	0.0197202	1.26507e-08
438528	0.0123817	0.0193967	2.50495e-08
438656	0.0123612	0.0192581	-1.27712e-08
438784	0.0124089	0.0192421	1.12749e-08
438912	0.0123496	0.0192942	-3.38815e-09
439040	0.0120705	0.0189736	1.07965e-08
439168	0.0120873	0.0188729	2.27726e-08
439296	0.0122814	0.0187527	-2.55712e-08
439424	0.0123388	0.0188934	3.97794e-08
439552	0.0124258	0.0191713	2.55694e-08
439680	0.012498	0.0194373	1.31189e-08
439808	0.0124256	0.0195708	1.16008e-08
439936	0.0125091	0.0196332	2.0102e-09
440064	0.0124091	0.0195233	-3.93275e-08
440192	0.0122474	0.0192257	-3.46926e-08
440320	0.0121547	0.019031	-1.44262e-08
440448	0.0122452	0.0192241	9.26565e-09
440576	0.0122491	0.0194831	-3.82754e-08
440704	0.0122434	0.0194189	7.03553e-09
440832	0.0122753	0.0194764	3.07952e-08
440960	0.012272	0.0191992	2.63795e-09
441088	0.0121771	0.0189735	-4.56414e-09
441216	0.012008	0.0186764	-1.77761e-08
441344	0.0120534	0.0184789	-3.17202e-08
441472	0.0121265	0.0185691	1.93129e-08
441600	0.0122645	0.0186145	-1.56794e-08
441728	0.0122824	0.0185154	-3.36564e-08
441856	0.0122773	0.0188005	5.26686e-09
441984	0.0123133	0.0192939	6.34908e-08
442112	0.012442	0.0194623	6.56391e-09
442240	0.0125541	0.0198763	6.66445e-09
442368	0.0126033	0.0200882	-5.06598e-08
442496	0.0125227	0.0201257	-6.78994e-08
442624	0.0123137	0.0202434	3.65912e-08
442752	0.0122275	0.0203159	1.42349e-09
442880	0.0122161	0.0201422	4.71096e-08
443008	0.0122115	0.0196293	-1.67004e-09
443136	0.0123516	0.0194945	7.57633e-09
443264	0.0124805	0.0195556	-8.38246e-08
443392	0.0124293	0.0193158	3.47497e-08
443520	0.0123725	0.0193142	1.4312e-08
443648	0.0122678	0.0190497	-2.27643e-09
443776	0.0122419	0.0189169	4.22244e-08
443904	0.0122463	0.0186954	-3.17783e-08
444032	0.0121374	0.0186037	-1.52799e-08
444160	0.0122094	0.0186553	-2.18943e-08
444288	0.0120945	0.0185921	-9.21006e-08
444416	0.0121614	0.0185992	-2.99314e-08
444544	0.012339	0.0189916	4.0248e-08
444672	0.0123566	0.0194784	-2.59298e-08
444800	0.0123159	0.0196103	5.36428e-08
444928	0.0122571	0.0198441	-5.8113e-08
445056	0.0121368	0.0200342	-3.06866e-08
445184	0.0118479	0.0197169	-1.12423e-08
445312	0.011763	0.0195527	1.95208e-08
445440	0.0118294	0.0194298	-2.31429e-08
445568	0.0118565	0.0195984	-1.67815e-08
445696	0.011841	0.0197641	1.32834e-08
445824	0.0118294	0.0198101	3.60614e-08
445952	0.0117165	0.0200423	2.08532e-08
446080	0.0116542	0.0204117	-3.44855e-08
446208	0.0116549	0.0205009	5.93855e-08
446336	0.0117531	0.0205926	2.45351e-08
446464	0.0118056	0.0205884	2.70732e-08
446592	0.0119316	0.0204511	-1.84601e-08
446720	0.0121398	0.0205948	8.44038e-09
446848	0.0122361	0.0203608	3.26317e-08
446976	0.0122309	0.0201655	2.60959e-08
447104	0.0122154	0.0200736	-2.57165e-09
447232	0.0122704	0.0199015	-1.15348e-08
447360	0.0123675	0.0198133	3.06305e-08
447488	0.0124897	0.0198696	-9.09098e-09
447616	0.0124756	0.019928	1.8846e-08
447744	0.0124926	0.0203017	-4.76639e-08
447872	0.0125143	0.020603	-1.64113e-08
448000	0.0124357	0.0207209	-3.36906e-08
448128	0.0123524	0.020948	7.35268e-09
448256	0.0123669	0.0207339	5.18147e-08
448384	0.0123165	0.0205082	-8.20372e-10
448512	0.0122255	0.020291	-2.45818e-08
448640	0.012184	0.0201495	8.76665e-08
448768	0.012021	0.0202807	3.40587e-08
448896	0.0122149	0.0205933	4.84937e-08
449024	0.0125007	0.0206533	-5.14721e-09
449152	0.0127237	0.0206283	5.56239e-10
449280	0.0131583	0.0210301	-2.72602e-09
449408	0.0135594	0.0213418	-7.36741e-10
449536	0.0140713	0.0221316	-1.16271e-08
449664	0.0145582	0.0229014	-5.76955e-08
449792	0.0148319	0.0232014	9.05592e-09
449920	0.0149498	0.0232839	-5.99507e-08
450048	0.0148731	0.0232096	-3.48106e-08
450176	0.014731	0.0229641	3.40209e-08
450304	0.0143174	0.0223995	4.73036e-08
450432	0.0139778	0.0223864	1.13523e-08
450560	0.0136884	0.0218142	9.74189e-09
450688	0.0136673	0.0217789	3.07675e-08
450816	0.0136192	0.022007	-6.75105e-09
450944	0.0133856	0.0215426	-4.90818e-08
451072	0.0130612	0.0212124	1.3886e-08
451200	0.0127942	0.0211561	-8.53626e-10
451328	0.0125253	0.0211372	-3.10517e-08
451456	0.0123328	0.0211226	-3.28922e-08
451584	0.0120106	0.0208614	-7.26907e-08
451712	0.0117046	0.0208424	-1.32503e-08
451840	0.0116973	0.0208689	2.98099e-08
451968	0.0118902	0.020958	-4.70361e-08
452096	0.0121004	0.0211406	-4.12881e-08
452224	0.0120742	0.0212458	-2.8823e-08
452352	0.0119256	0.0213529	-7.26906e-09
452480	0.0118874	0.021802	2.04835e-08
452608	0.0118123	0.0220569	4.33333e-09
452736	0.0117984	0.0224136	5.51442e-10
452864	0.0119379	0.0221479	-1.3659e-08
452992	0.0117724	0.0218457	-4.26051e-08
453120	0.0116383	0.0218509	-1.11088e-08
453248	0.0116656	0.0219474	-2.07561e-08
453376	0.0118924	0.0220882	-5.79248e-08
453504	0.0120156	0.0217398	1.86348e-08
453632	0.0122474	0.0218161	-6.70336e-08
453760	0.0125175	0.0220562	1.24762e-08
453888	0.0128323	0.022376	2.14409e-08
454016	0.0128625	0.0224678	9.53753e-09
454144	0.0127889	0.0223226	-7.31747e-08
454272	0.0128062	0.022548	-2.23972e-08
454400	0.0126164	0.0225372	4.16458e-09
454528	0.0124754	0.0223563	-1.62917e-08
454656	0.0124943	0.0224629	8.72515e-09
454784	0.0127022	0.0225631	6.84451e-08
454912	0.0129094	0.0228979	-3.05204e-08
455040	0.0129373	0.0229592	-1.2766e-08
455168	0.0127888	0.0227671	2.64922e-08
455296	0.0127262	0.0225144	-2.83976e-08
455424	0.0126383	0.0222703	1.18448e-08
455552	0.0122283	0.0219288	7.92632e-09
455680	0.011829	0.0216713	-2.05988e-08
455808	0.0118226	0.0215272	4.64824e-08
455936	0.0118405	0.0216747	7.98706e-09
456064	0.0120031	0.0218672	4.80755e-08
456192	0.012375	0.0224154	8.09056e-09
456320	0.0125522	0.0224295	-2.98566e-09
456448	0.0128055	0.0228294	1.26474e-08
456576	0.0129974	0.0233644	1.64349e-08
456704	0.0131603	0.0236911	5.3219e-08
456832	0.0130697	0.024095	-9.92107e-09
456960	0.0129528	0.0241819	1.84522e-08
457088	0.012767	0.0242098	-3.23872e-08
457216	0.0128256	0.0241869	-3.92588e-08
457344	0.0129552	0.024455	-3.56092e-08
457472	0.0128809	0.0248718	-8.20381e-08
457600	0.0126625	0.0249959	-3.82985e-08
457728	0.0124892	0.025229	-9.31033e-09
457856	0.0127303	0.0259765	9.53295e-09
457984	0.012975	0.0267937	-3.46787e-08
458112	0.0131615	0.0273119	-1.32403e-08
458240	0.0133809	0.02755	4.25725e-08
458368	0.0135708	0.0279479	-3.64377e-08
458496	0.0136943	0.0279752	3.68891e-08
458624	0.01384	0.0283324	3.57264e-09
458752	0.0140254	0.0283635	-4.39349e-08
458880	0.0140084	0.0281588	3.17457e-08
459008	0.0140287	0.0282034	2.10637e-09
459136	0.0143918	0.0285662	-2.67742e-08
459264	0.0144737	0.0287846	6.57555e-08
459392	0.0143996	0.0290982	6.37989e-09
459520	0.0144369	0.0293023	2.48937e-08
459648	0.0144853	0.0293602	4.93281e-08
459776	0.0145414	0.0293672	-1.09046e-07
459904	0.0146109	0.0294318	4.14283e-08
460032	0.0147511	0.029543	2.28644e-08
460160	0.0147821	0.029435	2.09637e-08
460288	0.0149298	0.0297715	-1.67724e-08
460416	0.015023	0.0297818	3.77702e-08
460544	0.0149633	0.0296909	2.81475e-08
460672	0.0147788	0.0294709	-3.23023e-08
460800	0.0142905	0.0290163	-1.02247e-08
460928	0.0141496	0.0289354	4.99664e-08
461056	0.0143122	0.0290497	3.07903e-08
461184	0.014428	0.0288226	1.50332e-08
461312	0.014341	0.0281552	5.02439e-08
461440	0.014196	0.0276532	-2.9858e-08
461568	0.0138744	0.0272855	-1.40937e-08
461696	0.0137577	0.0271389	-1.72751e-08
461824	0.0139543	0.0274535	5.1081e-08
461952	0.0142233	0.0275863	-1.33754e-08
462080	0.0143423	0.0273776	1.55711e-08
462208	0.0142696	0.0268721	3.2379e-08
462336	0.0142101	0.0264655	4.68313e-08
462464	0.0143252	0.0263618	-3.85057e-08
462592	0.014301	0.0263288	-3.84073e-08
462720	0.0139723	0.0259116	-5.3064e-08
462848	0.0140414	0.0256128	-4.654e-08
462976	0.0141157	0.0256629	-3.00535e-08
463104	0.0139404	0.025767	-3.03537e-08
463232	0.0141383	0.0260219	2.90088e-08
463360	0.0143345	0.0262025	-4.65881e-09
463488	0.0145102	0.0266214	-5.54164e-08
463616	0.0146154	0.0262942	6.71547e-08
463744	0.0147118	0.026001	-2.06322e-08
463872	0.0150023	0.0259895	-3.32077e-08
464000	0.0153276	0.0265555	3.18267e-08
464128	0.0155226	0.0267018	1.21967e-07
464256	0.0158145	0.0270076	3.14114e-08
464384	0.0160782	0.0271654	-3.38029e-08
464512	0.0161528	0.0271822	1.33765e-08
464640	0.0162013	0.0269489	-2.13229e-08
464768	0.0161987	0.0266808	-4.0571e-09
464896	0.0160436	0.0266734	4.03564e-08
465024	0.0158265	0.0268305	3.34529e-08
465152	0.0154736	0.026815	1.3502e-08
465280	0.0152203	0.0268461	1.33179e-08
465408	0.0151586	0.0268295	8.94897e-08
465536	0.0152121	0.0268133	-1.1089e-08
465664	0.0148919	0.0264972	-2.00115e-08
465792	0.0147124	0.026151	-2.21256e-08
465920	0.0147206	0.0262495	-2.96184e-08
466048	0.0145598	0.026074	7.48986e-10
466176	0.01417	0.0257247	-6.58076e-08
466304	0.0140281	0.0255159	-1.58098e-08
466432	0.0139628	0.0257209	-3.31634e-08
466560	0.0136939	0.0256296	3.47059e-08
466688	0.0134557	0.025706	-5.56922e-08
466816	0.0131381	0.0256419	2.86539e-08
466944	0.0129518	0.0254438	-4.10284e-08
467072	0.0127002	0.0253043	-4.00464e-08
467200	0.0126847	0.0253767	1.98144e-08
467328	0.0128176	0.0255271	4.34937e-08
467456	0.0130672	0.0257512	-4.78985e-09
467584	0.0129902	0.0256856	-7.52423e-09
467712	0.01312	0.0258707	2.612e-08
467840	0.0132624	0.0259275	-1.23919e-08
467968	0.0133384	0.0259589	1.74214e-08
468096	0.0134054	0.0260698	1.05827e-07
468224	0.0138313	0.026551	-1.75274e-08
468352	0.01411	0.026932	-6.00839e-08
468480	0.0142707	0.0273078	-1.02418e-08
468608	0.0144827	0.0277792	-8.05298e-08
468736	0.0145214	0.0282783	-5.40522e-08
468864	0.014316	0.0285012	-3.47669e-08
468992	0.0142631	0.0286467	-5.2273e-08
469120	0.014029	0.0286808	1.83659e-08
469248	0.0137526	0.0288659	-1.69967e-08
469376	0.0134888	0.0287152	1.97522e-08
469504	0.0133527	0.0281708	2.51377e-08
469632	0.0133771	0.0281292	-4.7351e-08
469760	0.0133523	0.0278756	-5.40332e-09
469888	0.0132576	0.0277886	-3.52354e-08
470016	0.0130788	0.027503	-1.13973e-08
470144	0.0130255	0.0273219	-5.36001e-08
470272	0.0129228	0.0273844	2.17592e-08
470400	0.0127156	0.0270859	-5.37743e-08
470528	0.012768	0.0270555	-5.86388e-09
470656	0.0130977	0.027382	-9.11607e-09
470784	0.0134166	0.0275902	-5.09586e-08
470912	0.0134024	0.0276325	5.69811e-10
471040	0.0132195	0.0272704	8.07522e-10
471168	0.0131316	0.0268539	4.7077e-08
471296	0.0129551	0.0266664	-2.72054e-08
471424	0.0127248	0.026496	-1.85537e-08
471552	0.0125242	0.0267249	-7.30274e-09
471680	0.0125712	0.0268105	-3.9512e-08
471808	0.0127168	0.0265571	-7.42269e-09
471936	0.012793	0.0266378	-5.93961e-08
472064	0.0128351	0.0267076	-1.40328e-08
472192	0.012948	0.0268755	4.96019e-08
472320	0.0130362	0.0268271	2.33391e-09
472448	0.0129449	0.0268225	3.92737e-08
472576	0.0128032	0.0268569	7.09949e-08
472704	0.01269	0.0269107	4.75352e-08
472832	0.0127522	0.0269567	3.57188e-08
472960	0.0127171	0.0273742	2.1678e-08
473088	0.0125431	0.0275205	-4.83076e-09
473216	0.0124131	0.0274807	-7.44709e-08
473344	0.0122978	0.0271459	-5.81218e-08
473472	0.0122733	0.0269705	8.62787e-09
473600	0.0121503	0.0267725	-7.22541e-08
473728	0.0121244	0.0269586	-3.7247e-08
473856	0.011834	0.0266372	-1.45267e-08
473984	0.0117837	0.0263671	-1.15622e-08
474112	0.0120399	0.0265653	6.80907e-08
474240	0.0119062	0.0265969	1.46471e-08
474368	0.0119338	0.0265596	4.47334e-08
474496	0.0118669	0.0264256	5.00105e-09
474624	0.0118347	0.026396	-9.19806e-08
474752	0.011831	0.0261802	5.86962e-08
474880	0.0118477	0.0261982	1.00185e-08
475008	0.0117631	0.0262779	1.8571e-08
475136	0.0119348	0.0264262	2.71839e-08
475264	0.0118536	0.0262828	-2.69796e-08
475392	0.0119669	0.0262589	-2.43781e-09
475520	0.0120554	0.026376	7.69509e-09
475648	0.0119404	0.026336	1.40943e-08
475776	0.0119732	0.0263627	2.25657e-09
475904	0.0119297	0.0263626	-4.78096e-08
476032	0.0118414	0.0261841	-1.51795e-08
476160	0.01177	0.0259946	-3.21207e-08
476288	0.0117243	0.0257676	2.4548e-08
476416	0.0115763	0.0258877	-7.75977e-09
476544	0.0114419	0.0259209	1.81222e-08
476672	0.0114032	0.0261707	3.69408e-09
476800	0.0114964	0.0264248	4.08231e-08
476928	0.0116988	0.0265987	7.59144e-08
477056	0.0118868	0.026625	-2.06701e-08
477184	0.0119745	0.0266778	-4.08031e-08
477312	0.0121618	0.0267608	3.69819e-08
477440	0.0122712	0.0267807	1.94948e-09
477568	0.0121318	0.0266685	1.18713e-08
477696	0.0120627	0.0266461	9.5913e-09
477824	0.0119452	0.0266214	4.75079e-08
477952	0.0118015	0.0266443	-2.07383e-08
478080	0.0117193	0.026699	-3.50072e-08
478208	0.0116493	0.0265169	3.0629e-09
478336	0.0114515	0.0264199	2.92022e-08
478464	0.0113665	0.0263101	-2.69249e-08
478592	0.0116123	0.0262499	3.00039e-08
478720	0.0116209	0.0261771	1.38175e-08
478848	0.0115444	0.0260868	1.22288e-08
478976	0.0116535	0.0262496	1.94727e-08
479104	0.0119328	0.0267987	3.66722e-08
479232	0.0121235	0.0272287	3.54623e-08
479360	0.0120908	0.027576	-2.7863e-08
479488	0.0120806	0.0274078	-5.69001e-08
479616	0.0120654	0.0273637	3.39769e-08
479744	0.0122107	0.0275043	2.39323e-08
479872	0.0123997	0.0276647	-3.26639e-08
480000	0.0124475	0.02763	-2.69069e-08
480128	0.0125969	0.0277963	-2.60057e-08
480256	0.0127794	0.027849	5.50508e-08
480384	0.0129965	0.0276591	1.51641e-08
480512	0.0131891	0.027527	-9.35843e-09
480640	0.0131957	0.0274335	-2.01332e-08
480768	0.0130777	0.0271801	2.2583e-08
480896	0.0130718	0.0271208	6.86624e-08
481024	0.0133491	0.0272517	1.11969e-08
481152	0.0137309	0.0277188	3.09244e-08
481280	0.0137511	0.0276505	2.45187e-09
481408	0.0136032	0.0275991	-3.1147e-08
481536	0.0134985	0.0275426	-2.56912e-09
481664	0.013243	0.0272589	1.24086e-08
481792	0.01315	0.0274033	-1.46773e-08
481920	0.0131837	0.0273835	-1.09124e-08
482048	0.0132779	0.0275006	1.20171e-08
482176	0.0134954	0.0276924	3.65117e-08
482304	0.0133442	0.0276751	2.85991e-08
482432	0.013128	0.027334	-2.02663e-08
482560	0.0131737	0.0271651	-1.67643e-08
482688	0.013064	0.0270434	-5.07e-08
482816	0.0130034	0.0267476	2.66863e-08
482944	0.0131369	0.0265452	7.55557e-08
483072	0.0132185	0.0268268	-1.12049e-08
483200	0.0131017	0.0267672	7.49943e-09
483328	0.013046	0.0270515	2.48282e-08
483456	0.0131733	0.0275437	2.69286e-08
483584	0.0132038	0.0277088	-4.9935e-08
483712	0.0131792	0.0276997	-9.92695e-08
483840	0.0132885	0.0278794	4.39794e-08
483968	0.0132935	0.0276918	-1.72111e-08
484096	0.0131178	0.0279278	-1.91538e-08
484224	0.0130173	0.0281086	2.13939e-08
484352	0.0128652	0.0276741	4.7194e-08
484480	0.013002	0.0275877	7.16427e-08
484608	0.0132115	0.0275232	4.67665e-08
484736	0.0134148	0.0278108	-1.10576e-08
484864	0.0135139	0.027822	-5.49472e-08
484992	0.0133624	0.0276462	-4.13591e-08
485120	0.0132388	0.0277475	7.53056e-08
485248	0.013139	0.0278291	8.63545e-08
485376	0.0131495	0.0278626	-8.43999e-08
485504	0.0133152	0.0278009	1.939e-08
485632	0.013486	0.0280146	-9.26767e-08
485760	0.0134192	0.027812	-4.78902e-09
485888	0.0134987	0.0275794	-1.98034e-09
486016	0.0137107	0.0278702	1.84536e-08
486144	0.0139549	0.0281309	-6.20204e-09
486272	0.0138088	0.0282762	-5.44609e-08
486400	0.0135362	0.0282138	-1.89618e-09
486528	0.0135042	0.0282358	-3.31231e-08
486656	0.0135307	0.0281099	-6.89805e-08
486784	0.013432	0.0279127	-5.75219e-09
486912	0.013444	0.0281695	5.04641e-08
487040	0.0137489	0.0284078	-2.68716e-08
487168	0.013811	0.0283922	6.48182e-09
487296	0.0137715	0.0283736	1.21273e-08
487424	0.0138136	0.0284194	-2.77838e-08
487552	0.013933	0.0284155	-4.14159e-08
487680	0.0139068	0.0284943	3.15919e-08
487808	0.0140781	0.0286267	3.0644e-08
487936	0.0143233	0.0284412	4.58469e-08
488064	0.0146612	0.028632	-2.5186e-08
488192	0.014882	0.0288095	-1.81066e-08
488320	0.0148191	0.0290811	-6.51572e-08
488448	0.0148567	0.0294119	-4.22644e-08
488576	0.0151303	0.0299398	-2.04245e-08
488704	0.0150873	0.030083	-2.67814e-08
488832	0.0151313	0.0302415	-7.55686e-09
488960	0.0152476	0.0301405	-3.64858e-09
489088	0.0153368	0.0303897	1.57344e-08
489216	0.0154553	0.030184	-3.57221e-08
489344	0.0155743	0.0302067	2.22039e-08
489472	0.0154875	0.030389	-8.64328e-09
489600	0.0153723	0.0304695	-3.79347e-09
489728	0.0152453	0.0304862	-3.21778e-09
489856	0.0150492	0.0304019	-8.11482e-08
489984	0.0148028	0.0305294	1.73082e-08
490112	0.0147931	0.030505	-2.89973e-08
490240	0.0148617	0.0308921	-2.11788e-08
490368	0.0147136	0.0309781	2.71724e-08
490496	0.0147094	0.0310134	4.1679e-09
490624	0.0147787	0.0314506	-1.43753e-08
490752	0.0150297	0.0317052	-1.5469e-08
490880	0.0149472	0.0316285	2.73124e-08
491008	0.0148262	0.0313614	5.66261e-08
491136	0.0148091	0.0312686	2.32752e-08
491264	0.0148141	0.0313148	-5.56752e-08
491392	0.0146287	0.0312548	6.34227e-09
491520	0.0145055	0.0311896	-6.00772e-08
491648	0.0145216	0.0312412	2.89015e-08
491776	0.0147178	0.0311774	1.11705e-08
491904	0.0149836	0.0315646	-8.65913e-08
492032	0.0152682	0.0315942	-4.47204e-08
492160	0.0152095	0.0315551	-1.44554e-08
492288	0.0151227	0.0313769	2.32057e-08
492416	0.0152523	0.0309639	3.8124e-08
492544	0.0157721	0.0313303	-4.23155e-08
492672	0.0161148	0.0316065	2.40711e-08
492800	0.0162917	0.0313124	-2.0773e-08
492928	0.0165589	0.031448	-1.30336e-08
493056	0.0166833	0.0317682	4.10676e-08
493184	0.016634	0.0321747	2.69607e-08
493312	0.0163909	0.0325116	2.08446e-08
493440	0.0164333	0.0327027	2.2469e-09
493568	0.0162907	0.0324489	-2.06618e-08
493696	0.0160692	0.0324085	-3.98944e-09
493824	0.0162914	0.03284	3.98655e-08
493952	0.0165738	0.0332127	1.32895e-08
494080	0.0169387	0.0335857	8.87212e-08
