0	-nan	-nan	-nan
1905280	170.697	162.649	-9.09559e-07
1905408	170.73	162.568	5.38778e-07
1905536	170.79	162.522	1.27968e-06
1905664	170.883	162.557	-2.36578e-06
1905792	171.084	162.732	-1.44189e-06
1905920	171.087	162.729	6.6988e-07
1906048	171.224	162.896	-2.54974e-06
1906176	171.545	163.219	2.40688e-07
1906304	171.504	163.296	1.16086e-06
1906432	171.396	163.275	3.93944e-06
1906560	171.457	163.215	-1.22455e-06
1906688	171.748	163.425	2.07729e-06
1906816	172.053	163.636	-5.39673e-06
1906944	172.334	163.821	-2.554e-06
1907072	172.641	163.947	-2.08945e-06
1907200	173.06	164.002	5.25091e-06
1907328	173.257	164.014	7.21695e-06
1907456	173.399	164.119	5.55891e-06
1907584	173.324	164.075	5.41015e-06
1907712	173.538	164.103	-4.28527e-07
1907840	173.686	164.236	7.2988e-06
1907968	173.939	164.411	2.73834e-07
1908096	173.915	164.455	5.96649e-06
1908224	173.914	164.418	-3.601e-07
1908352	173.848	164.435	1.25319e-06
1908480	173.803	164.265	1.44936e-06
1908608	173.694	164.146	-2.27151e-06
1908736	173.774	164.463	-2.8445e-06
1908864	173.794	164.628	-5.561e-06
1908992	173.91	164.839	-9.71665e-07
1909120	174.091	165.165	1.43427e-06
1909248	174.269	165.283	-3.57657e-06
1909376	174.758	165.769	-4.11502e-07
1909504	175.024	165.993	-5.16863e-06
1909632	175.151	166	4.7517e-08
1909760	175.004	165.879	-4.78881e-06
1909888	174.778	165.757	4.18807e-07
1910016	174.523	165.785	3.8468e-06
1910144	174.416	165.636	-6.88576e-06
1910272	174.46	165.703	-3.55547e-06
1910400	174.586	165.821	-5.70624e-06
1910528	174.635	165.892	-6.91125e-06
1910656	174.779	166.152	-8.51209e-06
1910784	174.527	166.06	-1.04374e-06
1910912	174.226	166.058	6.24529e-06
1911040	174.044	165.739	-5.92828e-06
1911168	173.93	165.52	-5.34285e-06
1911296	173.713	165.241	7.92505e-07
1911424	173.549	165.045	2.62039e-06
1911552	173.2	164.541	2.49781e-06
1911680	172.92	164.028	2.02016e-06
1911808	172.753	163.888	1.47638e-06
1911936	172.79	163.884	-2.4189e-06
1912064	172.994	164.174	-3.02402e-06
1912192	172.871	163.819	-3.78118e-07
1912320	172.682	163.591	3.06294e-06
1912448	172.317	163.383	1.41349e-06
1912576	171.894	162.943	6.687e-07
1912704	171.61	162.714	-2.90229e-06
1912832	171.571	162.717	9.11482e-06
1912960	171.408	162.594	1.35821e-07
1913088	171.375	162.505	-5.32462e-07
1913216	171.164	162.306	-1.39882e-06
1913344	171.114	162.096	-9.10681e-06
1913472	171.373	162.318	-2.2581e-06
1913600	171.443	162.239	3.10068e-06
1913728	171.348	161.781	4.63938e-06
1913856	171.138	161.241	6.66462e-06
1913984	170.902	161.008	3.42339e-06
1914112	170.611	160.838	-9.2509e-07
1914240	170.487	160.71	-3.57064e-06
1914368	170.164	160.571	-4.85355e-06
1914496	170.118	160.472	1.39212e-06
1914624	170.153	160.46	-5.63476e-06
1914752	170.11	160.51	2.03407e-07
1914880	170.067	160.601	1.88379e-06
1915008	170.144	160.805	1.88489e-06
1915136	169.856	160.587	6.09689e-06
1915264	169.755	160.519	5.34032e-08
1915392	169.748	160.565	-1.26766e-06
1915520	169.413	160.516	-6.76858e-07
1915648	169.173	160.482	3.36987e-06
1915776	168.967	160.377	3.69303e-06
1915904	168.877	160.494	2.36351e-06
1916032	168.75	160.482	-3.53083e-06
1916160	168.737	160.375	1.50108e-06
1916288	168.949	160.629	-2.69139e-06
1916416	169.159	160.781	-5.11603e-06
1916544	169.061	160.542	2.555e-06
1916672	169.105	160.519	2.86717e-07
1916800	169.18	160.631	-1.50095e-06
1916928	169.227	160.724	-4.72306e-06
1917056	169.308	160.609	-5.54685e-06
1917184	169.503	160.532	3.80924e-06
1917312	169.606	160.47	2.032e-06
1917440	169.795	160.605	-1.15831e-06
1917568	169.94	160.672	-1.82502e-06
1917696	170.007	160.822	6.63364e-06
1917824	170.001	160.868	1.89502e-06
1917952	170.018	160.792	4.82136e-06
1918080	169.934	160.656	2.01085e-06
1918208	169.774	160.449	7.29495e-06
1918336	169.617	160.082	9.51884e-07
1918464	169.292	159.784	3.52344e-06
1918592	168.93	159.421	4.73022e-06
1918720	168.895	159.122	3.13861e-06
1918848	168.926	158.997	-6.53759e-06
1918976	169.017	159.083	6.53498e-07
1919104	168.998	159.155	1.31061e-06
1919232	169.189	159.388	-4.38952e-06
1919360	169.266	159.516	-5.74307e-06
1919488	169.125	159.439	-4.84928e-08
1919616	169.148	159.637	3.30791e-06
1919744	169.381	159.838	3.82654e-06
1919872	169.581	159.777	-2.97605e-06
1920000	169.836	159.723	6.6016e-06
1920128	170.06	159.69	6.69001e-06
1920256	170.164	159.707	-3.51506e-07
1920384	169.955	159.545	1.93449e-06
1920512	169.869	159.541	2.81202e-06
1920640	169.81	159.411	6.9078e-07
1920768	169.981	159.403	2.21609e-06
1920896	169.955	159.289	-6.46301e-06
1921024	170.04	159.509	-2.00297e-06
1921152	169.856	159.347	-8.05978e-06
1921280	169.569	159.08	2.78804e-06
1921408	169.33	158.87	1.76366e-06
1921536	169.071	158.563	6.60234e-06
1921664	168.918	158.254	-6.31893e-06
1921792	169.011	158.254	-1.16487e-06
1921920	169.066	158.339	-7.84592e-06
1922048	169.17	158.397	-8.54776e-06
1922176	169.447	158.551	-9.14738e-06
1922304	169.576	158.428	-8.80593e-06
1922432	169.596	158.363	-9.41059e-08
1922560	169.78	158.402	6.28364e-07
1922688	169.643	158.195	-4.98337e-06
1922816	169.402	157.924	-3.62232e-06
1922944	169.38	157.926	9.89275e-08
1923072	169.488	158.013	2.47958e-06
1923200	169.561	158.387	1.34312e-06
1923328	169.756	158.9	6.44047e-06
1923456	169.902	158.882	-3.90641e-06
1923584	170.092	159.027	-4.64661e-06
1923712	170.379	159.159	4.44942e-06
1923840	170.75	159.237	-3.96642e-06
1923968	170.922	159.198	2.12314e-06
1924096	171.053	159.16	1.82106e-06
1924224	171.266	159.44	-4.27882e-06
1924352	171.612	159.827	-6.20068e-07
1924480	171.705	159.846	2.17003e-06
1924608	171.703	159.956	-3.12832e-06
1924736	171.584	159.733	7.82237e-07
1924864	171.638	159.787	-8.01826e-06
1924992	171.61	159.672	-7.28681e-07
1925120	171.783	159.862	-3.12041e-06
1925248	171.489	159.719	1.992e-06
1925376	171.173	159.535	-1.51692e-06
1925504	171.031	159.616	-1.40812e-06
1925632	171.133	159.924	3.58858e-06
1925760	171.262	159.893	3.48569e-06
1925888	171.379	159.886	-8.9453e-06
1926016	171.462	159.895	-8.65232e-06
1926144	171.462	159.959	3.16241e-06
1926272	171.39	160.122	2.6817e-06
1926400	171.294	160.094	-1.9989e-07
1926528	171.356	160.185	-1.35816e-06
1926656	171.426	160.454	-1.62931e-06
1926784	171.367	160.453	-3.76561e-07
1926912	171.602	160.946	2.17714e-06
1927040	172.075	161.423	4.54752e-06
1927168	172.108	161.764	5.53677e-06
1927296	172.297	162.018	9.87636e-07
1927424	172.493	162.356	-5.46537e-06
1927552	172.809	162.633	-1.11831e-06
1927680	172.866	162.758	5.60128e-06
1927808	172.84	162.596	7.14469e-06
1927936	172.603	162.256	-2.33938e-06
1928064	172.462	161.947	-7.61065e-07
1928192	172.557	161.726	4.88564e-07
1928320	172.734	161.898	-5.3179e-06
1928448	173.118	162.085	1.57772e-06
1928576	173.156	161.983	5.91881e-06
1928704	173.313	161.977	2.7095e-06
1928832	173.356	161.971	2.26845e-07
1928960	173.375	161.966	4.59437e-06
1929088	173.287	161.845	3.62895e-06
1929216	173.024	161.738	5.04161e-06
1929344	172.887	161.583	-5.19835e-07
1929472	172.903	161.585	-6.60339e-06
1929600	173.062	161.689	-1.48686e-06
1929728	173.321	161.932	-2.46101e-06
1929856	173.637	162.422	5.96713e-06
1929984	173.664	162.443	2.17892e-06
1930112	173.608	162.413	3.16307e-06
1930240	173.404	162.381	5.68934e-07
1930368	173.507	162.603	-3.36585e-06
1930496	173.718	162.794	-5.44909e-06
1930624	173.818	162.913	4.43924e-06
1930752	174.155	163.128	-4.1675e-06
1930880	174.588	163.535	3.27036e-06
1931008	174.778	163.691	6.26503e-07
1931136	174.991	163.907	3.53238e-06
1931264	175.134	163.778	2.28721e-06
1931392	175.183	163.595	1.43869e-06
1931520	175.27	163.818	5.67096e-07
1931648	175.307	163.973	1.26519e-06
1931776	175.436	164.123	-2.53395e-06
1931904	175.449	163.953	-4.5065e-06
1932032	175.496	163.736	5.24701e-06
1932160	175.491	163.612	-4.07222e-06
1932288	175.513	163.714	-8.20217e-06
1932416	175.567	163.882	-1.39494e-06
1932544	175.542	163.836	8.41049e-06
1932672	175.631	163.868	-4.74336e-06
1932800	175.672	163.925	-2.61465e-06
1932928	176.117	164.415	-2.78051e-06
1933056	176.149	164.158	-2.72954e-07
1933184	176.209	164.101	2.52898e-06
1933312	176.12	163.816	3.52525e-06
1933440	175.982	163.274	-2.4745e-06
1933568	176.114	163.243	-8.32681e-06
1933696	176.27	163.487	-3.01809e-06
1933824	176.508	163.659	2.86568e-07
1933952	176.578	163.839	-1.07272e-05
1934080	176.565	163.682	1.92026e-06
1934208	176.689	163.698	-2.11176e-06
1934336	176.881	163.82	-1.88172e-06
1934464	176.972	163.873	2.03846e-06
1934592	176.886	163.804	1.2107e-07
1934720	176.808	163.543	2.47483e-06
1934848	176.703	163.281	5.78715e-07
1934976	176.677	163.196	1.42092e-06
1935104	176.66	163.021	1.32652e-07
1935232	176.63	162.874	-3.85021e-06
1935360	176.685	162.969	3.8837e-06
1935488	176.883	163.148	-1.56233e-06
1935616	177.218	163.406	-5.36048e-06
1935744	177.383	163.54	-2.13295e-06
1935872	177.546	163.584	-5.32394e-06
1936000	177.837	163.8	-3.36859e-06
1936128	178.144	164.188	8.0365e-07
1936256	178.15	164.361	6.67088e-06
1936384	178.19	164.515	-2.35312e-06
1936512	178.156	164.459	-2.55186e-06
1936640	177.994	164.247	-1.14428e-06
1936768	177.974	164.387	1.27702e-06
1936896	177.97	164.707	-2.469e-06
1937024	178.181	165.192	-5.35256e-06
1937152	178.244	165.505	-9.56451e-07
1937280	178.19	165.536	6.57814e-07
1937408	178.138	165.334	9.37683e-07
1937536	177.991	165.011	3.52971e-06
1937664	177.854	164.964	-9.61309e-06
1937792	177.676	164.793	3.98879e-06
1937920	177.75	164.811	1.28366e-06
1938048	177.897	164.966	-2.48373e-06
1938176	177.817	164.981	-5.05831e-06
1938304	177.889	165.014	-1.02054e-06
1938432	177.881	165.215	-5.13093e-06
1938560	177.999	165.08	-1.75191e-06
1938688	178.184	164.809	1.84296e-06
1938816	178.551	164.882	6.12116e-07
1938944	178.951	165.157	1.96678e-06
1939072	178.997	165.209	7.83416e-06
1939200	179.072	165.424	4.63979e-06
1939328	179.202	165.415	9.27953e-06
1939456	179.469	165.797	-1.11253e-06
1939584	179.833	166.188	4.15484e-06
1939712	180.009	166.382	-1.7991e-06
1939840	180.087	166.501	-1.05251e-06
1939968	180.067	166.636	2.9653e-06
1940096	180.33	167.041	1.23854e-06
1940224	180.61	167.408	-7.28572e-07
1940352	180.998	167.653	7.54847e-08
1940480	181.004	167.584	2.23861e-06
1940608	180.838	167.591	3.78483e-08
1940736	180.832	167.685	-2.96798e-06
1940864	180.653	167.236	-2.93342e-06
1940992	180.541	166.803	-1.66609e-06
1941120	180.52	166.6	-1.21571e-07
1941248	180.837	166.7	3.85241e-06
1941376	180.812	166.506	3.70756e-06
1941504	180.863	166.453	-2.70775e-06
1941632	180.755	166.213	2.34886e-06
1941760	180.916	166.278	5.80021e-06
1941888	181.256	166.55	-8.73588e-08
1942016	181.687	166.793	-7.24419e-06
1942144	181.537	166.403	-3.37558e-06
1942272	181.255	166.288	-9.79666e-07
1942400	181.036	166.017	1.35038e-06
1942528	180.839	165.746	3.45869e-06
1942656	180.658	165.418	-2.06425e-07
1942784	180.578	165.511	7.05833e-06
1942912	180.457	165.77	2.14512e-06
1943040	180.544	166.014	6.18804e-06
1943168	180.5	166.109	-2.17374e-06
1943296	180.569	166.359	4.03898e-08
1943424	180.64	166.356	-6.96929e-06
1943552	180.711	166.425	6.03597e-06
1943680	180.587	166.102	-4.75622e-07
1943808	180.596	166.021	2.29076e-06
1943936	180.504	165.776	2.41657e-06
1944064	180.441	165.647	4.84913e-07
1944192	180.61	165.604	7.51829e-06
1944320	180.793	165.838	5.97144e-08
1944448	181.017	166.098	-1.94469e-06
1944576	181.342	166.359	1.12891e-06
1944704	181.496	166.529	4.86517e-06
1944832	181.423	166.323	6.41183e-06
1944960	181.412	166.027	-2.43405e-06
1945088	181.713	166.207	-2.33502e-06
1945216	181.822	166.373	-2.65487e-06
1945344	181.964	166.62	-7.03668e-07
1945472	181.885	166.438	1.3352e-06
1945600	181.865	166.439	1.73775e-06
1945728	181.926	166.565	-1.4108e-06
1945856	181.808	166.52	-5.51716e-07
1945984	181.632	166.518	-7.07937e-07
1946112	181.466	166.447	-9.07794e-07
1946240	181.269	166.217	-4.06599e-06
1946368	180.957	165.991	5.99312e-06
1946496	180.822	165.647	-2.67439e-06
1946624	180.637	165.397	-7.65126e-07
1946752	180.571	165.258	-2.18834e-07
1946880	180.693	165.387	-4.52254e-06
1947008	180.879	165.76	1.93073e-06
1947136	181.017	165.878	1.00667e-06
1947264	180.973	165.796	-1.53581e-06
1947392	180.912	165.668	-6.07668e-07
1947520	180.926	165.469	2.76479e-06
1947648	181.05	165.366	-1.53739e-06
1947776	181.108	165.544	3.85222e-07
1947904	181.101	165.539	-2.83436e-06
1948032	181.494	165.813	1.74468e-06
1948160	181.618	165.93	-2.10475e-06
1948288	181.839	166.31	2.75272e-06
1948416	181.947	166.392	4.4452e-06
1948544	181.906	166.546	-3.96067e-06
1948672	182.049	166.581	1.43394e-06
1948800	182.198	166.428	-3.18351e-06
1948928	182.206	166.532	-1.86877e-06
1949056	182.109	166.644	-6.93596e-07
1949184	181.924	166.325	2.12674e-06
1949312	181.658	166.074	-6.62983e-07
1949440	181.535	166.16	-1.99332e-06
1949568	181.329	166.052	3.18301e-06
1949696	181.107	165.749	3.94124e-06
1949824	180.868	165.63	7.51824e-06
1949952	180.605	165.622	2.60336e-06
1950080	180.354	165.525	-7.67025e-07
1950208	180.244	165.392	-3.04958e-06
1950336	180.193	165.455	3.29328e-06
1950464	179.948	165.298	3.55073e-07
1950592	179.821	165.348	-5.34122e-06
1950720	179.979	165.477	-1.05483e-06
1950848	179.925	165.353	-8.1576e-07
1950976	179.835	165.342	3.58256e-06
1951104	179.916	165.448	-6.8421e-07
1951232	180.061	165.547	2.6406e-06
1951360	180.207	165.52	-3.24326e-07
1951488	180.127	165.346	-1.58324e-06
1951616	180.063	165.224	1.92819e-06
1951744	180.151	165.442	-2.1017e-06
1951872	179.976	165.404	2.39252e-06
1952000	179.881	165.264	-2.58469e-06
1952128	180.157	165.401	-1.78996e-06
1952256	180.209	165.373	-2.99506e-06
1952384	180.33	165.408	-6.12284e-07
1952512	180.388	165.366	7.5729e-06
1952640	180.424	165.551	-6.08518e-06
1952768	180.61	165.791	1.29787e-06
1952896	180.807	165.944	-1.1981e-06
1953024	180.566	165.538	-6.35949e-07
1953152	180.56	165.474	5.85308e-06
1953280	180.495	165.686	-1.19744e-06
1953408	180.487	165.776	5.0596e-08
1953536	180.45	165.746	1.06487e-06
1953664	180.3	165.586	-4.75625e-06
1953792	180.085	165.355	-1.83645e-06
1953920	180.133	165.334	-3.92611e-06
1954048	180.295	165.534	-1.23808e-06
1954176	180.741	165.812	-5.50075e-06
1954304	181.107	166.129	4.81177e-06
1954432	181.249	166.183	1.50676e-06
1954560	181.392	166.216	-8.96757e-06
1954688	181.416	166.238	5.87111e-07
1954816	181.191	166.215	-9.41305e-07
1954944	181.061	166.04	9.25759e-06
1955072	181.353	166.018	1.80408e-07
1955200	181.443	165.976	-3.37183e-06
1955328	181.273	165.567	-2.30163e-08
1955456	181.238	165.17	2.67501e-06
1955584	181.074	164.887	-3.52026e-06
1955712	181.002	164.829	-1.05241e-06
1955840	181.154	164.802	-5.55287e-06
1955968	181.274	164.854	-4.3492e-06
1956096	181.617	165.199	-3.89156e-07
1956224	181.785	165.34	-4.02526e-06
1956352	182.185	165.734	-2.6476e-06
1956480	182.271	165.77	6.33847e-06
1956608	182.275	165.651	2.91967e-06
1956736	182.74	166.005	6.44467e-06
1956864	182.919	166.134	2.41522e-06
1956992	182.938	166.119	1.52091e-06
1957120	182.887	166.223	3.08714e-06
1957248	182.879	166.549	2.68326e-06
1957376	183.067	167.005	1.13908e-06
1957504	183.474	167.531	-2.0137e-07
1957632	183.521	167.727	2.03407e-06
1957760	183.677	167.953	-3.08921e-06
1957888	183.753	168.245	-1.15782e-06
1958016	183.865	168.404	1.86561e-06
1958144	184.073	168.554	4.71398e-07
1958272	184.076	168.614	2.5762e-06
1958400	183.952	168.421	3.81601e-06
1958528	184.118	168.625	-1.92012e-07
1958656	184.384	168.773	-1.05276e-06
1958784	184.687	169.081	3.12332e-06
1958912	184.944	169.364	-3.25001e-07
1959040	184.906	169.23	7.20528e-06
1959168	184.796	169.125	1.15468e-06
1959296	184.668	169.027	5.16814e-07
1959424	184.582	169.019	3.09675e-07
1959552	184.851	169.302	4.03194e-06
1959680	184.959	169.446	6.77145e-06
1959808	185.044	169.676	4.63284e-06
1959936	184.931	169.593	-1.72927e-06
1960064	185.077	169.708	-2.62431e-06
1960192	185.236	169.661	-3.46558e-06
1960320	185.485	169.839	-2.61475e-06
1960448	185.202	169.755	-6.31427e-06
1960576	184.617	169.388	-4.18088e-06
1960704	184.288	169.234	-1.78734e-06
1960832	183.801	169.08	2.65163e-06
1960960	183.372	168.721	-4.68564e-06
1961088	183.396	168.765	3.04681e-06
1961216	183.569	168.83	6.36339e-06
1961344	183.51	168.575	-6.73243e-07
1961472	183.51	168.301	-2.08363e-08
1961600	183.627	168.376	-1.5036e-06
1961728	183.601	168.348	-4.05226e-06
1961856	183.426	168.003	-1.7941e-06
1961984	183.543	167.935	4.3288e-06
1962112	183.652	167.963	3.13287e-06
1962240	183.893	168.071	5.43394e-06
1962368	183.87	167.926	1.82157e-06
1962496	184.003	168.167	5.18693e-06
1962624	184.058	168.033	2.79321e-06
1962752	183.972	167.832	4.35975e-06
1962880	183.738	167.5	-5.18433e-06
1963008	183.396	167.25	9.3557e-07
1963136	183.029	166.923	4.12021e-07
1963264	182.732	166.767	2.60641e-06
1963392	182.663	166.659	1.09816e-05
1963520	182.407	166.543	2.3966e-06
1963648	182.008	166.15	-9.21574e-06
1963776	181.635	165.739	1.04626e-06
1963904	181.43	165.374	-2.79177e-07
1964032	181.405	165.288	-1.85687e-06
1964160	181.545	165.278	5.06583e-07
1964288	181.625	165.431	5.51554e-06
1964416	181.766	165.81	4.03617e-06
1964544	181.843	166.064	4.52893e-06
1964672	182.102	166.482	-1.39747e-06
1964800	182.145	166.597	-2.53613e-07
1964928	182.116	166.585	5.78235e-06
1965056	182.065	166.61	-2.01504e-06
1965184	182.151	166.802	1.10822e-06
1965312	182.205	166.814	-3.74471e-06
1965440	182.099	166.618	5.33938e-06
1965568	182.08	166.511	-2.74581e-07
1965696	181.997	166.221	-3.18915e-06
1965824	181.626	165.609	-2.58115e-06
1965952	181.207	165.144	-1.65782e-06
1966080	181.047	165.093	6.19416e-07
1966208	180.871	164.94	2.78017e-06
1966336	180.989	165.18	1.54911e-06
1966464	181.179	165.529	4.41423e-07
1966592	180.969	165.413	-2.28505e-07
1966720	180.872	165.423	3.06603e-06
1966848	180.973	165.493	-2.40882e-06
1966976	181.041	165.722	-5.80681e-06
1967104	181.1	165.788	-2.06473e-06
1967232	181.063	165.763	-1.70178e-06
1967360	181.172	165.806	-5.57668e-06
1967488	181.397	165.883	-1.25081e-06
1967616	181.507	165.947	-2.29541e-06
1967744	181.601	166.207	1.19231e-06
1967872	182.089	166.745	3.85485e-06
1968000	182.17	166.665	4.66501e-06
1968128	181.905	166.365	-2.7592e-06
1968256	182.006	166.627	1.13843e-06
1968384	182.07	166.606	-5.72141e-06
1968512	182.087	166.516	2.77197e-06
1968640	181.981	166.175	2.96529e-06
1968768	181.726	165.634	3.32255e-06
1968896	181.928	165.593	-2.72826e-06
1969024	182.182	165.712	3.53191e-06
1969152	182.168	165.671	-5.13466e-07
1969280	182.463	166.022	9.59866e-07
1969408	182.864	166.547	1.5123e-06
1969536	183.078	166.755	3.40804e-06
1969664	183.2	166.815	-4.22671e-06
1969792	183.408	167.089	-2.76373e-07
1969920	183.527	167.211	-1.29577e-06
1970048	183.718	167.694	-2.7113e-06
1970176	183.7	167.87	-4.15751e-07
1970304	183.288	167.731	1.61448e-07
1970432	183.147	167.861	1.93449e-06
1970560	183.235	167.919	-1.69027e-06
1970688	183.547	168.309	1.82304e-06
1970816	183.733	168.341	9.58139e-07
1970944	183.408	168.116	5.78277e-07
1971072	183.16	168.004	-1.49127e-06
1971200	182.94	167.878	-3.87741e-06
1971328	182.817	167.608	-3.28744e-06
1971456	182.8	167.386	1.59034e-06
1971584	182.755	167.47	6.20263e-07
1971712	182.931	167.715	-5.06309e-07
1971840	183.038	167.794	2.28848e-06
1971968	183.15	167.855	2.3735e-08
1972096	183.388	168.079	-1.27354e-06
1972224	183.776	168.634	-2.23781e-06
1972352	183.767	168.688	-2.25045e-06
1972480	183.932	168.914	1.64453e-06
1972608	184.055	169.05	2.28885e-07
1972736	184.057	169.326	-4.69013e-06
1972864	184.285	169.725	-4.30503e-06
1972992	184.472	169.832	-2.68551e-07
1973120	184.443	169.669	-2.47139e-06
1973248	184.356	169.653	-2.87726e-06
1973376	184.14	169.536	1.36043e-06
1973504	183.968	169.321	-8.35354e-07
1973632	183.955	169.086	2.15579e-06
1973760	184.203	169.253	1.2807e-07
1973888	184.323	169.14	-2.75859e-06
1974016	184.334	168.872	-4.21388e-06
1974144	184.513	169.092	-4.00684e-06
1974272	184.533	169.262	4.97608e-07
1974400	184.441	169.167	6.64901e-06
1974528	184.525	169.037	-1.33224e-06
1974656	184.589	169.029	1.77876e-06
1974784	184.701	169.225	1.54492e-06
1974912	184.851	169.244	-1.24963e-06
1975040	184.827	169.251	-1.10695e-06
1975168	184.851	169.321	-7.03897e-06
1975296	184.781	169.444	4.35616e-06
1975424	184.518	169.277	-3.74116e-06
1975552	184.733	169.414	3.50994e-06
1975680	185.079	169.669	7.40049e-07
1975808	185.348	170.037	8.90149e-06
1975936	185.213	170.06	-2.4906e-06
1976064	185.011	170.015	1.02014e-05
1976192	184.823	169.94	4.68732e-06
1976320	184.886	169.889	8.34356e-06
1976448	185.294	170.125	1.18685e-05
1976576	185.57	170.064	7.00982e-07
1976704	185.574	169.64	1.73604e-06
1976832	185.625	169.158	-1.44113e-06
1976960	185.605	168.731	-8.56828e-06
1977088	185.424	168.462	9.87549e-07
1977216	185.366	168.386	3.77317e-06
1977344	185.413	168.442	4.19761e-06
1977472	185.372	168.346	-1.80427e-06
1977600	185.329	168.541	-1.82911e-06
1977728	185.277	168.847	-3.68533e-06
1977856	185.187	168.768	-3.35114e-06
1977984	185.175	168.665	-2.64906e-06
1978112	185.105	168.519	-2.02999e-08
1978240	185.075	168.436	-2.10473e-06
1978368	184.978	168.416	2.10518e-06
1978496	184.982	168.315	3.92978e-06
1978624	184.759	167.996	2.76549e-06
1978752	184.56	167.678	-1.89196e-06
1978880	184.645	167.709	-1.89509e-06
1979008	184.634	167.642	-1.79742e-06
1979136	184.552	167.44	-8.88205e-07
1979264	184.487	167.287	4.30307e-06
1979392	184.429	166.978	5.13705e-06
1979520	184.406	166.839	4.09728e-06
1979648	184.524	167.246	-1.05499e-06
1979776	184.538	167.458	-2.49649e-06
1979904	184.748	167.773	3.26442e-06
1980032	185.171	168.18	-3.46682e-06
1980160	185.46	168.412	5.95065e-07
1980288	185.808	168.686	-3.02537e-06
1980416	185.923	168.718	-8.95765e-07
1980544	186.022	168.831	4.75638e-06
1980672	185.93	168.869	-3.34137e-06
1980800	185.818	168.674	5.74131e-07
1980928	185.938	168.728	-7.73057e-07
1981056	185.958	168.835	-6.87613e-06
1981184	185.814	168.791	2.83278e-06
1981312	185.897	168.815	-9.48903e-07
1981440	185.997	168.885	3.59875e-06
1981568	185.987	168.772	-1.29628e-06
1981696	186.025	168.835	6.9134e-06
1981824	186.002	168.827	1.2414e-07
1981952	186.041	168.752	-3.44616e-06
1982080	186.476	169.24	-6.82129e-06
1982208	186.786	169.741	-2.20208e-06
1982336	187.04	170.168	-1.19205e-06
1982464	187.523	170.508	7.42211e-07
1982592	187.791	170.748	-5.70475e-06
1982720	187.803	170.752	-3.34598e-06
1982848	187.985	170.632	-1.26056e-06
1982976	188.081	170.569	1.93704e-06
1983104	187.962	170.376	-7.35648e-06
1983232	187.84	170.292	-1.16616e-06
1983360	187.714	170.342	3.27375e-06
1983488	187.422	170.161	1.39048e-06
1983616	186.874	169.676	-2.69137e-06
1983744	186.814	169.392	1.52533e-06
1983872	186.954	169.517	-2.07732e-06
1984000	187.074	169.572	-7.1922e-06
1984128	187.278	169.639	-9.2755e-07
1984256	187.325	169.499	7.75625e-07
1984384	187.275	169.487	-4.37733e-06
1984512	187.22	169.37	-5.5951e-06
1984640	187.392	169.429	2.11792e-07
1984768	187.487	169.312	-8.67434e-06
1984896	187.84	169.561	4.0016e-07
1985024	187.855	169.502	9.95644e-06
1985152	187.756	169.232	-6.14965e-07
1985280	187.441	168.954	-4.15411e-06
1985408	187.1	168.733	-3.33628e-07
1985536	186.653	168.33	-2.64858e-06
1985664	186.468	167.979	2.29478e-06
1985792	186.364	167.842	-6.41825e-06
1985920	186.251	167.815	1.16884e-06
1986048	186.285	168.084	9.72083e-06
1986176	186.471	168.217	-4.26174e-06
1986304	186.862	168.48	-2.95257e-06
1986432	187.103	168.631	-3.39397e-06
1986560	187.318	168.609	-6.67359e-06
1986688	187.593	168.58	-4.03074e-06
1986816	187.757	168.391	7.79842e-07
1986944	187.819	168.234	3.83291e-06
1987072	187.957	168.289	1.54e-06
1987200	187.943	168.098	-7.08921e-06
1987328	187.878	167.984	-1.94451e-06
1987456	187.649	167.817	3.66129e-06
1987584	187.605	167.717	-4.70247e-08
1987712	187.374	167.431	-2.0894e-07
1987840	187.376	167.265	-6.04818e-06
1987968	187.581	167.315	-5.94728e-06
1988096	187.522	167.305	1.07201e-06
1988224	187.551	167.305	-4.79279e-06
1988352	187.644	167.326	-2.50481e-06
1988480	187.614	167.45	-1.39872e-06
1988608	187.826	167.795	-2.85575e-06
1988736	187.565	167.716	-1.08962e-06
1988864	187.378	167.698	2.02825e-06
1988992	187.446	167.973	-4.41814e-06
1989120	187.392	168.014	1.18912e-06
1989248	187.142	168.068	-1.62997e-06
1989376	187.145	168.207	2.48513e-06
1989504	187.395	168.493	2.67702e-06
1989632	187.638	168.684	-9.69584e-07
1989760	187.855	168.965	-7.2999e-06
1989888	188.197	169.438	-7.08974e-06
1990016	188.207	169.547	2.56401e-06
1990144	187.953	169.403	7.04725e-06
1990272	187.578	169.17	8.83741e-07
1990400	187.35	168.973	8.61797e-07
1990528	186.942	168.701	-2.34179e-06
1990656	186.779	168.786	-1.52473e-06
1990784	186.784	168.706	7.40283e-06
1990912	186.785	168.603	-3.62758e-06
1991040	186.653	168.383	-8.30789e-07
1991168	186.46	168.203	5.42119e-06
1991296	186.373	167.965	1.48091e-06
1991424	186.429	167.799	9.32003e-07
1991552	186.68	168.181	-1.08931e-06
1991680	186.683	168.201	5.95584e-06
1991808	186.922	168.286	5.95849e-06
1991936	187.067	168.493	1.17795e-06
1992064	187.065	168.507	-2.49366e-06
1992192	187.147	168.581	-2.78923e-06
1992320	187.281	168.833	4.84443e-06
1992448	187.445	169.031	-4.25566e-06
