0	-nan	-nan	-nan
226048	626.223	655.197	-4.69819e-05
226176	629.245	658.463	-7.96087e-05
226304	631.363	661.079	-1.9024e-05
226432	630.896	662.622	-1.11113e-05
226560	629.929	663.397	1.88876e-05
226688	630.022	664.562	-1.22787e-05
226816	631.489	667.137	1.90985e-05
226944	632.357	668.358	9.79021e-06
227072	633.537	669.214	-4.18533e-05
227200	633.741	668.637	-6.2286e-06
227328	633.179	668.18	-5.48909e-08
227456	632.747	667.542	6.78147e-06
227584	631.588	665.614	5.32578e-05
227712	630.748	664.656	5.42772e-05
227840	630.241	663.438	1.47122e-05
227968	631.948	664.159	-3.73949e-06
228096	633.105	664.099	2.82645e-05
228224	634.512	664.872	1.50119e-05
228352	636.777	666.708	-1.07428e-05
228480	640.09	669.145	1.64365e-05
228608	641.885	670.44	4.82343e-05
228736	642.351	670.034	2.91632e-05
228864	643.407	669.796	4.41494e-06
228992	644.946	670.585	2.58057e-05
229120	647.733	672.728	1.69516e-06
229248	650.109	674.052	3.87698e-05
229376	652.051	675.761	2.03531e-05
229504	653.641	676.716	-2.20827e-05
229632	654.509	676.495	-1.65174e-05
229760	655.14	675.58	-5.98775e-05
229888	654.774	672.994	-5.20422e-05
230016	653.821	671.853	-8.87929e-05
230144	655.515	672.404	-3.37445e-05
230272	657.299	673.208	-4.39404e-05
230400	658.544	673.019	-5.46212e-05
230528	660.294	673.188	-2.6573e-05
230656	660.406	671.811	-5.51224e-05
230784	660.098	670.436	-1.48811e-05
230912	659.762	668.691	-9.06971e-06
231040	660.214	667.233	-1.30052e-06
231168	658.801	665.412	-5.94183e-06
231296	658.251	663.702	1.53933e-05
231424	657.063	661.317	-2.69725e-05
231552	656.101	659.284	2.15172e-05
231680	654.347	658.093	2.8298e-05
231808	651.615	655.377	-2.05594e-05
231936	649.172	653.274	9.47489e-06
232064	646.911	654.366	1.20641e-05
232192	646.165	656.834	2.73458e-06
232320	646.269	658.898	-1.77767e-05
232448	645.334	658.979	-5.73165e-06
232576	644.433	659.45	1.17059e-05
232704	643.29	659.159	1.95734e-05
232832	643.144	657.999	1.20537e-05
232960	643.48	659.269	1.56075e-05
233088	644.652	661.163	-4.63657e-06
233216	646.403	663.219	1.72923e-06
233344	647.191	664.471	-5.49238e-05
233472	647.894	666.069	-6.21962e-05
233600	649.646	669.398	-9.99034e-05
233728	652.947	673.708	-3.64757e-05
233856	654.589	675.037	-2.21117e-05
233984	655.614	677.355	-4.55805e-05
234112	656.459	680.829	4.40013e-05
234240	657.152	684.04	2.37401e-05
234368	656.454	682.756	6.03592e-05
234496	655.255	681.639	4.88609e-05
234624	653.245	679.221	8.03974e-06
234752	653.155	679.181	3.16257e-05
234880	653.747	679.334	4.9643e-05
235008	654.53	679.539	1.60902e-05
235136	656.101	680.471	3.40274e-05
235264	658.426	681.528	5.89275e-05
235392	660.374	681.959	3.98426e-05
235520	661.153	682.252	7.07819e-05
235648	661.4	681.221	1.77201e-05
235776	661.676	680.276	3.02948e-05
235904	663.189	680.63	-8.5021e-06
236032	665.429	681.903	-2.31718e-05
236160	666.924	683.638	-1.71558e-05
236288	666.309	684.151	1.00591e-05
236416	665.923	684.338	2.63324e-05
236544	665.577	684.355	1.01177e-05
236672	665.778	684.534	-5.61924e-06
236800	665.453	684.942	-2.04977e-05
236928	665.487	684.403	5.48311e-06
237056	665.411	685.246	4.05669e-05
237184	665.626	688.915	-4.35887e-06
237312	667.489	694.363	-1.56358e-05
237440	668.665	700.6	-1.53328e-05
237568	669.044	705.227	-2.21197e-05
237696	669.929	709.392	-2.09083e-05
237824	670.926	713.577	-3.56242e-05
237952	672.646	718.234	-1.70001e-05
238080	675.36	723.596	3.3105e-05
238208	676.856	728.588	1.48178e-05
238336	678.086	732.816	1.86187e-05
238464	678.926	735.846	-4.16503e-06
238592	678.894	737.091	1.31243e-05
238720	679.559	737.454	3.3403e-05
238848	681.125	739.461	4.75543e-05
238976	681.154	739.817	1.40538e-05
239104	682.981	742.764	4.07387e-05
239232	685.448	745.287	-5.14335e-06
239360	687.29	746.65	-4.18821e-05
239488	688.632	747.33	-3.08982e-05
239616	689.243	746.645	-3.61276e-05
239744	688.108	742.693	-5.92647e-05
239872	686.93	736.774	-5.61096e-05
240000	686.796	733.333	-1.59942e-05
240128	686.999	732.952	-1.7733e-06
240256	688.016	732.313	-2.75134e-05
240384	688.098	729.022	3.48959e-05
240512	688.712	727.906	9.52884e-06
240640	689.175	727.311	1.88452e-05
240768	689.052	726.491	1.06556e-05
240896	689.13	724.947	3.70111e-05
241024	689.955	724.382	9.86184e-06
241152	691.851	725.079	-3.39604e-05
241280	694.529	727.786	-3.96906e-06
241408	698.892	732.701	-4.06871e-05
241536	704.006	738.502	-1.71034e-05
241664	706.685	739.857	-3.2141e-05
241792	709.286	742.763	-6.45762e-06
241920	711.318	745.425	-1.0191e-05
242048	713.898	748.801	-2.7662e-05
242176	716.616	752.746	-4.80966e-05
242304	719.202	756.887	1.43185e-06
242432	719.864	759.229	-8.27005e-06
242560	720.353	760.378	-1.38643e-06
242688	722.967	764.193	7.41283e-06
242816	726.442	768.333	1.05691e-05
242944	730.598	772.591	1.41606e-05
243072	734.675	777.82	3.87259e-05
243200	736.557	780.861	2.8463e-05
243328	738.005	784.113	4.89442e-05
243456	739.382	785.492	4.01743e-05
243584	739.542	783.746	3.12177e-05
243712	739.161	782.003	2.44614e-05
243840	737.567	781.855	-6.56091e-06
243968	734.995	778.919	4.02611e-05
244096	732.659	776.54	-1.56212e-05
244224	732.286	775.002	4.53305e-06
244352	734.165	774.266	1.30863e-05
244480	736.216	775.64	-1.17165e-05
244608	737.399	777.507	1.68847e-05
244736	737.715	778.074	5.45443e-06
244864	737.559	777.797	2.0663e-05
244992	738.854	778.129	2.39767e-05
245120	740.715	780.205	-3.2142e-06
245248	744.156	783.186	3.31543e-06
245376	745.738	784.16	1.47079e-05
245504	746.599	783.181	5.50398e-06
245632	748.525	782.619	5.37917e-06
245760	750.157	781.923	-2.29246e-05
245888	753.103	781.359	1.26173e-05
246016	756.415	782.445	1.93339e-05
246144	757.346	782.416	3.58027e-05
246272	758.707	783.403	9.30406e-06
246400	761.168	784.286	-2.56882e-05
246528	764.047	786.413	9.05773e-06
246656	766.125	788.599	-1.29834e-06
246784	767.948	789.494	1.62702e-05
246912	768.125	789.318	-2.47084e-05
247040	767.106	788.084	-5.07428e-05
247168	767.782	788.703	-3.59358e-05
247296	768.314	790.132	-2.57088e-05
247424	768.839	792.679	-3.61151e-05
247552	770.671	795.324	-2.92497e-05
247680	771.829	796.522	-1.94114e-05
247808	771.965	797.474	-9.87429e-06
247936	771.464	800.256	-9.40729e-06
248064	771.629	802.121	-1.31914e-05
248192	773.062	804.474	-1.57502e-05
248320	775.382	806.649	-4.10853e-05
248448	777.299	809.037	-1.71462e-06
248576	778.331	810.254	-1.36433e-05
248704	780.854	811.685	-2.1183e-05
248832	783.244	811.234	1.71398e-05
248960	784.356	810.398	4.99512e-06
249088	784.776	810.573	-3.91036e-06
249216	785.855	810.752	-2.5954e-05
249344	788.421	812.773	3.52158e-07
249472	792.465	815.724	-5.1648e-06
249600	794.861	817.16	-3.41458e-06
249728	796.354	817.982	-8.72481e-06
249856	796.811	818.731	3.38672e-05
249984	797.339	819.829	2.3526e-05
250112	797.091	820.533	4.83229e-05
250240	797.961	821.775	-2.35651e-05
250368	799.334	822.664	-8.64981e-06
250496	800.093	822.216	1.8081e-05
250624	801.618	825.13	9.71446e-07
250752	801.952	826.727	4.02615e-06
250880	801.523	824.542	-4.17094e-06
251008	802.323	823.369	-8.84021e-06
251136	804.56	823.69	4.89116e-05
251264	807.708	825.803	4.30633e-05
251392	810.87	828.146	4.59912e-05
251520	812.4	828.13	-1.5043e-06
251648	813.344	830.169	2.31135e-05
251776	814.035	830.081	-2.43301e-06
251904	811.981	828.044	3.92385e-06
252032	810.464	825.63	-7.92589e-06
252160	809.953	823.756	1.96389e-05
252288	808.828	821.129	-1.67698e-05
252416	806.133	818.176	-3.45421e-05
252544	804.432	816.141	-7.32925e-06
252672	803.546	814.486	-2.64224e-05
252800	802.885	812.547	-2.70651e-05
252928	802.025	811.023	2.74749e-06
253056	801.517	809.486	-2.14491e-05
253184	800.707	809.265	-5.22961e-06
253312	800.421	808.389	1.44404e-05
253440	799.941	806.581	-1.27036e-07
253568	799.755	805.026	-7.75149e-07
253696	799.419	804.758	-3.69538e-05
253824	797.148	803.802	-2.79519e-05
253952	794.898	802.445	-4.92478e-06
254080	792.6	800.301	2.78734e-08
254208	791.048	798.644	-4.00382e-05
254336	790.249	797.842	-2.31165e-05
254464	789.215	797.282	-2.3754e-05
254592	787.809	797.119	-1.20006e-05
254720	788.374	797.088	6.9718e-06
254848	790.075	797.824	2.86637e-06
254976	790.39	797.294	1.17348e-05
255104	790.583	797.524	-1.4066e-05
255232	791.504	800.1	-4.04806e-05
255360	791.427	801.134	-1.3329e-05
255488	792.944	802.812	4.82433e-06
255616	794.366	803.283	-5.18218e-05
255744	795.836	801.959	-2.08621e-05
255872	796.319	800.236	-2.16983e-05
256000	796.719	798.957	-2.50645e-05
256128	796.989	798.397	-3.59126e-05
256256	797.657	798.715	-1.3111e-05
256384	797.784	798.486	-1.19287e-05
256512	796.145	795.088	-1.03784e-06
256640	794.868	791.921	-1.58048e-05
256768	793.741	788.754	3.28189e-05
256896	792.32	785.176	-5.44966e-06
257024	791.773	782.509	1.32418e-05
257152	792.013	781.068	-1.68137e-05
257280	793.126	780.531	-4.53719e-05
257408	793.751	780.497	-3.72059e-05
257536	794.881	782.314	-5.01725e-05
257664	797.625	785.346	-2.38349e-05
257792	799.541	787.11	-4.15723e-06
257920	799.786	787.068	-2.65435e-05
258048	799.956	786.771	-2.27325e-05
258176	799.55	786.062	1.45e-05
258304	799.338	784.773	1.13413e-05
258432	798.595	783.123	1.04409e-05
258560	797.281	781.93	1.78663e-05
258688	796.627	781.704	-5.92003e-06
258816	795.162	780.206	4.38549e-06
258944	794.421	779.304	2.79878e-05
259072	794.252	778.882	1.89503e-05
259200	793.901	778.037	2.07039e-05
259328	793.095	778.061	1.23334e-05
259456	792.798	778.413	1.55606e-05
259584	791.476	778.397	1.04445e-05
259712	790.091	778.32	-1.0508e-05
259840	789.122	779.158	8.2237e-07
259968	788.669	779.367	4.05969e-05
260096	788.975	779.207	3.81304e-05
260224	789.839	780.889	1.67515e-05
260352	790.673	783.234	-1.43743e-05
260480	791.969	785.51	-3.40576e-06
260608	793.209	788.237	-1.57122e-05
260736	793.876	791.796	-1.57293e-05
260864	794.685	796.559	-3.2229e-06
260992	797.063	799.854	1.91211e-05
261120	801.181	803.677	1.70799e-05
261248	804.255	806.468	-1.6177e-06
261376	806.194	808.042	3.76939e-05
261504	808.221	811.331	3.52975e-05
261632	808.625	809.447	-9.25564e-06
261760	807.604	804.933	3.84779e-05
261888	807.569	802.709	-2.85718e-05
262016	808.793	804.636	1.83528e-05
262144	812.101	807.607	-1.99759e-05
262272	813.862	808.937	1.24231e-06
262400	814.618	809.898	7.20338e-06
262528	815.438	811.754	-1.11942e-06
262656	815.682	813.075	2.60429e-05
262784	816.222	814.239	-2.94861e-05
262912	815.676	814.071	-5.57396e-05
263040	815.812	814.881	-5.17657e-06
263168	816.486	815.401	1.42079e-05
263296	815.865	815.069	-1.52499e-05
263424	816.467	815.771	-8.68586e-06
263552	817.863	818.082	3.97509e-05
263680	820.01	820.987	1.88498e-05
263808	821.271	821.461	-5.30239e-06
263936	821.18	821.714	-2.97135e-05
264064	821.189	823.68	-1.56036e-05
264192	823.002	827.197	-1.61478e-05
264320	825.007	830.97	-4.49175e-05
264448	828.164	835.377	-0.00010919
264576	830.885	838.648	-8.09986e-05
264704	831.802	837.869	-9.14988e-07
264832	832.785	835.759	-5.98224e-05
264960	832.093	832.889	3.9561e-06
265088	831.114	828.169	-2.32323e-05
265216	831.647	824.432	-1.86846e-05
265344	833.32	821.796	-3.46763e-06
265472	834.094	818.506	-9.53609e-06
265600	834.883	815.576	-2.14765e-05
265728	837.099	815.988	-2.71045e-05
265856	838.731	817.341	1.9478e-05
265984	840.508	817.337	-3.87966e-06
266112	839.994	815.009	-6.58782e-06
266240	839.781	814.131	1.63534e-05
266368	838.686	813.734	5.77764e-06
266496	839.78	813.539	1.68299e-05
266624	843.024	814.109	2.21091e-05
266752	845.987	815.361	-2.9678e-05
266880	848.224	817.012	1.03166e-05
267008	850.558	820.815	5.35883e-05
267136	852.981	825.286	1.24151e-08
267264	855.433	828.398	8.0289e-06
267392	857.721	831.422	-2.74074e-05
267520	859.796	836.178	-1.43052e-06
267648	860.489	840.256	-3.11072e-05
267776	860.557	844.266	-3.28881e-05
267904	861.036	848.394	-1.09231e-05
268032	862.269	850.319	-5.35039e-05
268160	862.792	849.977	-3.11903e-05
268288	861.729	849.275	-1.77933e-05
268416	862.169	851.423	-5.6756e-05
268544	863.092	853.95	-3.63262e-05
268672	864.486	853.38	-4.50741e-06
268800	865.507	853.106	7.64516e-06
268928	865.604	852.368	-4.50924e-06
269056	865.272	850.425	3.32184e-06
269184	863.87	846.955	7.80843e-06
269312	862.141	844.177	1.3701e-05
269440	862.653	843.793	1.93729e-05
269568	863.055	843.523	5.41152e-06
269696	863.016	842.711	-6.14239e-06
269824	862.097	841.361	1.7819e-05
269952	862.652	841.969	4.26949e-05
270080	864.793	846.176	1.08734e-05
270208	867.193	850.365	3.99394e-05
270336	869.378	854.431	3.61348e-05
270464	870.093	857.558	5.18148e-05
270592	869.176	857.467	-2.7579e-05
270720	867.3	857.163	6.41605e-06
270848	864.986	856.017	1.50693e-05
270976	863.773	856.066	3.30282e-06
271104	863.575	857.6	-1.51011e-05
271232	863.876	860.345	-7.42005e-07
271360	865.128	863.18	-2.31728e-05
271488	864.792	864.801	2.18335e-05
271616	865.718	866.103	4.60198e-05
271744	867.983	868.445	4.87111e-06
271872	871.081	873.04	-8.49819e-06
272000	873.171	876.504	2.10678e-06
272128	874.228	875.485	-1.51509e-05
272256	875.845	875.58	2.61114e-05
272384	878.176	875.121	1.71887e-07
272512	880.887	874.192	1.88741e-05
272640	882.191	872.633	3.06888e-05
272768	883.775	870.728	-1.34385e-05
272896	884.44	868.415	-2.73476e-05
273024	882.769	864.84	-1.93483e-05
273152	880.736	862.424	1.45134e-05
273280	880.227	862.37	-1.25386e-06
273408	879.295	862.209	5.25042e-07
273536	879.296	860.203	2.44878e-05
273664	879.32	857.915	5.11677e-05
273792	880.927	860.156	3.22966e-05
273920	882.302	860.941	1.33682e-06
274048	882.382	859.77	-6.35012e-06
274176	881.681	857.563	-3.91861e-06
274304	881.459	858.015	3.75359e-05
274432	879.513	856.18	1.1479e-05
274560	876.775	852.794	2.4885e-05
274688	876.008	852.035	6.24978e-06
274816	875.767	853.338	-9.73156e-07
274944	875.681	854.315	-2.61185e-05
275072	877.494	857.854	-1.80777e-05
275200	880.838	861.272	6.68011e-06
275328	884.651	864.811	3.21332e-06
275456	887.674	865.978	-5.27472e-05
275584	891.487	868.598	-3.69803e-05
275712	893.495	870.513	3.07726e-05
275840	897.482	873.72	-2.55558e-05
275968	900.932	878.41	-3.23365e-05
276096	904.489	884.22	-6.05347e-05
276224	908.68	889.579	-6.63437e-05
276352	912.758	895.985	-4.14236e-05
276480	915.407	901.644	-9.80808e-06
276608	918.215	907.777	1.91546e-06
276736	922.168	912.364	-2.6242e-06
276864	924.632	918.473	-1.38055e-05
276992	927.058	924.655	-6.40907e-06
277120	929.878	929.237	-4.76124e-06
277248	932.451	932.905	-4.9629e-07
277376	933.203	934.868	6.10675e-06
277504	933.661	934.837	-2.11188e-05
277632	931.681	932.059	-2.28811e-05
277760	928.258	929.855	6.89159e-06
277888	924.656	927.78	6.57073e-05
278016	921.508	925.252	6.99491e-05
278144	918.244	923.303	6.54494e-05
278272	916.769	922.043	3.55872e-05
278400	914.57	921.156	3.0966e-05
278528	912.754	920.524	-6.76816e-06
278656	908.815	920.076	3.08687e-05
278784	905.397	919.63	-1.80289e-06
278912	902.363	917.33	6.44456e-05
279040	900.435	915.178	8.94985e-05
279168	898.465	912.187	8.68792e-05
279296	897.415	911.464	6.56145e-05
279424	897.207	911.465	2.89484e-05
279552	897.273	909.419	1.29672e-05
279680	898.048	908.262	7.83549e-06
279808	899.439	907.491	-3.95197e-05
279936	902.414	909.448	-3.71563e-05
280064	905.5	913.004	-6.79017e-06
280192	908.106	917.562	-4.06341e-05
280320	909.762	922.006	-5.81637e-05
280448	909.692	927.019	-5.87904e-05
280576	911.494	932.111	-3.90903e-05
280704	913.896	939.235	-3.36815e-05
280832	915.832	948.301	-8.54e-06
280960	917.76	955.813	-8.11554e-06
281088	922.256	965.122	3.55906e-05
281216	927.374	975.034	2.1493e-06
281344	933.124	985.29	-3.67279e-05
281472	936.825	991.272	7.70308e-06
281600	939.826	995.07	2.29485e-05
281728	940.322	997.269	1.05773e-05
281856	942.323	1001.51	6.99637e-05
281984	945.684	1005.12	1.89238e-05
282112	948.73	1009.36	3.18245e-05
282240	950.794	1012.91	3.36668e-05
282368	951.792	1012.09	1.30979e-05
282496	952.719	1010.05	-1.18079e-05
282624	952.056	1005.93	2.04559e-05
282752	952.034	1002.61	4.07303e-05
282880	952.677	1001.66	2.39771e-05
283008	954.624	1005.84	6.36612e-05
283136	954.523	1007.22	6.17495e-05
283264	953.791	1007.5	1.53406e-05
283392	952.902	1007	3.02516e-05
283520	950.822	1005.85	2.40743e-05
283648	949.223	1004.27	3.63703e-05
283776	946.817	1001.67	2.31895e-05
283904	944.215	998.204	3.60293e-05
284032	943.312	998.598	1.68445e-05
284160	943.569	1001.1	-3.11274e-05
284288	944.9	1005.46	-2.8235e-05
284416	945.411	1005.67	1.92857e-05
284544	945.356	1002.66	4.36951e-05
284672	946.731	1003.89	1.97146e-05
284800	950.031	1006.51	3.26359e-05
284928	951.411	1007.8	-2.01732e-05
285056	951.349	1008.54	5.21639e-06
285184	951.709	1009.01	-1.67702e-05
285312	952.429	1009.07	-4.89905e-05
285440	953.526	1010.86	-7.78092e-05
285568	955.451	1015.75	1.77436e-05
285696	957.313	1020.38	4.97051e-05
285824	959.166	1024.22	4.08339e-05
285952	960.469	1027.53	-4.71183e-06
286080	961.097	1027.89	-7.14841e-06
286208	961.166	1025	-1.48005e-05
286336	961.142	1020.78	-8.13385e-05
286464	962.464	1023.5	1.28062e-05
286592	963.586	1027.43	4.65504e-05
286720	964.948	1032.11	5.55475e-05
286848	967.385	1038.4	-2.86316e-05
286976	969.777	1043.44	-3.33352e-05
287104	971.303	1046.55	-4.80649e-06
287232	971.103	1046.4	-2.33963e-05
287360	970.46	1045.18	-1.40238e-05
287488	969.188	1043.57	-1.29583e-05
287616	969.946	1045.6	3.69391e-05
287744	970.426	1046.81	2.15552e-05
287872	971.902	1048.93	4.36034e-05
288000	974.17	1054.74	2.33925e-05
288128	975.419	1058.87	-1.43496e-05
288256	976.852	1060.67	-1.77263e-05
288384	978.912	1062.65	-7.52621e-06
288512	980.353	1063.25	-2.533e-05
288640	981.682	1066.46	-3.1892e-05
288768	982.811	1070.29	-1.13681e-05
288896	982.446	1074.15	-2.70266e-05
289024	982.997	1080.45	9.95404e-06
289152	985.431	1086.82	2.99289e-05
289280	987.502	1088.61	-1.69629e-05
289408	989.335	1090.33	1.84212e-06
289536	990.634	1087.79	2.6506e-05
289664	991.361	1082.19	-7.18356e-06
289792	991.846	1077.15	2.2051e-06
289920	993.226	1072.84	1.11703e-05
290048	995.094	1068.37	2.49579e-05
290176	995.641	1064.85	4.32419e-06
290304	996.629	1062.94	4.37565e-05
290432	996.892	1061.66	3.0215e-05
290560	996.396	1060	2.63026e-05
290688	997.643	1060.68	-6.48604e-06
290816	998.311	1060.3	1.3005e-05
290944	998.298	1061.33	-4.93144e-06
291072	997.193	1058.64	-3.70941e-05
291200	997.01	1056.3	3.54975e-07
291328	997.873	1054.81	-4.02014e-05
291456	998.343	1053	-1.67071e-05
291584	998.771	1054.08	-2.65426e-05
291712	998.274	1056.03	-2.03987e-06
291840	996.518	1055.29	1.76287e-05
291968	993.841	1054.86	3.01887e-06
292096	992.713	1057.77	-9.46278e-06
292224	991.853	1059.79	2.51248e-05
292352	993.182	1061.75	2.66588e-05
292480	993.773	1063.7	5.22456e-05
292608	994.183	1065.76	8.61408e-06
292736	994.389	1066.42	-1.69015e-05
292864	993.331	1065.99	4.78694e-06
292992	993.335	1067.16	2.72784e-05
293120	992.294	1068.83	1.96165e-05
293248	992.741	1070.71	9.80087e-06
293376	994.141	1070.05	2.82095e-05
293504	995.227	1071.67	1.43736e-05
293632	995.642	1074.77	4.37162e-05
293760	995.115	1074.94	2.25651e-05
293888	993.663	1072.93	1.05046e-05
294016	991.467	1068.06	1.33251e-05
294144	989.622	1064.18	3.29639e-05
294272	988.789	1060.7	5.52355e-05
294400	987.614	1056.64	3.12219e-05
294528	985.931	1051.28	1.48947e-05
294656	984.135	1044.94	-2.04416e-05
294784	983.721	1043.59	4.20297e-05
294912	984.008	1045.78	-1.34543e-05
295040	982.713	1042.5	-3.1233e-05
295168	980.586	1038.13	-3.81976e-05
295296	981.502	1039.38	-1.96033e-05
295424	983.849	1043.12	-1.47826e-05
295552	986.681	1046.44	-2.74021e-05
295680	989.998	1050.82	-1.87143e-05
295808	992.407	1052.44	1.13156e-05
295936	992.91	1047.82	-1.0059e-05
296064	993.632	1045.73	-4.38613e-05
296192	994.932	1043.56	1.89467e-05
296320	994.897	1042.06	1.45269e-05
296448	993.839	1039.95	3.93403e-05
296576	992.249	1037.67	6.41364e-06
296704	991.149	1035.41	1.86205e-05
296832	991.28	1034.96	8.55307e-06
296960	991.797	1035.53	-9.07783e-06
297088	995.285	1039.38	-4.11615e-06
297216	998.765	1044.1	1.5061e-05
297344	1002.49	1049.74	2.47471e-07
297472	1004.29	1051.26	-5.44531e-06
297600	1007.04	1052.3	4.91037e-06
297728	1007.27	1047.61	-2.87923e-05
297856	1005.79	1040.83	-8.40487e-06
297984	1005.78	1040.36	-3.30832e-05
298112	1005.9	1039.29	8.02748e-06
298240	1006.56	1038.87	-1.37167e-06
298368	1005.71	1037.04	-3.19369e-05
298496	1002.57	1030.64	-4.09272e-05
298624	999.42	1025.36	-3.49099e-05
298752	997.437	1024.91	-8.6443e-06
298880	995.01	1020.49	-2.96511e-05
299008	993.705	1017.4	-3.71701e-05
299136	993.201	1016.11	5.27348e-06
299264	991.758	1013.41	1.08516e-05
299392	990.499	1010.95	8.8626e-06
299520	989.771	1006.84	3.56509e-05
299648	989.556	1004.44	-6.30589e-06
299776	988.718	1003.7	1.7892e-05
299904	987.648	1003.04	8.00857e-06
300032	987.258	1002.43	3.12741e-05
300160	987.804	1003.36	2.82251e-06
300288	988.883	1003.78	1.71423e-05
300416	990.085	1005.25	-1.0952e-05
300544	991.374	1006.07	3.22921e-05
300672	992.169	1006.05	7.29481e-06
300800	992.679	1005.11	1.3943e-05
300928	993.044	1004.99	4.83546e-05
301056	994.468	1006.41	7.38736e-05
301184	996.617	1008.04	3.5484e-05
301312	999.556	1012.61	1.37557e-05
301440	1000.76	1014.56	5.72878e-05
301568	1001.33	1015.75	2.79154e-05
301696	1000.52	1013.23	9.23705e-06
301824	999.364	1009.63	-0.000108298
301952	999.147	1007.72	-2.84052e-05
302080	998.96	1005.68	-3.57689e-05
302208	998.097	1003.72	-7.58929e-06
302336	998.179	1002.6	1.36305e-05
302464	999.152	1002.37	5.20819e-05
302592	1000.09	1001.03	-1.91898e-05
302720	998.862	997.589	-1.8208e-05
302848	997.352	992.903	-2.74772e-05
302976	997.881	991.61	-1.73163e-05
303104	998.498	992.004	-2.60613e-05
303232	1000.03	993.891	-3.82728e-05
303360	1002.33	994.835	-1.08505e-05
303488	1002.05	991.823	-4.17068e-06
303616	1001.86	991.419	2.8743e-05
303744	1004.13	993.504	3.93726e-05
303872	1007.43	996.484	-1.97911e-05
304000	1009.62	997.584	-2.55184e-05
304128	1010.17	996.589	1.47434e-05
304256	1010.88	999.738	1.48668e-05
304384	1011.1	1001.26	3.69694e-05
304512	1010.15	1000.29	9.74486e-06
304640	1007.68	997.472	-3.07271e-05
304768	1005.55	994.835	-9.20341e-06
304896	1006.48	995.105	-4.41264e-05
305024	1007.52	994.876	-1.07914e-05
305152	1006.72	995.644	-2.28824e-05
305280	1005.77	995.933	-1.87927e-05
305408	1003.85	998.22	1.78166e-05
305536	1002.02	998.203	-1.21518e-05
305664	1001.07	999.44	-1.48502e-05
305792	999.504	1000.58	-4.56813e-05
305920	997.419	1001.05	-2.72891e-05
306048	993.953	999.264	3.08632e-05
306176	991.609	997.686	2.21786e-05
306304	987.979	993.422	3.33485e-06
306432	984.634	990.329	3.51384e-07
306560	981.348	987.344	1.95498e-07
306688	980.255	987.396	-3.17763e-05
306816	979.109	987.054	-4.06944e-05
306944	979.481	989.751	3.72839e-06
307072	980.077	992.811	-2.08954e-06
307200	980.12	992.98	-4.54565e-06
307328	980.008	994.148	-6.32679e-05
307456	979.453	994.767	-7.11216e-05
307584	979.894	994.224	-8.60373e-05
307712	979.75	992.375	-2.51992e-05
307840	979.983	992.293	6.03597e-06
307968	981.447	995.173	-2.49517e-05
308096	983.781	999.574	-9.3458e-06
308224	985.094	1003.74	8.29332e-06
308352	986.362	1005.46	4.36799e-06
308480	987.944	1004.91	3.23412e-05
308608	988.34	1003.47	2.48537e-05
308736	989.627	1001.89	6.07585e-06
308864	989.993	999.884	-1.20778e-05
308992	988.33	995.064	-2.37824e-05
309120	985.623	989.906	1.53549e-05
309248	982.696	985.114	1.48325e-05
309376	980.054	980.282	4.32882e-05
309504	978.724	977.266	3.80565e-05
309632	976.03	974.777	1.48528e-05
309760	973.987	973.52	3.40187e-05
309888	970.87	972.605	4.23029e-05
310016	968.474	971.59	-1.39087e-05
310144	967.737	970.642	3.20365e-05
310272	966.696	970.418	1.0914e-06
310400	965.694	969.983	-4.35343e-05
310528	965.684	969.931	1.55732e-05
310656	965.521	969.171	3.98037e-05
310784	964.998	969.659	4.55623e-05
310912	963.402	968.165	2.404e-05
311040	962.411	966.784	-1.87963e-05
311168	961.349	964.699	-1.49189e-05
311296	961.419	965.699	-1.07424e-05
311424	962.672	968.356	-1.78646e-05
311552	963.679	969.408	-1.64619e-05
311680	964.218	971.008	-4.37902e-05
311808	965.379	973.329	-4.02107e-05
311936	967.4	975.29	-2.32646e-05
312064	969.222	977.459	7.94856e-06
312192	971.448	979.722	3.06859e-05
312320	974.677	981.678	2.17826e-05
312448	976.186	982.754	-1.49618e-05
312576	976.768	982.151	-1.30086e-05
312704	978.03	979.894	-1.97693e-05
312832	979.643	978.63	-1.29618e-06
312960	981.909	979.686	-2.70337e-05
313088	984.514	980.702	-4.33792e-05
313216	986.647	982.609	-2.41058e-05
313344	987.982	984.387	-5.71976e-05
313472	987.489	985.419	-4.12872e-05
313600	988.392	987.327	2.02846e-05
313728	988.462	987.681	2.30134e-05
313856	988.555	987.911	3.54188e-05
313984	987.054	988.05	2.74851e-05
314112	984.571	986.418	1.52623e-05
314240	981.962	983.894	-2.57379e-05
314368	979.208	979.748	-6.03442e-05
314496	975.858	976.91	-1.17529e-05
314624	973.709	974.858	-9.72123e-06
314752	973.155	973.342	-7.4116e-06
314880	972.924	973.014	1.25832e-05
315008	972.093	973.883	4.86273e-05
315136	973.62	977.012	1.72124e-05
315264	973.547	978.163	2.36239e-05
315392	972.874	976.85	7.65383e-06
315520	973.523	977.448	1.19641e-06
315648	974.898	978.747	4.34419e-05
315776	974.505	978.931	5.32179e-05
315904	974.712	978.232	2.96067e-05
316032	974.087	977.073	2.24825e-05
316160	974.722	978.379	2.50812e-05
316288	973.447	978.305	5.63208e-05
316416	969.927	973.818	5.52342e-06
