0	-nan	-nan	-nan
2215168	3.23065	3.88476	5.21387e-07
2215296	3.24041	3.90887	9.55081e-07
2215424	3.25032	3.9216	-6.68426e-07
2215552	3.24797	3.89865	-1.61275e-07
2215680	3.24329	3.8801	1.30089e-06
2215808	3.26711	3.90813	4.77308e-07
2215936	3.28641	3.93543	-5.33464e-07
2216064	3.30201	3.94216	-1.59286e-06
2216192	3.29111	3.90872	-1.17025e-06
2216320	3.28762	3.87462	-1.96416e-07
2216448	3.26446	3.83581	1.45532e-06
2216576	3.25988	3.84167	-2.58404e-07
2216704	3.26955	3.84674	8.87131e-07
2216832	3.26011	3.84635	3.25259e-07
2216960	3.25597	3.85054	1.32058e-06
2217088	3.25214	3.84448	8.96738e-07
2217216	3.25016	3.8359	-7.65026e-07
2217344	3.25102	3.83056	2.24167e-07
2217472	3.26702	3.82823	-4.21805e-07
2217600	3.28822	3.84364	5.26174e-07
2217728	3.30901	3.86933	2.83679e-07
2217856	3.31858	3.88419	1.30248e-06
2217984	3.34161	3.91585	-3.38557e-09
2218112	3.34982	3.91795	-6.47647e-07
2218240	3.37098	3.94939	-4.82961e-07
2218368	3.39786	3.98582	-5.53814e-07
2218496	3.42811	4.0213	3.32896e-07
2218624	3.44535	4.05542	1.13948e-06
2218752	3.46345	4.09471	-2.30328e-07
2218880	3.46531	4.11464	-6.49877e-07
2219008	3.46009	4.10728	-3.66418e-08
2219136	3.4501	4.08716	4.64062e-07
2219264	3.45166	4.07458	1.6808e-06
2219392	3.44979	4.0791	-9.45856e-07
2219520	3.4589	4.09914	1.45223e-06
2219648	3.45783	4.10131	-3.57719e-08
2219776	3.46054	4.09855	-1.71644e-06
2219904	3.44797	4.08382	-9.28712e-07
2220032	3.44029	4.08267	8.73747e-07
2220160	3.4206	4.05722	1.81688e-07
2220288	3.40899	4.05103	1.24186e-06
2220416	3.4094	4.053	-9.51404e-07
2220544	3.41593	4.05985	-2.59483e-07
2220672	3.41926	4.05261	-7.96341e-08
2220800	3.41714	4.04387	-7.40192e-07
2220928	3.39398	4.02822	-2.52785e-07
2221056	3.38617	4.02105	-1.85612e-06
2221184	3.39802	4.02917	-1.56198e-06
2221312	3.43401	4.05704	-6.21286e-07
2221440	3.46774	4.10263	-2.36418e-07
2221568	3.4706	4.11249	-3.25489e-09
2221696	3.45869	4.08375	1.02728e-06
2221824	3.48347	4.12736	-1.33517e-06
2221952	3.50308	4.14241	-6.58859e-07
2222080	3.484	4.12603	-7.25934e-07
2222208	3.4845	4.12382	-3.44105e-07
2222336	3.48679	4.13302	5.47989e-07
2222464	3.49508	4.13971	5.01184e-07
2222592	3.48185	4.13105	4.89639e-07
2222720	3.47735	4.12461	-2.43798e-07
2222848	3.45855	4.07412	4.3587e-07
2222976	3.44795	4.03723	-3.62433e-07
2223104	3.44879	4.03312	-3.62347e-07
2223232	3.43816	4.02159	2.2729e-07
2223360	3.42349	4.01724	6.66876e-07
2223488	3.39742	3.99838	-2.42807e-07
2223616	3.38564	3.99221	7.01007e-08
2223744	3.35832	3.93916	2.55611e-07
2223872	3.32043	3.8809	3.63499e-08
2224000	3.2906	3.83791	-3.3682e-08
2224128	3.31134	3.85515	1.50837e-08
2224256	3.32289	3.85567	-2.96709e-07
2224384	3.31725	3.84616	-5.57526e-07
2224512	3.31249	3.84767	-4.98292e-07
2224640	3.29376	3.82821	-3.0099e-07
2224768	3.30333	3.84084	1.32806e-08
2224896	3.31112	3.83338	-1.0162e-07
2225024	3.31488	3.82756	-6.3939e-08
2225152	3.3337	3.8361	-6.33806e-07
2225280	3.35525	3.86371	-2.95895e-07
2225408	3.36475	3.87092	-1.93503e-07
2225536	3.3726	3.8835	8.07845e-07
2225664	3.38244	3.92058	1.78131e-07
2225792	3.38665	3.93196	-5.68455e-07
2225920	3.38975	3.94242	-2.06129e-07
2226048	3.40254	3.96896	-2.88633e-07
2226176	3.41256	3.9975	-1.70637e-06
2226304	3.40938	3.99183	3.29554e-07
2226432	3.38922	3.96052	4.27647e-07
2226560	3.37837	3.9165	-1.08813e-06
2226688	3.36905	3.88864	-1.79381e-07
2226816	3.35442	3.88027	-5.58156e-07
2226944	3.35808	3.91333	1.91513e-07
2227072	3.35579	3.93325	2.89461e-07
2227200	3.37294	3.97482	3.05438e-08
2227328	3.40659	4.03144	1.66499e-07
2227456	3.44188	4.0936	5.24807e-07
2227584	3.44958	4.11646	9.27821e-07
2227712	3.45131	4.12288	5.74947e-07
2227840	3.45992	4.14827	-4.36895e-07
2227968	3.45709	4.1572	4.25072e-07
2228096	3.45026	4.14049	-2.07956e-06
2228224	3.45806	4.14678	2.25246e-07
2228352	3.43682	4.13504	9.31375e-08
2228480	3.42364	4.1058	-1.49557e-06
2228608	3.39177	4.0535	-2.24811e-07
2228736	3.36577	4.02151	5.82117e-07
2228864	3.36112	4.00925	-9.57666e-07
2228992	3.35803	3.98927	8.86205e-08
2229120	3.34905	3.96448	-4.39268e-07
2229248	3.33384	3.92883	-2.6942e-07
2229376	3.32608	3.91253	3.61941e-07
2229504	3.32569	3.91762	1.5441e-07
2229632	3.32652	3.93374	-2.71673e-08
2229760	3.31032	3.92443	4.28956e-07
2229888	3.28768	3.89276	-7.44484e-07
2230016	3.28663	3.87727	4.93913e-07
2230144	3.30355	3.91239	8.94701e-07
2230272	3.3109	3.91446	2.39185e-07
2230400	3.31054	3.91101	-2.57286e-07
2230528	3.32406	3.91857	8.06715e-07
2230656	3.33376	3.93485	-7.05632e-07
2230784	3.33722	3.9339	3.23776e-07
2230912	3.33664	3.94306	-1.01301e-06
2231040	3.31499	3.92929	2.86561e-07
2231168	3.29742	3.91361	6.768e-07
2231296	3.29736	3.91056	1.49072e-06
2231424	3.29024	3.91152	4.15125e-07
2231552	3.29419	3.92532	-3.89518e-07
2231680	3.27864	3.91167	7.22369e-07
2231808	3.27255	3.90381	-1.71063e-06
2231936	3.2859	3.92895	8.81915e-08
2232064	3.29947	3.9563	3.12222e-07
2232192	3.29111	3.94511	9.03967e-07
2232320	3.29185	3.93322	-7.8109e-07
2232448	3.29161	3.91325	-1.20234e-06
2232576	3.29179	3.89795	-1.01667e-08
2232704	3.29319	3.91335	-2.30929e-07
2232832	3.28636	3.90984	-1.9338e-07
2232960	3.27308	3.88614	-9.27391e-07
2233088	3.27313	3.90013	-4.79914e-07
2233216	3.25848	3.88461	1.58887e-07
2233344	3.23531	3.84578	1.3536e-07
2233472	3.23604	3.8235	-3.23685e-07
2233600	3.22708	3.80865	1.52904e-07
2233728	3.22774	3.80549	9.12406e-08
2233856	3.24156	3.81014	-2.32392e-07
2233984	3.26298	3.8453	-8.16409e-08
2234112	3.28253	3.86939	-1.92367e-07
2234240	3.26235	3.84765	-8.03e-07
2234368	3.26381	3.85357	-1.01167e-06
2234496	3.28799	3.86945	-2.35956e-07
2234624	3.2953	3.88126	-1.46535e-09
2234752	3.30775	3.9143	-4.11899e-07
2234880	3.30372	3.90683	2.36798e-07
2235008	3.28252	3.87416	2.6168e-07
2235136	3.26744	3.85698	1.36038e-06
2235264	3.2414	3.82	-1.76137e-08
2235392	3.23823	3.8063	-1.52613e-06
2235520	3.2486	3.81225	-1.16852e-08
2235648	3.23048	3.79308	6.96259e-07
2235776	3.20767	3.74904	1.30171e-06
2235904	3.20303	3.725	-1.39469e-06
2236032	3.19795	3.6996	-1.34038e-06
2236160	3.18227	3.67185	-1.74964e-06
2236288	3.18264	3.66384	7.65717e-08
2236416	3.19312	3.69385	-1.36722e-06
2236544	3.19294	3.6918	-1.7362e-06
2236672	3.19374	3.68967	-2.88741e-07
2236800	3.17092	3.66265	-3.35354e-07
2236928	3.15617	3.64316	-5.15723e-07
2237056	3.16608	3.66789	-1.79083e-06
2237184	3.17981	3.68877	-1.86051e-06
2237312	3.17725	3.6842	4.63132e-07
2237440	3.16431	3.65023	4.72639e-07
2237568	3.15764	3.64265	2.33027e-06
2237696	3.1609	3.64459	6.03168e-07
2237824	3.15776	3.63655	-4.24903e-07
2237952	3.15272	3.60841	-1.05359e-06
2238080	3.13599	3.58096	-7.09872e-07
2238208	3.1236	3.56519	-1.81601e-07
2238336	3.11466	3.54837	-1.38097e-07
2238464	3.10393	3.52355	-4.62141e-07
2238592	3.09896	3.52251	8.99529e-07
2238720	3.07461	3.48212	-5.15938e-07
2238848	3.05428	3.43881	-9.76883e-07
2238976	3.03025	3.39832	1.4323e-07
2239104	3.02168	3.38178	1.98842e-07
2239232	3.02965	3.4007	1.554e-07
2239360	3.02328	3.3969	-1.34955e-06
2239488	3.02605	3.41054	-4.97006e-07
2239616	3.01083	3.39704	-7.36351e-08
2239744	3.00598	3.40845	4.39176e-07
2239872	3.01439	3.4293	-5.83668e-07
2240000	3.01611	3.4493	1.15013e-09
2240128	2.99133	3.43405	-5.59442e-07
2240256	2.97787	3.42617	-1.24426e-07
2240384	2.97141	3.40926	-5.32984e-07
2240512	2.95656	3.40103	8.76318e-08
2240640	2.96017	3.41223	2.00322e-07
2240768	2.97319	3.42862	-4.69845e-07
2240896	2.98448	3.4349	6.21104e-07
2241024	2.97888	3.43159	1.92418e-06
2241152	2.98421	3.4597	4.33914e-07
2241280	2.97138	3.45391	-1.15633e-06
2241408	2.94374	3.41107	2.41592e-07
2241536	2.92781	3.39236	-8.28836e-09
2241664	2.91746	3.38245	4.02895e-07
2241792	2.91619	3.37658	8.34455e-07
2241920	2.91056	3.35695	9.68019e-08
2242048	2.91193	3.3456	-1.31812e-07
2242176	2.91932	3.36194	-1.43406e-07
2242304	2.92725	3.37785	-7.52055e-07
2242432	2.93539	3.39247	2.5924e-07
2242560	2.92774	3.37367	3.69872e-07
2242688	2.92044	3.36234	-5.80803e-08
2242816	2.91993	3.36612	-2.86396e-07
2242944	2.92976	3.37778	-1.06919e-06
2243072	2.92778	3.37286	-1.27336e-06
2243200	2.91894	3.36748	5.64971e-07
2243328	2.9243	3.37907	-1.64702e-07
2243456	2.9407	3.40773	-2.28553e-07
2243584	2.93501	3.3931	2.67683e-07
2243712	2.92874	3.36548	-8.49359e-07
2243840	2.90973	3.32831	1.2107e-06
2243968	2.90374	3.33144	-2.12293e-07
2244096	2.90091	3.34602	5.5523e-07
2244224	2.90535	3.36466	2.16133e-07
2244352	2.90191	3.37154	2.03992e-07
2244480	2.9034	3.3756	-3.11785e-07
2244608	2.91412	3.39499	-3.78134e-09
2244736	2.93602	3.42441	-9.34948e-07
2244864	2.94634	3.42039	2.36034e-07
2244992	2.95371	3.43232	-8.94555e-07
2245120	2.97101	3.4501	-4.13724e-07
2245248	2.95089	3.41434	-3.49017e-08
2245376	2.93019	3.39339	-1.3858e-06
2245504	2.92503	3.39119	-1.253e-06
2245632	2.91014	3.36647	6.14636e-07
2245760	2.89117	3.33216	6.13124e-07
2245888	2.90704	3.35335	3.66371e-07
2246016	2.91535	3.35976	1.00698e-06
2246144	2.89906	3.35272	1.09932e-06
2246272	2.90156	3.35288	-4.7067e-07
2246400	2.91437	3.36727	-3.26886e-07
2246528	2.90779	3.35699	8.4616e-07
2246656	2.91319	3.36104	3.29143e-07
2246784	2.91126	3.36359	5.63704e-07
2246912	2.89499	3.3498	-7.29232e-07
2247040	2.88339	3.31853	-2.50706e-07
2247168	2.887	3.32818	-2.48528e-07
2247296	2.89206	3.33916	-3.82332e-07
2247424	2.88626	3.3264	-1.19798e-07
2247552	2.88958	3.3303	-2.67428e-07
2247680	2.88209	3.31627	-4.23233e-07
2247808	2.87075	3.30449	-8.54863e-08
2247936	2.85213	3.28305	-5.03596e-07
2248064	2.85171	3.28484	-1.53115e-07
2248192	2.85521	3.28637	-5.27903e-07
2248320	2.87171	3.30222	3.1056e-08
2248448	2.8843	3.32029	8.69221e-08
2248576	2.88546	3.33093	-9.24212e-07
2248704	2.88661	3.33549	-1.72363e-06
2248832	2.90119	3.36184	-4.16244e-07
2248960	2.91482	3.37746	-8.51377e-07
2249088	2.93219	3.40681	1.38569e-06
2249216	2.95599	3.44935	3.98665e-07
2249344	2.96813	3.47735	-4.31735e-07
2249472	2.98298	3.48975	-6.46687e-07
2249600	2.98946	3.47951	-1.59601e-06
2249728	2.98702	3.46312	-5.35842e-07
2249856	3.01518	3.50903	-1.06129e-07
2249984	3.01395	3.51664	2.49288e-07
2250112	3.00036	3.50727	1.22848e-06
2250240	3.00203	3.50419	-5.63829e-07
2250368	3.01785	3.53717	-1.58534e-07
2250496	3.05407	3.6007	-1.14288e-06
2250624	3.05301	3.60755	-8.426e-07
2250752	3.0677	3.62151	4.89781e-08
2250880	3.07929	3.61644	3.24934e-07
2251008	3.10074	3.63881	-5.23455e-07
2251136	3.10546	3.65302	1.46596e-06
2251264	3.11123	3.67226	-8.5394e-07
2251392	3.1187	3.68388	1.76717e-07
2251520	3.11042	3.66369	-4.08166e-07
2251648	3.0848	3.61074	-1.57098e-07
2251776	3.08563	3.59174	-7.63402e-07
2251904	3.07617	3.56172	-6.45686e-07
2252032	3.072	3.55553	3.86041e-07
2252160	3.08151	3.57128	7.50166e-07
2252288	3.08534	3.56774	-3.22241e-07
2252416	3.07996	3.55203	4.08223e-08
2252544	3.0769	3.55726	4.37286e-07
2252672	3.09813	3.59129	4.18535e-07
2252800	3.11094	3.59135	-1.68761e-06
2252928	3.10267	3.56588	6.18802e-07
2253056	3.08723	3.53392	-4.36864e-07
2253184	3.07033	3.51524	-1.99401e-07
2253312	3.05175	3.48379	-3.3654e-07
2253440	3.04008	3.46503	-1.1804e-06
2253568	3.0514	3.48088	1.7678e-08
2253696	3.06692	3.49412	-2.34392e-07
2253824	3.08028	3.50008	6.86319e-08
2253952	3.093	3.50753	1.21967e-06
2254080	3.09951	3.52269	4.42612e-07
2254208	3.09767	3.51783	-8.28249e-07
2254336	3.09543	3.51222	-5.03589e-07
2254464	3.08717	3.50316	4.44069e-07
2254592	3.08205	3.49299	-1.78069e-06
2254720	3.08787	3.49338	2.20961e-07
2254848	3.10388	3.51114	-1.31998e-06
2254976	3.12497	3.5577	-8.57709e-07
2255104	3.1311	3.56813	2.35231e-07
2255232	3.12737	3.54952	1.65397e-06
2255360	3.11818	3.532	9.876e-07
2255488	3.11621	3.516	1.00679e-06
2255616	3.1123	3.50735	-6.78119e-07
2255744	3.11591	3.50586	-4.83279e-07
2255872	3.12141	3.5112	-5.87107e-07
2256000	3.13448	3.53932	2.62767e-07
2256128	3.13986	3.56506	8.41522e-07
2256256	3.12631	3.56903	6.9699e-07
2256384	3.12757	3.58313	5.64528e-07
2256512	3.13646	3.5922	-1.37036e-06
2256640	3.12642	3.5607	-8.1093e-07
2256768	3.13781	3.55171	-9.56515e-07
2256896	3.15445	3.55983	-1.46535e-06
2257024	3.16035	3.58002	-3.179e-07
2257152	3.1747	3.60172	-2.80479e-07
2257280	3.19532	3.62969	-5.51181e-07
2257408	3.219	3.66846	-1.25047e-06
2257536	3.21775	3.66102	-9.52136e-07
2257664	3.20981	3.64658	1.41715e-06
2257792	3.20447	3.63762	4.78167e-07
2257920	3.19633	3.64248	1.69451e-07
2258048	3.18073	3.62042	3.29783e-07
2258176	3.18344	3.62511	-5.23704e-07
2258304	3.19094	3.62028	-2.88146e-07
2258432	3.20058	3.60614	-3.05895e-07
2258560	3.21595	3.62723	-9.25421e-07
2258688	3.2126	3.63323	-3.77439e-07
2258816	3.22607	3.66246	1.11277e-06
2258944	3.2292	3.69117	1.92688e-06
2259072	3.21134	3.67804	-7.24196e-07
2259200	3.2042	3.65975	1.01464e-06
2259328	3.20273	3.64435	1.06737e-06
2259456	3.19996	3.64951	1.3779e-06
2259584	3.225	3.70776	7.32834e-07
2259712	3.24073	3.72296	-8.19477e-07
2259840	3.26337	3.76466	8.97749e-07
2259968	3.27091	3.77158	-1.12852e-06
2260096	3.27958	3.78642	1.81049e-07
2260224	3.30086	3.81997	-4.75799e-07
2260352	3.32924	3.86251	1.93879e-08
2260480	3.31635	3.843	-3.14813e-07
2260608	3.31458	3.83749	6.3345e-10
2260736	3.31533	3.83486	-5.64303e-07
2260864	3.31321	3.83354	-6.77836e-07
2260992	3.31225	3.84612	-9.53286e-08
2261120	3.31465	3.84799	8.88128e-07
2261248	3.32531	3.87421	-1.22649e-06
2261376	3.31496	3.85895	5.91881e-07
2261504	3.31751	3.84094	-1.42923e-07
2261632	3.31552	3.82805	-1.06273e-06
2261760	3.30586	3.83347	-2.53576e-07
2261888	3.29281	3.80781	-8.45508e-07
2262016	3.28922	3.79825	-2.33343e-07
2262144	3.26394	3.79322	9.99185e-07
2262272	3.26736	3.80461	-4.48131e-07
2262400	3.27309	3.8149	-1.66393e-07
2262528	3.26487	3.79868	6.64796e-07
2262656	3.26771	3.8085	8.68554e-07
2262784	3.27186	3.81655	1.58576e-06
2262912	3.27982	3.82025	4.01867e-07
2263040	3.29156	3.84753	1.03651e-06
2263168	3.29148	3.85448	3.47906e-07
2263296	3.27677	3.81579	-2.65541e-07
2263424	3.28637	3.82259	-1.04957e-06
2263552	3.3071	3.84392	-8.68904e-07
2263680	3.3233	3.86202	-7.13405e-08
2263808	3.32796	3.8578	3.07432e-07
2263936	3.34391	3.87678	-1.01675e-06
2264064	3.34496	3.86501	-7.98848e-07
2264192	3.34607	3.85371	3.15798e-07
2264320	3.34339	3.85032	9.23378e-08
2264448	3.34413	3.84958	-7.8494e-07
2264576	3.34349	3.8554	-1.37907e-06
2264704	3.34661	3.85757	9.67541e-08
2264832	3.34725	3.86597	-1.03662e-07
2264960	3.35116	3.87402	7.4878e-07
2265088	3.33534	3.86474	2.85348e-07
2265216	3.32849	3.86964	-3.14727e-07
2265344	3.3246	3.88875	3.50291e-07
2265472	3.33663	3.91578	1.24715e-07
2265600	3.34695	3.94783	7.10928e-07
2265728	3.33987	3.9706	-3.35764e-07
2265856	3.32561	3.93944	3.88795e-07
2265984	3.30712	3.90831	7.85726e-07
2266112	3.30228	3.89872	3.51248e-07
2266240	3.28605	3.87574	-9.42577e-08
2266368	3.2573	3.83628	2.1642e-07
2266496	3.2516	3.82753	-9.90755e-08
2266624	3.24374	3.80364	6.39964e-07
2266752	3.261	3.81785	5.98177e-07
2266880	3.25734	3.81084	2.493e-06
2267008	3.25752	3.81183	2.47974e-06
2267136	3.25552	3.82215	-9.53293e-07
2267264	3.24523	3.81947	2.18988e-07
2267392	3.22401	3.80491	-8.7584e-07
2267520	3.21493	3.80557	-4.44821e-07
2267648	3.22495	3.82729	-3.57456e-07
2267776	3.21521	3.81455	-4.82469e-07
2267904	3.22969	3.81866	-9.23012e-07
2268032	3.24051	3.82852	-8.74834e-07
2268160	3.23463	3.82092	2.53951e-07
2268288	3.23343	3.8136	2.80238e-07
2268416	3.2533	3.84379	-4.54597e-07
2268544	3.24882	3.84854	8.95601e-07
2268672	3.24826	3.82959	-1.11032e-07
2268800	3.24143	3.80808	-5.04148e-07
2268928	3.23752	3.79859	1.79577e-07
2269056	3.24576	3.82116	1.90012e-07
2269184	3.26252	3.84304	-2.95997e-07
2269312	3.27108	3.83472	-7.39999e-07
2269440	3.2694	3.81727	1.66272e-06
2269568	3.25872	3.80223	-7.42761e-07
2269696	3.24712	3.78833	-1.45316e-06
2269824	3.23503	3.77586	-4.47213e-07
2269952	3.25059	3.79563	-1.55377e-07
2270080	3.26467	3.82056	6.09251e-07
2270208	3.27418	3.83989	-4.0041e-07
2270336	3.30437	3.89809	-1.82807e-07
2270464	3.31863	3.93736	-5.95101e-07
2270592	3.31594	3.94714	3.87887e-07
2270720	3.28905	3.90793	2.06998e-08
2270848	3.27305	3.87009	-3.15447e-08
2270976	3.25479	3.8449	2.01462e-07
2271104	3.25049	3.83502	-6.65642e-07
2271232	3.24045	3.80826	-5.41057e-07
2271360	3.2293	3.76653	7.44123e-07
2271488	3.19847	3.74084	-7.82989e-08
2271616	3.18622	3.73285	4.71709e-07
2271744	3.1839	3.71986	7.03439e-07
2271872	3.19222	3.74815	3.81519e-07
2272000	3.18461	3.75401	1.43619e-06
2272128	3.19653	3.78446	-1.21732e-06
2272256	3.1944	3.79525	-9.23046e-08
2272384	3.20263	3.82773	1.42906e-06
2272512	3.20018	3.83988	-6.18289e-07
2272640	3.20312	3.84675	-1.44979e-06
2272768	3.21277	3.84226	2.10885e-07
2272896	3.20942	3.8248	-4.39124e-07
2273024	3.20393	3.81144	-4.94756e-07
2273152	3.19501	3.79136	-1.93467e-06
2273280	3.19267	3.7839	-1.54091e-07
2273408	3.20816	3.81843	-7.2833e-07
2273536	3.20318	3.80949	1.3691e-06
2273664	3.19725	3.80819	-2.35458e-07
2273792	3.18368	3.79125	-6.62292e-07
2273920	3.18476	3.80557	-2.86626e-07
2274048	3.17623	3.79384	6.49558e-07
2274176	3.16682	3.75817	-1.69082e-07
2274304	3.17596	3.78061	-3.84675e-07
2274432	3.18867	3.81018	-2.56873e-07
2274560	3.21401	3.83292	-1.04735e-06
2274688	3.21974	3.83763	1.24054e-06
2274816	3.22825	3.86548	-1.13892e-06
2274944	3.21887	3.86187	-1.13875e-06
2275072	3.21961	3.85179	5.40856e-07
2275200	3.21777	3.83258	8.17965e-07
2275328	3.22371	3.83216	-1.25533e-07
2275456	3.23677	3.83158	6.6001e-08
2275584	3.21932	3.80734	-2.12476e-07
2275712	3.21631	3.821	-4.7769e-07
2275840	3.22908	3.83174	1.19247e-06
2275968	3.21858	3.81958	3.77612e-07
2276096	3.21127	3.80071	-3.41878e-07
2276224	3.20031	3.77404	-6.01489e-07
2276352	3.19681	3.76205	1.17278e-07
2276480	3.19216	3.7551	6.73336e-07
2276608	3.18773	3.73764	7.10929e-07
2276736	3.17734	3.72207	1.04806e-06
2276864	3.16351	3.71999	9.77966e-07
2276992	3.159	3.71631	3.27038e-07
2277120	3.17917	3.73691	-7.18579e-07
2277248	3.20404	3.7677	-3.05582e-07
2277376	3.22911	3.80653	-2.85892e-07
2277504	3.23487	3.80972	-1.06917e-06
2277632	3.23294	3.8119	-5.21958e-07
2277760	3.23951	3.8407	9.27994e-07
2277888	3.26102	3.8867	-2.27855e-07
2278016	3.27122	3.88463	-1.56901e-07
2278144	3.26173	3.87736	3.58947e-07
2278272	3.25395	3.87759	4.32278e-08
2278400	3.25174	3.88489	3.37117e-07
2278528	3.24205	3.87194	6.24977e-07
2278656	3.23717	3.85628	-1.98982e-07
2278784	3.25083	3.87412	1.05956e-06
2278912	3.26178	3.90634	5.11071e-07
2279040	3.26872	3.94055	-1.57635e-06
2279168	3.26925	3.96183	6.12671e-08
2279296	3.27831	3.99521	-4.98104e-07
2279424	3.28084	4.02001	5.22643e-07
2279552	3.28375	4.03572	7.11281e-08
2279680	3.26575	4.02556	-1.51247e-06
2279808	3.28246	4.05063	-8.14399e-07
2279936	3.29305	4.06232	-2.10202e-07
2280064	3.28074	4.0589	-9.64065e-08
2280192	3.28269	4.06474	-5.51532e-07
2280320	3.27204	4.05876	8.80881e-07
2280448	3.26049	4.05569	8.2946e-07
2280576	3.26453	4.08054	-1.55285e-07
2280704	3.26746	4.11296	4.45358e-07
2280832	3.27051	4.13408	-2.6132e-07
2280960	3.27218	4.1421	6.44791e-07
2281088	3.26473	4.1257	7.08254e-07
2281216	3.26872	4.14123	-3.88651e-07
2281344	3.26163	4.12671	-5.72182e-07
2281472	3.27071	4.1334	7.66792e-07
2281600	3.2885	4.16785	-4.39702e-07
2281728	3.30029	4.17216	-1.73505e-06
2281856	3.3076	4.1553	-3.88554e-07
2281984	3.3126	4.14434	-4.43951e-07
2282112	3.29894	4.11456	1.62517e-07
2282240	3.26074	4.04197	-2.12803e-07
2282368	3.25393	4.02379	-6.45527e-07
2282496	3.27875	4.03857	-7.15658e-07
2282624	3.31111	4.08756	6.34205e-07
2282752	3.34201	4.13458	-3.81198e-07
2282880	3.35023	4.14179	5.06094e-07
2283008	3.34473	4.15071	3.93507e-07
2283136	3.33743	4.15414	6.7341e-07
2283264	3.34006	4.16052	7.26319e-07
2283392	3.33847	4.14473	1.06227e-07
2283520	3.34741	4.17411	-4.28463e-08
2283648	3.33501	4.17316	-4.45178e-07
2283776	3.31365	4.17431	-8.65608e-08
2283904	3.29739	4.18272	8.11614e-07
2284032	3.29398	4.18636	6.47178e-07
2284160	3.26906	4.16596	9.40127e-08
2284288	3.2729	4.18815	-1.18632e-07
2284416	3.29421	4.23192	2.01486e-06
2284544	3.31701	4.27296	6.53966e-07
2284672	3.34025	4.32967	-1.26694e-07
2284800	3.36552	4.3671	-2.08767e-07
2284928	3.39002	4.41811	1.6001e-07
2285056	3.40012	4.43494	3.46282e-07
2285184	3.40185	4.42769	6.12884e-07
2285312	3.40747	4.44174	-3.71122e-07
2285440	3.40863	4.44505	-5.32856e-08
2285568	3.40908	4.43153	2.23118e-07
2285696	3.39569	4.38741	-1.12285e-08
2285824	3.36205	4.32008	-9.40211e-07
2285952	3.36623	4.32447	3.42149e-07
2286080	3.37912	4.33775	-5.47925e-07
2286208	3.39417	4.36813	-9.87211e-07
2286336	3.4018	4.37522	1.01673e-06
2286464	3.39782	4.3675	-3.9509e-07
2286592	3.39879	4.37039	-2.96951e-08
2286720	3.40545	4.39685	-3.04094e-07
2286848	3.41583	4.41808	-1.38221e-06
2286976	3.40636	4.38708	6.12781e-07
2287104	3.41357	4.36957	-1.03429e-06
2287232	3.41216	4.34792	-9.19271e-07
2287360	3.40881	4.3553	7.72753e-07
2287488	3.38206	4.32861	-4.26841e-07
2287616	3.39422	4.35027	-9.63524e-07
2287744	3.42331	4.39536	-8.81032e-07
2287872	3.42421	4.40294	-3.49125e-07
2288000	3.43652	4.41802	-1.55649e-07
2288128	3.4304	4.40351	7.2454e-07
2288256	3.42134	4.39	-6.35778e-08
2288384	3.42629	4.38772	-6.60644e-07
2288512	3.43816	4.39463	3.48588e-07
2288640	3.43514	4.38604	-1.21751e-07
2288768	3.43305	4.38258	4.52415e-07
2288896	3.42432	4.38691	1.37079e-07
2289024	3.41446	4.37063	1.46174e-06
2289152	3.40689	4.34316	7.73041e-08
2289280	3.41842	4.36279	-8.93926e-07
2289408	3.40617	4.33362	-3.13338e-07
2289536	3.39425	4.31038	-9.95761e-08
2289664	3.39576	4.32732	1.1881e-06
2289792	3.4065	4.34635	-1.14937e-06
2289920	3.41864	4.36087	-9.92659e-08
2290048	3.41901	4.3575	8.87159e-07
2290176	3.41214	4.33933	-4.49479e-07
2290304	3.41249	4.32266	-1.13051e-06
2290432	3.40087	4.28691	7.45809e-07
2290560	3.39584	4.24786	6.78845e-07
2290688	3.3899	4.23214	9.8886e-07
2290816	3.37932	4.19447	5.52221e-07
2290944	3.38703	4.20546	2.68819e-06
2291072	3.39412	4.20895	-4.67076e-07
2291200	3.38653	4.17856	1.88834e-07
2291328	3.38472	4.16274	-1.68828e-07
2291456	3.39599	4.18017	-6.72109e-07
2291584	3.40811	4.19596	9.90499e-07
2291712	3.41932	4.19718	1.79691e-06
2291840	3.42825	4.19828	2.69244e-07
2291968	3.434	4.21369	4.79393e-07
2292096	3.43232	4.21394	2.82895e-07
2292224	3.42897	4.22535	3.78639e-07
2292352	3.43402	4.25053	-4.98983e-07
2292480	3.44585	4.27964	3.81286e-07
2292608	3.42974	4.26867	6.73937e-07
2292736	3.41214	4.25041	2.00999e-07
2292864	3.41365	4.26108	-1.82194e-07
2292992	3.42434	4.29127	2.9111e-07
2293120	3.41369	4.27678	-5.36253e-07
2293248	3.3912	4.22811	-9.34696e-07
2293376	3.37416	4.18903	8.47192e-07
2293504	3.39473	4.22193	-9.16902e-08
2293632	3.3987	4.2296	-8.36842e-07
2293760	3.3903	4.21659	-3.7126e-07
2293888	3.35385	4.16234	1.05057e-06
2294016	3.32516	4.11547	-5.1042e-07
2294144	3.29906	4.0543	1.04596e-06
2294272	3.29165	4.03243	4.85595e-07
2294400	3.30032	4.03469	1.62361e-06
2294528	3.32948	4.06762	-5.55729e-07
