0	-nan	-nan	-nan
2178176	0.0360677	0.0693882	7.01194e-06
2178304	0.0376673	0.0708873	9.17309e-06
2178432	0.0385565	0.0712468	-2.01705e-06
2178560	0.0395283	0.0713015	-3.26124e-06
2178688	0.0410074	0.0722604	3.46257e-06
2178816	0.0413202	0.0735434	-3.36102e-06
2178944	0.0428191	0.0733561	-4.37164e-07
2179072	0.0417428	0.0710841	6.72522e-07
2179200	0.0433587	0.0717859	1.89769e-06
2179328	0.043637	0.0718819	7.1427e-07
2179456	0.0436921	0.0730036	-9.88062e-06
2179584	0.0428854	0.0719708	-1.62895e-06
2179712	0.0441063	0.0715094	-5.51672e-06
2179840	0.0444078	0.0696147	-2.58094e-06
2179968	0.0481685	0.0710862	5.01325e-06
2180096	0.0468154	0.0708168	-2.21171e-06
2180224	0.0467181	0.0713124	-5.92906e-06
2180352	0.0474177	0.0730708	-3.29211e-06
2180480	0.0473121	0.0725161	-3.70604e-06
2180608	0.0489744	0.0746161	-5.4469e-06
2180736	0.0511446	0.0764221	-8.8231e-07
2180864	0.0524196	0.0781525	-5.14833e-06
2180992	0.0533895	0.078487	-8.6131e-07
2181120	0.0540198	0.0793136	3.08318e-07
2181248	0.0546637	0.0794486	4.80831e-06
2181376	0.0557293	0.0762435	1.60406e-06
2181504	0.0526721	0.0765588	-3.07951e-06
2181632	0.0526891	0.075987	5.75399e-06
2181760	0.0532534	0.0762065	1.45239e-06
2181888	0.0545224	0.0770162	-3.45742e-06
2182016	0.0541026	0.0787297	-6.1518e-07
2182144	0.0548211	0.0792433	1.30846e-06
2182272	0.0537143	0.0785032	5.95653e-06
2182400	0.0541643	0.0792362	-3.50858e-06
2182528	0.0536978	0.0788152	-6.03778e-07
2182656	0.0557894	0.0798208	-4.08339e-06
2182784	0.0542928	0.080341	-1.03375e-05
2182912	0.055269	0.0792337	-2.2627e-06
2183040	0.0562455	0.0799113	-2.80405e-06
2183168	0.055544	0.0798287	-2.04168e-06
2183296	0.0536381	0.0784321	1.78654e-06
2183424	0.0516532	0.0773906	-3.20769e-06
2183552	0.0515095	0.0782624	-5.98058e-06
2183680	0.0502913	0.0781059	2.03063e-06
2183808	0.0499602	0.0763901	-3.95468e-06
2183936	0.0498375	0.0748207	-2.28033e-06
2184064	0.0495308	0.0736756	-5.46017e-06
2184192	0.0501059	0.0725243	-6.32682e-06
2184320	0.0489554	0.0744576	4.752e-06
2184448	0.0482122	0.073994	3.64566e-06
2184576	0.0505284	0.07406	2.51161e-08
2184704	0.0492058	0.0726277	2.27979e-06
2184832	0.0503747	0.0723448	4.4165e-07
2184960	0.0482371	0.0712524	4.39247e-07
2185088	0.0468729	0.0713899	6.80004e-06
2185216	0.0471114	0.0723438	-2.97769e-06
2185344	0.0487682	0.0727201	5.86411e-06
2185472	0.0487101	0.0739022	-2.78494e-06
2185600	0.0483878	0.0744014	1.57333e-06
2185728	0.0454053	0.0721438	4.81777e-06
2185856	0.0455434	0.0732161	-2.45817e-06
2185984	0.0449149	0.0726997	-4.39331e-08
2186112	0.0461336	0.0731478	-8.10822e-08
2186240	0.0483548	0.0756028	3.33034e-07
2186368	0.0482525	0.0770251	1.413e-06
2186496	0.0500605	0.0767429	-1.2654e-05
2186624	0.0490424	0.0756793	7.32059e-06
2186752	0.0478089	0.0732548	8.23264e-07
2186880	0.0483489	0.0723013	-2.20471e-06
2187008	0.0518464	0.0757847	-5.76651e-07
2187136	0.0520681	0.0784652	7.88197e-06
2187264	0.0530613	0.0790498	5.53623e-06
2187392	0.0516335	0.0773911	6.74034e-06
2187520	0.050847	0.0770724	-5.29988e-06
2187648	0.0493219	0.0768856	2.01724e-06
2187776	0.0461512	0.0765847	-2.40965e-06
2187904	0.0458334	0.0775828	-2.09373e-07
2188032	0.0477488	0.0787519	-1.8416e-06
2188160	0.0441008	0.0767868	-5.01826e-06
2188288	0.0431823	0.0747575	-8.8181e-07
2188416	0.0435678	0.075191	-9.27768e-06
2188544	0.0441441	0.0765806	1.13629e-06
2188672	0.0447877	0.0766177	-1.31055e-05
2188800	0.0454544	0.0761344	-1.34945e-06
2188928	0.0466137	0.0778163	-3.09474e-06
2189056	0.0472227	0.0769251	4.76198e-06
2189184	0.0454479	0.0768615	4.70026e-06
2189312	0.0431595	0.075722	6.50889e-06
2189440	0.0416559	0.0725902	4.47861e-06
2189568	0.0426707	0.073228	-1.95883e-06
2189696	0.0434017	0.0735941	-3.45149e-06
2189824	0.0434259	0.073862	-8.1962e-06
2189952	0.0426474	0.0724003	1.30771e-06
2190080	0.0419377	0.0707698	-3.0484e-07
2190208	0.0426124	0.0721905	4.77476e-06
2190336	0.0416347	0.0703049	1.79289e-06
2190464	0.0400001	0.0687844	2.80587e-07
2190592	0.0382308	0.0697624	1.67462e-06
2190720	0.0368703	0.0680791	6.73546e-06
2190848	0.0369182	0.0678094	2.77908e-06
2190976	0.0360152	0.0676578	-1.99925e-06
2191104	0.036419	0.0699158	4.51121e-06
2191232	0.0369388	0.0716141	3.92132e-06
2191360	0.0379204	0.0721188	-2.01539e-06
2191488	0.0373122	0.0718066	4.05325e-06
2191616	0.0382995	0.0722207	-2.37201e-06
2191744	0.0370323	0.0722219	-1.11814e-06
2191872	0.0390532	0.0718483	2.15844e-06
2192000	0.0431754	0.0739014	3.20151e-06
2192128	0.0432177	0.0727686	2.93149e-06
2192256	0.0445154	0.0725857	-5.44285e-06
2192384	0.0411661	0.072199	-1.83455e-06
2192512	0.0396753	0.0726275	8.65898e-07
2192640	0.0394676	0.0720255	3.21503e-06
2192768	0.0370325	0.0688344	-1.8568e-06
2192896	0.038311	0.0683604	-1.27807e-06
2193024	0.0404766	0.0694072	-3.18813e-06
2193152	0.0433484	0.071737	-3.51977e-06
2193280	0.0414356	0.0710747	-3.38244e-06
2193408	0.0417932	0.0712132	2.18769e-06
2193536	0.0406198	0.0709584	-6.97378e-06
2193664	0.0409045	0.0715712	5.0478e-07
2193792	0.0416345	0.0724927	5.02429e-06
2193920	0.0412486	0.0721653	2.30571e-06
2194048	0.0426467	0.0735954	-2.72328e-06
2194176	0.0429122	0.0719009	4.82982e-06
2194304	0.0418414	0.0723454	-2.78144e-06
2194432	0.0418874	0.0733349	5.04898e-06
2194560	0.0419025	0.0744775	1.39985e-05
2194688	0.0428389	0.0743785	-6.92668e-06
2194816	0.0436382	0.0757248	8.17534e-07
2194944	0.0433637	0.0733093	-1.83377e-07
2195072	0.0420536	0.0722988	6.22298e-07
2195200	0.0456629	0.0765468	-7.44751e-06
2195328	0.0460611	0.0756486	3.87588e-06
2195456	0.0449522	0.0756023	-9.55016e-06
2195584	0.0449984	0.073308	-5.93169e-07
2195712	0.0457383	0.0751022	-4.23902e-07
2195840	0.0468125	0.0745169	-2.41795e-06
2195968	0.0470987	0.0751672	-2.18843e-06
2196096	0.0464773	0.0756613	-1.68301e-06
2196224	0.0456262	0.0753291	-3.65134e-06
2196352	0.0444544	0.0717627	-2.54087e-06
2196480	0.0434598	0.0741418	3.81517e-06
2196608	0.042647	0.0721812	2.35675e-06
2196736	0.0438486	0.0712617	2.34627e-06
2196864	0.0439015	0.0718935	5.16221e-06
2196992	0.0427596	0.0750272	3.74992e-06
2197120	0.0405786	0.0725958	-4.43203e-06
2197248	0.0399763	0.0718335	-4.20073e-06
2197376	0.040379	0.0697182	4.61828e-08
2197504	0.0400258	0.0692662	-3.21989e-07
2197632	0.0387062	0.0686062	-2.2658e-06
2197760	0.0374668	0.0690193	-1.25822e-06
2197888	0.0356013	0.0656378	-9.96443e-06
2198016	0.033494	0.0630664	1.7555e-06
2198144	0.0351705	0.0641758	-4.71445e-06
2198272	0.0365088	0.0667754	6.53272e-06
2198400	0.0370427	0.0674894	4.19189e-06
2198528	0.0366414	0.0669236	-4.15991e-06
2198656	0.0347579	0.0641888	7.71989e-06
2198784	0.0342953	0.0637788	4.35451e-06
2198912	0.0342547	0.0650258	-4.26198e-06
2199040	0.0335857	0.0646473	-6.10138e-06
2199168	0.0326898	0.0641103	-1.07265e-06
2199296	0.0336394	0.0668715	2.71003e-06
2199424	0.036245	0.0686562	3.38675e-06
2199552	0.0376109	0.0683717	9.09528e-06
2199680	0.0380604	0.0701002	-5.60372e-06
2199808	0.0393749	0.0722646	4.20977e-06
2199936	0.0399909	0.0725774	-1.75641e-06
2200064	0.0374369	0.0704288	-8.12772e-06
2200192	0.0356166	0.0685475	-3.44936e-06
2200320	0.0355661	0.0681741	-7.72084e-07
2200448	0.0378484	0.0691398	-8.65498e-07
2200576	0.0377512	0.0687138	-1.97854e-06
2200704	0.041323	0.0695541	4.17306e-06
2200832	0.041649	0.0702347	-9.49465e-06
2200960	0.042813	0.0709464	-5.02972e-06
2201088	0.0430933	0.0722368	-2.81528e-06
2201216	0.0449569	0.0708406	4.03156e-06
2201344	0.0443992	0.0710959	-4.79113e-06
2201472	0.0452004	0.0737562	-1.37665e-06
2201600	0.0447362	0.0736679	4.70939e-06
2201728	0.0444269	0.0744374	-5.79016e-07
2201856	0.0441441	0.0756555	-1.1815e-07
2201984	0.0414901	0.0735032	5.1958e-06
2202112	0.0411662	0.0723993	-8.21244e-06
2202240	0.0410451	0.0725743	8.21342e-07
2202368	0.0417444	0.0730928	1.94062e-06
2202496	0.0411933	0.0707181	-9.14905e-07
2202624	0.0429236	0.0720201	5.93941e-06
2202752	0.0436136	0.0725164	-3.10636e-10
2202880	0.0431283	0.0725903	-4.42378e-06
2203008	0.0441623	0.0743256	-7.78915e-06
2203136	0.0448251	0.0749213	4.73498e-06
2203264	0.0428641	0.0735391	9.86837e-07
2203392	0.0399693	0.0731446	-2.42852e-06
2203520	0.0406619	0.0729204	-6.99187e-06
2203648	0.042076	0.0736906	-1.00345e-06
2203776	0.0414776	0.0742779	-7.03517e-06
2203904	0.0409713	0.0741041	-5.19823e-06
2204032	0.0391443	0.073052	-9.38398e-06
2204160	0.039152	0.0717465	-1.35911e-05
2204288	0.0359629	0.0673246	-3.12002e-06
2204416	0.0365564	0.0685997	1.66459e-06
2204544	0.0374411	0.0700485	-2.88e-06
2204672	0.0375671	0.0730637	-2.15047e-06
2204800	0.0365558	0.0748094	4.8209e-06
2204928	0.0371114	0.0739395	-3.16985e-06
2205056	0.0356553	0.0732714	3.64759e-07
2205184	0.033363	0.0732252	-2.76403e-06
2205312	0.0334001	0.0719449	-3.39417e-06
2205440	0.0356168	0.0742887	9.03525e-07
2205568	0.0357595	0.0742847	-4.55022e-07
2205696	0.0351205	0.0707264	8.21369e-06
2205824	0.035004	0.0742241	3.54394e-06
2205952	0.0355414	0.0758527	-4.46337e-07
2206080	0.0370931	0.0763975	7.00911e-07
2206208	0.0382185	0.0809048	-5.08723e-06
2206336	0.0361439	0.0768223	2.53888e-06
2206464	0.0344021	0.0738004	1.18092e-05
2206592	0.0345585	0.0734362	5.33794e-06
2206720	0.032355	0.0724912	6.88257e-06
2206848	0.0321323	0.0713702	-9.12238e-07
2206976	0.0329003	0.0722038	-2.71782e-06
2207104	0.0329983	0.0714878	4.74012e-07
2207232	0.0344326	0.0759629	-1.99904e-06
2207360	0.0350043	0.0796589	-5.30418e-07
2207488	0.0352603	0.0786792	-5.85996e-06
2207616	0.0362331	0.0752533	1.3621e-05
2207744	0.0378375	0.076148	-2.73314e-06
2207872	0.0377952	0.0736153	1.67527e-06
2208000	0.0366054	0.0725516	-7.69654e-07
2208128	0.0374036	0.0733595	3.73082e-06
2208256	0.0359066	0.0728636	4.09355e-06
2208384	0.0380477	0.0741172	-4.0168e-06
2208512	0.0378081	0.0715489	1.22172e-05
2208640	0.0370351	0.0712455	-3.63826e-06
2208768	0.0362124	0.0717747	-1.25326e-05
2208896	0.0352236	0.0699514	7.17563e-06
2209024	0.0360614	0.0709226	-3.38473e-06
2209152	0.0362065	0.0690928	1.3408e-05
2209280	0.0365475	0.0661128	9.8259e-07
2209408	0.0349644	0.0674476	-5.63023e-07
2209536	0.0332657	0.0641551	1.13933e-06
2209664	0.0342525	0.0664938	-5.81087e-06
2209792	0.033594	0.0662172	1.10933e-06
2209920	0.0349786	0.0676627	-6.90098e-07
2210048	0.0339187	0.0684717	2.93198e-06
2210176	0.0337737	0.0666463	-1.91188e-06
2210304	0.0333099	0.0689197	5.63428e-06
2210432	0.0355887	0.0722041	-6.21893e-06
2210560	0.037034	0.0737494	-1.01282e-05
2210688	0.0390506	0.0733791	9.93773e-06
2210816	0.0415049	0.0750397	-6.9531e-08
2210944	0.0414003	0.0744182	-8.04671e-06
2211072	0.0411723	0.0727152	3.0292e-06
2211200	0.0424411	0.0722137	-4.84965e-07
2211328	0.0414807	0.0735651	-7.50942e-06
2211456	0.0417721	0.073792	1.73369e-06
2211584	0.0420242	0.0739303	-6.69178e-06
2211712	0.041448	0.0731617	1.33869e-06
2211840	0.0407384	0.0743338	3.24372e-06
2211968	0.0393913	0.0744165	3.95746e-07
2212096	0.0389483	0.0740869	-2.0729e-06
2212224	0.0378134	0.0724351	1.41206e-06
2212352	0.039464	0.0757305	-4.77697e-06
2212480	0.0376597	0.0749632	-6.96754e-07
2212608	0.0392809	0.0764012	-5.52908e-06
2212736	0.0375779	0.0780141	-1.36459e-06
2212864	0.035763	0.0769252	4.97672e-06
2212992	0.0353206	0.0746127	-2.22826e-06
2213120	0.0356967	0.0736956	-7.71438e-06
2213248	0.0347105	0.071476	-1.20856e-05
2213376	0.0365932	0.0693631	-7.41948e-07
2213504	0.0352334	0.0693659	-2.21474e-06
2213632	0.0352406	0.0688298	1.40747e-06
2213760	0.0343591	0.0701498	-1.62179e-06
2213888	0.0346863	0.0712057	6.22501e-06
2214016	0.0344395	0.0716164	3.289e-07
2214144	0.0369713	0.0741011	-1.04621e-06
2214272	0.0391766	0.0735565	-1.21178e-06
2214400	0.0387208	0.0741213	7.38009e-06
2214528	0.0391175	0.0752982	-5.19896e-06
2214656	0.0416173	0.0737891	1.4851e-06
2214784	0.0424247	0.0765257	-4.4746e-06
2214912	0.0416908	0.0772865	1.06799e-06
2215040	0.0427611	0.0761513	9.23133e-07
2215168	0.0411591	0.074562	-1.29428e-06
2215296	0.0403764	0.0736743	-9.77175e-07
2215424	0.0431785	0.0763226	-8.20861e-06
2215552	0.0444902	0.0791234	-3.08452e-06
2215680	0.0448335	0.0805135	1.31067e-06
2215808	0.0454476	0.0810867	5.37005e-06
2215936	0.0449642	0.08174	1.07077e-05
2216064	0.0468526	0.0822381	-7.03061e-06
2216192	0.0454379	0.0800987	6.72601e-06
2216320	0.044135	0.0789664	-9.92412e-07
2216448	0.0447349	0.0792737	7.31333e-07
2216576	0.0441656	0.0791341	1.03796e-05
2216704	0.0425115	0.0776506	-5.61503e-06
2216832	0.0420095	0.0766621	-5.28967e-06
2216960	0.0436414	0.0744991	8.71508e-06
2217088	0.043351	0.0744945	3.32626e-06
2217216	0.0420906	0.0734282	4.99285e-06
2217344	0.04171	0.073812	-3.05708e-06
2217472	0.0416442	0.0762067	-2.456e-06
2217600	0.041666	0.0748093	3.72731e-06
2217728	0.0386936	0.0720745	5.47763e-06
2217856	0.0385903	0.0718886	6.08512e-07
2217984	0.0394281	0.0697809	1.08745e-05
2218112	0.0398549	0.0701332	8.93552e-07
2218240	0.0403537	0.0725865	1.3389e-06
2218368	0.0422875	0.0739437	-4.17476e-06
2218496	0.0441733	0.0752348	5.14412e-06
2218624	0.0450211	0.07729	1.83642e-06
2218752	0.0438305	0.0761388	-1.01177e-05
2218880	0.0440362	0.0767788	-2.29334e-06
2219008	0.0431436	0.0742561	3.20256e-06
2219136	0.0408848	0.0719168	-1.37862e-06
2219264	0.0395181	0.0714576	6.63134e-06
2219392	0.0385827	0.0716606	9.0674e-06
2219520	0.0379651	0.0739417	-3.51685e-06
2219648	0.0364655	0.0720824	-2.49862e-06
2219776	0.0381264	0.0732891	-5.66471e-06
2219904	0.0382821	0.0753315	-1.01502e-06
2220032	0.0406057	0.079021	1.8085e-06
2220160	0.0403899	0.0763528	4.10795e-07
2220288	0.04014	0.0760774	-2.05268e-06
2220416	0.039985	0.077038	2.40223e-06
2220544	0.0408177	0.0759564	1.26917e-06
2220672	0.0399068	0.0748895	1.91266e-06
2220800	0.0407421	0.0734453	-4.07907e-06
2220928	0.0401336	0.0723874	5.09934e-06
2221056	0.0424686	0.0746754	5.79446e-06
2221184	0.0433354	0.0757331	7.92034e-07
2221312	0.0422398	0.0730388	-3.85174e-08
2221440	0.0418373	0.0735385	-2.84938e-06
2221568	0.0414121	0.0711963	4.99784e-06
2221696	0.0405856	0.0716339	2.42335e-06
2221824	0.0402656	0.071971	-4.82739e-06
2221952	0.038018	0.0691574	-3.26459e-06
2222080	0.0366349	0.0687087	-7.8162e-07
2222208	0.0366595	0.0692687	-6.29125e-06
2222336	0.0374694	0.0674114	-2.82757e-07
2222464	0.0377114	0.0692593	4.93543e-06
2222592	0.0383948	0.0697691	-5.02757e-06
2222720	0.0375453	0.0696228	2.6852e-06
2222848	0.0368936	0.0698201	-1.06622e-05
2222976	0.038251	0.0726939	-1.70531e-06
2223104	0.0393402	0.0718666	1.23886e-05
2223232	0.0390123	0.0707024	-1.60879e-06
2223360	0.0380295	0.0700564	-1.17896e-06
2223488	0.036636	0.0702001	-4.23437e-06
2223616	0.0361687	0.0679812	-2.13193e-06
2223744	0.0364901	0.06807	2.22549e-06
2223872	0.0357545	0.0677359	-1.17877e-06
2224000	0.035928	0.06789	6.99833e-06
2224128	0.0368676	0.0693359	4.87163e-06
2224256	0.0392832	0.0711286	-1.47529e-07
2224384	0.0380155	0.0717677	-1.45269e-06
2224512	0.0394594	0.0718097	2.64306e-06
2224640	0.0387429	0.071677	-3.99863e-06
2224768	0.0395281	0.0706862	-7.75603e-06
2224896	0.0382627	0.0711102	-6.75583e-07
2225024	0.0377316	0.0736868	-5.82773e-06
2225152	0.0364306	0.0720932	4.17148e-06
2225280	0.0358738	0.071372	-5.60829e-07
2225408	0.0361304	0.0727397	-2.86e-06
2225536	0.0377139	0.0730958	8.74715e-06
2225664	0.0367528	0.0752554	4.59961e-06
2225792	0.0385825	0.075774	9.64554e-07
2225920	0.0392348	0.0759605	1.08927e-05
2226048	0.0379644	0.0738107	-1.99915e-06
2226176	0.0399156	0.0722897	2.50574e-06
2226304	0.0411222	0.0709935	-1.00163e-05
2226432	0.0414111	0.0718933	-7.69423e-06
2226560	0.0402528	0.072511	4.85836e-06
2226688	0.0402652	0.0717985	5.29678e-06
2226816	0.0407183	0.0742538	6.83338e-06
2226944	0.038324	0.0727069	3.36641e-06
2227072	0.0389979	0.0717461	-9.89625e-07
2227200	0.0393461	0.0709125	-3.71874e-06
2227328	0.0413261	0.0706008	-2.05527e-06
2227456	0.0424564	0.0723724	-9.69163e-07
2227584	0.0435286	0.0733825	3.25648e-06
2227712	0.0428924	0.0715792	4.80122e-06
2227840	0.0405524	0.0710258	7.56328e-06
2227968	0.0394218	0.0706047	9.23843e-07
2228096	0.0406641	0.0718557	4.14451e-06
2228224	0.0401705	0.0723923	-3.75998e-06
2228352	0.0421096	0.0749238	-6.6227e-06
2228480	0.0426258	0.0746463	-9.37434e-07
2228608	0.0425854	0.0744467	1.33721e-06
2228736	0.0419466	0.0740475	4.05544e-06
2228864	0.042599	0.0759048	5.26464e-06
2228992	0.0424459	0.0761874	-1.52607e-06
2229120	0.0435211	0.0766363	-3.17183e-06
2229248	0.0447942	0.0781701	1.10141e-06
2229376	0.0439858	0.078391	7.49929e-06
2229504	0.0440982	0.0767194	2.64083e-06
2229632	0.0426117	0.0790494	5.73041e-06
2229760	0.0401468	0.0764628	7.66913e-06
2229888	0.0390056	0.0766202	-1.1424e-05
2230016	0.0406308	0.0755963	-5.75649e-07
2230144	0.043221	0.0796313	-9.95717e-07
2230272	0.0438981	0.0840635	-1.02491e-05
2230400	0.0430231	0.0838197	-3.1347e-06
2230528	0.0395572	0.0800761	4.47909e-06
2230656	0.040329	0.0767874	1.35761e-06
2230784	0.040619	0.0770829	1.00384e-05
2230912	0.0394677	0.0768996	7.01273e-06
2231040	0.0400584	0.0754919	-2.76134e-06
2231168	0.0393626	0.0739349	2.35805e-06
2231296	0.0403306	0.0783243	1.10742e-05
2231424	0.0408279	0.077981	4.5662e-06
2231552	0.0409359	0.0759027	-5.80542e-06
2231680	0.0417591	0.0766468	-1.26509e-05
2231808	0.043336	0.0780168	4.31598e-07
2231936	0.0454667	0.0788035	-6.07342e-06
2232064	0.0451293	0.079138	7.23389e-07
2232192	0.0456634	0.079503	5.85813e-07
2232320	0.0460209	0.0776269	8.8544e-06
2232448	0.043431	0.0754469	-1.06791e-06
2232576	0.0426827	0.0739475	4.64572e-06
2232704	0.04238	0.0737958	4.05212e-06
2232832	0.0408013	0.0734483	-1.53922e-06
2232960	0.0412526	0.0747536	1.38727e-07
2233088	0.0425166	0.0744759	8.75869e-06
2233216	0.0423882	0.0736904	-6.2202e-06
2233344	0.0404805	0.071986	5.28206e-06
2233472	0.039353	0.0710187	-3.40665e-06
2233600	0.0391872	0.0723599	2.79056e-06
2233728	0.0405596	0.0715889	1.0445e-06
2233856	0.0424751	0.0728564	-9.87621e-07
2233984	0.0418328	0.0729994	-4.37564e-07
2234112	0.0436143	0.0741056	-2.38657e-06
2234240	0.0413659	0.073267	-2.79051e-06
2234368	0.0407348	0.0715506	-3.87109e-06
2234496	0.0422687	0.0730248	5.79205e-06
2234624	0.0415857	0.0717562	3.65133e-06
2234752	0.0415271	0.0709672	-7.63959e-06
2234880	0.0424	0.0692114	-6.35081e-06
2235008	0.0426737	0.0702041	-6.10224e-06
2235136	0.0419988	0.0682111	2.51963e-06
2235264	0.042135	0.0675872	3.71008e-06
2235392	0.0426436	0.0690919	-9.86279e-07
2235520	0.0440607	0.070873	-2.82982e-06
2235648	0.0429917	0.0708573	1.29676e-05
2235776	0.0400085	0.0718102	-7.39455e-06
2235904	0.0405569	0.0743644	-1.04344e-05
2236032	0.0403121	0.0729438	7.93338e-06
2236160	0.0391854	0.0733421	-8.73636e-07
2236288	0.0398907	0.0729154	-9.77074e-06
2236416	0.0396123	0.0738046	5.61488e-06
2236544	0.0384278	0.0725009	-1.27041e-06
2236672	0.040291	0.0741384	2.57388e-06
2236800	0.038485	0.0727696	-2.21743e-06
2236928	0.039315	0.072994	-4.29908e-07
2237056	0.0412805	0.0749759	-1.17408e-06
2237184	0.0407275	0.0724987	-4.88508e-08
2237312	0.0386264	0.0723996	-2.08438e-07
2237440	0.0358921	0.0718422	5.31631e-07
2237568	0.0361433	0.0714094	5.75046e-06
2237696	0.036112	0.0738926	-1.70529e-06
2237824	0.0369236	0.073374	-6.37426e-06
2237952	0.0356958	0.0741196	4.53049e-06
2238080	0.0350715	0.0726932	-5.43792e-06
2238208	0.0331222	0.0723339	2.61167e-06
2238336	0.0316699	0.0697993	-1.87471e-06
2238464	0.0319016	0.0710341	5.60665e-06
2238592	0.0322904	0.0706815	-2.39369e-06
2238720	0.0339231	0.0702626	-3.12617e-06
2238848	0.0348524	0.0712484	2.12155e-06
2238976	0.0348877	0.0714911	8.26607e-06
2239104	0.036313	0.0712287	-4.03405e-06
2239232	0.0387155	0.0740379	-7.29405e-06
2239360	0.0409131	0.0758714	-1.53837e-06
2239488	0.0386757	0.0738987	1.15642e-05
2239616	0.0431359	0.0761669	7.77526e-07
2239744	0.0439049	0.0788108	1.44048e-06
2239872	0.0436665	0.077368	-4.41757e-06
2240000	0.0452265	0.0789552	3.45134e-06
2240128	0.0456625	0.0789372	-9.14295e-07
2240256	0.0462319	0.0795136	-4.13499e-06
2240384	0.0462961	0.0833751	-7.27449e-06
2240512	0.0442455	0.0811047	-5.82345e-06
2240640	0.0443922	0.0781099	-2.87315e-07
2240768	0.0464033	0.0819172	3.09175e-06
2240896	0.0472532	0.082154	-3.32475e-06
2241024	0.0465297	0.0804453	-6.45331e-06
2241152	0.0452972	0.0786184	-7.03866e-07
2241280	0.0449359	0.0788755	-2.769e-06
2241408	0.0464872	0.0808859	-2.65789e-06
2241536	0.0463744	0.0805699	-4.64122e-06
2241664	0.044133	0.0792427	-1.9452e-06
2241792	0.0431119	0.0762315	6.37593e-06
2241920	0.0460638	0.0784605	-5.12278e-08
2242048	0.0457767	0.0774126	-4.58761e-06
2242176	0.045934	0.0775364	-4.57519e-06
2242304	0.0451037	0.0768081	1.56235e-06
2242432	0.0449307	0.0765225	-2.66967e-06
2242560	0.0457941	0.0747582	-1.4715e-06
2242688	0.0458511	0.0753793	3.1687e-06
2242816	0.0473575	0.076203	7.34423e-06
2242944	0.0475891	0.0747862	2.90997e-06
2243072	0.0465917	0.0727237	-1.12418e-05
2243200	0.0478799	0.0740103	-8.12521e-06
2243328	0.0488927	0.0737972	1.08827e-06
2243456	0.0480226	0.0754625	2.48555e-06
2243584	0.047839	0.0756717	-1.00147e-06
2243712	0.0471558	0.0783763	1.01891e-05
2243840	0.0474847	0.0754167	6.21189e-06
2243968	0.0488076	0.0763653	-2.88315e-06
2244096	0.0499747	0.0788265	-1.78782e-06
2244224	0.0475207	0.0767337	2.12477e-06
2244352	0.0465531	0.0775516	8.01957e-06
2244480	0.0463813	0.0788701	-1.53994e-07
2244608	0.0460212	0.0778801	-1.02278e-05
2244736	0.0458859	0.0805499	1.11169e-05
2244864	0.0452029	0.0820469	-5.01866e-06
2244992	0.0459477	0.0814735	2.22961e-06
2245120	0.0467951	0.0826866	-2.65197e-06
2245248	0.0466659	0.0837443	2.02757e-06
2245376	0.0458873	0.0834915	-7.19916e-06
2245504	0.0443071	0.0824242	-7.72542e-06
2245632	0.0443963	0.0809817	4.88679e-06
2245760	0.0466191	0.081669	1.10706e-05
2245888	0.0491448	0.0811483	-1.98079e-06
2246016	0.050568	0.0834751	2.58086e-06
2246144	0.0507677	0.0846217	4.8138e-06
2246272	0.0503592	0.0842644	-2.47483e-06
2246400	0.050656	0.085249	-3.79886e-06
2246528	0.0500477	0.0797391	3.57494e-07
2246656	0.0492097	0.0790102	-4.68732e-07
2246784	0.0465217	0.075644	3.46316e-06
2246912	0.0464511	0.076334	-4.34276e-06
2247040	0.0478206	0.0795542	2.6336e-06
2247168	0.0450241	0.0759789	-5.37329e-06
2247296	0.0467306	0.0779712	-4.08149e-06
2247424	0.0483757	0.0768078	8.79097e-06
2247552	0.048196	0.0761704	4.05038e-06
2247680	0.0496861	0.0774348	-4.70786e-06
2247808	0.0514732	0.0801184	-2.79343e-06
2247936	0.0521496	0.0800123	-3.16655e-06
2248064	0.0525846	0.081299	1.29108e-05
2248192	0.0527243	0.0798223	5.69236e-06
2248320	0.051671	0.0776564	1.33857e-06
2248448	0.0508003	0.0779535	-1.49369e-06
2248576	0.0500856	0.0765098	1.61376e-06
2248704	0.0505038	0.0759973	-7.06108e-06
2248832	0.0492142	0.0778263	9.73574e-06
2248960	0.0527302	0.0793748	-5.99972e-07
2249088	0.0522115	0.0807061	-1.02356e-05
2249216	0.0520962	0.081139	5.27044e-09
2249344	0.0534043	0.0807458	5.45448e-06
2249472	0.0532736	0.0838487	-1.45992e-05
2249600	0.0525264	0.0815064	7.37081e-06
2249728	0.0502899	0.0801293	1.59109e-06
2249856	0.0511991	0.0810403	2.20576e-06
2249984	0.0503495	0.0794156	4.21988e-06
2250112	0.0487121	0.0804773	2.90838e-06
2250240	0.0480488	0.0815482	2.31267e-06
2250368	0.049482	0.0830328	3.40483e-06
2250496	0.0487912	0.0791151	-4.36885e-06
2250624	0.0473416	0.0772682	6.16454e-06
2250752	0.0468452	0.0751262	-1.11048e-06
2250880	0.0495509	0.0778352	-4.8324e-07
2251008	0.0510109	0.0800732	-3.50763e-06
2251136	0.0502458	0.0803734	-3.53128e-06
2251264	0.0501257	0.0791421	5.30542e-06
2251392	0.0513274	0.0809292	-8.08336e-06
2251520	0.0490551	0.0799372	8.80403e-06
