0	-nan	-nan	-nan
2732544	0.183336	0.268004	2.65324e-06
2732672	0.183048	0.267624	6.07347e-06
2732800	0.182054	0.26675	2.13519e-06
2732928	0.181243	0.265643	1.18362e-06
2733056	0.181552	0.267092	8.25689e-06
2733184	0.180699	0.266022	-9.32739e-07
2733312	0.180948	0.267077	-4.49717e-06
2733440	0.17992	0.266814	7.43994e-06
2733568	0.180027	0.26856	4.22289e-06
2733696	0.180425	0.269944	7.77091e-06
2733824	0.18025	0.268257	-1.93779e-07
2733952	0.179326	0.268042	1.36869e-06
2734080	0.179128	0.267384	1.21029e-05
2734208	0.179447	0.266612	-9.11071e-06
2734336	0.181841	0.269755	5.94731e-06
2734464	0.182249	0.270945	4.64093e-06
2734592	0.182168	0.269222	2.26458e-06
2734720	0.181552	0.269993	-4.54951e-06
2734848	0.181045	0.269167	-2.8824e-06
2734976	0.180364	0.269207	4.39632e-06
2735104	0.179754	0.268149	-4.6337e-06
2735232	0.180273	0.268889	5.44722e-06
2735360	0.18183	0.272131	9.46802e-07
2735488	0.182365	0.271815	6.47601e-06
2735616	0.181965	0.271629	-1.89038e-06
2735744	0.180107	0.269505	-9.19541e-06
2735872	0.180262	0.26997	-1.25649e-06
2736000	0.180918	0.271387	6.99035e-06
2736128	0.179753	0.270552	-2.09642e-06
2736256	0.179164	0.271841	1.4735e-06
2736384	0.179979	0.271494	-2.98537e-06
2736512	0.178127	0.268458	1.41759e-05
2736640	0.17855	0.267314	-5.87317e-06
2736768	0.178964	0.268284	-9.39689e-06
2736896	0.179278	0.27025	-5.04212e-06
2737024	0.17843	0.268796	-2.46861e-06
2737152	0.178885	0.268216	3.58933e-08
2737280	0.179184	0.26781	-6.13236e-06
2737408	0.178468	0.268228	-3.3111e-06
2737536	0.179409	0.269353	-1.40053e-06
2737664	0.178738	0.2677	1.06011e-06
2737792	0.179095	0.269881	5.69835e-06
2737920	0.179356	0.268446	-9.28416e-06
2738048	0.179797	0.270507	-2.43604e-06
2738176	0.178943	0.269203	-3.12964e-06
2738304	0.179324	0.269024	7.97182e-06
2738432	0.179843	0.269952	-4.82071e-06
2738560	0.181017	0.27048	-8.58437e-06
2738688	0.181649	0.271529	3.01363e-07
2738816	0.183725	0.274846	8.70416e-06
2738944	0.183847	0.27474	-7.38543e-06
2739072	0.183311	0.274244	2.8345e-06
2739200	0.182902	0.273875	3.87452e-06
2739328	0.182584	0.273338	4.86777e-06
2739456	0.183515	0.275251	6.99651e-06
2739584	0.183624	0.27484	1.12118e-05
2739712	0.183201	0.274855	7.93961e-06
2739840	0.183892	0.276102	1.55647e-05
2739968	0.18364	0.273883	-4.24153e-06
2740096	0.184314	0.275663	1.46275e-05
2740224	0.183676	0.273893	3.12775e-06
2740352	0.183785	0.274766	4.82866e-06
2740480	0.183894	0.27444	4.61628e-06
2740608	0.184759	0.275429	4.48502e-07
2740736	0.184961	0.275126	-9.22798e-06
2740864	0.185979	0.276342	-5.86898e-07
2740992	0.186805	0.277058	-2.58676e-06
2741120	0.186567	0.276002	2.95016e-06
2741248	0.18657	0.274251	-2.24984e-06
2741376	0.186332	0.274224	5.44601e-06
2741504	0.186693	0.274339	-4.92324e-07
2741632	0.186635	0.275243	-2.74054e-06
2741760	0.186824	0.275737	8.57283e-06
2741888	0.186038	0.275654	-2.67617e-06
2742016	0.185784	0.275645	-4.80261e-06
2742144	0.185011	0.272981	-2.49934e-07
2742272	0.18495	0.272767	-8.43765e-06
2742400	0.185338	0.272738	-4.62006e-08
2742528	0.186659	0.275534	2.71828e-06
2742656	0.18695	0.277352	1.18539e-06
2742784	0.187615	0.27873	2.20106e-06
2742912	0.187508	0.278151	7.603e-07
2743040	0.187924	0.27879	-6.11748e-06
2743168	0.188908	0.2779	-5.10423e-06
2743296	0.18976	0.27838	-6.36397e-06
2743424	0.1903	0.277392	-1.55675e-05
2743552	0.189651	0.278043	9.63724e-06
2743680	0.189417	0.277371	3.16617e-06
2743808	0.191425	0.279369	-1.2904e-06
2743936	0.192649	0.279202	1.21649e-05
2744064	0.193424	0.281592	-2.85608e-06
2744192	0.193976	0.282058	-3.24168e-06
2744320	0.194046	0.283097	-1.46822e-05
2744448	0.19395	0.281333	-6.00587e-06
2744576	0.193643	0.279044	5.95097e-06
2744704	0.192148	0.279578	9.20786e-06
2744832	0.191196	0.279259	-3.09622e-06
2744960	0.190192	0.278065	3.09471e-06
2745088	0.191679	0.282971	-1.62918e-06
2745216	0.190855	0.283495	-7.82604e-06
2745344	0.19188	0.285216	-4.66969e-06
2745472	0.191715	0.283986	-6.47941e-06
2745600	0.191062	0.283509	-5.09007e-06
2745728	0.190986	0.283048	-3.22008e-07
2745856	0.192261	0.2839	2.69243e-06
2745984	0.193051	0.284141	3.48628e-06
2746112	0.192505	0.283843	-3.73846e-06
2746240	0.191564	0.280539	-2.65946e-06
2746368	0.191067	0.280218	3.74416e-06
2746496	0.19149	0.280282	4.20142e-06
2746624	0.191612	0.280859	3.98435e-07
2746752	0.192868	0.280979	-6.0753e-06
2746880	0.192602	0.281394	-1.01415e-05
2747008	0.192096	0.28093	-1.71767e-05
2747136	0.192061	0.281757	1.35966e-05
2747264	0.191981	0.280232	3.21438e-06
2747392	0.19211	0.280467	2.30859e-06
2747520	0.191758	0.280433	-1.07494e-05
2747648	0.19294	0.282235	6.25839e-06
2747776	0.193858	0.282896	8.67336e-06
2747904	0.193263	0.282728	-3.69907e-06
2748032	0.192531	0.281442	4.49809e-06
2748160	0.192974	0.280008	-7.16398e-06
2748288	0.193901	0.280236	-7.29243e-06
2748416	0.193389	0.280469	-1.13699e-05
2748544	0.193391	0.279285	8.40605e-07
2748672	0.194021	0.279209	-8.80736e-06
2748800	0.19458	0.281641	-2.88533e-07
2748928	0.195296	0.280855	-5.52059e-06
2749056	0.194205	0.279935	-6.37746e-07
2749184	0.194697	0.280001	6.00884e-06
2749312	0.193474	0.279472	-1.91832e-06
2749440	0.192024	0.277826	-3.87253e-06
2749568	0.191156	0.278009	3.61388e-07
2749696	0.190903	0.278717	-1.72702e-06
2749824	0.190908	0.276824	-3.41784e-06
2749952	0.190959	0.277612	-9.73366e-06
2750080	0.192373	0.280352	-6.88484e-06
2750208	0.193015	0.279763	3.68371e-06
2750336	0.193941	0.281063	-4.04011e-06
2750464	0.193017	0.279068	1.75052e-06
2750592	0.194015	0.280897	1.21287e-05
2750720	0.194134	0.280222	5.26885e-06
2750848	0.194465	0.279553	-1.56391e-05
2750976	0.195206	0.281382	-9.39149e-06
2751104	0.194908	0.282208	1.14917e-05
2751232	0.19561	0.282633	1.83758e-06
2751360	0.196503	0.285037	1.34118e-05
2751488	0.197203	0.283419	2.94151e-06
2751616	0.199033	0.284116	-1.4236e-06
2751744	0.200072	0.285869	-8.75706e-06
2751872	0.201319	0.287248	7.30952e-06
2752000	0.202628	0.2888	4.89322e-06
2752128	0.20299	0.287243	9.64755e-06
2752256	0.202703	0.289588	9.63792e-06
2752384	0.202071	0.289852	-4.89549e-06
2752512	0.201943	0.288423	-8.88066e-07
2752640	0.201683	0.287446	-3.41397e-06
2752768	0.200397	0.28702	-1.98483e-05
2752896	0.200404	0.286973	-6.50007e-06
2753024	0.200849	0.2853	-3.53222e-06
2753152	0.200918	0.287018	-3.54921e-06
2753280	0.199011	0.284013	5.74424e-06
2753408	0.199051	0.286247	2.58279e-06
2753536	0.198491	0.284241	-2.9299e-06
2753664	0.197899	0.283668	1.76147e-06
2753792	0.198468	0.284692	-1.46472e-06
2753920	0.198143	0.283665	-1.36714e-06
2754048	0.198657	0.284932	-6.72257e-06
2754176	0.198683	0.285484	4.26389e-06
2754304	0.199195	0.286128	4.53065e-06
2754432	0.197758	0.285388	4.49128e-06
2754560	0.197581	0.284546	2.7713e-06
2754688	0.197425	0.285359	3.92566e-06
2754816	0.198376	0.285424	-4.20881e-06
2754944	0.197801	0.285518	-8.01913e-06
2755072	0.197059	0.284569	-1.09708e-05
2755200	0.196081	0.283685	-5.45989e-06
2755328	0.196612	0.285675	-7.5735e-06
2755456	0.197659	0.284761	3.31823e-06
2755584	0.197029	0.283235	-4.28523e-06
2755712	0.196848	0.284413	-5.34209e-06
2755840	0.196307	0.284824	-4.61667e-06
2755968	0.198622	0.28726	6.61673e-06
2756096	0.199207	0.287661	-6.96304e-06
2756224	0.19999	0.287778	1.75252e-05
2756352	0.200223	0.287998	-5.79179e-06
2756480	0.200245	0.287506	2.55247e-06
2756608	0.199398	0.285448	4.19022e-06
2756736	0.199179	0.284631	-7.67235e-06
2756864	0.198449	0.282118	-2.73175e-06
2756992	0.198379	0.280208	1.86313e-06
2757120	0.196494	0.278934	-3.87543e-06
2757248	0.195696	0.279202	8.39395e-06
2757376	0.197348	0.281003	2.55627e-06
2757504	0.196924	0.280683	-3.66277e-07
2757632	0.195903	0.279375	-1.13933e-05
2757760	0.195154	0.277187	-6.68503e-06
2757888	0.195848	0.27871	-3.34587e-06
2758016	0.197346	0.278986	-1.711e-06
2758144	0.197758	0.280011	-1.60759e-05
2758272	0.198594	0.282592	-1.7728e-06
2758400	0.198071	0.281151	-1.23451e-05
2758528	0.197924	0.280499	-1.17369e-05
2758656	0.196531	0.279833	4.40729e-06
2758784	0.195399	0.278622	-1.08292e-05
2758912	0.195128	0.280254	3.81621e-06
2759040	0.193914	0.280312	3.74448e-06
2759168	0.194527	0.282414	-3.83895e-06
2759296	0.194869	0.283328	-1.75826e-06
2759424	0.195167	0.281779	-4.52364e-06
2759552	0.195094	0.282336	2.37111e-06
2759680	0.194547	0.281541	-3.09356e-06
2759808	0.194415	0.283099	-5.56942e-06
2759936	0.194846	0.283286	-9.4237e-06
2760064	0.194925	0.283925	-8.19743e-06
2760192	0.194063	0.281432	9.0971e-06
2760320	0.19423	0.283242	-5.52055e-06
2760448	0.193107	0.282886	-1.2714e-05
2760576	0.192449	0.281068	1.17401e-06
2760704	0.19312	0.281949	1.09251e-05
2760832	0.194514	0.283192	3.37413e-07
2760960	0.194984	0.284839	-6.34105e-06
2761088	0.195181	0.28441	-9.47802e-06
2761216	0.196404	0.285887	3.54226e-06
2761344	0.195429	0.284602	3.9437e-07
2761472	0.195121	0.282751	-6.43855e-06
2761600	0.19457	0.281338	6.43684e-06
2761728	0.195314	0.281716	9.12716e-06
2761856	0.195217	0.280807	-1.34783e-06
2761984	0.19504	0.28069	-2.62933e-06
2762112	0.195232	0.282329	-8.24775e-08
2762240	0.196325	0.282662	-3.10898e-07
2762368	0.195096	0.281142	-3.5362e-06
2762496	0.196005	0.281308	4.55208e-06
2762624	0.196365	0.282427	-2.96576e-06
2762752	0.196082	0.283294	-3.89427e-07
2762880	0.196032	0.283664	-2.23417e-06
2763008	0.195622	0.28344	8.16636e-06
2763136	0.196794	0.284556	-3.0305e-06
2763264	0.196024	0.283789	-2.74545e-06
2763392	0.196479	0.283151	-8.68676e-06
2763520	0.196245	0.28329	-8.40256e-06
2763648	0.196243	0.283646	2.39661e-06
2763776	0.195765	0.283868	-7.48017e-07
2763904	0.196576	0.285489	4.37846e-07
2764032	0.195461	0.284303	-1.82576e-06
2764160	0.196815	0.285351	1.02899e-05
2764288	0.196835	0.285622	3.02311e-06
2764416	0.198123	0.286652	5.20551e-06
2764544	0.197559	0.286352	3.57469e-06
2764672	0.198731	0.286138	-1.58514e-06
2764800	0.197481	0.2864	3.43344e-06
2764928	0.197778	0.285113	4.25047e-07
2765056	0.197776	0.286782	-1.80421e-05
2765184	0.197087	0.283049	1.147e-05
2765312	0.197489	0.283071	-7.67111e-06
2765440	0.198632	0.285054	8.5464e-06
2765568	0.199206	0.28503	-3.75086e-06
2765696	0.20041	0.28654	5.42637e-07
2765824	0.200891	0.287294	5.14279e-06
2765952	0.201503	0.288678	3.4789e-06
2766080	0.20202	0.287459	9.14012e-07
2766208	0.202282	0.28752	1.68661e-06
2766336	0.201995	0.287055	-2.73206e-06
2766464	0.202568	0.288432	9.85019e-06
2766592	0.204349	0.289819	1.99166e-05
2766720	0.20456	0.288567	2.54673e-06
2766848	0.205215	0.28925	4.83318e-07
2766976	0.204633	0.289269	-4.72305e-06
2767104	0.204355	0.288155	-4.41706e-06
2767232	0.205333	0.289732	-2.80026e-06
2767360	0.204991	0.292116	1.9661e-06
2767488	0.204281	0.292638	2.11176e-06
2767616	0.203146	0.292468	-8.46685e-07
2767744	0.204593	0.29491	-4.34966e-06
2767872	0.203332	0.290779	8.10629e-06
2768000	0.203515	0.291612	-4.09841e-06
2768128	0.204264	0.293328	-3.05121e-06
2768256	0.203672	0.292708	1.9182e-06
2768384	0.202806	0.291673	-7.82176e-08
2768512	0.202845	0.290398	2.60511e-06
2768640	0.203789	0.292282	-9.12735e-06
2768768	0.202225	0.291473	-4.22208e-06
2768896	0.202081	0.288577	-3.94949e-07
2769024	0.203606	0.292017	7.71181e-06
2769152	0.201857	0.289571	-5.45687e-06
2769280	0.202563	0.290242	-6.46101e-06
2769408	0.202375	0.289286	-1.15364e-05
2769536	0.203201	0.291008	-3.63666e-06
2769664	0.202574	0.29085	-1.06244e-07
2769792	0.203022	0.291335	3.17681e-06
2769920	0.202846	0.29165	9.33655e-07
2770048	0.205108	0.292811	7.59928e-06
2770176	0.204567	0.292278	4.53839e-06
2770304	0.204086	0.291738	1.62077e-05
2770432	0.206162	0.293823	1.58895e-06
2770560	0.206148	0.293335	-5.15048e-06
2770688	0.205548	0.292635	-4.47766e-06
2770816	0.206207	0.294438	6.96902e-06
2770944	0.20596	0.294626	-8.79307e-06
2771072	0.204981	0.293023	-2.66347e-06
2771200	0.203377	0.290415	3.5751e-06
2771328	0.203315	0.290395	-5.55913e-06
2771456	0.203262	0.290138	8.77863e-07
2771584	0.204402	0.292312	-2.04703e-06
2771712	0.204783	0.29158	1.24409e-05
2771840	0.204741	0.290946	6.80535e-07
2771968	0.205277	0.292914	-5.49539e-07
2772096	0.203369	0.291702	6.85167e-06
2772224	0.204434	0.29374	-9.10882e-06
2772352	0.204337	0.292404	-1.36906e-05
2772480	0.202638	0.289523	-3.38245e-06
2772608	0.203655	0.289826	-2.65694e-06
2772736	0.203951	0.291892	-2.46334e-06
2772864	0.204583	0.292868	8.68737e-06
2772992	0.205536	0.29248	-4.29473e-06
2773120	0.205533	0.291113	3.82064e-06
2773248	0.205305	0.291735	-1.41028e-05
2773376	0.205419	0.291428	-7.8592e-06
2773504	0.204976	0.290704	-3.84199e-06
2773632	0.2051	0.29106	-6.92206e-06
2773760	0.206393	0.294359	7.80065e-06
2773888	0.206083	0.294272	-5.24517e-06
2774016	0.206331	0.292937	-1.03666e-05
2774144	0.205811	0.291583	4.59003e-06
2774272	0.205644	0.291428	-5.80104e-06
2774400	0.206181	0.293648	1.5068e-06
2774528	0.206407	0.292214	9.51722e-06
2774656	0.20699	0.293426	4.61942e-07
2774784	0.205627	0.292662	-5.61665e-06
2774912	0.204995	0.293982	5.32027e-06
2775040	0.204644	0.295337	7.68772e-06
2775168	0.204562	0.295374	4.94261e-06
2775296	0.205299	0.296354	5.78748e-07
2775424	0.203896	0.29535	4.3164e-07
2775552	0.203411	0.294914	-3.0347e-06
2775680	0.2017	0.293975	-1.18691e-06
2775808	0.203414	0.294906	-7.60016e-06
2775936	0.203123	0.293627	2.46653e-06
2776064	0.202456	0.29268	-4.79289e-07
2776192	0.202569	0.293188	-9.28686e-06
2776320	0.203179	0.29458	4.96525e-06
2776448	0.202102	0.292343	1.91739e-06
2776576	0.204324	0.293127	2.00099e-06
2776704	0.202728	0.292091	-6.16318e-06
2776832	0.202613	0.292513	7.81685e-06
2776960	0.20188	0.292587	6.15855e-06
2777088	0.200861	0.290489	-5.69932e-07
2777216	0.202935	0.291382	-4.50314e-06
2777344	0.203075	0.293774	1.46127e-05
2777472	0.202861	0.294886	-1.4164e-05
2777600	0.205179	0.295398	5.69681e-06
2777728	0.206701	0.296753	1.68432e-06
2777856	0.206095	0.296028	-3.95963e-06
2777984	0.20585	0.295589	-8.34441e-06
2778112	0.205817	0.295799	5.47341e-06
2778240	0.208456	0.29822	2.95691e-06
2778368	0.208051	0.298234	6.12131e-06
2778496	0.209087	0.300787	-2.18382e-07
2778624	0.209221	0.30174	-4.8658e-06
2778752	0.209031	0.301543	-9.71249e-06
2778880	0.209194	0.301519	-2.77468e-06
2779008	0.208315	0.300683	8.06735e-06
2779136	0.208506	0.302261	4.61014e-06
2779264	0.207238	0.300608	-5.18967e-06
2779392	0.207114	0.29993	1.20025e-05
2779520	0.207143	0.299002	4.3851e-06
2779648	0.207038	0.298216	-6.25375e-06
2779776	0.20623	0.29589	-3.77913e-06
2779904	0.206326	0.296838	4.88095e-07
2780032	0.207835	0.298195	1.08175e-05
2780160	0.208032	0.297589	-1.14922e-05
2780288	0.208618	0.296503	8.60929e-06
2780416	0.207297	0.294614	-3.56515e-06
2780544	0.208326	0.29602	-4.70817e-06
2780672	0.209257	0.297165	-2.7333e-06
2780800	0.209035	0.295893	-3.93299e-06
2780928	0.20948	0.295959	-3.02454e-06
2781056	0.207952	0.29368	4.60065e-06
2781184	0.209541	0.294458	3.15139e-06
2781312	0.210446	0.296762	1.11349e-05
2781440	0.210345	0.296743	-2.70464e-07
2781568	0.21093	0.297475	1.70405e-06
2781696	0.211263	0.29792	1.50629e-05
2781824	0.211366	0.298544	6.67475e-06
2781952	0.21185	0.29933	7.03294e-06
2782080	0.210602	0.29865	-1.0902e-06
2782208	0.211252	0.299104	-5.88904e-06
2782336	0.210888	0.298552	-3.54289e-06
2782464	0.208795	0.296393	1.69682e-05
2782592	0.208742	0.296863	-5.81081e-06
2782720	0.209481	0.295966	-2.26851e-07
2782848	0.209044	0.296049	1.85275e-06
2782976	0.208591	0.296268	-4.96558e-06
2783104	0.209071	0.29516	-4.03566e-06
2783232	0.208502	0.294792	-7.0823e-07
2783360	0.207889	0.294766	9.3058e-07
2783488	0.209394	0.296877	-4.746e-06
2783616	0.209414	0.297083	1.17997e-06
2783744	0.210008	0.29772	3.63218e-06
2783872	0.209855	0.298667	-6.823e-06
2784000	0.20989	0.297181	2.48289e-06
2784128	0.209598	0.297137	-1.52291e-06
2784256	0.20849	0.295707	2.74931e-06
2784384	0.209804	0.297693	2.94627e-07
2784512	0.209558	0.297386	8.08201e-06
2784640	0.209927	0.298079	8.87856e-07
2784768	0.209107	0.297885	8.61227e-06
2784896	0.209345	0.298691	-7.15797e-06
2785024	0.209606	0.300445	-1.1713e-05
2785152	0.209436	0.300188	9.01415e-06
2785280	0.209207	0.297522	-4.55876e-06
2785408	0.208942	0.299667	-3.61982e-07
2785536	0.208064	0.297874	1.84029e-06
2785664	0.206792	0.296231	6.46653e-06
2785792	0.206171	0.296044	1.63424e-06
2785920	0.20697	0.294796	-5.62117e-06
2786048	0.208999	0.296557	1.71098e-06
2786176	0.20959	0.295951	4.93192e-06
2786304	0.209488	0.296373	7.40768e-06
2786432	0.209362	0.297343	-3.74535e-06
2786560	0.210306	0.299256	-3.0062e-06
2786688	0.209897	0.298386	2.54121e-06
2786816	0.210713	0.299872	3.58341e-07
2786944	0.212166	0.301168	9.5998e-07
2787072	0.211986	0.301086	1.91447e-07
2787200	0.213008	0.303199	-6.3164e-07
2787328	0.213502	0.302022	6.08419e-06
2787456	0.212398	0.301984	4.61265e-06
2787584	0.212913	0.301875	6.61991e-06
2787712	0.212396	0.300694	-7.02165e-07
2787840	0.212797	0.301857	4.002e-06
2787968	0.213551	0.300014	1.6769e-05
2788096	0.213318	0.299653	9.75874e-07
2788224	0.212477	0.298578	-9.75243e-06
2788352	0.21196	0.29604	1.01694e-05
2788480	0.212334	0.29669	9.40296e-06
2788608	0.212612	0.297367	1.60259e-05
2788736	0.211774	0.296516	-9.78239e-06
2788864	0.212389	0.297075	-6.04944e-06
2788992	0.211093	0.295809	4.62975e-06
2789120	0.211106	0.295993	-9.14796e-06
2789248	0.21106	0.295351	-3.33005e-07
2789376	0.210547	0.296336	-1.0741e-05
2789504	0.210908	0.296057	-1.20149e-06
2789632	0.211583	0.294638	-2.77811e-07
2789760	0.211447	0.29522	2.0439e-06
2789888	0.211975	0.297616	5.53108e-06
2790016	0.211788	0.296366	3.72534e-06
2790144	0.209653	0.295186	1.31507e-05
2790272	0.209683	0.295624	9.23212e-06
2790400	0.209458	0.295377	-2.19367e-06
2790528	0.209011	0.293576	3.00989e-06
2790656	0.206572	0.292902	1.53407e-05
2790784	0.20617	0.292912	2.53297e-06
2790912	0.205624	0.294304	1.31371e-06
2791040	0.206042	0.294722	9.27055e-06
2791168	0.207017	0.296009	-2.73575e-06
2791296	0.208137	0.295397	1.99065e-07
2791424	0.208923	0.297521	-1.02986e-05
2791552	0.209015	0.298225	1.08851e-05
2791680	0.209508	0.298887	-2.95808e-06
2791808	0.208882	0.298231	-3.96339e-06
2791936	0.20767	0.29673	-6.75999e-06
2792064	0.208648	0.297412	1.04578e-06
2792192	0.210331	0.297173	-8.01348e-06
2792320	0.209825	0.297414	-4.98266e-06
2792448	0.208474	0.296981	-3.34886e-07
2792576	0.207865	0.297386	-4.28317e-06
2792704	0.208633	0.298654	9.54911e-06
2792832	0.208943	0.299143	1.09883e-05
2792960	0.210048	0.298309	1.21823e-06
2793088	0.20913	0.299142	4.11274e-06
2793216	0.209056	0.29698	3.63752e-06
2793344	0.209531	0.295094	-3.14454e-06
2793472	0.209814	0.294867	1.40629e-06
2793600	0.209229	0.29634	1.5066e-05
2793728	0.208909	0.298061	8.39765e-06
2793856	0.208477	0.297096	-4.99102e-06
2793984	0.208191	0.297898	7.67985e-06
2794112	0.208769	0.297491	-1.28993e-05
2794240	0.207811	0.295528	6.9362e-06
2794368	0.207736	0.29704	-1.01992e-05
2794496	0.208934	0.29692	8.58884e-06
2794624	0.208881	0.29856	5.16504e-07
2794752	0.207998	0.296269	-4.9924e-06
2794880	0.207665	0.296788	7.02057e-06
2795008	0.208009	0.29632	-3.51839e-06
2795136	0.208968	0.297166	-3.40266e-07
2795264	0.209963	0.297283	3.44866e-06
2795392	0.20945	0.298123	-1.56755e-05
2795520	0.209225	0.297693	-7.84277e-06
2795648	0.208934	0.299958	-3.70135e-06
2795776	0.20849	0.298134	6.44063e-06
2795904	0.208484	0.297321	-2.22913e-06
2796032	0.20888	0.298281	-4.55097e-06
2796160	0.20941	0.298003	8.12779e-06
2796288	0.209676	0.298157	3.95449e-06
2796416	0.208227	0.297289	-7.67979e-06
2796544	0.209234	0.298328	5.18729e-06
2796672	0.209623	0.297519	-1.01671e-06
2796800	0.208841	0.29704	-1.84562e-06
2796928	0.208757	0.296963	-3.18354e-06
2797056	0.208474	0.29739	-7.47691e-06
2797184	0.209745	0.29792	9.31152e-06
2797312	0.20917	0.298497	-1.10198e-05
2797440	0.209262	0.300033	1.01457e-06
2797568	0.209995	0.300299	-3.91874e-06
2797696	0.210101	0.302051	-5.95579e-07
2797824	0.208431	0.300424	-3.73088e-06
2797952	0.20814	0.299669	3.62784e-06
2798080	0.207522	0.299122	3.0869e-07
2798208	0.206721	0.299672	-4.09236e-06
2798336	0.207822	0.299428	1.19888e-05
2798464	0.207446	0.298325	-1.29392e-05
2798592	0.207607	0.297584	4.13444e-06
2798720	0.207978	0.297131	4.23811e-06
2798848	0.20875	0.2975	-1.68778e-06
2798976	0.209338	0.298462	-5.19941e-06
2799104	0.209204	0.297755	-6.64268e-06
2799232	0.209584	0.298469	7.40763e-06
2799360	0.210289	0.299436	5.46642e-06
2799488	0.210826	0.300135	5.79401e-06
2799616	0.210186	0.298883	3.30431e-07
2799744	0.211412	0.29927	8.70675e-06
2799872	0.209851	0.29919	-1.18652e-06
2800000	0.209815	0.299986	-4.09098e-06
2800128	0.209602	0.29905	4.51804e-06
2800256	0.209082	0.29843	4.89349e-06
2800384	0.20773	0.298098	1.06088e-05
2800512	0.205827	0.296897	-4.5135e-06
2800640	0.20541	0.295607	-4.43165e-06
2800768	0.204282	0.293262	1.6728e-06
2800896	0.204056	0.294093	-4.87071e-06
2801024	0.20303	0.294308	2.66029e-06
2801152	0.203693	0.29587	-6.98114e-06
2801280	0.202927	0.295449	-3.81721e-06
2801408	0.201556	0.292916	2.54588e-06
2801536	0.20266	0.294716	-2.57907e-06
2801664	0.202313	0.294402	3.45848e-06
2801792	0.202332	0.294775	-4.91695e-06
2801920	0.202208	0.296638	2.17563e-06
2802048	0.202061	0.295429	1.23546e-05
2802176	0.202973	0.297087	-7.72748e-06
2802304	0.203618	0.297978	3.60776e-06
2802432	0.203988	0.298107	-5.55956e-06
2802560	0.204536	0.300487	5.29586e-06
2802688	0.203515	0.300753	8.63774e-06
2802816	0.201698	0.297542	5.47457e-06
2802944	0.20221	0.29874	-5.21363e-07
2803072	0.202256	0.300831	8.35735e-06
2803200	0.203653	0.302918	-3.25941e-07
2803328	0.20166	0.299357	1.58254e-05
2803456	0.201494	0.297884	-6.24632e-06
2803584	0.201535	0.30016	4.09914e-06
2803712	0.20194	0.302234	-1.03216e-05
2803840	0.200808	0.302193	8.68074e-06
2803968	0.200272	0.300389	-5.15422e-06
2804096	0.201532	0.302947	-2.24723e-07
2804224	0.20125	0.303844	1.51996e-05
2804352	0.202826	0.304564	-1.13602e-06
2804480	0.202422	0.30396	8.55082e-06
2804608	0.201093	0.3041	4.38279e-06
2804736	0.201802	0.305406	2.21667e-08
2804864	0.20317	0.304456	2.10607e-06
2804992	0.202634	0.304871	-6.71673e-06
2805120	0.202831	0.304325	-3.76854e-06
2805248	0.202451	0.302561	6.09326e-06
2805376	0.202146	0.301811	5.06924e-06
2805504	0.20223	0.302372	4.22067e-06
2805632	0.202401	0.300664	5.29e-06
2805760	0.202806	0.300397	2.38952e-06
2805888	0.202685	0.300731	-2.67649e-06
2806016	0.203199	0.300776	-3.9181e-06
2806144	0.203108	0.300662	6.15293e-06
2806272	0.202682	0.298903	2.66929e-06
2806400	0.202793	0.297669	-6.3283e-07
2806528	0.202801	0.295477	-3.0666e-06
2806656	0.203546	0.296656	5.04011e-06
2806784	0.205112	0.301149	-1.12081e-06
2806912	0.204508	0.299439	2.47522e-08
2807040	0.203905	0.300035	-6.24143e-06
2807168	0.202951	0.299945	8.65317e-06
2807296	0.202996	0.301071	1.19326e-05
2807424	0.203425	0.300449	9.65399e-06
2807552	0.203925	0.300821	1.28679e-05
2807680	0.202705	0.299709	1.60254e-06
2807808	0.201908	0.299932	-7.37571e-06
2807936	0.200735	0.299633	-2.17634e-06
2808064	0.199414	0.297449	8.77234e-09
2808192	0.199156	0.295922	2.06253e-06
2808320	0.200459	0.297202	4.34753e-06
2808448	0.199499	0.297009	-8.4521e-06
2808576	0.200314	0.295924	5.63775e-06
2808704	0.199902	0.295332	8.15496e-07
2808832	0.199509	0.293823	-5.30242e-06
2808960	0.198086	0.292052	9.13609e-07
2809088	0.198648	0.294812	-5.18309e-06
2809216	0.198469	0.294884	-7.36576e-06
2809344	0.197932	0.293964	-5.41183e-06
2809472	0.198724	0.294701	-1.49466e-06
2809600	0.19894	0.29609	2.95063e-06
2809728	0.198352	0.295379	4.81603e-06
2809856	0.197242	0.294761	-2.21792e-06
2809984	0.195596	0.291579	2.5323e-06
2810112	0.197275	0.292479	-8.85352e-07
2810240	0.197517	0.294348	2.58202e-06
2810368	0.197756	0.292948	7.27693e-06
2810496	0.199021	0.296293	4.4025e-06
2810624	0.198127	0.294805	3.64132e-06
2810752	0.196826	0.292354	2.59942e-06
2810880	0.196462	0.291727	-1.31209e-05
2811008	0.196908	0.293626	3.15585e-06
2811136	0.198018	0.293704	-6.55518e-07
2811264	0.198322	0.292659	-7.72884e-07
2811392	0.197738	0.292087	7.38109e-06
2811520	0.197713	0.290784	-6.15559e-06
2811648	0.197014	0.290006	-3.50374e-06
2811776	0.196634	0.289062	-5.56778e-06
2811904	0.196037	0.287415	-2.52168e-06
