0	-nan	-nan	-nan
2211200	0.13654	0.213133	5.48638e-07
2211328	0.136088	0.212543	-4.96132e-07
2211456	0.136027	0.214895	2.82194e-07
2211584	0.136239	0.216028	-4.08796e-07
2211712	0.135124	0.215586	-6.85328e-07
2211840	0.135688	0.215535	-5.70958e-07
2211968	0.13675	0.212994	-3.20881e-07
2212096	0.138808	0.21352	-1.51652e-07
2212224	0.139243	0.213821	9.68251e-08
2212352	0.13848	0.213745	-7.50647e-08
2212480	0.138643	0.217256	6.56806e-07
2212608	0.137047	0.219217	2.95199e-08
2212736	0.136599	0.216595	3.16297e-07
2212864	0.138848	0.218725	1.4813e-07
2212992	0.136368	0.217381	-9.87904e-07
2213120	0.134743	0.216321	3.96677e-07
2213248	0.132555	0.215475	2.97323e-07
2213376	0.132154	0.215983	2.82707e-07
2213504	0.133203	0.216909	-7.02074e-08
2213632	0.133667	0.217377	2.24667e-07
2213760	0.133295	0.217105	8.40398e-07
2213888	0.131539	0.216747	2.18293e-07
2214016	0.130094	0.217099	-1.99336e-07
2214144	0.128738	0.216614	4.07665e-07
2214272	0.12873	0.215493	6.75828e-07
2214400	0.130656	0.216093	-9.62442e-08
2214528	0.131821	0.218006	-5.41786e-07
2214656	0.131715	0.219657	2.53825e-08
2214784	0.1299	0.218517	3.83796e-08
2214912	0.129531	0.217747	4.52035e-07
2215040	0.127714	0.217649	-2.58439e-07
2215168	0.124606	0.215387	1.82637e-07
2215296	0.124801	0.215303	1.07592e-06
2215424	0.125677	0.215008	-6.41091e-07
2215552	0.127489	0.216422	-8.48213e-07
2215680	0.126755	0.216229	-1.00484e-06
2215808	0.126972	0.214637	8.40697e-07
2215936	0.127637	0.21378	3.30487e-07
2216064	0.125385	0.212869	-5.26168e-07
2216192	0.124478	0.211401	4.90772e-07
2216320	0.123928	0.20913	-5.27972e-07
2216448	0.123842	0.210021	-4.64466e-07
2216576	0.123532	0.209859	-4.02059e-08
2216704	0.12235	0.210713	-1.22636e-06
2216832	0.119996	0.208355	-2.80649e-07
2216960	0.120365	0.209983	-8.21359e-07
2217088	0.121111	0.21088	-3.74845e-07
2217216	0.123632	0.215524	1.24388e-07
2217344	0.125514	0.216276	1.37227e-06
2217472	0.123481	0.214875	-7.61981e-07
2217600	0.121628	0.211478	-1.97808e-07
2217728	0.121505	0.213046	3.85981e-07
2217856	0.120875	0.21438	6.16109e-07
2217984	0.118258	0.212414	-2.14165e-07
2218112	0.115699	0.206748	-8.93651e-07
2218240	0.11695	0.203939	-4.49658e-07
2218368	0.116133	0.202568	1.19203e-07
2218496	0.116276	0.200854	-1.44499e-07
2218624	0.116328	0.201615	3.20966e-07
2218752	0.117658	0.203545	-1.79777e-07
2218880	0.120719	0.208687	-1.15627e-07
2219008	0.12342	0.210613	1.17918e-06
2219136	0.123919	0.210613	1.32246e-06
2219264	0.125736	0.21345	1.68026e-07
2219392	0.126607	0.213415	-5.36728e-07
2219520	0.128056	0.214036	-1.11381e-07
2219648	0.128227	0.212899	-5.36602e-07
2219776	0.129675	0.213877	4.82518e-07
2219904	0.130068	0.21312	-8.9165e-07
2220032	0.128812	0.208271	-7.70481e-07
2220160	0.127376	0.202751	4.13372e-07
2220288	0.126263	0.201815	-9.81815e-07
2220416	0.122636	0.199045	8.62044e-07
2220544	0.122513	0.199983	-3.74427e-07
2220672	0.123846	0.197919	-2.88435e-07
2220800	0.127024	0.201741	-8.13477e-07
2220928	0.126589	0.203219	-4.19453e-07
2221056	0.125909	0.204402	1.73447e-07
2221184	0.126175	0.20329	-2.99968e-07
2221312	0.126079	0.204058	-4.1957e-07
2221440	0.12198	0.205198	-8.75273e-07
2221568	0.121489	0.207651	5.11806e-07
2221696	0.123365	0.211832	4.5011e-07
2221824	0.125823	0.216643	1.05282e-06
2221952	0.126806	0.215072	2.59233e-07
2222080	0.124365	0.215247	-3.92317e-09
2222208	0.122396	0.212506	-1.04505e-06
2222336	0.122694	0.214496	-8.08929e-07
2222464	0.12325	0.21878	-9.71308e-07
2222592	0.126956	0.220468	6.95147e-07
2222720	0.128178	0.222127	-2.37094e-07
2222848	0.126743	0.221452	-4.37141e-07
2222976	0.12559	0.22132	3.84217e-07
2223104	0.124207	0.22133	3.20942e-07
2223232	0.124103	0.219821	2.08402e-06
2223360	0.125424	0.220779	5.46601e-07
2223488	0.125886	0.218762	3.09399e-07
2223616	0.125321	0.217978	-1.4791e-06
2223744	0.124489	0.217902	8.16623e-07
2223872	0.1239	0.217129	5.63646e-07
2224000	0.120656	0.212893	2.52011e-07
2224128	0.117833	0.214384	2.96127e-07
2224256	0.12018	0.215488	-4.49923e-07
2224384	0.121111	0.215585	-3.83001e-07
2224512	0.121184	0.2152	-1.36762e-06
2224640	0.120909	0.213278	-1.91845e-07
2224768	0.119471	0.211382	2.21663e-08
2224896	0.118817	0.210222	-5.32707e-07
2225024	0.120923	0.213156	6.66734e-07
2225152	0.121395	0.2143	3.67144e-07
2225280	0.12276	0.216409	-5.6742e-07
2225408	0.123261	0.218453	-6.62192e-07
2225536	0.122453	0.218668	3.96809e-07
2225664	0.12024	0.216587	-1.18701e-06
2225792	0.119846	0.217344	-3.58681e-07
2225920	0.119073	0.21352	-4.59597e-08
2226048	0.119558	0.210905	-1.39629e-06
2226176	0.121133	0.209553	-4.09804e-07
2226304	0.120625	0.209483	5.69601e-08
2226432	0.12086	0.209154	-3.7378e-07
2226560	0.121613	0.205555	7.50836e-07
2226688	0.121273	0.205255	5.65202e-07
2226816	0.120104	0.203459	1.36032e-06
2226944	0.118908	0.202507	5.38818e-07
2227072	0.117495	0.199913	-1.13872e-06
2227200	0.116516	0.199763	2.72399e-07
2227328	0.115885	0.20078	5.51593e-07
2227456	0.115299	0.200641	2.5079e-07
2227584	0.116357	0.20109	-5.48039e-08
2227712	0.117648	0.202326	3.05554e-08
2227840	0.119647	0.205406	-1.40974e-06
2227968	0.119383	0.206337	-4.55851e-07
2228096	0.120564	0.206683	3.33854e-07
2228224	0.120144	0.20719	-1.0168e-06
2228352	0.120043	0.209149	1.76513e-07
2228480	0.119676	0.210278	-4.18452e-07
2228608	0.116603	0.209349	-3.06036e-07
2228736	0.115589	0.20813	3.24923e-07
2228864	0.115065	0.209127	2.58241e-07
2228992	0.119063	0.211875	-4.13988e-07
2229120	0.11932	0.211814	-4.89753e-08
2229248	0.121525	0.214688	8.8005e-07
2229376	0.121461	0.212343	-2.17875e-07
2229504	0.121094	0.21092	1.70652e-08
2229632	0.122498	0.213613	-9.43008e-08
2229760	0.123441	0.215444	2.39176e-08
2229888	0.124602	0.217328	2.74957e-07
2230016	0.125372	0.216486	7.82468e-07
2230144	0.127161	0.218766	6.29594e-08
2230272	0.1287	0.222388	-1.25468e-06
2230400	0.129302	0.221673	2.22414e-07
2230528	0.126375	0.218044	-6.26532e-07
2230656	0.124558	0.21573	6.16692e-07
2230784	0.122353	0.214536	4.59312e-07
2230912	0.121098	0.216417	-3.7343e-07
2231040	0.12056	0.216209	-1.7349e-07
2231168	0.120868	0.215443	-5.46343e-07
2231296	0.123135	0.213213	3.97967e-07
2231424	0.125722	0.216951	-1.53014e-07
2231552	0.127482	0.223789	-7.78711e-08
2231680	0.127868	0.225585	3.16896e-07
2231808	0.128656	0.227211	6.32213e-07
2231936	0.130195	0.225339	-4.34841e-07
2232064	0.13214	0.226402	4.25081e-07
2232192	0.13234	0.224514	-2.30105e-07
2232320	0.131769	0.223153	-8.93676e-08
2232448	0.132231	0.225527	5.13385e-07
2232576	0.133831	0.224861	-2.79993e-09
2232704	0.133444	0.224824	7.65851e-07
2232832	0.130921	0.222232	6.32753e-07
2232960	0.130052	0.217272	2.40447e-08
2233088	0.132532	0.217458	-1.47772e-07
2233216	0.136166	0.219668	2.46597e-07
2233344	0.138842	0.223681	-2.41927e-07
2233472	0.141533	0.227913	2.33417e-07
2233600	0.140957	0.23226	-1.7532e-07
2233728	0.143817	0.234992	4.62717e-07
2233856	0.14197	0.233957	8.04839e-07
2233984	0.139416	0.230707	1.66673e-07
2234112	0.137868	0.229164	1.05106e-07
2234240	0.139582	0.227485	6.01089e-07
2234368	0.142429	0.231763	1.30732e-07
2234496	0.143829	0.233896	4.01829e-07
2234624	0.140654	0.229584	-7.00208e-07
2234752	0.135806	0.224934	1.01416e-07
2234880	0.134546	0.225922	-6.0093e-07
2235008	0.133187	0.224399	7.67459e-07
2235136	0.13392	0.223008	7.20476e-07
2235264	0.131447	0.222474	-7.37432e-07
2235392	0.12934	0.21988	-1.25375e-06
2235520	0.130098	0.217616	-3.83632e-08
2235648	0.131421	0.217744	-1.66136e-07
2235776	0.13194	0.215768	2.97859e-07
2235904	0.132477	0.215024	7.51788e-07
2236032	0.133625	0.215198	4.44741e-07
2236160	0.133892	0.215571	-4.03992e-07
2236288	0.131297	0.213998	-5.80607e-07
2236416	0.128167	0.212958	9.34293e-07
2236544	0.128012	0.210632	3.29093e-07
2236672	0.126858	0.209308	9.15413e-07
2236800	0.127565	0.211727	-5.1864e-07
2236928	0.126508	0.211274	-1.34963e-06
2237056	0.125352	0.20899	-1.04131e-06
2237184	0.126381	0.209909	-1.44478e-07
2237312	0.122847	0.208146	-2.06222e-07
2237440	0.124152	0.213267	4.48786e-07
2237568	0.126344	0.215347	-1.41388e-07
2237696	0.128286	0.216815	3.71468e-07
2237824	0.131365	0.220388	3.14668e-07
2237952	0.131292	0.222954	5.2749e-07
2238080	0.131215	0.221695	6.42921e-07
2238208	0.13357	0.220724	-6.31062e-08
2238336	0.134834	0.222609	-3.73173e-07
2238464	0.13619	0.224048	4.57141e-07
2238592	0.136823	0.222153	3.16295e-07
2238720	0.137509	0.223323	-5.18825e-07
2238848	0.139326	0.223146	4.82501e-07
2238976	0.138122	0.223081	3.98912e-07
2239104	0.13702	0.224204	-2.67204e-07
2239232	0.136926	0.226071	-5.47018e-07
2239360	0.133486	0.223307	5.57164e-07
2239488	0.133175	0.222479	-2.68776e-07
2239616	0.133628	0.22267	6.80043e-07
2239744	0.134731	0.223409	-6.18752e-07
2239872	0.137655	0.220593	6.26875e-08
2240000	0.135788	0.21543	-9.25513e-07
2240128	0.13252	0.209248	3.53184e-07
2240256	0.132577	0.212491	-3.85541e-08
2240384	0.133071	0.212629	1.04962e-06
2240512	0.132963	0.212197	2.28828e-07
2240640	0.131274	0.210826	7.71385e-07
2240768	0.131045	0.209679	1.14302e-07
2240896	0.132839	0.210128	-8.27997e-07
2241024	0.132079	0.211227	-7.99057e-07
2241152	0.13204	0.212483	-1.50993e-07
2241280	0.129408	0.209062	6.81521e-07
2241408	0.127026	0.206935	-9.67594e-07
2241536	0.127925	0.206614	-1.81065e-07
2241664	0.126811	0.206889	-1.27673e-06
2241792	0.126063	0.210203	-2.9602e-07
2241920	0.127207	0.212578	-8.29427e-07
2242048	0.126219	0.209768	1.27675e-08
2242176	0.125518	0.208022	-1.1993e-06
2242304	0.126103	0.20857	7.6525e-07
2242432	0.127669	0.204929	-2.25824e-07
2242560	0.129848	0.204837	1.26069e-06
2242688	0.130387	0.204716	-4.48014e-07
2242816	0.130838	0.20661	2.84512e-07
2242944	0.130756	0.206908	-7.8375e-07
2243072	0.130103	0.207049	-5.35358e-08
2243200	0.130264	0.210096	5.31651e-07
2243328	0.129471	0.211209	-4.21158e-08
2243456	0.127876	0.21088	-2.5338e-07
2243584	0.127203	0.21027	-3.25614e-08
2243712	0.12788	0.210823	-3.28952e-07
2243840	0.128693	0.212215	-8.97401e-07
2243968	0.130229	0.212505	1.52067e-08
2244096	0.132181	0.212041	1.34256e-06
2244224	0.133021	0.210539	3.87457e-07
2244352	0.131272	0.207355	7.12925e-07
2244480	0.125595	0.205961	-3.49935e-07
2244608	0.124143	0.206544	-5.33208e-07
2244736	0.126141	0.205759	-2.71473e-07
2244864	0.126905	0.206754	7.46945e-08
2244992	0.125926	0.2062	4.0191e-07
2245120	0.126066	0.204813	5.34135e-07
2245248	0.127306	0.206428	9.75463e-07
2245376	0.128325	0.20686	-2.38364e-07
2245504	0.127718	0.206983	1.8589e-07
2245632	0.126944	0.208098	2.53682e-07
2245760	0.125582	0.207	-6.71533e-07
2245888	0.12313	0.204802	-1.27355e-06
2246016	0.123892	0.206184	-5.38142e-07
2246144	0.126803	0.209695	-3.27893e-07
2246272	0.130091	0.209327	-1.36224e-07
2246400	0.130205	0.206706	1.82403e-07
2246528	0.128569	0.205679	3.69785e-08
2246656	0.129786	0.204976	7.72834e-07
2246784	0.13175	0.205891	3.06747e-07
2246912	0.131123	0.207051	-7.59273e-07
2247040	0.131772	0.209372	3.82671e-07
2247168	0.133525	0.210728	9.62175e-08
2247296	0.134564	0.210161	3.19302e-07
2247424	0.135525	0.2101	5.99343e-07
2247552	0.133486	0.20697	-8.97191e-07
2247680	0.131242	0.204643	-3.56099e-08
2247808	0.132379	0.205668	-2.42979e-08
2247936	0.132739	0.207711	2.06081e-07
2248064	0.133021	0.209853	1.44121e-07
2248192	0.131965	0.209828	2.34055e-07
2248320	0.131102	0.210371	-4.20605e-07
2248448	0.129838	0.211315	-4.43466e-09
2248576	0.132524	0.214702	8.28725e-07
2248704	0.134759	0.214469	5.50042e-07
2248832	0.136458	0.215695	-1.79025e-06
2248960	0.134342	0.213252	-1.36482e-07
2249088	0.133959	0.212703	-1.21465e-07
2249216	0.136735	0.214474	-1.19289e-07
2249344	0.136157	0.216747	3.20772e-08
2249472	0.135706	0.217384	1.4244e-06
2249600	0.134878	0.213617	5.40287e-07
2249728	0.13612	0.213027	-1.11336e-07
2249856	0.136116	0.21094	3.20632e-07
2249984	0.135377	0.212343	5.21288e-07
2250112	0.134371	0.210157	9.70764e-08
2250240	0.134262	0.209521	6.64706e-07
2250368	0.132861	0.209261	8.78013e-07
2250496	0.132332	0.209399	-7.02564e-07
2250624	0.132903	0.210197	-4.1479e-07
2250752	0.131797	0.209376	-4.95841e-07
2250880	0.134033	0.209731	-3.88535e-07
2251008	0.136008	0.213329	1.0812e-06
2251136	0.138841	0.215837	4.31243e-07
2251264	0.141662	0.217047	-4.20102e-07
2251392	0.142183	0.21652	4.79029e-07
2251520	0.141169	0.211696	-3.23777e-08
2251648	0.1408	0.210342	2.72963e-07
2251776	0.138834	0.206572	-7.51638e-07
2251904	0.137641	0.205506	-5.79975e-07
2252032	0.137579	0.204397	4.3302e-07
2252160	0.137865	0.206281	4.87351e-07
2252288	0.138559	0.206779	-2.66209e-07
2252416	0.137601	0.20754	-3.49093e-07
2252544	0.139865	0.211534	-9.72445e-07
2252672	0.141937	0.213181	8.08196e-07
2252800	0.140968	0.212316	-2.85236e-07
2252928	0.138607	0.214176	2.06519e-07
2253056	0.13772	0.215361	-1.64751e-07
2253184	0.136791	0.215306	-3.5436e-07
2253312	0.133149	0.210343	6.6931e-07
2253440	0.132576	0.207706	3.9535e-07
2253568	0.133302	0.207188	-3.93565e-07
2253696	0.135587	0.209236	3.00765e-07
2253824	0.136543	0.209758	4.57199e-07
2253952	0.136417	0.207702	2.38736e-07
2254080	0.136864	0.207717	-9.88222e-07
2254208	0.136469	0.208368	-1.35832e-07
2254336	0.136053	0.207829	-2.10642e-07
2254464	0.13687	0.209333	1.11393e-07
2254592	0.137637	0.210811	-1.62243e-07
2254720	0.138578	0.213825	4.71833e-07
2254848	0.138383	0.211402	8.61927e-09
2254976	0.136961	0.211153	-8.03527e-07
2255104	0.135179	0.210506	-3.7345e-08
2255232	0.133257	0.20757	-3.60219e-07
2255360	0.130933	0.206476	3.38654e-07
2255488	0.13342	0.208748	-1.18807e-06
2255616	0.135433	0.211571	-3.04274e-08
2255744	0.134934	0.211526	-6.96292e-07
2255872	0.133822	0.209096	2.21145e-07
2256000	0.133094	0.206812	7.93903e-07
2256128	0.133107	0.205362	-2.7423e-07
2256256	0.131748	0.203787	3.10817e-07
2256384	0.129439	0.201663	-1.06164e-06
2256512	0.127325	0.200891	7.43099e-08
2256640	0.125531	0.199332	-2.06132e-07
2256768	0.124572	0.200057	5.87772e-07
2256896	0.124156	0.203325	1.6465e-07
2257024	0.12471	0.203926	5.79912e-07
2257152	0.128223	0.211125	1.69164e-07
2257280	0.132503	0.216783	2.23057e-07
2257408	0.135822	0.221165	-1.89105e-07
2257536	0.137143	0.220961	-6.53933e-07
2257664	0.136843	0.221727	-7.8399e-07
2257792	0.133898	0.219367	-1.32854e-06
2257920	0.134673	0.220584	6.1025e-07
2258048	0.136795	0.225188	4.44444e-07
2258176	0.138197	0.228537	-2.53697e-07
2258304	0.137594	0.226872	-1.33624e-07
2258432	0.138856	0.226178	-4.67275e-07
2258560	0.140074	0.225233	-3.70607e-07
2258688	0.140455	0.230142	5.45877e-07
2258816	0.139223	0.231937	3.0536e-07
2258944	0.137657	0.232168	-2.75091e-07
2259072	0.137832	0.232618	3.18205e-07
2259200	0.140013	0.231677	3.39754e-07
2259328	0.143075	0.231115	3.34536e-07
2259456	0.143713	0.231654	-8.70855e-07
2259584	0.141082	0.227559	-2.98252e-08
2259712	0.14032	0.226649	8.17056e-07
2259840	0.141882	0.227045	-1.52131e-07
2259968	0.144707	0.228043	9.99657e-07
2260096	0.145054	0.223932	-5.01811e-07
2260224	0.143671	0.223543	-2.2681e-07
2260352	0.144245	0.228874	-4.65315e-07
2260480	0.147471	0.234521	2.68896e-07
2260608	0.146556	0.232191	-1.37304e-07
2260736	0.148236	0.230933	6.38574e-07
2260864	0.150186	0.231486	-6.27333e-07
2260992	0.146158	0.225167	3.36862e-07
2261120	0.145218	0.222155	2.00472e-07
2261248	0.143939	0.219325	-7.28662e-07
2261376	0.143308	0.217161	-1.9503e-07
2261504	0.143278	0.219155	-2.39591e-07
2261632	0.144391	0.221671	6.63281e-07
2261760	0.146101	0.224634	6.36001e-07
2261888	0.147918	0.224702	-3.43817e-07
2262016	0.145677	0.225674	1.31654e-07
2262144	0.144736	0.222102	4.30793e-07
2262272	0.146128	0.22033	-2.73686e-07
2262400	0.147649	0.222117	6.28206e-08
2262528	0.147207	0.222571	-4.6082e-07
2262656	0.146287	0.220005	5.33332e-08
2262784	0.145956	0.21503	-3.12233e-07
2262912	0.14353	0.211026	-1.18739e-06
2263040	0.140959	0.207288	2.36692e-07
2263168	0.138872	0.209209	-6.65821e-07
2263296	0.139189	0.214775	-2.09517e-07
2263424	0.139201	0.223429	-2.14334e-08
2263552	0.14047	0.230993	1.51728e-07
2263680	0.141855	0.231491	1.05411e-06
2263808	0.14612	0.232141	-1.24898e-06
2263936	0.148111	0.230694	3.78668e-07
2264064	0.14907	0.226854	5.68316e-07
2264192	0.146001	0.221147	-3.50938e-07
2264320	0.148152	0.221486	-8.65655e-07
2264448	0.14726	0.22283	9.09533e-08
2264576	0.148724	0.223276	1.51473e-07
2264704	0.147904	0.222962	2.32674e-07
2264832	0.147364	0.224627	-6.80072e-07
2264960	0.146783	0.223217	5.08317e-07
2265088	0.144275	0.221961	-1.38866e-08
2265216	0.141461	0.223599	-9.846e-07
2265344	0.139326	0.223683	-4.31867e-07
2265472	0.137442	0.220686	-6.99748e-08
2265600	0.140914	0.2215	-1.8605e-07
2265728	0.145112	0.222262	9.01844e-08
2265856	0.14369	0.220034	-1.41595e-07
2265984	0.144883	0.220783	8.5275e-07
2266112	0.145398	0.221976	1.13439e-07
2266240	0.145268	0.220351	-9.25168e-08
2266368	0.146432	0.224067	2.63231e-08
2266496	0.147486	0.227829	-5.50204e-07
2266624	0.151292	0.229548	-3.21039e-08
2266752	0.152751	0.231406	1.3472e-06
2266880	0.15033	0.229826	-8.60416e-07
2267008	0.145349	0.224248	-1.61091e-07
2267136	0.144553	0.223561	-4.96597e-07
2267264	0.144571	0.221254	-3.30643e-07
2267392	0.144228	0.220584	-2.14239e-08
2267520	0.142116	0.216857	-8.11577e-08
2267648	0.142431	0.213821	-6.37113e-07
2267776	0.142778	0.21198	1.58065e-06
2267904	0.142143	0.210383	-4.35127e-07
2268032	0.143151	0.210066	-1.89787e-07
2268160	0.144593	0.210905	-1.21371e-06
2268288	0.142412	0.210101	-4.25327e-07
2268416	0.138345	0.209363	-5.43423e-07
2268544	0.136602	0.208455	8.24181e-07
2268672	0.135436	0.209078	5.10088e-07
2268800	0.135071	0.209219	-2.40409e-07
2268928	0.135335	0.20954	-2.83561e-07
2269056	0.135353	0.206265	4.04644e-07
2269184	0.136502	0.204894	-9.06087e-08
2269312	0.13638	0.203724	-1.08059e-06
2269440	0.13588	0.202897	1.07691e-06
2269568	0.134119	0.203855	2.51179e-06
2269696	0.131539	0.204972	1.01163e-07
2269824	0.131086	0.206239	3.21709e-07
2269952	0.1324	0.208648	-1.13668e-07
2270080	0.133602	0.212038	2.29038e-07
2270208	0.135232	0.211373	-4.43615e-07
2270336	0.138173	0.2158	3.33816e-07
2270464	0.141793	0.221921	-4.16038e-08
2270592	0.142175	0.229353	-1.32425e-06
2270720	0.140644	0.230673	-2.52801e-07
2270848	0.141985	0.226051	-3.3064e-07
2270976	0.140034	0.220825	-5.55196e-07
2271104	0.137022	0.217511	6.88036e-07
2271232	0.135663	0.217741	9.73476e-07
2271360	0.138627	0.222643	4.36432e-07
2271488	0.140028	0.222381	2.89934e-07
2271616	0.140353	0.218584	8.24651e-08
2271744	0.138924	0.214251	-1.86463e-07
2271872	0.139236	0.214973	-1.32013e-07
2272000	0.140781	0.215973	4.63372e-07
2272128	0.144527	0.218844	5.71883e-07
2272256	0.145678	0.219503	-7.74745e-08
2272384	0.145905	0.221117	6.39155e-07
2272512	0.148028	0.221792	2.40408e-08
2272640	0.150153	0.222798	-5.104e-07
2272768	0.149155	0.226467	-1.09769e-06
2272896	0.146515	0.226414	2.78076e-07
2273024	0.145863	0.225257	-8.23365e-07
2273152	0.146741	0.224507	1.01094e-07
2273280	0.147049	0.225487	3.55802e-07
2273408	0.14377	0.22323	4.04154e-07
2273536	0.142922	0.224527	-5.19492e-08
2273664	0.143639	0.223912	1.11098e-06
2273792	0.140768	0.222384	-1.07244e-07
2273920	0.138403	0.219744	-6.44579e-07
2274048	0.13577	0.217088	-9.26801e-07
2274176	0.131393	0.211508	3.41833e-07
2274304	0.133735	0.211195	1.77667e-06
2274432	0.13609	0.215772	7.20086e-07
2274560	0.139781	0.220937	2.7733e-07
2274688	0.140511	0.223415	-6.15254e-07
2274816	0.139827	0.22507	8.85197e-08
2274944	0.139673	0.22098	-8.07065e-07
2275072	0.139734	0.222214	-9.10988e-07
2275200	0.139143	0.219714	8.16456e-07
2275328	0.140301	0.217489	1.55084e-07
2275456	0.139928	0.216473	4.91466e-07
2275584	0.137871	0.215529	1.4027e-06
2275712	0.136534	0.215082	2.09865e-07
2275840	0.137678	0.216524	8.22259e-07
2275968	0.139696	0.216727	-3.82173e-07
2276096	0.14086	0.216995	-4.86864e-07
2276224	0.14015	0.215953	-2.11021e-07
2276352	0.141456	0.215596	-7.46771e-07
2276480	0.142324	0.214601	4.70164e-07
2276608	0.144041	0.215947	3.63425e-07
2276736	0.143138	0.214936	-6.40046e-08
2276864	0.142831	0.214822	3.94988e-07
2276992	0.142899	0.213617	-5.20203e-08
2277120	0.141499	0.21157	-1.99288e-07
2277248	0.139074	0.21096	-1.88299e-07
2277376	0.139186	0.211404	3.42057e-07
2277504	0.14183	0.212934	-7.90486e-07
2277632	0.144216	0.215869	6.91486e-07
2277760	0.144585	0.217692	1.95506e-08
2277888	0.146087	0.222438	1.08487e-07
2278016	0.144769	0.221589	-7.8841e-07
2278144	0.145279	0.224415	-2.59298e-08
2278272	0.150299	0.231488	3.83719e-07
2278400	0.1552	0.233877	4.08228e-07
2278528	0.156609	0.234602	3.95872e-07
2278656	0.15678	0.233501	3.44311e-07
2278784	0.157298	0.23362	9.81696e-08
2278912	0.158615	0.234212	2.97295e-08
2279040	0.162268	0.235888	8.85766e-07
2279168	0.165355	0.23642	-2.18038e-08
2279296	0.164412	0.232903	1.62509e-07
2279424	0.165005	0.231572	-9.59743e-07
2279552	0.164206	0.232521	-1.13797e-06
2279680	0.164527	0.232323	-8.84073e-08
2279808	0.162059	0.229722	7.70145e-08
2279936	0.163243	0.22681	5.54768e-07
2280064	0.1631	0.225317	2.52504e-07
2280192	0.160907	0.220262	-5.90756e-07
2280320	0.161665	0.22288	-6.3339e-08
2280448	0.161551	0.223678	-3.96965e-07
2280576	0.156795	0.221714	4.57924e-07
2280704	0.150979	0.216901	1.14755e-07
2280832	0.149806	0.212298	-5.72356e-07
2280960	0.14894	0.211213	-3.6727e-07
2281088	0.149516	0.210812	-3.29001e-07
2281216	0.148487	0.211411	-7.96345e-07
2281344	0.14833	0.212619	4.71129e-07
2281472	0.149052	0.214661	-4.00599e-07
2281600	0.150907	0.218053	-5.0986e-07
2281728	0.151502	0.219971	9.30565e-07
2281856	0.15262	0.218532	-2.59797e-08
2281984	0.153069	0.219425	2.37793e-07
2282112	0.151491	0.219809	1.30729e-06
2282240	0.154054	0.222935	1.3455e-06
2282368	0.15331	0.223818	-1.07824e-06
2282496	0.153741	0.224931	2.44246e-07
2282624	0.154062	0.228414	-2.10984e-07
2282752	0.153996	0.229715	-2.77932e-07
2282880	0.150914	0.227097	2.22752e-07
2283008	0.147243	0.224126	-1.99516e-06
2283136	0.146654	0.224411	-6.61507e-08
2283264	0.144791	0.222645	-7.28214e-07
2283392	0.145521	0.222964	-1.88594e-07
2283520	0.148564	0.223386	5.08238e-07
2283648	0.150547	0.224455	1.20032e-06
2283776	0.150943	0.221809	-6.95407e-07
2283904	0.14749	0.217814	-5.83133e-07
2284032	0.148348	0.218713	-4.03913e-08
2284160	0.147945	0.219736	2.15106e-08
2284288	0.146148	0.216876	-7.2828e-07
2284416	0.145761	0.216846	-8.924e-07
2284544	0.147832	0.217177	9.16236e-07
2284672	0.147463	0.217975	-4.46865e-07
2284800	0.148039	0.218598	-2.32743e-07
2284928	0.149562	0.219044	-1.98387e-07
2285056	0.152364	0.222303	8.43581e-07
2285184	0.156933	0.226789	3.14431e-08
2285312	0.156799	0.232083	-6.12157e-07
2285440	0.154615	0.232633	8.7804e-07
2285568	0.152685	0.230141	8.24657e-08
2285696	0.150174	0.225862	-6.86716e-07
2285824	0.147706	0.220512	-3.0344e-07
2285952	0.147505	0.220054	-2.48682e-07
2286080	0.149472	0.224608	-9.4164e-08
2286208	0.15001	0.226298	-4.62122e-07
2286336	0.149192	0.224303	-6.77794e-07
2286464	0.148944	0.221345	4.9497e-07
2286592	0.146723	0.218913	-1.80958e-07
2286720	0.14591	0.216866	4.39446e-07
2286848	0.14556	0.214184	1.11189e-06
2286976	0.147352	0.214996	6.44373e-07
2287104	0.147708	0.215375	2.7076e-07
2287232	0.14457	0.213336	-3.84541e-07
2287360	0.142088	0.213286	8.51928e-07
2287488	0.144303	0.213627	4.98404e-07
2287616	0.146355	0.213755	2.23929e-07
2287744	0.145756	0.21474	3.51156e-07
2287872	0.143453	0.215091	-6.20836e-07
2288000	0.143973	0.217779	-7.14637e-07
2288128	0.146438	0.220545	4.45662e-07
2288256	0.146852	0.22116	-3.56721e-07
2288384	0.14575	0.219926	-2.25137e-07
2288512	0.143738	0.216818	6.06541e-07
2288640	0.141937	0.215512	3.19723e-07
2288768	0.140075	0.212876	1.85497e-07
2288896	0.137487	0.210988	-3.53637e-07
2289024	0.139324	0.214771	5.73463e-07
2289152	0.140368	0.217155	6.26557e-07
2289280	0.144563	0.214201	1.02553e-06
2289408	0.148801	0.214705	4.5038e-07
2289536	0.149779	0.217356	-1.68182e-07
2289664	0.150538	0.217442	1.21641e-07
2289792	0.152228	0.218188	-6.82423e-07
2289920	0.151361	0.218953	3.56668e-07
2290048	0.149343	0.219574	-1.68566e-07
2290176	0.146669	0.218166	-6.70235e-07
2290304	0.143771	0.216199	-7.98812e-07
2290432	0.1437	0.216868	3.28402e-07
2290560	0.143474	0.215789	-4.44974e-07
