0	-nan	-nan	-nan
3658880	3048.5	3225.84	2.88202e-06
3659008	3049.85	3228.25	1.28263e-06
3659136	3050.85	3229.15	1.20828e-06
3659264	3051.78	3230.07	6.17677e-06
3659392	3052.68	3231.3	-1.34333e-05
3659520	3051.66	3230.96	-3.43789e-06
3659648	3051	3230.22	-1.04307e-05
3659776	3051.14	3229.46	9.79716e-07
3659904	3051.34	3229.17	-6.18357e-06
3660032	3051.2	3228.52	1.77973e-06
3660160	3049.77	3227.25	2.01468e-06
3660288	3048.5	3226.34	1.10552e-05
3660416	3048.01	3225.31	4.12992e-06
3660544	3048.71	3226.65	1.22229e-05
3660672	3048.05	3225.7	-4.13015e-06
3660800	3046.67	3224.57	-3.94783e-06
3660928	3044.87	3223.73	-9.63812e-06
3661056	3042.92	3223.19	3.57877e-06
3661184	3042.24	3222.71	5.95019e-06
3661312	3041.69	3223.91	2.01931e-06
3661440	3041.81	3224.93	-1.33776e-05
3661568	3042.46	3226.09	-7.07795e-06
3661696	3043.25	3226.93	-6.92881e-06
3661824	3042.89	3228.29	-6.94932e-07
3661952	3043.05	3229.58	-4.12635e-06
3662080	3044.45	3231.24	4.04474e-06
3662208	3044.55	3231.18	3.08677e-06
3662336	3044.53	3231.13	3.66279e-06
3662464	3045.24	3232.05	1.77648e-05
3662592	3046.14	3232.3	-6.41139e-06
3662720	3047.84	3234.17	-1.03413e-05
3662848	3048.96	3236.11	-3.59413e-06
3662976	3050.86	3238.75	-4.73914e-06
3663104	3050.95	3237.94	-5.1827e-06
3663232	3049.99	3235.37	-6.95233e-06
3663360	3047.15	3231.85	-3.4431e-06
3663488	3045.58	3229.83	-4.26282e-06
3663616	3044.63	3229.85	-9.65207e-07
3663744	3045.01	3228.95	-8.61807e-06
3663872	3046.23	3229	5.42179e-06
3664000	3047.06	3229.08	-4.98672e-06
3664128	3047.99	3228.75	-1.82813e-06
3664256	3048.74	3228.88	1.15476e-05
3664384	3049.02	3228.63	1.67712e-05
3664512	3048.32	3227.25	1.06583e-06
3664640	3049.76	3229.45	1.44072e-05
3664768	3050.08	3230.61	1.94988e-05
3664896	3050.79	3231.72	3.52242e-06
3665024	3051.72	3233.41	4.01831e-06
3665152	3053.26	3235.17	6.08825e-06
3665280	3055.21	3237.24	1.65217e-06
3665408	3057.31	3239.6	-1.12982e-05
3665536	3059.59	3243.39	7.4556e-06
3665664	3060.84	3245.44	9.12115e-06
3665792	3061.57	3246.3	-4.92081e-06
3665920	3060.06	3245.61	-3.65217e-06
3666048	3058.51	3244.42	6.56825e-06
3666176	3058.65	3244.18	-2.85874e-07
3666304	3059.15	3244.32	-7.95017e-07
3666432	3059.73	3245.27	-4.3102e-07
3666560	3060.38	3247.51	-9.99074e-07
3666688	3060.83	3248.33	8.89641e-06
3666816	3062.01	3250.46	-4.60594e-06
3666944	3063.39	3253.99	3.03833e-07
3667072	3064.71	3257.5	-8.16094e-06
3667200	3065.88	3261.69	-5.17119e-06
3667328	3068.41	3266.1	-4.20015e-06
3667456	3070.77	3269.57	3.97847e-06
3667584	3073.14	3272.41	-1.67921e-06
3667712	3075.46	3274.84	-4.08504e-06
3667840	3076.24	3275.34	-2.71998e-07
3667968	3076.5	3274.96	5.81142e-06
3668096	3077.45	3275.6	-2.75878e-06
3668224	3078.26	3274.23	1.10718e-06
3668352	3079.08	3273.55	1.22175e-05
3668480	3078.37	3271.75	-1.17746e-05
3668608	3077.2	3268.67	-3.30428e-06
3668736	3076.11	3267.03	5.28893e-06
3668864	3075.85	3267.99	-1.61726e-05
3668992	3075.15	3268.52	-7.4044e-06
3669120	3074.81	3268.87	2.84319e-06
3669248	3074.72	3268.1	1.44706e-06
3669376	3074.39	3266.34	-7.66791e-06
3669504	3075.06	3265.86	-5.24407e-06
3669632	3075.24	3266.03	-4.17851e-06
3669760	3075.93	3266.23	8.33205e-06
3669888	3076.42	3266.19	1.22084e-06
3670016	3076.31	3265.97	1.22243e-05
3670144	3076.58	3266.21	-6.99561e-07
3670272	3076.02	3266.58	-1.77329e-06
3670400	3076.15	3268.16	-2.583e-06
3670528	3077.43	3271.34	-8.14364e-06
3670656	3078.17	3273.11	8.88889e-06
3670784	3078.14	3273.51	-2.89234e-06
3670912	3078.18	3273.49	4.44878e-06
3671040	3079.03	3275.34	1.13807e-05
3671168	3079.66	3277.22	-6.57019e-06
3671296	3079.27	3277.2	4.71981e-06
3671424	3079.47	3276.72	1.22992e-05
3671552	3079.27	3275.28	4.8152e-06
3671680	3079.24	3274.85	-3.67852e-06
3671808	3078.06	3272.06	1.40902e-06
3671936	3076.69	3270.35	2.63366e-06
3672064	3074.97	3266.7	5.47967e-06
3672192	3073.71	3265.23	-7.48266e-06
3672320	3072.86	3265.11	-3.56697e-06
3672448	3071.99	3264.2	4.44774e-06
3672576	3072.18	3264.73	-2.62152e-06
3672704	3072.83	3266.02	7.08915e-06
3672832	3074.23	3267.54	1.90102e-06
3672960	3073.61	3268.17	2.15043e-06
3673088	3072.46	3268.19	-8.05853e-06
3673216	3071.01	3267.19	-1.05005e-05
3673344	3070.89	3268.3	-3.5452e-06
3673472	3071.7	3270.14	-5.21173e-06
3673600	3073.79	3273.02	-5.11736e-06
3673728	3074.95	3273.48	1.09859e-05
3673856	3076.18	3273.72	9.5382e-06
3673984	3077.84	3275.87	4.94036e-06
3674112	3078.6	3276.13	2.18957e-06
3674240	3078.48	3275.74	4.56449e-06
3674368	3078.97	3276.34	3.82661e-06
3674496	3079.95	3277.71	-2.35558e-06
3674624	3080.99	3278.2	-4.25707e-06
3674752	3081.04	3277.88	1.67908e-05
3674880	3080.92	3277.39	9.35135e-06
3675008	3082.78	3280.42	-3.77763e-06
3675136	3084.84	3283.17	-1.99536e-07
3675264	3086.31	3283.89	-1.12813e-05
3675392	3086.26	3282.9	-9.55135e-07
3675520	3086.65	3283.44	-6.10303e-06
3675648	3086.03	3282.66	2.56115e-06
3675776	3086.67	3282.73	-3.05798e-06
3675904	3087.04	3283.31	1.70977e-06
3676032	3086.24	3281.5	-5.74282e-06
3676160	3085.53	3279.58	-7.88419e-06
3676288	3084.89	3278.42	-6.4657e-06
3676416	3085.32	3278.62	-5.54473e-06
3676544	3088.07	3280.95	1.25648e-06
3676672	3088.91	3283.27	6.08094e-06
3676800	3089.59	3285.6	-7.87886e-07
3676928	3089.42	3286.15	6.22355e-06
3677056	3088.46	3286.31	7.15353e-06
3677184	3087.22	3285.99	-8.21107e-06
3677312	3085.86	3283.87	-6.19452e-06
3677440	3084.54	3283.08	-3.30612e-06
3677568	3084.2	3282.48	-2.49912e-06
3677696	3084.09	3281.01	-1.62729e-06
3677824	3083.47	3278.85	1.00073e-05
3677952	3083.83	3276.34	-1.26285e-06
3678080	3082.49	3274.17	-7.17316e-06
3678208	3082.14	3275.35	6.13411e-06
3678336	3081.96	3275.23	5.16951e-06
3678464	3082.06	3274.17	-2.9461e-06
3678592	3083.12	3273.44	6.06203e-06
3678720	3085.35	3273.2	6.67598e-06
3678848	3087.03	3273.62	-1.08489e-05
3678976	3086.89	3274.4	6.54538e-07
3679104	3086.38	3273.72	-1.0997e-06
3679232	3085.7	3273.74	-6.85863e-06
3679360	3085.81	3273.8	3.92226e-06
3679488	3086.16	3274.36	-5.82305e-06
3679616	3086.46	3273.78	-1.33619e-06
3679744	3086.62	3273.99	8.70076e-07
3679872	3088.38	3274.94	-4.06114e-06
3680000	3091.31	3276.66	-2.76129e-06
3680128	3094.2	3278.03	3.59599e-06
3680256	3096.78	3279.62	1.63393e-05
3680384	3098.57	3280.43	-8.38605e-06
3680512	3098.75	3279.66	5.16244e-06
3680640	3098.22	3279.48	-3.37163e-06
3680768	3096.95	3278.53	-1.84148e-06
3680896	3096.28	3277.57	7.44558e-06
3681024	3096.01	3277.08	2.87104e-06
3681152	3094.98	3276.19	-1.76117e-05
3681280	3093.92	3275.43	-1.49109e-05
3681408	3095.35	3276.22	4.03095e-08
3681536	3095.46	3276.06	3.82489e-06
3681664	3095.55	3277.24	-5.3519e-06
3681792	3094.55	3277.74	-7.32931e-06
3681920	3093.77	3278.35	1.85526e-06
3682048	3092.54	3278.32	6.08205e-06
3682176	3090.97	3277.3	-1.30204e-06
3682304	3089.42	3275.05	-1.06383e-05
3682432	3088.22	3273.4	-6.10926e-06
3682560	3087.27	3273.22	-8.14997e-06
3682688	3086.84	3273.09	7.66095e-06
3682816	3087.77	3273.97	5.92512e-06
3682944	3089.35	3276.54	-3.12056e-06
3683072	3090.91	3278.2	-1.40857e-05
3683200	3090.79	3278.91	5.02013e-06
3683328	3089.72	3278.33	8.66756e-06
3683456	3089.92	3278.06	2.1397e-06
3683584	3089.05	3277.69	1.94355e-06
3683712	3087.75	3276.3	8.2328e-06
3683840	3086.85	3274.51	3.63145e-06
3683968	3087.08	3274.48	3.87445e-06
3684096	3086.19	3273.4	-1.59478e-06
3684224	3085.13	3270.99	5.18685e-07
3684352	3083.74	3268.89	6.66579e-06
3684480	3082.92	3268.14	-2.03907e-06
3684608	3082.1	3268.56	-7.36682e-06
3684736	3082.01	3270.72	4.88607e-06
3684864	3082.26	3272.4	7.40279e-06
3684992	3082.99	3274.56	1.45609e-06
3685120	3083.25	3274.48	-2.12596e-07
3685248	3083.02	3274.32	-2.92605e-06
3685376	3082.72	3273.29	-1.39376e-05
3685504	3082.21	3272.42	-1.36777e-05
3685632	3083.21	3274.74	-1.52257e-06
3685760	3084.66	3276.27	9.64991e-06
3685888	3086.54	3277.83	-3.99144e-06
3686016	3087.12	3278.83	7.8741e-06
3686144	3087.99	3280.01	6.21954e-06
3686272	3087.67	3281.05	6.63677e-06
3686400	3087.07	3282.96	6.06693e-06
3686528	3087.01	3284.52	1.8827e-06
3686656	3088.65	3287.1	5.48366e-06
3686784	3090.75	3290.04	1.87058e-06
3686912	3092.73	3292.26	-1.51527e-05
3687040	3094.2	3294.43	-6.9751e-07
3687168	3096.4	3297.46	-7.37171e-06
3687296	3098.19	3299.07	5.23846e-06
3687424	3099.39	3300.7	-3.79395e-06
3687552	3100.38	3299.79	-1.07622e-05
3687680	3101.55	3299.47	2.50648e-06
3687808	3102.98	3301.43	-7.93563e-07
3687936	3102.24	3300.02	5.4903e-06
3688064	3101.05	3298.46	-3.95042e-06
3688192	3098.7	3296.15	5.53461e-07
3688320	3096.65	3295.26	-3.01498e-06
3688448	3096.79	3295.36	-5.13232e-06
3688576	3096.56	3294.98	-1.52451e-06
3688704	3096.96	3294.75	-1.0855e-05
3688832	3096.46	3293.91	-1.98295e-06
3688960	3096.06	3293.51	2.08386e-06
3689088	3094.55	3292.04	-1.60117e-06
3689216	3092.52	3290.81	-3.49565e-06
3689344	3091.31	3290.3	-3.36449e-06
3689472	3091.38	3289.95	9.18242e-08
3689600	3092.49	3290.76	-2.10669e-06
3689728	3095.17	3292.24	5.03954e-06
3689856	3096.68	3291.72	1.21362e-05
3689984	3096.89	3290.36	-3.90863e-06
3690112	3095.86	3288.44	2.43831e-06
3690240	3094.74	3287.16	2.31962e-07
3690368	3094.37	3287.5	5.27848e-06
3690496	3093.89	3287.54	-1.1039e-06
3690624	3093.86	3287.22	2.37143e-06
3690752	3094.5	3287.53	-7.87993e-06
3690880	3095.3	3289.38	1.30253e-05
3691008	3095.84	3290.45	5.72916e-07
3691136	3096.41	3291.55	8.15187e-06
3691264	3097.06	3290.93	1.07335e-05
3691392	3097.11	3289.32	2.76789e-06
3691520	3096.89	3288.53	-5.24509e-06
3691648	3096.31	3288.8	-4.58803e-06
3691776	3096.19	3288.53	-1.94648e-05
3691904	3097.26	3289.3	-1.14596e-05
3692032	3097.49	3290.19	-1.11221e-05
3692160	3097.38	3290.82	-2.305e-06
3692288	3097.69	3290.51	-1.65663e-05
3692416	3098.75	3291.72	1.84178e-06
3692544	3100.13	3293.15	-4.02853e-06
3692672	3100.04	3293.1	1.43463e-06
3692800	3100.16	3293.61	5.92548e-06
3692928	3102.02	3295.85	7.99311e-06
3693056	3101.57	3296.29	-1.3051e-06
3693184	3101.52	3295.79	-3.10569e-06
3693312	3101.34	3294.87	-1.03571e-05
3693440	3101.08	3294.12	-1.01033e-05
3693568	3100.6	3293.51	-9.34642e-07
3693696	3099.78	3293.01	-1.60525e-05
3693824	3100.88	3294.93	-6.7827e-06
3693952	3102.87	3297.67	3.69279e-06
3694080	3105.13	3300.26	1.54499e-06
3694208	3106.08	3300.58	-4.35155e-06
3694336	3107.17	3301.23	-2.00944e-06
3694464	3107.49	3300.51	1.01103e-05
3694592	3108.73	3299.82	-5.62918e-06
3694720	3109.06	3300.26	-7.7848e-06
3694848	3109.01	3300.78	-6.28492e-06
3694976	3108.98	3301.71	-1.65235e-07
3695104	3109.03	3301.28	-4.48435e-06
3695232	3109.34	3301.61	4.70278e-06
3695360	3111.07	3304.16	-9.13646e-07
3695488	3112.35	3306.97	-3.50968e-06
3695616	3113.81	3310.8	4.73443e-06
3695744	3114.42	3312.49	-3.98469e-06
3695872	3113.57	3311.57	1.15128e-07
3696000	3113.2	3312.32	2.38008e-06
3696128	3111.9	3309.78	-6.73598e-07
3696256	3110.91	3307.84	1.3579e-05
3696384	3109.93	3306.36	8.77961e-06
3696512	3108	3305.06	5.10014e-06
3696640	3106.49	3303.43	-1.25031e-06
3696768	3106.83	3304.51	8.72597e-06
3696896	3106.04	3304.7	6.42968e-06
3697024	3105.58	3304.1	3.91473e-06
3697152	3105.44	3303.63	1.17671e-05
3697280	3104.91	3302.9	-1.85624e-06
3697408	3102.99	3300.62	-1.21473e-05
3697536	3101.79	3300.16	9.96081e-06
3697664	3099.85	3298.26	-2.05527e-06
3697792	3097.92	3296.31	-1.17462e-05
3697920	3095.76	3294.94	-1.33773e-05
3698048	3093.82	3293.25	-4.24564e-07
3698176	3092.95	3293.1	1.13676e-05
3698304	3092.4	3294.12	-8.15364e-07
3698432	3092.78	3294.79	1.20359e-05
3698560	3092.92	3295.19	1.44816e-06
3698688	3093.85	3296.92	-2.15654e-06
3698816	3094.51	3298.3	-8.50537e-06
3698944	3094.61	3298.42	-5.67593e-06
3699072	3094.32	3298.56	-2.02345e-06
3699200	3093.9	3298.78	7.32318e-06
3699328	3093.42	3298.37	-8.40328e-06
3699456	3092.23	3297.1	1.76756e-06
3699584	3089.82	3295.66	-8.50504e-06
3699712	3087.88	3293.59	-1.87898e-06
3699840	3087.08	3292.6	-8.62855e-07
3699968	3086.15	3291.54	4.81195e-06
3700096	3085.78	3293.24	1.14825e-05
3700224	3085.42	3295.46	9.5285e-06
3700352	3084.45	3294.91	-4.02857e-07
3700480	3082.66	3293.46	-1.0609e-06
3700608	3081.89	3292.89	1.66492e-06
3700736	3081.88	3294.08	7.18264e-06
3700864	3081.24	3294.56	1.37685e-05
3700992	3080.93	3296.14	1.08557e-05
3701120	3081.72	3297.73	-9.52632e-06
3701248	3082.39	3298.44	-7.40209e-07
3701376	3083.07	3300.24	-1.08508e-05
3701504	3083.63	3301.64	-2.46166e-06
3701632	3084.88	3304.5	6.11224e-06
3701760	3085.09	3306.19	-9.01489e-07
3701888	3084.9	3307.76	-1.27147e-05
3702016	3084.08	3308.6	-5.45047e-06
3702144	3084.21	3308.72	-3.57514e-07
3702272	3084.4	3307.31	-5.06395e-06
3702400	3084.06	3305.8	-1.10653e-05
3702528	3082.8	3303.68	2.33149e-06
3702656	3083.33	3302.97	-7.10263e-06
3702784	3083.3	3302.58	6.36336e-06
3702912	3083.93	3301.5	7.97898e-06
3703040	3085.89	3302.65	-3.0728e-06
3703168	3087.15	3302.93	-3.15353e-06
3703296	3087.55	3302.67	-7.9537e-06
3703424	3087.32	3301.78	1.40546e-06
3703552	3086.43	3301.21	4.49294e-07
3703680	3085.05	3299.68	-4.1024e-06
3703808	3084.26	3298.08	-1.05356e-05
3703936	3083.29	3296.4	-3.02882e-06
3704064	3083.13	3295.79	5.64573e-06
3704192	3082.65	3295.19	-7.76734e-06
3704320	3083.42	3295.84	6.84575e-06
3704448	3083.88	3296.67	8.43957e-06
3704576	3084.67	3296.24	5.25825e-09
3704704	3085.85	3296.5	-1.29363e-05
3704832	3086	3297.35	-8.49844e-06
3704960	3086.92	3299.41	-4.92544e-06
3705088	3088.09	3301.87	-1.0551e-05
3705216	3088.96	3305.29	-1.1151e-05
3705344	3088.57	3305.66	3.99982e-06
3705472	3089.5	3307.37	9.57723e-07
3705600	3091.01	3310.22	-3.14384e-06
3705728	3090.37	3309.91	-6.18015e-06
3705856	3089.33	3310.35	5.8989e-06
3705984	3087.88	3310.62	-2.56521e-06
3706112	3087.07	3311.34	7.44454e-06
3706240	3086.14	3311.96	4.75372e-06
3706368	3085.55	3311.82	3.08345e-06
3706496	3084.9	3310.69	4.22406e-06
3706624	3084.52	3311.81	-6.13893e-06
3706752	3083.92	3312.36	3.92224e-06
3706880	3083.3	3312.61	-1.04871e-05
3707008	3083.68	3312.72	4.62646e-06
3707136	3083.63	3312.21	1.06461e-05
3707264	3082.71	3311.53	9.77623e-06
3707392	3081.06	3309.73	1.12344e-05
3707520	3080.27	3309.94	3.45826e-06
3707648	3079.8	3311.06	8.48064e-06
3707776	3078.76	3310.4	3.51516e-06
3707904	3077.16	3308.42	-2.7979e-06
3708032	3076.78	3306.57	6.9736e-06
3708160	3077.5	3306.46	6.67411e-07
3708288	3077.72	3307.13	-6.82228e-07
3708416	3077.74	3306.77	-9.92445e-07
3708544	3077.87	3306.83	-1.15045e-05
3708672	3078.26	3308.51	-5.21519e-06
3708800	3078.63	3310.31	1.89043e-06
3708928	3078.96	3311.94	6.93431e-06
3709056	3079.96	3313.68	-2.53683e-06
3709184	3079.38	3313.92	-1.16752e-05
3709312	3079.49	3313.86	1.65724e-06
3709440	3080.38	3313.78	-3.08788e-07
3709568	3080.89	3312.91	-9.27645e-06
3709696	3081.25	3311.95	-5.67014e-06
3709824	3081.54	3310.29	-4.28606e-06
3709952	3080.74	3309.91	-4.43885e-06
3710080	3080.26	3309.9	1.48156e-07
3710208	3080.77	3310.9	-1.4262e-06
3710336	3081.11	3310.41	-1.02733e-06
3710464	3082.06	3310.78	-8.39361e-06
3710592	3083.67	3312.94	-1.41573e-06
3710720	3085.14	3315.22	-6.49534e-06
3710848	3085.36	3317.02	6.20973e-07
3710976	3086.02	3318.53	-3.48102e-07
3711104	3086.93	3320.9	5.57128e-06
3711232	3087.1	3322.43	4.07337e-06
3711360	3086.15	3321.79	2.25235e-06
3711488	3083.99	3319.48	4.46243e-06
3711616	3081.94	3316.94	6.31408e-06
3711744	3080.46	3314.79	-2.04758e-06
3711872	3080.16	3314.64	9.38042e-06
3712000	3080.42	3315.82	-1.01859e-05
3712128	3080.66	3316.36	3.35885e-06
3712256	3080.56	3315.86	6.91099e-06
3712384	3081	3315.36	-7.80335e-06
3712512	3081.33	3315.49	-9.65878e-06
3712640	3081.4	3315.98	-7.67563e-06
3712768	3080.36	3313.97	-3.33905e-06
3712896	3080.92	3314.78	-1.02296e-05
3713024	3082.48	3316.86	-5.06166e-06
3713152	3084.8	3319.28	4.18666e-06
3713280	3086.3	3320.49	-1.9419e-06
3713408	3087.77	3321.82	-3.6441e-06
3713536	3090	3324.08	6.52176e-07
3713664	3091.93	3325.88	1.48901e-06
3713792	3093.94	3328.97	-6.30103e-07
3713920	3094.89	3330.39	3.49093e-06
3714048	3094.81	3330.57	1.50074e-05
3714176	3093.55	3329.1	8.02309e-06
3714304	3094.98	3330.33	2.67709e-06
3714432	3097.57	3333.81	2.41743e-06
3714560	3099.18	3335.95	3.03982e-06
3714688	3100.11	3336.21	-1.16474e-05
3714816	3101.32	3337.27	3.83364e-06
3714944	3100.83	3337.77	-3.65234e-06
3715072	3101.09	3339.67	5.05969e-06
3715200	3101.67	3342.06	9.00296e-07
3715328	3101.43	3344.09	1.81967e-06
3715456	3100.68	3345.55	-3.45995e-06
3715584	3098.74	3345.37	-1.03785e-05
3715712	3098.42	3346.53	-4.18408e-06
3715840	3099.68	3347.28	-1.16454e-05
3715968	3100.4	3346.72	-1.29746e-05
3716096	3100.63	3345.05	-5.78975e-06
3716224	3100.2	3343.21	-1.47373e-05
3716352	3100.99	3343.76	-3.28985e-06
3716480	3101.92	3343.93	5.02734e-06
3716608	3102.84	3344.56	2.8398e-06
3716736	3102.63	3343.91	-8.6236e-07
3716864	3102.08	3342.4	-7.85294e-06
3716992	3103.54	3343.35	-4.62142e-07
3717120	3104.83	3343.91	-6.52821e-06
3717248	3105.81	3344.65	-7.43303e-06
3717376	3105.61	3344.02	5.74948e-06
3717504	3104.65	3342.14	-9.53484e-06
3717632	3104.12	3340.79	-1.23641e-05
3717760	3104.24	3340.62	-2.78879e-06
3717888	3105.25	3340.63	-5.39674e-07
3718016	3105.79	3340.75	-5.26607e-06
3718144	3106.69	3341.74	-1.71089e-06
3718272	3107.75	3341.6	3.54452e-06
3718400	3110.14	3343.05	-8.46823e-06
3718528	3111.41	3342.54	1.03524e-05
3718656	3111.29	3340.32	7.01583e-06
3718784	3111.92	3339.64	-4.73823e-06
3718912	3112.66	3338.73	2.5055e-06
3719040	3113.04	3338.1	6.2667e-06
3719168	3115.85	3339.79	6.97333e-06
3719296	3117.22	3340.63	5.85975e-06
3719424	3118.15	3340.34	-7.00797e-06
3719552	3119.12	3340.17	1.10158e-05
3719680	3119.38	3340.39	-1.29503e-05
3719808	3119.4	3340.37	6.32277e-07
3719936	3119.23	3338.87	-7.18669e-06
3720064	3117.88	3336.91	-3.38823e-06
3720192	3115.84	3334.24	5.49905e-06
3720320	3114.43	3332.38	5.29891e-06
3720448	3114.01	3333.71	9.34376e-06
3720576	3112.32	3333.05	1.20531e-05
3720704	3111.62	3333.4	1.03694e-05
3720832	3109.72	3333.44	-1.2905e-05
3720960	3108.84	3333.72	-3.9894e-06
3721088	3108.01	3333.27	-8.49273e-06
3721216	3106.58	3332.25	-2.47504e-06
3721344	3105.66	3331.35	-1.65734e-06
3721472	3104.94	3330.89	3.03397e-08
3721600	3105.96	3332.22	1.92644e-06
3721728	3107.34	3332.92	-1.26287e-05
3721856	3108.32	3333.85	-1.76687e-05
3721984	3106.95	3331.62	-2.49918e-08
3722112	3105.34	3330.27	6.54985e-07
3722240	3102.76	3328.9	5.76462e-06
3722368	3100.76	3328.1	-4.11351e-06
3722496	3099.02	3327.81	-1.66823e-05
3722624	3095.72	3324.65	-2.07523e-06
3722752	3092.89	3323.2	-1.67929e-06
3722880	3090.39	3322.89	-2.24313e-06
3723008	3089.81	3325.49	-5.86e-06
3723136	3089.46	3327.39	-1.59297e-05
3723264	3087.57	3327.87	-1.27997e-05
3723392	3087.27	3331.27	-7.74647e-06
3723520	3086.94	3333.39	-5.61174e-06
3723648	3087.47	3335.48	-8.60274e-06
3723776	3089.67	3338.85	-1.71223e-06
3723904	3092.15	3342.52	8.90998e-06
3724032	3094.24	3346.59	-2.36764e-06
3724160	3095.16	3348.88	7.69762e-06
3724288	3095.75	3351.36	3.22287e-06
3724416	3096.1	3352.84	1.42666e-05
3724544	3095.65	3354	3.11113e-06
3724672	3094.95	3354.11	2.84027e-06
3724800	3093.8	3353.2	-5.88094e-06
3724928	3092.67	3351.75	-2.2309e-06
3725056	3091.75	3348.39	3.53356e-07
3725184	3090.44	3345.09	3.85344e-07
3725312	3089.07	3341.63	3.02043e-06
3725440	3087.93	3338.81	7.97176e-06
3725568	3085.52	3333.84	-5.17547e-06
3725696	3083.79	3330.5	1.03833e-06
3725824	3081.47	3327.45	-1.37101e-06
3725952	3080.53	3325.53	4.15254e-06
3726080	3081.85	3325.75	1.18606e-05
3726208	3082.1	3325.28	7.72533e-06
3726336	3081.66	3324.04	-8.30844e-06
3726464	3082.29	3325.02	-9.5186e-06
3726592	3082.09	3325.94	-2.45775e-06
3726720	3081.61	3324.68	2.59865e-06
3726848	3082.61	3324.81	1.13566e-05
3726976	3082.61	3324.27	-1.00337e-06
3727104	3084.09	3324.75	5.09259e-06
3727232	3086.32	3326.72	9.97268e-06
3727360	3089.36	3328.2	-4.54955e-06
3727488	3092.22	3331.11	-9.49748e-06
3727616	3094.72	3333.8	1.38966e-07
3727744	3096.54	3335.68	-6.51008e-06
3727872	3097.81	3336.74	-2.12617e-05
3728000	3097.8	3336.84	-8.3738e-06
3728128	3097.99	3337.87	-1.02363e-06
3728256	3097.05	3335.47	3.27223e-06
3728384	3095.2	3331.53	-2.59289e-06
3728512	3094.82	3329.11	4.3735e-06
3728640	3094.44	3328.98	-3.28056e-06
3728768	3092.84	3326.27	2.75102e-06
3728896	3091.9	3324.24	1.22134e-05
3729024	3090.67	3322.23	-1.4489e-06
3729152	3091.03	3322.08	-1.284e-06
3729280	3092.53	3322.89	-6.59524e-06
3729408	3093.96	3324.15	2.55104e-06
3729536	3094.87	3325.74	-3.92695e-06
3729664	3096.79	3327.29	1.89366e-06
3729792	3099.53	3328.38	-1.8907e-06
3729920	3101.67	3329.27	4.28678e-06
3730048	3102.35	3329.18	-4.35931e-06
3730176	3102.89	3329.65	6.78936e-06
3730304	3103.97	3330.47	-8.09043e-06
3730432	3106.26	3333.26	4.51338e-06
3730560	3108.08	3334.95	4.82689e-06
3730688	3108.99	3334.62	1.21782e-05
3730816	3109.21	3333.58	-5.42574e-08
3730944	3108.95	3333.22	-5.31188e-06
3731072	3109.05	3332.91	-9.24943e-07
3731200	3107.64	3331.73	-3.21825e-06
3731328	3106.78	3331.08	1.49151e-06
3731456	3107.77	3332.26	-1.32698e-05
3731584	3107.84	3332.21	-5.05e-06
3731712	3107.51	3333.55	-1.26554e-06
3731840	3107.35	3334.78	-6.83823e-06
3731968	3107.63	3337.12	-5.00067e-06
3732096	3108.56	3338.86	3.25234e-06
3732224	3110.88	3340.01	3.63976e-06
3732352	3112.72	3340.57	6.83552e-06
3732480	3113.4	3340.48	6.1795e-06
3732608	3114.32	3340.8	8.07595e-06
3732736	3115.99	3342.39	1.46934e-06
3732864	3116.18	3342.17	3.29841e-06
3732992	3117.86	3342.81	1.19346e-05
3733120	3118.91	3343.56	6.30104e-06
3733248	3119.73	3342.8	-8.54036e-06
3733376	3119.64	3342.96	-3.0157e-06
3733504	3120.02	3344.24	-6.94493e-06
3733632	3119.84	3345.69	-6.26001e-06
3733760	3120.21	3348.26	7.18972e-06
3733888	3121.11	3350.6	1.69423e-06
3734016	3122.3	3354.08	7.5853e-06
3734144	3123.57	3357.53	-3.55893e-06
3734272	3124.8	3361.39	1.28514e-05
3734400	3125.19	3363.76	7.94243e-06
3734528	3125.53	3365.59	-1.02054e-05
3734656	3125.49	3365.31	9.1964e-06
3734784	3126.48	3365.54	-8.98119e-06
3734912	3127.77	3366.44	6.57022e-06
3735040	3128.96	3367.62	1.0797e-05
3735168	3130.53	3370.39	5.7242e-06
3735296	3132.17	3373.28	-1.1435e-05
3735424	3132.34	3373.17	-2.75817e-06
3735552	3132.2	3371.95	1.29984e-05
3735680	3131.2	3369.35	-6.69488e-06
3735808	3130.78	3368.21	3.36453e-06
3735936	3131.15	3368.15	-9.19646e-08
3736064	3130.76	3367.91	-3.443e-06
3736192	3128.81	3366.97	2.60717e-06
3736320	3127.27	3365.84	-9.11494e-06
3736448	3125.4	3365.1	-1.35412e-05
3736576	3123.81	3363.86	-7.58765e-06
3736704	3122.9	3361.54	7.04174e-06
3736832	3122.33	3359.69	-7.60951e-06
3736960	3121.4	3357.39	-6.07479e-07
3737088	3121.21	3355.57	3.00181e-06
3737216	3121.85	3354.41	1.2915e-05
3737344	3122	3353.7	-4.91476e-06
3737472	3121.36	3352.89	2.73213e-06
3737600	3121.31	3353.03	-6.74463e-06
3737728	3122.02	3354.73	-2.17949e-06
3737856	3123.64	3356.12	4.57959e-06
3737984	3125.05	3356.26	-3.34446e-06
3738112	3126.75	3356.39	-2.45234e-07
3738240	3128.31	3357.08	-2.40212e-06
