0	-nan	-nan	-nan
732288	0.597569	1.11685	0.000356358
732416	0.59303	1.10759	0.000609113
732544	0.594641	1.10794	0.000162811
732672	0.599976	1.11645	-0.000158968
732800	0.606856	1.10742	0.0001575
732928	0.609135	1.11479	-2.97562e-05
733056	0.595263	1.11006	0.000249742
733184	0.597831	1.10765	4.16092e-05
733312	0.596225	1.10833	0.000107985
733440	0.597004	1.11106	0.000144907
733568	0.597593	1.11269	0.000102144
733696	0.6014	1.11607	0.000156416
733824	0.602971	1.12269	-3.34009e-05
733952	0.601896	1.10986	0.000158773
734080	0.599362	1.12236	-0.000416146
734208	0.599233	1.12282	0.000249111
734336	0.60471	1.1246	-0.000164762
734464	0.598835	1.11457	-0.000150192
734592	0.591381	1.11343	0.000230709
734720	0.59786	1.11763	0.00019029
734848	0.595211	1.11715	9.4599e-05
734976	0.598489	1.11646	-0.000759365
735104	0.602245	1.12223	-0.000252082
735232	0.600927	1.11287	-0.000142291
735360	0.604311	1.11823	-1.33776e-05
735488	0.612983	1.12295	0.00023688
735616	0.616542	1.12662	-2.69428e-05
735744	0.616453	1.12216	-0.000371325
735872	0.614997	1.12862	-0.000106353
736000	0.617726	1.13322	-0.000285761
736128	0.618303	1.13476	-7.10071e-05
736256	0.613997	1.13311	-0.000263172
736384	0.61588	1.13381	-0.000293064
736512	0.612849	1.13773	-0.000261491
736640	0.61409	1.13864	0.000175655
736768	0.614623	1.1325	0.000507596
736896	0.618835	1.1437	0.000151842
737024	0.613436	1.1349	-0.000248076
737152	0.613253	1.14095	6.4169e-05
737280	0.610093	1.13554	-0.000289958
737408	0.616593	1.1414	-0.000327335
737536	0.607896	1.12414	-0.00013698
737664	0.611615	1.12788	-0.000463438
737792	0.609213	1.11484	8.84217e-05
737920	0.603422	1.10953	1.65272e-06
738048	0.605583	1.11596	0.000335446
738176	0.598898	1.11446	-0.000454298
738304	0.598375	1.11317	-7.77674e-05
738432	0.605013	1.11381	0.000590062
738560	0.612389	1.12034	0.000661803
738688	0.615019	1.13686	-0.000262943
738816	0.614382	1.1297	-7.15377e-05
738944	0.606498	1.12294	0.000183687
739072	0.612837	1.14005	-2.90802e-06
739200	0.609236	1.12921	0.000329066
739328	0.608774	1.12421	-5.61393e-06
739456	0.613277	1.12681	-0.000235713
739584	0.612089	1.12841	0.000395692
739712	0.60898	1.12602	-7.15923e-05
739840	0.612149	1.12405	-2.97354e-05
739968	0.617666	1.11994	0.000385488
740096	0.618858	1.12239	0.000292549
740224	0.617072	1.12936	-0.000101217
740352	0.616391	1.11757	-7.87477e-05
740480	0.616553	1.11044	9.75724e-05
740608	0.614226	1.1146	0.000182284
740736	0.613744	1.1319	-2.71936e-05
740864	0.613471	1.12242	-6.96458e-05
740992	0.608329	1.11752	0.000199657
741120	0.60597	1.11731	0.000173091
741248	0.607157	1.10535	0.000386756
741376	0.59978	1.08535	-6.46834e-05
741504	0.59902	1.09065	0.000217823
741632	0.605256	1.09839	0.000155154
741760	0.603816	1.09594	-0.000419041
741888	0.60711	1.1079	-0.000138295
742016	0.6063	1.10035	-0.000406135
742144	0.601351	1.09147	9.50759e-07
742272	0.603865	1.10882	-0.000238223
742400	0.607058	1.1099	0.000282491
742528	0.600536	1.10394	0.000227164
742656	0.595299	1.10417	0.000269409
742784	0.592097	1.10574	0.000155279
742912	0.588658	1.10398	-7.50457e-06
743040	0.590062	1.09495	0.000299991
743168	0.587689	1.0977	-0.000339272
743296	0.584664	1.08182	0.000404152
743424	0.585558	1.08116	-0.000116537
743552	0.586643	1.08872	0.000119002
743680	0.585229	1.0904	-4.98763e-05
743808	0.582723	1.08897	0.000290578
743936	0.577658	1.08087	0.000156469
744064	0.575284	1.08418	0.000386648
744192	0.583138	1.09334	0.00019955
744320	0.582634	1.09422	-0.000176844
744448	0.581346	1.08442	-0.000241746
744576	0.58212	1.07624	-3.821e-05
744704	0.583743	1.06792	-5.95694e-05
744832	0.58219	1.05929	2.05779e-05
744960	0.582127	1.06872	-0.000174022
745088	0.579184	1.07252	-6.70067e-05
745216	0.583178	1.07058	0.000195882
745344	0.590448	1.08254	0.000231874
745472	0.589404	1.08804	0.000360859
745600	0.589544	1.09444	5.64105e-05
745728	0.589343	1.09307	0.000303255
745856	0.593386	1.08541	-3.69389e-05
745984	0.594344	1.0934	-0.000302259
746112	0.592355	1.09366	-0.000255901
746240	0.594313	1.0919	-0.000123003
746368	0.596805	1.11116	-0.00017686
746496	0.598017	1.11199	7.49373e-05
746624	0.59115	1.10043	-0.000172167
746752	0.596444	1.11043	-5.52542e-06
746880	0.589744	1.10109	0.000134332
747008	0.587736	1.0959	-5.96791e-06
747136	0.589784	1.1031	-7.15673e-06
747264	0.584334	1.10317	0.000270159
747392	0.588964	1.09814	-0.000247443
747520	0.589354	1.10083	2.36824e-05
747648	0.593473	1.1035	0.00056264
747776	0.597466	1.11338	-1.60419e-05
747904	0.594379	1.1078	0.000131592
748032	0.598774	1.11809	5.56936e-05
748160	0.596744	1.1122	0.000419222
748288	0.593215	1.11631	4.83738e-05
748416	0.595174	1.11717	-0.000280219
748544	0.589795	1.1105	-3.41057e-05
748672	0.587422	1.10557	-0.00032957
748800	0.585789	1.10546	-6.51138e-05
748928	0.589903	1.12201	4.61777e-05
749056	0.582627	1.10191	0.000164908
749184	0.577955	1.1018	0.000166545
749312	0.572998	1.09092	7.63737e-05
749440	0.566434	1.09007	-0.000710877
749568	0.572126	1.08926	-0.000165344
749696	0.575618	1.10719	-0.000156829
749824	0.576099	1.11365	-0.000170608
749952	0.56853	1.10119	2.11115e-07
750080	0.570228	1.10626	3.70148e-05
750208	0.567085	1.09194	-0.000319683
750336	0.575737	1.10257	-8.74399e-05
750464	0.583082	1.11717	0.000175352
750592	0.581779	1.11144	-0.000144927
750720	0.58639	1.1041	-5.66069e-05
750848	0.587581	1.11073	-0.000321222
750976	0.594526	1.12028	0.000450303
751104	0.594406	1.11134	-5.04942e-05
751232	0.595163	1.1179	0.000308716
751360	0.594164	1.13471	0.00026024
751488	0.598692	1.1333	0.000397322
751616	0.604233	1.14152	-0.00035802
751744	0.611918	1.15317	-0.000118577
751872	0.606773	1.13984	-5.99757e-05
752000	0.608629	1.13722	-8.45677e-05
752128	0.614827	1.14663	0.000249856
752256	0.610389	1.14332	-0.00032034
752384	0.607137	1.1358	4.07563e-05
752512	0.615351	1.14527	0.000629923
752640	0.60846	1.12975	-0.00043752
752768	0.611069	1.13651	-0.000400403
752896	0.617919	1.14985	0.000533477
753024	0.617609	1.13619	-0.000138648
753152	0.61478	1.14133	5.97884e-05
753280	0.614414	1.14754	0.000305757
753408	0.608264	1.14012	-0.000596849
753536	0.608123	1.13661	-9.25871e-05
753664	0.609754	1.14626	0.000147859
753792	0.607904	1.14473	4.11855e-05
753920	0.602948	1.1374	0.000203339
754048	0.59958	1.12818	-9.32997e-05
754176	0.601555	1.14696	-5.1415e-05
754304	0.601888	1.14492	2.23174e-05
754432	0.602336	1.14824	0.000210551
754560	0.608913	1.15297	-0.000533929
754688	0.609406	1.14648	0.000302072
754816	0.610776	1.14535	-0.000115636
754944	0.612318	1.14736	-0.000263422
755072	0.612179	1.15102	0.000241646
755200	0.611822	1.14355	-0.00039762
755328	0.6085	1.13165	-5.96002e-05
755456	0.607971	1.13325	-0.000244717
755584	0.607961	1.12347	-0.000504862
755712	0.601284	1.12364	0.000176221
755840	0.599097	1.12019	-2.18908e-05
755968	0.602305	1.1263	-3.99861e-06
756096	0.606453	1.13115	0.000309704
756224	0.59708	1.11906	0.000200701
756352	0.593556	1.12369	0.000151807
756480	0.592896	1.12259	-7.45603e-05
756608	0.597991	1.13641	0.000579861
756736	0.595068	1.12086	0.000124158
756864	0.595464	1.12366	-0.000128266
756992	0.601839	1.13223	0.000115061
757120	0.602671	1.12848	0.000205531
757248	0.599059	1.11918	0.000273645
757376	0.594049	1.11181	-0.000361127
757504	0.591276	1.09759	0.000487129
757632	0.594725	1.09985	0.000213778
757760	0.59575	1.09314	-0.000104612
757888	0.597933	1.09588	-0.000349507
758016	0.596355	1.09782	7.52608e-05
758144	0.593528	1.09692	-7.04775e-05
758272	0.586638	1.09592	-0.000180937
758400	0.592915	1.09547	0.000157485
758528	0.588995	1.09058	0.000232405
758656	0.591178	1.0936	0.00012341
758784	0.591681	1.09431	-9.28801e-05
758912	0.59404	1.1052	-0.000238193
759040	0.593257	1.10296	0.00035306
759168	0.595958	1.0933	-0.000115724
759296	0.594794	1.11212	1.03779e-05
759424	0.588557	1.11336	-0.000194991
759552	0.582851	1.10373	-6.37174e-05
759680	0.576448	1.1025	-0.000207113
759808	0.576134	1.09897	8.81616e-05
759936	0.573234	1.09104	0.000237288
760064	0.577276	1.09118	0.000150991
760192	0.58003	1.11737	-0.000301844
760320	0.578606	1.11052	4.11918e-05
760448	0.577648	1.10003	3.32106e-05
760576	0.580559	1.11124	0.000131876
760704	0.581232	1.10658	-5.41578e-08
760832	0.58726	1.11492	-0.000180262
760960	0.592208	1.12726	-0.000195965
761088	0.588715	1.12468	0.000127785
761216	0.592161	1.13552	0.000389988
761344	0.592024	1.13175	6.37665e-06
761472	0.58803	1.12712	-8.40372e-05
761600	0.588837	1.11635	0.000140579
761728	0.587856	1.11678	-0.000532296
761856	0.594278	1.12253	5.21907e-06
761984	0.590639	1.10746	7.26293e-05
762112	0.589856	1.10333	-5.76078e-06
762240	0.5906	1.10458	-0.000159962
762368	0.592453	1.10789	0.000169537
762496	0.594657	1.11638	0.000398313
762624	0.591616	1.11298	1.13571e-05
762752	0.587993	1.10526	0.000288405
762880	0.589185	1.10998	0.000227197
763008	0.59258	1.12068	-3.85949e-05
763136	0.590836	1.11615	-0.000269515
763264	0.591249	1.12182	-0.00010628
763392	0.592077	1.12925	-6.50006e-05
763520	0.591818	1.12383	-0.000306926
763648	0.589763	1.12442	4.31834e-05
763776	0.590749	1.1253	-0.000166096
763904	0.590536	1.11279	-6.85315e-05
764032	0.592396	1.12307	-1.01395e-05
764160	0.598113	1.13692	-7.92886e-05
764288	0.604236	1.13749	-5.82162e-06
764416	0.603278	1.13271	-0.000247659
764544	0.598732	1.13867	-0.000106901
764672	0.60077	1.13783	-0.000420565
764800	0.59951	1.146	0.000159498
764928	0.598035	1.13684	0.000172336
765056	0.604396	1.14672	0.000488657
765184	0.600904	1.13728	-0.000296774
765312	0.61287	1.16016	-0.000146511
765440	0.612007	1.16029	0.000263052
765568	0.614649	1.16967	0.000161442
765696	0.60903	1.15803	0.00018946
765824	0.605677	1.1672	-0.000332466
765952	0.608037	1.16168	-0.000149913
766080	0.60892	1.16341	-0.000233692
766208	0.611872	1.17487	-0.000216361
766336	0.609842	1.16392	-7.27111e-05
766464	0.611925	1.16511	-0.000642476
766592	0.61041	1.1632	-0.000167047
766720	0.608999	1.1625	-0.000266304
766848	0.609179	1.15811	-0.000109805
766976	0.608229	1.16014	-0.000178711
767104	0.60383	1.15281	0.000222585
767232	0.601652	1.13357	-0.000177106
767360	0.609995	1.13992	-4.95414e-05
767488	0.60287	1.13503	0.000487853
767616	0.60293	1.14042	1.06794e-05
767744	0.604338	1.14324	-0.000115779
767872	0.609949	1.15222	0.00050166
768000	0.604886	1.13667	-8.03879e-06
768128	0.60607	1.13661	7.35504e-05
768256	0.605126	1.14091	-0.000209052
768384	0.60953	1.15327	0.000470913
768512	0.609796	1.14552	0.0001661
768640	0.616937	1.16034	-4.30971e-05
768768	0.611629	1.14499	0.000454499
768896	0.605165	1.15007	-0.000147737
769024	0.599944	1.14084	-0.000255642
769152	0.603215	1.13945	0.0003568
769280	0.603191	1.1388	-0.000444898
769408	0.607111	1.15002	-7.03504e-05
769536	0.607199	1.16117	-8.26456e-06
769664	0.606089	1.14362	-0.000180828
769792	0.60559	1.14911	-0.000150484
769920	0.598344	1.15035	-0.000173318
770048	0.600419	1.14771	-0.000280184
770176	0.597822	1.13672	-4.38384e-05
770304	0.603985	1.13674	-5.82866e-05
770432	0.606574	1.14735	-0.000630008
770560	0.610722	1.16841	-4.32373e-05
770688	0.610608	1.15637	1.53775e-05
770816	0.603866	1.15695	0.000135596
770944	0.604153	1.1397	1.30338e-05
771072	0.602501	1.12872	5.97561e-05
771200	0.601142	1.12839	3.75237e-05
771328	0.597695	1.13193	-0.000267798
771456	0.594775	1.12937	0.000237908
771584	0.59706	1.13826	3.25798e-05
771712	0.597428	1.1409	0.000135273
771840	0.601598	1.14372	0.000351745
771968	0.603981	1.13889	-0.000413584
772096	0.599788	1.14682	0.00014176
772224	0.599133	1.14482	2.95331e-06
772352	0.604314	1.15041	3.20418e-05
772480	0.602474	1.15051	0.000323312
772608	0.601006	1.15242	8.12926e-05
772736	0.598742	1.1363	0.000176993
772864	0.603146	1.14024	-0.000245133
772992	0.602229	1.13559	-0.000148897
773120	0.598576	1.1376	-0.000262895
773248	0.600891	1.14131	0.00018485
773376	0.6056	1.15506	-9.07356e-05
773504	0.600033	1.14447	-5.59844e-05
773632	0.604201	1.14835	-0.000281026
773760	0.605417	1.14203	6.37328e-05
773888	0.607065	1.13507	-0.000115723
774016	0.611912	1.13897	-0.000331651
774144	0.607042	1.1369	-7.16022e-05
774272	0.611261	1.14431	0.000407323
774400	0.609263	1.14005	0.00027779
774528	0.605331	1.14159	3.49678e-05
774656	0.605115	1.14303	-0.000127031
774784	0.605033	1.14916	-7.89e-05
774912	0.604941	1.16384	-0.000512244
775040	0.604178	1.15342	-7.96635e-05
775168	0.60479	1.16308	0.000164177
775296	0.601734	1.15249	-0.000170227
775424	0.601163	1.14505	-0.000163052
775552	0.602817	1.14902	-0.000277782
775680	0.603731	1.15146	-0.000157509
775808	0.604892	1.1464	-5.81723e-05
775936	0.606405	1.15449	-1.03796e-05
776064	0.609414	1.15211	-0.000301013
776192	0.604817	1.14608	-0.000106171
776320	0.60775	1.13361	-4.21817e-05
776448	0.607086	1.13345	0.000137341
776576	0.605902	1.12847	-0.000106958
776704	0.604109	1.14544	0.000262869
776832	0.607166	1.13827	0.000169974
776960	0.609628	1.14567	7.51094e-06
777088	0.61366	1.14422	-0.000187587
777216	0.619909	1.14936	0.000156943
777344	0.618131	1.15537	0.00014184
777472	0.620463	1.15867	0.000181385
777600	0.622622	1.16663	0.000254147
777728	0.62862	1.17666	-0.000140161
777856	0.629166	1.16671	0.000193811
777984	0.623779	1.17231	0.00010395
778112	0.618833	1.16674	-0.000162493
778240	0.623226	1.18122	-9.38271e-05
778368	0.619642	1.16734	4.31622e-05
778496	0.623729	1.16692	0.000148652
778624	0.623651	1.17133	0.000188378
778752	0.629377	1.16905	0.000214875
778880	0.63704	1.17471	0.000325122
779008	0.630642	1.18313	-6.88794e-05
779136	0.629981	1.18316	0.000303271
779264	0.631305	1.17979	-0.000110404
779392	0.62464	1.17301	-0.00013414
779520	0.621286	1.17412	0.000214886
779648	0.61473	1.1716	0.000228304
779776	0.610577	1.15962	-6.11275e-05
779904	0.617271	1.16494	-0.000148509
780032	0.615804	1.17254	-0.00029888
780160	0.616421	1.17856	-8.7809e-05
780288	0.622459	1.19234	-0.000258191
780416	0.626256	1.19606	-0.000127535
780544	0.629408	1.19035	0.000178478
780672	0.63443	1.18735	-5.91519e-05
780800	0.629047	1.17641	-0.000172675
780928	0.628014	1.18291	-0.000413139
781056	0.63353	1.19875	5.49734e-05
781184	0.629423	1.19653	5.14687e-05
781312	0.626062	1.19473	1.35088e-05
781440	0.61858	1.18041	-0.000154021
781568	0.615773	1.16789	-9.7385e-05
781696	0.62266	1.17612	5.31781e-05
781824	0.620162	1.17395	0.000134967
781952	0.617146	1.16198	0.000190416
782080	0.625301	1.1672	5.19335e-05
782208	0.621187	1.16264	0.000486754
782336	0.626615	1.16279	-1.93443e-05
782464	0.629965	1.16465	-0.000139849
782592	0.63326	1.16605	-0.00024966
782720	0.636967	1.16782	1.03175e-05
782848	0.638092	1.17615	-0.000163022
782976	0.63901	1.17439	0.000160416
783104	0.636175	1.16858	0.000687024
783232	0.638198	1.17705	-8.79867e-05
783360	0.631731	1.17273	0.000224385
783488	0.63753	1.17122	9.08666e-05
783616	0.632105	1.16492	0.000253166
783744	0.633937	1.16336	-1.13921e-05
783872	0.629754	1.15437	0.000427887
784000	0.630478	1.15079	-2.86418e-05
784128	0.628642	1.15905	0.000356517
784256	0.628375	1.16211	0.000156182
784384	0.62438	1.15974	-0.000149449
784512	0.628269	1.15137	0.000202792
784640	0.629698	1.15155	-0.000525101
784768	0.618191	1.14194	-0.000127101
784896	0.618256	1.14932	0.000205171
785024	0.618516	1.15379	-0.000515679
785152	0.619839	1.15328	-0.000215123
785280	0.617759	1.14868	-6.23358e-05
785408	0.618596	1.15235	-8.85525e-05
785536	0.621958	1.15906	0.000129014
785664	0.621504	1.17249	0.000126739
785792	0.612177	1.16441	1.25671e-05
785920	0.611609	1.16234	-9.81692e-06
786048	0.613847	1.1703	0.000189205
786176	0.614839	1.16144	-6.95183e-05
786304	0.613552	1.154	2.71291e-05
786432	0.613606	1.14793	0.000185004
786560	0.61898	1.15539	0.000171739
786688	0.617185	1.14826	-0.000200578
786816	0.604628	1.13665	3.6511e-05
786944	0.600537	1.14309	9.40249e-05
787072	0.606785	1.15341	0.000134303
787200	0.6058	1.16295	-9.35773e-05
787328	0.605382	1.16765	-4.12209e-06
787456	0.605033	1.1717	3.57568e-05
787584	0.604289	1.16578	-0.000320347
787712	0.608622	1.16421	-0.000201353
787840	0.606047	1.15375	-9.42258e-05
787968	0.60384	1.16208	0.000255824
788096	0.607666	1.16274	-0.000322241
788224	0.606693	1.16544	-0.000192804
788352	0.609984	1.16833	-0.000337633
788480	0.60655	1.16065	-0.000396348
788608	0.610917	1.17079	-0.000194499
788736	0.607969	1.16398	-5.58392e-05
788864	0.6124	1.17324	-0.000436216
788992	0.610132	1.16145	3.51862e-05
789120	0.611221	1.15529	0.000167941
789248	0.609326	1.14766	-3.09669e-05
789376	0.608451	1.14104	-6.746e-06
789504	0.607175	1.13372	-0.000344018
789632	0.608172	1.13096	-0.000293235
789760	0.613727	1.14145	0.000187287
789888	0.611539	1.14755	-6.37789e-05
790016	0.609644	1.14066	-0.000289144
790144	0.617409	1.15481	0.00060407
790272	0.619382	1.17182	0.000476472
790400	0.624342	1.1686	0.000274754
790528	0.626225	1.17047	5.02768e-05
790656	0.62775	1.16405	0.000495962
790784	0.622836	1.14544	-0.000332342
790912	0.620079	1.14806	-0.000114634
791040	0.625944	1.15942	0.000227623
791168	0.626596	1.16003	0.000130254
791296	0.62687	1.16413	-1.03402e-05
791424	0.629217	1.17013	5.84898e-05
791552	0.634934	1.18581	-0.000318012
791680	0.634659	1.18308	-0.000212051
791808	0.636123	1.18187	0.000193206
791936	0.637521	1.18701	0.00016325
792064	0.63865	1.18529	7.39332e-05
792192	0.644739	1.19019	7.29595e-05
792320	0.64527	1.19855	-4.68317e-05
792448	0.648482	1.21033	-0.000326938
792576	0.657232	1.21973	2.83156e-05
792704	0.654331	1.20323	-9.38434e-05
792832	0.653557	1.21074	-0.000318768
792960	0.652205	1.20493	4.22535e-05
793088	0.650747	1.20908	0.000145968
793216	0.650036	1.21002	-2.76822e-05
793344	0.653484	1.21088	0.000361372
793472	0.654188	1.21545	-4.66759e-05
793600	0.646631	1.19883	0.000291685
793728	0.640621	1.19352	-5.63643e-05
793856	0.643744	1.19985	5.15092e-05
793984	0.634734	1.19138	0.000299974
794112	0.632021	1.1786	-1.08553e-05
794240	0.628341	1.18552	0.000148132
794368	0.623499	1.17895	0.000366683
794496	0.624631	1.18541	0.000224627
794624	0.627057	1.19065	-8.43902e-05
794752	0.624977	1.19696	0.000349633
794880	0.623451	1.18884	0.000613158
795008	0.617283	1.17254	0.000107317
795136	0.62584	1.18982	0.000199911
795264	0.622638	1.18188	-7.75277e-05
795392	0.624147	1.17403	0.000377932
795520	0.61912	1.17713	-0.000596072
795648	0.625494	1.18291	-0.000371524
795776	0.617125	1.17049	3.21336e-05
795904	0.619457	1.17222	-0.000389535
796032	0.62348	1.17638	-0.000302161
796160	0.622761	1.17341	-0.000278028
796288	0.621718	1.17243	-0.000280399
796416	0.619686	1.15831	-0.000470384
796544	0.620722	1.16608	0.000167452
796672	0.620838	1.15822	-0.000268766
796800	0.6272	1.16076	6.64587e-05
796928	0.63039	1.17365	-0.000296405
797056	0.622707	1.15462	-5.23185e-05
797184	0.611731	1.13935	1.63363e-05
797312	0.614368	1.14941	-3.16189e-05
797440	0.615881	1.1552	-6.70246e-05
797568	0.617335	1.16318	0.000191657
797696	0.625915	1.16214	-0.000107925
797824	0.628156	1.15484	-0.000236392
797952	0.623355	1.16738	0.000293041
798080	0.624867	1.16028	0.00011311
798208	0.627772	1.16179	0.000122375
798336	0.631775	1.17639	9.19873e-05
798464	0.637943	1.1844	-0.000166273
798592	0.632522	1.17946	-6.81001e-05
798720	0.629545	1.16968	-0.000156288
798848	0.631082	1.15977	0.00028895
798976	0.625909	1.15806	-0.000313464
799104	0.619726	1.17433	7.04367e-06
799232	0.620173	1.17204	0.000585194
799360	0.619803	1.15633	0.000299154
799488	0.613518	1.14341	-0.000181634
799616	0.614584	1.1496	0.00024312
799744	0.615662	1.1624	-0.000223493
799872	0.617668	1.17007	-2.90703e-05
800000	0.616861	1.15378	-0.000116338
800128	0.613495	1.16285	0.000314352
800256	0.616474	1.16559	-9.8183e-05
800384	0.614612	1.16271	0.000781763
800512	0.615962	1.17604	0.00026449
800640	0.623463	1.17999	0.000206462
800768	0.623657	1.18508	0.00018935
800896	0.62165	1.18526	-0.000257989
801024	0.624568	1.18401	-0.000164221
801152	0.621088	1.17326	0.000307421
801280	0.620995	1.16983	0.000110453
801408	0.616399	1.1637	1.62996e-05
801536	0.624076	1.16347	9.86431e-05
801664	0.621017	1.16311	-0.000135157
801792	0.617404	1.15085	0.000158191
801920	0.61353	1.14851	-0.000138443
802048	0.616447	1.14518	8.15289e-05
802176	0.614897	1.1332	0.000168637
802304	0.616553	1.12245	0.000248205
802432	0.620534	1.13852	7.38121e-05
802560	0.625632	1.15107	0.000288246
802688	0.627302	1.16027	7.00998e-06
802816	0.630426	1.18091	-0.000106324
802944	0.627013	1.17261	-7.6071e-05
803072	0.630544	1.17887	-0.000420524
803200	0.635559	1.18421	-0.000330539
803328	0.633194	1.18371	-0.000285392
803456	0.629903	1.17855	2.94716e-05
803584	0.631293	1.17228	0.000237171
803712	0.636771	1.18045	7.23784e-05
803840	0.630666	1.17114	-5.25828e-05
803968	0.62668	1.16671	-8.2178e-05
804096	0.626426	1.16191	9.21569e-05
804224	0.619851	1.14495	-0.0002969
804352	0.622753	1.14947	-0.000108736
804480	0.630619	1.1642	-9.32631e-05
804608	0.62875	1.16765	-0.000476879
804736	0.631595	1.16834	-0.000315853
804864	0.630428	1.1721	0.000362539
804992	0.630857	1.1755	0.000148128
805120	0.629526	1.16921	-9.1575e-05
805248	0.629472	1.16673	0.000173262
805376	0.630424	1.17207	-6.90912e-05
805504	0.626511	1.16903	0.000298123
805632	0.636094	1.16648	-0.000445028
805760	0.640611	1.17582	2.23872e-05
805888	0.639207	1.17847	-0.000367591
806016	0.632398	1.17488	-0.000274107
806144	0.630845	1.17937	0.000320243
806272	0.631169	1.17579	0.000324668
806400	0.637322	1.18631	0.000315435
806528	0.642107	1.19492	-0.000580154
806656	0.642421	1.18805	0.000148975
806784	0.640227	1.18569	-2.9456e-05
806912	0.638974	1.19067	-0.000106326
807040	0.638222	1.18548	-0.000387517
807168	0.64168	1.18793	0.000151354
807296	0.639764	1.18592	-1.53173e-05
807424	0.641349	1.19204	-7.38739e-05
807552	0.638136	1.18371	0.000194745
807680	0.635431	1.17901	-0.000131066
807808	0.634344	1.18619	0.000179865
807936	0.637347	1.19612	-0.000209995
808064	0.63396	1.19204	0.000174135
808192	0.626943	1.17972	0.00012769
808320	0.626678	1.17885	7.45848e-05
808448	0.625489	1.16991	-0.000254935
808576	0.633747	1.18407	-0.000339622
808704	0.638163	1.18623	-7.74383e-05
808832	0.636076	1.18106	-0.000374585
808960	0.637487	1.18624	0.000151661
809088	0.638743	1.19262	-0.000561099
809216	0.636683	1.17842	0.000328843
809344	0.637406	1.18474	0.000389126
809472	0.631576	1.17433	-1.47112e-05
809600	0.63503	1.18006	-8.66689e-05
809728	0.633214	1.17963	-0.00039533
809856	0.627977	1.16317	0.000229583
809984	0.627678	1.16966	-0.000169394
810112	0.627143	1.16444	0.00023986
810240	0.631139	1.17407	0.00027543
810368	0.636433	1.17615	1.78945e-05
810496	0.640435	1.19461	0.000238841
810624	0.636647	1.18249	-0.000244761
810752	0.644848	1.20103	-0.000137423
810880	0.646337	1.20727	0.000253483
811008	0.646719	1.20994	0.000181357
811136	0.651139	1.22071	-0.000186977
811264	0.642611	1.21728	-5.18127e-05
811392	0.644229	1.22274	-0.00010094
811520	0.640357	1.22361	0.000445007
811648	0.640152	1.21873	-1.89482e-05
811776	0.634914	1.21925	4.5282e-05
811904	0.636344	1.2094	0.000347873
812032	0.642458	1.20777	-0.000226406
812160	0.64916	1.22194	-3.46142e-05
812288	0.65258	1.21786	1.53479e-05
812416	0.651699	1.22203	-0.000292891
812544	0.647515	1.2147	-4.0236e-05
812672	0.638171	1.19041	7.95398e-05
812800	0.631475	1.18562	-0.00026694
812928	0.636768	1.20229	-0.000220825
813056	0.635349	1.1975	-0.000131198
813184	0.629242	1.18901	-2.73345e-05
813312	0.628005	1.18468	-0.000311302
813440	0.625139	1.17607	-0.000185847
813568	0.623607	1.16133	-0.000140674
813696	0.623773	1.16738	-0.000362126
813824	0.622764	1.16812	0.00020832
813952	0.63268	1.17907	2.20969e-05
814080	0.635368	1.18582	-6.99328e-05
814208	0.63317	1.18005	-0.000516048
814336	0.636957	1.18577	-0.000360754
814464	0.633998	1.18963	0.000322668
814592	0.630165	1.19003	-0.000132961
814720	0.634451	1.19725	-0.000268873
814848	0.629839	1.18956	-0.000442882
814976	0.624625	1.17931	-5.85805e-05
815104	0.629632	1.19858	5.50356e-05
815232	0.633153	1.20385	-0.000152879
815360	0.629898	1.20073	0.000275792
815488	0.624349	1.18409	-8.39543e-05
815616	0.632318	1.19265	-0.000575051
815744	0.631775	1.20031	6.29165e-05
815872	0.634932	1.2114	-4.44524e-05
816000	0.629437	1.21384	0.000426385
816128	0.630401	1.21929	-4.58617e-05
816256	0.634036	1.21935	-0.000147638
816384	0.633694	1.21498	0.000208679
816512	0.635235	1.21189	0.000177558
816640	0.644353	1.21784	-0.000286862
816768	0.646159	1.20924	0.000515366
816896	0.638374	1.19429	0.000180792
817024	0.632716	1.18897	0.000303593
817152	0.635044	1.19081	-0.00011053
817280	0.634196	1.19427	-3.95032e-06
817408	0.639099	1.19349	4.84732e-05
817536	0.633354	1.18544	0.000344196
817664	0.631819	1.16913	6.81324e-05
817792	0.628005	1.16755	-0.000289892
817920	0.635485	1.17758	0.000221699
818048	0.631808	1.16982	-6.37898e-05
818176	0.636487	1.1752	0.000429765
818304	0.630562	1.17695	0.000214903
818432	0.629784	1.1687	-0.000127417
818560	0.631874	1.18061	-0.000161858
818688	0.630665	1.18205	-3.64935e-05
818816	0.629598	1.18068	0.000113455
818944	0.629591	1.17876	4.58582e-05
819072	0.629545	1.18633	0.000434187
819200	0.632816	1.19953	-9.05861e-05
819328	0.630884	1.18412	0.000531191
819456	0.631998	1.17652	3.97427e-05
819584	0.641681	1.18568	-4.30749e-05
819712	0.643092	1.203	-5.89123e-05
819840	0.64586	1.2051	-0.000622874
819968	0.635473	1.18266	4.43307e-05
820096	0.634891	1.18738	6.10684e-05
820224	0.630337	1.18132	0.000111107
820352	0.63251	1.18523	-0.000272103
820480	0.638042	1.19048	4.99717e-05
820608	0.64097	1.18383	7.56505e-05
820736	0.651154	1.19086	0.000205949
820864	0.652448	1.19338	-0.000229893
