0	-nan	-nan	-nan
1470976	0.138736	0.167873	-1.54872e-08
1471104	0.138566	0.167798	-4.75511e-09
1471232	0.138764	0.167959	9.5075e-10
1471360	0.139204	0.168717	3.76805e-08
1471488	0.13991	0.169646	7.08582e-08
1471616	0.139802	0.169818	8.04504e-08
1471744	0.139453	0.169293	-5.60426e-09
1471872	0.13933	0.168943	-3.52283e-08
1472000	0.137525	0.166801	-2.18791e-08
1472128	0.136139	0.164643	6.83539e-08
1472256	0.136014	0.164615	-1.96908e-08
1472384	0.135709	0.164838	2.97443e-08
1472512	0.135454	0.165493	3.29618e-08
1472640	0.13422	0.164224	-4.97511e-08
1472768	0.134419	0.165011	-3.83151e-08
1472896	0.13536	0.167006	1.17102e-08
1473024	0.136242	0.168106	4.88687e-08
1473152	0.137869	0.169942	-2.14686e-09
1473280	0.138678	0.170842	1.10278e-08
1473408	0.138725	0.170329	-7.51663e-08
1473536	0.138385	0.169719	-1.45961e-08
1473664	0.137644	0.169242	-2.68273e-08
1473792	0.136748	0.168266	-1.75206e-08
1473920	0.135882	0.167335	3.46659e-08
1474048	0.135699	0.166939	1.50459e-08
1474176	0.134525	0.165678	-3.00928e-08
1474304	0.134437	0.165835	-3.97978e-09
1474432	0.134491	0.166066	-1.00993e-08
1474560	0.134072	0.165909	8.02299e-09
1474688	0.13362	0.165532	1.44781e-08
1474816	0.133218	0.165261	1.31972e-08
1474944	0.133068	0.165057	-2.76388e-09
1475072	0.133921	0.165992	-1.5544e-08
1475200	0.133805	0.165647	5.13889e-08
1475328	0.132697	0.164291	3.42867e-08
1475456	0.132492	0.163975	5.93056e-08
1475584	0.132881	0.164038	-4.29485e-08
1475712	0.133155	0.163807	-2.16353e-08
1475840	0.133125	0.163498	-2.10082e-08
1475968	0.132443	0.162977	-2.66344e-08
1476096	0.132087	0.162572	-2.81214e-09
1476224	0.131876	0.162362	-5.919e-09
1476352	0.132055	0.162237	1.87525e-08
1476480	0.132757	0.163202	8.23037e-08
1476608	0.133362	0.163739	-1.06489e-08
1476736	0.133981	0.164954	5.88652e-08
1476864	0.134982	0.165663	-2.57741e-08
1476992	0.133956	0.163695	-1.79894e-08
1477120	0.132899	0.162029	-2.76375e-08
1477248	0.132927	0.162261	-2.52722e-08
1477376	0.13366	0.163241	-2.46078e-08
1477504	0.134104	0.163598	-8.98129e-08
1477632	0.133907	0.163265	3.26642e-09
1477760	0.13383	0.16271	1.61582e-08
1477888	0.13362	0.161524	-4.1016e-08
1478016	0.133365	0.160974	-2.66827e-08
1478144	0.133484	0.161069	1.99898e-08
1478272	0.133421	0.16081	3.99054e-09
1478400	0.133756	0.161415	2.88e-08
1478528	0.133917	0.161345	5.89704e-08
1478656	0.133303	0.161044	-2.01877e-09
1478784	0.133977	0.161841	1.18101e-08
1478912	0.134398	0.16272	8.51121e-09
1479040	0.134935	0.163378	5.53383e-09
1479168	0.135133	0.163614	-1.22472e-08
1479296	0.135092	0.163306	-2.21221e-10
1479424	0.134676	0.162866	-2.3059e-08
1479552	0.134386	0.162898	4.95188e-09
1479680	0.135059	0.163604	5.6064e-08
1479808	0.135573	0.164848	-5.38242e-08
1479936	0.135674	0.165132	-1.74968e-08
1480064	0.136005	0.165257	-4.31258e-08
1480192	0.135908	0.16494	1.74377e-08
1480320	0.135788	0.164973	-1.46893e-09
1480448	0.136138	0.16564	-5.41037e-08
1480576	0.136615	0.166029	-9.84884e-08
1480704	0.135964	0.165172	-5.57472e-09
1480832	0.135153	0.164715	-3.45633e-09
1480960	0.134693	0.163961	-4.73889e-08
1481088	0.134279	0.163061	4.22905e-08
1481216	0.133645	0.162855	-2.81628e-08
1481344	0.133374	0.162739	3.35877e-08
1481472	0.133536	0.163207	-2.66971e-08
1481600	0.133983	0.163494	-5.76185e-08
1481728	0.133902	0.163201	-2.54347e-08
1481856	0.134161	0.163021	1.30624e-08
1481984	0.133977	0.1626	-1.6223e-08
1482112	0.134522	0.162906	3.87414e-08
1482240	0.134274	0.162708	3.78619e-09
1482368	0.134084	0.162232	3.62105e-08
1482496	0.134764	0.16268	2.92287e-08
1482624	0.1359	0.163696	2.98556e-08
1482752	0.136986	0.164509	-2.86816e-08
1482880	0.136946	0.164543	1.64788e-08
1483008	0.137529	0.165536	-1.45765e-08
1483136	0.138824	0.167149	-3.41995e-08
1483264	0.139735	0.167773	4.25395e-08
1483392	0.140315	0.168358	-5.22377e-08
1483520	0.139527	0.166781	-5.55171e-09
1483648	0.139168	0.166118	2.46519e-08
1483776	0.138054	0.16476	2.31692e-08
1483904	0.137284	0.163581	-8.69611e-09
1484032	0.137317	0.163116	9.2222e-09
1484160	0.137482	0.163232	-2.07881e-08
1484288	0.1371	0.162966	-8.40793e-09
1484416	0.136609	0.162015	1.28384e-08
1484544	0.13706	0.162009	-1.92513e-08
1484672	0.13675	0.161309	8.2625e-10
1484800	0.136868	0.161352	-6.17153e-09
1484928	0.137218	0.16214	2.11871e-08
1485056	0.136793	0.161547	3.70234e-08
1485184	0.137101	0.16184	-1.55009e-08
1485312	0.136901	0.161633	1.09155e-08
1485440	0.137034	0.161779	2.73594e-08
1485568	0.137482	0.162255	-3.10877e-08
1485696	0.137825	0.162841	2.06163e-08
1485824	0.137335	0.162659	3.73907e-08
1485952	0.137143	0.162271	4.32893e-08
1486080	0.137377	0.1622	7.55492e-09
1486208	0.137617	0.16231	-3.45444e-08
1486336	0.137579	0.162236	-3.60988e-08
1486464	0.137324	0.16182	-3.72462e-09
1486592	0.137222	0.161765	-6.29774e-09
1486720	0.138018	0.16272	-5.77135e-08
1486848	0.138509	0.163364	-8.44098e-09
1486976	0.13842	0.163097	1.29561e-08
1487104	0.138012	0.163082	1.60075e-08
1487232	0.137362	0.162604	9.98412e-09
1487360	0.136899	0.162249	-1.49927e-08
1487488	0.137355	0.162332	-1.60424e-08
1487616	0.136383	0.160982	-5.08709e-08
1487744	0.135365	0.159989	5.67417e-09
1487872	0.134911	0.159385	1.54635e-08
1488000	0.135475	0.160173	2.71624e-08
1488128	0.136388	0.161234	5.42146e-08
1488256	0.136463	0.161521	-1.82907e-08
1488384	0.136168	0.161184	-1.16678e-08
1488512	0.136711	0.161714	6.08399e-09
1488640	0.137047	0.1622	1.79641e-08
1488768	0.137206	0.162846	-8.6469e-08
1488896	0.137032	0.162301	6.00383e-09
1489024	0.136712	0.162316	2.98754e-08
1489152	0.137402	0.163523	1.18171e-08
1489280	0.137296	0.163287	-3.56107e-08
1489408	0.136952	0.163368	-1.86627e-08
1489536	0.136871	0.163828	-4.06978e-08
1489664	0.137506	0.164412	2.50874e-08
1489792	0.137686	0.164554	1.36031e-08
1489920	0.136588	0.16365	-6.20718e-08
1490048	0.136937	0.164118	-3.74741e-08
1490176	0.137303	0.16465	-4.35401e-08
1490304	0.13606	0.162989	-1.57864e-08
1490432	0.136095	0.162961	3.00425e-08
1490560	0.136652	0.162643	-2.33282e-08
1490688	0.137546	0.163016	1.18342e-08
1490816	0.137645	0.163091	2.27311e-09
1490944	0.138494	0.163739	1.89596e-08
1491072	0.139787	0.165825	-1.27328e-10
1491200	0.140123	0.16688	-7.12956e-08
1491328	0.140307	0.166308	6.03119e-08
1491456	0.140546	0.166023	-3.95669e-08
1491584	0.141302	0.166405	-3.07662e-08
1491712	0.142113	0.167466	-2.95943e-08
1491840	0.141656	0.166727	4.99701e-08
1491968	0.141335	0.16637	2.21889e-08
1492096	0.141495	0.16685	2.74886e-08
1492224	0.14197	0.167581	3.91985e-08
1492352	0.142323	0.168512	2.05555e-08
1492480	0.141991	0.168135	-1.8632e-08
1492608	0.142409	0.168135	-3.14569e-08
1492736	0.142546	0.168059	6.60938e-08
1492864	0.142673	0.168247	3.10063e-08
1492992	0.143374	0.16912	-6.38005e-08
1493120	0.143363	0.16918	-2.96182e-08
1493248	0.142804	0.168696	3.70592e-08
1493376	0.142009	0.167602	2.93061e-08
1493504	0.141736	0.166918	-1.8647e-08
1493632	0.141	0.166108	-2.55186e-08
1493760	0.140474	0.165509	-5.42609e-09
1493888	0.140344	0.165258	-1.55361e-08
1494016	0.141185	0.166147	-2.93631e-08
1494144	0.141548	0.166741	-3.37144e-08
1494272	0.14172	0.166768	-1.43813e-08
1494400	0.142045	0.167395	1.92087e-08
1494528	0.142292	0.167558	-1.19711e-08
1494656	0.143141	0.168262	1.07392e-08
1494784	0.143388	0.167774	-7.17774e-08
1494912	0.142499	0.166878	4.26784e-08
1495040	0.141455	0.166022	-9.67403e-09
1495168	0.140757	0.165438	-3.9436e-10
1495296	0.1414	0.166104	2.51507e-08
1495424	0.140864	0.165709	-1.24425e-08
1495552	0.140825	0.165393	-4.7562e-09
1495680	0.141704	0.165801	-8.02524e-08
1495808	0.14212	0.166331	1.44315e-08
1495936	0.142011	0.166582	5.40787e-08
1496064	0.141136	0.165485	2.19092e-08
1496192	0.141728	0.165473	-9.98291e-08
1496320	0.142856	0.16616	-2.53207e-08
1496448	0.143126	0.165728	-3.8965e-08
1496576	0.142519	0.164576	4.12086e-08
1496704	0.142046	0.163737	-1.73355e-08
1496832	0.141282	0.163557	1.50522e-08
1496960	0.141739	0.163989	9.48259e-09
1497088	0.141164	0.16399	1.03126e-08
1497216	0.141212	0.164517	1.07598e-08
1497344	0.140276	0.16368	-1.15969e-08
1497472	0.140395	0.163904	-2.21791e-08
1497600	0.139991	0.162659	6.4943e-08
1497728	0.139709	0.162448	-2.919e-08
1497856	0.139498	0.161867	-2.10747e-08
1497984	0.139861	0.162269	1.51667e-08
1498112	0.13945	0.16189	4.32678e-08
1498240	0.139253	0.161767	2.96621e-08
1498368	0.139493	0.16178	7.26295e-09
1498496	0.140307	0.162193	1.7671e-08
1498624	0.139779	0.1612	-3.7996e-08
1498752	0.139148	0.160337	6.99086e-09
1498880	0.138873	0.159622	6.86343e-08
1499008	0.139715	0.160499	2.59065e-08
1499136	0.140369	0.16142	-5.66489e-08
1499264	0.140873	0.16206	4.74873e-08
1499392	0.141289	0.162279	9.21021e-09
1499520	0.141	0.162317	-7.25807e-08
1499648	0.140017	0.161075	-2.68177e-08
1499776	0.139608	0.160895	-2.81671e-09
1499904	0.139609	0.161119	6.92841e-08
1500032	0.139109	0.160789	4.02764e-08
1500160	0.138783	0.160495	6.08744e-08
1500288	0.138555	0.160108	3.77722e-08
1500416	0.138349	0.160256	1.46081e-08
1500544	0.13818	0.159713	-4.91163e-08
1500672	0.138589	0.16016	-5.81761e-09
1500800	0.139039	0.160885	1.33104e-08
1500928	0.139291	0.161207	-2.47574e-08
1501056	0.139411	0.16155	2.19361e-08
1501184	0.138865	0.161059	2.18057e-08
1501312	0.13997	0.161696	6.80843e-08
1501440	0.141028	0.16279	3.41935e-08
1501568	0.141103	0.162561	5.19153e-08
1501696	0.140725	0.161686	-1.62306e-08
1501824	0.140407	0.160803	3.77501e-09
1501952	0.139783	0.160141	4.23136e-09
1502080	0.139684	0.160302	-1.373e-08
1502208	0.140137	0.161064	-1.24721e-08
1502336	0.139635	0.16031	4.16886e-08
1502464	0.13933	0.160104	1.71634e-08
1502592	0.13928	0.159475	3.91906e-08
1502720	0.140003	0.159826	-4.1982e-09
1502848	0.140113	0.160006	-2.33788e-08
1502976	0.140443	0.159593	4.14015e-09
1503104	0.140826	0.158839	5.81766e-09
1503232	0.140776	0.158728	-2.27677e-08
1503360	0.141053	0.158731	7.98965e-09
1503488	0.141022	0.158421	7.03293e-08
1503616	0.141113	0.159303	-3.86375e-08
1503744	0.141494	0.160054	1.1563e-08
1503872	0.142515	0.160874	5.69832e-09
1504000	0.14335	0.161147	1.56467e-08
1504128	0.142624	0.160235	2.15159e-09
1504256	0.142154	0.16028	2.65239e-08
1504384	0.141531	0.160031	1.2268e-08
1504512	0.141796	0.160629	-6.34788e-08
1504640	0.141925	0.161183	4.23858e-08
1504768	0.140987	0.160795	1.35265e-08
1504896	0.139946	0.159783	-1.9578e-08
1505024	0.139816	0.159714	5.4803e-09
1505152	0.14075	0.160814	1.43586e-08
1505280	0.141026	0.161906	-2.96944e-09
1505408	0.140668	0.162173	-9.17789e-09
1505536	0.140067	0.161676	5.31201e-08
1505664	0.140232	0.162207	-6.87337e-08
1505792	0.140058	0.162377	-1.09811e-07
1505920	0.139766	0.161923	-1.26968e-07
1506048	0.139403	0.161957	-2.75652e-08
1506176	0.139269	0.162269	-1.07707e-07
1506304	0.140353	0.162992	-1.90847e-08
1506432	0.139964	0.162412	7.63071e-09
1506560	0.140375	0.162874	2.59409e-09
1506688	0.141394	0.164236	-1.66046e-08
1506816	0.141125	0.163797	-5.70445e-08
1506944	0.140933	0.162787	4.59135e-08
1507072	0.141303	0.16298	-8.95309e-09
1507200	0.140895	0.162088	4.22866e-08
1507328	0.140933	0.161987	-1.64923e-08
1507456	0.142084	0.163192	-3.81268e-08
1507584	0.142506	0.163299	2.77192e-08
1507712	0.142564	0.162968	3.73349e-08
1507840	0.142445	0.162692	-3.50438e-08
1507968	0.142902	0.16269	5.22766e-08
1508096	0.142933	0.161899	6.51332e-09
1508224	0.142687	0.161617	4.21164e-08
1508352	0.143239	0.161652	-2.40302e-08
1508480	0.143517	0.161356	-5.77683e-08
1508608	0.14337	0.161092	4.9821e-08
1508736	0.143917	0.161446	2.37462e-08
1508864	0.144045	0.161544	2.454e-08
1508992	0.142702	0.1603	6.73282e-09
1509120	0.142313	0.159556	1.74297e-08
1509248	0.143013	0.160153	2.11532e-08
1509376	0.143105	0.160384	-2.704e-08
1509504	0.142934	0.160701	-4.31264e-08
1509632	0.143298	0.161708	-5.82816e-08
1509760	0.143301	0.161656	-2.3572e-08
1509888	0.14419	0.16214	-4.28052e-09
1510016	0.144471	0.162397	5.87586e-08
1510144	0.14467	0.162812	4.01555e-08
1510272	0.144516	0.162546	3.62035e-08
1510400	0.144269	0.162213	4.76968e-08
1510528	0.143846	0.161867	3.70976e-08
1510656	0.143743	0.161655	3.10869e-08
1510784	0.142287	0.160499	1.5009e-07
1510912	0.14167	0.160144	2.89316e-09
1511040	0.141096	0.15996	-7.25476e-08
1511168	0.141296	0.160544	-2.19116e-08
1511296	0.14166	0.160902	9.75425e-09
1511424	0.141192	0.160151	7.23614e-09
1511552	0.141234	0.159838	-1.34186e-08
1511680	0.140689	0.159177	-4.83659e-09
1511808	0.140528	0.158912	1.57689e-08
1511936	0.139855	0.157933	5.03483e-08
1512064	0.140524	0.158229	4.87253e-08
1512192	0.141085	0.158849	-1.8361e-08
1512320	0.141611	0.158847	6.51893e-09
1512448	0.14205	0.15875	-2.88807e-08
1512576	0.14242	0.158963	1.65339e-08
1512704	0.143941	0.160418	-2.31281e-08
1512832	0.144434	0.160635	-3.19078e-08
1512960	0.144957	0.160994	2.70415e-08
1513088	0.145943	0.162191	7.79885e-08
1513216	0.146346	0.16219	6.7294e-09
1513344	0.146558	0.162599	-2.95961e-08
1513472	0.146428	0.162307	1.22475e-08
1513600	0.146217	0.16217	-7.1582e-09
1513728	0.146513	0.162695	-2.50152e-08
1513856	0.146769	0.162995	-1.49183e-09
1513984	0.147749	0.163768	9.55249e-10
1514112	0.148078	0.163565	1.41832e-08
1514240	0.147736	0.163247	4.46544e-08
1514368	0.147794	0.163489	1.76445e-08
1514496	0.147723	0.163736	3.82664e-08
1514624	0.147498	0.16359	-3.95797e-08
1514752	0.14631	0.162444	1.11647e-08
1514880	0.145746	0.1621	1.98457e-08
1515008	0.145757	0.161641	-1.79794e-08
1515136	0.14546	0.161535	-1.94707e-08
1515264	0.145556	0.161438	3.30533e-08
1515392	0.145723	0.161802	-3.31237e-09
1515520	0.14557	0.161809	4.44212e-08
1515648	0.145488	0.161987	4.44436e-09
1515776	0.145749	0.162032	-2.37051e-08
1515904	0.145431	0.162089	1.24355e-09
1516032	0.145461	0.162409	-1.26943e-08
1516160	0.145457	0.162503	-7.03421e-09
1516288	0.146073	0.163205	-5.39807e-08
1516416	0.147199	0.164266	-2.48999e-08
1516544	0.147767	0.16493	-3.77348e-08
1516672	0.147505	0.164415	-9.99271e-09
1516800	0.148318	0.165494	-2.36679e-08
1516928	0.148239	0.165757	-1.67816e-08
1517056	0.147661	0.164766	-5.278e-08
1517184	0.147829	0.164189	-1.96298e-08
1517312	0.146783	0.163052	2.64388e-08
1517440	0.146166	0.161949	4.94252e-08
1517568	0.14632	0.161821	-5.13187e-08
1517696	0.146086	0.16165	3.5613e-08
1517824	0.145975	0.161929	4.45026e-08
1517952	0.146338	0.16235	4.42188e-08
1518080	0.146128	0.162354	6.44e-08
1518208	0.14615	0.162544	6.06002e-08
1518336	0.146202	0.163154	2.96493e-08
1518464	0.146057	0.163227	-6.3566e-09
1518592	0.146289	0.16327	3.34968e-08
1518720	0.146589	0.163066	4.24893e-08
1518848	0.14612	0.162807	-9.65779e-09
1518976	0.145439	0.162285	-3.75071e-08
1519104	0.145006	0.162138	-1.29475e-08
1519232	0.144222	0.160916	2.05217e-08
1519360	0.142917	0.159281	-1.75627e-08
1519488	0.14276	0.16001	-1.3514e-08
1519616	0.143133	0.160694	3.69331e-08
1519744	0.143509	0.160955	2.98794e-09
1519872	0.143381	0.160919	1.45976e-08
1520000	0.142415	0.160256	5.18427e-08
1520128	0.142419	0.160275	-2.11721e-08
1520256	0.142347	0.160226	-6.85129e-08
1520384	0.143319	0.161276	4.72897e-09
1520512	0.143428	0.161624	3.75803e-08
1520640	0.142699	0.161569	2.02213e-08
1520768	0.14366	0.162574	-2.95644e-08
1520896	0.14469	0.163139	1.80989e-08
1521024	0.144976	0.16369	5.67466e-09
1521152	0.145216	0.164404	-9.97782e-09
1521280	0.144915	0.164782	-7.63436e-09
1521408	0.145203	0.165296	4.91116e-09
1521536	0.146019	0.166292	-2.12846e-10
1521664	0.146162	0.166597	-6.20523e-09
1521792	0.14549	0.16612	-6.00238e-08
1521920	0.144507	0.165207	-1.15329e-08
1522048	0.14442	0.165236	-2.47291e-08
1522176	0.144275	0.165315	3.55744e-08
1522304	0.144461	0.165923	-2.70425e-08
1522432	0.143677	0.165228	-1.8155e-08
1522560	0.143548	0.164685	-3.99709e-08
1522688	0.143546	0.164651	-9.26235e-09
1522816	0.14311	0.164397	1.91096e-08
1522944	0.143314	0.164271	-9.31479e-09
1523072	0.143419	0.163908	8.21693e-08
1523200	0.143003	0.163364	3.56743e-08
1523328	0.142537	0.162822	2.98637e-08
1523456	0.142041	0.162685	1.73936e-08
1523584	0.142241	0.163167	2.44296e-08
1523712	0.141328	0.162122	2.7151e-08
1523840	0.140766	0.161349	3.26746e-08
1523968	0.140892	0.160756	7.39116e-08
1524096	0.141597	0.161094	-4.53483e-08
1524224	0.140856	0.160395	-3.17421e-08
1524352	0.139458	0.159297	-1.69775e-08
1524480	0.139975	0.159981	-1.81886e-08
1524608	0.140706	0.161141	8.97275e-10
1524736	0.140445	0.160806	-2.4729e-08
1524864	0.140348	0.160781	-1.55089e-08
1524992	0.140851	0.162009	3.64958e-08
1525120	0.140442	0.16158	2.30984e-08
1525248	0.139639	0.161257	2.03769e-08
1525376	0.139924	0.161337	1.21966e-08
1525504	0.140085	0.161557	-7.27916e-08
1525632	0.138796	0.160331	-2.39783e-08
1525760	0.137838	0.159313	-1.18432e-09
1525888	0.137225	0.159222	1.72227e-08
1526016	0.13727	0.158971	1.3598e-08
1526144	0.137092	0.158726	5.88436e-08
1526272	0.136923	0.158674	5.10345e-08
1526400	0.137569	0.159334	-1.57091e-08
1526528	0.138024	0.159811	2.39395e-09
1526656	0.1379	0.159401	-1.88576e-08
1526784	0.137044	0.15817	3.26254e-08
1526912	0.136369	0.158109	-3.08758e-08
1527040	0.136412	0.158687	3.06322e-08
1527168	0.13717	0.159571	4.11603e-08
1527296	0.137966	0.160512	4.91486e-08
1527424	0.138455	0.161345	6.78517e-10
1527552	0.138372	0.161133	-5.48951e-08
1527680	0.139712	0.162578	-2.71117e-08
1527808	0.140802	0.164055	2.73505e-08
1527936	0.141992	0.165497	1.62274e-08
1528064	0.142952	0.166164	4.2277e-08
1528192	0.142771	0.166154	-5.46515e-08
1528320	0.142027	0.165182	-1.50925e-08
1528448	0.141778	0.165285	2.62974e-08
1528576	0.142459	0.165605	-3.95587e-09
1528704	0.142774	0.1657	-1.74303e-08
1528832	0.142163	0.164852	1.30131e-09
1528960	0.141672	0.164407	-6.25256e-08
1529088	0.141652	0.164147	4.38759e-08
1529216	0.141762	0.164428	3.75028e-08
1529344	0.14135	0.163821	4.93014e-09
1529472	0.14107	0.16318	6.57136e-08
1529600	0.14051	0.162333	3.21169e-08
1529728	0.14021	0.162514	-9.45568e-08
1529856	0.140209	0.162887	-4.19354e-08
1529984	0.140605	0.163334	-2.27095e-08
1530112	0.141716	0.164759	5.89602e-09
1530240	0.142055	0.165277	2.91255e-08
1530368	0.142074	0.165703	-4.1538e-08
1530496	0.141648	0.164925	3.3254e-08
1530624	0.14155	0.16463	4.14659e-09
1530752	0.141613	0.164464	4.46762e-08
1530880	0.141709	0.16432	1.50954e-08
1531008	0.141201	0.163811	-4.97066e-08
1531136	0.141675	0.164406	-2.92092e-08
1531264	0.142651	0.165418	1.4225e-08
1531392	0.143331	0.166024	-6.48199e-08
1531520	0.143138	0.16559	1.01732e-08
1531648	0.143182	0.165865	2.10531e-08
1531776	0.143671	0.16633	4.5306e-08
1531904	0.144177	0.166592	3.75741e-08
1532032	0.144858	0.167021	5.08775e-09
1532160	0.144936	0.166919	-3.51634e-08
1532288	0.144623	0.166872	-3.13171e-08
1532416	0.144249	0.166668	-3.59093e-08
1532544	0.144618	0.167076	1.24079e-08
1532672	0.144258	0.167289	-6.19699e-09
1532800	0.144377	0.16794	5.79698e-08
1532928	0.144836	0.168117	7.4265e-08
1533056	0.145068	0.167813	6.99604e-09
1533184	0.145403	0.167743	7.40676e-08
1533312	0.145896	0.167764	-8.0551e-08
1533440	0.146503	0.167525	6.06577e-08
1533568	0.147192	0.167673	1.2396e-08
1533696	0.148144	0.168584	1.85197e-08
1533824	0.14801	0.1684	-6.38166e-08
1533952	0.147652	0.16773	-4.85725e-08
1534080	0.147876	0.167489	-2.82678e-08
1534208	0.148377	0.167631	3.12843e-09
1534336	0.148323	0.167807	7.01168e-09
1534464	0.14769	0.167263	-9.11762e-09
1534592	0.148001	0.167604	6.45173e-11
1534720	0.148601	0.167626	-2.68364e-08
1534848	0.148873	0.168336	-5.55195e-09
1534976	0.148416	0.16749	-2.70113e-09
1535104	0.147868	0.167252	1.37923e-08
1535232	0.147681	0.166885	6.72066e-09
1535360	0.147177	0.16658	-1.66088e-08
1535488	0.146831	0.166533	1.64805e-08
1535616	0.147178	0.167177	-2.84367e-08
1535744	0.147368	0.167401	-8.84211e-08
1535872	0.147836	0.167435	3.40906e-08
1536000	0.148026	0.167632	-1.4503e-08
1536128	0.147279	0.167091	1.09671e-08
1536256	0.146838	0.166542	1.37104e-08
1536384	0.147283	0.166994	1.10544e-08
1536512	0.147024	0.167274	-4.12494e-08
1536640	0.147232	0.167436	9.50691e-09
1536768	0.14814	0.167802	9.37793e-09
1536896	0.149125	0.167989	1.40867e-08
1537024	0.148783	0.167473	4.35119e-09
1537152	0.1487	0.16775	3.26184e-08
1537280	0.149075	0.168632	2.95898e-09
1537408	0.149098	0.168884	4.99747e-08
1537536	0.149475	0.168708	-4.66759e-09
1537664	0.149302	0.167858	1.24138e-08
1537792	0.149146	0.167421	-3.61884e-08
1537920	0.149313	0.167262	-1.82281e-08
1538048	0.149062	0.166573	-3.16606e-09
1538176	0.148995	0.16614	7.06002e-08
1538304	0.148773	0.165915	1.83887e-08
1538432	0.149101	0.166216	1.35996e-08
1538560	0.148952	0.16597	1.26378e-08
1538688	0.149013	0.165721	3.12605e-08
1538816	0.148364	0.164853	4.58183e-08
1538944	0.147755	0.163696	-2.32582e-08
1539072	0.147282	0.163154	6.52474e-08
1539200	0.14757	0.162711	2.21322e-08
1539328	0.147797	0.162562	5.48607e-08
1539456	0.148267	0.163078	2.90063e-08
1539584	0.148322	0.163293	6.20138e-09
1539712	0.148541	0.163701	6.76777e-09
1539840	0.149462	0.164341	-2.49654e-08
1539968	0.149158	0.164595	-1.06763e-08
1540096	0.14981	0.165207	-4.04084e-09
1540224	0.150276	0.165726	-4.6533e-08
1540352	0.150883	0.166053	-4.15788e-08
1540480	0.151289	0.166285	-1.15771e-08
1540608	0.151926	0.166643	1.97219e-08
1540736	0.152595	0.167105	6.74796e-09
1540864	0.152155	0.167234	6.16456e-11
1540992	0.151591	0.166823	5.1223e-08
1541120	0.151506	0.167059	3.39715e-08
1541248	0.152179	0.167244	-4.02768e-08
1541376	0.152378	0.167518	-2.55067e-08
1541504	0.152274	0.167815	-1.3271e-08
1541632	0.152305	0.169168	2.46323e-08
1541760	0.152952	0.170521	2.15163e-08
1541888	0.152962	0.170714	1.39193e-08
1542016	0.153111	0.170871	-3.45031e-10
1542144	0.15288	0.17022	3.39433e-08
1542272	0.152746	0.170088	3.34465e-08
1542400	0.152752	0.169658	-3.41176e-08
1542528	0.152024	0.168961	-7.14387e-08
1542656	0.151176	0.167844	-1.03314e-08
1542784	0.151539	0.16716	2.96161e-08
1542912	0.151949	0.167702	-1.11648e-08
1543040	0.151685	0.167677	-9.04534e-08
1543168	0.151506	0.167265	-3.53658e-08
1543296	0.151874	0.167084	-4.07176e-09
1543424	0.15202	0.167114	4.70714e-08
1543552	0.152757	0.167514	2.47351e-08
1543680	0.153098	0.167591	3.57703e-08
1543808	0.152786	0.167339	-4.03062e-09
1543936	0.15262	0.167207	3.36437e-08
1544064	0.153862	0.168675	-5.26062e-08
1544192	0.154248	0.169479	-3.9339e-08
1544320	0.154699	0.17026	3.96809e-08
1544448	0.15532	0.170816	2.23148e-08
1544576	0.156017	0.171233	-3.8048e-09
1544704	0.156485	0.171752	-1.54634e-08
1544832	0.155261	0.170361	-9.29415e-09
1544960	0.154879	0.170117	-4.3586e-09
1545088	0.15515	0.170084	-1.34147e-08
1545216	0.155643	0.17028	3.04624e-08
1545344	0.155152	0.169864	-9.12395e-09
1545472	0.154363	0.169402	-1.07865e-08
1545600	0.154056	0.168818	-1.84567e-08
1545728	0.153644	0.168726	-1.58203e-10
1545856	0.153537	0.168899	7.54873e-08
1545984	0.154066	0.169325	-3.59112e-08
1546112	0.154473	0.169934	-1.32422e-08
1546240	0.154211	0.169845	2.85573e-08
1546368	0.154177	0.16925	3.04468e-08
1546496	0.153777	0.168733	-1.52648e-08
1546624	0.153964	0.16928	1.17331e-07
1546752	0.154008	0.169384	1.59778e-08
1546880	0.154077	0.169134	5.92341e-08
1547008	0.15345	0.168876	5.66858e-08
1547136	0.153237	0.168756	-9.79609e-09
1547264	0.153835	0.169047	-2.06877e-08
1547392	0.153002	0.168652	-5.48831e-08
1547520	0.152584	0.168124	1.60926e-08
1547648	0.152771	0.168261	5.57734e-08
1547776	0.152825	0.167994	4.20899e-08
1547904	0.153405	0.168611	-7.21143e-09
1548032	0.153928	0.169464	-5.58126e-08
1548160	0.153749	0.16917	7.16586e-08
1548288	0.153374	0.16936	-5.42874e-08
1548416	0.152403	0.168925	-2.63896e-08
1548544	0.152041	0.168729	-3.72563e-08
1548672	0.152493	0.169175	-7.66912e-08
1548800	0.15319	0.169797	-1.23209e-08
1548928	0.153862	0.170686	4.33296e-08
1549056	0.153278	0.170301	2.91371e-08
1549184	0.153114	0.169866	1.30907e-08
1549312	0.15334	0.16994	-6.45215e-08
1549440	0.153117	0.170023	1.81938e-08
1549568	0.153335	0.170396	-1.98572e-08
1549696	0.153703	0.1708	1.30678e-08
1549824	0.154115	0.171305	4.96551e-08
1549952	0.154323	0.171058	3.65536e-09
1550080	0.154697	0.171455	-5.12953e-09
1550208	0.155018	0.171575	-4.40527e-08
1550336	0.155566	0.172329	2.43482e-08
1550464	0.15518	0.172099	1.54826e-09
