0	-nan	-nan	-nan
3329920	0.00578221	0.0243225	7.8515e-06
3330048	0.00578658	0.0250297	2.84788e-06
3330176	0.00583943	0.0251375	-3.13847e-06
3330304	0.00583636	0.024869	-3.32482e-06
3330432	0.00583862	0.0253002	1.31288e-06
3330560	0.00583327	0.0249493	-5.54938e-07
3330688	0.00583982	0.024564	-9.37579e-07
3330816	0.00580697	0.0245621	1.67316e-06
3330944	0.00582067	0.0245385	-2.43116e-06
3331072	0.00585337	0.0246368	5.31987e-06
3331200	0.00583406	0.0251364	-2.23945e-06
3331328	0.00580658	0.0250281	7.30178e-06
3331456	0.00587387	0.0253413	4.54822e-07
3331584	0.00588035	0.025012	-6.75662e-06
3331712	0.00581522	0.0248149	5.98995e-06
3331840	0.00576157	0.0247444	-2.56413e-06
3331968	0.00580145	0.0246876	-3.19775e-06
3332096	0.00581357	0.0246564	-8.7496e-07
3332224	0.00582646	0.0242787	8.15094e-06
3332352	0.00584274	0.0244889	-9.02094e-08
3332480	0.00584289	0.0248523	-9.71604e-06
3332608	0.00587594	0.0246097	-5.24918e-06
3332736	0.00590891	0.024514	-2.15914e-06
3332864	0.00583721	0.0246531	3.29832e-06
3332992	0.00582851	0.0248551	9.38982e-06
3333120	0.00587728	0.0247138	6.71505e-06
3333248	0.00584655	0.0246562	1.97652e-06
3333376	0.00579983	0.0242197	-4.61142e-06
3333504	0.00586625	0.0243441	-8.61591e-06
3333632	0.0058593	0.0237177	-2.94145e-06
3333760	0.00581915	0.0236236	-7.47721e-06
3333888	0.00582923	0.023613	-4.18301e-06
3334016	0.00583625	0.0237317	-9.6521e-07
3334144	0.00583039	0.02357	4.60445e-06
3334272	0.00585006	0.0244189	1.3626e-06
3334400	0.00584953	0.024305	-3.45999e-06
3334528	0.00582722	0.0242666	-9.77611e-06
3334656	0.00576225	0.0239395	-7.1797e-07
3334784	0.0057872	0.0244504	1.24649e-08
3334912	0.00579648	0.0243747	-6.52754e-06
3335040	0.00575217	0.0245369	-7.29859e-06
3335168	0.00573819	0.0243737	-3.83301e-06
3335296	0.00579617	0.0239537	9.77341e-06
3335424	0.00575408	0.0233882	2.17671e-05
3335552	0.00577207	0.0244839	7.68526e-06
3335680	0.00575103	0.0243828	7.89603e-06
3335808	0.00579012	0.0241598	3.55785e-06
3335936	0.00578104	0.0245159	1.9301e-06
3336064	0.00572972	0.0238952	8.21849e-06
3336192	0.0057565	0.0243221	-2.6973e-06
3336320	0.00568799	0.0240794	-2.15724e-06
3336448	0.00571998	0.0239423	7.31825e-06
3336576	0.00571015	0.0239326	9.29164e-06
3336704	0.00572303	0.0240569	4.4538e-06
3336832	0.0057234	0.0236427	6.79761e-06
3336960	0.0057105	0.0233684	2.17025e-07
3337088	0.00575023	0.0235484	-4.60944e-06
3337216	0.0057878	0.0234588	-1.05962e-05
3337344	0.00579896	0.0236771	5.77897e-06
3337472	0.00583611	0.0238516	-1.11711e-05
3337600	0.00585129	0.0239098	-5.95657e-06
3337728	0.00583947	0.0243005	-1.64338e-06
3337856	0.00589399	0.0239186	1.88603e-06
3337984	0.00587956	0.0241289	5.30017e-06
3338112	0.00587161	0.0240831	5.53366e-06
3338240	0.00587306	0.0240763	1.01434e-05
3338368	0.00584965	0.0240939	6.73367e-06
3338496	0.0058159	0.0242212	5.49348e-06
3338624	0.00578484	0.024403	9.77816e-06
3338752	0.00581568	0.0244477	4.35356e-06
3338880	0.00584603	0.0243845	-3.37526e-06
3339008	0.00582691	0.024398	-8.71347e-06
3339136	0.00587021	0.0247923	1.93269e-06
3339264	0.00581127	0.0246429	-1.57362e-05
3339392	0.00576495	0.0238657	-2.00119e-06
3339520	0.00571523	0.0242205	-5.11021e-06
3339648	0.00578758	0.0245513	9.00447e-06
3339776	0.00573236	0.0239334	-2.94344e-06
3339904	0.00579559	0.0244571	-7.52568e-06
3340032	0.00586212	0.0248507	4.16504e-06
3340160	0.00582403	0.0245235	5.33246e-06
3340288	0.00578714	0.0247086	-6.37185e-06
3340416	0.00577877	0.0242815	1.36874e-06
3340544	0.00577251	0.0246435	-1.77741e-06
3340672	0.00577377	0.0243675	6.59331e-06
3340800	0.00575265	0.0249689	-9.11556e-07
3340928	0.00576071	0.0245369	-3.17017e-06
3341056	0.0057799	0.0249816	-4.30086e-06
3341184	0.00583097	0.025445	1.09027e-06
3341312	0.0058333	0.0252618	7.40868e-06
3341440	0.00582045	0.0246539	6.04404e-06
3341568	0.00584303	0.0245406	-2.09051e-06
3341696	0.00587816	0.0243586	-6.97933e-07
3341824	0.0058718	0.024697	1.01599e-05
3341952	0.00583127	0.0246328	-1.1504e-05
3342080	0.00580897	0.0246775	9.32084e-06
3342208	0.00578413	0.0246604	2.53271e-06
3342336	0.00577831	0.0244284	5.30897e-06
3342464	0.00581183	0.0244887	-3.4706e-06
3342592	0.00582707	0.0243024	3.77373e-06
3342720	0.00584781	0.0245584	-4.76416e-06
3342848	0.00590736	0.0245462	2.96459e-06
3342976	0.00589583	0.0241053	-6.75882e-06
3343104	0.00589944	0.0243861	7.23692e-06
3343232	0.00582765	0.0239998	5.81284e-07
3343360	0.00582997	0.0241739	5.03173e-06
3343488	0.00584051	0.0246964	-1.80908e-06
3343616	0.00589188	0.0243359	-7.58693e-06
3343744	0.00586103	0.0249903	1.06148e-05
3343872	0.00590861	0.025421	1.20779e-05
3344000	0.00594273	0.0252064	9.55908e-06
3344128	0.00590656	0.0251458	-1.847e-06
3344256	0.00586325	0.0248539	3.89348e-06
3344384	0.00589008	0.024103	-1.74169e-05
3344512	0.00587979	0.025051	-3.67923e-06
3344640	0.00591257	0.025362	2.66995e-06
3344768	0.00586478	0.0251541	-7.06662e-06
3344896	0.00587547	0.024672	-4.1036e-06
3345024	0.00582515	0.0249822	3.02056e-06
3345152	0.00576267	0.0251342	-1.30887e-05
3345280	0.00575499	0.0250941	-1.15294e-06
3345408	0.00579608	0.0248482	5.91385e-06
3345536	0.00581076	0.024906	-1.06513e-07
3345664	0.00583531	0.0249237	-5.39399e-06
3345792	0.00580646	0.0254094	-1.12622e-05
3345920	0.0058318	0.0254826	-8.43641e-06
3346048	0.00583272	0.024771	2.76829e-06
3346176	0.00575303	0.0246905	1.69388e-06
3346304	0.00573268	0.0245874	-1.38484e-06
3346432	0.0057604	0.0244342	5.10553e-06
3346560	0.00572315	0.0238619	-4.39674e-07
3346688	0.00575036	0.0243197	1.33639e-06
3346816	0.00574498	0.0247267	3.45835e-06
3346944	0.0057205	0.0245854	1.14053e-05
3347072	0.00577863	0.0251554	-5.01829e-06
3347200	0.00578129	0.0250145	1.2307e-05
3347328	0.00574966	0.0249938	9.50819e-06
3347456	0.00579971	0.0246138	1.67849e-06
3347584	0.00585993	0.0245253	4.71069e-06
3347712	0.00588578	0.0252331	6.41258e-06
3347840	0.00584213	0.0248246	1.27577e-05
3347968	0.00583363	0.0248772	-1.04598e-05
3348096	0.00580891	0.0250319	-4.72463e-06
3348224	0.00579305	0.0254282	5.06273e-06
3348352	0.00577189	0.0254156	-1.76317e-06
3348480	0.00575407	0.0247376	-2.70216e-06
3348608	0.00571421	0.0241821	3.66606e-06
3348736	0.0056823	0.0243998	-4.38556e-07
3348864	0.00569449	0.0245666	-2.03617e-06
3348992	0.0057189	0.0245972	-4.85431e-06
3349120	0.00569667	0.0246296	-4.76253e-06
3349248	0.00571582	0.0253187	9.1205e-06
3349376	0.00574236	0.0251964	3.85628e-06
3349504	0.00576634	0.0251021	9.43886e-06
3349632	0.00575633	0.0244073	-1.72667e-06
3349760	0.00577716	0.0251957	1.88631e-06
3349888	0.00578205	0.0247254	1.02718e-05
3350016	0.00570462	0.0238543	2.07286e-06
3350144	0.00571464	0.0242703	-1.63482e-06
3350272	0.00571892	0.0239664	-1.17513e-05
3350400	0.0056801	0.0243412	1.16003e-05
3350528	0.00568232	0.0242512	-8.57337e-06
3350656	0.00570715	0.0243741	-9.34283e-06
3350784	0.00570961	0.0239032	-7.88258e-06
3350912	0.00572342	0.0247698	5.51605e-06
3351040	0.00571268	0.02454	-8.27905e-06
3351168	0.00575142	0.0250116	7.24995e-07
3351296	0.00580068	0.0245127	4.49864e-06
3351424	0.00579062	0.0242975	-2.68465e-06
3351552	0.00576331	0.0238678	-4.77793e-06
3351680	0.00582934	0.0245152	-1.21236e-05
3351808	0.00585331	0.0251004	-3.96083e-06
3351936	0.0058218	0.0251166	1.50416e-06
3352064	0.00582507	0.0246715	-2.40407e-06
3352192	0.00579574	0.0249307	6.05808e-06
3352320	0.00581657	0.0250463	-5.19888e-07
3352448	0.00583902	0.024894	-1.82222e-05
3352576	0.00581279	0.0247338	-1.64416e-06
3352704	0.00572984	0.0246475	1.48121e-06
3352832	0.00578399	0.0249056	5.98736e-06
3352960	0.00571082	0.0239288	8.15541e-06
3353088	0.0057454	0.024724	-1.48989e-06
3353216	0.00570935	0.0243546	7.59574e-06
3353344	0.00574294	0.0245211	1.62008e-07
3353472	0.00574724	0.0242209	-7.02187e-06
3353600	0.00574047	0.0240226	-7.80293e-06
3353728	0.00567152	0.023811	-4.96086e-06
3353856	0.00562174	0.0236118	5.41939e-06
3353984	0.00564007	0.0238844	5.75683e-06
3354112	0.00563263	0.0234216	-1.63172e-06
3354240	0.00572559	0.0238294	-6.24936e-06
3354368	0.005728	0.0234777	1.40841e-06
3354496	0.00575615	0.0236726	-7.3772e-06
3354624	0.00578105	0.0237954	2.83554e-06
3354752	0.00577413	0.0239361	6.5196e-06
3354880	0.00577029	0.023832	2.84271e-06
3355008	0.00578943	0.0232238	3.26002e-06
3355136	0.00580743	0.0238801	-8.15383e-06
3355264	0.0058097	0.0238969	5.24214e-06
3355392	0.00586455	0.024268	3.21886e-06
3355520	0.00580209	0.023649	2.38644e-06
3355648	0.00585669	0.0237321	7.16151e-06
3355776	0.00588131	0.0238522	1.98838e-05
3355904	0.00586313	0.0236365	5.91597e-06
3356032	0.00588173	0.0239551	-6.5815e-06
3356160	0.00589937	0.0240516	-3.02678e-08
3356288	0.0059169	0.0240373	-2.48555e-06
3356416	0.00592239	0.0239842	3.52809e-06
3356544	0.00597921	0.024198	9.51889e-06
3356672	0.00596186	0.0239231	-5.21858e-06
3356800	0.00598539	0.0239091	4.59104e-06
3356928	0.00591928	0.0241639	2.61872e-06
3357056	0.00589793	0.0241354	1.77067e-06
3357184	0.00590513	0.0242836	-7.44924e-07
3357312	0.00592558	0.0243059	-5.28574e-06
3357440	0.00584456	0.0243708	3.16255e-06
3357568	0.00581433	0.0238743	-1.1423e-06
3357696	0.00582906	0.0242038	-1.10113e-06
3357824	0.00577772	0.024066	6.8069e-06
3357952	0.00581291	0.0240321	-1.1571e-05
3358080	0.00582828	0.0240747	1.3934e-05
3358208	0.00580893	0.0237459	7.92945e-06
3358336	0.00579972	0.0237212	2.0905e-06
3358464	0.00578967	0.0239158	-3.66188e-06
3358592	0.00573111	0.0233682	1.62588e-06
3358720	0.00571515	0.0237076	-4.84572e-06
3358848	0.00567569	0.0235128	3.23618e-06
3358976	0.00559813	0.024329	-3.33611e-06
3359104	0.005643	0.0239721	4.6185e-06
3359232	0.00563904	0.0242049	1.73428e-05
3359360	0.00561813	0.0241012	1.33485e-06
3359488	0.00561634	0.0242496	-2.37711e-06
3359616	0.00558431	0.0245727	5.71668e-06
3359744	0.00562283	0.0238859	-4.37616e-06
3359872	0.0055956	0.0236744	-6.01827e-07
3360000	0.00562441	0.0233813	6.4921e-06
3360128	0.00559866	0.0234204	-9.80087e-06
3360256	0.00563693	0.0236845	8.1638e-06
3360384	0.00564988	0.0235351	-3.70535e-06
3360512	0.0056738	0.0243432	-3.23888e-06
3360640	0.00567787	0.0241446	8.74078e-06
3360768	0.00569239	0.0239871	2.75252e-06
3360896	0.00566027	0.0239694	6.26733e-06
3361024	0.00569198	0.024417	-6.89704e-07
3361152	0.00565587	0.0244268	8.74947e-06
3361280	0.00561722	0.0244779	2.7717e-06
3361408	0.00560206	0.0242342	2.09339e-05
3361536	0.0056235	0.0237949	-3.5459e-06
3361664	0.00560709	0.0238373	-1.29621e-05
3361792	0.00560703	0.0242361	-1.48068e-05
3361920	0.00558285	0.0243599	-1.20006e-05
3362048	0.00557202	0.0239438	-6.54403e-06
3362176	0.00564687	0.0244754	-2.63512e-06
3362304	0.0056342	0.0245091	5.49636e-06
3362432	0.00559009	0.0249585	9.77937e-06
3362560	0.00558339	0.0245213	-6.13391e-06
3362688	0.00562064	0.0246361	-1.05451e-06
3362816	0.00560812	0.0246952	2.59459e-06
3362944	0.0056539	0.024822	3.85103e-06
3363072	0.00566539	0.0243998	6.44751e-06
3363200	0.00562831	0.02395	2.46471e-06
3363328	0.00565025	0.0247101	-3.79689e-06
3363456	0.00565455	0.0246543	-7.90255e-06
3363584	0.00571724	0.0243617	-2.94457e-06
3363712	0.00566082	0.024493	1.24634e-05
3363840	0.00561786	0.0243656	3.21615e-06
3363968	0.00565087	0.0245908	9.26404e-06
3364096	0.00562567	0.0241963	-2.69907e-07
3364224	0.00562338	0.0242313	-1.53968e-05
3364352	0.00564389	0.0240053	8.43471e-06
3364480	0.005627	0.0242611	1.28824e-05
3364608	0.00571986	0.0247069	-1.45877e-05
3364736	0.00572863	0.0245504	-1.3363e-05
3364864	0.00572767	0.0247485	4.84386e-06
3364992	0.00579494	0.0247409	-5.22908e-06
3365120	0.0058214	0.02452	2.95229e-06
3365248	0.00580375	0.0244312	3.13912e-06
3365376	0.00578713	0.0244694	-8.6797e-06
3365504	0.00576478	0.0240087	1.28864e-05
3365632	0.00567644	0.0243927	3.67758e-06
3365760	0.00564398	0.0241769	-2.43189e-06
3365888	0.00567912	0.0241025	-4.00292e-06
3366016	0.00581267	0.024398	-5.05918e-06
3366144	0.00581229	0.0246358	2.45428e-06
3366272	0.00582057	0.0242289	3.65883e-06
3366400	0.00585354	0.0242473	-1.48716e-05
3366528	0.00587408	0.0244931	1.96011e-06
3366656	0.0057877	0.0234486	1.39885e-05
3366784	0.00581019	0.0237984	-5.88754e-06
3366912	0.00585996	0.0242332	-1.62467e-05
3367040	0.00587383	0.0244923	4.29649e-06
3367168	0.00582258	0.0247419	1.16686e-06
3367296	0.0058022	0.0240029	-7.99786e-07
3367424	0.00580401	0.0250421	-9.84688e-07
3367552	0.00575399	0.0247991	1.62607e-06
3367680	0.00575242	0.0243739	-4.91156e-06
3367808	0.00575664	0.0244929	-3.96528e-06
3367936	0.00573378	0.0242775	1.16766e-05
3368064	0.00567345	0.0240527	6.88105e-06
3368192	0.00562097	0.0240848	1.45949e-06
3368320	0.00568052	0.0241644	7.82449e-06
3368448	0.005695	0.024221	-3.93081e-06
3368576	0.00570572	0.0240354	6.85598e-06
3368704	0.00580703	0.0246627	2.18979e-06
3368832	0.00577999	0.0247448	4.42915e-06
3368960	0.00578744	0.024993	-1.03891e-05
3369088	0.00575769	0.0246079	4.48324e-06
3369216	0.00568528	0.0243724	3.78079e-06
3369344	0.00571842	0.0248761	-6.5825e-07
3369472	0.00572888	0.0247299	1.15049e-07
3369600	0.0057229	0.0247672	-6.85266e-07
3369728	0.00575619	0.0250343	3.06461e-06
3369856	0.00576011	0.0247585	1.2472e-05
3369984	0.00583446	0.0245104	-6.0206e-07
3370112	0.00588494	0.0246278	7.10292e-06
3370240	0.00587634	0.0245068	-2.08919e-06
3370368	0.00586409	0.0246094	-3.79432e-06
3370496	0.005821	0.0243972	-9.67936e-06
3370624	0.00586924	0.0246608	3.17884e-06
3370752	0.00588198	0.0244939	-1.03222e-05
3370880	0.00582246	0.0243363	-3.92532e-06
3371008	0.00582939	0.0245191	-1.18309e-05
3371136	0.00584928	0.0245153	-3.15475e-06
3371264	0.00576893	0.0243431	9.50492e-06
3371392	0.00573418	0.0244789	5.6151e-06
3371520	0.00577171	0.0246379	-1.20146e-05
3371648	0.00580608	0.0249959	-6.03144e-06
3371776	0.00589415	0.0251467	-1.05386e-06
3371904	0.00589847	0.0248174	1.1453e-07
3372032	0.00589798	0.0250493	-8.69247e-07
3372160	0.00586015	0.0248751	5.91299e-06
3372288	0.00586119	0.0245048	-1.62679e-06
3372416	0.00582569	0.0242446	1.72329e-05
3372544	0.00582678	0.0242479	1.39899e-05
3372672	0.00575038	0.0242652	1.96766e-05
3372800	0.00573875	0.0242662	1.7371e-06
3372928	0.00579115	0.0239833	7.75101e-06
3373056	0.00576828	0.0235042	3.32029e-06
3373184	0.00569798	0.0229822	-1.98901e-06
3373312	0.00568136	0.0232244	-4.50355e-06
3373440	0.00572772	0.0235114	1.06011e-05
3373568	0.00572828	0.0234899	1.13328e-06
3373696	0.00580885	0.0242731	3.71869e-06
3373824	0.0058707	0.0241181	-7.12859e-06
3373952	0.00590579	0.0236236	-8.66814e-07
3374080	0.00591617	0.0238876	3.68477e-06
3374208	0.00591912	0.0239265	2.24744e-06
3374336	0.00589463	0.0235223	-1.20144e-05
3374464	0.00588974	0.0239207	9.90332e-06
3374592	0.00584308	0.0242356	-3.43045e-06
3374720	0.00584586	0.0236929	6.76642e-06
3374848	0.00583708	0.0237851	2.0213e-06
3374976	0.00580405	0.0234481	-6.45174e-06
3375104	0.00576206	0.0236103	-6.58515e-06
3375232	0.00574795	0.0240499	1.05908e-05
3375360	0.0057582	0.0238116	5.81174e-06
3375488	0.00572234	0.0241566	1.22396e-05
3375616	0.00570741	0.0238969	-1.47826e-05
3375744	0.00564615	0.023669	-2.39102e-06
3375872	0.00564076	0.0233348	3.54377e-08
3376000	0.00558383	0.0234245	6.5197e-06
3376128	0.00564115	0.0235382	-1.21814e-06
3376256	0.00563439	0.0235978	-2.77418e-06
3376384	0.00564176	0.0235942	7.37247e-06
3376512	0.00568667	0.0240441	-6.10117e-06
3376640	0.00558776	0.0232631	4.63769e-06
3376768	0.00560636	0.0233694	-5.03347e-07
3376896	0.0056101	0.0231962	7.36642e-06
3377024	0.00559911	0.0232381	-2.6098e-06
3377152	0.00563289	0.023143	-7.11356e-06
3377280	0.00565039	0.0232604	1.60893e-06
3377408	0.00561099	0.0230042	-4.18594e-06
3377536	0.00566775	0.0236075	7.57815e-07
3377664	0.00562736	0.0240129	8.70028e-06
3377792	0.00562712	0.024084	-5.564e-07
3377920	0.00559862	0.0243401	-1.34744e-05
3378048	0.00556965	0.0240963	-5.38551e-06
3378176	0.00555826	0.0239462	-2.46133e-06
3378304	0.00560277	0.0243654	1.02722e-05
3378432	0.00555505	0.0238283	-5.33993e-06
3378560	0.00555755	0.0236717	3.1854e-06
3378688	0.00558839	0.0237964	-5.4099e-06
3378816	0.00559063	0.0230212	1.09887e-06
3378944	0.00561674	0.0238835	9.6208e-06
3379072	0.00557244	0.0235334	9.00105e-06
3379200	0.005547	0.0238593	7.33552e-07
3379328	0.00558908	0.0238543	-1.11674e-05
3379456	0.00560383	0.0242292	5.28743e-06
3379584	0.00562356	0.0243558	4.87376e-06
3379712	0.00556915	0.0245127	2.24184e-06
3379840	0.00557246	0.0240659	-1.44359e-05
3379968	0.00564538	0.0241439	3.90109e-06
3380096	0.00568584	0.0234644	-8.36097e-07
3380224	0.00566693	0.0234374	1.35277e-06
3380352	0.00563735	0.0233138	9.10644e-06
3380480	0.00563107	0.0230955	-5.4346e-06
3380608	0.00567241	0.0235046	7.58622e-06
3380736	0.00569232	0.0239806	1.92847e-06
3380864	0.00571116	0.0239303	7.43078e-06
3380992	0.00575027	0.023691	-1.11112e-05
3381120	0.00569853	0.0238823	-2.20609e-06
3381248	0.00566819	0.0239757	1.10416e-05
3381376	0.00563987	0.0235294	1.19881e-05
3381504	0.0056814	0.0241175	7.48207e-07
3381632	0.00564053	0.0241553	3.45842e-06
3381760	0.00564525	0.0239712	7.61246e-06
3381888	0.00571831	0.0246512	-3.11407e-06
3382016	0.00574263	0.0243365	-6.19433e-06
3382144	0.00572163	0.024199	-1.41864e-05
3382272	0.00574265	0.0236364	1.23373e-05
3382400	0.00570668	0.0237101	6.80879e-06
3382528	0.00577457	0.0244751	4.40366e-07
3382656	0.00570653	0.0246934	9.45714e-06
3382784	0.0056973	0.0247287	3.16155e-06
3382912	0.00575802	0.0247747	1.99453e-06
3383040	0.00572498	0.0246435	4.85857e-07
3383168	0.00567042	0.0244282	8.07211e-06
3383296	0.00570187	0.0245292	-7.34034e-06
3383424	0.00565232	0.024395	1.39032e-06
3383552	0.00563953	0.0246113	1.30004e-05
3383680	0.00566209	0.0251968	1.29234e-06
3383808	0.00564435	0.0247635	1.09764e-06
3383936	0.00566736	0.0244886	6.7956e-06
3384064	0.00565546	0.0247839	8.9269e-06
3384192	0.00568894	0.0244354	2.03102e-07
3384320	0.00564261	0.0243133	1.83596e-06
3384448	0.00560556	0.0244923	-1.27364e-05
3384576	0.00564399	0.0245082	-6.25593e-07
3384704	0.00563214	0.0242787	-5.2771e-06
3384832	0.00565739	0.0248437	8.25152e-06
3384960	0.00567118	0.0241035	2.7017e-06
3385088	0.00565099	0.0238691	-1.88855e-07
3385216	0.00571694	0.0247584	3.90086e-06
3385344	0.00568862	0.0247077	-7.29237e-06
3385472	0.00564638	0.0245643	-8.94525e-06
3385600	0.0056199	0.0250829	-5.35645e-06
3385728	0.0056866	0.0253432	-5.62702e-06
3385856	0.00564562	0.0244502	-6.12947e-06
3385984	0.00566228	0.0242249	-9.56202e-06
3386112	0.00567047	0.0242416	-3.96682e-07
3386240	0.00563253	0.0241914	-5.64986e-06
3386368	0.0056188	0.0245001	-7.1446e-06
3386496	0.00559446	0.0240779	3.62065e-06
3386624	0.00562177	0.0243218	6.05801e-06
3386752	0.0056111	0.0242495	9.36112e-08
3386880	0.0056092	0.0241991	-2.18196e-06
3387008	0.00566912	0.0244745	-3.51599e-06
3387136	0.00567399	0.024047	1.86643e-05
3387264	0.00562853	0.0244062	-2.32544e-07
3387392	0.00564943	0.024268	8.94186e-07
3387520	0.00564175	0.0238796	-4.27516e-06
3387648	0.00566765	0.024067	-4.95344e-06
3387776	0.00566841	0.0242408	8.55218e-06
3387904	0.0056687	0.0238448	-4.2393e-06
3388032	0.00569414	0.0237071	2.40952e-06
3388160	0.00573106	0.0245415	1.44485e-05
3388288	0.00575894	0.0240919	8.33274e-06
3388416	0.00572989	0.0237024	-8.81015e-06
3388544	0.00571661	0.0236357	6.24043e-06
3388672	0.00563232	0.0244007	-7.77515e-06
3388800	0.00561755	0.0239097	-3.40541e-06
3388928	0.00564778	0.0239064	-5.51899e-06
3389056	0.00562955	0.0237808	1.04816e-05
3389184	0.00559757	0.0240599	-5.60075e-07
3389312	0.00560712	0.0241974	-1.39662e-05
3389440	0.00559579	0.0246388	-6.3391e-06
3389568	0.00558464	0.0241204	-7.08217e-06
3389696	0.00557689	0.0237939	1.59292e-06
3389824	0.00558568	0.023776	5.85056e-06
3389952	0.00557281	0.0236186	-8.07641e-06
3390080	0.00556058	0.0234207	-1.24553e-06
3390208	0.00556835	0.0234338	-4.09248e-07
3390336	0.00560456	0.023728	-7.47447e-06
3390464	0.00557262	0.0236209	6.36587e-07
3390592	0.00557352	0.0235377	-2.93409e-06
3390720	0.00565745	0.024008	1.03653e-05
3390848	0.00566614	0.0244019	-6.93743e-06
3390976	0.00565602	0.024466	4.88594e-06
3391104	0.00569878	0.0241771	-1.98682e-06
3391232	0.00573274	0.0238108	-4.42086e-07
3391360	0.00573883	0.0239462	2.61197e-06
3391488	0.00570794	0.0241859	-1.1515e-05
3391616	0.00570702	0.0235486	-8.95739e-07
3391744	0.00573098	0.0236143	5.07945e-06
3391872	0.00573255	0.0243085	1.86926e-05
3392000	0.005764	0.0248722	9.82237e-06
3392128	0.00570644	0.0239602	7.21183e-07
3392256	0.00575193	0.024634	3.87481e-06
3392384	0.00574375	0.0244902	-8.56812e-06
3392512	0.00568493	0.024169	-2.98041e-06
3392640	0.00569765	0.024209	-4.54227e-06
3392768	0.00569638	0.0243002	-1.80564e-06
3392896	0.00571219	0.0238715	9.45284e-07
3393024	0.00574896	0.0243363	1.94672e-06
3393152	0.00578075	0.0244805	3.0531e-06
3393280	0.00574653	0.0246052	2.38761e-06
3393408	0.00574523	0.0249289	-3.5776e-07
3393536	0.00574987	0.0246211	3.38774e-06
3393664	0.00577711	0.0243529	8.61941e-06
3393792	0.00578552	0.0241999	8.13586e-06
3393920	0.00582217	0.0246709	-8.39258e-06
3394048	0.00581784	0.0247742	4.64112e-06
3394176	0.0058324	0.0247751	-9.75743e-06
3394304	0.00577148	0.0249061	-2.3143e-08
3394432	0.00575723	0.0247956	-7.61909e-06
3394560	0.00572942	0.0246848	-8.85367e-06
3394688	0.00568182	0.023952	7.09465e-06
3394816	0.00573385	0.0244591	-4.79909e-06
3394944	0.00567474	0.0247407	-4.60077e-06
3395072	0.00576229	0.024498	-5.78412e-06
3395200	0.00568322	0.0240516	5.5029e-06
3395328	0.00570387	0.0238018	-1.9515e-06
3395456	0.00567669	0.0236566	-2.14479e-06
3395584	0.00568577	0.0237698	2.42496e-06
3395712	0.00565131	0.0233394	3.07143e-06
3395840	0.00571879	0.0235031	3.04786e-06
3395968	0.00573263	0.0239646	2.61073e-06
3396096	0.00570934	0.0236476	-3.78443e-07
3396224	0.00566604	0.0233929	8.68854e-06
3396352	0.00571374	0.0236789	-3.87603e-06
3396480	0.00572456	0.0236906	7.43166e-06
3396608	0.00569626	0.0239553	3.99909e-06
3396736	0.00567685	0.0238242	2.18041e-06
3396864	0.00563362	0.0232007	-7.83675e-06
3396992	0.00561693	0.0232606	-9.70545e-07
3397120	0.00559224	0.0232477	-5.27296e-06
3397248	0.00561618	0.0230487	-8.01468e-07
3397376	0.00553215	0.0232127	-6.8481e-06
3397504	0.00558904	0.0234694	1.8003e-06
3397632	0.00562553	0.0235012	1.96228e-06
3397760	0.00560765	0.0243885	5.09022e-06
3397888	0.00562155	0.0238003	-1.45281e-06
3398016	0.00564878	0.0241354	-2.3745e-06
3398144	0.00568918	0.0243295	-4.32372e-06
3398272	0.00560456	0.0236437	-8.06232e-06
3398400	0.00560422	0.0232998	-8.25073e-06
3398528	0.00554938	0.0226816	-4.21653e-07
3398656	0.00551375	0.0229128	3.38349e-06
3398784	0.00556339	0.0233879	2.85218e-06
3398912	0.00559132	0.0235573	3.97876e-06
3399040	0.00555315	0.0227886	-4.11219e-06
3399168	0.00561693	0.0230166	-5.26134e-06
3399296	0.00562455	0.0232427	6.75903e-06
3399424	0.00564391	0.0229042	-3.14541e-06
3399552	0.00567079	0.0234305	2.38755e-06
3399680	0.00567858	0.0238086	-1.17695e-06
3399808	0.00569807	0.0239538	1.16386e-05
3399936	0.00568188	0.0237884	2.34692e-06
3400064	0.00565991	0.0231686	-1.48533e-06
3400192	0.00567313	0.0238227	-1.47216e-05
3400320	0.00571801	0.0237025	-3.97907e-06
3400448	0.00573282	0.023914	-7.17142e-06
3400576	0.00580776	0.0240844	5.90864e-06
3400704	0.00580493	0.0238348	7.85487e-06
3400832	0.00585313	0.0240356	4.1515e-06
3400960	0.0058238	0.0244125	-2.15341e-06
3401088	0.00579554	0.0243592	-4.86698e-06
3401216	0.00583096	0.0244297	3.52807e-06
3401344	0.00577607	0.0240967	-1.28862e-05
3401472	0.00579991	0.024186	-6.08084e-06
3401600	0.00582352	0.0243893	-9.67608e-06
3401728	0.00581362	0.0241816	9.11397e-06
3401856	0.00583936	0.0242354	-6.95332e-06
3401984	0.0059009	0.0247167	-1.88726e-06
3402112	0.00590816	0.0248735	-1.11794e-06
3402240	0.00587568	0.0243788	-2.14318e-06
3402368	0.00583375	0.0243992	-2.4646e-06
3402496	0.0058539	0.0243324	-6.78107e-06
3402624	0.00586144	0.0244875	-9.76343e-06
3402752	0.00583158	0.024614	-7.48093e-06
3402880	0.0058115	0.0246466	-6.48955e-06
3403008	0.00580525	0.0249836	8.67218e-06
3403136	0.00573717	0.0246515	6.034e-06
