0	-nan	-nan	-nan
914304	577.581	546.9	-5.13206e-05
914432	577.159	546.791	2.46716e-05
914560	577.46	547.489	2.45375e-05
914688	578.383	549.082	6.47513e-05
914816	579.023	549.807	5.78283e-06
914944	580.322	550.334	6.42347e-05
915072	581.878	550.48	2.65217e-05
915200	581.875	549.796	9.25323e-05
915328	581.516	549.676	9.45603e-05
915456	581.576	549.23	-1.63088e-05
915584	582.215	549.453	-0.000144335
915712	583.461	551.042	-5.19941e-05
915840	583.685	551.248	5.94476e-05
915968	582.216	550.793	7.41011e-05
916096	582.588	551.925	0.000136182
916224	581.799	551.267	-1.64873e-05
916352	581.787	551.045	1.95709e-05
916480	582.434	552.213	5.37446e-05
916608	582.887	552.101	1.12867e-05
916736	582.338	551.512	7.38301e-05
916864	581.172	551.342	-3.2223e-05
916992	581.933	552.782	-4.07722e-05
917120	582.972	554.139	2.88915e-05
917248	584.329	555.345	-8.46679e-06
917376	583.545	554.889	4.51583e-05
917504	583.524	555.354	-6.72259e-05
917632	582.388	555.202	2.51502e-05
917760	583.807	555.748	-3.81185e-05
917888	584.016	555.635	6.16049e-05
918016	582.953	554.813	-1.98302e-05
918144	582.878	555.236	-2.34643e-05
918272	582.623	555.415	1.96677e-06
918400	581.824	554.412	-4.67059e-05
918528	581.387	553.46	-5.2461e-05
918656	580.246	552.122	-7.1774e-07
918784	580.657	552.765	1.13947e-05
918912	582.882	555.03	-4.44768e-05
919040	585.17	557.149	2.56589e-05
919168	587.076	558.823	4.38478e-05
919296	588.078	559.965	-3.77815e-06
919424	589.102	561.039	-3.38907e-05
919552	589.71	561.714	-3.01781e-05
919680	590.587	562.269	5.62343e-05
919808	591.699	564.076	-0.000121668
919936	592.52	565.049	-3.79287e-05
920064	593.49	565.72	8.5132e-05
920192	594.474	566.877	4.96391e-05
920320	594.157	565.855	5.26771e-05
920448	593.009	564.647	4.83563e-05
920576	591.42	563.836	-6.47381e-05
920704	591.536	563.062	-3.63074e-06
920832	592.906	564.39	2.57276e-05
920960	594.645	565.724	6.52565e-05
921088	595.103	566.546	-2.58211e-05
921216	594.91	565.812	-9.69409e-05
921344	594.556	564.769	-0.000100458
921472	594.202	564.333	9.08694e-05
921600	593.922	564.425	4.73529e-05
921728	594.496	563.93	6.66625e-06
921856	592.737	563.143	1.34642e-05
921984	591.706	562.338	7.48585e-06
922112	592.457	563.761	2.98559e-05
922240	594.224	565.462	1.84698e-05
922368	596.096	566.823	-5.22917e-05
922496	597.888	567.935	-9.39704e-06
922624	598.459	568.956	-5.92616e-05
922752	597.809	568.444	-0.000110376
922880	598.672	570.588	-6.86264e-06
923008	598.341	571.169	-3.1436e-05
923136	598.354	571.697	-3.92682e-05
923264	598.13	571.157	1.76336e-05
923392	597.817	571.538	-5.50034e-05
923520	596.358	571.08	-7.75021e-05
923648	596.339	571.041	8.35403e-05
923776	595.918	571.07	-2.17115e-06
923904	596.109	571.661	-4.67347e-06
924032	596.316	572.215	7.72006e-06
924160	596.365	571.796	-7.38603e-05
924288	597.242	573.082	-9.80621e-05
924416	597.618	573.259	-5.71023e-05
924544	596.782	571.658	7.71927e-05
924672	597.149	571.266	-1.69835e-05
924800	597.789	571.142	-0.000115391
924928	600.579	574.35	5.53467e-05
925056	600.603	574.599	2.52716e-05
925184	602.21	576.29	-3.61425e-05
925312	601.787	577.041	-1.03126e-05
925440	600.816	577.398	4.56372e-06
925568	599.314	577.953	-5.91281e-06
925696	599.244	578.408	9.30358e-05
925824	598.972	579.322	-1.88414e-05
925952	599.701	579.97	-4.61795e-05
926080	600.373	581.417	-7.90143e-05
926208	600.316	581.571	8.86703e-05
926336	598.226	578.111	-4.47225e-06
926464	599.568	577.947	5.48537e-05
926592	601.346	578.761	4.97868e-05
926720	602.003	577.75	5.17662e-05
926848	602.021	577.822	2.77146e-05
926976	602.004	577.904	-5.85481e-05
927104	600.836	576.061	3.08579e-05
927232	599.847	574.497	-6.56228e-05
927360	598.425	574.077	-4.16743e-05
927488	597.151	572.804	3.68839e-05
927616	598.769	574.788	-1.20233e-05
927744	599.548	576.013	7.31505e-05
927872	598.072	574.899	2.46217e-05
928000	596.918	573.277	6.9735e-05
928128	597.825	574.016	2.96345e-06
928256	598.078	573.819	-4.58459e-05
928384	600.392	576.534	8.02546e-05
928512	601.395	577.492	2.04585e-05
928640	600.41	576.614	-5.1933e-05
928768	600.179	575.14	7.34789e-05
928896	602.014	575.432	-6.86198e-05
929024	603.159	576.03	2.0523e-05
929152	603.588	576.549	-7.21469e-07
929280	602.444	575.712	1.91301e-05
929408	601.428	574.514	2.27707e-05
929536	602.21	575.321	-1.88033e-05
929664	602.865	575.311	9.74057e-05
929792	603.488	576.362	6.00909e-05
929920	603.895	575.647	-4.11019e-05
930048	603.416	574.408	-3.91538e-06
930176	601.531	572.24	-0.000112534
930304	599.658	570.296	-5.89441e-07
930432	598.962	569.324	-6.86731e-06
930560	599.577	570.8	0.000105519
930688	601.846	573.142	-2.66765e-05
930816	603.313	574.528	5.72372e-05
930944	602.766	574.815	-7.99988e-05
931072	602.73	575.05	-6.10447e-05
931200	601.682	574.216	9.77734e-06
931328	602.892	574.686	-2.43132e-05
931456	602.351	573.556	-6.24775e-05
931584	600.37	571.617	-3.63069e-05
931712	598.86	570.091	-0.000108738
931840	598.324	569.518	-6.03473e-05
931968	598.345	569.38	-7.32574e-05
932096	596.852	567.686	-2.10458e-05
932224	596.294	567.242	3.23322e-05
932352	596.483	567.721	-5.54458e-05
932480	595.883	566.99	-1.22273e-05
932608	595.914	566.672	-1.01482e-05
932736	597.362	567.093	-7.23118e-05
932864	597.695	567.094	-2.7915e-06
932992	598.264	568.123	-1.51441e-05
933120	597.143	567.147	8.13898e-05
933248	595.887	565.522	6.94489e-05
933376	595.907	565.859	0.000111004
933504	597.666	568.608	8.79955e-05
933632	599.427	570.497	8.98007e-06
933760	600.047	570.96	-8.42861e-06
933888	601.064	571.406	4.25794e-05
934016	601.767	571.678	-3.1263e-05
934144	602.329	571.387	3.81014e-05
934272	600.125	569.853	-1.63221e-05
934400	599.557	569.423	7.59946e-06
934528	599.027	569.278	-3.10365e-05
934656	597.916	568.21	1.49832e-05
934784	596.887	568.027	3.4568e-05
934912	596.448	568.31	-7.3511e-06
935040	597.627	570.713	1.84077e-05
935168	597.667	570.762	3.13728e-05
935296	598.02	571.49	-8.88812e-06
935424	599.239	573.353	-2.91643e-05
935552	599.178	573.436	2.33721e-05
935680	599.516	573.812	-5.14351e-05
935808	598.72	572.998	4.47942e-05
935936	598.81	573.459	7.28381e-06
936064	599.933	574.478	-8.81009e-05
936192	599.783	574.889	9.38433e-07
936320	598.177	574.202	8.41003e-05
936448	597.343	574.668	7.13292e-05
936576	597.935	575.985	7.17112e-05
936704	597.733	575.594	-6.41703e-05
936832	596.026	573.443	6.90795e-05
936960	594.943	573.101	0.000105978
937088	594.848	573.404	-7.67268e-05
937216	593.782	572.442	6.81327e-05
937344	593.456	572.442	9.37489e-05
937472	593.459	572.623	2.58787e-05
937600	592.72	572.354	-5.19768e-05
937728	591.163	571.692	-9.62617e-05
937856	589.902	570.739	5.44121e-05
937984	589.795	570.911	4.38458e-05
938112	591.596	572.281	6.51958e-05
938240	591.167	571.132	3.49996e-05
938368	591.598	571.274	1.31761e-05
938496	591.828	571.688	2.54916e-05
938624	590.72	570.702	-7.78522e-05
938752	590.694	570.053	-0.000105718
938880	590.897	570.718	-6.30961e-05
939008	589.396	569.875	1.55063e-05
939136	588.45	569.025	-2.73359e-05
939264	587.955	569.486	7.34662e-05
939392	588.462	569.356	3.0968e-05
939520	589.421	569.337	3.16211e-05
939648	590.012	569.605	-5.19789e-05
939776	589.676	569.118	5.16358e-06
939904	588.917	568.039	0.000108538
940032	589.944	569.514	-1.26813e-05
940160	591.436	570.57	1.29312e-05
940288	592.009	571.617	-5.62546e-06
940416	593.522	573.637	2.44479e-06
940544	593.025	571.874	-5.52065e-05
940672	590.513	568.791	-1.57134e-05
940800	588.763	567.507	3.19916e-05
940928	590.694	569.959	5.27106e-05
941056	590.442	568.662	4.67172e-05
941184	590.481	568.822	-4.56167e-05
941312	590.43	568.325	2.23064e-05
941440	589.484	567.597	7.70725e-05
941568	588.362	566.912	3.14549e-05
941696	588.34	566.674	1.42861e-05
941824	586.583	565.072	-1.23803e-05
941952	585.169	563.44	-3.89513e-05
942080	584.581	563.926	-1.86689e-05
942208	584.859	564.755	-8.47855e-06
942336	584.888	565.477	-6.6278e-05
942464	584.38	565.21	6.08871e-06
942592	583.817	564.426	-7.39134e-05
942720	583.95	565.529	0.000165306
942848	585.8	567.861	1.30776e-05
942976	586.928	568.663	9.26234e-06
943104	587.087	568.861	-6.08945e-05
943232	587.057	568.645	4.15112e-05
943360	587.293	569.065	6.51069e-05
943488	589.367	570.187	9.85169e-05
943616	591.657	571.274	-4.25377e-05
943744	592.503	571.624	9.09335e-05
943872	593.403	572.481	-5.13519e-05
944000	592.062	572.08	-1.25454e-05
944128	593.005	573.511	0.000101341
944256	594.419	575.614	-4.94431e-05
944384	595.25	577.058	1.40673e-05
944512	594.364	577.049	-4.0903e-05
944640	595.78	578.932	-3.9431e-05
944768	596.365	581.325	-4.06834e-05
944896	597.167	582.62	7.42994e-05
945024	596.255	580.855	-0.000104234
945152	595.494	580.005	-3.18017e-05
945280	594.572	579.314	1.79907e-05
945408	593.857	577.8	5.85071e-05
945536	594.866	578.207	-3.86991e-05
945664	594.767	578.832	3.82206e-05
945792	594.027	577.771	-6.60529e-05
945920	595.201	578.939	4.18409e-06
946048	595.287	579.091	5.05971e-05
946176	594.122	577.527	-7.43044e-05
946304	594.66	577.223	-1.58612e-05
946432	594.782	576.364	-6.43381e-07
946560	595.033	576.802	-3.41403e-05
946688	594.614	575.656	8.24528e-05
946816	594.363	574.409	3.79914e-05
946944	594.447	573.807	-6.57674e-05
947072	594.347	574.49	-3.54469e-05
947200	594.11	574.443	2.48022e-05
947328	594.438	574.033	-2.17929e-05
947456	595.317	574.578	-6.63915e-05
947584	596.233	576.212	0.000102752
947712	598.169	578.187	-5.32282e-05
947840	598.573	577.807	7.30363e-05
947968	598.813	577.688	-7.0227e-05
948096	599.194	579.009	2.03844e-05
948224	597.305	576.403	-1.04614e-05
948352	595.765	574.015	-7.81204e-05
948480	595.427	574.755	-1.94378e-05
948608	595.377	575.466	-2.7526e-06
948736	595.192	574.852	-0.000109076
948864	595.19	574.908	-6.6613e-06
948992	594.597	575.475	-5.55774e-06
949120	593.055	574.502	-5.93725e-05
949248	592.185	573.94	-6.96702e-05
949376	591.624	572.626	-4.8722e-05
949504	591.963	572.422	-8.05203e-05
949632	593.319	574.231	4.54904e-05
949760	595.729	576.276	1.56004e-05
949888	595.777	575.757	7.76573e-05
950016	594.831	574.595	8.65792e-05
950144	594.365	574.348	8.43103e-05
950272	593.598	574.514	0.000116287
950400	594.455	576.776	9.96246e-06
950528	596.204	578.266	9.1641e-08
950656	595.003	577.453	4.43439e-05
950784	594.124	577.04	-1.61454e-05
950912	594.996	576.237	5.95356e-05
951040	595.762	576.939	6.69883e-06
951168	597.44	579.006	3.43696e-05
951296	597.441	578.61	-3.27138e-06
951424	596.923	578.299	-1.94891e-05
951552	597.751	578.208	-2.82497e-05
951680	597.771	577.634	5.08375e-05
951808	598.794	579.654	4.10889e-05
951936	597.924	579.68	2.60707e-05
952064	595.936	577.052	4.12259e-05
952192	594.472	575.919	-7.55089e-07
952320	593.022	574.298	-2.91683e-06
952448	591.649	573.626	-2.01596e-05
952576	590.688	572.949	3.50292e-05
952704	588.416	570.985	1.42154e-05
952832	587.332	570.594	1.92178e-05
952960	586.671	569.96	-4.07794e-05
953088	585.712	569.14	-0.000106601
953216	586.788	569.914	-1.58936e-05
953344	587.847	569.934	6.47088e-05
953472	586.53	568.643	-2.44386e-06
953600	585.729	567.054	-2.08848e-05
953728	585.259	566.431	2.24365e-05
953856	586.05	566.561	-2.41545e-05
953984	583.799	563.946	-1.10054e-05
954112	583.003	562.623	-0.000117211
954240	582.918	562.19	3.76469e-05
954368	584.31	563.237	-1.41711e-05
954496	584.284	562.825	-7.95544e-05
954624	583.195	561.376	-3.8984e-05
954752	581.981	561.424	6.04018e-05
954880	583.559	563.14	-0.000128957
955008	583.729	563.214	-1.57703e-05
955136	585.681	565.493	3.72904e-05
955264	586.959	566.41	-8.65903e-06
955392	587.291	566.58	6.75598e-05
955520	587.86	567.016	-9.06219e-05
955648	587.075	566.961	-1.25784e-05
955776	586.096	566.778	4.29698e-06
955904	585.92	567.605	9.15376e-05
956032	587.4	568.888	-6.45444e-05
956160	587.302	569.044	-1.87609e-06
956288	587.055	570.041	1.65882e-05
956416	588.409	571.985	-6.90523e-05
956544	588.839	572.503	8.73584e-06
956672	588.02	571.901	-6.70431e-05
956800	587.248	571.704	0.000121834
956928	588.194	573.643	-6.85533e-06
957056	586.734	572.339	-1.80168e-05
957184	586.227	572.401	-9.08153e-06
957312	585.875	572.626	-3.31472e-05
957440	585.461	571.968	-4.68995e-05
957568	584.721	571.334	-5.42823e-05
957696	584.322	570.572	-9.36129e-05
957824	585.794	571.95	-1.94041e-05
957952	585.935	572.192	-1.28134e-05
958080	585.459	572.221	9.76773e-05
958208	586.168	573.916	-2.15182e-05
958336	587.993	575.607	8.03079e-06
958464	588.304	574.506	-4.78492e-05
958592	590.966	575.637	6.82661e-06
958720	591.324	576.176	4.12606e-06
958848	590.539	575.206	6.82484e-05
958976	589.351	573.914	2.11299e-05
959104	587.81	572.614	4.41377e-05
959232	586.795	571.839	7.18775e-05
959360	586.169	571.733	-6.08226e-05
959488	585.574	571.123	-6.22197e-05
959616	587.273	572.338	-1.98755e-05
959744	588.025	572.786	4.44663e-05
959872	587.958	572.946	1.24937e-05
960000	587.682	572.084	-7.96024e-05
960128	587.658	570.744	-7.83684e-05
960256	586.764	569.925	-3.30635e-05
960384	587.247	570.531	2.42707e-05
960512	586.011	569.859	1.01891e-05
960640	587.975	571.718	6.98295e-05
960768	588.738	573.72	6.82084e-05
960896	587.952	573.13	-5.71328e-05
961024	589.139	574.778	3.18821e-05
961152	589.918	575.81	8.851e-05
961280	589.27	575.312	-8.36896e-05
961408	588.964	575.285	-1.48286e-05
961536	590.858	577.479	1.52852e-05
961664	593.046	579.494	3.20746e-05
961792	592.287	578.424	7.83673e-05
961920	592.492	578.496	5.82684e-05
962048	591.746	576.935	-4.81416e-06
962176	591.627	575.843	1.80735e-05
962304	592.041	577.362	4.46711e-05
962432	593.526	579.372	-1.40095e-05
962560	593.824	579.436	-6.84598e-07
962688	593.626	578.204	-6.26776e-06
962816	593.688	578.167	-1.90337e-05
962944	593.42	577.819	-7.98013e-06
963072	593.383	578.418	3.2147e-05
963200	593.22	578.895	-2.60738e-05
963328	594.657	580.395	-1.01173e-05
963456	595.829	581.363	0.000102158
963584	597.278	583.044	2.13644e-05
963712	598.214	583.441	9.48155e-05
963840	598.098	581.813	3.28607e-05
963968	597.649	582.527	-5.33978e-06
964096	598.159	584.744	1.32863e-05
964224	597.722	584.613	-4.25554e-05
964352	599.218	586.173	-2.7062e-05
964480	601.586	588.476	7.30212e-05
964608	601.4	588.985	3.18971e-06
964736	600.287	588.031	-5.04632e-05
964864	601.211	588.557	-1.7544e-05
964992	601.047	588.434	-1.11994e-05
965120	599.803	585.952	5.21574e-05
965248	598.595	584.986	1.44191e-06
965376	596.032	581.194	-4.07178e-05
965504	594.916	579.443	-2.05355e-05
965632	594.975	579.037	4.0378e-05
965760	598.164	580.828	3.11826e-05
965888	599.782	581.648	6.56016e-05
966016	599.838	582.117	-2.45546e-05
966144	601.07	583.186	5.67898e-05
966272	600.439	582.757	2.10779e-05
966400	600.32	582.785	-5.50799e-06
966528	601.424	584.717	-7.05087e-05
966656	601.164	585.548	-1.0229e-05
966784	600.099	584.264	4.19399e-05
966912	601.871	585.914	9.05565e-05
967040	603.537	588.6	-7.78037e-05
967168	601.95	587.596	-9.43332e-05
967296	600.187	587.348	2.05954e-05
967424	599.465	587.897	-5.34652e-07
967552	598.976	586.799	-1.37896e-05
967680	595.458	583.72	-1.98838e-05
967808	595.465	583.459	-4.94915e-05
967936	595.889	583.458	-1.12574e-05
968064	596.44	583.2	-6.78934e-05
968192	597.099	583.774	-2.48022e-05
968320	598.284	584.783	-3.61008e-05
968448	599.598	584.978	8.18755e-06
968576	599.844	585.307	1.33906e-06
968704	599.448	584.929	0.000151512
968832	598.498	584.22	2.52162e-05
968960	598.399	584.37	-4.68227e-05
969088	598.708	585.068	6.03702e-05
969216	597.623	583.4	-6.0205e-05
969344	597.931	583.834	2.52567e-05
969472	599.841	585.41	-0.000119323
969600	601.355	586.726	-3.23188e-05
969728	601.033	586.24	6.98923e-06
969856	601.546	585.726	7.29709e-05
969984	600.65	584.264	2.48322e-06
970112	601.388	583.472	1.63575e-05
970240	601.453	583.135	-1.02597e-05
970368	602.164	584.752	9.66363e-06
970496	602.633	585.902	-2.22426e-05
970624	603.445	586.341	2.88597e-05
970752	604.649	586.389	1.47388e-05
970880	607.372	589.169	5.48979e-05
971008	608.251	590.086	-4.07346e-05
971136	608.183	588.863	-0.000140201
971264	607.64	587.878	-1.7565e-06
971392	607.106	587.17	-3.79435e-05
971520	606.589	586.792	8.57921e-05
971648	607.108	587.572	3.91208e-05
971776	605.82	586.873	1.59324e-05
971904	606.031	587.71	2.94699e-06
972032	606.278	588.709	3.25312e-05
972160	606.586	588.981	6.00461e-05
972288	606.005	588.02	4.69535e-05
972416	605.402	586.286	5.90606e-05
972544	605.131	586.451	0.000100472
972672	604.425	586.384	8.48944e-06
972800	603.944	586.109	-1.28779e-05
972928	603.989	585.73	-1.03571e-05
973056	604.134	584.742	-3.05836e-05
973184	603.073	583.056	7.21955e-06
973312	603.185	582.656	-1.69822e-05
973440	600.227	578.92	0.000116032
973568	597.93	577.907	-3.5462e-05
973696	597.236	576.372	3.31002e-06
973824	597.188	576.281	8.52673e-06
973952	595.775	575.406	-7.85427e-05
974080	595.894	575.741	2.5301e-05
974208	595.943	576.087	2.53478e-06
974336	596.365	575.816	7.93567e-05
974464	597.503	577.183	5.17856e-06
974592	598.976	579.058	-1.03092e-05
974720	601.19	580.59	-8.08208e-05
974848	601.002	580.421	-4.79475e-05
974976	600.875	580.406	4.31227e-06
975104	600.781	580.225	3.42123e-05
975232	601.381	579.322	-9.2004e-05
975360	601.938	580.026	-4.21746e-05
975488	602.157	581.433	4.76834e-05
975616	601.257	581.775	-2.79447e-06
975744	600.282	580.64	-3.41329e-05
975872	598.474	578.683	-4.90753e-06
976000	598.458	578.384	1.34835e-05
976128	599.798	579.132	1.30099e-05
976256	600.139	579.893	-1.03317e-05
976384	599.804	580.532	5.81848e-05
976512	600.418	580.14	-1.45039e-05
976640	598.784	578.51	2.00622e-05
976768	597.346	577.608	-0.000148016
976896	596.274	577.417	5.92104e-05
977024	596.278	578.506	2.63554e-05
977152	597.358	579.411	1.06991e-05
977280	598.27	580.705	3.53658e-05
977408	597.487	580.177	-5.69761e-05
977536	596.249	579.569	5.64362e-05
977664	594.488	578.633	8.01842e-05
977792	595.213	579.027	-9.53371e-06
977920	597.03	581.458	1.70634e-05
978048	596.761	580.463	-2.17454e-05
978176	596.878	579.934	-2.45648e-05
978304	596.623	579.864	-3.55367e-05
978432	595.876	579.019	-7.59117e-06
978560	597.703	580.809	2.62879e-05
978688	599.319	581.601	-1.33447e-05
978816	601.34	583.41	-7.44156e-05
978944	601.39	583.297	-0.000103105
979072	599.455	581.822	-3.17871e-05
979200	598.261	581.221	3.42333e-05
979328	598.748	582.074	-1.03515e-05
979456	598.817	581.738	-6.23072e-05
979584	599.1	583.224	1.91625e-05
979712	599.255	583.707	2.95858e-05
979840	598.667	583.569	-7.21691e-05
979968	598.195	582.683	-3.53614e-05
980096	599.047	584.206	7.69663e-05
980224	599.209	584.321	-2.7231e-05
980352	601.035	586.274	4.99955e-05
980480	602.661	586.832	-6.81863e-05
980608	603.563	586.44	2.10137e-05
980736	603.21	585.008	-2.99649e-06
980864	602.334	583.255	2.39512e-05
980992	603.353	584.03	-5.56777e-06
981120	604.708	586.43	0.000121937
981248	603.558	585.145	-8.18184e-05
981376	602.553	584.087	-3.83205e-05
981504	602.969	584.744	4.90377e-06
981632	603.918	585.312	3.60688e-05
981760	604.64	586.985	-3.04857e-05
981888	605.324	587.565	-3.95591e-05
982016	605.704	587.672	1.09375e-05
982144	607.042	588.728	1.07773e-05
982272	608.904	589.191	-6.17463e-05
982400	610.454	589.928	-2.6162e-05
982528	611.49	590.319	8.99912e-06
982656	610.975	589.916	-0.00013336
982784	611.934	590.008	3.01173e-06
982912	610.932	588.375	-4.93132e-05
983040	609.942	588.114	-3.35932e-05
983168	609.289	588.054	4.79525e-05
983296	608.62	588.544	2.43081e-05
983424	607.176	587.798	1.26502e-05
983552	608.022	588.013	1.05174e-05
983680	606.628	586.699	2.96348e-07
983808	606.578	586.455	1.19247e-05
983936	606.687	585.664	1.81601e-06
984064	607.059	586.21	-6.76762e-05
984192	607.01	586.366	2.7444e-05
984320	607.444	586.974	7.77985e-05
984448	607.124	587.224	2.09155e-08
984576	606.765	587.725	3.26557e-05
984704	607.226	589.498	-1.72786e-05
984832	607.51	589.82	6.20782e-05
984960	607.813	589.936	-7.31138e-05
985088	607.04	588.623	0.000121737
985216	606.571	589.072	-1.03102e-05
985344	606.495	588.546	-8.63182e-05
985472	604.376	585.718	5.18005e-05
985600	603.16	585.733	-7.35117e-05
985728	602.106	584.802	7.4238e-05
985856	602.843	585.656	1.90178e-05
985984	600.817	583.825	9.87032e-05
986112	600.757	582.903	3.23023e-05
986240	600.251	582.104	-6.6119e-05
986368	600.881	582.147	7.60146e-05
986496	601.722	582.029	-1.61846e-05
986624	601.466	580.884	-3.31867e-05
986752	600.652	579.121	5.36773e-05
986880	601.184	580.559	-2.59076e-05
987008	601.257	581.332	-1.27689e-07
987136	601.838	582.254	3.22318e-05
987264	601.331	582.06	-3.57444e-05
987392	602.033	582.535	8.10858e-06
987520	601.95	583.613	-0.000152996
987648	601.409	583.709	-7.64201e-05
987776	599.547	582.919	-2.46718e-05
987904	599.837	583.968	1.14137e-05
988032	601.204	583.607	4.56254e-05
988160	601.636	582.241	-3.66132e-05
988288	601.35	580.974	6.48129e-06
988416	601.714	580.516	1.20065e-05
988544	601.014	580.233	-8.98395e-06
988672	600.024	580.527	2.59012e-05
988800	599.243	580.879	4.54631e-05
988928	598.473	579.836	3.92614e-05
989056	598.886	580.911	2.49064e-05
989184	599.777	582.998	2.40131e-06
989312	599.561	581.992	-4.09373e-05
989440	600.736	583.392	-1.95435e-05
989568	602.71	584.784	-2.74416e-05
989696	602.663	584.389	-5.17363e-05
989824	602.666	584.63	1.38717e-05
989952	603.038	585.541	-8.84862e-05
990080	602.392	585.025	-7.47753e-05
990208	602.507	585.864	6.16652e-05
990336	602.73	586.476	7.89854e-05
990464	602.929	586.208	-2.02485e-05
990592	603.656	587.425	2.7485e-05
990720	603.521	587.673	4.00423e-05
990848	603.02	586.837	-7.55514e-05
990976	602.557	586.263	-7.48024e-06
991104	602.899	586.701	-9.60449e-05
991232	603.309	587.409	1.22084e-05
991360	603.649	587.529	-6.1399e-05
991488	605.27	588.703	8.13901e-06
991616	606.505	589.887	-1.48743e-05
991744	607.534	589.897	-5.30514e-05
991872	607.988	590.487	-7.95676e-05
992000	608.271	590.893	-5.81492e-05
992128	610.132	592.313	-3.23888e-05
992256	611.273	593.66	-4.90975e-05
992384	611.144	594.739	3.36046e-05
992512	610.731	595.6	8.99714e-05
992640	611.301	597.44	-4.9679e-05
992768	610.78	597.26	-4.0863e-06
992896	611.588	598.797	4.14836e-05
993024	612.709	601.164	-3.03681e-05
993152	613.071	601.712	-5.53554e-05
993280	611.664	600.878	4.0729e-05
993408	610.287	600.099	8.74307e-06
993536	609.278	599.555	3.88685e-05
993664	611.1	600.677	4.46649e-06
993792	612.888	602.414	5.86158e-06
993920	614.282	603.291	3.90162e-05
994048	614.9	603.311	-8.76695e-06
994176	615.673	603.188	0.000110177
994304	617.126	604.138	-4.90234e-05
994432	618.563	604.299	-7.98566e-05
994560	619.718	604.007	3.31285e-05
994688	621.175	604.831	-5.29809e-05
994816	620.747	603.521	4.12776e-05
994944	621.302	603.838	-3.60276e-06
995072	622.483	605.508	4.90156e-05
995200	623.65	607.064	-3.80209e-05
995328	622.944	606.72	9.22631e-05
995456	623.69	606.892	8.47132e-05
995584	623.955	606.958	-1.02039e-05
995712	624.566	608.346	-1.31956e-05
995840	626.11	609.233	2.99634e-05
995968	626.138	610.321	6.74057e-05
996096	628.079	612.868	-4.82525e-05
996224	629.66	614.952	-5.60391e-05
996352	630.331	614.813	-4.32872e-05
996480	628.189	613.148	1.72626e-05
996608	627.614	612.184	-4.60787e-05
996736	625.433	609.646	3.46158e-06
996864	625.374	610.239	-1.86724e-05
996992	625.589	611.317	5.16715e-05
997120	626.202	613.685	-5.51806e-05
997248	625.134	612.655	-1.91608e-06
997376	625.649	613.056	6.57934e-06
997504	625.343	612.346	-0.000105985
997632	626.014	612.976	-1.27004e-05
997760	625.043	611.713	-8.6829e-06
997888	624.062	611.507	-6.09787e-05
998016	625.431	613.202	-3.28178e-05
998144	625.51	614.585	5.98189e-06
998272	624.2	613.398	-2.21722e-05
998400	623.456	611.813	6.54514e-05
998528	622.737	610.325	1.56495e-05
998656	622.173	611.023	-1.76456e-05
998784	622.718	612.092	-4.32624e-05
998912	623.302	612.48	-6.34671e-05
999040	624.17	613.322	5.31337e-05
999168	623.784	613.022	-3.34148e-05
999296	624.54	613.479	-1.3964e-06
999424	625.302	613.976	3.04996e-05
999552	625.894	614.769	1.40368e-05
999680	624.806	614.051	3.16797e-05
999808	625.243	614.721	4.61382e-05
999936	626.344	615.84	-1.86357e-05
1000064	626.882	616.258	-1.98095e-05
1000192	626.737	616.321	7.41703e-05
1000320	626.086	616.367	-8.24761e-05
1000448	625.944	615.012	3.56956e-05
1000576	625.206	613.937	2.40656e-05
1000704	624.556	613.127	-2.90192e-05
1000832	624.574	613.938	-2.86126e-05
1000960	623.608	613.274	1.68657e-05
1001088	624.437	614.17	9.19134e-05
1001216	626.074	615.125	4.53911e-06
1001344	627.705	616.092	-4.19785e-05
1001472	628.017	617.031	-6.78471e-06
1001600	627.464	616.49	-3.50576e-06
1001728	626.461	616.937	-2.54892e-05
1001856	627.694	619.312	-6.98045e-06
1001984	627.917	618.672	1.21934e-05
1002112	627.399	617.63	-2.18911e-05
1002240	628.548	618.147	9.06056e-05
1002368	629.862	619.132	1.74645e-05
1002496	630.119	619.878	-4.77267e-05
1002624	628.355	618.452	-3.26799e-05
1002752	628.224	618.359	9.74427e-05
1002880	627.997	617.796	-2.40914e-05
1003008	628.182	618.732	-7.46169e-05
1003136	628.961	620.144	4.45447e-05
1003264	630.905	622.465	-9.14022e-06
1003392	630.557	621.727	-4.84053e-05
1003520	628.765	620.14	-3.35907e-06
1003648	627.573	620.388	1.74015e-05
1003776	627.603	621.907	-1.76201e-05
1003904	629.753	623.41	1.84835e-05
1004032	629.158	622.618	-2.31716e-05
1004160	629.726	622.538	0.00010307
1004288	629.79	622.53	-2.26524e-05
1004416	630.054	622.767	4.47758e-05
1004544	629.907	623.047	4.47425e-05
1004672	630.287	623.911	6.60467e-05
1004800	630.401	622.696	-0.000106777
1004928	629.61	621.611	1.65349e-05
1005056	629.296	620.486	2.27596e-05
1005184	629.46	621.202	0.000136426
1005312	628.617	620.814	-3.32368e-05
1005440	628.56	619.808	-8.96657e-05
1005568	628.403	618.511	-3.46705e-05
1005696	628.199	618.776	2.86036e-05
1005824	628.239	618.894	-3.33465e-05
1005952	627.724	618.168	-5.84305e-06
1006080	627.463	618.061	-3.94891e-05
