0	-nan	-nan	-nan
1567104	5.59335	6.19826	2.18315e-06
1567232	5.6002	6.21269	-2.27513e-07
1567360	5.59043	6.17259	9.9405e-06
1567488	5.57344	6.17523	-1.32401e-06
1567616	5.55279	6.16671	7.78448e-08
1567744	5.56243	6.1776	4.14927e-06
1567872	5.57262	6.22946	-1.69273e-06
1568000	5.55484	6.18578	-9.29682e-06
1568128	5.57323	6.18848	-4.93704e-06
1568256	5.61654	6.18502	-6.98477e-06
1568384	5.6416	6.21004	-2.32741e-06
1568512	5.66578	6.21002	-9.31872e-06
1568640	5.65735	6.17484	-4.41846e-06
1568768	5.62334	6.15203	5.90683e-07
1568896	5.63388	6.12777	5.54505e-06
1569024	5.65273	6.10448	3.96101e-06
1569152	5.63395	6.10217	2.70913e-06
1569280	5.62202	6.0753	-2.98082e-06
1569408	5.64831	6.11173	-7.90333e-06
1569536	5.63278	6.12235	2.54496e-06
1569664	5.62405	6.08899	2.68111e-07
1569792	5.62141	6.07653	-1.49867e-06
1569920	5.60061	6.05157	4.45706e-06
1570048	5.5979	6.0319	-9.88202e-07
1570176	5.60078	6.00142	-4.65149e-06
1570304	5.56071	5.97069	1.13457e-05
1570432	5.57277	5.98248	1.23958e-05
1570560	5.60915	6.07873	8.72311e-06
1570688	5.62472	6.12592	-1.17523e-06
1570816	5.62486	6.11354	6.1468e-06
1570944	5.62363	6.15194	-9.86968e-06
1571072	5.6245	6.15729	-1.12341e-05
1571200	5.57741	6.13084	1.46992e-05
1571328	5.58371	6.17989	-2.86543e-06
1571456	5.59319	6.16133	5.85058e-06
1571584	5.6172	6.18036	-7.20066e-06
1571712	5.69336	6.26704	-2.54792e-07
1571840	5.69825	6.26277	1.02056e-06
1571968	5.68496	6.2301	4.56235e-06
1572096	5.66881	6.21081	1.20985e-05
1572224	5.64712	6.22472	-3.74263e-06
1572352	5.68899	6.26981	-9.99814e-06
1572480	5.70504	6.30281	4.35161e-06
1572608	5.75271	6.32923	-9.30238e-06
1572736	5.73174	6.31122	5.90007e-06
1572864	5.71893	6.32222	-2.94688e-06
1572992	5.72916	6.33186	9.53042e-06
1573120	5.74081	6.32818	1.52309e-06
1573248	5.704	6.25637	-5.2697e-06
1573376	5.71226	6.28262	1.37349e-05
1573504	5.71545	6.29854	8.88474e-08
1573632	5.68789	6.24316	-5.48094e-06
1573760	5.70263	6.26344	-2.69425e-06
1573888	5.72855	6.28936	7.47268e-06
1574016	5.71455	6.29069	1.91931e-06
1574144	5.75107	6.31962	-1.92846e-06
1574272	5.75486	6.33744	1.29343e-05
1574400	5.72589	6.34944	-1.62361e-06
1574528	5.68343	6.29774	-4.95607e-06
1574656	5.62692	6.25402	-3.35299e-06
1574784	5.61363	6.22933	1.31773e-05
1574912	5.66502	6.25149	4.11735e-06
1575040	5.64639	6.24663	-4.83359e-06
1575168	5.63922	6.24326	7.71366e-06
1575296	5.65591	6.28806	-4.63084e-06
1575424	5.66739	6.32547	-7.14206e-06
1575552	5.66334	6.33233	6.37555e-06
1575680	5.59769	6.28632	9.90975e-06
1575808	5.59617	6.27512	-8.42346e-07
1575936	5.6472	6.31113	1.41673e-05
1576064	5.64409	6.30975	-9.461e-07
1576192	5.63064	6.26549	1.06271e-05
1576320	5.61357	6.25574	-4.37483e-06
1576448	5.63976	6.29383	-1.80591e-07
1576576	5.65462	6.3219	6.22891e-06
1576704	5.60853	6.28507	7.99503e-06
1576832	5.58069	6.23433	-6.40063e-06
1576960	5.56979	6.20057	8.06339e-06
1577088	5.53988	6.1536	-1.80578e-05
1577216	5.53287	6.14509	6.39759e-06
1577344	5.54397	6.1946	-4.4864e-06
1577472	5.52753	6.14756	4.20427e-06
1577600	5.53846	6.15326	1.66466e-06
1577728	5.5658	6.19537	4.22303e-06
1577856	5.57753	6.1863	-9.09495e-06
1577984	5.58601	6.16154	1.24299e-05
1578112	5.61115	6.20205	5.81328e-07
1578240	5.56679	6.18043	-6.25756e-06
1578368	5.56552	6.19555	7.13818e-06
1578496	5.58586	6.22264	-4.85969e-06
1578624	5.63194	6.28644	7.47139e-06
1578752	5.62229	6.27704	-8.0271e-06
1578880	5.60232	6.25578	-9.3044e-07
1579008	5.61887	6.30094	3.58936e-06
1579136	5.64146	6.33315	3.52691e-06
1579264	5.67689	6.46188	4.55805e-06
1579392	5.70684	6.54209	7.96506e-06
1579520	5.71092	6.54366	8.30388e-06
1579648	5.71994	6.56222	1.77061e-06
1579776	5.70656	6.51349	-4.87272e-06
1579904	5.73213	6.5463	3.00916e-06
1580032	5.68556	6.49221	-3.38977e-06
1580160	5.73158	6.55619	7.50919e-06
1580288	5.71567	6.58127	3.43399e-06
1580416	5.72881	6.59916	-9.38891e-06
1580544	5.76143	6.69098	-6.65129e-06
1580672	5.79357	6.77261	4.16513e-06
1580800	5.85324	6.85684	-1.35602e-06
1580928	5.83767	6.81163	8.33198e-06
1581056	5.83756	6.83178	-3.74829e-07
1581184	5.90156	6.87386	-5.1769e-06
1581312	5.94216	6.92189	-4.04238e-06
1581440	5.9557	6.93685	-4.91702e-08
1581568	5.94571	6.9234	-6.66814e-06
1581696	5.88253	6.84791	-7.10437e-06
1581824	5.9101	6.88324	-2.47625e-06
1581952	5.95427	6.87948	9.65136e-06
1582080	5.99694	6.87333	4.95318e-06
1582208	5.98445	6.84407	-3.70627e-06
1582336	5.9764	6.84635	-4.58187e-06
1582464	5.91479	6.74847	-7.25428e-07
1582592	5.90255	6.72404	5.36815e-06
1582720	5.93696	6.71828	2.53121e-06
1582848	5.96862	6.75583	4.31464e-06
1582976	5.93869	6.76014	-4.64107e-06
1583104	5.9	6.79834	-4.06422e-07
1583232	5.91478	6.88103	1.11432e-08
1583360	5.87893	6.80219	-1.264e-06
1583488	5.84949	6.74278	4.43369e-07
1583616	5.83299	6.75306	1.36512e-06
1583744	5.82825	6.80108	8.5752e-06
1583872	5.80517	6.79282	3.45343e-06
1584000	5.79563	6.80503	4.47363e-06
1584128	5.8523	6.83344	1.50235e-06
1584256	5.86221	6.90409	-5.98062e-06
1584384	5.8491	6.92803	-2.30601e-06
1584512	5.84174	6.88996	-4.19788e-06
1584640	5.83151	6.85994	-4.22105e-06
1584768	5.84597	6.81396	5.60336e-06
1584896	5.86737	6.82625	-4.63151e-07
1585024	5.91049	6.84195	-5.63431e-06
1585152	5.87214	6.8003	-2.4124e-06
1585280	5.86656	6.74784	-6.02669e-06
1585408	5.90624	6.75023	-1.25313e-05
1585536	5.89724	6.77475	-3.46539e-06
1585664	5.86736	6.79551	1.09878e-05
1585792	5.83874	6.74406	1.07178e-05
1585920	5.80347	6.71724	-3.61272e-06
1586048	5.82526	6.76209	-2.82884e-06
1586176	5.82117	6.73066	-5.31744e-06
1586304	5.82543	6.78529	-6.20934e-07
1586432	5.85776	6.84459	-8.1808e-06
1586560	5.80765	6.78346	-7.31755e-06
1586688	5.78697	6.75831	-1.04927e-06
1586816	5.78178	6.72645	1.79445e-06
1586944	5.79217	6.75801	-8.03995e-06
1587072	5.77928	6.76935	1.00417e-05
1587200	5.77908	6.79449	-1.28242e-05
1587328	5.77798	6.79841	8.73958e-06
1587456	5.76179	6.81831	2.76921e-06
1587584	5.75585	6.84809	-9.00329e-06
1587712	5.73914	6.82969	-6.84477e-06
1587840	5.74996	6.78223	1.12177e-05
1587968	5.74517	6.80762	-8.20032e-06
1588096	5.73102	6.79689	1.32785e-05
1588224	5.71357	6.72303	1.06062e-05
1588352	5.68815	6.66352	5.88948e-06
1588480	5.66637	6.64873	5.15678e-06
1588608	5.6376	6.63068	-6.82586e-06
1588736	5.64256	6.64334	5.76214e-07
1588864	5.621	6.60711	3.31291e-06
1588992	5.6199	6.59964	5.72008e-06
1589120	5.65793	6.67096	1.91817e-08
1589248	5.69301	6.70776	-6.7574e-06
1589376	5.7283	6.73998	-6.73807e-06
1589504	5.70405	6.70377	3.33613e-06
1589632	5.73766	6.73185	7.6609e-06
1589760	5.77719	6.7941	-4.07831e-06
1589888	5.78675	6.80615	3.73583e-06
1590016	5.78658	6.78699	-6.12154e-06
1590144	5.76264	6.7893	-2.25516e-06
1590272	5.74686	6.82399	1.64794e-06
1590400	5.71877	6.76458	-7.33971e-06
1590528	5.68772	6.7624	9.61068e-06
1590656	5.71402	6.80991	-6.78876e-07
1590784	5.75588	6.88563	4.53771e-06
1590912	5.78646	6.90682	6.84561e-06
1591040	5.80069	6.92185	5.12697e-06
1591168	5.8256	6.95831	-2.19045e-06
1591296	5.82903	6.96357	4.17807e-06
1591424	5.82197	6.93136	9.13903e-07
1591552	5.79472	6.86232	-4.4126e-06
1591680	5.76393	6.80725	1.67092e-06
1591808	5.71527	6.76136	7.0356e-06
1591936	5.7072	6.74829	6.91572e-06
1592064	5.74952	6.80451	1.86962e-06
1592192	5.76703	6.82604	-8.05573e-06
1592320	5.75852	6.84813	2.85432e-06
1592448	5.75988	6.82459	-3.58166e-06
1592576	5.79725	6.87299	5.31467e-06
1592704	5.809	6.89841	-5.95432e-06
1592832	5.81497	6.87817	6.47636e-06
1592960	5.78063	6.81839	2.47108e-06
1593088	5.73822	6.7959	5.90119e-06
1593216	5.75905	6.82788	2.56131e-06
1593344	5.8121	6.85094	2.70451e-07
1593472	5.82721	6.83209	-4.4059e-07
1593600	5.8326	6.80972	-1.21771e-05
1593728	5.79514	6.75911	7.95605e-06
1593856	5.77971	6.73529	1.11913e-05
1593984	5.8057	6.79406	-8.03831e-06
1594112	5.83033	6.85967	3.47057e-06
1594240	5.83567	6.86519	-2.35652e-06
1594368	5.81898	6.81335	-6.56413e-06
1594496	5.82457	6.82227	6.6103e-06
1594624	5.80184	6.83423	4.38437e-07
1594752	5.78791	6.82787	-2.89701e-06
1594880	5.77938	6.83394	-5.02874e-06
1595008	5.77689	6.83436	1.32363e-06
1595136	5.74432	6.79814	6.49856e-06
1595264	5.73995	6.82592	-3.75655e-06
1595392	5.73856	6.82179	-3.33224e-06
1595520	5.75613	6.78984	7.53997e-06
1595648	5.79601	6.79612	-5.70539e-06
1595776	5.77837	6.77484	4.70977e-06
1595904	5.81258	6.81891	-2.67776e-06
1596032	5.84151	6.84167	-6.83057e-06
1596160	5.84988	6.80539	-6.10969e-07
1596288	5.83731	6.78504	6.31978e-06
1596416	5.82851	6.77366	-3.7306e-06
1596544	5.77283	6.75115	8.6172e-06
1596672	5.77271	6.76466	-3.23799e-06
1596800	5.76683	6.72642	-1.03218e-06
1596928	5.76386	6.71847	-4.60574e-06
1597056	5.7732	6.71072	-5.66228e-06
1597184	5.77349	6.65883	4.08462e-06
1597312	5.80681	6.65151	1.79489e-06
1597440	5.82689	6.61889	-3.85323e-06
1597568	5.84806	6.64336	1.30743e-06
1597696	5.83806	6.68794	1.84375e-07
1597824	5.79319	6.65858	-1.33161e-05
1597952	5.75928	6.63432	-1.12515e-05
1598080	5.75767	6.6292	-7.45902e-07
1598208	5.73354	6.59398	8.74697e-06
1598336	5.7901	6.6733	-5.70475e-06
1598464	5.77466	6.64834	-2.77188e-06
1598592	5.75029	6.66198	-7.62467e-06
1598720	5.71697	6.62876	-9.0419e-07
1598848	5.70248	6.61911	-4.78437e-06
1598976	5.6779	6.58089	1.02084e-06
1599104	5.65746	6.58389	5.41803e-06
1599232	5.6463	6.54484	8.98645e-06
1599360	5.64963	6.51796	2.54314e-06
1599488	5.64941	6.51728	-2.88728e-06
1599616	5.63071	6.52668	4.11104e-06
1599744	5.63082	6.52762	2.12713e-08
1599872	5.63484	6.46891	-6.37785e-06
1600000	5.63392	6.48744	-3.27833e-06
1600128	5.62921	6.51957	3.56063e-06
1600256	5.64183	6.5227	1.1889e-05
1600384	5.6138	6.45776	6.84829e-06
1600512	5.57286	6.41421	3.4536e-08
1600640	5.54364	6.41635	-3.78766e-06
1600768	5.52328	6.38377	-1.20707e-06
1600896	5.53699	6.35266	8.51313e-06
1601024	5.54362	6.36576	1.49041e-05
1601152	5.52827	6.31982	1.28843e-06
1601280	5.51895	6.29493	-2.9929e-07
1601408	5.54155	6.30158	-1.35808e-06
1601536	5.5265	6.31187	2.76702e-06
1601664	5.52732	6.33467	-1.25611e-05
1601792	5.50239	6.31584	-6.81216e-06
1601920	5.51234	6.29426	2.29025e-06
1602048	5.51735	6.25057	5.95467e-06
1602176	5.53921	6.28753	1.90897e-05
1602304	5.58362	6.32049	3.58075e-06
1602432	5.60322	6.33621	5.19038e-06
1602560	5.62642	6.32625	-2.86835e-07
1602688	5.63017	6.33436	-2.452e-06
1602816	5.59984	6.31501	-5.50366e-07
1602944	5.59879	6.32714	4.30392e-06
1603072	5.53792	6.2448	1.95568e-06
1603200	5.52237	6.20116	1.49887e-06
1603328	5.52124	6.19091	-2.56499e-06
1603456	5.50632	6.16201	7.14041e-06
1603584	5.55519	6.11537	9.46796e-06
1603712	5.53893	6.09636	6.94297e-06
1603840	5.56396	6.17183	-4.36309e-06
1603968	5.61612	6.29059	3.67195e-06
1604096	5.64948	6.31631	3.85039e-06
1604224	5.66011	6.36117	-4.76254e-06
1604352	5.64273	6.33271	5.1724e-06
1604480	5.61898	6.31309	5.50847e-06
1604608	5.56124	6.29655	-5.77052e-06
1604736	5.58259	6.34702	2.11081e-06
1604864	5.5899	6.35511	7.31919e-07
1604992	5.59063	6.34279	-5.46041e-06
1605120	5.61161	6.3537	1.14147e-05
1605248	5.65019	6.45548	4.03068e-06
1605376	5.63195	6.40884	-1.77788e-07
1605504	5.62648	6.38364	2.55537e-06
1605632	5.66549	6.41796	4.46205e-07
1605760	5.68397	6.4409	-5.53115e-06
1605888	5.69246	6.42033	-2.39804e-06
1606016	5.68278	6.4504	-4.53606e-06
1606144	5.69172	6.49327	-7.79437e-06
1606272	5.70504	6.5404	5.01859e-06
1606400	5.68153	6.50248	-1.08075e-06
1606528	5.65646	6.42812	1.23707e-06
1606656	5.65996	6.40821	5.55881e-06
1606784	5.6448	6.42075	-8.28319e-06
1606912	5.61674	6.4319	-2.82892e-06
1607040	5.60582	6.37608	3.43858e-06
1607168	5.62207	6.38362	-2.7045e-06
1607296	5.66622	6.43259	1.14424e-05
1607424	5.66163	6.41909	-4.84894e-06
1607552	5.66276	6.43535	-5.84313e-06
1607680	5.66067	6.47497	4.40869e-06
1607808	5.65806	6.51975	8.10392e-06
1607936	5.67155	6.57755	6.96453e-06
1608064	5.703	6.6415	4.90273e-06
1608192	5.69628	6.66221	7.20864e-06
1608320	5.72672	6.66307	2.85497e-07
1608448	5.6943	6.63189	8.28838e-06
1608576	5.65837	6.59025	-5.79296e-06
1608704	5.67602	6.62009	-3.88774e-06
1608832	5.66494	6.58925	5.62331e-06
1608960	5.62745	6.48677	-6.01181e-07
1609088	5.64778	6.49405	3.74299e-06
1609216	5.65908	6.50143	-4.96982e-06
1609344	5.69356	6.53812	-1.11862e-05
1609472	5.71678	6.56585	8.37916e-06
1609600	5.74594	6.58835	3.54522e-06
1609728	5.72632	6.54231	-5.23925e-06
1609856	5.72647	6.54173	4.11504e-06
1609984	5.75521	6.62816	-6.92793e-06
1610112	5.76547	6.6457	-1.0596e-06
1610240	5.78882	6.65275	-2.80693e-06
1610368	5.81543	6.65556	1.42727e-06
1610496	5.82175	6.69439	1.10552e-06
1610624	5.82764	6.66663	-1.77074e-06
1610752	5.83586	6.67541	-4.66361e-06
1610880	5.85878	6.68728	-4.66699e-07
1611008	5.86742	6.65942	6.52884e-07
1611136	5.83422	6.64383	-2.56593e-06
1611264	5.80151	6.62587	-1.23005e-05
1611392	5.82896	6.68521	2.20966e-06
1611520	5.82899	6.67661	5.85642e-06
1611648	5.793	6.62736	3.99352e-06
1611776	5.77994	6.62223	-1.47501e-06
1611904	5.77981	6.62292	9.60936e-06
1612032	5.80729	6.62357	-7.28535e-07
1612160	5.86389	6.68231	2.10792e-06
1612288	5.91067	6.75568	4.40387e-06
1612416	5.94753	6.78184	-1.35704e-05
1612544	5.93542	6.72683	9.21517e-07
1612672	5.96126	6.73776	7.38823e-06
1612800	5.9444	6.74108	1.16657e-05
1612928	5.95265	6.75293	-4.66035e-06
1613056	5.9434	6.7345	-1.01298e-05
1613184	5.91583	6.67979	4.79254e-06
1613312	5.95935	6.7557	-8.17227e-06
1613440	6.01149	6.80409	-4.06213e-06
1613568	6.08186	6.92002	3.1778e-06
1613696	6.13178	6.97945	1.0395e-05
1613824	6.14724	6.99557	-1.48645e-05
1613952	6.1041	6.91664	-5.94584e-06
1614080	6.06883	6.88587	4.45074e-06
1614208	6.01738	6.85283	-6.65283e-06
1614336	5.99709	6.8487	-5.54867e-06
1614464	5.97555	6.84448	-3.04144e-06
1614592	5.9814	6.86739	-1.34113e-06
1614720	5.96203	6.80599	-3.15977e-06
1614848	5.92495	6.7831	6.73855e-09
1614976	5.89195	6.69315	8.91575e-07
1615104	5.8758	6.70214	4.59642e-06
1615232	5.95309	6.77907	6.22636e-06
1615360	5.96828	6.79044	-9.36061e-06
1615488	5.97615	6.82385	3.75219e-06
1615616	5.93452	6.73476	1.32862e-05
1615744	5.89889	6.68692	-7.647e-08
1615872	5.91844	6.76552	4.35341e-06
1616000	5.92405	6.7789	-1.13729e-05
1616128	5.97306	6.86315	2.97449e-06
1616256	5.96052	6.82452	1.83799e-05
1616384	5.96879	6.86999	-3.36545e-06
1616512	5.9829	6.8373	1.8307e-07
1616640	5.97551	6.80466	-3.3576e-07
1616768	5.9589	6.77424	-7.24286e-06
1616896	5.96472	6.76304	-2.96414e-06
1617024	5.96412	6.78413	-8.54339e-06
1617152	5.93783	6.75353	2.70503e-06
1617280	5.94154	6.7562	3.74091e-06
1617408	5.87411	6.66818	2.43707e-06
1617536	5.8645	6.63615	-7.5519e-06
1617664	5.8788	6.59293	7.50556e-06
1617792	5.89924	6.61647	-5.67763e-06
1617920	5.89665	6.60576	-1.17985e-06
1618048	5.85947	6.58916	-7.31661e-06
1618176	5.81577	6.52979	6.07947e-06
1618304	5.76944	6.48908	1.03221e-06
1618432	5.7877	6.49732	-4.44016e-06
1618560	5.81672	6.48671	-1.17896e-05
1618688	5.85206	6.54362	-6.16841e-07
1618816	5.85633	6.57249	-4.45985e-06
1618944	5.82873	6.50571	-6.54412e-06
1619072	5.84903	6.5311	1.11756e-05
1619200	5.86822	6.61051	4.85167e-06
1619328	5.84311	6.60398	-5.39941e-06
1619456	5.82682	6.57185	-8.59607e-07
1619584	5.85516	6.58808	-4.70972e-06
1619712	5.87115	6.56141	2.6981e-06
1619840	5.86536	6.50742	-7.95486e-07
1619968	5.84675	6.51767	5.30447e-06
1620096	5.88047	6.57862	1.05475e-06
1620224	5.90304	6.61657	3.42797e-06
1620352	5.89985	6.61955	5.794e-07
1620480	5.85123	6.62246	3.56143e-06
1620608	5.82991	6.54972	-7.63756e-06
1620736	5.87922	6.6141	-9.0826e-07
1620864	5.89721	6.6458	-2.74253e-07
1620992	5.9041	6.63956	8.47198e-06
1621120	5.9142	6.67082	3.85804e-06
1621248	5.93292	6.73277	-2.38406e-06
1621376	5.91157	6.69425	-2.34995e-06
1621504	5.86867	6.63816	4.75804e-06
1621632	5.82247	6.58171	5.58307e-06
1621760	5.81814	6.6016	-1.37694e-06
1621888	5.81676	6.60784	3.99692e-06
1622016	5.86113	6.67142	6.21614e-07
1622144	5.88454	6.70247	-4.80218e-06
1622272	5.89255	6.74808	7.29575e-06
1622400	5.89773	6.74662	-3.63885e-06
1622528	5.89089	6.73654	-1.94427e-06
1622656	5.86738	6.70071	6.84598e-06
1622784	5.90626	6.76614	3.80286e-06
1622912	5.86891	6.6972	-1.82524e-06
1623040	5.88395	6.74292	5.80237e-06
1623168	5.90996	6.821	2.24787e-06
1623296	5.95351	6.8632	-8.13664e-07
1623424	5.93444	6.84722	-1.61642e-06
1623552	5.88831	6.77541	2.70003e-06
1623680	5.89131	6.73454	-2.75628e-06
1623808	5.9097	6.71757	1.47277e-05
1623936	5.93237	6.77691	-2.64475e-06
1624064	5.9343	6.78655	1.31742e-05
1624192	5.90975	6.80766	5.36719e-06
1624320	5.90821	6.75316	-3.47114e-06
1624448	5.92691	6.7794	-2.06283e-06
1624576	5.94633	6.83971	-1.92775e-06
1624704	5.97833	6.94016	5.18545e-06
1624832	6.01285	6.98823	-4.14579e-06
1624960	6.01414	6.99114	9.45944e-06
1625088	6.03328	6.97122	-3.82109e-06
1625216	6.03612	6.98924	4.10318e-06
1625344	6.07148	7.03711	-2.22027e-06
1625472	6.10499	7.04277	2.08541e-08
1625600	6.04502	7.03634	7.64035e-06
1625728	6.02263	6.99369	2.56248e-06
1625856	6.04788	7.00742	6.46947e-06
1625984	6.04632	7.02077	1.55987e-06
1626112	6.05239	7.01644	-5.36659e-06
1626240	5.9924	6.90296	-5.50849e-06
1626368	5.9448	6.83905	4.92073e-06
1626496	5.90789	6.81241	6.95207e-07
1626624	5.91813	6.8505	1.23927e-05
1626752	5.93327	6.87557	-1.63367e-05
1626880	5.91048	6.83383	-1.77183e-06
1627008	5.93495	6.86019	-1.19974e-06
1627136	5.92083	6.84352	-6.50087e-06
1627264	5.86293	6.72643	7.26123e-06
1627392	5.88883	6.69819	3.52135e-06
1627520	5.89611	6.65493	-2.00036e-06
1627648	5.91877	6.69166	4.06257e-06
1627776	5.93416	6.72427	-3.90766e-06
1627904	5.95186	6.73236	1.11903e-05
1628032	5.94755	6.66849	3.20592e-07
1628160	5.98196	6.66665	-6.64125e-06
1628288	5.96028	6.63353	-9.10466e-07
1628416	5.97353	6.69393	-4.51252e-07
1628544	5.98081	6.7514	-4.02965e-07
1628672	5.93386	6.67127	8.02894e-06
1628800	5.94451	6.62239	2.97835e-07
1628928	5.98824	6.70829	-4.7341e-06
1629056	5.98293	6.68858	-1.13237e-06
1629184	5.97885	6.7098	-6.60996e-06
1629312	5.98787	6.7053	-1.09951e-05
1629440	5.97218	6.69287	-3.66312e-06
1629568	6.02117	6.71897	-8.02346e-06
1629696	6.07355	6.81507	-2.64596e-07
1629824	6.03479	6.83207	-2.64629e-06
1629952	6.08474	6.86458	-3.01324e-06
1630080	6.04217	6.83965	-1.56606e-06
1630208	6.01838	6.81157	-1.61238e-05
1630336	5.99692	6.74243	-4.11788e-06
1630464	5.97762	6.71082	-3.24107e-06
1630592	6.00551	6.71401	-2.33757e-06
1630720	6.04376	6.71415	-1.05341e-05
1630848	6.0387	6.70239	5.43894e-07
1630976	6.03112	6.73955	8.95177e-08
1631104	6.01655	6.68809	6.42511e-06
1631232	6.05554	6.75484	-1.25088e-05
1631360	6.08364	6.7713	2.87418e-06
1631488	6.02765	6.72245	-6.64332e-06
1631616	5.96194	6.63846	1.57258e-06
1631744	5.99879	6.71574	-1.09063e-05
1631872	5.98054	6.66811	-1.1811e-05
1632000	5.97702	6.68177	1.97383e-06
1632128	5.99108	6.6927	-2.58367e-06
1632256	6.04038	6.71148	6.8704e-07
1632384	6.01256	6.64911	3.36081e-06
1632512	6.0049	6.68392	-5.01976e-06
1632640	5.97205	6.66048	-5.04662e-06
1632768	5.99665	6.70806	-1.26257e-06
1632896	6.01341	6.7617	2.66496e-06
1633024	6.07098	6.83535	-6.82051e-06
1633152	6.08913	6.86214	-1.29094e-06
1633280	6.13195	6.93325	2.88239e-06
1633408	6.09021	6.93998	4.63866e-06
1633536	6.06087	6.9445	4.06066e-06
1633664	6.08048	6.90398	2.72512e-06
1633792	6.08559	6.95833	-9.40807e-07
1633920	6.10199	6.98894	1.67901e-06
1634048	6.11155	6.97137	1.05617e-07
1634176	6.11324	6.96409	2.13001e-06
1634304	6.11026	6.95854	-8.39168e-06
1634432	6.08735	6.90943	-4.14606e-06
1634560	6.09658	6.93039	-4.61125e-06
1634688	6.10047	6.93932	6.53487e-06
1634816	6.12067	6.93821	-4.75328e-07
1634944	6.12364	6.92364	-3.62536e-06
1635072	6.12583	6.9319	1.6718e-05
1635200	6.16655	6.93495	3.40197e-06
1635328	6.19985	7.01522	4.96228e-06
1635456	6.22698	7.05724	-1.01874e-06
1635584	6.25442	7.05605	-1.7279e-06
1635712	6.27824	7.10126	2.19675e-07
1635840	6.26948	7.06083	-9.55399e-07
1635968	6.2705	7.02441	-5.92483e-06
1636096	6.28304	7.02149	3.60392e-06
1636224	6.28637	7.0286	-9.28957e-06
1636352	6.25562	6.95137	-1.23635e-05
1636480	6.21523	6.86909	-1.24932e-05
1636608	6.23289	6.8595	-3.00021e-06
1636736	6.22743	6.8686	-9.92601e-07
1636864	6.23181	6.88503	2.95101e-06
1636992	6.27194	6.92629	-3.193e-06
1637120	6.28457	6.91371	6.18063e-06
1637248	6.24688	6.86179	5.35773e-06
1637376	6.23005	6.83557	-1.01203e-06
1637504	6.26724	6.86015	4.17358e-06
1637632	6.21265	6.79197	6.33595e-07
1637760	6.22298	6.78094	-6.73923e-06
1637888	6.23257	6.8308	-9.64385e-06
1638016	6.21829	6.81933	-3.71255e-06
1638144	6.18584	6.86051	3.87773e-06
1638272	6.16968	6.86945	7.80831e-06
1638400	6.13007	6.84066	-2.87345e-06
1638528	6.15951	6.90252	2.04324e-07
1638656	6.14202	6.918	1.90015e-06
1638784	6.09776	6.83304	-3.18039e-06
1638912	6.12533	6.84608	7.17917e-06
1639040	6.14501	6.88219	1.5619e-05
1639168	6.12397	6.86037	5.49433e-06
1639296	6.09534	6.86306	1.346e-05
1639424	6.12153	6.86993	5.02467e-06
1639552	6.12327	6.88511	-5.69883e-06
1639680	6.0185	6.7301	-6.12453e-06
1639808	5.98852	6.71255	3.80791e-06
1639936	5.96124	6.67514	1.93236e-06
1640064	5.99704	6.72734	8.3051e-06
1640192	5.99871	6.74473	-4.68133e-06
1640320	5.99447	6.74806	-7.9089e-06
1640448	6.01076	6.79481	8.55488e-06
1640576	5.99368	6.76746	2.39479e-06
1640704	5.96839	6.71875	2.78381e-06
1640832	6.00961	6.75829	2.69656e-06
1640960	6.04248	6.82739	-2.73411e-06
1641088	6.07465	6.88171	1.53527e-06
1641216	6.08652	6.92524	2.79228e-06
1641344	6.10299	6.95366	4.26311e-06
1641472	6.07935	6.92991	2.06993e-06
1641600	6.06745	6.95257	-1.74435e-06
1641728	6.02942	6.88323	-7.8147e-06
1641856	6.02527	6.82702	-2.29765e-06
1641984	6.08495	6.9099	1.08798e-06
1642112	6.10859	6.95514	1.06056e-05
1642240	6.14032	7.01401	-8.69369e-06
1642368	6.21365	7.0656	6.5714e-06
1642496	6.25812	7.14598	-1.78485e-06
1642624	6.24042	7.14342	1.18514e-05
1642752	6.30496	7.22	-1.20542e-06
1642880	6.3044	7.24866	3.69338e-06
1643008	6.30956	7.234	4.69934e-06
1643136	6.38243	7.2948	3.40215e-06
1643264	6.34159	7.27081	8.9544e-06
1643392	6.37275	7.29396	-1.13415e-05
1643520	6.35298	7.26137	-1.71691e-06
1643648	6.37455	7.26843	1.57417e-06
1643776	6.37448	7.26585	4.80274e-06
1643904	6.40562	7.33788	-2.12225e-06
1644032	6.37152	7.29579	8.24037e-07
1644160	6.35685	7.31003	5.4173e-06
1644288	6.34796	7.31941	-9.34261e-08
1644416	6.31818	7.30576	2.09556e-06
1644544	6.33302	7.32477	-6.97643e-06
1644672	6.34837	7.29783	-7.8823e-07
1644800	6.34279	7.25794	-9.84621e-07
1644928	6.37887	7.2869	8.39784e-06
1645056	6.37139	7.319	3.97593e-06
1645184	6.4454	7.3601	-1.55895e-06
1645312	6.444	7.37908	3.87088e-06
1645440	6.47092	7.44487	6.88167e-06
1645568	6.46423	7.45413	-1.42029e-06
1645696	6.44234	7.45308	-1.17336e-05
1645824	6.42933	7.447	1.75071e-06
1645952	6.38702	7.42487	-6.62182e-06
1646080	6.39387	7.41123	-4.10406e-06
1646208	6.42757	7.45952	2.64431e-06
1646336	6.44426	7.50344	1.30613e-06
1646464	6.40952	7.47326	-1.90281e-06
1646592	6.4172	7.43819	-1.91426e-06
