0	-nan	-nan	-nan
2457216	206.07	202.231	0.00011653
2457344	205.917	202.236	-3.29115e-05
2457472	206.148	202.629	-2.75092e-05
2457600	206.231	202.753	-6.49961e-05
2457728	206.161	202.528	-3.68304e-05
2457856	206.093	202.657	-4.05273e-05
2457984	205.939	202.755	6.0875e-05
2458112	205.714	202.652	3.8779e-05
2458240	205.556	202.578	-1.19065e-05
2458368	204.993	202.149	7.32616e-05
2458496	204.85	202.019	-6.08641e-05
2458624	205.203	202.366	-2.19608e-05
2458752	204.826	202.085	-6.19676e-05
2458880	204.765	202.056	2.34276e-05
2459008	204.844	202.012	-4.36924e-07
2459136	205.276	202.579	8.70996e-05
2459264	205.269	202.595	8.49707e-06
2459392	205.05	202.349	-7.9641e-05
2459520	204.843	202.407	-7.30983e-06
2459648	204.774	202.454	2.58642e-05
2459776	205.055	202.726	2.61865e-05
2459904	205.192	202.868	-6.1713e-05
2460032	205.191	203.043	7.16037e-06
2460160	204.68	202.877	7.41878e-06
2460288	204.974	202.962	6.9108e-05
2460416	205.116	202.821	-2.71605e-05
2460544	205.109	202.674	5.6512e-05
2460672	205.192	202.688	-7.71946e-06
2460800	205.367	202.726	2.51074e-05
2460928	205.785	203.084	-2.20319e-05
2461056	205.859	203.095	6.21262e-05
2461184	205.967	203.23	-2.36442e-05
2461312	205.821	203.432	4.92728e-05
2461440	205.452	202.995	-1.87782e-05
2461568	205.355	202.97	-9.42565e-06
2461696	205.581	203.137	-3.087e-05
2461824	205.674	203.21	-2.32334e-05
2461952	205.538	203.151	1.42928e-05
2462080	205.07	202.648	2.75256e-05
2462208	204.852	202.513	7.13553e-05
2462336	204.47	202.3	7.70137e-05
2462464	204.364	202.116	8.34968e-06
2462592	204.354	201.905	-6.58322e-05
2462720	204.012	202.015	-1.52797e-06
2462848	204.14	202.069	1.77153e-05
2462976	204.42	202.469	-4.10735e-05
2463104	204.355	202.699	-3.10717e-05
2463232	204.873	203.151	-2.85787e-05
2463360	204.778	203.156	1.01875e-05
2463488	204.764	203.262	6.91051e-05
2463616	204.496	202.815	-8.83907e-05
2463744	204.858	203.178	-1.93721e-05
2463872	204.801	203.244	-4.07533e-05
2464000	204.955	203.553	-2.80004e-05
2464128	205.233	203.749	4.36714e-05
2464256	205.82	204.161	-4.82193e-06
2464384	205.582	203.881	4.26045e-05
2464512	205.488	203.881	-5.09531e-05
2464640	205.641	204.065	1.3795e-05
2464768	205.552	204.262	1.09184e-05
2464896	205.805	204.266	-3.71331e-05
2465024	205.647	204.075	3.66761e-05
2465152	205.574	203.842	6.10145e-05
2465280	205.965	203.965	1.54126e-05
2465408	205.854	203.681	-5.20367e-05
2465536	206.137	204.244	1.90037e-05
2465664	206.24	204.434	4.74198e-05
2465792	206.29	204.785	-4.28413e-05
2465920	206.425	204.785	-8.92018e-05
2466048	206.666	204.64	7.63706e-06
2466176	206.451	204.705	8.57277e-05
2466304	206.265	204.436	1.96977e-05
2466432	206.316	204.109	-7.50217e-05
2466560	206.175	203.861	5.19762e-05
2466688	206.259	203.633	6.94787e-05
2466816	206.451	203.694	-6.72642e-06
2466944	206.139	203.451	1.44072e-05
2467072	206.514	203.712	4.62641e-05
2467200	206.673	203.808	9.55242e-05
2467328	206.717	204.025	-5.92707e-05
2467456	206.36	203.72	1.92075e-05
2467584	206.445	203.946	1.29392e-06
2467712	206.895	204.412	-3.0322e-05
2467840	206.917	204.323	-7.44882e-05
2467968	207.075	204.42	-7.14487e-05
2468096	206.974	204.26	-5.36055e-05
2468224	206.701	203.842	1.2388e-05
2468352	206.843	203.932	5.34927e-05
2468480	207.08	204.415	1.5009e-05
2468608	207.197	204.337	-8.88944e-05
2468736	207.208	204.613	-4.91598e-05
2468864	207.398	204.712	1.28723e-05
2468992	207.558	204.859	2.85631e-05
2469120	207.494	205.07	8.83435e-05
2469248	207.548	205.106	-6.38547e-05
2469376	207.867	205.421	1.29873e-05
2469504	208.318	205.764	8.81267e-06
2469632	207.999	205.373	3.54156e-05
2469760	208.12	205.595	7.76289e-05
2469888	208.414	205.84	-3.09385e-05
2470016	208.227	205.722	-3.1787e-05
2470144	208.396	205.904	2.31881e-05
2470272	208.278	205.857	1.45225e-05
2470400	208.72	206.338	2.30277e-05
2470528	208.538	206.326	3.14476e-05
2470656	208.667	206.59	2.56577e-05
2470784	208.727	206.43	5.28333e-05
2470912	208.646	206.609	1.46424e-06
2471040	208.896	206.55	-6.89098e-06
2471168	208.977	206.433	2.43213e-05
2471296	208.868	206.191	-3.92223e-06
2471424	209.115	206.361	-8.37997e-05
2471552	209.491	206.485	-1.74322e-05
2471680	209.845	206.879	-0.00014751
2471808	209.959	206.792	9.90589e-05
2471936	210.173	207.03	-2.85423e-05
2472064	210.812	207.338	1.38921e-05
2472192	211.307	207.929	2.93639e-05
2472320	211.1	207.997	5.95974e-06
2472448	210.856	207.929	3.70044e-05
2472576	211.053	208.181	-1.82579e-07
2472704	210.876	208.039	4.98345e-06
2472832	211.171	208.24	4.39365e-05
2472960	211.395	208.351	1.80363e-05
2473088	211.533	208.277	-2.1318e-06
2473216	211.61	208.488	-1.31014e-06
2473344	211.604	208.38	1.31256e-05
2473472	211.562	208.366	-1.67714e-05
2473600	211.294	208.041	6.45828e-05
2473728	211.476	208.033	-7.06307e-05
2473856	211.921	208.25	-6.2755e-05
2473984	212.004	207.974	-1.80594e-05
2474112	212.249	208.124	2.09162e-05
2474240	212.199	208.183	-4.93245e-06
2474368	212.58	208.134	5.20778e-05
2474496	212.586	208.191	2.45307e-05
2474624	212.635	208.285	3.16619e-05
2474752	212.473	208.338	-2.24459e-05
2474880	212.871	208.571	-2.82488e-05
2475008	212.523	208.29	1.16264e-06
2475136	212.297	208.155	9.41086e-06
2475264	212.345	208.193	-4.46881e-05
2475392	212.434	208.347	2.55045e-05
2475520	212.736	208.658	7.5436e-05
2475648	212.212	208.3	2.15678e-05
2475776	211.916	207.93	-4.41317e-05
2475904	212.138	208.164	6.10091e-05
2476032	212.051	208.225	7.30756e-05
2476160	212.053	208.42	4.05976e-06
2476288	211.94	208.426	4.41798e-05
2476416	211.731	208.29	-7.32997e-05
2476544	212.101	208.382	-8.01105e-05
2476672	212.065	208.128	1.68257e-05
2476800	212.296	208.483	1.49898e-06
2476928	212.199	208.58	8.89355e-05
2477056	212.46	208.871	1.99155e-05
2477184	213.08	209.511	0.000121531
2477312	213.591	209.996	1.71813e-05
2477440	213.272	209.871	-0.000123108
2477568	213.325	210.063	-2.50944e-05
2477696	212.876	209.742	-0.000111592
2477824	212.88	209.857	-6.99493e-05
2477952	212.89	209.761	-4.82344e-05
2478080	212.4	209.351	6.77817e-05
2478208	212.483	209.694	6.53858e-05
2478336	212.493	209.357	-2.80233e-05
2478464	213.068	209.417	2.80649e-05
2478592	213.447	210.154	-6.26465e-05
2478720	213.501	210.098	-9.88604e-05
2478848	213.353	209.778	-0.000108915
2478976	213.313	209.644	1.09207e-05
2479104	213.532	209.772	5.87982e-05
2479232	213.406	209.763	-3.19838e-05
2479360	213.151	209.468	-1.83658e-05
2479488	213.26	209.305	-3.29072e-05
2479616	213.091	208.983	-3.01629e-05
2479744	213.007	208.806	-9.53737e-06
2479872	213.19	209.119	-4.87696e-05
2480000	213.089	208.933	2.5116e-05
2480128	212.983	208.928	2.76242e-05
2480256	212.989	208.796	3.09856e-06
2480384	213.233	209.197	-1.74052e-05
2480512	213.265	209.027	3.92243e-07
2480640	213.464	209.51	-1.268e-05
2480768	213.181	209.536	-1.93329e-05
2480896	213.423	209.726	-0.000137097
2481024	213.083	209.31	4.52257e-05
2481152	213.079	209.458	-3.97424e-05
2481280	213.154	209.813	-2.37248e-05
2481408	213.226	209.965	3.67802e-05
2481536	213.271	209.841	1.35487e-05
2481664	213.161	209.589	3.02306e-05
2481792	213.55	210.108	-2.94629e-05
2481920	213.272	209.779	-2.65544e-05
2482048	212.835	209.51	-6.32152e-05
2482176	213.098	209.885	5.90431e-06
2482304	212.804	209.719	-6.46163e-05
2482432	212.701	209.768	-5.00155e-05
2482560	212.192	209.382	2.21017e-05
2482688	211.997	208.993	-5.16506e-05
2482816	212.299	209.513	-2.58392e-05
2482944	212.358	209.649	-2.1413e-05
2483072	212.203	209.397	-6.00064e-05
2483200	212.343	209.564	-1.02442e-05
2483328	212.437	209.703	1.35708e-05
2483456	212.306	209.828	-0.000152822
2483584	212.721	210.182	-3.53994e-05
2483712	212.231	209.583	-2.64632e-05
2483840	212.294	209.742	-6.98708e-06
2483968	212.424	209.89	4.47678e-05
2484096	212.393	209.924	-4.75669e-06
2484224	212.265	209.998	5.38863e-05
2484352	212.065	210.022	5.73875e-05
2484480	212.154	210.171	2.22528e-05
2484608	212.107	210.021	-2.45652e-05
2484736	212.024	210.012	4.78529e-05
2484864	211.783	209.823	5.12047e-05
2484992	212.027	209.942	-1.15128e-05
2485120	212.284	210.356	-4.94447e-05
2485248	212.26	210.387	1.25214e-05
2485376	212.563	210.573	8.96792e-05
2485504	212.269	210.112	0.00013149
2485632	212.092	209.608	-4.05915e-05
2485760	211.852	209.445	2.95337e-05
2485888	211.717	209.174	2.41232e-05
2486016	211.707	209.146	-6.9507e-05
2486144	211.862	208.999	-3.32278e-05
2486272	212.094	209.062	-3.98864e-05
2486400	211.96	209.007	9.95049e-05
2486528	212.105	209.2	-4.54375e-05
2486656	211.754	208.642	2.9229e-05
2486784	211.262	208.108	3.61059e-05
2486912	211.609	208.398	-4.91422e-05
2487040	211.859	208.764	7.307e-05
2487168	211.645	208.641	-1.36066e-05
2487296	211.962	209	-1.71478e-05
2487424	212.212	209.059	-5.67317e-05
2487552	212.162	208.694	-2.5483e-05
2487680	212.293	208.507	-6.44184e-05
2487808	212.471	208.63	-3.25208e-06
2487936	212.601	208.765	-9.7036e-05
2488064	212.409	208.448	-2.99934e-05
2488192	212.28	208.507	-7.70403e-05
2488320	212.613	208.899	7.49888e-05
2488448	212.413	208.656	-4.44995e-05
2488576	212.414	208.431	-5.35931e-05
2488704	212.711	208.821	5.19503e-07
2488832	212.381	208.475	6.1648e-05
2488960	212.298	208.436	-6.03413e-05
2489088	212.25	208.387	2.73094e-05
2489216	211.714	207.993	-7.55772e-05
2489344	211.946	208.204	5.27974e-05
2489472	212.271	208.709	0.000100858
2489600	212.379	208.774	1.83928e-05
2489728	212.171	208.498	0.000106219
2489856	211.998	208.54	4.09163e-05
2489984	211.833	208.444	5.88869e-05
2490112	211.815	208.409	3.7848e-05
2490240	211.755	208.501	8.03695e-05
2490368	212.336	209.206	4.59509e-05
2490496	212.157	208.991	-3.14591e-05
2490624	212.311	209.052	3.84611e-05
2490752	212.593	209.3	-5.90796e-05
2490880	212.365	209.463	6.82841e-05
2491008	212.077	209.24	-8.59027e-05
2491136	212.2	209.246	-1.33371e-05
2491264	212.3	209.099	9.64904e-05
2491392	212.334	209.025	2.3999e-05
2491520	212.514	209.091	3.17214e-05
2491648	212.662	209.059	-5.75596e-05
2491776	212.767	208.948	-5.36403e-06
2491904	212.132	208.289	-9.69704e-06
2492032	211.87	208.229	4.83791e-05
2492160	212.209	208.497	1.05263e-05
2492288	212.241	208.4	4.21697e-05
2492416	212.265	208.218	5.3198e-05
2492544	211.928	207.765	-2.34838e-05
2492672	211.768	207.749	0.000132256
2492800	211.848	207.874	2.76585e-05
2492928	212.188	208.34	4.89558e-05
2493056	212.143	208.34	4.13047e-05
2493184	212.345	208.51	-4.97704e-05
2493312	211.797	207.969	-2.0132e-05
2493440	212.002	208.222	9.63417e-05
2493568	212.265	208.531	-4.84053e-05
2493696	212.072	208.275	7.20172e-05
2493824	212.1	208.234	-0.000115868
2493952	212.411	208.618	4.43002e-05
2494080	212.284	208.501	1.91556e-05
2494208	212.474	208.65	-4.77328e-05
2494336	212.48	208.641	4.95604e-05
2494464	212.622	208.592	-9.95892e-05
2494592	212.433	208.243	0.000146894
2494720	212.37	208.316	1.43017e-05
2494848	212.103	207.932	-1.73542e-05
2494976	212.137	207.9	9.0841e-05
2495104	212.599	208.402	5.1612e-06
2495232	212.2	208.173	-2.62536e-05
2495360	212.146	208.172	7.69208e-05
2495488	212.486	208.559	3.935e-05
2495616	212.417	208.554	9.59043e-05
2495744	212.62	208.782	3.41644e-06
2495872	212.478	208.291	3.24341e-05
2496000	212.752	208.4	5.52729e-06
2496128	212.558	208.194	-1.62838e-05
2496256	212.263	207.871	-6.31259e-06
2496384	212.551	208.004	-8.45375e-05
2496512	212.663	207.802	3.90028e-05
2496640	212.317	207.679	-4.68143e-05
2496768	212.691	207.819	-0.00012808
2496896	212.296	207.553	9.05707e-05
2497024	212.2	207.801	1.5869e-06
2497152	211.681	207.13	5.53483e-05
2497280	211.405	206.904	5.70277e-05
2497408	211.193	206.923	-5.59637e-05
2497536	211.871	207.625	4.65265e-05
2497664	211.903	207.568	1.16377e-06
2497792	211.928	207.703	-2.12451e-05
2497920	211.75	207.566	-4.47128e-06
2498048	212.116	207.656	1.28684e-05
2498176	212.196	207.833	3.58349e-05
2498304	212.369	207.92	-0.000131999
2498432	212.425	208.085	-3.04558e-05
2498560	212.363	207.821	-4.01745e-05
2498688	211.934	207.66	-4.43488e-05
2498816	211.758	207.516	-2.37539e-05
2498944	211.559	207.253	-1.63533e-05
2499072	211.587	207.219	-2.21543e-05
2499200	211.216	206.901	-1.45161e-05
2499328	210.943	206.605	-0.000101315
2499456	211.161	206.741	6.58233e-06
2499584	210.957	206.905	-2.45322e-05
2499712	211.101	207.086	1.91988e-05
2499840	210.864	206.903	2.00242e-05
2499968	210.997	207.122	-9.92125e-05
2500096	211.394	207.437	-5.46499e-05
2500224	211.146	207.278	-1.18005e-05
2500352	210.967	206.979	-2.31355e-05
2500480	210.974	207.389	-3.5515e-05
2500608	211.416	207.823	1.22001e-05
2500736	211.263	207.636	3.01516e-05
2500864	211.019	207.476	-7.05152e-05
2500992	210.685	207.189	-3.5977e-05
2501120	210.93	207.106	5.40497e-06
2501248	210.837	207.13	-3.01437e-05
2501376	210.599	206.955	-5.29689e-05
2501504	210.871	207.409	-9.20782e-05
2501632	211.083	207.551	-4.50978e-05
2501760	210.851	207.263	3.67915e-05
2501888	211.292	207.495	2.52629e-05
2502016	211.419	207.495	-4.79286e-05
2502144	211.237	207.424	-2.88309e-05
2502272	211.134	207.308	-5.02644e-05
2502400	210.758	206.89	4.37395e-05
2502528	210.492	206.82	5.51407e-05
2502656	210.728	207.242	-4.85201e-05
2502784	210.852	207.245	-3.62303e-05
2502912	210.947	207.694	0.00010608
2503040	210.855	207.587	1.79865e-05
2503168	210.872	207.415	8.85454e-05
2503296	210.9	207.676	-4.39118e-05
2503424	210.286	207.213	-1.70247e-05
2503552	210.166	206.995	2.30079e-05
2503680	210.227	207.245	4.98954e-06
2503808	210.793	207.701	-2.6308e-05
2503936	210.341	207.334	2.74187e-05
2504064	210.255	207.614	1.45505e-05
2504192	209.776	207.293	-3.59018e-06
2504320	210.024	207.574	6.59325e-05
2504448	210.101	207.72	-2.99801e-05
2504576	210.043	207.326	-8.35766e-05
2504704	210.318	207.932	4.37686e-05
2504832	210.396	207.805	-2.08847e-05
2504960	210.551	207.974	-7.57803e-05
2505088	211.08	208.387	-8.28941e-06
2505216	211.081	208.287	7.08453e-05
2505344	211.261	208.349	-2.75201e-05
2505472	211.425	208.461	-1.49669e-05
2505600	210.809	208.18	1.02054e-05
2505728	210.726	207.95	-3.59162e-05
2505856	210.632	208	2.55145e-05
2505984	210.859	207.889	-2.19519e-05
2506112	210.701	207.682	-3.30452e-06
2506240	210.692	207.975	6.23856e-05
2506368	210.092	207.509	2.72091e-05
2506496	210.089	207.473	1.26358e-05
2506624	210.254	207.351	4.40799e-05
2506752	210.14	207.487	-0.000102267
2506880	209.872	207.294	-2.41857e-06
2507008	209.576	207.087	-7.61018e-05
2507136	209.715	207.005	1.90163e-05
2507264	209.914	207.322	9.40278e-05
2507392	210.236	207.597	-6.9205e-05
2507520	210.342	207.513	-1.90101e-05
2507648	210.394	207.455	5.28377e-05
2507776	210.305	207.161	7.79164e-05
2507904	210.212	207.195	-3.07573e-05
2508032	210.71	207.591	3.92797e-06
2508160	210.646	207.412	-2.36981e-05
2508288	210.61	207.362	-9.48381e-05
2508416	210.627	207.284	2.72057e-05
2508544	210.432	207.282	7.27472e-05
2508672	210.564	207.459	1.32008e-05
2508800	210.775	207.437	8.68956e-05
2508928	211.324	207.721	6.76339e-07
2509056	210.983	207.741	3.82027e-05
2509184	211.196	208.106	-1.92372e-05
2509312	211.548	208.41	5.76119e-06
2509440	211.785	208.823	3.94802e-05
2509568	211.829	208.908	5.39509e-06
2509696	211.973	209.051	2.31524e-05
2509824	211.548	208.688	4.99973e-05
2509952	211.547	208.622	6.57891e-05
2510080	211.571	208.549	-2.60624e-05
2510208	211.364	208.457	-0.000130961
2510336	211.068	208.265	5.10455e-05
2510464	211.584	208.747	1.61479e-05
2510592	211.64	208.632	-2.47106e-05
2510720	211.638	208.621	6.74168e-05
2510848	211.674	208.496	-1.81676e-05
2510976	211.515	208.29	3.7389e-05
2511104	212.039	208.807	2.59814e-05
2511232	212.447	209.001	7.22023e-05
2511360	212.832	209.377	5.30833e-05
2511488	213.175	209.697	1.82801e-05
2511616	212.838	209.248	2.36254e-05
2511744	212.786	209.034	-5.39313e-05
2511872	212.552	208.979	8.42004e-05
2512000	212.191	208.645	5.66258e-05
2512128	212.385	208.83	-6.29978e-06
2512256	212.561	208.942	-4.28471e-05
2512384	212.391	208.762	9.15466e-06
2512512	212.182	208.601	1.6675e-05
2512640	212.662	209.068	6.88495e-05
2512768	212.716	209.071	9.43486e-06
2512896	212.795	209.129	0.000113648
2513024	212.644	209.415	-2.20748e-06
2513152	212.95	209.559	0.000115241
2513280	212.751	209.203	2.63456e-05
2513408	212.825	209.449	-7.30182e-05
2513536	212.33	209.126	3.49386e-05
2513664	211.995	208.816	5.46825e-05
2513792	211.87	208.667	-2.08028e-05
2513920	211.833	208.649	-2.46127e-05
2514048	212.173	209.018	-4.83912e-05
2514176	212.019	209.17	-1.14909e-06
2514304	211.934	209.371	-1.17448e-05
2514432	211.621	209.372	-3.0032e-05
2514560	211.396	209.168	-3.38408e-05
2514688	211.438	209.017	1.79913e-05
2514816	211.778	209.08	-3.41979e-05
2514944	211.997	209.293	5.99064e-05
2515072	211.493	209.163	-7.85208e-05
2515200	210.832	208.792	-3.94167e-05
2515328	210.609	208.254	2.434e-06
2515456	210.597	208.271	-2.99757e-05
2515584	210.138	207.573	-4.94494e-05
2515712	210.207	207.6	-5.39318e-05
2515840	210.148	207.327	2.14934e-05
2515968	209.875	207.646	2.68459e-05
2516096	209.783	207.48	-2.05061e-05
2516224	209.853	207.702	2.16243e-05
2516352	209.928	207.6	9.36306e-06
2516480	209.895	207.449	-1.06737e-05
2516608	209.893	207.35	-1.98356e-05
2516736	209.468	207.067	-7.2083e-06
2516864	209.071	206.917	6.16825e-05
2516992	208.852	206.559	-4.59068e-05
2517120	209.06	206.671	-2.59948e-05
2517248	208.932	206.526	2.53767e-05
2517376	208.826	206.405	4.02034e-05
2517504	209.141	206.65	0.000100826
2517632	209.009	206.652	-3.07697e-05
2517760	208.919	206.884	-1.71983e-05
2517888	208.623	206.711	9.31667e-06
2518016	208.939	207.083	-2.52873e-05
2518144	208.699	206.929	6.17951e-05
2518272	208.823	206.902	2.01822e-05
2518400	208.827	206.959	3.5732e-05
2518528	208.909	206.917	-2.48679e-05
2518656	208.741	206.754	4.17693e-05
2518784	208.985	207.07	-1.82802e-05
2518912	208.907	207.12	-7.27942e-05
2519040	208.753	206.95	1.59429e-05
2519168	208.485	206.787	5.03361e-05
2519296	208.781	206.961	-3.85828e-05
2519424	208.824	206.909	5.67848e-06
2519552	208.818	207.004	-4.85058e-06
2519680	208.978	207.208	8.17461e-05
2519808	209.116	207.38	3.43128e-05
2519936	209.035	207.352	5.40449e-05
2520064	209.107	207.298	3.54008e-05
2520192	209.212	207.486	5.71632e-05
2520320	209.39	207.473	-0.000139615
2520448	209.598	207.964	-4.46611e-05
2520576	209.668	208.01	6.27991e-05
2520704	209.925	208.192	-4.33653e-05
2520832	209.891	208.3	2.76374e-05
2520960	209.86	208.23	6.53728e-05
2521088	209.784	208.104	1.22889e-05
2521216	209.676	208.06	-5.34168e-05
2521344	209.913	208.469	-7.66552e-05
2521472	209.98	208.467	-4.05016e-05
2521600	209.661	208.226	-1.98596e-05
2521728	210.005	208.733	-1.40737e-05
2521856	209.765	208.736	-4.52511e-05
2521984	210.214	209.185	0.000121408
2522112	210.111	208.945	6.34586e-06
2522240	210.149	209.098	1.13562e-05
2522368	210.5	209.207	-1.21711e-05
2522496	210.527	209.443	-1.60334e-05
2522624	210.493	209.085	1.28135e-05
2522752	210.595	209.078	-6.4138e-05
2522880	210.381	209.14	0.000116678
2523008	210.503	209.268	-1.09619e-05
2523136	210.462	209.459	1.08275e-06
2523264	210.706	209.781	4.2932e-05
2523392	210.774	209.985	0.000170539
2523520	210.849	210.087	6.27093e-05
2523648	210.711	209.93	-3.0031e-05
2523776	210.916	210.491	0.000127884
2523904	210.645	210.267	3.11466e-05
2524032	210.426	210.162	1.67388e-05
2524160	210.299	209.917	-1.12033e-05
2524288	210.628	210.144	-4.93904e-05
2524416	210.604	209.775	1.86606e-05
2524544	210.571	209.58	6.26842e-06
2524672	209.966	209.25	-5.06383e-05
2524800	209.97	209.24	-2.19803e-05
2524928	209.756	209.367	8.81435e-05
2525056	210.103	209.654	7.9738e-05
2525184	209.93	209.565	7.93922e-05
2525312	210.016	209.417	-7.77827e-05
2525440	210.859	209.987	7.6351e-05
2525568	210.83	209.989	2.53228e-05
2525696	211.279	210.469	1.19485e-05
2525824	211.279	210.282	-3.87341e-06
2525952	210.879	210.067	4.30996e-06
2526080	211.041	210.262	-1.04293e-05
2526208	210.869	209.957	7.85172e-06
2526336	210.904	209.725	-3.92959e-05
2526464	210.995	209.945	1.95449e-05
2526592	210.77	209.791	-1.36392e-05
2526720	210.099	208.941	3.17326e-05
2526848	209.864	208.782	1.37161e-05
2526976	210.035	208.885	-8.23558e-05
2527104	210.041	208.721	4.51684e-05
2527232	209.724	208.267	-4.94597e-05
2527360	209.591	208.223	4.58696e-05
2527488	209.572	208.098	-6.17958e-06
2527616	209.812	208.554	7.45217e-05
2527744	210.081	208.516	-5.25492e-05
2527872	210.143	208.672	-4.47619e-05
2528000	209.985	208.745	3.31198e-05
2528128	209.947	208.85	9.29429e-06
2528256	209.945	208.759	4.56877e-07
2528384	210.302	209.181	3.51335e-05
2528512	210.384	209.275	5.31993e-06
2528640	210.175	209.101	6.672e-08
2528768	209.953	208.931	3.95612e-05
2528896	209.943	209.077	-6.79085e-05
2529024	210	209.147	-2.48128e-05
2529152	210.161	208.999	-3.97464e-05
2529280	210.257	208.758	-6.78393e-05
2529408	210.043	208.547	7.98181e-06
2529536	209.933	208.619	3.62465e-05
2529664	209.643	208.253	0.000143405
2529792	209.771	208.295	-2.11443e-05
2529920	209.776	207.865	1.70314e-05
2530048	209.993	208.02	-2.75035e-05
2530176	210.051	208.222	-3.65689e-05
2530304	209.774	207.806	-3.9089e-05
2530432	209.817	207.855	-5.93e-05
2530560	209.474	207.674	-9.10708e-05
2530688	209.805	207.965	-2.82764e-05
2530816	209.833	207.875	-4.45963e-05
2530944	210.218	208.137	-6.83856e-05
2531072	210.132	208.113	-7.6728e-05
2531200	210.255	208.182	4.02234e-05
2531328	210.007	208.062	-7.101e-05
2531456	210.504	208.606	2.48075e-05
2531584	210.307	208.403	2.46686e-05
2531712	210.379	208.236	-8.423e-05
2531840	210.388	208.446	6.24635e-05
2531968	210.988	208.954	-1.52966e-06
2532096	210.794	208.704	6.82564e-05
2532224	210.884	209.049	-1.39744e-05
2532352	210.529	209.113	-7.92418e-05
2532480	210.528	208.967	-2.6638e-05
2532608	210.794	209.509	-2.1594e-05
2532736	210.401	209.067	2.37561e-05
2532864	210.502	208.905	5.46246e-05
2532992	210.682	209.196	3.41733e-05
2533120	211.042	209.409	1.85079e-05
2533248	211.259	209.483	-3.0561e-05
2533376	211.419	209.663	8.74369e-05
2533504	211.422	209.512	1.26357e-05
2533632	211.303	209.402	-0.000105576
2533760	211.194	209.34	3.88879e-05
2533888	210.394	208.878	-8.5681e-05
2534016	210.31	208.717	2.14149e-05
2534144	210.873	209.391	6.36262e-05
2534272	210.919	209.386	4.45992e-05
2534400	210.966	209.599	5.79015e-05
2534528	210.462	209.042	6.66621e-05
2534656	210.654	209.116	-1.58526e-05
2534784	211.179	209.633	-1.56001e-05
2534912	211.474	209.853	5.24856e-05
2535040	211.709	210.216	-8.49474e-06
2535168	211.731	210.253	2.4771e-05
2535296	211.541	210.14	-8.18704e-07
2535424	211.154	209.754	-2.50634e-05
2535552	211.188	209.731	0.000106868
2535680	211.011	209.602	2.3158e-05
2535808	210.923	209.664	-9.13477e-05
2535936	210.869	209.395	2.03835e-05
2536064	211.285	209.669	-1.30289e-05
2536192	211.595	209.825	-8.94264e-06
2536320	211.274	209.597	2.35865e-05
2536448	210.972	209.533	-4.03002e-06
2536576	210.925	209.526	-4.74076e-05
2536704	210.94	209.252	9.86635e-05
2536832	211.059	209.38	2.45259e-05
2536960	211.118	209.269	7.35232e-07
2537088	211.009	209.123	2.75961e-05
2537216	210.726	208.905	-1.27502e-05
2537344	211.105	209.145	3.63567e-05
2537472	211.321	209.179	1.98748e-06
2537600	211.288	208.965	9.7417e-05
2537728	211.049	208.592	1.85456e-06
2537856	210.875	208.486	2.94532e-05
2537984	210.362	208.206	1.10722e-05
2538112	210.804	208.534	-2.90205e-05
2538240	210.786	208.337	-1.22953e-05
2538368	210.531	208.366	4.56219e-05
2538496	210.631	208.68	3.44767e-05
2538624	211.052	209.263	-9.7462e-05
2538752	211.448	209.482	1.29158e-06
2538880	211.335	209.532	8.09151e-06
2539008	210.888	208.832	-1.69214e-05
2539136	211.02	208.879	4.49764e-06
2539264	210.803	208.883	2.1255e-05
2539392	211.157	209.115	8.61756e-05
2539520	210.618	208.896	-7.92264e-05
2539648	210.456	208.678	-4.15498e-05
2539776	210.574	208.692	-4.9361e-05
2539904	210.419	208.664	-4.88026e-05
2540032	210.641	208.853	-1.71718e-05
2540160	210.465	208.764	8.26904e-06
2540288	210.598	208.894	3.44114e-06
2540416	210.69	208.894	2.48712e-05
2540544	210.749	208.846	-5.38887e-06
2540672	210.859	208.848	3.21129e-05
2540800	211.068	209.002	-4.14561e-06
2540928	211.503	209.56	-3.50363e-05
2541056	211.372	209.528	3.83775e-05
2541184	210.986	209.017	4.44386e-05
2541312	210.981	208.977	-2.02655e-05
2541440	210.94	208.979	-6.54836e-05
2541568	211.131	209.042	-5.03716e-05
2541696	211.559	209.329	-3.15833e-05
2541824	211.011	208.752	7.13603e-06
2541952	210.774	208.342	0.000114673
2542080	210.109	207.854	2.46322e-05
2542208	209.826	207.746	5.53533e-05
2542336	209.909	207.667	8.47126e-05
2542464	210.025	207.474	2.09223e-05
2542592	210.117	207.505	-2.44624e-05
2542720	210.249	207.716	-4.71916e-06
2542848	210.306	207.974	-3.89469e-05
2542976	210.231	207.87	-2.6232e-05
2543104	210.541	208.013	5.44856e-05
2543232	210.312	207.883	-7.13753e-06
2543360	210.024	207.745	4.05576e-05
2543488	209.746	207.384	-1.57634e-06
2543616	209.699	207.427	-3.52016e-05
2543744	209.352	207.182	-2.02352e-05
2543872	209.249	206.847	3.74604e-06
2544000	209.06	206.822	4.0134e-05
2544128	209.484	207.316	2.65774e-05
2544256	209.327	207.153	-6.53428e-05
2544384	209.184	207.092	-7.6245e-07
2544512	208.888	206.779	-3.17032e-05
2544640	209.043	207.036	9.84382e-05
2544768	209.26	207.329	5.67804e-06
2544896	209.553	207.668	-7.67289e-06
