0	-nan	-nan	-nan
2456704	0.434293	0.565351	4.15156e-06
2456832	0.432675	0.561577	1.55341e-05
2456960	0.43231	0.561312	4.02634e-06
2457088	0.429824	0.557516	1.69245e-05
2457216	0.431787	0.558432	1.81279e-05
2457344	0.432055	0.557194	1.0112e-05
2457472	0.429674	0.550684	-1.23157e-05
2457600	0.428442	0.549444	-5.63227e-06
2457728	0.427895	0.551962	-9.65563e-06
2457856	0.427929	0.552296	2.94177e-06
2457984	0.428758	0.553063	-1.16383e-05
2458112	0.43008	0.553307	-6.5455e-06
2458240	0.429241	0.553188	-5.44345e-06
2458368	0.432023	0.556178	-2.23407e-06
2458496	0.432092	0.561239	1.69573e-05
2458624	0.429774	0.562178	7.54477e-06
2458752	0.428769	0.562537	5.91839e-06
2458880	0.429612	0.563699	2.05827e-06
2459008	0.429311	0.55985	-8.88434e-06
2459136	0.426936	0.556078	1.14597e-05
2459264	0.426726	0.555421	8.31034e-06
2459392	0.42713	0.554818	-3.1427e-06
2459520	0.428488	0.557563	-7.76354e-06
2459648	0.427375	0.552767	-8.88554e-06
2459776	0.428028	0.54847	1.66793e-05
2459904	0.432928	0.557635	-2.04526e-06
2460032	0.434895	0.559345	2.74442e-05
2460160	0.434263	0.556263	1.77667e-05
2460288	0.431142	0.558259	2.52929e-05
2460416	0.427795	0.555143	2.2714e-07
2460544	0.431246	0.562085	-7.77837e-06
2460672	0.427655	0.558142	8.63387e-06
2460800	0.425294	0.553929	2.54215e-06
2460928	0.430362	0.558527	8.89115e-08
2461056	0.429053	0.558859	-1.1121e-05
2461184	0.425945	0.550597	-5.51454e-06
2461312	0.42724	0.552209	5.85124e-06
2461440	0.424749	0.546865	-3.17841e-06
2461568	0.425348	0.548118	-9.25623e-06
2461696	0.428807	0.556136	1.39267e-05
2461824	0.430306	0.555885	1.32954e-05
2461952	0.431317	0.557185	-4.39312e-06
2462080	0.432999	0.557779	1.92238e-05
2462208	0.431928	0.556315	-6.3073e-06
2462336	0.429442	0.555805	1.22203e-05
2462464	0.437822	0.564335	-1.10273e-05
2462592	0.438754	0.567457	1.96158e-05
2462720	0.44065	0.570317	2.00212e-05
2462848	0.436301	0.565036	-1.15907e-05
2462976	0.439267	0.563352	-1.97306e-06
2463104	0.441593	0.564443	9.52476e-06
2463232	0.443451	0.566962	2.27444e-05
2463360	0.442301	0.566764	-6.9705e-06
2463488	0.440745	0.55945	1.6247e-05
2463616	0.440705	0.56609	1.57939e-07
2463744	0.441636	0.567928	-3.68131e-06
2463872	0.444786	0.568115	1.16795e-05
2464000	0.444781	0.566552	6.16702e-06
2464128	0.444678	0.566341	-2.74506e-05
2464256	0.444274	0.567054	5.00322e-06
2464384	0.4409	0.568256	-2.47971e-05
2464512	0.444002	0.574196	-1.08373e-06
2464640	0.443404	0.576858	9.47013e-06
2464768	0.441669	0.570493	-1.32641e-06
2464896	0.443096	0.568538	1.95094e-05
2465024	0.440077	0.567507	-5.68059e-06
2465152	0.44322	0.570718	1.20801e-05
2465280	0.443278	0.570356	-4.14611e-06
2465408	0.442247	0.565605	1.71397e-06
2465536	0.438432	0.559795	2.27377e-05
2465664	0.438419	0.561606	-5.59665e-06
2465792	0.439635	0.568936	1.19827e-06
2465920	0.434528	0.562358	1.06415e-05
2466048	0.432369	0.563334	-1.6033e-05
2466176	0.43555	0.569744	-1.73937e-05
2466304	0.431727	0.567985	-6.0025e-06
2466432	0.431264	0.566205	2.32815e-06
2466560	0.431278	0.571209	-2.36091e-06
2466688	0.431625	0.568905	-1.65515e-05
2466816	0.432075	0.571204	-1.86548e-05
2466944	0.431495	0.574247	-6.17882e-06
2467072	0.434821	0.576386	-2.30898e-07
2467200	0.438122	0.581587	-1.12091e-05
2467328	0.437797	0.575263	7.38762e-06
2467456	0.437117	0.573701	-7.01851e-06
2467584	0.439316	0.578103	-1.27083e-05
2467712	0.440841	0.577699	-1.88801e-05
2467840	0.438305	0.574294	-1.7941e-06
2467968	0.43943	0.577239	-5.30635e-06
2468096	0.439107	0.573682	2.31498e-05
2468224	0.434622	0.568516	-6.10631e-07
2468352	0.436512	0.573047	-1.47191e-05
2468480	0.436003	0.569129	1.91721e-05
2468608	0.439533	0.57164	1.8044e-05
2468736	0.439484	0.57239	6.94846e-06
2468864	0.438638	0.57585	-5.46664e-07
2468992	0.44207	0.576233	-2.87517e-06
2469120	0.44321	0.575959	-9.55049e-06
2469248	0.442198	0.573737	7.24076e-07
2469376	0.443017	0.575883	-1.22864e-05
2469504	0.443004	0.574625	1.20614e-05
2469632	0.439638	0.572376	-1.75175e-06
2469760	0.439499	0.572569	-1.00622e-05
2469888	0.439712	0.571194	-2.34493e-05
2470016	0.443075	0.576521	6.74217e-06
2470144	0.444489	0.573342	1.9489e-05
2470272	0.446354	0.575408	-2.22303e-05
2470400	0.448112	0.577948	-1.99706e-05
2470528	0.448155	0.575809	1.80137e-05
2470656	0.44586	0.570841	1.38064e-05
2470784	0.444784	0.56905	-2.67645e-05
2470912	0.44518	0.569274	-5.03099e-06
2471040	0.44395	0.568689	-1.73912e-06
2471168	0.442685	0.570145	9.01753e-07
2471296	0.438935	0.566016	-1.49845e-05
2471424	0.442849	0.571922	4.70477e-06
2471552	0.440428	0.56986	1.25323e-05
2471680	0.441437	0.572369	-6.92026e-06
2471808	0.445737	0.579301	-3.09903e-06
2471936	0.450967	0.584653	-1.52318e-05
2472064	0.448569	0.580155	1.9772e-05
2472192	0.447528	0.581228	4.20084e-06
2472320	0.447961	0.581771	4.37972e-05
2472448	0.453804	0.587792	-8.50976e-06
2472576	0.451855	0.590959	-1.90054e-05
2472704	0.455214	0.599457	2.0418e-05
2472832	0.455217	0.596695	-1.5418e-05
2472960	0.457529	0.601888	1.75072e-05
2473088	0.454498	0.596119	1.724e-05
2473216	0.453914	0.596427	-1.21904e-05
2473344	0.453226	0.591342	8.1818e-06
2473472	0.450538	0.588254	1.67895e-05
2473600	0.446728	0.586512	1.61348e-05
2473728	0.447332	0.586225	-3.14937e-06
2473856	0.445492	0.581229	-2.32023e-05
2473984	0.445285	0.578777	-1.50359e-05
2474112	0.444822	0.577649	-1.35584e-05
2474240	0.443252	0.578134	2.48903e-05
2474368	0.440535	0.580687	1.21484e-05
2474496	0.441732	0.581269	-2.93168e-06
2474624	0.439837	0.576804	2.07771e-05
2474752	0.438236	0.576271	-1.41003e-05
2474880	0.437793	0.574513	-1.88162e-06
2475008	0.434301	0.568111	5.55605e-07
2475136	0.436452	0.571087	4.03991e-05
2475264	0.435559	0.567827	1.96467e-05
2475392	0.429904	0.563844	2.84651e-05
2475520	0.429572	0.567532	1.68302e-05
2475648	0.428845	0.567199	-1.32664e-05
2475776	0.427945	0.563905	3.4048e-06
2475904	0.424488	0.562597	-1.6128e-05
2476032	0.421421	0.55357	-1.041e-05
2476160	0.422394	0.553653	2.86034e-06
2476288	0.41872	0.546868	5.3072e-06
2476416	0.415761	0.543841	-2.26864e-05
2476544	0.413941	0.540156	1.13733e-05
2476672	0.415023	0.541455	1.07839e-05
2476800	0.415565	0.542086	-4.39882e-06
2476928	0.413845	0.545958	1.10525e-05
2477056	0.415759	0.550607	-2.46493e-05
2477184	0.417168	0.551882	9.97698e-06
2477312	0.413375	0.544833	-3.36236e-06
2477440	0.411061	0.544047	-2.70832e-06
2477568	0.408665	0.540679	-1.41162e-05
2477696	0.407642	0.541099	1.60834e-05
2477824	0.408122	0.544345	5.21401e-07
2477952	0.407132	0.545279	6.75521e-06
2478080	0.40797	0.543758	-2.89849e-05
2478208	0.401253	0.539537	2.21352e-06
2478336	0.400279	0.535554	-1.27371e-05
2478464	0.399957	0.532078	-8.08904e-06
2478592	0.40131	0.530895	-1.38068e-05
2478720	0.401229	0.530738	4.00345e-06
2478848	0.403401	0.533515	1.73303e-05
2478976	0.403458	0.536291	3.8779e-06
2479104	0.402584	0.53825	1.00654e-05
2479232	0.399163	0.534354	-1.48207e-05
2479360	0.397043	0.527974	-1.04937e-05
2479488	0.396209	0.526262	-4.91135e-06
2479616	0.395409	0.52511	2.75161e-06
2479744	0.391686	0.521946	-1.42097e-05
2479872	0.392923	0.523847	-7.84576e-06
2480000	0.392072	0.526827	3.57502e-06
2480128	0.392868	0.530691	2.12109e-06
2480256	0.392912	0.53041	5.68948e-06
2480384	0.396101	0.530623	2.55947e-07
2480512	0.397404	0.529591	1.27154e-05
2480640	0.398449	0.53513	1.6633e-05
2480768	0.399881	0.532439	9.95339e-06
2480896	0.397054	0.530665	-7.60561e-07
2481024	0.396818	0.531196	1.54075e-05
2481152	0.395595	0.533193	2.73112e-06
2481280	0.394398	0.534298	-3.83074e-05
2481408	0.39447	0.533313	2.61714e-05
2481536	0.396558	0.534617	-1.78307e-06
2481664	0.398105	0.540147	8.12578e-06
2481792	0.399193	0.538588	-9.54036e-06
2481920	0.401333	0.54059	-1.01449e-05
2482048	0.401415	0.541588	-9.46053e-06
2482176	0.397223	0.532022	5.54712e-06
2482304	0.395246	0.534831	-4.91467e-06
2482432	0.402284	0.541878	4.85571e-06
2482560	0.402994	0.543805	1.25203e-05
2482688	0.401058	0.543441	9.62032e-06
2482816	0.401001	0.545948	1.22929e-05
2482944	0.39946	0.541839	-9.47782e-07
2483072	0.398145	0.534967	-1.2455e-05
2483200	0.399131	0.536259	2.55895e-06
2483328	0.39818	0.533227	1.75896e-05
2483456	0.399391	0.534877	-1.64044e-05
2483584	0.401419	0.537665	-1.20956e-05
2483712	0.40203	0.539973	-9.06536e-06
2483840	0.399132	0.53559	1.83949e-05
2483968	0.398792	0.535065	2.78243e-06
2484096	0.400034	0.53377	-1.84892e-05
2484224	0.400757	0.533729	-6.58958e-06
2484352	0.39966	0.533845	8.62334e-06
2484480	0.401127	0.536269	-1.64204e-05
2484608	0.401805	0.537852	1.22793e-05
2484736	0.401017	0.536583	-7.5842e-06
2484864	0.401018	0.53447	1.7191e-05
2484992	0.402974	0.536673	-4.68871e-06
2485120	0.399271	0.534224	-2.34902e-05
2485248	0.401116	0.529474	1.47603e-05
2485376	0.401089	0.530632	1.10027e-05
2485504	0.404248	0.539386	5.88518e-06
2485632	0.402546	0.538596	-6.03924e-07
2485760	0.402035	0.536819	2.12151e-06
2485888	0.401387	0.539725	1.4482e-05
2486016	0.399023	0.536132	-1.60149e-05
2486144	0.395366	0.529395	-8.31913e-06
2486272	0.394701	0.534774	1.43772e-05
2486400	0.397931	0.539573	-1.11182e-05
2486528	0.397162	0.532375	1.81916e-06
2486656	0.398955	0.533842	2.25597e-05
2486784	0.396035	0.528533	-1.1492e-05
2486912	0.394568	0.529573	-2.63657e-07
2487040	0.393458	0.53376	2.74896e-05
2487168	0.393533	0.533142	1.31176e-05
2487296	0.393461	0.534855	-4.34882e-06
2487424	0.393336	0.532381	-1.928e-05
2487552	0.388644	0.528945	1.48348e-05
2487680	0.391524	0.53827	1.48312e-05
2487808	0.393199	0.54076	1.11543e-05
2487936	0.39916	0.540969	-4.09074e-06
2488064	0.398088	0.537886	2.02306e-05
2488192	0.394861	0.534001	-1.55071e-05
2488320	0.393842	0.535425	2.16027e-05
2488448	0.395457	0.536391	1.52339e-05
2488576	0.396626	0.536275	5.25512e-06
2488704	0.394938	0.533278	4.34213e-06
2488832	0.394202	0.532706	1.90505e-05
2488960	0.394332	0.528296	-3.22763e-06
2489088	0.397364	0.532559	-3.35776e-06
2489216	0.395214	0.527158	-8.27667e-06
2489344	0.393874	0.529337	3.82711e-06
2489472	0.395407	0.530061	2.9707e-06
2489600	0.396272	0.527371	7.47847e-06
2489728	0.399248	0.533831	-1.76085e-05
2489856	0.394688	0.529281	9.48626e-06
2489984	0.39822	0.533735	-5.83984e-06
2490112	0.397408	0.533741	1.82299e-05
2490240	0.40065	0.533759	-7.29853e-06
2490368	0.401631	0.533561	3.57182e-06
2490496	0.403974	0.532021	-1.45867e-05
2490624	0.408022	0.537043	-2.41729e-06
2490752	0.41046	0.539388	-5.79219e-06
2490880	0.410904	0.542996	2.70994e-06
2491008	0.412224	0.543688	3.34748e-06
2491136	0.411537	0.544541	1.15632e-06
2491264	0.407084	0.543118	-1.11111e-05
2491392	0.41136	0.546087	2.60441e-06
2491520	0.414072	0.550402	-2.14985e-05
2491648	0.413557	0.555656	2.23473e-05
2491776	0.413058	0.554151	-9.35011e-06
2491904	0.410552	0.555031	3.06023e-06
2492032	0.409569	0.549907	-1.26247e-05
2492160	0.410685	0.552252	8.70308e-07
2492288	0.408863	0.552694	-7.24197e-06
2492416	0.408923	0.552242	-1.97325e-05
2492544	0.411177	0.554774	-2.46948e-05
2492672	0.410702	0.557277	8.29522e-06
2492800	0.409627	0.554135	1.56536e-05
2492928	0.411727	0.552332	-2.38804e-06
2493056	0.415554	0.560021	-5.33627e-06
2493184	0.413451	0.558406	1.90316e-05
2493312	0.411451	0.555742	-9.34081e-06
2493440	0.411119	0.554626	-2.53762e-05
2493568	0.407403	0.552918	-6.63771e-06
2493696	0.403622	0.547983	-5.40041e-06
2493824	0.401839	0.5465	-2.20818e-05
2493952	0.400978	0.543968	1.23453e-05
2494080	0.404241	0.547311	-5.68061e-06
2494208	0.405248	0.547551	1.11991e-05
2494336	0.407263	0.55117	1.52479e-06
2494464	0.407761	0.552269	2.06286e-05
2494592	0.404718	0.545718	2.78372e-05
2494720	0.401106	0.543399	4.95886e-06
2494848	0.397779	0.536481	8.3146e-06
2494976	0.396948	0.5369	-3.33076e-06
2495104	0.395934	0.534814	-1.69915e-06
2495232	0.390488	0.529407	9.99445e-06
2495360	0.392454	0.535697	-1.85761e-06
2495488	0.389576	0.5325	7.78498e-06
2495616	0.388744	0.528639	-1.73374e-05
2495744	0.390695	0.530307	-4.4737e-06
2495872	0.392228	0.533845	-1.6311e-05
2496000	0.392515	0.532183	-2.63324e-05
2496128	0.392538	0.534558	-3.22832e-06
2496256	0.389969	0.529103	-8.63453e-06
2496384	0.392359	0.530776	9.08168e-06
2496512	0.391278	0.527557	-8.47165e-06
2496640	0.38962	0.527732	-5.88284e-07
2496768	0.390003	0.529628	5.56563e-06
2496896	0.391148	0.531026	-9.8972e-06
2497024	0.38979	0.528721	7.83796e-06
2497152	0.389889	0.529203	1.44684e-05
2497280	0.391131	0.530935	5.78808e-06
2497408	0.390877	0.531846	1.39775e-05
2497536	0.390723	0.533939	2.00209e-05
2497664	0.387156	0.532767	3.08461e-06
2497792	0.388011	0.533476	-8.64871e-06
2497920	0.388328	0.534939	-1.25528e-05
2498048	0.38838	0.535893	1.76679e-05
2498176	0.389302	0.538146	8.2845e-06
2498304	0.389346	0.546813	1.69456e-06
2498432	0.386003	0.544874	-2.9513e-06
2498560	0.38551	0.544685	1.59551e-05
2498688	0.384977	0.538829	9.55632e-06
2498816	0.38005	0.536656	1.15246e-05
2498944	0.38285	0.541233	-1.46636e-05
2499072	0.381278	0.535283	5.27469e-06
2499200	0.381909	0.534549	-9.76182e-06
2499328	0.381208	0.533156	-3.26777e-06
2499456	0.381621	0.533063	-1.43779e-06
2499584	0.380795	0.537968	1.53255e-05
2499712	0.379012	0.533112	1.50354e-05
2499840	0.380636	0.535278	1.51557e-05
2499968	0.37783	0.534035	-1.56696e-06
2500096	0.382042	0.538704	1.07741e-06
2500224	0.381148	0.536909	-1.18691e-05
2500352	0.380585	0.533277	-4.31218e-06
2500480	0.380512	0.53096	-6.25031e-06
2500608	0.38277	0.532762	-2.07303e-05
2500736	0.382869	0.533165	-4.98216e-06
2500864	0.380746	0.527934	-2.89723e-05
2500992	0.379541	0.53027	-6.53095e-07
2501120	0.376219	0.52951	7.81814e-06
2501248	0.376022	0.527443	-7.88614e-06
2501376	0.375466	0.527815	5.13698e-06
2501504	0.37642	0.533725	9.89271e-07
2501632	0.377918	0.535829	-7.90827e-07
2501760	0.378738	0.534835	2.46635e-05
2501888	0.378923	0.528394	4.11893e-06
2502016	0.378347	0.531076	2.64818e-06
2502144	0.376927	0.5313	-1.71164e-05
2502272	0.378151	0.530723	-9.07507e-06
2502400	0.382392	0.533636	-9.98656e-06
2502528	0.38141	0.532947	-2.75155e-06
2502656	0.382589	0.538388	-7.96078e-06
2502784	0.38532	0.538567	1.54193e-05
2502912	0.387208	0.537328	-4.8224e-06
2503040	0.390774	0.54184	-8.27022e-06
2503168	0.392699	0.542602	2.19813e-05
2503296	0.393758	0.547644	1.59453e-05
2503424	0.391728	0.545839	-2.09284e-05
2503552	0.386418	0.537286	-1.47412e-05
2503680	0.38532	0.540215	3.25553e-06
2503808	0.382225	0.542532	2.00908e-05
2503936	0.380637	0.543192	2.95937e-05
2504064	0.377369	0.53933	2.24346e-05
2504192	0.379046	0.540798	1.08694e-05
2504320	0.381558	0.540572	1.29013e-05
2504448	0.385726	0.546446	2.45279e-05
2504576	0.390602	0.541805	1.08373e-05
2504704	0.389518	0.540006	-1.31545e-05
2504832	0.389281	0.534508	-1.45382e-05
2504960	0.39004	0.537992	2.39475e-05
2505088	0.388758	0.537392	9.94102e-07
2505216	0.387137	0.535347	-2.34345e-05
2505344	0.387881	0.533073	-2.49547e-06
2505472	0.383754	0.532456	-7.96956e-07
2505600	0.382912	0.539642	1.26268e-06
2505728	0.384291	0.538293	8.26351e-06
2505856	0.38459	0.542419	-9.30421e-06
2505984	0.384258	0.544362	-7.18961e-06
2506112	0.386963	0.549183	-1.50418e-05
2506240	0.38679	0.546296	2.27427e-05
2506368	0.383608	0.543154	-1.2258e-05
2506496	0.383328	0.541013	2.53437e-06
2506624	0.385891	0.545288	-6.49625e-06
2506752	0.386317	0.547034	-1.28025e-05
2506880	0.385649	0.545049	-1.48937e-05
2507008	0.389778	0.549242	-3.90693e-06
2507136	0.389115	0.548585	9.49375e-06
2507264	0.387581	0.548714	1.09572e-05
2507392	0.387051	0.550745	-1.20803e-05
2507520	0.382675	0.545696	6.56614e-06
2507648	0.383099	0.542396	-1.47298e-05
2507776	0.381924	0.541129	2.64408e-05
2507904	0.380978	0.541848	8.10164e-06
2508032	0.379055	0.540524	4.13827e-06
2508160	0.380447	0.545584	-1.48829e-06
2508288	0.378643	0.543553	1.68345e-06
2508416	0.377981	0.537765	2.36143e-05
2508544	0.377474	0.535285	-1.47047e-05
2508672	0.380325	0.543565	3.47906e-06
2508800	0.377321	0.542311	-2.30688e-05
2508928	0.376236	0.542489	-4.20084e-06
2509056	0.377244	0.541714	-2.31684e-07
2509184	0.374376	0.538464	1.22793e-05
2509312	0.377117	0.548041	-5.10311e-06
2509440	0.376858	0.546374	-2.24836e-05
2509568	0.376236	0.551238	-1.1584e-05
2509696	0.374106	0.552199	2.51123e-06
2509824	0.376193	0.553175	8.67266e-07
2509952	0.375514	0.553364	-1.12238e-05
2510080	0.381036	0.557238	-1.94144e-05
2510208	0.380575	0.551573	1.50906e-05
2510336	0.383616	0.554578	-3.06134e-06
2510464	0.383178	0.557606	-2.83756e-05
2510592	0.382033	0.559375	-4.3205e-06
2510720	0.384659	0.56187	-6.12117e-06
2510848	0.387098	0.565537	-2.69021e-06
2510976	0.385052	0.561434	-2.36441e-05
2511104	0.385592	0.560855	-2.47182e-06
2511232	0.385001	0.562146	-1.17317e-05
2511360	0.389074	0.56503	-2.22874e-05
2511488	0.389773	0.569492	3.38459e-05
2511616	0.392941	0.571463	3.71462e-06
2511744	0.394724	0.576603	7.79765e-06
2511872	0.395207	0.572049	-9.42847e-06
2512000	0.395734	0.571288	3.86719e-07
2512128	0.40126	0.581813	9.19023e-06
2512256	0.401456	0.578723	-1.36801e-05
2512384	0.403144	0.585229	1.21207e-05
2512512	0.400663	0.58226	3.29213e-05
2512640	0.40184	0.58472	1.86411e-05
2512768	0.400227	0.580473	1.23149e-05
2512896	0.400407	0.578369	-1.91699e-05
2513024	0.40155	0.581931	-1.50369e-05
2513152	0.40086	0.584818	1.69547e-05
2513280	0.401148	0.5818	6.2076e-06
2513408	0.400864	0.581965	7.9676e-06
2513536	0.399987	0.57952	-1.99446e-05
2513664	0.40053	0.576101	-1.36759e-05
2513792	0.39923	0.568259	-1.99829e-05
2513920	0.402277	0.568853	8.70513e-06
2514048	0.404148	0.57111	-9.93549e-06
2514176	0.402646	0.568742	-1.0303e-05
2514304	0.399068	0.566319	-1.37692e-05
2514432	0.398786	0.567837	5.59554e-06
2514560	0.397733	0.572137	-1.65444e-06
2514688	0.395665	0.569764	-6.33312e-06
2514816	0.394882	0.576112	-1.57196e-06
2514944	0.396874	0.578709	-6.84814e-06
2515072	0.398107	0.579752	-4.6307e-06
2515200	0.398632	0.578463	-2.0414e-06
2515328	0.397933	0.571925	4.52666e-06
2515456	0.400958	0.575886	7.33266e-06
2515584	0.401819	0.577564	9.85222e-06
2515712	0.401761	0.576074	-5.37002e-06
2515840	0.398493	0.573762	-3.43855e-06
2515968	0.395589	0.565651	1.47538e-05
2516096	0.399581	0.573876	-9.28406e-06
2516224	0.39501	0.568258	-7.72941e-06
2516352	0.392885	0.560511	1.0547e-05
2516480	0.393036	0.564565	-1.89023e-05
2516608	0.391608	0.564797	-2.11986e-06
2516736	0.392172	0.570914	9.31527e-06
2516864	0.38885	0.567016	6.4647e-06
2516992	0.388426	0.568213	2.04405e-05
2517120	0.390301	0.567953	-9.01462e-06
2517248	0.390529	0.566211	-2.16796e-06
2517376	0.38806	0.561787	-5.11199e-06
2517504	0.387174	0.557965	1.10817e-05
2517632	0.385976	0.553853	-8.50539e-06
2517760	0.387303	0.548701	-1.21633e-06
2517888	0.387469	0.551251	1.49474e-05
2518016	0.384031	0.554032	9.15581e-06
2518144	0.3865	0.552694	-6.97495e-06
2518272	0.388286	0.55865	3.03433e-06
2518400	0.384141	0.555236	-1.18199e-05
2518528	0.385384	0.551702	1.19099e-05
2518656	0.386412	0.554764	1.43448e-05
2518784	0.383616	0.552763	-3.00731e-06
2518912	0.383246	0.549558	-9.49873e-06
2519040	0.382209	0.552417	-3.69661e-06
2519168	0.385017	0.555866	1.48707e-06
2519296	0.383122	0.548759	-1.23558e-06
2519424	0.382582	0.54717	1.52237e-05
2519552	0.385125	0.545314	-1.01969e-05
2519680	0.384307	0.54741	-8.74575e-06
2519808	0.383425	0.544856	8.82968e-06
2519936	0.381969	0.546598	-3.16636e-06
2520064	0.381326	0.543001	8.28282e-06
2520192	0.380441	0.543522	-2.15845e-05
2520320	0.378463	0.541667	-1.21984e-05
2520448	0.382774	0.54355	-4.38366e-08
2520576	0.380278	0.541201	-9.78505e-06
2520704	0.384265	0.542282	-1.61194e-05
2520832	0.38534	0.545117	2.90029e-07
2520960	0.386945	0.548513	2.65983e-05
2521088	0.379301	0.544847	-9.36539e-06
2521216	0.378257	0.543016	1.90458e-05
2521344	0.380405	0.543823	1.10176e-05
2521472	0.3796	0.543853	-3.48941e-05
2521600	0.376566	0.543333	9.48967e-06
2521728	0.380783	0.54697	-2.39532e-05
2521856	0.384037	0.553268	4.29184e-06
2521984	0.385029	0.547353	-2.08254e-05
2522112	0.383014	0.549017	1.33516e-05
2522240	0.387393	0.550782	-8.98129e-07
2522368	0.390814	0.558013	1.04566e-06
2522496	0.386369	0.554147	1.8847e-06
2522624	0.386371	0.554132	1.72485e-05
2522752	0.388295	0.558398	-5.46179e-07
2522880	0.38555	0.558193	1.39507e-06
2523008	0.387678	0.559309	2.87842e-06
2523136	0.386075	0.560004	2.52225e-06
2523264	0.387058	0.553239	1.33449e-05
2523392	0.388471	0.548198	9.84533e-06
2523520	0.390217	0.548754	1.87068e-05
2523648	0.393452	0.555252	-1.41752e-05
2523776	0.388602	0.551912	4.05981e-06
2523904	0.390837	0.556773	-1.59624e-06
2524032	0.391715	0.556986	-1.21437e-05
2524160	0.389106	0.548862	1.20557e-05
2524288	0.387143	0.545065	-1.14649e-05
2524416	0.389515	0.547677	1.7248e-05
2524544	0.389045	0.543827	-5.41055e-06
2524672	0.389197	0.544876	-6.83745e-06
2524800	0.390946	0.54494	3.98384e-05
2524928	0.394221	0.547732	1.56943e-05
2525056	0.395385	0.551445	-9.18915e-06
2525184	0.391601	0.544428	1.81997e-05
2525312	0.392796	0.546311	9.98344e-06
2525440	0.391839	0.545909	-1.74728e-06
2525568	0.394074	0.548023	-4.70726e-06
2525696	0.391961	0.548663	-6.40446e-06
2525824	0.389871	0.547181	-2.19618e-06
2525952	0.388673	0.54495	-9.7153e-06
2526080	0.384232	0.541323	-3.09465e-06
2526208	0.383337	0.537345	-2.78756e-06
2526336	0.386031	0.540981	8.62168e-06
2526464	0.384739	0.540493	-8.7921e-06
2526592	0.385084	0.542857	1.06775e-06
2526720	0.386956	0.546923	3.02591e-06
2526848	0.38847	0.551035	1.95915e-05
2526976	0.3889	0.551396	-8.68989e-06
2527104	0.390898	0.558156	-4.76527e-06
2527232	0.392101	0.558135	-1.797e-05
2527360	0.394132	0.561236	1.03886e-05
2527488	0.397546	0.564191	8.04064e-07
2527616	0.403741	0.578091	-2.42246e-05
2527744	0.404803	0.57544	8.91547e-06
2527872	0.409287	0.575729	1.35513e-05
2528000	0.410902	0.578756	1.48692e-06
2528128	0.412997	0.58292	1.18003e-05
2528256	0.411496	0.585002	-5.2888e-06
2528384	0.413005	0.58553	2.00138e-05
2528512	0.407623	0.578357	7.85839e-06
2528640	0.404754	0.570556	9.56189e-06
2528768	0.406197	0.574739	-2.62031e-05
2528896	0.404686	0.575056	-1.94589e-05
2529024	0.406065	0.573287	6.05805e-06
2529152	0.402958	0.574791	2.24258e-06
2529280	0.401587	0.575696	-1.14633e-05
2529408	0.402681	0.576209	1.41998e-05
2529536	0.405267	0.581355	2.4979e-06
2529664	0.406849	0.580229	1.20682e-05
2529792	0.404274	0.575196	2.6833e-06
2529920	0.4071	0.576569	2.21121e-06
2530048	0.40983	0.581775	3.79154e-06
2530176	0.408204	0.585524	-2.05875e-05
2530304	0.409093	0.586403	-9.44515e-07
2530432	0.410506	0.585529	3.34067e-06
2530560	0.411862	0.589069	1.00031e-05
2530688	0.413779	0.591448	-1.22815e-05
2530816	0.412285	0.594256	-1.08799e-05
2530944	0.411122	0.59123	7.59297e-06
2531072	0.415134	0.597557	1.32418e-06
2531200	0.415227	0.597139	2.45258e-05
2531328	0.415832	0.599327	7.61138e-06
2531456	0.41776	0.596504	2.07625e-05
2531584	0.417237	0.594273	-2.73095e-06
2531712	0.413451	0.588934	8.69349e-06
2531840	0.411816	0.595628	-6.2487e-06
2531968	0.41157	0.594534	-6.33203e-06
2532096	0.408177	0.597847	8.35115e-06
2532224	0.408606	0.600199	1.5419e-06
2532352	0.404836	0.595001	-2.21227e-05
2532480	0.402121	0.590633	-1.00587e-05
2532608	0.396942	0.585941	-5.25541e-06
2532736	0.398411	0.588206	4.1395e-05
2532864	0.399459	0.584408	3.90253e-06
2532992	0.402219	0.589162	6.35881e-06
2533120	0.403875	0.589494	1.50126e-05
2533248	0.406104	0.595724	2.30573e-05
2533376	0.408139	0.595224	1.60729e-05
2533504	0.40465	0.589171	-1.13492e-05
2533632	0.409024	0.590261	-3.52972e-06
2533760	0.409768	0.591332	7.58671e-06
2533888	0.410125	0.588988	-8.10496e-06
2534016	0.410877	0.590012	-1.46321e-05
2534144	0.408774	0.592166	-9.52856e-06
2534272	0.408416	0.586331	-5.47615e-06
2534400	0.413572	0.595644	-4.40261e-06
2534528	0.410207	0.595527	-2.2329e-05
2534656	0.412646	0.597616	-9.09394e-06
2534784	0.409737	0.590476	-6.61402e-06
2534912	0.408822	0.589353	-9.29705e-06
2535040	0.412676	0.591605	-1.15443e-05
2535168	0.409378	0.589609	-1.89655e-05
2535296	0.407348	0.58569	1.39031e-05
2535424	0.407887	0.581887	1.47111e-05
2535552	0.407482	0.584405	-3.33267e-07
2535680	0.404905	0.576825	-3.32089e-06
2535808	0.402862	0.579609	1.22897e-05
2535936	0.404257	0.581187	-1.60335e-05
2536064	0.403384	0.583007	4.0032e-06
