0	-nan	-nan	-nan
813952	8.0267e-05	0.000220805	2.12232e-11
814080	8.05482e-05	0.000221039	8.19004e-11
814208	8.04629e-05	0.000221248	-3.00193e-11
814336	8.0447e-05	0.000221541	-1.59806e-11
814464	8.03675e-05	0.00022224	-3.72568e-11
814592	7.95256e-05	0.000221632	6.23263e-11
814720	7.96904e-05	0.000222162	-6.25626e-11
814848	7.99653e-05	0.000222036	-3.57033e-11
814976	8.10189e-05	0.000221784	-1.1564e-10
815104	8.17284e-05	0.000221392	-8.95891e-11
815232	8.16485e-05	0.000220505	-3.1992e-11
815360	8.20274e-05	0.000219967	-6.59831e-11
815488	8.26117e-05	0.000220665	-2.03714e-11
815616	8.42816e-05	0.00022239	-2.94564e-11
815744	8.63008e-05	0.000223818	-1.1816e-11
815872	8.75807e-05	0.000224869	4.70104e-11
816000	8.71729e-05	0.000224425	7.64817e-11
816128	8.62469e-05	0.000224138	1.38276e-10
816256	8.60142e-05	0.000224285	4.38554e-11
816384	8.5722e-05	0.000224032	-1.9742e-11
816512	8.46002e-05	0.000223708	-1.01548e-12
816640	8.33056e-05	0.00022323	-2.72895e-11
816768	8.27299e-05	0.00022358	-4.53548e-11
816896	8.25618e-05	0.000224074	-2.78732e-11
817024	8.31022e-05	0.000225076	-9.04358e-11
817152	8.35669e-05	0.000226285	-8.01881e-11
817280	8.3665e-05	0.0002266	1.02787e-10
817408	8.39804e-05	0.000226895	-1.65705e-11
817536	8.31828e-05	0.000226143	3.86804e-11
817664	8.17524e-05	0.000225818	-2.31399e-11
817792	8.02275e-05	0.000224745	-7.18047e-11
817920	7.93243e-05	0.000223765	-4.75807e-11
818048	7.81909e-05	0.000222398	-8.18906e-11
818176	7.78028e-05	0.000222237	-2.13878e-11
818304	7.66305e-05	0.000220539	-2.21842e-11
818432	7.6277e-05	0.00021943	3.53886e-11
818560	7.65178e-05	0.000218811	3.78894e-11
818688	7.74671e-05	0.000218871	-1.863e-11
818816	7.78473e-05	0.000219042	1.61016e-11
818944	7.78579e-05	0.000218838	-8.30306e-11
819072	7.75445e-05	0.000217959	-5.7024e-11
819200	7.73276e-05	0.000217668	5.28753e-12
819328	7.68134e-05	0.000216797	-1.36565e-11
819456	7.73487e-05	0.000216373	-3.88938e-11
819584	7.84351e-05	0.000217264	-1.48996e-12
819712	7.90534e-05	0.000217455	3.33613e-11
819840	7.97881e-05	0.000217335	-1.16028e-10
819968	7.95504e-05	0.000216364	-8.77673e-11
820096	7.896e-05	0.000214823	-9.89917e-11
820224	7.90141e-05	0.000214175	-1.72077e-10
820352	7.91357e-05	0.00021441	-8.12995e-11
820480	7.82569e-05	0.000214095	5.02785e-11
820608	7.71415e-05	0.000213516	-4.19245e-11
820736	7.76463e-05	0.00021349	-1.44438e-10
820864	7.86117e-05	0.000213646	-1.34407e-10
820992	7.90503e-05	0.000213013	-1.31415e-10
821120	8.02259e-05	0.000213362	-1.68225e-10
821248	8.17342e-05	0.000214599	-9.17904e-11
821376	8.31236e-05	0.000215697	-3.37697e-11
821504	8.43206e-05	0.000216238	-6.72857e-11
821632	8.53862e-05	0.000216234	-5.40658e-11
821760	8.62072e-05	0.000216526	4.42424e-11
821888	8.6599e-05	0.000217402	1.43237e-11
822016	8.67654e-05	0.000216385	-2.0321e-11
822144	8.69721e-05	0.000216158	1.44193e-11
822272	8.71886e-05	0.000216053	2.04283e-11
822400	8.684e-05	0.000214954	1.11527e-10
822528	8.66398e-05	0.000214876	1.77192e-11
822656	8.74396e-05	0.000215145	4.39203e-11
822784	8.92405e-05	0.000216427	-1.92329e-11
822912	9.17754e-05	0.000218397	2.28923e-11
823040	9.32258e-05	0.000220064	1.11837e-10
823168	9.40041e-05	0.000220816	9.92716e-11
823296	9.40906e-05	0.00022122	8.67071e-11
823424	9.44629e-05	0.000222335	3.05754e-11
823552	9.49601e-05	0.000222781	5.97392e-11
823680	9.54558e-05	0.000223548	1.53453e-10
823808	9.57498e-05	0.000224716	1.98881e-10
823936	9.49578e-05	0.000224799	7.44709e-11
824064	9.54322e-05	0.000225785	9.37139e-11
824192	9.58976e-05	0.000226738	1.44133e-11
824320	9.63448e-05	0.00022707	7.26964e-12
824448	9.60864e-05	0.000227915	2.7876e-11
824576	9.55171e-05	0.000227763	-3.02257e-11
824704	9.55721e-05	0.000227055	9.11565e-11
824832	9.55943e-05	0.000226841	-8.8416e-12
824960	9.5235e-05	0.000226646	1.11656e-12
825088	9.46278e-05	0.000225897	-8.78691e-11
825216	9.44295e-05	0.00022533	-1.83204e-10
825344	9.3315e-05	0.000222932	-1.01126e-10
825472	9.37269e-05	0.000222719	-1.13468e-10
825600	9.38973e-05	0.000221705	-5.44046e-11
825728	9.33833e-05	0.000219918	-1.98508e-10
825856	9.28324e-05	0.000218989	-6.96865e-11
825984	9.18241e-05	0.000217859	-2.26449e-11
826112	9.06892e-05	0.000217142	-2.3853e-13
826240	9.00215e-05	0.00021712	1.92039e-11
826368	8.93809e-05	0.00021737	3.69765e-11
826496	8.81842e-05	0.000216464	-2.95107e-11
826624	8.83645e-05	0.000216391	-1.54929e-10
826752	8.88071e-05	0.000216365	-1.4725e-10
826880	8.97584e-05	0.000216626	-4.85478e-11
827008	9.00991e-05	0.00021652	-6.71123e-11
827136	9.04473e-05	0.000216243	-6.20873e-11
827264	9.07492e-05	0.000215871	2.74897e-11
827392	9.04371e-05	0.000215663	3.96632e-11
827520	8.97817e-05	0.000215992	1.29005e-11
827648	8.96363e-05	0.000215912	4.91064e-11
827776	8.96026e-05	0.00021611	-1.38792e-11
827904	8.98375e-05	0.000216711	2.20721e-11
828032	9.09699e-05	0.000217769	7.56888e-12
828160	9.18497e-05	0.000218829	-7.1394e-13
828288	9.32706e-05	0.000220366	1.44722e-11
828416	9.4628e-05	0.000222005	3.88439e-11
828544	9.52075e-05	0.000223808	-1.53056e-11
828672	9.6662e-05	0.000225503	-2.4571e-11
828800	9.87511e-05	0.00022665	-3.68048e-11
828928	9.89578e-05	0.000226268	1.51648e-11
829056	9.77313e-05	0.000225353	1.17959e-10
829184	9.59591e-05	0.000224283	6.63881e-11
829312	9.36396e-05	0.000222869	7.15655e-11
829440	9.15204e-05	0.000220643	6.12328e-11
829568	8.98212e-05	0.000218772	9.37658e-11
829696	8.84437e-05	0.000217268	1.49207e-10
829824	8.73603e-05	0.000216426	1.46738e-10
829952	8.6548e-05	0.000216054	1.65189e-10
830080	8.61772e-05	0.000216059	1.15339e-10
830208	8.67018e-05	0.000216188	5.59278e-11
830336	8.82729e-05	0.000216913	-2.41488e-11
830464	8.94007e-05	0.000218497	-4.84618e-11
830592	8.98939e-05	0.000219023	-6.14351e-11
830720	9.01003e-05	0.000219294	2.32392e-11
830848	9.02541e-05	0.000219532	4.9271e-11
830976	9.0356e-05	0.000219305	-5.92918e-11
831104	9.04571e-05	0.00021948	6.48524e-12
831232	9.02184e-05	0.000219174	7.55829e-11
831360	8.99322e-05	0.00021941	-2.27075e-11
831488	8.92318e-05	0.000219371	-3.63026e-11
831616	8.85185e-05	0.000220142	-1.27129e-10
831744	8.80424e-05	0.000220996	-6.16909e-11
831872	8.74715e-05	0.000221384	-8.78809e-11
832000	8.72025e-05	0.000221783	2.24872e-11
832128	8.7261e-05	0.000222416	-1.01821e-10
832256	8.69791e-05	0.000222082	-1.08918e-10
832384	8.67428e-05	0.000221664	-7.12266e-11
832512	8.68957e-05	0.000221078	-5.06214e-11
832640	8.72813e-05	0.000220355	1.0777e-11
832768	8.80476e-05	0.000219913	2.63926e-11
832896	8.71765e-05	0.000218269	-2.14454e-11
833024	8.701e-05	0.000217251	-7.2772e-11
833152	8.75508e-05	0.000216059	-2.14346e-10
833280	8.84371e-05	0.000216558	-6.2169e-11
833408	8.95375e-05	0.000217581	-3.89178e-11
833536	8.99528e-05	0.000217492	2.94878e-11
833664	9.02755e-05	0.000217066	-5.72864e-11
833792	9.11514e-05	0.000218075	-8.81971e-11
833920	9.24507e-05	0.000218807	-1.96432e-10
834048	9.32493e-05	0.000218714	-6.31757e-11
834176	9.27025e-05	0.000218655	6.27533e-11
834304	9.14749e-05	0.000217671	1.41414e-10
834432	9.16735e-05	0.000218342	1.78893e-10
834560	9.10918e-05	0.000218305	7.93335e-11
834688	9.05568e-05	0.000218006	1.39597e-10
834816	8.95589e-05	0.000217366	2.01295e-10
834944	8.90275e-05	0.000216125	6.99837e-11
835072	8.80314e-05	0.000214379	1.743e-10
835200	8.67101e-05	0.000213321	1.17191e-10
835328	8.58112e-05	0.000212459	8.3333e-11
835456	8.51946e-05	0.000211859	1.09622e-10
835584	8.43561e-05	0.000210511	1.20638e-11
835712	8.32635e-05	0.000209594	-3.69592e-12
835840	8.21887e-05	0.000208653	-4.80269e-11
835968	8.13912e-05	0.000207919	9.71368e-12
836096	8.00533e-05	0.000206969	5.29378e-11
836224	7.97628e-05	0.000206442	3.72e-11
836352	7.92284e-05	0.000206064	8.90077e-11
836480	7.87051e-05	0.000206882	1.15836e-10
836608	7.70384e-05	0.000206436	1.14013e-10
836736	7.50098e-05	0.000205391	4.84691e-11
836864	7.33795e-05	0.000204424	1.06775e-10
836992	7.2318e-05	0.000203742	1.07288e-10
837120	7.16273e-05	0.000203995	6.87456e-11
837248	7.11563e-05	0.000203919	7.68608e-12
837376	7.04737e-05	0.000204276	-1.07823e-11
837504	6.98035e-05	0.000204419	7.30062e-12
837632	6.88867e-05	0.000204889	-1.18781e-10
837760	6.80019e-05	0.00020557	-8.94928e-11
837888	6.69419e-05	0.000205996	-1.09207e-10
838016	6.61508e-05	0.000206172	-4.09421e-11
838144	6.60661e-05	0.000206036	-5.55108e-11
838272	6.5942e-05	0.000205368	-8.62239e-12
838400	6.55826e-05	0.000204362	9.23083e-11
838528	6.51103e-05	0.000203569	2.52329e-11
838656	6.42673e-05	0.000202927	1.03082e-10
838784	6.3869e-05	0.000202383	4.68187e-11
838912	6.35509e-05	0.000201688	4.42655e-11
839040	6.29588e-05	0.000200778	2.42522e-11
839168	6.25076e-05	0.000199544	-1.25122e-10
839296	6.18326e-05	0.000198471	1.26158e-11
839424	6.14127e-05	0.000197725	-1.17491e-10
839552	6.15268e-05	0.000197568	2.11214e-11
839680	6.17188e-05	0.000197345	-4.30288e-11
839808	6.15046e-05	0.000197209	2.29785e-11
839936	6.1591e-05	0.000197396	8.59565e-11
840064	6.18346e-05	0.000198174	6.75172e-11
840192	6.27115e-05	0.000198753	6.07873e-11
840320	6.42729e-05	0.000200122	9.30041e-13
840448	6.54009e-05	0.000200912	-2.54691e-11
840576	6.57432e-05	0.000201285	-8.43624e-11
840704	6.62722e-05	0.00020118	-6.15424e-11
840832	6.63111e-05	0.00020069	-7.40546e-11
840960	6.66442e-05	0.000200433	-1.12524e-13
841088	6.71206e-05	0.000200462	-2.86939e-11
841216	6.74002e-05	0.0002006	-6.86775e-11
841344	6.71582e-05	0.00020003	-3.65351e-11
841472	6.67998e-05	0.00020018	-2.68773e-12
841600	6.60696e-05	0.000200103	6.56816e-11
841728	6.58965e-05	0.000200258	7.80664e-11
841856	6.54801e-05	0.000200235	1.46945e-11
841984	6.45421e-05	0.000199809	-9.21528e-11
842112	6.33393e-05	0.000199498	-1.00212e-10
842240	6.32245e-05	0.000199754	1.21041e-11
842368	6.35042e-05	0.000200529	-5.7387e-11
842496	6.37636e-05	0.000200841	2.13472e-11
842624	6.31763e-05	0.000200376	1.87575e-11
842752	6.26584e-05	0.000199608	2.68129e-12
842880	6.14439e-05	0.000198701	3.04456e-11
843008	5.96773e-05	0.000197095	-4.89027e-11
843136	5.87204e-05	0.00019672	-1.32418e-11
843264	5.8385e-05	0.000196812	3.54345e-11
843392	5.79157e-05	0.000196804	3.50267e-11
843520	5.7321e-05	0.000196704	1.98706e-11
843648	5.75039e-05	0.000196992	-6.00988e-11
843776	5.7634e-05	0.000197576	9.31716e-11
843904	5.78061e-05	0.000197135	7.42244e-11
844032	5.7069e-05	0.000196955	7.3299e-11
844160	5.6141e-05	0.000196395	1.65656e-11
844288	5.56391e-05	0.000196185	6.87834e-11
844416	5.54733e-05	0.000196526	3.35794e-11
844544	5.59768e-05	0.000196477	5.99256e-11
844672	5.68597e-05	0.000197168	-2.7371e-11
844800	5.69104e-05	0.000197355	-5.90692e-11
844928	5.65971e-05	0.000197404	-7.37417e-11
845056	5.62934e-05	0.000197892	-1.54962e-10
845184	5.62028e-05	0.000198559	-8.5102e-11
845312	5.58337e-05	0.000198864	-2.9006e-11
845440	5.60177e-05	0.000198736	7.66814e-12
845568	5.69247e-05	0.000199473	3.40313e-12
845696	5.78267e-05	0.000200015	-1.64071e-11
845824	5.91322e-05	0.000200529	-7.38977e-11
845952	5.99686e-05	0.000200091	-2.58393e-11
846080	6.07199e-05	0.000200906	-2.63607e-11
846208	6.17332e-05	0.000201397	-6.11486e-11
846336	6.21815e-05	0.000200992	-1.1188e-11
846464	6.1708e-05	0.000199702	-3.94438e-11
846592	6.06143e-05	0.000199188	-4.33383e-11
846720	5.98295e-05	0.000198565	7.88612e-11
846848	5.96421e-05	0.000198654	4.23098e-11
846976	5.98064e-05	0.000199233	1.72772e-11
847104	6.05143e-05	0.000200404	2.11982e-11
847232	6.16555e-05	0.000201835	7.612e-11
847360	6.23845e-05	0.000203377	9.10755e-11
847488	6.26891e-05	0.000204096	5.20455e-11
847616	6.26367e-05	0.000203848	1.57949e-10
847744	6.27479e-05	0.000203485	5.98369e-11
847872	6.25573e-05	0.000202017	1.84133e-11
848000	6.2623e-05	0.000200759	2.4952e-11
848128	6.32034e-05	0.000200889	-5.63831e-11
848256	6.44141e-05	0.000202301	6.2383e-11
848384	6.49684e-05	0.000203317	7.01769e-12
848512	6.56473e-05	0.000204228	1.71018e-11
848640	6.56799e-05	0.000205013	3.03112e-11
848768	6.55823e-05	0.000204753	-2.87735e-11
848896	6.53336e-05	0.000204618	-1.05899e-11
849024	6.55205e-05	0.000204804	-1.66487e-10
849152	6.70245e-05	0.000205899	3.50251e-12
849280	6.87161e-05	0.000207291	1.68112e-11
849408	6.97999e-05	0.000208185	5.15779e-11
849536	7.12581e-05	0.000209294	-5.57445e-12
849664	7.26802e-05	0.000210099	5.0863e-11
849792	7.364e-05	0.000210275	-1.02439e-11
849920	7.34858e-05	0.00021009	3.94714e-11
850048	7.3176e-05	0.000210281	-1.91867e-11
850176	7.28884e-05	0.000210582	2.51714e-12
850304	7.29974e-05	0.000210525	-2.78719e-11
850432	7.29778e-05	0.000211536	-6.45755e-11
850560	7.25177e-05	0.000211139	-6.23796e-11
850688	7.22632e-05	0.000210655	-7.34847e-11
850816	7.23433e-05	0.000211063	1.40349e-11
850944	7.23094e-05	0.000211154	4.34525e-11
851072	7.26312e-05	0.000212234	3.64407e-11
851200	7.28562e-05	0.000212845	9.21617e-11
851328	7.32712e-05	0.000213819	2.77807e-11
851456	7.34199e-05	0.000214163	2.9892e-11
851584	7.46517e-05	0.000214855	1.92122e-11
851712	7.52774e-05	0.000214555	1.465e-11
851840	7.56235e-05	0.000214531	1.61304e-11
851968	7.57421e-05	0.000214592	-6.73595e-11
852096	7.58549e-05	0.000215878	-1.21464e-10
852224	7.59075e-05	0.000216104	-2.38996e-11
852352	7.58752e-05	0.000216681	-1.46262e-11
852480	7.59073e-05	0.000216476	-1.47093e-11
852608	7.57869e-05	0.000216436	-1.09605e-10
852736	7.54774e-05	0.000216042	-1.20385e-10
852864	7.54895e-05	0.000216338	-1.19587e-10
852992	7.53695e-05	0.000216063	2.97958e-11
853120	7.58946e-05	0.00021644	1.09881e-10
853248	7.58071e-05	0.000216462	1.08308e-10
853376	7.58561e-05	0.000215719	1.10239e-11
853504	7.58541e-05	0.000215208	-7.57935e-11
853632	7.57421e-05	0.000214741	-1.33991e-10
853760	7.54723e-05	0.000214598	-6.23528e-11
853888	7.52344e-05	0.000213766	9.11067e-12
854016	7.50365e-05	0.000213443	-6.02627e-11
854144	7.48185e-05	0.000213274	-5.54634e-12
854272	7.45555e-05	0.000212965	-9.42696e-12
854400	7.44995e-05	0.000212747	3.99898e-11
854528	7.35022e-05	0.000211661	7.51279e-12
854656	7.25167e-05	0.000210231	1.52106e-11
854784	7.20029e-05	0.000209918	4.20995e-11
854912	7.13383e-05	0.000208725	1.80697e-11
855040	7.02366e-05	0.000206685	1.78767e-11
855168	6.93638e-05	0.000205054	-8.80033e-12
855296	6.86471e-05	0.000203972	4.59938e-11
855424	6.81608e-05	0.000203077	1.16192e-10
855552	6.7499e-05	0.000201709	8.31402e-11
855680	6.66791e-05	0.000200417	1.95555e-11
855808	6.51237e-05	0.000198925	1.02122e-10
855936	6.39539e-05	0.000197654	1.33466e-11
856064	6.21317e-05	0.00019687	3.73038e-11
856192	6.0187e-05	0.000195466	9.7718e-11
856320	5.85321e-05	0.000194426	1.16071e-10
856448	5.74265e-05	0.000193994	7.87496e-11
856576	5.72298e-05	0.000193423	1.36224e-10
856704	5.7601e-05	0.000193413	7.76893e-11
856832	5.7381e-05	0.000192566	-1.71163e-11
856960	5.72215e-05	0.000192226	-9.95698e-11
857088	5.72661e-05	0.000191768	-1.11031e-10
857216	5.78117e-05	0.00019122	-4.76578e-11
857344	5.77426e-05	0.000190694	-3.20115e-11
857472	5.77624e-05	0.000190488	1.42741e-11
857600	5.82459e-05	0.000190749	4.15751e-11
857728	5.91447e-05	0.000191263	-2.18009e-11
857856	5.96029e-05	0.00019116	-2.81045e-11
857984	5.99167e-05	0.000190733	-4.2469e-11
858112	5.98664e-05	0.000190601	8.94508e-12
858240	6.03642e-05	0.000191016	2.41452e-11
858368	6.01129e-05	0.000190628	1.23376e-10
858496	5.99835e-05	0.000190358	-6.21581e-11
858624	6.06703e-05	0.000190264	-9.58377e-11
858752	6.16565e-05	0.000190881	-8.61504e-11
858880	6.28027e-05	0.000191428	2.27264e-11
859008	6.34153e-05	0.000192038	2.22264e-11
859136	6.32207e-05	0.000191678	-9.35833e-11
859264	6.3063e-05	0.000191493	-8.34516e-11
859392	6.26587e-05	0.000190696	-8.37752e-11
859520	6.24496e-05	0.000190615	7.29093e-11
859648	6.18231e-05	0.000190366	4.42078e-11
859776	6.05525e-05	0.000190024	1.15944e-10
859904	5.87211e-05	0.000189199	-2.60767e-12
860032	5.66455e-05	0.000188549	8.10847e-11
860160	5.49651e-05	0.000187356	-2.3579e-11
860288	5.39007e-05	0.000187069	-4.66156e-11
860416	5.37862e-05	0.000187009	-1.00842e-10
860544	5.37138e-05	0.000187251	-8.76252e-11
860672	5.32083e-05	0.000187408	-1.0012e-10
860800	5.2761e-05	0.000187274	-2.39273e-11
860928	5.29935e-05	0.000187601	-1.08976e-11
861056	5.33547e-05	0.000187308	6.18519e-11
861184	5.34691e-05	0.000186473	6.74844e-11
861312	5.32886e-05	0.000185579	1.08928e-10
861440	5.37554e-05	0.000185122	5.76125e-11
861568	5.38623e-05	0.000184958	9.67932e-11
861696	5.42868e-05	0.000185484	1.28515e-10
861824	5.51416e-05	0.000186099	1.4699e-10
861952	5.56239e-05	0.000186132	1.24862e-10
862080	5.60868e-05	0.000186022	5.22592e-11
862208	5.55176e-05	0.00018583	-3.85755e-12
862336	5.45451e-05	0.000185588	-7.21543e-11
862464	5.38859e-05	0.0001856	-3.83771e-11
862592	5.30212e-05	0.000185045	-6.35337e-11
862720	5.23016e-05	0.000184508	1.61111e-11
862848	5.17897e-05	0.000184895	4.23403e-11
862976	5.11749e-05	0.000184787	1.30276e-12
863104	5.00238e-05	0.000184255	1.87152e-11
863232	4.90363e-05	0.000184264	-2.34758e-11
863360	4.86911e-05	0.000183854	1.1208e-11
863488	4.88011e-05	0.000183758	8.40085e-12
863616	4.94611e-05	0.000183535	-5.86285e-11
863744	5.05453e-05	0.000184143	-6.90958e-11
863872	5.2084e-05	0.000185104	-1.9721e-10
864000	5.30242e-05	0.000185643	-1.00709e-10
864128	5.43866e-05	0.000186279	3.78547e-11
864256	5.57591e-05	0.000186883	-2.02194e-11
864384	5.6541e-05	0.000187073	4.91823e-13
864512	5.68279e-05	0.000187247	6.83076e-11
864640	5.73741e-05	0.000187269	6.32059e-11
864768	5.72476e-05	0.000186452	2.21393e-11
864896	5.75332e-05	0.000186776	-7.46959e-11
865024	5.76726e-05	0.000186867	-1.42016e-10
865152	5.75752e-05	0.000186992	-4.83528e-11
865280	5.69471e-05	0.0001863	-3.96681e-11
865408	5.67049e-05	0.000185709	-5.54315e-12
865536	5.68174e-05	0.000185214	-4.58607e-11
865664	5.78795e-05	0.000185039	-5.82468e-12
865792	5.84808e-05	0.000185307	-7.49024e-11
865920	5.84299e-05	0.000186128	-1.20975e-10
866048	5.91054e-05	0.000186915	-1.25681e-10
866176	6.00874e-05	0.000187221	6.9264e-11
866304	6.12116e-05	0.000188019	2.66576e-11
866432	6.25024e-05	0.000188587	6.30232e-11
866560	6.36336e-05	0.00018822	1.34981e-10
866688	6.49649e-05	0.000188297	6.96562e-11
866816	6.62409e-05	0.000188271	2.04052e-12
866944	6.78274e-05	0.000188244	2.63399e-11
867072	6.89891e-05	0.000188452	8.35107e-11
867200	7.06294e-05	0.000189448	1.60645e-10
867328	7.23799e-05	0.000190219	5.89172e-11
867456	7.34683e-05	0.000191354	1.48656e-10
867584	7.46114e-05	0.000191229	5.89422e-11
867712	7.50339e-05	0.000190746	1.77381e-10
867840	7.43158e-05	0.000190307	1.47257e-10
867968	7.33625e-05	0.000190339	4.74781e-11
868096	7.30123e-05	0.000190332	1.46012e-12
868224	7.2728e-05	0.000190837	5.32596e-11
868352	7.28387e-05	0.000191559	-1.93786e-10
868480	7.29869e-05	0.000192518	-1.19587e-10
868608	7.25861e-05	0.000192382	-9.77084e-12
868736	7.25968e-05	0.000192913	8.28199e-11
868864	7.27602e-05	0.000192979	2.04345e-11
868992	7.32616e-05	0.000193485	1.54186e-11
869120	7.35156e-05	0.000193764	1.00956e-10
869248	7.37878e-05	0.000194288	2.22989e-11
869376	7.33496e-05	0.00019507	-3.07361e-11
869504	7.27229e-05	0.000195046	-1.66861e-10
869632	7.18909e-05	0.000195368	-7.6977e-11
869760	7.13056e-05	0.000196525	-1.04987e-10
869888	7.10498e-05	0.000196754	-1.38734e-10
870016	7.04382e-05	0.000196348	-1.35686e-10
870144	6.98671e-05	0.000196775	-1.0749e-10
870272	6.92885e-05	0.000196924	5.12751e-12
870400	6.86382e-05	0.000196939	-3.91962e-11
870528	6.78189e-05	0.000196919	1.8372e-11
870656	6.72212e-05	0.000197507	-2.48992e-11
870784	6.64722e-05	0.000197618	8.72267e-11
870912	6.56827e-05	0.000197792	6.02311e-11
871040	6.55659e-05	0.000198377	9.44825e-11
871168	6.60529e-05	0.000199729	8.98744e-11
871296	6.65956e-05	0.000199948	-6.52853e-11
871424	6.72012e-05	0.000199997	1.8753e-11
871552	6.78729e-05	0.000200324	6.89737e-11
871680	6.7443e-05	0.000199593	3.20113e-11
871808	6.78637e-05	0.000200149	1.04109e-11
871936	6.81443e-05	0.000200347	4.34419e-11
872064	6.88056e-05	0.000201074	3.61237e-11
872192	6.87866e-05	0.000201	3.54151e-11
872320	6.92396e-05	0.000201643	4.74642e-11
872448	6.89707e-05	0.000201211	6.024e-11
872576	6.92609e-05	0.000201063	8.4284e-11
872704	6.97593e-05	0.000200853	6.12425e-11
872832	6.97509e-05	0.000200776	-8.90151e-11
872960	6.93139e-05	0.000200613	-1.21722e-10
873088	6.91011e-05	0.000200579	-6.76913e-11
873216	6.93365e-05	0.00020123	-3.30362e-11
873344	6.92623e-05	0.000201053	6.94739e-11
873472	6.90539e-05	0.000200557	-2.78594e-11
873600	6.85653e-05	0.000199499	-9.04384e-11
873728	6.83912e-05	0.000198372	-9.46873e-11
873856	6.84228e-05	0.000198067	-8.32592e-11
873984	6.88736e-05	0.00019795	-3.79885e-12
874112	6.98123e-05	0.000198144	3.96175e-11
874240	7.15983e-05	0.000198358	-2.45405e-11
874368	7.27993e-05	0.000198345	-9.01433e-11
874496	7.33889e-05	0.000198171	7.45195e-11
874624	7.41952e-05	0.000199068	-6.10472e-11
874752	7.47752e-05	0.000199593	-8.41607e-11
874880	7.48732e-05	0.000199842	-5.92251e-11
875008	7.52679e-05	0.000200177	-8.72921e-11
875136	7.49169e-05	0.000199835	1.72102e-11
875264	7.44932e-05	0.000199473	4.34395e-12
875392	7.44166e-05	0.000199396	-3.72806e-11
875520	7.43272e-05	0.000200071	-5.08564e-11
875648	7.45157e-05	0.000200504	-3.54538e-11
875776	7.47563e-05	0.000199727	-1.10754e-10
875904	7.46701e-05	0.00019902	-4.93953e-11
876032	7.41673e-05	0.00019797	-1.44649e-11
876160	7.32662e-05	0.00019771	8.00469e-11
876288	7.26226e-05	0.00019754	-6.72019e-11
876416	7.22318e-05	0.000197787	-3.50454e-11
876544	7.2498e-05	0.000198227	-8.99145e-11
876672	7.32611e-05	0.000198524	-1.61679e-10
876800	7.43928e-05	0.000198714	-9.50766e-11
876928	7.54647e-05	0.000199767	-4.41631e-11
877056	7.58568e-05	0.000200598	-9.05875e-11
877184	7.66571e-05	0.000201926	-1.49807e-10
877312	7.77036e-05	0.000202719	-8.38446e-11
877440	7.84454e-05	0.00020363	-1.81956e-11
877568	7.88873e-05	0.000203904	-8.23109e-11
877696	7.86492e-05	0.000203802	8.8699e-12
877824	7.79895e-05	0.000203596	-1.50555e-10
877952	7.78756e-05	0.000204212	-1.09449e-10
878080	7.7622e-05	0.000204996	-5.97453e-11
878208	7.70551e-05	0.000204987	1.66175e-11
878336	7.67359e-05	0.000205515	3.78173e-11
878464	7.71098e-05	0.000206615	2.74388e-12
878592	7.77869e-05	0.000207545	1.72927e-11
878720	7.79994e-05	0.000207595	-2.67468e-11
878848	7.85687e-05	0.000207962	-7.83016e-12
878976	7.93735e-05	0.000208093	1.4632e-10
879104	8.03123e-05	0.000209037	2.39553e-11
879232	8.12788e-05	0.000209877	2.29232e-11
879360	8.17096e-05	0.000209211	6.92021e-11
879488	8.20615e-05	0.000209704	2.84036e-12
879616	8.21322e-05	0.000209556	1.13473e-10
879744	8.15481e-05	0.000209264	1.48254e-10
879872	7.91121e-05	0.00020763	4.18436e-11
880000	7.71904e-05	0.000206381	-4.07034e-11
880128	7.56651e-05	0.000205219	-1.08992e-11
880256	7.43756e-05	0.000204109	-1.17797e-11
880384	7.28834e-05	0.000203288	4.23084e-12
880512	7.24093e-05	0.000203849	-8.27833e-11
880640	7.3006e-05	0.000204858	2.28264e-12
880768	7.40308e-05	0.00020648	2.47655e-11
880896	7.50661e-05	0.000207867	-1.63875e-11
881024	7.63817e-05	0.000208908	7.95363e-11
881152	7.77542e-05	0.000210525	-1.22544e-11
881280	7.93435e-05	0.000211669	3.18788e-12
881408	8.03921e-05	0.000212977	-4.68675e-11
881536	8.09004e-05	0.000214013	-8.66035e-11
881664	8.1484e-05	0.000215256	-1.5002e-12
881792	8.11251e-05	0.000216608	1.95401e-10
881920	8.02791e-05	0.000217192	5.04973e-11
882048	7.9421e-05	0.000217033	5.67689e-11
882176	7.94545e-05	0.000218316	-6.90873e-12
882304	7.8913e-05	0.000217177	1.85119e-11
882432	7.84087e-05	0.000216084	7.13988e-11
882560	7.79713e-05	0.000215594	8.60595e-11
882688	7.75101e-05	0.000214798	2.23775e-10
882816	7.7616e-05	0.000214873	8.93069e-11
882944	7.78664e-05	0.000215472	1.47074e-10
883072	7.75584e-05	0.000215411	5.24864e-11
883200	7.71631e-05	0.000215995	7.78899e-11
883328	7.69613e-05	0.000215745	6.79894e-11
883456	7.7346e-05	0.000216276	-5.90909e-12
883584	7.80528e-05	0.000216994	-3.69533e-11
883712	7.80846e-05	0.000217221	-5.07729e-11
883840	7.79789e-05	0.000216956	-5.55046e-11
883968	7.75153e-05	0.000216253	-3.67409e-11
884096	7.73529e-05	0.000215228	-1.16314e-10
