0	-nan	-nan	-nan
2846720	0.284736	0.442007	1.29525e-06
2846848	0.28975	0.445834	-3.15493e-06
2846976	0.291033	0.435372	1.85538e-06
2847104	0.283901	0.426521	-4.85932e-06
2847232	0.280556	0.430139	1.43618e-05
2847360	0.282083	0.433102	-1.20325e-05
2847488	0.281745	0.433668	-2.14044e-06
2847616	0.282502	0.438065	2.35009e-06
2847744	0.284708	0.436111	2.04314e-06
2847872	0.287768	0.44275	-3.48845e-06
2848000	0.282538	0.435204	-6.9811e-06
2848128	0.280606	0.43397	-7.3926e-06
2848256	0.275791	0.418052	-5.10963e-06
2848384	0.272557	0.416856	-1.22402e-05
2848512	0.268183	0.416237	-6.51722e-06
2848640	0.266917	0.415918	3.55959e-06
2848768	0.274553	0.425409	-4.20488e-06
2848896	0.270525	0.416681	-4.9701e-06
2849024	0.269896	0.414273	-7.45591e-06
2849152	0.271836	0.422268	1.15834e-05
2849280	0.271583	0.422113	4.09813e-06
2849408	0.27145	0.428278	4.26454e-06
2849536	0.272815	0.427917	2.25101e-06
2849664	0.268744	0.432583	-3.06566e-06
2849792	0.265305	0.421582	-4.7077e-06
2849920	0.259837	0.423187	-8.13726e-06
2850048	0.261566	0.433696	3.84042e-06
2850176	0.260747	0.425838	3.76733e-06
2850304	0.261155	0.420373	-8.05859e-06
2850432	0.26392	0.428192	-5.08601e-06
2850560	0.268052	0.434028	-3.79169e-06
2850688	0.268747	0.436784	1.86468e-07
2850816	0.267983	0.435279	6.66501e-06
2850944	0.26636	0.430934	2.5621e-06
2851072	0.267876	0.434862	-6.68742e-06
2851200	0.267441	0.439734	-3.11748e-06
2851328	0.267927	0.441737	3.05472e-06
2851456	0.267931	0.438607	-7.16473e-06
2851584	0.270208	0.44739	1.58726e-05
2851712	0.275925	0.456613	-7.59016e-06
2851840	0.275291	0.445762	6.94546e-06
2851968	0.278622	0.451064	-2.49304e-06
2852096	0.276584	0.443258	-2.81959e-06
2852224	0.278049	0.449528	-1.12912e-05
2852352	0.280937	0.453997	-3.95889e-06
2852480	0.282262	0.45423	4.10682e-06
2852608	0.284491	0.458139	-7.4131e-06
2852736	0.287102	0.458537	-1.07076e-05
2852864	0.290469	0.464834	1.19189e-05
2852992	0.295174	0.461589	2.74056e-06
2853120	0.291925	0.454804	-9.81232e-06
2853248	0.290444	0.457808	1.67921e-06
2853376	0.290666	0.457205	-5.56757e-07
2853504	0.288145	0.450991	1.18321e-06
2853632	0.284392	0.444198	7.80069e-06
2853760	0.280358	0.441103	1.14329e-05
2853888	0.281904	0.447267	-5.57177e-06
2854016	0.282069	0.444804	-1.53111e-05
2854144	0.287121	0.452967	-1.70683e-05
2854272	0.286806	0.45603	-1.36966e-05
2854400	0.288441	0.448521	1.11142e-05
2854528	0.287949	0.443243	-2.7804e-06
2854656	0.281982	0.438368	6.45264e-06
2854784	0.27914	0.438996	-2.88805e-06
2854912	0.27196	0.429792	-7.2273e-07
2855040	0.270049	0.426181	1.57557e-06
2855168	0.267245	0.426665	-9.29286e-06
2855296	0.268834	0.424241	1.11892e-05
2855424	0.26928	0.424918	-2.75526e-06
2855552	0.271392	0.422881	2.95027e-06
2855680	0.267806	0.412164	-9.31267e-07
2855808	0.267443	0.416282	-1.04984e-05
2855936	0.268044	0.421643	1.20019e-06
2856064	0.271109	0.421749	6.26579e-06
2856192	0.280465	0.428356	-2.04102e-06
2856320	0.285359	0.437138	2.53584e-06
2856448	0.285268	0.437216	4.01287e-06
2856576	0.284082	0.435962	-8.56905e-06
2856704	0.28015	0.429648	-2.87468e-06
2856832	0.284976	0.432656	6.37664e-06
2856960	0.287282	0.445973	-2.0167e-06
2857088	0.287055	0.450816	3.02379e-06
2857216	0.287691	0.445795	1.68456e-06
2857344	0.295491	0.450062	-1.08878e-05
2857472	0.29895	0.453193	8.37687e-07
2857600	0.299239	0.452289	-2.97889e-07
2857728	0.287517	0.442184	-1.28547e-05
2857856	0.286471	0.433356	5.06212e-06
2857984	0.287134	0.440543	2.972e-06
2858112	0.285342	0.446221	9.95082e-06
2858240	0.283403	0.437902	-1.42287e-06
2858368	0.27811	0.433191	2.04037e-06
2858496	0.272627	0.423608	6.02121e-06
2858624	0.270937	0.417446	-8.51579e-06
2858752	0.269123	0.421209	1.20666e-06
2858880	0.27253	0.422434	1.48193e-05
2859008	0.264032	0.421541	1.17595e-05
2859136	0.268912	0.421269	4.98306e-06
2859264	0.268818	0.422685	-6.01542e-06
2859392	0.273473	0.427692	1.11028e-05
2859520	0.276875	0.424579	1.49623e-05
2859648	0.279815	0.439274	-5.49664e-06
2859776	0.282972	0.442657	-9.19742e-06
2859904	0.273651	0.429903	7.31258e-06
2860032	0.268049	0.431656	-2.49807e-06
2860160	0.265435	0.430175	6.47036e-06
2860288	0.262377	0.434219	-7.75976e-06
2860416	0.261121	0.436983	-6.81599e-06
2860544	0.264261	0.436102	8.32398e-06
2860672	0.266515	0.435389	-6.60259e-06
2860800	0.268659	0.432692	1.31098e-07
2860928	0.262829	0.424156	-7.76309e-06
2861056	0.260721	0.424761	4.79919e-06
2861184	0.269702	0.429894	-2.26789e-06
2861312	0.275846	0.436582	4.74522e-06
2861440	0.278304	0.443523	1.36016e-05
2861568	0.275514	0.436171	4.41483e-06
2861696	0.278308	0.436718	-6.28119e-06
2861824	0.27315	0.431835	8.43649e-06
2861952	0.276251	0.42311	7.83981e-06
2862080	0.273977	0.427742	1.09421e-05
2862208	0.275293	0.430866	-1.20256e-05
2862336	0.268408	0.425183	8.78056e-07
2862464	0.262885	0.418842	8.11407e-06
2862592	0.263636	0.418406	-3.45104e-07
2862720	0.264751	0.4236	3.1079e-06
2862848	0.264991	0.420472	3.15374e-06
2862976	0.268066	0.432376	-1.21315e-05
2863104	0.265554	0.42403	-6.88413e-06
2863232	0.259396	0.422328	-1.15048e-05
2863360	0.260144	0.420842	6.00363e-06
2863488	0.264427	0.42118	1.60656e-06
2863616	0.269423	0.415946	2.09036e-06
2863744	0.273715	0.424327	7.19901e-06
2863872	0.270316	0.415216	3.38734e-06
2864000	0.271827	0.419076	-4.09226e-06
2864128	0.276947	0.420129	1.33909e-05
2864256	0.274451	0.409383	5.11212e-06
2864384	0.271812	0.412667	-1.67681e-05
2864512	0.270823	0.415306	2.19165e-06
2864640	0.271592	0.417469	-1.84739e-06
2864768	0.270589	0.424074	-4.6684e-07
2864896	0.271222	0.426173	2.09183e-06
2865024	0.276542	0.436999	6.27625e-06
2865152	0.273279	0.430293	8.50299e-06
2865280	0.274857	0.424605	-3.71968e-06
2865408	0.276757	0.427088	7.52081e-06
2865536	0.277684	0.422212	4.56678e-06
2865664	0.278733	0.430629	1.25898e-05
2865792	0.275931	0.426717	7.9957e-06
2865920	0.278634	0.422942	-9.22943e-06
2866048	0.282613	0.425843	1.086e-05
2866176	0.275599	0.422428	-7.11366e-06
2866304	0.276091	0.424884	-9.45238e-06
2866432	0.279818	0.429254	-3.6628e-07
2866560	0.27614	0.424921	-1.53982e-06
2866688	0.270415	0.419747	-5.17097e-06
2866816	0.269244	0.416651	-1.60365e-06
2866944	0.267339	0.412456	-4.90147e-06
2867072	0.267232	0.416094	-1.67724e-05
2867200	0.26742	0.408581	2.27817e-08
2867328	0.261023	0.402911	4.43439e-06
2867456	0.265439	0.408617	-5.78299e-07
2867584	0.272665	0.420749	-9.19115e-06
2867712	0.275037	0.427468	-5.03769e-06
2867840	0.270198	0.424043	5.9486e-06
2867968	0.264671	0.418815	-9.78826e-06
2868096	0.262645	0.421116	-1.67762e-05
2868224	0.262081	0.421692	3.40786e-06
2868352	0.259473	0.421972	4.41185e-06
2868480	0.256002	0.422097	-1.03428e-06
2868608	0.255839	0.415514	-8.01585e-06
2868736	0.252761	0.419045	-2.11707e-05
2868864	0.248759	0.417136	-1.14184e-05
2868992	0.254362	0.426144	-1.00445e-05
2869120	0.258465	0.421192	-9.33312e-07
2869248	0.26663	0.423492	-7.27982e-06
2869376	0.266172	0.427107	4.12035e-06
2869504	0.26309	0.434773	1.14792e-05
2869632	0.260469	0.429185	-1.81937e-06
2869760	0.25808	0.42627	-1.45187e-06
2869888	0.259959	0.42423	-6.5828e-08
2870016	0.258181	0.419757	5.07417e-06
2870144	0.258941	0.427412	-5.68459e-06
2870272	0.260656	0.429275	2.29765e-06
2870400	0.267964	0.438228	-8.73744e-06
2870528	0.270589	0.436849	6.53498e-06
2870656	0.274164	0.433745	1.65444e-06
2870784	0.277242	0.439554	-4.36452e-06
2870912	0.275928	0.43283	-5.53279e-07
2871040	0.276289	0.433198	-1.1739e-05
2871168	0.278893	0.438667	5.21007e-06
2871296	0.272869	0.433453	5.75915e-06
2871424	0.268071	0.429716	-5.45522e-06
2871552	0.266073	0.427279	-3.19256e-06
2871680	0.267044	0.432972	6.30991e-06
2871808	0.266762	0.43165	-6.97664e-06
2871936	0.264658	0.42554	-5.63927e-06
2872064	0.263551	0.427231	-2.76734e-06
2872192	0.262035	0.425654	1.5357e-06
2872320	0.267291	0.422262	-8.20053e-06
2872448	0.271069	0.432304	3.66734e-06
2872576	0.275558	0.436123	-3.99748e-06
2872704	0.275271	0.440668	-2.54799e-06
2872832	0.275828	0.43723	3.19722e-06
2872960	0.26765	0.427043	-5.15629e-06
2873088	0.270115	0.431134	1.02637e-05
2873216	0.276577	0.436408	3.91561e-06
2873344	0.281763	0.443527	-1.43884e-05
2873472	0.272888	0.437731	1.37689e-06
2873600	0.27136	0.428878	-2.6581e-06
2873728	0.273555	0.434364	7.18445e-06
2873856	0.270921	0.430859	-2.31967e-06
2873984	0.272882	0.432195	-2.04754e-06
2874112	0.273833	0.433898	3.5789e-07
2874240	0.27102	0.428153	-7.78205e-06
2874368	0.270194	0.434281	-2.82017e-06
2874496	0.269441	0.430684	4.9708e-06
2874624	0.272857	0.429086	7.14993e-07
2874752	0.274058	0.434306	-4.1299e-06
2874880	0.274454	0.432591	1.72441e-05
2875008	0.278678	0.434632	8.94807e-07
2875136	0.278885	0.434124	-4.18931e-06
2875264	0.281347	0.448483	3.10373e-06
2875392	0.283246	0.439357	-4.8703e-06
2875520	0.283761	0.439526	3.57821e-06
2875648	0.280764	0.439202	3.63906e-06
2875776	0.281476	0.439028	-2.671e-06
2875904	0.276871	0.435939	-7.63768e-06
2876032	0.277286	0.433471	-4.38101e-06
2876160	0.273936	0.424528	1.18418e-05
2876288	0.274207	0.420097	8.47552e-06
2876416	0.272635	0.42391	7.10064e-06
2876544	0.274062	0.425456	-6.40515e-08
2876672	0.27321	0.43142	-7.14048e-06
2876800	0.275232	0.42868	-3.82971e-06
2876928	0.273116	0.430718	-1.8433e-06
2877056	0.271772	0.429887	-5.81937e-06
2877184	0.270759	0.42403	8.42028e-06
2877312	0.268524	0.425123	-2.34538e-06
2877440	0.270351	0.424601	-1.15318e-05
2877568	0.279079	0.429652	-2.0876e-05
2877696	0.272153	0.415069	-4.8063e-06
2877824	0.271543	0.411805	-1.04227e-05
2877952	0.263951	0.400083	-8.73223e-07
2878080	0.265498	0.398325	3.0541e-06
2878208	0.267942	0.402	1.73601e-06
2878336	0.269082	0.399485	1.11849e-05
2878464	0.272025	0.400001	-8.25439e-06
2878592	0.273409	0.401323	1.10413e-05
2878720	0.272953	0.407502	7.05099e-07
2878848	0.275787	0.410704	-9.42473e-06
2878976	0.282169	0.42103	1.22909e-05
2879104	0.28511	0.42175	-7.60954e-06
2879232	0.28382	0.415323	1.08976e-05
2879360	0.285415	0.419657	9.05651e-06
2879488	0.282084	0.430521	1.4251e-05
2879616	0.283214	0.425549	7.87871e-06
2879744	0.283346	0.421577	1.42493e-05
2879872	0.291174	0.429948	-6.59425e-06
2880000	0.290309	0.42488	-5.3664e-06
2880128	0.292599	0.424828	-8.73101e-07
2880256	0.288886	0.419399	-4.45399e-06
2880384	0.288774	0.423465	-8.31276e-07
2880512	0.292302	0.424123	-5.46427e-06
2880640	0.291181	0.424964	-8.26225e-06
2880768	0.285262	0.419306	-7.21419e-06
2880896	0.285537	0.416161	-1.67966e-05
2881024	0.287022	0.422975	-7.88629e-06
2881152	0.285962	0.418746	9.22647e-07
2881280	0.281794	0.416523	-1.57926e-05
2881408	0.28433	0.420339	-1.56969e-06
2881536	0.28451	0.427207	-8.31789e-06
2881664	0.286353	0.422105	-7.09848e-06
2881792	0.279744	0.413836	-3.27739e-06
2881920	0.278694	0.410395	3.78056e-06
2882048	0.273958	0.403602	9.3321e-06
2882176	0.277321	0.409023	1.97033e-06
2882304	0.274041	0.405834	4.33065e-06
2882432	0.278635	0.411253	7.00409e-07
2882560	0.280754	0.41273	-2.02341e-05
2882688	0.276956	0.411537	1.53896e-05
2882816	0.271658	0.412237	6.95709e-06
2882944	0.275676	0.411629	-7.38645e-06
2883072	0.27879	0.407333	-1.58289e-05
2883200	0.280158	0.414921	1.58759e-05
2883328	0.280825	0.416423	5.31038e-06
2883456	0.275586	0.414476	-1.34003e-06
2883584	0.272819	0.404321	-3.39236e-06
2883712	0.273251	0.4044	5.01449e-06
2883840	0.271406	0.398357	-3.41078e-07
2883968	0.271929	0.394951	-1.0982e-06
2884096	0.272253	0.394883	1.91721e-06
2884224	0.270874	0.397936	-6.3705e-06
2884352	0.27527	0.400372	-1.36908e-05
2884480	0.279258	0.410556	-1.36842e-06
2884608	0.284851	0.415863	3.03684e-06
2884736	0.287744	0.422984	-2.05986e-06
2884864	0.28569	0.423836	-2.853e-07
2884992	0.28991	0.428666	5.72253e-06
2885120	0.291525	0.427685	-1.69009e-06
2885248	0.288145	0.426511	4.6998e-06
2885376	0.291901	0.436359	1.3687e-05
2885504	0.291508	0.433222	-6.08014e-06
2885632	0.288015	0.434477	2.58636e-06
2885760	0.288577	0.43913	1.07401e-05
2885888	0.286661	0.435794	1.65949e-05
2886016	0.291733	0.433003	6.2988e-07
2886144	0.294761	0.435066	1.21574e-05
2886272	0.298923	0.438652	-1.15833e-06
2886400	0.300479	0.438808	7.85846e-06
2886528	0.305067	0.448067	8.29194e-06
2886656	0.302145	0.446627	2.12362e-06
2886784	0.305567	0.451449	2.94544e-06
2886912	0.307779	0.446701	-1.60907e-05
2887040	0.30282	0.442757	-5.7656e-06
2887168	0.294688	0.435398	2.95414e-06
2887296	0.290403	0.432518	7.41684e-06
2887424	0.291909	0.435515	-1.33107e-05
2887552	0.292316	0.439904	-2.27964e-07
2887680	0.295759	0.444194	-2.06565e-06
2887808	0.295981	0.447496	-1.20249e-06
2887936	0.295385	0.451216	8.46444e-06
2888064	0.295046	0.447926	-6.66384e-07
2888192	0.295902	0.451654	-7.21764e-06
2888320	0.294901	0.448177	1.45513e-05
2888448	0.295971	0.449279	-8.93789e-06
2888576	0.294173	0.447467	7.21103e-07
2888704	0.293168	0.447251	1.11635e-05
2888832	0.303573	0.449682	1.38902e-06
2888960	0.300357	0.437843	-6.80592e-06
2889088	0.297411	0.433254	4.51005e-06
2889216	0.293402	0.429674	-4.79222e-06
2889344	0.293509	0.43536	-5.8079e-06
2889472	0.289931	0.445259	-8.62696e-06
2889600	0.288743	0.438072	-4.9767e-06
2889728	0.289801	0.441219	-7.0196e-07
2889856	0.292438	0.439074	1.14503e-05
2889984	0.296789	0.443269	2.47458e-06
2890112	0.302491	0.441721	-6.20515e-06
2890240	0.301906	0.446589	6.05285e-06
2890368	0.30828	0.453285	3.5958e-06
2890496	0.312194	0.456599	2.00467e-06
2890624	0.310287	0.457411	-9.05878e-06
2890752	0.306788	0.461372	6.36143e-06
2890880	0.307947	0.461452	-8.26479e-06
2891008	0.309404	0.459997	-5.80524e-06
2891136	0.307366	0.458542	-3.72011e-06
2891264	0.31194	0.465187	-7.37018e-06
2891392	0.318377	0.469807	3.19282e-06
2891520	0.324532	0.472563	-3.91119e-06
2891648	0.322786	0.471822	3.68964e-06
2891776	0.325839	0.476615	-9.26499e-06
2891904	0.328567	0.477423	-8.73881e-06
2892032	0.322991	0.466669	2.35316e-06
2892160	0.324945	0.467825	2.5184e-06
2892288	0.328528	0.470897	-1.27474e-05
2892416	0.333808	0.479367	-4.28855e-07
2892544	0.332406	0.469955	-4.31644e-06
2892672	0.323869	0.458349	4.31281e-06
2892800	0.317175	0.449667	4.06847e-07
2892928	0.323725	0.451807	1.15268e-05
2893056	0.32212	0.452126	-9.88173e-06
2893184	0.324329	0.453516	1.17464e-05
2893312	0.326323	0.451153	-3.67241e-06
2893440	0.325017	0.44495	-6.41208e-06
2893568	0.318708	0.443753	-1.38834e-06
2893696	0.325997	0.459331	-5.26808e-06
2893824	0.325031	0.451244	-7.2056e-06
2893952	0.324158	0.4518	-2.14198e-06
2894080	0.327379	0.458721	5.74711e-06
2894208	0.326334	0.460279	-1.41289e-05
2894336	0.327652	0.462594	7.24476e-06
2894464	0.327834	0.454477	7.43988e-07
2894592	0.325327	0.44789	9.62588e-06
2894720	0.320519	0.445675	9.8683e-08
2894848	0.320424	0.444315	-8.1927e-06
2894976	0.318012	0.448337	1.11705e-05
2895104	0.317596	0.45047	3.04347e-06
2895232	0.317499	0.458618	1.66164e-05
2895360	0.31698	0.451598	-8.13082e-07
2895488	0.313631	0.445302	1.14815e-05
2895616	0.311079	0.440179	1.17068e-05
2895744	0.313073	0.43842	-1.86199e-05
2895872	0.310797	0.437586	-1.55821e-05
2896000	0.314204	0.441921	1.53861e-05
2896128	0.312732	0.44143	-9.81448e-06
2896256	0.309656	0.433432	-1.44436e-06
2896384	0.305508	0.432059	7.7841e-06
2896512	0.304605	0.430164	1.33031e-06
2896640	0.30904	0.43896	-3.35988e-06
2896768	0.313179	0.440456	2.70498e-06
2896896	0.313488	0.434768	-7.46448e-06
2897024	0.313559	0.436964	-4.71201e-06
2897152	0.314433	0.430773	9.99841e-06
2897280	0.311431	0.426037	6.36293e-06
2897408	0.308906	0.423479	7.74937e-07
2897536	0.309062	0.420411	-9.61409e-06
2897664	0.311416	0.421823	-3.32833e-06
2897792	0.309763	0.425437	4.25235e-06
2897920	0.315456	0.434532	-8.74039e-06
2898048	0.316884	0.433415	-6.64784e-06
2898176	0.316371	0.432178	-3.05428e-06
2898304	0.319952	0.437685	6.0239e-06
2898432	0.319515	0.435455	-9.10832e-07
2898560	0.313585	0.428816	2.06776e-06
2898688	0.317852	0.429788	3.05606e-06
2898816	0.316166	0.425564	3.95086e-06
2898944	0.313688	0.426752	9.49983e-08
2899072	0.313655	0.424652	8.9305e-06
2899200	0.314813	0.435473	-1.19781e-05
2899328	0.317092	0.441501	-4.6776e-06
2899456	0.318481	0.451078	-1.44837e-06
2899584	0.318673	0.444638	4.06485e-06
2899712	0.309817	0.433317	3.05307e-06
2899840	0.310808	0.434874	2.36743e-06
2899968	0.310431	0.437571	7.40643e-06
2900096	0.311983	0.436203	-5.97543e-06
2900224	0.304965	0.431519	-2.80658e-06
2900352	0.305058	0.435269	3.84346e-06
2900480	0.302571	0.428228	1.15851e-06
2900608	0.29772	0.422468	1.94682e-05
2900736	0.296364	0.423867	-3.65339e-06
2900864	0.294249	0.423061	3.9282e-07
2900992	0.298561	0.426404	8.20712e-06
2901120	0.299218	0.426957	-3.43214e-06
2901248	0.297074	0.426826	7.9764e-06
2901376	0.29191	0.428656	-6.67267e-06
2901504	0.289444	0.423048	-1.13028e-05
2901632	0.287975	0.42047	-7.12624e-07
2901760	0.293961	0.419848	9.00538e-06
2901888	0.287287	0.415485	7.62836e-06
2902016	0.280559	0.40156	2.31894e-06
2902144	0.27666	0.402871	5.24479e-06
2902272	0.277312	0.40546	3.85678e-07
2902400	0.277387	0.404984	-1.4355e-05
2902528	0.275328	0.411388	6.55822e-06
2902656	0.274883	0.411126	4.6586e-06
2902784	0.274953	0.412273	-3.31046e-06
2902912	0.273264	0.409274	-8.86961e-06
2903040	0.271131	0.401249	-1.74447e-05
2903168	0.274905	0.4106	-4.26468e-06
2903296	0.276054	0.416309	-5.76486e-06
2903424	0.272749	0.414738	1.91512e-06
2903552	0.265494	0.408424	8.26447e-06
2903680	0.264386	0.406077	-4.00228e-06
2903808	0.26616	0.409823	2.6411e-06
2903936	0.276237	0.418628	-1.5294e-05
2904064	0.279263	0.423887	-1.34465e-05
2904192	0.285272	0.436913	-1.04633e-05
2904320	0.285807	0.435383	-1.05141e-05
2904448	0.284532	0.436927	-7.27455e-07
2904576	0.277424	0.426993	1.21138e-05
2904704	0.27733	0.434678	1.02278e-05
2904832	0.275404	0.430409	-4.0813e-06
2904960	0.273213	0.430578	-2.57648e-06
2905088	0.276068	0.434683	1.35882e-07
2905216	0.273025	0.431007	7.8824e-06
2905344	0.273822	0.431067	-7.11211e-06
2905472	0.278662	0.428997	4.7188e-06
2905600	0.283963	0.424743	-4.06924e-06
2905728	0.283415	0.432831	1.78311e-05
2905856	0.287664	0.44032	-1.1037e-05
2905984	0.286675	0.445106	6.51855e-06
2906112	0.287632	0.453471	-5.99036e-07
2906240	0.285957	0.44975	9.57959e-06
2906368	0.286413	0.450926	-3.23002e-06
2906496	0.281017	0.44439	-9.07816e-06
2906624	0.284077	0.455551	-6.5259e-06
2906752	0.284189	0.453288	5.08966e-06
2906880	0.281408	0.4479	-9.5971e-06
2907008	0.275844	0.432701	1.29432e-05
2907136	0.26985	0.432099	1.8267e-05
2907264	0.268327	0.427961	-9.36072e-06
2907392	0.269219	0.433083	1.26461e-05
2907520	0.272135	0.432741	6.6192e-06
2907648	0.271559	0.429538	9.21486e-06
2907776	0.269561	0.415306	-7.46049e-06
2907904	0.270889	0.410218	1.13174e-05
2908032	0.274808	0.41926	-9.45253e-06
2908160	0.277149	0.423399	1.35909e-05
2908288	0.276937	0.42157	6.94807e-06
2908416	0.276756	0.422669	1.25455e-05
2908544	0.27616	0.429323	-1.5974e-05
2908672	0.281238	0.428859	9.23596e-06
2908800	0.281353	0.429894	1.29425e-05
2908928	0.280046	0.430212	1.74105e-06
2909056	0.2847	0.433278	-1.26184e-05
2909184	0.288134	0.430929	-2.29655e-06
2909312	0.289866	0.435519	2.5574e-06
2909440	0.291049	0.437101	-7.71759e-07
2909568	0.288292	0.443753	1.91827e-06
2909696	0.28637	0.443961	-1.35739e-06
2909824	0.287726	0.448472	-3.35945e-08
2909952	0.28537	0.440661	-1.06576e-05
2910080	0.285922	0.447971	1.49453e-05
2910208	0.287413	0.441131	-8.6253e-06
2910336	0.282696	0.429861	-7.83466e-06
2910464	0.277057	0.420326	-7.6992e-06
2910592	0.279565	0.421026	-8.28726e-06
2910720	0.284468	0.425193	-3.51042e-06
2910848	0.283259	0.433456	-4.4291e-06
2910976	0.285967	0.432677	4.7192e-06
2911104	0.28896	0.436218	-6.45574e-06
2911232	0.286271	0.42866	-1.34939e-05
2911360	0.289058	0.426205	2.60573e-06
2911488	0.291309	0.427571	6.31625e-06
2911616	0.292102	0.429816	1.64281e-06
2911744	0.293051	0.428	2.04219e-06
2911872	0.292035	0.436502	-7.01074e-06
2912000	0.287299	0.428753	3.09924e-06
2912128	0.290523	0.433709	6.04272e-06
2912256	0.295604	0.438154	9.11171e-06
2912384	0.297779	0.44969	2.23858e-06
2912512	0.303882	0.453765	7.39745e-06
2912640	0.310964	0.461074	5.15345e-08
2912768	0.313616	0.462355	-3.74786e-06
2912896	0.310628	0.456371	-8.46014e-07
2913024	0.314348	0.455441	-5.80027e-06
2913152	0.318693	0.458581	-2.33116e-06
2913280	0.320602	0.465085	1.44447e-05
2913408	0.317683	0.451176	-2.44127e-06
2913536	0.312926	0.451044	6.81686e-06
2913664	0.306609	0.444959	-1.0101e-05
2913792	0.306879	0.447701	-1.53499e-06
2913920	0.308927	0.453719	1.81724e-06
2914048	0.309588	0.455171	1.47904e-05
2914176	0.313728	0.456327	-6.10051e-06
2914304	0.308573	0.459235	-1.03285e-05
2914432	0.306046	0.461284	1.04944e-05
2914560	0.30483	0.447513	3.846e-06
2914688	0.303513	0.443664	-4.2004e-06
2914816	0.298981	0.438299	-9.06464e-06
2914944	0.299587	0.439223	1.26336e-07
2915072	0.302089	0.436281	9.85759e-06
2915200	0.296197	0.430666	9.40554e-06
2915328	0.298908	0.437361	1.68528e-05
2915456	0.294399	0.438007	-7.28203e-06
2915584	0.292713	0.438139	-7.94455e-06
2915712	0.288004	0.433299	-9.47096e-06
2915840	0.287784	0.430393	-9.45734e-06
2915968	0.289909	0.428935	-2.948e-06
2916096	0.288807	0.428904	3.91896e-06
2916224	0.285193	0.435149	3.1737e-06
2916352	0.280331	0.424718	-2.1599e-07
2916480	0.280864	0.419938	-1.00518e-05
2916608	0.280935	0.421874	1.158e-05
2916736	0.282001	0.41984	1.03944e-05
2916864	0.278535	0.416845	9.64977e-07
2916992	0.275996	0.420205	-1.81098e-06
2917120	0.27149	0.41808	-1.0276e-05
2917248	0.281373	0.430949	5.46839e-06
2917376	0.286413	0.435775	-8.32549e-06
2917504	0.29177	0.437972	-4.41403e-06
2917632	0.286896	0.424212	-1.07171e-05
2917760	0.28515	0.41897	1.32391e-05
2917888	0.282831	0.419791	-1.49413e-07
2918016	0.284923	0.42428	1.94302e-06
2918144	0.288104	0.428771	-7.98759e-06
2918272	0.28923	0.432211	-3.15118e-07
2918400	0.287757	0.434925	1.73324e-06
2918528	0.282464	0.429594	4.10168e-06
2918656	0.278261	0.422913	-1.17742e-05
2918784	0.275135	0.423034	-1.07557e-06
2918912	0.282266	0.427023	9.44499e-07
2919040	0.286575	0.429775	-1.44128e-05
2919168	0.288199	0.431272	1.69812e-06
2919296	0.289396	0.436614	9.2096e-07
2919424	0.288568	0.433492	9.60021e-06
2919552	0.290781	0.439218	5.57101e-06
2919680	0.289046	0.436949	6.36064e-06
2919808	0.280098	0.421617	-1.19855e-05
2919936	0.281603	0.424523	5.92444e-06
2920064	0.280626	0.42358	-3.96948e-06
2920192	0.285181	0.426956	7.79934e-06
2920320	0.285914	0.432166	-3.06713e-06
2920448	0.286453	0.432412	1.19013e-06
2920576	0.284152	0.428171	-5.51481e-06
2920704	0.286933	0.437261	9.30604e-06
2920832	0.288863	0.446856	-1.17389e-05
2920960	0.283821	0.440464	-1.04724e-06
2921088	0.28074	0.442752	6.41843e-06
2921216	0.27651	0.444463	4.17643e-06
2921344	0.277915	0.440002	7.44914e-06
2921472	0.277327	0.439962	9.24344e-06
2921600	0.273004	0.430678	7.51212e-06
2921728	0.273878	0.431862	-1.65287e-05
2921856	0.272438	0.426637	5.5559e-06
2921984	0.27036	0.422315	9.02308e-06
2922112	0.274713	0.43067	-3.77563e-06
2922240	0.268922	0.428435	2.21226e-06
2922368	0.264439	0.419668	1.62092e-06
2922496	0.266316	0.419404	1.85117e-06
2922624	0.267346	0.424276	5.10249e-06
2922752	0.26304	0.420311	1.37824e-05
2922880	0.265603	0.425024	-3.80797e-06
2923008	0.259212	0.420922	2.75648e-06
2923136	0.256812	0.420042	3.11323e-06
2923264	0.261709	0.427297	2.02606e-06
2923392	0.267852	0.435204	3.14375e-06
2923520	0.270117	0.434219	5.39011e-06
2923648	0.269492	0.443327	-2.63859e-06
2923776	0.268882	0.441889	1.75181e-07
2923904	0.274207	0.454627	-7.0946e-06
2924032	0.269293	0.444127	3.67525e-06
2924160	0.261887	0.43757	4.4908e-06
2924288	0.26475	0.436418	-5.52885e-06
2924416	0.259598	0.424238	-1.52135e-05
2924544	0.259168	0.430009	1.86348e-05
2924672	0.258545	0.43227	-7.06455e-06
2924800	0.258222	0.439957	-4.12107e-06
2924928	0.257817	0.4385	-5.64405e-07
2925056	0.25877	0.436073	-4.42303e-06
2925184	0.259091	0.433656	1.33074e-05
2925312	0.25745	0.426377	4.26114e-06
2925440	0.259641	0.428027	-5.18652e-06
2925568	0.263251	0.423561	3.03318e-06
2925696	0.265512	0.425334	5.19645e-07
2925824	0.267432	0.422458	5.15471e-06
2925952	0.26565	0.415701	9.52943e-06
2926080	0.262861	0.415616	-2.81477e-06
