0	-nan	-nan	-nan
882816	0.0646264	0.146921	-1.83206e-06
882944	0.0644082	0.146788	-6.57767e-07
883072	0.06286	0.143115	-7.27575e-07
883200	0.0607647	0.138651	-4.0359e-07
883328	0.0586856	0.136304	4.85697e-07
883456	0.0550017	0.133947	-2.64049e-07
883584	0.0539357	0.134284	-7.95103e-07
883712	0.0541998	0.13489	-1.28818e-07
883840	0.0560229	0.13395	-3.20371e-07
883968	0.0561881	0.132	-5.11414e-07
884096	0.0568567	0.134879	-1.03473e-06
884224	0.0591861	0.139278	1.44077e-07
884352	0.0588238	0.141497	-6.48792e-07
884480	0.0575225	0.141423	4.89134e-07
884608	0.0552255	0.139536	-1.60345e-06
884736	0.0539862	0.135268	-1.68473e-06
884864	0.0524363	0.134066	-5.61742e-07
884992	0.0528899	0.133944	-2.03801e-06
885120	0.053274	0.137754	-6.87504e-07
885248	0.053087	0.138384	-9.6603e-07
885376	0.054103	0.139146	1.04008e-06
885504	0.0536847	0.140288	3.32464e-07
885632	0.055937	0.14434	-5.94862e-07
885760	0.0564417	0.145471	1.15822e-06
885888	0.0573273	0.146183	3.44514e-07
886016	0.0570387	0.143233	1.00791e-06
886144	0.0552296	0.143353	3.01545e-07
886272	0.0554137	0.145741	-8.70966e-07
886400	0.0581555	0.150374	9.07189e-07
886528	0.0626043	0.157771	3.40612e-07
886656	0.0625246	0.153502	-4.35127e-07
886784	0.0605582	0.147645	-1.55673e-06
886912	0.0613651	0.144749	-1.12875e-06
887040	0.061067	0.142308	7.1445e-07
887168	0.0623034	0.14401	1.02564e-06
887296	0.0606233	0.144438	3.48357e-07
887424	0.0600863	0.146837	-7.15362e-07
887552	0.0607525	0.146236	8.25775e-07
887680	0.060032	0.147638	6.49244e-07
887808	0.0582657	0.145376	1.79818e-06
887936	0.0577227	0.144862	-5.70403e-07
888064	0.0563933	0.144942	-1.06667e-06
888192	0.0529767	0.139767	3.90104e-07
888320	0.0519294	0.137035	3.66384e-07
888448	0.0519763	0.137802	1.25074e-06
888576	0.0517377	0.138972	1.77689e-07
888704	0.0520896	0.140241	-3.92647e-07
888832	0.0509192	0.14295	2.93332e-07
888960	0.0512733	0.144483	-4.15277e-07
889088	0.0527591	0.145417	-1.7814e-07
889216	0.0536363	0.145111	-1.03672e-06
889344	0.053302	0.139729	-4.33145e-07
889472	0.0542623	0.139163	-2.64728e-07
889600	0.0559812	0.138969	2.79339e-08
889728	0.0582526	0.138835	-3.01581e-08
889856	0.0584648	0.138939	1.3153e-07
889984	0.0595461	0.140843	-1.82959e-06
890112	0.0598845	0.138973	-4.8055e-07
890240	0.0623394	0.140789	4.98328e-07
890368	0.0635129	0.139185	-2.99163e-07
890496	0.0649821	0.140186	-1.41877e-08
890624	0.0656332	0.145254	-2.33434e-07
890752	0.0678564	0.14654	7.44856e-07
890880	0.069321	0.147311	1.72976e-06
891008	0.0703193	0.144794	-3.0849e-07
891136	0.0664917	0.143164	4.57905e-07
891264	0.0652491	0.142363	-6.81696e-07
891392	0.0671554	0.145676	8.81466e-07
891520	0.0686416	0.142751	-1.95445e-07
891648	0.0711934	0.139274	-6.55858e-07
891776	0.0736903	0.139379	8.24572e-07
891904	0.072417	0.139233	-1.49989e-06
892032	0.0702767	0.136969	-6.9775e-07
892160	0.0683444	0.135758	-4.45934e-07
892288	0.0681143	0.137433	1.06986e-06
892416	0.0698278	0.139587	-1.10433e-06
892544	0.0698041	0.139741	-7.3497e-07
892672	0.0669328	0.138375	5.13272e-07
892800	0.0640619	0.136249	-5.98314e-07
892928	0.0617136	0.138473	-8.15993e-07
893056	0.0594209	0.13795	8.55868e-07
893184	0.0599645	0.140068	7.32754e-07
893312	0.0599797	0.143897	-8.81631e-07
893440	0.0607661	0.144627	-3.87877e-07
893568	0.0599041	0.142842	-6.98295e-07
893696	0.0632565	0.145929	6.79449e-07
893824	0.0647366	0.147017	5.95325e-07
893952	0.0658684	0.149607	7.19715e-07
894080	0.0668967	0.149035	-3.68221e-08
894208	0.0666732	0.148284	2.484e-08
894336	0.0669342	0.147856	-5.09326e-07
894464	0.070734	0.150348	-1.71786e-06
894592	0.073223	0.148692	1.34796e-06
894720	0.0734515	0.146501	5.1766e-07
894848	0.0736851	0.144677	1.46241e-06
894976	0.0702399	0.141276	7.16048e-07
895104	0.0704118	0.140553	-4.45575e-07
895232	0.0729322	0.140085	-8.08948e-07
895360	0.0744536	0.14148	-4.98423e-07
895488	0.0731697	0.141004	1.24119e-07
895616	0.0719522	0.14048	1.03601e-06
895744	0.0693132	0.138802	-1.51811e-06
895872	0.0707661	0.13954	-2.92697e-07
896000	0.0697688	0.140221	1.30011e-06
896128	0.0687322	0.139731	-2.73888e-07
896256	0.068751	0.142698	4.86905e-08
896384	0.0697378	0.141603	-5.29791e-08
896512	0.0706838	0.140789	-7.42458e-07
896640	0.0699239	0.140202	-8.65849e-07
896768	0.0684443	0.14004	-5.21504e-07
896896	0.0706415	0.141953	-1.74467e-07
897024	0.0731461	0.142378	-1.66509e-06
897152	0.0715604	0.142499	4.97931e-08
897280	0.0748132	0.145679	1.43016e-06
897408	0.0766946	0.145491	1.44289e-06
897536	0.076466	0.145452	-5.69018e-08
897664	0.0775109	0.148107	1.94537e-06
897792	0.0798233	0.148653	1.15414e-06
897920	0.0766331	0.143753	-2.03338e-06
898048	0.0748243	0.139965	-2.49931e-07
898176	0.0771007	0.142149	1.21176e-06
898304	0.0750142	0.138664	-3.33712e-07
898432	0.0727324	0.138245	4.35081e-08
898560	0.0727304	0.137992	1.23407e-06
898688	0.0728637	0.138635	6.0622e-07
898816	0.0742778	0.139698	-6.43243e-07
898944	0.0734812	0.140647	1.55353e-07
899072	0.0743621	0.14232	7.80547e-07
899200	0.0751731	0.142316	-3.42777e-07
899328	0.0757157	0.146683	-5.53358e-07
899456	0.0731543	0.144953	1.65441e-06
899584	0.0732151	0.140491	-6.9448e-07
899712	0.0717399	0.138979	8.59959e-07
899840	0.0677578	0.136646	-8.60226e-07
899968	0.0673125	0.13517	2.43998e-07
900096	0.0658089	0.133606	8.59062e-08
900224	0.064471	0.134922	-1.17062e-06
900352	0.0637822	0.132122	-2.8088e-07
900480	0.064914	0.131803	-1.33031e-06
900608	0.0655728	0.132569	7.20068e-08
900736	0.065717	0.132268	1.92674e-07
900864	0.0660586	0.131985	-3.56049e-07
900992	0.0651041	0.130902	-1.15884e-07
901120	0.0637547	0.130008	-1.06352e-07
901248	0.0606163	0.128211	5.02993e-07
901376	0.0579075	0.129172	8.05917e-07
901504	0.0573208	0.130044	-7.10373e-07
901632	0.0569836	0.130779	1.50444e-06
901760	0.0578854	0.131634	-7.36238e-07
901888	0.0572437	0.133353	-1.07929e-06
902016	0.0566305	0.133658	-6.04776e-07
902144	0.0567451	0.133306	-6.56677e-07
902272	0.0571402	0.131584	1.47362e-06
902400	0.0576982	0.131825	-6.8389e-07
902528	0.0600931	0.1336	8.2682e-08
902656	0.0615612	0.133383	1.21464e-07
902784	0.0604379	0.131283	4.01108e-07
902912	0.0600819	0.131594	1.50681e-06
903040	0.0606131	0.130523	1.30889e-06
903168	0.0603386	0.129205	-1.67673e-06
903296	0.0614686	0.129461	-1.53518e-06
903424	0.064555	0.131694	-6.83449e-07
903552	0.067271	0.133623	3.65831e-07
903680	0.0687398	0.135677	7.15109e-07
903808	0.0692353	0.135306	4.20108e-07
903936	0.0700742	0.136029	-3.0601e-07
904064	0.0687036	0.134879	3.04216e-07
904192	0.066774	0.133928	-5.65106e-07
904320	0.067037	0.133249	-9.96733e-07
904448	0.0687264	0.133929	1.14717e-06
904576	0.0693518	0.132258	-6.29255e-07
904704	0.069719	0.13143	-2.76989e-07
904832	0.0680136	0.131045	-4.48901e-07
904960	0.068167	0.12847	-5.68984e-07
905088	0.0699073	0.127953	-4.75697e-07
905216	0.0709115	0.127727	3.60544e-07
905344	0.0714695	0.127752	5.71216e-07
905472	0.0733215	0.127824	-1.32242e-06
905600	0.0758544	0.130212	2.63715e-07
905728	0.0758995	0.128418	1.36259e-06
905856	0.0734953	0.127228	-9.91157e-08
905984	0.0710351	0.127714	9.04487e-07
906112	0.0695677	0.128204	9.88666e-07
906240	0.0682264	0.128976	4.64845e-07
906368	0.0678907	0.127988	2.00049e-07
906496	0.0659937	0.128729	-4.46777e-08
906624	0.065497	0.128869	2.61221e-07
906752	0.0665838	0.129191	-1.58197e-07
906880	0.0663948	0.12812	-3.28091e-07
907008	0.0654671	0.126928	-2.01147e-07
907136	0.0673349	0.128161	7.66652e-08
907264	0.0686111	0.129834	-1.80874e-07
907392	0.071467	0.129018	-1.92144e-06
907520	0.0725095	0.129894	1.1737e-06
907648	0.0734386	0.128879	-7.49471e-08
907776	0.0728366	0.129258	7.04757e-07
907904	0.0715494	0.130595	-1.65722e-06
908032	0.0683586	0.130643	-1.04241e-06
908160	0.0677409	0.130717	6.03073e-07
908288	0.0681325	0.129907	-1.10435e-06
908416	0.0673597	0.128509	1.51048e-06
908544	0.0683491	0.128863	8.43671e-07
908672	0.0703161	0.132106	-1.365e-06
908800	0.0683296	0.130397	1.03937e-06
908928	0.0656527	0.128264	-2.94607e-07
909056	0.0656791	0.127122	-5.35939e-07
909184	0.0676024	0.127795	1.76198e-06
909312	0.0692906	0.126913	-1.24809e-06
909440	0.068702	0.125858	-2.4951e-08
909568	0.0680036	0.126686	3.50246e-07
909696	0.0671598	0.127275	2.91498e-07
909824	0.0660952	0.127199	7.86432e-07
909952	0.0649041	0.127509	1.19137e-08
910080	0.0649896	0.127546	-7.85851e-07
910208	0.0664377	0.1274	-4.15677e-07
910336	0.0652687	0.125521	-4.52778e-07
910464	0.0624425	0.124892	1.1627e-06
910592	0.0623402	0.123842	-2.7479e-07
910720	0.0611873	0.123251	4.31547e-07
910848	0.0605208	0.123987	3.20151e-07
910976	0.0607746	0.12365	4.52804e-07
911104	0.0631454	0.124685	-6.53048e-08
911232	0.0616858	0.127218	-2.59897e-07
911360	0.0609117	0.131022	5.21623e-07
911488	0.0607649	0.129892	-2.06253e-06
911616	0.0612976	0.131196	-1.15711e-06
911744	0.064008	0.132573	3.67621e-08
911872	0.065753	0.134818	9.78097e-08
912000	0.066204	0.135722	7.37289e-08
912128	0.0647759	0.136921	-2.7923e-07
912256	0.0628167	0.137725	-3.72802e-07
912384	0.0615604	0.137046	9.58202e-07
912512	0.0619666	0.137704	4.9579e-07
912640	0.0634491	0.145015	2.99398e-07
912768	0.063545	0.148762	-1.01512e-06
912896	0.0625421	0.145114	-1.04568e-07
913024	0.0650389	0.14946	-3.10922e-07
913152	0.0667253	0.151314	-1.59071e-07
913280	0.0671275	0.152765	-1.22334e-06
913408	0.0678594	0.153461	1.28532e-07
913536	0.0663475	0.148882	-5.582e-07
913664	0.0639167	0.146705	6.8369e-07
913792	0.0636324	0.144851	5.35449e-07
913920	0.0638527	0.142513	2.14334e-07
914048	0.0624085	0.138982	-1.32632e-06
914176	0.0615668	0.138843	1.07361e-07
914304	0.0624771	0.138272	1.02858e-06
914432	0.0617037	0.136076	-1.42879e-07
914560	0.0592339	0.132741	7.30309e-07
914688	0.0587195	0.132776	1.92519e-06
914816	0.0585602	0.131577	7.72634e-07
914944	0.0579509	0.129855	1.15084e-06
915072	0.0590769	0.127688	1.0551e-07
915200	0.061392	0.12673	4.68691e-07
915328	0.0652052	0.129603	-5.5493e-07
915456	0.0660587	0.130089	8.24135e-07
915584	0.0658013	0.131501	1.12008e-06
915712	0.0639429	0.130893	7.21966e-07
915840	0.0614899	0.129788	9.15372e-07
915968	0.0597117	0.129013	-3.33638e-07
916096	0.0589192	0.128081	-2.12122e-07
916224	0.0598135	0.128983	2.45261e-07
916352	0.0600935	0.128615	-9.87045e-07
916480	0.0633232	0.130414	-1.47812e-06
916608	0.0650752	0.130067	-1.5528e-06
916736	0.0667452	0.131266	1.40265e-06
916864	0.0682904	0.132183	5.91622e-07
916992	0.0716153	0.1354	3.5623e-07
917120	0.0715498	0.136604	-5.66418e-07
917248	0.0691334	0.136163	7.84628e-07
917376	0.0688626	0.135325	2.11682e-07
917504	0.0704143	0.135374	-4.91298e-07
917632	0.0708798	0.136868	9.21502e-08
917760	0.0717094	0.135833	2.74378e-08
917888	0.0723966	0.132417	4.68563e-08
918016	0.0718465	0.130472	1.1312e-06
918144	0.0711947	0.131503	-1.05241e-06
918272	0.0707152	0.132737	-4.46299e-07
918400	0.0705974	0.132045	2.52271e-07
918528	0.0721788	0.133887	1.19167e-06
918656	0.0706204	0.131987	8.51657e-07
918784	0.0682928	0.129881	6.02024e-07
918912	0.0686708	0.130075	9.30246e-07
919040	0.0690332	0.132217	-1.21262e-06
919168	0.0676809	0.133412	-1.98571e-06
919296	0.0693218	0.13466	7.66367e-07
919424	0.0732395	0.136867	8.98269e-07
919552	0.0750584	0.139924	1.22174e-06
919680	0.0782968	0.141497	-1.41418e-08
919808	0.0781095	0.140916	-1.08129e-06
919936	0.0784289	0.142057	-1.18892e-07
920064	0.0773349	0.142437	6.57709e-07
920192	0.0756117	0.137824	-6.9842e-07
920320	0.0751824	0.137268	-8.29025e-07
920448	0.0736034	0.135459	-1.22274e-06
920576	0.0740877	0.13703	-2.24605e-08
920704	0.0754213	0.140975	1.62897e-07
920832	0.0764566	0.143088	1.20763e-07
920960	0.0738976	0.142943	9.45535e-07
921088	0.0725682	0.143166	4.17975e-07
921216	0.071933	0.142862	2.82624e-07
921344	0.0724036	0.140339	1.11688e-06
921472	0.0738081	0.140159	-1.5593e-07
921600	0.0747747	0.14038	5.15376e-07
921728	0.0748268	0.140417	1.39487e-07
921856	0.0763721	0.142629	1.54111e-06
921984	0.0781174	0.143808	5.75873e-07
922112	0.0778902	0.145907	-2.80943e-07
922240	0.0755834	0.144123	-6.47505e-07
922368	0.0712133	0.139604	-2.53319e-07
922496	0.0709111	0.138942	3.19149e-08
922624	0.0690021	0.136629	4.23007e-07
922752	0.0678673	0.13578	3.4231e-07
922880	0.0670301	0.135123	4.3703e-07
923008	0.0668811	0.135347	-2.42481e-07
923136	0.0663324	0.13264	-1.82882e-07
923264	0.0675289	0.13178	4.54878e-08
923392	0.0667913	0.13138	-6.79054e-07
923520	0.0649125	0.133281	9.02231e-08
923648	0.0638185	0.134791	2.82194e-07
923776	0.0634106	0.134971	-9.7168e-07
923904	0.0636453	0.136514	-1.11896e-06
924032	0.0650076	0.137709	5.07463e-07
924160	0.0674014	0.136184	-2.68349e-08
924288	0.0668683	0.135717	-2.87278e-08
924416	0.0666548	0.135498	9.69944e-07
924544	0.0649356	0.132556	1.11073e-10
924672	0.0637645	0.131975	-5.83251e-07
924800	0.0630018	0.132324	-1.46646e-07
924928	0.0638205	0.133753	6.15952e-10
925056	0.0646304	0.13731	-8.77277e-07
925184	0.0651229	0.137486	6.09197e-07
925312	0.0653632	0.137778	-1.29618e-06
925440	0.0682996	0.138549	1.58212e-06
925568	0.0685622	0.139354	-7.74915e-07
925696	0.0644466	0.137533	-3.93891e-07
925824	0.0606354	0.135326	1.45189e-06
925952	0.0618111	0.136676	1.27081e-06
926080	0.0625907	0.138093	1.88991e-10
926208	0.0628025	0.136916	-1.36671e-06
926336	0.0638495	0.137167	1.02312e-06
926464	0.0640062	0.138153	1.12013e-06
926592	0.0623559	0.137995	-1.06827e-07
926720	0.061984	0.13577	7.93274e-07
926848	0.0626434	0.135443	3.96124e-07
926976	0.0624658	0.133721	-5.25117e-08
927104	0.0635629	0.134868	5.60003e-08
927232	0.0639681	0.134043	-1.31149e-06
927360	0.064299	0.134861	-8.60967e-07
927488	0.0650185	0.13734	-3.81042e-07
927616	0.0642874	0.136725	2.51403e-07
927744	0.0621008	0.133894	1.11589e-06
927872	0.0604428	0.133282	-8.83816e-07
928000	0.0597507	0.131469	1.91727e-06
928128	0.0594965	0.129601	4.15071e-07
928256	0.0607912	0.129862	-7.69394e-07
928384	0.0622648	0.131185	-2.61274e-07
928512	0.0624354	0.132348	1.7959e-06
928640	0.0654321	0.135987	-3.40145e-07
928768	0.0652442	0.13541	2.2767e-07
928896	0.0643401	0.134919	8.28773e-07
929024	0.0642628	0.133646	2.72069e-07
929152	0.0647526	0.132465	8.98058e-07
929280	0.0651595	0.131825	-1.58094e-06
929408	0.0642754	0.128902	-1.73181e-06
929536	0.0657475	0.12834	1.1233e-07
929664	0.0654297	0.128511	1.46473e-07
929792	0.0649189	0.128967	-2.94608e-07
929920	0.0648564	0.12868	7.28252e-08
930048	0.0619789	0.128123	-9.86984e-07
930176	0.0601051	0.128661	-1.20919e-06
930304	0.0599738	0.129898	5.18355e-07
930432	0.0587654	0.128213	5.62041e-07
930560	0.0571427	0.127125	-5.58724e-07
930688	0.0568054	0.127195	3.37837e-07
930816	0.0581627	0.127588	2.05026e-07
930944	0.0592991	0.12723	-8.23764e-07
931072	0.0601257	0.127316	-8.24849e-07
931200	0.0589208	0.126803	2.28962e-07
931328	0.0580487	0.12654	-1.20371e-06
931456	0.0577562	0.126084	-4.95215e-07
931584	0.0572343	0.126083	-9.37568e-08
931712	0.059343	0.127499	9.19169e-07
931840	0.0609618	0.127084	-4.06529e-07
931968	0.062393	0.128248	-6.63845e-07
932096	0.0619814	0.128097	3.51411e-07
932224	0.0608122	0.129095	8.4775e-07
932352	0.0605944	0.132103	1.38861e-06
932480	0.0606778	0.133024	-3.78258e-07
932608	0.0611382	0.133301	-5.66907e-08
932736	0.0597748	0.134581	-1.63208e-06
932864	0.0601949	0.134521	-2.38536e-07
932992	0.0608074	0.13266	5.05548e-07
933120	0.0597961	0.132676	1.34068e-06
933248	0.0610648	0.132796	5.23578e-07
933376	0.0615195	0.13412	8.38634e-07
933504	0.0610923	0.135495	-1.61127e-06
933632	0.0603727	0.138501	-4.26705e-07
933760	0.0586214	0.140302	-3.89938e-07
933888	0.0594922	0.141716	-4.21362e-08
934016	0.0598628	0.139194	4.20775e-07
934144	0.0580704	0.136406	8.60928e-07
934272	0.0579848	0.135032	-9.78731e-09
934400	0.0585144	0.134524	-9.08376e-07
934528	0.0584862	0.13567	2.87528e-07
934656	0.0579373	0.135013	7.85313e-07
934784	0.057741	0.136774	1.64014e-06
934912	0.058659	0.136102	9.21072e-07
935040	0.0595294	0.134946	1.10355e-06
935168	0.0585347	0.132989	-1.04566e-06
935296	0.0565826	0.132837	-1.66085e-06
935424	0.0553481	0.133267	5.5556e-07
935552	0.0547999	0.135836	7.41786e-08
935680	0.0548	0.136744	7.19798e-07
935808	0.0567022	0.137656	3.79941e-07
935936	0.0575813	0.138186	1.5099e-06
936064	0.0583284	0.140219	-1.96197e-07
936192	0.0588823	0.142057	-2.80089e-07
936320	0.0585812	0.14349	8.48399e-07
936448	0.0597862	0.143512	5.47868e-08
936576	0.060887	0.140628	1.00408e-06
936704	0.0617445	0.139827	4.29475e-07
936832	0.0615917	0.138555	-1.28868e-07
936960	0.0618918	0.139679	-9.39343e-07
937088	0.0638578	0.141265	1.59118e-06
937216	0.0655909	0.141051	7.00694e-07
937344	0.0649631	0.138935	1.30151e-06
937472	0.0653382	0.136938	3.76173e-07
937600	0.0641551	0.136594	-8.32945e-07
937728	0.0642374	0.138652	-1.81026e-07
937856	0.0636628	0.13861	2.82032e-09
937984	0.0667583	0.139234	2.04302e-06
938112	0.0698412	0.13986	-4.78253e-07
938240	0.0715369	0.14005	-8.5948e-07
938368	0.0748172	0.139701	7.88268e-07
938496	0.0733342	0.141416	-1.78752e-06
938624	0.0714952	0.14036	-1.6367e-06
938752	0.0729888	0.139533	-1.01074e-06
938880	0.0734167	0.139065	9.65448e-08
939008	0.072963	0.139288	1.24983e-07
939136	0.07218	0.13861	7.15604e-07
939264	0.070542	0.138001	-2.12879e-08
939392	0.0692374	0.136478	3.30546e-07
939520	0.068332	0.136893	2.14852e-06
939648	0.069445	0.138407	-3.16603e-07
939776	0.0684134	0.136415	3.34112e-07
939904	0.0689514	0.136088	1.43829e-06
940032	0.0690443	0.136824	1.15736e-06
940160	0.0694071	0.137024	4.34033e-07
940288	0.0717341	0.138173	6.33666e-07
940416	0.0737265	0.137774	6.41509e-07
940544	0.0743269	0.13841	1.22285e-06
940672	0.0756082	0.140334	1.33098e-06
940800	0.0746649	0.137995	7.79125e-07
940928	0.0732764	0.136199	-1.14543e-06
941056	0.0722617	0.133257	-8.87703e-08
941184	0.0685253	0.132076	-1.99309e-06
941312	0.0675298	0.133334	-1.22477e-07
941440	0.0692731	0.135414	8.38878e-08
941568	0.0695237	0.13735	8.09051e-07
941696	0.0682159	0.139397	-1.5855e-07
941824	0.0675405	0.138287	1.71013e-06
941952	0.064917	0.136958	-3.6191e-07
942080	0.0629509	0.134173	8.1979e-07
942208	0.0635571	0.133413	-3.40919e-07
942336	0.0642909	0.132029	-1.77164e-07
942464	0.0644576	0.130598	-2.46136e-07
942592	0.0661248	0.131311	-8.74766e-07
942720	0.06731	0.136417	-9.74503e-07
942848	0.0692175	0.140058	3.22168e-07
942976	0.069175	0.141697	-8.81623e-07
943104	0.0701882	0.143993	-3.1286e-09
943232	0.0691547	0.140619	-6.49059e-07
943360	0.0682342	0.140598	-1.49721e-06
943488	0.066122	0.140288	-6.73994e-07
943616	0.0653688	0.137795	6.10809e-08
943744	0.0669573	0.14064	-1.10336e-07
943872	0.0664221	0.140744	1.41221e-06
944000	0.0643817	0.140201	-2.72074e-07
944128	0.0629504	0.141276	-9.71001e-08
944256	0.0634227	0.141976	-2.37194e-07
944384	0.064186	0.146001	1.09151e-07
944512	0.0634929	0.144269	1.63622e-06
944640	0.0635225	0.143446	-3.18174e-07
944768	0.063753	0.145338	5.84419e-07
944896	0.0640006	0.145154	1.16819e-07
945024	0.0640998	0.145865	-3.36397e-07
945152	0.0659198	0.143786	6.32463e-08
945280	0.0693822	0.146232	6.81117e-08
945408	0.0697931	0.14588	-3.69777e-07
945536	0.0700478	0.146714	-5.68347e-08
945664	0.0702423	0.146274	-9.69802e-07
945792	0.068368	0.143816	2.79519e-07
945920	0.0672703	0.14251	-1.28986e-06
946048	0.0653555	0.142328	-1.63161e-06
946176	0.0646271	0.145078	-7.71455e-07
946304	0.0637859	0.148326	5.33404e-07
946432	0.0641412	0.149113	2.36192e-07
946560	0.0655103	0.147534	1.90292e-08
946688	0.0646294	0.148141	-4.43033e-07
946816	0.0632767	0.148128	5.1827e-07
946944	0.0626567	0.145252	1.46626e-07
947072	0.0626006	0.142556	1.47362e-06
947200	0.0638509	0.142014	6.46414e-07
947328	0.0662548	0.142077	1.15735e-06
947456	0.0671953	0.143546	3.02386e-07
947584	0.0667763	0.142033	2.17834e-07
947712	0.0671181	0.141528	-5.58122e-07
947840	0.0664419	0.139889	8.49607e-07
947968	0.0679024	0.139231	1.04554e-06
948096	0.0689687	0.141205	-1.14467e-07
948224	0.0675143	0.140148	-4.17416e-07
948352	0.0669534	0.140242	-3.24469e-07
948480	0.066785	0.139614	2.40141e-08
948608	0.0660795	0.14139	-1.23605e-06
948736	0.0648706	0.140238	-1.38146e-06
948864	0.0634788	0.140008	7.64996e-08
948992	0.0650354	0.142538	3.62432e-07
949120	0.0639426	0.140703	1.26584e-07
949248	0.0624095	0.137637	-9.32159e-07
949376	0.0608029	0.135591	-9.25169e-07
949504	0.0612892	0.134477	-5.40633e-08
949632	0.063956	0.13448	6.64869e-07
949760	0.0667121	0.135762	2.21594e-07
949888	0.0640213	0.134432	-5.66177e-07
950016	0.064896	0.133871	-4.16449e-07
950144	0.0650902	0.135875	3.51294e-07
950272	0.0662403	0.140325	8.99835e-08
950400	0.0664816	0.141483	3.82358e-07
950528	0.0678514	0.14071	9.94498e-07
950656	0.0679029	0.140878	-2.02574e-06
950784	0.0679567	0.141651	-8.83118e-07
950912	0.0698015	0.144743	-1.02144e-06
951040	0.0693853	0.143065	-1.46649e-06
951168	0.07108	0.144521	-1.04783e-06
951296	0.0703662	0.141932	-5.51459e-08
951424	0.0703976	0.140118	-7.65814e-07
951552	0.0705422	0.141446	9.54644e-07
951680	0.0722426	0.144794	1.07328e-06
951808	0.0731366	0.144295	1.16107e-06
951936	0.0748284	0.148221	-1.10483e-07
952064	0.0730516	0.14736	-2.34158e-07
952192	0.0723928	0.146396	3.62752e-07
952320	0.0727141	0.142735	1.63907e-07
952448	0.071466	0.142618	-5.33498e-07
952576	0.0696986	0.145236	2.25426e-07
952704	0.0693918	0.147997	-2.41494e-07
952832	0.0686325	0.150827	-5.52425e-07
952960	0.0676051	0.150689	1.79544e-07
953088	0.066722	0.150325	-8.42728e-07
953216	0.0672391	0.149539	-5.44128e-07
953344	0.0679654	0.151783	2.5403e-08
953472	0.0691987	0.15447	6.81552e-07
953600	0.0718914	0.155889	-5.15387e-07
953728	0.0729398	0.157992	6.86544e-07
953856	0.0691462	0.155443	-8.7802e-07
953984	0.0682083	0.153829	-1.62035e-07
954112	0.0672303	0.15241	3.16078e-07
954240	0.0649193	0.151846	-2.99552e-07
954368	0.0652332	0.150205	-6.65207e-07
954496	0.065902	0.153445	1.25546e-06
954624	0.0667283	0.155916	5.64547e-07
954752	0.0673273	0.154166	6.42909e-07
954880	0.0669857	0.154605	-3.21162e-07
955008	0.0677949	0.152918	-4.60401e-07
955136	0.0678199	0.154565	9.11533e-07
955264	0.0681938	0.159282	3.57465e-07
955392	0.070398	0.163839	-9.62756e-07
955520	0.0711435	0.165876	-3.5158e-07
955648	0.0708777	0.164295	-1.55584e-06
955776	0.0698563	0.162988	-9.07647e-07
955904	0.06843	0.162426	1.16455e-06
956032	0.067953	0.1615	-1.30169e-07
956160	0.0683101	0.161851	4.39247e-08
956288	0.0696535	0.162029	2.01688e-07
956416	0.071605	0.167156	1.44354e-07
956544	0.072474	0.171696	8.84222e-07
956672	0.0734615	0.173032	8.67344e-07
956800	0.0746343	0.17047	7.71512e-07
956928	0.0737084	0.169411	4.41654e-07
957056	0.0725676	0.164406	1.59662e-06
957184	0.0708486	0.156494	9.23803e-07
957312	0.0719263	0.156213	9.96115e-08
957440	0.0699896	0.154459	-8.22232e-07
957568	0.0692235	0.154601	3.89131e-08
957696	0.068193	0.151566	-3.8505e-07
957824	0.0665497	0.149348	1.714e-06
957952	0.066214	0.148304	3.88635e-07
958080	0.0658814	0.147087	-1.2399e-07
958208	0.0656991	0.14685	-3.87721e-07
958336	0.0650266	0.146964	-1.14649e-06
958464	0.064405	0.146614	-2.56983e-07
958592	0.0656137	0.146794	-9.82008e-07
958720	0.0655479	0.146387	5.33636e-07
958848	0.0647094	0.148033	-3.50482e-07
958976	0.0639685	0.153031	-3.18352e-07
959104	0.0638985	0.153649	2.52765e-06
959232	0.0635543	0.152127	1.13175e-07
959360	0.0654631	0.151474	-7.67627e-07
959488	0.066601	0.15077	1.45104e-06
959616	0.0663337	0.148549	1.05657e-06
959744	0.0661481	0.147224	-3.91486e-07
959872	0.068051	0.148664	3.60884e-07
960000	0.068689	0.148187	-1.07643e-07
960128	0.0679796	0.147831	-8.40557e-07
960256	0.0698747	0.148272	-2.25547e-06
960384	0.0721965	0.148057	-1.19986e-06
960512	0.0722256	0.148893	-3.22519e-09
960640	0.070665	0.147668	2.5956e-07
960768	0.0675327	0.145169	6.78868e-07
960896	0.063987	0.144483	4.72811e-07
961024	0.0631581	0.143776	-5.69231e-07
961152	0.0637525	0.144478	-1.3188e-06
961280	0.0624943	0.14543	-6.09137e-08
961408	0.0609066	0.14476	-4.66551e-07
961536	0.0595017	0.144415	6.98365e-07
961664	0.0588208	0.144109	1.17135e-06
961792	0.0590143	0.141616	-2.28526e-07
961920	0.0598996	0.139443	5.20276e-07
962048	0.0615043	0.138392	-1.81828e-07
962176	0.0606139	0.136828	-2.47527e-08
962304	0.063001	0.138141	-1.41549e-07
962432	0.0668509	0.13985	2.2944e-07
962560	0.0671693	0.138484	-1.75562e-06
962688	0.0662135	0.138346	-1.18627e-08
