0	-nan	-nan	-nan
3723776	222.505	229.205	-1.36649e-05
3723904	222.183	228.846	1.92358e-05
3724032	221.788	228.39	-1.17849e-05
3724160	221.622	228.419	-1.335e-05
3724288	221.85	228.508	1.50926e-06
3724416	221.992	228.708	-1.64161e-06
3724544	221.837	228.548	-6.77348e-06
3724672	221.869	228.713	4.98422e-06
3724800	221.901	228.861	4.57783e-06
3724928	222.227	229.247	2.47844e-07
3725056	222.321	229.317	-5.08369e-06
3725184	222.238	229.098	-9.03746e-06
3725312	222.164	228.908	1.03951e-05
3725440	222.361	229.035	4.29481e-06
3725568	222.694	229.208	2.57485e-06
3725696	222.794	229.541	-9.79428e-06
3725824	222.605	229.283	-1.00951e-05
3725952	222.59	229.476	1.80518e-06
3726080	222.556	229.686	-4.33956e-06
3726208	221.692	228.914	-3.50261e-06
3726336	221.172	228.597	-9.52966e-06
3726464	220.948	228.56	3.13383e-06
3726592	221.255	228.803	8.2206e-06
3726720	221.887	229.021	3.0961e-07
3726848	222.798	229.685	-9.35571e-06
3726976	223.456	230.192	-2.78061e-06
3727104	223.867	230.391	4.58618e-06
3727232	223.737	230.356	7.81558e-06
3727360	223.499	230.232	-1.62271e-05
3727488	222.957	229.6	-5.39854e-06
3727616	222.582	228.671	9.47195e-06
3727744	222.792	228.915	6.24309e-06
3727872	222.393	228.687	2.44665e-06
3728000	221.908	228.499	2.10281e-06
3728128	221.497	228.194	-5.87756e-06
3728256	220.783	227.472	-5.24996e-07
3728384	220.46	227.035	-8.74951e-07
3728512	220.693	227.172	-6.1333e-06
3728640	220.094	226.858	1.79298e-05
3728768	220.146	226.812	-1.36256e-05
3728896	220.19	226.857	1.367e-05
3729024	220.485	227.348	-1.1288e-06
3729152	220.718	227.444	1.33247e-05
3729280	221.01	227.933	8.90658e-06
3729408	220.85	227.682	8.72845e-06
3729536	220.576	227.374	1.53304e-05
3729664	220.4	227.272	2.88768e-07
3729792	220.567	227.663	3.74482e-06
3729920	220.826	227.906	6.70291e-06
3730048	220.784	228.044	-1.67331e-05
3730176	220.166	227.345	-1.36962e-05
3730304	219.386	226.549	1.2705e-06
3730432	218.44	225.782	1.70092e-06
3730560	217.986	224.867	-2.16008e-05
3730688	217.336	223.969	4.5104e-06
3730816	216.785	223.184	1.96206e-06
3730944	216.915	223.217	-9.11484e-07
3731072	217.106	222.935	1.09581e-05
3731200	217.257	223.11	-8.39081e-06
3731328	216.992	222.899	-4.10973e-06
3731456	217.121	222.945	-1.43196e-07
3731584	217.619	223.523	1.102e-05
3731712	218.297	224.303	1.58508e-05
3731840	218.642	224.619	-5.36588e-06
3731968	218.64	224.585	-5.0731e-06
3732096	218.333	224.043	-2.38246e-06
3732224	218.214	224.211	-1.29819e-05
3732352	217.472	223.399	7.22554e-06
3732480	217.351	223.689	-9.95861e-06
3732608	217.175	223.579	-1.42537e-05
3732736	216.781	223.088	-2.62124e-05
3732864	216.017	222.09	1.48125e-05
3732992	215.959	221.663	-2.15329e-05
3733120	215.524	221.238	-1.57362e-05
3733248	215.449	221.143	-1.06018e-06
3733376	215.17	220.914	1.83599e-06
3733504	214.398	220.351	-3.03106e-06
3733632	214.063	219.971	-1.94338e-05
3733760	214.081	219.617	4.68423e-06
3733888	213.956	219.628	-1.35843e-06
3734016	213.984	219.805	8.17934e-06
3734144	214.123	219.901	-2.19473e-05
3734272	213.975	219.958	-5.39183e-06
3734400	213.899	219.885	-1.34099e-05
3734528	213.92	220.04	-7.94218e-07
3734656	213.731	219.927	2.97947e-07
3734784	213.81	220.033	-1.3135e-05
3734912	213.991	220.105	2.91812e-06
3735040	214.124	220.192	-1.0416e-06
3735168	214.051	220.09	6.28189e-06
3735296	213.988	220.006	-4.33312e-06
3735424	214.033	219.938	-9.32786e-06
3735552	214.326	220.028	2.61837e-06
3735680	214.441	220.071	-6.8688e-06
3735808	214.298	220.111	-2.96989e-07
3735936	214.534	220.283	-9.36047e-06
3736064	214.653	220.35	1.76997e-05
3736192	214.982	220.896	-1.23359e-05
3736320	214.79	220.88	-2.34635e-06
3736448	214.894	221.065	-7.18968e-06
3736576	214.813	221.213	-8.96273e-08
3736704	214.523	221.365	1.08529e-05
3736832	214.256	221.208	8.58658e-06
3736960	214.406	221.37	-9.40436e-06
3737088	214.729	221.694	6.03337e-07
3737216	214.952	221.913	2.86958e-06
3737344	214.878	221.843	6.04548e-06
3737472	214.944	221.77	-7.03281e-06
3737600	214.333	221.47	-6.64376e-06
3737728	214.259	221.49	7.24409e-06
3737856	214.292	221.185	1.39533e-05
3737984	214.524	221.154	-8.94417e-06
3738112	214.421	220.917	-1.30144e-06
3738240	214.322	220.771	4.90064e-06
3738368	214.734	221.052	4.28742e-06
3738496	214.688	220.84	-5.22607e-06
3738624	214.929	220.991	-7.90279e-06
3738752	214.806	220.97	7.44207e-07
3738880	214.677	220.878	-1.05515e-05
3739008	214.57	220.818	-1.15898e-05
3739136	214.736	220.865	-3.62104e-06
3739264	214.723	220.519	-1.48966e-05
3739392	214.479	220.276	-1.85446e-05
3739520	214.259	220.012	7.43998e-06
3739648	214.419	219.829	-2.7239e-07
3739776	213.556	218.802	-1.51111e-05
3739904	213.266	218.407	7.3581e-07
3740032	212.934	218.211	1.00719e-05
3740160	213.526	219.004	-6.6544e-07
3740288	214.078	219.528	-1.00142e-05
3740416	213.813	219.189	-6.21902e-06
3740544	213.264	218.637	-5.0805e-06
3740672	212.803	218.033	2.15343e-06
3740800	212.985	218.147	-3.26255e-06
3740928	212.672	217.597	1.8762e-07
3741056	212.631	217.495	9.09778e-07
3741184	212.173	217.019	-3.69485e-06
3741312	212.292	217.212	7.34725e-06
3741440	212.39	217.559	7.55668e-06
3741568	212.476	217.731	6.22209e-06
3741696	212.516	217.929	-4.93478e-06
3741824	212.735	217.992	2.91005e-07
3741952	212.773	217.941	-1.62005e-06
3742080	213.047	218.111	-3.99586e-07
3742208	213.427	218.332	-5.72412e-06
3742336	213.827	218.599	1.41446e-05
3742464	213.865	218.304	8.83088e-06
3742592	213.581	217.859	1.22149e-05
3742720	213.434	217.728	2.96272e-06
3742848	213.262	217.549	6.31488e-06
3742976	213.58	217.664	1.11182e-05
3743104	213.495	217.693	-4.55453e-06
3743232	213.708	218.113	8.16586e-06
3743360	213.849	218.321	-3.40115e-06
3743488	214.075	218.523	7.77356e-06
3743616	214.888	219.06	-9.27718e-07
3743744	214.871	219.021	-7.76232e-07
3743872	214.646	218.957	-1.07981e-06
3744000	214.704	219.423	4.84098e-06
3744128	214.604	219.239	1.14455e-05
3744256	214.323	219.134	3.13491e-06
3744384	214.884	219.622	3.10649e-06
3744512	215.028	219.847	-9.07985e-07
3744640	214.909	219.918	1.33468e-05
3744768	215.128	220.183	-9.57804e-06
3744896	215.33	220.467	3.13569e-06
3745024	215.604	220.854	1.52488e-06
3745152	215.554	220.835	-7.58596e-06
3745280	215.044	220.264	1.60242e-05
3745408	214.993	220.256	-6.37153e-06
3745536	214.775	220.037	-1.14509e-05
3745664	214.792	220.261	1.36215e-06
3745792	214.891	220.374	4.88166e-06
3745920	214.569	220.225	5.47078e-06
3746048	214.441	220.21	2.18673e-06
3746176	214.12	220.048	1.21808e-05
3746304	214.178	220.032	-3.87573e-06
3746432	214.355	220.222	2.44419e-06
3746560	214.297	220.218	1.20714e-05
3746688	214.192	220.471	-7.77635e-06
3746816	214.175	220.419	-3.04694e-06
3746944	214.146	220.25	5.38462e-06
3747072	214.015	220.008	3.89552e-06
3747200	214.112	220.182	1.06934e-06
3747328	213.899	220.157	9.9247e-06
3747456	213.616	220.07	2.34427e-07
3747584	213.398	219.846	4.07763e-06
3747712	213.233	219.679	2.57229e-06
3747840	213.224	219.708	-8.46669e-06
3747968	213.565	219.925	-3.35637e-06
3748096	214.163	220.789	1.23188e-05
3748224	214.772	221.308	1.16705e-05
3748352	214.973	221.532	5.01576e-06
3748480	215.539	222.256	-8.87682e-06
3748608	215.691	222.72	1.57169e-05
3748736	215.605	223.009	-3.47564e-06
3748864	215.114	222.62	-2.20637e-06
3748992	215.462	223.142	5.75589e-07
3749120	215.918	223.633	-1.60601e-06
3749248	216.386	224.138	1.50219e-05
3749376	217.337	225.002	3.94257e-06
3749504	217.34	225.063	6.775e-06
3749632	217.102	224.844	-1.30386e-05
3749760	217.065	224.399	1.22733e-05
3749888	217.253	224.331	1.89376e-06
3750016	217.499	224.627	-4.49934e-06
3750144	216.761	224.022	-6.60297e-06
3750272	216.463	223.991	-7.8337e-06
3750400	216.289	223.756	-2.63807e-06
3750528	215.635	223.183	-6.87762e-06
3750656	215.288	222.774	4.92911e-06
3750784	215.044	222.471	1.59524e-05
3750912	214.996	222.605	1.38643e-06
3751040	214.676	222.265	-1.10053e-05
3751168	214.382	221.801	-6.45252e-06
3751296	213.866	221.45	-1.46935e-05
3751424	213.812	221.382	-6.90693e-06
3751552	213.583	221.355	-3.2705e-06
3751680	213.031	220.827	3.68909e-06
3751808	212.402	220.253	5.26973e-06
3751936	211.58	219.494	-1.2689e-05
3752064	211.177	218.985	-9.42134e-06
3752192	211.043	218.798	1.0456e-06
3752320	211.363	219.437	-2.82626e-06
3752448	211.632	219.846	-1.11093e-05
3752576	212.074	220.361	4.92542e-06
3752704	212.235	220.447	8.97887e-06
3752832	212.332	220.436	-1.0001e-05
3752960	212.339	220.119	-1.08529e-05
3753088	212.51	219.541	7.5877e-06
3753216	212.577	219.346	1.51933e-06
3753344	212.178	219.016	-7.7287e-06
3753472	212.849	219.722	-4.43244e-06
3753600	213.18	219.89	-1.37276e-05
3753728	213.219	219.867	-3.22969e-05
3753856	213.221	220.154	-1.76854e-05
3753984	212.661	219.798	-1.74285e-05
3754112	212.374	219.455	-6.94532e-06
3754240	212.412	219.488	-6.78958e-06
3754368	212.098	219.174	5.849e-06
3754496	212.189	219.403	-8.52563e-06
3754624	212.269	219.593	1.28846e-05
3754752	212.128	219.41	7.53436e-06
3754880	211.811	219.074	6.50037e-06
3755008	211.885	218.944	-7.01877e-06
3755136	212.24	219.053	-1.1163e-06
3755264	212.79	219.454	3.83775e-06
3755392	213.265	220	1.1992e-05
3755520	213.493	220.246	9.62838e-06
3755648	213.611	220.728	1.18434e-05
3755776	213.617	220.698	9.47359e-06
3755904	213.82	221.014	-7.09667e-06
3756032	213.994	221.347	-1.15631e-05
3756160	213.689	221.324	6.94383e-07
3756288	213.464	220.926	5.99354e-06
3756416	213.405	220.768	1.15222e-05
3756544	213.523	220.767	8.00956e-06
3756672	213.774	220.945	4.90624e-06
3756800	213.152	220.468	-4.48148e-06
3756928	212.687	219.962	-3.58818e-06
3757056	212.237	219.679	-1.22126e-05
3757184	212.156	219.837	-4.57092e-06
3757312	212.376	220.047	6.10082e-06
3757440	212.153	219.764	1.12115e-05
3757568	212.11	219.921	-2.17754e-06
3757696	212.274	220.19	-2.48019e-06
3757824	212.632	220.538	5.73476e-07
3757952	212.789	220.627	4.88876e-06
3758080	212.836	220.64	-5.23738e-06
3758208	213.045	221.011	9.67995e-07
3758336	213.368	221.474	-3.52742e-06
3758464	213.865	221.859	1.8429e-06
3758592	213.961	221.712	-1.22082e-05
3758720	213.991	221.611	1.18922e-06
3758848	213.881	221.195	-2.94552e-06
3758976	213.773	220.714	-7.9842e-06
3759104	213.459	220.01	-1.99663e-05
3759232	213.727	220.439	9.90262e-06
3759360	213.823	221.028	1.72483e-05
3759488	213.633	220.742	3.3853e-06
3759616	213.42	220.452	-6.61455e-06
3759744	213.315	220.073	5.28662e-06
3759872	212.985	219.864	-3.84214e-07
3760000	212.933	219.929	-9.09036e-07
3760128	212.812	219.897	-1.61434e-06
3760256	212.587	219.876	1.65688e-05
3760384	212.427	219.881	1.14365e-05
3760512	212.051	219.63	-6.62595e-07
3760640	211.749	219.465	-1.33117e-05
3760768	211.727	219.504	-1.24415e-07
3760896	211.767	219.555	-3.92707e-06
3761024	212.039	219.846	1.69554e-05
3761152	212.106	220.14	9.09418e-06
3761280	211.84	219.904	-1.22697e-05
3761408	211.749	220.157	8.19785e-06
3761536	211.521	220.16	3.69881e-06
3761664	211.469	219.943	-1.44457e-05
3761792	211.59	219.885	1.20856e-05
3761920	211.666	219.851	-3.18763e-06
3762048	212.045	220.341	5.84284e-06
3762176	212.154	220.304	-1.21293e-06
3762304	212.305	220.408	1.50258e-05
3762432	212.002	220.011	-2.31462e-05
3762560	211.846	219.893	1.12527e-05
3762688	212.06	219.633	4.19267e-06
3762816	212.662	219.905	1.33672e-05
3762944	212.943	220.129	2.97294e-06
3763072	213.01	220.291	-1.04911e-05
3763200	213.259	220.577	-1.18742e-05
3763328	213.304	220.565	6.16344e-06
3763456	213.203	220.346	-9.79357e-07
3763584	213.497	220.549	4.36264e-08
3763712	213.913	220.963	-1.8162e-05
3763840	213.87	220.959	9.59041e-06
3763968	213.746	221.252	-1.80597e-06
3764096	213.852	221.638	6.83744e-06
3764224	213.816	221.477	8.62879e-07
3764352	214.039	221.612	-4.27542e-06
3764480	214.477	222.09	7.77455e-06
3764608	214.935	222.528	7.82515e-06
3764736	215.362	222.88	1.25274e-05
3764864	216.191	224.017	-3.77953e-06
3764992	216.43	224.214	-2.17169e-05
3765120	216.148	223.957	-5.6109e-06
3765248	215.742	223.532	-3.18461e-06
3765376	215.66	223.415	1.05988e-05
3765504	215.329	223.459	-6.93273e-06
3765632	215.067	223.392	3.53941e-06
3765760	214.956	223.317	6.91802e-06
3765888	214.899	222.728	5.26029e-06
3766016	214.681	222.478	3.22517e-06
3766144	214.247	221.889	1.36007e-06
3766272	213.492	220.954	5.5445e-06
3766400	213.187	220.606	5.65783e-06
3766528	213.279	220.389	-2.17474e-05
3766656	213.61	220.675	9.93594e-06
3766784	213.989	221.056	-1.23151e-06
3766912	213.719	220.745	-1.13327e-05
3767040	213.433	220.405	1.91636e-06
3767168	213.204	220.079	3.1118e-06
3767296	212.709	219.466	-5.9545e-06
3767424	212.22	219.051	-4.91574e-06
3767552	211.806	218.766	-3.15978e-06
3767680	211.815	218.88	-2.3393e-06
3767808	211.903	219.011	-1.43315e-05
3767936	212.073	218.92	9.85914e-06
3768064	212.016	219.047	1.02004e-06
3768192	212.02	219.405	1.12063e-05
3768320	211.781	219.369	-3.31121e-06
3768448	211.548	219.25	8.01756e-06
3768576	211.502	219.189	2.56521e-06
3768704	211.808	219.461	-7.19133e-06
3768832	211.769	219.65	-7.57033e-07
3768960	211.505	219.157	-1.4024e-06
3769088	210.858	218.486	-7.85104e-08
3769216	210.422	218.114	-2.18753e-07
3769344	209.807	216.971	1.80628e-05
3769472	209.22	216.057	5.4956e-06
3769600	209.061	215.831	6.82229e-06
3769728	209.358	215.749	-5.19644e-06
3769856	209.325	215.748	1.02219e-05
3769984	209.548	215.992	2.20965e-05
3770112	209.758	215.992	2.87747e-06
3770240	209.839	216.085	4.82797e-06
3770368	209.973	215.895	9.06509e-06
3770496	209.617	215.527	-5.65251e-06
3770624	209.345	215.341	5.91771e-06
3770752	209.353	215.489	4.83171e-06
3770880	209.266	215.168	8.71073e-06
3771008	209.404	215.309	1.79428e-06
3771136	209.5	215.341	-8.89855e-07
3771264	209.817	215.621	7.07792e-06
3771392	210.112	215.978	9.98521e-06
3771520	209.835	216.073	-2.06963e-05
3771648	209.224	215.504	5.93281e-06
3771776	208.996	215.443	4.68152e-06
3771904	209.042	215.207	6.97969e-06
3772032	209.199	215.236	-1.48407e-05
3772160	208.791	215.019	-5.9227e-06
3772288	208.801	215.013	3.04924e-06
3772416	209.029	215.04	3.09977e-06
3772544	209.038	215.093	3.81856e-06
3772672	209.288	215.665	6.05627e-07
3772800	209.697	216.082	-1.44022e-06
3772928	209.808	216.214	-3.28634e-06
3773056	209.463	215.63	6.08744e-06
3773184	209.499	215.994	-3.84981e-06
3773312	209.679	216.48	4.13068e-06
3773440	209.576	216.401	-8.04795e-06
3773568	209.52	216.431	-7.51046e-06
3773696	209.254	216.072	-5.62139e-06
3773824	209.293	215.838	-6.01899e-06
3773952	209.46	216.151	-1.18254e-05
3774080	209.798	216.752	-9.70559e-07
3774208	210.323	217.08	1.29979e-05
3774336	210.473	217.144	4.5894e-06
3774464	210.448	217.352	1.76962e-06
3774592	210.885	217.93	2.91045e-05
3774720	211.303	218.361	-3.1906e-06
3774848	211.369	218.431	-6.42505e-07
3774976	211.756	219.161	-1.14954e-06
3775104	211.801	218.957	4.90997e-06
3775232	211.488	218.421	4.5001e-06
3775360	211.416	218.34	-3.63503e-06
3775488	211.106	218.473	-8.46701e-07
3775616	210.552	218.03	-5.94642e-06
3775744	210.224	217.683	1.24243e-06
3775872	210.243	217.963	-8.84616e-06
3776000	210.249	218.165	-1.22986e-05
3776128	210.563	218.354	-6.79359e-06
3776256	210.877	218.898	7.32412e-06
3776384	210.848	218.857	-2.66373e-06
3776512	210.637	218.552	1.88329e-06
3776640	210.289	218.498	1.61426e-05
3776768	210.559	219.036	-7.78805e-06
3776896	210.958	219.659	-1.6984e-06
3777024	211.354	220.172	-6.97038e-07
3777152	211.326	220.166	-6.14163e-06
3777280	211.308	220.298	-8.9715e-06
3777408	211.036	220.048	7.6191e-06
3777536	210.841	219.567	-1.39869e-06
3777664	210.921	219.37	-1.66213e-06
3777792	211.184	219.409	-4.55129e-06
3777920	210.918	219.181	-1.97965e-06
3778048	210.883	219.253	-3.80438e-06
3778176	210.387	218.787	8.81212e-06
3778304	209.998	218.766	4.02904e-06
3778432	210.329	219.106	-1.57359e-06
3778560	210.515	219.214	-5.31159e-06
3778688	210.693	219.322	-3.60047e-06
3778816	211.264	219.681	1.96127e-06
3778944	211.661	219.982	1.16719e-06
3779072	211.554	219.337	5.4282e-06
3779200	211.228	218.625	5.81653e-06
3779328	211.344	218.95	7.68537e-06
3779456	211.253	218.675	6.11712e-06
3779584	211.508	218.873	-3.91076e-06
3779712	211.99	219.436	-1.25363e-05
3779840	212.059	219.572	-1.30177e-05
3779968	211.951	219.272	1.12306e-05
3780096	211.426	218.526	9.59107e-06
3780224	211.076	218.16	-7.13972e-06
3780352	210.477	217.729	-7.12668e-06
3780480	210.616	217.921	8.6194e-06
3780608	210.683	217.883	-1.28834e-06
3780736	210.84	218.247	-8.47399e-06
3780864	210.844	218.22	-1.23066e-05
3780992	211.191	218.655	2.18664e-06
3781120	211.303	218.908	-1.26256e-06
3781248	210.995	218.49	1.45495e-05
3781376	210.8	218.145	-6.81291e-06
3781504	210.2	217.726	1.59632e-05
3781632	209.777	217.389	3.14957e-06
3781760	209.631	217.169	1.14426e-05
3781888	209.703	217.188	3.63609e-07
3782016	210.084	217.795	4.18614e-06
3782144	210.332	218.429	1.13286e-05
3782272	210.776	219.153	-9.34756e-06
3782400	211.037	219.558	3.60981e-07
3782528	211.213	219.863	3.48989e-06
3782656	211.29	219.846	4.37098e-06
3782784	211.397	219.739	2.26015e-06
3782912	211.243	219.466	2.0691e-06
3783040	211.187	219.234	4.38117e-06
3783168	211.454	219.358	-7.45702e-07
3783296	211.412	219.175	-3.7115e-06
3783424	211.136	218.936	-7.72103e-07
3783552	210.911	218.581	-1.53515e-06
3783680	210.457	218.33	6.16319e-06
3783808	210.13	218.218	-9.51097e-07
3783936	209.826	217.999	-4.42653e-06
3784064	209.381	217.876	-1.30584e-05
3784192	209.135	217.965	-1.26987e-05
3784320	209.031	217.775	1.84136e-06
3784448	209.016	217.697	-9.94978e-06
3784576	208.873	217.34	-1.24426e-05
3784704	208.28	216.611	-5.72956e-06
3784832	208.666	217.047	-4.89042e-06
3784960	209.109	217.198	-2.60682e-06
3785088	209.203	217.192	-6.24687e-06
3785216	208.825	216.786	-1.50026e-05
3785344	208.79	217.023	3.30181e-06
3785472	208.473	217.101	-1.31746e-05
3785600	208.58	217.564	2.2864e-05
3785728	208.727	217.833	9.88418e-06
3785856	208.385	217.651	1.35868e-06
3785984	207.937	217.226	8.85982e-06
3786112	207.497	216.83	6.14004e-06
3786240	207.096	216.778	-2.77912e-06
3786368	207.024	216.75	2.02848e-06
3786496	207.589	217.237	1.872e-05
3786624	208.197	217.731	-1.85685e-06
3786752	208.534	218.071	3.37651e-06
3786880	208.858	218.645	1.21949e-05
3787008	209.145	218.855	-2.21724e-06
3787136	209.323	218.826	-1.83785e-05
3787264	209.128	218.705	-1.19225e-05
3787392	208.986	218.803	-4.97241e-06
3787520	208.896	218.89	1.11321e-06
3787648	208.485	218.131	7.74542e-06
3787776	208.261	217.932	-1.05148e-05
3787904	208.424	218.127	1.71134e-05
3788032	208.83	218.545	8.93712e-06
3788160	208.324	217.815	-8.64469e-06
3788288	208.216	217.769	-2.65859e-06
3788416	208.626	218.392	-3.90064e-07
3788544	208.803	218.576	1.96824e-05
3788672	209.076	218.994	2.64429e-06
3788800	209.029	218.814	-7.30553e-06
3788928	209.164	219.03	-4.44827e-06
3789056	209.31	219.258	-1.59737e-05
3789184	209.371	219.253	1.8721e-06
3789312	209.507	219.634	1.91571e-06
3789440	209.786	220.051	-1.99034e-06
3789568	209.809	219.978	-1.4757e-06
3789696	210.049	220.281	1.69898e-06
3789824	210.531	220.619	-1.2957e-07
3789952	210.462	220.364	3.23985e-06
3790080	210.354	220.164	-4.21827e-06
3790208	210.633	220.061	4.31837e-06
3790336	210.664	219.751	3.30255e-06
3790464	210.479	219.719	2.35677e-06
3790592	209.902	218.962	-1.33275e-06
3790720	209.72	218.439	-4.59746e-07
3790848	209.756	218.39	3.44516e-06
3790976	209.718	218.001	5.20418e-06
3791104	209.631	217.785	2.75427e-06
3791232	209.49	217.595	5.35352e-06
3791360	209.548	217.49	5.59616e-06
3791488	209.847	217.822	-1.77682e-06
3791616	209.974	218.046	9.35909e-07
3791744	210.121	218.518	2.8481e-06
3791872	209.746	218.198	-1.7719e-05
3792000	209.532	218.14	4.0185e-06
3792128	209.87	218.553	1.61757e-06
3792256	210.081	218.885	-6.71785e-06
3792384	210.362	219.006	1.68592e-05
3792512	210.177	218.774	-1.74613e-05
3792640	210.192	218.955	7.51772e-06
3792768	210.127	218.924	-1.07444e-05
3792896	209.875	218.75	-4.69995e-06
3793024	209.764	218.445	7.82288e-06
3793152	209.522	218.445	-1.34701e-05
3793280	209.39	218.216	-5.01476e-06
3793408	209.349	218.213	5.13161e-06
3793536	209.636	218.49	-6.5113e-06
3793664	209.5	218.399	-3.75536e-06
3793792	208.782	217.546	-6.59083e-06
3793920	208.655	217.163	3.59372e-06
3794048	208.776	217.111	4.6428e-06
3794176	208.657	216.814	-8.0847e-07
3794304	208.92	217.137	-6.48564e-06
3794432	208.842	217.186	-1.92596e-05
3794560	208.56	216.605	-1.57873e-07
3794688	208.68	216.622	-8.87162e-06
3794816	208.579	216.625	-1.22823e-06
3794944	208.6	216.875	1.42246e-05
3795072	208.522	216.798	-7.17963e-06
3795200	208.348	216.299	-5.15666e-07
3795328	207.785	215.545	-2.7213e-06
3795456	207.251	214.748	-7.45033e-06
3795584	207.137	214.839	-8.40453e-06
3795712	207.062	214.881	-4.10285e-06
3795840	207.282	215.387	1.70632e-05
3795968	207.517	215.87	-2.06115e-06
3796096	207.711	216.021	-1.09642e-05
3796224	207.609	215.833	1.7557e-06
3796352	207.702	215.777	-5.63358e-07
3796480	207.635	215.69	-8.74599e-08
3796608	207.166	215.227	-1.83609e-06
3796736	207.481	215.386	-8.44671e-06
3796864	207.444	215.473	1.61307e-05
3796992	207.289	215.174	4.4463e-06
3797120	207.525	215.598	7.76465e-06
3797248	208.015	216.151	-2.36365e-06
3797376	208.094	215.964	-2.29339e-06
3797504	208.112	216.04	1.50884e-05
3797632	207.395	215.088	-3.03211e-06
3797760	206.212	214.024	-5.2892e-06
3797888	205.931	213.679	-9.38833e-06
3798016	206.056	213.836	-8.76319e-07
3798144	205.83	213.446	-3.04979e-06
3798272	205.653	213.164	5.39658e-06
3798400	205.201	212.046	4.60791e-06
3798528	205.054	212.068	-1.05752e-07
3798656	204.883	212.019	-9.33527e-06
3798784	204.96	212.217	3.34242e-06
3798912	204.992	212.494	-2.82544e-06
3799040	204.957	212.668	-9.81719e-06
3799168	204.882	212.447	-1.13388e-05
3799296	204.814	212.264	-4.77593e-06
3799424	204.66	212.077	-1.51318e-05
3799552	204.093	211.68	-1.37789e-05
3799680	204.066	211.892	1.61356e-06
3799808	204.373	212.28	6.27278e-07
3799936	204.707	212.797	8.87069e-06
3800064	204.913	212.729	-8.52028e-06
3800192	204.633	212.395	-9.9808e-06
3800320	204.232	212.283	-1.18733e-05
3800448	203.732	211.989	1.4564e-05
3800576	203.621	211.965	-4.52748e-06
3800704	203.441	211.664	-7.94994e-07
3800832	203.386	211.485	1.99866e-06
3800960	203.052	211.197	1.02904e-05
3801088	202.751	210.981	8.8676e-06
3801216	202.514	210.777	-3.80071e-06
3801344	202.322	210.472	1.36801e-05
3801472	202.17	210.001	1.726e-06
3801600	202.405	210.196	-8.19303e-06
3801728	202.822	210.614	-7.46451e-06
3801856	202.762	210.474	-3.09785e-06
3801984	202.607	210.326	8.41362e-06
3802112	202.751	210.446	3.04169e-07
3802240	202.923	210.679	8.42917e-06
3802368	203.367	211.209	6.0702e-06
3802496	203.605	211.619	1.02858e-05
3802624	203.304	211.156	7.6052e-07
3802752	203.418	211.22	1.49868e-06
3802880	203.803	211.678	-4.52022e-06
3803008	204.229	212.066	9.07876e-06
3803136	204.842	212.822	8.05041e-06
3803264	205.304	213.608	-8.90046e-06
3803392	205.359	213.821	7.63923e-07
3803520	205.567	214.154	-2.31899e-05
3803648	205.36	214.149	4.06212e-06
3803776	204.852	213.672	-1.62754e-06
3803904	204.791	213.395	2.48175e-05
3804032	204.528	212.974	-1.9618e-05
3804160	204.469	213.205	2.92504e-06
3804288	204.081	212.99	-1.7626e-07
3804416	203.807	212.328	1.55032e-06
3804544	203.691	212.126	3.04023e-06
3804672	203.725	212.07	-2.14886e-05
3804800	203.571	212.063	1.74765e-05
3804928	203.415	212.207	2.30012e-06
3805056	203.235	212.311	-1.4948e-05
3805184	203.006	212.243	4.50415e-06
3805312	202.957	212.027	1.30553e-05
3805440	202.759	211.987	-5.50973e-06
3805568	202.701	211.947	-1.17462e-06
3805696	203.024	212.11	7.21507e-06
3805824	203.06	212.053	6.04529e-06
3805952	202.839	211.821	-8.94554e-06
3806080	202.903	211.642	-2.72526e-06
3806208	203.267	211.761	-4.79027e-06
3806336	203.526	211.699	-1.16e-05
3806464	203.93	212.006	-2.36814e-06
3806592	204.17	212.095	6.85192e-06
3806720	204.16	212.141	6.99485e-06
3806848	204.308	212.082	-1.09799e-05
3806976	204.535	212.226	1.14259e-05
3807104	204.635	212.191	-2.09656e-06
3807232	204.403	212.104	-3.50614e-06
3807360	204.412	211.847	-9.31081e-06
3807488	204.49	212.004	-3.92318e-06
3807616	204.238	211.874	-1.08084e-06
3807744	203.724	211.676	-5.51726e-06
3807872	203.268	211.3	4.16428e-06
3808000	203.087	211.07	-1.17872e-05
3808128	203.103	211.184	-3.15059e-06
3808256	202.899	211.146	5.65729e-07
3808384	203.144	211.369	5.791e-07
3808512	203.435	211.791	1.76814e-06
3808640	203.89	212.259	-1.84198e-06
3808768	204.33	212.458	-5.25613e-06
3808896	204.375	212.587	1.32339e-05
3809024	204.469	212.733	1.84256e-06
3809152	204.66	212.677	1.73191e-07
3809280	204.689	212.524	-6.97138e-06
3809408	204.734	212.505	-1.77735e-05
3809536	204.627	212.35	1.15263e-05
3809664	204.224	212.243	-2.67289e-06
3809792	204.122	212.132	-9.90513e-06
3809920	204.293	212.345	8.7821e-06
3810048	204.354	212.44	7.55453e-06
3810176	204.06	212.107	1.03703e-05
3810304	203.814	211.655	-7.81337e-07
3810432	203.526	211.279	-1.90562e-06
3810560	203.184	211.299	1.16332e-05
3810688	203.387	211.37	9.55777e-06
3810816	203.976	212.024	1.20835e-05
3810944	204.377	212.502	4.93745e-06
