0	-nan	-nan	-nan
1003904	550.41	527.775	6.387e-06
1004032	550.893	527.352	-3.68741e-06
1004160	551.108	526.868	1.58509e-06
1004288	551.332	525.904	-6.47603e-06
1004416	551.151	524.89	-4.26579e-06
1004544	550.532	522.728	3.68742e-06
1004672	550.125	520.57	-1.12217e-05
1004800	549.857	519.702	2.38611e-06
1004928	549.804	519.009	-5.61387e-06
1005056	550.026	518.851	2.65875e-06
1005184	550.618	519.649	-1.11793e-06
1005312	550.647	519.631	6.87601e-06
1005440	550.916	520.274	9.16249e-06
1005568	550.966	521.028	3.45941e-06
1005696	551.476	521.816	1.67038e-05
1005824	553.211	523.1	1.05427e-05
1005952	554.528	524.014	8.48591e-06
1006080	555.858	525.043	-9.25809e-07
1006208	556.534	525.212	3.87549e-06
1006336	556.976	525.499	-5.04682e-06
1006464	557.491	526.263	4.57534e-06
1006592	557.711	526.298	1.48865e-05
1006720	558.185	526.468	4.06977e-06
1006848	559.29	526.57	-8.76494e-06
1006976	558.905	525.756	6.52623e-06
1007104	558.338	524.623	1.58928e-07
1007232	558.58	524.914	3.32804e-06
1007360	558.669	525.176	1.13168e-05
1007488	559.038	525.915	-4.15568e-07
1007616	559.368	526.545	4.40212e-06
1007744	559.814	527.276	6.29907e-06
1007872	560.684	529.229	6.52696e-06
1008000	561.651	530.457	-4.66343e-06
1008128	562.249	531.717	7.70446e-06
1008256	562.93	533.29	-6.4596e-07
1008384	564.048	534.904	6.83943e-06
1008512	564.611	535.765	4.75432e-06
1008640	564.33	536.676	2.03969e-06
1008768	564.013	537.296	4.64085e-06
1008896	564.699	537.987	7.8914e-06
1009024	564.791	537.726	2.99594e-06
1009152	564.699	537.311	8.47182e-07
1009280	564.619	537.069	-1.15643e-05
1009408	565.092	537.332	8.60585e-06
1009536	565.298	537.501	9.7178e-06
1009664	565.356	537.61	6.1846e-07
1009792	565.956	538.039	6.504e-06
1009920	566.715	539.072	4.77505e-06
1010048	567.24	540.178	1.14536e-06
1010176	567.566	540.508	1.46383e-06
1010304	568.287	540.911	-7.34397e-06
1010432	568.213	541.121	-3.27048e-06
1010560	568.513	541.827	4.67743e-06
1010688	569.425	543.533	1.41388e-05
1010816	569.776	544.51	4.85272e-06
1010944	569.724	544.522	9.20776e-06
1011072	570.13	544.114	1.03996e-06
1011200	570.429	543.519	-2.12628e-07
1011328	570.536	543.209	9.22613e-06
1011456	570.337	542.587	3.20064e-06
1011584	569.007	540.924	-2.09904e-08
1011712	567.627	539.237	2.30339e-06
1011840	566.893	539.002	-2.25893e-06
1011968	565.678	538.774	-6.6159e-07
1012096	564.929	538.001	-3.40197e-06
1012224	564.842	538.706	1.59812e-06
1012352	565.33	540.7	-3.95458e-06
1012480	565.679	541.626	1.39238e-05
1012608	566.285	542.32	3.15033e-07
1012736	567.171	543.364	9.1588e-06
1012864	567.44	543.936	-5.1732e-06
1012992	567.593	543.901	-9.70421e-06
1013120	567.52	543.223	-1.25881e-05
1013248	567.47	542.286	-1.13998e-05
1013376	567.831	541.614	-1.22051e-05
1013504	568.635	541.275	-1.7838e-05
1013632	568.995	540.989	-2.13884e-05
1013760	569.194	540.96	-1.76748e-05
1013888	569.552	540.768	2.99396e-06
1014016	569.887	540.477	-5.20851e-06
1014144	570.645	540.906	4.90096e-06
1014272	571.852	541.037	-8.86861e-06
1014400	573.383	541.893	8.56105e-06
1014528	574.35	542.849	1.17578e-05
1014656	576.271	545.466	-5.51573e-06
1014784	578.463	547.603	2.59686e-06
1014912	579.852	549.59	5.17983e-06
1015040	581.564	551.595	1.92589e-06
1015168	582.959	553.774	-1.04004e-05
1015296	583.229	554.225	-1.48268e-05
1015424	583.019	554.65	4.40877e-06
1015552	582.675	555.418	1.29189e-05
1015680	582.077	555.926	1.45937e-05
1015808	581.47	555.876	4.10342e-06
1015936	579.872	554.339	5.57122e-06
1016064	578.587	553.254	3.66208e-06
1016192	578.143	553.397	7.59372e-06
1016320	578.37	554.039	1.62864e-06
1016448	578.517	554.385	-6.37741e-06
1016576	578.081	554.301	-1.22808e-05
1016704	577.335	554.281	-2.31542e-06
1016832	577.007	554.372	-5.21339e-06
1016960	576.317	553.004	-8.13306e-06
1017088	575.383	551.499	-2.44257e-06
1017216	574.699	549.91	8.98633e-07
1017344	573.788	548.437	3.25667e-06
1017472	573.126	547.342	-4.45033e-07
1017600	572.041	545.259	-2.21287e-06
1017728	571.461	544.513	-1.01481e-05
1017856	570.96	544.105	-1.04567e-05
1017984	570.842	543.43	-3.44517e-06
1018112	570.469	542.423	-1.58775e-06
1018240	570.135	541.76	4.06654e-06
1018368	570.215	542.246	7.11952e-07
1018496	570.876	543.549	-5.35292e-06
1018624	571.489	544.621	-1.01507e-05
1018752	572.381	545.842	6.52579e-06
1018880	573.406	546.916	2.74894e-06
1019008	574.089	547.658	6.88953e-06
1019136	575.128	547.629	9.09772e-08
1019264	575.873	548.351	6.08618e-06
1019392	576.063	549.115	-6.47503e-06
1019520	576.792	550.17	-1.53209e-05
1019648	576.736	550.024	-1.34174e-05
1019776	576.305	548.861	2.13673e-06
1019904	576.382	548.667	-2.19934e-06
1020032	576.892	549.246	6.5162e-06
1020160	576.962	549.763	-1.94066e-06
1020288	576.761	549.369	-1.08043e-05
1020416	576.423	548.433	-9.61462e-06
1020544	576.276	547.974	5.00156e-06
1020672	576.865	548.264	1.33941e-05
1020800	578.123	548.991	2.24208e-06
1020928	579.444	549.692	8.80418e-06
1021056	580.196	549.669	3.5975e-06
1021184	581.027	549.909	-7.08454e-06
1021312	581.162	549.678	1.32068e-06
1021440	581.248	549.808	-7.01703e-07
1021568	580.397	548.831	2.48502e-06
1021696	579.098	547.518	9.48749e-07
1021824	577.852	547.029	-4.35166e-06
1021952	576.797	546.37	3.72612e-06
1022080	576.187	545.974	4.17341e-06
1022208	575.641	545.672	-2.44692e-06
1022336	574.11	544.587	-3.24989e-06
1022464	572.984	544.223	-2.3492e-06
1022592	572.661	543.64	-2.36489e-06
1022720	572.465	542.464	-8.50524e-07
1022848	572.116	541.439	-2.56757e-06
1022976	571.227	540.712	-5.80234e-06
1023104	571.197	541.013	-3.61948e-06
1023232	571.516	542.211	-2.63705e-06
1023360	571.441	542.517	-1.68311e-05
1023488	570.795	542.222	-2.05302e-06
1023616	569.831	541.117	-3.3456e-06
1023744	569.61	540.663	2.38806e-06
1023872	570.353	540.867	1.28289e-06
1024000	570.331	540.303	-1.19686e-06
1024128	569.616	539.759	-7.43008e-06
1024256	568.37	538.848	-1.32698e-06
1024384	567.46	538.35	1.6837e-05
1024512	567.154	538.395	9.09851e-06
1024640	566.688	538.272	1.49967e-06
1024768	566.858	538.636	-1.12707e-06
1024896	567.35	538.546	-1.89909e-07
1025024	567.732	538.5	-2.06861e-05
1025152	567.087	537.48	-2.2938e-05
1025280	566.384	536.801	-1.76931e-05
1025408	565.934	536.174	-1.95908e-05
1025536	566.013	535.853	-1.4043e-05
1025664	565.972	535.756	-1.69583e-05
1025792	565.497	534.829	-9.70223e-06
1025920	564.976	533.222	-9.17184e-06
1026048	564.156	531.908	-9.95722e-06
1026176	563.711	530.661	-1.40856e-05
1026304	563.928	530.595	-4.14625e-06
1026432	564.387	530.886	-7.10399e-06
1026560	565.173	531.693	5.09861e-06
1026688	566.114	532.314	5.09814e-06
1026816	566.307	532.622	6.59764e-06
1026944	566.052	532.503	5.38847e-06
1027072	565.67	532.062	-8.1569e-06
1027200	565.217	531.888	-9.35099e-07
1027328	565.102	531.815	-6.46145e-06
1027456	565.068	531.468	-7.99507e-06
1027584	565.417	531.662	-6.00916e-07
1027712	566.329	532.338	-1.61822e-06
1027840	566.516	533.071	-1.3139e-06
1027968	566.91	533.582	-2.90008e-06
1028096	567.085	533.587	-1.08219e-05
1028224	566.676	532.983	-1.83866e-06
1028352	566.123	532.463	6.31872e-06
1028480	566.205	531.992	1.10475e-05
1028608	566.467	532.284	1.07886e-06
1028736	566.62	532.454	4.63038e-06
1028864	567.465	533.307	9.72039e-06
1028992	568.763	534.075	2.65569e-06
1029120	570.084	535.138	1.10563e-05
1029248	571.147	536.251	1.11031e-05
1029376	571.913	536.994	1.01041e-05
1029504	572.732	537.572	-6.40058e-06
1029632	573.054	538.055	-1.2778e-06
1029760	573.355	539.16	-1.12706e-06
1029888	574.015	540.14	-5.21256e-06
1030016	574.488	541.07	-4.47387e-06
1030144	575.137	542.287	4.76576e-06
1030272	575.449	543.021	-9.66688e-06
1030400	575.6	543.201	-1.17069e-05
1030528	575.544	542.983	-1.10869e-05
1030656	575.4	542.201	1.53935e-06
1030784	575.951	541.745	-9.49113e-06
1030912	577.671	542.613	-7.54453e-06
1031040	579.209	543.188	-1.09378e-05
1031168	579.782	543.191	8.95525e-06
1031296	580.058	543.305	5.92274e-06
1031424	580.212	542.79	-1.90546e-06
1031552	580.654	542.556	1.9431e-06
1031680	580.674	542.501	9.36698e-06
1031808	580.701	542.522	-4.82997e-06
1031936	580.757	543.333	-4.89949e-06
1032064	581.441	544.966	7.43019e-06
1032192	581.936	545.834	1.49701e-06
1032320	581.956	545.698	7.7473e-06
1032448	581.586	545.12	5.2811e-06
1032576	580.743	544.751	3.21745e-06
1032704	580.423	544.803	-6.974e-06
1032832	580.712	544.984	-1.00387e-05
1032960	581.587	546.287	-7.23237e-06
1033088	583.159	547.828	-3.11787e-06
1033216	585.328	549.761	7.56052e-06
1033344	586.975	551.24	-5.56737e-06
1033472	587.542	552.248	-9.60606e-06
1033600	587.167	552.164	-3.31487e-06
1033728	585.866	551.288	-8.83826e-06
1033856	584.55	550.391	-2.35855e-06
1033984	584.107	549.828	4.10171e-07
1034112	583.982	549.368	-2.79414e-06
1034240	583.466	548.624	8.02908e-06
1034368	583.174	548.932	8.32431e-06
1034496	582.769	548.98	2.38763e-06
1034624	581.981	549.132	-2.78504e-07
1034752	582.043	549.38	7.13836e-07
1034880	582.257	550.289	6.94112e-06
1035008	582.243	550.78	3.32014e-07
1035136	582.303	550.901	-2.9798e-06
1035264	582.108	550.111	-7.22675e-06
1035392	581.65	549.032	-1.1276e-06
1035520	581.594	548.661	3.10636e-06
1035648	581.622	548.449	-7.30147e-07
1035776	581.82	547.99	-9.08647e-07
1035904	581.861	547.888	-4.12496e-06
1036032	581.719	547.648	1.69644e-06
1036160	582.047	548.004	1.29902e-06
1036288	581.977	548.379	1.22867e-06
1036416	581.832	549.43	6.50163e-06
1036544	581.508	550.894	9.46259e-06
1036672	581.26	551.631	8.94418e-06
1036800	582.045	552.901	-4.70748e-06
1036928	582.059	552.739	4.09273e-06
1037056	581.669	552.214	2.2815e-06
1037184	582.295	553.093	-7.24696e-07
1037312	583.011	553.687	1.23853e-05
1037440	583.507	553.723	1.4249e-05
1037568	584.576	554.584	2.89089e-06
1037696	585.573	554.659	4.94708e-06
1037824	586.439	554.445	9.83304e-06
1037952	587.299	555.271	-1.65143e-06
1038080	588.36	556.392	2.59139e-06
1038208	589.629	558.248	4.90583e-07
1038336	590.249	558.989	5.45592e-06
1038464	590.573	559.873	2.16871e-06
1038592	591.341	561.246	6.40072e-06
1038720	590.944	561.521	-2.42148e-06
1038848	590.243	561.064	1.74558e-06
1038976	589.738	560.447	1.6577e-06
1039104	589.955	560.629	-1.28579e-06
1039232	589.767	560.654	8.92714e-06
1039360	590.089	561.198	5.07894e-07
1039488	590.402	562.407	-3.0425e-06
1039616	590.729	563.41	5.38559e-06
1039744	591.434	564.414	-7.8629e-06
1039872	592.077	564.986	-7.2654e-06
1040000	592.365	565.245	-2.65029e-06
1040128	593.511	566.952	1.29906e-06
1040256	594.818	569.11	9.09245e-07
1040384	596.027	570.375	7.59644e-07
1040512	596.403	570.658	3.70637e-06
1040640	597.265	571.217	3.17997e-06
1040768	598.767	572.446	4.47712e-07
1040896	600.779	575.048	-1.67599e-06
1041024	602.537	577.436	-4.13397e-07
1041152	603.494	578.706	-2.49861e-06
1041280	604.33	579.306	-1.48676e-05
1041408	604.149	578	-6.01579e-06
1041536	604.254	577.496	-2.73318e-06
1041664	603.859	575.95	-1.15017e-05
1041792	602.778	574.558	9.52964e-07
1041920	601.978	573.649	4.06411e-07
1042048	601.041	572.782	1.08585e-05
1042176	600.951	572.789	2.78873e-06
1042304	600.693	572.827	8.23079e-06
1042432	599.583	571.654	1.86456e-06
1042560	599.018	570.992	-1.41652e-06
1042688	598.229	569.543	5.51814e-06
1042816	597.334	568.429	1.55741e-05
1042944	596.934	568.256	1.20556e-05
1043072	596.257	567.422	8.32009e-06
1043200	595.716	566.925	3.03545e-06
1043328	595.5	566.967	-1.87611e-07
1043456	594.759	566.896	-4.16928e-06
1043584	593.768	565.849	-7.08631e-07
1043712	592.654	565.316	-2.94725e-06
1043840	592.58	565.747	5.10579e-06
1043968	592.089	566.222	-2.85577e-06
1044096	592.387	567.266	3.62863e-06
1044224	592.661	567.459	-3.79653e-06
1044352	592.191	567.105	-2.27519e-07
1044480	591.873	566.696	7.55716e-06
1044608	591.4	566.793	1.13487e-05
1044736	590.965	567.198	1.10931e-05
1044864	590.294	567.099	1.35723e-05
1044992	589.847	567.166	4.32773e-06
1045120	589.054	566.633	8.52606e-06
1045248	589.029	567.519	8.31426e-06
1045376	589.248	569.198	-5.74885e-06
1045504	589.362	570.047	2.82476e-06
1045632	589.533	570.292	-2.48173e-06
1045760	590.442	572.019	9.99434e-07
1045888	590.914	572.727	1.80881e-06
1046016	590.851	573.14	-4.30283e-06
1046144	590.776	573.693	-6.63104e-07
1046272	590.725	573.424	6.19654e-06
1046400	590.328	571.891	-6.72406e-07
1046528	590.218	571.109	-7.00598e-06
1046656	590.714	570.669	-5.28517e-06
1046784	590.738	570.323	-2.94585e-06
1046912	591.412	570.879	-3.22603e-06
1047040	591.783	571.126	-4.17336e-06
1047168	591.582	570.612	-8.94527e-06
1047296	591.801	570.063	-8.85032e-06
1047424	592.844	569.695	2.67539e-06
1047552	594.331	570.044	8.55292e-06
1047680	595.772	570.255	5.25733e-06
1047808	596.461	569.877	-1.8757e-06
1047936	598.218	571.138	-7.85261e-06
1048064	599.292	571.677	-1.84827e-05
1048192	599.586	571.229	-1.45216e-05
1048320	599.472	570.881	-1.04795e-05
1048448	600.11	570.691	-4.43393e-06
1048576	601.703	571.728	9.8899e-07
1048704	603.468	573.412	7.78157e-06
1048832	605.132	574.893	9.60375e-06
1048960	606.293	576.824	7.03642e-06
1049088	607.168	578.447	8.07195e-06
1049216	607.379	579.53	-2.85776e-06
1049344	607.809	580.672	1.9173e-06
1049472	608.543	582.295	-1.70419e-06
1049600	609.016	583.453	1.37655e-06
1049728	610.299	585.459	1.26249e-05
1049856	611.977	588.046	8.71263e-06
1049984	612.642	589.755	-1.66998e-06
1050112	613.187	591.167	-6.29269e-06
1050240	613.679	592.62	2.57604e-06
1050368	613.471	593.62	7.61447e-06
1050496	613.036	593.638	5.59118e-07
1050624	613.863	594.842	-1.42967e-06
1050752	614.767	596.72	5.20262e-06
1050880	614.481	597.017	1.28037e-06
1051008	613.713	596.539	-9.97777e-06
1051136	613.283	595.776	5.32371e-06
1051264	613.562	596.416	1.52237e-06
1051392	613.471	596.446	-2.53697e-06
1051520	613.912	596.138	5.5262e-06
1051648	614.824	596.813	2.01206e-06
1051776	615.172	596.236	7.10269e-08
1051904	615.395	596.275	-1.25734e-07
1052032	614.229	594.85	4.80168e-06
1052160	614.322	595.048	9.17348e-06
1052288	614.633	595.849	2.95796e-06
1052416	615.501	596.575	7.34676e-06
1052544	615.638	596.039	7.88952e-06
1052672	615.371	594.749	6.8642e-06
1052800	614.98	593.27	1.1987e-06
1052928	614.604	591.943	9.95754e-08
1053056	614.513	591.346	4.15937e-06
1053184	614.121	591.097	5.1724e-06
1053312	613.918	590.818	1.53926e-05
1053440	613.072	590.478	1.85035e-05
1053568	612.436	590.85	1.21127e-05
1053696	612.523	591.827	-4.29824e-06
1053824	612.685	592.343	-9.34805e-07
1053952	613.86	593.505	9.04018e-06
1054080	614.946	593.946	5.23517e-06
1054208	617.122	595.785	-4.90458e-06
1054336	618.784	597.702	-1.12884e-05
1054464	621.074	600.608	2.45681e-08
1054592	623.982	604.198	5.26691e-07
1054720	626.083	607.576	4.57191e-06
1054848	627.664	610.085	3.44787e-06
1054976	630.354	613.348	4.34557e-06
1055104	632.955	615.809	1.54893e-05
1055232	635.755	618.993	4.31549e-06
1055360	637.022	620.625	-5.44764e-06
1055488	637.478	621.329	5.1127e-06
1055616	637.977	622.664	-3.53596e-06
1055744	638.253	623.53	-1.42859e-06
1055872	638.775	624.249	5.39464e-06
1056000	639.469	625.766	1.0206e-05
1056128	640.063	626.277	1.27578e-05
1056256	640.144	626.699	6.58767e-06
1056384	640.565	627.278	1.25751e-06
1056512	640.984	627.282	4.02979e-06
1056640	640.656	627.221	-7.9601e-07
1056768	639.967	627.974	3.65763e-06
1056896	638.739	627.132	-1.40673e-06
1057024	637.507	625.715	4.33201e-06
1057152	637.876	626.039	-3.06014e-07
1057280	637.695	625.181	7.26456e-06
1057408	637.015	624.197	-8.46836e-06
1057536	636.082	623.725	-2.07955e-05
1057664	635.901	623.942	9.33317e-07
1057792	635.978	624.8	5.06924e-07
1057920	635.735	625.234	-1.02048e-05
1058048	635.379	624.421	-5.37782e-06
1058176	634.199	622.215	-1.33356e-05
1058304	632.61	620.104	-6.16807e-06
1058432	631.585	618.253	-1.50571e-05
1058560	631.191	617.461	-1.61758e-05
1058688	630.912	616.471	-1.38313e-05
1058816	630.825	615.691	-1.71215e-05
1058944	630.139	614.299	-4.86022e-06
1059072	630.35	614.725	1.04583e-06
1059200	630.432	615.111	1.00262e-05
1059328	630.875	616.091	6.71279e-06
1059456	630.817	616.044	3.67701e-06
1059584	630.26	615.526	-3.53837e-06
1059712	629.419	615.207	5.47707e-08
1059840	627.719	614.478	-3.04862e-06
1059968	626.168	613.661	-3.74508e-06
1060096	625.841	613.424	-4.2628e-07
1060224	625.682	613.729	-5.08193e-06
1060352	625.587	613.843	4.22705e-07
1060480	624.942	613.309	4.50965e-06
1060608	624.273	613.007	3.0128e-07
1060736	623.404	612.372	-4.73093e-06
1060864	622.569	611.823	-3.51869e-06
1060992	621.722	611.14	-7.66373e-06
1061120	621.285	611.425	-6.68387e-06
1061248	620.203	611.059	-7.38295e-06
1061376	618.82	609.877	5.54588e-06
1061504	618.451	609.756	-4.60233e-06
1061632	617.674	608.987	-4.77032e-06
1061760	617.433	608.292	7.212e-06
1061888	616.991	607.931	6.12407e-06
1062016	616.629	607.294	1.38848e-05
1062144	615.45	605.822	3.76958e-06
1062272	614.448	604.256	3.07186e-06
1062400	613.795	602.768	-2.95329e-06
1062528	613.479	602.1	-1.95151e-06
1062656	612.787	600.917	2.85822e-06
1062784	612.627	599.611	5.4325e-06
1062912	613.378	598.871	-4.60573e-06
1063040	613.388	598.668	3.92635e-06
1063168	613.983	599.321	1.11156e-05
1063296	614.327	600.066	9.84071e-06
1063424	615.117	600.894	1.0845e-05
1063552	615.761	601.169	1.33023e-05
1063680	616.931	601.409	1.67365e-05
1063808	617.929	602.104	-3.93445e-06
1063936	619.083	603.046	1.05765e-05
1064064	620.155	603.818	1.07928e-05
1064192	620.971	604.115	6.03455e-06
1064320	621.338	604.341	-4.34874e-06
1064448	621.806	603.671	-1.87981e-05
1064576	621.661	602.403	-1.14317e-05
1064704	621.787	601.956	-6.54329e-06
1064832	622.724	602.706	-2.11884e-06
1064960	623.66	603.791	5.01406e-07
1065088	623.524	603.681	-1.32282e-05
1065216	623.853	604.316	-1.05783e-05
1065344	623.476	604.611	-3.31643e-06
1065472	622.811	604.726	-9.15379e-06
1065600	622.403	604.923	-1.8555e-05
1065728	622.012	604.864	-1.21506e-05
1065856	621.883	604.432	-9.47078e-06
1065984	622.016	604.141	-1.52838e-05
1066112	622.058	603.062	-1.16576e-05
1066240	622.073	602.103	-1.68928e-05
1066368	622.025	601.806	-1.42018e-05
1066496	621.833	601.706	-1.43481e-05
1066624	621.707	602.524	8.41641e-06
1066752	620.753	603.052	1.7334e-06
1066880	619.896	602.628	1.08517e-06
1067008	619.419	602.346	3.36617e-06
1067136	619.072	601.694	1.32299e-07
1067264	619.264	601.663	-8.424e-06
1067392	619.856	601.679	-7.17892e-06
1067520	619.691	600.552	-8.25346e-06
1067648	619.717	599.84	7.95811e-06
1067776	620.177	599.368	5.79839e-06
1067904	620.543	598.45	-1.95326e-05
1068032	620.944	598.506	-6.49602e-06
1068160	620.426	598.789	-1.37141e-05
1068288	619.904	598.901	-7.01298e-06
1068416	619.698	598.824	-8.2199e-06
1068544	618.939	598.572	5.5275e-07
1068672	618.182	597.972	4.04513e-06
1068800	618.053	597.876	-4.70069e-06
1068928	617.308	597.51	-9.54628e-06
1069056	616.698	597.063	-5.39305e-06
1069184	615.898	595.92	2.19195e-07
1069312	615.267	595.336	3.53781e-06
1069440	614.495	594.815	1.88115e-05
1069568	614.116	594.031	1.10034e-05
1069696	613.868	593.167	-4.87506e-07
1069824	613.42	592.097	-4.69762e-06
1069952	613.681	592.017	-1.52703e-05
1070080	614.098	592.635	-5.4937e-06
1070208	614.115	593.254	-1.41488e-06
1070336	614.517	593.163	-9.50842e-06
1070464	614.645	592.797	-5.86363e-06
1070592	614.416	592.112	-1.24784e-06
1070720	614.1	590.978	-7.80272e-06
1070848	614.087	590.01	-4.03252e-07
1070976	615.08	589.895	-2.70215e-06
1071104	616.154	590.218	-9.86046e-07
1071232	617.116	590.074	8.48207e-06
1071360	617.439	589.868	1.12698e-05
1071488	617.155	589.224	2.38555e-06
1071616	616.661	588.468	-1.84793e-07
1071744	616.27	588.311	-5.94605e-06
1071872	616.243	588.938	2.73718e-06
1072000	615.499	588.957	7.4913e-07
1072128	615.388	588.028	-6.00857e-06
1072256	615.904	587.162	-8.63884e-06
1072384	616.574	586.778	-3.32797e-07
1072512	617.165	586.188	-1.32241e-06
1072640	617.51	585.415	2.33551e-06
1072768	617.942	585.595	-9.55087e-06
1072896	618.784	586.117	-2.99335e-06
1073024	619.395	585.301	-9.37347e-06
1073152	619.534	584.232	-7.75239e-06
1073280	619.929	583.981	-1.22401e-05
1073408	620.744	583.902	-1.46857e-05
1073536	621.975	584.401	-3.41369e-06
1073664	623.062	584.327	4.03052e-06
1073792	624.75	584.902	8.8948e-06
1073920	626.81	585.698	4.17252e-06
1074048	628.871	586.459	2.77077e-06
1074176	630.723	587.765	-3.72561e-06
1074304	632.444	589.311	-2.93683e-06
1074432	634.595	591.215	6.30346e-06
1074560	636.583	592.843	5.41931e-06
1074688	637.412	593.871	2.41402e-06
1074816	638.258	594.227	2.54698e-06
1074944	639.063	593.381	5.30154e-06
1075072	639.508	592.696	6.70361e-06
1075200	639.354	591.923	3.58982e-06
1075328	639.264	591.556	4.78939e-06
1075456	639.112	591	1.45694e-05
1075584	639.21	590.913	8.82405e-06
1075712	638.649	589.892	1.1227e-05
1075840	638.185	589.192	1.73341e-06
1075968	637.528	588.269	3.3157e-06
1076096	637.277	587.441	1.3908e-06
1076224	637.582	586.782	-9.47226e-07
1076352	638.389	586.822	5.30083e-07
1076480	639.33	586.952	2.76599e-06
1076608	639.92	586.667	5.58533e-07
1076736	640.025	586.557	1.3017e-05
1076864	639.679	585.877	5.82441e-06
1076992	640.348	586.113	3.62332e-07
1077120	641.292	586.818	-2.39912e-06
1077248	641.475	586.674	-2.05706e-06
1077376	641.917	586.545	-1.60191e-06
1077504	641.609	587.071	6.44844e-06
1077632	641.193	587.874	7.22636e-06
1077760	641.164	589.476	4.16149e-06
1077888	642.026	590.44	5.71095e-06
1078016	642.883	592.26	6.81016e-06
1078144	642.8	593.606	6.97478e-07
1078272	642.049	594.234	4.23827e-06
1078400	640.877	593.519	-2.62297e-06
1078528	639.079	592.538	-5.15848e-06
1078656	638.333	592.319	1.40468e-05
1078784	638.113	592.281	7.09419e-06
1078912	637.49	591.644	1.37993e-05
1079040	637.35	591.403	1.07446e-05
1079168	636.806	590.435	6.45096e-06
1079296	635.724	588.774	2.91249e-07
1079424	634.59	587.557	9.21795e-06
1079552	633.313	585.972	7.56034e-07
1079680	632.798	585.147	9.1441e-06
1079808	632.376	584.433	3.67348e-07
1079936	632.014	584.088	1.05299e-05
1080064	631.791	583.833	4.66219e-06
1080192	631.332	583.115	3.5281e-06
1080320	631.212	582.797	3.66594e-06
1080448	631.415	582.531	1.46332e-05
1080576	631.524	583.128	3.28617e-05
1080704	630.319	582.994	1.17351e-05
1080832	629.429	582.627	7.51359e-06
1080960	628.779	581.874	3.43855e-06
1081088	627.833	580.826	-2.0657e-06
1081216	626.798	579.591	-4.19532e-06
1081344	625.843	578.802	-5.91358e-06
1081472	625.518	578.076	5.11036e-06
1081600	625.651	577.45	-1.22664e-05
1081728	625.65	577.359	-1.10727e-05
1081856	625.886	577.308	-4.73702e-06
1081984	625.633	576.689	-1.05244e-05
1082112	626.321	576.721	-1.2474e-06
1082240	626.921	577.219	-1.37659e-05
1082368	627.308	577.681	-1.92381e-05
1082496	628.161	578.014	2.3204e-06
1082624	628.7	578.653	-4.37674e-06
1082752	628.797	578.725	1.62816e-06
1082880	628.679	578.046	-6.77124e-07
1083008	628.108	577.435	1.29084e-05
1083136	627.871	577.195	-1.22147e-06
1083264	627.741	577.001	3.82083e-06
1083392	627.587	576.864	-1.30051e-05
1083520	627.696	576.711	-4.94231e-06
1083648	627.72	576.439	-7.54951e-06
1083776	627.741	575.925	-1.32572e-06
1083904	627.881	575.198	-4.51154e-06
1084032	628.168	575.118	1.36901e-06
1084160	628.269	575.167	4.95239e-06
1084288	627.908	574.907	-2.86749e-06
1084416	628.078	575.252	4.07074e-06
1084544	628.665	575.818	-1.26319e-05
1084672	629.191	576.471	-1.5109e-05
1084800	629.576	576.854	-9.01524e-06
1084928	630.374	577.491	1.08563e-06
1085056	631.621	578.628	7.12331e-06
1085184	632.365	579.429	7.34942e-06
1085312	632.779	579.918	1.7756e-05
1085440	632.566	579.718	1.17327e-05
1085568	632.541	579.496	1.63175e-05
1085696	633.477	579.745	6.7069e-06
1085824	633.853	579.458	1.08955e-05
1085952	634.069	579.225	7.79886e-06
1086080	634.283	579.331	1.42481e-05
1086208	633.254	578.682	-1.02982e-05
1086336	632.625	578.448	1.37629e-05
1086464	632.777	578.482	-5.78502e-06
1086592	632.643	578.383	5.46265e-06
1086720	632.522	577.6	7.47786e-06
1086848	632.567	577.003	3.2454e-06
1086976	632.725	577.172	3.41822e-06
1087104	632.663	577.688	-2.03105e-06
1087232	632.077	577.253	4.29371e-06
1087360	631.141	576.249	8.90484e-07
1087488	630.654	575.561	3.14397e-06
1087616	629.977	574.406	-8.91367e-06
1087744	628.956	572.821	-1.08487e-06
1087872	627.84	571.385	1.43114e-05
1088000	627.432	570.787	6.68799e-06
1088128	627.765	571.397	3.1129e-06
1088256	628.068	572.146	5.88682e-06
1088384	627.968	572.177	-2.21253e-06
1088512	628.053	572.733	1.55568e-05
1088640	627.65	572.567	1.46487e-05
1088768	628.043	572.979	8.06598e-06
1088896	628.327	572.923	-2.17383e-06
1089024	628.655	573.073	-1.56556e-05
1089152	628.923	573.636	-3.07618e-06
1089280	629.056	573.99	4.74112e-06
1089408	629.023	574.336	3.31042e-06
1089536	628.918	574.977	6.57403e-06
1089664	628.962	575.755	-4.06527e-06
1089792	629.328	575.903	-5.14635e-06
1089920	630.642	576.216	4.88463e-07
1090048	631.127	576.027	-2.42268e-06
1090176	631.56	575.649	-2.63755e-06
1090304	631.884	575.954	4.74073e-06
1090432	631.881	576.77	9.60605e-06
1090560	632.29	577.901	7.073e-06
1090688	632.683	577.934	-5.12625e-06
1090816	633.133	578.01	3.40838e-06
1090944	633.595	578.402	1.88583e-05
1091072	634.491	579.193	9.72173e-06
1091200	635.069	580.539	-1.37299e-06
1091328	635.524	581.09	-1.94507e-06
