0	-nan	-nan	-nan
4437760	342.095	296.079	-1.67728e-06
4437888	341.979	296.037	-7.1017e-06
4438016	341.683	295.675	-5.01795e-06
4438144	341.72	295.596	1.71455e-07
4438272	341.652	295.739	-4.27233e-06
4438400	341.005	295.495	-1.81511e-06
4438528	341.075	295.69	-8.57219e-08
4438656	341.7	295.999	2.3564e-08
4438784	342.141	296.12	5.66858e-06
4438912	342.166	296.062	-2.63149e-06
4439040	342.127	296.236	8.37163e-06
4439168	341.705	295.956	2.34987e-06
4439296	341.365	295.573	-1.23977e-06
4439424	341.241	295.504	-1.96693e-06
4439552	341.529	295.615	6.24806e-06
4439680	341.215	295.119	3.7025e-06
4439808	340.801	294.772	9.55088e-06
4439936	341.372	294.872	-7.18936e-08
4440064	341.459	294.988	-4.06988e-06
4440192	341.979	295.585	3.67756e-07
4440320	342.186	295.538	-2.73267e-06
4440448	342.475	295.818	1.95212e-06
4440576	342.776	296.187	4.27064e-07
4440704	343.021	296.394	8.10006e-06
4440832	343.41	296.571	6.60909e-06
4440960	343.602	296.877	-2.59893e-06
4441088	343.161	296.545	-7.9679e-06
4441216	343.319	296.492	3.7988e-07
4441344	343.497	296.527	4.04365e-06
4441472	343.367	296.243	-4.23734e-07
4441600	343.44	296.121	-3.91462e-06
4441728	343.615	296.421	-3.42786e-06
4441856	343.8	296.652	-1.84045e-06
4441984	344.248	296.816	6.68878e-07
4442112	344.407	296.839	-4.2944e-06
4442240	344.416	297.001	-3.85427e-06
4442368	344.209	296.627	7.79475e-07
4442496	344.231	296.467	9.71116e-06
4442624	343.98	296.206	8.12251e-07
4442752	343.665	296.013	-2.39033e-06
4442880	343.298	295.873	2.55879e-06
4443008	343.141	295.75	-5.10507e-07
4443136	343.213	295.92	-5.76182e-07
4443264	343.639	296.213	5.89794e-06
4443392	343.49	295.865	-2.66678e-06
4443520	343.483	295.468	3.59083e-06
4443648	343.738	295.475	-6.43688e-06
4443776	343.763	295.514	-8.56867e-06
4443904	343.839	295.337	6.39569e-06
4444032	344.183	295.387	5.29386e-06
4444160	344.332	295.565	7.78507e-07
4444288	344.282	295.481	-1.42777e-06
4444416	343.756	295.15	5.35507e-06
4444544	343.713	295.456	-1.8825e-06
4444672	343.836	295.97	-2.7635e-06
4444800	343.47	295.748	-3.84791e-06
4444928	343.346	295.457	6.75774e-06
4445056	344.019	295.851	4.08166e-06
4445184	343.841	295.853	-2.36813e-06
4445312	343.864	296.054	-6.09235e-06
4445440	343.865	296.196	9.14926e-07
4445568	344.082	296.265	2.11092e-06
4445696	344.345	296.602	2.40936e-06
4445824	344.418	296.631	-4.09374e-06
4445952	344.514	296.61	8.0231e-07
4446080	344.718	296.871	3.17529e-06
4446208	344.928	297.132	2.39321e-06
4446336	344.902	297.262	-2.59922e-06
4446464	344.93	297.352	-1.7357e-06
4446592	344.726	297.285	9.27461e-07
4446720	345.164	297.544	4.0052e-06
4446848	345.898	298.142	-1.90083e-07
4446976	345.837	298.152	-6.30274e-07
4447104	345.829	298.367	6.12614e-06
4447232	346.014	298.284	6.0882e-06
4447360	346.433	298.355	-4.07695e-06
4447488	346.89	298.711	5.78378e-06
4447616	347.386	298.868	-1.96469e-06
4447744	347.18	298.829	-1.59677e-07
4447872	346.907	298.899	-6.34723e-06
4448000	346.886	298.835	7.60298e-07
4448128	347.285	299.19	2.84605e-06
4448256	347.867	299.579	7.31581e-07
4448384	348.343	299.88	3.08501e-07
4448512	348.644	300.214	-6.79199e-06
4448640	348.361	299.895	-1.10638e-06
4448768	347.86	299.603	-1.8901e-06
4448896	348.015	299.883	3.1799e-06
4449024	348.543	300.574	1.28604e-06
4449152	348.912	300.946	3.64236e-07
4449280	348.853	301.266	7.27064e-07
4449408	349.047	301.479	-2.68079e-06
4449536	348.942	301.843	-2.33428e-06
4449664	348.399	301.897	4.73522e-06
4449792	348.177	301.936	1.49657e-06
4449920	347.878	301.829	-3.55374e-06
4450048	347.395	301.388	3.96218e-06
4450176	347.425	301.567	-4.65271e-06
4450304	347.475	301.532	-3.54522e-06
4450432	347.796	301.91	3.92174e-06
4450560	348.031	302.209	2.0616e-06
4450688	348.204	302.351	4.05939e-06
4450816	348.322	302.316	-5.60403e-06
4450944	348.576	302.648	-4.48379e-06
4451072	348.834	302.905	-1.86482e-06
4451200	348.63	302.983	4.77201e-06
4451328	348.817	303.26	2.73715e-06
4451456	348.673	303.238	5.5439e-07
4451584	348.757	303.107	2.74085e-06
4451712	348.839	303.103	7.18557e-06
4451840	348.412	302.581	3.64289e-06
4451968	348.81	303.058	-5.07365e-06
4452096	349.001	303.463	-7.22812e-06
4452224	348.965	303.416	-4.83635e-06
4452352	348.6	303.027	-2.52186e-06
4452480	348.6	303.033	4.71972e-06
4452608	348.691	302.939	7.31389e-06
4452736	348.764	302.849	-2.18505e-06
4452864	349.176	303.185	1.5929e-06
4452992	349.08	302.754	-1.70452e-06
4453120	348.868	302.589	1.98304e-06
4453248	348.938	302.987	6.87326e-06
4453376	349.57	303.646	-1.82336e-06
4453504	349.868	303.906	-2.09744e-06
4453632	349.909	303.817	-7.27643e-06
4453760	349.789	303.93	7.30681e-07
4453888	349.207	303.506	-8.45862e-06
4454016	349.233	303.504	2.22626e-06
4454144	349.578	303.606	7.03788e-06
4454272	349.858	303.471	1.49978e-06
4454400	350.067	303.54	2.7503e-07
4454528	350.185	303.719	-6.82765e-07
4454656	350.243	303.549	-2.8055e-06
4454784	350.315	303.468	-2.70235e-06
4454912	350.075	303.12	-3.19462e-07
4455040	350.203	303.071	7.527e-06
4455168	350.442	303.184	2.65985e-06
4455296	350.501	303.464	1.66803e-06
4455424	350.447	303.808	1.206e-06
4455552	350.157	304.089	-5.14048e-06
4455680	349.681	304.237	6.24045e-06
4455808	349.853	304.607	3.20698e-06
4455936	350.234	305.093	4.21452e-06
4456064	350.249	304.778	1.43712e-06
4456192	350.512	304.944	3.69634e-08
4456320	351.015	305.17	-2.13919e-06
4456448	351.067	304.939	5.48749e-06
4456576	351.623	304.901	2.56999e-06
4456704	351.644	305.174	-1.96285e-06
4456832	351.263	304.811	-2.36152e-06
4456960	351.443	304.976	2.33507e-06
4457088	351.333	304.733	-3.25371e-06
4457216	351.385	304.884	-2.52252e-06
4457344	351.755	305.746	1.3477e-06
4457472	351.683	305.665	-8.32029e-07
4457600	351.903	305.714	8.09051e-06
4457728	351.603	305.067	-2.98882e-06
4457856	351.323	304.655	-3.30201e-06
4457984	351.052	304.48	1.78205e-06
4458112	351.211	304.567	1.61012e-06
4458240	351.314	304.761	6.12403e-06
4458368	351.312	305.26	-2.34266e-06
4458496	351.213	305.172	1.13034e-06
4458624	351.471	305.288	-2.76385e-06
4458752	351.657	305.503	-5.93351e-06
4458880	352.168	306.077	-2.00735e-06
4459008	352.231	306.292	1.79713e-06
4459136	351.94	305.727	9.20857e-06
4459264	351.845	305.544	3.80651e-06
4459392	351.841	305.188	-7.84887e-07
4459520	352.077	305.551	-1.48675e-06
4459648	352.237	305.822	8.08469e-07
4459776	352.003	305.883	-1.18242e-06
4459904	351.893	306.011	-9.24749e-07
4460032	351.722	305.845	2.41164e-06
4460160	351.614	305.555	3.16661e-06
4460288	352.856	306.758	3.50354e-06
4460416	353.816	307.224	-1.09965e-06
4460544	354.152	307.632	-8.9827e-06
4460672	354.017	307.615	-2.27211e-06
4460800	354.156	307.568	-1.8103e-06
4460928	354.024	307.252	-1.93745e-06
4461056	353.641	306.626	2.60858e-06
4461184	353.283	306.625	-5.09429e-07
4461312	353.02	306.767	-3.00458e-06
4461440	352.501	305.979	3.6208e-06
4461568	351.949	305.348	-5.3813e-06
4461696	351.489	305.099	-1.8143e-06
4461824	350.943	304.724	-2.22426e-06
4461952	350.571	304.462	-2.95308e-06
4462080	350.685	304.37	-6.77131e-06
4462208	350.736	304.289	-5.54413e-06
4462336	350.607	304.299	-4.58193e-06
4462464	350.094	304.081	-8.95496e-06
4462592	349.76	304.131	-2.89138e-06
4462720	349.868	304.286	4.33605e-07
4462848	349.918	304.114	4.37997e-06
4462976	349.864	304.095	-1.48095e-06
4463104	349.753	303.701	-5.39427e-07
4463232	349.273	303.139	-3.26315e-06
4463360	349.33	303.422	-3.38205e-06
4463488	349.047	303.363	-4.71961e-06
4463616	348.711	303.315	-2.64081e-06
4463744	348.611	303.577	-8.33339e-06
4463872	348.297	303.411	-1.31313e-06
4464000	348.649	303.758	4.6719e-06
4464128	348.679	303.412	1.52532e-06
4464256	348.574	303.003	-2.4987e-06
4464384	348.474	302.807	8.03056e-06
4464512	349.146	303.4	1.05882e-05
4464640	349.597	303.977	-2.7756e-06
4464768	349.23	303.31	-9.96392e-07
4464896	348.767	302.499	1.77481e-06
4465024	348.313	302.329	-5.70473e-06
4465152	348.169	302.384	-3.10612e-06
4465280	347.834	302.565	4.0546e-06
4465408	348.228	303.14	2.18154e-06
4465536	348.401	303.225	2.48314e-07
4465664	348.592	303.122	8.36008e-06
4465792	348.203	302.96	8.27982e-07
4465920	348.105	302.823	5.78127e-07
4466048	348.463	302.57	-8.28283e-06
4466176	348.477	302.537	3.21889e-06
4466304	348.687	302.501	2.24249e-06
4466432	348.645	302.643	3.80881e-06
4466560	348.251	302.612	-4.10218e-06
4466688	347.95	302.652	3.37542e-06
4466816	348.219	302.602	-4.47212e-06
4466944	348.25	302.506	1.56967e-06
4467072	348.153	302.472	-1.33836e-06
4467200	347.918	302.697	-3.92311e-06
4467328	347.273	302.645	3.9234e-06
4467456	346.888	302.606	-5.25157e-06
4467584	346.348	302.38	4.68053e-06
4467712	346.076	302.049	-7.63978e-07
4467840	346.066	301.617	2.31835e-06
4467968	346.185	301.972	-2.17482e-06
4468096	346.845	302.403	1.50038e-06
4468224	347.457	302.666	1.36105e-06
4468352	347.434	302.13	-6.61769e-06
4468480	347.462	301.326	-3.61819e-06
4468608	347.185	301.448	-3.06357e-07
4468736	346.994	301.381	-1.69259e-06
4468864	346.609	301.628	1.61217e-06
4468992	345.778	301.382	-1.27475e-06
4469120	345.37	301.015	-1.00431e-05
4469248	345.29	300.775	3.19908e-06
4469376	345.52	300.741	-2.04717e-07
4469504	345.324	300.507	-1.50613e-06
4469632	345.952	300.685	-1.21685e-06
4469760	346.489	300.877	5.85662e-06
4469888	346.503	301.075	1.28642e-06
4470016	346.361	300.92	-1.96408e-06
4470144	346.103	300.669	3.19905e-06
4470272	346.595	301.177	-1.23362e-05
4470400	346.795	301.796	3.11054e-06
4470528	346.66	301.932	-7.78765e-07
4470656	346.848	302.219	-4.6011e-07
4470784	346.82	302.414	3.91708e-06
4470912	347.152	303.185	-7.18482e-06
4471040	347.003	303.314	4.26178e-06
4471168	346.746	303.172	-6.89026e-06
4471296	346.799	303.303	2.95385e-06
4471424	347.247	303.698	5.6474e-06
4471552	347.858	303.809	5.54055e-06
4471680	348.255	303.987	6.42718e-08
4471808	348.852	304.094	1.22537e-06
4471936	349.396	304.232	-9.99235e-08
4472064	349.694	304.366	4.75699e-06
4472192	350.491	304.774	6.24745e-06
4472320	350.717	304.923	5.97455e-07
4472448	351.075	305.287	5.15049e-07
4472576	350.94	305.432	6.83133e-07
4472704	350.901	305.366	-2.59543e-06
4472832	351.157	305.3	-5.13416e-06
4472960	351.001	305.507	2.42741e-07
4473088	350.694	305.409	1.94361e-06
4473216	350.654	305.251	2.05595e-06
4473344	350.768	305.196	5.92621e-07
4473472	350.946	305.195	-1.13848e-06
4473600	350.678	304.856	-4.47529e-06
4473728	350.757	305.246	4.82045e-06
4473856	350.936	305.385	2.8319e-06
4473984	350.87	305.266	-1.19385e-06
4474112	350.658	305.358	-1.19856e-06
4474240	350.298	305.459	-1.36373e-06
4474368	349.823	305.185	-2.65488e-06
4474496	349.842	304.927	3.3803e-06
4474624	349.706	304.511	9.30329e-06
4474752	349.664	304.431	5.28355e-06
4474880	349.33	304.464	3.75436e-06
4475008	349.695	304.914	3.62429e-06
4475136	349.876	305.117	-2.88919e-07
4475264	350.292	305.27	-4.29483e-06
4475392	350.786	305.504	2.34132e-06
4475520	350.963	305.429	4.32512e-06
4475648	351.107	305.435	1.41169e-06
4475776	351.073	305.512	-2.40392e-06
4475904	350.941	305.054	-7.19465e-06
4476032	350.948	304.723	1.11714e-06
4476160	350.527	304.286	-7.74203e-07
4476288	350.317	304.209	1.67427e-06
4476416	349.771	303.708	-3.81531e-06
4476544	349.954	303.942	-4.55627e-06
4476672	349.885	303.846	-2.25305e-06
4476800	349.681	303.589	2.4772e-06
4476928	349.919	303.647	4.39718e-06
4477056	349.873	303.7	6.99421e-06
4477184	349.949	304.165	-2.11913e-07
4477312	349.79	304.242	-1.23561e-05
4477440	349.537	304.134	-2.53759e-06
4477568	349.835	304.504	1.09094e-06
4477696	350.108	304.645	-4.45389e-07
4477824	350.168	304.379	5.8283e-07
4477952	349.96	304.089	-2.09295e-06
4478080	349.942	303.988	1.3018e-06
4478208	349.958	303.709	2.3602e-06
4478336	349.743	303.586	-6.39111e-07
4478464	349.853	304.192	-8.7271e-06
4478592	349.874	304.489	1.01763e-06
4478720	350.18	304.857	5.06398e-06
4478848	350.147	304.997	6.26302e-06
4478976	349.569	304.629	2.50559e-06
4479104	349.172	304.081	8.67142e-06
4479232	349.105	304.205	-1.76394e-07
4479360	348.972	304.506	4.27005e-06
4479488	348.553	304.275	2.42756e-06
4479616	348.605	304.478	-1.2925e-06
4479744	348.396	304.495	1.1048e-05
4479872	348.152	304.192	3.81106e-06
4480000	348.124	303.75	-1.5604e-06
4480128	348.043	303.977	-8.28244e-06
4480256	347.599	304.117	-3.81702e-06
4480384	347.391	304.245	3.77159e-06
4480512	347.307	304.299	1.78292e-06
4480640	347.026	304.294	3.20792e-06
4480768	346.96	304.371	1.12701e-07
4480896	347.095	304.423	3.04961e-06
4481024	347.617	304.193	-8.22596e-06
4481152	348.168	304.189	-3.14046e-06
4481280	348.897	305.028	-2.21205e-06
4481408	349.165	305.414	-2.00816e-06
4481536	349.277	305.385	1.74024e-06
4481664	349.172	305.24	-9.79697e-07
4481792	348.872	304.968	5.03495e-06
4481920	348.36	304.896	-3.78759e-06
4482048	348.178	304.352	3.82662e-06
4482176	348.319	304.092	-3.42087e-06
4482304	347.895	303.902	-2.95057e-06
4482432	348.162	304.177	6.33446e-06
4482560	348.89	304.689	9.25532e-07
4482688	349.113	304.624	-3.67792e-06
4482816	349.569	304.901	9.42073e-06
4482944	349.938	305.53	6.69486e-07
4483072	350.226	306.087	1.0035e-05
4483200	350.167	306.169	-6.48428e-06
4483328	349.925	306.129	-6.90385e-08
4483456	349.477	306.032	-4.49719e-06
4483584	348.876	305.839	-4.02456e-06
4483712	348.198	305.643	-2.73299e-06
4483840	347.458	305.425	-4.39135e-06
4483968	347.146	305.198	3.21332e-06
4484096	347.155	305.469	7.43468e-06
4484224	347.143	305.611	-2.6987e-06
4484352	346.607	305.27	-2.53014e-06
4484480	345.982	304.677	-1.15816e-05
4484608	345.632	304.644	5.86772e-06
4484736	345.67	304.805	-3.71558e-06
4484864	345.543	304.744	6.16859e-06
4484992	345.467	304.126	8.07226e-06
4485120	345.222	303.64	3.47254e-06
4485248	345.389	303.983	4.82774e-06
4485376	345.852	304.463	1.98658e-06
4485504	346.077	304.602	-2.45478e-06
4485632	345.636	303.938	-5.82345e-06
4485760	345.474	303.608	-5.79092e-07
4485888	345.179	303.322	-3.64457e-06
4486016	345.191	303.166	3.67468e-06
4486144	345.129	302.63	-5.87758e-06
4486272	344.865	302.069	-2.20898e-06
4486400	345.254	302.441	-4.63153e-06
4486528	345.415	302.551	-8.0436e-06
4486656	346.017	302.935	3.06139e-06
4486784	346.242	302.882	3.95462e-06
4486912	346.336	303.062	-1.35443e-07
4487040	346.554	303.356	7.91118e-06
4487168	346.473	303.28	1.21634e-07
4487296	346.343	303.594	-9.42408e-07
4487424	346.877	304.203	6.21466e-06
4487552	347.419	304.796	-5.00474e-07
4487680	347.478	305.145	-3.3934e-06
4487808	347.712	305.749	1.59058e-06
4487936	348.037	306.04	2.32734e-06
4488064	348.184	306.171	-1.0118e-06
4488192	347.848	305.694	-8.41788e-07
4488320	347.697	305.508	2.5502e-06
4488448	347.828	305.324	-2.90792e-06
4488576	348.422	305.718	-4.07902e-06
4488704	348.755	305.825	3.4762e-06
4488832	349.509	306.202	3.68334e-06
4488960	349.518	305.933	4.62077e-06
4489088	350.047	306.542	-3.74654e-08
4489216	351.007	306.883	-1.98499e-06
4489344	351.599	307.303	6.88506e-07
4489472	351.829	307.676	2.91566e-06
4489600	352.366	308.166	4.27029e-06
4489728	352.041	308.021	-2.39302e-06
4489856	352.019	308.182	-3.11668e-06
4489984	351.867	307.819	-7.16006e-07
4490112	351.505	307.191	-3.76813e-06
4490240	350.592	306.585	-4.56895e-06
4490368	349.846	305.645	2.29888e-06
4490496	350.004	305.801	3.61201e-06
4490624	350.275	306.367	2.20061e-06
4490752	350.356	306.666	-1.03737e-06
4490880	350.492	306.892	9.63592e-07
4491008	350.831	306.887	5.99799e-06
4491136	351.485	307.13	1.5722e-07
4491264	351.954	307.472	-2.71687e-06
4491392	351.466	306.759	-2.47606e-06
4491520	350.821	306.001	-4.32523e-08
4491648	349.953	305.339	4.0615e-06
4491776	349.307	304.915	4.13212e-07
4491904	349.377	304.762	-3.4225e-06
4492032	349.634	304.797	-1.03459e-06
4492160	349.989	305.115	2.80787e-06
4492288	350.271	305.554	4.48445e-06
4492416	349.985	305.271	1.69035e-06
4492544	350.058	305.313	3.0366e-06
4492672	349.976	305.387	2.59645e-06
4492800	349.602	305.281	-1.17653e-06
4492928	349.182	305.05	-5.55734e-06
4493056	348.837	304.723	-5.0299e-07
4493184	348.564	304.121	-3.36463e-06
4493312	347.878	303.54	-1.38714e-06
4493440	347.312	303.23	2.02782e-06
4493568	346.586	302.612	-2.00183e-06
4493696	346.607	302.394	2.38226e-06
4493824	346.79	302.658	-4.86879e-06
4493952	346.522	302.429	-9.78602e-07
4494080	346.496	302.198	-3.54388e-06
4494208	346.284	302.133	5.23637e-06
4494336	346.463	301.846	-1.1326e-07
4494464	346.693	302.096	3.68758e-06
4494592	347.096	302.56	-3.85685e-07
4494720	346.813	302.423	-4.77467e-06
4494848	346.397	302.314	-2.45319e-06
4494976	346.193	302.234	-3.14737e-06
4495104	345.968	302.103	-6.90014e-07
4495232	345.778	301.905	-8.39513e-07
4495360	346.156	301.929	6.83126e-06
4495488	346.256	301.578	-2.49527e-06
4495616	345.805	301.018	4.37166e-06
4495744	345.957	301.172	2.24191e-06
4495872	346.463	301.559	-1.28901e-06
4496000	346.692	301.637	8.63957e-07
4496128	347	301.532	1.36814e-06
4496256	346.814	301.268	-2.4415e-06
4496384	346.583	301.115	2.2265e-06
4496512	346.959	301.37	1.6885e-06
4496640	347.053	301.254	-1.07452e-06
4496768	347.062	301.322	-5.50459e-06
4496896	347.068	300.917	8.8618e-07
4497024	347.383	300.832	-4.05845e-07
4497152	347.482	300.949	1.5454e-07
4497280	347.685	301.046	5.48211e-06
4497408	347.507	301.034	-3.91704e-06
4497536	347.248	301.024	-3.92772e-06
4497664	347.483	301.208	-8.87849e-07
4497792	347.294	300.918	1.21154e-06
4497920	347.571	300.812	2.35964e-06
4498048	347.643	300.87	1.11928e-08
4498176	347.946	301.222	-4.92645e-08
4498304	348.315	301.757	-2.61825e-06
4498432	348.445	302.155	-1.15209e-06
4498560	347.784	301.615	-1.2817e-06
4498688	348.155	301.874	2.87426e-06
4498816	348.474	301.888	3.04011e-06
4498944	348.363	301.689	2.74239e-06
4499072	348.546	301.838	-2.18584e-06
4499200	348.906	302.107	-3.4439e-07
4499328	349.046	302.068	-3.53676e-06
4499456	348.849	302.063	4.97903e-06
4499584	349.027	302.485	1.27065e-06
4499712	348.836	302.313	-2.37499e-06
4499840	348.756	302.53	2.16371e-06
4499968	348.365	302.338	-5.03686e-06
4500096	348.606	302.682	-1.82722e-06
4500224	349.243	303.336	7.90299e-07
4500352	349.583	303.845	1.34662e-06
4500480	349.394	303.788	1.74653e-08
4500608	349.303	303.658	-5.1439e-07
4500736	349.27	303.432	2.66313e-06
4500864	349.215	303.334	1.74707e-06
4500992	348.93	302.997	-2.66919e-06
4501120	348.717	302.41	-3.58368e-06
4501248	348.231	302.138	8.78307e-07
4501376	348.106	302.003	-3.60339e-06
4501504	348.047	302.125	4.2508e-06
4501632	347.91	302.512	2.94596e-06
4501760	348.077	302.908	5.05372e-06
4501888	348.127	303.003	-2.62142e-07
4502016	347.912	302.566	-1.50967e-07
4502144	347.157	301.817	-3.33435e-07
4502272	347.345	301.776	-4.03467e-06
4502400	347.624	302.085	-2.52532e-06
4502528	347.555	301.619	-1.51025e-06
4502656	347.442	301.157	1.70359e-06
4502784	348.1	301.315	-6.13749e-06
4502912	348.557	301.432	2.78618e-06
4503040	349.049	301.561	2.38155e-06
4503168	349.372	301.771	-5.5952e-07
4503296	349.997	302.082	5.8283e-06
4503424	350.457	302.349	3.35384e-06
4503552	350.383	302.35	1.16559e-06
4503680	350.636	302.86	-1.95878e-06
4503808	350.425	302.713	5.27628e-06
4503936	351.098	303.088	-3.41707e-06
4504064	351.896	303.694	6.29939e-06
4504192	352.29	303.974	-1.13882e-06
4504320	352.971	304.436	6.17744e-06
4504448	353.323	305.095	4.91201e-06
4504576	352.99	305.433	2.5184e-06
4504704	352.439	305.483	4.4521e-06
4504832	352.025	305.317	3.54196e-07
4504960	352.064	305.155	6.99243e-06
4505088	352.313	305.229	5.71496e-06
4505216	353.128	305.54	2.4934e-06
4505344	353.338	305.677	2.92591e-07
4505472	353.251	305.571	-1.69806e-06
4505600	353.549	305.41	-5.48782e-06
4505728	353.924	305.716	1.16222e-06
4505856	354.131	305.515	-6.65408e-06
4505984	354.211	305.309	-7.14573e-06
4506112	354.336	305.692	-4.32208e-06
4506240	354.792	305.887	-1.28438e-06
4506368	355.104	306.024	4.58877e-06
4506496	354.432	305.632	-2.07002e-07
4506624	354.719	305.906	1.66419e-06
4506752	355.204	306.13	1.02589e-06
4506880	356.195	306.801	3.92338e-06
4507008	356.372	306.92	2.13828e-06
4507136	356.636	307.102	-5.7165e-06
4507264	356.9	306.919	-8.50419e-07
4507392	357.219	307.118	-2.8287e-06
4507520	357.528	307.393	-6.50313e-06
4507648	357.683	307.711	-4.98795e-07
4507776	358.265	307.997	-2.00448e-06
4507904	358.861	308.015	-2.35853e-06
4508032	358.702	307.796	1.36639e-06
4508160	359.057	308.164	-4.47033e-06
4508288	359.032	308.144	-2.47274e-06
4508416	359.019	308.3	-6.48912e-07
4508544	358.567	307.945	-1.1466e-06
4508672	358.096	307.412	-1.86534e-06
4508800	357.96	307.646	1.2508e-06
4508928	357.648	307.403	3.36586e-07
4509056	357.526	307.428	5.27376e-06
4509184	357.017	307.434	4.16158e-08
4509312	356.582	307.055	-7.23455e-07
4509440	356.473	306.893	-1.13134e-06
4509568	356.761	307.203	-1.12978e-07
4509696	356.629	306.968	-6.9708e-06
4509824	356.341	307.079	-3.13414e-07
4509952	356.6	307.497	3.30521e-06
4510080	356.697	307.685	-1.82056e-06
4510208	356.86	307.624	1.19196e-06
4510336	356.956	307.756	1.35497e-06
4510464	356.781	307.761	-7.43751e-07
4510592	356.261	307.419	2.24721e-07
4510720	356.259	307.323	7.30152e-06
4510848	356.3	307.298	3.84858e-06
4510976	357.115	307.68	1.74275e-07
4511104	357.672	307.816	1.19257e-06
4511232	358.309	308.179	9.09532e-06
4511360	358.767	308.514	-2.11304e-06
4511488	358.928	308.616	-2.17361e-06
4511616	358.868	308.51	1.07203e-06
4511744	358.591	308.388	8.66061e-10
4511872	358.381	308.146	-4.3532e-06
4512000	358.625	308.122	3.46907e-06
4512128	359.532	308.294	-1.50449e-06
4512256	360.047	308.501	1.17691e-06
4512384	360.197	308.714	3.05861e-06
4512512	359.925	308.286	3.43431e-06
4512640	359.94	308.326	-1.06508e-06
4512768	359.897	308.623	-1.45363e-06
4512896	360.183	309.065	-4.82384e-07
4513024	360.175	309.267	-1.84918e-06
4513152	360.192	309.21	3.66439e-07
4513280	360.618	309.482	7.87681e-06
4513408	361.033	309.557	9.23701e-06
4513536	361.479	309.623	-6.61987e-08
4513664	361.663	309.541	6.9027e-06
4513792	362.017	309.76	3.20443e-07
4513920	362.367	309.828	-1.65636e-06
4514048	362.744	309.692	4.91338e-06
4514176	362.437	309.576	-8.78659e-07
4514304	361.881	309.175	2.48445e-06
4514432	361.421	308.769	-4.14518e-06
4514560	361.077	308.752	1.94787e-06
4514688	361.176	308.935	-4.42917e-06
4514816	361.378	308.925	3.91975e-06
4514944	362.365	309.16	-3.2034e-06
4515072	362.614	308.946	5.80874e-07
4515200	363.296	309.516	-1.97715e-06
4515328	363.917	310.044	1.06357e-07
4515456	363.454	309.523	1.3243e-06
4515584	363.299	309.075	-2.12325e-06
4515712	362.774	308.631	5.58443e-07
4515840	361.85	308.127	-4.74512e-06
4515968	361.942	308.522	1.98941e-06
4516096	362.26	309.016	-1.62926e-06
4516224	362.116	309.142	5.03166e-06
4516352	361.979	309.249	-1.86534e-06
4516480	362.407	309.42	5.76655e-06
4516608	362.198	309.086	-3.39912e-06
4516736	362.059	308.78	-1.9957e-06
4516864	362.069	308.582	-1.18773e-06
4516992	361.863	308.366	-5.37914e-06
4517120	361.748	308.376	3.37352e-06
4517248	361.761	308.416	-4.837e-06
4517376	361.389	308.536	1.64506e-06
4517504	361.465	308.755	2.66653e-06
4517632	362.572	309.54	-1.20793e-07
4517760	363.302	310.003	5.00123e-06
4517888	364.072	310.699	1.20736e-06
4518016	363.506	310.204	-1.62613e-06
4518144	362.986	310.024	-1.03423e-06
4518272	362.627	309.579	1.86842e-07
4518400	362.6	309.692	2.9182e-06
4518528	362.377	309.66	1.18731e-06
4518656	362.038	309.049	6.59018e-06
4518784	361.502	308.415	8.78229e-07
4518912	362.043	308.516	4.50506e-06
4519040	362.723	309.09	3.48596e-06
4519168	362.791	309.42	-3.87261e-06
4519296	362.756	309.539	-1.03016e-06
4519424	363.088	309.791	-7.78235e-06
4519552	362.686	309.552	-5.1842e-06
4519680	362.292	309.209	4.11117e-06
4519808	362.303	309.195	-1.56132e-06
4519936	362.301	309.332	1.78145e-06
4520064	362.548	309.626	-6.48988e-06
4520192	363.142	310.096	5.34738e-07
4520320	363.282	310.183	-1.42338e-06
4520448	363.189	310.261	3.83521e-06
4520576	363.065	310.13	-1.51853e-07
4520704	363.066	309.71	3.07071e-06
4520832	362.453	309.32	-3.33753e-06
4520960	362.856	309.673	-7.16321e-06
4521088	363.232	309.96	-7.44193e-06
4521216	363.563	310.42	-2.91618e-06
4521344	364.104	310.543	1.8546e-06
4521472	364.713	310.799	6.98566e-06
4521600	364.264	310.134	3.94021e-06
4521728	363.826	309.977	-9.07891e-07
4521856	363.659	309.777	2.47679e-06
4521984	363.469	309.355	9.9061e-07
4522112	363.07	309.075	8.47816e-08
4522240	363.254	309.262	-9.46912e-07
4522368	363.665	309.693	2.82021e-07
4522496	364.599	310.535	-5.40619e-06
4522624	364.983	310.843	5.00931e-06
4522752	364.788	310.697	6.48935e-07
4522880	364.518	310.421	-1.89789e-06
4523008	364.388	310.175	-3.78737e-06
4523136	364.681	310.279	5.15669e-06
4523264	364.564	309.715	4.27073e-06
4523392	364.69	309.528	-5.83208e-06
4523520	364.669	309.39	5.47761e-06
4523648	363.973	308.991	4.52956e-06
4523776	363.107	308.819	-1.71344e-06
4523904	363.48	309.471	-2.73144e-06
4524032	363.074	309.199	-9.77809e-07
4524160	363.503	309.337	3.53563e-06
4524288	363.958	309.604	2.00642e-06
4524416	364.36	309.671	4.36281e-06
4524544	365.138	309.843	2.00063e-06
4524672	365.186	309.764	-1.13542e-06
4524800	365.085	309.674	9.42113e-06
4524928	364.739	309.407	8.35683e-07
