0	-nan	-nan	-nan
3912064	48.9883	48.582	5.59335e-07
3912192	49.0466	48.7144	1.51528e-07
3912320	49.0872	48.786	-8.40567e-08
3912448	49.1204	48.8757	3.0991e-07
3912576	49.177	48.9997	5.98136e-07
3912704	49.1994	49.044	5.26158e-07
3912832	49.2364	49.1567	-4.68792e-08
3912960	49.2332	49.1972	1.96492e-07
3913088	49.1938	49.203	1.59038e-07
3913216	49.1579	49.1657	3.511e-07
3913344	49.1014	49.1349	3.44124e-07
3913472	49.028	49.0776	2.61629e-07
3913600	48.9667	49.0384	3.60341e-07
3913728	48.9626	49.0931	5.5802e-08
3913856	48.9746	49.116	3.32218e-07
3913984	48.989	49.1213	1.60265e-07
3914112	48.9785	49.1516	3.98421e-07
3914240	48.9958	49.2391	6.95727e-09
3914368	49.0049	49.2677	-3.08736e-07
3914496	49.0119	49.2811	6.79139e-07
3914624	48.9715	49.1847	6.45949e-07
3914752	48.9403	49.063	3.63466e-07
3914880	48.8901	48.9283	8.72198e-07
3915008	48.876	48.903	5.02994e-08
3915136	48.9407	49.0001	-3.54869e-07
3915264	49.022	49.0814	-4.63675e-07
3915392	49.0916	49.1858	-4.05294e-07
3915520	49.1621	49.3177	7.36438e-08
3915648	49.2489	49.4659	3.11836e-07
3915776	49.2966	49.5733	6.06105e-07
3915904	49.2853	49.6237	8.2438e-07
3916032	49.2274	49.5454	1.14131e-07
3916160	49.1974	49.5173	-1.34319e-08
3916288	49.2258	49.5541	2.06052e-07
3916416	49.234	49.5773	2.85218e-07
3916544	49.2112	49.5654	7.38961e-07
3916672	49.1882	49.5486	3.65479e-08
3916800	49.1461	49.4727	-4.40603e-07
3916928	49.1004	49.4042	-3.0444e-07
3917056	49.045	49.3311	-7.4761e-07
3917184	49.0267	49.307	-2.25098e-07
3917312	49.0015	49.3121	1.61161e-07
3917440	48.9684	49.2993	3.02682e-07
3917568	48.9091	49.2261	4.76325e-07
3917696	48.8607	49.1599	4.67054e-07
3917824	48.8685	49.1622	7.25995e-07
3917952	48.8964	49.1777	9.36418e-08
3918080	48.9617	49.2332	1.92415e-07
3918208	49.0337	49.3126	3.0359e-07
3918336	49.0732	49.4138	-1.11462e-07
3918464	49.0966	49.5076	-8.39376e-08
3918592	49.1269	49.6073	-2.09758e-07
3918720	49.1564	49.6741	5.19587e-07
3918848	49.1943	49.7501	-2.75942e-07
3918976	49.2194	49.8351	4.54174e-07
3919104	49.194	49.8521	2.43967e-07
3919232	49.162	49.8202	4.95258e-07
3919360	49.1581	49.7976	5.28476e-08
3919488	49.135	49.7532	4.02405e-07
3919616	49.1826	49.7963	-3.72216e-07
3919744	49.2	49.8115	-8.43287e-07
3919872	49.1833	49.7981	-9.40502e-08
3920000	49.1316	49.7433	-1.64923e-07
3920128	49.1005	49.7358	-5.74164e-07
3920256	49.1433	49.8258	-1.84983e-08
3920384	49.1673	49.8891	4.41373e-07
3920512	49.1883	49.9219	-7.31944e-07
3920640	49.2104	49.9728	3.26697e-08
3920768	49.197	49.9519	1.37875e-07
3920896	49.2018	49.9099	-1.3781e-07
3921024	49.2113	49.8408	-1.54647e-07
3921152	49.2451	49.8176	-3.41859e-07
3921280	49.277	49.7715	4.24386e-08
3921408	49.2762	49.7377	-2.67871e-07
3921536	49.2248	49.6526	-1.90962e-07
3921664	49.1453	49.5798	-9.39608e-07
3921792	49.0213	49.4312	1.52836e-07
3921920	48.9097	49.3129	-3.41407e-07
3922048	48.8054	49.1606	1.06531e-07
3922176	48.7748	49.079	-3.08065e-07
3922304	48.7642	49.056	-7.11026e-07
3922432	48.7762	49.0486	1.03792e-07
3922560	48.8211	49.1099	-8.36694e-07
3922688	48.8381	49.1679	-2.70489e-07
3922816	48.8565	49.211	1.81245e-07
3922944	48.8772	49.2931	-1.76029e-07
3923072	48.8918	49.3851	-2.65816e-07
3923200	48.8465	49.3341	-5.78076e-07
3923328	48.8335	49.3353	1.46012e-07
3923456	48.7745	49.2912	-8.7685e-07
3923584	48.6975	49.2201	-1.95087e-07
3923712	48.636	49.1561	1.32028e-07
3923840	48.5818	49.0961	-3.23742e-07
3923968	48.5484	49.0458	2.14598e-07
3924096	48.5262	49.0318	8.81168e-07
3924224	48.5258	49.1023	6.93556e-07
3924352	48.4633	49.0837	7.98276e-08
3924480	48.3709	49.025	-2.91893e-07
3924608	48.3214	49.0028	-3.07656e-07
3924736	48.3047	48.9957	-8.57732e-07
3924864	48.3125	48.9914	-1.46303e-06
3924992	48.3161	49.0093	-4.26261e-07
3925120	48.3365	49.0407	3.78626e-07
3925248	48.3322	49.05	-2.38287e-07
3925376	48.3662	49.0675	-6.22017e-07
3925504	48.395	49.0771	-3.40226e-07
3925632	48.3734	49.0761	-5.17439e-07
3925760	48.3258	49.0306	-2.86135e-07
3925888	48.2751	49.0147	5.3754e-08
3926016	48.2441	49.0573	-1.25164e-07
3926144	48.1689	49.0105	-2.12496e-08
3926272	48.0608	48.8858	-2.76364e-07
3926400	47.9984	48.8543	4.42601e-08
3926528	47.9772	48.8819	1.21867e-07
3926656	47.8947	48.8587	-3.14253e-07
3926784	47.7586	48.7386	-5.35438e-07
3926912	47.6521	48.6375	8.88497e-08
3927040	47.5593	48.5811	-5.85762e-08
3927168	47.5273	48.6237	1.25696e-07
3927296	47.5257	48.6387	-1.6399e-07
3927424	47.5374	48.6358	-3.08876e-07
3927552	47.5481	48.6523	-3.85851e-07
3927680	47.5623	48.6763	3.31153e-07
3927808	47.5631	48.7021	-2.67627e-07
3927936	47.5816	48.7496	2.56532e-08
3928064	47.588	48.7567	-5.21555e-08
3928192	47.5587	48.7277	-2.30088e-07
3928320	47.5467	48.7203	-3.95293e-07
3928448	47.539	48.7223	-2.84719e-07
3928576	47.5913	48.8064	-6.25584e-07
3928704	47.6124	48.8447	-2.17861e-07
3928832	47.6607	48.8992	-2.89376e-07
3928960	47.6733	48.8787	-4.83146e-07
3929088	47.6557	48.8723	2.70102e-07
3929216	47.617	48.8361	-1.48224e-08
3929344	47.5959	48.8369	1.71452e-07
3929472	47.5385	48.7911	6.47207e-07
3929600	47.4773	48.7529	5.99454e-07
3929728	47.416	48.6946	5.79232e-07
3929856	47.4313	48.711	8.02791e-07
3929984	47.4231	48.6834	8.69208e-07
3930112	47.4702	48.7865	9.23506e-08
3930240	47.5522	48.9089	4.1973e-07
3930368	47.6244	49.0545	-5.96046e-08
3930496	47.6492	49.043	-5.07976e-07
3930624	47.6488	49.0244	-4.26879e-07
3930752	47.6573	49.0442	1.92828e-07
3930880	47.6083	48.9717	-1.2148e-07
3931008	47.5448	48.8654	2.04173e-07
3931136	47.5059	48.7827	1.82809e-07
3931264	47.4608	48.6708	-5.99084e-08
3931392	47.3579	48.4865	5.60202e-07
3931520	47.2724	48.3687	-1.59953e-07
3931648	47.1867	48.3019	1.41006e-07
3931776	47.1457	48.2899	3.04843e-07
3931904	47.129	48.2775	-5.78662e-07
3932032	47.0998	48.2309	-5.84291e-08
3932160	47.0204	48.1051	1.98101e-07
3932288	46.8729	47.8773	4.719e-07
3932416	46.7228	47.7131	1.9741e-07
3932544	46.6108	47.6221	-3.05064e-07
3932672	46.5704	47.6203	-2.64671e-07
3932800	46.5593	47.6571	3.42086e-07
3932928	46.5672	47.7156	4.89969e-07
3933056	46.5352	47.7434	3.94591e-07
3933184	46.5414	47.8	-5.22017e-07
3933312	46.5648	47.8348	-7.06719e-08
3933440	46.5658	47.8316	-3.03591e-07
3933568	46.5469	47.8311	-6.61462e-07
3933696	46.5088	47.8507	-4.61143e-07
3933824	46.4623	47.8642	-2.75305e-07
3933952	46.4266	47.8351	-3.06885e-07
3934080	46.4449	47.8048	-5.14686e-07
3934208	46.4582	47.8304	-1.38285e-08
3934336	46.4886	47.8509	-2.35712e-07
3934464	46.54	47.8948	5.27902e-08
3934592	46.6639	48.0183	-2.43224e-07
3934720	46.7242	48.0421	-5.14482e-08
3934848	46.7226	48.0495	8.7668e-09
3934976	46.7301	48.1035	-4.20594e-07
3935104	46.7765	48.2425	-1.04814e-06
3935232	46.8043	48.3512	-1.06003e-06
3935360	46.8483	48.4262	-5.43327e-07
3935488	46.8721	48.4473	1.38037e-08
3935616	46.8998	48.4699	5.36374e-07
3935744	46.9092	48.4588	-2.83463e-07
3935872	46.9441	48.484	2.4117e-07
3936000	47.0157	48.5855	1.93922e-07
3936128	47.1433	48.7715	-3.71182e-07
3936256	47.2412	48.8874	3.96843e-07
3936384	47.2805	48.959	3.95773e-07
3936512	47.2998	49.0127	3.10611e-07
3936640	47.3254	49.042	3.13513e-07
3936768	47.3647	49.0658	7.26678e-07
3936896	47.3904	49.0463	8.7479e-07
3937024	47.3862	48.9932	2.97403e-07
3937152	47.3978	48.9401	4.3983e-07
3937280	47.3584	48.8498	4.99169e-07
3937408	47.3124	48.7283	-4.50998e-07
3937536	47.2484	48.5904	-4.05675e-07
3937664	47.1882	48.4791	4.89798e-08
3937792	47.1418	48.4793	1.70944e-07
3937920	47.1095	48.4766	-8.61507e-07
3938048	47.0378	48.443	-1.01318e-06
3938176	46.9437	48.4018	-8.33121e-07
3938304	46.8085	48.3303	-1.68329e-07
3938432	46.632	48.1651	-1.14493e-07
3938560	46.482	48.0118	-8.40086e-08
3938688	46.3467	47.8999	1.45666e-09
3938816	46.2959	47.8527	9.35154e-07
3938944	46.2724	47.8309	-4.74119e-07
3939072	46.2532	47.8317	-4.77334e-07
3939200	46.2788	47.8403	-3.86928e-07
3939328	46.314	47.8976	-3.4577e-07
3939456	46.4112	48.0229	-3.52781e-07
3939584	46.5348	48.1399	2.69435e-07
3939712	46.6419	48.2098	-3.22302e-08
3939840	46.7243	48.2403	3.8153e-07
3939968	46.77	48.2813	4.98728e-07
3940096	46.7837	48.2773	7.95289e-08
3940224	46.7428	48.2438	8.12716e-08
3940352	46.71	48.2566	-1.12064e-07
3940480	46.6729	48.2983	1.07771e-07
3940608	46.6562	48.2951	4.75574e-07
3940736	46.6584	48.2564	7.09664e-07
3940864	46.6328	48.1873	5.51301e-07
3940992	46.5637	48.0658	-4.41151e-08
3941120	46.5778	48.0687	2.03578e-07
3941248	46.6272	48.0889	8.59828e-08
3941376	46.7368	48.1819	4.44665e-07
3941504	46.8009	48.173	6.0885e-07
3941632	46.8753	48.168	3.67421e-07
3941760	46.9556	48.2535	3.88402e-07
3941888	46.9686	48.3008	-7.85359e-07
3942016	46.9411	48.2398	7.31731e-08
3942144	46.9637	48.2075	4.12105e-07
3942272	46.9602	48.1258	1.21292e-07
3942400	46.9178	48.0578	-4.75834e-07
3942528	46.8853	48.0318	-3.99909e-07
3942656	46.8625	48.0187	-3.26954e-08
3942784	46.8301	48.0132	-4.14852e-07
3942912	46.7648	48.0201	-2.91052e-07
3943040	46.7214	48.0282	-1.95911e-07
3943168	46.7339	48.061	3.61473e-07
3943296	46.6999	48.062	-2.98026e-08
3943424	46.6936	48.0724	9.42419e-07
3943552	46.7005	48.0925	7.56941e-07
3943680	46.6884	48.1118	1.00567e-06
3943808	46.7071	48.1531	3.60797e-07
3943936	46.7258	48.2006	-6.91832e-10
3944064	46.6794	48.1436	-1.49974e-08
3944192	46.5642	47.9844	-3.24391e-07
3944320	46.4649	47.8668	-3.39546e-09
3944448	46.406	47.7673	-2.12556e-07
3944576	46.3743	47.684	1.58705e-07
3944704	46.3226	47.563	-1.05476e-07
3944832	46.2533	47.4445	6.73869e-07
3944960	46.1919	47.357	-3.14091e-07
3945088	46.1428	47.2785	-1.97062e-07
3945216	46.1738	47.2626	-1.04951e-06
3945344	46.2086	47.2249	1.4925e-07
3945472	46.2249	47.1713	2.1746e-07
3945600	46.2195	47.1268	-6.95139e-08
3945728	46.272	47.1421	3.01882e-07
3945856	46.2705	47.0873	-5.90636e-09
3945984	46.2924	47.1105	4.88241e-07
3946112	46.2885	47.0842	-1.69789e-07
3946240	46.3036	47.0704	8.07016e-08
3946368	46.3051	47.1075	3.52876e-07
3946496	46.3208	47.1553	6.47034e-08
3946624	46.3119	47.1896	-1.00216e-07
3946752	46.3351	47.2484	-4.713e-07
3946880	46.3961	47.3611	-3.23901e-07
3947008	46.4215	47.4225	-5.10012e-07
3947136	46.4217	47.4916	-2.2004e-07
3947264	46.4224	47.5583	-6.396e-08
3947392	46.4355	47.6374	-2.0123e-07
3947520	46.4407	47.6901	-3.91468e-07
3947648	46.4236	47.7073	1.15824e-07
3947776	46.4004	47.7148	-2.96311e-07
3947904	46.4069	47.7856	5.86386e-07
3948032	46.3855	47.7956	-3.12093e-07
3948160	46.4069	47.8064	3.60998e-08
3948288	46.4577	47.8668	1.67239e-07
3948416	46.5121	47.9084	-2.8042e-07
3948544	46.5303	47.924	9.0446e-08
3948672	46.5069	47.8927	-6.03602e-07
3948800	46.4971	47.8824	-4.01794e-08
3948928	46.5316	47.9386	-6.11285e-08
3949056	46.5863	47.9738	-5.1659e-07
3949184	46.6309	48.0013	-1.42239e-08
3949312	46.6707	48.0344	4.65172e-07
3949440	46.698	48.0481	-3.31202e-08
3949568	46.6938	48.0474	-5.97292e-07
3949696	46.7022	48.0691	-4.41656e-07
3949824	46.7276	48.1325	-2.08123e-07
3949952	46.7618	48.2457	-2.94521e-07
3950080	46.769	48.293	1.13383e-07
3950208	46.8208	48.361	-1.99621e-07
3950336	46.9003	48.4584	3.35923e-07
3950464	46.9521	48.5083	3.3984e-07
3950592	47.0229	48.57	5.45198e-08
3950720	47.0738	48.6346	2.05145e-07
3950848	47.0793	48.5545	2.26999e-07
3950976	47.0607	48.4798	2.0202e-07
3951104	47.0366	48.424	-8.06137e-07
3951232	47.0247	48.3776	-4.75929e-07
3951360	47.0054	48.2993	-3.20488e-08
3951488	46.9981	48.2416	1.14917e-07
3951616	46.9704	48.216	-3.57166e-07
3951744	46.8667	48.1224	-6.04298e-08
3951872	46.8091	48.1012	-2.01885e-07
3952000	46.7696	48.0685	-4.24163e-07
3952128	46.7879	48.1083	2.90646e-08
3952256	46.8267	48.169	2.31366e-07
3952384	46.8863	48.2187	-3.10817e-07
3952512	47.007	48.3881	-3.56973e-07
3952640	47.1249	48.5162	9.63662e-07
3952768	47.2138	48.6206	-3.66031e-07
3952896	47.2998	48.7123	-4.12961e-07
3953024	47.3873	48.7791	-3.74953e-07
3953152	47.4432	48.8091	2.35801e-08
3953280	47.483	48.8306	7.88665e-07
3953408	47.5064	48.8388	-9.23743e-07
3953536	47.515	48.8113	-8.15318e-08
3953664	47.5642	48.859	-1.57873e-08
3953792	47.5838	48.8582	-5.24877e-07
3953920	47.5972	48.8779	-4.50514e-08
3954048	47.5746	48.872	5.65026e-08
3954176	47.5463	48.8075	-9.85972e-08
3954304	47.5366	48.7025	-7.11083e-07
3954432	47.5332	48.6508	-2.76039e-07
3954560	47.5489	48.6508	-4.67124e-07
3954688	47.5239	48.5759	-9.43086e-07
3954816	47.4453	48.4932	-1.14921e-06
3954944	47.3998	48.4559	-3.0168e-07
3955072	47.329	48.3854	-8.51052e-08
3955200	47.237	48.2894	-2.44137e-07
3955328	47.1681	48.2316	2.47033e-07
3955456	47.1245	48.1539	4.84772e-08
3955584	47.1275	48.1241	3.03821e-07
3955712	47.0911	48.0575	-2.68625e-08
3955840	47.0673	47.9802	1.5754e-07
3955968	47.0404	47.87	3.67988e-07
3956096	46.9697	47.7486	-6.25486e-07
3956224	46.8714	47.6156	-2.12046e-07
3956352	46.7972	47.5027	-7.6982e-07
3956480	46.7499	47.415	-6.07557e-07
3956608	46.7096	47.3523	-4.17668e-07
3956736	46.6476	47.2406	2.03145e-07
3956864	46.5731	47.11	-2.38195e-07
3956992	46.5127	47.0433	-1.37383e-07
3957120	46.4776	47.0107	-1.78995e-07
3957248	46.4972	47.0514	4.13416e-07
3957376	46.5292	47.1181	-4.30558e-08
3957504	46.4951	47.0906	1.01466e-07
3957632	46.4486	47.0504	1.55682e-07
3957760	46.4153	47.0205	-3.84257e-07
3957888	46.3711	46.9776	-2.44204e-07
3958016	46.3828	46.9836	-1.07473e-07
3958144	46.3809	46.9931	-5.19313e-07
3958272	46.3184	46.9115	-1.03109e-06
3958400	46.2457	46.8374	-5.39846e-07
3958528	46.2016	46.8114	-1.47664e-07
3958656	46.1933	46.811	-1.80646e-07
3958784	46.2495	46.9435	-2.79245e-07
3958912	46.3102	47.0939	-5.83726e-07
3959040	46.3233	47.1344	-2.07813e-07
3959168	46.2962	47.1532	3.38067e-07
3959296	46.2444	47.1282	-1.20725e-07
3959424	46.1791	47.0579	-3.75689e-08
3959552	46.1968	47.0828	-1.04811e-07
3959680	46.2276	47.132	-2.47413e-07
3959808	46.256	47.1648	-6.3399e-08
3959936	46.2827	47.2043	4.54023e-07
3960064	46.2898	47.2181	3.63143e-07
3960192	46.2584	47.1963	2.6412e-07
3960320	46.2225	47.1887	5.89909e-07
3960448	46.254	47.221	3.26868e-08
3960576	46.3237	47.3228	1.77883e-07
3960704	46.396	47.419	-1.32332e-07
3960832	46.4568	47.5491	1.68548e-07
3960960	46.5619	47.6794	-5.00525e-07
3961088	46.692	47.8371	-2.03312e-07
3961216	46.8043	47.9946	-6.1688e-07
3961344	46.8267	48.0473	-3.21743e-07
3961472	46.8646	48.0892	-1.1979e-06
3961600	46.9803	48.2348	-6.51169e-07
3961728	47.0626	48.3484	-2.29122e-07
3961856	47.0897	48.419	-3.27946e-07
3961984	47.1409	48.5022	-8.51794e-07
3962112	47.1799	48.5986	-7.39608e-07
3962240	47.2328	48.6838	-8.09193e-07
3962368	47.2851	48.7974	-7.64424e-07
3962496	47.2922	48.8161	-7.82463e-07
3962624	47.3291	48.8015	-2.14043e-07
3962752	47.3569	48.7851	-5.98269e-07
3962880	47.3582	48.7696	-2.13183e-07
3963008	47.3361	48.7151	-3.18673e-08
3963136	47.338	48.6858	6.47694e-07
3963264	47.3829	48.6823	-1.10349e-07
3963392	47.4067	48.6672	-2.05668e-07
3963520	47.4507	48.689	-7.49203e-08
3963648	47.4966	48.7068	-3.34111e-07
3963776	47.5261	48.7045	5.45221e-07
3963904	47.5759	48.7479	4.38662e-07
3964032	47.5895	48.7358	-7.47325e-07
3964160	47.5666	48.718	-2.29146e-07
3964288	47.5932	48.7635	-3.10869e-07
3964416	47.6214	48.7997	-6.21737e-07
3964544	47.6909	48.8934	-5.94553e-07
3964672	47.751	48.9839	-9.99157e-07
3964800	47.7803	49.0194	-4.57139e-07
3964928	47.7807	49.003	-7.33332e-07
3965056	47.7858	48.9811	-4.7868e-07
3965184	47.8191	48.9833	2.29333e-07
3965312	47.8468	49.0145	-2.98733e-09
3965440	47.8633	49.0553	4.61822e-07
3965568	47.8988	49.1017	-1.25972e-07
3965696	47.9662	49.1672	-2.2119e-07
3965824	48.0241	49.1502	3.51318e-07
3965952	48.059	49.1029	1.9851e-07
3966080	48.1166	49.1325	-3.80685e-07
3966208	48.1682	49.1613	2.0102e-07
3966336	48.2316	49.2559	2.62102e-07
3966464	48.3136	49.4048	4.30916e-07
3966592	48.4503	49.5792	8.52521e-08
3966720	48.5298	49.7209	-1.26545e-07
3966848	48.5806	49.7987	-6.81353e-07
3966976	48.6389	49.846	-6.09731e-08
3967104	48.7661	49.9936	8.71612e-07
3967232	48.9239	50.216	1.76808e-07
3967360	49.0313	50.3889	4.92478e-07
3967488	49.1004	50.5068	2.63952e-07
3967616	49.1962	50.5976	-1.8839e-07
3967744	49.2495	50.6761	-2.53917e-07
3967872	49.3116	50.7936	-7.75903e-07
3968000	49.3825	50.935	-7.5239e-07
3968128	49.45	51.0723	-8.75562e-07
3968256	49.513	51.1691	-3.18692e-07
3968384	49.5475	51.2128	-2.07382e-07
3968512	49.5722	51.2262	-2.35419e-07
3968640	49.5662	51.2283	1.83428e-07
3968768	49.5308	51.1375	-1.70943e-07
3968896	49.5501	51.1285	-7.76228e-07
3969024	49.592	51.1404	-3.6064e-07
3969152	49.6152	51.1814	-2.56222e-07
3969280	49.6015	51.1384	-5.20885e-07
3969408	49.5774	51.0725	6.00888e-07
3969536	49.5409	50.9518	3.37215e-07
3969664	49.5277	50.8458	4.70807e-07
3969792	49.5023	50.7468	-4.44942e-07
3969920	49.4837	50.6656	-7.09385e-07
3970048	49.4639	50.6087	-2.78804e-07
3970176	49.4673	50.6929	-8.13652e-07
3970304	49.4939	50.7313	-4.57459e-08
3970432	49.5103	50.718	-5.09882e-07
3970560	49.5172	50.6977	-1.76784e-07
3970688	49.534	50.7156	3.47207e-07
3970816	49.5336	50.6892	-1.77585e-09
3970944	49.5211	50.6276	3.86791e-07
3971072	49.4938	50.5709	2.48725e-07
3971200	49.4352	50.4948	-4.27137e-07
3971328	49.3086	50.3662	-6.98253e-07
3971456	49.2527	50.3545	-1.07948e-07
3971584	49.209	50.3286	8.51683e-08
3971712	49.2054	50.283	-3.83835e-08
3971840	49.2082	50.229	-9.74953e-08
3971968	49.2319	50.2453	2.82285e-07
3972096	49.2719	50.3363	-3.61656e-07
3972224	49.2693	50.3635	-8.02973e-07
3972352	49.3076	50.4107	6.26829e-07
3972480	49.3249	50.4351	6.8974e-08
3972608	49.325	50.4223	-6.92579e-08
3972736	49.3591	50.4998	-2.61895e-07
3972864	49.3623	50.5265	-3.78067e-07
3972992	49.3625	50.5441	4.14382e-07
3973120	49.2919	50.4803	3.8328e-07
3973248	49.3088	50.5257	3.44838e-07
3973376	49.2931	50.5395	4.6458e-07
3973504	49.299	50.5821	8.41134e-08
3973632	49.3435	50.6527	-1.00709e-07
3973760	49.3698	50.7234	-3.05079e-07
3973888	49.3785	50.7411	-6.90672e-07
3974016	49.3715	50.7212	-6.2024e-07
3974144	49.3379	50.7127	-7.36898e-07
3974272	49.3253	50.7286	-6.72919e-07
3974400	49.343	50.7575	-6.92829e-07
3974528	49.3424	50.7895	-3.46239e-07
3974656	49.3937	50.8411	-6.67679e-07
3974784	49.4568	50.9314	2.20582e-08
3974912	49.5614	51.0268	-6.10534e-08
3975040	49.6208	51.0459	-9.38087e-07
3975168	49.6882	51.1231	-4.73088e-07
3975296	49.7318	51.1905	-4.34191e-07
3975424	49.7856	51.2733	1.29334e-07
3975552	49.8674	51.4023	5.4116e-07
3975680	49.9225	51.5131	4.06591e-07
3975808	49.9374	51.5721	1.42158e-07
3975936	50.0073	51.701	5.73004e-07
3976064	50.0601	51.8067	-6.41359e-08
3976192	50.1163	51.8693	-6.60977e-07
3976320	50.1696	51.9188	-5.37292e-07
3976448	50.1961	51.9666	1.72071e-07
3976576	50.203	51.9221	5.83673e-07
3976704	50.2074	51.8741	5.57212e-07
3976832	50.1687	51.776	5.38666e-07
3976960	50.1258	51.7	-1.94812e-07
3977088	50.1362	51.6969	-4.7729e-07
3977216	50.1952	51.7853	-1.55987e-07
3977344	50.2686	51.8995	-2.15079e-07
3977472	50.2532	51.9346	-3.15466e-07
3977600	50.1806	51.93	-1.45221e-07
3977728	50.1351	51.934	-3.76057e-07
3977856	50.1511	52.0092	1.5499e-07
3977984	50.1672	52.0048	4.5012e-07
3978112	50.2005	51.95	2.38953e-07
3978240	50.1872	51.8584	-4.93588e-08
3978368	50.1443	51.7452	1.93288e-07
3978496	50.1499	51.678	7.45933e-07
3978624	50.1317	51.5803	5.43866e-07
3978752	50.1759	51.5509	1.22337e-06
3978880	50.2514	51.5264	4.78128e-07
3979008	50.3343	51.4807	7.95946e-07
3979136	50.3731	51.4636	-1.61002e-07
3979264	50.3738	51.4316	4.36324e-07
3979392	50.3492	51.3787	1.80956e-07
3979520	50.2744	51.2751	2.73592e-07
3979648	50.1769	51.1374	5.97158e-07
3979776	50.1064	51.0457	7.22001e-07
3979904	50.0825	51.0538	-7.97917e-08
3980032	50.0623	51.0746	-1.81651e-07
3980160	50.0803	51.138	1.70899e-07
3980288	50.0828	51.1143	2.67704e-07
3980416	50.0765	51.0951	-3.71705e-07
3980544	50.0312	51.0274	-3.47871e-07
3980672	50.0131	50.9586	-1.40318e-07
3980800	50.026	50.9409	1.1254e-07
3980928	50.0123	50.9418	-2.9769e-07
3981056	50.0096	50.9241	-4.00988e-07
3981184	50.0308	50.9359	7.04031e-08
3981312	50.0068	50.929	-5.99618e-07
3981440	49.9747	50.9387	-1.28683e-06
3981568	49.9499	50.9423	-6.58886e-07
3981696	49.9328	50.9124	2.46106e-07
3981824	49.8773	50.8237	-4.30944e-07
3981952	49.7945	50.6891	2.29524e-07
3982080	49.7859	50.6161	5.62122e-07
3982208	49.7598	50.5125	1.07935e-06
3982336	49.6911	50.4151	2.20625e-07
3982464	49.6335	50.3103	8.2147e-07
3982592	49.6124	50.2273	1.13913e-06
3982720	49.6214	50.1897	7.18671e-07
3982848	49.6636	50.2165	9.59385e-07
3982976	49.7066	50.2776	6.76672e-07
3983104	49.6601	50.1648	3.98013e-07
3983232	49.5578	50.0258	-1.98774e-07
3983360	49.523	49.954	-4.69983e-07
3983488	49.4776	49.8658	-9.87895e-07
3983616	49.4164	49.8041	-5.31461e-07
3983744	49.3973	49.7782	-6.89158e-07
3983872	49.404	49.7781	-6.72397e-07
3984000	49.3959	49.7691	4.18673e-08
3984128	49.3733	49.8118	-1.54753e-07
3984256	49.3663	49.9155	8.75335e-08
3984384	49.3557	49.985	-2.33899e-07
3984512	49.3253	49.9736	3.09904e-07
3984640	49.2898	49.9333	4.33732e-07
3984768	49.2415	49.8783	5.42619e-07
3984896	49.2128	49.8345	4.23835e-07
3985024	49.2446	49.8426	4.36462e-07
3985152	49.2863	49.88	-3.34966e-08
3985280	49.2717	49.8834	5.90063e-07
3985408	49.2166	49.7932	4.61575e-07
3985536	49.1786	49.7346	7.29615e-07
3985664	49.1696	49.6817	-7.67669e-08
3985792	49.1547	49.5982	6.16778e-07
3985920	49.1324	49.5166	8.39494e-07
3986048	49.1317	49.5247	5.20895e-07
3986176	49.1629	49.554	2.55053e-07
3986304	49.1336	49.501	1.61159e-07
3986432	49.1068	49.4679	1.59265e-07
3986560	49.1255	49.4678	5.79065e-07
3986688	49.1912	49.5575	1.84792e-07
3986816	49.2265	49.6116	2.13555e-08
3986944	49.2544	49.6375	-2.33103e-07
3987072	49.2651	49.6503	2.89717e-07
3987200	49.2434	49.6499	4.09613e-07
3987328	49.276	49.7041	5.76031e-07
3987456	49.3361	49.763	5.42244e-08
3987584	49.4212	49.8742	-5.92868e-07
3987712	49.4768	49.9095	-1.21176e-07
3987840	49.5359	49.9214	-5.22981e-07
3987968	49.5871	49.9716	8.12797e-07
3988096	49.5879	49.9996	3.0122e-07
3988224	49.556	49.9534	7.2648e-07
3988352	49.5154	49.8995	6.15543e-07
3988480	49.4754	49.8364	8.45594e-07
3988608	49.4945	49.8302	5.81067e-07
3988736	49.4745	49.7759	3.67169e-07
3988864	49.4696	49.722	1.48998e-07
3988992	49.4488	49.6393	2.71507e-07
3989120	49.4107	49.5403	-3.39023e-07
3989248	49.352	49.4988	-1.14081e-07
3989376	49.3447	49.5216	-3.83706e-07
3989504	49.3217	49.4944	-8.54087e-07
3989632	49.2992	49.4807	6.83673e-07
3989760	49.2154	49.3839	4.17474e-07
3989888	49.1715	49.3057	5.76326e-07
3990016	49.12	49.2521	2.38336e-07
3990144	49.1188	49.3078	2.80537e-07
3990272	49.1845	49.4328	1.1363e-07
3990400	49.2309	49.5249	6.46502e-07
3990528	49.263	49.5967	3.08061e-07
3990656	49.3218	49.6792	1.2617e-08
3990784	49.3057	49.6999	-5.50632e-07
3990912	49.2891	49.7237	-8.76466e-07
3991040	49.2789	49.7537	-7.16053e-07
3991168	49.2663	49.751	-3.65846e-07
3991296	49.2574	49.7662	-1.18469e-07
3991424	49.2052	49.7732	-7.2547e-07
3991552	49.0916	49.6975	-7.78989e-07
3991680	49.0038	49.6409	-8.3402e-08
3991808	48.8959	49.5712	1.0468e-07
3991936	48.834	49.5264	-5.08314e-07
3992064	48.8091	49.4864	-1.85369e-07
