0	-nan	-nan	-nan
734848	1.35536	1.67284	1.32501e-05
734976	1.37874	1.69866	3.15798e-06
735104	1.38572	1.71181	-2.69183e-06
735232	1.39923	1.71394	6.11581e-06
735360	1.4006	1.71197	-2.89447e-06
735488	1.38243	1.69331	9.10459e-08
735616	1.37364	1.67582	-1.82587e-05
735744	1.39254	1.70912	-8.52104e-06
735872	1.43264	1.7886	-1.1101e-05
736000	1.44268	1.8226	-2.7263e-06
736128	1.46492	1.82695	5.14433e-06
736256	1.44515	1.80522	-4.75293e-06
736384	1.43377	1.81103	-9.97538e-06
736512	1.42056	1.80169	1.56799e-06
736640	1.42614	1.80943	9.21235e-06
736768	1.43622	1.83818	-4.48367e-07
736896	1.43183	1.83772	-9.46207e-06
737024	1.41759	1.82704	4.2933e-07
737152	1.40764	1.83486	3.45327e-06
737280	1.41175	1.83371	-6.64738e-07
737408	1.39145	1.74986	7.98238e-07
737536	1.38316	1.72175	2.7744e-06
737664	1.3778	1.69596	9.14914e-08
737792	1.37865	1.69028	-4.85448e-06
737920	1.35802	1.68307	-5.17129e-06
738048	1.34419	1.67854	-2.74963e-06
738176	1.35806	1.70297	-2.54592e-07
738304	1.38527	1.73125	4.29379e-06
738432	1.40012	1.76448	-5.94909e-06
738560	1.40722	1.79139	-1.57696e-06
738688	1.43858	1.84365	-2.18942e-06
738816	1.46104	1.89015	1.34314e-05
738944	1.46111	1.884	9.53184e-06
739072	1.43893	1.84545	2.68146e-06
739200	1.43539	1.8481	2.87229e-06
739328	1.44115	1.87104	3.33035e-06
739456	1.44267	1.87027	2.36728e-06
739584	1.43286	1.847	8.75323e-06
739712	1.41986	1.81215	3.48403e-06
739840	1.42236	1.8217	1.16856e-06
739968	1.41166	1.81983	-1.19762e-06
740096	1.37635	1.77822	5.04475e-06
740224	1.33629	1.75643	7.9139e-07
740352	1.31017	1.72685	1.41342e-06
740480	1.28536	1.7068	5.76529e-06
740608	1.27283	1.6854	1.04284e-05
740736	1.28345	1.69358	1.17144e-06
740864	1.33167	1.73636	-5.72871e-07
740992	1.30978	1.70299	-4.29173e-06
741120	1.28743	1.66863	-5.69705e-06
741248	1.27651	1.63054	-3.73375e-06
741376	1.25083	1.591	-1.06314e-06
741504	1.22783	1.57468	-7.81937e-06
741632	1.24191	1.57354	-1.04578e-05
741760	1.26835	1.5959	7.23088e-06
741888	1.30472	1.64903	7.17189e-06
742016	1.3023	1.65316	2.32608e-06
742144	1.29294	1.63729	1.97333e-06
742272	1.29685	1.65286	2.50519e-06
742400	1.29774	1.65001	8.69995e-06
742528	1.31492	1.64301	-2.18975e-07
742656	1.31224	1.63468	-3.53659e-06
742784	1.29405	1.59764	-6.495e-06
742912	1.30026	1.60589	1.61667e-05
743040	1.32126	1.62489	2.98287e-06
743168	1.33765	1.65461	2.11578e-06
743296	1.3357	1.65638	-2.11933e-06
743424	1.37398	1.69256	5.98048e-06
743552	1.40488	1.71075	1.02341e-06
743680	1.42265	1.7183	1.44531e-06
743808	1.44707	1.77261	2.96855e-06
743936	1.45307	1.77769	-5.51266e-06
744064	1.43024	1.74043	-3.30631e-06
744192	1.42404	1.73179	1.83161e-06
744320	1.4229	1.72703	1.64764e-05
744448	1.4276	1.72391	-1.08162e-06
744576	1.41829	1.69894	-7.65267e-06
744704	1.39009	1.67544	-7.86262e-06
744832	1.42054	1.73542	-4.65812e-06
744960	1.43245	1.75108	6.3349e-06
745088	1.42904	1.74896	3.87181e-06
745216	1.44106	1.75956	9.25315e-07
745344	1.46284	1.76985	-3.26165e-07
745472	1.44248	1.77554	-3.96047e-06
745600	1.43673	1.8027	-9.60582e-07
745728	1.45115	1.82865	5.3965e-06
745856	1.44668	1.79626	2.94466e-06
745984	1.45318	1.77795	-4.71601e-06
746112	1.45232	1.7726	-1.45759e-07
746240	1.4633	1.7741	-3.34587e-07
746368	1.48031	1.7613	-1.819e-06
746496	1.50772	1.76959	-3.83942e-06
746624	1.49966	1.7721	2.11717e-07
746752	1.50042	1.80095	4.16822e-06
746880	1.52467	1.84089	4.88669e-06
747008	1.53332	1.86501	3.73043e-06
747136	1.5306	1.86109	-3.86724e-06
747264	1.50497	1.81578	-8.58182e-07
747392	1.50035	1.78834	1.53863e-05
747520	1.49768	1.77307	3.72564e-06
747648	1.51246	1.78605	-3.01991e-06
747776	1.55966	1.81448	1.5854e-06
747904	1.55603	1.81666	-4.60748e-06
748032	1.54515	1.81122	-8.93484e-06
748160	1.55258	1.85435	1.40331e-06
748288	1.60003	1.94284	-6.21443e-06
748416	1.60514	1.98167	-1.33024e-05
748544	1.60329	1.9418	-9.64973e-06
748672	1.61559	1.96138	3.9108e-06
748800	1.61169	1.92129	1.21191e-05
748928	1.59363	1.89652	-1.0329e-05
749056	1.58512	1.89327	-2.63587e-06
749184	1.57583	1.87489	-2.37429e-07
749312	1.56725	1.84336	9.53767e-06
749440	1.55618	1.83461	2.70119e-06
749568	1.55109	1.85873	-5.53659e-06
749696	1.54211	1.86009	-3.48918e-07
749824	1.54286	1.85414	-4.3172e-06
749952	1.52217	1.8395	-7.66993e-06
750080	1.50903	1.85918	-3.0005e-06
750208	1.48993	1.85216	1.66027e-06
750336	1.48261	1.8604	9.89091e-06
750464	1.4875	1.8481	3.13942e-07
750592	1.49814	1.85635	1.10319e-05
750720	1.48928	1.84694	6.8089e-07
750848	1.4796	1.82759	5.45199e-06
750976	1.48576	1.83541	6.50678e-06
751104	1.50907	1.84601	-8.16672e-07
751232	1.50418	1.84451	-8.80035e-06
751360	1.48698	1.83981	-4.6451e-06
751488	1.5077	1.88081	-3.31904e-07
751616	1.5166	1.89675	-4.4688e-06
751744	1.49614	1.8798	4.73967e-06
751872	1.46711	1.83444	1.29557e-05
752000	1.44476	1.78317	2.89884e-06
752128	1.4339	1.76809	5.14041e-06
752256	1.42322	1.76258	1.68764e-06
752384	1.42462	1.76662	4.1978e-06
752512	1.41603	1.75213	-1.99759e-05
752640	1.40897	1.75166	9.3745e-06
752768	1.40082	1.73018	-5.99547e-07
752896	1.40306	1.72436	-5.39966e-06
753024	1.40426	1.70011	-7.46041e-08
753152	1.4093	1.69009	-1.13168e-05
753280	1.40052	1.66417	-4.49858e-06
753408	1.36849	1.64545	-8.07781e-06
753536	1.35665	1.62375	-8.35317e-07
753664	1.33755	1.5926	1.5097e-06
753792	1.32579	1.58891	7.28163e-06
753920	1.33747	1.59328	2.32465e-06
754048	1.36006	1.60991	-6.94907e-06
754176	1.38119	1.63672	1.42318e-05
754304	1.39451	1.65726	5.386e-06
754432	1.40894	1.67496	-4.79702e-06
754560	1.416	1.70932	6.96347e-06
754688	1.42103	1.72742	7.8244e-07
754816	1.42126	1.73124	4.9558e-06
754944	1.4348	1.73152	3.70555e-06
755072	1.44447	1.72439	-6.82503e-06
755200	1.44367	1.72593	1.6998e-06
755328	1.46112	1.72868	1.05201e-05
755456	1.53184	1.79687	-2.83663e-06
755584	1.55293	1.80189	-8.81962e-06
755712	1.53799	1.77139	-3.06901e-06
755840	1.54396	1.77886	-2.83415e-06
755968	1.54957	1.78374	-1.14685e-05
756096	1.53446	1.75093	5.44083e-06
756224	1.54283	1.75613	-5.25402e-06
756352	1.54021	1.75758	3.95909e-06
756480	1.51729	1.73561	-4.37299e-06
756608	1.48633	1.71027	-4.91365e-06
756736	1.44756	1.67032	-6.7566e-06
756864	1.43234	1.662	1.6566e-05
756992	1.43428	1.66543	-3.36478e-06
757120	1.42356	1.64853	-9.01645e-07
757248	1.41026	1.64298	2.14274e-06
757376	1.38278	1.61746	7.87996e-06
757504	1.36703	1.61256	-3.41956e-06
757632	1.38026	1.63057	5.54816e-06
757760	1.38282	1.63158	3.12302e-06
757888	1.39327	1.65115	-4.11874e-06
758016	1.44621	1.70874	-4.06226e-07
758144	1.47357	1.74952	-8.78686e-06
758272	1.49225	1.76925	1.12159e-05
758400	1.51546	1.82668	-4.23647e-08
758528	1.53009	1.85076	-4.03282e-07
758656	1.56962	1.89652	2.41785e-06
758784	1.57056	1.90998	1.32148e-06
758912	1.55686	1.87837	1.28428e-06
759040	1.55011	1.86403	-2.5706e-06
759168	1.51885	1.81122	6.20797e-06
759296	1.51528	1.79779	-4.5565e-06
759424	1.49913	1.78371	-6.6549e-06
759552	1.49799	1.79092	8.93398e-06
759680	1.52115	1.80851	1.80703e-06
759808	1.52227	1.79101	1.11651e-05
759936	1.53303	1.81121	-1.17862e-06
760064	1.54712	1.81666	7.89439e-06
760192	1.52405	1.80463	7.23639e-07
760320	1.50738	1.8004	-6.94864e-06
760448	1.53865	1.82031	-3.27895e-06
760576	1.56033	1.85689	1.01653e-05
760704	1.55406	1.86263	6.68224e-06
760832	1.52821	1.84692	8.6716e-06
760960	1.52261	1.85297	5.96078e-06
761088	1.52531	1.86813	-5.10487e-06
761216	1.55525	1.90117	-3.1251e-06
761344	1.55183	1.89929	-6.41607e-07
761472	1.56608	1.90675	-2.08126e-06
761600	1.561	1.89621	-2.06341e-06
761728	1.54518	1.87166	-3.68475e-06
761856	1.55402	1.87627	8.0707e-06
761984	1.58322	1.9132	3.36658e-06
762112	1.58405	1.92873	-1.36739e-07
762240	1.57767	1.94265	-4.23204e-06
762368	1.55743	1.92308	1.15504e-05
762496	1.52596	1.90025	-1.27478e-06
762624	1.50925	1.8964	-4.49153e-06
762752	1.51134	1.89976	7.41489e-06
762880	1.52307	1.91452	1.66162e-06
763008	1.51809	1.91051	-5.6789e-06
763136	1.52261	1.92126	2.65315e-06
763264	1.51575	1.94241	-1.09928e-05
763392	1.52189	1.95916	1.54278e-06
763520	1.51298	1.93329	-9.80907e-06
763648	1.49151	1.89939	-9.64496e-06
763776	1.47274	1.86846	1.70202e-06
763904	1.4594	1.8509	1.21863e-06
764032	1.46564	1.85794	6.26779e-06
764160	1.45335	1.83659	-5.03072e-06
764288	1.462	1.86239	1.19857e-06
764416	1.4585	1.86113	-2.62692e-06
764544	1.42867	1.81278	3.194e-06
764672	1.43612	1.79995	-2.77082e-06
764800	1.44582	1.82999	-3.95317e-06
764928	1.45841	1.81863	9.59686e-06
765056	1.48142	1.8392	-2.4831e-06
765184	1.50553	1.85387	5.18297e-06
765312	1.51006	1.83386	-1.80635e-06
765440	1.51928	1.83983	-3.15139e-06
765568	1.49389	1.80484	-7.42978e-06
765696	1.48685	1.80492	2.54666e-06
765824	1.5278	1.85474	7.36038e-06
765952	1.52323	1.86316	-2.48384e-06
766080	1.53546	1.87258	2.14028e-06
766208	1.5349	1.89876	-5.12202e-07
766336	1.53503	1.88482	-6.30153e-06
766464	1.53543	1.86477	-2.66755e-06
766592	1.51395	1.83734	6.04666e-06
766720	1.51112	1.81424	-5.4574e-06
766848	1.53309	1.82758	6.34352e-07
766976	1.53941	1.84262	-1.49832e-05
767104	1.55295	1.86266	3.21848e-06
767232	1.544	1.87202	1.53402e-06
767360	1.52865	1.85167	8.16815e-06
767488	1.5441	1.88568	6.95871e-07
767616	1.54646	1.87305	-7.62961e-06
767744	1.56511	1.8948	1.16345e-05
767872	1.56825	1.9375	5.89899e-06
768000	1.56391	1.94124	-1.9582e-05
768128	1.57081	1.94484	2.92324e-06
768256	1.55678	1.91279	-1.93167e-06
768384	1.56222	1.93257	-2.72981e-06
768512	1.56766	1.96337	6.68168e-06
768640	1.60115	1.98738	-2.53443e-06
768768	1.62294	1.99591	-4.56327e-06
768896	1.63802	2.02343	3.82783e-07
769024	1.66636	2.03867	-8.44419e-06
769152	1.65059	2.0124	7.18091e-06
769280	1.61019	1.96445	-2.20999e-06
769408	1.59261	1.94725	-4.93887e-06
769536	1.59159	1.95934	-8.07733e-08
769664	1.57152	1.95696	-5.462e-06
769792	1.56078	1.94295	-2.77614e-06
769920	1.55953	1.9321	-6.60619e-06
770048	1.52521	1.87255	-1.42863e-05
770176	1.50987	1.85635	8.3533e-06
770304	1.52181	1.88416	4.75126e-06
770432	1.51998	1.90432	-1.38777e-07
770560	1.51059	1.87211	-5.93693e-07
770688	1.50232	1.85759	2.52148e-06
770816	1.51537	1.863	-6.29611e-06
770944	1.51675	1.85327	-2.4767e-06
771072	1.51111	1.83151	4.38372e-06
771200	1.49342	1.79937	-1.87019e-06
771328	1.4967	1.79892	7.51436e-06
771456	1.48945	1.79656	-4.80296e-06
771584	1.47835	1.79361	-3.47794e-06
771712	1.48341	1.80066	-2.26062e-06
771840	1.4836	1.81404	1.38778e-06
771968	1.48334	1.82725	7.22157e-06
772096	1.50221	1.84214	2.51721e-06
772224	1.50025	1.82822	1.88735e-06
772352	1.48836	1.81029	-1.23606e-06
772480	1.49183	1.84239	5.03493e-06
772608	1.52559	1.91766	5.46355e-06
772736	1.54535	1.94942	1.28516e-06
772864	1.54222	1.9405	-2.29959e-06
772992	1.52855	1.94502	-4.36215e-06
773120	1.52764	1.94481	-1.20796e-07
773248	1.54442	1.96397	2.56684e-06
773376	1.54355	1.97647	1.66857e-05
773504	1.52077	1.9746	3.185e-06
773632	1.53027	1.99341	-3.6069e-06
773760	1.4997	1.97532	3.70402e-06
773888	1.45277	1.90463	8.44516e-06
774016	1.48683	1.92921	-8.77484e-06
774144	1.5407	1.99054	1.33367e-05
774272	1.55613	2.01257	-3.43714e-06
774400	1.56322	2.04057	3.61169e-06
774528	1.59186	2.0845	7.85074e-07
774656	1.58629	2.04343	6.37158e-06
774784	1.56001	1.99908	-8.84993e-07
774912	1.5604	2.01098	1.21861e-05
775040	1.56624	2.00351	1.0207e-05
775168	1.59553	2.00946	3.82215e-06
775296	1.62884	2.06213	-2.44515e-06
775424	1.62174	2.06499	1.11993e-05
775552	1.63547	2.08115	4.51635e-07
775680	1.68053	2.1057	-4.74635e-06
775808	1.67556	2.11442	4.08106e-06
775936	1.6549	2.09684	-2.58898e-06
776064	1.65903	2.10134	4.00619e-06
776192	1.65796	2.11881	-5.68257e-07
776320	1.65542	2.10686	9.73122e-06
776448	1.63207	2.07001	4.5931e-06
776576	1.67074	2.10888	1.24139e-05
776704	1.6936	2.12877	7.16666e-06
776832	1.69826	2.11743	-7.89657e-06
776960	1.71203	2.14566	6.55738e-06
777088	1.71416	2.15617	-8.51037e-06
777216	1.73185	2.17941	1.09089e-07
777344	1.71096	2.19979	4.96643e-06
777472	1.72922	2.2484	4.14004e-06
777600	1.70578	2.21167	-2.61287e-06
777728	1.6803	2.1767	1.59045e-06
777856	1.67318	2.19981	-6.63788e-06
777984	1.67188	2.19818	-1.31483e-05
778112	1.63567	2.16984	-4.38782e-07
778240	1.62253	2.15119	7.10045e-06
778368	1.62198	2.137	4.54724e-06
778496	1.60423	2.13	9.29294e-07
778624	1.61106	2.14648	1.11863e-06
778752	1.62759	2.15216	-9.69733e-06
778880	1.63572	2.15279	1.00984e-05
779008	1.64726	2.16274	-7.39592e-06
779136	1.63262	2.1217	4.05242e-06
779264	1.63073	2.13974	3.07207e-06
779392	1.60523	2.09991	-2.97614e-06
779520	1.59341	2.11228	-6.64038e-06
779648	1.61067	2.12046	-3.68954e-06
779776	1.60945	2.11326	8.96935e-06
779904	1.6083	2.09893	-3.27588e-06
780032	1.62473	2.12708	9.15388e-06
780160	1.64995	2.1803	3.92051e-06
780288	1.64007	2.15646	3.14732e-06
780416	1.65106	2.1843	-2.03984e-06
780544	1.63623	2.16095	-6.8248e-06
780672	1.63504	2.16724	-1.09484e-05
780800	1.64571	2.17824	-3.69313e-06
780928	1.64529	2.16209	5.1296e-06
781056	1.64576	2.16454	-4.98893e-06
781184	1.67437	2.21199	1.1633e-05
781312	1.69944	2.26061	-4.89587e-06
781440	1.65172	2.17506	-1.05122e-06
781568	1.62634	2.16605	6.28475e-06
781696	1.63355	2.18356	-2.27754e-06
781824	1.63687	2.19281	5.29176e-06
781952	1.67579	2.22498	8.35676e-06
782080	1.67943	2.23789	1.29673e-05
782208	1.65557	2.21582	-3.89067e-06
782336	1.70766	2.29738	-6.81797e-06
782464	1.75062	2.35851	7.11017e-07
782592	1.75601	2.35477	-2.23476e-06
782720	1.7058	2.26848	9.8776e-06
782848	1.68691	2.20804	-3.27873e-06
782976	1.66702	2.18022	-7.50842e-06
783104	1.62542	2.17189	-1.59486e-05
783232	1.60668	2.17087	-5.07033e-06
783360	1.62034	2.20509	-7.28025e-06
783488	1.59939	2.18223	4.25133e-06
783616	1.59868	2.16938	-4.8918e-07
783744	1.57617	2.12181	-5.57582e-06
783872	1.52864	2.06955	3.43007e-06
784000	1.53236	2.06885	9.72226e-06
784128	1.5578	2.05771	-5.75626e-06
784256	1.59193	2.08818	2.45889e-07
784384	1.58885	2.08402	2.54479e-06
784512	1.57901	2.07877	-7.53721e-06
784640	1.5814	2.06809	4.04056e-06
784768	1.60056	2.11154	1.05933e-05
784896	1.58692	2.10136	-5.99075e-06
785024	1.55526	2.03442	2.46138e-06
785152	1.54311	2.01588	-6.67187e-06
785280	1.53519	1.99298	1.31597e-06
785408	1.53749	2.00699	-6.30056e-06
785536	1.54201	2.02444	-1.03846e-05
785664	1.54316	2.02214	4.62061e-06
785792	1.52925	2.02296	-5.26438e-07
785920	1.54566	2.03418	5.45895e-06
786048	1.58384	2.09146	-2.26305e-06
786176	1.59232	2.11895	-1.40606e-05
786304	1.59482	2.1303	-2.74677e-07
786432	1.59305	2.11896	5.49919e-06
786560	1.59157	2.10856	4.71447e-06
786688	1.59317	2.09563	5.21192e-06
786816	1.60809	2.14489	-1.10121e-06
786944	1.66165	2.24004	2.02079e-05
787072	1.67639	2.26232	2.35686e-06
787200	1.6976	2.29911	-4.29234e-06
787328	1.68943	2.27678	3.78014e-06
787456	1.70157	2.26057	-2.83217e-06
787584	1.73583	2.2521	8.40902e-06
787712	1.71232	2.22272	-2.12731e-07
787840	1.70093	2.21714	-1.12403e-05
787968	1.66711	2.17188	6.46433e-07
788096	1.67878	2.14324	-2.85492e-06
788224	1.64056	2.09944	-1.26556e-05
788352	1.63122	2.07748	-1.0479e-05
788480	1.64191	2.08531	-1.24981e-05
788608	1.65889	2.0897	-3.74096e-06
788736	1.66118	2.11526	-2.25262e-06
788864	1.65908	2.12586	8.41971e-06
788992	1.62316	2.09526	-9.63704e-06
789120	1.57082	2.05608	-7.26961e-06
789248	1.54373	2.0172	-6.97397e-06
789376	1.51708	2.00401	-4.18631e-06
789504	1.51813	2.00774	8.74016e-06
789632	1.53499	2.02886	9.01287e-06
789760	1.54567	2.03674	-1.05431e-05
789888	1.53205	2.02974	7.58899e-06
790016	1.50774	2.0232	8.94335e-07
790144	1.50857	2.02185	1.07607e-05
790272	1.52133	2.04872	-1.00593e-05
790400	1.50352	2.06042	2.5851e-06
790528	1.48397	2.00318	8.12925e-06
790656	1.46931	1.95223	-6.90456e-06
790784	1.44191	1.90805	-6.82342e-06
790912	1.41829	1.88896	1.15267e-05
791040	1.40681	1.88947	1.62909e-06
791168	1.40563	1.88544	7.21948e-06
791296	1.4193	1.90038	-3.49694e-06
791424	1.42969	1.89171	9.65886e-06
791552	1.43741	1.88391	2.90349e-06
791680	1.4023	1.85082	7.60525e-06
791808	1.37885	1.81998	1.31899e-06
791936	1.36519	1.80749	-7.36668e-07
792064	1.3766	1.81592	-1.96794e-06
792192	1.42802	1.86551	1.25972e-06
792320	1.45157	1.88751	4.99066e-06
792448	1.45652	1.89483	-4.42749e-06
792576	1.4456	1.88328	-5.94909e-07
792704	1.43056	1.88031	-5.96617e-06
792832	1.44784	1.89282	3.19787e-06
792960	1.43682	1.86979	-2.27503e-06
793088	1.40519	1.83461	-7.06254e-06
793216	1.4041	1.83168	1.27237e-06
793344	1.40877	1.84468	-9.64472e-06
793472	1.41481	1.86035	9.77749e-06
793600	1.42069	1.87134	-1.76386e-06
793728	1.41137	1.84652	-3.27588e-06
793856	1.40766	1.81716	1.85568e-06
793984	1.40714	1.79883	-3.0317e-06
794112	1.39429	1.77749	-6.44416e-06
794240	1.39909	1.777	-5.96665e-06
794368	1.40328	1.78534	4.98468e-06
794496	1.42408	1.81464	7.73321e-06
794624	1.42673	1.8156	1.32236e-05
794752	1.42691	1.8156	-2.28716e-06
794880	1.41916	1.81852	-1.5587e-05
795008	1.40476	1.84054	-8.268e-06
795136	1.39657	1.83055	-1.75928e-06
795264	1.3852	1.82043	-4.67958e-06
795392	1.36946	1.80216	-8.46144e-06
795520	1.37004	1.80939	2.40545e-06
795648	1.38443	1.84761	1.64931e-05
795776	1.38718	1.86366	-8.44642e-07
795904	1.40321	1.87245	1.39788e-05
796032	1.41024	1.89168	4.74733e-06
796160	1.40891	1.85302	-4.61557e-08
796288	1.43371	1.86393	6.96531e-06
796416	1.45671	1.87494	3.31043e-07
796544	1.48822	1.90133	1.53354e-05
796672	1.50628	1.93782	-3.9539e-06
796800	1.5024	1.91678	1.31668e-06
796928	1.48318	1.89533	-3.4642e-06
797056	1.47889	1.9193	-1.05968e-05
797184	1.4475	1.88962	1.07231e-05
797312	1.41545	1.85745	1.04382e-06
797440	1.41711	1.86082	-1.07967e-05
797568	1.45697	1.89871	5.34373e-06
797696	1.50687	1.95378	5.47533e-06
797824	1.53913	1.97648	-1.82076e-06
797952	1.55236	1.95764	8.40085e-06
798080	1.58228	1.94723	-3.53563e-06
798208	1.59222	1.92895	-3.30734e-07
798336	1.59615	1.93232	4.22712e-06
798464	1.57822	1.91241	7.44434e-06
798592	1.59292	1.93397	-5.13688e-06
798720	1.58515	1.93381	2.14733e-06
798848	1.56493	1.9132	7.59912e-06
798976	1.55189	1.90784	-5.04089e-07
799104	1.56819	1.92712	-6.57384e-06
799232	1.58643	1.95304	5.37062e-07
799360	1.58971	1.95212	-6.09441e-07
799488	1.59895	1.96129	-8.82839e-06
799616	1.58581	1.94232	1.37569e-05
799744	1.59367	1.92623	6.46325e-06
799872	1.59089	1.91845	1.17191e-06
800000	1.58396	1.92342	3.56473e-07
800128	1.57993	1.92286	3.7817e-06
800256	1.62183	1.96884	-5.84432e-06
800384	1.61819	1.97327	-5.29975e-06
800512	1.60514	1.93907	8.87365e-06
800640	1.64073	1.97212	4.06891e-06
800768	1.65031	1.99547	3.64149e-06
800896	1.647	1.99844	-3.34081e-06
801024	1.64678	1.99321	-7.16207e-07
801152	1.66806	2.01531	-6.00846e-06
801280	1.66205	1.99176	-7.51578e-06
801408	1.62741	1.97011	4.59624e-06
801536	1.64257	1.99432	-9.15645e-06
801664	1.65044	2.01566	-4.39756e-07
801792	1.66536	2.02215	1.21534e-06
801920	1.64805	2.00091	-6.81208e-06
802048	1.64985	1.99925	-5.40349e-06
802176	1.63966	2.01208	-4.26811e-07
802304	1.6337	2.00079	4.8101e-06
802432	1.66037	2.03544	9.67456e-06
802560	1.64657	1.99881	-1.27332e-06
802688	1.604	1.94579	-7.42119e-06
802816	1.59493	1.93031	6.12719e-06
802944	1.59452	1.91068	1.01499e-05
803072	1.6163	1.94763	1.75397e-06
803200	1.62103	1.96413	-8.6777e-06
803328	1.60256	1.92766	-5.12896e-06
803456	1.5798	1.89235	1.45927e-06
803584	1.53264	1.83987	5.67884e-06
803712	1.51888	1.84788	1.83545e-06
803840	1.50547	1.8355	6.01824e-06
803968	1.50914	1.86311	-1.10688e-05
804096	1.50873	1.87333	1.33136e-05
804224	1.49782	1.85312	-7.85056e-06
804352	1.48809	1.84948	6.32873e-06
804480	1.46709	1.83508	-1.31221e-05
804608	1.46663	1.8372	-2.23291e-06
804736	1.46475	1.8261	2.75716e-06
804864	1.45306	1.82212	-5.47915e-06
804992	1.41268	1.80395	2.13701e-06
805120	1.38981	1.77938	3.25837e-06
805248	1.38511	1.7694	1.51828e-07
805376	1.39933	1.76872	-8.35988e-06
805504	1.38412	1.73473	2.35505e-06
805632	1.38194	1.74413	1.08725e-05
805760	1.39802	1.72935	1.16493e-07
805888	1.39636	1.7258	3.82649e-06
806016	1.39595	1.72817	-9.30311e-06
806144	1.39669	1.73669	5.83918e-06
806272	1.39606	1.7458	8.56664e-06
806400	1.40697	1.77502	1.10146e-05
806528	1.42184	1.80023	-4.24814e-06
806656	1.39185	1.75524	-2.70798e-06
806784	1.38476	1.75055	-6.26142e-06
806912	1.40511	1.77343	-4.83655e-06
807040	1.39233	1.75771	-1.52806e-06
807168	1.35133	1.73284	-6.5697e-06
807296	1.33208	1.71149	7.81856e-06
807424	1.32797	1.69706	-5.97974e-06
807552	1.33799	1.71552	-1.48864e-06
807680	1.33904	1.70781	1.40535e-05
807808	1.34843	1.73232	-1.21233e-05
807936	1.36851	1.75408	-6.95077e-06
808064	1.40563	1.8033	-7.25792e-06
808192	1.42991	1.83197	1.46921e-05
808320	1.45121	1.86131	-3.36075e-06
808448	1.45331	1.86383	9.64721e-07
808576	1.47592	1.85734	8.46947e-06
808704	1.48025	1.85963	-8.63879e-06
808832	1.50291	1.87664	6.47548e-06
808960	1.51921	1.89495	-5.32866e-06
809088	1.5264	1.90891	2.73477e-07
809216	1.53138	1.92177	-8.7116e-06
809344	1.53785	1.95495	1.20312e-06
809472	1.56078	1.98781	-9.15971e-07
809600	1.5915	2.02232	-4.30039e-06
809728	1.56964	2.00341	-7.8006e-06
809856	1.58505	2.00648	-5.03334e-06
809984	1.60651	2.02128	2.30117e-06
810112	1.64189	2.08398	-5.4577e-06
810240	1.6311	2.08864	3.25277e-06
810368	1.61949	2.07823	2.29424e-06
810496	1.6094	2.08182	-9.33913e-07
810624	1.62449	2.10264	6.73483e-06
810752	1.64678	2.10967	2.95554e-06
810880	1.65541	2.08847	-5.62912e-06
811008	1.63005	2.0487	-1.70224e-05
811136	1.62997	2.02689	-1.7945e-06
811264	1.6123	1.99758	-5.37532e-07
811392	1.60343	2.00765	7.7632e-06
811520	1.59704	1.99598	-7.97976e-06
811648	1.56943	1.96656	-4.08386e-06
811776	1.55431	1.93832	-6.62639e-06
811904	1.56971	1.9679	-2.23894e-06
812032	1.59517	1.99759	1.27273e-05
812160	1.5843	1.98806	1.81759e-06
812288	1.58797	1.98225	9.479e-06
812416	1.591	1.98699	-1.45206e-05
812544	1.59601	1.97134	3.91378e-06
812672	1.60129	1.96857	-9.0545e-06
812800	1.58617	1.9609	9.74824e-06
812928	1.59927	1.97493	1.12217e-05
813056	1.57792	1.92983	4.08733e-06
813184	1.6071	1.93927	9.27457e-07
813312	1.59257	1.93751	-8.54849e-06
813440	1.57334	1.93553	5.81471e-06
813568	1.55354	1.93555	-2.70099e-06
813696	1.51536	1.90571	1.81271e-06
813824	1.51231	1.90244	-4.57357e-06
813952	1.51934	1.92391	1.31954e-05
814080	1.51456	1.91078	-4.85487e-06
814208	1.50916	1.90418	6.48144e-07
814336	1.48512	1.86772	2.34467e-06
814464	1.49724	1.85637	-1.19113e-06
814592	1.52351	1.85634	-5.67313e-06
814720	1.51702	1.83063	8.9848e-06
814848	1.50536	1.8181	1.00096e-05
814976	1.46901	1.78018	-1.56624e-07
815104	1.43364	1.76004	-1.79786e-06
815232	1.42093	1.75863	-3.85924e-06
815360	1.4084	1.74346	-1.4922e-06
815488	1.42452	1.74962	7.60981e-06
815616	1.44015	1.78146	1.01374e-05
815744	1.46052	1.79655	-3.09536e-06
815872	1.44403	1.7905	2.6937e-06
816000	1.46045	1.80761	3.00621e-06
816128	1.48162	1.81204	-6.73401e-06
816256	1.51236	1.85498	3.12779e-06
816384	1.49042	1.84068	1.38612e-06
816512	1.49219	1.85204	-7.83418e-06
816640	1.50379	1.86924	-7.37302e-06
816768	1.47858	1.82607	9.90218e-06
816896	1.49373	1.83073	4.24922e-06
817024	1.51499	1.87459	1.00856e-05
817152	1.49912	1.84481	-1.85326e-05
817280	1.50725	1.86097	-1.14963e-05
817408	1.52596	1.87895	-1.45563e-06
817536	1.48701	1.83496	-1.13155e-06
817664	1.48246	1.8474	-4.86822e-06
817792	1.4725	1.82595	-1.10794e-05
817920	1.44237	1.80562	-6.12645e-06
818048	1.41019	1.79015	-3.14567e-06
