0	-nan	-nan	-nan
2646528	10.0817	9.38028	-4.59715e-07
2646656	10.0688	9.3835	-1.6028e-07
2646784	10.0495	9.36613	-2.14536e-07
2646912	10.0409	9.37012	-1.24075e-07
2647040	10.021	9.356	-5.44106e-07
2647168	9.9928	9.34193	6.77811e-08
2647296	9.9866	9.35343	2.66697e-07
2647424	9.98287	9.34603	6.36984e-07
2647552	9.97869	9.33981	-2.17194e-07
2647680	9.97047	9.33295	-1.30212e-07
2647808	9.97268	9.33636	-4.65768e-07
2647936	9.98401	9.35312	7.40231e-07
2648064	9.95241	9.32383	-3.80413e-07
2648192	9.91873	9.2922	1.37551e-07
2648320	9.91911	9.28759	3.22286e-07
2648448	9.93125	9.29799	1.77909e-07
2648576	9.93336	9.30467	-5.61314e-08
2648704	9.94956	9.31078	3.81508e-07
2648832	9.96692	9.33221	-6.89943e-08
2648960	9.94652	9.30146	6.85099e-07
2649088	9.93302	9.28215	3.94026e-07
2649216	9.93969	9.27405	-1.17181e-07
2649344	9.96529	9.29663	-3.74635e-07
2649472	9.98668	9.31485	5.49575e-07
2649600	10.0127	9.33828	3.92429e-07
2649728	10.0241	9.35774	2.8596e-07
2649856	10.0172	9.33062	2.57159e-07
2649984	10.0234	9.33186	-6.64115e-07
2650112	10.0401	9.35295	-5.61299e-07
2650240	10.0511	9.37186	-2.90661e-07
2650368	10.0404	9.36339	-1.32909e-07
2650496	10.0304	9.34255	-5.38201e-07
2650624	10.0335	9.35075	-2.96144e-07
2650752	10.0292	9.3572	3.65816e-08
2650880	10.0214	9.34977	-4.13887e-07
2651008	10.0154	9.33154	-2.52391e-07
2651136	10.0176	9.3276	2.01598e-07
2651264	10.0216	9.32543	3.77474e-07
2651392	10.0267	9.32673	-2.14058e-07
2651520	10.0175	9.30951	6.70541e-07
2651648	9.9991	9.2867	4.45952e-07
2651776	9.96887	9.25412	-5.78508e-07
2651904	9.94284	9.23675	-1.02684e-08
2652032	9.92078	9.21581	-3.32852e-07
2652160	9.91194	9.20942	-2.04929e-07
2652288	9.91755	9.19957	-7.16545e-07
2652416	9.92839	9.20221	-1.65909e-07
2652544	9.93032	9.19656	8.91024e-09
2652672	9.92421	9.18259	-3.0553e-07
2652800	9.92383	9.16457	4.60508e-07
2652928	9.93142	9.16706	1.58774e-07
2653056	9.94533	9.17301	1.60139e-07
2653184	9.95744	9.16917	-5.554e-08
2653312	9.95106	9.14151	4.83123e-07
2653440	9.95565	9.14626	-2.70679e-07
2653568	9.96821	9.1533	1.67989e-07
2653696	9.96617	9.13962	-5.02909e-07
2653824	9.93473	9.10726	5.0297e-07
2653952	9.90737	9.0913	-7.5915e-07
2654080	9.90463	9.10902	-1.16279e-07
2654208	9.90665	9.12745	-8.00717e-08
2654336	9.92015	9.1421	1.43322e-07
2654464	9.94167	9.17857	-2.05196e-07
2654592	9.95108	9.21317	-5.65683e-07
2654720	9.94034	9.20944	3.30627e-07
2654848	9.92132	9.1928	-2.25659e-07
2654976	9.89758	9.19036	-9.4238e-08
2655104	9.90074	9.20324	3.37965e-07
2655232	9.89236	9.21312	-8.49605e-08
2655360	9.89192	9.21469	-9.11646e-07
2655488	9.88953	9.20273	-1.57577e-07
2655616	9.90489	9.19896	2.44568e-07
2655744	9.91283	9.19105	1.21193e-07
2655872	9.8942	9.15615	9.11015e-07
2656000	9.87273	9.15493	9.76404e-08
2656128	9.86514	9.15524	2.49854e-07
2656256	9.86401	9.16826	-7.17952e-07
2656384	9.86212	9.17553	-2.47827e-07
2656512	9.85243	9.18096	-3.49917e-07
2656640	9.83729	9.17087	-3.00902e-08
2656768	9.82993	9.14966	8.94792e-08
2656896	9.82202	9.13057	2.72607e-07
2657024	9.81464	9.11786	-8.75704e-08
2657152	9.81432	9.1302	-6.3637e-07
2657280	9.80666	9.13827	5.8474e-07
2657408	9.81182	9.15462	-7.23133e-07
2657536	9.82918	9.17005	-2.10321e-09
2657664	9.83372	9.17219	-3.94076e-07
2657792	9.81708	9.16199	-5.07759e-07
2657920	9.79485	9.13132	1.35927e-07
2658048	9.77719	9.11556	-4.56435e-07
2658176	9.76757	9.11218	3.14156e-07
2658304	9.7697	9.12799	3.53492e-07
2658432	9.78138	9.13194	-7.51581e-09
2658560	9.78137	9.1378	6.90849e-08
2658688	9.79988	9.15127	-1.51457e-07
2658816	9.81279	9.16699	-3.47814e-07
2658944	9.81849	9.16456	6.87601e-07
2659072	9.81887	9.15273	2.25031e-07
2659200	9.81704	9.1468	3.13494e-07
2659328	9.81846	9.14332	-1.59188e-07
2659456	9.79812	9.12341	-1.17903e-06
2659584	9.78668	9.11861	-5.19991e-08
2659712	9.78551	9.12622	-3.31472e-08
2659840	9.77276	9.1178	-5.96385e-07
2659968	9.74684	9.11735	-6.67206e-07
2660096	9.72289	9.09334	1.55468e-07
2660224	9.72817	9.09624	-5.97129e-07
2660352	9.75263	9.11063	-1.23562e-07
2660480	9.76187	9.11439	-1.00544e-08
2660608	9.78719	9.11537	-2.50608e-07
2660736	9.80334	9.12258	-1.23996e-07
2660864	9.83295	9.15799	-7.30952e-07
2660992	9.83756	9.15386	4.34676e-07
2661120	9.83892	9.14944	6.32889e-07
2661248	9.82927	9.15406	6.42639e-07
2661376	9.83315	9.17706	-5.38913e-07
2661504	9.85175	9.20935	-4.18408e-07
2661632	9.86675	9.24546	-7.2301e-07
2661760	9.85928	9.24575	-5.06771e-07
2661888	9.84079	9.22941	-2.24631e-08
2662016	9.81588	9.20714	4.54664e-07
2662144	9.79584	9.21078	-3.10738e-08
2662272	9.80229	9.22671	5.89073e-07
2662400	9.80593	9.24258	8.43904e-08
2662528	9.83092	9.26348	1.07057e-07
2662656	9.8423	9.28903	3.53219e-07
2662784	9.8387	9.29534	-3.19367e-07
2662912	9.82042	9.2851	2.2416e-07
2663040	9.79119	9.24171	6.72368e-07
2663168	9.77859	9.21637	3.74636e-07
2663296	9.77994	9.1981	-6.38822e-07
2663424	9.7829	9.19099	-9.16993e-07
2663552	9.78462	9.20787	-2.02435e-07
2663680	9.78964	9.21433	2.55042e-07
2663808	9.7634	9.19879	5.37972e-07
2663936	9.75613	9.20204	-2.48949e-07
2664064	9.76042	9.20233	-6.42469e-07
2664192	9.74621	9.19565	-3.22178e-08
2664320	9.73537	9.17819	3.95119e-07
2664448	9.73074	9.17192	5.44337e-08
2664576	9.73745	9.17404	-9.61926e-07
2664704	9.75481	9.18532	1.33811e-07
2664832	9.77227	9.20619	-3.32527e-07
2664960	9.78067	9.20578	1.367e-07
2665088	9.79086	9.20944	-1.89267e-07
2665216	9.78214	9.19689	2.37902e-07
2665344	9.76721	9.17494	-2.9697e-07
2665472	9.74013	9.12932	6.12729e-09
2665600	9.72105	9.11398	3.14338e-07
2665728	9.70339	9.10657	2.9127e-07
2665856	9.69244	9.09862	3.25314e-07
2665984	9.70454	9.10844	7.47701e-07
2666112	9.70006	9.11476	7.28701e-08
2666240	9.71343	9.12998	-4.4664e-07
2666368	9.71849	9.15357	2.10014e-07
2666496	9.7154	9.15264	-5.74536e-08
2666624	9.72251	9.16229	-1.23667e-07
2666752	9.70921	9.15018	-2.02188e-07
2666880	9.68754	9.1354	-3.54532e-07
2667008	9.67997	9.12451	2.3542e-07
2667136	9.68238	9.12148	2.23078e-07
2667264	9.69171	9.12917	1.31636e-07
2667392	9.6934	9.13862	-8.28556e-08
2667520	9.68056	9.11794	-4.94763e-07
2667648	9.68697	9.11653	-9.88015e-09
2667776	9.71039	9.14193	-7.20377e-07
2667904	9.72594	9.15359	4.13381e-07
2668032	9.70719	9.14743	-1.59328e-07
2668160	9.7023	9.1525	-2.14083e-07
2668288	9.69573	9.13971	3.30608e-07
2668416	9.70514	9.14695	-8.56952e-07
2668544	9.70704	9.15004	3.98483e-07
2668672	9.68643	9.12495	5.32203e-07
2668800	9.68534	9.11483	1.19817e-07
2668928	9.68616	9.12555	-2.71317e-07
2669056	9.68561	9.13131	-5.39059e-07
2669184	9.67263	9.13392	-2.78946e-07
2669312	9.66832	9.13284	-2.51597e-07
2669440	9.66737	9.11629	2.63307e-07
2669568	9.66339	9.1077	4.10665e-07
2669696	9.67244	9.1202	2.43089e-07
2669824	9.68562	9.1295	8.07617e-07
2669952	9.70333	9.15035	1.60409e-07
2670080	9.71143	9.16303	-3.78032e-07
2670208	9.72615	9.18401	1.81794e-07
2670336	9.72631	9.19941	-5.00316e-07
2670464	9.71967	9.21529	1.43449e-07
2670592	9.70683	9.21012	3.04729e-07
2670720	9.70214	9.19345	-2.90258e-07
2670848	9.71468	9.20129	-3.22771e-08
2670976	9.73668	9.2049	-3.28924e-07
2671104	9.74453	9.19124	3.78668e-07
2671232	9.73331	9.16567	-9.42814e-07
2671360	9.71238	9.13923	-1.55255e-07
2671488	9.70537	9.11779	4.65578e-07
2671616	9.7082	9.11392	6.33157e-07
2671744	9.70632	9.11646	2.46751e-07
2671872	9.66182	9.07626	-1.62953e-07
2672000	9.63662	9.05344	4.13959e-08
2672128	9.61864	9.04592	-2.23373e-07
2672256	9.601	9.04712	1.16106e-07
2672384	9.59957	9.05571	6.83452e-07
2672512	9.61188	9.07038	1.08343e-06
2672640	9.61535	9.0792	-3.24408e-07
2672768	9.62692	9.10479	5.92042e-07
2672896	9.62532	9.11362	5.72054e-07
2673024	9.62293	9.12437	-2.39048e-07
2673152	9.60686	9.12819	-1.01738e-07
2673280	9.60043	9.13485	-1.35999e-07
2673408	9.61781	9.16077	1.67988e-07
2673536	9.61078	9.16376	-3.42023e-07
2673664	9.61175	9.17737	-5.98091e-08
2673792	9.6097	9.17221	-1.23978e-07
2673920	9.60372	9.16609	-9.09011e-07
2674048	9.59811	9.18058	-7.53059e-07
2674176	9.57061	9.15699	-6.13111e-07
2674304	9.53965	9.13796	-1.20456e-08
2674432	9.52732	9.13647	9.4598e-08
2674560	9.54205	9.15377	5.53754e-07
2674688	9.54267	9.15383	2.55463e-08
2674816	9.54912	9.15928	7.32607e-07
2674944	9.57378	9.17818	-2.70613e-07
2675072	9.57003	9.16484	1.47451e-07
2675200	9.57637	9.17281	-2.40557e-07
2675328	9.56641	9.16693	-4.91175e-08
2675456	9.56876	9.17181	-1.36695e-07
2675584	9.56511	9.16172	3.98546e-07
2675712	9.5362	9.13087	-2.75944e-07
2675840	9.53523	9.1194	-5.84984e-08
2675968	9.53657	9.11236	-5.72174e-08
2676096	9.52382	9.09057	2.60821e-07
2676224	9.51905	9.08025	2.1039e-07
2676352	9.5153	9.0785	-1.54587e-07
2676480	9.52363	9.09303	-1.00895e-07
2676608	9.53853	9.10609	-1.96164e-07
2676736	9.56461	9.13704	1.21731e-07
2676864	9.57261	9.12856	4.48375e-08
2676992	9.57797	9.12414	-1.72815e-07
2677120	9.57185	9.11881	-3.20602e-07
2677248	9.56161	9.11233	-2.07674e-07
2677376	9.56495	9.124	-4.21789e-07
2677504	9.575	9.12189	1.06173e-07
2677632	9.56974	9.09765	1.57863e-07
2677760	9.54933	9.0796	-1.59511e-07
2677888	9.51574	9.0612	2.25495e-07
2678016	9.48411	9.04709	4.72557e-07
2678144	9.46869	9.03128	4.34834e-07
2678272	9.44207	9.0143	2.17494e-07
2678400	9.44468	9.02367	-6.78211e-08
2678528	9.46475	9.05975	-8.01083e-08
2678656	9.50524	9.10989	5.98119e-07
2678784	9.5282	9.13613	-2.99233e-07
2678912	9.53756	9.14581	-3.78818e-09
2679040	9.55314	9.15582	-8.42237e-08
2679168	9.53437	9.13087	3.5155e-07
2679296	9.53172	9.14731	-1.23342e-07
2679424	9.53992	9.17096	1.6709e-07
2679552	9.51708	9.15862	-1.75612e-07
2679680	9.52258	9.16082	-3.26305e-07
2679808	9.53988	9.15598	-2.92485e-07
2679936	9.57656	9.17596	-3.01435e-07
2680064	9.61196	9.1807	2.80287e-07
2680192	9.62458	9.18157	-4.63581e-07
2680320	9.64207	9.18603	-7.35042e-07
2680448	9.63345	9.18277	-6.77488e-08
2680576	9.60519	9.16525	1.51461e-07
2680704	9.59589	9.15637	-2.77817e-07
2680832	9.57433	9.14394	1.602e-07
2680960	9.57001	9.13833	3.48091e-07
2681088	9.58372	9.15512	3.91142e-07
2681216	9.59912	9.16517	-3.66671e-07
2681344	9.5989	9.16429	-4.96479e-07
2681472	9.60266	9.16278	-3.56602e-07
2681600	9.60032	9.14317	-6.54659e-08
2681728	9.59669	9.14714	-1.76139e-07
2681856	9.60374	9.15054	-4.17337e-07
2681984	9.59333	9.13407	3.88129e-07
2682112	9.57919	9.12441	7.70109e-09
2682240	9.56202	9.09433	3.53451e-07
2682368	9.57851	9.0988	6.61023e-07
2682496	9.59741	9.10612	3.72405e-08
2682624	9.60442	9.10586	5.67106e-07
2682752	9.60836	9.12317	1.11225e-07
2682880	9.6058	9.12531	4.68396e-07
2683008	9.5978	9.11888	2.23726e-07
2683136	9.62213	9.13982	-4.87535e-07
2683264	9.63843	9.14593	-9.29104e-08
2683392	9.63024	9.13818	-1.85058e-07
2683520	9.63272	9.14882	3.85187e-07
2683648	9.6167	9.12285	-9.60679e-08
2683776	9.59018	9.10881	-2.64337e-07
2683904	9.57622	9.09784	1.33428e-07
2684032	9.5844	9.10119	-1.03374e-07
2684160	9.58689	9.11814	5.77264e-08
2684288	9.58759	9.14519	3.3088e-07
2684416	9.57327	9.14414	-9.0763e-08
2684544	9.57183	9.13993	-2.6484e-07
2684672	9.5795	9.14204	4.7987e-07
2684800	9.57178	9.12894	9.12779e-08
2684928	9.56629	9.12135	-3.10338e-07
2685056	9.54923	9.09354	-6.36041e-07
2685184	9.52662	9.05854	2.02648e-07
2685312	9.52933	9.05392	-4.06138e-07
2685440	9.53441	9.06172	-1.71242e-07
2685568	9.50819	9.01344	8.14119e-08
2685696	9.48524	8.97985	-9.15374e-08
2685824	9.47704	8.96473	5.52485e-07
2685952	9.47767	8.96165	2.41854e-07
2686080	9.46419	8.94809	5.66764e-07
2686208	9.44767	8.93442	1.91768e-07
2686336	9.43959	8.91953	-1.49939e-07
2686464	9.45397	8.92481	6.65961e-08
2686592	9.45229	8.92425	-1.79879e-07
2686720	9.45497	8.93997	-2.05321e-07
2686848	9.4634	8.95653	-4.01149e-07
2686976	9.47367	8.9668	3.02521e-07
2687104	9.48603	8.97619	6.55243e-07
2687232	9.49233	8.97305	-3.75455e-07
2687360	9.49791	8.98019	5.93368e-08
2687488	9.5049	8.98409	-2.87149e-07
2687616	9.51491	8.99647	3.38647e-07
2687744	9.5185	9.02311	-5.36568e-08
2687872	9.53358	9.05571	-5.16851e-07
2688000	9.54287	9.08355	-3.24848e-07
2688128	9.53825	9.08693	-3.50388e-07
2688256	9.52734	9.08083	-3.80654e-07
2688384	9.50917	9.05369	6.31376e-07
2688512	9.49253	9.03277	-5.40379e-07
2688640	9.49333	9.02939	-1.67527e-08
2688768	9.49187	9.01422	-6.80682e-07
2688896	9.48589	9.01761	1.49293e-07
2689024	9.46893	9.02485	1.0668e-07
2689152	9.46729	9.0321	3.82011e-07
2689280	9.47907	9.06169	5.16245e-09
2689408	9.49997	9.08438	4.39697e-07
2689536	9.49637	9.08627	5.41453e-07
2689664	9.48328	9.08536	-1.24159e-07
2689792	9.4734	9.07457	9.00549e-07
2689920	9.46575	9.06427	-3.99119e-07
2690048	9.46243	9.0594	-4.66775e-07
2690176	9.47205	9.05338	-5.67958e-07
2690304	9.49406	9.06905	3.8902e-07
2690432	9.49273	9.06016	-1.87574e-07
2690560	9.49155	9.05902	-3.2626e-07
2690688	9.49883	9.07285	1.16223e-07
2690816	9.4983	9.0809	3.00398e-07
2690944	9.48773	9.07012	1.73332e-07
2691072	9.48059	9.06717	1.05398e-07
2691200	9.46839	9.05622	-7.86218e-07
2691328	9.44598	9.05339	-6.86653e-08
2691456	9.45279	9.06462	3.17399e-08
2691584	9.45358	9.08424	5.12782e-08
2691712	9.43957	9.08095	-7.34167e-08
2691840	9.4162	9.07775	3.66947e-07
2691968	9.40945	9.08033	-9.20345e-08
2692096	9.42153	9.0994	4.89267e-07
2692224	9.42443	9.11841	5.85438e-08
2692352	9.43997	9.14713	-1.49918e-07
2692480	9.46592	9.17202	-4.72444e-08
2692608	9.48857	9.17933	2.19017e-07
2692736	9.50357	9.17339	1.21152e-07
2692864	9.508	9.16258	-6.23177e-07
2692992	9.50155	9.15334	3.51107e-07
2693120	9.52661	9.18247	2.71935e-07
2693248	9.53285	9.18968	1.44636e-07
2693376	9.55855	9.2284	3.55971e-07
2693504	9.56663	9.25721	-6.1569e-09
2693632	9.60271	9.27683	9.18356e-08
2693760	9.58917	9.23658	-2.02279e-07
2693888	9.57229	9.20065	5.70678e-07
2694016	9.59564	9.19508	3.61505e-07
2694144	9.59458	9.15834	-4.77378e-08
2694272	9.60756	9.13918	3.49199e-07
2694400	9.62226	9.1596	-3.1889e-07
2694528	9.63507	9.18818	6.73643e-07
2694656	9.65667	9.21519	6.96598e-07
2694784	9.65505	9.2252	-2.22413e-07
2694912	9.6695	9.23471	-4.52483e-08
2695040	9.67476	9.22576	1.60027e-07
2695168	9.67529	9.23069	-1.98075e-07
2695296	9.65211	9.20388	-4.81483e-07
2695424	9.63498	9.19261	-5.83557e-07
2695552	9.64025	9.19362	5.58379e-07
2695680	9.62822	9.19023	-2.48981e-08
2695808	9.63517	9.20117	-2.81142e-07
2695936	9.63533	9.19442	3.07454e-08
2696064	9.63779	9.18725	-5.90824e-08
2696192	9.65129	9.18672	-2.9569e-08
2696320	9.67194	9.20863	-5.78038e-07
2696448	9.67152	9.2079	-1.3919e-07
2696576	9.67387	9.21378	4.30177e-08
2696704	9.67087	9.22011	5.22204e-07
2696832	9.66384	9.2185	4.31014e-07
2696960	9.6528	9.21689	4.81835e-07
2697088	9.6554	9.22856	-3.77668e-07
2697216	9.66059	9.24881	-1.95781e-07
2697344	9.6614	9.24679	-7.77915e-07
2697472	9.65369	9.21271	2.35244e-07
2697600	9.64819	9.19076	2.50276e-07
2697728	9.62983	9.17308	7.66326e-07
2697856	9.61366	9.1479	7.57877e-07
2697984	9.58639	9.12538	3.01458e-07
2698112	9.58563	9.1235	-5.36745e-07
2698240	9.58759	9.13928	3.5671e-07
2698368	9.58934	9.15217	5.54215e-07
2698496	9.59223	9.15041	6.33182e-07
2698624	9.59955	9.14919	2.43979e-07
2698752	9.61819	9.16544	2.94784e-07
2698880	9.63813	9.17996	8.30226e-09
2699008	9.65451	9.19071	-4.0047e-07
2699136	9.66462	9.18281	-4.50888e-08
2699264	9.68036	9.19156	-2.62705e-07
2699392	9.68242	9.20319	3.17456e-07
2699520	9.68605	9.20839	4.01905e-07
2699648	9.68864	9.19964	-7.0651e-07
2699776	9.6861	9.18675	-4.5535e-07
2699904	9.67978	9.19735	-2.87991e-08
2700032	9.68794	9.2128	-6.51943e-07
2700160	9.69096	9.22462	3.29184e-07
2700288	9.6929	9.23527	-3.73888e-07
2700416	9.69375	9.26084	-2.24764e-07
2700544	9.68477	9.25103	-3.11998e-08
2700672	9.67704	9.23857	4.27009e-07
2700800	9.67667	9.24561	5.46252e-07
2700928	9.69761	9.27166	-7.27471e-07
2701056	9.696	9.25414	-3.50912e-07
2701184	9.70325	9.24439	-6.22869e-07
2701312	9.70349	9.24009	1.86932e-07
2701440	9.70752	9.25897	5.77637e-08
2701568	9.7226	9.27722	-6.04887e-07
2701696	9.74885	9.30268	-3.01817e-08
2701824	9.77122	9.33165	-2.63607e-07
2701952	9.78091	9.34266	7.58037e-07
2702080	9.79407	9.36025	4.34478e-07
2702208	9.80902	9.37501	4.23096e-08
2702336	9.8149	9.37131	5.42357e-07
2702464	9.82808	9.37547	2.41585e-07
2702592	9.84269	9.39208	-5.93707e-08
2702720	9.86462	9.41275	-2.40612e-07
2702848	9.86631	9.40213	-3.9619e-07
2702976	9.87579	9.40593	-8.66922e-07
2703104	9.87985	9.41996	-5.0156e-07
2703232	9.90957	9.44996	5.19114e-08
2703360	9.93651	9.47307	6.84949e-07
2703488	9.94455	9.48253	-1.52362e-07
2703616	9.96225	9.48948	1.94968e-07
2703744	9.97494	9.50277	5.34566e-07
2703872	9.97737	9.48778	-1.80954e-07
2704000	9.98756	9.47094	8.03824e-08
2704128	9.99607	9.45616	-8.39204e-08
2704256	10.0011	9.46055	1.24635e-07
2704384	10.0093	9.46482	1.02234e-06
2704512	10.0121	9.45397	-5.05798e-07
2704640	10.0043	9.43942	3.28929e-07
2704768	10.0235	9.43564	-4.03627e-07
2704896	10.0293	9.43059	2.44001e-07
2705024	10.0106	9.41366	-1.66545e-07
2705152	10.0125	9.42564	-4.40933e-07
2705280	10.0201	9.42512	8.75432e-07
2705408	10.0376	9.43765	3.99081e-07
2705536	10.0438	9.44711	4.19924e-07
2705664	10.0473	9.45578	3.40871e-07
2705792	10.0607	9.48222	6.85264e-08
2705920	10.061	9.48777	-2.70247e-07
2706048	10.0541	9.48331	1.25285e-07
2706176	10.0652	9.49145	-5.8163e-07
2706304	10.0768	9.5041	-3.89218e-07
2706432	10.1029	9.50893	7.20503e-08
2706560	10.1129	9.5112	1.129e-07
2706688	10.1211	9.50707	-7.54665e-07
2706816	10.1264	9.51817	-4.51156e-07
2706944	10.1313	9.52053	-1.51389e-07
2707072	10.1347	9.53224	-3.66575e-07
2707200	10.1368	9.53794	-3.33127e-08
2707328	10.1405	9.54689	-3.46149e-07
2707456	10.1501	9.56523	-7.96318e-08
2707584	10.1702	9.59375	-4.31524e-07
2707712	10.1933	9.61973	-1.89361e-07
2707840	10.2046	9.63913	-8.38e-07
2707968	10.213	9.66289	3.82479e-07
2708096	10.2193	9.67785	2.61847e-07
2708224	10.2128	9.6741	-4.36646e-07
2708352	10.2091	9.66733	5.09289e-07
2708480	10.2372	9.68777	-2.64658e-07
2708608	10.2355	9.68874	-1.64862e-07
2708736	10.2333	9.67765	8.21917e-07
2708864	10.2054	9.64485	6.00827e-07
2708992	10.1781	9.62297	9.03372e-08
2709120	10.188	9.63633	-6.01604e-07
2709248	10.197	9.64914	3.85349e-08
2709376	10.1974	9.65667	-2.13041e-07
2709504	10.2016	9.65693	-1.33395e-07
2709632	10.2082	9.6564	-4.77562e-07
2709760	10.1877	9.63902	-4.4359e-07
2709888	10.1866	9.63454	5.41385e-07
2710016	10.1917	9.63227	-5.03453e-08
2710144	10.2138	9.63578	-5.44657e-08
2710272	10.2291	9.65168	4.18517e-07
2710400	10.2323	9.66279	5.42256e-07
2710528	10.2246	9.65006	-8.32465e-08
2710656	10.218	9.62642	8.02609e-08
2710784	10.199	9.61144	1.93143e-07
2710912	10.1862	9.61509	-6.80064e-07
2711040	10.1579	9.59265	2.00962e-07
2711168	10.14	9.58677	-2.48338e-07
2711296	10.1382	9.58916	-8.59714e-08
2711424	10.1499	9.60885	3.07477e-09
2711552	10.1653	9.61291	-3.49404e-07
2711680	10.1819	9.62115	1.65922e-07
2711808	10.1899	9.64212	-2.09777e-07
2711936	10.191	9.64393	4.36488e-08
2712064	10.2118	9.668	-4.72537e-07
2712192	10.2233	9.66778	3.67866e-07
2712320	10.234	9.66241	4.15584e-07
2712448	10.2551	9.66345	6.83249e-07
2712576	10.2678	9.66946	7.67703e-07
2712704	10.2629	9.66665	5.37553e-08
2712832	10.2789	9.68684	6.82257e-08
2712960	10.2943	9.70641	8.75671e-07
2713088	10.2791	9.70551	-3.05963e-08
2713216	10.2686	9.69598	7.533e-07
2713344	10.2534	9.67658	-3.83136e-07
2713472	10.2823	9.69825	1.26016e-07
2713600	10.3012	9.72745	-5.41701e-07
2713728	10.3458	9.78582	-2.50134e-07
2713856	10.3748	9.81013	-6.50638e-07
2713984	10.3761	9.80059	-9.3128e-07
2714112	10.3628	9.78297	3.19255e-07
2714240	10.3511	9.78248	-7.78141e-07
2714368	10.3206	9.75044	5.24288e-07
2714496	10.3279	9.75524	8.62045e-08
2714624	10.3492	9.78592	9.15685e-07
2714752	10.3455	9.78685	2.92851e-07
2714880	10.3349	9.78861	-1.01492e-07
2715008	10.3209	9.79588	-2.29977e-07
2715136	10.3038	9.78343	4.74026e-07
2715264	10.2807	9.74181	-2.05509e-07
2715392	10.2875	9.74519	-6.95231e-07
2715520	10.3019	9.7717	-7.49348e-07
2715648	10.3282	9.80599	8.46157e-07
2715776	10.3567	9.83725	2.1263e-07
2715904	10.3583	9.83947	9.98089e-10
2716032	10.3686	9.85221	-2.94723e-07
2716160	10.3827	9.84274	-3.25311e-07
2716288	10.3962	9.8454	-2.12385e-08
2716416	10.3977	9.84232	1.16359e-07
2716544	10.3942	9.83305	-3.52842e-07
2716672	10.3975	9.8341	3.14285e-07
2716800	10.3898	9.81141	3.05056e-08
2716928	10.3786	9.79714	1.02756e-06
2717056	10.3967	9.8241	-3.23678e-08
2717184	10.4272	9.85376	-3.84151e-07
2717312	10.4404	9.87286	-6.78046e-07
2717440	10.4412	9.86642	1.81819e-07
2717568	10.4235	9.84283	4.85235e-07
2717696	10.3984	9.81069	2.11775e-07
2717824	10.4019	9.82116	-1.09944e-07
2717952	10.4205	9.83216	-3.32642e-08
2718080	10.4354	9.85261	5.03537e-07
2718208	10.4485	9.87207	1.98635e-07
2718336	10.4807	9.89969	3.01136e-07
2718464	10.5042	9.92235	4.8292e-07
2718592	10.5326	9.93833	-5.59954e-07
2718720	10.5498	9.94765	-2.74157e-07
2718848	10.5454	9.95389	-1.5105e-07
2718976	10.5382	9.95742	-3.65408e-07
2719104	10.5144	9.92885	4.13994e-07
2719232	10.4998	9.91299	8.05619e-07
2719360	10.5054	9.90564	3.09963e-08
2719488	10.5007	9.9061	-4.41655e-07
2719616	10.5037	9.91962	-5.67581e-07
2719744	10.5117	9.93194	-2.80704e-07
2719872	10.5193	9.94078	-4.7609e-07
2720000	10.5127	9.93497	-3.01833e-07
2720128	10.508	9.92277	-1.65568e-07
2720256	10.4995	9.91747	-3.76956e-07
2720384	10.4971	9.91148	6.229e-07
2720512	10.5019	9.91959	2.97038e-07
2720640	10.5192	9.92798	3.63142e-07
2720768	10.5176	9.92123	1.50602e-07
2720896	10.5133	9.9332	3.56674e-07
2721024	10.5026	9.93302	1.45083e-07
2721152	10.475	9.92142	-4.62622e-07
2721280	10.4644	9.93209	2.0844e-08
2721408	10.4614	9.93499	-2.01715e-08
2721536	10.4759	9.93219	1.0591e-08
2721664	10.4726	9.91441	2.55619e-07
2721792	10.4644	9.8945	3.23804e-07
2721920	10.4499	9.88766	-6.82415e-07
2722048	10.4537	9.9139	2.90276e-07
2722176	10.4752	9.95415	-3.86014e-08
2722304	10.5102	10.0024	-4.86009e-07
2722432	10.5268	10.0288	1.94256e-07
2722560	10.5393	10.0438	1.41869e-07
2722688	10.5433	10.0497	-8.02925e-07
2722816	10.551	10.0559	-3.62981e-07
2722944	10.5437	10.032	3.25108e-08
2723072	10.5477	10.0331	1.5054e-07
2723200	10.5452	10.0351	1.02863e-07
2723328	10.5503	10.0415	6.55871e-07
2723456	10.5243	10.0141	2.0245e-07
2723584	10.5032	9.98771	-5.35743e-07
2723712	10.4959	9.98163	6.60283e-09
2723840	10.4856	9.9756	-6.34194e-07
2723968	10.4647	9.93772	-4.83107e-07
2724096	10.4446	9.92318	-8.51623e-07
2724224	10.4398	9.93473	-2.36646e-07
2724352	10.4408	9.93535	-8.87759e-07
2724480	10.4489	9.95938	3.77277e-07
2724608	10.4642	9.98822	5.35111e-08
2724736	10.4856	9.99106	-6.12197e-08
2724864	10.4936	10.0165	2.48495e-08
2724992	10.4965	10.0391	3.49156e-07
2725120	10.5031	10.0543	-7.81709e-07
2725248	10.4959	10.0366	3.11688e-07
2725376	10.4749	10.0266	5.95005e-07
2725504	10.4718	10.0372	-3.0374e-07
2725632	10.4739	10.0513	-2.57924e-07
2725760	10.4581	10.0367	2.76633e-07
2725888	10.4544	10.0441	-1.03552e-06
2726016	10.4343	10.0246	-1.10669e-06
