0	-nan	-nan	-nan
2919680	0.0104996	0.0092692	-4.9566e-07
2919808	0.0106152	0.00985644	1.30992e-06
2919936	0.0113753	0.011148	4.8717e-07
2920064	0.0114163	0.0114293	1.46455e-08
2920192	0.0124467	0.0122896	3.83202e-07
2920320	0.0124759	0.0123714	4.38394e-08
2920448	0.0124929	0.012498	1.49198e-07
2920576	0.0126002	0.0126236	-6.71313e-07
2920704	0.0121327	0.0123974	5.87926e-07
2920832	0.0125637	0.0126901	-3.56128e-07
2920960	0.0127783	0.0129647	-3.57128e-07
2921088	0.0121728	0.0124921	-4.0625e-07
2921216	0.0118315	0.0123984	-1.42696e-08
2921344	0.0116559	0.0122215	-1.26669e-06
2921472	0.0118756	0.0123941	3.2796e-07
2921600	0.0111655	0.0122456	-7.58554e-08
2921728	0.010617	0.0119716	6.21224e-08
2921856	0.0104146	0.0117669	9.64834e-07
2921984	0.0104373	0.01126	-7.49331e-08
2922112	0.0104372	0.0117538	-3.89752e-07
2922240	0.0105782	0.0117288	-6.92893e-07
2922368	0.0108529	0.0114361	-3.47355e-07
2922496	0.0103721	0.01095	-1.13842e-06
2922624	0.0106096	0.0119994	8.05417e-07
2922752	0.0109965	0.0125928	1.20774e-07
2922880	0.011112	0.0125286	-5.78197e-07
2923008	0.0104403	0.0120659	1.12106e-08
2923136	0.0105367	0.0113922	8.91966e-07
2923264	0.0110862	0.0120963	3.27451e-07
2923392	0.0112618	0.0123169	3.05948e-07
2923520	0.0117222	0.0126477	-9.48517e-07
2923648	0.0125237	0.0133311	6.715e-07
2923776	0.0124138	0.0129332	3.17609e-07
2923904	0.0118313	0.0125637	4.83183e-07
2924032	0.0118081	0.012474	-3.8106e-07
2924160	0.0126896	0.0133342	-1.11341e-06
2924288	0.0125871	0.0134358	1.23021e-06
2924416	0.0119441	0.0125655	7.77618e-07
2924544	0.0130372	0.0138195	-6.50172e-07
2924672	0.0136518	0.0142728	3.63638e-07
2924800	0.0139655	0.0138353	3.61314e-07
2924928	0.0132313	0.0131058	6.01569e-07
2925056	0.0128446	0.0136536	-2.48256e-08
2925184	0.0120657	0.0133931	-2.8197e-07
2925312	0.0114063	0.0123955	2.3909e-07
2925440	0.0116906	0.0125249	4.90272e-07
2925568	0.0118354	0.0117009	-3.38169e-07
2925696	0.0118143	0.0116795	1.99887e-07
2925824	0.0115216	0.0120024	4.33779e-07
2925952	0.0121752	0.0126676	4.57574e-07
2926080	0.0120636	0.0124495	9.42454e-07
2926208	0.0120916	0.0123952	8.4004e-07
2926336	0.0116431	0.0117996	1.68748e-07
2926464	0.0115821	0.0110042	-1.20965e-07
2926592	0.0123706	0.0113658	-1.80571e-06
2926720	0.0118751	0.0110561	2.4852e-07
2926848	0.0123742	0.0118838	-2.57388e-07
2926976	0.0120137	0.0116328	1.19027e-06
2927104	0.0116473	0.0116162	1.23637e-07
2927232	0.0119831	0.0117966	-9.35369e-07
2927360	0.0125677	0.0131668	-1.19524e-06
2927488	0.0133936	0.0138668	-9.64933e-07
2927616	0.0134384	0.0139042	4.66263e-07
2927744	0.0131672	0.0137512	-2.69629e-07
2927872	0.0124994	0.0136382	2.45828e-07
2928000	0.0124271	0.0128519	3.74324e-07
2928128	0.0121373	0.0128405	-5.75495e-07
2928256	0.0121594	0.0129585	-1.34659e-06
2928384	0.0122063	0.0127369	3.34114e-07
2928512	0.0120674	0.0119779	-1.33837e-08
2928640	0.0127475	0.0124018	-1.15964e-06
2928768	0.0129524	0.013323	-1.29063e-06
2928896	0.0125161	0.0133219	8.25518e-07
2929024	0.0129322	0.0136272	1.05543e-07
2929152	0.0121714	0.0128673	-2.7651e-07
2929280	0.0120462	0.0134267	-4.2796e-07
2929408	0.01122	0.0125524	1.10413e-06
2929536	0.0101784	0.0120603	-1.36254e-06
2929664	0.0102674	0.0123393	1.19135e-06
2929792	0.0109037	0.0123428	1.07181e-06
2929920	0.0104726	0.0111656	-1.33343e-06
2930048	0.0106275	0.0105905	-1.32796e-06
2930176	0.010852	0.0115067	-6.22786e-07
2930304	0.0112248	0.0118052	3.17347e-07
2930432	0.0104307	0.0117328	-3.69902e-07
2930560	0.010226	0.0114604	2.05113e-07
2930688	0.0103438	0.0111529	-3.57678e-07
2930816	0.0104213	0.0117605	-2.01266e-07
2930944	0.0102033	0.0112724	2.58805e-07
2931072	0.0104378	0.0113231	6.61118e-07
2931200	0.0116741	0.0126644	-3.50753e-07
2931328	0.0125542	0.0132797	-1.39253e-06
2931456	0.0133074	0.0131402	-4.98351e-08
2931584	0.0139766	0.0138969	6.91568e-07
2931712	0.0140992	0.0141139	-1.1969e-06
2931840	0.0136539	0.0141661	7.40726e-08
2931968	0.0129107	0.0136074	-1.24757e-06
2932096	0.0128618	0.0137016	1.43921e-07
2932224	0.013811	0.0146695	-2.49588e-07
2932352	0.0134836	0.0136953	7.57257e-07
2932480	0.0134571	0.013333	-1.6111e-06
2932608	0.013181	0.0128887	-1.07302e-06
2932736	0.0131091	0.0134703	-3.57474e-07
2932864	0.0126348	0.0132913	-5.64481e-07
2932992	0.0128794	0.0130074	-1.18102e-06
2933120	0.012548	0.0129174	-8.24961e-07
2933248	0.013068	0.0139682	-6.25079e-08
2933376	0.0126202	0.0141221	1.3246e-06
2933504	0.0117491	0.0130884	6.79277e-07
2933632	0.0126249	0.0149758	-4.99668e-07
2933760	0.0127535	0.0148676	-3.59188e-07
2933888	0.0123309	0.0136869	4.08394e-07
2934016	0.0117915	0.0135148	1.32764e-06
2934144	0.0108679	0.0126924	-3.60311e-07
2934272	0.011186	0.0124616	-1.80836e-06
2934400	0.0118196	0.0123699	1.06123e-06
2934528	0.0114718	0.0122526	6.77066e-07
2934656	0.0121576	0.0137068	-4.85509e-07
2934784	0.0126152	0.0138591	5.34843e-07
2934912	0.0134039	0.0142376	2.71037e-07
2935040	0.0132303	0.0144682	7.59692e-07
2935168	0.0124113	0.0129459	-9.22003e-07
2935296	0.0122879	0.0128347	-3.91275e-07
2935424	0.0121528	0.0125211	4.70909e-08
2935552	0.0114404	0.0123993	-3.21018e-07
2935680	0.0112106	0.0118274	4.87417e-07
2935808	0.0121574	0.0123221	-1.68596e-08
2935936	0.0128995	0.0124289	4.60861e-07
2936064	0.0132954	0.0133755	4.57007e-08
2936192	0.0129431	0.012768	-4.36148e-08
2936320	0.0136911	0.0132101	1.0434e-06
2936448	0.0140742	0.014179	-1.68328e-06
2936576	0.01439	0.0147134	1.66793e-07
2936704	0.0143204	0.0148536	-2.93584e-07
2936832	0.0138802	0.0145581	-5.51861e-07
2936960	0.0131321	0.0143019	1.45018e-07
2937088	0.0134789	0.0148727	-1.39072e-06
2937216	0.0137735	0.0156196	-1.77306e-07
2937344	0.0137459	0.0154182	1.13482e-06
2937472	0.0137845	0.0150483	-2.69434e-07
2937600	0.0132321	0.0150359	-8.23937e-07
2937728	0.012917	0.0154684	5.45979e-07
2937856	0.0120332	0.0140724	6.11766e-07
2937984	0.0114925	0.0136146	1.16872e-06
2938112	0.0107614	0.0128611	-3.16528e-07
2938240	0.0101564	0.0125445	-4.43022e-07
2938368	0.00979715	0.0115402	6.07801e-07
2938496	0.0104081	0.0119034	3.91281e-07
2938624	0.00993084	0.0109926	3.09505e-07
2938752	0.0103811	0.0111364	1.49782e-06
2938880	0.010212	0.0113048	-2.42628e-08
2939008	0.00999928	0.011764	5.52438e-07
2939136	0.00988812	0.0120496	4.32744e-07
2939264	0.0100572	0.0119487	3.82893e-07
2939392	0.0107281	0.0125881	3.07166e-07
2939520	0.0112377	0.0128002	-1.3341e-07
2939648	0.0114888	0.0124147	4.35473e-07
2939776	0.01151	0.0120963	-3.99171e-07
2939904	0.0110475	0.0114654	5.99418e-08
2940032	0.0105579	0.0109372	-9.529e-07
2940160	0.0106659	0.0115365	1.56442e-08
2940288	0.0105422	0.010904	-1.86456e-06
2940416	0.0107002	0.0106986	-1.31392e-06
2940544	0.0103215	0.0102235	4.64597e-07
2940672	0.0106778	0.010729	1.52265e-07
2940800	0.0112649	0.0110427	2.73657e-07
2940928	0.0116717	0.0113254	-2.47998e-07
2941056	0.0116222	0.0113346	9.07499e-07
2941184	0.0119701	0.0114813	5.78933e-07
2941312	0.0113627	0.0108419	5.21433e-07
2941440	0.0114284	0.0113548	-3.49174e-07
2941568	0.0116598	0.0115197	6.55379e-07
2941696	0.0115507	0.0120401	-2.43195e-07
2941824	0.0108716	0.0116407	8.19105e-07
2941952	0.0109652	0.0116466	5.2707e-07
2942080	0.0104869	0.0108018	2.03511e-07
2942208	0.0105921	0.0117348	-1.65154e-07
2942336	0.0111269	0.0117341	-9.15501e-07
2942464	0.0109015	0.0123721	-8.19622e-09
2942592	0.0100015	0.0109805	-1.10268e-06
2942720	0.00930208	0.00978903	3.40017e-07
2942848	0.00953714	0.0104436	3.09205e-07
2942976	0.00936034	0.0102801	-1.29432e-06
2943104	0.00888969	0.00930486	-7.34086e-07
2943232	0.008565	0.00943415	-4.73231e-09
2943360	0.00808181	0.0095603	3.87095e-07
2943488	0.00814522	0.00952453	-7.60807e-07
2943616	0.00902343	0.0102146	4.06875e-07
2943744	0.00951445	0.0101595	7.28499e-07
2943872	0.00997231	0.0105654	2.66131e-08
2944000	0.0101796	0.0106751	4.83337e-07
2944128	0.0102964	0.0100743	1.37311e-07
2944256	0.00938346	0.00872679	1.48973e-06
2944384	0.00924794	0.00930209	1.43363e-06
2944512	0.00928427	0.00875327	-1.28924e-06
2944640	0.0093273	0.00896364	5.19634e-07
2944768	0.0093373	0.00924975	-9.55749e-07
2944896	0.00982981	0.009675	-8.42369e-08
2945024	0.0104675	0.0100466	-1.98592e-07
2945152	0.0104655	0.0101423	-6.25549e-08
2945280	0.00967342	0.00969046	-6.76543e-07
2945408	0.00913784	0.00919854	-8.37285e-07
2945536	0.00859626	0.00842472	-2.82489e-07
2945664	0.0086703	0.00837498	-1.61367e-08
2945792	0.00883676	0.00863702	-3.21307e-07
2945920	0.00853588	0.0084679	3.0301e-07
2946048	0.00878599	0.0085487	3.10285e-07
2946176	0.0100114	0.00947121	1.54649e-07
2946304	0.0105123	0.00983108	1.06474e-06
2946432	0.0111867	0.0104943	-2.74381e-07
2946560	0.0114734	0.0114023	-2.7846e-07
2946688	0.0115017	0.0111958	3.80337e-07
2946816	0.0110904	0.0101887	-8.593e-08
2946944	0.0109924	0.0102022	-2.38005e-07
2947072	0.010397	0.0097073	2.83037e-08
2947200	0.00967609	0.0094995	2.61745e-07
2947328	0.00940422	0.00941156	-2.27739e-07
2947456	0.00977785	0.00962827	7.92754e-08
2947584	0.00915682	0.00922498	-4.75034e-07
2947712	0.00853305	0.00828899	9.07437e-07
2947840	0.00786559	0.0075444	-3.36695e-07
2947968	0.00820051	0.00810653	1.31475e-06
2948096	0.00863261	0.0084363	-7.38775e-07
2948224	0.00887346	0.0088517	-5.59325e-07
2948352	0.00839901	0.00865702	7.84213e-07
2948480	0.00843789	0.00861391	4.62049e-08
2948608	0.00899707	0.00885098	6.0095e-08
2948736	0.00962166	0.00972516	-1.07793e-06
2948864	0.00954438	0.0103139	-1.3529e-07
2948992	0.0094987	0.0102566	-6.44136e-07
2949120	0.0096076	0.00991599	-1.18415e-06
2949248	0.00996475	0.00982422	6.01436e-07
2949376	0.0106841	0.0108645	-5.50122e-07
2949504	0.0111279	0.0111688	1.19938e-06
2949632	0.0106573	0.0108394	1.36415e-06
2949760	0.0110413	0.0111943	1.94836e-07
2949888	0.0115329	0.0106335	-6.5555e-07
2950016	0.011874	0.0114769	-1.00959e-06
2950144	0.0111783	0.0108429	-1.86968e-06
2950272	0.0110767	0.0105885	9.99411e-07
2950400	0.0109037	0.0109016	5.1868e-07
2950528	0.0111617	0.0111328	-6.07689e-07
2950656	0.0113369	0.0114612	4.38181e-07
2950784	0.0103798	0.010347	-5.84837e-07
2950912	0.0106309	0.0107068	4.89584e-07
2951040	0.0109653	0.0115249	-3.09343e-07
2951168	0.011357	0.0112577	1.15857e-06
2951296	0.0118836	0.011304	-8.65157e-07
2951424	0.0116767	0.0114328	-4.41463e-08
2951552	0.0121287	0.0119638	-1.07981e-06
2951680	0.0132436	0.0130747	-4.91656e-07
2951808	0.0133205	0.013469	-8.75811e-08
2951936	0.0135417	0.0142315	-2.38964e-07
2952064	0.0138911	0.0141503	-7.69071e-07
2952192	0.0132275	0.0138363	-1.39884e-08
2952320	0.0123401	0.0127446	-1.1361e-06
2952448	0.0124901	0.0126825	2.58709e-07
2952576	0.0130023	0.0131041	-3.07936e-07
2952704	0.0120693	0.0126078	-1.04605e-06
2952832	0.0119986	0.0130883	-3.69672e-07
2952960	0.0122643	0.0138814	1.51534e-06
2953088	0.0117126	0.0129325	-4.52461e-07
2953216	0.0121406	0.0132107	6.15173e-08
2953344	0.0126264	0.0129498	-1.69781e-07
2953472	0.0114117	0.0125457	-1.90606e-07
2953600	0.0117116	0.0127246	7.68056e-07
2953728	0.0115917	0.0128062	-4.2139e-08
2953856	0.0116288	0.012813	-6.20209e-07
2953984	0.0117742	0.0125597	1.03109e-06
2954112	0.0124557	0.0125409	3.29737e-07
2954240	0.0122186	0.0123165	-2.48592e-07
2954368	0.0110567	0.0113903	-8.73992e-08
2954496	0.0114411	0.0118273	-1.4446e-07
2954624	0.0110585	0.0105737	-1.05018e-07
2954752	0.0105964	0.00991201	-4.07741e-07
2954880	0.0109893	0.0108492	-5.87918e-07
2955008	0.0108245	0.0112808	-5.27277e-07
2955136	0.0105645	0.0108491	7.86962e-07
2955264	0.0109161	0.0108765	-2.18744e-07
2955392	0.0106777	0.010581	1.11496e-07
2955520	0.0102238	0.00954179	-3.22952e-07
2955648	0.00981746	0.00938599	-3.57926e-07
2955776	0.0101832	0.0101552	-1.26947e-06
2955904	0.0100215	0.0100519	3.53263e-07
2956032	0.0106137	0.0101506	3.17045e-07
2956160	0.0109785	0.0104525	9.64636e-07
2956288	0.0111833	0.0104551	-4.31426e-07
2956416	0.0105511	0.00954868	2.96225e-07
2956544	0.0110155	0.0100578	-1.88602e-07
2956672	0.0100843	0.00937107	4.80728e-07
2956800	0.0102872	0.00959437	-7.47747e-07
2956928	0.0105748	0.00960045	-5.87675e-07
2957056	0.0105788	0.00996714	-3.7821e-07
2957184	0.0105959	0.0104082	-4.23179e-07
2957312	0.0108366	0.0106957	1.13794e-06
2957440	0.0110785	0.0111309	-8.06345e-07
2957568	0.0119473	0.0117608	1.69019e-06
2957696	0.0121514	0.0118544	-8.67596e-07
2957824	0.0126696	0.0120163	-1.89302e-07
2957952	0.0131014	0.0118375	7.94522e-07
2958080	0.0133661	0.012069	-5.43385e-07
2958208	0.0137003	0.0124805	3.93206e-07
2958336	0.0138149	0.0125078	-6.68334e-07
2958464	0.0142637	0.0127541	8.98307e-07
2958592	0.0138933	0.0128607	-2.43283e-07
2958720	0.0129107	0.0119368	4.30189e-07
2958848	0.01188	0.0111267	-2.69851e-07
2958976	0.0125143	0.0120913	9.11971e-07
2959104	0.0119018	0.0117312	-1.04882e-07
2959232	0.0111575	0.0112407	-3.56945e-07
2959360	0.0109582	0.0116619	-1.27845e-06
2959488	0.01122	0.012047	-1.03382e-06
2959616	0.010839	0.0117153	-1.73664e-07
2959744	0.0111168	0.0120778	7.10428e-07
2959872	0.0106011	0.0108709	1.49818e-06
2960000	0.0113778	0.0115952	6.41982e-07
2960128	0.0126698	0.0128461	4.32638e-07
2960256	0.0116485	0.0115575	-1.12786e-07
2960384	0.0118268	0.0114901	2.28813e-07
2960512	0.0113097	0.0106088	1.58695e-06
2960640	0.0112253	0.0102664	9.45578e-07
2960768	0.0115314	0.011021	5.26525e-07
2960896	0.0122769	0.0119287	6.58218e-07
2961024	0.0132134	0.0131756	-1.88492e-07
2961152	0.0142716	0.0142277	-7.13378e-07
2961280	0.0145605	0.0150345	2.05539e-07
2961408	0.0141562	0.0147081	-1.12398e-06
2961536	0.0133096	0.0136981	-9.26247e-07
2961664	0.0132149	0.012513	5.55872e-07
2961792	0.0125864	0.0121007	-4.01552e-07
2961920	0.0129843	0.0122529	6.47831e-07
2962048	0.0125552	0.0118768	1.51686e-06
2962176	0.0124872	0.0123923	-6.12919e-07
2962304	0.0129146	0.012661	-8.165e-07
2962432	0.0134355	0.0124499	5.46636e-07
2962560	0.0141067	0.0125485	5.02839e-07
2962688	0.0146425	0.0132581	7.14711e-07
2962816	0.014871	0.0138931	-8.31266e-07
2962944	0.0156537	0.0148284	-2.75802e-07
2963072	0.0152406	0.0147957	-3.05135e-07
2963200	0.0156829	0.0153146	4.72001e-08
2963328	0.0158795	0.0158593	4.40245e-08
2963456	0.0151203	0.0149259	-2.9756e-07
2963584	0.0145881	0.0149482	3.49275e-08
2963712	0.0139076	0.0143455	-7.44259e-07
2963840	0.0141886	0.015013	8.45881e-07
2963968	0.0150976	0.0165745	-9.35435e-07
2964096	0.0156714	0.0175293	-1.00578e-06
2964224	0.0154601	0.0186089	-5.30614e-07
2964352	0.0153383	0.0183338	9.93238e-07
2964480	0.0153704	0.0193608	1.18088e-06
2964608	0.016037	0.0190641	-7.27015e-08
2964736	0.0159379	0.0182784	-9.69483e-07
2964864	0.015811	0.0182218	1.97002e-07
2964992	0.0162821	0.0184089	1.4326e-06
2965120	0.0172155	0.0189009	-5.24136e-07
2965248	0.0173058	0.0184777	-3.51973e-07
2965376	0.0160854	0.0182927	2.25421e-07
2965504	0.0161441	0.0187575	1.06827e-07
2965632	0.0148738	0.0178012	-5.70734e-07
2965760	0.0155544	0.0191987	5.60787e-07
2965888	0.0155435	0.0185084	7.09091e-09
2966016	0.0147064	0.0180626	-1.29036e-07
2966144	0.0135985	0.0168634	9.03539e-07
2966272	0.0127544	0.015656	8.98687e-07
2966400	0.0124189	0.0145253	1.36185e-07
2966528	0.0122686	0.0140912	2.87185e-08
2966656	0.0116795	0.0134357	5.5983e-07
2966784	0.0107091	0.0124988	-5.60924e-07
2966912	0.010095	0.0119269	7.46727e-07
2967040	0.0100351	0.0115949	1.10376e-07
2967168	0.0103059	0.011723	-8.84958e-07
2967296	0.0105985	0.0121274	8.12151e-07
2967424	0.010836	0.0125773	-7.36526e-07
2967552	0.0103659	0.0118209	-1.10363e-07
2967680	0.0102474	0.0120882	-6.61619e-07
2967808	0.0102596	0.0123897	-1.11516e-06
2967936	0.0103291	0.0122163	4.269e-07
2968064	0.0118931	0.0140382	9.23526e-07
2968192	0.0119691	0.0139742	-2.04913e-07
2968320	0.0118805	0.0146631	-5.85051e-07
2968448	0.0102637	0.0129634	3.27153e-08
2968576	0.0105762	0.0128024	3.15496e-07
2968704	0.0115697	0.0132328	-7.59257e-07
2968832	0.0118446	0.0128327	4.94658e-08
2968960	0.011501	0.012319	1.1078e-07
2969088	0.0112803	0.0121171	2.43483e-07
2969216	0.0116036	0.0127359	-1.05858e-06
2969344	0.0110537	0.0120782	1.51597e-07
2969472	0.0107373	0.0116549	1.1183e-06
2969600	0.0103141	0.0109114	-5.25597e-08
2969728	0.00968889	0.0105367	1.12678e-07
2969856	0.0100151	0.0110194	-3.57367e-07
2969984	0.00979766	0.0108172	3.02715e-07
2970112	0.00979586	0.0115711	-4.35439e-07
2970240	0.00992976	0.0115901	9.124e-07
2970368	0.0103067	0.0114368	-2.49028e-07
2970496	0.0105648	0.0119465	-8.74956e-07
2970624	0.010727	0.0120916	-7.67006e-07
2970752	0.0107476	0.012087	3.93436e-07
2970880	0.010385	0.0123708	-5.65016e-08
2971008	0.0108484	0.0132368	-9.81882e-07
2971136	0.0109653	0.0141892	3.10797e-07
2971264	0.0113366	0.0134293	-5.42352e-07
2971392	0.0110429	0.0132786	-2.70847e-07
2971520	0.0108648	0.0124403	-9.00764e-07
2971648	0.0103216	0.0111948	-7.30703e-07
2971776	0.0102102	0.0108431	-2.94432e-08
2971904	0.0106671	0.0114456	4.5635e-07
2972032	0.0100157	0.0108706	1.04158e-06
2972160	0.0105286	0.0117382	2.45107e-07
2972288	0.0107534	0.0123151	4.33343e-07
2972416	0.0111135	0.0118509	-5.93247e-07
2972544	0.0115769	0.0126143	3.26454e-07
2972672	0.0119758	0.011963	-2.04676e-07
2972800	0.0116295	0.0108932	-1.48058e-07
2972928	0.0121533	0.0112738	-5.47866e-07
2973056	0.0120545	0.0118617	2.14755e-07
2973184	0.011479	0.0113079	1.1767e-06
2973312	0.0108082	0.0109703	-4.8351e-07
2973440	0.0108608	0.0113439	-4.76184e-07
2973568	0.0114958	0.0113827	-1.4349e-06
2973696	0.0112854	0.0104822	-2.6369e-07
2973824	0.0120212	0.0108415	8.20971e-07
2973952	0.0122	0.0113667	3.71724e-07
2974080	0.0126117	0.0127562	9.48975e-07
2974208	0.0117469	0.0116602	3.53359e-07
2974336	0.011248	0.0114199	7.70452e-07
2974464	0.0114622	0.0119753	-4.24056e-07
2974592	0.0122862	0.0127525	-3.12357e-07
2974720	0.0123792	0.0130275	-6.06865e-07
2974848	0.0120685	0.0131106	-5.51161e-07
2974976	0.0120776	0.0130842	-5.99507e-07
2975104	0.0123281	0.0126149	-2.9676e-08
2975232	0.0123149	0.012093	9.11025e-07
2975360	0.0124177	0.0127968	-7.08818e-07
2975488	0.0125236	0.0131957	-3.16325e-07
2975616	0.0122288	0.0126326	-2.45825e-07
2975744	0.0118577	0.0124245	7.42968e-07
2975872	0.0125824	0.0134959	-3.85009e-07
2976000	0.0130119	0.0146285	2.63903e-07
2976128	0.012259	0.0137196	-8.49383e-07
2976256	0.0120892	0.0128728	-1.2292e-06
2976384	0.0123619	0.0129557	2.67413e-07
2976512	0.0118148	0.0119086	8.29888e-07
2976640	0.0111412	0.0113975	1.42607e-06
2976768	0.0114118	0.0109012	-2.65737e-07
2976896	0.011308	0.0108242	-7.09804e-07
2977024	0.0108288	0.0100224	-1.52322e-07
2977152	0.0115515	0.0106403	-1.09795e-07
2977280	0.011323	0.0108043	6.92954e-07
2977408	0.0117231	0.0115358	1.21665e-07
2977536	0.012341	0.0123404	1.27153e-08
2977664	0.0127817	0.0129687	7.69385e-07
2977792	0.0121954	0.0125647	-7.18961e-07
2977920	0.0118723	0.0116276	2.00036e-07
2978048	0.0118732	0.0119625	-8.83199e-07
2978176	0.0125417	0.0130808	-4.36814e-07
2978304	0.0120138	0.013495	-4.35293e-07
2978432	0.0117719	0.0131306	2.14027e-07
2978560	0.0110064	0.0116795	-3.60379e-08
2978688	0.0108821	0.0116607	8.01963e-09
2978816	0.0109645	0.0115882	-2.53684e-07
2978944	0.010393	0.010719	9.03731e-07
2979072	0.0106116	0.0108153	-2.282e-07
2979200	0.00929836	0.0100112	1.8346e-07
2979328	0.00896463	0.00936942	7.69528e-07
2979456	0.00869944	0.00900131	2.84452e-07
2979584	0.00914565	0.00873051	-2.97077e-07
2979712	0.00980556	0.0094465	-2.17545e-07
2979840	0.00979163	0.00969183	-7.01325e-07
2979968	0.00933804	0.0100376	-1.02263e-06
2980096	0.0089982	0.00953968	-6.03282e-07
2980224	0.0090443	0.00946998	7.66029e-08
2980352	0.00939099	0.00946814	2.07964e-07
2980480	0.009652	0.00895095	3.30127e-07
2980608	0.0109348	0.00995474	3.01048e-07
2980736	0.01122	0.0100327	-1.33681e-07
2980864	0.0120264	0.0103249	-1.00717e-06
2980992	0.0115037	0.0100943	1.36309e-06
2981120	0.0129745	0.0110759	1.11883e-06
2981248	0.0129038	0.011382	1.04993e-06
2981376	0.0117254	0.0101831	-7.79391e-07
2981504	0.0117895	0.00986471	-9.0554e-07
2981632	0.0114917	0.00958422	2.53618e-07
2981760	0.0111023	0.00973855	7.35118e-07
2981888	0.0111194	0.00980855	-8.99235e-07
2982016	0.011036	0.0101858	1.45929e-06
2982144	0.0109123	0.0100886	-1.51381e-07
2982272	0.0102743	0.0100041	6.76901e-08
2982400	0.0104969	0.0098727	-9.3805e-07
2982528	0.010895	0.00999484	1.27726e-06
2982656	0.0103106	0.00971868	-1.64091e-07
2982784	0.0103073	0.0100141	8.15557e-07
2982912	0.0100646	0.00927605	1.24579e-06
2983040	0.0100169	0.00951163	1.87479e-06
2983168	0.0100041	0.0100264	-2.22443e-07
2983296	0.00942569	0.00939179	-8.4465e-07
2983424	0.00933122	0.00945065	-1.14924e-06
2983552	0.00875578	0.00884017	-7.03007e-07
2983680	0.00901395	0.00845336	8.31887e-07
2983808	0.00912472	0.00887412	-7.27664e-07
2983936	0.00955309	0.00945779	-6.57506e-07
2984064	0.00989192	0.00971625	2.34484e-07
2984192	0.00998083	0.0104087	1.46808e-06
2984320	0.0102243	0.0102723	-1.1912e-06
2984448	0.0106963	0.01094	7.99819e-07
2984576	0.0110934	0.0105632	7.05045e-09
2984704	0.0111995	0.0102522	3.03417e-08
2984832	0.0108485	0.0100338	-8.4913e-08
2984960	0.0110315	0.0101698	-8.25331e-08
2985088	0.0102989	0.00980128	-5.82387e-07
2985216	0.0100093	0.00962016	-1.027e-06
2985344	0.0100861	0.00942321	5.01317e-07
2985472	0.0111409	0.0102831	-1.29494e-06
2985600	0.0112546	0.0104433	8.86956e-07
2985728	0.0114518	0.0102254	-5.44248e-07
2985856	0.0115939	0.0105637	1.06719e-07
2985984	0.0128298	0.01186	-6.73708e-07
2986112	0.0135919	0.0129421	-9.76594e-07
2986240	0.0140589	0.0136443	-2.26717e-07
2986368	0.0143047	0.0137413	-9.44917e-07
2986496	0.0138565	0.0131778	1.91504e-07
2986624	0.0127581	0.0124643	5.0744e-07
2986752	0.012515	0.0122682	1.0482e-06
2986880	0.011962	0.0116076	8.30149e-07
2987008	0.0116811	0.0108866	4.45572e-07
2987136	0.0115799	0.0112956	-3.6328e-07
2987264	0.0114677	0.0119026	-5.00768e-07
2987392	0.011654	0.0117333	-4.91257e-07
2987520	0.0117958	0.0116733	9.51631e-07
2987648	0.0116497	0.0117135	8.53494e-07
2987776	0.0114591	0.0120804	2.40772e-07
2987904	0.01142	0.0125314	4.47543e-07
2988032	0.0114559	0.0120131	3.26423e-08
2988160	0.0118314	0.0124376	-1.12798e-06
2988288	0.0129387	0.0136875	1.24322e-06
2988416	0.0131191	0.0142035	-9.02291e-07
2988544	0.0129724	0.01404	9.09501e-08
2988672	0.0126149	0.0133689	-1.5628e-07
2988800	0.0124335	0.013204	2.61828e-07
2988928	0.0130692	0.0134348	-5.27613e-07
2989056	0.0139941	0.014799	-9.31933e-08
2989184	0.0140538	0.0144886	2.95214e-07
2989312	0.0148047	0.0152814	-5.26728e-07
2989440	0.0149152	0.0144012	-6.19185e-08
2989568	0.0149151	0.0141982	-1.89305e-07
2989696	0.0149023	0.0141879	7.10621e-07
2989824	0.0137275	0.0130058	2.75539e-08
2989952	0.0132031	0.0119884	1.28508e-06
2990080	0.0127324	0.0117577	6.01378e-07
2990208	0.0133736	0.0123631	-2.18503e-06
2990336	0.0135126	0.0121022	-5.50138e-07
2990464	0.0130507	0.0123807	1.2992e-07
2990592	0.012547	0.0115121	1.70977e-07
2990720	0.0122462	0.0114014	-4.39264e-07
2990848	0.0124614	0.0117898	6.96393e-07
2990976	0.0119859	0.0110362	3.29669e-07
2991104	0.0123175	0.011559	1.09117e-06
2991232	0.012509	0.0112634	-9.34822e-07
2991360	0.0121859	0.0113045	-8.59951e-08
2991488	0.0125389	0.0128483	1.04919e-06
2991616	0.0136591	0.0136388	-1.07538e-06
2991744	0.0137468	0.0129069	9.17544e-07
2991872	0.0130752	0.0119596	-3.6032e-07
2992000	0.0116884	0.0109379	2.57549e-07
2992128	0.0108452	0.0099534	6.84841e-07
2992256	0.0106774	0.0100224	9.88014e-07
2992384	0.0102764	0.00998606	7.24744e-07
2992512	0.00978905	0.00991976	1.80465e-07
2992640	0.0101319	0.0105736	1.24486e-06
2992768	0.00975482	0.010119	-1.04653e-07
2992896	0.00960431	0.00952711	4.91851e-07
2993024	0.00938333	0.00858847	-4.69546e-07
