0	-nan	-nan	-nan
5600640	32.5074	34.2464	-9.21847e-06
5600768	32.5075	34.2958	5.11333e-06
5600896	32.6613	34.4973	-5.41334e-06
5601024	32.737	34.6451	1.19717e-05
5601152	32.6504	34.528	-8.86617e-06
5601280	32.6047	34.481	-5.20401e-06
5601408	32.4812	34.3748	-6.13281e-08
5601536	32.4665	34.3568	6.598e-06
5601664	32.442	34.3548	3.898e-06
5601792	32.346	34.2767	7.09804e-07
5601920	32.3951	34.2468	4.57303e-06
5602048	32.4091	34.2779	-3.84387e-06
5602176	32.351	34.2576	-1.16349e-06
5602304	32.295	34.1173	2.16184e-06
5602432	32.3074	34.139	-2.66312e-06
5602560	32.2113	34.0993	-4.59589e-06
5602688	32.2567	34.2214	-1.13741e-05
5602816	32.2916	34.121	-1.5048e-06
5602944	32.3907	34.1826	-1.18818e-05
5603072	32.3268	34.0482	-5.95011e-06
5603200	32.2557	33.8061	1.46333e-05
5603328	32.2685	33.7908	2.39316e-07
5603456	32.2865	33.8869	6.29695e-06
5603584	32.1885	33.8652	3.01394e-06
5603712	32.2247	33.9592	3.79978e-06
5603840	32.3597	33.9882	1.44045e-06
5603968	32.3788	33.9016	9.40229e-07
5604096	32.2948	33.8354	-6.47933e-06
5604224	32.1914	33.6322	-3.52004e-06
5604352	32.0865	33.4496	-8.10415e-06
5604480	32.1363	33.4455	-2.68026e-06
5604608	32.3514	33.6008	-3.87805e-06
5604736	32.5654	33.7331	-5.25104e-06
5604864	32.7171	33.9164	-6.36769e-06
5604992	32.7574	33.9612	-1.00759e-05
5605120	32.7599	33.9872	9.78379e-06
5605248	32.8566	34.1322	3.71423e-06
5605376	32.8309	34.2552	3.4415e-06
5605504	32.7612	34.3509	1.11559e-05
5605632	32.7398	34.4199	2.03994e-06
5605760	32.8778	34.5379	1.60095e-05
5605888	32.8333	34.3736	1.57561e-06
5606016	32.7619	34.1822	-6.16381e-07
5606144	32.8082	34.1015	-9.00676e-07
5606272	32.831	34.1489	-7.07093e-06
5606400	32.7933	34.1138	1.58851e-06
5606528	32.7457	34.2267	-2.00718e-06
5606656	32.6434	34.1428	3.53908e-06
5606784	32.7055	34.2348	-3.24593e-07
5606912	32.6221	34.2791	-6.83308e-06
5607040	32.4767	34.0544	-5.73722e-06
5607168	32.4326	34.0041	-1.03573e-06
5607296	32.5324	34.0791	1.13018e-05
5607424	32.5811	34.1427	7.52234e-06
5607552	32.6977	34.3144	-6.44747e-06
5607680	32.6572	34.2329	-6.65619e-06
5607808	32.7492	34.1761	8.78163e-07
5607936	32.7935	34.118	-2.85946e-06
5608064	32.6518	34.0217	-5.66798e-06
5608192	32.7234	34.1537	-7.4042e-06
5608320	32.9068	34.4405	4.06777e-06
5608448	33.0214	34.5291	-3.52275e-06
5608576	32.9554	34.433	-2.52656e-06
5608704	33.0187	34.3971	8.66925e-06
5608832	33.0336	34.3846	-3.83376e-06
5608960	33.0055	34.2381	-2.11185e-06
5609088	32.9909	34.3568	8.5441e-07
5609216	33.0403	34.4566	7.45963e-06
5609344	33.0343	34.4299	-5.28559e-06
5609472	33.1217	34.6432	-3.38214e-06
5609600	33.1187	34.6218	-5.10226e-06
5609728	33.0264	34.3898	-7.74813e-07
5609856	33.1277	34.509	2.94398e-06
5609984	33.3201	34.8175	1.56026e-06
5610112	33.2014	34.8337	-1.78611e-06
5610240	33.1649	34.8447	-2.39474e-06
5610368	33.1188	34.8418	4.26605e-06
5610496	33.1047	34.8822	3.06995e-06
5610624	33.1229	34.9669	8.76621e-06
5610752	33.153	35.0677	4.42314e-06
5610880	33.3298	35.1674	9.93622e-06
5611008	33.4686	35.1774	9.27824e-06
5611136	33.5667	35.2537	-7.68418e-06
5611264	33.5017	35.0717	-5.39809e-06
5611392	33.3973	34.8958	-2.28666e-06
5611520	33.3993	34.8674	1.69168e-06
5611648	33.3953	34.8011	-9.59298e-06
5611776	33.2554	34.6739	-1.09777e-06
5611904	33.1303	34.6667	6.62265e-06
5612032	32.991	34.6161	-5.42119e-06
5612160	33.0097	34.6174	1.79489e-06
5612288	33.1064	34.6286	-1.14892e-05
5612416	33.1883	34.7735	-1.07978e-05
5612544	33.093	34.6763	-1.54603e-05
5612672	33.1372	34.5974	-4.30518e-06
5612800	33.2299	34.5806	1.4487e-06
5612928	33.2878	34.6452	-5.63071e-06
5613056	33.2522	34.6578	4.78209e-06
5613184	33.2741	34.72	5.14481e-06
5613312	33.1427	34.7467	7.82713e-06
5613440	33.1315	34.7452	4.99291e-06
5613568	33.3222	34.9804	1.96409e-06
5613696	33.4206	35.0385	8.88136e-08
5613824	33.5537	35.1399	-2.54534e-06
5613952	33.5918	35.1845	6.39947e-06
5614080	33.6846	35.2825	2.21608e-06
5614208	33.658	35.2796	1.80857e-06
5614336	33.4896	35.1783	4.35507e-07
5614464	33.3317	35.0545	3.62075e-06
5614592	33.3638	35.1014	-1.76681e-06
5614720	33.3776	35.1263	-1.0466e-06
5614848	33.4783	35.1714	9.51973e-06
5614976	33.4497	35.1303	-1.00642e-05
5615104	33.3374	35.0539	-1.18345e-05
5615232	33.319	35.0483	-6.36571e-06
5615360	33.2839	34.9037	6.89594e-06
5615488	33.4112	35.0917	-2.01693e-07
5615616	33.6495	35.5114	1.15808e-05
5615744	33.903	36.0127	-7.12795e-06
5615872	33.9965	36.1223	1.66496e-06
5616000	33.9863	35.9837	-2.96933e-06
5616128	34.0004	35.9546	-1.36207e-06
5616256	33.8335	35.7529	4.36657e-06
5616384	33.9375	35.863	-2.14935e-08
5616512	34.0618	36.0077	-1.26149e-05
5616640	34.2228	36.1936	1.01782e-06
5616768	34.3202	36.2773	5.08809e-06
5616896	34.4321	36.4157	7.0711e-06
5617024	34.514	36.4842	-9.02422e-06
5617152	34.4115	36.3307	-1.20146e-06
5617280	34.5676	36.4558	-9.75171e-07
5617408	34.6002	36.5055	-1.39274e-05
5617536	34.5506	36.4812	1.50578e-06
5617664	34.4545	36.4427	-5.17815e-06
5617792	34.3619	36.4108	-1.33517e-05
5617920	34.1137	36.0938	-1.19644e-06
5618048	34.0125	35.9663	-1.53442e-05
5618176	33.709	35.4501	-8.2216e-06
5618304	33.7023	35.4242	4.10036e-06
5618432	33.6749	35.2598	-6.33916e-07
5618560	33.5672	35.1952	-2.26947e-06
5618688	33.6927	35.3519	8.00587e-06
5618816	33.777	35.4462	4.85475e-06
5618944	33.9066	35.5882	5.68895e-06
5619072	33.8663	35.4592	-5.20421e-06
5619200	33.6831	35.1549	-9.49883e-06
5619328	33.458	34.9596	-6.74788e-06
5619456	33.0503	34.4412	2.10313e-06
5619584	32.6892	33.8549	-4.39875e-06
5619712	32.561	33.6296	1.42325e-06
5619840	32.6212	33.663	1.9401e-06
5619968	32.6698	33.7068	1.45486e-06
5620096	32.7203	33.823	-9.57399e-06
5620224	32.5678	33.5317	-1.20893e-05
5620352	32.517	33.4805	-9.79546e-08
5620480	32.5926	33.6395	6.25413e-07
5620608	32.5594	33.5912	-3.16912e-07
5620736	32.7998	33.8485	1.38685e-05
5620864	32.799	33.8424	-1.76256e-06
5620992	32.8229	33.8842	-7.11731e-06
5621120	32.666	33.7673	7.06106e-08
5621248	32.5476	33.5884	1.40553e-06
5621376	32.5924	33.6409	5.37295e-06
5621504	32.6829	33.7701	-4.14678e-06
5621632	32.7966	33.9485	9.53673e-06
5621760	33.1844	34.4909	3.17652e-06
5621888	33.4231	34.6914	1.1077e-05
5622016	33.6422	35.0315	5.03415e-06
5622144	33.7111	35.0907	3.51834e-06
5622272	33.6672	35.0046	-2.3944e-06
5622400	33.675	34.9736	-5.68051e-07
5622528	33.7371	34.9286	-1.39388e-06
5622656	33.87	35.038	9.04683e-07
5622784	34.0259	35.2845	-3.6538e-06
5622912	34.1106	35.4181	1.37537e-06
5623040	34.1812	35.4938	-1.30204e-06
5623168	34.2251	35.4637	2.37551e-06
5623296	34.3126	35.7016	-2.07454e-06
5623424	34.2919	35.6436	-1.67422e-06
5623552	34.0807	35.3512	-2.87917e-06
5623680	34.0496	35.3368	2.51633e-06
5623808	34.0007	35.2428	-2.1766e-07
5623936	33.8616	35.1122	1.22146e-06
5624064	33.7552	35.1096	-9.23837e-07
5624192	33.7056	35.0809	-9.08251e-07
5624320	33.7539	35.1492	5.89082e-07
5624448	33.7256	35.0853	-6.79102e-06
5624576	33.5538	34.9533	-2.84002e-06
5624704	33.5608	34.9336	-1.01779e-06
5624832	33.5161	34.9446	-3.64405e-06
5624960	33.523	34.9383	-5.29406e-06
5625088	33.6241	35.0415	-1.15148e-06
5625216	33.5715	35.1125	6.77517e-06
5625344	33.7447	35.4094	4.86771e-06
5625472	33.6547	35.3535	-1.16581e-06
5625600	33.5694	35.2809	-5.3581e-06
5625728	33.5397	35.2386	6.5833e-06
5625856	33.5989	35.3012	-9.25171e-06
5625984	33.4911	35.0477	-1.19519e-06
5626112	33.3519	34.8584	-3.18415e-06
5626240	33.3106	34.7273	1.74737e-06
5626368	33.4231	34.8362	-3.58369e-06
5626496	33.2925	34.7832	3.40488e-06
5626624	33.1469	34.7074	-3.67085e-06
5626752	33.0247	34.5655	-3.17949e-07
5626880	33.0547	34.6525	-8.30795e-06
5627008	32.9641	34.5715	-2.53508e-06
5627136	32.8534	34.4399	-6.81093e-06
5627264	32.641	34.0823	-3.17117e-06
5627392	32.4122	33.8256	-1.23472e-05
5627520	32.3229	33.7982	4.9097e-06
5627648	32.325	33.8647	3.65419e-06
5627776	32.3369	33.9563	6.0454e-06
5627904	32.3719	34.0061	-1.76096e-06
5628032	32.3071	34.0368	-1.08183e-06
5628160	32.3753	34.1939	5.28426e-06
5628288	32.4564	34.3079	-4.53685e-06
5628416	32.4056	34.206	-6.53965e-07
5628544	32.4775	34.1761	4.00266e-06
5628672	32.4657	34.0697	-3.6299e-06
5628800	32.5083	34.0821	3.80029e-06
5628928	32.4798	34.086	7.70881e-06
5629056	32.4218	34.0535	7.92504e-06
5629184	32.4214	34.0392	4.57777e-06
5629312	32.4561	34.109	-1.54398e-06
5629440	32.7165	34.3976	-4.92393e-06
5629568	32.8132	34.4773	1.90533e-06
5629696	32.9062	34.55	9.28359e-07
5629824	33.0985	34.7724	-3.71992e-06
5629952	33.1178	35.0135	-2.48324e-06
5630080	33.3942	35.3162	7.87632e-06
5630208	33.6038	35.5286	4.78011e-06
5630336	33.4682	35.3472	-3.88074e-06
5630464	33.5037	35.2629	-8.69753e-06
5630592	33.318	35.0055	-7.99369e-06
5630720	33.3239	35.0323	1.10383e-05
5630848	33.4694	35.1512	7.07347e-06
5630976	33.5805	35.1856	-1.95018e-06
5631104	33.5024	35.2511	3.69456e-06
5631232	33.4372	35.1725	-2.12799e-06
5631360	33.4868	35.286	-8.68557e-06
5631488	33.367	35.1792	6.27145e-06
5631616	33.5157	35.3264	1.58498e-05
5631744	33.642	35.3916	1.59899e-06
5631872	33.7309	35.432	-1.367e-06
5632000	33.7994	35.4985	-2.92261e-06
5632128	33.6774	35.3183	-1.1766e-05
5632256	33.7118	35.2304	7.42966e-06
5632384	33.8077	35.2409	9.73443e-06
5632512	33.9212	35.309	7.36436e-06
5632640	34.0134	35.3801	4.43016e-06
5632768	34.0735	35.4414	2.25455e-06
5632896	34.084	35.4933	-2.41037e-06
5633024	34.0358	35.5537	8.27283e-06
5633152	34.0401	35.5388	5.28421e-06
5633280	33.8668	35.2549	-4.80616e-06
5633408	33.8006	35.0491	-2.26726e-06
5633536	33.7386	34.9128	-4.91276e-07
5633664	33.7299	34.9749	-1.90332e-06
5633792	33.8249	35.1398	-3.96798e-06
5633920	33.9214	35.2303	6.72923e-06
5634048	33.8165	35.0808	-2.53918e-06
5634176	33.6859	34.9675	1.16306e-06
5634304	33.7054	35.0743	5.32652e-06
5634432	33.7566	35.1677	-4.44579e-06
5634560	33.769	35.1418	-6.11661e-06
5634688	33.8913	35.2926	-1.44313e-06
5634816	33.8625	35.363	4.22975e-06
5634944	33.6684	35.1303	8.33881e-06
5635072	33.552	34.9974	1.34558e-06
5635200	33.5996	35.0125	5.79219e-06
5635328	33.6532	35.0129	-2.10689e-06
5635456	33.8701	35.1802	5.7363e-06
5635584	33.8816	35.2325	-9.93913e-07
5635712	33.9379	35.3131	-3.85687e-07
5635840	33.9513	35.3448	1.56257e-05
5635968	34.0547	35.4033	8.64506e-06
5636096	34.0605	35.4244	-2.69227e-06
5636224	33.9429	35.334	7.12769e-06
5636352	34.0318	35.3348	3.19129e-06
5636480	34.1054	35.4227	-4.4667e-06
5636608	34.0632	35.4417	3.51557e-06
5636736	34.0321	35.5251	1.66894e-06
5636864	33.9626	35.4423	8.65613e-07
5636992	33.945	35.378	9.6375e-07
5637120	33.8545	35.3446	-5.08741e-06
5637248	33.914	35.3492	-2.1551e-06
5637376	33.9732	35.4161	1.56118e-06
5637504	34.0669	35.4675	2.07308e-07
5637632	34.0689	35.5304	-9.36108e-06
5637760	34.0687	35.6737	-7.75285e-06
5637888	33.9145	35.4403	-8.94431e-06
5638016	33.8356	35.355	3.77933e-06
5638144	33.8469	35.4321	3.17819e-06
5638272	33.822	35.4887	-1.36354e-06
5638400	33.703	35.2223	-3.95438e-06
5638528	33.7084	35.1514	-3.93757e-06
5638656	33.6871	35.132	2.3464e-07
5638784	33.6624	35.0682	-7.25613e-06
5638912	33.5653	34.9832	-6.62765e-07
5639040	33.5305	34.886	-2.77008e-06
5639168	33.4115	34.8297	-3.78607e-06
5639296	33.2726	34.6787	1.89736e-06
5639424	33.2569	34.6238	3.43426e-06
5639552	33.3096	34.6514	4.40383e-06
5639680	33.186	34.3859	-3.76844e-06
5639808	33.3028	34.4366	2.13441e-06
5639936	33.3626	34.4718	-7.03628e-06
5640064	33.4308	34.5002	-5.90107e-07
5640192	33.5464	34.6777	5.12015e-06
5640320	33.7349	34.923	1.0133e-05
5640448	33.9474	35.0551	-1.26804e-06
5640576	34.0451	35.1516	-9.45793e-06
5640704	33.9696	35.0356	7.03116e-06
5640832	33.9641	34.9681	1.68465e-06
5640960	33.8803	34.7949	-1.05769e-05
5641088	33.7578	34.6778	-2.44883e-06
5641216	33.8791	34.8443	2.57198e-07
5641344	33.8297	34.8023	-5.69469e-06
5641472	33.7277	34.698	-5.79445e-06
5641600	33.6416	34.5255	-5.56454e-06
5641728	33.3899	34.2821	-6.09732e-06
5641856	33.0918	33.9622	-2.37799e-06
5641984	32.9018	33.7947	6.82604e-06
5642112	32.8055	33.8963	7.12807e-06
5642240	32.699	33.8985	-1.39293e-05
5642368	32.5704	33.7167	-7.2678e-06
5642496	32.7634	33.9285	1.01168e-05
5642624	32.7665	33.9735	-8.55968e-07
5642752	32.638	33.896	-4.73591e-06
5642880	32.2814	33.4602	-1.72948e-05
5643008	32.1208	33.2914	2.06636e-06
5643136	32.1079	33.2807	6.87188e-06
5643264	32.1774	33.3466	8.0487e-07
5643392	32.2426	33.4255	-7.28447e-06
5643520	32.4315	33.7115	2.88999e-06
5643648	32.5447	33.8313	7.9656e-06
5643776	32.4826	33.7329	-4.54002e-07
5643904	32.4812	33.6374	1.57831e-06
5644032	32.5794	33.7459	4.57118e-06
5644160	32.5858	33.7508	1.27999e-06
5644288	32.7941	33.8998	3.56304e-07
5644416	32.8016	33.8743	-6.9004e-06
5644544	32.7119	33.7685	6.89339e-06
5644672	32.6318	33.7111	3.72056e-06
5644800	32.5585	33.6575	-6.55565e-06
5644928	32.2907	33.4645	-8.36976e-06
5645056	32.4718	33.7696	1.58571e-05
5645184	32.6109	33.9338	8.54866e-06
5645312	32.7739	34.2153	2.01938e-05
5645440	32.8359	34.309	4.26074e-07
5645568	32.9243	34.4264	-9.99266e-06
5645696	32.9899	34.5551	7.50406e-06
5645824	33.0188	34.6107	9.82386e-07
5645952	33.0132	34.4603	-5.8416e-06
5646080	32.8879	34.2887	3.75962e-07
5646208	32.8694	34.2443	-8.6057e-06
5646336	32.7626	34.1074	-2.76733e-06
5646464	32.5854	33.8086	-5.60754e-06
5646592	32.3657	33.4384	8.88933e-06
5646720	32.38	33.5607	1.22162e-06
5646848	32.2098	33.4763	3.14131e-06
5646976	32.0448	33.4365	7.09367e-07
5647104	31.6752	33.1148	-6.63692e-08
5647232	31.5561	32.9153	-1.55118e-05
5647360	31.6002	32.8982	-5.68229e-06
5647488	31.61	32.8881	-1.38292e-06
5647616	31.7812	32.9954	1.09379e-05
5647744	31.9596	33.2092	5.94841e-07
5647872	31.9683	33.1703	2.74072e-06
5648000	32.0771	33.3208	8.58799e-06
5648128	32.1611	33.3299	-9.14702e-06
5648256	32.1713	33.3936	4.81302e-06
5648384	32.1807	33.3557	7.00942e-06
5648512	32.2164	33.3818	4.03159e-06
5648640	32.2811	33.4032	6.00413e-06
5648768	32.4132	33.5397	5.12957e-06
5648896	32.6369	33.8814	-8.14108e-07
5649024	32.6632	33.927	-4.7166e-06
5649152	32.6021	33.9017	5.83048e-06
5649280	32.7664	34.1365	-3.6084e-06
5649408	32.7765	34.0296	2.24482e-07
5649536	32.8439	34.1247	-3.16596e-06
5649664	33.0389	34.344	3.17136e-06
5649792	33.0007	34.2458	-2.71374e-07
5649920	32.7223	33.8909	-5.41545e-06
5650048	32.6702	33.7816	6.40619e-06
5650176	32.6466	33.7639	-5.50347e-06
5650304	32.473	33.5276	-2.58379e-06
5650432	32.4144	33.4011	-4.48425e-06
5650560	32.5124	33.4401	-2.97577e-06
5650688	32.6177	33.4756	-1.87609e-06
5650816	32.5196	33.3044	-4.60318e-06
5650944	32.3881	33.1632	-6.5167e-06
5651072	32.4454	33.3636	-1.56833e-06
5651200	32.452	33.4116	-8.79748e-07
5651328	32.5078	33.3508	-4.137e-06
5651456	32.4408	33.2741	1.83464e-06
5651584	32.4294	33.2904	-4.51161e-06
5651712	32.3448	33.1859	4.61109e-06
5651840	32.3505	33.0543	5.10464e-06
5651968	32.3594	33.0193	1.42295e-05
5652096	32.5129	33.265	1.32623e-05
5652224	32.6492	33.58	1.48664e-06
5652352	32.5641	33.4918	-4.434e-06
5652480	32.6099	33.5475	2.57155e-06
5652608	32.7124	33.6504	7.31632e-07
5652736	32.7577	33.715	3.48316e-06
5652864	32.884	33.7508	5.58424e-06
5652992	32.9364	33.7339	6.05314e-06
5653120	32.9315	33.7374	-8.45339e-06
5653248	32.8593	33.7553	3.68363e-06
5653376	33.071	33.9706	-3.41087e-06
5653504	33.2913	34.2201	-5.59839e-06
5653632	33.4772	34.3697	9.52286e-06
5653760	33.4514	34.3754	-3.25303e-07
5653888	33.5384	34.4707	8.06676e-06
5654016	33.6462	34.5528	-1.83651e-06
5654144	33.7142	34.6044	-6.39744e-06
5654272	33.7169	34.6669	-3.69849e-06
5654400	33.6254	34.6727	-3.28055e-06
5654528	33.5275	34.6853	-4.16311e-06
5654656	33.4469	34.5684	-8.25055e-06
5654784	33.4119	34.6187	-3.6369e-06
5654912	33.4164	34.7316	-5.17566e-06
5655040	33.3033	34.64	-5.14249e-06
5655168	33.2407	34.5892	3.34039e-06
5655296	33.2395	34.5817	-4.68585e-06
5655424	33.2571	34.5201	7.00676e-06
5655552	33.3073	34.5602	7.20955e-06
5655680	33.1833	34.4539	2.53973e-06
5655808	33.127	34.3613	1.06929e-06
5655936	33.2004	34.3619	7.32419e-06
5656064	33.3098	34.3924	-6.70822e-06
5656192	33.2545	34.3596	-1.20137e-05
5656320	33.1669	34.2969	-5.21258e-07
5656448	33.1652	34.3235	7.61608e-07
5656576	33.2603	34.3926	6.17772e-06
5656704	33.286	34.4046	3.19156e-06
5656832	33.3446	34.4742	-5.89815e-06
5656960	33.299	34.3946	8.9436e-07
5657088	33.257	34.276	2.23067e-06
5657216	33.3371	34.3438	8.76422e-06
5657344	33.271	34.3325	-6.66023e-07
5657472	33.2614	34.4678	5.79808e-06
5657600	33.3253	34.6083	-2.18333e-06
5657728	33.4909	34.7675	-8.85918e-06
5657856	33.3752	34.5733	4.48797e-06
5657984	33.4202	34.5306	-3.84391e-06
5658112	33.4495	34.5411	4.17166e-06
5658240	33.514	34.6459	-7.24657e-06
5658368	33.5159	34.7313	-9.00691e-06
5658496	33.4432	34.7031	-7.50736e-06
5658624	33.3145	34.623	-9.26379e-06
5658752	33.2261	34.58	-6.03816e-06
5658880	33.2227	34.5944	1.09993e-06
5659008	33.2569	34.6026	1.28771e-07
5659136	33.1437	34.3994	9.90492e-06
5659264	33.1881	34.355	5.13384e-06
5659392	33.2363	34.4308	6.82955e-06
5659520	33.3515	34.4418	6.46757e-06
5659648	33.38	34.3998	-4.98707e-07
5659776	33.4554	34.3992	-6.31276e-06
5659904	33.4678	34.2772	-4.54745e-07
5660032	33.5703	34.2796	-4.11113e-06
5660160	33.5848	34.2373	4.8643e-06
5660288	33.686	34.3635	7.56932e-06
5660416	33.7672	34.4812	2.28852e-06
5660544	33.729	34.493	-2.49919e-06
5660672	33.7571	34.5001	-2.22461e-06
5660800	33.7634	34.4839	5.28199e-06
5660928	33.7332	34.4275	5.19824e-06
5661056	33.727	34.3234	-7.39501e-06
5661184	33.6979	34.2869	4.25959e-07
5661312	33.6965	34.265	-3.82129e-07
5661440	33.7133	34.2347	-7.7534e-06
5661568	33.7636	34.2682	7.53054e-06
5661696	33.9162	34.3978	6.0757e-06
5661824	34.0637	34.5481	-1.04294e-06
5661952	34.1342	34.5801	-2.99133e-06
5662080	34.2837	34.6174	-2.84361e-06
5662208	34.4002	34.7401	-6.89256e-06
5662336	34.2917	34.7011	3.46598e-06
5662464	34.2039	34.7806	5.27155e-06
5662592	34.1495	34.8131	3.27935e-07
5662720	34.07	34.8401	-3.72716e-06
5662848	34.0947	34.8845	-1.32391e-06
5662976	34.2334	34.9007	4.83961e-06
5663104	34.3085	34.8756	-4.41013e-06
5663232	34.3432	34.7933	-1.84736e-06
5663360	34.3807	34.7573	-8.9862e-06
5663488	34.4549	34.8022	2.28579e-06
5663616	34.6065	34.8671	-2.16e-06
5663744	34.5919	34.8959	-7.99735e-06
5663872	34.4038	34.7904	-1.51384e-06
5664000	34.3105	34.7094	-2.97893e-06
5664128	34.2294	34.586	-1.85283e-06
5664256	34.191	34.5804	-6.45686e-06
5664384	34.1769	34.6608	-1.34327e-06
5664512	34.0857	34.6626	-1.92474e-06
5664640	33.9806	34.6257	5.34277e-06
5664768	33.8339	34.516	2.94313e-06
5664896	33.8011	34.4916	1.56545e-06
5665024	33.7947	34.5178	8.26018e-06
5665152	33.788	34.4323	1.05378e-06
5665280	33.7842	34.3431	-2.20514e-06
5665408	33.765	34.2652	-3.26981e-06
5665536	33.735	34.1705	7.01035e-07
5665664	33.6969	34.1315	7.39009e-06
5665792	33.6186	34.1215	1.02988e-06
5665920	33.5388	34.0619	7.98785e-06
5666048	33.4591	34.0455	3.36057e-06
5666176	33.5797	34.1917	2.77873e-06
5666304	33.6071	34.2356	-1.93983e-06
5666432	33.6095	34.2576	-7.01575e-06
5666560	33.5789	34.2273	-6.27195e-06
5666688	33.51	34.2509	-1.8569e-06
5666816	33.3935	34.137	-1.88176e-06
5666944	33.1517	33.9031	-8.22551e-06
5667072	32.9935	33.7187	5.57128e-06
5667200	32.9966	33.6499	-6.02489e-06
5667328	33.0815	33.6325	1.32407e-06
5667456	33.2362	33.7459	2.83363e-06
5667584	33.5078	33.9219	-1.40868e-06
5667712	33.636	34.1067	9.231e-06
5667840	33.6877	34.2445	5.14221e-06
5667968	33.7128	34.3121	2.68804e-06
5668096	33.7359	34.286	-3.44166e-06
5668224	33.8105	34.2998	4.50938e-07
5668352	33.8233	34.3238	6.45361e-06
5668480	33.9184	34.4439	4.82381e-07
5668608	33.9429	34.4779	-6.37432e-06
5668736	33.9292	34.4319	-2.29168e-06
5668864	33.9798	34.4807	-8.62575e-06
5668992	33.7331	34.3066	4.59352e-07
5669120	33.4415	33.9756	-9.18741e-06
5669248	33.2722	33.7764	-2.87812e-06
5669376	33.2318	33.8378	1.14931e-06
5669504	33.1701	33.7874	2.83966e-06
5669632	33.1632	33.6965	-6.7479e-06
5669760	33.257	33.7118	-4.94058e-06
5669888	33.4722	33.8662	9.52474e-06
5670016	33.4575	33.8482	2.12023e-06
5670144	33.5538	34.0687	9.77229e-06
5670272	33.5777	34.1036	-9.17698e-06
5670400	33.474	33.8983	-2.26556e-06
5670528	33.4666	33.863	-6.78258e-06
5670656	33.4185	33.8695	-5.66164e-06
5670784	33.5819	33.9719	-6.80317e-06
5670912	33.6692	34.0409	-1.12398e-06
5671040	33.6989	34.1801	-1.15627e-05
5671168	33.6668	34.2614	-5.98879e-06
5671296	33.6876	34.2438	9.12916e-06
5671424	34.0344	34.5912	6.60671e-06
5671552	34.0282	34.5561	-1.12216e-06
5671680	34.0534	34.4158	1.01245e-06
5671808	34.1901	34.5149	7.92675e-06
5671936	34.3101	34.6501	1.91784e-05
5672064	34.3676	34.8118	-1.28743e-05
5672192	34.415	34.9772	9.09809e-06
5672320	34.276	34.7642	-3.40408e-07
5672448	34.2656	34.7751	1.89748e-06
5672576	34.138	34.7588	-4.33779e-06
5672704	33.793	34.5108	-9.45938e-06
5672832	33.5433	34.2728	-7.0881e-06
5672960	33.4217	34.16	3.71777e-06
5673088	33.5263	34.3259	-4.83257e-06
5673216	33.6886	34.3908	6.10315e-07
5673344	33.6985	34.2836	1.05733e-05
5673472	33.599	34.0545	6.37113e-06
5673600	33.7234	34.1896	2.70717e-06
5673728	33.9055	34.3691	-7.62479e-08
5673856	33.8527	34.283	-5.30789e-07
5673984	33.8461	34.328	-4.47483e-06
5674112	33.7236	34.2001	-2.3764e-06
5674240	33.7911	34.1761	4.04503e-06
5674368	33.9535	34.182	1.41215e-05
5674496	34.0067	34.1814	7.54989e-06
5674624	33.8528	33.9322	-4.19267e-06
5674752	33.873	33.901	-5.14855e-07
5674880	33.9256	33.9736	4.44461e-07
5675008	34.1242	34.1231	1.12027e-05
5675136	34.3998	34.3935	1.45318e-06
5675264	34.2764	34.2849	5.8144e-06
5675392	34.1992	34.2347	-5.04215e-06
5675520	34.1408	34.3507	-1.56649e-06
5675648	34.0267	34.3368	1.51772e-06
5675776	34.0177	34.3441	4.57826e-06
5675904	34.2979	34.596	8.30632e-06
5676032	34.4667	34.7126	7.81527e-06
5676160	34.5103	34.6726	1.03862e-05
5676288	34.4209	34.6089	-9.40449e-07
5676416	34.3342	34.5852	-6.58179e-06
5676544	34.473	34.6237	-4.27745e-06
5676672	34.4337	34.551	-6.74031e-06
5676800	34.3839	34.5272	-1.94336e-06
5676928	34.3052	34.4718	-2.87509e-06
5677056	34.2226	34.4697	1.14144e-06
5677184	34.1499	34.289	-9.62012e-06
5677312	34.2222	34.2778	-1.55432e-06
5677440	34.1033	34.2758	2.59564e-06
5677568	33.9053	34.229	-5.89962e-06
5677696	33.8428	34.0402	-2.32736e-06
5677824	33.718	33.7008	-3.42867e-06
5677952	33.6774	33.6587	-3.86853e-08
5678080	33.7487	33.9134	-7.68311e-07
5678208	33.809	34.1391	4.26191e-06
5678336	33.7837	34.2627	4.72303e-06
5678464	33.5633	33.9584	2.16623e-06
5678592	33.6011	33.9576	-3.76065e-06
5678720	33.5704	34	-9.25792e-06
5678848	33.3505	33.826	-8.40121e-06
5678976	33.3829	33.8706	7.42907e-07
5679104	33.6012	34.1875	-8.70365e-06
5679232	33.3697	33.8403	-7.38837e-06
5679360	33.4037	33.8813	-8.59664e-07
5679488	33.3312	33.8409	-1.09649e-06
5679616	33.3181	33.9888	7.20373e-06
5679744	33.281	34.1226	5.01524e-06
5679872	33.3529	34.1556	6.27153e-06
5680000	33.4396	34.13	1.22925e-06
5680128	33.5374	34.2493	-5.27593e-06
5680256	33.5453	34.2191	3.78833e-06
5680384	33.5268	34.1957	5.87396e-07
5680512	33.401	34.0232	-5.85248e-06
5680640	33.3353	33.9001	1.62025e-06
5680768	33.3605	33.8409	8.41189e-08
