0	-nan	-nan	-nan
2304768	0.112142	0.131599	4.34564e-08
2304896	0.112039	0.131533	-1.3175e-08
2305024	0.112026	0.131338	4.82361e-08
2305152	0.112086	0.13132	1.46731e-08
2305280	0.112216	0.131429	-4.47341e-09
2305408	0.112019	0.131257	1.14472e-08
2305536	0.112055	0.131139	2.01376e-08
2305664	0.112062	0.131151	-6.53089e-09
2305792	0.112023	0.131061	-2.86164e-09
2305920	0.112055	0.130952	-5.31406e-08
2306048	0.112113	0.130917	2.13943e-08
2306176	0.112211	0.130768	-2.38968e-09
2306304	0.112205	0.130976	-2.73283e-08
2306432	0.111988	0.130857	-1.79681e-10
2306560	0.111968	0.130941	-1.4076e-08
2306688	0.111842	0.131094	1.97781e-08
2306816	0.111889	0.131184	-1.4763e-08
2306944	0.111934	0.131203	4.69182e-09
2307072	0.111899	0.131238	-3.72432e-08
2307200	0.111825	0.131227	3.14233e-08
2307328	0.111685	0.131107	3.35812e-08
2307456	0.111572	0.131009	-3.48731e-08
2307584	0.111584	0.130761	-5.34255e-08
2307712	0.111459	0.130636	-3.53728e-08
2307840	0.111423	0.130691	1.32507e-08
2307968	0.111601	0.130921	9.68938e-09
2308096	0.11179	0.131131	-4.69893e-08
2308224	0.111981	0.131316	-6.24437e-08
2308352	0.111932	0.131227	-4.65441e-09
2308480	0.111887	0.131257	1.18942e-08
2308608	0.11198	0.131057	-1.9055e-08
2308736	0.112026	0.131167	-2.13529e-08
2308864	0.112075	0.131073	3.89826e-08
2308992	0.112185	0.130988	2.15169e-08
2309120	0.112207	0.131291	1.22234e-08
2309248	0.112067	0.131229	-3.2879e-08
2309376	0.111878	0.13109	-3.28506e-08
2309504	0.111976	0.131051	-1.21968e-08
2309632	0.112134	0.130912	-1.79647e-08
2309760	0.111878	0.130646	-3.67945e-08
2309888	0.111882	0.130616	-1.15415e-08
2310016	0.112014	0.130849	-3.33874e-10
2310144	0.112003	0.13072	4.35994e-08
2310272	0.111947	0.13046	3.22137e-08
2310400	0.111892	0.130533	3.26426e-08
2310528	0.112069	0.130652	-4.19939e-08
2310656	0.112023	0.130675	8.39281e-09
2310784	0.112154	0.130743	9.187e-09
2310912	0.112287	0.131016	1.46284e-08
2311040	0.112077	0.131067	-9.62122e-09
2311168	0.112157	0.131116	1.37857e-08
2311296	0.112155	0.131306	4.0171e-08
2311424	0.112069	0.13128	4.75799e-09
2311552	0.112105	0.131381	-5.7176e-08
2311680	0.112125	0.131317	2.79017e-08
2311808	0.112215	0.131038	3.8797e-08
2311936	0.112112	0.130955	-1.28962e-08
2312064	0.11192	0.130921	7.6961e-09
2312192	0.111948	0.13094	1.53848e-09
2312320	0.111955	0.130964	2.0104e-08
2312448	0.112137	0.131258	6.54128e-08
2312576	0.112131	0.131226	6.42434e-08
2312704	0.112256	0.131175	2.25731e-09
2312832	0.112316	0.131007	4.32092e-09
2312960	0.11233	0.131163	5.5245e-09
2313088	0.112336	0.131322	-2.05883e-08
2313216	0.112314	0.131333	-3.48145e-08
2313344	0.112437	0.131538	1.21624e-08
2313472	0.11239	0.13149	9.01733e-09
2313600	0.112378	0.131359	-1.30006e-08
2313728	0.112515	0.131381	-1.87531e-08
2313856	0.112528	0.131405	-1.58292e-10
2313984	0.112581	0.131526	5.76835e-09
2314112	0.112641	0.131551	6.15442e-08
2314240	0.112539	0.131628	-7.58515e-10
2314368	0.112495	0.131793	1.09938e-08
2314496	0.112549	0.132066	2.75253e-08
2314624	0.112492	0.132094	-2.15716e-08
2314752	0.112311	0.132015	6.48755e-09
2314880	0.112298	0.131962	4.80181e-08
2315008	0.112424	0.132207	4.39514e-08
2315136	0.112649	0.132378	3.22959e-08
2315264	0.112673	0.132531	-5.30327e-09
2315392	0.112319	0.132213	1.72063e-08
2315520	0.112552	0.132439	-1.63501e-08
2315648	0.112421	0.132373	3.69863e-08
2315776	0.112348	0.132143	-5.89277e-09
2315904	0.112253	0.131867	-2.31859e-08
2316032	0.112367	0.132072	-6.12093e-08
2316160	0.112479	0.132164	-2.20646e-08
2316288	0.112699	0.132338	2.93648e-08
2316416	0.112676	0.13256	1.46775e-09
2316544	0.112672	0.132634	1.29491e-08
2316672	0.112738	0.132454	1.0783e-08
2316800	0.112619	0.132417	2.39292e-08
2316928	0.112605	0.132533	9.77783e-10
2317056	0.112723	0.132456	3.36337e-08
2317184	0.112755	0.132379	1.92067e-09
2317312	0.112768	0.132184	7.57591e-09
2317440	0.112925	0.132171	2.76735e-08
2317568	0.112688	0.131882	1.49627e-08
2317696	0.112499	0.131781	-1.69104e-08
2317824	0.112499	0.13174	-1.47365e-08
2317952	0.112446	0.131807	-2.78067e-08
2318080	0.112507	0.131916	-1.99524e-09
2318208	0.11254	0.132049	-3.84406e-08
2318336	0.112679	0.132093	3.18525e-08
2318464	0.112452	0.131803	-1.06386e-08
2318592	0.11249	0.131838	-1.39818e-10
2318720	0.112409	0.131751	7.38309e-09
2318848	0.11242	0.131903	-2.6325e-08
2318976	0.112615	0.132008	4.46952e-08
2319104	0.112584	0.132135	4.65573e-08
2319232	0.112387	0.13178	-5.07448e-09
2319360	0.112258	0.131564	2.38076e-08
2319488	0.112391	0.131543	-1.14213e-08
2319616	0.112355	0.131597	-2.93528e-08
2319744	0.11231	0.131631	9.93852e-09
2319872	0.112261	0.131552	7.25738e-09
2320000	0.112489	0.131825	-2.49764e-08
2320128	0.112623	0.132124	2.9739e-08
2320256	0.112499	0.132106	-2.65024e-08
2320384	0.112578	0.132315	1.15053e-09
2320512	0.112708	0.132416	-5.07234e-08
2320640	0.112803	0.132477	2.59447e-08
2320768	0.112921	0.132623	1.79227e-08
2320896	0.112705	0.132425	7.30982e-08
2321024	0.112756	0.132271	1.5743e-08
2321152	0.112833	0.132332	-2.28824e-09
2321280	0.112835	0.132266	-3.18195e-08
2321408	0.112604	0.132198	4.89084e-08
2321536	0.11263	0.132054	-9.23768e-08
2321664	0.112845	0.132027	1.11463e-08
2321792	0.1129	0.132213	2.20757e-09
2321920	0.112774	0.132001	3.04818e-08
2322048	0.112567	0.131763	2.12296e-08
2322176	0.112611	0.131973	-3.23066e-08
2322304	0.11287	0.131976	2.4816e-08
2322432	0.112747	0.131935	5.84077e-09
2322560	0.113063	0.132181	9.59402e-09
2322688	0.112995	0.13197	3.22129e-08
2322816	0.112952	0.131946	2.07729e-08
2322944	0.112964	0.13192	-2.5811e-08
2323072	0.112984	0.131909	7.85228e-09
2323200	0.112915	0.131827	4.68549e-08
2323328	0.112732	0.131638	2.77297e-08
2323456	0.112501	0.13154	1.77249e-08
2323584	0.11268	0.1317	-1.48487e-09
2323712	0.112841	0.131798	-1.42205e-08
2323840	0.112603	0.131775	4.91914e-09
2323968	0.112495	0.131752	-2.1683e-08
2324096	0.112411	0.132013	-3.54477e-08
2324224	0.11241	0.132254	2.61769e-08
2324352	0.112468	0.132393	-3.01387e-08
2324480	0.112669	0.132506	-6.37466e-09
2324608	0.112817	0.132646	1.95863e-08
2324736	0.112672	0.132276	1.05126e-08
2324864	0.112909	0.132316	9.2516e-09
2324992	0.113119	0.132546	-1.41974e-08
2325120	0.113346	0.132698	-1.29733e-08
2325248	0.113401	0.132673	2.54843e-08
2325376	0.113405	0.132657	-9.86954e-09
2325504	0.113596	0.132702	1.62396e-08
2325632	0.113677	0.132893	1.40944e-08
2325760	0.11391	0.133101	-1.03102e-08
2325888	0.113838	0.132996	2.7063e-09
2326016	0.113693	0.132889	-1.15771e-09
2326144	0.113614	0.132769	3.20971e-08
2326272	0.113563	0.132731	-3.3268e-08
2326400	0.113437	0.132786	-1.28574e-09
2326528	0.113315	0.132611	-1.47275e-08
2326656	0.113035	0.132224	1.28694e-08
2326784	0.113135	0.132136	7.1055e-08
2326912	0.113025	0.132004	-2.48408e-08
2327040	0.113188	0.132126	3.83493e-09
2327168	0.1132	0.132113	5.20879e-09
2327296	0.113265	0.13222	-3.01539e-09
2327424	0.113305	0.132161	3.84302e-08
2327552	0.113366	0.132118	9.28298e-09
2327680	0.113295	0.132122	-1.59022e-08
2327808	0.11325	0.132043	-4.74021e-09
2327936	0.113396	0.132117	-1.86202e-08
2328064	0.113253	0.131991	1.14131e-09
2328192	0.11317	0.132043	1.40598e-08
2328320	0.113235	0.132284	-3.9186e-08
2328448	0.113117	0.132141	2.01788e-08
2328576	0.113182	0.132186	4.91129e-08
2328704	0.113297	0.132322	5.67484e-09
2328832	0.113378	0.132387	-5.44819e-08
2328960	0.113657	0.132488	2.42668e-08
2329088	0.113651	0.132523	2.47882e-08
2329216	0.113664	0.132686	-1.2871e-08
2329344	0.113484	0.1324	-1.34124e-08
2329472	0.113293	0.132381	-2.49888e-08
2329600	0.113211	0.132435	-1.35716e-08
2329728	0.113323	0.132586	3.11565e-08
2329856	0.113261	0.132556	2.30156e-08
2329984	0.113149	0.132649	-2.17464e-08
2330112	0.113244	0.132534	-6.75644e-09
2330240	0.113406	0.132634	3.42118e-08
2330368	0.113368	0.132431	2.71442e-08
2330496	0.113269	0.132264	-1.40009e-08
2330624	0.113206	0.132468	1.00641e-08
2330752	0.113201	0.13268	4.58209e-08
2330880	0.113244	0.132681	-9.72114e-09
2331008	0.113222	0.132509	2.25759e-08
2331136	0.113244	0.132434	9.11834e-09
2331264	0.113272	0.132545	-2.43373e-08
2331392	0.113442	0.132597	-1.27058e-08
2331520	0.113178	0.132307	-2.84291e-08
2331648	0.113207	0.132339	5.51221e-09
2331776	0.113037	0.132142	-8.67144e-09
2331904	0.112972	0.132229	1.03732e-09
2332032	0.113035	0.132288	2.39699e-08
2332160	0.112998	0.13229	4.00817e-08
2332288	0.113015	0.132201	-8.10005e-10
2332416	0.112943	0.132185	-3.31195e-08
2332544	0.113032	0.132296	1.25519e-08
2332672	0.112921	0.1323	-4.67227e-08
2332800	0.113136	0.132518	2.4953e-08
2332928	0.11318	0.132505	3.7042e-08
2333056	0.113298	0.132694	-1.75402e-08
2333184	0.113259	0.132514	4.04366e-09
2333312	0.113241	0.132605	-1.62063e-08
2333440	0.113331	0.132929	1.34795e-08
2333568	0.113635	0.133215	5.74151e-08
2333696	0.113567	0.133328	-4.77859e-09
2333824	0.113669	0.133722	1.33768e-08
2333952	0.113842	0.134083	1.04996e-08
2334080	0.113842	0.134102	1.0289e-08
2334208	0.113955	0.134285	1.73207e-08
2334336	0.11395	0.134286	5.59988e-08
2334464	0.114046	0.134183	8.56696e-08
2334592	0.114201	0.1341	-4.18915e-09
2334720	0.114254	0.134217	-2.79038e-08
2334848	0.114356	0.134409	-5.97284e-09
2334976	0.114219	0.134164	-4.32488e-08
2335104	0.114306	0.134241	-1.18672e-08
2335232	0.114171	0.134207	-3.8117e-08
2335360	0.114214	0.134343	2.97348e-08
2335488	0.113959	0.134497	2.21954e-08
2335616	0.114143	0.134687	4.83235e-09
2335744	0.114052	0.134576	-6.33329e-09
2335872	0.114228	0.13476	-1.1528e-08
2336000	0.114488	0.135061	-1.30424e-08
2336128	0.114454	0.135105	-1.50169e-08
2336256	0.114565	0.135221	6.59629e-09
2336384	0.114582	0.135117	-1.45134e-08
2336512	0.114649	0.13512	3.5141e-08
2336640	0.114459	0.134916	2.64915e-08
2336768	0.114543	0.134871	-1.21208e-08
2336896	0.114516	0.134738	-1.38547e-08
2337024	0.114425	0.134913	1.44487e-08
2337152	0.114608	0.13502	-3.22828e-09
2337280	0.11459	0.134896	-2.01491e-08
2337408	0.114406	0.134736	3.01327e-08
2337536	0.11443	0.134964	-2.66925e-08
2337664	0.114315	0.1351	-9.54605e-09
2337792	0.114364	0.135254	-5.48029e-09
2337920	0.114465	0.13537	1.72456e-08
2338048	0.114546	0.135366	1.66575e-08
2338176	0.114558	0.13539	5.8925e-09
2338304	0.114552	0.135605	-3.57951e-09
2338432	0.114505	0.135572	-1.449e-08
2338560	0.114542	0.135598	8.58083e-09
2338688	0.114506	0.135822	-3.35398e-08
2338816	0.114302	0.135646	4.37906e-08
2338944	0.114393	0.135815	-3.5267e-08
2339072	0.114329	0.135549	-8.9264e-10
2339200	0.114404	0.135359	-2.97568e-08
2339328	0.114571	0.135359	2.77414e-08
2339456	0.114564	0.135436	3.00501e-08
2339584	0.114562	0.135105	2.64216e-08
2339712	0.114434	0.13496	-2.23521e-08
2339840	0.114682	0.135068	-6.21347e-08
2339968	0.114737	0.134748	1.16247e-08
2340096	0.114687	0.134725	-5.77588e-08
2340224	0.114535	0.134487	8.81794e-09
2340352	0.114355	0.13428	-2.88627e-08
2340480	0.114412	0.134343	6.67102e-08
2340608	0.114485	0.134391	-2.56862e-09
2340736	0.114345	0.134099	1.15812e-08
2340864	0.114513	0.134025	-6.60987e-09
2340992	0.114608	0.134146	-3.70966e-08
2341120	0.114746	0.134166	-5.00255e-08
2341248	0.114688	0.134119	6.97648e-09
2341376	0.114636	0.134248	-2.93544e-08
2341504	0.114549	0.134097	3.42254e-08
2341632	0.114615	0.134207	-1.86667e-08
2341760	0.114687	0.134171	-5.01498e-09
2341888	0.114625	0.133953	4.0718e-08
2342016	0.114604	0.133909	1.81783e-08
2342144	0.114572	0.133957	4.56236e-08
2342272	0.114589	0.134077	-2.97536e-08
2342400	0.11473	0.134128	4.31519e-08
2342528	0.114673	0.13402	-1.80834e-08
2342656	0.1147	0.133949	7.93194e-09
2342784	0.114755	0.134033	4.77314e-08
2342912	0.114928	0.134159	-3.76249e-08
2343040	0.114793	0.133999	1.93466e-08
2343168	0.114507	0.133802	-3.57221e-08
2343296	0.114564	0.133938	-2.39268e-08
2343424	0.11462	0.133892	5.58113e-09
2343552	0.114657	0.134167	1.56702e-08
2343680	0.114647	0.134166	-2.2217e-08
2343808	0.114579	0.134087	2.85257e-08
2343936	0.114667	0.134217	5.59443e-09
2344064	0.11468	0.134283	2.70773e-08
2344192	0.114803	0.134211	-3.66758e-08
2344320	0.11461	0.133916	-1.83764e-08
2344448	0.114609	0.134057	5.27603e-08
2344576	0.114432	0.134044	-9.39569e-09
2344704	0.114412	0.134028	2.11289e-08
2344832	0.114326	0.133947	2.35955e-10
2344960	0.11444	0.134049	-1.01648e-08
2345088	0.114346	0.134133	-7.61859e-09
2345216	0.114244	0.134167	-4.13962e-08
2345344	0.114401	0.134213	2.09304e-08
2345472	0.114497	0.134434	2.08145e-08
2345600	0.114501	0.134663	1.16133e-09
2345728	0.114486	0.134802	2.77354e-09
2345856	0.114457	0.13499	-2.803e-08
2345984	0.114465	0.134933	4.20953e-09
2346112	0.114485	0.134958	2.15667e-08
2346240	0.114519	0.134913	3.50731e-08
2346368	0.114561	0.134844	-1.54621e-09
2346496	0.114505	0.134978	2.88884e-08
2346624	0.114556	0.135097	6.83529e-09
2346752	0.114685	0.135221	-3.75219e-09
2346880	0.114935	0.135415	-9.75088e-09
2347008	0.114936	0.13531	-3.82011e-08
2347136	0.114879	0.135269	7.10453e-09
2347264	0.114991	0.135131	6.74541e-09
2347392	0.115032	0.135161	-4.07414e-08
2347520	0.115057	0.135328	1.56472e-08
2347648	0.115035	0.135491	-3.55722e-09
2347776	0.115021	0.135396	-3.68701e-08
2347904	0.115272	0.135525	-5.58223e-08
2348032	0.115299	0.135609	3.80789e-08
2348160	0.115414	0.135642	-2.1369e-08
2348288	0.115541	0.135671	7.52106e-09
2348416	0.115384	0.135457	5.12551e-09
2348544	0.115113	0.135169	4.26668e-08
2348672	0.114967	0.1351	-6.26117e-09
2348800	0.115208	0.135333	3.76297e-09
2348928	0.115201	0.135115	-1.50507e-08
2349056	0.115052	0.134988	1.86624e-08
2349184	0.11499	0.134778	2.57941e-10
2349312	0.114992	0.134998	-1.49397e-08
2349440	0.115111	0.135212	-1.30133e-08
2349568	0.115039	0.135194	1.23698e-08
2349696	0.114975	0.135216	3.01283e-08
2349824	0.114869	0.135154	-2.01559e-08
2349952	0.114775	0.134882	-4.43899e-08
2350080	0.114713	0.134886	3.1517e-08
2350208	0.114873	0.135027	2.16143e-08
2350336	0.114773	0.135124	-1.12386e-08
2350464	0.114697	0.13529	-1.521e-08
2350592	0.114905	0.135521	-4.51887e-08
2350720	0.114754	0.135446	3.29837e-08
2350848	0.114585	0.135458	4.15239e-08
2350976	0.114627	0.135526	3.95999e-08
2351104	0.114488	0.135415	8.73157e-09
2351232	0.114572	0.135545	4.06283e-08
2351360	0.114627	0.135739	-5.64307e-09
2351488	0.114575	0.135657	-4.90516e-10
2351616	0.114625	0.135714	-9.96267e-09
2351744	0.114574	0.135533	-5.51396e-09
2351872	0.114489	0.135456	2.36186e-08
2352000	0.114426	0.135324	1.60401e-08
2352128	0.114215	0.135254	2.23406e-08
2352256	0.114239	0.135198	6.95894e-08
2352384	0.114339	0.135711	-1.34739e-08
2352512	0.114316	0.135756	-3.43417e-08
2352640	0.114182	0.135672	1.854e-08
2352768	0.114241	0.135774	3.62877e-08
2352896	0.114214	0.135715	-1.62243e-09
2353024	0.114079	0.135546	6.01674e-09
2353152	0.113996	0.13555	-4.07815e-08
2353280	0.113998	0.135272	-4.4951e-08
2353408	0.114059	0.135124	-1.83388e-09
2353536	0.113955	0.13506	4.66845e-08
2353664	0.113972	0.134975	2.63215e-08
2353792	0.114074	0.134986	5.15535e-09
2353920	0.114078	0.135026	6.39473e-09
2354048	0.11416	0.135043	-8.32756e-09
2354176	0.114132	0.135303	4.46499e-09
2354304	0.114289	0.135422	3.68769e-09
2354432	0.114355	0.135511	-3.56341e-08
2354560	0.114417	0.135607	-1.28324e-09
2354688	0.114353	0.135495	-3.60119e-08
2354816	0.114333	0.135345	7.95222e-09
2354944	0.114405	0.135371	1.34229e-08
2355072	0.114633	0.135485	-9.40827e-09
2355200	0.11477	0.135542	7.70892e-09
2355328	0.114671	0.135428	7.60325e-09
2355456	0.114715	0.135402	1.84712e-09
2355584	0.114593	0.13537	-4.10456e-08
2355712	0.114606	0.135307	-6.07745e-09
2355840	0.114729	0.135276	-2.219e-08
2355968	0.11464	0.135177	-4.24182e-08
2356096	0.114535	0.135123	3.28462e-08
2356224	0.114351	0.135019	-3.44798e-08
2356352	0.114409	0.134908	9.07075e-08
2356480	0.11446	0.134947	-1.57289e-08
2356608	0.114438	0.135044	5.00194e-09
2356736	0.114481	0.135133	1.01459e-08
2356864	0.114229	0.134757	-7.16779e-09
2356992	0.11419	0.13485	-3.88098e-09
2357120	0.114135	0.134887	-2.05434e-08
2357248	0.114257	0.135237	-6.50481e-09
2357376	0.11432	0.135195	4.4169e-09
2357504	0.114482	0.135232	-5.83368e-08
2357632	0.114532	0.135358	-2.55473e-08
2357760	0.114381	0.135413	3.53185e-08
2357888	0.114267	0.135362	-1.86113e-08
2358016	0.114196	0.13543	-1.98655e-08
2358144	0.1142	0.135494	4.31436e-08
2358272	0.11425	0.135583	2.42867e-08
2358400	0.114243	0.135804	-3.22897e-08
2358528	0.114157	0.135432	-1.71088e-08
2358656	0.114158	0.135437	-1.21917e-08
2358784	0.114375	0.135593	4.04932e-09
2358912	0.11449	0.135643	-2.06305e-08
2359040	0.114543	0.135745	1.42973e-08
2359168	0.114723	0.135941	6.19386e-10
2359296	0.114731	0.136073	-3.00747e-09
2359424	0.114713	0.136192	-6.15553e-08
2359552	0.114906	0.13631	-2.03806e-08
2359680	0.114935	0.136298	-3.7108e-09
2359808	0.114931	0.13638	1.59545e-08
2359936	0.114762	0.136342	1.44855e-08
2360064	0.114632	0.136464	3.85978e-09
2360192	0.114725	0.136536	-5.53461e-09
2360320	0.114807	0.13671	-4.22166e-08
2360448	0.114758	0.136483	2.6151e-08
2360576	0.114845	0.13633	4.42143e-08
2360704	0.114845	0.136463	3.28194e-09
2360832	0.114842	0.136663	-2.55647e-09
2360960	0.114878	0.136682	1.20616e-08
2361088	0.114885	0.136588	2.05736e-08
2361216	0.115069	0.136596	4.41745e-09
2361344	0.115223	0.136692	1.58945e-09
2361472	0.115212	0.136564	-2.34631e-08
2361600	0.115211	0.136521	5.91695e-09
2361728	0.115445	0.136833	5.92943e-08
2361856	0.115367	0.136835	1.23476e-08
2361984	0.115289	0.13693	-6.29857e-09
2362112	0.115228	0.136895	8.40379e-09
2362240	0.115426	0.136746	7.62638e-09
2362368	0.115582	0.136743	4.30967e-09
2362496	0.115536	0.136752	5.62557e-08
2362624	0.11544	0.136757	-2.89174e-08
2362752	0.115506	0.136832	-8.6716e-09
2362880	0.11544	0.136712	4.45049e-08
2363008	0.115122	0.136331	-2.3229e-08
2363136	0.11514	0.136314	2.96906e-08
2363264	0.115144	0.136037	9.7996e-09
2363392	0.115091	0.136169	-2.40674e-08
2363520	0.11487	0.136049	1.46615e-08
2363648	0.114792	0.136072	3.37203e-08
2363776	0.114907	0.136089	3.05887e-08
2363904	0.114683	0.135957	4.05729e-08
2364032	0.114698	0.135927	2.35018e-08
2364160	0.11444	0.135655	-2.12973e-08
2364288	0.114415	0.135846	-3.54969e-08
2364416	0.114504	0.135904	-2.85107e-08
2364544	0.114571	0.136101	1.6179e-08
2364672	0.114536	0.136092	-2.29167e-08
2364800	0.11448	0.136103	3.51456e-08
2364928	0.114548	0.136093	-4.56341e-08
2365056	0.114815	0.136508	-1.12772e-08
2365184	0.114854	0.136405	-1.92549e-08
2365312	0.114832	0.136203	8.4635e-09
2365440	0.114799	0.136069	-2.76995e-08
2365568	0.114848	0.136237	3.3296e-09
2365696	0.114792	0.136252	6.11301e-08
2365824	0.114931	0.136431	3.06165e-08
2365952	0.115287	0.136707	1.12974e-08
2366080	0.11531	0.136743	1.77592e-08
2366208	0.115298	0.136877	3.19699e-08
2366336	0.11531	0.13708	-3.10809e-09
2366464	0.115253	0.13711	-1.45212e-08
2366592	0.115194	0.137007	6.5564e-09
2366720	0.114946	0.136969	4.0305e-08
2366848	0.115089	0.136889	-1.74162e-08
2366976	0.114914	0.1367	-4.54132e-09
2367104	0.114758	0.136542	-2.99316e-08
2367232	0.11503	0.136983	2.23753e-08
2367360	0.11525	0.137136	-3.75962e-08
2367488	0.115294	0.137373	-2.11168e-08
2367616	0.115445	0.137515	1.22237e-08
2367744	0.115341	0.137186	2.94476e-09
2367872	0.115513	0.137154	-4.44343e-08
2368000	0.115685	0.137185	2.09675e-08
2368128	0.115607	0.137294	-1.14423e-08
2368256	0.115571	0.137207	-1.42777e-08
2368384	0.115528	0.137089	6.73239e-08
2368512	0.115624	0.137287	2.56734e-08
2368640	0.115642	0.137241	3.86393e-09
2368768	0.115635	0.137264	-1.90093e-08
2368896	0.115596	0.137252	2.28614e-08
2369024	0.11569	0.137222	-2.06072e-08
2369152	0.115593	0.137027	-2.33339e-08
2369280	0.115725	0.137401	3.066e-08
2369408	0.115748	0.137338	1.08205e-08
2369536	0.115791	0.137229	7.97981e-09
2369664	0.11581	0.137271	3.92313e-09
2369792	0.11588	0.137348	-1.36359e-09
2369920	0.11598	0.137411	-2.84187e-08
2370048	0.115979	0.137708	4.24704e-10
2370176	0.116074	0.137754	-2.33245e-08
2370304	0.116156	0.137849	2.45655e-08
2370432	0.116356	0.137774	-6.90558e-09
2370560	0.116164	0.137776	3.25899e-08
2370688	0.11628	0.137915	2.17338e-08
2370816	0.116267	0.137733	-9.41787e-09
2370944	0.116359	0.137954	9.27737e-09
2371072	0.116427	0.138112	-9.5208e-09
2371200	0.116645	0.138061	-1.57176e-08
2371328	0.116834	0.138151	2.33667e-08
2371456	0.116904	0.138326	1.47609e-08
2371584	0.116752	0.138085	-1.33854e-08
2371712	0.116757	0.138132	-3.16995e-08
2371840	0.11674	0.138103	-1.50406e-08
2371968	0.116902	0.138538	5.28903e-08
2372096	0.116943	0.138763	3.07857e-09
2372224	0.116676	0.138331	-2.95065e-08
2372352	0.116441	0.138166	2.09147e-08
2372480	0.116398	0.138202	2.8221e-08
2372608	0.116299	0.138304	-8.88756e-09
2372736	0.116232	0.1382	2.5697e-08
2372864	0.116111	0.138281	1.36617e-08
2372992	0.115972	0.138149	5.13932e-09
2373120	0.115922	0.137918	1.03703e-08
2373248	0.115841	0.13783	1.9968e-08
2373376	0.115836	0.137987	4.04189e-09
2373504	0.116025	0.138114	-1.73223e-08
2373632	0.116167	0.1381	-4.29533e-09
2373760	0.116297	0.138176	-9.71051e-09
2373888	0.116341	0.138194	-2.1778e-08
2374016	0.116046	0.137928	-8.07803e-09
2374144	0.116068	0.137791	-5.02724e-09
2374272	0.115958	0.137645	6.20017e-09
2374400	0.115971	0.137672	-6.42987e-09
2374528	0.116027	0.137653	2.9765e-08
2374656	0.115931	0.137488	1.47559e-09
2374784	0.115935	0.137434	2.41664e-08
2374912	0.115987	0.137441	-1.06734e-09
2375040	0.115962	0.137582	-3.57187e-08
2375168	0.115884	0.137349	5.11917e-08
2375296	0.11591	0.1375	3.73189e-08
2375424	0.115912	0.137509	-3.56622e-08
2375552	0.115933	0.137538	-2.51135e-08
2375680	0.115969	0.137564	2.09962e-08
2375808	0.115917	0.137429	-8.74303e-09
2375936	0.115795	0.137331	-7.73445e-09
2376064	0.115643	0.137234	-1.857e-08
2376192	0.115647	0.137234	-3.43732e-09
2376320	0.115486	0.137079	-9.47013e-09
2376448	0.115519	0.137144	-9.35424e-09
2376576	0.115509	0.137191	-2.68661e-09
2376704	0.115507	0.137234	7.29706e-09
2376832	0.115534	0.137222	-3.25072e-08
2376960	0.115525	0.137349	1.45793e-08
2377088	0.115664	0.13729	-2.83858e-08
2377216	0.115584	0.137398	-2.21681e-08
2377344	0.115641	0.137512	-2.00574e-09
2377472	0.115745	0.137494	1.30903e-08
2377600	0.11575	0.137627	9.50646e-10
2377728	0.115868	0.137931	-1.87985e-08
2377856	0.115898	0.137963	1.41819e-09
2377984	0.115961	0.138021	-2.83501e-08
2378112	0.115927	0.137883	4.03276e-08
2378240	0.115979	0.138112	2.59403e-08
2378368	0.116156	0.138177	2.15821e-08
2378496	0.116165	0.138149	-2.87517e-09
2378624	0.11608	0.137892	-1.07879e-08
2378752	0.116142	0.137843	-5.83486e-08
2378880	0.116183	0.137852	1.99948e-08
2379008	0.116118	0.137724	6.66377e-08
2379136	0.116194	0.137827	-2.35715e-08
2379264	0.116357	0.138019	1.85142e-09
2379392	0.116588	0.138206	3.62436e-08
2379520	0.1168	0.138231	4.86263e-08
2379648	0.116535	0.137867	4.56363e-08
2379776	0.116549	0.137818	-4.38354e-08
2379904	0.116567	0.137828	-4.5257e-09
2380032	0.116625	0.13785	3.33072e-08
2380160	0.116556	0.137569	-3.78844e-08
2380288	0.116793	0.137875	-3.37576e-08
2380416	0.116817	0.137933	-3.22401e-08
2380544	0.116765	0.137883	-4.45409e-08
2380672	0.116836	0.137923	1.39465e-08
2380800	0.116971	0.138001	-6.22403e-08
2380928	0.117083	0.138166	-3.09438e-08
2381056	0.117074	0.138174	1.6258e-08
2381184	0.116947	0.138314	1.27644e-08
2381312	0.116986	0.138232	-1.3654e-08
2381440	0.117042	0.138233	-2.97435e-08
2381568	0.117064	0.138133	-2.16281e-09
2381696	0.117068	0.138272	1.81476e-08
2381824	0.116956	0.138197	-1.35245e-08
2381952	0.117016	0.13831	1.57123e-08
2382080	0.117112	0.138413	-1.3993e-08
2382208	0.117174	0.138521	7.67406e-09
2382336	0.117252	0.138504	3.4946e-09
2382464	0.117167	0.13846	1.34081e-08
2382592	0.11702	0.138231	1.05115e-08
2382720	0.116931	0.13823	-1.12915e-08
2382848	0.116933	0.138223	-4.57733e-08
2382976	0.116928	0.138184	-2.28432e-09
2383104	0.116799	0.137991	4.88255e-08
2383232	0.116853	0.138072	7.3801e-09
2383360	0.116888	0.138083	1.65778e-08
2383488	0.11708	0.138194	1.35877e-08
2383616	0.117042	0.138241	2.83563e-08
2383744	0.116819	0.138086	2.91449e-08
2383872	0.116855	0.138534	1.94205e-08
2384000	0.116702	0.138447	-2.63389e-08
2384128	0.116928	0.138704	-5.81437e-09
2384256	0.116857	0.138551	2.62315e-08
