0	-nan	-nan	-nan
1995520	0.00876382	0.0263086	-9.45457e-09
1995648	0.00878102	0.0262987	-5.57215e-09
1995776	0.00875273	0.0262257	8.21727e-10
1995904	0.0087347	0.0261089	-1.62513e-08
1996032	0.00872459	0.0259588	-2.46549e-09
1996160	0.00865912	0.0257777	1.08681e-08
1996288	0.0086532	0.0257471	1.41813e-09
1996416	0.00864534	0.0256862	5.74892e-09
1996544	0.00861457	0.025625	6.21401e-09
1996672	0.00866424	0.0257462	7.18365e-09
1996800	0.00872258	0.0257812	-5.78369e-09
1996928	0.00878309	0.0258117	7.16257e-09
1997056	0.00884638	0.025777	9.82155e-10
1997184	0.00890443	0.0257929	-1.80231e-08
1997312	0.00898918	0.0258625	7.70674e-09
1997440	0.00896691	0.0258632	4.65933e-09
1997568	0.00891286	0.0257815	7.64541e-09
1997696	0.00894505	0.0258479	6.04749e-09
1997824	0.00896806	0.0258813	1.0985e-08
1997952	0.00901135	0.0259841	-5.11672e-09
1998080	0.00903808	0.0259222	1.78927e-09
1998208	0.00910403	0.026019	3.12013e-10
1998336	0.00916552	0.0260839	-6.65795e-09
1998464	0.00913053	0.0260105	3.70949e-09
1998592	0.00920236	0.0259836	1.60017e-09
1998720	0.00928277	0.0260434	1.45151e-08
1998848	0.00932796	0.0261276	-7.76976e-09
1998976	0.00928725	0.0260762	-1.12054e-08
1999104	0.00923346	0.0259446	-9.3281e-09
1999232	0.0091812	0.0259087	-1.40752e-10
1999360	0.00914926	0.0258518	-1.68263e-09
1999488	0.0091296	0.0257907	-1.93006e-09
1999616	0.00911949	0.0258674	6.69151e-09
1999744	0.00910797	0.0258918	-1.23359e-08
1999872	0.00906737	0.0258931	-1.67476e-09
2000000	0.00901253	0.0258463	1.03549e-08
2000128	0.00897552	0.0258114	-9.80601e-10
2000256	0.00897058	0.025745	-4.69372e-09
2000384	0.00904651	0.0258489	-6.37692e-09
2000512	0.00908583	0.025936	2.24649e-09
2000640	0.00908307	0.0258981	3.08582e-09
2000768	0.00902097	0.0257884	1.40316e-09
2000896	0.00898282	0.025772	2.38829e-09
2001024	0.00901671	0.0258987	-1.62194e-09
2001152	0.00903954	0.0259859	8.15012e-09
2001280	0.00904574	0.0260153	-1.06065e-08
2001408	0.0090604	0.0259575	1.31575e-09
2001536	0.00913482	0.0259457	-2.088e-09
2001664	0.00909147	0.0258587	-5.6349e-10
2001792	0.00909613	0.0259913	3.00767e-09
2001920	0.00916158	0.0261183	-6.4411e-09
2002048	0.00925108	0.0262289	-7.61821e-10
2002176	0.00927386	0.026276	-2.82696e-09
2002304	0.00926377	0.0262585	-7.12401e-09
2002432	0.00925615	0.0263549	2.11871e-09
2002560	0.00920313	0.0263851	3.78721e-09
2002688	0.0092216	0.026431	2.76426e-09
2002816	0.00921518	0.0265497	-2.93763e-09
2002944	0.00925793	0.0267632	-1.18848e-09
2003072	0.00924999	0.0268493	3.6302e-09
2003200	0.00920924	0.0266991	6.71915e-10
2003328	0.00919788	0.0265405	1.12052e-08
2003456	0.00922359	0.026517	3.9159e-10
2003584	0.00915243	0.026234	-6.75741e-09
2003712	0.00911523	0.0261947	-1.26737e-08
2003840	0.00909555	0.026287	-7.52351e-09
2003968	0.00912503	0.0264406	3.84296e-09
2004096	0.00917609	0.0266281	-4.15419e-09
2004224	0.00913988	0.0265782	-8.54973e-09
2004352	0.00903988	0.0264176	3.09987e-09
2004480	0.00896339	0.0262669	-2.90779e-09
2004608	0.00894423	0.0262321	-1.23493e-08
2004736	0.00894435	0.0261974	-3.6213e-09
2004864	0.00891305	0.0261577	8.54245e-09
2004992	0.00889644	0.0261528	-9.78893e-10
2005120	0.00889656	0.026044	-7.64712e-09
2005248	0.00890722	0.0259582	-6.81777e-10
2005376	0.00892698	0.0260635	2.356e-09
2005504	0.00893717	0.026051	-7.87807e-09
2005632	0.00887839	0.025807	4.6571e-09
2005760	0.00889457	0.025691	8.14324e-09
2005888	0.00890341	0.0256805	-9.54606e-09
2006016	0.00894818	0.0256872	-4.29574e-10
2006144	0.00897302	0.025764	9.31106e-09
2006272	0.00900361	0.0258496	-2.95564e-09
2006400	0.00897578	0.025879	-6.08376e-09
2006528	0.0089264	0.0258199	5.0487e-09
2006656	0.00896383	0.0259632	1.14967e-08
2006784	0.00901388	0.0261429	6.21595e-09
2006912	0.00901689	0.0261776	5.55969e-10
2007040	0.00897635	0.0261696	-2.06414e-09
2007168	0.008981	0.0262979	-1.89276e-09
2007296	0.00894866	0.0262859	5.94284e-10
2007424	0.00903957	0.0265184	9.17851e-09
2007552	0.00903379	0.0264668	6.39424e-10
2007680	0.00903784	0.026401	-3.27393e-09
2007808	0.00901139	0.0263323	7.20396e-10
2007936	0.00902037	0.0263064	4.76626e-09
2008064	0.00904407	0.0263608	-3.22633e-09
2008192	0.00906583	0.0264458	-8.1433e-10
2008320	0.00900546	0.0264207	1.66403e-09
2008448	0.00900254	0.0264052	-2.12536e-09
2008576	0.00901262	0.0264804	5.11479e-09
2008704	0.00907438	0.0267706	6.45986e-09
2008832	0.00913113	0.0269875	4.67685e-09
2008960	0.00912506	0.0269713	-3.23293e-09
2009088	0.00914827	0.0269042	-6.20579e-09
2009216	0.0091344	0.0268713	-2.1383e-09
2009344	0.00909847	0.0267901	3.20632e-09
2009472	0.00906541	0.026793	-5.93527e-09
2009600	0.00906532	0.0268171	8.13059e-09
2009728	0.00909798	0.0269241	1.21869e-09
2009856	0.00907338	0.0268908	1.04616e-09
2009984	0.00907121	0.0268079	-9.85377e-09
2010112	0.00903821	0.0266405	-3.09937e-09
2010240	0.00898226	0.0265539	-2.30875e-09
2010368	0.00901738	0.0267103	-1.12882e-09
2010496	0.00899271	0.026698	1.98713e-09
2010624	0.00900175	0.026811	-6.44312e-09
2010752	0.0090148	0.0268165	-4.30885e-09
2010880	0.00893821	0.0266712	-1.52548e-09
2011008	0.00887446	0.0265167	-4.12061e-09
2011136	0.00882179	0.0265472	4.13078e-10
2011264	0.00874665	0.0264755	-1.76498e-09
2011392	0.00867802	0.0263593	-1.90756e-09
2011520	0.00864382	0.0262151	-4.64037e-09
2011648	0.00860647	0.0260752	-6.21982e-09
2011776	0.00864061	0.0260908	-4.04004e-09
2011904	0.00863927	0.0260617	-4.09022e-09
2012032	0.00859301	0.0260104	3.63373e-09
2012160	0.00859167	0.0260746	7.63176e-10
2012288	0.00855716	0.0259836	3.15521e-09
2012416	0.00856473	0.0259756	1.10358e-09
2012544	0.00857171	0.0259786	-3.1686e-09
2012672	0.00857481	0.0260475	-7.88136e-09
2012800	0.00854605	0.0260014	-8.22919e-10
2012928	0.00854789	0.025999	-5.56653e-09
2013056	0.00848203	0.0258964	3.02175e-09
2013184	0.0084668	0.0259642	1.98723e-10
2013312	0.00852138	0.0260366	1.05032e-10
2013440	0.00861373	0.0260944	-2.93933e-10
2013568	0.00863794	0.026043	-8.60192e-09
2013696	0.00866634	0.0260728	-1.06547e-08
2013824	0.00866746	0.0261072	-1.1151e-09
2013952	0.00864743	0.0260597	-9.89369e-09
2014080	0.00860375	0.0259484	2.27971e-09
2014208	0.00859042	0.0259168	-7.6057e-11
2014336	0.00862063	0.0260851	1.75154e-09
2014464	0.00864387	0.0261605	5.10003e-09
2014592	0.00867933	0.02636	2.58878e-09
2014720	0.00872027	0.0264474	-4.86067e-09
2014848	0.00883527	0.0265677	-1.26999e-08
2014976	0.00884926	0.0264969	-1.80625e-09
2015104	0.00880964	0.026469	1.54546e-09
2015232	0.00877956	0.0263902	6.55964e-09
2015360	0.00875939	0.0262995	-1.05148e-08
2015488	0.00876379	0.0262336	8.74651e-10
2015616	0.00879191	0.0262077	3.37822e-09
2015744	0.00878043	0.026211	-1.66064e-09
2015872	0.00877172	0.026325	9.87268e-09
2016000	0.00874243	0.0263637	3.50961e-09
2016128	0.00875231	0.0263038	4.41293e-09
2016256	0.00874786	0.0262829	4.68318e-09
2016384	0.00874591	0.0262897	-6.79999e-10
2016512	0.00873762	0.0263154	4.03872e-09
2016640	0.00872321	0.0262361	2.70009e-09
2016768	0.00874565	0.0262691	3.51241e-09
2016896	0.00877518	0.0265465	1.21783e-08
2017024	0.00879737	0.0266097	-2.95033e-09
2017152	0.00881668	0.0266224	-4.86966e-09
2017280	0.00879785	0.0264766	-2.33333e-09
2017408	0.00875258	0.026386	-4.359e-10
2017536	0.00869757	0.0262243	-2.32216e-09
2017664	0.00862198	0.0260932	-1.71687e-09
2017792	0.0085469	0.0259611	-5.14214e-09
2017920	0.0084978	0.0258754	1.02743e-09
2018048	0.00850547	0.0259058	8.82119e-10
2018176	0.0084567	0.0257385	1.92166e-09
2018304	0.00843111	0.0257396	7.0264e-09
2018432	0.00844666	0.0257429	5.66466e-10
2018560	0.00846624	0.0258025	4.27301e-09
2018688	0.00847225	0.0257752	8.49894e-10
2018816	0.00845432	0.0256854	7.39853e-10
2018944	0.00843051	0.025687	3.44874e-09
2019072	0.00844785	0.0256507	-1.68068e-09
2019200	0.00847854	0.0256185	1.45113e-10
2019328	0.00846889	0.025654	8.00599e-10
2019456	0.00850369	0.0258432	3.74924e-09
2019584	0.00851725	0.0259065	3.54391e-09
2019712	0.0085395	0.0259713	7.66826e-10
2019840	0.00850137	0.0258584	2.2411e-09
2019968	0.00845142	0.02591	-3.19455e-09
2020096	0.00846692	0.0261678	5.31168e-09
2020224	0.00857564	0.0265784	5.39446e-09
2020352	0.0086344	0.0269268	1.01599e-08
2020480	0.00864615	0.0271466	-5.82816e-10
2020608	0.00859372	0.0271016	1.79738e-09
2020736	0.00858506	0.027237	1.2965e-09
2020864	0.00860373	0.0273363	1.26397e-09
2020992	0.00858429	0.0274375	5.09684e-09
2021120	0.00858804	0.0275218	-5.81061e-09
2021248	0.00861223	0.0275988	-6.35326e-10
2021376	0.00860339	0.0274429	6.85985e-09
2021504	0.00862923	0.0272946	-3.36947e-10
2021632	0.00869573	0.027332	2.35095e-09
2021760	0.00873375	0.0273174	4.02043e-09
2021888	0.00875042	0.0274772	6.95916e-10
2022016	0.00875057	0.0275533	3.67807e-09
2022144	0.00875475	0.0276597	3.90721e-09
2022272	0.00876215	0.0277561	-4.95116e-09
2022400	0.00876948	0.0278493	2.89996e-09
2022528	0.00878976	0.0279051	4.84357e-10
2022656	0.0087204	0.027739	-5.37026e-10
2022784	0.0086089	0.0274666	4.9318e-09
2022912	0.00859768	0.0273939	-2.39966e-09
2023040	0.00863269	0.0274627	-2.95279e-09
2023168	0.00867015	0.0276407	1.8212e-09
2023296	0.0087278	0.0278056	8.58294e-11
2023424	0.00870931	0.0276114	-2.30973e-09
2023552	0.00866775	0.0274421	-1.83291e-09
2023680	0.00872078	0.0275689	-5.31751e-09
2023808	0.00874755	0.0276817	3.80371e-09
2023936	0.00880229	0.0279152	-2.35565e-09
2024064	0.00878935	0.0280089	6.94691e-09
2024192	0.0088788	0.0282222	-1.93595e-09
2024320	0.00894806	0.0282394	1.26737e-08
2024448	0.00893972	0.0282851	-2.64897e-09
2024576	0.00892793	0.0282814	6.79217e-09
2024704	0.00898884	0.028434	5.35409e-09
2024832	0.00902111	0.0283963	-2.24763e-09
2024960	0.00907694	0.028419	-1.87195e-09
2025088	0.00909833	0.0284045	-5.04528e-10
2025216	0.0090695	0.0282758	-3.76372e-09
2025344	0.00901786	0.0282229	-4.72096e-09
2025472	0.00904432	0.0282625	3.35652e-09
2025600	0.00905193	0.0282534	1.06013e-09
2025728	0.0090925	0.0283016	-9.82607e-09
2025856	0.00907394	0.0282657	2.05274e-09
2025984	0.00901883	0.0281146	-3.31738e-09
2026112	0.00898161	0.027959	-3.31016e-09
2026240	0.00891573	0.0279106	-1.52786e-09
2026368	0.00894287	0.0281504	3.78244e-09
2026496	0.00897114	0.0283086	-5.94062e-09
2026624	0.00900693	0.0284882	-1.52851e-09
2026752	0.00897196	0.0283976	1.89203e-09
2026880	0.00896662	0.0285014	6.62967e-09
2027008	0.00897353	0.028349	8.26184e-09
2027136	0.00903147	0.0284031	-2.85646e-09
2027264	0.00911311	0.0285132	2.27434e-09
2027392	0.00916063	0.0285946	-1.28621e-09
2027520	0.00912913	0.0285156	-3.73691e-09
2027648	0.00913655	0.0285404	2.83472e-09
2027776	0.00920989	0.0287886	1.27886e-09
2027904	0.0092939	0.0289595	-1.22462e-09
2028032	0.00930344	0.0289467	4.13827e-10
2028160	0.00930565	0.0288195	9.22046e-10
2028288	0.00930144	0.0286071	5.35197e-09
2028416	0.00932264	0.0285048	-1.0975e-09
2028544	0.00933488	0.0284809	-9.25018e-10
2028672	0.00944364	0.0286361	7.92351e-09
2028800	0.00948641	0.028722	3.56045e-09
2028928	0.00942738	0.0286016	-1.86144e-09
2029056	0.00939745	0.0285078	-3.20839e-09
2029184	0.00938388	0.028452	-1.93365e-09
2029312	0.00941982	0.0285864	4.32283e-09
2029440	0.00948289	0.0288332	-2.71868e-09
2029568	0.0094645	0.0288625	1.43184e-09
2029696	0.0094216	0.0285847	-6.87297e-09
2029824	0.00937994	0.0282968	-5.95358e-10
2029952	0.0094085	0.0282479	-8.87066e-09
2030080	0.00945353	0.0282865	5.20653e-09
2030208	0.00944083	0.0283334	4.48756e-09
2030336	0.00952154	0.0285539	1.05239e-09
2030464	0.00959064	0.028618	-1.75021e-09
2030592	0.00956803	0.0285637	-6.7318e-09
2030720	0.00960419	0.0286415	-8.94247e-10
2030848	0.00961656	0.0287399	-1.87392e-09
2030976	0.00949185	0.0285329	1.10843e-08
2031104	0.00950131	0.0285587	1.22589e-08
2031232	0.00947952	0.0283584	-7.04255e-10
2031360	0.00947794	0.0283606	5.30585e-09
2031488	0.00951876	0.028457	1.47425e-08
2031616	0.00959783	0.0285158	-4.04148e-09
2031744	0.00968177	0.028481	6.71654e-09
2031872	0.00974532	0.0285519	-1.3409e-09
2032000	0.00971144	0.0282728	-2.71244e-09
2032128	0.00965504	0.0280064	-2.4265e-09
2032256	0.00961496	0.0276881	-4.37404e-09
2032384	0.00959343	0.0275343	5.03578e-09
2032512	0.00957094	0.0274277	7.5406e-10
2032640	0.00962024	0.0274739	-4.7985e-09
2032768	0.00967123	0.0276905	-5.21848e-09
2032896	0.00972633	0.0279232	-3.14383e-10
2033024	0.00972959	0.027979	-1.96591e-09
2033152	0.00972901	0.0279404	-1.00344e-08
2033280	0.00983909	0.0280493	-1.15309e-08
2033408	0.0099016	0.0281742	-5.63032e-09
2033536	0.00989567	0.0283072	-9.20575e-09
2033664	0.00978917	0.0279124	-2.98453e-09
2033792	0.0097961	0.0278333	-4.14207e-09
2033920	0.00977991	0.0278647	-1.64878e-09
2034048	0.0097394	0.027708	-4.81729e-10
2034176	0.0097504	0.0277954	5.68796e-09
2034304	0.00978002	0.0280418	-2.48004e-09
2034432	0.00983093	0.0283336	-5.57155e-09
2034560	0.00982526	0.028474	-6.196e-09
2034688	0.00994638	0.0288699	3.24654e-09
2034816	0.00998243	0.029087	-4.23794e-09
2034944	0.00993642	0.0290678	7.03882e-09
2035072	0.00996255	0.0290122	9.79419e-10
2035200	0.00999257	0.0288606	-1.85569e-09
2035328	0.00999098	0.0290036	6.45469e-10
2035456	0.00999152	0.0290658	-5.39329e-09
2035584	0.00996974	0.0289285	3.6362e-09
2035712	0.0100117	0.0291558	-1.40516e-08
2035840	0.0100703	0.0291796	3.78236e-09
2035968	0.0100711	0.0291516	-7.52447e-09
2036096	0.0100527	0.0291681	9.49818e-09
2036224	0.010117	0.0293342	1.07411e-08
2036352	0.0101382	0.0294737	-1.24937e-09
2036480	0.0101672	0.0294392	3.74954e-09
2036608	0.0103186	0.0298422	-6.68446e-09
2036736	0.010271	0.0296709	6.41932e-09
2036864	0.0101785	0.02953	8.28259e-09
2036992	0.0101913	0.0296445	-1.11321e-08
2037120	0.0102949	0.0300412	8.52083e-09
2037248	0.0103828	0.0300462	-2.23287e-09
2037376	0.0104348	0.0301125	8.40122e-09
2037504	0.0103729	0.0301709	-3.9976e-09
2037632	0.0103261	0.0300613	-8.44569e-10
2037760	0.0103196	0.0301164	1.98384e-09
2037888	0.0102739	0.0300157	2.96368e-09
2038016	0.0102537	0.0300681	1.89138e-09
2038144	0.0101604	0.0298972	-5.93779e-09
2038272	0.0101664	0.0297678	8.66173e-09
2038400	0.0101802	0.0298546	3.29061e-09
2038528	0.0101724	0.0300989	-4.03467e-09
2038656	0.0100876	0.0299909	-8.05384e-10
2038784	0.0100722	0.0300168	-6.78391e-09
2038912	0.0100503	0.0297984	-2.94524e-09
2039040	0.00998902	0.0297116	1.66992e-09
2039168	0.00996963	0.0296702	6.99687e-09
2039296	0.00990937	0.0295357	-1.63636e-10
2039424	0.00981121	0.0293798	1.04498e-09
2039552	0.00979759	0.0294091	5.09795e-09
2039680	0.00976803	0.0293167	6.63785e-09
2039808	0.00979145	0.0293646	1.72894e-10
2039936	0.00980688	0.0293969	-1.8511e-09
2040064	0.00983276	0.0294592	-4.63415e-09
2040192	0.0098135	0.029412	1.75662e-09
2040320	0.00984788	0.0295695	-2.74638e-09
2040448	0.00983818	0.0297265	-2.82839e-09
2040576	0.00974109	0.0295365	-4.06453e-09
2040704	0.00964337	0.0291981	1.11636e-11
2040832	0.00962146	0.029077	1.01477e-09
2040960	0.00952972	0.028977	8.72238e-09
2041088	0.00948038	0.0288456	3.87751e-09
2041216	0.00943565	0.0286902	-1.25137e-08
2041344	0.00935914	0.0285139	-1.30472e-08
2041472	0.0092639	0.0282926	9.41267e-10
2041600	0.00926631	0.0282839	1.12404e-10
2041728	0.00924273	0.0281832	3.31691e-09
2041856	0.00929897	0.0282712	3.57521e-09
2041984	0.0092769	0.0282413	7.88873e-09
2042112	0.00927662	0.0282253	-7.32863e-09
2042240	0.00924296	0.0280899	-6.16813e-09
2042368	0.00921889	0.0279694	1.24908e-08
2042496	0.00915914	0.0276006	4.05219e-09
2042624	0.00917391	0.0274658	-2.98515e-09
2042752	0.00930625	0.0276125	-7.42777e-09
2042880	0.00941752	0.0276816	-2.34807e-09
2043008	0.00939814	0.0275807	-2.01443e-09
2043136	0.00935939	0.0275109	4.08751e-09
2043264	0.0093722	0.0275229	1.16545e-08
2043392	0.00927042	0.0273327	7.37775e-09
2043520	0.0093031	0.0272975	1.00286e-08
2043648	0.00932244	0.0274351	-1.4328e-09
2043776	0.00935471	0.0275742	-3.60716e-09
2043904	0.00939518	0.027586	-1.23144e-08
2044032	0.0094255	0.0275073	-4.8956e-09
2044160	0.00949473	0.0276849	3.03435e-09
2044288	0.00953932	0.0277912	-1.22688e-08
2044416	0.00956059	0.027831	-4.58042e-09
2044544	0.00948183	0.0277431	-8.6053e-10
2044672	0.00938862	0.0277023	1.02684e-08
2044800	0.00939826	0.0277096	3.16627e-09
2044928	0.0093437	0.0275751	-4.47977e-09
2045056	0.00938065	0.027605	6.16074e-10
2045184	0.00933468	0.0274999	-1.7148e-09
2045312	0.00928848	0.0274753	5.2457e-09
2045440	0.0093284	0.027588	-1.34037e-09
2045568	0.00931322	0.0276138	-7.64068e-09
2045696	0.00936144	0.0278024	-5.64529e-09
2045824	0.00934732	0.0279344	-2.5693e-09
2045952	0.00927526	0.0278834	9.68961e-10
2046080	0.00931365	0.0280904	7.24656e-09
2046208	0.00932887	0.0281949	-2.1099e-09
2046336	0.00932894	0.0281354	1.69705e-10
2046464	0.00933597	0.0280992	-1.57751e-08
2046592	0.00938611	0.0281976	1.04817e-09
2046720	0.00944789	0.0283246	-7.59876e-09
2046848	0.00948453	0.0284061	-8.89681e-10
2046976	0.00949389	0.0284585	1.58728e-09
2047104	0.00957414	0.0286442	2.21368e-09
2047232	0.00962668	0.0286808	5.17148e-09
2047360	0.00973365	0.0288881	1.44824e-08
2047488	0.00970477	0.0288504	3.83477e-09
2047616	0.00969233	0.0288311	-7.96914e-09
2047744	0.00965653	0.0287761	3.28221e-09
2047872	0.00965639	0.0288107	1.28852e-09
2048000	0.00963336	0.0288437	-1.20682e-09
2048128	0.00964593	0.0288839	-5.32367e-09
2048256	0.00972608	0.0289257	2.45272e-09
2048384	0.00984431	0.029133	5.25366e-09
2048512	0.00985319	0.0291977	8.92365e-09
2048640	0.0097913	0.0290403	2.97125e-09
2048768	0.0097446	0.0289711	-3.94946e-10
2048896	0.00977727	0.0290571	2.71948e-09
2049024	0.00992693	0.0294115	-3.15288e-10
2049152	0.00992128	0.0295139	-1.5535e-08
2049280	0.00996249	0.0297097	1.28356e-10
2049408	0.00994991	0.0296526	-4.74484e-09
2049536	0.00995953	0.0295615	2.54705e-09
2049664	0.0100337	0.0297616	2.14024e-10
2049792	0.0100638	0.0298776	-4.60261e-09
2049920	0.0101004	0.030028	3.57843e-09
2050048	0.00999429	0.0297034	1.69461e-09
2050176	0.00994159	0.029558	-8.17242e-09
2050304	0.00997272	0.0296981	-2.19954e-09
2050432	0.010118	0.0301003	-5.09415e-09
2050560	0.0100947	0.0301292	2.25938e-09
2050688	0.0100304	0.029973	-2.56404e-10
2050816	0.0100568	0.030091	6.48408e-09
2050944	0.0101775	0.0304335	-3.36481e-10
2051072	0.0102456	0.0305719	1.50387e-09
2051200	0.0102597	0.0304968	-5.97809e-09
2051328	0.0103124	0.0306054	-1.02787e-10
2051456	0.0102888	0.0305974	1.40098e-09
2051584	0.0103186	0.0306258	1.64728e-09
2051712	0.0103261	0.0304999	-2.85645e-09
2051840	0.0103775	0.0305752	2.1835e-09
2051968	0.0103812	0.0305396	-4.33191e-09
2052096	0.0104408	0.0306075	3.54986e-09
2052224	0.0105622	0.0307495	3.58989e-09
2052352	0.0106252	0.0307704	-2.9699e-09
2052480	0.0106711	0.0309115	-9.98594e-10
2052608	0.0106609	0.0308552	-4.90056e-09
2052736	0.0105687	0.0305035	2.17696e-10
2052864	0.0104863	0.0302044	3.88748e-09
2052992	0.0104512	0.0303125	-2.47613e-09
2053120	0.0104098	0.0302691	4.81062e-09
2053248	0.010459	0.0302648	-2.25081e-09
2053376	0.0105138	0.0303106	3.11602e-10
2053504	0.0105386	0.0302976	-8.05777e-09
2053632	0.0105914	0.0303645	-7.62881e-09
2053760	0.0106048	0.0304223	-7.19452e-10
2053888	0.010604	0.0304333	-6.26766e-11
2054016	0.0105074	0.0300604	3.10186e-09
2054144	0.0105012	0.0300424	-5.50021e-09
2054272	0.0104559	0.0300927	7.19356e-09
2054400	0.0104177	0.0301263	2.45113e-09
2054528	0.0103621	0.030115	-6.05706e-10
2054656	0.0103789	0.030186	1.23402e-09
2054784	0.0104254	0.0303142	-1.75983e-09
2054912	0.0103612	0.0302436	-6.74646e-09
2055040	0.010301	0.0300279	-6.67444e-09
2055168	0.0102447	0.0298017	1.57951e-10
2055296	0.0102307	0.0297343	3.24448e-09
2055424	0.0103183	0.0296627	2.21848e-09
2055552	0.0103782	0.0297354	-9.80399e-09
2055680	0.0104299	0.0298475	5.38005e-09
2055808	0.0104686	0.0298093	-4.00657e-09
2055936	0.0105187	0.029817	5.75679e-09
2056064	0.0105138	0.0298826	-1.07944e-08
2056192	0.0104416	0.0296485	4.19218e-09
2056320	0.0103517	0.0294726	2.93719e-09
2056448	0.0103328	0.0294425	-1.98701e-09
2056576	0.0103538	0.0294531	3.74447e-09
2056704	0.0102949	0.0293913	-2.88121e-09
2056832	0.0102012	0.0292338	-5.77846e-09
2056960	0.0102406	0.0291608	-4.0523e-09
2057088	0.0102475	0.0291604	-3.59966e-09
2057216	0.0102394	0.0291627	-1.15122e-09
2057344	0.0102005	0.0290556	-8.68653e-09
2057472	0.0101438	0.0290152	-5.16492e-09
2057600	0.0101047	0.0290075	4.81825e-09
2057728	0.0100585	0.0289956	-4.03496e-09
2057856	0.0100793	0.0289557	-9.33671e-10
2057984	0.0101679	0.0290487	-2.28151e-09
2058112	0.0102271	0.0289638	-5.67004e-09
2058240	0.0101713	0.0287776	3.00241e-09
2058368	0.0101138	0.0287178	-4.73279e-10
2058496	0.0100468	0.0286221	1.86494e-09
2058624	0.0100735	0.0286146	-8.9314e-09
2058752	0.010032	0.0285897	-3.19165e-09
2058880	0.00999784	0.0285416	2.42239e-09
2059008	0.0100539	0.0286082	-1.92326e-09
2059136	0.0100766	0.0285639	-3.32651e-09
2059264	0.0101437	0.0286628	7.19278e-10
2059392	0.010137	0.0285787	-7.97998e-09
2059520	0.0101725	0.0285766	4.65938e-09
2059648	0.0101423	0.0284403	-7.66228e-09
2059776	0.0100852	0.0283066	3.2142e-10
2059904	0.0100063	0.0282005	-4.2987e-09
2060032	0.0100014	0.0282976	-2.44533e-09
2060160	0.0100289	0.0284401	2.17208e-09
2060288	0.0100458	0.0285106	1.09648e-09
2060416	0.0100479	0.028551	1.60295e-08
2060544	0.0101316	0.0288199	8.90373e-09
2060672	0.010182	0.0289102	1.18705e-08
2060800	0.0101341	0.0289506	-6.52515e-09
2060928	0.0101434	0.0289592	-2.79702e-09
2061056	0.0101786	0.0289641	-8.82367e-09
2061184	0.0101582	0.0289249	-2.24579e-09
2061312	0.010151	0.0288738	6.90362e-09
2061440	0.010146	0.0287935	4.526e-09
2061568	0.010092	0.028652	-1.84483e-09
2061696	0.0101018	0.0286875	1.07221e-09
2061824	0.0100996	0.0287883	-7.91524e-10
2061952	0.0100707	0.0287418	-1.29829e-09
2062080	0.0100679	0.0287322	6.96565e-09
2062208	0.0101427	0.0288539	2.40218e-09
2062336	0.0101899	0.0289285	5.17868e-09
2062464	0.0101943	0.0289174	-8.02815e-09
2062592	0.0101579	0.0287729	-5.04062e-09
2062720	0.010162	0.0287195	-2.99951e-09
2062848	0.0101529	0.0287039	-3.08972e-09
2062976	0.0101531	0.0286825	-1.73117e-09
2063104	0.0101645	0.0286396	1.45147e-09
2063232	0.0101658	0.0285168	-3.02066e-09
2063360	0.0101215	0.0283956	6.69567e-10
2063488	0.0100879	0.0282945	1.95075e-10
2063616	0.010104	0.0282894	1.22827e-09
2063744	0.0101139	0.0285124	3.11017e-09
2063872	0.0101188	0.0284632	-9.35862e-10
2064000	0.0100987	0.0284618	1.66821e-08
2064128	0.0101814	0.0286128	-4.75425e-09
2064256	0.0101754	0.0286634	-9.91293e-11
2064384	0.0101469	0.0287065	-8.74741e-09
2064512	0.0101929	0.0288963	9.40871e-09
2064640	0.0101911	0.0290184	5.41801e-09
2064768	0.0102322	0.0290021	-5.19274e-09
2064896	0.0101796	0.0288777	-1.78005e-09
2065024	0.0101386	0.0287397	6.12339e-10
2065152	0.0101342	0.0287547	-1.31827e-08
2065280	0.0101336	0.0287599	-2.81766e-09
2065408	0.0101386	0.0288728	8.76139e-09
2065536	0.0102018	0.0289769	4.69256e-09
2065664	0.0102024	0.0290889	2.42883e-09
2065792	0.0102138	0.029213	1.21718e-09
2065920	0.0101963	0.0291547	-4.8116e-09
2066048	0.0101442	0.029057	5.98925e-09
2066176	0.0100688	0.0289407	-4.74817e-10
2066304	0.0100208	0.0290161	-5.36048e-09
2066432	0.00997909	0.0290044	-9.88152e-10
2066560	0.00997511	0.0290089	4.79797e-09
2066688	0.0100165	0.0290347	1.06616e-09
2066816	0.00999132	0.0288433	-8.10214e-09
2066944	0.00999334	0.0288369	9.76052e-09
2067072	0.00994831	0.0287124	6.84972e-10
2067200	0.00991873	0.0286311	3.65244e-09
2067328	0.00988257	0.0285631	-6.79773e-09
2067456	0.00985688	0.0285526	-4.8274e-10
2067584	0.0098399	0.0284982	-6.36301e-09
2067712	0.00979812	0.0285457	6.34602e-09
2067840	0.00980355	0.0285006	-4.24368e-09
2067968	0.00987721	0.0286999	1.05993e-08
2068096	0.00990456	0.0288159	6.57177e-09
2068224	0.00995239	0.0289831	-3.6589e-09
2068352	0.00998493	0.0290281	-3.116e-09
2068480	0.00996449	0.0289291	-7.96609e-09
2068608	0.0100037	0.0290927	-9.86335e-09
2068736	0.009949	0.0288974	4.35867e-10
2068864	0.00994436	0.0288852	-9.80034e-09
