0	-nan	-nan	-nan
302208	357.611	340.445	-1.98216e-05
302336	356.784	339.282	-8.87737e-06
302464	355.783	338.836	5.29682e-06
302592	354.171	338.268	1.14559e-05
302720	353.875	338.661	1.11469e-05
302848	353.863	339.058	3.66057e-06
302976	353.79	338.488	-2.3641e-05
303104	353.029	337.415	4.98041e-06
303232	352.67	337.286	-7.87056e-06
303360	352.804	337.788	1.1945e-05
303488	353.912	338.232	2.41252e-06
303616	355.231	338.821	6.33862e-05
303744	355.453	339.635	8.64642e-05
303872	354.688	339.486	-4.1549e-05
304000	353.96	339.51	3.10542e-05
304128	353.7	339.764	1.88113e-05
304256	354.125	340.386	8.96015e-06
304384	355.767	341.401	3.68711e-05
304512	356.874	342.951	3.30288e-05
304640	357.981	344.799	-7.19201e-05
304768	358.955	345.972	6.01766e-05
304896	359.352	346.674	-2.59508e-05
305024	359.823	347.627	2.4212e-06
305152	359.803	347.471	-1.16229e-05
305280	359.359	346.828	-7.91986e-05
305408	358.894	346.362	-4.65337e-05
305536	359.046	345.224	1.29863e-05
305664	360.297	346.617	-1.07954e-05
305792	360.773	347.641	-5.30046e-05
305920	360.465	348.887	5.25894e-05
306048	360.079	349.405	-3.22922e-05
306176	359.551	349.001	-1.97337e-05
306304	360.103	349.188	1.5609e-06
306432	360.542	349.005	-2.84858e-05
306560	360.814	347.737	8.40052e-06
306688	361.927	347.668	-1.1131e-05
306816	362.132	346.792	-7.55561e-05
306944	363.377	347.118	3.62501e-06
307072	364.626	347.822	2.4673e-05
307200	365.162	348.369	0.000124607
307328	364.816	348.633	-1.42497e-05
307456	363.97	348.696	-3.26777e-05
307584	364.067	349.145	7.66222e-05
307712	364.534	349.37	1.49673e-05
307840	365.647	350.718	-2.28264e-05
307968	365.972	351.454	-3.38135e-05
308096	365.655	351.807	4.93823e-05
308224	364.544	350.011	-6.22455e-05
308352	363.472	348.881	-1.60974e-06
308480	363.112	348.676	1.87002e-05
308608	362.758	348.958	-2.41723e-05
308736	361.822	347.787	1.01719e-05
308864	360.38	346.688	1.07757e-05
308992	360.034	346.386	3.08038e-05
309120	360.411	347.761	6.0032e-05
309248	360.65	348.171	-1.96849e-05
309376	360.729	348.346	4.1178e-05
309504	360.483	347.217	-3.07162e-05
309632	360.039	345.815	-2.8137e-05
309760	360.079	345.66	4.99589e-05
309888	361.411	346.678	-2.60764e-05
310016	362.445	346.854	1.18062e-05
310144	362.736	346.421	-1.56692e-05
310272	363.034	346.115	-7.51678e-06
310400	364.286	346.746	2.63496e-05
310528	364.247	346.849	2.05447e-05
310656	364.475	346.508	-3.5458e-05
310784	365.248	346.839	-1.854e-05
310912	365.709	346.909	-0.000133888
311040	365.431	346.361	-4.01867e-05
311168	365.57	345.896	4.87247e-05
311296	364.517	344.852	-8.92827e-05
311424	364.367	345.456	-6.03814e-06
311552	363.717	344.379	-3.72517e-05
311680	362.319	342.754	9.59571e-05
311808	361.579	341.359	-5.7669e-05
311936	360.78	339.98	-2.89387e-05
312064	360.511	339.416	5.03282e-05
312192	359.368	338.484	-2.13778e-05
312320	359.299	338.794	-4.1899e-05
312448	360.029	339.615	7.43923e-05
312576	359.752	339.337	3.92425e-05
312704	358.96	338.949	-1.28074e-05
312832	359.584	339.946	-2.5349e-05
312960	360.685	340.669	5.17014e-05
313088	361.792	341.308	3.8348e-05
313216	362.621	342.116	2.58197e-05
313344	362.771	342.28	1.28273e-05
313472	363.347	343.1	4.65507e-05
313600	363.945	343.767	4.96085e-05
313728	364.278	343.854	6.4789e-05
313856	366.064	345.124	3.95104e-06
313984	366.781	345.478	-2.61916e-05
314112	366.859	344.541	3.27764e-06
314240	367.083	344.266	1.14385e-05
314368	365.662	342.341	-3.41104e-05
314496	365.609	342.446	-5.31265e-05
314624	365.325	342.659	-4.56416e-05
314752	365.426	342.929	1.13792e-05
314880	365.648	342.713	1.62468e-05
315008	366.384	343.347	3.75228e-05
315136	367.014	344.137	-6.42841e-05
315264	367.188	344.296	-4.154e-05
315392	366.529	344.055	2.34991e-05
315520	365.79	344.169	-4.85691e-05
315648	365.617	344.896	-9.30006e-07
315776	364.427	343.582	-2.52137e-05
315904	364.262	342.657	-1.24207e-06
316032	364.117	342.214	2.63857e-05
316160	364.061	341.602	2.89918e-05
316288	363.819	341.8	-3.2127e-06
316416	362.068	340.594	-3.25717e-05
316544	361.643	339.681	-3.15075e-05
316672	362.194	338.984	-1.79702e-05
316800	363.598	339.69	6.26771e-05
316928	364.539	341.187	1.99662e-05
317056	364.332	341.128	4.14192e-05
317184	364.229	341.538	-2.88918e-06
317312	364.885	341.357	-4.99824e-05
317440	365.614	341.027	1.28315e-07
317568	366.237	341.495	-3.99594e-05
317696	366.869	342.513	-9.20416e-06
317824	365.832	342.002	-5.49427e-05
317952	365.871	341.78	-3.86401e-06
318080	366.285	342.504	-3.9176e-05
318208	367.263	344.191	-2.03178e-05
318336	367.471	344.616	2.86426e-05
318464	368.167	345.685	2.27334e-05
318592	368.627	345.389	-6.30208e-06
318720	367.723	343.604	9.04045e-05
318848	367.528	342.801	-1.87208e-05
318976	368.392	342.671	-4.23082e-06
319104	367.745	342.46	2.4836e-05
319232	367.84	343.349	4.43994e-06
319360	367.408	343.146	3.42779e-05
319488	367.356	342.72	6.83034e-05
319616	368.802	344.347	-3.47605e-05
319744	370.001	345.464	9.21998e-05
319872	370.281	345.52	-7.62594e-06
320000	369.227	344.407	-9.64888e-06
320128	368.664	343.751	-3.91387e-05
320256	369.447	344.071	-5.71741e-07
320384	370.485	344.852	4.77043e-05
320512	371.077	344.83	-5.15311e-05
320640	371.85	344.909	-1.99343e-05
320768	372.578	344.794	6.155e-07
320896	372.245	344.423	-7.75805e-06
321024	373.251	345.448	9.01774e-06
321152	374.488	346.084	3.51265e-05
321280	375.314	346.475	1.93834e-05
321408	375.967	347.093	2.69033e-05
321536	376.378	347.928	-1.63732e-05
321664	376.456	348.48	3.23432e-06
321792	375.841	348.115	-6.63826e-07
321920	376.019	348.196	2.84511e-05
322048	375.444	346.809	-7.11353e-05
322176	375.087	345.716	-2.07711e-05
322304	375.049	345.623	-2.61887e-06
322432	376.162	346.074	2.95829e-05
322560	377.314	347.499	4.69726e-05
322688	377.414	347.807	2.45117e-05
322816	378.296	348.958	3.30616e-05
322944	379.543	350.115	9.12943e-05
323072	379.47	351.019	6.60706e-05
323200	379.599	351.162	1.72974e-05
323328	379.579	350.561	-6.16165e-06
323456	379.61	350.24	-6.3464e-05
323584	379.434	348.808	1.66116e-05
323712	379.289	348.759	-4.97337e-05
323840	379.394	349.118	-3.18221e-05
323968	377.839	347.178	-4.47577e-05
324096	377.774	346.583	-2.4834e-05
324224	378.301	347.201	-6.0636e-05
324352	378.654	347.702	3.0075e-05
324480	379.598	349.63	-3.15399e-05
324608	380.262	350.667	2.69789e-05
324736	380.023	350.713	4.78934e-06
324864	380.753	350.781	2.0959e-05
324992	381.291	351.952	1.15758e-05
325120	381.467	353.34	-2.86748e-06
325248	381.286	353.881	3.6127e-05
325376	383.15	355.927	-6.59498e-06
325504	382.231	354.195	-4.59065e-05
325632	381.224	353.829	-4.4999e-05
325760	380.358	353.311	1.3286e-06
325888	380.964	353.716	6.28665e-05
326016	381.845	354.436	5.42864e-05
326144	382.649	355.431	-2.02171e-05
326272	382.523	355.083	-5.38299e-06
326400	382.56	355.333	-9.85928e-06
326528	382.009	354.501	1.64568e-05
326656	382.357	354.343	-5.21583e-05
326784	383.137	354.843	7.57065e-06
326912	383.082	354.834	-8.00722e-06
327040	382.757	354.77	1.57789e-05
327168	383.299	355.221	-1.84899e-05
327296	383.628	354.799	7.85387e-07
327424	384.334	354.812	7.92055e-06
327552	386.385	355.741	2.91581e-05
327680	388.6	357.947	6.43953e-05
327808	390.386	359.243	4.21954e-05
327936	390.477	359.198	-1.27789e-05
328064	391.329	359.968	1.35887e-05
328192	391.025	359.744	-5.1541e-05
328320	390.389	358.005	-1.09869e-05
328448	389.516	357.085	-7.05669e-05
328576	390.339	357.962	5.17385e-05
328704	389.228	356.717	2.91227e-05
328832	388.798	356.747	4.01269e-05
328960	389.776	358.426	5.56274e-05
329088	390.136	359.938	1.98217e-05
329216	390.896	361.349	3.60054e-05
329344	390.516	361.975	-5.25646e-05
329472	388.524	359.749	1.51064e-05
329600	388.403	359.546	-2.49925e-05
329728	388.773	360.666	-6.11302e-05
329856	389.708	361.546	-2.349e-05
329984	390.822	362.051	-4.30748e-05
330112	390.401	361.863	-5.55967e-05
330240	390.038	360.825	-4.96854e-05
330368	389.959	361.134	-6.60836e-05
330496	390.881	362.752	5.14005e-05
330624	391.947	364.087	1.82037e-05
330752	391.529	363.392	-3.40744e-05
330880	392.379	363.277	2.98943e-06
331008	392.196	362.837	-3.97012e-05
331136	390.88	363.132	2.53182e-06
331264	390.195	363.831	-4.59296e-06
331392	389.071	363.572	8.10695e-06
331520	388.851	363.866	2.86842e-05
331648	389.211	365.469	1.8631e-05
331776	390.608	367.339	2.20286e-05
331904	392.434	368.792	5.3877e-05
332032	393.922	370.442	1.15674e-05
332160	394.03	370.494	-4.09243e-05
332288	394.183	370.838	2.15546e-06
332416	394.44	370.557	4.62795e-05
332544	394.185	369.329	7.5379e-06
332672	392.842	368.006	-2.08109e-05
332800	391.922	366.602	-5.73459e-05
332928	392.064	366.838	-2.10261e-05
333056	392.127	366.204	1.61081e-05
333184	391.877	366.05	4.33632e-08
333312	391.185	364.744	-4.52617e-05
333440	391.678	364.611	-2.12334e-06
333568	392.543	365.722	7.09599e-05
333696	393.096	366.894	-4.52552e-05
333824	394.244	368.325	3.06221e-05
333952	394.52	368.169	4.72198e-05
334080	394.556	368.791	5.50802e-05
334208	394.448	370.319	-1.34837e-05
334336	393.624	369.906	3.36148e-05
334464	392.868	369.071	5.18449e-05
334592	393.948	369.258	3.05454e-06
334720	395.346	369.769	-2.39274e-05
334848	396.157	370.722	-3.14993e-05
334976	395.569	370.046	-1.58134e-05
335104	394.298	369.041	-4.17385e-05
335232	395.002	368.962	-2.72327e-05
335360	395.322	369.339	-3.36776e-05
335488	395.087	368.918	4.15825e-06
335616	396.119	368.936	-1.15986e-05
335744	396.918	369.202	-2.80452e-06
335872	396.589	368.011	1.87518e-05
336000	396.509	368.188	2.10183e-05
336128	397.296	369.308	-9.37993e-05
336256	397.665	370.061	5.7681e-05
336384	397.213	370.197	-5.4161e-06
336512	398.837	371.422	-3.01023e-05
336640	400.927	373.766	-1.56818e-05
336768	403.578	375.835	2.36133e-05
336896	405.506	376.209	-6.71208e-06
337024	405.927	376.931	-1.93136e-06
337152	406.265	377.856	9.08165e-06
337280	405.456	378.098	-5.17523e-05
337408	405.076	377.922	-4.79392e-05
337536	404.318	377.01	5.84758e-05
337664	403.812	375.733	-4.2398e-06
337792	404.454	375.582	-0.000130755
337920	403.743	374.664	-4.51785e-05
338048	403.65	375.307	-4.76665e-05
338176	403.058	375.289	-5.35077e-06
338304	403.986	375.428	2.99637e-06
338432	403.818	375.918	4.75127e-05
338560	403.979	375.8	5.24903e-05
338688	403.626	375.529	1.20908e-05
338816	403.496	374.984	-9.12412e-06
338944	404.44	376.049	5.5862e-05
339072	405.57	377.95	4.02431e-05
339200	406.117	378.802	5.81136e-05
339328	406.339	379.186	-3.24135e-05
339456	405.978	378.679	4.28519e-06
339584	404.182	376.215	-2.66435e-05
339712	402.877	374.77	4.74172e-06
339840	402.776	374.072	-5.69863e-05
339968	404.644	375.622	5.43078e-05
340096	404.246	374.265	1.75918e-05
340224	404.908	374.657	-2.62143e-05
340352	405.617	375.893	-1.04915e-06
340480	405.795	376.281	2.08082e-05
340608	405.631	376.323	1.2963e-05
340736	405.425	375.83	3.02059e-05
340864	406.548	375.796	7.46964e-06
340992	407.183	376.214	5.34594e-05
341120	406.899	376.287	2.95964e-06
341248	406.673	377.018	-2.80636e-05
341376	407.207	377.683	-1.83565e-06
341504	408.272	378.765	-4.8166e-05
341632	409.004	379.302	-2.12456e-05
341760	409.06	380.112	-1.61842e-05
341888	408.487	380.51	-2.44849e-05
342016	408.502	380.544	-2.23757e-05
342144	408.753	380.794	-8.15678e-05
342272	408.897	380.496	3.78765e-05
342400	409.766	381.527	2.18814e-05
342528	410.032	381.527	-2.77833e-06
342656	409.891	381.255	8.55797e-06
342784	409.343	381.204	2.72572e-05
342912	410.468	382.295	-4.33341e-05
343040	410.684	382.618	1.68744e-05
343168	410.443	382.218	-1.02224e-05
343296	410.278	381.87	6.86527e-06
343424	408.998	379.524	1.5934e-05
343552	409.063	379.375	-8.09473e-06
343680	409.673	379.593	5.51047e-06
343808	410.48	380.225	-3.56607e-05
343936	410.808	380.208	3.87697e-05
344064	411.188	381.431	6.97477e-06
344192	409.609	380.942	-1.37106e-05
344320	409.337	381.023	-9.9787e-05
344448	409.403	381.217	-5.93924e-05
344576	408.925	380.87	5.32759e-05
344704	409.691	381.497	4.94709e-05
344832	410.189	382.282	8.13828e-05
344960	410.74	383.534	2.68828e-05
345088	409.81	382.622	-2.53011e-05
345216	409.238	381.618	-3.01815e-05
345344	409.254	380.934	2.26357e-05
345472	410.247	381.566	3.77005e-05
345600	410.804	381.869	1.15507e-05
345728	410.659	381.137	2.08534e-05
345856	411.206	380.5	8.54016e-05
345984	412.614	381.177	-6.82164e-06
346112	412.646	380.704	-9.67303e-06
346240	412.053	380.327	-8.08433e-06
346368	411.447	380.385	4.52658e-05
346496	411.409	380.626	6.15713e-05
346624	412.029	380.833	3.06913e-05
346752	412.226	380.852	-1.15735e-05
346880	412.237	381.146	-7.47543e-05
347008	411.868	381.906	1.05947e-05
347136	411.683	382.607	-2.66195e-05
347264	413.446	384.707	-2.23627e-05
347392	413.195	384.544	2.92559e-05
347520	412.472	384.753	4.23257e-05
347648	411.449	384.044	-7.7171e-05
347776	411.352	383.139	-2.02995e-05
347904	410.663	382.539	-4.83857e-05
348032	411.222	383.088	5.96734e-05
348160	412.174	383.667	1.93856e-05
348288	412.831	384.615	5.02073e-05
348416	413.571	385.359	9.65071e-05
348544	413.724	386.403	6.04753e-06
348672	413.746	386.58	-2.57719e-05
348800	414.713	387.943	1.54787e-05
348928	415.94	388.881	-6.18784e-05
349056	416.277	389.221	2.42835e-05
349184	415.353	388.896	-1.21447e-05
349312	414.882	388.345	-1.49469e-05
349440	414.439	387.512	5.33887e-05
349568	413.618	386.58	3.1767e-05
349696	413.446	386.243	-3.32405e-05
349824	412.899	384.904	-1.73485e-05
349952	412.517	384.609	-1.44694e-05
350080	411.185	383.258	-8.45994e-05
350208	410.281	382.944	7.17008e-06
350336	409.875	383.511	-1.71184e-05
350464	410.268	383.715	2.21458e-05
350592	410.03	382.665	1.25124e-06
350720	410.829	383.196	-1.20173e-06
350848	411.345	382.802	-2.19148e-05
350976	411.842	382.406	-5.34356e-05
351104	411.748	382.882	-1.31426e-05
351232	410.902	382.165	-1.00987e-05
351360	409.912	381.258	1.33914e-05
351488	408.17	380.03	-6.95903e-05
351616	406.898	379.127	-6.47559e-05
351744	406.521	378.913	-3.47735e-05
351872	404.948	378.001	-5.11468e-07
352000	404.067	377.608	-3.18927e-05
352128	404.373	377.736	-3.80165e-05
352256	404.143	377.715	-4.11335e-05
352384	404.005	377.935	-6.40123e-06
352512	404.703	377.848	1.17955e-05
352640	405.104	377.352	-7.80081e-06
352768	405.359	378.165	7.96961e-06
352896	406.722	378.784	3.71057e-05
353024	408.951	379.911	-1.10927e-05
353152	410.885	381.735	-3.16555e-06
353280	411.845	382.743	-1.36052e-05
353408	412.101	383.654	-7.98528e-05
353536	412.453	383.329	3.25561e-05
353664	413.43	384.589	1.41552e-05
353792	414.743	385.517	3.91296e-05
353920	414.898	385.608	4.98069e-07
354048	415.202	386.07	3.88942e-05
354176	416.309	387.888	4.74515e-06
354304	415.976	387.898	-4.03719e-06
354432	416.49	388.137	4.59964e-06
354560	415.804	387.1	1.62966e-05
354688	414.801	385.783	2.1405e-05
354816	413.447	384.316	-9.93656e-08
354944	412.076	383.437	-3.78032e-06
355072	413.552	384.081	3.07456e-05
355200	414.734	384.38	4.93131e-05
355328	416.008	385.661	-3.26935e-05
355456	416.578	386.851	-7.36596e-05
355584	416.489	387.036	-4.20476e-05
355712	416.071	385.987	-7.70241e-05
355840	415.101	384.434	-3.33316e-05
355968	414.183	384.145	7.27219e-06
356096	413.575	384.245	4.04431e-05
356224	413.85	384.76	-4.77659e-05
356352	414.679	385.322	1.04848e-06
356480	414.008	384.326	2.22564e-06
356608	414.039	384.78	-2.40638e-05
356736	413.584	384.1	-1.47923e-05
356864	414.099	384.33	-5.66011e-06
356992	413.984	384.266	3.13963e-05
357120	415.139	385.438	2.73131e-05
357248	415.815	386.409	3.2061e-05
357376	415.683	386.732	9.34392e-06
357504	416.222	386.341	-6.2397e-05
357632	416.881	386.312	-1.36131e-05
357760	418.276	387.099	-9.45935e-06
357888	418.377	387.37	1.80344e-05
358016	418.515	387.392	-1.19442e-05
358144	417.866	386.919	2.15361e-05
358272	417.933	385.868	-5.51588e-05
358400	418.288	385.765	5.566e-05
358528	417.403	385.033	-3.00391e-05
358656	416.088	383.822	5.44313e-05
358784	415.896	383.635	-1.91872e-05
358912	415.652	382.874	-6.98731e-05
359040	415.427	382.445	-1.14656e-05
359168	414.388	381.228	-3.4029e-06
359296	412.724	380.053	-6.8936e-05
359424	411.775	378.818	-3.97863e-05
359552	412.389	379.621	-7.91435e-05
359680	413.141	379.557	-8.31519e-06
359808	412.161	377.972	-5.47738e-05
359936	412.185	377.314	-3.5946e-05
360064	412.217	378.107	-7.08513e-05
360192	412.099	378.25	1.38506e-05
360320	412.83	378.887	5.74516e-06
360448	414.1	380.785	6.61615e-06
360576	415.085	380.561	3.63975e-05
360704	415.211	379.83	-1.36628e-05
360832	415.112	380.563	-4.66779e-05
360960	415.192	380.673	-1.09586e-05
361088	415.239	380.783	3.61967e-05
361216	415.198	380.581	5.62706e-05
361344	415.061	380.978	3.84937e-05
361472	415.576	382.352	-3.4612e-05
361600	416.142	384.119	3.49951e-05
361728	416.859	385.223	-2.20093e-05
361856	417.3	385.682	4.48164e-05
361984	415.616	384.119	-2.41024e-05
362112	413.297	382.158	-2.48971e-05
362240	412.061	381.651	-4.79443e-05
362368	410.85	381.538	-4.64611e-05
362496	411.038	381.624	-5.68804e-05
362624	410.798	381.081	-6.95461e-06
362752	410.371	381.095	8.05012e-06
362880	410.737	381.897	-2.79442e-05
363008	411.145	383.092	-2.41237e-05
363136	411.29	383.1	-3.1016e-05
363264	411.096	383.104	-8.06036e-06
363392	411.481	382.99	-1.11555e-05
363520	412.256	383.851	2.08073e-06
363648	413.095	385.476	3.91085e-05
363776	412.874	385.267	2.55823e-05
363904	411.788	384.924	1.13474e-05
364032	411.575	384.946	2.7009e-05
364160	412.861	385.982	-2.84607e-05
364288	412.796	386.222	1.60435e-05
364416	413.675	386.692	-1.06343e-05
364544	414.06	387.337	9.02709e-06
364672	414.345	387.339	2.51613e-05
364800	414.339	386.996	-3.73732e-05
364928	414.376	386.67	1.96635e-05
365056	414.633	386.672	3.40839e-06
365184	415.378	386.876	6.88944e-05
365312	416.229	387.402	8.87066e-05
365440	417.009	388.245	3.35293e-05
365568	417.358	388.828	-3.09011e-05
365696	418.177	388.974	-7.33063e-06
365824	418.564	388.809	-3.82204e-05
365952	417.044	386.929	-6.33151e-05
366080	415.496	386.131	3.46335e-05
366208	414.598	386.191	-4.27386e-06
366336	414.985	386.787	-9.86295e-05
366464	414.353	387.031	-2.91363e-05
366592	414.013	386.73	-3.83347e-05
366720	414.134	386.45	-3.83396e-05
366848	413.778	385.708	-5.96789e-06
366976	413.412	384.89	-5.27503e-05
367104	412.386	383.14	2.59532e-05
367232	412.324	383.065	-6.06717e-06
367360	412.229	382.288	-1.64743e-05
367488	411.806	381.079	6.85365e-06
367616	411.606	380.105	-2.1108e-05
367744	410.87	379.739	3.95954e-06
367872	410.722	379.642	7.97739e-06
368000	411.179	380.277	-1.1773e-05
368128	411.619	380.912	4.29088e-05
368256	411.99	381.554	-4.17214e-05
368384	411.706	381.099	2.20627e-06
368512	410.243	379.758	1.48032e-05
368640	410.409	380.354	-1.73703e-05
368768	410.786	381.401	-2.9022e-05
368896	409.897	381.112	-3.33745e-05
369024	409.07	381.515	-4.91545e-05
369152	407.946	380.139	2.32707e-05
369280	407.772	380.584	2.42656e-05
369408	407.66	381.473	-7.7451e-06
369536	407.798	381.751	4.61246e-05
369664	408.439	381.375	-3.28502e-05
369792	408.434	380.761	-4.33844e-05
369920	408.114	380.877	-2.27028e-05
370048	407.741	381.446	5.475e-05
370176	408.552	382.637	-1.30211e-06
370304	409.473	383.593	-2.56997e-05
370432	410.283	385.185	-6.82448e-05
370560	411.309	386.777	6.43618e-05
370688	412.126	388.567	-5.3306e-05
370816	412.814	390.054	1.31014e-05
370944	412.631	390.241	-7.39269e-05
371072	412.367	390.243	-6.68801e-05
371200	412.62	390.315	-1.35252e-06
371328	414.189	392.319	1.84448e-05
371456	414.228	393.092	8.44652e-06
371584	414.453	393.814	7.54622e-06
371712	413.78	393.876	-5.04545e-05
371840	414.722	395.727	5.18863e-06
371968	414.367	395.509	3.0628e-05
372096	413.991	394.873	1.06177e-05
372224	413.341	394.394	-6.75739e-05
372352	412.627	392.712	-1.60774e-05
372480	412.134	392.218	-1.25204e-05
372608	412.212	392.407	-7.08012e-05
372736	411.606	391.613	-4.94738e-05
372864	410.754	390.759	-4.43958e-05
372992	410.754	391.083	-4.75949e-06
373120	411.536	391.784	1.41464e-05
373248	413.062	393.332	3.94964e-05
373376	414.124	394.889	2.46938e-05
373504	414.503	395.454	-2.4105e-05
373632	414.617	396.324	-2.0678e-05
373760	414.219	396.737	4.18289e-05
373888	414.643	397.388	-2.01841e-05
374016	414.234	397.388	2.90498e-05
374144	414.22	397.077	1.29322e-07
374272	415.166	398.559	-2.87519e-05
374400	415.346	399.022	-1.97632e-06
374528	415.395	399.154	6.2428e-05
374656	416.407	401.242	6.06107e-05
374784	416.598	401.63	1.49629e-05
374912	416.411	401.12	4.31444e-05
375040	417.652	402.086	6.81424e-05
375168	418.8	403.85	2.20424e-05
375296	419.678	406.117	6.21784e-05
375424	419.462	405.62	-1.51954e-05
375552	420.224	405.346	9.52162e-06
375680	420.696	405.463	-1.94343e-05
375808	420.702	405.4	-1.41282e-05
375936	422.155	405.597	-9.60989e-06
376064	424.275	406.391	3.16072e-05
376192	425.445	405.945	-3.39131e-05
376320	426.246	406.773	-1.88102e-05
376448	427.349	407.71	3.77956e-05
376576	427.854	408.065	2.77814e-05
376704	428.174	407.849	-5.7103e-05
376832	427.112	406.617	-1.23456e-05
376960	426.259	404.93	-4.2561e-05
377088	425.536	403.281	-5.88495e-06
377216	426.141	403.406	-2.24057e-05
377344	426.604	404.107	4.63221e-05
377472	427.145	404.696	1.16152e-06
377600	427.864	405.296	2.47732e-05
377728	429.053	406.703	3.69602e-05
377856	429.86	406.66	-3.66442e-06
377984	429.465	405.76	-2.90418e-06
378112	428.685	405.508	5.27761e-05
378240	429.577	407.328	-4.34602e-05
378368	430.556	408.566	2.72887e-05
378496	430.35	408.334	1.7995e-05
378624	431.013	409.967	-7.40478e-06
378752	429.867	408.798	7.76378e-05
378880	429.404	408.925	-3.07892e-05
379008	429.145	409.217	1.25864e-05
379136	429.288	409.875	2.92576e-05
379264	429.802	409.547	6.89437e-05
379392	430.305	409.41	4.08185e-05
379520	430.453	409.185	7.31014e-06
379648	429.84	409.182	8.5254e-06
379776	428.791	408.729	2.2593e-05
379904	428.097	407.503	-1.37708e-05
380032	426.772	406.109	8.34946e-07
380160	427.064	406.862	-5.82579e-06
380288	427.337	407.095	4.1451e-05
380416	426.731	406.071	8.88814e-06
380544	427.887	407.295	1.49456e-05
380672	428.827	409.262	6.41226e-05
380800	429.812	410.036	2.34305e-05
380928	430.581	409.953	-8.81209e-06
381056	431.312	409.996	-2.91148e-05
381184	432.458	411.618	-1.5487e-05
381312	432.932	411.825	7.3447e-05
381440	431.73	410.948	5.57878e-05
381568	430.971	410.83	5.09786e-06
381696	430.056	410.085	3.73431e-06
381824	429.85	410.256	6.54764e-05
381952	428.021	409.468	-3.42557e-05
382080	427.682	410.096	4.2957e-06
382208	427.925	410.437	-3.96111e-05
382336	428.859	410.628	2.43362e-05
382464	429.99	411.204	-1.29738e-05
382592	431.594	412.439	-2.03697e-05
382720	432.741	414.386	-6.3508e-05
382848	433.53	415.322	3.64488e-05
382976	434.741	417.107	4.46383e-05
383104	436.249	419.214	5.94362e-05
383232	436.149	419.109	4.73396e-05
383360	435.7	419.154	1.18384e-05
383488	434.92	418.487	1.27026e-05
383616	435.174	417.851	-1.75499e-05
383744	434.772	416.822	-2.27929e-05
383872	435.396	416.341	-1.89305e-05
384000	435.221	414.59	1.35208e-05
384128	436.425	415.476	-1.03163e-05
384256	438.212	417.756	-1.17467e-05
384384	439.254	418.243	-7.97385e-06
384512	439.219	418.337	-1.34331e-05
384640	437.929	416.581	-6.57719e-06
384768	438.741	417.813	4.41192e-06
384896	439.132	418.927	4.03852e-05
385024	439.761	419.893	-4.71761e-06
385152	439.621	420.146	-5.81102e-05
385280	439.457	420.256	1.08478e-05
385408	438.295	419.772	-1.23854e-05
385536	437.804	419.541	2.66102e-05
385664	437.685	419.621	-7.54907e-06
385792	437.364	420.173	4.27951e-06
385920	435.407	418.58	-3.94556e-05
386048	434.276	418.026	-1.27154e-06
386176	434.195	418.094	9.46353e-06
386304	434.777	417.707	5.36451e-05
386432	434.385	417.483	4.99429e-05
386560	433.878	417.275	3.52764e-05
386688	434.011	418.631	1.27937e-05
386816	434.875	419.673	5.73584e-05
386944	434.478	419.363	3.2542e-05
387072	434.629	419.268	7.74586e-06
387200	434.862	419.485	-5.38919e-05
387328	435.092	419.922	-9.44067e-06
387456	435.838	421.511	-1.41811e-05
387584	435.881	421.631	-8.56956e-06
387712	433.605	419.394	-2.26717e-05
387840	432.981	418.465	-9.37677e-05
387968	432.351	418.165	1.6567e-05
388096	431.785	417.945	-1.5081e-05
388224	431.197	417.681	2.07146e-05
388352	431.058	417.025	8.81671e-05
388480	431.547	417.233	1.27649e-06
388608	432.57	417.864	-1.72948e-05
388736	431.519	415.899	1.99658e-05
388864	431.61	416.609	-3.6926e-06
388992	432.08	416.34	-6.09577e-06
389120	432.746	416.518	-7.27582e-07
389248	433.725	417.119	1.84027e-05
389376	433.963	416.969	2.21616e-05
389504	433.574	416.483	-4.9873e-05
389632	433.405	416.63	1.96317e-05
389760	433.735	417.955	-7.15418e-06
389888	434.38	418.604	-5.30942e-06
390016	435.638	419.408	2.48281e-05
390144	437.075	420.74	5.80675e-06
390272	437.951	421.674	1.82922e-05
390400	438.756	422.642	-1.44685e-05
390528	440.315	424.216	-4.34845e-06
390656	441.595	424.675	1.46722e-05
390784	441.579	425.205	-7.87514e-06
390912	441.406	425.02	-4.82816e-06
391040	442.324	426.27	-2.80233e-05
391168	444.397	428.257	4.49106e-05
391296	446.133	430.541	2.95835e-05
391424	446.291	430.931	1.63849e-05
391552	445.026	429.341	-2.43451e-05
391680	444.981	428.59	9.47959e-06
391808	444.004	427.316	-1.605e-05
391936	444.228	427.372	-3.26491e-05
392064	445.021	427.97	4.73125e-05
392192	446.325	429.124	5.16425e-05
392320	447.143	429.779	1.62279e-05
392448	448.099	430.311	4.71599e-05
392576	448.946	429.912	3.98594e-05
392704	449.86	429.589	-4.98013e-06
392832	449.177	429.264	1.87951e-05
392960	450.076	430.897	-1.66911e-05
393088	451.618	433.691	-2.15991e-05
393216	452.611	434.371	-2.30646e-05
393344	452.545	433.735	-2.87313e-05
393472	452.949	433.868	1.05273e-05
393600	453.379	434.436	3.53323e-05
393728	454.111	435.872	-5.96706e-06
393856	454.317	435.999	-2.73994e-05
