0	-nan	-nan	-nan
2162688	1090.85	951.771	5.96726e-07
2162816	1090.02	951.686	1.64042e-05
2162944	1091.31	953.023	-1.86959e-05
2163072	1091.52	953.314	5.81592e-06
2163200	1091.99	953.783	6.21362e-06
2163328	1093.48	955.378	-2.64125e-05
2163456	1091.13	953.353	-2.78435e-05
2163584	1091	952.46	-2.17529e-05
2163712	1091.24	952.136	-4.25195e-06
2163840	1090.65	951.297	-2.42093e-05
2163968	1089.14	950.389	-3.25272e-05
2164096	1088.46	949.635	-2.33185e-05
2164224	1089.71	951.146	1.69676e-05
2164352	1089.48	950.824	5.4111e-05
2164480	1088.71	950.451	-3.32333e-05
2164608	1088.42	949.845	-2.56649e-05
2164736	1088.39	949.621	7.48752e-06
2164864	1089.44	950.412	-8.30857e-06
2164992	1091.63	951.994	-2.13044e-05
2165120	1090.95	951.265	-5.28249e-05
2165248	1091.14	951.768	1.37434e-05
2165376	1090.78	951.331	-1.25935e-06
2165504	1090.04	950.309	-2.98114e-05
2165632	1089.88	949.868	-3.38594e-06
2165760	1090.18	949.735	2.35323e-06
2165888	1091.53	950.537	3.67948e-05
2166016	1091.95	950.589	2.08732e-06
2166144	1091.29	950.268	1.99415e-05
2166272	1089.86	949.436	-3.96735e-06
2166400	1088.07	947.75	7.55851e-06
2166528	1088.05	948.173	9.2053e-06
2166656	1089.13	948.933	9.069e-06
2166784	1089.77	949.248	1.29864e-05
2166912	1087.69	948.048	2.17219e-06
2167040	1088.39	948.377	2.07853e-05
2167168	1089	949.442	-3.44913e-06
2167296	1088.75	949.113	1.62046e-05
2167424	1088.7	948.553	-8.5569e-06
2167552	1087.94	947.824	2.42729e-05
2167680	1086.24	946.525	3.97549e-05
2167808	1086.37	947.079	-5.63238e-05
2167936	1086.8	947.229	-1.29121e-05
2168064	1086.27	947.62	2.13473e-05
2168192	1085.82	947.006	1.66305e-05
2168320	1086.76	947.593	-9.23607e-06
2168448	1086.4	946.946	-1.17709e-05
2168576	1086.58	946.225	-1.73716e-06
2168704	1086.51	946.42	-8.08987e-06
2168832	1086.47	946.892	-1.13759e-05
2168960	1086.44	946.511	1.94201e-05
2169088	1086.62	946.642	2.906e-06
2169216	1087.47	947.317	1.18081e-05
2169344	1087.32	947.669	1.69344e-05
2169472	1087.79	948.376	3.57834e-05
2169600	1088.05	949.346	1.17948e-05
2169728	1087.17	949.217	-1.68988e-05
2169856	1085.63	948.01	1.97944e-07
2169984	1085.4	947.895	-1.88705e-06
2170112	1085.55	948.404	-2.22922e-05
2170240	1086.81	948.977	-2.27154e-05
2170368	1088.31	949.396	-4.6692e-05
2170496	1088.34	948.202	-1.47997e-05
2170624	1089.05	948.606	-2.75977e-05
2170752	1089.52	949.073	-6.35573e-06
2170880	1088.79	948.609	1.05489e-05
2171008	1088.18	947.61	1.16522e-05
2171136	1086.91	946.451	2.82325e-05
2171264	1086.1	945.692	-1.50462e-05
2171392	1084.63	944.5	-1.83103e-07
2171520	1084.55	944.017	2.9095e-06
2171648	1087.02	946.065	2.05758e-05
2171776	1089.25	947.925	1.52254e-05
2171904	1088.88	948.014	2.91397e-05
2172032	1088.87	948.204	-1.24045e-05
2172160	1088.54	948.662	-1.78475e-05
2172288	1086.96	946.874	-1.13016e-05
2172416	1083.7	943.341	-1.89631e-05
2172544	1083.54	943.427	-1.23486e-05
2172672	1084.39	943.531	5.06622e-06
2172800	1083.86	942.861	1.96226e-05
2172928	1083.31	942.285	-1.94944e-05
2173056	1084.62	942.741	3.54292e-05
2173184	1084.91	942.804	-1.41213e-05
2173312	1085.2	943.786	1.86587e-05
2173440	1085.15	944.329	3.91591e-06
2173568	1086.23	945.026	-9.94646e-06
2173696	1086.04	943.561	2.52272e-05
2173824	1086.31	943.602	7.94869e-06
2173952	1087.83	944.947	-3.55365e-05
2174080	1086.68	944.317	-2.81081e-05
2174208	1087.31	944.381	1.09565e-05
2174336	1087.14	944.391	4.1231e-05
2174464	1087.47	944.281	-2.24678e-05
2174592	1086.99	943.531	1.48659e-05
2174720	1087.88	944.605	-1.19182e-05
2174848	1088.55	945.542	-2.09787e-05
2174976	1089.95	947.185	1.00205e-05
2175104	1089.45	946.642	6.07867e-06
2175232	1087.52	944.669	8.90576e-06
2175360	1087.79	944.486	6.70484e-06
2175488	1089.45	946.14	-5.53911e-06
2175616	1090.31	947.185	5.27064e-05
2175744	1088.33	946.37	-6.09889e-06
2175872	1087.88	946.334	-3.73925e-05
2176000	1087.4	946.992	1.62693e-05
2176128	1086.41	946.975	6.02215e-06
2176256	1086.62	946.275	-3.1648e-05
2176384	1086.79	946.821	1.7008e-05
2176512	1087.86	948.437	2.31322e-06
2176640	1088.7	949.615	-1.36169e-05
2176768	1089.16	950.312	2.02802e-05
2176896	1087.54	949.577	2.83604e-05
2177024	1087.44	949.889	-1.92942e-05
2177152	1087.82	949.411	-8.35688e-06
2177280	1086.16	947.337	-4.81258e-06
2177408	1084.31	946.198	-4.59437e-05
2177536	1083.11	945.764	-4.10861e-05
2177664	1085.17	947.313	2.96157e-05
2177792	1087.01	948.514	2.45794e-05
2177920	1088.06	949.101	4.75956e-05
2178048	1088.69	950.711	-5.97406e-06
2178176	1088.84	951.652	2.82952e-06
2178304	1089.05	952.78	-2.08187e-06
2178432	1089.03	953.223	3.69424e-05
2178560	1090.12	954.944	8.03954e-07
2178688	1090.65	956.762	-1.32686e-06
2178816	1090.74	957.049	3.03477e-05
2178944	1092.05	958.658	5.46232e-05
2179072	1093.61	960.126	4.89432e-05
2179200	1095.15	960.677	-1.62651e-05
2179328	1095.55	961.673	-3.33289e-05
2179456	1094.98	962.083	-1.50386e-05
2179584	1094.63	960.996	-4.69385e-06
2179712	1094.65	961.607	-4.70033e-05
2179840	1093.1	960.183	6.66806e-05
2179968	1092.5	958.635	-2.20111e-05
2180096	1091.4	957.553	-5.38232e-06
2180224	1091.25	957.605	-1.93568e-05
2180352	1090.87	958.096	-1.90862e-05
2180480	1090.3	957.745	1.19612e-05
2180608	1090.12	957.652	1.65241e-05
2180736	1089.35	957.749	-8.59043e-06
2180864	1089.6	958.709	2.88823e-05
2180992	1090.79	959.289	-3.04271e-06
2181120	1091.05	958.827	1.26997e-05
2181248	1091.83	959.186	-3.03555e-06
2181376	1092.91	960.642	-5.62543e-06
2181504	1092.24	961.392	8.01681e-06
2181632	1092.21	961.376	-4.75791e-05
2181760	1092.99	961.251	-2.80482e-05
2181888	1092.65	960.602	-5.74748e-06
2182016	1091.75	959.512	-3.9207e-06
2182144	1092.49	959.82	5.41265e-06
2182272	1093.43	959.736	-2.92529e-05
2182400	1094.06	960.291	-2.00614e-06
2182528	1095.2	961.953	-2.7783e-06
2182656	1095.97	963.04	-9.65709e-06
2182784	1096.68	963.047	-1.07736e-05
2182912	1095.78	962.212	3.24701e-05
2183040	1095.18	961.35	-3.99273e-05
2183168	1095.35	961.401	-9.41597e-06
2183296	1096.48	961.518	1.61472e-05
2183424	1097.39	961.961	-2.23557e-05
2183552	1097.61	961.601	8.88964e-06
2183680	1096.18	959.935	6.28773e-06
2183808	1096.17	959.313	4.94472e-06
2183936	1096.26	959.306	-2.52155e-05
2184064	1096.29	959.852	5.5904e-05
2184192	1095.27	959.778	-3.58916e-05
2184320	1094.95	959.218	-1.09167e-05
2184448	1095.27	958.442	-8.44323e-06
2184576	1096.76	959.225	4.85125e-05
2184704	1098.34	960.651	-1.16964e-05
2184832	1101.2	963.141	-6.10115e-06
2184960	1101.71	964.127	-2.87909e-05
2185088	1101.28	964.677	-2.4314e-05
2185216	1101.29	964.607	-1.28747e-05
2185344	1100.97	964.122	4.26003e-05
2185472	1101.4	964.631	9.18085e-06
2185600	1102.31	965.157	1.63457e-05
2185728	1101.68	964.477	-8.90568e-06
2185856	1099.99	963.768	-5.96829e-06
2185984	1098.5	962.75	-3.1359e-05
2186112	1098.81	963.21	6.53458e-06
2186240	1098.33	963.355	5.14975e-05
2186368	1097.2	962.854	1.33648e-05
2186496	1097.13	962.767	-4.90886e-05
2186624	1098.6	963.238	1.07346e-05
2186752	1099.65	963.817	1.51555e-05
2186880	1100.5	964.679	3.4723e-05
2187008	1101.59	965.518	-2.22969e-06
2187136	1101.14	964.697	1.80153e-05
2187264	1100.99	965.027	-7.55498e-06
2187392	1101.61	965.921	7.41351e-06
2187520	1100.88	965.436	-1.19107e-05
2187648	1099.94	965.417	1.71848e-05
2187776	1099.84	965.672	-1.41615e-05
2187904	1100.58	966.378	-2.03722e-05
2188032	1102.02	967.412	-3.92887e-05
2188160	1103.58	968.744	5.38917e-05
2188288	1104.54	969.751	-8.57096e-06
2188416	1104.38	969.517	-4.84025e-06
2188544	1104.68	968.955	-1.54316e-05
2188672	1104.2	968.449	2.53007e-05
2188800	1104.31	968.882	1.22431e-05
2188928	1104.64	968.54	2.80823e-05
2189056	1103.19	966.771	-2.10739e-05
2189184	1104.12	967.682	-3.00704e-05
2189312	1103.09	966.868	-1.44758e-05
2189440	1102.5	965.902	5.14705e-05
2189568	1101.14	964.537	6.56596e-06
2189696	1101.5	965.03	2.445e-05
2189824	1102.52	964.983	-2.20163e-06
2189952	1102.51	964.862	-1.15314e-05
2190080	1103.51	965.803	4.60012e-05
2190208	1104.11	966.375	1.64422e-05
2190336	1103.23	966.694	2.0377e-05
2190464	1101.89	965.898	1.34204e-06
2190592	1101.28	965.595	1.21597e-05
2190720	1100.47	965.028	-2.15423e-05
2190848	1101.48	965.549	2.47697e-06
2190976	1102.11	965.407	-4.50176e-06
2191104	1103.35	966.752	5.66385e-06
2191232	1104.14	966.866	-1.09933e-05
2191360	1103.39	966.156	3.3434e-05
2191488	1102.76	966.511	-6.66029e-06
2191616	1103.12	967.272	8.95373e-06
2191744	1103.63	968.567	2.06965e-05
2191872	1103.6	968.75	-1.52712e-05
2192000	1105.97	970.73	-2.95243e-06
2192128	1108.34	972.152	-3.6541e-05
2192256	1106.65	970.153	-5.76748e-06
2192384	1106.21	969.462	-2.77989e-05
2192512	1105.84	968.306	7.71872e-07
2192640	1105.98	967.408	1.17299e-05
2192768	1106.11	966.68	9.3302e-06
2192896	1105.97	966.874	-2.6374e-05
2193024	1106.48	967.464	-2.0311e-05
2193152	1106.59	967.947	-2.16168e-06
2193280	1105.22	967.082	-1.65142e-05
2193408	1103.76	966.554	2.25227e-05
2193536	1104.38	967.29	-1.8481e-05
2193664	1105.54	968.842	-1.16595e-05
2193792	1106.12	969.925	-3.33074e-06
2193920	1106.43	969.77	-3.18961e-05
2194048	1107.07	970.183	-3.59523e-06
2194176	1107.87	970.116	-3.3891e-05
2194304	1108.21	970.512	-1.8918e-05
2194432	1108.53	971.397	8.48544e-06
2194560	1108.35	970.018	1.62994e-05
2194688	1109.01	970.504	3.80776e-06
2194816	1108.41	970.031	-5.24016e-06
2194944	1108.21	970.145	-4.28648e-06
2195072	1109.03	970.139	9.6751e-08
2195200	1110.91	971.861	2.13713e-05
2195328	1111.07	972.102	-2.10303e-05
2195456	1109.77	970.012	8.11897e-06
2195584	1110.44	971.144	-3.62399e-05
2195712	1110.78	972.214	-5.33788e-07
2195840	1112.04	973.814	7.65408e-06
2195968	1112.15	973.926	4.20598e-05
2196096	1110.77	972.573	7.06373e-06
2196224	1110.71	972.633	-1.33406e-05
2196352	1111.74	973.341	-1.08954e-05
2196480	1112.39	973.718	-1.01907e-05
2196608	1113.31	973.916	-1.44244e-05
2196736	1113.29	973.203	7.64705e-06
2196864	1114.07	974.859	1.43062e-05
2196992	1113.83	975.804	5.07285e-06
2197120	1113.16	975.426	-8.95736e-06
2197248	1113.02	975.583	-1.4719e-05
2197376	1113.32	975.466	3.92649e-05
2197504	1113.32	974.808	-2.06474e-06
2197632	1113.42	974.099	-2.19295e-05
2197760	1112.71	972.799	-2.31903e-05
2197888	1113.63	974.325	-2.16599e-05
2198016	1114.21	975.943	-1.84602e-06
2198144	1114.26	976.545	-3.11057e-05
2198272	1114.2	976.22	-1.10842e-05
2198400	1114.92	976.799	3.49938e-05
2198528	1114.61	976.836	-1.20205e-05
2198656	1114.17	976.23	1.32374e-07
2198784	1114.6	975.865	3.6659e-06
2198912	1115.18	976.17	2.71899e-05
2199040	1116.58	977.178	3.50013e-05
2199168	1116	977.103	1.73589e-05
2199296	1115.91	978.138	1.35004e-06
2199424	1117.19	979.557	4.12021e-05
2199552	1118.26	979.945	1.93293e-06
2199680	1117.99	979.363	-1.43189e-05
2199808	1118.07	978.697	-2.29638e-05
2199936	1117.11	977.175	-6.28857e-06
2200064	1116.25	976.594	1.1819e-05
2200192	1114.79	975.729	1.40181e-05
2200320	1114.78	975.631	-4.47049e-06
2200448	1113.82	976.065	2.1086e-05
2200576	1114.42	977.243	7.10099e-05
2200704	1114.45	977.504	-1.29881e-06
2200832	1113.58	976.886	1.84708e-05
2200960	1113.63	976.55	-2.40266e-05
2201088	1115.35	978.008	-2.51331e-05
2201216	1117.13	980.342	-1.33421e-06
2201344	1119.68	982.285	-2.10798e-05
2201472	1119.33	981.877	2.99341e-06
2201600	1118.52	980.64	-2.86893e-05
2201728	1118.92	980.923	4.27313e-06
2201856	1117.3	980.026	5.51115e-05
2201984	1117.14	980.859	4.76898e-05
2202112	1118.03	981.819	1.89327e-05
2202240	1119.33	982.056	4.07028e-06
2202368	1119.78	981.567	1.72063e-05
2202496	1120.66	981.277	-2.59538e-05
2202624	1119.62	979.698	2.11089e-05
2202752	1119.67	979.303	-4.54155e-06
2202880	1120.52	980.364	9.15775e-06
2203008	1121.9	981.283	-5.25618e-06
2203136	1121.37	980.621	2.4558e-05
2203264	1121.97	981.149	2.83969e-05
2203392	1123.21	982.466	-1.22289e-06
2203520	1122.91	981.842	-6.20231e-06
2203648	1123.87	983.038	-2.1825e-05
2203776	1123.84	983.534	2.7054e-06
2203904	1124.1	983.323	2.63407e-06
2204032	1123.83	982.841	2.88574e-05
2204160	1123.58	983.092	3.34143e-05
2204288	1122.56	983.392	1.22688e-05
2204416	1121.71	982.615	-2.08255e-05
2204544	1122.13	982.728	-9.03011e-06
2204672	1121.41	982.859	-5.28464e-06
2204800	1122.16	984.28	1.22427e-05
2204928	1121.48	982.145	-2.35199e-05
2205056	1119.8	979.2	-4.27119e-06
2205184	1119.59	978.664	2.52313e-05
2205312	1119.95	978.44	3.40502e-05
2205440	1119.27	978.41	2.30236e-06
2205568	1117.89	977.358	5.68165e-05
2205696	1117.71	977.182	-2.01767e-05
2205824	1118.17	978.18	-9.60318e-06
2205952	1118.43	978.055	-1.35666e-05
2206080	1118.51	977.29	1.58039e-05
2206208	1120.04	978.867	-2.92408e-05
2206336	1120.99	979.043	-7.2233e-08
2206464	1121.78	980.145	2.13903e-05
2206592	1121.21	980.102	-6.5356e-06
2206720	1120.57	979.313	7.50024e-06
2206848	1119.64	978.536	-2.77733e-05
2206976	1120.03	978.858	-8.33073e-07
2207104	1121.79	979.979	9.32544e-06
2207232	1121.68	979.795	-1.03368e-05
2207360	1122.09	979.816	-1.44203e-05
2207488	1124.02	979.911	-7.6342e-06
2207616	1124.24	979.218	-5.36561e-05
2207744	1124.97	979.786	3.27223e-05
2207872	1125.21	980.805	1.17749e-06
2208000	1124.43	979.957	-1.21841e-05
2208128	1125.1	980.134	-7.59951e-07
2208256	1123.99	978.94	2.80774e-05
2208384	1123.8	979.037	-1.33449e-05
2208512	1123.22	980.167	-1.73737e-06
2208640	1123.61	981.812	-4.01477e-05
2208768	1124.28	982.24	-5.1108e-05
2208896	1124.04	983.037	-2.3701e-06
2209024	1124.49	983.567	-4.21046e-06
2209152	1124.22	982.467	2.20143e-05
2209280	1124.01	982.008	-7.98032e-06
2209408	1124.77	982.189	2.86292e-05
2209536	1125.45	982.777	2.35121e-05
2209664	1125.8	982.693	-2.5562e-06
2209792	1125.52	982.738	-2.79101e-05
2209920	1124.96	982.574	-1.1698e-06
2210048	1127.28	983.811	-3.15177e-05
2210176	1128.66	984.559	-1.15643e-05
2210304	1128.51	984.045	-4.14646e-05
2210432	1127.96	983.978	-1.69731e-05
2210560	1127.07	983.639	-3.08985e-05
2210688	1125.99	982.396	3.71028e-06
2210816	1127.05	983.352	-1.71119e-05
2210944	1127.14	984.103	-3.77109e-05
2211072	1127.89	984.829	-1.20917e-06
2211200	1127.87	985.141	-1.72177e-06
2211328	1128.7	985.435	-4.52936e-06
2211456	1130.12	986.333	-6.72252e-06
2211584	1131.24	987.572	-2.88563e-05
2211712	1131.71	987.992	6.41165e-06
2211840	1132.25	988.012	-2.15881e-06
2211968	1130.49	987.319	2.7097e-05
2212096	1129.2	986.602	3.81427e-05
2212224	1126.69	984.906	-3.03893e-06
2212352	1125.52	983.635	9.19472e-06
2212480	1124.26	982.583	5.01458e-05
2212608	1123.04	981.859	-1.52149e-07
2212736	1123.88	981.876	2.00029e-05
2212864	1125.09	983.102	-1.96098e-06
2212992	1126.89	984.731	-2.07824e-05
2213120	1128.15	985.31	1.75143e-05
2213248	1127.39	984.667	2.28746e-05
2213376	1128.5	985.027	-9.79228e-06
2213504	1130.8	986.583	-2.0314e-06
2213632	1130.82	985.154	9.45393e-07
2213760	1131.62	985.459	3.11522e-05
2213888	1130.77	984.395	-3.42668e-07
2214016	1131.24	984.412	1.66113e-05
2214144	1129.08	981.611	-1.67878e-05
2214272	1129.18	982.857	3.34614e-05
2214400	1129.47	983.155	1.31782e-05
2214528	1129.06	982.807	3.27397e-05
2214656	1129.36	982.873	-3.94265e-06
2214784	1129.43	982.93	-2.56629e-06
2214912	1128.22	982.333	2.96914e-05
2215040	1126.49	981.001	-2.1663e-05
2215168	1127.45	982.14	-2.50542e-05
2215296	1129.18	983.812	2.27518e-05
2215424	1130.58	984.764	-2.06421e-05
2215552	1130.2	983.824	-2.22241e-06
2215680	1129.31	983.465	4.1281e-05
2215808	1128.8	983.101	4.61393e-06
2215936	1128.69	982.775	2.44148e-05
2216064	1128.55	983.114	-1.2938e-05
2216192	1127.75	982.677	2.22099e-05
2216320	1128.32	983.598	7.03686e-06
2216448	1128.26	983.533	6.60899e-06
2216576	1128.94	983.795	2.01777e-05
2216704	1128.93	984.028	3.96214e-06
2216832	1129.76	984.322	6.30003e-06
2216960	1129.79	983.997	-3.10769e-05
2217088	1129.8	983.404	-1.83275e-05
2217216	1128.71	982.001	8.72321e-06
2217344	1127.72	981.063	2.25333e-05
2217472	1125.78	979.413	-8.27283e-06
2217600	1126.18	979.183	-2.51181e-05
2217728	1127.02	979.623	-9.41795e-06
2217856	1126.81	979.072	-9.34917e-07
2217984	1127.27	979.274	5.86719e-06
2218112	1127.52	979.635	5.22219e-06
2218240	1128.37	980.192	2.31624e-05
2218368	1127.19	979.497	6.54879e-06
2218496	1126.11	979.967	9.39654e-07
2218624	1125.67	980.267	1.43757e-05
2218752	1125.17	980.583	1.46486e-05
2218880	1125.1	979.465	-2.90222e-05
2219008	1125.94	979.519	-1.27316e-05
2219136	1126.87	979.163	-1.99448e-05
2219264	1127.54	978.048	3.64912e-06
2219392	1127	977.775	2.9941e-05
2219520	1127.78	978.731	-2.69128e-05
2219648	1129.49	979.14	2.01674e-05
2219776	1129.67	977.724	-4.0096e-06
2219904	1131.12	977.865	-5.51179e-06
2220032	1130.39	978.06	-3.2891e-05
2220160	1130.51	978.578	2.45749e-05
2220288	1130.62	978.846	3.4249e-06
2220416	1130.95	978.365	-1.35726e-05
2220544	1130.99	977.553	-1.84428e-05
2220672	1131.31	977.013	1.15739e-05
2220800	1131.96	977.49	-4.28232e-06
2220928	1132.19	978.618	-4.34087e-06
2221056	1133.59	980.008	-2.28895e-07
2221184	1135.17	982.07	2.19852e-05
2221312	1135.05	982.253	1.63479e-06
2221440	1133.58	980.95	-3.59197e-05
2221568	1132.38	980.017	-3.268e-05
2221696	1131.92	979.298	-9.28974e-06
2221824	1133.07	979.63	-2.10262e-05
2221952	1134.16	980.867	-4.36409e-06
2222080	1133.18	980.585	3.18319e-05
2222208	1131.61	980.222	4.21546e-06
2222336	1130.19	979.372	6.10921e-05
2222464	1129.33	978.558	6.33266e-06
2222592	1129.2	978.741	1.02034e-05
2222720	1129.19	978.761	-2.17295e-05
2222848	1128.17	977.941	1.44425e-05
2222976	1127.77	977.747	1.09456e-05
2223104	1129.15	978.717	-4.06419e-05
2223232	1130.18	979.178	-3.70616e-05
2223360	1129.9	979.653	-1.14442e-05
2223488	1129.4	979.925	-1.30777e-05
2223616	1129.16	978.9	1.16776e-05
2223744	1127.57	977.554	-3.66516e-05
2223872	1124.87	975.369	1.21614e-05
2224000	1125.24	975.651	-5.16554e-06
2224128	1126.2	976.565	2.18093e-05
2224256	1125.81	976.211	1.72658e-06
2224384	1125.11	975.363	1.22182e-05
2224512	1125.81	975.506	2.43508e-05
2224640	1127.77	976.972	-2.7237e-06
2224768	1128.43	977.152	3.82171e-05
2224896	1129.18	978.264	6.92763e-06
2225024	1128.85	978.509	-8.61295e-06
2225152	1128.9	978.551	-1.8013e-05
2225280	1129.12	978.676	-2.90368e-05
2225408	1129.82	978.87	2.22503e-05
2225536	1129.26	977.586	1.9772e-05
2225664	1129.13	976.815	-4.11677e-05
2225792	1128.66	976.623	3.12279e-08
2225920	1128.42	977.394	-1.74606e-05
2226048	1128.25	977.846	-2.86255e-05
2226176	1129.61	978.873	2.05437e-05
2226304	1129.95	979.302	3.34844e-05
2226432	1130.27	980.486	-9.75684e-06
2226560	1130.14	980.398	-2.76707e-05
2226688	1129.7	979.491	6.04999e-06
2226816	1129.71	978.724	3.69385e-05
2226944	1131.34	979.879	-1.21682e-05
2227072	1133.33	980.812	-2.89043e-06
2227200	1134.11	980.438	4.52021e-06
2227328	1135.33	981.277	-1.7436e-05
2227456	1136	982.476	2.99471e-05
2227584	1136.32	983.089	-4.50676e-06
2227712	1135.22	981.766	3.3953e-06
2227840	1135.14	981.429	-1.82298e-05
2227968	1135.49	982.029	-1.95427e-05
2228096	1138.53	984.305	1.78462e-05
2228224	1140.63	985.33	1.24511e-05
2228352	1140.66	985.415	1.10664e-06
2228480	1141.87	987.291	7.61287e-07
2228608	1142.32	987.935	-2.35701e-05
2228736	1141.48	987.754	2.93784e-05
2228864	1141.1	987.74	-2.99199e-06
2228992	1140.78	987.826	-8.51897e-06
2229120	1141.72	988.886	1.11121e-06
2229248	1141.36	988.679	2.06392e-05
2229376	1140.72	988.356	-1.50467e-05
2229504	1140.49	988.519	1.6764e-05
2229632	1141.72	990.421	-1.97544e-05
2229760	1141.26	990.284	1.05161e-05
2229888	1141.61	989.71	-3.34814e-06
2230016	1142.09	990.398	-1.19806e-05
2230144	1140.48	988.838	-2.09684e-05
2230272	1140.59	989.196	-6.10545e-06
2230400	1141.65	990.585	2.91184e-05
2230528	1142.4	991.943	-3.21967e-06
2230656	1142.34	992.145	6.82103e-06
2230784	1142.75	991.838	-1.55943e-05
2230912	1143.32	992.241	-3.48878e-07
2231040	1143.6	992.574	2.5178e-05
2231168	1144.25	993.475	-1.0267e-05
2231296	1144.77	994.634	3.99541e-06
2231424	1145.1	995.243	9.97804e-07
2231552	1145.81	996.015	1.47545e-05
2231680	1147.33	997.364	1.46004e-05
2231808	1148.34	998.1	-1.02564e-05
2231936	1149.11	997.971	-2.25592e-05
2232064	1149.71	997.782	-1.26266e-05
2232192	1150.23	997.539	8.09105e-06
2232320	1150.14	997.159	-4.99066e-06
2232448	1150.18	997.812	2.08398e-05
2232576	1148.1	996.6	9.12226e-06
2232704	1145.75	994.648	1.61633e-06
2232832	1146.25	995.05	-1.65328e-05
2232960	1146.78	995.063	-8.62252e-06
2233088	1146.53	994.491	3.10943e-05
2233216	1146.36	994.091	5.01727e-06
2233344	1145.71	993.523	-3.95151e-05
2233472	1145.81	993.359	-1.99007e-05
2233600	1146.6	993.759	-3.99115e-05
2233728	1146.58	993.806	-3.07977e-05
2233856	1147.45	994.406	3.00554e-05
2233984	1149.38	996.842	6.45206e-07
2234112	1150.15	997.945	2.04415e-05
2234240	1151.34	999.044	-5.00115e-06
2234368	1149.93	997.956	-6.20642e-06
2234496	1150.4	998.515	-9.76218e-06
2234624	1150.59	999.715	3.23372e-05
2234752	1150.67	1000.02	2.13033e-05
2234880	1151.59	1000.32	8.30681e-06
2235008	1152.1	1001.27	1.59588e-05
2235136	1153.37	1003.31	-2.78979e-05
2235264	1154.41	1004.06	9.37194e-06
2235392	1155.64	1004.96	-7.97145e-06
2235520	1155.88	1004.75	1.25035e-05
2235648	1156.18	1004.58	-5.24882e-06
2235776	1155.92	1004.48	3.48894e-05
2235904	1155.4	1003.26	2.2554e-05
2236032	1154.87	1002.65	1.04825e-05
2236160	1155.06	1002.43	4.98742e-06
2236288	1156.58	1003.11	1.87769e-06
2236416	1157.99	1003.77	1.74694e-05
2236544	1159.12	1004.24	-1.57557e-05
2236672	1160.25	1004.79	-3.09387e-07
2236800	1159.63	1004.56	-1.71504e-05
2236928	1159.47	1004.58	-8.70576e-06
2237056	1158.06	1003.89	2.02728e-05
2237184	1158.68	1004.17	2.48002e-05
2237312	1158.46	1003.2	-2.29452e-05
2237440	1159.09	1003.72	2.98031e-06
2237568	1158.38	1003.28	-1.56045e-05
2237696	1158.57	1003.21	-2.73436e-05
2237824	1158.38	1003.24	-5.26138e-06
2237952	1158.05	1003.41	-1.82186e-06
2238080	1156.73	1002.73	1.63529e-05
2238208	1156.11	1002.54	-2.95238e-05
2238336	1156.21	1002.01	1.66931e-06
2238464	1156.5	1001.41	2.72455e-05
2238592	1156.88	1001.45	-1.39438e-05
2238720	1158.19	1002.01	2.20721e-05
2238848	1158.77	1002.55	3.90672e-05
2238976	1157.15	1000.95	-1.51915e-05
2239104	1156.05	999.86	-8.8724e-06
2239232	1155.55	998.155	-7.69857e-06
2239360	1155.51	998.066	-3.87126e-05
2239488	1156.19	998.933	2.23894e-06
2239616	1157.25	999.7	-1.31781e-05
2239744	1157.78	1000.44	1.60477e-05
2239872	1156.49	998.723	7.1478e-06
2240000	1156	998.089	7.46471e-06
2240128	1156.91	998.835	1.4194e-05
2240256	1156.71	999.43	1.14937e-05
2240384	1157.68	1000.98	1.43709e-05
2240512	1159.49	1002.06	-3.22382e-05
2240640	1159.28	1002.21	2.51916e-05
2240768	1158.15	1000.89	-1.5766e-05
2240896	1158.32	1000.35	3.32019e-06
2241024	1159.82	1000.91	2.95408e-05
2241152	1160.42	1001.47	8.90922e-06
2241280	1160.16	1000.97	-2.13908e-05
2241408	1161.39	1001.94	-3.08253e-05
2241536	1161.67	1002.44	-4.27312e-06
2241664	1161.09	1001.89	5.64761e-06
2241792	1159.61	1001.3	-9.9169e-06
2241920	1159.52	1001.68	5.9852e-06
2242048	1159.23	1002.31	-1.91878e-05
2242176	1158.88	1002.23	6.02335e-06
2242304	1159.72	1002.67	-1.19296e-05
2242432	1160.7	1003.64	1.9937e-05
2242560	1160.39	1004.09	4.3247e-05
2242688	1159.13	1003.36	-1.87558e-05
2242816	1159.65	1004.19	7.59661e-06
2242944	1158.62	1004.38	1.66543e-05
2243072	1158.98	1004.96	-1.78388e-05
2243200	1160.92	1006.3	1.99744e-05
2243328	1160.6	1006.97	9.62074e-06
2243456	1161.45	1007.42	9.97239e-06
2243584	1163.5	1008.57	1.60789e-05
2243712	1163.25	1007.95	-2.33416e-05
2243840	1161.72	1005.95	2.14253e-05
2243968	1160.33	1004.95	4.94339e-06
2244096	1160.56	1005.63	1.89918e-05
2244224	1159.85	1005.7	3.15057e-07
2244352	1159.73	1006.2	4.15352e-05
2244480	1157.73	1006.01	3.36219e-05
2244608	1156.45	1005.44	1.20585e-05
2244736	1155.22	1004.36	-2.88498e-05
2244864	1155.84	1004.11	3.61733e-05
2244992	1154.95	1002.52	-1.11552e-05
2245120	1155.74	1002.74	-2.83154e-05
2245248	1157.26	1004.19	1.64e-05
2245376	1157.38	1004.21	-4.65452e-06
