0	-nan	-nan	-nan
527744	3046.38	3038.44	-4.23323e-05
527872	3044.47	3037.77	-0.000294116
528000	3043.6	3036.59	-0.00013208
528128	3044.06	3036.74	0.000201733
528256	3043.23	3034.93	-0.000121258
528384	3042.68	3034.57	0.000135977
528512	3041.92	3034.5	0.000114671
528640	3042.47	3033.7	-0.000518805
528768	3046.08	3037.55	-7.19083e-05
528896	3046.45	3038.96	-0.000267791
529024	3047.72	3039.03	-0.000252847
529152	3049.71	3038.99	-7.11907e-05
529280	3051.79	3042.09	-0.00024081
529408	3052.51	3042.67	-0.000185348
529536	3051.9	3043.03	9.51651e-05
529664	3052.33	3043.09	0.000335525
529792	3050.41	3039.75	0.000237645
529920	3049.71	3040.35	0.000131057
530048	3054.16	3045.48	-0.000188003
530176	3057.73	3048.47	0.000502748
530304	3059.18	3050.23	-0.000373656
530432	3059.1	3048.7	-0.000349993
530560	3062.09	3050	0.000180536
530688	3065.86	3053.79	6.78104e-05
530816	3066.08	3055.97	0.000319433
530944	3065.28	3055.34	-5.4709e-05
531072	3067.48	3057.23	0.000219675
531200	3071.07	3059.58	-0.000168972
531328	3071.53	3060.46	-0.000354142
531456	3074.04	3061.99	0.000415714
531584	3077.98	3066.14	0.000108176
531712	3080.33	3066.79	-0.00019068
531840	3083.5	3070.57	-0.000153391
531968	3084.79	3072.43	0.000192125
532096	3088.83	3077.57	-0.000104693
532224	3090.23	3077.83	0.000249214
532352	3092.92	3081.18	2.10926e-05
532480	3095.27	3083.76	2.99048e-05
532608	3097.84	3086.93	-0.000126136
532736	3095.63	3085.02	0.000340193
532864	3095.37	3086.64	0.000203073
532992	3094.54	3086.44	0.000279085
533120	3095.07	3086.53	3.02857e-05
533248	3093.37	3084.19	-0.000259648
533376	3093.1	3083.86	-4.95964e-05
533504	3093.85	3085.69	-0.000574775
533632	3095.47	3089.54	-0.000386454
533760	3093.92	3088.24	-4.7438e-05
533888	3095.86	3090.33	-5.19653e-05
534016	3094.89	3088.15	0.000303085
534144	3094.87	3088.59	0.000152985
534272	3096.49	3089.13	2.71792e-05
534400	3097.03	3089.59	0.000141237
534528	3097.5	3089.47	3.38962e-06
534656	3096.19	3087.61	-0.000116839
534784	3094.29	3085.09	0.000281866
534912	3093.39	3081.01	-7.004e-05
535040	3092.14	3079.88	0.000178019
535168	3092.02	3079.64	-5.1426e-05
535296	3094.16	3081.63	-2.16488e-05
535424	3094.11	3080.97	0.000109391
535552	3098.33	3082.68	7.44529e-05
535680	3103.9	3085.66	-0.000103365
535808	3105.08	3087.33	0.000381185
535936	3104.13	3086.94	-4.42573e-05
536064	3104.62	3087.25	-0.000308873
536192	3106.1	3089.6	-4.55811e-05
536320	3104.04	3087.83	0.000476738
536448	3106.7	3091.01	7.17822e-05
536576	3107.94	3090.91	0.000114661
536704	3107.13	3090.13	-0.000356797
536832	3106.95	3088.48	0.000106983
536960	3106.41	3089.99	-5.99589e-05
537088	3106.71	3091.89	8.95954e-05
537216	3109.93	3096.39	-2.04542e-05
537344	3114.81	3101.92	-0.000258687
537472	3118.54	3105.75	0.00023673
537600	3119.14	3107.89	-0.000339775
537728	3121.33	3110.67	-0.000137645
537856	3123.97	3112.92	0.000318533
537984	3128.46	3117.56	0.000157611
538112	3129.59	3117.75	-8.03274e-05
538240	3127.87	3117.45	0.000215167
538368	3127.65	3116.52	9.64779e-05
538496	3126.74	3115.05	0.000173118
538624	3126.53	3113.61	-0.000229522
538752	3126.79	3113.44	6.52266e-05
538880	3126.52	3113.75	-4.56089e-05
539008	3130.68	3114.68	-2.7355e-05
539136	3128.38	3111.37	-0.000369194
539264	3130.76	3113.6	-0.000176385
539392	3131.18	3116.46	4.10344e-05
539520	3131.88	3117.77	-9.98843e-05
539648	3129.14	3115.07	3.97238e-05
539776	3130.91	3118.36	0.000335466
539904	3133.65	3120.8	-0.000246434
540032	3132.96	3121.03	-5.15165e-05
540160	3136.5	3124.97	-5.29627e-06
540288	3139.39	3126.82	-0.000239683
540416	3142.87	3129.67	-0.000138705
540544	3141.32	3128.22	-0.000207237
540672	3139.3	3124.92	-0.000124773
540800	3139.4	3122.86	-3.21634e-05
540928	3141.72	3124.07	0.00020506
541056	3143.15	3125.22	-0.000244574
541184	3141.62	3121.24	0.000243662
541312	3142.14	3122.78	3.91571e-05
541440	3143.2	3123.18	4.61061e-05
541568	3141.68	3120.14	0.000132522
541696	3142.06	3122.25	-0.000278969
541824	3145.99	3126.17	-4.06028e-05
541952	3148.54	3126.64	-0.000228443
542080	3149.11	3128.54	1.45243e-05
542208	3146.21	3125.56	0.000229905
542336	3146.86	3125.9	0.00021564
542464	3145.51	3126.57	-3.18246e-07
542592	3146.9	3128.85	0.000270772
542720	3147.56	3129.06	-0.000140555
542848	3148.72	3129.04	6.63784e-05
542976	3149.51	3132.48	-0.000263418
543104	3148.23	3133.31	-0.000162324
543232	3146.39	3130.53	5.86483e-05
543360	3145.27	3129.19	-0.000181125
543488	3146.82	3130.48	0.000516412
543616	3149.16	3134.08	0.000173923
543744	3147.44	3134.43	0.000137294
543872	3145.72	3132.41	-0.000172269
544000	3143.52	3130.51	5.51262e-05
544128	3142.77	3130.83	0.000209793
544256	3143.83	3131.93	-1.47807e-05
544384	3143.52	3132.64	9.43332e-05
544512	3143.86	3132.6	-0.000181679
544640	3144.08	3131.96	0.000348502
544768	3143.5	3131.57	-4.32851e-06
544896	3146.23	3131.9	-0.000440289
545024	3148.1	3133.51	-0.000247339
545152	3149.46	3131.85	-0.000168656
545280	3148.26	3130.78	-0.000200233
545408	3147.03	3129.97	-0.000115019
545536	3145.77	3128.7	-1.0905e-05
545664	3145.21	3127	-0.000377333
545792	3147.01	3127.11	3.23335e-05
545920	3144.87	3125.53	6.83018e-05
546048	3144.1	3123.55	0.000154624
546176	3143.59	3123.15	0.000277255
546304	3144.41	3124.22	-8.06005e-05
546432	3143.44	3124.13	-0.000158266
546560	3146.79	3126.66	0.000258277
546688	3148.37	3128.24	0.000118103
546816	3148.36	3129.28	2.69862e-05
546944	3149.77	3130.7	0.000413838
547072	3147.35	3129.27	-0.000372758
547200	3146	3127.77	-0.000166433
547328	3147.66	3128.33	0.00036954
547456	3147.42	3126.59	0.000267519
547584	3146.74	3127.1	0.000123338
547712	3147.69	3129.31	-4.36257e-05
547840	3148.24	3130.42	0.000141331
547968	3152.76	3132.82	0.000147451
548096	3156.63	3136.2	0.00013651
548224	3156.34	3136.19	-2.41307e-05
548352	3158.58	3135.94	-7.25226e-05
548480	3159.45	3135.02	6.34257e-06
548608	3159.28	3135.65	-0.000276712
548736	3159.18	3135.82	0.000194908
548864	3158.01	3134.79	-0.000116273
548992	3154.85	3132.63	0.000521727
549120	3156.64	3134.62	0.000145136
549248	3158.6	3135.53	-6.64665e-05
549376	3160.77	3135.3	0.00027526
549504	3162.51	3137.76	-0.000304845
549632	3166.21	3141.27	5.12205e-06
549760	3168.93	3142.99	-0.000256495
549888	3171.21	3143.52	4.01939e-06
550016	3171.4	3146.3	0.000262977
550144	3174.43	3148.83	0.000259207
550272	3177.75	3150.06	0.000305293
550400	3179.71	3152.96	0.000253311
550528	3178.76	3154.72	0.000206651
550656	3181.05	3155.63	-0.000224431
550784	3184.27	3157.47	0.000215397
550912	3183.2	3157.49	-0.000411715
551040	3185.14	3158.17	-0.000171209
551168	3187.67	3159.78	0.000325815
551296	3190.51	3161.34	0.000146126
551424	3190.25	3162	0.000103675
551552	3191.08	3163.33	0.000119144
551680	3194.7	3168.56	0.000125432
551808	3196.89	3171.3	0.000379763
551936	3198.3	3173.23	-0.000288056
552064	3201.34	3175.58	4.11401e-05
552192	3204.73	3176.76	-0.000147768
552320	3206.19	3176.71	0.000323003
552448	3203.1	3173.1	0.000158645
552576	3201.36	3171.76	0.000100914
552704	3201.94	3172.2	-0.000200923
552832	3204.35	3174.03	0.000335786
552960	3204.57	3175.36	-0.000440383
553088	3206.46	3178.91	-0.000142205
553216	3209.58	3182.9	7.89524e-05
553344	3208.65	3180.16	-0.000129414
553472	3211.51	3181.8	-7.08817e-05
553600	3215.06	3184.44	-4.14759e-05
553728	3213.73	3182.76	-0.000162085
553856	3216.65	3185.5	3.96349e-05
553984	3217.9	3186.98	0.000431138
554112	3218.54	3188.55	3.50824e-05
554240	3219.13	3188.91	0.000170353
554368	3220.75	3190.06	8.83162e-05
554496	3219.76	3191.23	-0.000229605
554624	3219.29	3192.49	1.90907e-05
554752	3223.48	3195.97	-0.000172747
554880	3229.03	3200.16	-0.000145977
555008	3229.29	3198.57	0.000144857
555136	3228.75	3195.84	5.331e-05
555264	3231.49	3199.12	-8.03463e-05
555392	3228.61	3196.39	0.000264287
555520	3228.67	3198.48	-0.000211771
555648	3228.57	3200	-0.000379724
555776	3231.61	3204.85	0.000225647
555904	3235.13	3207.75	-9.41043e-05
556032	3234.61	3207.6	0.000103171
556160	3234.64	3206.8	-0.000479026
556288	3235.03	3206.92	-0.000260501
556416	3236.14	3206.47	0.00041522
556544	3239.47	3209.44	0.000190431
556672	3240.81	3209.58	0.000327366
556800	3244.78	3212.97	-0.000318909
556928	3246.4	3216.2	2.29089e-05
557056	3243.75	3212.72	-0.000435605
557184	3240.66	3209.09	0.000362098
557312	3240.64	3207.13	7.3069e-05
557440	3242.55	3208.33	9.17093e-05
557568	3244.07	3210.22	-5.45336e-05
557696	3246.06	3214.04	-1.95528e-06
557824	3250.07	3220.03	-0.000501729
557952	3250.93	3220.74	-6.34586e-05
558080	3254.33	3224.08	0.000102109
558208	3256.76	3226.32	0.000237189
558336	3261.55	3233.37	-9.37658e-05
558464	3265.12	3235.76	-2.5359e-05
558592	3268.07	3238.65	0.000372065
558720	3268.39	3239.69	0.00014556
558848	3267.63	3240.29	0.000266246
558976	3268.86	3242.96	0.00019271
559104	3271.12	3244.43	-4.14981e-06
559232	3271.79	3245.01	0.000189133
559360	3274.71	3246.21	-0.00027539
559488	3273.89	3243.71	-0.000253448
559616	3274.43	3243.56	-0.000131563
559744	3280.6	3248.66	-3.78515e-05
559872	3281.87	3249.03	-0.000227309
560000	3284.5	3251.84	0.00020613
560128	3285.46	3254.04	-0.000118671
560256	3287.3	3256.65	-0.000257038
560384	3288.56	3258.31	3.64528e-06
560512	3290.34	3259.61	-0.000198129
560640	3290.1	3260.21	-4.72849e-05
560768	3289.75	3260.75	0.00018016
560896	3290.66	3262.01	-0.000104786
561024	3294.26	3265.93	-0.00013552
561152	3296.65	3267.78	-7.44802e-05
561280	3301.26	3271.65	3.28362e-05
561408	3299.79	3269.51	0.000102935
561536	3299.54	3269.63	-4.16562e-05
561664	3299.75	3270.49	-2.21684e-05
561792	3304.52	3277.19	-0.000258251
561920	3304.91	3278.03	-0.000610302
562048	3304.98	3281.21	0.00023038
562176	3306.94	3282.45	-0.000134291
562304	3305.84	3281.05	0.000178572
562432	3308.45	3282.84	-8.64708e-06
562560	3306.65	3282.26	-0.000305706
562688	3305.07	3283.27	0.000581774
562816	3305.82	3285.51	0.000161145
562944	3307.27	3289.68	0.000396477
563072	3308.05	3292.4	0.000287615
563200	3307.74	3291.52	0.000479323
563328	3311.42	3295.79	-9.45776e-05
563456	3316.88	3301.55	6.43656e-05
563584	3321.74	3306.75	-0.000459864
563712	3322.31	3309.98	0.000438431
563840	3323.16	3310.81	-0.000255002
563968	3327.31	3312.99	0.000217991
564096	3325.57	3310.23	0.000122891
564224	3324.01	3309.38	4.03073e-05
564352	3318.7	3304.77	0.000209466
564480	3312.41	3296.44	0.000231637
564608	3311.95	3292.47	0.000286485
564736	3311.18	3291.19	7.76354e-05
564864	3312.22	3291.99	-0.000207134
564992	3315.22	3294.51	0.000130699
565120	3315.94	3294.07	-5.77179e-05
565248	3318.71	3296.67	0.000272231
565376	3322.23	3298.62	-0.000126363
565504	3329.33	3304.08	9.8402e-06
565632	3328.05	3299.51	0.000264753
565760	3330.2	3302.2	-3.9969e-05
565888	3330.27	3300.05	-9.60285e-05
566016	3330.7	3299.5	-6.44322e-05
566144	3329.22	3299.21	0.000314525
566272	3331.12	3301.59	-0.000120699
566400	3331.64	3302.27	0.000239586
566528	3332.5	3301.28	0.000192749
566656	3337.06	3304.24	-6.03473e-05
566784	3337.03	3304.91	-0.000300803
566912	3337.51	3306.14	0.000283045
567040	3336.54	3305.76	0.000386635
567168	3338.75	3306.54	0.000223534
567296	3342.62	3308.57	-9.90082e-05
567424	3343.94	3309.42	0.00012709
567552	3346.15	3311.88	9.39034e-05
567680	3346.37	3312.45	5.98288e-05
567808	3346.12	3312.79	-0.000173934
567936	3346.63	3311.11	0.000226046
568064	3350.24	3314.57	-6.44623e-05
568192	3350.43	3315.59	-0.000228828
568320	3352.63	3317.08	-5.98379e-05
568448	3354.89	3319.59	0.000157063
568576	3356.3	3320.85	9.45801e-05
568704	3356.05	3323.02	0.000271014
568832	3354.17	3322.13	-9.70549e-05
568960	3351.41	3320.1	-3.48232e-05
569088	3350.18	3318.3	-1.18092e-05
569216	3350.94	3319.81	8.99569e-05
569344	3350.26	3320.95	-0.000188566
569472	3351.56	3322.77	0.000197305
569600	3355.24	3324.48	0.000455789
569728	3357.36	3327.49	8.06469e-05
569856	3356.44	3328.34	8.74724e-05
569984	3355.69	3328.51	0.000199938
570112	3352.76	3326.66	-0.000368078
570240	3350.68	3325.77	-0.000396723
570368	3351.92	3328.35	0.000291222
570496	3354.66	3334.05	-9.44999e-05
570624	3356.64	3336.51	0.000170023
570752	3356.71	3336.69	9.93178e-06
570880	3355.87	3336.82	5.30616e-05
571008	3355.45	3336.8	4.003e-05
571136	3356.57	3336.06	0.000486326
571264	3359.85	3338.37	-0.000332699
571392	3359.29	3335.61	-0.0002008
571520	3357.88	3334.54	-3.62339e-05
571648	3356.8	3333.55	-0.000164554
571776	3359.34	3336.71	0.00022898
571904	3356.6	3333.19	-6.43354e-05
572032	3353.08	3327.64	0.000273906
572160	3356.68	3328.99	8.24978e-05
572288	3359.5	3332.12	-7.0774e-05
572416	3362.65	3334.19	0.000187516
572544	3368.29	3338.49	0.00024201
572672	3367.78	3338.36	0.000164146
572800	3371.07	3340.95	0.000193407
572928	3375.12	3346.01	-0.000141994
573056	3377.53	3349.38	-0.000562188
573184	3378.27	3350.47	-0.000289623
573312	3380.46	3352.52	-0.000209527
573440	3383.3	3354.37	5.2056e-05
573568	3383.14	3352.9	-0.000242227
573696	3386.83	3356.79	0.000264181
573824	3387.15	3358.06	-1.16193e-05
573952	3385.46	3357.66	-8.21376e-05
574080	3384.12	3357.34	-0.000103586
574208	3383.17	3357.11	0.000296581
574336	3385.5	3357.68	0.000283664
574464	3385.73	3356.91	-5.25808e-05
574592	3384.16	3356.17	0.000127357
574720	3384.44	3357.92	0.000211631
574848	3382.48	3357.33	0.000221616
574976	3381.48	3356.42	-0.000376246
575104	3379.1	3353.53	-0.000202461
575232	3378.84	3354.15	-0.00010074
575360	3376.86	3353.74	-9.33677e-06
575488	3380.06	3356.5	0.000393923
575616	3378.86	3354.6	0.000121753
575744	3377.61	3354.79	4.29328e-05
575872	3377.98	3356.86	-0.000100015
576000	3380.4	3358.23	0.000127403
576128	3381.84	3358.57	0.000358016
576256	3382.69	3357.08	0.000196214
576384	3378.98	3354.58	-4.83872e-05
576512	3378.13	3356.74	0.000446173
576640	3378.82	3356.8	-0.000259729
576768	3377.64	3355.15	-0.000164204
576896	3374.46	3351.71	0.000310843
577024	3376.71	3352.17	8.80829e-05
577152	3378.36	3355.09	3.85049e-05
577280	3380.22	3357.64	-8.7254e-05
577408	3381.47	3359.45	2.51804e-05
577536	3381.59	3360.13	-6.59185e-06
577664	3382.26	3361.3	0.000455601
577792	3380.17	3358.97	1.48659e-05
577920	3383.33	3360.19	-0.000212082
578048	3384.84	3359.93	3.26863e-05
578176	3383.95	3359.81	-0.000205775
578304	3385.34	3360.96	5.51529e-05
578432	3388.1	3363.77	0.000118717
578560	3388.47	3361.33	-8.9542e-05
578688	3387.8	3355.91	-0.000162495
578816	3387.69	3355.41	0.000433817
578944	3384.84	3352.73	-0.000247608
579072	3388.72	3354.34	-0.000143148
579200	3390.24	3354.73	7.43225e-05
579328	3390.09	3356.52	9.31066e-05
579456	3387.08	3352.22	5.22194e-06
579584	3384.49	3350.9	-1.16843e-06
579712	3385.91	3353.8	-0.00017625
579840	3390.05	3359.52	-0.000103606
579968	3393.86	3365.37	0.000133574
580096	3394.97	3366.88	-6.83149e-05
580224	3396.48	3369.47	6.87723e-06
580352	3401.56	3373.37	-0.000234805
580480	3402.26	3373.84	5.51552e-05
580608	3403.94	3373.92	-0.000111381
580736	3404.02	3373.46	0.000242529
580864	3403.48	3375.19	0.000316494
580992	3402.71	3375.59	0.000220699
581120	3402.45	3376.53	-0.000124786
581248	3401.75	3375.09	-4.05683e-05
581376	3403.45	3377.86	0.000146763
581504	3404	3379.59	0.000330558
581632	3406.27	3381.44	-0.000251277
581760	3407.75	3382.09	-0.000191443
581888	3410.34	3384.04	0.000246653
582016	3410.89	3383.24	-0.000164497
582144	3412.43	3385.18	0.000173541
582272	3415.59	3386.81	0.000271833
582400	3414.75	3386.1	-0.000214019
582528	3415.4	3386.63	5.81047e-06
582656	3413.7	3385.98	-0.000129807
582784	3410.81	3382.08	3.19709e-05
582912	3410.42	3381.06	-0.000332139
583040	3412.77	3383.9	0.000300518
583168	3414.7	3387.29	-0.000154517
583296	3415.26	3388.59	1.02428e-06
583424	3418.87	3392.55	0.000624775
583552	3421.7	3396.55	0.000600545
583680	3425.1	3399.72	0.000310722
583808	3425.29	3403.26	-0.000381356
583936	3424.57	3404.5	0.000261982
584064	3424.32	3406.3	-0.000300434
584192	3428.86	3411.36	4.84892e-05
584320	3428.16	3409.69	0.000104681
584448	3428.87	3411.06	-5.74047e-05
584576	3433.49	3415.26	-7.42324e-05
584704	3436.89	3418.06	-3.88051e-05
584832	3437.88	3420.48	3.0632e-05
584960	3435.83	3418.33	0.000573876
585088	3434.46	3415.2	-1.32102e-05
585216	3436.42	3417	0.00021382
585344	3437.64	3418	0.000352756
585472	3436.43	3416.73	0.000139926
585600	3437.33	3418.3	-4.03832e-05
585728	3439.63	3420.54	0.000115173
585856	3439.28	3421.05	-0.000418988
585984	3439.96	3424.26	-5.43635e-05
586112	3440.01	3427.59	-4.99902e-05
586240	3438.22	3427.07	0.000164568
586368	3439.49	3429.05	-6.76981e-05
586496	3439.73	3429.84	0.000224694
586624	3439.13	3429.62	0.000179947
586752	3440.03	3431.65	0.00031233
586880	3440.43	3432.49	0.000612581
587008	3441.48	3435.32	-0.000479212
587136	3436.34	3429.06	-0.000176233
587264	3436.65	3432.54	0.000229069
587392	3435.56	3431.98	0.000525544
587520	3436.76	3434.36	-0.000413413
587648	3436.72	3435.2	0.000136019
587776	3440.44	3438.36	0.000128465
587904	3441.91	3440.48	-9.51901e-05
588032	3442.02	3439.83	0.00018844
588160	3444.26	3441.32	0.000214698
588288	3446.62	3443.02	-0.000391192
588416	3446.34	3443.78	0.000251976
588544	3445.12	3443.38	0.00018012
588672	3446.18	3448.27	8.79435e-05
588800	3446.25	3448.47	0.00018466
588928	3444.84	3443.86	0.000147798
589056	3442.78	3443.28	-0.000110775
589184	3443.91	3444.84	4.81308e-05
589312	3443.06	3442.94	0.000110843
589440	3443.61	3442.43	0.000323828
589568	3443.67	3444.85	0.000218293
589696	3443.48	3446.68	0.000164018
589824	3447.54	3450.95	0.000138819
589952	3447.32	3452.18	-0.000157722
590080	3445.17	3451.82	-1.02486e-05
590208	3447.67	3454.63	-0.000124121
590336	3450.78	3456.66	4.22951e-05
590464	3450.76	3453.33	0.000145339
590592	3453.27	3454.76	0.00020653
590720	3457.83	3460.74	0.000316562
590848	3460.09	3461.64	0.000122672
590976	3461.32	3462.69	-0.00045503
591104	3458.46	3462.19	5.71024e-05
591232	3453.84	3458.9	-0.000110363
591360	3451.02	3455.38	-8.27804e-06
591488	3452.28	3456.43	9.00721e-05
591616	3453.63	3457.5	0.000110198
591744	3454.01	3458.94	0.000285943
591872	3453.01	3458.14	-8.07029e-05
592000	3451.94	3458.55	4.99131e-05
592128	3452.78	3459.05	-7.85063e-05
592256	3454.4	3460.68	0.00031085
592384	3455.2	3463.26	0.000186038
592512	3452.61	3461.98	-0.000137629
592640	3453.93	3464.27	-0.000312747
592768	3451.89	3462.56	-0.00014694
592896	3450.04	3461.26	0.000207886
593024	3448.2	3459.87	2.19347e-05
593152	3448.38	3459.43	0.00013835
593280	3447.32	3459.15	0.000412887
593408	3447.13	3459.47	0.000409412
593536	3448.39	3463.18	-0.000225495
593664	3446.62	3461.4	-3.04658e-05
593792	3450.23	3464.46	0.000470908
593920	3455.71	3469.67	-2.74218e-05
594048	3459.24	3473.81	0.000178214
594176	3460.01	3476.16	-0.000101612
594304	3460.55	3478.77	-8.23916e-05
594432	3463.49	3481.28	-1.54976e-05
594560	3463.1	3480.95	8.26949e-05
594688	3462.2	3478.56	2.61913e-05
594816	3462.54	3479.03	-1.43963e-05
594944	3465.13	3479.67	0.000262376
595072	3464.98	3478.07	0.000243655
595200	3462.88	3476.04	-2.81803e-05
595328	3462.08	3475.62	0.00028308
595456	3464.34	3477.14	-0.000131312
595584	3467.09	3481.04	0.000190976
595712	3470.08	3484.41	-0.000372875
595840	3475.51	3489.77	-0.000120195
595968	3478.63	3491.48	9.15119e-05
596096	3481.78	3492.82	0.000542199
596224	3485.89	3496.88	-5.91982e-05
596352	3490.56	3502.59	0.000107525
596480	3492.63	3504.35	-0.000226292
596608	3494.49	3506.42	-0.000519221
596736	3495.36	3507.63	0.000169662
596864	3495.97	3507.64	5.46279e-05
596992	3498.1	3509.42	3.3339e-05
597120	3498.31	3510.1	-0.00045476
597248	3500.13	3510.5	-0.000120896
597376	3502.48	3513.51	-0.000712085
597504	3506.51	3518.64	2.53506e-05
597632	3511.4	3522.94	1.03875e-05
597760	3514.54	3526.64	-0.000111549
597888	3516.95	3527.7	-0.00022766
598016	3519.63	3528.8	0.000298877
598144	3522.83	3532.42	0.000341056
598272	3524.93	3534.13	0.00011132
598400	3521.73	3530.2	-0.000348654
598528	3519.93	3528.49	-0.000304167
598656	3523.76	3531.84	2.08148e-05
598784	3526.12	3535.49	-0.000204384
598912	3530.06	3539.35	0.000311271
599040	3528.2	3540.61	0.000432295
599168	3529.07	3542.15	0.000258547
599296	3533.16	3543.21	0.000130504
599424	3533.53	3542.35	0.000167054
599552	3534.96	3545.02	9.3447e-05
599680	3536.74	3549.06	6.67174e-05
599808	3539.57	3553.82	0.000337921
599936	3540.9	3555.91	6.86305e-05
600064	3542.1	3557.24	5.68788e-05
600192	3542.09	3558.54	-0.000143864
600320	3541.58	3557.98	9.36475e-05
600448	3542.51	3560.02	0.000724144
600576	3545.77	3563.96	-0.000121632
600704	3546.47	3564.86	0.000416862
600832	3549.51	3566.39	0.000158253
600960	3554.73	3569.67	0.000263575
601088	3559.6	3576.24	0.000200875
601216	3561.06	3580.45	-4.14345e-06
601344	3561.55	3581.74	7.09331e-05
601472	3562.56	3581.78	-0.000212269
601600	3561.25	3579.61	-0.000179297
601728	3564.12	3583.81	-2.80065e-05
601856	3565.51	3584.22	-0.000278445
601984	3563.79	3582.18	-2.93771e-05
602112	3562.62	3583.46	-0.00037239
602240	3563.37	3583.98	5.88879e-05
602368	3565	3584.78	-0.000186368
602496	3564.63	3582.2	0.000217186
602624	3565.86	3582.04	-0.000245394
602752	3566.03	3581.32	0.000466596
602880	3569.11	3585.15	1.01423e-05
603008	3570.29	3586.3	-0.000363994
603136	3571.38	3587.48	-1.19769e-05
603264	3573.67	3588.55	-1.59004e-05
603392	3572.82	3587.95	6.8163e-05
603520	3573.35	3588.66	7.65696e-05
603648	3575.71	3590.64	0.000122612
603776	3575.18	3589.04	-0.000277503
603904	3576.31	3589.98	-1.48824e-05
604032	3580.59	3591.61	-0.00026585
604160	3584.47	3593.99	0.000397894
604288	3583.17	3594.25	0.000289317
604416	3581.97	3593.25	-0.000259657
604544	3583.43	3595.39	-0.000129809
604672	3588.77	3598.79	-9.78209e-05
604800	3588.41	3598	-0.000359347
604928	3587.89	3599.11	-0.000461758
605056	3588.41	3599.69	0.000313471
605184	3588.63	3600.76	-0.000446275
605312	3591.81	3604.75	1.21928e-05
605440	3592.67	3605.11	-9.72309e-05
605568	3594.74	3605.17	-0.000241495
605696	3596.31	3606.51	0.000258029
605824	3599.84	3609.8	4.67261e-05
605952	3602.82	3614.82	1.23431e-06
606080	3603.6	3617.59	0.00037014
606208	3605.55	3618.4	0.000157362
606336	3601.43	3615.5	0.00017763
606464	3600.63	3613.98	6.51859e-05
606592	3602.94	3616.79	-0.000272974
606720	3606.65	3620.14	-6.41354e-05
606848	3609.25	3623.56	4.34068e-05
606976	3610.46	3624.98	0.00019293
607104	3617.7	3632.04	-0.000137367
607232	3621.52	3636.06	0.000339187
607360	3623.05	3637.05	-0.000225054
607488	3626.5	3638.61	0.000101662
607616	3625.38	3636.87	-5.49318e-05
607744	3627.7	3639.82	0.000140926
607872	3628.33	3640.84	5.62853e-05
608000	3629.74	3642.12	0.000364684
608128	3631.51	3644.04	0.000209643
608256	3631.96	3645.67	-2.2097e-05
608384	3630.32	3643.19	-0.00053048
608512	3626.5	3638.74	4.08666e-05
608640	3625.84	3638.06	-2.96369e-05
608768	3623.69	3640.35	3.65751e-05
608896	3624.69	3641.33	0.000205891
609024	3629.03	3646.01	0.000418735
609152	3626.88	3643.55	2.61876e-05
609280	3626.44	3643.89	8.70631e-06
609408	3629.21	3646.35	-1.39678e-05
609536	3630.56	3644.54	-4.04065e-05
609664	3630.35	3645.93	-0.000231371
609792	3633.42	3650.82	-9.15387e-05
609920	3635.98	3652.74	5.26398e-06
610048	3634.94	3653.45	0.000174626
610176	3636.25	3655.11	-1.70053e-05
610304	3635.88	3653.72	-0.000113574
610432	3638.72	3658.53	0.000339293
610560	3641.22	3661.39	-1.15746e-05
610688	3643.63	3666.29	-0.000133689
610816	3649.09	3671.02	-0.000256807
610944	3655.56	3674.31	-0.000190853
611072	3656.36	3676.35	0.000317125
611200	3656.32	3675.57	0.000163693
611328	3658.97	3678.08	0.000199045
611456	3658.8	3678.03	0.000472845
611584	3658.03	3677.3	-1.24906e-05
611712	3658.3	3675.73	-0.00033781
611840	3661.78	3677.47	6.70381e-06
611968	3666.67	3681.02	-3.19074e-05
612096	3669.25	3683.17	8.4013e-05
612224	3671.38	3685.84	5.94478e-06
612352	3673.27	3688.04	7.52635e-05
612480	3674.85	3690.85	-0.000154834
612608	3677.29	3693.08	0.000102937
612736	3678.01	3695.37	-0.000330805
612864	3679.38	3698.44	-0.000210603
612992	3679.33	3697.31	0.000147541
613120	3679.36	3697.48	-0.000178951
613248	3682.11	3699.31	8.0843e-05
613376	3681.99	3696.25	3.77754e-05
613504	3683.01	3696.79	4.51843e-05
613632	3681.93	3698.06	0.000483152
613760	3682.97	3700.06	0.000130998
613888	3683.61	3699.94	-9.17537e-05
614016	3683.53	3699.36	-0.000105583
614144	3681.9	3697.46	8.38554e-05
614272	3680.48	3696.52	6.29611e-05
614400	3678.48	3694.44	4.55968e-05
614528	3674.62	3690.93	-4.41232e-05
614656	3673.33	3690.75	0.00028631
614784	3676.62	3694.85	-0.000194705
614912	3679.88	3699.21	3.66255e-05
615040	3682.37	3704.23	1.33164e-05
615168	3688.56	3711.87	5.69298e-05
615296	3690.59	3713.16	4.33041e-05
615424	3687.59	3712.2	-0.000116451
615552	3683.44	3708.65	-4.54946e-05
615680	3679.58	3704.42	-0.000128185
615808	3679.58	3703.27	9.3432e-05
615936	3679.78	3703.36	8.08147e-05
616064	3680.99	3702.38	0.000272342
616192	3680.02	3702.11	-0.000438755
616320	3675.69	3696.55	0.000329761
616448	3674.23	3694.59	-0.000109121
616576	3674.96	3696.87	0.000192814
