0	-nan	-nan	-nan
23296	0.000231053	0.000630738	-7.00469e-08
23424	0.000235066	0.000636767	-5.95616e-08
23552	0.000236496	0.000648991	8.45735e-08
23680	0.000235475	0.000658942	3.60835e-08
23808	0.000233258	0.000645579	5.73353e-08
23936	0.000231988	0.00064171	3.16968e-08
24064	0.000233811	0.000653273	7.8575e-08
24192	0.000233042	0.000648464	-7.28302e-09
24320	0.000233505	0.000651979	2.49918e-08
24448	0.000234666	0.000656231	1.96092e-08
24576	0.00023906	0.000669888	4.86337e-08
24704	0.00023737	0.0006706	6.29178e-08
24832	0.000241175	0.000685301	1.26565e-07
24960	0.000239749	0.000678359	6.26372e-10
25088	0.000233121	0.000654069	-1.00977e-08
25216	0.000231579	0.000650302	1.00648e-07
25344	0.0002272	0.000644154	-3.68935e-08
25472	0.000229376	0.000655064	1.54063e-08
25600	0.000231215	0.000664381	1.2068e-07
25728	0.00022831	0.000661017	3.31463e-08
25856	0.000226158	0.000657195	-7.81231e-08
25984	0.000229614	0.000671934	-2.98888e-08
26112	0.000233124	0.00066493	-4.74246e-08
26240	0.000236162	0.000664805	-6.35889e-08
26368	0.000243477	0.000673243	-8.55413e-08
26496	0.000240022	0.000676912	-3.07341e-08
26624	0.00024132	0.000658908	7.99481e-08
26752	0.000247568	0.000679203	-3.69941e-08
26880	0.000250867	0.000693426	-1.01675e-07
27008	0.000245333	0.00068476	1.6625e-08
27136	0.000251828	0.000689781	8.16742e-08
27264	0.00025218	0.000669903	5.94636e-08
27392	0.0002539	0.000681229	-3.56989e-08
27520	0.000257263	0.000677575	-2.484e-08
27648	0.000259798	0.000675383	-6.09111e-08
27776	0.000260486	0.000677638	-7.80343e-08
27904	0.000256964	0.00067837	-4.87103e-08
28032	0.000256821	0.00069055	-4.41893e-08
28160	0.000257125	0.000698162	4.74172e-08
28288	0.00026226	0.000702326	-2.19513e-08
28416	0.000268276	0.000694609	-2.51768e-08
28544	0.000266698	0.000706397	6.44598e-08
28672	0.000274202	0.000716899	7.0803e-08
28800	0.000267835	0.000712483	-3.65245e-08
28928	0.000263179	0.000705737	-1.66803e-08
29056	0.000259055	0.000706576	-4.79076e-08
29184	0.000259684	0.000706073	1.2153e-08
29312	0.000256375	0.000707883	7.5475e-09
29440	0.000258839	0.000708862	4.28151e-08
29568	0.00026351	0.000721328	-1.13844e-08
29696	0.000263937	0.000721159	-3.45333e-08
29824	0.000259648	0.000718251	-7.78545e-08
29952	0.000265619	0.000717636	-1.74306e-08
30080	0.000265306	0.000715385	-2.30218e-09
30208	0.000255919	0.000715367	1.28835e-07
30336	0.000254148	0.000707271	-1.56511e-08
30464	0.000258858	0.000703924	-5.39237e-08
30592	0.000256931	0.000693484	-4.76853e-08
30720	0.000254747	0.000702322	5.43209e-08
30848	0.000253623	0.00071296	9.73962e-08
30976	0.000255902	0.000715547	-1.29372e-08
31104	0.00025618	0.000717548	2.12755e-09
31232	0.000251867	0.000722659	2.32315e-09
31360	0.000252177	0.000724556	-2.87935e-08
31488	0.00025375	0.000743992	-1.25384e-07
31616	0.000251057	0.000737087	-2.18764e-08
31744	0.000256459	0.000762726	-5.25301e-08
31872	0.000257859	0.000770599	-5.10023e-08
32000	0.000259183	0.000790474	2.60847e-08
32128	0.000257835	0.000793639	-5.42206e-08
32256	0.000257746	0.000798219	-6.04895e-08
32384	0.000260197	0.000801733	-2.2726e-08
32512	0.000261653	0.000801752	-6.53944e-08
32640	0.00026165	0.000806927	-6.32207e-08
32768	0.000265289	0.00078349	1.01563e-07
32896	0.000256475	0.000773751	6.985e-09
33024	0.000260895	0.000787337	-6.60205e-08
33152	0.000263621	0.000799238	6.4257e-08
33280	0.00026213	0.000803239	-8.85252e-08
33408	0.000261575	0.000803153	-9.89058e-08
33536	0.000262612	0.000816303	4.34774e-08
33664	0.000263789	0.000811963	7.42588e-08
33792	0.000264122	0.000797684	8.36815e-08
33920	0.000261589	0.000809506	6.27437e-09
34048	0.000264527	0.000814505	3.54536e-08
34176	0.000262798	0.000816305	3.58501e-08
34304	0.000261676	0.000813468	6.42888e-09
34432	0.000262757	0.000832065	-3.29573e-08
34560	0.000256659	0.000833043	-1.99623e-08
34688	0.000256004	0.000819037	4.04226e-08
34816	0.000254969	0.000822702	-1.09208e-08
34944	0.000257646	0.000832045	3.33428e-08
35072	0.000256649	0.000819927	-3.05219e-09
35200	0.000259301	0.000799529	-5.85713e-08
35328	0.000255627	0.000779316	-3.26214e-08
35456	0.000259917	0.000772897	6.92036e-08
35584	0.00026242	0.000796449	-5.48743e-10
35712	0.000260635	0.000787307	-7.65162e-08
35840	0.000263308	0.000796748	-2.46207e-08
35968	0.000268009	0.000819191	-4.53458e-08
36096	0.000271341	0.000837717	-7.39497e-08
36224	0.000271739	0.00084001	-9.26947e-08
36352	0.000272359	0.000840451	1.74674e-08
36480	0.000269209	0.000840095	1.62278e-11
36608	0.000275347	0.000856618	-7.33838e-08
36736	0.000275115	0.000854522	5.52618e-08
36864	0.000277832	0.000868205	-2.83182e-08
36992	0.000276752	0.000851914	-7.6431e-10
37120	0.000277248	0.000847609	1.16712e-08
37248	0.000281583	0.000850822	-5.20221e-08
37376	0.000280604	0.000834198	1.54218e-10
37504	0.000278299	0.000822257	1.23794e-07
37632	0.000281898	0.000845248	-9.50404e-09
37760	0.000282472	0.000867724	5.21904e-08
37888	0.000281581	0.00086564	-1.45008e-08
38016	0.00027939	0.000870195	3.68576e-08
38144	0.000285092	0.000873538	1.85988e-08
38272	0.000284052	0.000873262	4.79913e-08
38400	0.000285352	0.000877994	4.06797e-08
38528	0.000283162	0.000880771	-2.53336e-09
38656	0.000282704	0.00089153	-3.80407e-08
38784	0.000283294	0.000872608	-4.63131e-08
38912	0.000279829	0.000875245	1.27994e-08
39040	0.000282504	0.000901586	-3.74274e-09
39168	0.000283193	0.000895112	7.4771e-09
39296	0.000286246	0.00088261	-2.84035e-08
39424	0.000284313	0.000887002	-2.18394e-08
39552	0.000284176	0.000894989	8.67566e-08
39680	0.00028443	0.000918655	-1.39992e-08
39808	0.000286863	0.000918322	-4.73945e-08
39936	0.000284252	0.000927022	-5.98533e-08
40064	0.000288293	0.000936593	5.07555e-09
40192	0.000284813	0.000932309	-1.57877e-08
40320	0.000282621	0.000929629	-7.42987e-08
40448	0.000284027	0.000931786	-6.02446e-08
40576	0.000284873	0.000932786	3.1964e-09
40704	0.000287553	0.000934027	-1.30688e-08
40832	0.000290385	0.000931575	3.65269e-08
40960	0.000293157	0.000938637	4.61147e-08
41088	0.000291314	0.000940959	1.47877e-08
41216	0.000292711	0.000947745	-4.24209e-08
41344	0.000295905	0.000948732	-4.46008e-08
41472	0.000293835	0.000958184	-3.48584e-09
41600	0.00029624	0.000953933	1.5773e-08
41728	0.000294409	0.000940522	-1.3338e-08
41856	0.00029225	0.000933464	-3.08312e-08
41984	0.000290946	0.000939826	-2.45109e-08
42112	0.000291174	0.000961465	1.93417e-08
42240	0.00028813	0.000973758	-4.269e-08
42368	0.000292058	0.000994167	-4.71728e-08
42496	0.000288098	0.000978535	-1.23604e-08
42624	0.000298654	0.000996738	-9.71672e-09
42752	0.000299977	0.00100394	5.83507e-08
42880	0.0003037	0.000995603	-2.03783e-09
43008	0.000305946	0.00100477	-8.86562e-09
43136	0.000306727	0.00098642	8.9416e-08
43264	0.000312663	0.000980356	-3.07616e-08
43392	0.000311855	0.000982871	4.51225e-08
43520	0.000312576	0.000982736	4.95855e-08
43648	0.000316884	0.0010113	-8.50527e-08
43776	0.000321958	0.00103671	-2.25358e-08
43904	0.000327795	0.00105499	2.88946e-08
44032	0.000333335	0.00105631	-1.11441e-07
44160	0.00033372	0.00105885	1.9092e-08
44288	0.000327571	0.00104195	-4.87971e-08
44416	0.000327625	0.00103002	-3.22718e-08
44544	0.00032338	0.00101923	-1.10115e-07
44672	0.000328099	0.00104123	-5.02423e-08
44800	0.000327286	0.00105096	-1.86078e-08
44928	0.000326622	0.00105065	-2.2303e-08
45056	0.000323441	0.00102873	6.06571e-08
45184	0.000323548	0.00104147	-2.46105e-08
45312	0.000328367	0.00105395	-1.00797e-07
45440	0.000329546	0.00105344	-1.94329e-10
45568	0.000331959	0.0010555	3.97748e-08
45696	0.000330994	0.00105442	-5.50755e-09
45824	0.000335789	0.00106706	7.20881e-08
45952	0.00033206	0.0010752	-8.60345e-09
46080	0.000330313	0.00105615	8.94331e-08
46208	0.000331842	0.00107435	-5.79039e-08
46336	0.000328897	0.00108023	1.18947e-08
46464	0.000329626	0.00107594	2.11632e-08
46592	0.000331315	0.00106864	1.32886e-08
46720	0.000332327	0.00105818	7.32734e-08
46848	0.0003339	0.00105174	-8.84927e-08
46976	0.000332039	0.00103985	-1.84028e-08
47104	0.000335599	0.00104597	7.18582e-08
47232	0.000338634	0.00106841	-3.22424e-08
47360	0.000339204	0.00106218	-1.9912e-08
47488	0.000337881	0.00104316	-5.52824e-08
47616	0.000340027	0.00105075	3.41787e-08
47744	0.000339309	0.00104756	-1.5364e-09
47872	0.000344778	0.00105876	3.52056e-08
48000	0.000341571	0.00106807	9.67505e-11
48128	0.000349793	0.00108667	-7.34065e-08
48256	0.000347255	0.00108202	6.23244e-08
48384	0.00034216	0.00107758	-5.99668e-08
48512	0.000346987	0.00110241	5.40131e-08
48640	0.000351875	0.00108839	4.86305e-08
48768	0.000353916	0.00109	1.68173e-08
48896	0.000354182	0.00109517	-6.81044e-09
49024	0.000353607	0.0011	-1.95407e-08
49152	0.000354174	0.0010999	-7.42848e-09
49280	0.000357146	0.001106	-2.11142e-08
49408	0.000354833	0.00110386	9.28734e-08
49536	0.000359535	0.00110969	1.3049e-08
49664	0.000356285	0.00110383	2.34744e-08
49792	0.000358793	0.0011104	-2.90956e-08
49920	0.000362492	0.00111274	5.6865e-08
50048	0.000365293	0.00110641	1.81289e-08
50176	0.000367794	0.00110663	3.84894e-09
50304	0.000365692	0.00109267	8.48592e-09
50432	0.000367356	0.00110335	3.18707e-08
50560	0.00037138	0.00111387	-8.94558e-09
50688	0.000373184	0.00111635	7.63336e-09
50816	0.000370944	0.00109431	-5.03048e-08
50944	0.000375386	0.00109923	7.74057e-09
51072	0.000375019	0.00109701	3.58649e-08
51200	0.000380526	0.00110276	-1.03638e-09
51328	0.000382281	0.00110066	-5.60225e-09
51456	0.000382625	0.00109624	-7.67884e-08
51584	0.000381143	0.00110752	-5.96527e-09
51712	0.000388494	0.00111382	-1.32772e-08
51840	0.000383833	0.00109424	-8.96156e-08
51968	0.000379809	0.00109809	-1.09354e-07
52096	0.000378973	0.00108908	7.01469e-08
52224	0.000379361	0.00108585	1.06113e-08
52352	0.000382402	0.0010943	1.1357e-07
52480	0.000384145	0.00110359	-3.51008e-08
52608	0.000388063	0.00111576	7.40099e-08
52736	0.000393529	0.00112	-2.39359e-08
52864	0.000392041	0.00113634	-3.81122e-08
52992	0.000395789	0.00115959	5.49275e-08
53120	0.000393132	0.0011679	8.74293e-10
53248	0.000393537	0.00117201	9.3672e-08
53376	0.000397117	0.00117749	-4.39863e-09
53504	0.00039161	0.00116951	5.03686e-08
53632	0.000392077	0.00117513	6.92313e-09
53760	0.000393195	0.00117203	5.96913e-08
53888	0.000395805	0.00118265	1.41288e-07
54016	0.000396727	0.0011934	3.10298e-08
54144	0.000397195	0.00118937	3.32525e-08
54272	0.000401284	0.00121716	4.03643e-08
54400	0.000397179	0.00119825	-3.06709e-08
54528	0.000405756	0.00121591	-1.26802e-08
54656	0.000408662	0.00121111	2.35922e-08
54784	0.000413571	0.00122013	-6.94953e-08
54912	0.000411057	0.00121443	-3.57243e-08
55040	0.000413738	0.00122968	-3.85542e-08
55168	0.000411713	0.00121639	6.51498e-09
55296	0.000403632	0.00119795	1.3425e-08
55424	0.000405165	0.00119733	1.78636e-08
55552	0.000392885	0.00116896	2.37028e-08
55680	0.000398989	0.00118476	1.70355e-08
55808	0.00040392	0.00120831	-1.12472e-07
55936	0.00040312	0.00122142	3.07454e-08
56064	0.00040954	0.00123558	9.66212e-09
56192	0.000411835	0.00124032	5.97366e-08
56320	0.000413698	0.00122927	7.9785e-08
56448	0.000418432	0.00123147	2.27769e-08
56576	0.000421664	0.00123151	8.11981e-09
56704	0.000425716	0.00124108	2.62542e-08
56832	0.000426376	0.00124779	4.22627e-08
56960	0.000435395	0.00126059	6.3897e-08
57088	0.000438242	0.00125924	6.29357e-08
57216	0.000441405	0.00126002	3.16448e-08
57344	0.00043795	0.00126162	2.88621e-08
57472	0.000438895	0.00126308	-1.10886e-08
57600	0.000441598	0.00126772	4.92577e-08
57728	0.000447028	0.00127168	-2.74008e-08
57856	0.000444846	0.00128783	-2.57892e-08
57984	0.000449943	0.00128075	-2.97834e-08
58112	0.000447169	0.00128668	2.52264e-08
58240	0.000450943	0.00130932	-1.09911e-08
58368	0.000450826	0.00132842	4.43168e-08
58496	0.000451387	0.00134665	1.98892e-08
58624	0.000454812	0.00135294	-1.25011e-08
58752	0.000455592	0.0013639	-1.06895e-08
58880	0.000456633	0.00138186	3.017e-08
59008	0.00045773	0.00138908	-3.85787e-08
59136	0.00045581	0.00138197	1.37911e-08
59264	0.000454042	0.00136972	1.13254e-08
59392	0.00045653	0.00137159	-2.08731e-08
59520	0.000454383	0.00135936	-1.9064e-08
59648	0.000449646	0.00134439	3.88164e-08
59776	0.000455807	0.00134783	-2.16219e-08
59904	0.000459423	0.00135441	-5.27724e-08
60032	0.000458728	0.00133035	2.84043e-08
60160	0.000462535	0.00135899	-8.21448e-08
60288	0.000467015	0.00137562	-1.28001e-08
60416	0.000465362	0.001371	2.01952e-08
60544	0.000465165	0.00138171	-9.70641e-08
60672	0.00046661	0.00137216	-1.92237e-08
60800	0.000471263	0.00138105	2.99369e-08
60928	0.000474375	0.00138758	-2.82844e-08
61056	0.000476455	0.00139676	-4.33337e-10
61184	0.000481319	0.00139829	-2.02561e-09
61312	0.000479026	0.00140649	-7.40635e-08
61440	0.000476337	0.00140497	-3.70579e-08
61568	0.000478161	0.00140929	2.62395e-08
61696	0.000487096	0.001435	6.77788e-09
61824	0.000483741	0.00141453	-7.10201e-08
61952	0.000486004	0.00141926	1.25911e-08
62080	0.00048609	0.00141765	4.16281e-08
62208	0.000484995	0.00142533	-1.37604e-08
62336	0.000491952	0.00143138	-5.47962e-08
62464	0.000495009	0.00142768	4.13328e-08
62592	0.000491641	0.0014483	-3.68171e-08
62720	0.000489459	0.00144329	-7.21978e-08
62848	0.000484197	0.00143625	-5.52324e-08
62976	0.000482629	0.00143202	2.14275e-08
63104	0.000479507	0.00141961	-1.35105e-08
63232	0.000478666	0.00141288	-3.8181e-08
63360	0.0004853	0.00141519	-1.32623e-08
63488	0.000483571	0.00141033	-6.75411e-09
63616	0.000481052	0.00141046	1.02981e-07
63744	0.000479603	0.00142198	4.71692e-08
63872	0.000476961	0.00141302	4.72937e-09
64000	0.000480281	0.00143071	2.1165e-08
64128	0.000484984	0.00146226	1.89913e-08
64256	0.000486312	0.00146428	1.41109e-07
64384	0.000481675	0.00144841	-3.66084e-08
64512	0.00048829	0.00146053	8.70741e-08
64640	0.000489813	0.00144257	-4.83668e-08
64768	0.000485022	0.00146461	-3.65057e-08
64896	0.000486073	0.00145382	1.35674e-08
65024	0.000488908	0.00145755	2.99504e-08
65152	0.000492924	0.0014807	5.97062e-08
65280	0.000486439	0.00147511	-2.92187e-09
65408	0.000491278	0.00148294	-2.2051e-08
65536	0.000495063	0.00149123	1.66189e-08
65664	0.000492105	0.00148547	1.38742e-09
65792	0.000501265	0.00150507	-1.46267e-08
65920	0.00050595	0.0015174	-7.41875e-08
66048	0.000510306	0.00151511	1.79304e-09
66176	0.000515172	0.00153141	1.51983e-08
66304	0.000503626	0.00151976	7.32385e-09
66432	0.000511564	0.00152882	-2.74661e-08
66560	0.000510847	0.00154936	-2.83973e-08
66688	0.000514733	0.00155567	-1.64165e-08
66816	0.000519413	0.00155933	8.70831e-08
66944	0.000516124	0.00156603	-8.74175e-08
67072	0.000509356	0.0015618	-2.71984e-08
67200	0.00050847	0.0015517	-7.17255e-08
67328	0.00050659	0.00153046	-1.96023e-08
67456	0.000510426	0.00155003	2.26828e-08
67584	0.000513228	0.00155822	-5.95529e-08
67712	0.000510024	0.00156042	-1.43144e-08
67840	0.000513293	0.00158138	-8.78918e-08
67968	0.000514121	0.00157828	-1.38906e-08
68096	0.000510752	0.00157605	9.11338e-09
68224	0.00050764	0.00156497	-9.36548e-09
68352	0.000508493	0.00157406	-2.83255e-08
68480	0.000512696	0.0015868	1.4107e-08
68608	0.000520868	0.001593	4.38984e-08
68736	0.000523138	0.00162481	-1.13908e-08
68864	0.000518481	0.00160235	-1.19038e-07
68992	0.000521911	0.00160406	-9.39988e-08
69120	0.000522838	0.00162373	-7.69779e-08
69248	0.000523844	0.00162502	6.99045e-08
69376	0.000521327	0.00161529	-4.00775e-08
69504	0.000520272	0.00161317	3.79544e-08
69632	0.000523007	0.00161557	-2.03852e-08
69760	0.000526623	0.00162734	-1.05123e-08
69888	0.000527842	0.00163062	-6.98105e-08
70016	0.000532202	0.00162839	5.02625e-08
70144	0.000531154	0.00161813	2.30047e-08
70272	0.000529492	0.00160752	-2.9288e-08
70400	0.000531532	0.00159124	1.7892e-08
70528	0.000535775	0.00162009	4.55573e-08
70656	0.000542191	0.00163775	-3.25298e-08
70784	0.000540893	0.00164388	-1.71379e-08
70912	0.000544797	0.00165258	-1.35864e-07
71040	0.00053956	0.00164661	-9.71317e-08
71168	0.000536518	0.00164938	2.67354e-08
71296	0.000544554	0.00166315	-7.84504e-08
71424	0.000555308	0.00169267	-2.62795e-09
71552	0.000559022	0.00171379	4.79222e-08
71680	0.000567025	0.00171202	-1.00108e-07
71808	0.000571294	0.00172543	-7.33702e-08
71936	0.000571226	0.0017261	2.37123e-08
72064	0.000569346	0.0017228	2.80683e-09
72192	0.000564701	0.00174582	3.17594e-08
72320	0.00056734	0.00177548	-1.03504e-07
72448	0.000558714	0.00176383	1.56243e-08
72576	0.000566126	0.00179868	-4.50225e-08
72704	0.000557034	0.00179329	-2.83405e-09
72832	0.000555437	0.0017699	3.77121e-08
72960	0.000561866	0.00178779	1.05386e-08
73088	0.000559853	0.00178419	1.41116e-09
73216	0.000557676	0.00178605	-2.34071e-08
73344	0.000562762	0.00179676	-1.39141e-08
73472	0.000557077	0.00178533	7.07419e-09
73600	0.000563328	0.00178342	-1.69797e-08
73728	0.00056595	0.00178739	8.63362e-08
73856	0.000567563	0.00179143	-1.27212e-08
73984	0.000568623	0.00179138	-4.57699e-08
74112	0.000565505	0.00178479	1.01942e-08
74240	0.00056687	0.00180012	-6.53279e-08
74368	0.000562592	0.00178613	-5.72796e-09
74496	0.000562272	0.00178671	-6.60777e-08
74624	0.000555632	0.00177909	1.50995e-08
74752	0.000555366	0.00178446	-2.10397e-08
74880	0.000563102	0.00179889	-5.90331e-08
75008	0.000562507	0.00180431	-5.67143e-08
75136	0.000562909	0.00181443	-9.05561e-09
75264	0.000560342	0.00180139	-1.28723e-07
75392	0.000563886	0.00182383	4.29564e-08
