0	-nan	-nan	-nan
1743104	35.2795	35.1548	-8.3007e-07
1743232	35.434	35.3826	5.90474e-08
1743360	35.5044	35.4221	-1.42616e-06
1743488	35.5515	35.4469	-1.49249e-06
1743616	35.5924	35.5148	3.29318e-06
1743744	35.6965	35.6863	6.98757e-06
1743872	35.7309	35.7988	1.36988e-06
1744000	35.6966	35.768	-1.28563e-07
1744128	35.7076	35.8057	-3.10442e-06
1744256	35.6523	35.8228	1.95055e-06
1744384	35.637	35.8179	-7.89064e-06
1744512	35.5636	35.7475	-7.28863e-06
1744640	35.6045	35.8372	5.61891e-06
1744768	35.7054	35.9546	-7.39432e-06
1744896	35.8205	36.1117	8.42788e-06
1745024	35.6892	35.9403	5.82329e-06
1745152	35.7496	36.0787	-3.85914e-06
1745280	35.723	36.0865	8.206e-06
1745408	35.8477	36.2867	5.80876e-06
1745536	35.8738	36.3531	3.59021e-06
1745664	35.937	36.4506	3.03717e-06
1745792	36.0354	36.5686	1.88829e-05
1745920	36.0559	36.5725	5.99255e-06
1746048	36.0165	36.484	3.54694e-07
1746176	35.9952	36.4121	1.3248e-06
1746304	35.7962	36.1533	9.76437e-06
1746432	35.7891	36.1058	-5.95319e-07
1746560	35.8301	36.174	2.85914e-06
1746688	35.6705	35.8575	-2.6146e-06
1746816	35.6355	35.7016	1.32042e-06
1746944	35.5319	35.56	-3.1208e-06
1747072	35.5341	35.5968	1.30894e-05
1747200	35.6845	35.7785	-2.80211e-06
1747328	35.5342	35.6611	1.16405e-06
1747456	35.3477	35.5212	-1.08654e-05
1747584	35.3474	35.4248	-1.25883e-06
1747712	35.4647	35.5641	6.41572e-07
1747840	35.504	35.6329	-9.24439e-08
1747968	35.4411	35.583	-3.73316e-06
1748096	35.4733	35.7806	7.53079e-06
1748224	35.5873	35.9239	-4.8176e-06
1748352	35.5295	35.802	1.28377e-05
1748480	35.4643	35.6843	7.46665e-06
1748608	35.3707	35.5251	5.12033e-06
1748736	35.4684	35.6803	1.57148e-06
1748864	35.5278	35.6969	-4.27062e-07
1748992	35.5885	35.7397	-1.68435e-06
1749120	35.5392	35.6666	-2.45388e-06
1749248	35.3585	35.3796	-7.7128e-06
1749376	35.1516	35.2066	1.35637e-05
1749504	34.9338	34.9193	2.57355e-06
1749632	34.833	34.789	-7.48471e-06
1749760	34.8969	34.9026	3.29018e-06
1749888	34.8476	34.9326	1.05942e-05
1750016	34.843	34.9609	-4.83782e-06
1750144	35.02	35.1281	2.34419e-06
1750272	35.181	35.3175	5.41714e-06
1750400	35.0721	35.1773	6.32398e-06
1750528	35.0843	35.2388	-1.90156e-06
1750656	35.0919	35.1988	3.67581e-06
1750784	34.9686	35.0381	-4.67983e-07
1750912	34.9093	34.9563	-7.04227e-07
1751040	34.8824	35.0465	-9.25384e-06
1751168	34.9224	35.0517	-7.08214e-06
1751296	34.8159	34.8505	-5.39521e-06
1751424	34.8186	34.7507	-3.11002e-06
1751552	34.9902	34.9096	-2.04424e-07
1751680	35.1588	35.0672	9.33652e-07
1751808	35.1213	34.9265	2.32137e-07
1751936	34.9998	34.7891	4.54627e-06
1752064	34.8472	34.6841	4.57265e-06
1752192	34.8444	34.7906	4.64419e-06
1752320	34.7845	34.7689	5.6877e-06
1752448	34.7123	34.7821	1.20804e-05
1752576	34.7581	34.8636	1.81845e-06
1752704	34.8746	34.9855	-2.89086e-06
1752832	35.0014	35.213	1.98187e-06
1752960	35.0965	35.2608	1.74747e-05
1753088	35.0582	35.2366	-7.05751e-06
1753216	35.1032	35.2163	-3.93196e-06
1753344	35.0259	35.1524	-6.30644e-06
1753472	35.0032	35.1936	3.06731e-07
1753600	35.0381	35.2346	8.30809e-06
1753728	35.1369	35.4243	-1.30567e-05
1753856	35.0886	35.3944	-2.60453e-06
1753984	35.0078	35.2993	6.38177e-06
1754112	34.8589	35.1305	1.42368e-05
1754240	34.9056	35.1714	2.86365e-06
1754368	35.0627	35.3561	-6.70397e-07
1754496	35.212	35.5935	-5.20653e-06
1754624	35.3835	35.7503	-6.95704e-06
1754752	35.4195	35.7636	6.38967e-06
1754880	35.2972	35.6131	7.87446e-06
1755008	35.4236	35.6804	-8.82691e-06
1755136	35.4589	35.7232	-5.48923e-06
1755264	35.5785	35.773	-1.08702e-05
1755392	35.5619	35.6276	-3.41668e-06
1755520	35.7218	35.8182	1.42637e-05
1755648	35.8666	36.0095	1.6953e-05
1755776	36.0862	36.2275	-2.20314e-06
1755904	36.0589	36.1045	4.09919e-07
1756032	36.0633	36.1465	-3.42431e-06
1756160	36.1134	36.2678	-2.33526e-06
1756288	36.0927	36.2628	-6.53062e-06
1756416	36.1179	36.282	-3.30583e-06
1756544	36.0652	36.1599	2.82997e-06
1756672	35.975	35.9875	-3.56861e-06
1756800	35.8403	35.8348	5.28661e-06
1756928	35.9079	35.9873	3.62106e-06
1757056	35.8874	35.915	-3.83135e-06
1757184	35.8993	35.9154	3.83635e-07
1757312	35.8165	35.815	9.89061e-06
1757440	35.9094	35.8458	8.55974e-06
1757568	36.0771	36.0164	1.34976e-06
1757696	36.1421	36.0619	-2.90954e-06
1757824	36.0348	35.8608	-1.08227e-06
1757952	36.097	35.923	-2.5015e-06
1758080	36.0853	35.9194	8.04672e-06
1758208	36.2662	36.0693	4.17704e-06
1758336	36.4193	36.2772	1.02889e-05
1758464	36.1989	36.0659	2.56131e-07
1758592	36.1142	35.9791	4.95668e-06
1758720	36.0939	35.908	-3.76208e-06
1758848	36.2095	35.9317	-5.00824e-06
1758976	36.4852	36.1689	3.96606e-07
1759104	36.6165	36.364	1.47225e-05
1759232	36.6959	36.4805	-2.96656e-06
1759360	36.7502	36.5251	-6.75835e-06
1759488	36.5472	36.2531	-8.49232e-06
1759616	36.5877	36.3065	6.36086e-06
1759744	36.5774	36.2331	-8.01635e-07
1759872	36.6959	36.301	3.31255e-06
1760000	36.6709	36.3681	-3.50773e-06
1760128	36.5578	36.3079	-1.02346e-05
1760256	36.6058	36.3262	6.73261e-06
1760384	36.5713	36.2482	-2.65911e-06
1760512	36.3564	36.0886	-8.87899e-06
1760640	36.1336	35.8672	-4.01317e-06
1760768	36.1176	35.7681	1.10333e-06
1760896	36.2216	35.8887	-5.94625e-06
1761024	36.2549	35.9129	-4.27831e-06
1761152	36.2995	35.954	3.40024e-06
1761280	36.2713	35.935	-2.98516e-07
1761408	36.434	36.0361	-2.35454e-06
1761536	36.3281	35.8519	-5.58405e-06
1761664	36.2545	35.7882	-8.17772e-06
1761792	36.4389	35.9678	5.93937e-06
1761920	36.5592	36.179	5.94109e-06
1762048	36.8499	36.5099	-9.47147e-06
1762176	37.139	36.7303	1.73928e-06
1762304	37.3449	36.913	3.27805e-06
1762432	37.4295	36.9321	-1.09157e-05
1762560	37.4335	36.947	-1.45517e-06
1762688	37.5537	37.0971	2.14134e-06
1762816	37.718	37.3384	-1.53326e-06
1762944	37.7115	37.3477	-3.8612e-06
1763072	37.597	37.1755	-3.39224e-06
1763200	37.5164	37.0806	5.57378e-08
1763328	37.4428	36.9504	-4.06396e-06
1763456	37.2576	36.63	3.8867e-06
1763584	37.2817	36.6721	7.57766e-07
1763712	37.3774	36.7642	-6.2363e-06
1763840	37.2939	36.7077	-2.25006e-06
1763968	37.4533	36.888	-3.02359e-06
1764096	37.5611	37.0157	-5.36728e-06
1764224	37.8829	37.4191	-8.67363e-07
1764352	37.9077	37.4385	1.85593e-06
1764480	38.0254	37.6006	6.19564e-08
1764608	38.1259	37.8236	3.63312e-06
1764736	37.9524	37.689	-8.30605e-07
1764864	37.8321	37.5187	-5.22218e-06
1764992	37.8455	37.3852	-2.17466e-06
1765120	37.96	37.483	5.36752e-06
1765248	38.1104	37.6619	-8.65997e-08
1765376	38.272	37.7745	-2.27613e-06
1765504	38.284	37.7128	1.6222e-06
1765632	38.2438	37.5704	-1.15515e-06
1765760	38.2796	37.6276	-5.30739e-06
1765888	38.2194	37.649	-1.10737e-06
1766016	38.1201	37.5858	2.33866e-07
1766144	38.0321	37.58	-6.83162e-06
1766272	38.285	37.7916	-3.05515e-06
1766400	38.3138	37.8327	1.35755e-06
1766528	38.1826	37.4858	7.19016e-06
1766656	38.0572	37.3279	2.48964e-06
1766784	37.7679	37.0479	7.24063e-06
1766912	37.4766	36.7917	-2.23396e-06
1767040	37.4138	36.6607	-9.64564e-07
1767168	37.1929	36.3828	-9.15394e-07
1767296	37.1344	36.2779	1.25736e-06
1767424	37.0338	36.1458	5.59997e-06
1767552	36.9814	36.1154	4.22973e-06
1767680	36.8834	36.0545	-2.27548e-06
1767808	36.8666	36.051	1.47112e-05
1767936	36.8522	36.0446	9.45737e-06
1768064	36.6894	35.8866	-4.6268e-06
1768192	36.6192	35.9086	1.43837e-06
1768320	36.7226	35.9322	-4.16592e-06
1768448	36.8414	35.9502	1.35376e-06
1768576	36.953	35.9718	-9.15445e-06
1768704	36.934	35.978	-2.69621e-06
1768832	37.0856	36.1288	-8.93264e-07
1768960	37.0676	36.1066	3.91317e-06
1769088	37.1521	36.2504	-8.67953e-06
1769216	37.3735	36.476	-9.1194e-06
1769344	37.414	36.5786	-4.07784e-07
1769472	37.3373	36.5582	-2.90701e-07
1769600	37.3397	36.5883	2.34666e-06
1769728	37.3268	36.611	3.52798e-06
1769856	37.2091	36.4613	1.4095e-06
1769984	37.324	36.6789	-2.66191e-06
1770112	37.4509	37.0049	-5.17025e-07
1770240	37.3908	37.0258	2.14242e-06
1770368	37.4761	37.1396	-1.06891e-05
1770496	37.6527	37.2292	3.21212e-06
1770624	37.6982	37.3374	-7.02564e-06
1770752	37.4312	37.2072	-4.55805e-06
1770880	37.3205	37.0655	-3.31625e-06
1771008	37.2644	36.9715	-6.74717e-06
1771136	37.4454	37.1131	2.68401e-06
1771264	37.4929	37.236	-2.35776e-06
1771392	37.5283	37.3159	9.17288e-06
1771520	37.5966	37.3084	2.86781e-06
1771648	37.6738	37.3868	4.35285e-07
1771776	37.8218	37.5147	1.99125e-06
1771904	37.7499	37.5311	5.20118e-06
1772032	37.7179	37.708	-9.8882e-07
1772160	37.8211	37.7894	-1.24218e-06
1772288	37.8537	37.7237	2.90831e-06
1772416	37.8785	37.7548	5.80275e-06
1772544	37.9598	37.8782	-1.3625e-06
1772672	38.0461	37.852	-1.36967e-06
1772800	38.1174	37.9873	-3.07173e-06
1772928	38.024	38.0215	1.00239e-05
1773056	37.8839	37.8986	2.97339e-08
1773184	37.8578	37.8455	1.75703e-05
1773312	38.0144	37.9886	-2.61467e-06
1773440	38.082	37.9389	-3.41991e-06
1773568	38.1958	38.0261	3.42895e-06
1773696	38.367	38.1974	-4.11901e-06
1773824	38.5762	38.3311	-1.2659e-05
1773952	38.7311	38.4999	1.9268e-06
1774080	38.7221	38.5495	3.22061e-06
1774208	38.7728	38.6028	4.97653e-06
1774336	38.698	38.5355	7.62085e-06
1774464	38.5908	38.4711	1.08946e-05
1774592	38.6279	38.5118	-8.60208e-06
1774720	38.574	38.3637	-6.94522e-06
1774848	38.5892	38.3315	-3.33532e-06
1774976	38.6029	38.3008	-7.28736e-06
1775104	38.5287	38.159	-2.66862e-06
1775232	38.6586	38.167	2.43168e-06
1775360	38.7679	38.2919	2.6588e-06
1775488	38.7592	38.3887	-9.61118e-06
1775616	38.7185	38.2679	-4.77485e-06
1775744	38.9525	38.4148	-1.5028e-05
1775872	39.173	38.5216	-6.47891e-07
1776000	39.2823	38.6074	1.75075e-06
1776128	39.3741	38.6564	7.88226e-06
1776256	39.286	38.6141	-4.75846e-06
1776384	39.1283	38.4741	5.98708e-06
1776512	38.8145	38.3352	-5.72091e-06
1776640	38.6729	38.3015	7.1295e-06
1776768	38.4848	38.1635	4.67341e-07
1776896	38.4892	38.1271	-7.08854e-08
1777024	38.4938	38.0977	-1.28153e-06
1777152	38.5243	38.2042	4.11466e-06
1777280	38.6417	38.4197	2.17896e-07
1777408	38.6794	38.4154	-1.41808e-06
1777536	38.8993	38.5077	-3.21577e-06
1777664	38.9939	38.6562	9.17584e-06
1777792	39.0727	38.7131	-5.43032e-06
1777920	39.1629	38.7468	-8.40509e-06
1778048	38.9697	38.5583	-3.07534e-06
1778176	38.8485	38.3748	-4.63555e-06
1778304	38.6844	38.278	1.12304e-05
1778432	38.4522	38.096	-9.92355e-06
1778560	38.4163	38.1036	1.4592e-05
1778688	38.5737	38.2718	8.31702e-06
1778816	38.7284	38.4448	-8.75538e-06
1778944	38.819	38.4874	-3.74714e-06
1779072	38.7439	38.3835	-8.29953e-06
1779200	38.6677	38.3114	-6.89357e-07
1779328	38.7124	38.4181	2.74929e-06
1779456	38.6387	38.3634	6.8517e-06
1779584	38.5952	38.2895	-9.1344e-07
1779712	38.6498	38.3886	9.76191e-06
1779840	38.6723	38.397	-1.5353e-06
1779968	38.5279	38.2777	-1.57559e-06
1780096	38.4626	38.2279	1.86588e-07
1780224	38.421	38.2354	-1.55363e-05
1780352	38.459	38.2685	1.86726e-06
1780480	38.4979	38.32	-4.99687e-06
1780608	38.3405	38.1256	-9.14975e-06
1780736	38.1767	37.9157	2.44377e-06
1780864	38.1413	37.822	9.72059e-06
1780992	38.1758	37.8501	1.00306e-05
1781120	38.0701	37.7815	1.14546e-07
1781248	37.9497	37.7092	4.08682e-06
1781376	37.8677	37.7407	-4.83275e-06
1781504	37.7637	37.6367	-2.97457e-06
1781632	37.5989	37.4894	9.00532e-06
1781760	37.3283	37.2769	1.66546e-06
1781888	37.1754	37.1101	2.70172e-06
1782016	37.1232	36.9906	1.92836e-07
1782144	37.1221	36.9899	2.02255e-06
1782272	37.0699	36.8265	-9.26901e-07
1782400	37.0765	36.8279	-6.17912e-06
1782528	37.0431	36.7857	-5.8347e-06
1782656	37.1451	36.7877	-1.45401e-06
1782784	37.2426	36.7643	-9.2211e-07
1782912	37.1326	36.5529	-1.92938e-06
1783040	37.0505	36.5371	-5.74769e-06
1783168	36.9568	36.5105	3.99106e-06
1783296	36.703	36.3754	-1.52655e-06
1783424	36.4268	36.2006	-1.69067e-06
1783552	36.1814	35.9762	3.27065e-06
1783680	36.1062	35.8471	-2.88513e-06
1783808	36.2669	35.9526	7.50631e-07
1783936	36.3008	36.0463	-2.88716e-06
1784064	36.3635	36.1085	-8.37037e-06
1784192	36.4113	36.1159	7.72453e-06
1784320	36.3295	35.9693	-1.07898e-06
1784448	36.3639	35.9259	-6.01637e-06
1784576	36.3001	35.8432	-6.4236e-07
1784704	36.1482	35.6619	4.21475e-06
1784832	36.0854	35.5356	3.00504e-06
1784960	36.1371	35.5912	-1.20329e-05
1785088	36.1388	35.5197	-3.3896e-06
1785216	35.9577	35.3999	-2.09579e-06
1785344	35.8081	35.3199	-5.28919e-06
1785472	35.7214	35.2118	7.06229e-06
1785600	35.6627	35.1304	3.04112e-06
1785728	35.5703	35.0282	3.07128e-06
1785856	35.3093	34.802	1.20803e-05
1785984	35.0244	34.5249	-4.41672e-08
1786112	35.1106	34.6434	-4.50293e-06
1786240	35.2389	34.6998	-4.57551e-06
1786368	35.3982	34.8348	-3.30972e-06
1786496	35.4589	34.9077	3.42077e-06
1786624	35.5825	35.0798	-2.91708e-07
1786752	35.8219	35.2398	1.42508e-06
1786880	36.0213	35.4657	-1.49807e-05
1787008	36.0881	35.5284	-3.33995e-06
1787136	35.9299	35.3934	-3.66331e-06
1787264	35.9169	35.3448	2.05118e-06
1787392	35.8316	35.302	-5.19687e-07
1787520	35.7326	35.2635	9.35154e-06
1787648	35.5791	35.1	-8.51768e-06
1787776	35.6361	35.1317	1.06605e-05
1787904	35.7323	35.263	-1.99599e-06
1788032	35.7744	35.318	1.00676e-06
1788160	35.7471	35.3116	-4.85232e-06
1788288	35.708	35.2935	8.39643e-06
1788416	35.6816	35.2762	3.74534e-06
1788544	35.6485	35.2438	3.53481e-06
1788672	35.5702	35.1649	5.88101e-06
1788800	35.3983	35.078	-1.24595e-06
1788928	35.3194	34.9941	-2.14871e-06
1789056	35.2741	34.9772	3.8425e-06
1789184	35.2534	34.957	5.38959e-06
1789312	35.1744	34.8383	5.04914e-06
1789440	34.9202	34.6712	1.26498e-06
1789568	34.9712	34.7296	-1.05118e-06
1789696	34.9058	34.6507	9.64843e-06
1789824	34.8936	34.6278	7.82564e-06
1789952	34.8464	34.5549	1.07293e-05
1790080	34.8525	34.4909	-2.11444e-06
1790208	34.9119	34.546	-1.04007e-05
1790336	34.9372	34.6259	2.29426e-06
1790464	34.9762	34.686	-9.46471e-06
1790592	35.0647	34.7386	-5.17711e-06
1790720	35.0039	34.6479	-7.95891e-07
1790848	34.9962	34.5535	1.96967e-06
1790976	35.0884	34.6187	6.71361e-06
1791104	35.1413	34.7154	7.11223e-06
1791232	34.9992	34.6056	9.52028e-06
1791360	35.1337	34.7526	3.18122e-06
1791488	35.1577	34.8159	-5.17926e-06
1791616	35.2663	34.8974	-2.78967e-06
1791744	35.3796	35.0313	8.93455e-06
1791872	35.3238	34.9965	1.19307e-05
1792000	35.1564	34.8976	-9.09861e-06
1792128	35.1816	34.9368	9.01224e-06
1792256	35.1225	34.8496	3.88196e-06
1792384	35.199	34.9536	-1.24026e-07
1792512	35.2559	35.0073	-1.33528e-05
1792640	35.293	35.0149	-7.65045e-06
1792768	35.2159	34.9692	3.67353e-06
1792896	35.213	35.0042	-7.81559e-06
1793024	35.1798	35.0239	-5.51707e-06
1793152	35.1997	35.1484	1.28871e-06
1793280	34.9769	34.917	-3.87172e-07
1793408	34.7958	34.783	-9.99129e-06
1793536	34.8408	34.7948	-3.55846e-06
1793664	35.0217	34.9275	-2.67792e-06
1793792	35.1959	35.0692	-1.05924e-05
1793920	35.1822	35.1176	-8.10632e-06
1794048	35.137	35.0977	-2.77205e-06
1794176	35.0895	35.0623	-6.82423e-06
1794304	35.0742	35.0418	1.49883e-06
1794432	34.9967	35.0395	7.0308e-06
1794560	34.7557	34.8825	-4.436e-06
1794688	34.6537	34.779	5.1603e-06
1794816	34.642	34.806	-1.01339e-06
1794944	34.6798	34.8477	-4.95543e-06
1795072	34.6319	34.738	9.20899e-06
1795200	34.7565	34.7526	3.89102e-06
1795328	34.849	34.766	-4.79516e-06
1795456	34.902	34.7604	1.04454e-06
1795584	34.8182	34.7033	2.76324e-06
1795712	34.8084	34.6457	-1.41911e-05
1795840	34.7749	34.5873	-4.18279e-06
1795968	34.6199	34.4222	1.71226e-06
1796096	34.3453	34.2394	1.76813e-06
1796224	34.1155	34.096	5.51264e-06
1796352	34.1081	34.0836	7.04081e-06
1796480	34.2226	34.1345	1.22913e-06
1796608	34.2312	34.1237	-5.4462e-06
1796736	34.1527	33.9786	-5.13844e-06
1796864	34.0067	33.8809	1.29561e-06
1796992	33.9033	33.7529	1.23407e-05
1797120	33.9021	33.7292	7.62701e-06
1797248	34.0742	33.8904	-4.16764e-06
1797376	34.0427	33.7999	-7.23771e-06
1797504	34.1061	33.8301	-1.42643e-05
1797632	34.3737	33.9802	-1.33708e-05
1797760	34.4416	34.0309	2.29282e-06
1797888	34.4467	34.0783	1.6058e-06
1798016	34.5871	34.2659	4.8218e-07
1798144	34.7769	34.3712	-3.35779e-06
1798272	34.9831	34.4927	4.46109e-06
1798400	34.9126	34.4641	7.61758e-06
1798528	34.8271	34.5312	-1.38781e-05
1798656	34.768	34.5763	-3.54365e-06
1798784	34.6287	34.5377	-5.42585e-07
1798912	34.5274	34.5173	3.70759e-06
1799040	34.5148	34.549	7.33027e-07
1799168	34.4626	34.4711	-3.87477e-06
1799296	34.5085	34.4303	-6.30141e-06
1799424	34.6034	34.4997	-2.74544e-06
1799552	34.6184	34.5139	4.72566e-07
1799680	34.5499	34.4417	-5.65258e-06
1799808	34.5024	34.4062	-5.29077e-06
1799936	34.6633	34.5856	-5.52061e-06
1800064	34.7919	34.751	-1.17027e-07
1800192	34.9077	34.8542	-5.58064e-06
1800320	34.9313	34.8848	-4.80225e-06
1800448	34.9839	34.9744	-1.08101e-06
1800576	34.9862	34.9873	7.59746e-07
1800704	35.0274	35.0454	-4.59571e-07
1800832	35.0032	35.001	-1.64161e-07
1800960	34.9244	34.8872	2.03041e-06
1801088	34.9143	34.7798	4.48747e-06
1801216	34.8531	34.6859	1.72081e-06
1801344	34.9238	34.7015	7.95154e-06
1801472	35.0416	34.8046	5.67559e-06
1801600	35.1148	34.9116	1.69637e-06
1801728	35.1451	34.9328	-5.43808e-06
1801856	35.2756	35.0661	-3.52433e-06
1801984	35.3148	35.1054	-8.82101e-06
1802112	35.3305	35.166	5.49062e-06
1802240	35.4385	35.2945	4.65977e-06
1802368	35.5752	35.3794	-3.76666e-06
1802496	35.4873	35.3002	1.10039e-06
1802624	35.5555	35.4125	-1.63318e-06
1802752	35.7247	35.5891	-7.42047e-07
1802880	36.0433	35.8279	1.44133e-06
1803008	36.2628	36.0167	1.65746e-06
1803136	36.2445	36.0032	-3.18517e-08
1803264	36.0954	35.8195	1.0514e-06
1803392	35.9626	35.7282	3.74552e-06
1803520	35.9639	35.673	-3.80507e-06
1803648	35.9516	35.7285	1.30733e-06
1803776	35.9118	35.7496	6.08407e-06
1803904	35.9192	35.7947	1.0139e-05
1804032	35.9044	35.7748	1.55424e-06
1804160	35.6872	35.5887	5.17723e-06
1804288	35.5523	35.5562	-2.71902e-06
1804416	35.5383	35.5157	-2.33611e-07
1804544	35.603	35.4974	-3.4244e-06
1804672	35.6053	35.4273	-1.28982e-07
1804800	35.6398	35.4094	5.53796e-07
1804928	35.5644	35.3662	4.27146e-07
1805056	35.5961	35.4536	-8.47873e-06
1805184	35.501	35.3501	2.11641e-06
1805312	35.5633	35.3646	-4.51146e-06
1805440	35.4989	35.4173	-3.99181e-06
1805568	35.6153	35.6097	-5.31236e-06
1805696	35.6472	35.6846	-8.8142e-07
1805824	35.8202	35.9261	-4.11576e-07
1805952	36.0437	36.1455	4.43083e-07
1806080	36.1941	36.2317	-1.24747e-06
1806208	36.2133	36.1504	8.72706e-07
1806336	36.3264	36.1037	4.6796e-07
1806464	36.585	36.3161	6.5961e-07
1806592	36.6432	36.3927	-2.01799e-06
1806720	36.5668	36.3859	-3.73417e-06
1806848	36.6857	36.5114	1.27711e-06
1806976	36.7305	36.5485	2.206e-07
1807104	36.8355	36.7317	-3.98925e-06
1807232	36.7908	36.6678	-1.34283e-06
1807360	36.753	36.5761	7.48303e-06
1807488	36.6811	36.4476	-1.81248e-06
1807616	36.537	36.3123	3.8406e-06
1807744	36.4272	36.1977	4.3399e-06
1807872	36.3225	36.0366	4.71741e-06
1808000	36.3751	36.0666	-2.73142e-06
1808128	36.4579	36.1471	-4.24197e-06
1808256	36.417	36.1121	-2.79293e-06
1808384	36.4225	36.0993	-4.8954e-06
1808512	36.6085	36.2317	-6.49449e-06
1808640	36.7634	36.3382	-1.71692e-06
1808768	36.8743	36.4329	-3.54936e-06
1808896	36.8353	36.3693	-4.49722e-06
1809024	36.9715	36.4041	2.39652e-06
1809152	36.9987	36.3714	3.91917e-06
1809280	37.0271	36.3683	-3.32927e-06
1809408	37.0737	36.3879	-4.10142e-07
1809536	37.1405	36.4328	-1.79384e-06
1809664	37.251	36.5137	9.34993e-08
1809792	37.3507	36.6356	5.14357e-06
1809920	37.264	36.5825	4.82339e-06
1810048	37.0809	36.4175	1.17269e-06
1810176	36.9867	36.3079	8.56929e-06
1810304	36.8991	36.1688	9.28611e-07
1810432	36.8418	36.1394	-6.89849e-06
1810560	36.9358	36.2185	-1.63013e-06
1810688	36.8969	36.1927	4.02723e-06
1810816	36.8149	36.1266	-4.86596e-06
1810944	36.8472	36.0982	2.03781e-06
1811072	36.7935	35.9799	9.76569e-07
1811200	36.7558	35.8491	3.35155e-06
1811328	36.7339	35.8311	4.1676e-06
1811456	36.6881	35.755	6.93588e-06
1811584	36.5606	35.6439	9.5827e-06
1811712	36.5902	35.6738	-1.92489e-06
1811840	36.8504	35.9009	4.36507e-06
1811968	37.1974	36.0692	-8.82217e-06
1812096	37.4552	36.2041	5.34226e-06
1812224	37.5081	36.1467	-7.09103e-08
1812352	37.599	36.1266	-1.65262e-06
1812480	37.6407	36.0984	-3.15704e-06
1812608	37.69	36.1401	4.60492e-06
1812736	37.6751	36.2145	-8.47308e-06
1812864	37.6678	36.2358	5.14623e-06
1812992	37.5144	36.1751	-1.22743e-05
1813120	37.5862	36.2432	9.53249e-07
1813248	37.735	36.3888	-3.11896e-06
1813376	37.7354	36.4184	2.95866e-07
1813504	37.6959	36.3645	8.48699e-06
1813632	37.637	36.248	1.10876e-05
1813760	37.7127	36.3721	7.48784e-06
1813888	37.812	36.4285	1.28394e-06
1814016	37.8104	36.4365	-5.09961e-07
1814144	37.7763	36.48	6.68398e-06
1814272	37.9413	36.6896	-5.3841e-07
1814400	38.0814	36.7841	-1.57377e-05
1814528	38.1754	36.8719	9.16009e-07
1814656	38.2792	36.9787	-1.88039e-06
1814784	38.2216	36.8765	-1.02743e-06
1814912	37.9985	36.7073	2.3014e-06
1815040	37.7296	36.511	1.24883e-05
1815168	37.5493	36.3796	-4.72752e-07
1815296	37.5237	36.2913	5.22864e-06
1815424	37.4587	36.1434	-1.30218e-05
1815552	37.5921	36.1331	-2.28276e-06
1815680	37.8272	36.4024	-1.03656e-05
1815808	37.7512	36.3405	-3.43783e-06
1815936	37.7572	36.343	-5.06536e-06
1816064	38.0444	36.5721	1.14799e-06
1816192	38.2111	36.6949	-6.57133e-06
1816320	37.9465	36.6662	3.02633e-06
1816448	37.6894	36.4191	4.50227e-06
1816576	37.5691	36.2726	4.6871e-06
1816704	37.3744	36.1283	2.88549e-06
1816832	37.1229	35.9729	-5.13684e-06
1816960	36.9474	35.778	6.14501e-06
1817088	36.7699	35.5511	-9.36507e-06
1817216	36.6476	35.4133	-3.88885e-06
1817344	36.7128	35.4825	3.00317e-07
1817472	36.7091	35.5161	2.59966e-06
1817600	36.883	35.7008	2.24921e-06
1817728	36.8659	35.6984	-2.42159e-07
1817856	36.8316	35.6362	7.69331e-06
1817984	36.7905	35.6452	1.58022e-06
1818112	36.653	35.4689	3.4704e-06
1818240	36.5961	35.4816	9.97859e-06
1818368	36.6318	35.4771	-6.92455e-06
1818496	36.7474	35.5234	-5.74722e-06
1818624	36.8016	35.5286	7.02179e-07
1818752	36.9102	35.7007	-3.78878e-06
1818880	37.09	35.809	-6.8928e-07
1819008	37.1726	35.8052	-5.32759e-08
1819136	37.3105	35.8694	5.85837e-06
1819264	37.1836	35.7299	-3.65686e-06
1819392	37.0731	35.6842	2.57019e-07
1819520	37.145	35.6417	4.23308e-06
1819648	37.2119	35.6416	-2.02892e-06
1819776	37.3816	35.6961	-3.11564e-06
1819904	37.2844	35.5953	-2.38856e-06
1820032	37.1168	35.4051	5.21199e-06
1820160	37.046	35.372	2.57591e-06
1820288	36.908	35.2523	-3.18337e-06
1820416	37.0332	35.3723	-4.70367e-06
1820544	37.1882	35.574	-6.49875e-06
1820672	37.2773	35.7023	-3.96161e-07
1820800	37.3822	35.7884	1.57083e-06
1820928	37.4737	35.8922	-3.73324e-06
1821056	37.6426	36.176	-8.4762e-06
1821184	37.7108	36.2669	-4.76617e-06
1821312	37.7109	36.2961	-6.13928e-06
1821440	37.5312	36.257	6.10896e-06
1821568	37.4796	36.2975	2.44223e-06
1821696	37.4838	36.2491	4.12316e-06
1821824	37.5508	36.2757	1.07565e-06
1821952	37.7332	36.4808	-4.82264e-06
1822080	37.8617	36.6512	4.40485e-06
1822208	37.5775	36.3076	4.36914e-06
1822336	37.5338	36.1723	-1.38574e-06
1822464	37.4602	36.1896	6.07798e-06
1822592	37.4532	36.1058	1.93235e-06
1822720	37.3632	35.9198	-6.58393e-06
1822848	37.41	35.8947	-5.02796e-06
1822976	37.2638	35.8279	2.0376e-06
1823104	37.1418	35.6372	-4.23091e-06
1823232	37.3224	35.7587	4.41238e-06
