0	-nan	-nan	-nan
1366528	274.31	235.576	-9.98709e-07
1366656	274.394	235.928	3.74666e-06
1366784	274.489	236.497	-6.72227e-06
1366912	274.133	236.259	-3.09036e-06
1367040	273.961	236.017	4.41818e-06
1367168	273.962	235.828	-3.47277e-06
1367296	274.017	235.816	-4.21455e-06
1367424	274.043	235.745	-7.72724e-07
1367552	273.649	235.232	-3.55173e-06
1367680	273.195	234.68	-1.66567e-06
1367808	273.078	234.266	2.24295e-06
1367936	273.077	233.943	2.5658e-06
1368064	273.334	234.145	-4.4674e-06
1368192	273.355	234.041	-1.44033e-07
1368320	273.484	233.995	2.54415e-06
1368448	273.801	234.496	1.08875e-05
1368576	274.156	234.862	3.49059e-06
1368704	274.152	234.957	2.77018e-06
1368832	273.763	234.668	2.44626e-06
1368960	273.414	234.32	3.05571e-06
1369088	273.207	234.053	9.72495e-06
1369216	273.271	234.253	-4.40629e-06
1369344	273.561	234.487	-5.62082e-06
1369472	273.63	234.606	-8.11732e-06
1369600	274.013	234.855	-4.49878e-06
1369728	274.267	235.209	-3.39712e-06
1369856	274.248	235.28	-3.62948e-06
1369984	274.24	235.48	-1.25652e-06
1370112	274.253	235.817	1.25813e-06
1370240	274.195	235.973	2.47652e-06
1370368	274.228	236.053	4.11791e-06
1370496	274.164	235.939	-3.06651e-06
1370624	274.167	235.863	1.43696e-06
1370752	274.146	235.794	3.07482e-06
1370880	273.829	235.372	2.03118e-06
1371008	273.738	235.124	7.03726e-06
1371136	273.659	235.095	5.75085e-06
1371264	273.017	234.607	4.34524e-06
1371392	272.613	234.19	3.63929e-06
1371520	272.371	233.908	7.2065e-06
1371648	271.99	233.748	-4.79422e-06
1371776	271.967	233.957	-1.10664e-06
1371904	272.145	234.069	-3.31124e-06
1372032	272.379	234.016	-1.3688e-06
1372160	272.472	233.977	5.10207e-06
1372288	272.203	233.589	-5.36912e-06
1372416	272.105	233.276	-9.17528e-06
1372544	272.065	233.028	-6.40086e-06
1372672	271.654	232.491	-3.8287e-06
1372800	271.388	232.077	-7.35453e-06
1372928	271.156	231.849	-2.55812e-06
1373056	271.138	231.698	-4.83658e-06
1373184	270.983	231.298	1.75409e-06
1373312	270.59	230.885	-5.03099e-06
1373440	270.27	230.576	4.8206e-06
1373568	269.846	230.204	5.52595e-06
1373696	269.492	229.966	-1.45732e-06
1373824	269.3	230.107	-6.62591e-07
1373952	269.421	230.234	-6.50002e-06
1374080	269.76	230.779	1.33666e-06
1374208	269.948	231.15	4.25521e-06
1374336	269.974	231.293	1.04643e-06
1374464	269.765	231.313	-6.25831e-06
1374592	269.431	231.176	3.07574e-06
1374720	268.82	230.811	-5.13459e-06
1374848	268.794	230.789	5.43177e-06
1374976	269.07	231.308	-5.02482e-06
1375104	269.945	232.319	-3.14575e-06
1375232	270.889	233.251	-3.24956e-06
1375360	271.616	233.805	2.47519e-06
1375488	272.24	233.931	-8.12188e-07
1375616	272.888	234.411	-1.74868e-06
1375744	273.127	234.546	4.38518e-06
1375872	273.257	234.732	-2.84283e-06
1376000	273.67	235.202	-9.87447e-06
1376128	274.314	235.686	-7.51552e-06
1376256	274.861	236.117	2.62388e-06
1376384	274.953	236.085	1.27542e-06
1376512	274.976	235.942	2.81544e-08
1376640	274.839	235.754	6.77609e-07
1376768	275.043	235.976	4.25401e-06
1376896	275.541	236.438	4.79905e-06
1377024	275.882	236.66	4.10015e-06
1377152	276.443	236.988	-3.21633e-06
1377280	277.106	237.41	-1.20062e-06
1377408	277.657	237.71	-9.91612e-08
1377536	277.723	237.834	-5.56986e-08
1377664	277.227	237.369	-1.49109e-06
1377792	276.585	236.936	4.98365e-07
1377920	276.284	236.736	3.77309e-06
1378048	276.317	236.932	5.94505e-06
1378176	275.95	236.763	8.07211e-08
1378304	275.739	236.716	6.57983e-06
1378432	275.383	236.532	1.28307e-06
1378560	274.876	236.186	-5.22028e-06
1378688	274.593	236.048	3.03793e-06
1378816	274.63	236.24	3.90178e-06
1378944	274.792	236.456	8.65369e-06
1379072	275.147	236.883	9.70864e-07
1379200	275.688	237.243	5.81362e-06
1379328	276.333	237.842	-7.80974e-07
1379456	276.598	237.854	3.72057e-06
1379584	276.679	237.723	1.69604e-07
1379712	276.27	237.158	2.13027e-06
1379840	275.791	236.649	4.50923e-06
1379968	275.439	236.35	5.02952e-06
1380096	275.107	236.183	1.23081e-06
1380224	274.785	235.94	-7.07818e-07
1380352	274.23	235.726	-4.16853e-06
1380480	273.365	234.908	-3.10833e-06
1380608	272.856	234.451	-2.95436e-06
1380736	272.431	234.068	-3.10109e-06
1380864	272.194	233.92	1.47503e-06
1380992	272.306	233.945	-2.914e-06
1381120	272.368	233.955	-3.04706e-06
1381248	272.25	233.64	-1.00477e-06
1381376	272.35	233.523	-3.06017e-06
1381504	272.216	233.52	4.14136e-06
1381632	272.195	233.61	1.5129e-06
1381760	271.931	233.631	5.31311e-06
1381888	271.739	233.703	2.05621e-06
1382016	271.395	233.622	2.37507e-06
1382144	271.085	233.543	-6.09622e-06
1382272	270.907	233.583	5.09324e-06
1382400	270.511	233.382	-2.16633e-06
1382528	270.547	233.641	3.60852e-06
1382656	270.618	233.593	8.66596e-06
1382784	270.653	233.418	7.16201e-07
1382912	270.703	233.307	4.38192e-07
1383040	270.291	232.488	2.60954e-06
1383168	270.276	232.109	6.75826e-06
1383296	270.135	231.881	1.29108e-06
1383424	269.773	231.434	-8.01675e-07
1383552	269.558	231.21	-9.81897e-07
1383680	269.433	231.257	3.72894e-06
1383808	269.242	231.289	-7.10327e-07
1383936	269.018	231.338	1.61561e-06
1384064	268.778	231.41	-4.06952e-08
1384192	268.297	231.261	4.80952e-08
1384320	268.083	231.689	-4.16324e-07
1384448	267.859	231.721	-2.19679e-06
1384576	267.9	231.945	2.78513e-06
1384704	268.202	232.172	2.08075e-06
1384832	268.266	231.935	2.87539e-06
1384960	268.432	231.758	-4.20244e-06
1385088	268.306	231.442	5.7093e-07
1385216	268.09	231.196	-7.81505e-06
1385344	267.671	230.685	-9.192e-06
1385472	267.48	230.443	-2.42079e-06
1385600	267.511	230.678	-1.15012e-06
1385728	267.497	230.743	-8.66736e-06
1385856	267.605	230.869	-6.65394e-06
1385984	267.228	230.569	-4.18694e-06
1386112	267.047	230.127	-8.27091e-06
1386240	267.095	229.948	2.88111e-07
1386368	267.305	230.057	7.86973e-07
1386496	267.3	229.944	-1.70445e-06
1386624	267.313	229.897	-5.19516e-06
1386752	267.504	229.873	-6.95569e-07
1386880	267.525	229.72	5.10602e-06
1387008	267.357	229.47	4.28604e-06
1387136	267.444	229.532	3.96103e-06
1387264	267.808	229.957	-4.74762e-06
1387392	268.226	230.659	-4.61572e-06
1387520	268.775	231.231	-5.91024e-07
1387648	269.407	231.735	3.74357e-06
1387776	269.878	232.29	5.21833e-07
1387904	269.949	232.483	-1.52125e-06
1388032	269.903	232.465	2.36118e-06
1388160	269.486	231.945	9.98083e-07
1388288	269.408	231.819	3.94826e-07
1388416	269.507	231.792	-2.07952e-06
1388544	269.841	232.024	-9.06997e-07
1388672	270.087	232.448	4.55211e-06
1388800	270.217	232.592	-6.74088e-06
1388928	270.156	232.46	3.85484e-06
1389056	270.276	232.508	9.17178e-06
1389184	270.621	232.799	9.71381e-07
1389312	270.967	232.981	-2.78613e-06
1389440	271.307	232.942	-8.19926e-06
1389568	271.652	233.223	-4.74352e-06
1389696	271.731	233.194	2.82927e-07
1389824	271.563	232.975	-3.11896e-06
1389952	271.294	232.89	-7.01596e-06
1390080	270.898	232.863	-1.98523e-06
1390208	270.279	232.493	-7.05647e-06
1390336	269.364	231.88	-6.13417e-06
1390464	268.411	231.103	8.23706e-06
1390592	267.723	230.598	5.45206e-06
1390720	266.734	229.809	8.51569e-06
1390848	265.765	229.107	-2.86228e-06
1390976	264.9	228.232	-1.59889e-06
1391104	264.519	228.07	-1.73447e-06
1391232	264.199	228.325	-2.39428e-06
1391360	264.128	228.649	2.1e-06
1391488	264.245	229.04	-8.23942e-06
1391616	264.417	229.213	-3.03028e-06
1391744	264.447	229.284	-6.84338e-06
1391872	264.68	229.647	-6.19529e-06
1392000	264.996	229.733	-7.76996e-06
1392128	265.042	229.852	-8.11378e-06
1392256	265.133	230.032	-4.36262e-06
1392384	265.469	230.242	1.39525e-06
1392512	265.827	230.483	-8.71813e-07
1392640	266.002	230.548	-5.16218e-06
1392768	266.004	230.36	2.89835e-06
1392896	266.161	230.31	2.76334e-06
1393024	266.686	230.676	7.33591e-06
1393152	267.531	231.497	-6.92535e-07
1393280	268.536	232.142	3.43895e-08
1393408	269.033	232.175	-9.89967e-06
1393536	269.254	232.045	2.52856e-06
1393664	269.762	232.212	-7.46731e-06
1393792	270.12	232.297	2.78925e-06
1393920	270.335	232.461	-1.5024e-06
1394048	270.523	232.825	-4.95651e-07
1394176	270.674	233.003	3.89548e-06
1394304	270.514	232.323	-5.22221e-06
1394432	270.068	231.979	-2.15929e-06
1394560	269.603	231.433	-3.90956e-07
1394688	269.588	231.051	-1.95895e-06
1394816	269.75	231.162	9.63262e-06
1394944	270.191	231.399	8.31589e-06
1395072	270.584	231.714	6.12974e-06
1395200	270.914	232.031	6.70328e-07
1395328	270.861	232.149	7.85384e-06
1395456	270.913	232.118	2.09508e-06
1395584	270.925	231.857	9.08041e-07
1395712	270.722	231.362	-1.17491e-06
1395840	270.313	230.471	1.84658e-06
1395968	270.074	229.901	9.30695e-06
1396096	270.136	229.598	-2.48698e-07
1396224	270.091	229.281	-2.99474e-06
1396352	270.131	229.05	2.61061e-06
1396480	270.051	228.906	-9.03773e-06
1396608	269.655	228.714	-3.47529e-06
1396736	269.153	228.487	-4.17997e-06
1396864	268.428	228.156	-8.16299e-07
1396992	267.838	227.837	3.7437e-06
1397120	267.412	227.408	-3.51866e-06
1397248	267.118	227.13	-9.48929e-06
1397376	266.915	227.004	-6.93495e-06
1397504	266.733	226.855	-5.18515e-06
1397632	266.555	226.665	-2.18916e-06
1397760	266.476	226.557	-7.27295e-06
1397888	266.54	226.614	-9.87695e-06
1398016	266.612	226.646	-2.61906e-06
1398144	266.475	226.723	5.9113e-06
1398272	266.307	226.708	1.00995e-06
1398400	266.156	226.729	3.77452e-06
1398528	266.143	226.778	6.01212e-06
1398656	266.143	226.864	-5.85045e-07
1398784	266.391	227.226	4.12946e-06
1398912	266.33	227.264	6.79917e-06
1399040	266.234	227.102	-3.34833e-06
1399168	266.239	227.191	-9.54641e-06
1399296	266.625	227.172	-4.55601e-06
1399424	267.054	227.308	-6.2805e-06
1399552	267.086	227.24	3.35498e-07
1399680	267.035	227.295	-6.74745e-06
1399808	266.966	227.365	2.25034e-06
1399936	266.815	227.241	7.68136e-06
1400064	266.547	227.024	6.46238e-06
1400192	266.407	226.847	1.90682e-06
1400320	266.158	226.721	2.34173e-06
1400448	266.148	226.469	4.08547e-06
1400576	266.341	226.569	1.0775e-05
1400704	266.584	226.727	7.16202e-06
1400832	267.087	227.367	2.95309e-06
1400960	267.151	227.464	2.79399e-06
1401088	267.23	227.502	6.28103e-06
1401216	267.378	227.682	9.346e-06
1401344	267.975	228.222	1.22124e-05
1401472	268.309	228.785	9.43067e-06
1401600	268.157	228.906	8.75045e-06
1401728	267.975	228.752	1.81421e-06
1401856	267.478	228.297	1.48405e-06
1401984	266.972	228.03	1.35453e-07
1402112	266.412	227.426	-4.43304e-06
1402240	265.993	227.288	-6.95887e-06
1402368	265.99	227.267	-2.32671e-06
1402496	266.01	227.323	-3.46312e-06
1402624	266.329	227.583	1.3982e-06
1402752	266.483	227.902	-7.75135e-06
1402880	266.89	228.434	-4.9356e-06
1403008	267.293	228.991	2.39927e-06
1403136	267.77	229.548	-1.10188e-06
1403264	268.373	230.129	-6.64802e-06
1403392	269.006	230.644	6.31293e-06
1403520	269.284	230.943	3.92893e-06
1403648	269.056	230.537	5.58301e-06
1403776	268.612	229.967	7.16636e-06
1403904	268.172	229.439	6.78195e-06
1404032	268.057	229.321	-1.90317e-06
1404160	267.875	229.094	-4.19855e-06
1404288	267.96	229.083	-2.79992e-06
1404416	268.19	229.31	-9.18913e-07
1404544	268.16	229.465	2.44447e-06
1404672	267.931	229.494	-2.78831e-08
1404800	267.687	229.611	1.36746e-06
1404928	267.078	228.996	-2.15553e-06
1405056	266.847	228.533	1.23438e-06
1405184	266.698	228.042	2.45074e-06
1405312	266.658	227.954	5.33808e-06
1405440	266.375	227.516	9.43021e-06
1405568	265.893	226.671	2.98291e-06
1405696	265.688	226.224	3.53227e-06
1405824	265.46	226.015	1.16875e-05
1405952	265.527	226.276	1.07896e-05
1406080	265.775	226.678	7.84087e-06
1406208	266.118	227.059	2.48162e-06
1406336	266.573	227.711	3.70476e-06
1406464	266.809	228.531	6.42477e-06
1406592	267.556	229.462	1.62166e-06
1406720	267.847	230.058	1.07937e-05
1406848	268.03	230.544	6.69785e-06
1406976	268.033	230.919	7.41945e-07
1407104	268.072	231.155	-1.98625e-06
1407232	267.922	231.035	-9.73476e-07
1407360	267.953	231.009	-2.65823e-06
1407488	268.19	231.279	-1.39258e-06
1407616	268.091	231.159	-3.06166e-06
1407744	267.765	230.667	-2.57832e-06
1407872	267.941	230.715	-6.44977e-06
1408000	268.436	231.056	-7.49586e-07
1408128	268.591	231.023	-5.26456e-06
1408256	268.147	230.544	-9.90521e-07
1408384	267.884	230.422	2.27792e-06
1408512	267.852	230.363	2.5187e-06
1408640	267.873	230.124	2.97689e-06
1408768	267.847	229.963	4.31696e-07
1408896	267.998	229.855	5.12588e-06
1409024	268.022	229.871	7.59784e-06
1409152	268.261	230.036	1.77687e-06
1409280	268.433	230.191	5.35796e-06
1409408	268.622	230.211	2.13377e-06
1409536	268.884	230.412	1.70643e-06
1409664	269.144	230.529	2.54567e-06
1409792	269.201	230.655	-1.12196e-06
1409920	269.041	230.569	-1.47715e-06
1410048	268.958	230.539	-5.89508e-06
1410176	268.688	230.437	-5.10629e-06
1410304	268.851	230.627	-5.31896e-06
1410432	269.35	230.963	8.41071e-07
1410560	269.759	231.232	-6.82044e-07
1410688	270.59	231.89	-7.4737e-07
1410816	271.311	232.686	6.47842e-06
1410944	271.849	233.237	6.06225e-06
1411072	272.523	233.676	1.88247e-07
1411200	272.866	233.834	-3.51028e-06
1411328	273.275	234.105	-3.13399e-06
1411456	273.638	234.485	2.60585e-06
1411584	274.147	235.006	1.41876e-06
1411712	274.872	235.709	-3.21388e-06
1411840	275.8	236.52	-4.16308e-07
1411968	276.423	237.17	4.61317e-06
1412096	276.807	237.468	3.03472e-06
1412224	276.687	237.39	-4.75533e-06
1412352	276.676	237.164	-8.70129e-07
1412480	276.986	237.072	-1.31596e-06
1412608	277.042	236.667	1.40088e-06
1412736	277.063	236.416	1.58029e-06
1412864	276.596	235.912	8.13067e-07
1412992	275.758	235.211	5.54748e-07
1413120	275.02	234.485	-4.12681e-06
1413248	274.148	233.832	-4.58772e-07
1413376	273.631	233.641	2.1011e-06
1413504	273.479	233.651	-2.94512e-06
1413632	274.031	234.093	-1.52696e-06
1413760	275.199	235.111	1.03658e-06
1413888	276.198	236.002	5.64788e-06
1414016	277.323	237.152	-3.88803e-07
1414144	278.205	238.197	-1.89525e-06
1414272	278.734	238.787	5.5251e-06
1414400	279.105	239	-2.06058e-06
1414528	278.793	238.383	-3.99472e-07
1414656	278.141	237.595	1.71859e-06
1414784	277.556	237.023	-3.55383e-06
1414912	277.232	236.758	2.6928e-06
1415040	277.016	236.429	9.44075e-07
1415168	277.032	236.313	8.528e-07
1415296	277.094	236.251	2.85173e-06
1415424	277.084	236.077	-3.50385e-07
1415552	277.207	236.016	6.67068e-06
1415680	277.146	235.433	9.13194e-07
1415808	277.249	235.115	-1.57688e-06
1415936	277.332	234.752	-5.50681e-06
1416064	277.595	234.877	-4.36395e-06
1416192	277.589	234.904	-6.87071e-06
1416320	277.792	235.02	-9.09341e-06
1416448	278.065	235.238	-8.00417e-06
1416576	278.601	235.684	-8.62624e-06
1416704	279.05	235.806	-3.34529e-06
1416832	279.518	236.073	-3.24755e-06
1416960	279.557	236.185	-3.72331e-06
1417088	279.946	236.357	-2.19336e-06
1417216	280.633	236.796	2.95545e-06
1417344	281.263	237.191	-2.30983e-07
1417472	281.491	237.099	8.05092e-06
1417600	281.482	237.211	5.6211e-06
1417728	281.02	236.948	2.29887e-06
1417856	280.687	236.749	1.21053e-05
1417984	280.387	236.856	5.55411e-06
1418112	279.821	236.943	4.1236e-07
1418240	279.035	236.687	-2.81126e-06
1418368	278.393	236.373	-8.54155e-07
1418496	277.971	236.189	-1.1476e-06
1418624	277.914	236.227	3.31263e-06
1418752	277.525	235.919	3.02822e-06
1418880	277.195	235.635	9.83505e-08
1419008	277.305	235.744	3.56793e-07
1419136	277.391	235.683	-5.01241e-06
1419264	277.447	235.599	1.88789e-06
1419392	277.076	235.625	3.35618e-06
1419520	276.968	235.733	6.82086e-06
1419648	277.269	236.187	3.13007e-06
1419776	277.716	236.889	5.83849e-06
1419904	277.922	237.535	4.64107e-06
1420032	278.32	238.223	-1.88511e-06
1420160	278.345	238.539	7.41523e-07
1420288	278.315	238.693	3.91825e-06
1420416	278.648	239.002	8.80941e-07
1420544	278.758	239.033	3.05236e-06
1420672	278.769	238.899	1.04036e-06
1420800	278.594	238.364	2.96008e-06
1420928	278.586	238.14	1.75054e-06
1421056	278.486	237.976	2.24056e-06
1421184	278.762	238.263	1.06052e-05
1421312	278.478	238.206	6.7882e-06
1421440	278.125	238.095	5.96908e-07
1421568	278.129	238.171	-4.55798e-06
1421696	277.961	238.061	3.27148e-07
1421824	277.941	238.098	-3.52969e-07
1421952	278.17	238.403	-8.27145e-07
1422080	277.985	238.31	-4.719e-07
1422208	278.258	238.486	4.92204e-07
1422336	278.279	238.325	1.39103e-05
1422464	278.247	238.17	4.90243e-06
1422592	277.983	237.652	2.16441e-06
1422720	277.817	237.523	6.84674e-06
1422848	277.335	237.274	9.60131e-06
1422976	277.054	236.915	1.16138e-06
1423104	276.877	236.744	-4.4833e-06
1423232	276.346	236.342	-1.87935e-06
1423360	276.455	236.175	2.27939e-06
1423488	276.356	235.89	-2.30004e-06
1423616	275.986	235.46	-1.57983e-06
1423744	275.984	235.298	-8.74372e-07
1423872	276.064	235.281	-3.71121e-06
1424000	276.048	235.181	-7.2089e-06
1424128	276.031	235.081	-5.33577e-06
1424256	275.931	235.065	-6.8318e-06
1424384	275.872	234.944	-1.16365e-05
1424512	276.273	235.405	-1.99815e-06
1424640	276.297	235.568	-5.01191e-06
1424768	276.224	235.569	-3.76391e-06
1424896	276.529	235.645	5.48188e-06
1425024	276.699	235.676	2.30655e-06
1425152	276.814	235.597	4.3737e-06
1425280	277.163	235.827	-2.6558e-06
1425408	277.597	236.314	3.89818e-06
1425536	278.037	236.774	2.89108e-07
1425664	278.654	237.271	-3.1586e-06
1425792	279.071	237.688	-3.17794e-07
1425920	279.503	238.208	3.55383e-06
1426048	279.889	238.806	-5.25579e-07
1426176	280.29	239.275	-1.04257e-07
1426304	280.438	239.438	-5.67251e-06
1426432	280.428	239.281	2.59982e-07
1426560	280.179	238.901	6.78358e-07
1426688	280.081	238.715	-8.37344e-06
1426816	279.707	238.418	4.35548e-06
1426944	279.42	238.252	6.24195e-06
1427072	279.031	238.05	3.79156e-06
1427200	278.662	237.627	-1.54562e-06
1427328	278.618	237.482	-4.64946e-06
1427456	278.965	237.714	-5.1269e-06
1427584	278.916	237.637	2.1033e-06
1427712	278.643	237.047	-5.81971e-06
1427840	278.567	236.389	-3.62764e-06
1427968	278.287	235.92	3.92228e-07
1428096	277.948	235.519	4.9123e-06
1428224	277.859	235.495	-6.26325e-07
1428352	277.452	235.267	-5.08954e-06
1428480	277.339	235.159	3.4278e-06
1428608	277.123	235.206	-1.73371e-06
1428736	276.362	234.776	2.95062e-06
1428864	275.86	234.693	-2.13238e-06
1428992	275.572	234.703	3.11295e-06
1429120	275.479	234.726	5.80425e-07
1429248	274.937	234.468	-4.33979e-06
1429376	274.521	234.301	3.86728e-06
1429504	274.476	234.557	4.63928e-07
1429632	274.441	234.728	1.41413e-06
1429760	274.452	234.725	-2.29453e-07
1429888	274.349	234.75	2.69991e-07
1430016	274.241	234.566	-3.74211e-06
1430144	274.22	234.561	-7.12716e-06
1430272	274.045	234.221	-9.93669e-06
1430400	274.036	234.108	-7.63607e-06
1430528	274.22	233.971	-8.07501e-06
1430656	274.48	233.887	-4.32085e-06
1430784	274.648	233.769	-5.08777e-06
1430912	274.456	233.589	-5.01669e-06
1431040	274.279	233.384	-8.0879e-07
1431168	274.306	233.437	2.43012e-06
1431296	274.125	233.218	1.05319e-06
1431424	274.097	233.173	-3.71921e-06
1431552	274.207	233.099	9.42752e-08
1431680	274.004	232.794	3.2141e-06
1431808	273.734	232.21	2.39626e-06
1431936	273.465	231.611	1.9086e-06
1432064	272.925	230.873	-2.02247e-06
1432192	272.714	230.351	2.55886e-06
1432320	272.63	230.24	1.29217e-06
1432448	272.565	230.152	-2.92566e-06
1432576	272.408	230.166	-4.20864e-06
1432704	272.41	230.382	1.47779e-06
1432832	272.815	230.52	-2.77207e-06
1432960	273.411	230.801	2.71953e-06
1433088	273.725	230.89	-4.49537e-06
1433216	273.774	230.973	-1.80462e-06
1433344	273.521	230.983	-1.2582e-06
1433472	273.532	231.231	2.95968e-06
1433600	273.513	231.422	9.53655e-06
1433728	273.665	231.54	1.24559e-05
1433856	274.044	231.737	8.25922e-06
1433984	274.162	231.574	7.14864e-06
1434112	273.967	231.408	1.4479e-05
1434240	273.724	231.108	-2.9136e-06
1434368	273.35	230.745	-4.31573e-08
1434496	273.225	230.497	1.12238e-06
1434624	273.189	230.199	1.63092e-06
1434752	272.708	229.56	-5.95276e-06
1434880	272.3	229.071	8.02145e-07
1435008	271.788	228.587	3.12221e-07
1435136	271.55	228.415	-3.31078e-06
1435264	271.028	227.975	-2.64802e-06
1435392	270.611	227.58	-4.87046e-07
1435520	270.561	227.416	-1.71235e-06
1435648	270.067	226.926	3.29965e-07
1435776	269.994	226.94	-3.80087e-06
1435904	270.221	227.215	-3.78338e-06
1436032	270.533	227.568	-7.42574e-06
1436160	271.079	228.037	-8.59728e-07
1436288	271.438	228.347	1.21134e-06
1436416	271.671	228.444	-5.47582e-07
1436544	271.647	228.27	3.82484e-06
1436672	271.337	227.599	-3.93134e-06
1436800	271.285	227.275	-4.26937e-06
1436928	271.442	227.162	-7.08983e-06
1437056	271.583	226.945	-7.55049e-06
1437184	272.065	227.173	-6.81051e-06
1437312	273.039	227.983	-2.68367e-06
1437440	273.881	228.71	6.26436e-06
1437568	274.688	229.655	-1.631e-06
1437696	274.883	230.213	4.23574e-06
1437824	274.766	230.435	4.95699e-06
1437952	274.766	230.369	2.58234e-06
1438080	274.59	230.088	4.42201e-06
1438208	274.675	230.158	-1.27925e-06
1438336	274.264	229.972	-1.67193e-06
1438464	273.938	229.68	-1.69462e-06
1438592	273.453	229.225	-1.09438e-06
1438720	273.396	229.165	-3.3682e-06
1438848	273.034	228.814	7.51123e-07
1438976	273.081	229.022	-1.68207e-06
1439104	273.287	229.204	-6.11906e-06
1439232	273.342	229.684	9.50492e-08
1439360	273.504	229.985	-6.29184e-06
1439488	273.477	229.869	-3.78813e-06
1439616	273.436	229.659	-5.17814e-06
1439744	273.765	229.491	-3.26338e-06
1439872	273.907	229.286	9.04911e-06
1440000	274.23	229.433	8.77678e-06
1440128	274.524	229.697	-1.75027e-06
1440256	274.462	229.521	-8.93062e-06
1440384	274.677	229.463	3.91022e-07
1440512	274.879	229.43	-6.60964e-07
1440640	274.911	229.316	-1.35073e-06
1440768	275.128	229.759	-1.9649e-06
1440896	275.34	230.106	4.99629e-06
1441024	275.504	230.301	-1.48652e-07
1441152	275.479	230.385	-5.24606e-06
1441280	275.23	230.206	-6.46449e-07
1441408	274.945	230.007	-7.946e-06
1441536	274.861	229.808	-5.22516e-06
1441664	274.747	229.642	-2.50007e-06
1441792	274.711	229.475	5.36156e-06
1441920	274.763	229.354	3.46559e-06
1442048	274.778	229.208	-3.59042e-07
1442176	275.05	229.072	2.09716e-07
1442304	275.17	229.284	1.37109e-06
1442432	275.475	229.716	4.43772e-06
1442560	275.758	230.205	2.82552e-07
1442688	275.529	230.149	4.81319e-06
1442816	275.376	230.146	8.09981e-07
1442944	275.133	230.301	4.0168e-06
1443072	274.644	230.259	-4.34131e-06
1443200	274.247	230.057	-5.96534e-06
1443328	274.534	230.205	-7.11698e-06
1443456	275.046	230.438	-1.83054e-06
1443584	275.431	230.62	-6.78688e-06
1443712	275.679	230.643	-3.10778e-06
1443840	275.588	230.516	1.04996e-06
1443968	275.56	230.585	2.58544e-07
1444096	275.712	230.759	1.291e-07
1444224	275.991	231.208	4.53365e-06
1444352	276.108	231.361	-6.13337e-06
1444480	275.989	231.521	-3.34856e-06
1444608	275.681	231.409	-6.21468e-07
1444736	275.757	231.317	3.77586e-06
1444864	276.312	231.458	-5.00662e-06
1444992	276.803	231.413	-6.31188e-06
1445120	277.164	231.373	-3.28042e-06
1445248	277.442	231.244	-9.5223e-06
1445376	277.77	231.319	-1.13574e-05
1445504	277.932	231.271	-6.46704e-06
1445632	277.834	231.02	-9.07739e-06
1445760	278.015	231.163	3.20804e-06
1445888	278.357	231.596	-1.14584e-06
1446016	278.481	231.793	-2.59487e-06
1446144	278.334	231.708	1.51145e-06
1446272	278.061	231.485	2.89954e-06
1446400	277.672	231.202	-2.87183e-06
1446528	277.473	231.267	-9.37579e-07
1446656	277.558	231.658	5.88426e-06
1446784	277.7	231.812	4.23272e-06
1446912	278.025	231.927	3.36225e-06
1447040	278.443	232.184	2.91435e-06
1447168	278.905	232.472	-5.56601e-06
1447296	279.197	232.715	-7.66036e-06
1447424	279.632	233.081	-1.89099e-06
1447552	279.5	233.081	-1.6519e-06
1447680	279.596	233.071	5.97768e-07
1447808	279.537	233.131	-5.51449e-06
1447936	279.398	233.122	4.95695e-06
1448064	279.49	233.503	-1.31778e-06
1448192	279.587	233.825	-4.39712e-06
1448320	279.266	233.686	-2.69719e-06
1448448	278.878	233.526	-3.97529e-06
1448576	278.465	233.242	-1.56914e-06
1448704	277.838	232.717	-1.14141e-05
1448832	277.362	232.151	-1.18961e-05
1448960	276.771	231.476	-9.55992e-06
1449088	276.646	231.218	-6.42301e-06
1449216	276.657	231.137	-4.52914e-06
1449344	276.465	230.929	-6.86184e-06
1449472	276.373	230.707	-5.91348e-06
1449600	276.591	230.839	-1.64424e-06
1449728	277.053	230.915	2.81252e-07
1449856	277.329	231.099	-1.0964e-06
1449984	277.585	231.243	-1.89663e-06
1450112	277.929	231.629	-8.2976e-07
1450240	277.984	231.797	-4.33784e-07
1450368	277.852	231.657	-4.43265e-06
1450496	277.39	231.1	7.19614e-07
1450624	276.673	230.473	5.13311e-06
1450752	275.661	229.938	9.05629e-06
1450880	274.973	229.831	3.76766e-06
1451008	274.504	229.839	1.08445e-05
1451136	274.343	229.96	7.10749e-06
1451264	274.351	229.98	6.44046e-06
1451392	274.029	229.85	4.47067e-06
1451520	273.682	229.617	1.73968e-06
1451648	273.573	229.687	1.11653e-06
1451776	273.368	229.412	-4.12125e-07
1451904	272.814	228.711	-3.81259e-06
1452032	272.57	228.329	2.36631e-07
1452160	272.559	228.15	-6.23825e-06
1452288	272.868	228.237	-3.21678e-07
1452416	273.25	228.469	-3.61093e-06
1452544	273.446	228.659	-4.34812e-06
1452672	273.897	228.945	-2.63162e-07
1452800	274.31	229.475	-3.098e-06
1452928	274.838	229.991	-5.95282e-07
1453056	275.268	230.376	1.17619e-06
1453184	275.394	230.575	7.37952e-06
1453312	275.383	230.67	-2.67447e-06
1453440	275.16	230.652	2.64534e-06
1453568	274.844	230.695	-7.52467e-06
1453696	274.563	230.665	4.17652e-06
