0	-nan	-nan	-nan
1489792	330.613	330.682	0.000128318
1489920	330.567	330.531	0.000349932
1490048	330.56	330.5	-1.77685e-05
1490176	330.44	330.437	1.37825e-05
1490304	330.431	330.395	-0.00021367
1490432	330.569	330.411	0.000184699
1490560	330.428	330.466	-6.96482e-05
1490688	330.271	330.278	7.32922e-05
1490816	330.326	330.264	1.66518e-05
1490944	330.363	330.445	-0.000380232
1491072	330.448	330.503	-4.44432e-06
1491200	330.442	330.704	0.000100518
1491328	330.504	330.88	-0.00020162
1491456	330.532	330.943	-9.42356e-05
1491584	330.606	331.097	-0.000352708
1491712	330.666	331.136	1.887e-06
1491840	330.589	330.96	0.00013642
1491968	330.725	331.129	0.000223744
1492096	330.596	330.96	4.42453e-05
1492224	330.629	330.925	-3.32618e-05
1492352	330.876	331.164	-0.000515435
1492480	330.978	331.205	-7.23019e-06
1492608	331.005	331.248	-0.000253987
1492736	331.06	331.421	2.67868e-05
1492864	331.068	331.542	-3.8612e-05
1492992	331.225	331.585	4.98114e-05
1493120	331.096	331.394	-5.46111e-06
1493248	331.22	331.563	5.40001e-05
1493376	331.22	331.445	0.000202955
1493504	331.243	331.227	0.000312701
1493632	331.087	330.983	-0.00023209
1493760	331.068	331.184	1.75074e-05
1493888	331.043	331.44	0.000190122
1494016	331.112	331.439	7.96582e-05
1494144	331.236	331.549	-8.75406e-05
1494272	331.316	331.502	-0.000378499
1494400	331.248	331.516	8.79388e-05
1494528	331.144	331.338	0.000161928
1494656	331.164	331.313	0.000471383
1494784	331.061	331.362	-0.00013569
1494912	331.287	331.564	0.000173206
1495040	331.281	331.579	-4.6127e-05
1495168	331.402	331.8	0.000214924
1495296	331.329	331.74	0.000191564
1495424	331.334	331.796	0.000241626
1495552	331.212	331.531	-0.000485985
1495680	331.21	331.726	8.10841e-05
1495808	331.093	331.628	-0.000290845
1495936	331.136	331.596	0.000151621
1496064	331.18	331.612	-0.000125466
1496192	331.139	331.478	0.00011607
1496320	331.119	331.446	0.000229497
1496448	331.08	331.552	-0.000141422
1496576	331.103	331.57	0.000613326
1496704	331.23	331.634	-0.000229487
1496832	331.442	331.912	0.00022067
1496960	331.51	332.059	-6.43975e-05
1497088	331.661	332.015	-7.34386e-05
1497216	331.723	332.307	0.00042407
1497344	331.72	332.3	0.00024849
1497472	331.769	332.28	0.000154307
1497600	331.642	332.04	0.000248509
1497728	331.514	332.14	0.00024953
1497856	331.487	332.065	6.28866e-05
1497984	331.461	332.063	-0.000281308
1498112	331.379	332.176	-9.89765e-05
1498240	331.344	332.162	-0.000233878
1498368	331.778	332.446	-0.000578742
1498496	331.704	332.343	0.000104108
1498624	331.623	332.327	0.000317331
1498752	331.593	332.278	-4.92099e-05
1498880	331.619	332.242	-0.000157391
1499008	331.605	332.262	5.15027e-05
1499136	331.557	332.267	4.41238e-05
1499264	331.544	332.297	0.000510395
1499392	331.425	332.252	0.000219331
1499520	331.434	332.367	0.000169276
1499648	331.56	332.494	-0.000130414
1499776	331.256	332.018	3.76505e-05
1499904	331.261	332.23	-2.02884e-05
1500032	331.326	332.298	-2.12634e-05
1500160	331.141	332.138	-0.000433159
1500288	331.011	331.975	0.000335246
1500416	330.981	332.004	-8.19552e-06
1500544	330.943	331.857	-0.000148739
1500672	330.933	331.845	0.000126431
1500800	331.049	331.743	0.000247788
1500928	331.139	331.838	-0.000262908
1501056	331.389	332.255	0.000477279
1501184	331.439	332.373	-0.000258372
1501312	331.526	332.291	0.000608959
1501440	331.621	332.414	1.86744e-05
1501568	331.463	332.32	3.33994e-05
1501696	331.354	332.234	5.82754e-05
1501824	331.395	332.085	-7.32606e-06
1501952	331.535	332.384	-0.000592052
1502080	331.777	332.613	-2.37702e-05
1502208	331.787	332.62	0.000398854
1502336	331.884	332.729	-0.000281807
1502464	331.864	332.748	6.25339e-05
1502592	331.885	332.712	0.000190132
1502720	332.175	332.961	-9.01261e-05
1502848	332.083	332.869	-2.84876e-05
1502976	332.073	332.873	-0.000162401
1503104	332.177	333.002	0.000284569
1503232	332.322	333.035	0.000269896
1503360	332.406	333.082	-0.000506912
1503488	332.344	333.005	-6.29277e-05
1503616	332.498	333.338	-0.000283629
1503744	332.329	333.067	-0.000166941
1503872	332.473	333.281	5.64605e-06
1504000	332.534	333.211	-3.10055e-05
1504128	332.429	333.246	0.000100481
1504256	332.34	333.226	0.000317568
1504384	332.176	333.117	7.64541e-05
1504512	332.267	333.073	-0.000346001
1504640	332.353	333.128	-0.000421208
1504768	332.223	333.077	3.00278e-05
1504896	332.166	332.932	0.000290802
1505024	332.128	332.724	1.02182e-05
1505152	332.281	332.962	-0.000314064
1505280	332.224	332.782	-8.2186e-06
1505408	332.282	332.909	-6.41272e-05
1505536	332.32	333.07	-0.000488923
1505664	332.641	333.351	0.000123
1505792	332.537	333.241	-0.000276839
1505920	332.339	332.987	0.000402759
1506048	332.502	333.048	0.000343018
1506176	332.643	333.275	0.000230227
1506304	332.789	333.404	-9.52035e-05
1506432	332.812	333.454	2.66873e-05
1506560	332.893	333.49	1.33902e-06
1506688	332.993	333.614	-0.000108694
1506816	333.166	333.596	0.000545475
1506944	333.042	333.622	-0.000222756
1507072	333.004	333.641	-4.01296e-05
1507200	332.94	333.555	0.000137506
1507328	333.077	333.586	0.000161941
1507456	333.175	333.733	-0.000141355
1507584	333.4	333.946	0.000234525
1507712	333.581	334.137	0.000224952
1507840	333.649	334.305	8.24183e-05
1507968	333.543	334.105	1.74954e-05
1508096	333.537	334.034	0.0001988
1508224	333.462	334.039	-0.000362218
1508352	333.804	334.463	-3.99248e-05
1508480	333.771	334.254	-7.86509e-05
1508608	333.8	334.378	0.00037497
1508736	333.783	334.296	0.000521931
1508864	333.655	334.165	4.28132e-05
1508992	333.671	334.195	-8.27396e-05
1509120	333.782	334.175	-0.000129499
1509248	333.801	334.336	-4.67072e-05
1509376	333.74	334.23	9.11016e-05
1509504	333.823	334.242	0.000159554
1509632	333.891	334.22	0.000177046
1509760	333.967	334.295	-1.80369e-05
1509888	334.073	334.408	-0.000150828
1510016	334.1	334.529	-0.000248499
1510144	334.237	334.832	-0.000193421
1510272	334.445	334.999	-0.000170906
1510400	334.317	334.949	-8.92295e-05
1510528	334.517	335.153	-0.000287174
1510656	334.667	335.259	1.32544e-05
1510784	334.712	335.342	-0.000306699
1510912	334.623	335.303	0.000592515
1511040	334.507	335.174	4.57078e-05
1511168	334.527	335.155	-6.29331e-05
1511296	334.676	335.276	-0.000363318
1511424	334.712	335.423	-0.000367812
1511552	334.668	335.393	-0.00025005
1511680	334.73	335.467	0.000136719
1511808	334.696	335.388	-8.47913e-05
1511936	334.587	335.228	0.000251501
1512064	334.537	335.205	-0.000148399
1512192	334.643	335.041	0.000289456
1512320	334.765	335.254	0.000120433
1512448	334.789	335.373	1.11576e-05
1512576	334.822	335.481	-0.00027119
1512704	334.866	335.576	-0.000180384
1512832	334.943	335.673	-6.08578e-05
1512960	335.124	335.811	0.000148949
1513088	335.41	336.152	0.000141022
1513216	335.55	336.221	0.000212726
1513344	335.511	336.081	9.52774e-05
1513472	335.366	336.013	0.000243487
1513600	335.351	336.283	-8.57838e-05
1513728	335.553	336.274	0.000288372
1513856	335.479	336.324	5.74251e-05
1513984	335.286	336.025	-0.000176313
1514112	335.44	336.157	-0.000132213
1514240	335.536	336.092	-0.000408438
1514368	335.417	336.037	0.000146293
1514496	335.612	336.208	0.000232891
1514624	335.73	336.439	-0.000462705
1514752	335.793	336.499	5.91547e-05
1514880	335.741	336.365	8.21858e-05
1515008	335.883	336.645	0.00012844
1515136	335.891	336.68	3.90681e-05
1515264	336.029	336.739	6.7639e-05
1515392	335.946	336.799	-0.000331752
1515520	336.066	336.827	0.000325861
1515648	336.068	336.745	-7.71154e-05
1515776	336.103	336.841	0.000393856
1515904	336.24	337.046	-0.000108453
1516032	336.027	336.75	-0.000161534
1516160	336.263	337.099	-0.000260801
1516288	336.419	337.14	-0.000104953
1516416	336.464	337.198	0.00021514
1516544	336.539	337.537	0.000303736
1516672	336.511	337.529	0.000274814
1516800	336.502	337.575	-0.000820088
1516928	336.402	337.625	0.000187116
1517056	336.395	337.55	-0.000139299
1517184	336.318	337.455	-0.000165076
1517312	336.512	337.536	-0.000225383
1517440	336.575	337.504	0.000162517
1517568	336.614	337.674	0.000222586
1517696	336.534	337.633	-0.000301404
1517824	336.339	337.335	5.27929e-05
1517952	336.414	337.422	0.000468726
1518080	336.322	337.324	5.42417e-05
1518208	336.405	337.399	-0.000548829
1518336	336.332	337.333	-4.76542e-05
1518464	336.363	337.256	0.000291756
1518592	336.27	337.152	0.000149499
1518720	336.332	337.203	9.13445e-05
1518848	336.343	337.067	-0.000352518
1518976	336.224	336.98	-0.000235047
1519104	336.128	336.969	-0.000219053
1519232	335.999	336.874	6.96072e-05
1519360	336.004	336.884	0.00027383
1519488	335.907	336.613	0.000244075
1519616	336.051	336.991	-0.000223599
1519744	336.211	337.02	0.000488081
1519872	336.304	337.072	0.000268317
1520000	336.198	337.016	0.000222336
1520128	336.392	337.305	0.000114991
1520256	336.207	337.165	0.000158493
1520384	336.218	337.243	0.000768947
1520512	336.175	337.294	-2.32814e-05
1520640	335.948	337.172	-9.86737e-05
1520768	336.077	337.222	-7.91019e-05
1520896	336.006	337.05	-0.000166053
1521024	336.084	337.081	0.000241107
1521152	336.145	337.35	0.000178303
1521280	336.201	337.284	6.48644e-05
1521408	336.232	337.481	0.000395835
1521536	336.215	337.531	0.000195341
1521664	336.435	337.616	-9.40918e-05
1521792	336.23	337.422	-0.000128038
1521920	336.106	337.254	5.36609e-05
1522048	336.202	337.443	-0.000138663
1522176	336.175	337.293	7.43439e-05
1522304	336.212	337.335	-0.000229554
1522432	336.132	337.244	-5.20299e-05
1522560	336.269	337.217	-3.93571e-05
1522688	336.3	337.361	0.000100571
1522816	336.321	337.316	0.000334818
1522944	336.447	337.199	-2.261e-05
1523072	336.529	337.368	2.55212e-05
1523200	336.431	337.174	0.000169153
1523328	336.529	337.252	-5.06286e-05
1523456	336.385	337.32	-5.90874e-05
1523584	336.459	337.327	0.000297757
1523712	336.512	337.49	2.64975e-05
1523840	336.685	337.536	-4.00061e-05
1523968	336.67	337.386	-0.000127088
1524096	336.708	337.203	-4.15158e-05
1524224	336.681	337.136	-0.000140023
1524352	336.749	337.372	-0.000376034
1524480	336.748	337.481	-7.45049e-05
1524608	336.943	337.429	-0.000131514
1524736	336.862	337.358	-0.000260926
1524864	336.661	337.049	2.75324e-05
1524992	336.7	337.135	0.000105271
1525120	336.916	337.359	-0.00038116
1525248	336.946	337.218	0.000186704
1525376	337.146	337.559	-0.000214288
1525504	337.406	337.796	-0.000384764
1525632	337.408	337.861	0.000152757
1525760	337.573	337.919	5.0175e-05
1525888	337.605	337.978	-2.73051e-05
1526016	337.593	338.051	1.81574e-05
1526144	337.719	337.985	4.66424e-05
1526272	337.898	338.156	0.000344759
1526400	337.934	338.317	4.25965e-05
1526528	337.996	338.263	2.4389e-05
1526656	337.949	338.261	-0.000261407
1526784	338.03	338.309	9.391e-05
1526912	338.162	338.488	-1.43303e-05
1527040	338.194	338.505	0.000135141
1527168	338.005	338.248	-0.00012116
1527296	338.191	338.391	0.000247223
1527424	338.219	338.579	0.00011768
1527552	338.184	338.534	-0.000109162
1527680	338.208	338.549	-0.000186274
1527808	338.082	338.355	2.93044e-05
1527936	337.919	338.278	-0.000117068
1528064	338.063	338.259	0.000358722
1528192	338.133	338.268	-0.000128462
1528320	338.177	338.334	-0.000196485
1528448	338.061	338.227	-1.36114e-05
1528576	338.068	338.258	-5.48989e-05
1528704	338.092	338.244	0.000163736
1528832	338.289	338.491	-9.47556e-05
1528960	338.111	338.516	0.000206407
1529088	338.199	338.568	0.000291412
1529216	338.042	338.415	-0.000220109
1529344	337.803	337.988	3.914e-05
1529472	337.728	338.081	-0.00020781
1529600	337.524	337.791	0.000363483
1529728	337.346	337.714	8.70597e-05
1529856	337.335	337.766	0.000167804
1529984	337.164	337.534	0.000234805
1530112	337.277	337.72	0.000207349
1530240	337.289	337.867	0.000209809
1530368	337.549	338.013	2.47851e-05
1530496	337.647	338.058	-4.15565e-05
1530624	337.668	338.179	0.000242581
1530752	337.815	338.21	0.00010375
1530880	337.989	338.433	-0.000330651
1531008	337.966	338.501	-0.000303044
1531136	337.746	338.19	2.78453e-05
1531264	338.034	338.436	0.000178242
1531392	337.973	338.319	0.000265806
1531520	338.08	338.433	-0.000325606
1531648	337.995	338.365	-3.25701e-05
1531776	337.979	338.407	0.000198863
1531904	337.943	338.41	9.54365e-05
1532032	337.941	338.395	-4.55853e-05
1532160	337.986	338.362	-0.000207459
1532288	338.049	338.261	-0.000288215
1532416	337.916	338.144	0.000231907
1532544	337.822	338.056	-0.000153115
1532672	338.017	338.188	-0.000169372
1532800	337.965	338.087	5.91578e-05
1532928	337.998	338.232	-5.42758e-05
1533056	338.096	338.264	-0.000100785
1533184	338.082	338.238	-6.10992e-05
1533312	337.98	338.097	0.000190267
1533440	337.865	337.972	-3.05117e-05
1533568	338.041	338.205	-0.00012585
1533696	338.024	338.208	-0.000120119
1533824	338.151	338.293	-7.59654e-05
1533952	338.139	338.287	0.000176933
1534080	338.258	338.491	0.00019091
1534208	338.125	338.438	0.000125898
1534336	338.136	338.393	0.000366042
1534464	338.322	338.516	0.000311082
1534592	338.375	338.603	-0.000330548
1534720	338.658	338.926	0.000233822
1534848	338.548	338.638	-0.000205751
1534976	338.478	338.543	-2.42583e-06
1535104	338.516	338.752	0.000183721
1535232	338.466	338.703	-2.82345e-05
1535360	338.478	338.653	0.000166835
1535488	338.447	338.558	0.00010504
1535616	338.502	338.564	-0.000182512
1535744	338.445	338.639	-9.15889e-06
1535872	338.552	338.648	-9.05593e-05
1536000	338.714	338.898	5.69881e-05
1536128	338.685	338.818	-0.000181317
1536256	338.731	338.947	0.000195495
1536384	338.95	339.312	0.000201414
1536512	338.883	339.266	5.26567e-05
1536640	338.751	339.159	-5.23158e-05
1536768	338.943	339.388	-0.000291264
1536896	338.892	339.428	-0.000375389
1537024	338.919	339.303	0.000295308
1537152	339.177	339.492	-0.000158731
1537280	339.011	339.256	0.000220782
1537408	339.044	339.264	-0.000179109
1537536	338.924	339.125	0.000410095
1537664	338.831	338.88	-6.93164e-05
1537792	338.926	339.138	-0.00042995
1537920	339.058	339.291	3.91331e-05
1538048	338.977	339.309	0.000371385
1538176	339.031	339.456	-4.03193e-05
1538304	339.175	339.495	-0.000106415
1538432	339.106	339.575	5.11152e-05
1538560	339.299	339.664	0.000384614
1538688	339.199	339.447	0.00033267
1538816	339.209	339.515	7.68461e-05
1538944	339.235	339.475	8.32281e-05
1539072	339.608	339.778	0.000197882
1539200	339.78	339.974	-0.000304857
1539328	339.635	339.875	-0.000141173
1539456	339.542	339.718	-0.000227161
1539584	339.698	339.906	-0.000101117
1539712	339.72	339.954	-0.000120389
1539840	339.697	339.813	0.000210509
1539968	339.614	339.822	0.000456257
1540096	339.663	340.002	-0.000283116
1540224	339.734	339.988	-0.000265965
1540352	339.89	340.168	0.000429536
1540480	339.854	340.193	0.00023938
1540608	339.821	339.994	-0.000118959
1540736	339.832	340.081	2.54093e-05
1540864	339.95	340.298	-7.33471e-05
1540992	340.08	340.303	-0.000324297
1541120	340.229	340.541	3.09905e-05
1541248	340.413	340.815	-9.78526e-05
1541376	340.277	340.603	0.000330904
1541504	340.251	340.494	0.000184243
1541632	340.275	340.481	-0.000488981
1541760	340.23	340.536	0.000252058
1541888	340.119	340.454	0.000153874
1542016	340.017	340.224	-0.000110045
1542144	340.076	340.178	-8.97654e-05
1542272	340.004	340.15	-5.66676e-05
1542400	340.031	340.234	-8.92921e-06
1542528	339.91	340.024	0.000319384
1542656	340.037	340.073	0.000157095
1542784	340.151	340.115	-0.000168123
1542912	340.208	340.195	-0.000166171
1543040	340.212	340.266	0.000218623
1543168	340.198	340.413	-0.000530374
1543296	340.154	340.293	-0.000165796
1543424	340.125	340.26	-0.000276609
1543552	340.171	340.267	7.92119e-05
1543680	340.281	340.589	0.000399318
1543808	340.501	340.85	0.000151656
1543936	340.419	340.859	-0.000185078
1544064	340.382	340.831	0.000449507
1544192	340.34	340.901	-4.08867e-05
1544320	340.295	340.732	-0.000100816
1544448	340.337	340.707	3.27763e-05
1544576	340.306	340.579	-0.000130762
1544704	340.393	340.677	0.000180703
1544832	340.378	340.648	0.000260716
1544960	340.404	340.743	0.000145153
1545088	340.331	340.647	-0.000349
1545216	340.36	340.539	-4.9745e-06
1545344	340.432	340.672	0.000287404
1545472	340.342	340.484	0.000172082
1545600	340.223	340.191	4.57341e-06
1545728	340.445	340.425	0.000134987
1545856	340.452	340.508	-4.25795e-05
1545984	340.512	340.632	-0.000116844
1546112	340.404	340.545	-0.000264476
1546240	340.444	340.536	0.000489094
1546368	340.698	340.64	-0.000224569
1546496	340.506	340.467	-0.000219522
1546624	340.488	340.509	0.000240937
1546752	340.614	340.658	-0.000229215
1546880	340.61	340.659	8.02876e-05
1547008	340.785	340.847	0.000134827
1547136	340.769	340.927	-0.000301384
1547264	340.683	340.769	-0.000337717
1547392	340.673	340.648	0.000427711
1547520	340.663	340.763	-0.000342015
1547648	340.711	340.782	0.000168481
1547776	340.772	340.97	0.000235998
1547904	340.764	340.935	-0.000336123
1548032	340.887	341.032	0.000129196
1548160	340.948	341.179	-0.000365203
1548288	340.982	341.187	0.000261331
1548416	340.956	341.28	9.18628e-05
1548544	341.151	341.593	0.000144414
1548672	341.276	341.579	9.5903e-05
1548800	341.542	341.71	-4.25616e-05
1548928	341.58	341.602	0.000157509
1549056	341.771	341.868	3.41243e-05
1549184	341.789	341.931	-0.000505478
1549312	342.043	342.056	8.00525e-05
1549440	342.241	342.192	-0.000302371
1549568	342.147	341.972	0.000175807
1549696	342.041	341.999	0.000346986
1549824	342.093	342.161	3.59982e-05
1549952	342.156	342.239	0.0002444
1550080	342.449	342.415	-0.000491877
1550208	342.672	342.639	-0.000141373
1550336	342.732	342.766	-0.000150084
1550464	342.553	342.603	8.36256e-05
1550592	342.724	342.731	-8.12393e-05
1550720	342.865	342.99	6.2516e-05
1550848	342.837	342.967	-0.000127259
1550976	342.867	342.847	-9.15889e-05
1551104	342.783	342.713	-0.000406819
1551232	343.056	342.805	9.64876e-05
1551360	342.923	342.604	0.000235417
1551488	343	342.644	0.000106852
1551616	343.154	342.838	-0.000279136
1551744	343.162	342.887	-9.20889e-05
1551872	343.092	342.669	5.95475e-05
1552000	343.226	342.955	-2.13279e-05
1552128	343.302	343.074	8.51152e-05
1552256	343.282	343.139	3.46367e-05
1552384	343.427	343.268	-0.000179128
1552512	343.51	343.338	3.14715e-05
1552640	343.569	343.418	-0.00044672
1552768	343.458	343.428	-0.000452714
1552896	343.803	343.65	0.000180107
1553024	343.904	343.708	0.000109961
1553152	344.082	343.757	9.91163e-05
1553280	344.176	343.888	8.64822e-05
1553408	344.059	343.848	3.61932e-05
1553536	344.128	343.869	8.92818e-05
1553664	344.335	344.094	-0.00014657
1553792	344.333	344.163	-0.000460417
1553920	344.22	344.025	-0.000376055
1554048	344.067	343.85	0.000289492
1554176	344.261	343.953	0.000548611
1554304	344.19	343.934	-7.50375e-05
1554432	344.464	344.135	-6.84266e-05
1554560	344.366	344.116	-2.91826e-05
1554688	344.378	344.301	-0.000160275
1554816	344.615	344.443	-0.000229753
1554944	344.647	344.459	0.000303215
1555072	344.806	344.653	-0.00032874
1555200	344.677	344.443	0.000133582
1555328	344.66	344.46	-7.01106e-05
1555456	344.381	344.278	0.000164515
1555584	344.456	344.379	-9.66925e-05
1555712	344.583	344.641	-0.000112941
1555840	344.515	344.555	9.96103e-05
1555968	344.635	344.53	9.25567e-05
1556096	344.705	344.627	7.82604e-05
1556224	344.804	344.799	-1.47928e-05
1556352	344.8	344.78	-9.12657e-05
1556480	344.731	344.752	-0.000131091
1556608	344.643	344.716	1.34722e-05
1556736	344.613	344.665	-5.14031e-05
1556864	344.614	344.765	4.84348e-05
1556992	344.605	344.681	-0.000259906
1557120	344.749	344.817	0.000329885
1557248	344.612	344.724	-0.000147014
1557376	344.717	344.73	-2.56169e-05
1557504	344.806	344.909	-4.46393e-05
1557632	344.883	345.02	-0.000219407
1557760	344.61	344.673	-0.000227086
1557888	344.547	344.618	2.78905e-05
1558016	344.623	344.711	-0.000163777
1558144	344.717	344.879	5.01076e-05
1558272	344.769	344.893	-5.09975e-06
1558400	345.016	344.99	0.000187588
1558528	344.872	344.831	-2.88606e-05
1558656	344.939	344.888	-0.000150797
1558784	344.985	344.769	0.000101426
1558912	344.991	344.773	-0.000185181
1559040	344.709	344.559	-6.11912e-05
1559168	344.894	344.863	0.000345995
1559296	344.937	345.001	0.000137887
1559424	344.915	344.959	8.86096e-05
1559552	344.97	345.123	-0.000155529
1559680	345.118	345.249	-0.000335598
1559808	345.152	345.311	0.000283913
1559936	345.102	345.288	6.76178e-05
1560064	345.248	345.475	0.000544129
1560192	345.347	345.521	-0.000268407
1560320	345.32	345.508	4.89225e-05
1560448	345.469	345.524	1.38103e-05
1560576	345.493	345.487	0.000153217
1560704	345.344	345.505	-0.000338885
1560832	345.527	345.524	-0.000547996
1560960	345.536	345.673	8.29619e-05
1561088	345.758	345.754	-2.44187e-05
1561216	345.798	345.786	0.000174336
1561344	345.856	345.75	3.20618e-06
1561472	345.879	345.606	7.26463e-05
1561600	345.962	345.669	-0.000304447
1561728	345.844	345.691	-0.000251871
1561856	345.879	345.637	-6.60661e-05
1561984	346.149	345.942	5.79873e-06
1562112	346.055	345.977	-0.000220603
1562240	345.87	345.683	2.4393e-05
1562368	345.986	345.973	-1.94377e-05
1562496	346.015	346.112	-0.000278562
1562624	345.992	346.132	-0.000148444
1562752	346.033	346.104	-0.000148622
1562880	346.144	346.329	0.000265151
1563008	346.082	346.362	0.000198157
1563136	346.318	346.679	-0.000148256
1563264	346.228	346.704	-0.000198939
1563392	346.281	346.702	0.000124975
1563520	346.137	346.55	0.000224946
1563648	346.138	346.443	4.78229e-05
1563776	346.247	346.548	0.00012965
1563904	346.486	346.825	-0.000308335
1564032	346.544	346.884	-5.59556e-05
1564160	346.533	346.913	-0.000177552
1564288	346.468	346.677	-0.000492978
1564416	346.523	346.709	0.000360014
1564544	346.574	346.819	-0.000202903
1564672	346.483	346.929	0.000345791
1564800	346.477	346.844	0.000276895
1564928	346.613	347.035	7.16754e-05
1565056	346.749	347.13	-0.00025136
1565184	346.796	347.307	-0.000144694
1565312	346.703	347.205	-0.000263597
1565440	346.895	347.381	-1.18183e-05
1565568	346.88	347.283	0.000196581
1565696	347.004	347.498	0.000213567
1565824	346.981	347.534	0.000244453
1565952	347.123	347.687	-0.00037488
1566080	347.018	347.554	0.000139109
1566208	346.985	347.465	3.20816e-05
1566336	346.88	347.461	1.41933e-05
1566464	346.922	347.429	2.84524e-05
1566592	346.924	347.405	-0.000277926
1566720	347.011	347.623	9.56513e-05
1566848	346.934	347.536	-4.35008e-05
1566976	346.937	347.548	0.000225043
1567104	346.989	347.744	0.000181471
1567232	346.841	347.5	-5.28465e-05
1567360	346.707	347.34	-0.000206935
1567488	346.716	347.385	-5.1184e-05
1567616	346.648	347.095	0.000118569
1567744	346.624	347.089	8.68561e-05
1567872	346.606	347.223	5.63423e-05
1568000	346.907	347.402	0.000319249
1568128	346.978	347.57	0.000304819
1568256	346.971	347.571	-0.00010715
1568384	346.932	347.502	-0.000219679
1568512	346.946	347.499	-0.00016629
1568640	346.926	347.486	0.000160313
1568768	347.042	347.61	0.000295453
1568896	346.997	347.628	0.000210567
1569024	346.906	347.628	0.000256106
1569152	346.947	347.792	2.10693e-05
1569280	347.153	347.98	-0.000181101
1569408	347.166	347.902	9.13912e-05
1569536	347.239	348.024	0.000532197
1569664	347.317	348.183	0.000383344
1569792	347.235	348.102	-0.00032288
1569920	347.194	347.941	0.000269146
1570048	347.365	347.964	-0.000293496
1570176	347.421	347.991	0.000372419
1570304	347.366	348.071	6.7176e-05
1570432	347.457	348.135	3.94729e-05
1570560	347.504	348.299	0.000243837
1570688	347.777	348.527	-2.94261e-05
1570816	347.893	348.665	0.00029933
1570944	347.793	348.454	0.000174286
1571072	347.786	348.398	-0.000525186
1571200	347.763	348.406	0.000256989
1571328	347.767	348.439	9.15733e-05
1571456	347.739	348.513	-0.000112166
1571584	347.857	348.595	2.95965e-05
1571712	347.886	348.446	0.000167103
1571840	348.091	348.635	0.00020305
1571968	348.092	348.537	0.000254198
1572096	348.117	348.483	-0.00035482
1572224	348.172	348.528	-4.99827e-06
1572352	348.053	348.407	0.000520441
1572480	348.218	348.577	0.000199757
1572608	348.294	348.707	-0.000149547
1572736	348.35	348.808	1.83564e-06
1572864	348.472	348.946	0.000223896
1572992	348.732	349.289	0.000424897
1573120	348.757	349.226	3.22657e-05
1573248	348.932	349.464	-0.000310008
1573376	348.99	349.559	-9.03761e-05
1573504	349.081	349.599	-0.000402396
1573632	349.065	349.634	-0.000385634
1573760	348.761	349.401	-0.000424901
1573888	348.839	349.429	-0.000252086
1574016	348.949	349.467	0.000387731
1574144	348.748	349.223	0.00018734
1574272	348.627	349.269	0.000427699
1574400	348.533	349.117	4.70791e-05
1574528	348.602	349.12	0.000308469
1574656	348.654	349.119	5.5571e-05
1574784	348.84	349.353	0.000465483
1574912	348.796	349.262	-1.97234e-07
1575040	348.929	349.457	-0.000124439
1575168	349.028	349.527	-8.26887e-05
1575296	349.112	349.777	-0.000158905
1575424	349.125	349.738	0.00022004
1575552	349.114	349.847	-7.16567e-05
1575680	348.968	349.647	0.000289571
1575808	349.026	349.657	6.99183e-05
1575936	348.958	349.605	6.14355e-05
1576064	348.902	349.486	0.00051077
1576192	348.898	349.361	-0.000199733
1576320	348.926	349.498	-0.000114965
1576448	348.723	349.323	0.000244257
1576576	348.955	349.258	-3.43127e-05
1576704	349.054	349.523	-0.000202939
1576832	348.908	349.333	9.66073e-05
1576960	349.03	349.619	-0.000446264
1577088	349.104	349.678	-0.00013635
1577216	349.29	349.835	-0.000459072
1577344	349.363	349.815	0.000119115
1577472	349.587	350.025	-0.000196892
1577600	349.792	350.188	-0.000251286
1577728	349.931	350.52	0.000305405
1577856	349.855	350.441	-0.000368164
1577984	350.09	350.721	0.000145741
1578112	349.986	350.578	-9.79335e-05
1578240	349.949	350.635	-0.000147473
1578368	349.937	350.58	-6.15772e-05
1578496	349.961	350.708	0.000346253
1578624	350.022	350.795	-0.0001975
1578752	350.162	351.011	-0.000119173
1578880	350.137	350.985	-8.77966e-05
1579008	350.235	351.043	-7.97133e-05
1579136	350.242	351.081	-0.000161212
1579264	350.217	351.079	-0.000453141
1579392	350.321	351.2	-4.87286e-05
1579520	350.578	351.463	-5.54132e-06
1579648	350.619	351.362	-0.000354021
1579776	350.571	351.317	-0.000125109
1579904	350.432	351.272	0.000476559
1580032	350.505	351.172	0.000245562
1580160	350.543	351.344	0.000353949
1580288	350.654	351.302	8.71749e-05
1580416	350.948	351.598	0.00012844
1580544	350.91	351.635	0.000263733
1580672	351.001	351.632	-0.000401426
1580800	350.996	351.542	5.21368e-05
1580928	351.305	351.956	-0.000208661
1581056	351.299	351.96	-0.000310986
1581184	351.389	351.841	-0.000162306
1581312	351.407	351.919	6.09144e-05
1581440	351.376	352.013	-0.000330132
1581568	351.256	351.685	0.000132461
1581696	351.277	351.776	-4.09712e-05
1581824	351.164	351.632	-0.000326924
1581952	351.152	351.617	5.87142e-05
1582080	351.049	351.516	-0.000159271
1582208	351.099	351.527	-0.000187959
1582336	351.236	351.74	-0.000376537
1582464	351.2	351.51	-0.000159327
1582592	351.186	351.646	9.24584e-05
1582720	351.336	351.998	-0.000228297
1582848	351.366	352.162	-6.38021e-05
1582976	351.553	352.276	0.000131751
