0	-nan	-nan	-nan
2096512	96.0033	102.705	3.28711e-06
2096640	95.8583	102.35	-1.91032e-06
2096768	95.6037	102.106	2.90365e-06
2096896	95.4087	101.902	9.11112e-06
2097024	95.2347	101.726	-1.7114e-06
2097152	95.3609	101.914	-3.13816e-06
2097280	95.4169	101.933	-5.73031e-06
2097408	95.4255	101.857	1.54729e-06
2097536	95.5842	101.951	-7.51257e-06
2097664	95.5615	101.887	2.4881e-06
2097792	95.5598	101.697	-5.89343e-06
2097920	95.5062	101.501	-1.21658e-06
2098048	95.4085	101.331	5.33624e-06
2098176	95.3934	101.336	3.04804e-06
2098304	95.3725	101.454	4.58772e-06
2098432	95.3006	101.338	-2.16625e-06
2098560	95.3784	101.372	1.0233e-06
2098688	95.5908	101.351	-2.68801e-06
2098816	95.9402	101.584	-3.14209e-06
2098944	96.2327	101.919	-1.25285e-06
2099072	96.2106	101.815	-3.14058e-06
2099200	96.136	101.816	-1.02586e-08
2099328	96.0891	101.8	4.17662e-07
2099456	96.1229	101.882	1.27296e-06
2099584	95.9788	101.79	6.32232e-07
2099712	95.98	102.03	1.03846e-06
2099840	96.0463	102.157	-7.69454e-07
2099968	96.179	102.265	-5.61565e-06
2100096	96.2885	102.351	-3.09017e-06
2100224	96.4131	102.401	-3.68957e-06
2100352	96.4132	102.661	-1.2578e-05
2100480	96.7453	103.139	2.07858e-06
2100608	96.9104	103.274	2.69231e-07
2100736	96.9635	103.193	-5.17038e-06
2100864	96.9444	103.169	3.49966e-06
2100992	96.778	103.15	2.39925e-06
2101120	96.7867	103.319	3.31995e-06
2101248	96.8517	103.646	-2.51155e-07
2101376	96.7897	103.542	-6.30592e-06
2101504	96.9341	103.561	-1.23143e-06
2101632	97.0816	103.604	-2.34272e-06
2101760	97.1224	103.675	-1.51899e-07
2101888	96.9255	103.507	1.90621e-06
2102016	96.9875	103.443	3.74391e-06
2102144	97.2113	103.709	-1.50505e-06
2102272	97.1777	103.581	1.51368e-06
2102400	97.1139	103.414	1.20172e-06
2102528	97.1424	103.286	-1.65305e-06
2102656	97.0319	103.116	-1.03927e-06
2102784	96.9715	103.208	2.61393e-06
2102912	97.1955	103.61	2.12158e-06
2103040	97.1473	103.742	4.34275e-07
2103168	97.0178	103.599	-1.60148e-06
2103296	96.9476	103.575	6.80085e-06
2103424	96.999	103.538	3.62542e-06
2103552	97.0202	103.641	3.04561e-06
2103680	97.089	103.795	-4.11917e-06
2103808	97.2224	104.113	-4.6142e-06
2103936	97.2724	104.212	2.80514e-07
2104064	97.3309	104.108	5.09498e-06
2104192	97.3244	104.115	7.19291e-07
2104320	97.3793	104.085	2.52812e-06
2104448	97.3792	104.13	4.77283e-06
2104576	97.6081	104.321	4.07461e-06
2104704	97.6832	104.275	-5.65892e-06
2104832	97.6328	103.844	-4.163e-06
2104960	97.3017	103.362	-5.35779e-06
2105088	97.0997	103.187	-1.23897e-06
2105216	97.0918	103.448	2.13029e-06
2105344	97.1929	103.681	-3.34866e-07
2105472	97.4472	103.939	-1.85712e-06
2105600	97.5991	104.049	-2.43106e-06
2105728	97.8006	104.251	-1.38172e-06
2105856	97.8399	104.248	3.80418e-06
2105984	97.9895	104.537	6.69571e-06
2106112	98.1635	104.796	1.11143e-05
2106240	98.1819	104.695	-7.54219e-07
2106368	98.1303	104.401	6.54193e-07
2106496	97.9991	104.15	2.81396e-06
2106624	97.7875	103.846	3.17544e-07
2106752	97.6505	103.817	3.12733e-06
2106880	97.6529	103.872	-2.7625e-06
2107008	97.5687	103.861	-5.18112e-06
2107136	97.4128	103.763	-1.26484e-06
2107264	97.2114	103.549	-1.45972e-06
2107392	97.1168	103.331	-3.02413e-06
2107520	96.9516	103.247	-3.88212e-06
2107648	96.7668	103.066	-3.2858e-07
2107776	96.6183	102.896	5.3519e-06
2107904	96.5012	102.805	6.10883e-07
2108032	96.439	102.903	2.12667e-06
2108160	96.3629	102.972	1.09455e-06
2108288	96.4613	103.162	2.88656e-06
2108416	96.6279	103.41	-4.67786e-06
2108544	96.596	103.381	2.10862e-06
2108672	96.602	103.379	4.44565e-07
2108800	96.5621	103.36	-4.06336e-07
2108928	96.7471	103.587	5.14998e-07
2109056	96.7073	103.364	-5.00924e-06
2109184	96.6695	103.211	-1.21493e-06
2109312	96.7755	103.248	-5.84628e-07
2109440	96.9626	103.264	-4.38261e-06
2109568	97.275	103.334	6.6544e-06
2109696	97.5028	103.516	-2.48084e-06
2109824	97.4533	103.417	1.98845e-06
2109952	97.3157	103.32	-5.82074e-06
2110080	97.2428	103.192	1.99383e-06
2110208	97.2199	103.07	-6.00773e-06
2110336	97.2902	103.386	8.49843e-07
2110464	97.3367	103.68	-7.83677e-06
2110592	97.3155	103.712	-4.93049e-07
2110720	97.1746	103.834	-6.73504e-06
2110848	97.1088	104.029	2.5338e-07
2110976	97.1186	104.358	-3.02196e-06
2111104	97.0275	104.325	3.74921e-06
2111232	96.997	104.359	-7.18905e-07
2111360	96.9346	104.131	5.2532e-06
2111488	96.6768	103.679	4.58361e-06
2111616	96.7787	103.857	4.04294e-06
2111744	96.7124	103.631	1.69399e-06
2111872	96.8176	103.709	1.91622e-06
2112000	96.9033	103.777	5.29029e-07
2112128	96.8984	103.836	9.22252e-06
2112256	96.838	103.616	1.56906e-06
2112384	96.6629	103.432	2.79428e-06
2112512	96.8494	103.586	-4.62872e-06
2112640	96.8845	103.718	-2.73539e-06
2112768	96.9338	103.623	3.97337e-06
2112896	96.8983	103.507	-1.83708e-06
2113024	96.8372	103.385	4.1682e-06
2113152	96.6498	103.332	2.53377e-06
2113280	96.5847	103.505	-4.94745e-06
2113408	96.4443	103.292	1.62503e-06
2113536	96.3585	103.074	5.28904e-06
2113664	96.359	103.105	2.95907e-07
2113792	96.3408	103.24	-4.13454e-06
2113920	96.4508	103.554	-6.03143e-06
2114048	96.5611	103.819	3.0122e-06
2114176	96.858	104.177	-1.27851e-06
2114304	96.905	104.22	-7.45794e-06
2114432	96.9718	104.068	-4.40241e-06
2114560	97.0553	104.058	-1.9311e-06
2114688	97.1654	103.983	8.44873e-06
2114816	97.132	104	-3.45015e-06
2114944	97.0965	103.806	-4.15184e-07
2115072	97.1234	103.706	8.9256e-06
2115200	97.1737	103.692	-2.15953e-06
2115328	97.1012	103.543	-2.09548e-06
2115456	97.0244	103.344	9.63765e-07
2115584	96.8905	103.091	-6.82652e-08
2115712	96.8486	103.149	-3.55818e-07
2115840	96.8682	103.298	4.914e-06
2115968	96.8678	103.386	-3.43197e-06
2116096	96.8534	103.43	-3.0498e-06
2116224	96.8595	103.186	1.95367e-06
2116352	96.7634	103.023	6.51632e-06
2116480	96.7721	103.144	-1.78647e-06
2116608	96.8253	103.127	1.14993e-05
2116736	96.9123	102.988	5.61707e-07
2116864	96.9031	102.946	3.37858e-06
2116992	97.0002	103.025	-3.32182e-07
2117120	97.0278	103.181	-4.51087e-06
2117248	97.1714	103.288	3.9787e-06
2117376	97.2943	103.176	1.40047e-06
2117504	97.2614	102.961	1.39657e-06
2117632	97.2165	102.789	3.50504e-06
2117760	97.3337	102.683	2.08041e-06
2117888	97.3069	102.612	1.97473e-06
2118016	97.2763	102.545	-3.89464e-06
2118144	97.3701	102.626	-3.88423e-06
2118272	97.6036	102.585	-2.58528e-06
2118400	97.8999	102.75	4.87798e-06
2118528	97.9563	103.022	-4.75117e-06
2118656	97.9448	103.021	-3.8631e-08
2118784	97.9488	103.121	2.10258e-08
2118912	97.9824	103.196	-3.17292e-06
2119040	98.1241	103.294	6.76368e-07
2119168	98.2333	103.345	-1.20825e-06
2119296	98.4852	103.618	4.74055e-06
2119424	98.6219	103.709	4.6277e-06
2119552	98.8986	104.045	3.46148e-06
2119680	99.1144	104.443	1.35863e-06
2119808	99.2662	104.685	2.47646e-06
2119936	99.2703	104.734	-2.21769e-06
2120064	99.1717	104.539	1.69934e-07
2120192	99.1988	104.384	2.63192e-06
2120320	99.153	104.334	-5.19693e-06
2120448	99.194	104.554	2.67893e-07
2120576	99.2966	104.679	-6.72523e-06
2120704	99.3662	104.784	6.58336e-07
2120832	99.496	104.869	3.42633e-06
2120960	99.6359	105.032	-4.5297e-06
2121088	99.6872	105.074	-8.76048e-07
2121216	99.5311	104.93	3.35471e-07
2121344	99.5174	104.958	-1.42042e-06
2121472	99.5642	105.008	9.86006e-07
2121600	99.3632	104.735	5.9847e-06
2121728	99.2622	104.728	7.63188e-06
2121856	99.0418	104.365	4.07508e-07
2121984	98.8852	104.06	-2.3367e-06
2122112	98.8609	104.053	1.12596e-06
2122240	98.7159	103.951	4.61631e-06
2122368	98.6702	103.857	-1.92645e-06
2122496	98.6807	103.616	-2.48006e-06
2122624	98.7408	103.581	-6.93635e-07
2122752	98.708	103.552	4.76694e-06
2122880	98.5956	103.493	3.84286e-06
2123008	98.5585	103.613	-3.71301e-06
2123136	98.4205	103.432	-1.05867e-06
2123264	98.1292	103.057	6.83013e-06
2123392	97.996	103.094	3.02072e-06
2123520	97.8404	102.926	-4.73723e-06
2123648	97.8051	102.672	4.19131e-07
2123776	98.0183	102.732	-1.7842e-06
2123904	97.9519	102.613	-1.41507e-06
2124032	97.8152	102.348	-7.21392e-07
2124160	97.767	102.032	2.54823e-06
2124288	97.6989	101.613	-3.5011e-06
2124416	97.6653	101.474	-4.20536e-06
2124544	97.5444	101.223	-5.82302e-06
2124672	97.5411	100.989	-6.62448e-06
2124800	97.4781	100.854	-1.66839e-06
2124928	97.3224	100.477	-4.27501e-06
2125056	97.2479	100.447	-5.81506e-07
2125184	97.2161	100.287	-5.33924e-07
2125312	97.3491	100.393	1.2683e-06
2125440	97.5041	100.476	-2.5985e-06
2125568	97.6413	100.641	-1.09284e-06
2125696	97.7888	100.718	6.013e-07
2125824	97.6861	100.652	-1.73219e-06
2125952	97.5754	100.475	-1.68357e-06
2126080	97.6524	100.424	-2.20093e-06
2126208	97.7792	100.488	9.44932e-06
2126336	97.8395	100.761	1.60353e-06
2126464	97.7346	101.045	-6.98695e-06
2126592	97.6711	101.247	4.91505e-06
2126720	97.7529	101.471	1.46285e-06
2126848	97.8063	101.482	-3.14163e-06
2126976	98.0071	101.605	-1.0243e-06
2127104	98.0366	101.729	-6.17631e-06
2127232	98.0256	101.789	1.34369e-06
2127360	98.0161	101.972	1.56329e-06
2127488	98.1635	102.244	3.05616e-06
2127616	98.2383	102.376	-5.66622e-06
2127744	98.06	102.249	2.6889e-06
2127872	98.11	102.288	1.47541e-06
2128000	98.1333	102.098	2.72285e-06
2128128	98.1891	102.077	3.0921e-06
2128256	98.2761	102.214	-3.14006e-06
2128384	98.113	102.205	4.43432e-06
2128512	97.9433	101.874	2.40978e-06
2128640	97.7599	101.633	3.78009e-07
2128768	97.7542	101.654	3.76829e-06
2128896	97.7995	102.038	2.03782e-06
2129024	97.6454	101.969	-3.52365e-06
2129152	97.4871	101.685	-1.51841e-06
2129280	97.4252	101.701	-3.63032e-08
2129408	97.3834	101.737	-3.72551e-06
2129536	97.419	101.759	7.92872e-07
2129664	97.5119	101.744	-1.2765e-06
2129792	97.6227	101.807	2.82275e-06
2129920	97.4981	101.551	-2.94248e-06
2130048	97.2366	101.18	-4.25288e-06
2130176	97.1896	100.956	4.44731e-06
2130304	97.0693	100.891	-1.14115e-06
2130432	97.2075	100.94	8.55378e-06
2130560	97.2771	101.075	-3.30269e-06
2130688	97.332	101.205	7.71486e-06
2130816	97.4145	101.466	6.05903e-06
2130944	97.4	101.559	3.39515e-06
2131072	97.4432	101.7	1.95056e-06
2131200	97.3663	101.854	5.08485e-06
2131328	97.4509	102.146	1.03102e-06
2131456	97.4244	102.219	-2.61401e-06
2131584	97.4216	102.036	-1.48724e-06
2131712	97.3362	101.789	1.99891e-06
2131840	97.0934	101.454	6.53603e-06
2131968	96.9431	101.175	-2.96885e-06
2132096	96.7233	100.984	1.95073e-06
2132224	96.617	101.163	5.75911e-06
2132352	96.7605	101.41	8.15388e-07
2132480	97.0496	101.699	8.00525e-08
2132608	97.1767	101.857	6.54398e-06
2132736	97.0221	101.754	-8.41347e-06
2132864	96.8688	101.679	2.34953e-06
2132992	96.9345	101.925	-1.19567e-06
2133120	96.9214	102.001	6.52074e-06
2133248	96.8179	101.873	6.3648e-06
2133376	96.985	102.034	3.10581e-06
2133504	96.9273	101.886	7.93519e-06
2133632	96.7903	101.698	-2.99028e-06
2133760	96.5946	101.496	-6.05333e-08
2133888	96.5145	101.343	-3.03579e-06
2134016	96.6212	101.596	4.47726e-07
2134144	96.5857	101.565	6.30602e-07
2134272	96.6645	101.486	-5.28359e-07
2134400	96.9604	101.63	3.3184e-06
2134528	97.1086	101.872	2.66315e-07
2134656	97.1944	102	-2.18537e-06
2134784	97.2739	102.102	9.54982e-07
2134912	97.2405	102.098	-6.44117e-06
2135040	96.9555	101.825	-4.48602e-06
2135168	96.7524	101.705	-1.33065e-07
2135296	96.6662	101.651	5.7092e-07
2135424	96.6832	101.673	5.94507e-06
2135552	96.6207	101.715	3.36111e-08
2135680	96.5519	101.854	-5.2428e-07
2135808	96.6333	102.028	-3.48112e-06
2135936	96.4339	101.925	-1.92549e-06
2136064	96.4795	101.986	-6.339e-06
2136192	96.4102	101.895	-1.13077e-05
2136320	96.3742	102.098	-1.06855e-06
2136448	96.3886	102.292	-2.89667e-06
2136576	96.3638	102.352	1.97149e-06
2136704	96.295	102.3	-3.4376e-06
2136832	96.1719	102.074	9.82487e-07
2136960	96.0698	101.93	2.58838e-06
2137088	96.0566	101.73	-5.5628e-07
2137216	96.2035	101.687	-9.86196e-07
2137344	96.4051	101.887	5.55208e-06
2137472	96.5311	101.884	-5.71897e-06
2137600	96.2821	101.549	-7.52426e-06
2137728	96.1023	101.317	-4.56915e-06
2137856	96.1795	101.281	5.96151e-06
2137984	96.3216	101.31	-4.5147e-07
2138112	96.3195	101.303	3.13722e-06
2138240	96.3222	101.273	1.32035e-06
2138368	96.3762	101.246	-7.15635e-07
2138496	96.5461	101.245	-6.43311e-06
2138624	96.6212	101.369	-4.74112e-06
2138752	96.6368	101.463	5.77588e-06
2138880	96.4904	101.222	-1.03185e-06
2139008	96.3444	101.062	5.89952e-07
2139136	96.3064	101.161	-4.38274e-06
2139264	96.2333	101.044	2.07735e-06
2139392	96.3294	101.123	-2.35497e-08
2139520	96.136	101.064	-1.09512e-06
2139648	95.8972	100.869	-6.06023e-06
2139776	95.7782	100.75	-3.70001e-06
2139904	95.8227	100.947	-4.31448e-06
2140032	95.9869	101.112	-8.46796e-07
2140160	95.9669	101.019	-6.90005e-08
2140288	95.8766	100.814	-4.78942e-06
2140416	95.9449	100.921	-4.41851e-06
2140544	96.1259	101.039	-3.58714e-06
2140672	96.1557	100.898	7.16689e-07
2140800	96.1447	100.889	4.3723e-06
2140928	96.0928	100.842	-7.39341e-07
2141056	96.117	100.826	2.52274e-06
2141184	95.9322	100.669	-1.47158e-06
2141312	95.9128	100.704	-3.98254e-06
2141440	95.9754	100.789	4.09741e-06
2141568	96.1109	100.874	5.67899e-08
2141696	96.2688	100.807	1.45523e-06
2141824	96.2293	100.642	-8.67254e-07
2141952	96.277	100.658	-9.04687e-07
2142080	96.511	100.941	-1.08366e-06
2142208	96.6451	101.099	3.42775e-06
2142336	96.5912	101.208	2.46436e-06
2142464	96.5406	101.349	-9.85782e-07
2142592	96.5142	101.449	3.53829e-06
2142720	96.4312	101.352	-2.164e-08
2142848	96.3159	101.096	-2.48655e-06
2142976	96.3426	100.882	1.97095e-06
2143104	96.3443	100.873	2.42443e-06
2143232	96.2478	100.952	-3.5028e-06
2143360	96.2753	101.173	8.44262e-07
2143488	96.402	101.375	3.62086e-06
2143616	96.5116	101.578	7.29031e-06
2143744	96.6951	101.955	-1.1936e-06
2143872	97.0033	102.181	7.65738e-06
2144000	96.9822	102.04	6.15724e-07
2144128	96.9849	101.996	-6.00364e-06
2144256	96.9336	101.782	-1.02481e-06
2144384	96.8622	101.622	6.01291e-06
2144512	96.6944	101.442	-2.60525e-08
2144640	96.7245	101.645	-5.5353e-06
2144768	96.8322	102.082	-7.42035e-06
2144896	96.7109	102.075	-3.03354e-06
2145024	96.4197	101.616	-1.622e-06
2145152	96.1049	101.009	-1.10243e-08
2145280	96.0861	101.074	-1.92987e-06
2145408	96.1858	101.067	-9.91958e-06
2145536	96.0701	100.824	-1.14637e-06
2145664	95.9223	100.764	-5.70448e-06
2145792	96.0878	100.939	-3.45436e-06
2145920	96.285	100.993	3.00368e-06
2146048	96.2916	100.962	5.83212e-07
2146176	96.2615	100.972	-1.92319e-06
2146304	96.255	100.883	-2.4383e-06
2146432	96.1752	100.814	5.80736e-06
2146560	96.4245	101.264	8.78079e-06
2146688	96.7465	101.595	8.49107e-06
2146816	96.812	101.824	3.76923e-06
2146944	96.9563	102.077	7.45119e-06
2147072	96.9655	102.064	1.4712e-05
2147200	96.9504	102.003	7.21392e-06
2147328	96.9733	102.183	-2.23214e-06
2147456	96.9024	102.209	-4.77579e-07
2147584	96.9969	102.331	3.97478e-07
2147712	96.8576	102.226	-3.53488e-06
2147840	96.6062	102.078	-7.50094e-06
2147968	96.4456	102.08	4.19103e-06
2148096	96.2112	101.871	6.2732e-06
2148224	95.9327	101.56	2.76333e-07
2148352	95.8717	101.542	2.84782e-06
2148480	96.0136	101.82	-5.79978e-06
2148608	96.1137	101.967	-1.84931e-06
2148736	96.1496	101.945	1.43856e-06
2148864	96.2011	101.721	-2.21028e-06
2148992	96.1925	101.557	-1.77816e-06
2149120	96.3003	101.556	3.83435e-07
2149248	96.5937	101.746	-4.58137e-06
2149376	96.5166	101.662	-3.62996e-06
2149504	96.4374	101.801	4.34637e-06
2149632	96.5352	101.996	-1.93574e-06
2149760	96.5265	102.065	-6.99042e-06
2149888	96.2999	101.754	-3.85366e-06
2150016	96.3129	101.903	2.51335e-06
2150144	96.211	101.953	2.04245e-06
2150272	96.0345	101.948	-1.66548e-06
2150400	95.8609	101.762	-3.12623e-06
2150528	95.5755	101.414	-4.51609e-06
2150656	95.6679	101.538	-2.17469e-06
2150784	95.6342	101.564	-7.60356e-07
2150912	95.7098	101.682	5.72637e-06
2151040	95.8387	101.896	1.4568e-06
2151168	95.8189	101.93	-1.68268e-06
2151296	95.7457	101.827	-1.23196e-06
2151424	95.7546	101.83	4.9146e-06
2151552	95.8776	102.025	-3.32772e-08
2151680	95.8819	102.231	2.52381e-06
2151808	95.87	102.345	-4.18273e-06
2151936	95.765	102.442	-4.15031e-06
2152064	95.7434	102.509	-3.88689e-06
2152192	95.7457	102.437	-3.56517e-07
2152320	95.8386	102.506	-2.04741e-06
2152448	95.739	102.161	6.36046e-06
2152576	95.7406	101.933	3.12559e-07
2152704	95.5921	101.561	6.4392e-06
2152832	95.5146	101.53	4.93253e-06
2152960	95.5436	101.718	-1.64113e-06
2153088	95.669	101.869	-4.48761e-06
2153216	95.56	101.776	-3.64258e-06
2153344	95.5302	101.818	-1.09511e-06
2153472	95.4079	101.681	-1.2266e-06
2153600	95.3509	101.581	-4.3757e-06
2153728	95.3867	101.565	-4.1287e-07
2153856	95.3652	101.516	-3.78506e-06
2153984	95.3141	101.298	6.00416e-06
2154112	95.3264	101.265	-5.51692e-06
2154240	95.3153	101.179	-3.09457e-06
2154368	95.3966	101.315	-4.87586e-06
2154496	95.5971	101.502	2.24209e-06
2154624	95.8334	101.772	2.76861e-07
2154752	96.0004	102.149	3.58187e-06
2154880	96.04	102.369	-1.04413e-06
2155008	96.0188	102.478	3.78773e-06
2155136	96.1332	102.674	1.97597e-06
2155264	96.0834	102.73	-3.2792e-06
2155392	96.0149	102.62	-2.23784e-06
2155520	96.0774	102.502	4.45106e-07
2155648	95.973	102.278	-5.24947e-08
2155776	95.9222	102.07	-4.2427e-06
2155904	95.9714	102.07	-7.28481e-06
2156032	96.086	102.172	1.89344e-06
2156160	96.3915	102.414	3.15132e-06
2156288	96.3023	102.328	7.78517e-06
2156416	96.336	102.309	9.68402e-06
2156544	96.6911	102.416	3.3236e-08
2156672	96.7521	102.252	2.64005e-06
2156800	96.7073	102.17	9.36114e-06
2156928	96.5869	102.008	2.80154e-06
2157056	96.364	101.769	5.12909e-07
2157184	96.3692	101.727	5.23657e-07
2157312	96.5447	101.948	-5.25888e-06
2157440	96.6593	102.059	8.25347e-06
2157568	96.7398	102.185	-4.01799e-06
2157696	96.8179	102.132	3.67218e-06
2157824	96.8503	102.014	2.46748e-06
2157952	96.7695	101.753	-2.64889e-06
2158080	96.6695	101.425	-6.54096e-06
2158208	96.5417	101.282	-6.12142e-06
2158336	96.3879	101.19	4.60612e-06
2158464	96.2309	101.06	1.67873e-06
2158592	95.9818	100.942	-4.78915e-06
2158720	95.8578	100.941	-2.90835e-06
2158848	95.7997	101	-5.36504e-07
2158976	96.0158	101.154	2.29966e-06
2159104	96.1585	101.289	-6.47797e-06
2159232	96.2358	101.353	-5.08554e-06
2159360	96.2916	101.365	-5.22149e-07
2159488	96.3895	101.47	5.0203e-06
2159616	96.4596	101.571	2.82768e-06
2159744	96.5195	101.698	-1.36757e-06
2159872	96.5333	101.725	6.41548e-07
2160000	96.4216	101.585	-2.03194e-06
2160128	96.2842	101.531	1.25246e-07
2160256	96.2275	101.568	-9.62476e-07
2160384	96.1886	101.629	2.57984e-06
2160512	96.1576	101.843	6.8854e-06
2160640	96.0137	101.779	1.75433e-06
2160768	95.9474	101.788	-5.38875e-06
2160896	95.8175	101.438	2.08114e-06
2161024	95.9746	101.468	1.78115e-06
2161152	96.1466	101.74	1.52228e-07
2161280	96.3804	102.068	-2.67636e-06
2161408	96.403	102.028	6.88247e-06
2161536	96.3735	102.059	6.74059e-07
2161664	96.4206	102.141	-5.37538e-06
2161792	96.4905	102.066	-4.1432e-06
2161920	96.6647	102.231	1.66441e-07
2162048	96.808	102.553	-6.41792e-06
2162176	97.004	102.769	-7.21926e-07
2162304	97.0578	102.878	-1.08929e-06
2162432	96.9076	102.741	1.69897e-06
2162560	96.8479	102.672	-5.15281e-06
2162688	96.9	102.817	2.58736e-06
2162816	96.8062	102.882	-4.35352e-06
2162944	96.7945	102.847	-3.44357e-07
2163072	96.9118	102.779	2.33555e-06
2163200	97.0059	102.819	1.85579e-06
2163328	96.9161	102.733	-1.00365e-06
2163456	96.8325	102.677	4.97124e-07
2163584	96.783	102.527	-1.64684e-06
2163712	96.7474	102.46	-2.18643e-06
2163840	96.6215	102.292	3.93439e-07
2163968	96.538	102.224	-2.26482e-07
2164096	96.6913	102.308	1.56659e-06
2164224	96.8791	102.436	1.37821e-06
2164352	96.9347	102.247	3.37474e-06
2164480	97.2058	102.607	7.27911e-06
2164608	97.3967	102.864	6.40654e-06
2164736	97.3504	102.922	-1.26178e-07
2164864	97.3566	102.786	-4.77687e-06
2164992	97.3153	102.578	1.66111e-06
2165120	97.4289	102.683	2.01443e-06
2165248	97.6957	103.055	-5.14145e-06
2165376	97.8117	103.1	-3.48555e-06
2165504	97.8291	103.212	2.03087e-07
2165632	97.8911	103.414	5.06551e-06
2165760	97.8486	103.396	5.79909e-06
2165888	97.5713	103.092	7.89235e-06
2166016	97.2111	102.674	-2.07222e-08
2166144	97.0867	102.43	1.39327e-06
2166272	96.961	102.43	-1.14896e-06
2166400	96.8319	102.331	-1.1498e-06
2166528	96.82	102.327	-4.39327e-06
2166656	96.9469	102.391	7.39971e-06
2166784	97.0738	102.529	8.71237e-07
2166912	97.1399	102.545	6.00859e-06
2167040	97.3801	102.733	6.89655e-06
2167168	97.562	102.786	2.15859e-06
2167296	97.6005	102.789	3.06957e-06
2167424	97.6016	102.645	-3.04905e-06
2167552	97.4702	102.354	1.92621e-07
2167680	97.3482	102.205	2.91806e-06
2167808	97.3616	102.156	-3.70517e-06
2167936	97.499	102.277	-1.69066e-06
2168064	97.5224	102.228	-5.37728e-06
2168192	97.469	102.299	-1.23583e-06
2168320	97.1935	101.893	-6.07196e-07
2168448	97.0535	101.726	-4.96651e-07
2168576	97.3438	101.891	-3.8706e-06
2168704	97.3593	101.877	2.61447e-06
2168832	97.2938	101.719	2.34066e-07
2168960	97.372	101.746	1.54733e-07
2169088	97.4582	101.862	-9.45758e-07
2169216	97.3626	101.692	2.66907e-06
2169344	97.4875	101.552	1.06277e-05
2169472	97.5212	101.627	8.36715e-06
2169600	97.3868	101.547	-5.0206e-06
2169728	97.3765	101.489	-5.1553e-06
2169856	97.3835	101.631	-4.05937e-06
2169984	97.496	101.828	-5.40691e-07
2170112	97.517	101.887	-4.68219e-06
2170240	97.5707	101.828	-9.15474e-07
2170368	97.5344	101.82	1.81832e-06
2170496	97.5598	101.667	5.84705e-06
2170624	97.4928	101.439	4.88652e-07
2170752	97.5456	101.427	-3.85487e-07
2170880	97.5835	101.392	-3.07354e-06
2171008	97.647	101.474	-7.21286e-06
2171136	97.7043	101.446	-1.34196e-06
2171264	97.615	101.303	-8.51383e-06
2171392	97.7309	101.332	2.20677e-06
2171520	98.1866	101.777	6.61736e-06
2171648	98.3458	101.633	2.49967e-06
2171776	98.2319	101.508	5.18526e-06
2171904	98.2064	101.557	6.34189e-06
2172032	98.1898	101.409	7.08608e-06
2172160	98.1804	101.193	6.92803e-06
2172288	98.0633	100.972	-7.56487e-07
2172416	98.1423	101.052	-3.82804e-06
2172544	98.2133	101.14	-1.51941e-07
2172672	98.3207	101.391	-1.65915e-06
2172800	98.3145	101.529	-6.5097e-06
2172928	98.2612	101.313	-5.09427e-06
2173056	98.0353	100.88	3.62567e-06
2173184	97.9387	100.648	2.13098e-07
2173312	97.9158	100.578	5.71084e-06
2173440	97.8674	100.398	1.02683e-06
2173568	97.8782	100.303	-2.66728e-06
2173696	97.8669	100.277	2.50934e-06
2173824	97.8624	100.16	-5.39259e-06
2173952	98.0259	100.415	-1.98764e-06
2174080	98.0709	100.461	-2.25104e-06
2174208	97.9888	100.363	-4.48039e-06
2174336	97.9677	100.522	6.01322e-07
2174464	98.0601	100.612	1.20653e-06
2174592	98.3645	100.788	6.10153e-06
2174720	98.6587	101.042	1.33635e-06
2174848	98.7368	101.074	5.50103e-07
2174976	98.9257	101.147	2.70836e-07
2175104	98.9629	101.029	-6.82856e-06
2175232	98.9239	100.917	4.62134e-07
2175360	99.2451	101.379	2.73942e-06
2175488	99.5592	101.967	6.01164e-07
2175616	99.8285	102.392	3.58795e-07
2175744	99.9032	102.612	1.31578e-06
2175872	100.019	102.953	3.69556e-06
2176000	100.087	103.228	4.54984e-06
2176128	100.206	103.438	2.15184e-06
2176256	100.251	103.417	-1.30634e-06
2176384	100.096	103.235	-7.11636e-07
2176512	100.017	103.251	-1.09938e-06
2176640	100.236	103.588	-4.64261e-06
2176768	100.238	103.61	-2.7439e-06
2176896	100.289	103.537	-1.91615e-07
2177024	100.279	103.494	-2.34153e-07
2177152	100.33	103.677	-6.89979e-07
2177280	100.205	103.315	8.92719e-06
2177408	100.106	103.133	2.17123e-06
2177536	99.9746	102.964	3.15356e-06
2177664	100.139	103.208	2.96481e-06
2177792	99.959	103.237	9.3626e-06
2177920	99.9313	103.395	5.80422e-06
2178048	100.039	103.642	-6.16531e-06
2178176	100.135	103.789	1.67222e-06
2178304	100.213	104.114	-4.89869e-06
2178432	100.151	104.26	-9.19635e-07
2178560	100.151	104.31	8.5594e-06
2178688	100.16	104.278	5.96818e-06
2178816	100.194	104.097	5.05563e-06
2178944	100.169	103.86	9.81714e-07
2179072	100.358	103.979	8.61932e-06
2179200	100.288	104.146	2.712e-06
2179328	100.54	104.53	4.59479e-06
2179456	100.572	104.656	2.19894e-06
2179584	100.48	104.506	-3.6974e-06
2179712	100.567	104.493	2.87889e-06
2179840	100.659	104.64	5.59195e-06
2179968	100.727	104.591	7.11625e-06
2180096	100.705	104.518	4.64157e-06
2180224	100.624	104.417	-8.13097e-07
