0	-nan	-nan	-nan
2097152	134.192	121.029	1.24284e-06
2097280	134.12	121.012	7.61679e-06
2097408	134.483	121.313	5.0535e-06
2097536	134.514	121.315	4.00043e-06
2097664	134.722	121.396	6.26799e-06
2097792	134.887	121.591	-6.11741e-06
2097920	135.262	121.835	1.24701e-05
2098048	135.627	122.14	-3.38471e-06
2098176	135.821	122.325	-1.40461e-06
2098304	136.126	122.415	5.3501e-06
2098432	136.372	122.441	5.06411e-07
2098560	136.698	122.56	-1.84994e-06
2098688	136.748	122.501	7.75647e-06
2098816	136.973	122.591	1.18928e-05
2098944	136.741	121.891	-4.30798e-06
2099072	137.023	121.87	5.9542e-06
2099200	136.99	121.683	1.1666e-07
2099328	136.915	121.582	-4.95139e-06
2099456	136.469	120.899	-1.06527e-05
2099584	136.382	120.617	-1.64703e-06
2099712	136.516	120.608	-1.68528e-05
2099840	136.376	120.235	4.61791e-06
2099968	136.008	119.986	-4.07183e-06
2100096	136.134	120.199	5.66949e-06
2100224	136.168	120.629	-2.71483e-06
2100352	136.363	120.671	-2.96953e-06
2100480	136.118	120.36	4.05352e-06
2100608	136.017	120.474	8.65455e-06
2100736	135.822	120.379	5.9523e-06
2100864	135.707	120.296	3.34878e-06
2100992	135.452	120.139	-8.14483e-07
2101120	135.042	119.926	-1.27705e-05
2101248	134.895	119.66	8.36096e-06
2101376	134.778	119.344	-4.35485e-06
2101504	135.034	119.699	-2.42977e-06
2101632	135.506	120.449	-5.08181e-06
2101760	135.433	120.715	6.31164e-06
2101888	135.468	120.781	2.08341e-06
2102016	135.584	120.783	-9.18203e-06
2102144	135.454	120.582	3.64899e-07
2102272	135.29	120.408	-1.32972e-06
2102400	135.291	120.411	-4.7845e-07
2102528	135.445	120.522	1.22176e-05
2102656	135.462	120.705	3.50808e-06
2102784	135.429	120.957	-2.83007e-06
2102912	135.577	121.218	3.2131e-07
2103040	135.339	121.172	-3.31016e-06
2103168	135.502	121.24	5.29396e-06
2103296	135.764	121.395	5.33554e-06
2103424	135.81	121.532	2.22752e-06
2103552	135.822	121.455	7.90818e-06
2103680	136.054	121.636	3.71087e-06
2103808	135.994	121.506	-3.47233e-06
2103936	136.051	121.523	9.80502e-07
2104064	135.679	121.327	3.62917e-06
2104192	135.622	121.46	-1.80115e-06
2104320	135.47	121.521	-1.16002e-05
2104448	135.209	121.342	-5.20309e-07
2104576	135.148	121.315	1.05724e-07
2104704	135.037	121.099	1.05847e-05
2104832	134.592	120.477	-2.69267e-08
2104960	134.047	119.822	3.84719e-07
2105088	134.161	120.053	-3.17446e-06
2105216	134.433	120.439	-1.10049e-05
2105344	134.396	120.21	2.18044e-06
2105472	134.314	119.976	-2.09582e-06
2105600	134.371	119.864	-4.19828e-06
2105728	134.457	119.676	-8.16584e-06
2105856	134.589	119.607	-1.38018e-05
2105984	134.462	119.647	3.01284e-06
2106112	134.666	119.683	4.70531e-06
2106240	134.262	119.579	3.04017e-06
2106368	134.291	119.669	2.83742e-06
2106496	134.414	119.715	-7.77598e-06
2106624	134.511	119.77	1.21321e-06
2106752	134.505	119.729	1.42985e-07
2106880	134.488	119.954	-1.15753e-05
2107008	134.364	120.051	-2.093e-06
2107136	134.239	119.919	2.51869e-06
2107264	134.068	119.718	6.34123e-06
2107392	134.152	120.079	2.09688e-06
2107520	133.875	120.11	-8.87931e-07
2107648	133.559	120.036	-2.29655e-06
2107776	133.41	119.954	-7.78577e-06
2107904	133.23	119.699	-1.39451e-06
2108032	133.264	119.595	-1.15094e-06
2108160	133.32	119.883	-1.05919e-06
2108288	133.441	120.263	-1.7134e-06
2108416	133.632	120.438	-9.82093e-06
2108544	134.126	120.708	3.89944e-06
2108672	134.434	121.147	-1.43974e-06
2108800	134.459	121.019	-1.76769e-06
2108928	134.943	121.492	-1.19723e-06
2109056	135.43	121.966	6.75624e-06
2109184	135.822	122.45	-2.1192e-06
2109312	136.085	122.593	4.4217e-06
2109440	135.962	122.425	9.09769e-07
2109568	136.046	122.176	-1.36636e-06
2109696	136.27	122.476	-1.13955e-06
2109824	136.06	122.387	1.59056e-06
2109952	136.018	122.315	4.80155e-06
2110080	136.091	122.617	-7.68434e-06
2110208	136.111	122.726	1.94821e-06
2110336	136.2	122.738	-3.85887e-06
2110464	135.803	122.38	5.39162e-06
2110592	136.1	122.609	1.57217e-06
2110720	135.933	122.611	-8.01621e-06
2110848	136.059	122.946	2.78871e-06
2110976	136.084	123.055	2.88352e-07
2111104	135.967	123.089	-2.89998e-06
2111232	135.544	122.865	2.29651e-06
2111360	135.042	122.375	3.79135e-07
2111488	134.518	121.942	1.02984e-06
2111616	134.391	121.812	2.11591e-06
2111744	134.409	121.769	5.61749e-06
2111872	134.294	121.658	4.61252e-06
2112000	134.58	121.894	1.11277e-06
2112128	134.757	121.823	3.085e-06
2112256	134.722	121.548	3.77221e-06
2112384	134.783	121.665	-5.82005e-08
2112512	135.076	121.622	5.73729e-06
2112640	135.345	121.908	4.76668e-06
2112768	135.319	121.809	4.79588e-06
2112896	135.53	121.882	2.00615e-06
2113024	135.892	122.304	3.42081e-06
2113152	136.211	122.766	2.97348e-07
2113280	136.16	122.991	-5.38704e-06
2113408	136.064	122.773	-6.29417e-06
2113536	135.988	122.616	-5.74539e-06
2113664	135.871	122.558	-4.72474e-06
2113792	136.018	122.704	6.68272e-07
2113920	136.264	123.013	-5.73112e-06
2114048	136.271	123.18	-2.58202e-06
2114176	136.032	123.201	-8.78619e-06
2114304	135.961	123.153	-2.46932e-06
2114432	135.925	123.165	-5.27715e-06
2114560	135.984	123.3	-2.94339e-06
2114688	135.894	123.186	2.88508e-06
2114816	135.853	123.177	7.38363e-06
2114944	135.7	123.285	-5.31359e-06
2115072	135.588	123.253	3.91098e-06
2115200	135.617	123.275	-3.82101e-06
2115328	135.912	123.527	1.905e-07
2115456	136.094	123.844	2.84744e-06
2115584	136.068	124.007	-9.84674e-07
2115712	135.839	124.138	6.27096e-06
2115840	135.475	123.779	-1.50369e-06
2115968	135.585	123.751	-8.85512e-06
2116096	135.605	123.658	-6.89285e-06
2116224	135.574	123.622	5.45939e-06
2116352	135.474	123.426	3.20525e-06
2116480	135.207	123.041	-4.51296e-06
2116608	134.871	122.447	-1.41854e-06
2116736	134.875	122.376	9.65962e-07
2116864	134.876	122.377	-5.76905e-06
2116992	134.61	122.269	1.53483e-06
2117120	134.586	122.481	3.47746e-06
2117248	134.829	122.71	-2.03235e-06
2117376	135.076	123.027	-4.06812e-08
2117504	135.159	123.027	2.24058e-08
2117632	135.119	122.704	-2.79025e-06
2117760	135.258	122.96	-6.91132e-06
2117888	135.578	123.035	1.015e-06
2118016	135.636	123.21	7.07689e-06
2118144	135.657	123.147	4.90564e-06
2118272	135.68	123.104	3.94714e-06
2118400	135.667	122.873	-4.71109e-06
2118528	135.464	122.78	-1.76372e-06
2118656	135.361	122.947	-7.51561e-06
2118784	135.102	122.977	2.88176e-06
2118912	135.097	123.209	-1.3615e-05
2119040	135.059	123.432	-3.55538e-06
2119168	135.032	123.634	8.08994e-07
2119296	134.885	123.749	6.70934e-06
2119424	134.612	123.613	-1.02599e-06
2119552	134.521	123.535	3.40184e-06
2119680	134.546	123.263	-5.7726e-06
2119808	134.777	123.503	-5.74713e-06
2119936	134.881	123.612	-6.87836e-07
2120064	135.032	123.79	6.92995e-06
2120192	134.94	123.503	2.78588e-06
2120320	134.911	123.328	-1.76883e-06
2120448	134.724	123.228	-7.41206e-06
2120576	134.69	122.963	3.28569e-06
2120704	134.793	123.161	-2.88103e-06
2120832	134.969	123.494	4.63041e-06
2120960	134.929	123.429	-4.74072e-06
2121088	134.816	123.526	4.69295e-08
2121216	134.842	123.691	2.93211e-06
2121344	135.28	123.894	-1.39028e-06
2121472	135.751	124.467	-5.42327e-08
2121600	135.664	124.509	3.4466e-06
2121728	135.325	124.462	1.12821e-05
2121856	134.701	124.072	-1.32391e-06
2121984	133.82	123.345	6.60026e-07
2122112	133.241	122.937	-3.56543e-06
2122240	132.799	122.589	8.38637e-07
2122368	132.392	122.116	1.35118e-06
2122496	131.863	121.616	-6.06775e-06
2122624	131.83	121.371	1.1146e-07
2122752	132.048	121.428	1.01875e-05
2122880	132.254	121.531	-7.40536e-07
2123008	132.536	121.827	2.58156e-06
2123136	132.685	122.049	-2.16953e-06
2123264	132.439	121.803	6.72158e-06
2123392	132.094	121.625	7.86841e-06
2123520	131.587	120.95	6.54126e-06
2123648	131.711	120.86	5.1858e-06
2123776	132.183	121.171	2.11602e-06
2123904	132.267	121.286	8.18032e-07
2124032	132.432	121.486	-2.47287e-06
2124160	132.905	122.136	1.04462e-06
2124288	133.067	122.604	3.99032e-06
2124416	133.275	122.722	5.3869e-06
2124544	133.394	122.706	-5.16584e-06
2124672	133.819	122.839	3.82503e-07
2124800	134.17	123.28	-2.96871e-07
2124928	134.445	123.41	-3.47069e-06
2125056	134.454	123.147	4.52776e-06
2125184	134.489	123.034	-6.72152e-06
2125312	134.489	123.186	-5.03513e-07
2125440	134.549	123.222	-8.18145e-06
2125568	134.485	123.225	-1.00474e-05
2125696	134.379	123.239	1.36177e-05
2125824	134.235	123.058	5.56396e-06
2125952	133.897	122.616	1.18659e-06
2126080	133.592	122.452	-4.3238e-06
2126208	133.213	122.148	2.61573e-06
2126336	133.014	121.798	4.64208e-06
2126464	132.596	121.475	2.44451e-06
2126592	132.775	121.531	-2.94101e-06
2126720	132.828	121.614	-2.75071e-06
2126848	132.754	121.398	1.09623e-06
2126976	133.182	121.673	-4.9191e-06
2127104	134.063	122.472	9.06213e-06
2127232	134.656	122.879	1.13669e-06
2127360	135.153	123.342	-4.33802e-06
2127488	135.358	123.801	-8.06471e-06
2127616	135.048	123.669	-5.03826e-06
2127744	134.949	123.512	-5.39134e-06
2127872	134.786	123.55	-6.9786e-06
2128000	135.023	123.755	1.87472e-06
2128128	134.905	123.781	-1.34611e-06
2128256	134.967	123.836	1.79217e-06
2128384	135.465	124.096	5.44459e-06
2128512	135.796	124.046	-9.12883e-07
2128640	135.776	123.884	5.43274e-06
2128768	135.988	123.886	9.33844e-06
2128896	136.28	123.976	2.66408e-07
2129024	136.571	123.913	-2.37376e-06
2129152	136.872	124.036	1.81103e-07
2129280	136.904	124.082	3.37804e-06
2129408	136.986	124.145	-6.36586e-07
2129536	137.3	124.443	-3.41704e-06
2129664	137.609	124.859	3.06362e-06
2129792	138.051	125.439	-1.71573e-06
2129920	138.228	125.626	2.20365e-06
2130048	138.224	125.623	9.42262e-07
2130176	138.212	125.511	6.64388e-06
2130304	138.303	125.483	1.65327e-05
2130432	138.111	125.285	3.95302e-06
2130560	138.063	125.039	1.44267e-06
2130688	137.876	124.957	3.4848e-07
2130816	137.574	124.842	-5.01215e-06
2130944	137.366	124.678	-1.32203e-06
2131072	137.257	124.484	9.59441e-06
2131200	137.144	124.23	5.45618e-06
2131328	137.167	124.176	8.15125e-06
2131456	137.6	124.641	-5.44135e-06
2131584	137.608	124.604	7.76825e-06
2131712	137.762	124.601	1.63529e-06
2131840	137.505	124.39	-1.16181e-06
2131968	137.178	124.1	-5.42115e-07
2132096	137.421	124.281	-6.30189e-06
2132224	137.826	124.789	3.70875e-06
2132352	137.964	125.049	-4.6392e-06
2132480	137.975	125.179	-3.58538e-07
2132608	138.031	125.354	5.42915e-06
2132736	138.066	125.753	-2.67456e-07
2132864	138.168	125.826	-5.51186e-06
2132992	138.453	125.634	8.28423e-07
2133120	138.916	125.802	2.01564e-06
2133248	138.869	125.913	-9.76685e-06
2133376	138.9	125.807	-4.09565e-06
2133504	139.017	125.801	5.52222e-07
2133632	139.208	125.68	1.3802e-06
2133760	139.386	125.908	5.80287e-07
2133888	139.499	126.155	-2.13409e-06
2134016	139.63	126.087	-9.08676e-06
2134144	139.933	126.535	7.74643e-06
2134272	140.187	126.687	-6.23746e-06
2134400	140.028	126.448	4.90393e-06
2134528	139.771	126.101	-5.76744e-06
2134656	139.504	126.143	-5.13914e-06
2134784	139.166	126.038	1.20009e-05
2134912	138.711	125.773	-3.11224e-06
2135040	138.456	125.671	3.68245e-06
2135168	138.104	125.494	4.86871e-06
2135296	137.747	125.275	-1.68913e-06
2135424	137.598	125.051	-5.65536e-06
2135552	137.719	125.11	-6.08001e-06
2135680	137.526	125.03	5.92912e-06
2135808	137.279	125.203	-3.85891e-06
2135936	137.179	125.405	-1.8563e-06
2136064	137.211	125.593	4.88649e-06
2136192	137.061	125.521	9.90606e-06
2136320	136.843	125.344	9.31107e-07
2136448	136.643	125.083	-3.62893e-06
2136576	136.327	124.781	-3.62758e-06
2136704	135.963	124.452	-8.23869e-06
2136832	135.829	124.226	-2.20648e-06
2136960	136.013	124.567	5.06623e-06
2137088	136.14	124.763	-5.18428e-06
2137216	136.353	124.705	-1.59683e-06
2137344	136.507	124.983	1.78343e-07
2137472	136.735	125.217	-4.87931e-07
2137600	136.583	125.011	5.12641e-06
2137728	136.26	124.933	4.48439e-06
2137856	135.728	124.513	-3.61116e-06
2137984	135.774	124.459	-7.89303e-06
2138112	136.092	125.096	5.91864e-06
2138240	136.132	125.369	7.38507e-06
2138368	136.08	125.42	-4.42976e-06
2138496	135.765	124.936	-1.99885e-07
2138624	135.633	124.866	-5.31325e-06
2138752	135.422	124.665	6.31621e-07
2138880	135.407	124.886	-1.71616e-07
2139008	135.521	125.027	5.93953e-07
2139136	135.839	125.428	-3.23157e-06
2139264	135.611	125.251	5.13836e-06
2139392	135.249	124.872	-3.4485e-06
2139520	135.157	124.75	3.36279e-06
2139648	135.022	124.314	-2.11977e-06
2139776	135.211	124.253	-9.27345e-07
2139904	135.843	124.774	8.40802e-06
2140032	136.055	124.781	2.05285e-06
2140160	136.095	124.936	8.71212e-06
2140288	136.181	125.024	2.95547e-06
2140416	135.969	124.647	-5.6503e-06
2140544	136.065	124.645	-2.80239e-06
2140672	136.38	124.85	9.96873e-06
2140800	136.903	125.284	1.12893e-06
2140928	137.184	125.798	7.53982e-06
2141056	137.134	125.713	-1.86497e-06
2141184	137.242	125.691	-3.05087e-06
2141312	137.148	125.853	-3.75939e-06
2141440	137.026	126.081	9.92474e-06
2141568	136.833	126.027	-2.21538e-06
2141696	136.862	125.87	-6.17262e-06
2141824	136.954	125.983	-3.43782e-06
2141952	137.263	126.336	8.24325e-06
2142080	137.45	126.599	-4.65943e-06
2142208	137.211	126.166	-7.41785e-06
2142336	136.99	125.9	-5.68199e-06
2142464	136.848	125.719	-1.34917e-05
2142592	136.69	125.63	-6.12378e-06
2142720	136.651	125.669	7.3732e-06
2142848	136.528	125.488	8.09462e-06
2142976	136.417	125.463	-1.10639e-05
2143104	136.608	125.763	-2.33841e-06
2143232	136.715	125.895	-1.38099e-06
2143360	137.056	126.108	9.66513e-07
2143488	137.13	126.33	2.1579e-06
2143616	137.109	126.61	1.39186e-05
2143744	136.987	126.548	8.28288e-06
2143872	137.298	126.912	4.19406e-06
2144000	137.769	127.353	-9.21884e-06
2144128	137.932	127.52	-9.56786e-06
2144256	137.894	127.584	1.61912e-06
2144384	138.161	127.688	-3.82502e-06
2144512	138.466	127.726	3.65099e-06
2144640	138.365	127.648	-6.34346e-06
2144768	138.399	127.65	-1.88605e-06
2144896	138.488	127.87	-1.51498e-06
2145024	138.539	128.132	-3.9744e-07
2145152	138.421	128.165	-2.95317e-06
2145280	138.725	128.519	-2.52028e-06
2145408	138.865	128.671	2.11025e-06
2145536	138.891	128.638	-4.94582e-06
2145664	138.898	128.895	4.70843e-06
2145792	139.14	128.847	-2.5875e-06
2145920	139.286	128.618	1.147e-05
2146048	139.475	128.883	6.61394e-06
2146176	138.893	128.53	-6.0409e-07
2146304	138.511	128.235	1.09827e-05
2146432	138.386	128.254	-2.7948e-07
2146560	138.153	128.097	-7.9191e-06
2146688	138.067	127.813	7.38199e-06
2146816	138.183	127.578	1.30988e-06
2146944	138.174	127.567	-1.21177e-06
2147072	137.856	127.158	-1.64943e-06
2147200	137.382	126.53	3.64687e-06
2147328	137.122	126.162	-3.87424e-06
2147456	137.125	125.98	2.71031e-06
2147584	136.553	125.538	3.68792e-06
2147712	136.206	125.461	-9.50553e-07
2147840	136.262	125.775	-5.47684e-06
2147968	136.248	125.548	-3.22337e-06
2148096	136.283	125.424	-9.38547e-06
2148224	136.543	125.496	4.56805e-06
2148352	136.622	125.669	5.47614e-06
2148480	136.796	125.95	8.27561e-06
2148608	136.528	125.926	1.47827e-07
2148736	136.338	125.791	-4.06233e-06
2148864	136.369	125.816	2.18911e-06
2148992	136.431	125.764	-4.08115e-06
2149120	136.556	125.949	-8.26527e-06
2149248	136.473	125.796	1.55146e-06
2149376	136.414	125.336	3.17166e-06
2149504	136.317	125.059	7.64553e-06
2149632	136.242	125.034	-8.89958e-07
2149760	136.307	125.175	-9.68227e-07
2149888	136.863	125.675	3.31215e-06
2150016	137.197	125.755	-3.71357e-06
2150144	137.222	125.791	-8.38286e-06
2150272	137.316	125.886	1.44166e-06
2150400	137.6	126.053	8.40717e-06
2150528	137.871	126.4	-3.37724e-06
2150656	137.544	126.132	-8.75121e-06
2150784	137.674	126.348	8.69046e-07
2150912	137.45	126.278	-3.60804e-07
2151040	137.3	126.397	6.95699e-06
2151168	137.554	126.597	9.67821e-06
2151296	137.573	126.299	-5.60832e-06
2151424	137.791	126.236	-8.2637e-06
2151552	137.941	126.133	-3.65309e-06
2151680	138.025	126	-9.49204e-08
2151808	137.826	125.607	-8.60762e-08
2151936	137.656	125.367	5.31819e-06
2152064	137.828	125.442	-2.65343e-06
2152192	137.981	125.45	4.71984e-06
2152320	138.114	125.719	6.72255e-06
2152448	138.219	125.811	5.52629e-06
2152576	138.408	125.95	-7.15334e-06
2152704	138.415	126.058	2.16038e-07
2152832	138.187	126.054	-7.07268e-06
2152960	137.936	125.894	-2.21561e-06
2153088	138.057	125.853	6.3544e-06
2153216	138.105	125.832	1.97898e-06
2153344	137.625	125.652	1.25312e-06
2153472	137.152	125.416	-1.09018e-05
2153600	137.369	125.569	1.92176e-06
2153728	137.57	125.785	-4.26519e-06
2153856	137.326	125.551	1.12635e-06
2153984	137.208	125.554	2.11066e-06
2154112	137.438	125.696	4.86073e-06
2154240	137.335	125.919	-3.03319e-06
2154368	137.313	125.746	2.3878e-06
2154496	137.688	126.088	-9.63763e-06
2154624	137.93	126.495	2.01245e-06
2154752	138.002	126.652	-1.15808e-07
2154880	138.455	127.106	-2.4763e-06
2155008	138.314	126.797	1.62699e-07
2155136	138.108	126.539	-6.79125e-07
2155264	138.089	126.714	4.8496e-06
2155392	138.305	126.923	-3.76963e-07
2155520	138.599	127.078	4.07659e-07
2155648	138.627	127.233	8.77035e-06
2155776	138.691	127.287	3.2938e-06
2155904	138.512	127.26	2.08517e-06
2156032	137.986	127.031	-7.06802e-06
2156160	137.554	126.611	-3.22674e-06
2156288	137.358	126.197	-2.07229e-06
2156416	137.404	126.356	-3.02366e-06
2156544	137.554	126.634	-3.62869e-06
2156672	137.527	126.72	4.77266e-06
2156800	137.654	127.056	-1.40323e-06
2156928	137.713	127.254	-2.73405e-07
2157056	137.495	127.224	-1.0112e-05
2157184	137.084	126.976	6.04016e-07
2157312	137.155	126.806	-4.18626e-06
2157440	137.42	126.714	1.00927e-06
2157568	137.509	126.755	-2.67869e-06
2157696	137.494	126.72	1.16715e-07
2157824	137.171	126.368	-1.70973e-06
2157952	137.366	126.489	4.07028e-06
2158080	137.751	126.65	-7.16199e-06
2158208	138.124	126.991	-2.29041e-06
2158336	138.396	127.117	-1.65864e-06
2158464	138.702	127.218	-3.50331e-06
2158592	138.891	127.376	1.35243e-06
2158720	139.075	127.446	9.20922e-06
2158848	139.252	127.505	-1.48365e-06
2158976	139.368	127.639	-1.12426e-06
2159104	139.564	127.728	2.90508e-06
2159232	139.595	127.683	-1.03385e-05
2159360	139.918	127.938	-6.91726e-06
2159488	139.794	127.739	1.92138e-05
2159616	139.84	127.735	-9.66181e-06
2159744	139.897	127.828	-7.96809e-06
2159872	139.811	127.783	-1.8946e-06
2160000	139.805	128.069	-1.27114e-05
2160128	139.873	128.219	-1.20533e-05
2160256	139.853	128.093	9.09675e-06
2160384	139.893	128.022	3.41527e-06
2160512	139.614	128.032	3.32597e-06
2160640	139.664	128.134	1.22664e-06
2160768	139.676	128.046	-2.06304e-06
2160896	139.406	127.736	1.20097e-05
2161024	139.516	128.036	1.30475e-05
2161152	139.857	128.348	1.08957e-06
2161280	140.03	128.311	1.91594e-06
2161408	140.324	128.391	6.01266e-06
2161536	140.439	128.233	2.91276e-06
2161664	140.702	128.159	-7.19139e-06
2161792	141.113	128.344	-9.3121e-06
2161920	141.162	128.608	4.31889e-06
2162048	141.162	128.595	1.0331e-05
2162176	141.287	128.65	4.50327e-06
2162304	141.438	128.788	8.21026e-06
2162432	141.537	128.853	8.60896e-07
2162560	141.783	129.306	4.70697e-06
2162688	141.902	129.474	2.67187e-06
2162816	142.089	129.629	-5.28802e-06
2162944	141.932	129.53	-2.63339e-06
2163072	141.842	129.65	2.80257e-06
2163200	141.58	129.596	3.19935e-06
2163328	141.387	129.289	8.05237e-07
2163456	141.445	129.181	-2.30849e-06
2163584	141.328	129.074	-8.47621e-06
2163712	141.083	128.924	-1.12654e-06
2163840	140.845	128.752	8.30341e-06
2163968	140.594	128.722	4.35265e-06
2164096	140.469	128.541	-3.86851e-06
2164224	140.689	128.645	8.70396e-06
2164352	140.532	128.554	1.10451e-06
2164480	140.403	128.049	-4.58434e-06
2164608	140.129	127.588	3.10919e-06
2164736	139.753	127.274	-4.78673e-06
2164864	139.329	126.779	-5.34853e-06
2164992	139.39	126.783	6.60444e-06
2165120	139.405	126.776	1.18942e-05
2165248	139.568	126.899	4.73316e-06
2165376	140.156	127.436	1.83015e-06
2165504	140.388	127.762	-9.02215e-06
2165632	140.108	127.779	1.2024e-06
2165760	140.026	127.854	-1.34325e-05
2165888	139.987	127.963	-8.67129e-06
2166016	139.763	127.902	6.60845e-06
2166144	139.756	127.985	-8.85709e-07
2166272	139.751	128.414	2.53436e-06
2166400	139.64	128.316	4.98962e-06
2166528	139.699	128.48	-3.29181e-06
2166656	140.221	129.161	-1.52823e-06
2166784	140.771	129.669	2.9992e-06
2166912	141.17	130.042	-1.08551e-06
2167040	141.103	129.965	-4.19175e-06
2167168	140.97	129.605	-4.61082e-06
2167296	140.896	129.141	-3.56227e-06
2167424	140.685	129.174	7.92267e-06
2167552	140.66	128.86	3.57219e-06
2167680	140.663	128.771	1.57507e-06
2167808	140.778	129.174	1.0428e-06
2167936	140.874	129.213	1.07649e-06
2168064	141.021	129.103	6.1773e-06
2168192	141.399	129.116	-2.73878e-06
2168320	141.764	129.171	1.37705e-07
2168448	141.714	128.859	7.15139e-06
2168576	141.917	128.828	-1.9777e-07
2168704	141.668	128.672	2.14877e-06
2168832	141.473	128.593	5.52822e-06
2168960	141.605	128.456	2.2363e-06
2169088	141.647	128.406	3.80452e-06
2169216	141.931	128.476	1.30701e-06
2169344	141.921	128.547	1.49224e-07
2169472	141.741	128.367	1.92785e-06
2169600	141.019	127.89	-3.07929e-06
2169728	140.649	127.612	4.91911e-06
2169856	140.492	127.509	-5.61123e-06
2169984	140.645	127.776	7.83408e-06
2170112	140.75	127.939	2.95146e-06
2170240	140.716	128.084	-1.98128e-06
2170368	140.871	128.225	3.59725e-07
2170496	140.852	127.949	9.23311e-06
2170624	141.031	127.914	8.68004e-06
2170752	140.992	127.716	2.07723e-06
2170880	141.254	127.941	-4.43917e-06
2171008	141.558	128.303	5.62018e-06
2171136	141.573	128.321	-4.60349e-06
2171264	141.677	128.155	6.55517e-06
2171392	141.452	127.718	4.34268e-06
2171520	141.536	127.804	3.26988e-06
2171648	141.291	127.501	3.22961e-07
2171776	141.066	127.282	-5.50361e-06
2171904	141.464	127.687	-7.59346e-07
2172032	141.403	127.704	-5.75892e-06
2172160	141.553	127.809	1.65734e-06
2172288	141.089	127.598	1.49077e-06
2172416	140.632	127.273	-6.31643e-06
2172544	140.346	127.073	5.21266e-07
2172672	140.149	126.767	2.32729e-06
2172800	140.051	126.451	-2.55174e-06
2172928	140.286	126.588	-6.9263e-06
2173056	140.459	126.709	-7.02963e-06
2173184	140.404	127.079	-1.27752e-06
2173312	140.117	126.967	-4.81376e-06
2173440	140.32	127.494	-2.67975e-06
2173568	140.174	127.36	4.16226e-06
2173696	139.819	126.963	-4.00008e-06
2173824	139.604	126.787	-7.53253e-07
2173952	139.753	126.861	7.7902e-06
2174080	139.962	126.988	-3.36421e-06
2174208	140.231	127.069	8.2853e-06
2174336	140.378	127.077	1.50144e-05
2174464	140.234	126.76	-4.18644e-06
2174592	140.614	126.989	-1.08012e-05
2174720	140.85	127.207	7.41692e-06
2174848	140.749	127.168	1.02184e-05
2174976	140.574	127.106	-2.21609e-06
2175104	140.498	126.993	-2.28699e-06
2175232	140.329	126.843	-3.58907e-06
2175360	140.155	126.898	3.33314e-06
2175488	140.308	127.169	1.59789e-07
2175616	140.253	126.98	-1.30756e-05
2175744	140.11	126.617	-6.34393e-06
2175872	139.973	126.666	4.8083e-06
2176000	140.22	126.958	5.83495e-06
2176128	140.649	127.22	-2.79141e-06
2176256	140.627	127.229	-7.92986e-06
2176384	140.743	127.519	4.06587e-06
2176512	140.908	127.648	2.27778e-06
2176640	141.3	127.848	-7.094e-06
2176768	141.749	128.093	-2.0724e-06
2176896	141.753	127.942	-2.15236e-06
2177024	141.691	127.997	-6.91827e-06
2177152	141.528	127.895	-4.63905e-06
2177280	141.719	128.089	3.28977e-06
2177408	142.288	128.815	-5.16108e-06
2177536	142.748	129.213	5.98739e-06
2177664	143.061	129.463	8.06245e-06
2177792	143.033	129.392	-4.32823e-06
2177920	143.156	129.727	-4.20427e-06
2178048	143.332	129.899	-5.67144e-06
2178176	143.336	130.058	-2.99115e-06
2178304	143.262	129.893	-6.79783e-07
2178432	143.256	129.669	-6.40463e-06
2178560	143.087	129.31	4.70688e-06
2178688	143.109	129.344	4.08116e-07
2178816	142.93	129.118	3.18728e-06
2178944	142.791	128.937	1.93574e-06
2179072	142.632	128.891	-1.73273e-06
2179200	142.627	128.961	-3.7022e-06
2179328	142.434	128.883	4.92529e-06
2179456	142.099	128.468	1.89359e-07
2179584	141.79	128.189	-1.76548e-05
2179712	141.628	128.087	2.18473e-06
2179840	141.347	127.806	-8.92114e-06
2179968	141.017	127.53	5.97509e-06
2180096	140.886	127.552	5.69394e-06
2180224	141.161	127.892	8.6253e-07
2180352	141.389	128.012	-2.15667e-06
2180480	141.127	127.439	1.14291e-05
2180608	141.167	127.235	-4.22457e-06
2180736	141.534	127.536	6.50439e-06
2180864	141.555	127.631	4.15021e-06
2180992	141.872	128.113	2.52207e-06
2181120	142.012	128.423	-1.13897e-05
2181248	142.236	128.459	9.26497e-07
2181376	142.284	128.63	-6.11434e-06
2181504	142.321	128.674	-6.5677e-06
2181632	142.13	128.585	6.8182e-06
2181760	142.22	128.785	1.30125e-06
2181888	142.243	128.909	-7.15352e-06
2182016	142.307	129.087	-2.082e-06
2182144	142.356	129.184	7.21014e-06
2182272	142.228	129.191	4.11684e-06
2182400	142.288	129.359	-3.89788e-06
2182528	142.374	129.281	-5.76835e-06
2182656	142.417	128.895	-1.35822e-05
2182784	142.387	128.726	-1.51667e-06
2182912	142.502	128.888	5.5579e-06
2183040	142.876	129.519	-3.1124e-07
2183168	142.944	129.816	4.1807e-06
2183296	143.128	130.185	-1.83107e-05
2183424	143.331	130.574	-1.47178e-06
2183552	143.463	130.762	1.47213e-06
2183680	143.765	131.149	3.36945e-06
2183808	143.953	131.316	-5.58556e-06
2183936	144.139	131.368	-2.59557e-06
2184064	144.347	131.169	6.58263e-06
2184192	144.712	130.971	9.74856e-06
2184320	144.955	130.81	1.41789e-06
2184448	144.987	130.705	-2.19648e-06
