0	-nan	-nan	-nan
1181056	182.394	172.913	1.47961e-05
1181184	182.489	173.264	3.6604e-06
1181312	182.655	173.666	3.37056e-06
1181440	182.744	174.043	-2.09175e-06
1181568	182.954	174.427	-1.33658e-05
1181696	183.187	174.446	1.73429e-05
1181824	183.322	174.707	3.8989e-06
1181952	183.555	174.823	-1.56062e-05
1182080	183.617	175.092	-8.75729e-06
1182208	183.561	175.223	-7.08895e-06
1182336	184.181	175.949	-1.64145e-05
1182464	184.788	176.487	2.68195e-06
1182592	185.257	177.044	-2.04222e-05
1182720	185.103	176.886	1.5095e-06
1182848	184.678	176.406	6.48635e-07
1182976	184.332	175.79	4.66821e-06
1183104	184.516	175.733	-1.52996e-05
1183232	184.295	175.597	-7.88121e-06
1183360	184.173	175.601	6.80225e-06
1183488	184.127	175.908	-1.30436e-05
1183616	184.174	175.858	-2.01377e-05
1183744	183.896	175.586	1.39193e-05
1183872	184.158	175.855	-1.71659e-05
1184000	184.225	176.045	5.93094e-06
1184128	183.944	175.732	3.21433e-06
1184256	184.155	175.964	9.68759e-06
1184384	184.085	176.061	7.92363e-06
1184512	183.608	175.526	1.31286e-05
1184640	182.692	174.554	1.17845e-05
1184768	182	173.929	-4.11807e-06
1184896	181.266	173.207	-2.83754e-06
1185024	180.659	172.858	4.7552e-06
1185152	180.232	172.678	3.9293e-06
1185280	180.363	172.574	1.12841e-06
1185408	180.859	173.342	1.62238e-05
1185536	181.077	173.784	-1.16243e-06
1185664	181.072	173.477	-2.66005e-06
1185792	181.353	173.576	-3.45051e-06
1185920	181.167	173.549	1.08975e-05
1186048	181.004	173.48	8.76683e-06
1186176	181.11	173.597	-2.07655e-06
1186304	180.964	173.795	2.02378e-06
1186432	180.648	173.603	-2.52445e-06
1186560	180.374	173.539	-6.93874e-06
1186688	180.315	173.311	4.90259e-06
1186816	180.272	173.43	-4.65981e-06
1186944	180.401	173.401	1.1712e-05
1187072	180.27	172.73	-6.77392e-06
1187200	180.614	172.523	-5.49927e-06
1187328	180.647	172.263	1.25602e-05
1187456	180.326	172.086	1.42651e-05
1187584	180.362	171.877	3.71131e-08
1187712	180.312	171.792	1.22111e-05
1187840	180.251	171.783	-6.10675e-06
1187968	180.305	171.628	-4.0801e-07
1188096	180.082	171.535	-6.76636e-06
1188224	179.792	171.372	-3.17381e-06
1188352	179.593	171.125	7.34181e-06
1188480	178.876	170.485	6.29624e-06
1188608	178.292	169.761	-1.20922e-05
1188736	177.848	169.242	2.1539e-06
1188864	177.816	169.067	1.01913e-05
1188992	177.682	168.854	-7.06623e-06
1189120	177.885	169.3	-7.29707e-06
1189248	178.069	169.59	5.00518e-06
1189376	178.297	169.574	-2.48008e-07
1189504	178.282	169.722	1.04705e-05
1189632	178.649	170.4	-2.97359e-06
1189760	178.78	170.549	-1.12659e-05
1189888	178.637	170.47	-2.5276e-05
1190016	179.025	171.208	-2.15564e-05
1190144	179.527	172.013	-2.61364e-06
1190272	180.088	173.085	4.2951e-07
1190400	180.172	173.383	-1.20678e-06
1190528	179.89	173.197	9.06162e-06
1190656	179.553	173.007	2.6487e-06
1190784	179.557	172.752	-4.63293e-06
1190912	179.986	172.889	8.15087e-07
1191040	180.252	173.299	1.10765e-05
1191168	180.585	173.531	1.25457e-05
1191296	181.127	173.974	2.49635e-05
1191424	181.547	174.22	7.42586e-06
1191552	181.399	174.641	5.31193e-06
1191680	181.489	174.857	2.39151e-06
1191808	181.316	174.443	-1.08976e-05
1191936	180.728	173.521	3.43571e-06
1192064	180.374	173.237	-2.08457e-06
1192192	180.31	173.134	-1.03058e-05
1192320	180.443	173.577	-3.98965e-06
1192448	180.693	173.396	-1.19436e-05
1192576	180.405	173.059	1.11603e-06
1192704	180.394	172.976	1.04327e-05
1192832	180.288	172.993	-1.33293e-05
1192960	180.61	173.103	1.76075e-06
1193088	180.89	173.433	6.32397e-06
1193216	180.992	173.545	-1.6948e-05
1193344	180.875	173.393	-3.45673e-06
1193472	181.254	174.141	-1.11674e-05
1193600	181.697	174.559	-3.71012e-06
1193728	181.91	174.514	-1.11772e-05
1193856	181.679	174.128	-4.57456e-06
1193984	181.421	173.913	1.10789e-05
1194112	181.005	173.395	3.9558e-06
1194240	180.646	172.995	5.6067e-07
1194368	180.714	172.931	-2.99512e-06
1194496	181.101	172.977	-7.86574e-06
1194624	180.983	172.444	-1.85151e-05
1194752	180.999	172.522	1.90202e-06
1194880	181.161	172.737	8.50311e-07
1195008	181	172.804	-8.97959e-06
1195136	181.388	173.5	-1.10281e-05
1195264	182.03	174.146	-9.36973e-06
1195392	182.219	173.97	6.41369e-06
1195520	182.308	173.787	3.23737e-07
1195648	182.139	173.274	-6.30261e-06
1195776	182.36	173.371	-4.03871e-06
1195904	182.247	173.105	-2.19522e-06
1196032	181.884	172.673	2.99543e-06
1196160	181.597	172.352	9.01225e-07
1196288	181.605	172.335	4.60383e-06
1196416	181.375	171.96	1.31416e-05
1196544	181.308	171.644	2.30624e-06
1196672	181.29	171.226	-1.62743e-05
1196800	181.572	171.089	2.6124e-05
1196928	181.024	170.648	-8.45631e-06
1197056	180.442	169.999	3.00266e-06
1197184	180.13	169.892	4.21808e-07
1197312	180.109	170.153	6.33553e-06
1197440	179.833	169.967	1.69e-05
1197568	179.415	169.813	-3.59579e-06
1197696	178.877	169.071	-4.50024e-06
1197824	179.012	169.047	-5.48835e-07
1197952	178.784	168.633	6.52136e-06
1198080	178.459	168.157	-2.62804e-06
1198208	178.385	168.149	2.76077e-06
1198336	178.116	167.734	4.04415e-06
1198464	177.945	167.494	1.57306e-05
1198592	177.268	166.907	1.27583e-05
1198720	176.954	166.335	-2.44923e-06
1198848	176.457	165.708	3.34702e-08
1198976	176.088	165.276	2.87791e-06
1199104	176.166	164.948	2.7754e-06
1199232	175.804	164.728	1.14149e-05
1199360	175.823	164.862	1.98227e-05
1199488	175.696	164.819	-2.1332e-06
1199616	175.401	164.425	-1.21314e-05
1199744	174.945	164.435	9.89903e-06
1199872	174.923	164.384	7.31171e-06
1200000	174.898	164.294	-3.59786e-06
1200128	175.256	164.649	-5.16454e-06
1200256	175.582	164.974	-5.71113e-06
1200384	175.685	165.318	8.39648e-06
1200512	176.064	165.563	6.83369e-06
1200640	176.462	165.957	8.18402e-06
1200768	176.925	166.535	-2.32776e-06
1200896	177.068	166.54	6.78514e-06
1201024	177.113	166.612	1.67342e-05
1201152	176.93	165.929	-4.97467e-06
1201280	177.156	165.943	-6.55674e-06
1201408	177.394	165.934	1.06358e-05
1201536	177.823	166.008	-1.37674e-05
1201664	177.711	165.661	-5.42812e-06
1201792	177.404	165.422	-1.83315e-06
1201920	177.334	165.78	-1.99831e-05
1202048	177.193	166.036	-5.10598e-06
1202176	176.921	166.264	-7.55901e-06
1202304	176.782	166.675	1.82541e-05
1202432	176.425	166.668	4.48838e-06
1202560	176.335	166.995	1.00345e-05
1202688	176.237	167.343	6.2961e-06
1202816	176.391	167.884	3.27551e-06
1202944	176.583	168.092	-7.47999e-06
1203072	176.579	168.072	8.85641e-06
1203200	176.569	167.941	4.6859e-06
1203328	176.476	167.925	1.48953e-05
1203456	176.301	167.981	1.25317e-05
1203584	176.422	168.06	7.33191e-06
1203712	176.512	168.104	-4.20371e-06
1203840	176.948	168.546	7.14916e-07
1203968	177.449	168.929	-5.47518e-06
1204096	177.73	168.733	3.29179e-06
1204224	178.119	169.05	4.06326e-06
1204352	178.294	169.306	-1.17038e-05
1204480	178.722	169.432	8.13249e-06
1204608	179.223	169.906	1.55219e-05
1204736	179.686	170.317	-3.331e-06
1204864	179.901	170.952	3.05831e-07
1204992	179.652	171.394	-1.57301e-06
1205120	179.761	171.69	1.13266e-06
1205248	179.817	171.972	7.96273e-06
1205376	180.142	172.641	2.58805e-06
1205504	180.395	172.689	-5.44314e-06
1205632	180.073	172.072	6.48181e-06
1205760	179.528	171.358	1.8139e-05
1205888	178.818	170.5	4.66387e-06
1206016	178.609	170.192	-1.75659e-05
1206144	178.057	169.499	-6.07271e-06
1206272	177.493	168.829	-5.09055e-07
1206400	177.258	168.475	-3.04062e-06
1206528	176.737	167.81	-5.05614e-06
1206656	176.55	167.642	-3.53436e-06
1206784	176.585	167.887	1.40652e-05
1206912	176.851	168.054	-2.15534e-05
1207040	177.13	168.294	7.24745e-06
1207168	176.982	168.398	-1.35703e-06
1207296	176.954	168.315	-1.09853e-05
1207424	177.362	168.82	-4.29083e-06
1207552	177.845	169.466	1.52044e-05
1207680	178.055	169.527	4.15124e-06
1207808	178.577	170.089	-1.21623e-05
1207936	178.661	169.67	2.71322e-06
1208064	178.04	168.8	-1.17237e-05
1208192	177.431	168.295	-6.28349e-07
1208320	177.599	168.426	-5.65552e-07
1208448	177.969	169.046	7.64917e-06
1208576	178.008	169.302	3.71434e-06
1208704	177.716	169.055	-3.42881e-07
1208832	177.809	169.219	1.22236e-05
1208960	178.341	169.67	1.03843e-05
1209088	178.929	169.811	5.73805e-06
1209216	179.147	170.115	1.37634e-05
1209344	179.223	170.443	1.87732e-05
1209472	178.888	170.214	2.43979e-06
1209600	178.373	169.716	-1.39136e-05
1209728	178.625	170.234	3.26867e-06
1209856	178.439	170.667	-3.14959e-06
1209984	178.271	170.257	1.94828e-07
1210112	178.179	170.285	-3.96805e-06
1210240	177.81	169.82	8.60117e-07
1210368	177.359	169.27	1.427e-05
1210496	177.427	169.247	8.78063e-06
1210624	177.82	169.654	-1.05506e-05
1210752	177.635	169.445	1.03222e-05
1210880	177.293	169.217	1.03374e-05
1211008	177.113	169.295	1.39441e-05
1211136	177.092	169.566	-2.69893e-06
1211264	177.206	169.429	4.14795e-06
1211392	177.208	169.165	-9.02474e-06
1211520	176.932	168.586	-1.52661e-06
1211648	177.118	168.603	-1.23609e-05
1211776	177.385	168.737	-3.6377e-06
1211904	177.138	168.82	-2.29378e-05
1212032	176.671	168.828	4.62066e-06
1212160	176.445	168.986	-6.43394e-06
1212288	176.592	169.053	-2.47706e-05
1212416	176.833	169.412	-1.25714e-05
1212544	176.831	169.354	-1.52523e-06
1212672	176.846	169.172	1.40481e-05
1212800	176.422	168.682	1.12759e-05
1212928	175.779	168.051	-1.65648e-06
1213056	175.554	168.114	-9.17698e-06
1213184	175.398	168.371	1.68933e-07
1213312	175.216	168.333	1.5209e-05
1213440	175.308	168.13	-1.64903e-06
1213568	175.333	167.951	3.28851e-06
1213696	174.937	167.4	-7.92485e-06
1213824	174.728	167.095	-1.59567e-05
1213952	174.939	167.279	-1.37427e-05
1214080	175.136	167.466	-1.59664e-05
1214208	175.479	167.829	-1.56645e-05
1214336	176.15	168.524	1.43676e-05
1214464	176.493	168.746	-4.1715e-06
1214592	176.542	168.627	-1.2208e-05
1214720	176.767	168.63	-1.17809e-05
1214848	176.576	168.377	-8.46116e-06
1214976	176.613	168.533	-7.24959e-06
1215104	176.666	169.073	-6.51591e-06
1215232	176.578	169.239	7.87267e-06
1215360	176.925	169.659	-2.26459e-06
1215488	177.502	170.466	-3.75302e-06
1215616	177.92	171.021	2.34828e-06
1215744	177.939	171.035	4.1764e-06
1215872	177.469	170.651	-9.90446e-06
1216000	177.24	170.358	-1.05768e-05
1216128	177.069	170.139	-9.34997e-06
1216256	177.047	170.162	-9.87886e-06
1216384	176.503	169.539	-1.39813e-05
1216512	176.269	169.314	-5.26226e-06
1216640	176.467	169.836	1.11679e-05
1216768	176.68	170.337	-9.54765e-06
1216896	176.65	170.367	6.24016e-06
1217024	176.806	170.809	-5.55223e-06
1217152	176.956	171.221	-8.13628e-06
1217280	177.007	171.673	8.47032e-06
1217408	177.2	172.023	-1.62098e-06
1217536	177.222	171.978	7.51964e-06
1217664	177.205	171.734	2.02426e-05
1217792	177.577	172.118	3.9177e-06
1217920	177.861	172.375	9.23969e-06
1218048	177.622	171.83	6.55039e-06
1218176	177.1	171.11	-1.14695e-05
1218304	176.649	170.526	-1.54534e-06
1218432	176.422	170.214	4.3422e-06
1218560	176.323	169.745	-8.72041e-06
1218688	176.413	169.603	-6.53983e-06
1218816	176.537	169.66	-3.23578e-06
1218944	176.718	169.714	5.56367e-06
1219072	176.914	170.295	-1.5364e-05
1219200	177.24	171.027	-1.03741e-05
1219328	176.914	170.875	-2.80236e-07
1219456	176.514	170.695	-5.85702e-06
1219584	176.632	170.848	-4.94351e-06
1219712	176.873	170.824	-1.20647e-07
1219840	176.897	170.623	-8.47007e-06
1219968	176.995	170.702	-6.23732e-06
1220096	177.065	170.379	5.69815e-06
1220224	176.523	169.699	6.47491e-06
1220352	176.106	169.403	1.13336e-05
1220480	176.301	169.373	1.46103e-06
1220608	176.614	169.659	1.56298e-06
1220736	176.812	169.615	1.3442e-05
1220864	177.029	169.727	7.02525e-06
1220992	177.685	170.009	-3.19501e-06
1221120	178.201	170.382	-1.65853e-05
1221248	177.953	170.453	2.51198e-06
1221376	178.004	170.652	-1.16144e-05
1221504	178.371	171.208	-3.49499e-06
1221632	179.026	171.774	8.44908e-06
1221760	179.582	172.182	-5.33084e-07
1221888	180.055	172.921	-2.35237e-06
1222016	180.116	173.246	-1.08116e-06
1222144	179.801	173.22	2.8751e-06
1222272	179.375	172.722	2.02779e-06
1222400	178.995	172.376	-2.11974e-05
1222528	179.242	172.852	-9.54014e-06
1222656	179.275	173.261	-1.0102e-05
1222784	179.257	173.395	-6.069e-06
1222912	179.005	173.078	1.12462e-05
1223040	178.93	172.794	1.76662e-05
1223168	179.436	172.964	8.54196e-08
1223296	179.799	173.631	5.22043e-06
1223424	180.498	174.274	5.12767e-06
1223552	180.908	174.576	3.18048e-06
1223680	181.551	174.929	-5.28714e-06
1223808	181.988	174.875	1.2097e-06
1223936	182.195	175.506	-4.05888e-06
1224064	182.324	175.952	4.54743e-06
1224192	182.065	175.752	-8.56478e-06
1224320	181.886	175.966	-7.934e-06
1224448	181.459	175.512	-4.22952e-06
1224576	181.669	175.525	6.90913e-06
1224704	181.834	175.408	-2.26277e-06
1224832	182.148	175.644	7.33865e-06
1224960	182.613	176.1	-5.64414e-07
1225088	183.122	176.28	-3.59946e-07
1225216	183.089	175.979	3.70425e-06
1225344	182.676	175.309	-3.82998e-06
1225472	182.279	175.086	-3.13276e-06
1225600	181.862	175.06	4.05121e-06
1225728	182.169	175.453	1.20235e-05
1225856	182.573	176.112	-2.48806e-06
1225984	182.336	175.73	7.3208e-07
1226112	181.782	174.905	9.67554e-06
1226240	181.18	174.512	3.58555e-06
1226368	180.591	174.081	1.52364e-05
1226496	180.119	173.44	-1.08855e-05
1226624	180.249	173.408	5.29608e-07
1226752	180.803	174.025	-1.20505e-05
1226880	181.588	175.221	1.47229e-05
1227008	181.916	175.762	1.76864e-05
1227136	181.52	175.533	3.12246e-06
1227264	181.029	174.992	3.07415e-06
1227392	180.365	174.793	-6.00115e-08
1227520	180.407	174.811	3.36608e-06
1227648	180.417	174.577	-2.03675e-06
1227776	180.777	175.262	-6.8822e-06
1227904	181.154	175.521	3.66319e-06
1228032	181.206	175.918	-3.56926e-06
1228160	181.614	176.454	-3.52599e-06
1228288	182.002	177.207	-2.16878e-05
1228416	181.866	177.17	-1.1566e-05
1228544	181.883	177.197	-4.71664e-06
1228672	181.741	176.603	-1.4524e-06
1228800	181.961	176.779	-1.95669e-06
1228928	181.649	176.366	7.14301e-06
1229056	181.741	176.662	4.15251e-06
1229184	181.868	176.855	-3.69843e-06
1229312	181.989	177.053	1.28264e-05
1229440	182.399	177.377	-9.23072e-06
1229568	182.769	178.009	2.12247e-05
1229696	182.82	178.17	1.3572e-05
1229824	182.893	178.226	2.70798e-06
1229952	182.783	178.38	1.5192e-06
1230080	182.608	178.096	2.14572e-06
1230208	182.489	178.064	3.68279e-07
1230336	182.434	178.24	3.81104e-07
1230464	182.334	178.083	-8.87513e-06
1230592	182.302	178.056	1.65119e-05
1230720	182.439	178.112	-1.99903e-05
1230848	182.54	178.188	-2.87529e-05
1230976	183.127	178.614	1.08241e-06
1231104	183.684	179.087	1.31846e-05
1231232	184.025	179.601	-3.86779e-07
1231360	183.65	179.324	-6.53646e-06
1231488	183.647	179.313	7.36153e-06
1231616	184.213	179.727	1.13883e-05
1231744	184.581	179.91	-1.05049e-05
1231872	184.922	179.874	-3.51511e-07
1232000	184.842	179.338	-2.02232e-06
1232128	185.362	179.253	-2.10328e-06
1232256	185.812	179.351	1.12636e-06
1232384	186.098	179.145	5.19383e-06
1232512	186.325	179.074	3.19641e-06
1232640	186.446	179.279	4.50931e-06
1232768	186.718	179.613	1.63696e-05
1232896	187.214	180.042	6.8003e-06
1233024	187.5	180.247	2.51481e-06
1233152	187.34	179.558	2.88669e-06
1233280	187.176	179.164	-6.62305e-06
1233408	186.818	178.998	6.63739e-06
1233536	186.659	179.143	-6.39763e-06
1233664	186.565	179.314	-1.34213e-05
1233792	186.886	179.82	3.27649e-06
1233920	186.931	180.063	-8.82925e-07
1234048	187.174	180.23	-8.29514e-06
1234176	187.436	180.088	-1.8041e-05
1234304	187.845	180.491	9.18211e-06
1234432	188.208	180.878	9.54825e-06
1234560	188.377	181.305	-1.012e-05
1234688	188.285	181.217	1.73935e-06
1234816	188.248	181.234	-7.78607e-07
1234944	188.21	181.348	-1.55668e-06
1235072	188.32	181.444	-1.63077e-05
1235200	188.323	181.231	5.29718e-06
1235328	188.252	181.11	-5.2354e-06
1235456	188.448	181.225	1.4619e-05
1235584	188.627	181.647	2.90875e-06
1235712	188.786	181.752	2.27028e-05
1235840	188.846	181.707	-4.97538e-06
1235968	188.374	181.25	-1.76216e-05
1236096	188.224	181.239	4.19232e-06
1236224	188.25	181.588	-6.10691e-07
1236352	188.464	181.383	-4.32671e-06
1236480	188.35	181.183	-5.52925e-06
1236608	188.037	180.814	1.59897e-05
1236736	188.037	180.49	9.92466e-06
1236864	188.304	181.057	7.50812e-06
1236992	188.012	181.049	1.54475e-06
1237120	187.607	180.64	-6.73608e-06
1237248	187.684	180.586	-2.33176e-05
1237376	187.332	179.932	2.01194e-06
1237504	187.141	180.007	-1.44335e-05
1237632	186.931	179.931	-8.71393e-06
1237760	186.737	179.468	5.15571e-06
1237888	186.81	179.352	4.06351e-06
1238016	187.049	179.753	-1.40006e-05
1238144	187.324	180.039	6.90503e-07
1238272	187.275	180.048	-1.98204e-05
1238400	186.693	179.835	-8.15847e-06
1238528	186.677	179.604	-1.45021e-05
1238656	186.735	179.352	-1.1084e-05
1238784	186.739	179.498	-4.08879e-06
1238912	187.151	179.988	-5.07955e-06
1239040	187.717	180.46	6.83339e-06
1239168	187.662	180.379	7.13824e-06
1239296	187.601	180.392	1.26875e-05
1239424	187.449	180.088	-9.93674e-07
1239552	187.452	179.679	-4.60316e-06
1239680	187.579	179.622	-9.56676e-06
1239808	188.005	179.537	-8.32855e-06
1239936	188.244	179.535	-1.38322e-05
1240064	188.25	179.481	-3.14133e-06
1240192	187.764	179.115	4.7716e-06
1240320	187.2	178.686	1.40292e-05
1240448	186.861	178.536	6.40139e-06
1240576	186.989	178.76	-6.65965e-06
1240704	187.587	179.456	1.00815e-05
1240832	187.936	179.845	-6.39381e-06
1240960	188.036	179.754	-1.56029e-05
1241088	188.095	180.118	2.02437e-07
1241216	188.393	180.335	1.0666e-05
1241344	188.234	180.221	1.55497e-05
1241472	188.003	180.114	-8.1497e-06
1241600	188.065	180.192	-1.33859e-05
1241728	188.203	180.176	-5.01094e-06
1241856	188.291	179.881	-3.30911e-06
1241984	188.025	179.499	1.36001e-05
1242112	187.789	179.331	-4.88567e-06
1242240	188.189	180.08	-1.30191e-05
1242368	188.332	180.283	5.8727e-06
1242496	188.546	180.625	-6.32723e-06
1242624	188.892	181.145	-1.71781e-05
1242752	188.7	181.244	-1.21883e-05
1242880	188.981	181.51	-6.01184e-06
1243008	189.419	182.094	-2.72359e-06
1243136	189.901	182.447	-1.84213e-05
1243264	190.347	182.606	1.3967e-06
1243392	190.459	182.805	-7.77363e-07
1243520	190.693	183.612	5.25031e-06
1243648	190.481	184.044	-1.9182e-05
1243776	190.256	184.003	-2.02993e-06
1243904	190.51	184.102	-1.21786e-05
1244032	190.808	184.31	1.03814e-05
1244160	191.466	185.328	1.81642e-05
1244288	191.807	186.07	4.82745e-06
1244416	192.014	186.075	6.36677e-06
1244544	191.968	185.618	-2.42526e-06
1244672	191.785	185.583	1.12041e-05
1244800	191.414	185.112	1.61164e-06
1244928	191.029	184.594	5.10475e-06
1245056	191.042	184.455	-4.17882e-06
1245184	191.591	185.032	-3.81086e-06
1245312	192.311	185.43	-1.57752e-05
1245440	192.813	185.865	2.80712e-07
1245568	192.996	186.093	7.11077e-06
1245696	193.013	186.142	1.72879e-06
1245824	193.318	186.345	-9.816e-06
1245952	193.403	186.403	3.91175e-06
1246080	193.262	186.009	-7.60526e-06
1246208	193.075	185.263	-1.21989e-05
1246336	193.014	185.195	1.26117e-05
1246464	193.02	185.126	-6.29703e-06
1246592	192.88	184.832	-1.36926e-05
1246720	193.067	185.026	7.01388e-06
1246848	193.123	184.869	2.91728e-06
1246976	192.85	184.604	-7.70505e-06
1247104	192.501	184.239	-4.30524e-06
1247232	192.341	184.194	-2.33198e-05
1247360	192.081	184.415	4.61802e-06
1247488	192.006	184.514	6.28846e-06
1247616	192.201	184.607	4.21482e-06
1247744	192.515	184.876	-1.46379e-05
1247872	192.751	185.536	7.4262e-07
1248000	193.159	186.087	1.75855e-05
1248128	193.587	186.598	8.60739e-06
1248256	194.417	187.799	4.89508e-07
1248384	194.619	187.919	1.347e-05
1248512	194.327	187.112	-5.78354e-06
1248640	193.936	186.496	-1.57644e-06
1248768	193.892	186.116	-1.21145e-05
1248896	193.479	185.692	-1.65436e-05
1249024	193.351	185.265	-1.15955e-05
1249152	193.744	185.483	-2.47218e-06
1249280	194.501	186.526	-1.00958e-05
1249408	194.998	187.192	-5.85995e-06
1249536	195.001	187.132	-5.47863e-06
1249664	194.999	186.972	7.94967e-06
1249792	194.865	186.872	1.361e-05
1249920	195.411	187.257	-1.23738e-06
1250048	195.866	187.463	-1.73231e-06
1250176	195.595	187.428	1.11391e-05
1250304	195.202	187.272	1.54849e-06
1250432	194.616	186.663	3.58916e-06
1250560	193.703	185.757	-1.02656e-05
1250688	193.024	185.019	1.69164e-05
1250816	192.748	184.762	-5.02794e-06
1250944	192.817	185.096	-2.99838e-06
1251072	193.654	186.222	-3.90684e-06
1251200	194.089	186.667	1.0553e-05
1251328	194.437	187.069	1.33431e-05
1251456	194.678	186.809	-6.07263e-07
1251584	195.086	186.618	1.45434e-05
1251712	195.395	186.96	-1.90194e-06
1251840	195.245	186.862	8.84344e-06
1251968	195.121	186.418	-2.308e-05
1252096	195.098	186.279	-1.95625e-05
1252224	194.375	185.528	-8.18629e-06
1252352	193.936	184.769	1.25366e-06
1252480	193.938	184.991	2.51172e-05
1252608	193.836	184.995	4.82961e-06
1252736	193.287	184.327	-9.4425e-06
1252864	192.418	183.44	5.70328e-06
1252992	191.876	182.542	6.2117e-06
1253120	191.592	181.818	7.1074e-09
1253248	191.596	181.824	-7.28167e-06
1253376	191.59	182.261	-2.15832e-05
1253504	191.662	182.775	1.21245e-06
1253632	191.481	182.578	-2.60705e-06
1253760	191.253	182.636	-5.81417e-06
1253888	190.559	182.031	-7.43915e-06
1254016	190.403	181.976	-3.36823e-06
1254144	190.037	181.458	-2.85147e-06
1254272	189.619	180.769	-2.8169e-05
1254400	189.859	180.768	-1.45844e-05
1254528	189.698	180.475	-6.95856e-06
1254656	189.082	179.78	5.93764e-06
1254784	188.498	179.69	4.77568e-06
1254912	188.538	179.99	-1.37286e-06
1255040	188.544	179.852	-7.45958e-06
1255168	189.262	180.346	-2.92038e-06
1255296	189.636	180.531	1.29744e-05
1255424	189.611	180.436	2.1186e-05
1255552	189.373	180.475	9.08553e-06
1255680	189.151	180.362	1.2e-05
1255808	188.903	180.074	4.34067e-06
1255936	188.995	180.08	-2.7527e-06
1256064	189.456	180.445	5.32455e-06
1256192	190.028	180.95	-9.25255e-06
1256320	190.468	181.189	-1.21118e-05
1256448	190.268	180.854	4.00339e-06
1256576	190.276	180.527	-7.97843e-06
1256704	190.377	180.447	2.3255e-06
1256832	190.698	180.36	-2.21903e-06
1256960	191.241	181.13	-4.57106e-06
1257088	191.695	181.852	4.92788e-06
1257216	192.132	182.755	-2.10838e-05
1257344	192.055	182.843	3.8169e-06
1257472	192.187	182.985	-2.3043e-06
1257600	192.367	183.65	-1.07062e-05
1257728	192.917	184.752	1.59115e-06
1257856	193.46	185.53	6.60147e-07
1257984	193.812	186.007	1.10058e-05
1258112	194.32	186.418	1.09851e-05
1258240	194.748	186.097	-2.88556e-06
1258368	195.104	186.194	6.09097e-06
1258496	195.741	186.758	-6.29212e-06
1258624	196.203	186.918	1.16035e-05
1258752	195.991	186.793	7.2286e-06
1258880	196.084	186.682	-7.46735e-06
1259008	196.534	186.989	3.29752e-06
1259136	196.935	187.396	-2.47038e-06
1259264	196.968	187.348	3.8137e-06
1259392	196.907	187.22	1.16869e-05
1259520	197.331	187.451	3.56083e-06
1259648	197.555	187.828	-7.43481e-06
1259776	197.403	187.985	-7.24303e-06
1259904	197.458	188.368	-7.11941e-06
1260032	198.086	188.895	3.3068e-06
1260160	198.179	189.02	5.86201e-06
1260288	197.515	188.805	1.89755e-05
1260416	197.655	189.19	-1.05423e-05
1260544	197.885	189.518	-1.87103e-05
1260672	197.631	189.362	-1.41068e-05
1260800	197.789	189.198	-1.22997e-05
1260928	197.692	188.991	-3.75041e-06
1261056	197.768	189.35	-5.60057e-06
1261184	197.904	189.854	8.57211e-06
1261312	197.578	189.477	6.77103e-06
1261440	197.522	189.233	8.28835e-06
1261568	197.24	188.969	1.53769e-05
1261696	197.026	188.845	-3.41063e-06
1261824	197.109	189.04	-4.52012e-06
1261952	197.279	189.324	-1.78312e-05
1262080	197.792	189.953	-8.74843e-06
1262208	198.361	190.616	-1.88084e-07
1262336	198.985	191.172	1.59519e-06
1262464	199.204	191.482	-1.13561e-05
1262592	199.056	191.174	-2.46415e-06
1262720	198.538	190.531	2.85571e-06
1262848	198.552	190.88	8.08656e-06
1262976	199.101	191.574	-6.73417e-06
1263104	199.263	191.771	-1.06556e-05
1263232	199.543	192.009	-5.99835e-06
1263360	199.825	192.452	-1.73613e-05
1263488	199.837	192.282	-3.2562e-06
1263616	200.016	192.068	5.98007e-06
1263744	200.399	192.432	-1.57618e-05
1263872	200.557	192.983	1.5636e-05
1264000	200.541	193.367	5.6776e-06
1264128	200.528	193.289	-4.80604e-06
1264256	200.378	193.062	-7.38864e-06
1264384	200.407	192.855	-2.09455e-06
1264512	199.898	192.416	-2.60899e-05
1264640	199.716	192.259	3.18098e-06
1264768	199.7	192.357	-5.29527e-06
1264896	200.528	193.148	-4.12797e-06
1265024	201.103	193.269	-5.39155e-06
1265152	201.097	193.099	5.59423e-06
1265280	200.935	193	-1.34711e-05
1265408	201.152	193.231	5.15516e-06
1265536	201.146	193.408	-8.70496e-07
1265664	201.227	193.579	1.92315e-05
1265792	201.669	194.393	-1.6438e-05
1265920	202.056	194.832	-1.28642e-05
1266048	201.966	194.565	1.34993e-06
1266176	202.131	194.653	1.48302e-05
1266304	201.844	194.588	3.78495e-06
1266432	201.332	194.021	1.48322e-06
1266560	200.853	193.527	1.52901e-05
1266688	200.809	193.018	4.74677e-06
1266816	200.801	192.964	1.02324e-05
1266944	200.456	192.725	6.52359e-06
1267072	200.236	192.301	2.19173e-06
1267200	200.225	192.448	1.99812e-05
1267328	200.203	191.987	8.52966e-06
1267456	200.138	191.14	-1.27862e-05
1267584	199.683	190.278	-9.18652e-06
1267712	199.404	189.424	1.00032e-05
1267840	199.466	189.291	8.57836e-06
1267968	199.665	189.621	5.86958e-07
1268096	200.019	189.525	8.42175e-06
1268224	200.198	189.671	3.72288e-06
