0	-nan	-nan	-nan
1581824	0.124123	0.272498	5.96419e-06
1581952	0.126124	0.269701	8.0788e-05
1582080	0.123856	0.273984	1.82858e-05
1582208	0.124076	0.277261	5.24318e-05
1582336	0.122752	0.27432	2.25443e-05
1582464	0.122272	0.273209	2.76406e-05
1582592	0.122799	0.278063	1.41783e-05
1582720	0.122192	0.279299	2.8012e-05
1582848	0.124762	0.28333	8.60517e-05
1582976	0.123243	0.286866	2.28451e-07
1583104	0.124537	0.288391	2.48714e-05
1583232	0.121938	0.280233	-4.09981e-05
1583360	0.122567	0.275575	4.15513e-05
1583488	0.122787	0.270621	-3.75471e-05
1583616	0.123903	0.277313	-3.40784e-05
1583744	0.123419	0.27825	5.36112e-05
1583872	0.122905	0.276975	-4.09077e-05
1584000	0.122948	0.275131	-3.60514e-05
1584128	0.121553	0.271339	-3.21492e-05
1584256	0.123187	0.275818	0.000151162
1584384	0.121672	0.284295	-3.73102e-05
1584512	0.120128	0.282687	-2.19737e-05
1584640	0.120051	0.272812	-2.35756e-05
1584768	0.120233	0.268488	-5.64609e-05
1584896	0.118318	0.267849	3.36466e-05
1585024	0.117001	0.276585	5.62726e-05
1585152	0.118124	0.276814	-2.58897e-05
1585280	0.115353	0.275212	-1.41689e-06
1585408	0.115846	0.276845	0.000137754
1585536	0.114582	0.273582	7.79569e-06
1585664	0.114795	0.271278	4.63604e-05
1585792	0.115909	0.269329	-4.50676e-05
1585920	0.115122	0.266695	-6.21465e-05
1586048	0.113146	0.263098	7.70034e-06
1586176	0.112	0.266135	3.58422e-05
1586304	0.114883	0.273834	4.185e-05
1586432	0.114651	0.277248	-3.5648e-05
1586560	0.117129	0.278532	-5.29601e-05
1586688	0.115519	0.276267	-1.99138e-05
1586816	0.115926	0.278195	-4.86326e-05
1586944	0.117275	0.284081	-3.90192e-06
1587072	0.117238	0.283122	5.70503e-05
1587200	0.11446	0.278757	3.88484e-05
1587328	0.115035	0.269891	5.9072e-05
1587456	0.114748	0.274332	-4.24299e-05
1587584	0.114548	0.270476	-4.24564e-05
1587712	0.114007	0.271991	2.12352e-05
1587840	0.11392	0.271855	-1.38651e-05
1587968	0.113339	0.273847	-2.07438e-05
1588096	0.11376	0.281746	1.82896e-05
1588224	0.113277	0.284928	-8.22758e-06
1588352	0.110801	0.278207	5.65442e-05
1588480	0.11152	0.277778	-4.60689e-06
1588608	0.112269	0.278387	1.0061e-05
1588736	0.112598	0.277128	-2.37105e-05
1588864	0.114262	0.279868	6.83875e-05
1588992	0.114637	0.291093	-5.09439e-05
1589120	0.112878	0.288975	6.19355e-05
1589248	0.112318	0.291906	-9.4863e-05
1589376	0.112002	0.2872	-2.04321e-05
1589504	0.113344	0.29579	-8.33795e-05
1589632	0.112284	0.295155	6.45318e-05
1589760	0.111316	0.294858	7.75409e-05
1589888	0.114064	0.299571	-1.19311e-05
1590016	0.11179	0.298157	-6.2864e-05
1590144	0.113125	0.300419	1.23144e-06
1590272	0.112085	0.296229	-4.5135e-05
1590400	0.112394	0.290226	2.43644e-05
1590528	0.11506	0.30239	-2.60526e-05
1590656	0.114361	0.305261	-5.74355e-06
1590784	0.117097	0.311611	-4.37073e-05
1590912	0.11838	0.315254	-2.10938e-05
1591040	0.119626	0.309566	3.89821e-05
1591168	0.120445	0.312485	5.65887e-05
1591296	0.118846	0.304775	-1.08502e-05
1591424	0.116776	0.301068	-2.82484e-05
1591552	0.114309	0.306524	2.93334e-05
1591680	0.114577	0.304849	4.90115e-05
1591808	0.11398	0.304038	-5.42451e-05
1591936	0.114511	0.297821	-6.93884e-05
1592064	0.11296	0.296072	-4.0092e-05
1592192	0.113646	0.292062	-2.71389e-05
1592320	0.114602	0.295377	2.15752e-05
1592448	0.114803	0.290437	-0.000112756
1592576	0.115433	0.292498	-1.05587e-05
1592704	0.116238	0.294498	-1.64402e-06
1592832	0.117384	0.286455	2.33637e-05
1592960	0.118705	0.28897	7.67088e-05
1593088	0.120578	0.298197	1.47155e-05
1593216	0.120658	0.301799	2.45801e-05
1593344	0.121791	0.302548	3.98681e-05
1593472	0.121526	0.305241	5.11353e-05
1593600	0.11983	0.296326	4.26938e-05
1593728	0.120958	0.297774	-4.21644e-05
1593856	0.121727	0.295818	-9.04202e-05
1593984	0.120528	0.293017	-2.2336e-05
1594112	0.119123	0.292151	5.39617e-05
1594240	0.118705	0.291266	4.84367e-05
1594368	0.119756	0.285372	1.28095e-05
1594496	0.118461	0.289872	7.35953e-05
1594624	0.121428	0.290064	2.82573e-05
1594752	0.11989	0.299626	-5.24311e-05
1594880	0.119374	0.295716	2.36406e-05
1595008	0.11906	0.282475	-2.88143e-05
1595136	0.119453	0.281821	-1.02014e-05
1595264	0.118845	0.279543	-2.25332e-07
1595392	0.117127	0.28113	-7.10164e-05
1595520	0.115909	0.2863	4.11742e-05
1595648	0.116761	0.287128	7.37287e-05
1595776	0.115288	0.289446	-7.72341e-05
1595904	0.115929	0.298545	-3.33612e-05
1596032	0.114437	0.291928	-3.46396e-05
1596160	0.113743	0.283796	2.73601e-05
1596288	0.113665	0.281569	-8.72186e-05
1596416	0.115159	0.286762	-3.07186e-05
1596544	0.115528	0.282798	4.07089e-05
1596672	0.112857	0.278653	-7.03343e-05
1596800	0.112228	0.273993	-8.13572e-06
1596928	0.113759	0.273317	2.72014e-05
1597056	0.111807	0.26992	1.4423e-05
1597184	0.109448	0.263993	-1.52873e-05
1597312	0.10912	0.265686	2.55965e-05
1597440	0.10753	0.269524	-4.87549e-05
1597568	0.106609	0.265862	-4.1892e-05
1597696	0.108555	0.273062	1.66486e-05
1597824	0.10939	0.274104	3.54721e-05
1597952	0.108395	0.27497	-6.19058e-05
1598080	0.109437	0.28149	-1.8146e-05
1598208	0.10993	0.283502	6.03878e-05
1598336	0.110031	0.281912	-7.52623e-05
1598464	0.108734	0.277143	3.08398e-05
1598592	0.108617	0.28476	2.53686e-05
1598720	0.106818	0.279259	9.35338e-05
1598848	0.108355	0.281199	2.64793e-06
1598976	0.108059	0.272553	-5.86087e-06
1599104	0.110337	0.276688	4.25182e-05
1599232	0.110028	0.276162	8.51865e-09
1599360	0.109286	0.277562	3.90238e-05
1599488	0.107498	0.278539	-4.26054e-08
1599616	0.107367	0.278057	7.17789e-05
1599744	0.107296	0.278557	-0.00010343
1599872	0.107109	0.276992	-3.51591e-05
1600000	0.107661	0.277666	-2.0865e-05
1600128	0.105941	0.275372	-1.03925e-06
1600256	0.105591	0.272763	4.51925e-05
1600384	0.106997	0.275509	-5.65959e-05
1600512	0.106328	0.268573	-3.94345e-06
1600640	0.107875	0.27229	2.37223e-05
1600768	0.108881	0.269871	-4.59006e-05
1600896	0.108676	0.269167	-6.99741e-05
1601024	0.109481	0.270821	-4.53676e-05
1601152	0.110408	0.276643	-8.58324e-06
1601280	0.109753	0.270108	3.42143e-05
1601408	0.109631	0.265206	5.08393e-05
1601536	0.110028	0.272994	-3.46933e-05
1601664	0.11082	0.275285	5.15491e-05
1601792	0.109683	0.26621	1.63309e-05
1601920	0.108922	0.258288	6.11425e-05
1602048	0.111836	0.258602	3.42638e-05
1602176	0.112969	0.26093	-6.51906e-05
1602304	0.112996	0.259243	-9.73388e-05
1602432	0.113999	0.260221	3.60741e-05
1602560	0.11613	0.267644	-1.86136e-05
1602688	0.115543	0.270878	2.62825e-05
1602816	0.115389	0.272233	-9.37146e-05
1602944	0.117198	0.274533	-3.75064e-05
1603072	0.115962	0.272541	-2.92307e-05
1603200	0.116758	0.266908	2.5658e-07
1603328	0.116042	0.267857	2.89284e-05
1603456	0.115742	0.263956	0.000110942
1603584	0.116969	0.264753	-8.11606e-05
1603712	0.11705	0.271791	6.41047e-05
1603840	0.117281	0.27037	-9.64613e-05
1603968	0.119142	0.271309	1.95986e-05
1604096	0.120914	0.272652	-1.18796e-05
1604224	0.121739	0.270755	0.000121729
1604352	0.121942	0.271642	-7.3947e-06
1604480	0.123081	0.267086	-5.25336e-05
1604608	0.122142	0.267293	3.71311e-05
1604736	0.123323	0.274298	4.50662e-05
1604864	0.12479	0.277649	7.98624e-05
1604992	0.123805	0.28401	-8.92978e-05
1605120	0.124154	0.27946	5.29707e-05
1605248	0.124886	0.281855	4.6543e-05
1605376	0.124762	0.281439	1.67888e-05
1605504	0.125025	0.280155	-8.54743e-05
1605632	0.124676	0.278544	-3.01834e-05
1605760	0.124501	0.281279	-1.50321e-05
1605888	0.123533	0.28244	3.68392e-05
1606016	0.12347	0.284746	1.31512e-05
1606144	0.122337	0.277946	-9.56553e-06
1606272	0.12447	0.281641	3.82629e-05
1606400	0.122249	0.271185	0.000107614
1606528	0.123474	0.27815	3.94763e-05
1606656	0.123381	0.275346	-3.30489e-05
1606784	0.124272	0.275349	-3.78194e-05
1606912	0.123325	0.278594	-5.32925e-05
1607040	0.125021	0.286317	1.62238e-05
1607168	0.125601	0.281134	-6.61894e-05
1607296	0.12266	0.27846	0.000112645
1607424	0.122335	0.274901	5.29481e-05
1607552	0.123409	0.279874	7.07864e-05
1607680	0.122104	0.279847	-6.18416e-05
1607808	0.12205	0.282615	-4.13035e-05
1607936	0.121142	0.277739	-1.33784e-05
1608064	0.122047	0.279861	6.02281e-05
1608192	0.121381	0.277	9.46596e-06
1608320	0.121178	0.27238	3.62814e-05
1608448	0.121335	0.277266	9.51605e-05
1608576	0.122374	0.28322	-4.67592e-05
1608704	0.12032	0.280292	-0.000148836
1608832	0.120764	0.27579	-4.28484e-06
1608960	0.121947	0.276125	7.5275e-05
1609088	0.122578	0.280208	-5.37502e-05
1609216	0.124646	0.281639	-1.11013e-05
1609344	0.124125	0.281895	5.36575e-05
1609472	0.128656	0.287319	-7.86936e-06
1609600	0.128121	0.290676	6.2376e-05
1609728	0.128438	0.29619	-2.83471e-05
1609856	0.127552	0.287532	0.000106368
1609984	0.127445	0.297874	2.09141e-05
1610112	0.128507	0.294157	3.86523e-05
1610240	0.130717	0.293302	2.85413e-05
1610368	0.131066	0.291759	8.82513e-06
1610496	0.131295	0.292689	-1.709e-05
1610624	0.129042	0.285622	-7.63394e-05
1610752	0.129097	0.297368	-3.97339e-05
1610880	0.129392	0.296442	9.6006e-05
1611008	0.129363	0.292682	-3.69887e-05
1611136	0.130325	0.292711	6.0965e-05
1611264	0.131098	0.297931	-6.50182e-05
1611392	0.129505	0.291029	6.08333e-05
1611520	0.12902	0.282375	-3.5967e-05
1611648	0.127271	0.278252	3.06859e-05
1611776	0.127826	0.285245	-1.08794e-06
1611904	0.128274	0.2845	7.55426e-05
1612032	0.129608	0.287893	-2.81509e-06
1612160	0.131187	0.293257	-2.02881e-05
1612288	0.131586	0.286444	-8.64916e-06
1612416	0.131309	0.288045	3.60033e-05
1612544	0.129065	0.286463	-3.80703e-05
1612672	0.130447	0.285151	-9.14175e-05
1612800	0.130315	0.288229	-2.68867e-05
1612928	0.130256	0.290343	-6.57411e-05
1613056	0.129472	0.294134	5.04783e-05
1613184	0.128724	0.284176	-4.30646e-05
1613312	0.129521	0.285154	9.28085e-06
1613440	0.129348	0.284453	4.98038e-05
1613568	0.130667	0.287407	-3.23612e-05
1613696	0.132429	0.288303	0.000108138
1613824	0.132826	0.289265	-6.03262e-05
1613952	0.132158	0.287529	1.46951e-05
1614080	0.132919	0.29146	-5.54226e-06
1614208	0.133814	0.293099	-4.54531e-05
1614336	0.13476	0.290317	7.40575e-05
1614464	0.132928	0.289697	-3.89202e-05
1614592	0.132318	0.293818	-0.000147403
1614720	0.13211	0.291042	-2.35449e-05
1614848	0.134154	0.293514	-2.8406e-05
1614976	0.132499	0.286899	4.9788e-05
1615104	0.132647	0.293185	4.52446e-05
1615232	0.132092	0.288333	9.37815e-05
1615360	0.130714	0.288896	6.83282e-05
1615488	0.129435	0.283318	-3.99342e-05
1615616	0.130495	0.292607	-2.90599e-06
1615744	0.128189	0.288739	3.89518e-05
1615872	0.127607	0.283372	-8.43417e-05
1616000	0.126648	0.280084	5.97975e-05
1616128	0.127462	0.277137	-0.000105059
1616256	0.128023	0.283872	-4.88543e-05
1616384	0.127062	0.284086	1.11449e-05
1616512	0.126721	0.284819	5.93584e-05
1616640	0.127128	0.284157	6.07356e-05
1616768	0.128699	0.288882	0.000138452
1616896	0.129123	0.285609	-5.34606e-05
1617024	0.129848	0.281158	3.86413e-05
1617152	0.129393	0.277684	6.01691e-05
1617280	0.12858	0.276897	-3.7924e-05
1617408	0.128911	0.271617	5.32915e-05
1617536	0.129957	0.279458	-3.0713e-05
1617664	0.128265	0.288572	-7.53109e-05
1617792	0.128123	0.290511	3.6496e-05
1617920	0.127485	0.29321	1.08212e-05
1618048	0.129014	0.297765	3.21093e-05
1618176	0.128452	0.296933	9.207e-05
1618304	0.129782	0.298138	4.3498e-05
1618432	0.128309	0.30112	-5.62937e-05
1618560	0.129646	0.307735	-2.54186e-05
1618688	0.129129	0.307569	1.05261e-05
1618816	0.130162	0.303146	-0.000106305
1618944	0.127495	0.295396	8.10544e-05
1619072	0.127091	0.293126	8.35917e-05
1619200	0.128642	0.294977	3.24822e-05
1619328	0.125506	0.288723	-7.31989e-05
1619456	0.125345	0.287578	6.61538e-05
1619584	0.124793	0.290879	-3.90774e-06
1619712	0.125693	0.287444	-3.30795e-06
1619840	0.126517	0.287456	-4.56808e-05
1619968	0.126626	0.289506	4.46361e-05
1620096	0.127044	0.28978	-1.94329e-05
1620224	0.125908	0.288909	-9.87329e-05
1620352	0.12538	0.285338	5.48983e-06
1620480	0.124653	0.289967	7.50971e-05
1620608	0.124989	0.292431	1.1242e-05
1620736	0.12606	0.292864	4.33905e-06
1620864	0.128641	0.29706	7.50232e-05
1620992	0.12872	0.289201	1.92055e-05
1621120	0.130139	0.295286	6.8221e-05
1621248	0.13105	0.296119	-9.35748e-07
1621376	0.130194	0.292005	-4.18302e-05
1621504	0.129123	0.287507	-4.95125e-05
1621632	0.131187	0.294674	2.12032e-05
1621760	0.132052	0.297725	3.31745e-05
1621888	0.13207	0.292945	-6.91794e-05
1622016	0.134289	0.293987	2.56968e-05
1622144	0.134521	0.294182	5.16594e-05
1622272	0.133675	0.293184	7.17676e-05
1622400	0.132566	0.295808	1.14707e-05
1622528	0.130181	0.302061	-1.79646e-05
1622656	0.128656	0.29791	1.69935e-05
1622784	0.127647	0.298087	2.59539e-05
1622912	0.128983	0.298475	-6.01034e-05
1623040	0.127332	0.294787	-2.82171e-07
1623168	0.127276	0.29274	0.000120824
1623296	0.128519	0.293788	-9.31803e-05
1623424	0.129024	0.290593	-5.64252e-05
1623552	0.129942	0.287527	7.5934e-05
1623680	0.130991	0.29047	1.61486e-06
1623808	0.130236	0.287018	7.66071e-05
1623936	0.130501	0.290409	4.82409e-06
1624064	0.128874	0.293005	0.000127779
1624192	0.127792	0.287445	3.24378e-05
1624320	0.127928	0.284145	-7.56214e-06
1624448	0.126778	0.285131	1.91365e-05
1624576	0.126813	0.28659	1.4775e-05
1624704	0.126007	0.28531	-8.85977e-06
1624832	0.124393	0.28616	6.7194e-05
1624960	0.12553	0.289824	1.42087e-06
1625088	0.125665	0.290468	8.61642e-05
1625216	0.12563	0.292656	0.000134416
1625344	0.125796	0.293433	-1.42558e-05
1625472	0.126522	0.295683	-6.51977e-06
1625600	0.125802	0.300195	4.01145e-05
1625728	0.126709	0.304416	-7.28175e-05
1625856	0.127183	0.308564	1.87469e-05
1625984	0.126615	0.312432	-8.0091e-05
1626112	0.129841	0.31966	-1.73381e-05
1626240	0.12983	0.325754	-1.39594e-05
1626368	0.129853	0.323406	4.35375e-05
1626496	0.127917	0.323621	0.000111943
1626624	0.129371	0.322591	-8.77854e-05
1626752	0.129284	0.315907	2.42015e-06
1626880	0.128934	0.31698	3.5209e-05
1627008	0.127811	0.319519	4.78457e-06
1627136	0.128172	0.311351	-6.82945e-05
1627264	0.128337	0.313607	-5.04769e-06
1627392	0.128183	0.313444	-5.40485e-05
1627520	0.12843	0.316234	-3.52408e-05
1627648	0.1266	0.298235	-0.000112593
1627776	0.1265	0.296235	-1.82321e-05
1627904	0.128545	0.303242	-1.25505e-05
1628032	0.127938	0.300756	5.77171e-05
1628160	0.12786	0.304337	-0.000105219
1628288	0.127464	0.301519	5.33082e-05
1628416	0.125548	0.293311	-1.78106e-05
1628544	0.126441	0.294169	-1.79076e-05
1628672	0.126847	0.290155	4.13215e-06
1628800	0.126083	0.285541	-4.26579e-05
1628928	0.125148	0.292175	3.75138e-05
1629056	0.125777	0.290238	5.2973e-05
1629184	0.127446	0.293229	-2.002e-05
1629312	0.126385	0.286736	0.000120736
1629440	0.127389	0.291423	4.19574e-06
1629568	0.12759	0.296377	-5.03757e-05
1629696	0.127274	0.29768	1.06431e-05
1629824	0.126853	0.292921	-5.96483e-05
1629952	0.126188	0.293588	2.37414e-06
1630080	0.126686	0.295806	6.39499e-05
1630208	0.124048	0.286334	-3.73573e-05
1630336	0.124904	0.294145	-4.07162e-05
1630464	0.123589	0.288693	-5.33938e-05
1630592	0.125385	0.286625	-1.93912e-05
1630720	0.125039	0.279963	3.44003e-06
1630848	0.124125	0.285436	2.96993e-05
1630976	0.123367	0.291195	-3.93897e-05
1631104	0.123953	0.289978	6.78189e-05
1631232	0.124372	0.289085	3.7669e-05
1631360	0.124334	0.287639	-7.86857e-05
1631488	0.123037	0.288246	2.27066e-07
1631616	0.123506	0.293479	2.19081e-05
1631744	0.124656	0.289544	-8.21093e-06
1631872	0.12459	0.29038	2.596e-05
1632000	0.124043	0.288187	-5.75228e-05
1632128	0.124758	0.287289	-5.82465e-05
1632256	0.124852	0.296305	1.11084e-05
1632384	0.126335	0.30404	-5.58854e-05
1632512	0.127826	0.303783	4.26441e-06
1632640	0.125195	0.296688	-4.20724e-05
1632768	0.124965	0.295233	-6.29936e-05
1632896	0.123824	0.289024	1.15136e-05
1633024	0.123061	0.289853	3.94752e-05
1633152	0.12425	0.292897	-2.29463e-06
1633280	0.124282	0.289413	2.97191e-05
1633408	0.124063	0.285349	-3.56987e-05
1633536	0.125527	0.286784	9.27441e-06
1633664	0.124833	0.289819	7.64738e-06
1633792	0.124122	0.298424	-2.5338e-05
1633920	0.124139	0.305152	4.43732e-06
1634048	0.121637	0.298721	-3.44333e-05
1634176	0.122328	0.300231	1.10622e-05
1634304	0.122146	0.302463	-3.79713e-06
1634432	0.122554	0.29546	-3.00922e-05
1634560	0.124127	0.297205	-3.14238e-05
1634688	0.122897	0.299755	7.55518e-05
1634816	0.122956	0.30279	-5.99041e-05
1634944	0.122793	0.296904	-0.000113689
1635072	0.125056	0.297828	-4.17902e-06
1635200	0.124581	0.294262	-4.52035e-06
1635328	0.123758	0.287438	-6.8733e-07
1635456	0.124549	0.286658	-7.11923e-05
1635584	0.124733	0.288465	-4.04828e-05
1635712	0.126198	0.300191	-3.62374e-05
1635840	0.126969	0.304976	3.96247e-05
1635968	0.125952	0.292728	4.02023e-06
1636096	0.127835	0.292839	1.64774e-05
1636224	0.128504	0.289458	-2.17796e-05
1636352	0.129059	0.288577	8.33556e-05
1636480	0.128276	0.288297	3.76807e-05
1636608	0.129288	0.287722	-6.39929e-05
1636736	0.130886	0.291968	1.15093e-05
1636864	0.13114	0.288106	3.11824e-05
1636992	0.131237	0.292509	-7.16478e-05
1637120	0.131296	0.292583	1.39177e-05
1637248	0.132657	0.292174	-6.24653e-06
1637376	0.13552	0.298485	2.0731e-05
1637504	0.131784	0.288719	4.33811e-05
1637632	0.130586	0.282005	6.43424e-05
1637760	0.133019	0.28884	-1.41803e-05
1637888	0.134519	0.291558	-6.87281e-05
1638016	0.136294	0.295323	-8.67779e-06
1638144	0.134195	0.302114	0.000113743
1638272	0.133602	0.299957	-2.71849e-05
1638400	0.132943	0.305671	-3.25513e-05
1638528	0.133864	0.306733	-6.01889e-05
1638656	0.133006	0.298645	-2.32667e-06
1638784	0.133434	0.2924	-2.66842e-05
1638912	0.132562	0.297452	7.10422e-07
1639040	0.133263	0.295774	6.25896e-05
1639168	0.13383	0.298287	1.96912e-05
1639296	0.135168	0.304996	-5.3813e-07
1639424	0.135908	0.299237	-5.86112e-05
1639552	0.13824	0.306779	-4.87681e-05
1639680	0.137089	0.306399	9.76129e-06
1639808	0.136801	0.308745	2.92414e-05
1639936	0.138457	0.306201	0.000143714
1640064	0.137902	0.313212	-4.49758e-05
1640192	0.13556	0.307303	4.44815e-05
1640320	0.134496	0.309793	-5.88694e-05
1640448	0.13115	0.309177	-9.4676e-05
1640576	0.130715	0.306657	-3.57891e-05
1640704	0.1268	0.298976	8.46708e-05
1640832	0.125784	0.3028	-1.51355e-05
1640960	0.12632	0.300875	4.28023e-05
1641088	0.125251	0.292829	-3.38384e-05
1641216	0.125147	0.29066	-9.3672e-05
1641344	0.123372	0.290998	5.36177e-05
1641472	0.121027	0.287907	-3.76555e-05
1641600	0.12041	0.285991	5.62189e-05
1641728	0.123611	0.286722	2.74085e-05
1641856	0.125126	0.290211	3.04717e-05
1641984	0.124006	0.286074	2.41984e-05
1642112	0.123193	0.282953	5.4523e-05
1642240	0.123688	0.280631	4.4383e-06
1642368	0.123893	0.27709	6.10473e-05
1642496	0.123353	0.279332	-0.000102062
1642624	0.122316	0.281135	-2.43831e-05
1642752	0.120459	0.274756	-2.29211e-05
1642880	0.119588	0.274461	-6.57064e-05
1643008	0.120377	0.279704	-7.51043e-05
1643136	0.12109	0.27861	-9.36663e-05
1643264	0.122269	0.280684	9.22701e-06
1643392	0.122478	0.279101	-7.19595e-05
1643520	0.121489	0.271957	1.83391e-06
1643648	0.121834	0.275947	2.3394e-05
1643776	0.125055	0.27747	-1.12408e-05
1643904	0.12596	0.280572	-7.55867e-06
1644032	0.126417	0.27376	-1.92443e-05
1644160	0.125738	0.272925	4.17645e-05
1644288	0.127278	0.271693	2.48257e-05
1644416	0.126681	0.274909	5.08291e-05
1644544	0.126146	0.278523	6.83655e-05
1644672	0.126808	0.279455	-7.47398e-05
1644800	0.126508	0.283656	6.09821e-05
1644928	0.12445	0.272576	8.82845e-05
1645056	0.127337	0.279152	6.25706e-05
1645184	0.127245	0.288415	4.16249e-06
1645312	0.127399	0.286918	-1.46849e-05
1645440	0.128879	0.284628	-2.97533e-05
1645568	0.128725	0.284042	4.00217e-05
1645696	0.129142	0.287117	2.4053e-05
1645824	0.128568	0.289724	-5.35843e-05
1645952	0.127501	0.288343	-7.73483e-05
1646080	0.127332	0.287349	8.00132e-06
1646208	0.127196	0.288618	-2.09407e-05
1646336	0.126244	0.284043	2.89625e-05
1646464	0.126823	0.288163	0.000107782
1646592	0.12766	0.285357	1.2727e-05
1646720	0.127878	0.287771	-7.2224e-05
1646848	0.127756	0.291564	-5.00741e-05
1646976	0.12792	0.289041	-3.02966e-05
1647104	0.12779	0.289186	3.73831e-05
1647232	0.129508	0.294717	-4.31472e-05
1647360	0.130706	0.292952	1.19458e-05
1647488	0.125501	0.286799	-1.03277e-05
1647616	0.125398	0.285428	-9.56279e-05
1647744	0.124386	0.283862	7.01098e-05
1647872	0.123599	0.282616	-5.25976e-05
1648000	0.123617	0.278197	-2.92643e-05
1648128	0.121461	0.270203	-3.8921e-05
1648256	0.125533	0.280717	5.73397e-05
1648384	0.123026	0.281925	2.90422e-05
1648512	0.122007	0.277187	3.05376e-05
1648640	0.122522	0.27635	0.000113856
1648768	0.1224	0.28953	-4.14107e-05
1648896	0.12128	0.286442	-6.45936e-05
1649024	0.118791	0.282858	-4.64763e-06
1649152	0.119021	0.286525	-4.80413e-05
1649280	0.119552	0.291592	-5.56498e-05
1649408	0.118294	0.285522	5.99748e-06
1649536	0.118873	0.285613	9.27947e-06
1649664	0.116632	0.279632	-1.56919e-05
1649792	0.116683	0.279585	-7.10735e-06
1649920	0.115633	0.275693	-0.000130167
1650048	0.116604	0.27509	-3.17682e-05
1650176	0.113512	0.265594	-2.20554e-05
1650304	0.113896	0.27311	-2.30163e-05
1650432	0.112843	0.269782	6.65723e-06
1650560	0.115496	0.272855	-8.28201e-05
1650688	0.117724	0.278594	-3.99705e-05
1650816	0.1184	0.284209	-5.90683e-05
1650944	0.119188	0.288525	7.94873e-06
1651072	0.118233	0.28025	-3.14466e-05
1651200	0.118244	0.276377	-5.60501e-05
1651328	0.11703	0.271556	4.67354e-06
1651456	0.114386	0.266893	8.77748e-06
1651584	0.116787	0.271965	-3.83229e-05
1651712	0.115132	0.275241	2.8309e-05
1651840	0.114548	0.274593	-3.63817e-05
1651968	0.112819	0.270743	3.22719e-05
1652096	0.112544	0.257241	-9.07178e-05
1652224	0.112322	0.263123	-0.000108868
1652352	0.11464	0.267667	5.3621e-05
1652480	0.112532	0.269714	6.53292e-05
1652608	0.114319	0.267983	-5.26533e-05
1652736	0.113344	0.269719	-1.68188e-05
1652864	0.112589	0.267329	-7.69399e-05
1652992	0.111734	0.261367	9.67839e-05
1653120	0.112772	0.265081	1.68012e-05
1653248	0.113016	0.270838	-9.00009e-06
1653376	0.113022	0.271112	-6.33007e-05
1653504	0.113885	0.276649	5.20154e-05
1653632	0.113997	0.278285	-8.80796e-05
1653760	0.115378	0.281874	-8.2918e-05
1653888	0.11605	0.278799	-0.000100004
1654016	0.116969	0.277982	-2.68096e-05
1654144	0.116948	0.272351	6.39641e-07
1654272	0.116409	0.270273	-3.61467e-05
1654400	0.118137	0.272614	-6.22031e-06
1654528	0.1179	0.271701	-6.84757e-05
1654656	0.117434	0.270155	6.56267e-05
1654784	0.11857	0.276354	6.24015e-06
1654912	0.118819	0.275907	9.21214e-05
1655040	0.119788	0.276894	-4.26233e-05
1655168	0.119439	0.276907	4.3567e-05
1655296	0.121785	0.277668	7.23898e-05
1655424	0.12074	0.279536	-0.000127905
1655552	0.121427	0.280073	-5.34018e-05
1655680	0.120874	0.277758	4.32233e-05
1655808	0.119543	0.276188	1.26931e-05
1655936	0.118881	0.266811	0.000112608
1656064	0.118213	0.267756	-7.94082e-05
1656192	0.120544	0.271007	-8.20936e-05
1656320	0.118119	0.268635	-6.67773e-05
1656448	0.116524	0.26465	-1.26468e-05
1656576	0.117822	0.268707	-3.89221e-05
1656704	0.116603	0.269928	-6.69108e-05
1656832	0.116801	0.265316	7.59634e-06
1656960	0.116576	0.26435	-3.99016e-05
1657088	0.116174	0.262429	-3.09972e-05
1657216	0.115808	0.259796	-5.0445e-05
1657344	0.115515	0.264772	3.15111e-05
1657472	0.11592	0.270282	6.20863e-05
1657600	0.117242	0.278758	5.05569e-05
1657728	0.117606	0.274594	5.13536e-05
1657856	0.117939	0.268211	-4.96695e-05
1657984	0.119335	0.270951	-1.32186e-07
1658112	0.118386	0.271873	0.000115314
1658240	0.119315	0.276986	-3.1876e-05
1658368	0.117743	0.27454	-1.86268e-05
1658496	0.117095	0.27781	-1.27266e-05
1658624	0.11692	0.277443	2.85905e-05
1658752	0.116922	0.276925	2.68958e-05
1658880	0.118184	0.272	4.20285e-05
1659008	0.118409	0.272314	-4.72195e-05
1659136	0.118648	0.270322	3.14723e-05
1659264	0.119043	0.27053	-5.21581e-05
1659392	0.118547	0.274587	-4.2769e-05
1659520	0.120602	0.275763	2.69957e-05
1659648	0.121522	0.283646	-7.5787e-05
1659776	0.12019	0.280827	8.3412e-05
1659904	0.120988	0.280123	9.82245e-05
1660032	0.121006	0.284476	-1.4975e-05
1660160	0.118572	0.280781	2.39055e-05
1660288	0.119619	0.285816	2.4806e-05
1660416	0.118628	0.285193	-4.74271e-05
1660544	0.114421	0.277256	-6.15964e-05
1660672	0.114343	0.276939	7.37433e-06
1660800	0.113339	0.278236	-7.30717e-05
1660928	0.112088	0.271198	-3.7568e-06
1661056	0.111318	0.265555	3.32877e-05
1661184	0.109697	0.266645	3.21762e-05
1661312	0.110431	0.265084	6.01911e-05
1661440	0.109349	0.263148	-3.93312e-05
1661568	0.109056	0.263241	-1.84988e-05
