0	-nan	-nan	-nan
793344	3410.7	3754.28	2.31913e-05
793472	3409.96	3755.09	-1.76488e-06
793600	3412.43	3756.95	1.05978e-05
793728	3413.25	3758.87	2.01077e-05
793856	3414.82	3762.07	1.45214e-05
793984	3417.12	3764.88	-9.18003e-06
794112	3419.21	3764.51	4.70163e-06
794240	3421.88	3763.88	2.8349e-05
794368	3424.4	3762.76	4.54677e-06
794496	3424.91	3760.55	3.94974e-06
794624	3426.8	3762.11	1.16615e-05
794752	3428.37	3761.52	1.2386e-05
794880	3429.11	3760.97	1.87441e-05
795008	3427.95	3759.01	9.33813e-06
795136	3427.3	3757.23	3.83759e-06
795264	3426.79	3757.25	-1.87419e-05
795392	3427.15	3758.96	3.13025e-05
795520	3427.9	3760.7	2.37983e-05
795648	3428.96	3764.57	3.27518e-05
795776	3430.97	3771.12	1.16201e-06
795904	3433.01	3777.23	3.90441e-05
796032	3435.59	3782.36	3.04703e-05
796160	3437.85	3786.43	9.64225e-06
796288	3438.04	3787.23	-1.09446e-05
796416	3437.5	3785.43	-2.64098e-05
796544	3438.87	3785.07	-1.37198e-05
796672	3441.06	3788.28	-1.81925e-05
796800	3443.87	3789.35	4.35406e-05
796928	3443.52	3787.79	3.91845e-05
797056	3442.48	3786.92	2.57938e-05
797184	3441.81	3785.28	-1.20868e-06
797312	3438.44	3778.28	4.57833e-05
797440	3434.76	3773.42	4.70948e-05
797568	3429.47	3767.12	-2.74145e-05
797696	3423.2	3763.56	-5.49896e-06
797824	3417.34	3760.63	-1.38984e-05
797952	3412.34	3760.32	-4.81094e-05
798080	3410.85	3761.44	-1.12551e-05
798208	3409.33	3760.95	-2.56733e-05
798336	3406.45	3760.46	5.20024e-06
798464	3404.72	3761.43	-2.56964e-05
798592	3400.31	3758.82	-2.1245e-05
798720	3395.28	3755.06	-3.21394e-05
798848	3391.76	3755.14	-4.09756e-05
798976	3388.13	3755.75	1.53103e-05
799104	3387.18	3757.84	-6.99312e-06
799232	3387.97	3761.41	2.26747e-05
799360	3388.93	3765.03	4.84987e-06
799488	3391.62	3771.22	3.12237e-05
799616	3394	3777.54	3.12281e-05
799744	3396.02	3782.54	-1.43858e-05
799872	3398.55	3787.46	-1.71609e-05
800000	3402.37	3797.24	-8.34888e-06
800128	3406.49	3806.57	-2.52594e-05
800256	3408.62	3812.98	-6.79544e-06
800384	3409.63	3818.36	1.75798e-05
800512	3410.58	3824.52	1.98307e-05
800640	3413.43	3830.39	-9.60155e-06
800768	3417.79	3838.06	9.87629e-06
800896	3420.97	3845.13	3.30606e-05
801024	3425.32	3852.29	2.12276e-05
801152	3426.06	3854.6	-1.88607e-05
801280	3426.66	3855.11	3.90847e-05
801408	3428.89	3857.29	3.1841e-05
801536	3429.76	3858.04	9.50898e-06
801664	3428.47	3856.21	1.54039e-05
801792	3426.28	3852.86	-6.98426e-06
801920	3425.38	3854.42	-8.66606e-06
802048	3424.02	3854.78	1.92321e-05
802176	3422.3	3854.87	1.65588e-05
802304	3421.29	3854.29	7.09394e-07
802432	3419.44	3852.35	2.74741e-06
802560	3419.82	3853.42	-5.1447e-06
802688	3421.13	3853.1	5.10849e-06
802816	3423.46	3853.97	-2.81117e-05
802944	3425.23	3854.08	-3.36316e-05
803072	3427.08	3854.34	-3.7306e-05
803200	3431.98	3858.98	-3.49914e-05
803328	3436.47	3865.83	-3.08515e-05
803456	3441.46	3875.82	7.85585e-06
803584	3446.98	3881.5	3.76077e-05
803712	3452.41	3886.03	4.98406e-05
803840	3457.45	3890.99	4.57651e-06
803968	3464.11	3899.93	3.74437e-07
804096	3470.15	3909.35	-3.72781e-06
804224	3478.54	3916.98	1.34687e-05
804352	3486.25	3927.68	2.46063e-06
804480	3492.22	3935.39	3.14103e-06
804608	3497.41	3943.59	7.00293e-06
804736	3502.42	3950.22	-1.92599e-05
804864	3505.57	3955.94	1.5495e-05
804992	3509.16	3960.28	1.76046e-05
805120	3511.6	3965.04	2.54568e-05
805248	3514.28	3972.53	-8.28877e-06
805376	3515.31	3979.02	-7.92077e-06
805504	3512.86	3980.41	2.43123e-05
805632	3515.07	3986.6	-7.33783e-07
805760	3518.12	3992.44	-6.30947e-06
805888	3519.91	3997.54	-1.27618e-05
806016	3521.65	4000.86	-1.46125e-05
806144	3521.68	4001.9	-1.01479e-05
806272	3521.97	4004.05	-7.12825e-06
806400	3520.37	4000.39	-5.11892e-05
806528	3520.88	3998.78	4.27397e-05
806656	3524.71	4000.6	1.23027e-05
806784	3529.1	4002.47	1.96079e-05
806912	3531.04	4002.59	-7.70583e-06
807040	3531.55	4001.07	9.25431e-06
807168	3528.1	3994.07	-7.1036e-06
807296	3524.21	3987.19	-4.14044e-06
807424	3519.2	3978.66	-5.44983e-06
807552	3516.37	3969.97	8.95832e-06
807680	3512.89	3960.84	-2.28549e-05
807808	3512.21	3958.16	-1.06783e-06
807936	3515.01	3961.47	4.37644e-05
808064	3520.49	3967.76	-5.79271e-06
808192	3526.98	3978.28	1.3881e-06
808320	3530.02	3987.41	1.65387e-05
808448	3529.69	3993.4	6.67919e-06
808576	3528.08	3997.59	9.02438e-06
808704	3525.89	3997.2	4.63349e-05
808832	3525.38	3996.28	1.35336e-05
808960	3524.53	3993.91	2.99275e-06
809088	3524.6	3992.6	3.04242e-05
809216	3524.59	3992.19	2.89917e-05
809344	3524.93	3991.4	2.02602e-05
809472	3523.52	3987	-3.07346e-05
809600	3524.06	3985.64	6.05491e-06
809728	3524.76	3983.41	1.15599e-05
809856	3526.45	3982.09	-8.90791e-07
809984	3529.16	3986.41	2.31236e-05
810112	3531.48	3990.33	7.81907e-07
810240	3532.28	3991.22	1.06562e-05
810368	3531.17	3992.38	-1.18964e-05
810496	3530.95	3995.56	-3.27481e-05
810624	3529.85	3997.31	-3.45603e-06
810752	3530.21	3997.45	-2.66365e-05
810880	3529.17	3996.46	2.5749e-05
811008	3530.92	3998.65	-2.02949e-05
811136	3530.93	4000.27	-9.13268e-06
811264	3527.6	3995.72	-1.02012e-05
811392	3522.98	3987.39	-1.1689e-05
811520	3521.78	3983.49	1.63414e-05
811648	3520.74	3980.86	9.22383e-06
811776	3517.93	3977.23	5.1852e-06
811904	3516.98	3973.86	-2.68722e-05
812032	3515.93	3970.53	3.51037e-05
812160	3516.74	3971.06	-1.16955e-05
812288	3516.89	3972.11	-2.24763e-05
812416	3513.41	3972.15	-2.34874e-05
812544	3509.72	3972.18	1.92823e-05
812672	3505.18	3968.87	-6.01835e-05
812800	3502.98	3970.7	-1.34733e-05
812928	3501.09	3971.49	-3.00911e-05
813056	3500.83	3972.52	-1.81752e-05
813184	3499	3971.08	-9.90013e-06
813312	3500.39	3970.32	8.47248e-06
813440	3501.4	3968.12	2.85719e-05
813568	3503.51	3969.26	6.22158e-05
813696	3503.82	3969.5	1.96034e-05
813824	3504.44	3968.29	-1.32141e-05
813952	3504.29	3966.62	-2.89752e-05
814080	3504.87	3968.86	-9.45576e-06
814208	3504.39	3972.11	6.22994e-06
814336	3504.1	3970.73	-2.6113e-05
814464	3502.27	3964.13	-1.8922e-05
814592	3504.31	3964.08	3.79854e-05
814720	3503.52	3962.09	-4.04383e-06
814848	3502.55	3959.63	3.02195e-05
814976	3502.17	3957.66	-7.25033e-07
815104	3501.13	3955.8	-1.05414e-05
815232	3502.02	3955.5	-7.07753e-06
815360	3502.76	3955.4	6.55082e-06
815488	3502.5	3956.97	-8.92588e-06
815616	3501.38	3957.39	1.25072e-05
815744	3501.37	3956.52	2.612e-05
815872	3499.38	3951.55	-2.35761e-05
816000	3497.25	3945.82	2.64876e-06
816128	3495.23	3939.31	2.59513e-05
816256	3493.63	3933.78	-3.26335e-06
816384	3490.98	3928.92	1.10623e-05
816512	3486.62	3924.88	-3.22476e-05
816640	3484.42	3923.63	-4.37722e-05
816768	3482.43	3920.82	1.42241e-05
816896	3480.86	3917.38	-1.18997e-06
817024	3479.75	3915.76	-2.46472e-06
817152	3479.3	3915.91	-8.91084e-06
817280	3479.66	3915.49	-1.33394e-05
817408	3481.8	3916.28	8.59379e-06
817536	3484.74	3916.02	-1.41265e-05
817664	3486.29	3915.04	1.03983e-05
817792	3487.6	3915.22	-2.03431e-05
817920	3485.77	3911.6	2.66971e-05
818048	3481.48	3905.09	8.5297e-06
818176	3477.1	3898.22	-1.54021e-05
818304	3473.48	3893.65	4.06218e-06
818432	3473.51	3895.62	-2.17958e-05
818560	3476.91	3901.23	3.46598e-05
818688	3479.2	3905.13	5.99769e-06
818816	3478.98	3904.15	-3.59696e-05
818944	3478.55	3902.2	-1.30404e-05
819072	3478.26	3900.39	-2.22664e-05
819200	3477.52	3897.9	-1.63533e-07
819328	3474.77	3893.19	-8.11941e-06
819456	3473.25	3889.27	-1.52941e-05
819584	3471.6	3884.87	1.76201e-05
819712	3470.55	3881.88	1.56458e-05
819840	3471.32	3883.05	-1.17555e-05
819968	3471.83	3882.97	5.22506e-06
820096	3472.58	3880.44	-1.45694e-05
820224	3475.68	3880.1	2.31874e-05
820352	3480.03	3884.72	5.52743e-06
820480	3487.22	3894.83	9.14628e-06
820608	3494.24	3904.84	-2.36269e-06
820736	3498.65	3914.9	-5.48107e-07
820864	3502.38	3923.14	-3.27193e-05
820992	3505.8	3929.62	1.31788e-05
821120	3508.11	3933.4	3.02319e-05
821248	3510.03	3935.17	1.10788e-05
821376	3511.9	3936.77	1.05206e-05
821504	3514.73	3939.75	2.05789e-05
821632	3516.33	3942.21	-2.22463e-05
821760	3517.29	3945.83	-4.02096e-05
821888	3516.51	3945.52	-1.77247e-05
822016	3519.98	3950.22	-1.61975e-05
822144	3526.06	3959.1	2.06963e-06
822272	3530.19	3968.13	2.80435e-05
822400	3532.75	3974.77	8.96573e-06
822528	3533.9	3981.16	1.20898e-05
822656	3534.31	3982.32	1.71784e-05
822784	3534.94	3984.79	-9.7306e-06
822912	3535.71	3987.39	2.16827e-05
823040	3536.44	3990.74	-9.4676e-06
823168	3537.93	3993.59	-8.38495e-06
823296	3540.16	3998.83	-9.51343e-06
823424	3540.96	4001.61	-1.74736e-05
823552	3542.8	4006.12	-2.61429e-06
823680	3544.33	4009.73	-2.24582e-05
823808	3545.22	4012.15	1.43082e-06
823936	3542.44	4010.22	1.1538e-05
824064	3540.59	4010.89	-1.72055e-05
824192	3540.01	4012.02	2.26463e-06
824320	3539.1	4007.12	-2.13192e-06
824448	3539.46	4003.49	-2.48741e-05
824576	3538.48	3996.5	-1.30822e-05
824704	3535.13	3988.95	1.9685e-05
824832	3534.81	3988.27	1.15931e-05
824960	3534.6	3988.61	-9.88234e-06
825088	3534.11	3986.73	-5.28287e-06
825216	3534.02	3983.94	-1.6142e-05
825344	3532.98	3980.82	8.56854e-06
825472	3533.84	3980.04	2.63205e-05
825600	3533.96	3980.5	-1.40362e-05
825728	3531.42	3979.78	-2.12799e-05
825856	3530.6	3979.57	2.41818e-05
825984	3527.71	3978.77	-1.66369e-05
826112	3525.06	3977.33	-2.51769e-05
826240	3524.96	3979.28	2.65852e-06
826368	3527.62	3983.06	1.95914e-05
826496	3531.92	3988.78	1.81732e-05
826624	3532.65	3988.31	-1.7832e-05
826752	3531.08	3986.81	-3.77127e-06
826880	3528.95	3983.4	-1.38914e-05
827008	3526.74	3980.13	-3.56822e-05
827136	3525.71	3979.81	-2.68961e-05
827264	3524.69	3980.79	-2.01734e-05
827392	3521.3	3979.24	8.90061e-06
827520	3518.3	3978.3	1.81721e-06
827648	3516.04	3975.55	-1.59003e-05
827776	3516.04	3976.21	-2.93545e-05
827904	3515.62	3976.93	-1.4756e-05
828032	3515.63	3978.17	-2.71134e-06
828160	3515.48	3980.78	-3.03734e-05
828288	3515.19	3980.58	1.15494e-05
828416	3518.54	3982.5	4.15661e-05
828544	3520.82	3983.16	-9.33376e-06
828672	3522.72	3986.69	-4.83249e-06
828800	3525.24	3990.85	-3.15042e-05
828928	3527.19	3992.54	-3.63355e-05
829056	3527.82	3996.07	-2.08565e-05
829184	3528.95	4004.13	-5.14554e-05
829312	3527.38	4005.64	-4.53688e-05
829440	3527.59	4007.93	-3.0435e-05
829568	3529.13	4011.69	-3.51783e-05
829696	3532.09	4016.4	-4.19268e-05
829824	3536.28	4023.28	-1.54897e-06
829952	3541.8	4030.47	-1.80061e-05
830080	3544.72	4035.29	-1.88281e-05
830208	3548.52	4040.45	-1.93207e-05
830336	3551.51	4045.82	-7.65982e-06
830464	3553.63	4047	-3.46341e-05
830592	3554.9	4048.24	4.5792e-06
830720	3553.97	4046.26	-2.09234e-05
830848	3555.37	4048.05	3.84007e-05
830976	3556.17	4051.13	3.86858e-05
831104	3556.97	4052.35	-1.60549e-06
831232	3556.99	4053.63	4.54983e-06
831360	3557.84	4055.29	2.91013e-05
831488	3558.98	4058.43	3.14919e-05
831616	3560.04	4061.57	2.48739e-05
831744	3564.21	4071.25	4.12157e-05
831872	3567.66	4081.22	5.37823e-06
832000	3570.11	4085.3	2.05615e-05
832128	3571.17	4087.13	1.54444e-05
832256	3570.36	4086.74	-2.85747e-05
832384	3567.93	4082.74	6.7541e-06
832512	3567.16	4079.73	-3.75157e-05
832640	3568.19	4079.78	-1.24273e-05
832768	3570.21	4078.24	-2.22898e-05
832896	3573.27	4079	-3.4544e-05
833024	3575.08	4079.94	-1.45786e-05
833152	3577.43	4079.9	3.22588e-05
833280	3581.66	4083.26	1.43605e-05
833408	3587.35	4090.85	-2.08997e-06
833536	3595.38	4102.07	-2.99964e-06
833664	3600.23	4112.55	2.08969e-05
833792	3600.74	4119.02	-2.07757e-05
833920	3604.51	4129.85	-2.72902e-05
834048	3605.86	4138.73	-9.33628e-06
834176	3606.31	4145.65	-3.9503e-06
834304	3607.96	4152.48	-2.87955e-05
834432	3610.61	4156.77	-1.80778e-05
834560	3612.24	4162.62	-1.05445e-06
834688	3614.15	4166.24	8.73538e-06
834816	3615.65	4168.41	2.37661e-05
834944	3617.81	4172.03	-2.25597e-05
835072	3619.31	4174.76	-3.34949e-05
835200	3621.42	4180.7	2.26136e-05
835328	3622.36	4186.18	1.09843e-06
835456	3623.65	4191.72	-1.09225e-05
835584	3626.51	4198.14	2.07864e-05
835712	3630.28	4205.98	-3.80916e-05
835840	3636.3	4218.11	-8.85522e-06
835968	3643.26	4230.73	-1.41375e-05
836096	3644.17	4234.39	-4.11909e-06
836224	3641.96	4236.38	-3.49466e-06
836352	3640.1	4234.54	-2.11791e-05
836480	3639.67	4236.67	2.01092e-05
836608	3638.52	4235.69	1.31376e-05
836736	3637.41	4232.18	1.60322e-05
836864	3636.71	4225.81	-3.62298e-05
836992	3637.06	4222.49	-7.9994e-06
837120	3636.91	4220.49	-2.9748e-05
837248	3636.41	4219.35	-4.30352e-05
837376	3638.09	4219.08	4.89447e-05
837504	3640.6	4223.95	3.45011e-05
837632	3641.25	4225.48	-8.72399e-06
837760	3642.66	4227.79	-2.46722e-05
837888	3641.32	4225.44	-1.95731e-05
838016	3641.57	4222.62	2.4512e-05
838144	3641.68	4221.89	2.56752e-05
838272	3637.82	4216.77	1.62294e-06
838400	3636.22	4214.31	5.60773e-05
838528	3637.21	4218.7	1.42613e-05
838656	3638.64	4219.61	2.68015e-05
838784	3638.58	4219.66	-3.64277e-06
838912	3637.74	4216.61	1.59087e-06
839040	3633.73	4211.61	7.56589e-06
839168	3633	4214.06	2.62305e-05
839296	3632.79	4215.3	-2.27082e-05
839424	3631.04	4215.8	1.9607e-05
839552	3629.69	4216.86	1.98898e-05
839680	3627.83	4216.01	1.32798e-05
839808	3626.87	4217.85	8.07499e-06
839936	3626.22	4217.91	6.1565e-08
840064	3624.3	4214.74	-1.11097e-05
840192	3622.38	4210.69	-1.33417e-06
840320	3619.48	4205.21	1.37562e-05
840448	3618.54	4201.99	1.47716e-05
840576	3619.97	4204	2.67524e-05
840704	3620.62	4205.49	2.11849e-05
840832	3621.41	4206.37	-1.23331e-05
840960	3624.38	4209.03	-3.32439e-05
841088	3627.25	4210.82	-3.6621e-06
841216	3629.56	4213.6	-9.89281e-06
841344	3632.11	4215.07	3.79146e-06
841472	3634.31	4215.07	-4.71515e-05
841600	3637.44	4217.63	4.76793e-07
841728	3640.77	4219.28	-3.47888e-06
841856	3645.79	4222.41	-3.4045e-06
841984	3647.16	4221.63	8.22945e-06
842112	3647.61	4218.12	-9.27124e-06
842240	3649.85	4216.78	3.52903e-05
842368	3654.29	4221.41	-1.43722e-05
842496	3659.52	4229.38	-1.67371e-05
842624	3664.5	4236.68	2.66892e-06
842752	3669.57	4243.11	6.50822e-06
842880	3675.63	4247.66	3.2374e-05
843008	3679.91	4249.98	3.85538e-07
843136	3683.4	4253.91	1.85017e-05
843264	3684.59	4252.62	-8.11132e-06
843392	3685.33	4247.54	2.40081e-05
843520	3687.75	4245.52	1.79172e-05
843648	3691.65	4247.76	1.73456e-05
843776	3696.14	4250.64	-6.41722e-06
843904	3700	4255.63	8.57092e-06
844032	3702.07	4256.43	2.93993e-07
844160	3706.64	4260.65	-2.42018e-05
844288	3711.78	4268.32	-2.26e-06
844416	3717.06	4277.7	-8.91386e-06
844544	3720.28	4286.63	2.49879e-05
844672	3725.24	4297.03	-2.15488e-05
844800	3729.59	4305.94	2.78804e-05
844928	3732.79	4309.21	2.63074e-05
845056	3734.27	4307.62	-9.4478e-07
845184	3734.03	4306.04	1.52422e-05
845312	3734.71	4305.23	3.88852e-05
845440	3735.99	4305.19	5.10122e-05
845568	3736.86	4302.88	-2.37868e-06
845696	3737.46	4302.69	1.84642e-05
845824	3735.44	4301.31	4.68438e-06
845952	3733.05	4296.65	2.2866e-05
846080	3732.68	4290.26	-2.24187e-06
846208	3732.92	4284.77	-2.82535e-06
846336	3734.42	4279.8	1.73738e-05
846464	3734.22	4271.56	4.99818e-05
846592	3736.22	4269.92	2.0441e-05
846720	3736.15	4269.02	3.72917e-05
846848	3736.09	4268.11	-1.07366e-05
846976	3734.81	4263.72	1.58623e-05
847104	3735.03	4265.62	-2.01222e-05
847232	3735.6	4263.2	1.47774e-05
847360	3734.86	4257.4	2.7113e-05
847488	3734.12	4253.43	-8.27715e-06
847616	3730.58	4250.32	3.37399e-05
847744	3729.38	4252.92	-2.34923e-05
847872	3727.51	4250.49	4.08483e-05
848000	3723.07	4243.07	-5.68768e-06
848128	3720.36	4239.6	3.10883e-06
848256	3719.46	4239.05	6.70396e-06
848384	3716.99	4232.39	-8.09758e-06
848512	3714.5	4226.29	4.87609e-05
848640	3711.85	4218.03	4.68386e-05
848768	3710.76	4212.76	1.51972e-05
848896	3709.31	4204.81	3.14079e-05
849024	3709.81	4198.35	2.43169e-06
849152	3709.55	4191.93	3.25443e-05
849280	3706.57	4181.67	3.08687e-05
849408	3701.45	4169.33	2.08401e-05
849536	3692.81	4155.44	-2.13547e-05
849664	3687.45	4146.11	2.0462e-05
849792	3682.7	4141.03	8.0031e-06
849920	3677.58	4133.02	3.53757e-06
850048	3674.44	4124.6	2.56982e-05
850176	3674.16	4121.21	1.4408e-05
850304	3678.4	4124.57	1.53471e-05
850432	3685.94	4129.54	4.11859e-05
850560	3691.36	4128.67	1.0612e-05
850688	3697.7	4128.04	-3.14829e-05
850816	3701.07	4128.03	-2.93284e-05
850944	3702.68	4128.69	-3.4564e-05
851072	3703.32	4128.5	1.58822e-05
851200	3706.46	4128.13	1.02825e-05
851328	3711.38	4133.22	2.4389e-05
851456	3718.48	4141.57	1.06974e-05
851584	3725.25	4149.37	-4.3326e-06
851712	3729.24	4154.46	2.05454e-05
851840	3731.82	4160.58	3.4501e-05
851968	3736.08	4170.59	4.01163e-05
852096	3738.34	4176.67	-4.72165e-06
852224	3736.69	4174.81	1.67269e-05
852352	3735.74	4175.69	-1.4747e-05
852480	3738.09	4183.99	4.24773e-07
852608	3741.73	4193.79	-1.64994e-05
852736	3743.06	4201.09	2.29233e-05
852864	3741.25	4201.52	-8.76361e-06
852992	3742.46	4202.62	-2.38446e-06
853120	3744.03	4205.51	1.26977e-05
853248	3744.19	4208.07	2.91745e-05
853376	3747.77	4216.75	-1.76497e-06
853504	3749.91	4222.12	-3.49738e-05
853632	3752.53	4227.49	-3.17364e-05
853760	3757.49	4233.9	-3.0154e-05
853888	3757.17	4231.39	-7.05008e-06
854016	3758.79	4229.38	6.87773e-06
854144	3761.13	4224.17	-6.47802e-06
854272	3762.81	4219.53	1.61545e-05
854400	3762.64	4217.35	-1.13912e-05
854528	3760.24	4214.18	1.71148e-05
854656	3754.11	4205.71	-2.96625e-05
854784	3748.55	4198.93	2.03806e-06
854912	3745.13	4195.83	7.00843e-06
855040	3745.76	4198.36	-1.51868e-06
855168	3747.12	4202.63	-1.44583e-05
855296	3750.83	4207.61	-3.43027e-05
855424	3751.64	4209.16	-1.28791e-05
855552	3750.69	4209.45	-2.37818e-05
855680	3749.13	4209.47	5.43473e-06
855808	3747.51	4210.04	-3.41519e-05
855936	3745.96	4212.82	-2.17591e-05
856064	3742.32	4214.21	6.1398e-06
856192	3739.33	4216.34	8.77303e-06
856320	3734.09	4216.19	-4.61357e-05
856448	3729.53	4216.15	-1.20608e-05
856576	3726.17	4214.76	2.40944e-05
856704	3726.51	4216.1	-7.07343e-07
856832	3723.68	4212.18	-1.49651e-06
856960	3721.57	4210.1	1.45125e-05
857088	3721.25	4209.14	1.40746e-05
857216	3723.69	4212.35	1.85251e-05
857344	3728.03	4218	6.23056e-06
857472	3730.8	4221.38	1.11655e-05
857600	3732.5	4221.63	3.09593e-06
857728	3732.17	4216.49	-2.76169e-05
857856	3733.92	4218.2	-1.93466e-05
857984	3736.05	4220.5	-1.36897e-05
858112	3738.87	4224.15	-1.62272e-05
858240	3742.68	4227	1.60203e-05
858368	3745.16	4230.46	-4.54232e-06
858496	3745.91	4232.81	5.89624e-06
858624	3747.81	4233.43	-5.08763e-05
858752	3748.68	4232.64	-1.01438e-05
858880	3751.73	4232.9	2.49616e-05
859008	3753.57	4231.76	-7.9973e-06
859136	3756.12	4231.18	1.16606e-06
859264	3758.59	4233.3	-9.76934e-06
859392	3760.82	4235.21	-3.14567e-05
859520	3762.27	4237.78	-1.62111e-05
859648	3765.06	4242.1	-2.35094e-05
859776	3765.19	4243.59	4.53353e-06
859904	3764.73	4243.92	-2.70329e-05
860032	3763	4239.45	-2.53171e-05
860160	3762.08	4236.83	8.36891e-07
860288	3760.28	4233.32	-2.36021e-05
860416	3759.87	4229.11	2.43067e-05
860544	3760.39	4225.31	1.34227e-05
860672	3762.72	4223.81	-2.25593e-05
860800	3765.39	4223.42	1.23903e-05
860928	3766.17	4221.14	9.13975e-06
861056	3766.96	4221.31	-1.46643e-05
861184	3768.04	4222.36	-1.23638e-05
861312	3769.28	4228.52	-1.38241e-05
861440	3769.92	4231.41	1.96021e-05
861568	3769.44	4232.5	7.3485e-06
861696	3766.67	4232.36	-1.73256e-05
861824	3759.8	4224.38	-2.95665e-05
861952	3756.26	4222.8	-4.7558e-06
862080	3755.68	4224.36	-1.76724e-05
862208	3755.98	4228.45	4.03277e-05
862336	3755.83	4228.77	-2.06714e-05
862464	3754.71	4225.03	-4.37064e-06
862592	3753.37	4223.04	-7.70921e-06
862720	3748.13	4216.25	-4.26203e-06
862848	3742.92	4209.59	-4.23662e-06
862976	3740.65	4206.47	1.31325e-05
863104	3738.49	4203.9	-7.3839e-06
863232	3737.37	4202.97	5.93626e-05
863360	3736.49	4203.35	1.39792e-05
863488	3736.55	4206.99	1.47988e-05
863616	3737.36	4210.46	6.25333e-06
863744	3738.91	4215.05	7.97736e-06
863872	3741.29	4218.07	4.0807e-05
864000	3743.78	4218.96	2.25246e-05
864128	3744.75	4220.92	-3.48119e-06
864256	3746.63	4222.77	1.35381e-05
864384	3753.56	4229.5	3.53945e-06
864512	3761.09	4234.55	1.83391e-05
864640	3765.25	4234.43	-2.66202e-05
864768	3766.13	4228.29	9.90854e-06
864896	3767.06	4224.36	-2.03474e-05
865024	3766.15	4218.84	-4.63288e-06
865152	3765.87	4214.5	-1.89396e-05
865280	3765.45	4210.52	-1.91948e-05
865408	3769	4213.52	-3.04812e-05
865536	3771.71	4219.87	-1.30895e-05
865664	3772.72	4226.03	-3.47629e-05
865792	3775.32	4232.4	-4.19108e-05
865920	3776.17	4236.08	-4.38737e-05
866048	3775.82	4238.84	-1.25509e-05
866176	3777.71	4246.26	-1.53011e-05
866304	3778.88	4250.31	-3.13124e-05
866432	3781.13	4258.13	-3.40738e-05
866560	3782.52	4261	-8.5118e-06
866688	3785.82	4263.7	1.35388e-05
866816	3789.89	4268.27	-3.64665e-06
866944	3793.24	4271.01	-2.92571e-05
867072	3794.68	4271.21	-2.52787e-05
867200	3795.84	4270.07	1.2321e-05
867328	3798.88	4272.15	8.95702e-08
867456	3799.76	4273.57	-4.61368e-05
867584	3801.02	4275.62	1.66263e-06
867712	3800.98	4276.89	-7.25392e-06
867840	3800.81	4278.38	8.39258e-06
867968	3800.72	4278.62	2.88454e-05
868096	3800.82	4279.35	3.35231e-05
868224	3801.54	4282.22	-2.29213e-05
868352	3802.82	4286.86	1.55511e-05
868480	3800.92	4286.96	-2.02618e-06
868608	3802.32	4288.74	-1.47796e-06
868736	3801.73	4288.94	4.43515e-06
868864	3800.88	4288.49	6.65314e-06
868992	3802.13	4290.94	-2.16382e-05
869120	3804.27	4295.15	8.22876e-06
869248	3808.88	4301.34	5.09047e-06
869376	3811.25	4303.74	1.47492e-05
869504	3814.3	4305.94	2.1764e-05
869632	3816.73	4306.99	-1.15599e-05
869760	3818.92	4307.2	-1.70032e-06
869888	3821.06	4305.53	4.34593e-06
870016	3824.19	4308.74	2.93912e-05
870144	3827.63	4310.38	4.61556e-05
870272	3831.41	4313.22	-9.23184e-06
870400	3834.25	4312.93	-1.27589e-05
870528	3839.42	4314.74	2.53065e-05
870656	3844.86	4319.64	9.86146e-06
870784	3849.64	4320.39	4.0293e-05
870912	3854.34	4321.07	1.73521e-05
871040	3859.86	4328.66	5.56108e-05
871168	3864.78	4337.44	-3.01099e-05
871296	3871.12	4344.34	-1.75443e-05
871424	3881.7	4355.49	-2.5346e-05
871552	3893.29	4370.39	2.26201e-06
871680	3899.57	4379.98	1.58644e-05
871808	3905.04	4389.97	1.31883e-05
871936	3911.46	4401.76	3.43366e-05
872064	3920.46	4416.86	2.41831e-05
872192	3927.66	4428.36	4.10438e-05
872320	3932.14	4439.15	2.3904e-05
872448	3934.63	4445.18	-2.4644e-05
872576	3937.63	4450.47	1.66719e-05
872704	3941.53	4456.96	2.89437e-05
872832	3939.74	4455.05	2.02261e-05
872960	3939.7	4455.82	-3.91393e-06
873088	3939.31	4454.92	-6.86735e-06
873216	3935.99	4450.39	-2.07313e-05
873344	3931.23	4443.72	7.24558e-06
873472	3929.22	4441.7	8.49412e-06
873600	3927.36	4439.25	-2.31701e-05
873728	3924.66	4438.89	1.32458e-05
873856	3925.53	4438.92	1.08683e-05
873984	3924.06	4437.33	2.15918e-05
874112	3923.93	4437.42	-4.28669e-06
874240	3922.81	4438.69	8.36356e-06
874368	3922.29	4439.92	-2.05629e-05
874496	3920.17	4440.84	-1.73142e-05
874624	3917.03	4441.74	-5.50296e-06
874752	3912.85	4439.39	-1.02359e-05
874880	3908.16	4437.49	-3.90425e-06
875008	3905.58	4436.26	-1.50793e-05
875136	3905.11	4438.82	-5.70348e-05
875264	3905.11	4443.78	-9.80412e-06
875392	3906	4448.7	-1.98047e-05
875520	3907.95	4452.99	-4.58375e-05
875648	3908.2	4454.36	2.15896e-05
875776	3909.9	4456.36	2.78771e-05
875904	3911.29	4460.45	2.11829e-05
876032	3911.82	4459.99	1.96754e-05
876160	3910.1	4456.21	-2.00973e-05
876288	3913.96	4456.82	6.98365e-05
876416	3920.59	4459.85	4.09688e-05
876544	3925.64	4462.51	1.59215e-05
876672	3926.48	4460.75	2.43623e-05
