0	-nan	-nan	-nan
2775680	0.0612653	0.166311	-1.90457e-06
2775808	0.0612229	0.165765	-3.81223e-07
2775936	0.0613923	0.165276	-1.10221e-05
2776064	0.0614093	0.166468	-7.76237e-06
2776192	0.0612762	0.165395	4.05853e-06
2776320	0.0611817	0.165255	1.26234e-06
2776448	0.0613587	0.166299	1.13415e-05
2776576	0.0613072	0.166471	-2.5712e-06
2776704	0.0613582	0.1664	-5.18381e-06
2776832	0.0612763	0.166393	-1.09573e-05
2776960	0.0611682	0.16618	6.71038e-06
2777088	0.0610997	0.166476	5.04063e-06
2777216	0.0608727	0.165799	-4.4186e-06
2777344	0.0609751	0.166648	1.24265e-05
2777472	0.0609965	0.166883	1.62332e-06
2777600	0.060912	0.166587	5.14287e-06
2777728	0.0607478	0.166012	2.29037e-06
2777856	0.060776	0.165844	1.30842e-06
2777984	0.0609156	0.166105	4.93002e-06
2778112	0.0609169	0.165829	1.32144e-05
2778240	0.0608954	0.165086	1.6941e-08
2778368	0.0609097	0.165083	9.47945e-06
2778496	0.0608227	0.165613	8.73071e-06
2778624	0.0609032	0.165593	-5.86746e-06
2778752	0.0609555	0.165697	-1.22345e-05
2778880	0.0610283	0.166356	5.71887e-06
2779008	0.0610338	0.166102	3.29906e-06
2779136	0.0609476	0.165768	-4.55671e-06
2779264	0.0610231	0.166224	1.48719e-06
2779392	0.0608958	0.165376	4.65273e-06
2779520	0.0610433	0.166136	-1.14559e-05
2779648	0.0611643	0.165267	5.88274e-06
2779776	0.0613019	0.166082	5.58266e-07
2779904	0.0613211	0.166892	-2.8413e-06
2780032	0.0612306	0.167112	-6.15912e-06
2780160	0.0612161	0.167209	2.66934e-06
2780288	0.0610074	0.165854	3.00111e-06
2780416	0.0608158	0.16531	8.13484e-07
2780544	0.0610095	0.165606	1.03329e-05
2780672	0.0611911	0.165922	1.36156e-07
2780800	0.0612283	0.16539	1.03787e-05
2780928	0.0612453	0.165863	-6.72926e-06
2781056	0.0613012	0.166004	9.71079e-06
2781184	0.0612785	0.165991	-1.1636e-05
2781312	0.0613536	0.166391	-1.36719e-06
2781440	0.0612411	0.165973	8.6516e-06
2781568	0.0614276	0.166268	-8.23696e-06
2781696	0.061455	0.16636	8.21047e-06
2781824	0.0615702	0.166108	-3.64618e-06
2781952	0.0616742	0.165715	-1.20483e-05
2782080	0.061717	0.165807	-3.9365e-06
2782208	0.0618003	0.166782	9.0152e-06
2782336	0.0617149	0.166286	-4.65699e-06
2782464	0.0616486	0.166005	-2.63965e-06
2782592	0.0615522	0.165904	8.58822e-07
2782720	0.061438	0.164826	-6.24632e-06
2782848	0.0613002	0.164206	-4.22404e-06
2782976	0.0613421	0.164472	1.56036e-06
2783104	0.0615111	0.164634	5.17709e-06
2783232	0.0613638	0.164274	-6.87175e-06
2783360	0.0612428	0.16445	-5.62204e-06
2783488	0.0611273	0.164421	2.54806e-06
2783616	0.0612399	0.164898	3.24809e-08
2783744	0.0610102	0.164461	-6.11339e-06
2783872	0.0608831	0.163947	1.65198e-06
2784000	0.0611062	0.163636	3.77839e-06
2784128	0.0612487	0.164638	-4.42175e-06
2784256	0.0611709	0.164169	6.89175e-07
2784384	0.0611133	0.163559	5.98311e-06
2784512	0.0611347	0.164357	2.65277e-06
2784640	0.0612925	0.163579	-3.77348e-06
2784768	0.0614173	0.163877	-3.8934e-06
2784896	0.0616381	0.165287	-1.6876e-06
2785024	0.0614843	0.165589	1.74403e-06
2785152	0.0616034	0.165515	3.13424e-06
2785280	0.0616723	0.165624	3.41488e-06
2785408	0.0616796	0.165387	-2.01595e-06
2785536	0.0618644	0.16551	-4.01174e-06
2785664	0.0619894	0.165569	-1.46725e-06
2785792	0.0619986	0.165579	-5.10147e-07
2785920	0.0619605	0.165219	1.29843e-06
2786048	0.0620851	0.16599	1.2522e-05
2786176	0.0621204	0.165878	2.80235e-06
2786304	0.0621022	0.165571	-6.70478e-06
2786432	0.0621259	0.166136	-1.40137e-06
2786560	0.0621257	0.166391	9.28564e-07
2786688	0.0620259	0.166313	-3.7348e-06
2786816	0.0619461	0.165999	4.5016e-06
2786944	0.0618877	0.165848	-6.15006e-06
2787072	0.0619273	0.166093	-6.48141e-07
2787200	0.0619556	0.165752	1.3476e-05
2787328	0.0620457	0.167015	-1.54328e-06
2787456	0.0618309	0.165197	1.04871e-05
2787584	0.0617879	0.164941	-3.68431e-06
2787712	0.0619387	0.165237	5.97091e-06
2787840	0.0620149	0.165271	-1.29138e-05
2787968	0.0619807	0.165339	1.26315e-05
2788096	0.0618338	0.165352	-6.65104e-06
2788224	0.0617968	0.165893	-7.3051e-06
2788352	0.0618983	0.166529	6.9977e-06
2788480	0.0620608	0.167161	5.83903e-06
2788608	0.0620412	0.16657	3.02777e-06
2788736	0.0620525	0.166728	-2.51675e-06
2788864	0.0619475	0.166765	-4.69719e-06
2788992	0.0619507	0.16633	-4.66349e-06
2789120	0.0621107	0.166718	7.72567e-06
2789248	0.0619776	0.16629	1.99585e-06
2789376	0.0618923	0.166399	-9.34758e-06
2789504	0.0618743	0.166305	-8.80618e-06
2789632	0.0616884	0.165523	-2.42462e-06
2789760	0.0617136	0.16616	-5.39085e-06
2789888	0.0616722	0.165964	5.09841e-06
2790016	0.0616207	0.165554	-6.85154e-06
2790144	0.0615236	0.165693	8.45473e-06
2790272	0.0612362	0.16544	2.30696e-07
2790400	0.0613277	0.166051	1.62455e-05
2790528	0.0614084	0.165843	6.14813e-06
2790656	0.0615607	0.165951	8.08667e-06
2790784	0.0615597	0.165962	6.36322e-06
2790912	0.0616305	0.166424	6.72265e-06
2791040	0.0613636	0.165293	1.14602e-05
2791168	0.0613133	0.164603	-1.03802e-06
2791296	0.0614168	0.165266	1.81758e-05
2791424	0.0613897	0.165988	8.02603e-06
2791552	0.0613035	0.16593	-8.58213e-06
2791680	0.0613055	0.16569	6.10046e-06
2791808	0.0610505	0.165647	-1.84921e-06
2791936	0.0611753	0.165953	7.51005e-06
2792064	0.0612991	0.165483	8.41761e-06
2792192	0.0613394	0.165297	-1.31107e-06
2792320	0.0614765	0.165646	5.03038e-06
2792448	0.0614493	0.165572	5.57726e-06
2792576	0.0614085	0.164785	-2.24272e-06
2792704	0.0616143	0.16481	-1.28437e-05
2792832	0.0617271	0.16551	4.04896e-06
2792960	0.0618329	0.16521	8.17762e-06
2793088	0.0618747	0.165018	-2.36805e-06
2793216	0.0616488	0.164418	-3.57521e-06
2793344	0.0615329	0.164791	-2.03831e-06
2793472	0.0618642	0.165007	2.00257e-06
2793600	0.0621201	0.165464	9.84028e-06
2793728	0.0620063	0.165125	-1.13755e-06
2793856	0.0620471	0.165116	5.99715e-06
2793984	0.0621172	0.165724	5.82157e-08
2794112	0.0621579	0.165578	2.16919e-05
2794240	0.0620692	0.165028	-2.08446e-06
2794368	0.0620982	0.164493	-3.41283e-06
2794496	0.062318	0.164534	5.41183e-06
2794624	0.0625282	0.164789	1.78019e-06
2794752	0.0624972	0.164622	2.86665e-06
2794880	0.0625875	0.164346	-6.23235e-07
2795008	0.0623649	0.163488	-3.54e-06
2795136	0.0623707	0.164072	6.35368e-06
2795264	0.0623657	0.163876	-5.9299e-06
2795392	0.0621602	0.163948	8.95471e-06
2795520	0.0621426	0.162817	7.19955e-07
2795648	0.062216	0.163374	6.9524e-06
2795776	0.0623451	0.16375	3.01244e-06
2795904	0.0622285	0.163881	3.43283e-06
2796032	0.062332	0.164684	-3.77066e-06
2796160	0.0622461	0.165424	-7.86562e-06
2796288	0.0624096	0.165298	-1.05172e-05
2796416	0.0623579	0.16571	-5.95113e-06
2796544	0.0624133	0.165982	-1.91236e-06
2796672	0.062185	0.16584	-5.18328e-06
2796800	0.0619982	0.165214	5.1409e-06
2796928	0.0620556	0.165759	1.99813e-06
2797056	0.0619775	0.165066	-3.04531e-06
2797184	0.0619755	0.165677	4.92626e-06
2797312	0.0619269	0.165642	4.76058e-06
2797440	0.0618988	0.166008	-1.17786e-06
2797568	0.0618642	0.166215	-6.67432e-08
2797696	0.0619134	0.166292	4.14332e-06
2797824	0.0618493	0.166568	6.12541e-06
2797952	0.0615045	0.165941	1.02524e-06
2798080	0.0617651	0.16593	-2.48074e-06
2798208	0.0618933	0.165816	1.30365e-05
2798336	0.0619782	0.165969	5.28225e-06
2798464	0.0619189	0.166191	-5.22623e-06
2798592	0.0621337	0.166984	3.12661e-06
2798720	0.0622488	0.166086	2.98835e-06
2798848	0.0620968	0.165555	1.44762e-05
2798976	0.0621458	0.165126	-1.57371e-05
2799104	0.0622038	0.165592	-3.03851e-06
2799232	0.0623878	0.166136	1.07876e-05
2799360	0.062378	0.165865	3.92009e-06
2799488	0.0624098	0.166075	2.68761e-06
2799616	0.0626565	0.16682	1.37254e-05
2799744	0.0627094	0.166244	-6.67508e-06
2799872	0.062629	0.165535	-7.18097e-07
2800000	0.0625868	0.165994	3.8628e-06
2800128	0.0624659	0.166013	-1.73042e-06
2800256	0.0623527	0.165978	-7.22427e-06
2800384	0.0623659	0.165916	7.73675e-06
2800512	0.0623612	0.165593	8.68295e-06
2800640	0.0623108	0.165701	-3.8552e-06
2800768	0.0623621	0.166032	-2.64766e-06
2800896	0.062523	0.166369	4.5019e-06
2801024	0.0626666	0.166886	-2.69528e-06
2801152	0.0624689	0.166474	-3.40708e-06
2801280	0.0625586	0.166244	-4.73414e-07
2801408	0.0625766	0.166168	3.63405e-06
2801536	0.0627066	0.166808	-3.37165e-07
2801664	0.0629317	0.167015	7.55208e-06
2801792	0.0629194	0.167028	9.11523e-06
2801920	0.0627899	0.167451	4.91582e-06
2802048	0.0630341	0.167642	4.36538e-06
2802176	0.0628491	0.167463	2.90034e-06
2802304	0.0630018	0.168444	-1.13567e-07
2802432	0.0630019	0.168056	1.63407e-06
2802560	0.062698	0.167874	6.95645e-06
2802688	0.0625671	0.166795	3.75414e-06
2802816	0.0625137	0.166682	-3.37636e-06
2802944	0.0626292	0.167106	1.69592e-05
2803072	0.0625222	0.16629	-1.16859e-05
2803200	0.0624521	0.166784	9.62923e-07
2803328	0.0625372	0.16666	4.73383e-06
2803456	0.0624573	0.166643	-3.69564e-06
2803584	0.0623507	0.166686	5.57089e-06
2803712	0.0625329	0.166626	1.14733e-05
2803840	0.0624497	0.166717	-1.54392e-06
2803968	0.062393	0.166552	1.80627e-06
2804096	0.0623936	0.166067	-1.07882e-06
2804224	0.0625149	0.166296	-1.70217e-07
2804352	0.0624515	0.166479	5.04768e-06
2804480	0.0623204	0.166725	-3.41018e-07
2804608	0.062234	0.166101	2.71297e-06
2804736	0.0622424	0.16583	-1.00908e-07
2804864	0.0622151	0.165946	3.42725e-06
2804992	0.0623301	0.166521	-1.6329e-05
2805120	0.0622814	0.165739	3.11055e-06
2805248	0.0624504	0.1669	1.27591e-05
2805376	0.0625454	0.167181	-1.20435e-05
2805504	0.0623569	0.166041	-6.86828e-06
2805632	0.0623499	0.165935	-4.26209e-06
2805760	0.0622438	0.165214	1.77801e-06
2805888	0.0624235	0.165811	3.55015e-06
2806016	0.0624769	0.165333	4.02172e-06
2806144	0.0626456	0.16624	2.54162e-06
2806272	0.0626883	0.166586	5.84147e-06
2806400	0.0626843	0.166269	-6.67132e-07
2806528	0.0629386	0.166008	-8.82906e-06
2806656	0.0630418	0.166331	-5.80388e-06
2806784	0.063	0.166918	8.83375e-06
2806912	0.0626727	0.16604	1.35015e-05
2807040	0.0626313	0.16551	-1.82441e-06
2807168	0.0627496	0.165974	2.17612e-06
2807296	0.0625184	0.165172	-1.54113e-07
2807424	0.0625315	0.164983	2.78436e-06
2807552	0.0623938	0.164728	8.68507e-07
2807680	0.0625131	0.16598	-5.1114e-07
2807808	0.0626071	0.165795	5.50468e-07
2807936	0.0627749	0.166087	1.03333e-06
2808064	0.0626745	0.166126	-2.04716e-05
2808192	0.0624623	0.165688	-9.10222e-06
2808320	0.0626609	0.165723	3.06831e-06
2808448	0.0628362	0.166439	-3.68191e-06
2808576	0.0628174	0.166493	-3.09273e-06
2808704	0.063063	0.167009	1.26056e-05
2808832	0.0631082	0.167027	4.23121e-06
2808960	0.0629407	0.166747	6.71555e-06
2809088	0.0629938	0.166958	-2.46944e-06
2809216	0.0631579	0.167537	-2.75538e-07
2809344	0.0630492	0.167339	1.70063e-06
2809472	0.0631782	0.168163	4.60357e-06
2809600	0.0632843	0.168332	5.97799e-06
2809728	0.0631539	0.167047	7.96166e-06
2809856	0.0630947	0.166621	2.3862e-06
2809984	0.0630637	0.166268	-1.16009e-06
2810112	0.0629271	0.166261	2.73688e-06
2810240	0.0632139	0.166033	7.42452e-07
2810368	0.0630304	0.165371	6.16315e-06
2810496	0.0631058	0.16612	-8.18407e-06
2810624	0.0632868	0.166682	-1.79911e-06
2810752	0.0631646	0.16648	1.22911e-05
2810880	0.0629189	0.166259	-7.38458e-06
2811008	0.0629141	0.166485	-6.45997e-06
2811136	0.0629419	0.166187	-2.82002e-06
2811264	0.0627539	0.165632	5.42963e-06
2811392	0.0629228	0.165153	-6.2742e-06
2811520	0.0627472	0.164872	-9.39483e-06
2811648	0.0629057	0.164885	-6.70365e-06
2811776	0.0628217	0.165298	-4.33245e-06
2811904	0.0626905	0.164651	-1.07371e-05
2812032	0.0626849	0.163735	-2.61011e-06
2812160	0.0628433	0.16376	4.46031e-07
2812288	0.0626605	0.163713	-4.19821e-06
2812416	0.0626443	0.163897	6.69108e-06
2812544	0.062674	0.164811	-4.57916e-06
2812672	0.0627744	0.164683	1.30186e-06
2812800	0.0627019	0.164889	-4.94553e-06
2812928	0.062579	0.164185	1.73815e-07
2813056	0.0624748	0.16444	-9.67792e-06
2813184	0.0625443	0.164331	8.563e-06
2813312	0.0626315	0.163665	-7.9378e-06
2813440	0.0626936	0.164767	-7.53588e-06
2813568	0.062624	0.164758	2.6697e-06
2813696	0.0626934	0.164848	-8.80733e-06
2813824	0.0626756	0.164564	-3.17424e-06
2813952	0.0626019	0.163848	-1.53417e-06
2814080	0.0626712	0.163679	2.17897e-07
2814208	0.0628745	0.163967	-3.50256e-06
2814336	0.0630868	0.164971	1.6484e-05
2814464	0.0631996	0.164408	-3.01396e-06
2814592	0.0631594	0.164972	-4.81521e-06
2814720	0.0631541	0.164687	-4.95729e-06
2814848	0.0630188	0.1651	-1.79964e-06
2814976	0.0630564	0.165599	-6.27535e-06
2815104	0.0629346	0.164701	8.48336e-06
2815232	0.0629609	0.164888	1.00091e-05
2815360	0.0629214	0.16438	-4.06038e-06
2815488	0.0631878	0.165199	4.4834e-06
2815616	0.063152	0.164714	-1.38529e-06
2815744	0.0631857	0.16541	9.72133e-06
2815872	0.0631287	0.164733	4.75353e-06
2816000	0.0632358	0.164786	-6.79485e-06
2816128	0.0634218	0.165444	6.619e-06
2816256	0.0634309	0.166065	-1.94408e-06
2816384	0.0633794	0.165942	1.48951e-06
2816512	0.0632881	0.16576	4.74816e-06
2816640	0.063009	0.164859	4.32333e-06
2816768	0.0628811	0.163716	-1.00977e-05
2816896	0.0628842	0.163722	-5.23418e-06
2817024	0.0626589	0.163565	-3.10373e-07
2817152	0.0627108	0.163744	8.19154e-06
2817280	0.0627752	0.164011	7.13758e-08
2817408	0.0627591	0.164696	-2.97056e-06
2817536	0.0625066	0.164363	4.09099e-06
2817664	0.0622598	0.164564	7.03574e-06
2817792	0.0622859	0.164878	2.73707e-06
2817920	0.0621565	0.163819	7.24532e-06
2818048	0.0623174	0.164215	-1.10329e-06
2818176	0.0622136	0.164532	5.62125e-07
2818304	0.0622955	0.165395	2.00954e-05
2818432	0.0619942	0.164563	4.56135e-06
2818560	0.0621535	0.16489	-6.66952e-06
2818688	0.0621884	0.165155	3.55908e-06
2818816	0.0620031	0.165053	-1.26924e-06
2818944	0.0620802	0.165303	8.38809e-06
2819072	0.0618975	0.16459	-8.8292e-06
2819200	0.0619007	0.164685	1.1475e-05
2819328	0.0620308	0.164764	6.96873e-06
2819456	0.0619056	0.165136	-3.46813e-06
2819584	0.0619675	0.16533	1.38099e-06
2819712	0.0618529	0.165255	1.04919e-05
2819840	0.0620562	0.166052	9.5504e-06
2819968	0.0620224	0.166296	7.3251e-06
2820096	0.0618976	0.166064	3.28924e-07
2820224	0.0620515	0.16626	-1.13933e-05
2820352	0.0622805	0.167773	4.53404e-06
2820480	0.0623329	0.168249	5.92826e-06
2820608	0.0624606	0.16947	5.17792e-06
2820736	0.0623581	0.168703	4.38881e-06
2820864	0.0622542	0.167841	-3.03736e-06
2820992	0.0620034	0.167243	-8.68168e-06
2821120	0.0621293	0.166828	-9.50012e-06
2821248	0.0619387	0.166109	1.77303e-06
2821376	0.0618961	0.166413	-5.34756e-06
2821504	0.0620245	0.166604	1.38619e-06
2821632	0.0622368	0.167775	-5.64643e-06
2821760	0.0619197	0.166598	3.91698e-06
2821888	0.0618162	0.165515	2.1073e-06
2822016	0.0619253	0.16589	-2.2952e-06
2822144	0.0619166	0.166352	7.95205e-06
2822272	0.0616745	0.165867	-3.48787e-06
2822400	0.0618596	0.166589	3.28656e-06
2822528	0.0617658	0.166928	-2.504e-06
2822656	0.0617083	0.166505	6.1985e-06
2822784	0.0619445	0.167047	-1.59253e-06
2822912	0.0620878	0.167589	9.75835e-06
2823040	0.0620123	0.166748	6.80082e-06
2823168	0.062032	0.16713	2.67367e-06
2823296	0.0618441	0.166995	-6.29356e-06
2823424	0.0619209	0.166689	4.26184e-07
2823552	0.0618109	0.166896	-9.94714e-06
2823680	0.061757	0.166869	3.4232e-06
2823808	0.0619106	0.167045	-5.69042e-06
2823936	0.0620517	0.168009	-3.79588e-06
2824064	0.0617568	0.166979	2.36048e-06
2824192	0.0618515	0.167304	1.25837e-06
2824320	0.061782	0.166639	-1.39947e-05
2824448	0.0617392	0.166399	-6.34752e-07
2824576	0.0617516	0.166548	-2.52721e-06
2824704	0.0614298	0.165374	5.65195e-06
2824832	0.0614009	0.165421	6.59967e-06
2824960	0.0614909	0.165943	-1.341e-06
2825088	0.0614684	0.165785	5.8084e-06
2825216	0.0616829	0.167306	3.61498e-06
2825344	0.0616512	0.167198	1.63479e-06
2825472	0.0616185	0.167853	3.8946e-06
2825600	0.0615575	0.167357	5.16377e-06
2825728	0.0615552	0.167343	-7.13234e-06
2825856	0.0613715	0.167747	1.56998e-06
2825984	0.0612916	0.167326	-4.84712e-06
2826112	0.0613126	0.16803	-8.88769e-06
2826240	0.061335	0.168229	2.58825e-07
2826368	0.0613668	0.167917	-1.47203e-06
2826496	0.0611061	0.167735	-4.00191e-06
2826624	0.0610746	0.166604	-4.4477e-06
2826752	0.0611467	0.167105	2.23763e-06
2826880	0.0611298	0.166588	-5.31839e-06
2827008	0.0612124	0.16626	-1.29677e-06
2827136	0.0610879	0.167054	1.21002e-06
2827264	0.0609501	0.166505	4.47183e-06
2827392	0.0610045	0.166069	6.33557e-06
2827520	0.0610945	0.166093	1.53395e-06
2827648	0.061075	0.166627	2.59587e-06
2827776	0.0610432	0.165789	-4.80446e-06
2827904	0.0613382	0.16693	-4.12299e-06
2828032	0.0613853	0.167753	-8.77182e-06
2828160	0.0613016	0.166859	-5.8941e-06
2828288	0.0611964	0.167318	-1.11486e-06
2828416	0.0612076	0.166754	-1.83706e-06
2828544	0.0612315	0.16678	2.78659e-06
2828672	0.0612281	0.166447	5.29397e-06
2828800	0.0610429	0.16577	8.00337e-06
2828928	0.0610142	0.16553	3.35694e-06
2829056	0.0609747	0.165859	1.54284e-05
2829184	0.0612327	0.166819	-8.4005e-06
2829312	0.0612201	0.166933	-4.11498e-06
2829440	0.0610402	0.166682	7.28657e-06
2829568	0.0611503	0.166791	4.39534e-06
2829696	0.0612393	0.167224	6.45375e-06
2829824	0.0610726	0.166327	-4.51299e-07
2829952	0.0611614	0.166603	-9.90213e-07
2830080	0.0614263	0.16686	3.79416e-06
2830208	0.0614628	0.167166	3.311e-06
2830336	0.061367	0.166427	-1.47477e-06
2830464	0.0612947	0.166681	8.27189e-07
2830592	0.061196	0.166132	7.59e-06
2830720	0.0609602	0.165557	1.61432e-06
2830848	0.06091	0.165996	2.39513e-06
2830976	0.0610794	0.166003	-5.09126e-07
2831104	0.0614976	0.166624	5.73468e-06
2831232	0.0616459	0.166848	2.26685e-06
2831360	0.0615843	0.166661	-3.96464e-06
2831488	0.061574	0.166603	-1.36552e-05
2831616	0.0613797	0.166274	6.72183e-06
2831744	0.061546	0.166295	7.01913e-06
2831872	0.0614465	0.165332	-5.10793e-06
2832000	0.0613228	0.164886	-5.80492e-06
2832128	0.0612355	0.164493	-1.8919e-06
2832256	0.0611505	0.164124	3.32713e-06
2832384	0.0612507	0.164794	-5.20798e-06
2832512	0.0615276	0.165359	2.12144e-06
2832640	0.0614399	0.165786	-2.65705e-06
2832768	0.0614282	0.165657	-8.42132e-06
2832896	0.0616347	0.166151	4.5189e-06
2833024	0.0616989	0.166049	-2.34702e-06
2833152	0.0619181	0.167227	-1.14397e-05
2833280	0.0617521	0.16696	7.07678e-06
2833408	0.061696	0.166737	1.31099e-06
2833536	0.061576	0.165724	5.50806e-06
2833664	0.0614641	0.165485	-3.0584e-06
2833792	0.0614531	0.166086	1.10392e-05
2833920	0.0615969	0.166819	6.90569e-06
2834048	0.0615898	0.166941	-3.58329e-06
2834176	0.0616286	0.167099	-5.47953e-06
2834304	0.0615765	0.16675	-3.05656e-06
2834432	0.0616294	0.167491	5.97217e-06
2834560	0.0614385	0.167643	5.4214e-06
2834688	0.0613549	0.167632	-2.79653e-06
2834816	0.0612536	0.166506	-4.29701e-06
2834944	0.061492	0.167176	-1.32324e-06
2835072	0.0614539	0.166184	4.73719e-06
2835200	0.0614962	0.16707	8.6063e-07
2835328	0.0614941	0.167179	-1.01353e-05
2835456	0.0616919	0.167661	1.77597e-06
2835584	0.0616929	0.168658	1.11256e-06
2835712	0.0617333	0.168172	8.09915e-07
2835840	0.0618553	0.168808	-1.85674e-06
2835968	0.0615606	0.167772	-1.35364e-05
2836096	0.0619009	0.168395	-4.27305e-06
2836224	0.061761	0.167942	6.03493e-06
2836352	0.061729	0.167703	6.73977e-06
2836480	0.0619102	0.168243	-8.08967e-06
2836608	0.061764	0.168176	2.12093e-05
2836736	0.0616698	0.167817	-4.68613e-06
2836864	0.0617439	0.167925	6.65187e-06
2836992	0.0620561	0.16778	1.25345e-06
2837120	0.0620183	0.168444	2.70398e-07
2837248	0.0621644	0.169121	1.11493e-06
2837376	0.0622624	0.169287	-2.60499e-06
2837504	0.0622688	0.169663	6.66947e-06
2837632	0.0622121	0.169768	-1.83912e-05
2837760	0.0621124	0.169468	-2.50121e-06
2837888	0.0624094	0.170462	-8.6551e-06
2838016	0.0623349	0.170003	-1.734e-06
2838144	0.0623643	0.170818	-1.07262e-05
2838272	0.0624994	0.170837	6.10913e-06
2838400	0.0627215	0.172426	-2.19433e-06
2838528	0.0627963	0.171703	-9.8522e-06
2838656	0.0625331	0.170495	-4.94056e-06
2838784	0.0624664	0.170428	-5.88211e-06
2838912	0.0624598	0.170203	9.17441e-07
2839040	0.0624765	0.170492	1.16434e-05
2839168	0.062674	0.17115	1.17846e-05
2839296	0.0627185	0.170465	-5.04088e-06
2839424	0.0626713	0.169935	-8.91605e-06
2839552	0.0625423	0.169818	-2.20449e-06
2839680	0.0624289	0.169872	3.11282e-06
2839808	0.0623539	0.170815	3.27513e-06
2839936	0.0624503	0.169952	-2.52963e-06
2840064	0.0624075	0.169814	-3.17247e-06
2840192	0.062538	0.170762	-2.9562e-06
2840320	0.0626468	0.17164	2.59199e-06
2840448	0.0624584	0.171301	-6.15911e-06
2840576	0.0622245	0.170251	3.71118e-06
2840704	0.0623307	0.170987	-5.0656e-06
2840832	0.0624949	0.171573	1.0716e-06
2840960	0.0622753	0.170696	1.26955e-05
2841088	0.0623744	0.170701	6.20413e-06
2841216	0.0622686	0.17015	-2.1931e-06
2841344	0.0622304	0.170998	-3.77186e-07
2841472	0.0622979	0.170112	-4.38445e-06
2841600	0.0623926	0.170586	5.54743e-06
2841728	0.0623809	0.171502	1.94791e-07
2841856	0.0621954	0.171396	-6.32042e-06
2841984	0.0623232	0.171721	-2.8548e-06
2842112	0.0624015	0.172334	1.71567e-07
2842240	0.0625622	0.173551	1.33628e-06
2842368	0.0624554	0.172142	-3.39847e-06
2842496	0.0624717	0.172268	1.32601e-06
2842624	0.0623317	0.171021	-5.37336e-06
2842752	0.0624705	0.171665	-2.62664e-06
2842880	0.0623282	0.170499	-1.43271e-05
2843008	0.0623785	0.170594	2.43571e-06
2843136	0.0622897	0.170035	-2.60446e-06
2843264	0.0621492	0.170453	1.08176e-05
2843392	0.0622353	0.169936	-5.42549e-06
2843520	0.062288	0.170594	-1.45141e-06
2843648	0.0621661	0.170675	1.10353e-06
2843776	0.0622022	0.1713	1.04392e-05
2843904	0.0619024	0.170181	-8.7893e-06
2844032	0.062038	0.170935	4.53859e-06
2844160	0.0619806	0.171046	6.66927e-06
2844288	0.0620814	0.17168	-8.40244e-07
2844416	0.0620269	0.170645	5.35409e-06
2844544	0.0617972	0.170088	-1.43507e-06
2844672	0.0616669	0.169651	-7.42732e-06
2844800	0.0620635	0.170163	6.70161e-06
2844928	0.0620875	0.170567	1.5696e-06
2845056	0.0622504	0.170842	1.27212e-06
2845184	0.0624362	0.170917	-6.69534e-07
2845312	0.0625135	0.170832	-4.40696e-06
2845440	0.0626093	0.171246	-5.01364e-06
2845568	0.0626872	0.170705	5.2709e-06
2845696	0.0625875	0.170611	-1.65511e-05
2845824	0.0625783	0.171057	4.01456e-06
2845952	0.0624562	0.170717	1.24452e-05
2846080	0.062564	0.171035	1.82451e-06
2846208	0.0624807	0.170965	2.16027e-06
2846336	0.06262	0.171671	5.13456e-06
2846464	0.0628156	0.171313	6.14113e-06
2846592	0.0627795	0.171346	-1.44934e-07
2846720	0.0628627	0.171023	-5.55453e-06
2846848	0.0628124	0.171283	-7.92216e-06
2846976	0.062823	0.16988	1.25524e-06
2847104	0.0626691	0.169565	8.55669e-07
2847232	0.0627812	0.170352	1.28821e-05
2847360	0.0628891	0.171063	-3.56309e-06
2847488	0.062756	0.170825	7.84931e-06
2847616	0.0627679	0.170798	-9.2525e-06
2847744	0.0626999	0.17036	-6.47178e-07
2847872	0.0627964	0.170749	4.53767e-06
2848000	0.0629443	0.170648	-4.82701e-06
2848128	0.0628379	0.169583	-5.52449e-06
2848256	0.0627516	0.169722	7.15163e-06
2848384	0.0627983	0.170894	-6.27148e-06
2848512	0.0628315	0.17194	7.4017e-06
2848640	0.0630065	0.173185	7.71636e-07
2848768	0.0628293	0.172181	-3.59061e-06
2848896	0.0629139	0.1719	-1.66684e-05
2849024	0.0628639	0.172044	-9.48401e-07
2849152	0.062784	0.171953	-1.13405e-06
2849280	0.0625285	0.170558	4.71409e-06
2849408	0.0627274	0.170977	1.06907e-05
2849536	0.0628468	0.171167	7.82685e-07
2849664	0.0626538	0.169967	4.2711e-07
2849792	0.0625182	0.168832	-1.62527e-06
2849920	0.0626002	0.168634	-8.10941e-06
2850048	0.0627777	0.169948	-1.11343e-06
2850176	0.062775	0.170595	-1.83073e-07
2850304	0.0630336	0.170386	3.4448e-06
2850432	0.0632096	0.169504	-5.19948e-06
2850560	0.063471	0.170406	1.56602e-05
2850688	0.0633969	0.170734	-7.05858e-07
2850816	0.06355	0.17132	-5.81957e-06
2850944	0.0636313	0.171164	7.22186e-07
2851072	0.0636437	0.170415	3.9316e-07
2851200	0.0636831	0.170252	-8.58102e-06
2851328	0.0637489	0.171337	-1.62505e-06
2851456	0.0636878	0.171198	3.13334e-06
2851584	0.0637504	0.169869	-4.46253e-06
2851712	0.0636579	0.169697	-5.0673e-06
2851840	0.0636291	0.170529	-9.50925e-07
2851968	0.0636014	0.170652	1.06715e-06
2852096	0.0637355	0.170671	1.18911e-06
